id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
73652,2026-06-15 11:46:00,24200.0,23953.4,11056435,1037010,24.75,269.7,851370,57005,0.153018,-0.822006,0.00101072,0.00100623,17.350264,19.219218,2026-06-16
71403,2026-06-15 11:47:00,23700.0,23959.15,2445170,7518160,283.35,20.15,45890,311285,0.889817,-0.131089,0.00086584,0.00089464,16.139027,17.653129,2026-06-16
66903,2026-06-15 11:47:00,23750.0,23959.15,1196390,5343455,240.95,27.45,39130,314795,0.840161,-0.176739,0.00112034,0.00111363,16.109725,17.289338,2026-06-16
62403,2026-06-15 11:47:00,23800.0,23959.15,4683185,14187160,200.5,37.5,150475,732290,0.780099,-0.235077,0.00138123,0.00133963,15.907777,17.030056,2026-06-16
57903,2026-06-15 11:47:00,23850.0,23959.15,2243540,8028605,164.2,51.1,159380,449865,0.704518,-0.306113,0.00160972,0.00154103,15.921975,16.899074,2026-06-16
53403,2026-06-15 11:47:00,23900.0,23959.15,7203105,15815215,132.85,69.55,762515,1052805,0.617699,-0.387961,0.00175364,0.00167137,16.145708,17.013925,2026-06-16
51153,2026-06-15 11:47:00,23950.0,23959.15,9356685,13881725,105.2,91.65,906230,1185925,0.527395,-0.473707,0.00181366,0.00172938,16.288727,17.085741,2026-06-16
55653,2026-06-15 11:47:00,24000.0,23959.15,23411700,16142555,82.2,118.7,1811485,1258985,0.43776,-0.559169,0.00177099,0.00168999,16.516697,17.32895,2026-06-16
60153,2026-06-15 11:47:00,24050.0,23959.15,8370180,2555020,62.6,149.7,597805,220350,0.352796,-0.639335,0.00165673,0.00157868,16.64275,17.601422,2026-06-16
64653,2026-06-15 11:47:00,24100.0,23959.15,10452130,2995655,47.25,184.45,678665,195065,0.277117,-0.710865,0.00147347,0.00141497,16.872181,17.931387,2026-06-16
69153,2026-06-15 11:47:00,24150.0,23959.15,5602935,600015,35.05,223.0,443885,48685,0.211996,-0.770498,0.00125882,0.00122129,17.088348,18.432418,2026-06-16
73653,2026-06-15 11:47:00,24200.0,23959.15,11073465,1029990,26.1,263.95,573950,49075,0.159963,-0.819767,0.00103593,0.00102909,17.431243,18.94179,2026-06-16
71404,2026-06-15 11:48:00,23700.0,23956.1,2447185,7543120,280.0,20.55,23530,132275,0.89035,-0.133599,0.00087506,0.00090744,15.920474,17.640479,2026-06-16
66904,2026-06-15 11:48:00,23750.0,23956.1,1203280,5320770,237.3,28.0,29640,149500,0.841187,-0.179992,0.00113676,0.00112744,15.816832,17.282318,2026-06-16
62404,2026-06-15 11:48:00,23800.0,23956.1,4701710,14234155,197.85,38.3,110825,335595,0.776855,-0.239265,0.00139921,0.00135238,15.842105,17.041318,2026-06-16
57904,2026-06-15 11:48:00,23850.0,23956.1,2260245,8061885,161.95,52.3,72800,241540,0.699885,-0.311265,0.00162412,0.00154862,15.900039,16.946903,2026-06-16
53404,2026-06-15 11:48:00,23900.0,23956.1,7332065,15865915,130.85,70.75,483210,561730,0.612489,-0.393068,0.00176347,0.00167787,16.126838,17.018075,2026-06-16
51154,2026-06-15 11:48:00,23950.0,23956.1,9525360,13870870,102.9,94.05,463320,607555,0.521986,-0.479151,0.00182855,0.00171468,16.176599,17.25355,2026-06-16
55654,2026-06-15 11:48:00,24000.0,23956.1,23686715,16198650,80.1,121.3,1162590,550095,0.431813,-0.563717,0.00178047,0.00167205,16.395121,17.491207,2026-06-16
60154,2026-06-15 11:48:00,24050.0,23956.1,8429135,2575950,61.4,152.15,325780,138775,0.347628,-0.643371,0.00164944,0.00156413,16.634006,17.703416,2026-06-16
64654,2026-06-15 11:48:00,24100.0,23956.1,10499775,3006510,46.0,187.5,407615,74750,0.271821,-0.713211,0.00146553,0.00139568,16.81002,18.117207,2026-06-16
69154,2026-06-15 11:48:00,24150.0,23956.1,5641935,599430,34.2,226.95,179530,15535,0.207767,-0.769881,0.0012463,0.00120032,17.064126,18.79067,2026-06-16
73654,2026-06-15 11:48:00,24200.0,23956.1,11169015,1023360,25.65,266.85,494325,29510,0.157218,-0.82146,0.0010227,0.00101713,17.464838,19.059275,2026-06-16
71405,2026-06-15 11:49:00,23700.0,23961.25,2424305,7484945,282.6,19.95,55510,297570,0.904181,-0.129632,0.00082721,0.00088614,15.27014,17.694222,2026-06-16
66905,2026-06-15 11:49:00,23750.0,23961.25,1209260,5312255,240.1,27.25,27625,218530,0.853026,-0.175086,0.00110726,0.00110382,15.426512,17.348342,2026-06-16
62405,2026-06-15 11:49:00,23800.0,23961.25,4701710,14128140,200.4,37.15,167700,698555,0.78854,-0.232726,0.0013834,0.00132939,15.534399,17.074762,2026-06-16
57905,2026-06-15 11:49:00,23850.0,23961.25,2275000,8030165,164.35,50.95,129090,481325,0.710893,-0.303885,0.00161936,0.0015273,15.67547,17.004515,2026-06-16
53405,2026-06-15 11:49:00,23900.0,23961.25,7393165,15764775,133.15,69.05,601510,853840,0.622633,-0.384808,0.00176596,0.00166199,15.97782,17.077998,2026-06-16
51155,2026-06-15 11:49:00,23950.0,23961.25,9560850,13781950,105.35,91.5,916370,1047540,0.531475,-0.470298,0.00183085,0.0017142,16.131918,17.235485,2026-06-16
55655,2026-06-15 11:49:00,24000.0,23961.25,23742940,15983760,81.95,118.8,1536275,1042600,0.440691,-0.554919,0.00179525,0.00167215,16.320439,17.549895,2026-06-16
60155,2026-06-15 11:49:00,24050.0,23961.25,8436675,2568930,62.85,149.7,541385,179075,0.35545,-0.634301,0.00167071,0.00156565,16.55616,17.840618,2026-06-16
64655,2026-06-15 11:49:00,24100.0,23961.25,10546185,2982590,47.25,184.35,614900,165815,0.278734,-0.705226,0.0014885,0.00140777,16.757965,18.195273,2026-06-16
69155,2026-06-15 11:49:00,24150.0,23961.25,5645510,591695,35.25,223.0,284700,34060,0.213721,-0.764,0.00126967,0.00121886,17.031437,18.767705,2026-06-16
73655,2026-06-15 11:49:00,24200.0,23961.25,11184485,1030445,26.35,264.2,649350,44330,0.161617,-0.811978,0.00104506,0.0010322,17.404319,19.398696,2026-06-16
71406,2026-06-15 11:50:00,23700.0,23959.6,2427815,7529990,283.0,20.3,13910,216970,0.893649,-0.131499,0.00085692,0.00089351,15.910961,17.729262,2026-06-16
66906,2026-06-15 11:50:00,23750.0,23959.6,1211535,5341635,240.0,27.4,16835,127660,0.845894,-0.17633,0.00111788,0.0011116,15.775791,17.310881,2026-06-16
62406,2026-06-15 11:50:00,23800.0,23959.6,4717505,14189110,200.45,37.65,69095,365235,0.781957,-0.235164,0.00138208,0.00133575,15.834606,17.098231,2026-06-16
57906,2026-06-15 11:50:00,23850.0,23959.6,2287415,8080215,163.9,51.45,59865,234325,0.706608,-0.306366,0.00161654,0.00153335,15.816933,17.004888,2026-06-16
53406,2026-06-15 11:50:00,23900.0,23959.6,7476755,15836730,132.7,69.7,303940,523250,0.619004,-0.38756,0.00176016,0.00166554,16.08357,17.083388,2026-06-16
51156,2026-06-15 11:50:00,23950.0,23959.6,9662510,13818090,104.95,92.2,450125,560300,0.528323,-0.473114,0.00182281,0.00171651,16.218683,17.22734,2026-06-16
55656,2026-06-15 11:50:00,24000.0,23959.6,23916490,16081455,81.95,119.4,838955,612625,0.438231,-0.557865,0.0017798,0.00167551,16.452616,17.50273,2026-06-16
60156,2026-06-15 11:50:00,24050.0,23959.6,8531900,2609750,62.85,150.35,340600,138645,0.353641,-0.637397,0.0016568,0.00156718,16.671016,17.778799,2026-06-16
64656,2026-06-15 11:50:00,24100.0,23959.6,10591815,3018015,47.55,185.15,353730,96395,0.278128,-0.708227,0.00147342,0.00140618,16.917753,18.136395,2026-06-16
69156,2026-06-15 11:50:00,24150.0,23959.6,5699980,594360,35.35,223.25,150280,12545,0.213103,-0.768504,0.00125966,0.00121935,17.144143,18.567611,2026-06-16
73656,2026-06-15 11:50:00,24200.0,23959.6,11276525,1025180,26.4,265.0,344500,52325,0.161156,-0.815165,0.00103782,0.00102768,17.499544,19.285882,2026-06-16
71407,2026-06-15 11:51:00,23700.0,23962.6,2427945,7507240,287.0,19.65,18785,236730,0.889819,-0.128015,0.00085461,0.00088001,16.368387,17.672616,2026-06-16
66907,2026-06-15 11:51:00,23750.0,23962.6,1211275,5334485,243.75,26.6,21515,137540,0.844153,-0.172225,0.00110251,0.00109859,16.117628,17.258666,2026-06-16
62407,2026-06-15 11:51:00,23800.0,23962.6,4730830,14194310,203.45,36.5,141895,368290,0.78386,-0.230025,0.00136162,0.00132618,15.994097,17.014269,2026-06-16
57907,2026-06-15 11:51:00,23850.0,23962.6,2283840,8077095,167.65,50.1,87815,213655,0.707684,-0.30095,0.00158139,0.00152817,16.143835,16.93029,2026-06-16
53407,2026-06-15 11:51:00,23900.0,23962.6,7465055,15774655,135.65,68.05,396435,501345,0.62287,-0.382011,0.00173345,0.00166679,16.28323,17.001186,2026-06-16
51157,2026-06-15 11:51:00,23950.0,23962.6,9740510,13787215,107.85,90.15,692380,568555,0.533379,-0.467788,0.00179637,0.00172586,16.444116,17.12006,2026-06-16
55657,2026-06-15 11:51:00,24000.0,23962.6,23970895,15998775,84.4,117.3,1359410,534885,0.444238,-0.553102,0.00176363,0.00168596,16.643751,17.426575,2026-06-16
60157,2026-06-15 11:51:00,24050.0,23962.6,8552310,2626520,64.75,147.85,383955,118365,0.359757,-0.633556,0.00165294,0.00158291,16.813967,17.667685,2026-06-16
64657,2026-06-15 11:51:00,24100.0,23962.6,10570105,3054350,48.9,182.5,466570,78455,0.283541,-0.705206,0.00147966,0.00142178,17.00714,18.026443,2026-06-16
69157,2026-06-15 11:51:00,24150.0,23962.6,5705765,594100,36.85,220.15,243035,10075,0.219157,-0.767093,0.00126771,0.00123564,17.316896,18.388171,2026-06-16
73657,2026-06-15 11:51:00,24200.0,23962.6,11275030,1027065,27.55,261.35,401375,15145,0.166289,-0.815901,0.00105037,0.00104137,17.649016,18.988535,2026-06-16
71408,2026-06-15 11:52:00,23700.0,23963.65,2393105,7484555,287.1,19.5,34580,477750,0.894479,-0.127092,0.00084221,0.00087557,16.10447,17.677682,2026-06-16
66908,2026-06-15 11:52:00,23750.0,23963.65,1212185,5320120,243.9,26.6,33670,237445,0.84818,-0.171751,0.0010966,0.00109352,15.930244,17.312595,2026-06-16
62408,2026-06-15 11:52:00,23800.0,23963.65,4743180,14072565,203.55,36.5,196430,500955,0.787563,-0.229346,0.00136146,0.00131971,15.840057,17.07376,2026-06-16
57908,2026-06-15 11:52:00,23850.0,23963.65,2321735,7995975,167.4,49.95,180115,450385,0.711572,-0.299697,0.00159036,0.00152229,15.95653,16.96806,2026-06-16
53408,2026-06-15 11:52:00,23900.0,23963.65,7481240,15588105,135.15,67.8,613405,890695,0.626182,-0.38044,0.0017507,0.00166208,16.082315,17.032473,2026-06-16
51158,2026-06-15 11:52:00,23950.0,23963.65,9817925,13648505,107.1,90.1,904800,882050,0.535698,-0.466109,0.00182031,0.00171783,16.223781,17.198518,2026-06-16
55658,2026-06-15 11:52:00,24000.0,23963.65,24086335,15750215,83.85,116.9,1655420,1025310,0.445471,-0.55125,0.00178324,0.00168427,16.472105,17.459262,2026-06-16
60158,2026-06-15 11:52:00,24050.0,23963.65,8662420,2558140,64.15,147.45,598000,183820,0.360028,-0.631586,0.00167103,0.00158187,16.640503,17.715271,2026-06-16
64658,2026-06-15 11:52:00,24100.0,23963.65,10653955,3016325,48.4,182.15,606905,197275,0.283241,-0.703006,0.00149284,0.00142121,16.852798,18.100035,2026-06-16
69158,2026-06-15 11:52:00,24150.0,23963.65,5748535,580905,36.25,219.4,285675,32240,0.217986,-0.765744,0.00127746,0.00123926,17.136301,18.39806,2026-06-16
73658,2026-06-15 11:52:00,24200.0,23963.65,11325405,1024725,27.15,261.0,551785,38610,0.165306,-0.813407,0.00105528,0.001044,17.504224,19.104618,2026-06-16
71409,2026-06-15 11:53:00,23700.0,23968.65,2380495,7531225,292.5,18.85,54600,438555,0.893931,-0.123014,0.00082778,0.00085478,16.448265,17.701444,2026-06-16
66909,2026-06-15 11:53:00,23750.0,23968.65,1208025,5305170,248.65,25.65,35815,378430,0.851211,-0.166261,0.00107102,0.00107108,16.094457,17.311903,2026-06-16
62409,2026-06-15 11:53:00,23800.0,23968.65,4728555,14038310,208.55,35.15,234260,738010,0.790617,-0.222368,0.00132828,0.00129911,16.099968,17.045687,2026-06-16
57909,2026-06-15 11:53:00,23850.0,23968.65,2326870,7969390,171.95,47.95,214435,517075,0.717048,-0.291124,0.00155587,0.00151001,16.163657,16.880639,2026-06-16
53409,2026-06-15 11:53:00,23900.0,23968.65,7469540,15485210,139.3,65.5,1003470,1218750,0.633479,-0.371651,0.00171965,0.00165668,16.269729,16.964998,2026-06-16
51159,2026-06-15 11:53:00,23950.0,23968.65,9802910,13530595,110.9,87.0,1224275,1312740,0.544322,-0.45722,0.00179553,0.0017278,16.413389,17.064007,2026-06-16
55659,2026-06-15 11:53:00,24000.0,23968.65,24045125,15573480,86.45,113.5,2534155,1435980,0.454541,-0.543157,0.00178264,0.00170008,16.52667,17.340521,2026-06-16
60159,2026-06-15 11:53:00,24050.0,23968.65,8710000,2518295,66.8,143.05,727805,253630,0.369423,-0.625343,0.00167209,0.0016119,16.775912,17.481248,2026-06-16
64659,2026-06-15 11:53:00,24100.0,23968.65,10702055,2967900,50.3,177.75,861640,257205,0.291501,-0.697827,0.00150703,0.00144747,16.924274,17.913112,2026-06-16
69159,2026-06-15 11:53:00,24150.0,23968.65,5749315,582335,37.75,214.6,390130,38610,0.225171,-0.762343,0.00129685,0.00126485,17.197469,18.171254,2026-06-16
73659,2026-06-15 11:53:00,24200.0,23968.65,11369345,1027910,28.4,255.85,779480,63765,0.171568,-0.811778,0.00107646,0.00106533,17.576719,18.824616,2026-06-16
71410,2026-06-15 11:54:00,23700.0,23966.85,2379845,7506265,290.45,18.95,26260,148265,0.894604,-0.123926,0.00083196,0.00086161,16.296549,17.658884,2026-06-16
66910,2026-06-15 11:54:00,23750.0,23966.85,1208025,5286580,247.5,25.8,12545,136760,0.847872,-0.167544,0.00108072,0.00107944,16.193646,17.269755,2026-06-16
62410,2026-06-15 11:54:00,23800.0,23966.85,4732325,13974740,206.9,35.5,115440,743405,0.789039,-0.224476,0.00133906,0.00130761,16.046983,17.032451,2026-06-16
57910,2026-06-15 11:54:00,23850.0,23966.85,2351765,7967440,170.8,48.4,94445,215865,0.713965,-0.293639,0.00156183,0.00151794,16.191689,16.866152,2026-06-16
53410,2026-06-15 11:54:00,23900.0,23966.85,7523360,15504970,138.0,66.05,363025,494000,0.630605,-0.374474,0.00172747,0.00166318,16.243837,16.945939,2026-06-16
51160,2026-06-15 11:54:00,23950.0,23966.85,9940320,13542815,109.8,87.85,670605,523120,0.541129,-0.460344,0.00179945,0.00172894,16.397913,17.073109,2026-06-16
55660,2026-06-15 11:54:00,24000.0,23966.85,24348610,15602665,86.05,114.3,1192165,528515,0.451561,-0.546304,0.00177326,0.00170152,16.605611,17.316916,2026-06-16
60160,2026-06-15 11:54:00,24050.0,23966.85,8790600,2532140,66.1,144.55,328445,93665,0.3664,-0.627738,0.00166785,0.00160232,16.779438,17.556452,2026-06-16
64660,2026-06-15 11:54:00,24100.0,23966.85,10778885,2990650,50.2,178.55,413075,96785,0.289794,-0.701275,0.00149521,0.00144662,17.01771,17.837604,2026-06-16
69160,2026-06-15 11:54:00,24150.0,23966.85,5752825,582335,37.7,216.55,236470,13520,0.223973,-0.763042,0.00128668,0.00125407,17.287539,18.30474,2026-06-16
73660,2026-06-15 11:54:00,24200.0,23966.85,11493625,1022970,28.3,257.2,419770,28080,0.170489,-0.813915,0.00106845,0.00105889,17.643788,18.813047,2026-06-16
71411,2026-06-15 11:55:00,23700.0,23969.05,2380885,7546110,292.0,19.0,14950,214370,0.898207,-0.123475,0.00081762,0.00085409,16.172504,17.772596,2026-06-16
66911,2026-06-15 11:55:00,23750.0,23969.05,1209195,5280600,248.5,25.7,11050,92495,0.853602,-0.166245,0.00106819,0.00106919,15.972204,17.351742,2026-06-16
62411,2026-06-15 11:55:00,23800.0,23969.05,4746365,13971100,208.15,35.15,72085,282295,0.793466,-0.222102,0.00133092,0.00129678,15.948047,17.074648,2026-06-16
57911,2026-06-15 11:55:00,23850.0,23969.05,2366000,7965425,171.8,48.25,72995,145535,0.718682,-0.291402,0.00155979,0.00150357,16.087605,16.97055,2026-06-16
53411,2026-06-15 11:55:00,23900.0,23969.05,7563530,15545595,139.0,65.9,281710,333840,0.634931,-0.371679,0.00172794,0.00164736,16.179695,17.071408,2026-06-16
51161,2026-06-15 11:55:00,23950.0,23969.05,10019425,13542035,110.5,87.35,455585,350415,0.545299,-0.456743,0.00180677,0.00171862,16.316328,17.162971,2026-06-16
55661,2026-06-15 11:55:00,24000.0,23969.05,24414975,15667015,86.6,113.4,967590,370175,0.455223,-0.542442,0.00178373,0.00169874,16.529501,17.3677,2026-06-16
60161,2026-06-15 11:55:00,24050.0,23969.05,8830835,2546245,66.8,143.65,273130,83980,0.369863,-0.623677,0.00167556,0.00160074,16.757504,17.637996,2026-06-16
64661,2026-06-15 11:55:00,24100.0,23969.05,10794420,3000985,50.65,178.25,311740,44265,0.292565,-0.695806,0.00150585,0.00144033,16.976192,18.06625,2026-06-16
69161,2026-06-15 11:55:00,24150.0,23969.05,5710055,585390,37.9,215.5,384020,14430,0.225807,-0.758864,0.00129819,0.00125798,17.217179,18.426966,2026-06-16
73661,2026-06-15 11:55:00,24200.0,23969.05,11577995,1030835,28.5,255.55,439140,11765,0.172044,-0.811362,0.00107812,0.00106678,17.591053,18.835712,2026-06-16
71412,2026-06-15 11:56:00,23700.0,23964.85,2367235,7526545,287.05,19.75,12805,168155,0.900747,-0.127671,0.00082462,0.00087228,15.749779,17.821021,2026-06-16
66912,2026-06-15 11:56:00,23750.0,23964.85,1208740,5220540,243.75,26.75,10140,185705,0.85422,-0.171696,0.00108853,0.00108758,15.636844,17.423827,2026-06-16
62412,2026-06-15 11:56:00,23800.0,23964.85,4743310,13899275,204.2,36.6,87295,365105,0.79009,-0.228827,0.00135727,0.00131178,15.796305,17.175059,2026-06-16
57912,2026-06-15 11:56:00,23850.0,23964.85,2375425,7951255,167.8,50.05,78910,233805,0.714499,-0.298805,0.00159134,0.00151246,15.888191,17.074887,2026-06-16
53412,2026-06-15 11:56:00,23900.0,23964.85,7599735,15492165,135.75,67.95,382525,541970,0.628467,-0.379157,0.0017502,0.00165023,16.074019,17.156952,2026-06-16
51162,2026-06-15 11:56:00,23950.0,23964.85,10085075,13524420,108.0,89.75,568360,523575,0.537773,-0.464124,0.00181472,0.00171401,16.284803,17.249242,2026-06-16
55662,2026-06-15 11:56:00,24000.0,23964.85,24433565,15674425,84.55,116.25,1108900,512720,0.447671,-0.549266,0.00178191,0.0016858,16.515833,17.47466,2026-06-16
60162,2026-06-15 11:56:00,24050.0,23964.85,8827520,2503670,64.6,146.9,363610,106340,0.36199,-0.629506,0.00167437,0.00158225,16.657573,17.764106,2026-06-16
64662,2026-06-15 11:56:00,24100.0,23964.85,10775050,2957630,48.95,181.5,426790,103155,0.285396,-0.701052,0.00149529,0.00142338,16.905854,18.147443,2026-06-16
69162,2026-06-15 11:56:00,24150.0,23964.85,5719740,577525,36.7,219.6,273585,16510,0.21993,-0.761601,0.00128159,0.00123642,17.18833,18.640784,2026-06-16
73662,2026-06-15 11:56:00,24200.0,23964.85,11505455,1027260,27.35,260.05,436020,25545,0.16642,-0.812273,0.00106044,0.00104833,17.51509,19.119131,2026-06-16
71413,2026-06-15 11:57:00,23700.0,23965.3,2366000,7503925,288.0,19.4,9750,160160,0.898423,-0.126143,0.00082861,0.00086918,15.945492,17.740363,2026-06-16
66913,2026-06-15 11:57:00,23750.0,23965.3,1208805,5284435,244.8,26.5,6630,189800,0.851888,-0.170624,0.00108728,0.00108587,15.8268,17.386393,2026-06-16
62413,2026-06-15 11:57:00,23800.0,23965.3,4748835,13920465,204.5,36.1,46085,266305,0.790858,-0.227124,0.00135527,0.00131283,15.789987,17.094212,2026-06-16
57913,2026-06-15 11:57:00,23850.0,23965.3,2374710,7953660,168.35,49.45,40820,170495,0.714665,-0.297171,0.00158631,0.00151668,15.938666,16.989795,2026-06-16
53413,2026-06-15 11:57:00,23900.0,23965.3,7620340,15548845,136.2,67.5,229385,382720,0.629024,-0.378082,0.00174607,0.00165365,16.108815,17.111437,2026-06-16
51163,2026-06-15 11:57:00,23950.0,23965.3,10089755,13597415,108.1,89.1,310635,410410,0.538638,-0.463211,0.0018171,0.00172131,16.264665,17.177381,2026-06-16
55663,2026-06-15 11:57:00,24000.0,23965.3,24414715,15763345,84.75,115.45,630760,362960,0.448462,-0.548802,0.00178252,0.0016954,16.519171,17.383175,2026-06-16
60163,2026-06-15 11:57:00,24050.0,23965.3,8863075,2521740,64.75,146.0,208520,77025,0.362704,-0.629611,0.0016759,0.00159213,16.658273,17.657294,2026-06-16
64663,2026-06-15 11:57:00,24100.0,23965.3,10784735,2973620,48.85,180.35,259740,55120,0.285524,-0.702088,0.00149972,0.0014339,16.864276,17.991101,2026-06-16
69163,2026-06-15 11:57:00,24150.0,23965.3,5720130,578695,36.55,218.0,131300,7345,0.219736,-0.764271,0.00128517,0.00124656,17.136657,18.38018,2026-06-16
73663,2026-06-15 11:57:00,24200.0,23965.3,11499735,1031225,27.4,259.9,268580,12285,0.166757,-0.811228,0.0010624,0.00104941,17.510565,19.170534,2026-06-16
71414,2026-06-15 11:58:00,23700.0,23960.8,2383095,7549295,282.55,20.05,74360,366860,0.901933,-0.130056,0.00083442,0.00088816,15.440296,17.742448,2026-06-16
66914,2026-06-15 11:58:00,23750.0,23960.8,1208805,5317390,239.55,27.35,31590,312585,0.853201,-0.175524,0.00110965,0.00110601,15.423062,17.389088,2026-06-16
62414,2026-06-15 11:58:00,23800.0,23960.8,4753515,13947895,200.15,37.55,206765,712270,0.787554,-0.234028,0.00138523,0.00132949,15.598818,17.173351,2026-06-16
57914,2026-06-15 11:58:00,23850.0,23960.8,2355600,7977970,163.9,51.05,244010,419315,0.710452,-0.304428,0.00162343,0.00153016,15.690246,17.032732,2026-06-16
53414,2026-06-15 11:58:00,23900.0,23960.8,7497880,15668185,132.1,69.45,909090,1072435,0.622803,-0.385785,0.00178135,0.00166041,15.880943,17.153865,2026-06-16
51164,2026-06-15 11:58:00,23950.0,23960.8,9836450,13699140,104.65,91.65,1210365,1126060,0.53074,-0.471084,0.00184048,0.0017166,16.093744,17.261064,2026-06-16
55664,2026-06-15 11:58:00,24000.0,23960.8,24087180,15882945,81.8,119.0,2581085,1163565,0.439854,-0.555781,0.00179416,0.00167353,16.369852,17.578196,2026-06-16
60164,2026-06-15 11:58:00,24050.0,23960.8,8752575,2541370,62.35,149.95,785785,214435,0.354101,-0.635178,0.00167497,0.00156596,16.536906,17.871621,2026-06-16
64664,2026-06-15 11:58:00,24100.0,23960.8,10731305,2970630,47.0,185.0,928850,235235,0.277697,-0.705359,0.00148826,0.00140352,16.776126,18.296552,2026-06-16
