id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12982,2022-10-27 12:21:00,17850.0,17695.6992,9182050,655250,1.7,149.2,912850,56600,0.045398,,0.00105528,,26.967204,0.0,2022-10-27
16852,2022-10-27 12:21:00,17900.0,17695.6992,10319900,1000350,0.9,197.85,299400,60900,0.023442,,0.00054361,,30.36441,0.0,2022-10-27
20722,2022-10-27 12:21:00,17950.0,17695.6992,5322850,103550,0.7,247.4,361800,7800,0.016458,,0.00034755,,35.173917,0.0,2022-10-27
18788,2022-10-27 12:22:00,17450.0,17693.5,96650,2717500,254.4,0.85,1100,45600,0.892752,-0.019498,0.00092896,0.00039761,59.416767,35.626178,2022-10-27
14918,2022-10-27 12:22:00,17500.0,17693.5,2080350,9646000,203.5,1.1,25250,206350,0.883463,-0.028078,0.00119371,0.00062985,49.069214,30.565551,2022-10-27
11048,2022-10-27 12:22:00,17550.0,17693.5,316650,4175750,153.9,2.05,16000,274100,0.858517,-0.053952,0.00165981,0.00121707,40.374943,26.910791,2022-10-27
7178,2022-10-27 12:22:00,17600.0,17693.5,2549300,10962450,106.9,5.05,146750,1218250,0.798306,-0.124604,0.00248749,0.00250851,33.815794,24.477195,2022-10-27
3308,2022-10-27 12:22:00,17650.0,17693.5,1864550,6892150,63.85,11.95,207750,984450,0.679697,-0.270732,0.00377712,0.004583,28.314311,21.596537,2022-10-27
1373,2022-10-27 12:22:00,17700.0,17693.5,11760650,11416850,30.65,29.15,1373950,2072750,0.472034,-0.536337,0.00474138,0.00607294,25.091148,19.556387,2022-10-27
5243,2022-10-27 12:22:00,17750.0,17693.5,10779800,3618450,11.65,59.95,1158600,590800,0.243884,-0.852689,0.00389834,0.00431739,24.047486,15.950077,2022-10-27
9113,2022-10-27 12:22:00,17800.0,17693.5,18649950,4420300,4.0,102.5,1581150,310250,0.101239,,0.00213775,,24.762774,0.0,2022-10-27
12983,2022-10-27 12:22:00,17850.0,17693.5,9182050,655250,1.5,149.7,879750,39300,0.041171,,0.00098761,,26.701878,0.0,2022-10-27
16853,2022-10-27 12:22:00,17900.0,17693.5,10319900,1000350,0.9,198.8,421400,56300,0.023258,,0.00053518,,30.723829,0.0,2022-10-27
20723,2022-10-27 12:22:00,17950.0,17693.5,5322850,103550,0.75,248.85,166350,4750,0.017238,,0.00035539,,35.887803,0.0,2022-10-27
18789,2022-10-27 12:23:00,17450.0,17694.3496,96650,2717500,254.55,0.9,300,46650,0.897367,-0.020302,0.00091521,0.00040671,58.572932,36.13746,2022-10-27
14919,2022-10-27 12:23:00,17500.0,17694.3496,2080350,9646000,204.25,1.2,16950,168600,0.884459,-0.029821,0.00118634,0.00065013,49.202954,31.213134,2022-10-27
11049,2022-10-27 12:23:00,17550.0,17694.3496,316650,4175750,155.05,2.1,16350,282350,0.856606,-0.054618,0.0016518,0.0012171,41.047693,27.244057,2022-10-27
7179,2022-10-27 12:23:00,17600.0,17694.3496,2549300,10962450,107.8,5.05,96450,911500,0.798767,-0.123958,0.00246659,0.00248375,34.144935,24.696077,2022-10-27
3309,2022-10-27 12:23:00,17650.0,17694.3496,1864550,6892150,64.35,11.65,134250,706200,0.683275,-0.266232,0.00376774,0.00455843,28.324901,21.587201,2022-10-27
1374,2022-10-27 12:23:00,17700.0,17694.3496,11760650,11416850,31.0,28.45,972700,1734950,0.476013,-0.531503,0.00475163,0.00613775,25.118989,19.420719,2022-10-27
5244,2022-10-27 12:23:00,17750.0,17694.3496,10779800,3618450,11.65,59.05,980100,408350,0.245406,-0.852543,0.00394359,0.00438369,23.91387,15.760518,2022-10-27
9114,2022-10-27 12:23:00,17800.0,17694.3496,18649950,4420300,3.9,101.05,1412450,215750,0.100175,,0.00214842,,24.51475,0.0,2022-10-27
12984,2022-10-27 12:23:00,17850.0,17694.3496,9182050,655250,1.45,149.0,970800,27600,0.040349,,0.00098212,,26.48462,0.0,2022-10-27
16854,2022-10-27 12:23:00,17900.0,17694.3496,10319900,1000350,0.9,198.1,242000,45950,0.023329,,0.00053841,,30.698515,0.0,2022-10-27
20724,2022-10-27 12:23:00,17950.0,17694.3496,5322850,103550,0.75,247.55,79850,1950,0.017282,,0.00035715,,35.881069,0.0,2022-10-27
18790,2022-10-27 12:24:00,17450.0,17688.1992,97800,2728500,248.7,0.95,2850,114400,0.893804,-0.021556,0.00094751,0.00043364,58.16888,35.765111,2022-10-27
14920,2022-10-27 12:24:00,17500.0,17688.1992,2100850,9724850,200.0,1.3,68650,309450,0.869051,-0.032355,0.00125261,0.00070452,51.027842,30.907393,2022-10-27
11050,2022-10-27 12:24:00,17550.0,17688.1992,316000,4308950,150.7,2.25,39050,635550,0.839776,-0.058935,0.00173191,0.00131794,42.273884,26.794183,2022-10-27
7180,2022-10-27 12:24:00,17600.0,17688.1992,2619250,11166850,104.0,5.5,277100,1888550,0.776163,-0.135121,0.00254497,0.00269093,35.324058,24.271564,2022-10-27
3310,2022-10-27 12:24:00,17650.0,17688.1992,1960700,6999700,61.2,13.0,415900,1623700,0.655611,-0.292214,0.00378957,0.00484366,29.209482,21.321476,2022-10-27
1375,2022-10-27 12:24:00,17700.0,17688.1992,12510850,11490800,29.0,31.1,2366250,3335000,0.448225,-0.571128,0.00460426,0.00623936,25.829052,18.916005,2022-10-27
5245,2022-10-27 12:24:00,17750.0,17688.1992,10838500,3513000,10.75,62.7,2000050,1229500,0.226908,-0.922306,0.00369453,0.00337377,24.521352,12.957166,2022-10-27
9115,2022-10-27 12:24:00,17800.0,17688.1992,18615450,4361100,3.7,105.65,1774500,571100,0.093707,,0.00198995,,25.277796,0.0,2022-10-27
12985,2022-10-27 12:24:00,17850.0,17688.1992,9040250,642250,1.3,153.35,1128700,91850,0.036324,,0.00089127,,26.869288,0.0,2022-10-27
16855,2022-10-27 12:24:00,17900.0,17688.1992,10247100,998150,0.85,203.0,621850,95500,0.02187,,0.00050189,,31.281666,0.0,2022-10-27
20725,2022-10-27 12:24:00,17950.0,17688.1992,5206500,102500,0.7,253.7,255400,22000,0.016101,,0.00033273,,36.361492,0.0,2022-10-27
18791,2022-10-27 12:25:00,17450.0,17686.6992,97800,2728500,246.1,0.95,450,127550,0.900658,-0.021659,0.00093658,0.00043774,56.218216,35.672357,2022-10-27
14921,2022-10-27 12:25:00,17500.0,17686.6992,2100850,9724850,196.75,1.2,18250,207500,0.880548,-0.030714,0.00124368,0.00068886,48.333884,30.363266,2022-10-27
11051,2022-10-27 12:25:00,17550.0,17686.6992,316000,4308950,148.0,2.1,18950,440500,0.847589,-0.056685,0.00175036,0.00130842,40.585909,26.248424,2022-10-27
7181,2022-10-27 12:25:00,17600.0,17686.6992,2619250,11166850,101.3,5.45,158250,1483800,0.782442,-0.135732,0.00261894,0.00273901,33.865471,23.986006,2022-10-27
3311,2022-10-27 12:25:00,17650.0,17686.6992,1960700,6999700,58.9,13.1,334300,1109850,0.655248,-0.296967,0.00393595,0.00494944,28.212576,21.08022,2022-10-27
1376,2022-10-27 12:25:00,17700.0,17686.6992,12510850,11490800,27.4,31.85,1647550,1936650,0.439622,-0.580855,0.00471993,0.00623905,25.188728,18.879535,2022-10-27
5246,2022-10-27 12:25:00,17750.0,17686.6992,10838500,3513000,9.85,64.15,1579500,569200,0.215967,-0.925228,0.00367751,0.00324453,24.015186,13.122343,2022-10-27
9116,2022-10-27 12:25:00,17800.0,17686.6992,18615450,4361100,3.5,107.5,1616400,301150,0.089786,,0.00193663,,25.234282,0.0,2022-10-27
12986,2022-10-27 12:25:00,17850.0,17686.6992,9040250,642250,1.4,155.6,662550,48400,0.038052,,0.00090643,,27.518649,0.0,2022-10-27
16856,2022-10-27 12:25:00,17900.0,17686.6992,10247100,998150,0.9,204.9,740850,77750,0.022709,,0.00051044,,31.838943,0.0,2022-10-27
20726,2022-10-27 12:25:00,17950.0,17686.6992,5206500,102500,0.65,255.45,335450,6900,0.015143,,0.00031745,,36.258068,0.0,2022-10-27
18792,2022-10-27 12:26:00,17450.0,17692.1504,97800,2728500,251.3,0.95,2200,38700,0.903731,-0.021288,0.00090696,0.00042313,56.868594,36.456189,2022-10-27
14922,2022-10-27 12:26:00,17500.0,17692.1504,2100850,9724850,201.0,1.1,25950,211800,0.89152,-0.028223,0.00118294,0.00063629,47.55792,30.716497,2022-10-27
11052,2022-10-27 12:26:00,17550.0,17692.1504,316000,4308950,152.15,1.9,18550,279700,0.860887,-0.051565,0.00167315,0.00120181,40.027181,26.577784,2022-10-27
7182,2022-10-27 12:26:00,17600.0,17692.1504,2619250,11166850,105.05,4.95,182650,1446300,0.800568,-0.124223,0.00253158,0.00254417,33.361838,24.344806,2022-10-27
3312,2022-10-27 12:26:00,17650.0,17692.1504,1960700,6999700,61.9,12.15,300250,1180550,0.679548,-0.275581,0.00389578,0.00465705,27.756145,21.674387,2022-10-27
1377,2022-10-27 12:26:00,17700.0,17692.1504,12510850,11490800,29.25,29.8,1360450,1967950,0.464755,-0.544728,0.00484513,0.00608023,24.785176,19.703167,2022-10-27
5247,2022-10-27 12:26:00,17750.0,17692.1504,10838500,3513000,10.7,61.35,1335950,492550,0.232981,-0.853845,0.00389958,0.00421346,23.700522,16.434366,2022-10-27
9117,2022-10-27 12:26:00,17800.0,17692.1504,18615450,4361100,3.75,104.15,1347100,260950,0.096587,,0.00208205,,24.832682,0.0,2022-10-27
12987,2022-10-27 12:26:00,17850.0,17692.1504,9040250,642250,1.45,152.15,555350,47000,0.039956,,0.00096327,,27.010033,0.0,2022-10-27
16857,2022-10-27 12:26:00,17900.0,17692.1504,10247100,998150,0.9,201.2,634600,57800,0.023148,,0.00053011,,31.230208,0.0,2022-10-27
20727,2022-10-27 12:26:00,17950.0,17692.1504,5206500,102500,0.7,250.55,312400,9650,0.016288,,0.00034041,,36.080955,0.0,2022-10-27
18793,2022-10-27 12:27:00,17450.0,17691.4004,97450,2687300,249.2,0.9,250,75700,0.913234,-0.020489,0.00088004,0.00041418,54.413176,36.158623,2022-10-27
14923,2022-10-27 12:27:00,17500.0,17691.4004,2105150,9692100,200.75,1.2,15000,326900,0.887402,-0.030157,0.00119805,0.00066464,48.363043,31.156997,2022-10-27
11053,2022-10-27 12:27:00,17550.0,17691.4004,325100,4435050,151.2,1.95,14050,272850,0.862093,-0.052677,0.00168061,0.00122098,39.723453,26.681335,2022-10-27
7183,2022-10-27 12:27:00,17600.0,17691.4004,2645800,11016100,104.25,5.0,92550,882800,0.800154,-0.125522,0.00255113,0.00256963,33.239499,24.34668,2022-10-27
3313,2022-10-27 12:27:00,17650.0,17691.4004,2086550,6786750,61.5,12.3,156250,709600,0.676064,-0.278622,0.00390028,0.00469368,27.925915,21.680935,2022-10-27
1378,2022-10-27 12:27:00,17700.0,17691.4004,13137150,11114250,29.35,30.25,1047500,1442350,0.461664,-0.549223,0.00477597,0.00606322,25.195682,19.786678,2022-10-27
5248,2022-10-27 12:27:00,17750.0,17691.4004,10934400,3147700,10.8,61.8,977850,335850,0.232629,-0.860844,0.00385222,0.00414172,24.038154,16.218169,2022-10-27
9118,2022-10-27 12:27:00,17800.0,17691.4004,18456700,4198250,3.85,104.7,1008250,179350,0.097747,,0.00207506,,25.205238,0.0,2022-10-27
12988,2022-10-27 12:27:00,17850.0,17691.4004,8838550,622150,1.5,152.85,607900,23450,0.040792,,0.00096962,,27.363501,0.0,2022-10-27
16858,2022-10-27 12:27:00,17900.0,17691.4004,10181800,992800,0.95,201.75,201300,39550,0.024037,,0.00054088,,31.682832,0.0,2022-10-27
20728,2022-10-27 12:27:00,17950.0,17691.4004,5044750,102850,0.65,252.0,80650,4600,0.015352,,0.00032618,,35.890504,0.0,2022-10-27
18794,2022-10-27 12:28:00,17450.0,17686.9004,97450,2687300,246.4,0.95,550,101150,0.899969,-0.021644,0.00093764,0.00043719,56.9016,35.989409,2022-10-27
14924,2022-10-27 12:28:00,17500.0,17686.9004,2105150,9692100,196.9,1.25,21800,228000,0.880925,-0.031609,0.00124161,0.00069987,48.702405,30.855212,2022-10-27
11054,2022-10-27 12:28:00,17550.0,17686.9004,325100,4435050,147.35,2.2,7650,267750,0.854253,-0.058424,0.00174423,0.0013252,39.854161,26.75717,2022-10-27
7184,2022-10-27 12:28:00,17600.0,17686.9004,2645800,11016100,100.95,5.5,73200,815750,0.78646,-0.136243,0.00263081,0.00273405,33.623533,24.288826,2022-10-27
3314,2022-10-27 12:28:00,17650.0,17686.9004,2086550,6786750,58.85,13.45,120000,587900,0.656761,-0.299049,0.00394955,0.00488313,28.299089,21.61032,2022-10-27
1379,2022-10-27 12:28:00,17700.0,17686.9004,13137150,11114250,27.45,32.55,745300,1464250,0.440477,-0.57708,0.00472633,0.006051,25.369059,19.663618,2022-10-27
5249,2022-10-27 12:28:00,17750.0,17686.9004,10934400,3147700,10.15,65.0,704700,359850,0.219206,-0.895299,0.00366888,0.00364321,24.478374,15.138622,2022-10-27
9119,2022-10-27 12:28:00,17800.0,17686.9004,18456700,4198250,3.6,108.5,687450,147650,0.091479,,0.00195189,,25.594499,0.0,2022-10-27
12989,2022-10-27 12:28:00,17850.0,17686.9004,8838550,622150,1.4,156.7,341500,24000,0.038086,,0.00090797,,27.717784,0.0,2022-10-27
16859,2022-10-27 12:28:00,17900.0,17686.9004,10181800,992800,0.9,205.65,618200,22900,0.022726,,0.00051114,,32.07579,0.0,2022-10-27
20729,2022-10-27 12:28:00,17950.0,17686.9004,5044750,102850,0.7,256.0,308550,14550,0.016042,,0.00033027,,36.918508,0.0,2022-10-27
18795,2022-10-27 12:29:00,17450.0,17687.6504,97450,2687300,246.8,0.9,600,155950,0.90254,-0.020735,0.00092769,0.000424,56.579716,35.883156,2022-10-27
14925,2022-10-27 12:29:00,17500.0,17687.6504,2105150,9692100,197.7,1.25,19700,265100,0.880815,-0.031516,0.00123685,0.00069587,49.054583,31.041446,2022-10-27
11055,2022-10-27 12:29:00,17550.0,17687.6504,325100,4435050,148.0,2.2,14450,439100,0.855461,-0.058208,0.00173375,0.0013157,39.979472,26.944763,2022-10-27
7185,2022-10-27 12:29:00,17600.0,17687.6504,2645800,11016100,101.25,5.5,149550,1271300,0.790514,-0.135591,0.00262507,0.00270922,33.411556,24.497405,2022-10-27
3315,2022-10-27 12:29:00,17650.0,17687.6504,2086550,6786750,59.0,13.3,274500,1204950,0.661219,-0.295941,0.00396961,0.00484562,28.092332,21.732821,2022-10-27
1380,2022-10-27 12:29:00,17700.0,17687.6504,13137150,11114250,27.8,32.15,1237050,1940950,0.444047,-0.572469,0.00472962,0.00605746,25.453714,19.739735,2022-10-27
5250,2022-10-27 12:29:00,17750.0,17687.6504,10934400,3147700,10.0,64.3,1276750,623000,0.218912,-0.893376,0.00371483,0.00370464,24.222533,15.125809,2022-10-27
9120,2022-10-27 12:29:00,17800.0,17687.6504,18456700,4198250,3.45,107.45,1256750,437000,0.089451,,0.00195042,,25.259473,0.0,2022-10-27
12990,2022-10-27 12:29:00,17850.0,17687.6504,8838550,622150,1.4,156.0,486550,40050,0.038211,,0.00091379,,27.689458,0.0,2022-10-27
16860,2022-10-27 12:29:00,17900.0,17687.6504,10181800,992800,0.85,204.65,682200,33550,0.02183,,0.00049999,,31.783014,0.0,2022-10-27
20730,2022-10-27 12:29:00,17950.0,17687.6504,5044750,102850,0.65,255.45,96250,12800,0.015186,,0.00031919,,36.543078,0.0,2022-10-27
18796,2022-10-27 12:30:00,17450.0,17691.5,97350,2682950,250.4,0.9,400,32100,0.90521,-0.020482,0.00090522,0.00041392,56.957183,36.470012,2022-10-27
14926,2022-10-27 12:30:00,17500.0,17691.5,2110900,9600300,202.0,1.2,31250,225400,0.878997,-0.030144,0.00121531,0.00066415,50.588528,31.427619,2022-10-27
11056,2022-10-27 12:30:00,17550.0,17691.5,330950,4491750,152.45,2.1,18950,355250,0.852925,-0.055364,0.00168825,0.00124992,41.645895,27.335244,2022-10-27
7186,2022-10-27 12:30:00,17600.0,17691.5,2665450,11118000,105.2,5.1,176250,1224950,0.79387,-0.126859,0.00252699,0.00257145,34.466657,24.713138,2022-10-27
3316,2022-10-27 12:30:00,17650.0,17691.5,2072150,6826750,62.6,12.25,360350,1000150,0.671476,-0.277979,0.00380357,0.0046933,29.039391,21.837908,2022-10-27
1381,2022-10-27 12:30:00,17700.0,17691.5,13301150,11003550,29.7,29.75,1510900,2018200,0.462476,-0.549543,0.00473267,0.00617014,25.642016,19.603087,2022-10-27
5251,2022-10-27 12:30:00,17750.0,17691.5,11112550,3018350,10.9,60.8,1325850,475250,0.233714,-0.880693,0.00384966,0.00405198,24.316387,15.022864,2022-10-27
9121,2022-10-27 12:30:00,17800.0,17691.5,18502100,4141550,3.8,103.5,1164000,269850,0.097023,,0.00207222,,25.310543,0.0,2022-10-27
12991,2022-10-27 12:30:00,17850.0,17691.5,8847900,609800,1.45,151.4,329800,44450,0.039843,,0.00095778,,27.402681,0.0,2022-10-27
16861,2022-10-27 12:30:00,17900.0,17691.5,10191500,1004600,0.9,200.2,692250,43450,0.023096,,0.0005277,,31.661047,0.0,2022-10-27
20731,2022-10-27 12:30:00,17950.0,17691.5,4934450,110200,0.7,251.35,52150,21600,0.016258,,0.00033913,,36.560969,0.0,2022-10-27
18797,2022-10-27 12:31:00,17450.0,17686.0,97350,2682950,244.4,0.85,2750,35500,0.907411,-0.019968,0.00091979,0.00041674,55.261917,35.56034,2022-10-27
14927,2022-10-27 12:31:00,17500.0,17686.0,2110900,9600300,194.9,1.25,39550,207300,0.888861,-0.03172,0.00122946,0.00070474,47.222937,30.988626,2022-10-27
11057,2022-10-27 12:31:00,17550.0,17686.0,330950,4491750,145.05,2.25,15450,403950,0.86542,-0.059573,0.00174297,0.00134613,38.097602,26.971268,2022-10-27
7187,2022-10-27 12:31:00,17600.0,17686.0,2665450,11118000,99.15,5.75,156350,1159250,0.791987,-0.140425,0.0026816,0.00277152,32.755877,24.664736,2022-10-27
3317,2022-10-27 12:31:00,17650.0,17686.0,2072150,6826750,57.3,14.1,266650,997850,0.657267,-0.306159,0.00406045,0.00486146,27.74191,22.120603,2022-10-27
1382,2022-10-27 12:31:00,17700.0,17686.0,13301150,11003550,26.45,33.55,1302150,1973700,0.434985,-0.581038,0.0048039,0.00592816,25.11408,20.198752,2022-10-27
5252,2022-10-27 12:31:00,17750.0,17686.0,11112550,3018350,9.75,66.8,1186450,489200,0.213906,-0.875877,0.00364859,0.00373006,24.472149,16.831566,2022-10-27
9122,2022-10-27 12:31:00,17800.0,17686.0,18502100,4141550,3.55,110.6,1150850,313400,0.090244,,0.00192779,,25.869982,0.0,2022-10-27
12992,2022-10-27 12:31:00,17850.0,17686.0,8847900,609800,1.4,158.45,205900,59100,0.03794,,0.00090103,,28.077505,0.0,2022-10-27
16862,2022-10-27 12:31:00,17900.0,17686.0,10191500,1004600,0.9,207.75,128750,60350,0.022656,,0.000508,,32.461076,0.0,2022-10-27
20732,2022-10-27 12:31:00,17950.0,17686.0,4934450,110200,0.7,258.65,36650,12900,0.016001,,0.00032859,,37.338281,0.0,2022-10-27
18798,2022-10-27 12:32:00,17450.0,17689.5996,97350,2682950,247.6,0.85,1150,136450,0.911193,-0.019738,0.00089372,0.00040738,55.28407,36.115827,2022-10-27
14928,2022-10-27 12:32:00,17500.0,17689.5996,2110900,9600300,198.65,1.3,38950,189900,0.888931,-0.032177,0.0012058,0.00069711,48.252937,31.782576,2022-10-27
11058,2022-10-27 12:32:00,17550.0,17689.5996,330950,4491750,147.75,2.2,5650,243200,0.875506,-0.057654,0.0016787,0.00129156,37.575246,27.468419,2022-10-27
7188,2022-10-27 12:32:00,17600.0,17689.5996,2665450,11118000,102.55,5.3,98850,858050,0.797378,-0.131191,0.00259342,0.00263932,33.43231,24.785504,2022-10-27
3318,2022-10-27 12:32:00,17650.0,17689.5996,2072150,6826750,59.75,12.9,152650,750450,0.671474,-0.287869,0.00398603,0.00475119,27.868496,22.062294,2022-10-27
1383,2022-10-27 12:32:00,17700.0,17689.5996,13301150,11003550,28.25,31.6,1017850,1524800,0.452624,-0.559382,0.00480365,0.00596298,25.340221,20.330492,2022-10-27
5253,2022-10-27 12:32:00,17750.0,17689.5996,11112550,3018350,10.3,63.9,759300,357600,0.224925,-0.857637,0.00379347,0.00402577,24.28983,17.183322,2022-10-27
9123,2022-10-27 12:32:00,17800.0,17689.5996,18502100,4141550,3.65,107.0,839400,230800,0.093648,,0.00201444,,25.511511,0.0,2022-10-27
12993,2022-10-27 12:32:00,17850.0,17689.5996,8847900,609800,1.45,154.7,294900,26750,0.039512,,0.00094212,,27.828027,0.0,2022-10-27
16863,2022-10-27 12:32:00,17900.0,17689.5996,10191500,1004600,0.85,204.25,148000,35450,0.02198,,0.0005068,,31.799947,0.0,2022-10-27
20733,2022-10-27 12:32:00,17950.0,17689.5996,4934450,110200,0.7,254.25,93350,4450,0.016168,,0.00033542,,37.000687,0.0,2022-10-27
18799,2022-10-27 12:33:00,17450.0,17695.6504,97750,2677400,253.95,0.8,900,102050,0.91038,-0.018498,0.00087414,0.00038083,57.047726,36.650194,2022-10-27
14929,2022-10-27 12:33:00,17500.0,17695.6504,2085150,9687350,203.55,1.1,29450,174200,0.900097,-0.027845,0.00113675,0.00061984,47.525354,31.784413,2022-10-27
11059,2022-10-27 12:33:00,17550.0,17695.6504,334250,4544650,153.9,1.95,11800,265150,0.877579,-0.05161,0.00160397,0.00117348,38.962291,27.76627,2022-10-27
7189,2022-10-27 12:33:00,17600.0,17695.6504,2697300,11092100,107.15,4.55,167850,1189550,0.814919,-0.115803,0.00247636,0.00241854,33.214179,24.845508,2022-10-27
3319,2022-10-27 12:33:00,17650.0,17695.6504,2061100,7007250,64.1,11.25,276300,1074400,0.694031,-0.259834,0.00384074,0.00451484,28.13405,22.124461,2022-10-27
1384,2022-10-27 12:33:00,17700.0,17695.6504,13491350,11019800,30.5,28.2,1354450,1610800,0.481415,-0.523249,0.00491784,0.00604841,24.962448,20.283996,2022-10-27
5254,2022-10-27 12:33:00,17750.0,17695.6504,11144500,2965050,11.2,58.8,925350,354600,0.243792,-0.831808,0.00405208,0.00449156,23.835363,17.236824,2022-10-27
9124,2022-10-27 12:33:00,17800.0,17695.6504,18693450,4073200,3.85,101.45,827800,263900,0.100143,,0.00217453,,24.887667,0.0,2022-10-27
12994,2022-10-27 12:33:00,17850.0,17695.6504,8873400,586950,1.4,149.0,580200,26150,0.039595,,0.00098004,,26.863318,0.0,2022-10-27
16864,2022-10-27 12:33:00,17900.0,17695.6504,10129900,995900,0.85,198.35,132850,35900,0.022461,,0.00052893,,31.106914,0.0,2022-10-27
20734,2022-10-27 12:33:00,17950.0,17695.6504,4909300,110850,0.7,248.65,142800,11850,0.016458,,0.00034745,,36.357724,0.0,2022-10-27
18800,2022-10-27 12:34:00,17450.0,17694.25,97750,2677400,252.4,0.8,750,88350,0.911119,-0.018579,0.0008768,0.00038413,56.689698,36.577187,2022-10-27
14930,2022-10-27 12:34:00,17500.0,17694.25,2085150,9687350,202.9,1.15,15900,226000,0.893578,-0.028917,0.00116461,0.0006387,48.709354,31.923607,2022-10-27
11060,2022-10-27 12:34:00,17550.0,17694.25,334250,4544650,153.35,1.9,10550,137150,0.869304,-0.051041,0.00163668,0.00117842,40.080371,27.486843,2022-10-27
7190,2022-10-27 12:34:00,17600.0,17694.25,2697300,11092100,106.25,4.7,110650,837150,0.80947,-0.119021,0.00250059,0.00246835,33.584734,24.893654,2022-10-27
3320,2022-10-27 12:34:00,17650.0,17694.25,2061100,7007250,63.05,11.65,165000,693100,0.689043,-0.266483,0.00387781,0.00456765,28.145181,22.217385,2022-10-27
1385,2022-10-27 12:34:00,17700.0,17694.25,13491350,11019800,30.3,28.75,789100,958350,0.474913,-0.531967,0.00484295,0.00608354,25.39965,20.195028,2022-10-27
5255,2022-10-27 12:34:00,17750.0,17694.25,11144500,2965050,11.2,59.45,673550,252950,0.241239,-0.847563,0.00397336,0.00438092,24.239844,16.619969,2022-10-27
9125,2022-10-27 12:34:00,17800.0,17694.25,18693450,4073200,3.8,102.25,898000,169600,0.09855,,0.00213576,,25.117138,0.0,2022-10-27
