id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8709,2021-09-09 10:24:00,17250.0,17343.7,485750,3562100,95.2,9.6,46100,332200,0.973109,-0.175539,0.00126539,0.00253765,11.735159,24.329311,2021-09-09
4203,2021-09-09 10:24:00,17300.0,17343.7,5266700,8696350,55.95,20.65,426700,759100,0.736122,-0.323926,0.00463199,0.00367371,16.866962,23.387164,2021-09-09
1949,2021-09-09 10:24:00,17350.0,17343.7,5012950,2612500,26.15,41.1,717950,349300,0.469568,-0.522284,0.0055287,0.00414055,17.198683,22.995741,2021-09-09
6456,2021-09-09 10:24:00,17400.0,17343.7,9252750,2055700,10.4,75.15,688850,185050,0.232997,-0.701229,0.00402565,0.00331694,18.161109,25.010585,2021-09-09
10960,2021-09-09 10:24:00,17450.0,17343.7,4497250,241850,3.9,119.0,202950,18450,0.099745,-0.801574,0.00213787,0.00225094,19.586474,29.589875,2021-09-09
15461,2021-09-09 10:24:00,17500.0,17343.7,7439700,413600,2.05,167.2,233350,26900,0.051177,-0.847705,0.00110953,0.00156715,22.635626,35.925403,2021-09-09
19962,2021-09-09 10:24:00,17550.0,17343.7,2395250,68300,1.35,213.7,20150,1350,0.031347,-0.89309,0.00064358,0.00112451,26.208781,39.160487,2021-09-09
24463,2021-09-09 10:24:00,17600.0,17343.7,4409250,94250,1.2,265.45,23150,1550,0.024559,-0.894648,0.00044728,0.0009032,30.772682,48.241551,2021-09-09
22214,2021-09-09 10:25:00,17100.0,17342.2999,370450,3093700,235.1,1.85,1250,46600,,-0.034717,,0.00056838,0.0,32.337263,2021-09-09
17713,2021-09-09 10:25:00,17150.0,17342.2999,106850,2152600,186.3,2.65,250,50100,,-0.052568,,0.00089445,0.0,28.732773,2021-09-09
13212,2021-09-09 10:25:00,17200.0,17342.2999,722950,5593400,137.7,4.85,30000,205200,,-0.094729,,0.00153813,0.0,26.257134,2021-09-09
8710,2021-09-09 10:25:00,17250.0,17342.2999,485750,3562100,92.4,9.85,25800,187250,,-0.179141,,0.00257039,0.0,24.371262,2021-09-09
4204,2021-09-09 10:25:00,17300.0,17342.2999,5266700,8696350,53.8,21.2,302900,483800,0.739743,-0.329511,0.00483429,0.00368988,16.074666,23.487437,2021-09-09
1950,2021-09-09 10:25:00,17350.0,17342.2999,5012950,2612500,25.05,42.65,479650,176950,0.461195,-0.527457,0.00560603,0.00405133,16.95951,23.523492,2021-09-09
6457,2021-09-09 10:25:00,17400.0,17342.2999,9252750,2055700,9.85,77.45,494650,112000,0.225151,-0.699241,0.00398844,0.00321097,18.012615,25.958235,2021-09-09
10961,2021-09-09 10:25:00,17450.0,17342.2999,4497250,241850,3.75,121.0,133350,22450,0.096607,-0.79877,0.00209017,0.00221422,19.60335,30.387634,2021-09-09
15462,2021-09-09 10:25:00,17500.0,17342.2999,7439700,413600,2.05,169.45,76750,10200,0.050869,-0.84276,0.00109637,0.00155459,22.83652,37.05184,2021-09-09
19963,2021-09-09 10:25:00,17550.0,17342.2999,2395250,68300,1.4,213.7,20900,0,0.032032,-0.895035,0.00064742,0.0011116,26.568346,39.160487,2021-09-09
24464,2021-09-09 10:25:00,17600.0,17342.2999,4409250,94250,1.2,267.45,15900,950,0.024462,-0.891332,0.00044376,0.00090556,30.966504,49.288239,2021-09-09
22215,2021-09-09 10:26:00,17100.0,17341.5999,370450,3072800,235.55,1.85,2000,29200,,-0.03479,,0.00057072,0.0,32.314179,2021-09-09
17714,2021-09-09 10:26:00,17150.0,17341.5999,106750,2134150,184.0,2.65,800,32900,,-0.0527,,0.00089885,0.0,28.69746,2021-09-09
13213,2021-09-09 10:26:00,17200.0,17341.5999,733250,5589850,136.35,4.95,20600,177000,,-0.096209,,0.00155306,0.0,26.347361,2021-09-09
8711,2021-09-09 10:26:00,17250.0,17341.5999,476100,3663700,92.2,10.2,19400,174200,,-0.182933,,0.00258289,0.0,24.615162,2021-09-09
4205,2021-09-09 10:26:00,17300.0,17341.5999,5370250,8907500,53.3,21.85,280150,431350,0.736148,-0.333914,0.00486411,0.0036665,16.115955,23.802339,2021-09-09
1951,2021-09-09 10:26:00,17350.0,17341.5999,5025650,2740850,25.15,43.55,368150,205300,0.457918,-0.529867,0.00551828,0.00399567,17.243755,23.88094,2021-09-09
6458,2021-09-09 10:26:00,17400.0,17341.5999,9286300,2136250,9.95,78.6,371300,95100,0.22496,-0.698305,0.00394157,0.00316052,18.248738,26.453959,2021-09-09
10962,2021-09-09 10:26:00,17450.0,17341.5999,4519050,246450,3.75,122.05,114200,19600,0.096227,-0.797104,0.00207414,0.0021953,19.730929,30.853076,2021-09-09
15463,2021-09-09 10:26:00,17500.0,17341.5999,7438450,417600,2.0,170.6,211300,10100,0.049859,-0.840242,0.0010806,0.0015479,22.841298,37.665145,2021-09-09
19964,2021-09-09 10:26:00,17550.0,17341.5999,2387650,68700,1.4,218.1,9850,1100,0.031956,-0.877508,0.00064435,0.00114763,26.687299,42.417535,2021-09-09
24465,2021-09-09 10:26:00,17600.0,17341.5999,4428500,95450,1.15,268.85,8750,3250,0.023651,-0.88738,0.00043332,0.00091097,30.878725,50.350462,2021-09-09
22216,2021-09-09 10:27:00,17100.0,17337.5,369000,3072800,233.0,1.8,1950,15050,,-0.034541,,0.00057827,0.0,31.764925,2021-09-09
17715,2021-09-09 10:27:00,17150.0,17337.5,106750,2134150,183.7,2.6,1950,44400,,-0.052803,,0.00091947,0.0,28.150168,2021-09-09
13214,2021-09-09 10:27:00,17200.0,17337.5,733250,5589850,135.6,5.0,25850,188950,,-0.098562,,0.00161093,0.0,25.90396,2021-09-09
8712,2021-09-09 10:27:00,17250.0,17337.5,476100,3663700,91.5,10.25,26250,156950,0.904532,-0.187529,0.00250666,0.00269321,16.262223,24.018647,2021-09-09
4206,2021-09-09 10:27:00,17300.0,17337.5,5370250,8907500,52.55,22.15,174850,335300,0.698598,-0.344729,0.00472823,0.00382717,17.708387,23.127453,2021-09-09
1952,2021-09-09 10:27:00,17350.0,17337.5,5025650,2740850,24.35,44.2,315400,151100,0.437689,-0.548204,0.00528848,0.00414143,17.906344,22.979602,2021-09-09
6459,2021-09-09 10:27:00,17400.0,17337.5,9286300,2136250,9.55,79.3,339100,92800,0.214294,-0.722972,0.0037499,0.00322567,18.688897,24.948003,2021-09-09
10963,2021-09-09 10:27:00,17450.0,17337.5,4519050,246450,3.65,123.0,90300,17150,0.092506,-0.822881,0.00197399,0.00216641,20.175671,28.812326,2021-09-09
15464,2021-09-09 10:27:00,17500.0,17337.5,7438450,417600,2.0,171.5,97150,8550,0.048998,-0.864513,0.00104413,0.00149301,23.356489,35.032796,2021-09-09
19965,2021-09-09 10:27:00,17550.0,17337.5,2387650,68700,1.4,220.45,30800,400,0.031513,-0.890957,0.00062681,0.00109736,27.170716,40.919696,2021-09-09
24466,2021-09-09 10:27:00,17600.0,17337.5,4428500,95450,1.2,271.0,120500,1200,0.024134,-0.900279,0.00043203,0.00086865,31.56073,48.451628,2021-09-09
22217,2021-09-09 10:28:00,17100.0,17338.5999,369000,3072800,233.2,1.85,700,38750,,-0.035107,,0.00058094,0.0,32.093701,2021-09-09
17716,2021-09-09 10:28:00,17150.0,17338.5999,106750,2134150,185.35,2.7,450,34350,,-0.053956,,0.00092375,0.0,28.548629,2021-09-09
13215,2021-09-09 10:28:00,17200.0,17338.5999,733250,5589850,136.05,5.05,22450,218700,,-0.098675,,0.00159868,0.0,26.165904,2021-09-09
8713,2021-09-09 10:28:00,17250.0,17338.5999,476100,3663700,91.05,10.3,23300,153000,0.940349,-0.186831,0.00206223,0.00266158,13.839871,24.286619,2021-09-09
4207,2021-09-09 10:28:00,17300.0,17338.5999,5370250,8907500,52.75,21.95,152550,317850,0.707984,-0.341269,0.0047673,0.00379364,17.33819,23.280228,2021-09-09
1953,2021-09-09 10:28:00,17350.0,17338.5999,5025650,2740850,24.45,43.6,329500,165200,0.442735,-0.543658,0.00536854,0.00414697,17.701406,23.015828,2021-09-09
6460,2021-09-09 10:28:00,17400.0,17338.5999,9286300,2136250,9.45,78.95,283550,60400,0.21499,-0.716971,0.0038131,0.00321889,18.443145,25.301826,2021-09-09
10964,2021-09-09 10:28:00,17450.0,17338.5999,4519050,246450,3.6,122.7,131850,17250,0.092273,-0.815967,0.00199184,0.00217778,19.989284,29.405308,2021-09-09
15465,2021-09-09 10:28:00,17500.0,17338.5999,7438450,417600,2.0,171.4,131250,13550,0.049226,-0.856654,0.0010537,0.00151203,23.267447,36.001992,2021-09-09
19966,2021-09-09 10:28:00,17550.0,17338.5999,2387650,68700,1.4,220.0,59750,50,0.031631,-0.886008,0.00063144,0.00111472,27.098127,41.649087,2021-09-09
24467,2021-09-09 10:28:00,17600.0,17338.5999,4428500,95450,1.2,270.3,120250,250,0.024208,-0.897512,0.00043467,0.00087909,31.500542,48.918678,2021-09-09
22218,2021-09-09 10:29:00,17100.0,17336.4,369000,3065400,232.95,1.8,250,19450,,-0.034657,,0.0005821,0.0,31.74981,2021-09-09
17717,2021-09-09 10:29:00,17150.0,17336.4,107450,2145650,184.1,2.7,800,23150,,-0.054391,,0.00093835,0.0,28.334526,2021-09-09
13216,2021-09-09 10:29:00,17200.0,17336.4,738500,5617300,136.7,5.0,20050,193400,,-0.099047,,0.0016263,0.0,25.838586,2021-09-09
8714,2021-09-09 10:29:00,17250.0,17336.4,485550,3747350,91.8,10.1,9550,125000,0.879246,-0.187349,0.00269188,0.00272803,17.997518,23.778119,2021-09-09
4208,2021-09-09 10:29:00,17300.0,17336.4,5401050,9038300,53.55,21.5,194800,345150,0.682058,-0.344733,0.00453163,0.00394211,18.976357,22.529157,2021-09-09
1954,2021-09-09 10:29:00,17350.0,17336.4,5059050,2770250,24.7,43.05,247450,95800,0.433767,-0.555433,0.00513447,0.00433318,18.475993,21.984586,2021-09-09
6461,2021-09-09 10:29:00,17400.0,17336.4,9358700,2145950,9.6,77.9,253000,50800,0.213111,-0.740261,0.00369131,0.00333775,18.988409,23.42015,2021-09-09
10965,2021-09-09 10:29:00,17450.0,17336.4,4526650,241100,3.6,121.75,99750,10350,0.091169,-0.843487,0.00194561,0.0021559,20.318838,26.821895,2021-09-09
15466,2021-09-09 10:29:00,17500.0,17336.4,7464350,419150,2.0,170.4,86200,3800,0.048774,-0.882982,0.00103468,0.00144664,23.562898,32.754317,2021-09-09
19967,2021-09-09 10:29:00,17550.0,17336.4,2397500,68700,1.4,219.6,21650,3400,0.031398,-0.906425,0.00062224,0.00104533,27.379567,38.554357,2021-09-09
24468,2021-09-09 10:29:00,17600.0,17336.4,4436650,95450,1.2,268.7,14600,50,0.024061,-0.924757,0.00042942,0.00078466,31.778969,43.606431,2021-09-09
22219,2021-09-09 10:30:00,17100.0,17338.7,368100,3065400,237.0,1.85,1000,15850,,-0.035095,,0.0005806,0.0,32.210722,2021-09-09
17718,2021-09-09 10:30:00,17150.0,17338.7,107450,2145650,188.6,2.65,800,53200,,-0.053255,,0.00091744,0.0,28.543522,2021-09-09
13217,2021-09-09 10:30:00,17200.0,17338.7,738500,5617300,139.95,4.9,16350,229700,0.987484,-0.096841,0.00051848,0.0015888,15.088491,26.055202,2021-09-09
8715,2021-09-09 10:30:00,17250.0,17338.7,485550,3747350,94.5,9.5,32900,193150,0.874968,-0.179488,0.00263871,0.00267425,18.842695,23.652891,2021-09-09
4209,2021-09-09 10:30:00,17300.0,17338.7,5401050,9038300,55.3,20.3,317850,592850,0.691338,-0.333804,0.00444662,0.00394201,19.123571,22.286779,2021-09-09
1955,2021-09-09 10:30:00,17350.0,17338.7,5059050,2770250,25.65,40.75,382250,227700,0.445475,-0.54686,0.0051679,0.00447324,18.467715,21.38834,2021-09-09
6462,2021-09-09 10:30:00,17400.0,17338.7,9358700,2145950,9.85,75.25,359100,102150,0.219202,-0.738905,0.00379239,0.00345039,18.815199,22.751215,2021-09-09
10966,2021-09-09 10:30:00,17450.0,17338.7,4526650,241100,3.7,118.9,163100,9500,0.093907,-0.846967,0.00200471,0.00219916,20.187255,25.946277,2021-09-09
15467,2021-09-09 10:30:00,17500.0,17338.7,7464350,419150,2.1,167.1,177400,15350,0.050935,-0.891237,0.00107258,0.00144263,23.566098,31.221847,2021-09-09
19968,2021-09-09 10:30:00,17550.0,17338.7,2397500,69950,1.4,216.3,34900,350,0.031643,-0.914481,0.00063186,0.00102526,27.178244,36.819438,2021-09-09
24469,2021-09-09 10:30:00,17600.0,17338.7,4436650,95300,1.2,268.7,69350,50,0.024216,-0.907358,0.00043492,0.00085311,31.595749,46.964411,2021-09-09
22220,2021-09-09 10:31:00,17100.0,17342.2999,368100,3065400,239.2,1.85,2100,36150,,-0.034716,,0.00056839,0.0,32.657988,2021-09-09
17719,2021-09-09 10:31:00,17150.0,17342.2999,107450,2145650,188.85,2.65,1250,71350,,-0.052566,,0.0008945,0.0,29.017315,2021-09-09
13218,2021-09-09 10:31:00,17200.0,17342.2999,738500,5617300,141.4,4.85,54550,304750,,-0.094726,,0.00153825,0.0,26.516582,2021-09-09
8716,2021-09-09 10:31:00,17250.0,17342.2999,485550,3747350,96.25,9.55,44850,243400,0.908332,-0.176413,0.0023469,0.00257521,16.963612,24.331922,2021-09-09
4210,2021-09-09 10:31:00,17300.0,17342.2999,5401050,9038300,56.55,20.15,312300,549250,0.716264,-0.324717,0.00448848,0.00378098,18.253779,23.013061,2021-09-09
1956,2021-09-09 10:31:00,17350.0,17342.2999,5059050,2770250,26.4,40.2,582450,274850,0.462985,-0.529499,0.00535012,0.0043217,17.955846,22.26386,2021-09-09
6463,2021-09-09 10:31:00,17400.0,17342.2999,9358700,2145950,10.1,73.85,475750,117250,0.227631,-0.71873,0.00396875,0.00344622,18.39614,23.674806,2021-09-09
10967,2021-09-09 10:31:00,17450.0,17342.2999,4526650,241100,3.8,117.05,171550,19750,0.0974,-0.828492,0.00209506,0.00226874,19.871767,27.127884,2021-09-09
15468,2021-09-09 10:31:00,17500.0,17342.2999,7464350,419150,2.05,165.0,186100,15050,0.050872,-0.876157,0.00109632,0.00151725,23.066839,32.5995,2021-09-09
19969,2021-09-09 10:31:00,17550.0,17342.2999,2397500,69950,1.45,214.9,73400,350,0.032861,-0.895225,0.00065711,0.00111099,27.001082,39.521124,2021-09-09
24470,2021-09-09 10:31:00,17600.0,17342.2999,4436650,95300,1.25,262.8,81300,450,0.025217,-0.923721,0.00045221,0.00080679,31.48429,42.982903,2021-09-09
22221,2021-09-09 10:32:00,17100.0,17343.5999,368750,3064450,239.6,1.8,850,27200,,-0.033908,,0.00055777,0.0,32.694462,2021-09-09
17720,2021-09-09 10:32:00,17150.0,17343.5999,107200,2171050,191.0,2.6,1150,60200,,-0.051647,,0.00088079,0.0,29.105293,2021-09-09
13219,2021-09-09 10:32:00,17200.0,17343.5999,755750,5652900,142.9,4.75,38450,183050,,-0.092998,,0.00151562,0.0,26.591678,2021-09-09
8717,2021-09-09 10:32:00,17250.0,17343.5999,478900,3891150,97.0,9.25,30750,261850,0.91999,-0.172395,0.00220767,0.00254498,16.313482,24.301997,2021-09-09
4211,2021-09-09 10:32:00,17300.0,17343.5999,5516800,9297900,57.45,19.75,284800,465000,0.722329,-0.319904,0.00444755,0.00375557,18.259429,23.062677,2021-09-09
1957,2021-09-09 10:32:00,17350.0,17343.5999,5061050,2902250,27.05,39.8,462500,166450,0.46998,-0.52369,0.00534991,0.0042927,18.011947,22.472016,2021-09-09
6464,2021-09-09 10:32:00,17400.0,17343.5999,9392700,2212650,10.35,72.75,457300,94050,0.232328,-0.71525,0.00402277,0.0034844,18.387164,23.591715,2021-09-09
10968,2021-09-09 10:32:00,17450.0,17343.5999,4539700,247700,3.8,116.1,114600,12000,0.098122,-0.82452,0.0021253,0.00229229,19.726851,27.286901,2021-09-09
15469,2021-09-09 10:32:00,17500.0,17343.5999,7496150,426750,2.1,164.6,111950,11600,0.052014,-0.868074,0.00111767,0.00154541,23.066119,33.496633,2021-09-09
19970,2021-09-09 10:32:00,17550.0,17343.5999,2392950,69950,1.45,213.05,8250,250,0.033009,-0.899192,0.00066295,0.00110606,26.905437,38.660966,2021-09-09
24471,2021-09-09 10:32:00,17600.0,17343.5999,4422100,95750,1.2,262.8,15150,1000,0.024554,-0.913465,0.00044702,0.00084962,31.196077,44.963122,2021-09-09
22222,2021-09-09 10:33:00,17100.0,17349.0999,368750,3064450,244.5,1.85,3200,115350,,-0.034023,,0.00054644,0.0,33.511028,2021-09-09
17721,2021-09-09 10:33:00,17150.0,17349.0999,107200,2171050,194.35,2.5,5150,114350,,-0.049312,,0.0008368,0.0,29.566833,2021-09-09
13220,2021-09-09 10:33:00,17200.0,17349.0999,755750,5652900,146.45,4.4,65500,418700,,-0.086629,,0.00142597,0.0,26.8483,2021-09-09
8718,2021-09-09 10:33:00,17250.0,17349.0999,478900,3891150,101.05,8.6,64600,320200,0.958084,-0.161279,0.00154565,0.00241177,14.046513,24.598339,2021-09-09
4212,2021-09-09 10:33:00,17300.0,17349.0999,5516800,9297900,60.75,18.4,506250,776500,0.752964,-0.301418,0.00432213,0.00362068,17.720886,23.342695,2021-09-09
1958,2021-09-09 10:33:00,17350.0,17349.0999,5061050,2902250,29.55,37.3,520050,303750,0.49943,-0.500047,0.00539511,0.00426375,17.936214,22.695496,2021-09-09
6465,2021-09-09 10:33:00,17400.0,17349.0999,9392700,2212650,11.35,69.2,723950,191900,0.251953,-0.694108,0.00426296,0.00356655,18.155996,23.853351,2021-09-09
10969,2021-09-09 10:33:00,17450.0,17349.0999,4539700,247700,4.1,111.65,234600,28500,0.106087,-0.811303,0.00229045,0.00239472,19.400611,27.370457,2021-09-09
15470,2021-09-09 10:33:00,17500.0,17349.0999,7496150,426750,2.15,160.35,194200,27150,0.054154,-0.855583,0.00118144,0.00161766,22.560925,34.083479,2021-09-09
19971,2021-09-09 10:33:00,17550.0,17349.0999,2392950,69550,1.45,209.5,91850,1250,0.033651,-0.882715,0.00068866,0.00117983,26.351235,40.466804,2021-09-09
24472,2021-09-09 10:33:00,17600.0,17349.0999,4422100,95750,1.25,259.85,30950,5100,0.025715,-0.894771,0.00047002,0.0009221,30.882364,47.907953,2021-09-09
22223,2021-09-09 10:34:00,17100.0,17352.0,368750,3064450,249.05,1.9,13500,149400,,-0.034388,,0.00054343,0.0,34.045397,2021-09-09
17722,2021-09-09 10:34:00,17150.0,17352.0,107200,2171050,198.95,2.5,7000,125600,,-0.048817,,0.00082055,0.0,29.956186,2021-09-09
13221,2021-09-09 10:34:00,17200.0,17352.0,755750,5652900,150.95,4.05,71800,494500,,-0.081233,,0.00136719,0.0,26.722646,2021-09-09
8719,2021-09-09 10:34:00,17250.0,17352.0,478900,3891150,104.5,7.8,82750,486750,0.944067,-0.150887,0.00173908,0.00234167,15.747052,24.283597,2021-09-09
4213,2021-09-09 10:34:00,17300.0,17352.0,5516800,9297900,63.7,16.8,761250,1057900,0.758182,-0.286685,0.00413511,0.00361933,18.33833,22.851311,2021-09-09
1959,2021-09-09 10:34:00,17350.0,17352.0,5061050,2902250,30.9,34.5,955650,484000,0.515116,-0.487304,0.00541324,0.00442368,17.890481,21.897142,2021-09-09
6466,2021-09-09 10:34:00,17400.0,17352.0,9392700,2212650,11.95,65.45,1035100,289250,0.26317,-0.692779,0.00438701,0.00376252,18.073724,22.688669,2021-09-09
10970,2021-09-09 10:34:00,17450.0,17352.0,4539700,247700,4.25,107.45,355800,46900,0.110284,-0.819399,0.00238134,0.00248118,19.217737,25.745133,2021-09-09
15471,2021-09-09 10:34:00,17500.0,17352.0,7496150,426750,2.25,155.9,308300,33150,0.05659,-0.86653,0.00123025,0.00163536,22.465776,32.000933,2021-09-09
19972,2021-09-09 10:34:00,17550.0,17352.0,2392950,69550,1.5,204.6,75400,1300,0.034843,-0.897119,0.00071282,0.00115927,26.236704,37.545407,2021-09-09
24473,2021-09-09 10:34:00,17600.0,17352.0,4422100,95750,1.3,253.25,113450,1350,0.026698,-0.920695,0.00048657,0.00085071,30.829302,42.173715,2021-09-09
22224,2021-09-09 10:35:00,17100.0,17361.2999,371950,3107850,256.4,1.9,7850,104200,,-0.033491,,0.00051606,0.0,35.120768,2021-09-09
17723,2021-09-09 10:35:00,17150.0,17361.2999,103900,2151750,208.35,2.4,9900,153100,,-0.045989,,0.00076062,0.0,30.843193,2021-09-09
13222,2021-09-09 10:35:00,17200.0,17361.2999,732000,5630300,158.2,3.75,135650,525650,,-0.074433,,0.00124598,0.0,27.471607,2021-09-09
8720,2021-09-09 10:35:00,17250.0,17361.2999,451000,3993800,111.45,6.95,142400,642950,,-0.135095,,0.0021273,0.0,24.834765,2021-09-09
4214,2021-09-09 10:35:00,17300.0,17361.2999,5507700,9622350,69.65,14.95,1106400,1432050,0.809798,-0.258469,0.00383019,0.00336351,17.242525,23.382945,2021-09-09
1960,2021-09-09 10:35:00,17350.0,17361.2999,4959250,3117550,35.15,30.75,1374300,741550,0.566942,-0.44714,0.00548723,0.004315,17.432825,22.288342,2021-09-09
6467,2021-09-09 10:35:00,17400.0,17361.2999,9186400,2386950,14.1,59.7,1512300,564000,0.301947,-0.654764,0.00477713,0.00388601,17.753257,23.065099,2021-09-09
10971,2021-09-09 10:35:00,17450.0,17361.2999,4465750,272500,4.95,100.6,632350,57000,0.127694,-0.790455,0.00271055,0.00265784,18.747253,26.338866,2021-09-09
15472,2021-09-09 10:35:00,17500.0,17361.2999,7482500,434700,2.5,148.1,433450,74000,0.063425,-0.849337,0.00138337,0.00176411,21.870686,32.239222,2021-09-09
19973,2021-09-09 10:35:00,17550.0,17361.2999,2395950,68300,1.6,194.15,119700,2450,0.037757,-0.904243,0.00078256,0.00119086,25.552416,34.721047,2021-09-09
24474,2021-09-09 10:35:00,17600.0,17361.2999,4437400,97200,1.35,246.6,204050,10150,0.028223,-0.898732,0.00052277,0.00095861,30.089382,44.937123,2021-09-09
22225,2021-09-09 10:36:00,17100.0,17357.0999,371950,3107850,251.7,1.95,7200,105900,,-0.034526,,0.0005338,0.0,34.881311,2021-09-09
17724,2021-09-09 10:36:00,17150.0,17357.0999,103900,2151750,201.8,2.55,2750,191350,,-0.048633,,0.00079872,0.0,30.776826,2021-09-09
13223,2021-09-09 10:36:00,17200.0,17357.0999,732000,5630300,154.95,3.95,53800,466600,,-0.078276,,0.00130459,0.0,27.314942,2021-09-09
8721,2021-09-09 10:36:00,17250.0,17357.0999,451000,3993800,107.9,7.15,77050,582050,,-0.140187,,0.00221947,0.0,24.459643,2021-09-09
4215,2021-09-09 10:36:00,17300.0,17357.0999,5507700,9622350,65.9,15.2,485350,918650,0.797692,-0.267273,0.00405308,0.003518,16.948368,22.78648,2021-09-09
1961,2021-09-09 10:36:00,17350.0,17357.0999,4959250,3117550,32.35,31.65,800350,582300,0.544468,-0.464394,0.00562311,0.0044609,17.181052,21.705955,2021-09-09
6468,2021-09-09 10:36:00,17400.0,17357.0999,9186400,2386950,12.65,62.05,951150,309050,0.280453,-0.673003,0.00465695,0.0038539,17.628216,22.814462,2021-09-09
10972,2021-09-09 10:36:00,17450.0,17357.0999,4465750,272500,4.5,103.75,427350,37050,0.11769,-0.802964,0.00254911,0.00257895,18.862112,26.216212,2021-09-09
15473,2021-09-09 10:36:00,17500.0,17357.0999,7482500,434700,2.3,152.55,329650,27100,0.058801,-0.849825,0.00129723,0.00171213,22.025941,33.210693,2021-09-09
19974,2021-09-09 10:36:00,17550.0,17357.0999,2395950,68300,1.5,201.5,91050,850,0.035495,-0.880014,0.00073935,0.00123413,25.762384,39.495153,2021-09-09
24475,2021-09-09 10:36:00,17600.0,17357.0999,4437400,97200,1.3,251.5,111100,2550,0.027105,-0.89509,0.00050132,0.00095139,30.3961,46.54528,2021-09-09
22226,2021-09-09 10:37:00,17100.0,17357.4,371950,3107850,255.0,2.0,11900,120950,,-0.035127,,0.00053845,0.0,35.13258,2021-09-09
17725,2021-09-09 10:37:00,17150.0,17357.4,103900,2151750,205.4,2.5,850,69400,,-0.047926,,0.00079165,0.0,30.742051,2021-09-09
13224,2021-09-09 10:37:00,17200.0,17357.4,732000,5630300,157.9,4.0,20900,323150,,-0.078808,,0.00130545,0.0,27.483785,2021-09-09
8722,2021-09-09 10:37:00,17250.0,17357.4,451000,3993800,110.5,7.2,32650,405450,0.932483,-0.140505,0.00179846,0.00221377,17.722945,24.601768,2021-09-09
4216,2021-09-09 10:37:00,17300.0,17357.4,5507700,9622350,68.55,14.85,300600,627400,0.773023,-0.264412,0.00387147,0.00353009,19.003138,22.623009,2021-09-09
