id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20242,2023-05-10 14:55:00,18100.0,18281.300781,2134150,9617450,193.9,7.3,21450,296850,0.893163,-0.104976,0.00123002,0.0012245,15.462619,15.336352,2023-05-11
14989,2023-05-10 14:55:00,18150.0,18281.300781,1104400,6166300,148.55,11.9,44250,246650,0.833512,-0.164695,0.00178204,0.00178288,14.472242,14.364491,2023-05-11
9735,2023-05-10 14:55:00,18200.0,18281.300781,6941100,14422500,106.7,20.0,210450,601400,0.740782,-0.257782,0.00245201,0.00246197,13.64297,13.548772,2023-05-11
4475,2023-05-10 14:55:00,18250.0,18281.300781,7001050,8807600,70.2,33.65,338700,575550,0.610418,-0.3893,0.00306524,0.00307286,12.925428,12.890713,2023-05-11
1843,2023-05-10 14:55:00,18300.0,18281.300781,14544000,8954100,42.4,55.7,731900,590950,0.45142,-0.548858,0.00323397,0.00325138,12.647708,12.578881,2023-05-11
7106,2023-05-10 14:55:00,18350.0,18281.300781,9344850,1714350,22.95,86.2,404750,126000,0.295393,-0.705961,0.002863,0.00287755,12.456072,12.366869,2023-05-11
12362,2023-05-10 14:55:00,18400.0,18281.300781,11862500,1318850,11.4,124.6,350600,92050,0.1716,-0.831045,0.00210591,0.00210786,12.486783,12.351658,2023-05-11
17616,2023-05-10 14:55:00,18450.0,18281.300781,8055150,359350,5.15,168.3,314050,27350,0.088746,-0.915388,0.00131991,0.00129829,12.576448,12.338004,2023-05-11
22869,2023-05-10 14:55:00,18500.0,18281.300781,11265200,504150,2.7,216.25,304350,12350,0.048728,-0.950747,0.00078388,0.00078816,13.31373,13.355201,2023-05-11
28123,2023-05-10 14:55:00,18550.0,18281.300781,4805100,41650,1.55,264.4,136550,3350,0.0283,-0.981119,0.00047007,0.00036423,14.24421,13.075456,2023-05-11
25497,2023-05-10 14:56:00,18050.0,18281.5,404750,4146750,242.1,4.7,3400,217400,0.924004,-0.068389,0.00086406,0.00082795,17.098795,16.458729,2023-05-11
20243,2023-05-10 14:56:00,18100.0,18281.5,2134150,9617450,194.3,7.15,25100,327650,0.891539,-0.103622,0.00123331,0.00121901,15.595143,15.266244,2023-05-11
14990,2023-05-10 14:56:00,18150.0,18281.5,1104400,6166300,148.85,11.75,39100,325650,0.832921,-0.163506,0.0017791,0.00178071,14.534149,14.319266,2023-05-11
9736,2023-05-10 14:56:00,18200.0,18281.5,6941100,14422500,107.1,19.65,216400,544650,0.740031,-0.255797,0.00244104,0.00246977,13.729322,13.456164,2023-05-11
4476,2023-05-10 14:56:00,18250.0,18281.5,7001050,8807600,70.35,33.2,271000,564000,0.610957,-0.387856,0.00306211,0.0030939,12.937758,12.793596,2023-05-11
1844,2023-05-10 14:56:00,18300.0,18281.5,14544000,8954100,42.5,54.9,964700,757500,0.452068,-0.548955,0.00323388,0.00329861,12.654713,12.402481,2023-05-11
7107,2023-05-10 14:56:00,18350.0,18281.5,9344850,1714350,23.0,85.6,433500,155800,0.295918,-0.707512,0.00286591,0.00290279,12.457656,12.233297,2023-05-11
12363,2023-05-10 14:56:00,18400.0,18281.5,11862500,1318850,11.45,123.9,300850,68650,0.172136,-0.834975,0.00210903,0.0021135,12.497249,12.137091,2023-05-11
17617,2023-05-10 14:56:00,18450.0,18281.5,8055150,359350,5.2,167.45,301900,15100,0.089356,-0.923,0.00132451,0.00125508,12.600868,11.889808,2023-05-11
22870,2023-05-10 14:56:00,18500.0,18281.5,11265200,504150,2.75,214.85,280950,9800,0.049387,-0.96741,0.00078996,0.00062932,13.358065,11.963601,2023-05-11
28124,2023-05-10 14:56:00,18550.0,18281.5,4805100,41650,1.6,262.75,219500,1550,0.028988,,0.00047728,,14.317013,0.0,2023-05-11
25498,2023-05-10 14:57:00,18050.0,18288.900391,398000,4123650,246.15,4.4,6050,276950,0.960011,-0.064149,0.00061735,0.00078062,14.418969,16.611108,2023-05-11
20244,2023-05-10 14:57:00,18100.0,18288.900391,2138600,9631450,198.4,6.7,58900,630100,0.924766,-0.097268,0.00105325,0.00115106,13.919124,15.436848,2023-05-11
14991,2023-05-10 14:57:00,18150.0,18288.900391,1097500,6223850,152.8,10.9,77000,490300,0.863624,-0.152828,0.00167416,0.00168763,13.492834,14.45295,2023-05-11
9737,2023-05-10 14:57:00,18200.0,18288.900391,6941800,14421750,110.4,18.3,441400,1185500,0.7704,-0.240276,0.00241751,0.00236149,12.964821,13.609954,2023-05-11
4477,2023-05-10 14:57:00,18250.0,18288.900391,6955150,8749950,73.2,31.15,592400,1161800,0.638401,-0.367053,0.0031103,0.00299537,12.446678,12.989523,2023-05-11
1845,2023-05-10 14:57:00,18300.0,18288.900391,14386150,8694600,44.6,52.2,1455450,1472500,0.475291,-0.523803,0.00334405,0.00323359,12.302441,12.724443,2023-05-11
7108,2023-05-10 14:57:00,18350.0,18288.900391,9312150,1703350,24.4,82.05,880700,262200,0.313783,-0.67949,0.00300345,0.00291419,12.200167,12.687311,2023-05-11
12364,2023-05-10 14:57:00,18400.0,18288.900391,11807850,1314000,12.1,120.15,635800,322100,0.182902,-0.80208,0.00223904,0.00220762,12.230312,13.020425,2023-05-11
17618,2023-05-10 14:57:00,18450.0,18288.900391,8040700,357650,5.5,163.45,563600,33700,0.095145,-0.884894,0.00141451,0.00148812,12.359597,13.485362,2023-05-11
22871,2023-05-10 14:57:00,18500.0,18288.900391,11262150,509150,2.85,210.95,481250,85600,0.05182,-0.924019,0.00083782,0.00099427,13.085874,14.856328,2023-05-11
28125,2023-05-10 14:57:00,18550.0,18288.900391,4823000,40350,1.6,259.15,115600,2650,0.029572,-0.950839,0.00049675,0.00065891,13.984559,15.955374,2023-05-11
25499,2023-05-10 14:58:00,18050.0,18281.650391,398000,4123650,246.8,4.6,2300,216750,0.890325,-0.067411,0.00097047,0.0008224,19.991351,16.397451,2023-05-11
20245,2023-05-10 14:58:00,18100.0,18281.650391,2138600,9631450,197.1,6.95,60500,365750,0.87158,-0.101836,0.00127445,0.00121232,17.017916,15.167826,2023-05-11
14992,2023-05-10 14:58:00,18150.0,18281.650391,1097500,6223850,151.4,11.2,67950,447850,0.817506,-0.159438,0.00176209,0.00177968,15.530514,14.103495,2023-05-11
9738,2023-05-10 14:58:00,18200.0,18281.650391,6941800,14421750,108.95,18.9,354800,851050,0.73229,-0.251777,0.00238142,0.00249234,14.294722,13.232707,2023-05-11
4478,2023-05-10 14:58:00,18250.0,18281.650391,6955150,8749950,72.2,32.1,459250,796350,0.607644,-0.384983,0.00296052,0.00315711,13.422816,12.518696,2023-05-11
1846,2023-05-10 14:58:00,18300.0,18281.650391,14386150,8694600,43.95,53.5,1386400,1102600,0.453923,-0.549924,0.00314606,0.00339175,13.023864,12.066325,2023-05-11
7109,2023-05-10 14:58:00,18350.0,18281.650391,9312150,1703350,23.95,83.95,814800,232050,0.300291,-0.71452,0.00282435,0.00298301,12.734272,11.777176,2023-05-11
12365,2023-05-10 14:58:00,18400.0,18281.650391,11807850,1314000,11.95,122.15,562650,151150,0.17607,-0.848833,0.0021078,0.00211479,12.69395,11.458655,2023-05-11
17619,2023-05-10 14:58:00,18450.0,18281.650391,8040700,357650,5.45,165.35,407800,28250,0.092089,-0.950107,0.00133887,0.00103341,12.756177,10.301523,2023-05-11
22872,2023-05-10 14:58:00,18500.0,18281.650391,11262150,509150,2.8,212.65,411000,84150,0.050035,,0.00079571,,13.409077,0.0,2023-05-11
28126,2023-05-10 14:58:00,18550.0,18281.650391,4823000,40350,1.65,260.65,50700,550,0.029666,,0.0004842,,14.395635,0.0,2023-05-11
25500,2023-05-10 14:59:00,18050.0,18287.25,398000,4123650,246.3,4.65,7750,196950,0.939481,-0.066815,0.00076583,0.00080005,16.19245,16.740765,2023-05-11
20246,2023-05-10 14:59:00,18100.0,18287.25,2138600,9631450,199.65,6.9,55900,379050,0.896761,-0.099538,0.00118079,0.00116893,15.729081,15.471665,2023-05-11
14993,2023-05-10 14:59:00,18150.0,18287.25,1097500,6223850,153.55,11.05,59900,309250,0.843852,-0.154903,0.00170829,0.00170813,14.493549,14.418565,2023-05-11
9739,2023-05-10 14:59:00,18200.0,18287.25,6941800,14421750,111.0,18.55,350750,731450,0.755995,-0.24344,0.00238369,0.00238696,13.606729,13.571092,2023-05-11
4479,2023-05-10 14:59:00,18250.0,18287.25,6955150,8749950,73.85,31.4,476700,585050,0.628648,-0.371112,0.00302371,0.00302907,12.926788,12.901212,2023-05-11
1847,2023-05-10 14:59:00,18300.0,18287.25,14386150,8694600,45.05,52.35,1094000,811400,0.470598,-0.52962,0.00325632,0.00327836,12.633461,12.548046,2023-05-11
7110,2023-05-10 14:59:00,18350.0,18287.25,9312150,1703350,24.65,82.15,516200,182050,0.312064,-0.688409,0.00294234,0.00294832,12.433696,12.400305,2023-05-11
12366,2023-05-10 14:59:00,18400.0,18287.25,11807850,1314000,12.25,119.65,477250,217850,0.182689,-0.818826,0.00220574,0.00220808,12.415524,12.337911,2023-05-11
17620,2023-05-10 14:59:00,18450.0,18287.25,8040700,357650,5.55,163.85,406750,20250,0.095091,-0.897539,0.00139967,0.00143068,12.494952,12.910556,2023-05-11
22873,2023-05-10 14:59:00,18500.0,18287.25,11262150,509150,2.8,210.45,272950,31700,0.05092,-0.948114,0.00082404,0.00083178,13.130905,13.204508,2023-05-11
28127,2023-05-10 14:59:00,18550.0,18287.25,4823000,40350,1.6,262.35,94650,2500,0.02944,-0.936146,0.00049229,0.00074181,14.069783,17.430998,2023-05-11
25501,2023-05-10 15:00:00,18050.0,18286.300781,397650,4064250,250.15,4.55,17650,473450,0.900099,-0.066052,0.00092859,0.0007993,19.53564,16.614466,2023-05-11
20247,2023-05-10 15:00:00,18100.0,18286.300781,2117650,9595900,203.1,6.8,127250,998300,0.86448,-0.098976,0.00125183,0.00117294,17.988237,15.361076,2023-05-11
14994,2023-05-10 15:00:00,18150.0,18286.300781,1110900,6240000,155.65,10.75,186000,1014950,0.822976,-0.15325,0.00170955,0.0017195,15.711377,14.22754,2023-05-11
9740,2023-05-10 15:00:00,18200.0,18286.300781,6980500,14415000,113.4,17.95,1087500,1792200,0.738612,-0.241286,0.00230001,0.00242495,14.628031,13.299501,2023-05-11
4480,2023-05-10 15:00:00,18250.0,18286.300781,6942150,8601550,75.75,30.25,1539050,1752600,0.619779,-0.370074,0.00289324,0.00312629,13.615388,12.493591,2023-05-11
1848,2023-05-10 15:00:00,18300.0,18286.300781,14400500,8404200,46.4,50.65,3690350,2318100,0.468755,-0.53442,0.00313905,0.00343165,13.105948,11.980595,2023-05-11
7111,2023-05-10 15:00:00,18350.0,18286.300781,9346600,1731950,25.5,79.75,1734550,564400,0.313938,-0.704962,0.00287289,0.00310189,12.772129,11.506778,2023-05-11
12367,2023-05-10 15:00:00,18400.0,18286.300781,11780650,1284250,12.7,116.4,1887650,319250,0.185244,-0.856323,0.0021826,0.00219625,12.661027,10.668803,2023-05-11
17621,2023-05-10 15:00:00,18450.0,18286.300781,8018950,361100,5.7,159.95,1043700,76950,0.09634,-0.962522,0.00139701,0.00091278,12.644557,9.261094,2023-05-11
22874,2023-05-10 15:00:00,18500.0,18286.300781,11182050,532550,2.85,206.9,1139900,67550,0.051396,,0.00082415,,13.231714,0.0,2023-05-11
28128,2023-05-10 15:00:00,18550.0,18286.300781,4843000,40250,1.6,255.5,489100,2500,0.029365,,0.00048976,,14.118085,0.0,2023-05-11
25502,2023-05-10 15:01:00,18050.0,18292.849609,397650,4064250,256.6,4.2,9900,340150,0.902405,-0.061531,0.00089758,0.0007539,19.867671,16.669577,2023-05-11
20248,2023-05-10 15:01:00,18100.0,18292.849609,2117650,9595900,208.65,6.2,91350,456200,0.873483,-0.091609,0.0011983,0.00110713,17.919709,15.372949,2023-05-11
14995,2023-05-10 15:01:00,18150.0,18292.849609,1110900,6240000,162.75,9.85,112200,497250,0.823784,-0.142642,0.00163314,0.00163573,16.398616,14.254642,2023-05-11
9741,2023-05-10 15:01:00,18200.0,18292.849609,6980500,14415000,118.75,16.4,707900,1147750,0.751333,-0.225411,0.00221791,0.00233725,14.778392,13.286873,2023-05-11
4481,2023-05-10 15:01:00,18250.0,18292.849609,6942150,8601550,80.5,27.75,812200,977000,0.637,-0.349232,0.00281509,0.00307563,13.785852,12.447214,2023-05-11
1849,2023-05-10 15:01:00,18300.0,18292.849609,14400500,8404200,49.75,46.8,2065350,1472900,0.489381,-0.512063,0.00313546,0.00347672,13.156439,11.863865,2023-05-11
7112,2023-05-10 15:01:00,18350.0,18292.849609,9346600,1731950,27.9,74.8,1213100,358150,0.333848,-0.686275,0.00292941,0.00322237,12.846708,11.383435,2023-05-11
12368,2023-05-10 15:01:00,18400.0,18292.849609,11780650,1284250,14.1,111.0,1826150,188500,0.200642,-0.840228,0.00228345,0.00234411,12.706564,10.726657,2023-05-11
17622,2023-05-10 15:01:00,18450.0,18292.849609,8018950,361100,6.4,153.35,942350,34050,0.106019,-0.962529,0.00149604,0.0009513,12.660596,8.884495,2023-05-11
22875,2023-05-10 15:01:00,18500.0,18292.849609,11182050,532550,3.1,199.95,727450,39350,0.055613,,0.00088383,,13.133553,0.0,2023-05-11
28129,2023-05-10 15:01:00,18550.0,18292.849609,4843000,40250,1.65,248.75,430350,1450,0.030581,,0.00051457,,13.896985,0.0,2023-05-11
25503,2023-05-10 15:02:00,18050.0,18297.150391,397650,4064250,259.3,4.2,2750,227100,0.914748,-0.060804,0.00084457,0.00073686,19.102522,16.89904,2023-05-11
20249,2023-05-10 15:02:00,18100.0,18297.150391,2117650,9595900,211.5,6.15,67950,580100,0.884979,-0.089907,0.00115167,0.00107663,17.437651,15.591583,2023-05-11
14996,2023-05-10 15:02:00,18150.0,18297.150391,1110900,6240000,164.8,9.6,63750,380250,0.840256,-0.138398,0.00159504,0.0015843,15.764052,14.420126,2023-05-11
9742,2023-05-10 15:02:00,18200.0,18297.150391,6980500,14415000,121.0,15.85,665450,1045800,0.765912,-0.217802,0.00219682,0.00226819,14.439917,13.426716,2023-05-11
4482,2023-05-10 15:02:00,18250.0,18297.150391,6942150,8601550,81.8,26.9,624850,702550,0.653363,-0.338165,0.00285509,0.00299681,13.373324,12.622205,2023-05-11
1850,2023-05-10 15:02:00,18300.0,18297.150391,14400500,8404200,50.95,45.75,1913900,1114550,0.502863,-0.497123,0.00319596,0.0033964,12.913012,12.150941,2023-05-11
7113,2023-05-10 15:02:00,18350.0,18297.150391,9346600,1731950,28.4,73.1,883150,242050,0.343298,-0.667567,0.0030251,0.00320439,12.576221,11.725805,2023-05-11
12369,2023-05-10 15:02:00,18400.0,18297.150391,11780650,1284250,14.3,108.95,862100,112900,0.205933,-0.816841,0.00236517,0.00242275,12.460875,11.326967,2023-05-11
17623,2023-05-10 15:02:00,18450.0,18297.150391,8018950,361100,6.35,151.25,508700,48450,0.107272,-0.925662,0.00154343,0.00136642,12.377661,10.644627,2023-05-11
22876,2023-05-10 15:02:00,18500.0,18297.150391,11182050,532550,3.1,198.15,676350,72400,0.056396,-0.986084,0.00090878,0.00039401,12.916046,9.320961,2023-05-11
28130,2023-05-10 15:02:00,18550.0,18297.150391,4843000,40250,1.65,245.1,396050,10650,0.03095,,0.00052709,,13.703826,0.0,2023-05-11
25504,2023-05-10 15:03:00,18050.0,18305.25,399100,4097600,267.55,3.75,5100,342250,0.91536,-0.055153,0.00081579,0.00068183,19.668035,16.913333,2023-05-11
20250,2023-05-10 15:03:00,18100.0,18305.25,2108050,9668900,218.45,5.3,103300,689300,0.896043,-0.079892,0.00108004,0.00099259,17.2895,15.476894,2023-05-11
14997,2023-05-10 15:03:00,18150.0,18305.25,1087200,6282750,171.25,8.3,99100,686000,0.855805,-0.123873,0.0015081,0.00147999,15.574452,14.296675,2023-05-11
9743,2023-05-10 15:03:00,18200.0,18305.25,7007900,14503800,127.05,13.85,688750,1513050,0.784742,-0.197651,0.00210695,0.00216137,14.354886,13.303396,2023-05-11
4483,2023-05-10 15:03:00,18250.0,18305.25,6854500,8628100,86.9,23.6,1096200,1302950,0.677316,-0.311446,0.00279425,0.00294413,13.28434,12.420174,2023-05-11
1851,2023-05-10 15:03:00,18300.0,18305.25,14053550,8616700,54.45,40.8,2392900,1456650,0.529095,-0.468995,0.00323315,0.00346529,12.729524,11.872499,2023-05-11
7114,2023-05-10 15:03:00,18350.0,18305.25,9218800,1741950,30.75,66.9,1257850,404300,0.366468,-0.644373,0.00313375,0.00336002,12.423623,11.468288,2023-05-11
12370,2023-05-10 15:03:00,18400.0,18305.25,11811000,1306000,15.5,101.4,1145300,235200,0.221916,-0.804785,0.00250938,0.00260723,12.266036,10.945815,2023-05-11
17624,2023-05-10 15:03:00,18450.0,18305.25,8001450,391900,6.85,143.05,707650,48550,0.115914,-0.924515,0.00166132,0.00145299,12.15362,10.127047,2023-05-11
22877,2023-05-10 15:03:00,18500.0,18305.25,11162050,533300,3.25,189.25,827850,51000,0.059838,,0.0009736,,12.629369,0.0,2023-05-11
28131,2023-05-10 15:03:00,18550.0,18305.25,4693150,41900,1.65,238.0,298900,2750,0.031674,,0.00055208,,13.334495,0.0,2023-05-11
25505,2023-05-10 15:04:00,18050.0,18313.0,399100,4097600,283.3,3.6,38400,500850,0.870957,-0.052559,0.00088228,0.00064654,24.673055,17.167526,2023-05-11
20251,2023-05-10 15:04:00,18100.0,18313.0,2108050,9668900,229.05,5.1,161950,1184250,0.878892,-0.076125,0.00107752,0.00093935,19.326459,15.764275,2023-05-11
14998,2023-05-10 15:04:00,18150.0,18313.0,1087200,6282750,182.5,7.45,196600,1254250,0.837428,-0.113193,0.00144128,0.00138553,17.643351,14.327308,2023-05-11
9744,2023-05-10 15:04:00,18200.0,18313.0,7007900,14503800,136.55,11.8,1300000,2251600,0.782035,-0.176916,0.00195634,0.00205509,15.570913,13.063348,2023-05-11
4484,2023-05-10 15:04:00,18250.0,18313.0,6854500,8628100,95.2,20.15,1879100,1750700,0.687585,-0.283483,0.00258602,0.00290244,14.157939,12.067543,2023-05-11
1852,2023-05-10 15:04:00,18300.0,18313.0,14053550,8616700,60.65,35.55,4704700,2345300,0.552087,-0.440008,0.00308821,0.00357478,13.247403,11.412025,2023-05-11
7115,2023-05-10 15:04:00,18350.0,18313.0,9218800,1741950,34.85,59.55,3057950,663250,0.393567,-0.625346,0.00312569,0.00363256,12.728577,10.793775,2023-05-11
12371,2023-05-10 15:04:00,18400.0,18313.0,11811000,1306000,17.8,92.45,2518200,429500,0.244558,-0.806932,0.00261475,0.00285369,12.423129,9.9325,2023-05-11
17625,2023-05-10 15:04:00,18450.0,18313.0,8001450,391900,7.95,132.3,1601900,131850,0.130485,-0.982077,0.00179539,0.00069565,12.218377,6.55785,2023-05-11
22878,2023-05-10 15:04:00,18500.0,18313.0,11162050,533300,3.65,178.65,1393100,74950,0.066448,,0.00106304,,12.54923,0.0,2023-05-11
28132,2023-05-10 15:04:00,18550.0,18313.0,4693150,41900,1.8,225.25,793550,9050,0.034526,,0.00059952,,13.182476,0.0,2023-05-11
25506,2023-05-10 15:05:00,18050.0,18320.150391,399100,4097600,279.65,3.75,18950,359500,0.940357,-0.053033,0.00066839,0.00063224,18.346909,17.680562,2023-05-11
20252,2023-05-10 15:05:00,18100.0,18320.150391,2108050,9668900,231.55,5.15,126850,1151350,0.91442,-0.074969,0.00094899,0.00090363,17.045742,16.196871,2023-05-11
14999,2023-05-10 15:05:00,18150.0,18320.150391,1087200,6282750,183.4,7.55,145900,947950,0.88341,-0.111214,0.00133645,0.00132268,15.168436,14.819442,2023-05-11
9745,2023-05-10 15:05:00,18200.0,18320.150391,7007900,14503800,138.1,11.9,994900,1870900,0.82085,-0.172299,0.00193246,0.00194015,14.001995,13.606163,2023-05-11
4485,2023-05-10 15:05:00,18250.0,18320.150391,6854500,8628100,96.15,20.0,1478250,1921950,0.723313,-0.272267,0.00267963,0.00271857,12.917478,12.631695,2023-05-11
1853,2023-05-10 15:05:00,18300.0,18320.150391,14053550,8616700,61.7,35.3,4413450,2567700,0.578581,-0.419537,0.00324857,0.00332689,12.454067,12.149134,2023-05-11
7116,2023-05-10 15:05:00,18350.0,18320.150391,9218800,1741950,35.55,59.1,2741350,681850,0.411926,-0.590438,0.00331502,0.00339839,12.142102,11.827972,2023-05-11
12372,2023-05-10 15:05:00,18400.0,18320.150391,11811000,1306000,18.15,91.7,2519550,457750,0.255418,-0.751454,0.00278075,0.00282995,11.95339,11.577751,2023-05-11
17626,2023-05-10 15:05:00,18450.0,18320.150391,8001450,391900,8.2,131.45,1555350,83850,0.136851,-0.877708,0.00190812,0.00187575,11.878666,11.177652,2023-05-11
22879,2023-05-10 15:05:00,18500.0,18320.150391,11162050,533300,3.7,177.3,1516200,67800,0.068771,-0.945754,0.00112216,0.00100728,12.207322,11.298178,2023-05-11
28133,2023-05-10 15:05:00,18550.0,18320.150391,4693150,41900,1.8,223.95,593450,10000,0.035277,,0.00062594,,12.850409,0.0,2023-05-11
25507,2023-05-10 15:06:00,18050.0,18311.199219,371050,3958850,275.4,3.85,16000,549350,0.903701,-0.055252,0.00083138,0.00066693,21.255053,17.327747,2023-05-11
20253,2023-05-10 15:06:00,18100.0,18311.199219,2036400,9475450,228.35,5.3,115950,1394300,0.871529,-0.078433,0.00109745,0.00095822,19.789945,15.820943,2023-05-11
15000,2023-05-10 15:06:00,18150.0,18311.199219,1039800,6091550,180.0,7.65,146350,1370750,0.840566,-0.115692,0.00145779,0.00140751,17.236568,14.335721,2023-05-11
9746,2023-05-10 15:06:00,18200.0,18311.199219,6863850,14368450,135.0,12.2,835750,1702600,0.779167,-0.181254,0.00197723,0.00208158,15.534666,13.105429,2023-05-11
4486,2023-05-10 15:06:00,18250.0,18311.199219,5888150,8417850,93.45,20.6,1254200,1532850,0.684651,-0.28847,0.00262393,0.00293118,14.020401,12.058072,2023-05-11
1854,2023-05-10 15:06:00,18300.0,18311.199219,12780600,9199600,59.05,36.3,3048600,2320950,0.547026,-0.446424,0.00313032,0.00358671,13.100237,11.409388,2023-05-11
7117,2023-05-10 15:06:00,18350.0,18311.199219,8426100,2038000,33.7,60.6,2160000,698050,0.386904,-0.632129,0.00313966,0.00361838,12.620621,10.780784,2023-05-11
12373,2023-05-10 15:06:00,18400.0,18311.199219,11376350,1450950,17.0,94.1,2015550,347200,0.237766,-0.810268,0.00259969,0.00280285,12.314859,10.013069,2023-05-11
17627,2023-05-10 15:06:00,18450.0,18311.199219,7909700,411750,7.55,134.3,1256300,79750,0.125727,-0.976617,0.00176119,0.00081479,12.147831,7.019331,2023-05-11
22880,2023-05-10 15:06:00,18500.0,18311.199219,11142250,535600,3.45,180.95,1248250,61450,0.063587,,0.00103262,,12.494863,0.0,2023-05-11
28134,2023-05-10 15:06:00,18550.0,18311.199219,4661950,34650,1.7,228.7,513050,8150,0.032942,,0.00057904,,13.141739,0.0,2023-05-11
25508,2023-05-10 15:07:00,18050.0,18322.800781,371050,3958850,279.0,3.8,5950,397950,0.976854,-0.053148,0.00039169,0.00062678,14.472778,17.87489,2023-05-11
