id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15161,2025-09-02 11:55:00,24900.0,24728.7,15026625,1462275,1.9,159.0,413850,78525,0.000237,,1.828e-05,,9.73,0.0,2025-09-02
19661,2025-09-02 11:55:00,24950.0,24728.7,6435450,258900,1.2,208.95,142950,12900,2.3e-05,,1.87e-06,,10.79,0.0,2025-09-02
24161,2025-09-02 11:55:00,25000.0,24728.7,19824825,1445625,0.95,257.9,217500,14550,0.002316,,7.624e-05,,19.0,0.0,2025-09-02
21912,2025-09-02 11:56:00,24500.0,24731.75,2851575,24072300,247.45,2.65,34800,205575,0.983163,-0.001104,0.00037995,4.831e-05,22.06,15.3,2025-09-02
17412,2025-09-02 11:56:00,24550.0,24731.75,2763075,16296975,198.2,3.35,36450,285825,0.972272,-0.002866,0.00066605,0.00013245,19.18,13.29,2025-09-02
12912,2025-09-02 11:56:00,24600.0,24731.75,4827900,28254000,149.75,4.85,175275,650775,0.949631,-0.010028,0.0012813,0.00046773,16.23,11.45,2025-09-02
8412,2025-09-02 11:56:00,24650.0,24731.75,6050625,28234050,103.15,7.45,402450,1063050,0.891444,-0.039746,0.00278215,0.00182042,13.42,9.44,2025-09-02
3912,2025-09-02 11:56:00,24700.0,24731.75,20172225,55068300,61.0,14.8,1565550,2868675,0.719011,-0.206868,0.00601895,0.00719364,11.23,7.96,2025-09-02
1662,2025-09-02 11:56:00,24750.0,24731.75,33081750,24979950,27.05,31.5,2938575,2187825,0.352191,-0.710119,0.0080276,0.01078663,9.27,6.36,2025-09-02
6162,2025-09-02 11:56:00,24800.0,24731.75,35736300,10796025,10.8,64.6,2260050,804600,0.070586,,0.00294753,,9.19,0.0,2025-09-02
10662,2025-09-02 11:56:00,24850.0,24731.75,17367450,2446200,4.0,108.6,947775,156600,0.006969,,0.00040698,,9.56,0.0,2025-09-02
15162,2025-09-02 11:56:00,24900.0,24731.75,15026625,1462275,1.9,157.0,471150,71475,0.000245,,1.909e-05,,9.6,0.0,2025-09-02
19662,2025-09-02 11:56:00,24950.0,24731.75,6435450,258900,1.2,206.65,235800,9075,2.4e-05,,1.93e-06,,10.68,0.0,2025-09-02
24162,2025-09-02 11:56:00,25000.0,24731.75,19824825,1445625,0.95,256.25,204525,10425,0.002285,,7.627e-05,,18.8,0.0,2025-09-02
21913,2025-09-02 11:57:00,24500.0,24732.9,2845425,24063075,247.5,2.55,41175,317700,0.981659,-0.00097,0.00040007,4.324e-05,22.59,15.22,2025-09-02
17413,2025-09-02 11:57:00,24550.0,24732.9,2765550,16294350,198.0,3.3,58950,409800,0.971992,-0.002512,0.00066591,0.00011865,19.39,13.2,2025-09-02
12913,2025-09-02 11:57:00,24600.0,24732.9,4800450,28087200,149.7,4.7,279525,1053825,0.948996,-0.008608,0.00127822,0.00041563,16.47,11.3,2025-09-02
8413,2025-09-02 11:57:00,24650.0,24732.9,6021675,28221975,102.95,7.35,569775,2047575,0.891588,-0.036138,0.00274295,0.00170271,13.63,9.36,2025-09-02
3913,2025-09-02 11:57:00,24700.0,24732.9,20151750,54653025,60.5,14.9,2229000,4118550,0.72634,-0.196677,0.00595531,0.00703951,11.23,7.91,2025-09-02
1663,2025-09-02 11:57:00,24750.0,24732.9,33153150,24546750,26.75,31.5,3897075,2716425,0.361271,-0.701235,0.00810957,0.01115616,9.28,6.25,2025-09-02
6163,2025-09-02 11:57:00,24800.0,24732.9,35778750,10966200,10.7,65.6,3035550,1005900,0.074657,-0.997006,0.00306723,0.00037832,9.24,4.85,2025-09-02
10663,2025-09-02 11:57:00,24850.0,24732.9,17095350,2373225,4.15,109.4,1462725,258075,0.007808,,0.00044673,,9.65,0.0,2025-09-02
15163,2025-09-02 11:57:00,24900.0,24732.9,14863125,1439925,1.95,157.0,651675,91575,0.000308,,2.341e-05,,9.73,0.0,2025-09-02
19663,2025-09-02 11:57:00,24950.0,24732.9,6381000,262275,1.2,205.0,94500,8850,2.7e-05,,2.15e-06,,10.72,0.0,2025-09-02
24163,2025-09-02 11:57:00,25000.0,24732.9,19888575,1435200,1.0,255.55,140625,17325,0.002528,,8.298e-05,,18.98,0.0,2025-09-02
21914,2025-09-02 11:58:00,24500.0,24729.15,2845425,24063075,242.15,2.45,35550,315225,0.988806,-0.000936,0.0002906,4.266e-05,20.38,14.96,2025-09-02
17414,2025-09-02 11:58:00,24550.0,24729.15,2765550,16294350,193.5,3.15,71025,542625,0.979281,-0.002544,0.00056327,0.00012233,17.84,12.98,2025-09-02
12914,2025-09-02 11:58:00,24600.0,24729.15,4800450,28087200,144.45,4.8,335775,984525,0.961948,-0.010039,0.00112681,0.00047754,14.79,11.28,2025-09-02
8414,2025-09-02 11:58:00,24650.0,24729.15,6021675,28221975,97.4,7.8,612375,1190700,0.908333,-0.043978,0.00273798,0.00198535,12.11,9.44,2025-09-02
3914,2025-09-02 11:58:00,24700.0,24729.15,20151750,54653025,56.0,16.3,2588550,3729975,0.722331,-0.23118,0.00662028,0.00749822,10.2,8.18,2025-09-02
1664,2025-09-02 11:58:00,24750.0,24729.15,33153150,24546750,24.35,34.55,4461225,3101475,0.322476,-0.723436,0.00820216,0.00983872,8.81,6.85,2025-09-02
6164,2025-09-02 11:58:00,24800.0,24729.15,35778750,10966200,9.85,70.4,3087525,1634775,0.059671,-0.989033,0.0026369,0.00094443,9.06,6.16,2025-09-02
10664,2025-09-02 11:58:00,24850.0,24729.15,17095350,2373225,3.85,114.65,1148025,302325,0.006178,,0.00036422,,9.65,0.0,2025-09-02
15164,2025-09-02 11:58:00,24900.0,24729.15,14863125,1439925,1.8,161.75,815850,125625,0.000177,,1.422e-05,,9.56,0.0,2025-09-02
19664,2025-09-02 11:58:00,24950.0,24729.15,6381000,262275,1.2,212.25,257250,18075,2.1e-05,,1.73e-06,,10.79,0.0,2025-09-02
24164,2025-09-02 11:58:00,25000.0,24729.15,19888575,1435200,0.95,262.15,215025,11250,0.002207,,7.351e-05,,19.0,0.0,2025-09-02
21915,2025-09-02 11:59:00,24500.0,24729.3,2845425,24063075,243.7,2.5,30900,154050,0.97874,-0.000832,0.0004472,3.869e-05,23.02,14.84,2025-09-02
17415,2025-09-02 11:59:00,24550.0,24729.3,2765550,16294350,193.9,3.2,43425,367200,0.967438,-0.002233,0.00074282,0.00011027,19.79,12.83,2025-09-02
12915,2025-09-02 11:59:00,24600.0,24729.3,4800450,28087200,145.7,4.75,184425,664875,0.941812,-0.008321,0.00140004,0.00041685,16.77,10.99,2025-09-02
8415,2025-09-02 11:59:00,24650.0,24729.3,6021675,28221975,99.2,7.8,397650,1157325,0.878721,-0.039202,0.00293788,0.00186238,13.85,9.19,2025-09-02
3915,2025-09-02 11:59:00,24700.0,24729.3,20151750,54653025,57.4,16.0,1709175,3632925,0.702719,-0.216715,0.00613758,0.00766672,11.39,7.73,2025-09-02
1665,2025-09-02 11:59:00,24750.0,24729.3,33153150,24546750,25.0,33.85,3409950,3040125,0.33407,-0.754555,0.00779963,0.01082286,9.42,5.87,2025-09-02
6165,2025-09-02 11:59:00,24800.0,24729.3,35778750,10966200,10.0,69.35,2177250,1119525,0.067849,,0.0027974,,9.46,0.0,2025-09-02
10665,2025-09-02 11:59:00,24850.0,24729.3,17095350,2373225,3.8,113.2,924525,219300,0.007167,,0.000407,,9.87,0.0,2025-09-02
15165,2025-09-02 11:59:00,24900.0,24729.3,14863125,1439925,1.8,161.15,910875,104400,0.000223,,1.735e-05,,9.74,0.0,2025-09-02
19665,2025-09-02 11:59:00,24950.0,24729.3,6381000,262275,1.15,210.7,113400,8700,2.4e-05,,1.89e-06,,10.87,0.0,2025-09-02
24165,2025-09-02 11:59:00,25000.0,24729.3,19888575,1435200,0.95,261.0,132900,11400,0.002484,,8.075e-05,,19.29,0.0,2025-09-02
21916,2025-09-02 12:00:00,24500.0,24735.35,2855400,24078300,248.0,2.4,45450,482625,0.991134,-0.000835,0.00023969,3.781e-05,20.25,15.27,2025-09-02
17416,2025-09-02 12:00:00,24550.0,24735.35,2763900,15932475,198.4,3.0,57975,677400,0.985605,-0.002143,0.00042774,0.00010322,17.29,13.23,2025-09-02
12916,2025-09-02 12:00:00,24600.0,24735.35,4815375,27962250,149.75,4.5,287625,937200,0.970612,-0.008285,0.00092628,0.00039702,14.61,11.52,2025-09-02
8416,2025-09-02 12:00:00,24650.0,24735.35,6169725,28229700,102.85,7.1,591900,1546350,0.923942,-0.035236,0.00237663,0.00163072,12.18,9.64,2025-09-02
3916,2025-09-02 12:00:00,24700.0,24735.35,20471550,54493275,60.4,14.6,2634975,4657725,0.762402,-0.190612,0.00612056,0.00660414,10.22,8.33,2025-09-02
1666,2025-09-02 12:00:00,24750.0,24735.35,33699150,24484800,26.8,31.1,4453275,3206100,0.372525,-0.656702,0.00881005,0.01061427,8.69,7.01,2025-09-02
6166,2025-09-02 12:00:00,24800.0,24735.35,35752125,10550850,10.8,65.45,2989575,1324875,0.072529,-0.974766,0.00314724,0.00180298,8.87,6.61,2025-09-02
10666,2025-09-02 12:00:00,24850.0,24735.35,17246250,2429925,4.1,108.95,1170975,315150,0.007197,,0.00042986,,9.4,0.0,2025-09-02
15166,2025-09-02 12:00:00,24900.0,24735.35,14878650,1425225,1.8,156.65,1329450,104025,0.000192,,1.582e-05,,9.31,0.0,2025-09-02
19666,2025-09-02 12:00:00,24950.0,24735.35,6364125,269250,1.2,205.45,252300,16875,2.1e-05,,1.74e-06,,10.52,0.0,2025-09-02
24166,2025-09-02 12:00:00,25000.0,24735.35,19962075,1443075,0.95,255.1,157425,18750,0.002144,,7.349e-05,,18.59,0.0,2025-09-02
21917,2025-09-02 12:01:00,24500.0,24730.65,2855400,24078300,242.5,2.25,68550,886875,0.991035,-0.000726,0.00024655,3.435e-05,19.93,14.81,2025-09-02
17417,2025-09-02 12:01:00,24550.0,24730.65,2763900,15932475,192.9,3.0,51525,606900,0.985293,-0.002177,0.00044533,0.00010724,16.96,12.95,2025-09-02
12917,2025-09-02 12:01:00,24600.0,24730.65,4815375,27962250,144.85,4.6,229650,1144350,0.96807,-0.008784,0.00100784,0.00042903,14.42,11.25,2025-09-02
8417,2025-09-02 12:01:00,24650.0,24730.65,6169725,28229700,97.75,7.6,504750,1506225,0.917772,-0.040656,0.0025894,0.0018684,11.89,9.48,2025-09-02
3917,2025-09-02 12:01:00,24700.0,24730.65,20471550,54493275,56.45,16.05,2332725,3839925,0.73599,-0.221023,0.00657883,0.00728192,10.08,8.27,2025-09-02
1667,2025-09-02 12:01:00,24750.0,24730.65,33699150,24484800,24.5,34.3,4101750,2948700,0.332064,-0.705582,0.00844537,0.00997508,8.72,7.01,2025-09-02
6167,2025-09-02 12:01:00,24800.0,24730.65,35752125,10550850,10.05,70.3,2977350,1379550,0.061937,-0.979627,0.00274019,0.00146713,9.04,6.8,2025-09-02
10667,2025-09-02 12:01:00,24850.0,24730.65,17246250,2429925,3.9,114.15,1102050,245100,0.006232,,0.00037117,,9.61,0.0,2025-09-02
15167,2025-09-02 12:01:00,24900.0,24730.65,14878650,1425225,1.8,161.7,776550,98850,0.000171,,1.393e-05,,9.52,0.0,2025-09-02
19667,2025-09-02 12:01:00,24950.0,24730.65,6364125,269250,1.15,211.05,181950,15075,1.8e-05,,1.47e-06,,10.68,0.0,2025-09-02
24167,2025-09-02 12:01:00,25000.0,24730.65,19962075,1443075,0.95,261.0,191700,27075,0.002116,,7.145e-05,,18.94,0.0,2025-09-02
21918,2025-09-02 12:02:00,24500.0,24730.5,2855400,24078300,241.55,2.25,32325,629700,0.992851,-0.000717,0.00020926,3.404e-05,19.29,14.82,2025-09-02
17418,2025-09-02 12:02:00,24550.0,24730.5,2763900,15932475,192.25,3.1,50025,516750,0.98721,-0.002299,0.00040503,0.00011209,16.57,13.05,2025-09-02
12918,2025-09-02 12:02:00,24600.0,24730.5,4815375,27962250,144.2,4.7,161925,795675,0.970227,-0.009119,0.0009682,0.00044125,14.2,11.33,2025-09-02
8418,2025-09-02 12:02:00,24650.0,24730.5,6169725,28229700,97.1,7.75,347475,933825,0.92231,-0.041703,0.00253999,0.00189791,11.64,9.55,2025-09-02
3918,2025-09-02 12:02:00,24700.0,24730.5,20471550,54493275,55.75,16.25,1590075,3081075,0.738776,-0.222964,0.00666476,0.00729189,9.92,8.32,2025-09-02
1668,2025-09-02 12:02:00,24750.0,24730.5,33699150,24484800,24.1,34.65,3171150,1988175,0.328166,-0.704644,0.00854331,0.00985906,8.6,7.12,2025-09-02
6168,2025-09-02 12:02:00,24800.0,24730.5,35752125,10550850,9.85,70.75,2147175,1005225,0.060243,-0.978001,0.00269985,0.00153772,9.0,6.94,2025-09-02
10668,2025-09-02 12:02:00,24850.0,24730.5,17246250,2429925,3.85,114.8,539475,181125,0.005982,,0.00035955,,9.59,0.0,2025-09-02
15168,2025-09-02 12:02:00,24900.0,24730.5,14878650,1425225,1.95,163.0,497325,75450,0.000231,,1.807e-05,,9.77,0.0,2025-09-02
19668,2025-09-02 12:02:00,24950.0,24730.5,6364125,269250,1.25,212.6,457425,14325,2.2e-05,,1.77e-06,,10.84,0.0,2025-09-02
24168,2025-09-02 12:02:00,25000.0,24730.5,19962075,1443075,1.0,261.05,839625,10800,0.002191,,7.342e-05,,19.07,0.0,2025-09-02
21919,2025-09-02 12:03:00,24500.0,24726.85,2861625,23756925,242.0,2.25,46650,407625,0.981456,-0.00069,0.00041378,3.347e-05,22.37,14.57,2025-09-02
17419,2025-09-02 12:03:00,24550.0,24726.85,2782500,15663525,192.6,3.0,92100,530775,0.971477,-0.002071,0.00069639,0.0001053,19.1,12.67,2025-09-02
12919,2025-09-02 12:03:00,24600.0,24726.85,4931475,27801825,144.4,4.55,280275,959025,0.945967,-0.008392,0.00137778,0.00042754,16.23,10.9,2025-09-02
8419,2025-09-02 12:03:00,24650.0,24726.85,6494025,28401000,97.25,7.6,482100,1114500,0.885238,-0.041157,0.00299778,0.00197346,13.18,9.11,2025-09-02
3919,2025-09-02 12:03:00,24700.0,24726.85,21417150,54879600,55.8,16.05,1507725,2791275,0.697008,-0.234517,0.00653777,0.00807404,10.89,7.75,2025-09-02
1669,2025-09-02 12:03:00,24750.0,24726.85,34842750,24492375,23.8,34.35,2719200,2160900,0.307966,-0.773466,0.00785456,0.01004489,9.13,6.11,2025-09-02
6169,2025-09-02 12:03:00,24800.0,24726.85,36403650,10308000,9.7,70.5,1933875,699600,0.057306,,0.00250522,,9.35,0.0,2025-09-02
10669,2025-09-02 12:03:00,24850.0,24726.85,17252325,2407200,3.95,114.45,714750,138075,0.006292,,0.00036222,,9.98,0.0,2025-09-02
15169,2025-09-02 12:03:00,24900.0,24726.85,14752725,1448175,1.95,162.4,486150,53925,0.00023,,1.757e-05,,10.0,0.0,2025-09-02
19669,2025-09-02 12:03:00,24950.0,24726.85,6419400,271050,1.35,212.4,580350,8550,0.003149,,0.00011793,,16.52,0.0,2025-09-02
24169,2025-09-02 12:03:00,25000.0,24726.85,20094225,1445700,1.05,262.4,747900,12000,0.002318,,7.576e-05,,19.5,0.0,2025-09-02
21920,2025-09-02 12:04:00,24500.0,24734.85,2861625,23756925,246.0,2.25,67725,749925,0.987415,-0.000628,0.00030769,2.99e-05,21.61,14.99,2025-09-02
17420,2025-09-02 12:04:00,24550.0,24734.85,2782500,15663525,196.0,2.85,79950,502050,0.98601,-0.001687,0.00042065,8.55e-05,17.32,12.98,2025-09-02
12920,2025-09-02 12:04:00,24600.0,24734.85,4931475,27801825,148.35,4.35,392100,738150,0.967514,-0.00692,0.00098644,0.00034937,15.05,11.28,2025-09-02
8420,2025-09-02 12:04:00,24650.0,24734.85,6494025,28401000,100.8,7.05,640725,1678575,0.92385,-0.032159,0.00239204,0.00155628,12.23,9.46,2025-09-02
3920,2025-09-02 12:04:00,24700.0,24734.85,21417150,54879600,58.45,14.55,2352375,3866400,0.762009,-0.184475,0.00620364,0.00673677,10.19,8.08,2025-09-02
1670,2025-09-02 12:04:00,24750.0,24734.85,34842750,24492375,24.95,31.05,4304550,2906400,0.364221,-0.673646,0.00900591,0.01119295,8.52,6.58,2025-09-02
6170,2025-09-02 12:04:00,24800.0,24734.85,36403650,10308000,10.0,66.15,2711250,1054950,0.067912,-0.987881,0.00303808,0.00110191,8.82,5.84,2025-09-02
10670,2025-09-02 12:04:00,24850.0,24734.85,17252325,2407200,4.0,110.6,1049400,194550,0.007128,,0.0004249,,9.52,0.0,2025-09-02
15170,2025-09-02 12:04:00,24900.0,24734.85,14752725,1448175,2.0,158.4,530550,94575,0.000297,,2.294e-05,,9.75,0.0,2025-09-02
19670,2025-09-02 12:04:00,24950.0,24734.85,6419400,271050,1.35,207.6,405750,13500,0.003161,,0.00012267,,15.97,0.0,2025-09-02
24170,2025-09-02 12:04:00,25000.0,24734.85,20094225,1445700,1.05,257.45,908700,14850,0.002338,,7.859e-05,,18.99,0.0,2025-09-02
21921,2025-09-02 12:05:00,24500.0,24734.2,2861625,23756925,244.85,2.25,35025,330750,0.993996,-0.000659,0.00018098,3.122e-05,19.25,15.05,2025-09-02
17421,2025-09-02 12:05:00,24550.0,24734.2,2782500,15663525,195.3,2.85,62625,502725,0.989664,-0.001793,0.00034191,9.008e-05,16.43,13.05,2025-09-02
12921,2025-09-02 12:05:00,24600.0,24734.2,4931475,27801825,147.05,4.3,247350,840150,0.975609,-0.007206,0.00083384,0.00036166,14.06,11.32,2025-09-02
8421,2025-09-02 12:05:00,24650.0,24734.2,6494025,28401000,99.9,7.0,531300,1483950,0.933183,-0.033575,0.00228481,0.00160802,11.61,9.51,2025-09-02
3921,2025-09-02 12:05:00,24700.0,24734.2,21417150,54879600,57.8,14.35,2342400,3712050,0.766613,-0.18921,0.00638408,0.00683475,9.82,8.11,2025-09-02
1671,2025-09-02 12:05:00,24750.0,24734.2,34842750,24492375,24.4,31.3,4520550,2908650,0.353739,-0.675611,0.00921839,0.0108148,8.26,6.81,2025-09-02
6171,2025-09-02 12:05:00,24800.0,24734.2,36403650,10308000,9.65,66.4,4215375,1034700,0.060907,-0.981328,0.00286677,0.00146141,8.61,6.4,2025-09-02
10671,2025-09-02 12:05:00,24850.0,24734.2,17252325,2407200,3.85,111.0,1223100,193875,0.006031,,0.00037329,,9.37,0.0,2025-09-02
15171,2025-09-02 12:05:00,24900.0,24734.2,14752725,1448175,1.95,159.35,918225,69300,0.000236,,1.879e-05,,9.64,0.0,2025-09-02
19671,2025-09-02 12:05:00,24950.0,24734.2,6419400,271050,1.3,208.4,315675,12075,2.4e-05,,1.93e-06,,10.78,0.0,2025-09-02
24171,2025-09-02 12:05:00,25000.0,24734.2,20094225,1445700,1.05,258.65,280275,9450,0.002186,,7.432e-05,,18.94,0.0,2025-09-02
21922,2025-09-02 12:06:00,24500.0,24731.85,2837550,23670150,247.4,2.3,36900,274125,0.985622,-0.000701,0.00034155,3.321e-05,21.95,15.02,2025-09-02
17422,2025-09-02 12:06:00,24550.0,24731.85,2748075,15660000,198.15,2.9,59925,594000,0.97643,-0.001877,0.00060232,9.466e-05,18.96,12.98,2025-09-02
12922,2025-09-02 12:06:00,24600.0,24731.85,4765575,27643050,149.6,4.35,256950,1106175,0.955993,-0.007606,0.00119462,0.00038299,16.0,11.24,2025-09-02
8422,2025-09-02 12:06:00,24650.0,24731.85,6174900,28547550,102.7,6.9,494250,1560525,0.9003,-0.034475,0.00271748,0.00167938,13.23,9.33,2025-09-02
3922,2025-09-02 12:06:00,24700.0,24731.85,20800350,56241600,60.0,14.2,2204025,3896175,0.730657,-0.198391,0.00623745,0.00725879,10.87,7.88,2025-09-02
1672,2025-09-02 12:06:00,24750.0,24731.85,34543425,25076325,25.75,30.1,3784125,3131850,0.343037,-0.720799,0.00850016,0.0112403,8.88,6.14,2025-09-02
6172,2025-09-02 12:06:00,24800.0,24731.85,36404550,10421250,10.2,64.55,3021825,1096500,0.06189,-0.99998,0.00278722,5.27e-06,8.99,3.37,2025-09-02
10672,2025-09-02 12:06:00,24850.0,24731.85,17337900,2415150,4.0,108.65,1295775,185850,0.006142,,0.00037086,,9.61,0.0,2025-09-02
15172,2025-09-02 12:06:00,24900.0,24731.85,14839950,1444725,1.95,156.75,855750,82425,0.000214,,1.705e-05,,9.73,0.0,2025-09-02
19672,2025-09-02 12:06:00,24950.0,24731.85,6395700,272175,1.35,207.35,91875,16425,0.002844,,0.00011139,,16.07,0.0,2025-09-02
24172,2025-09-02 12:06:00,25000.0,24731.85,20302125,1439025,1.05,255.9,427725,15975,0.00212,,7.188e-05,,19.09,0.0,2025-09-02
21923,2025-09-02 12:07:00,24500.0,24730.15,2837550,23670150,244.5,2.3,18675,277050,0.985451,-0.000662,0.00034685,3.189e-05,21.89,14.87,2025-09-02
17423,2025-09-02 12:07:00,24550.0,24730.15,2748075,15660000,196.2,3.0,30750,514425,0.973736,-0.00193,0.00065025,9.772e-05,19.28,12.93,2025-09-02
12923,2025-09-02 12:07:00,24600.0,24730.15,4765575,27643050,146.95,4.55,164325,589350,0.954822,-0.007916,0.00122706,0.00039944,15.95,11.19,2025-09-02
8423,2025-09-02 12:07:00,24650.0,24730.15,6174900,28547550,100.0,7.35,262200,1392900,0.898039,-0.036769,0.00279247,0.00177873,13.12,9.31,2025-09-02
3923,2025-09-02 12:07:00,24700.0,24730.15,20800350,56241600,57.8,14.85,1285050,2165625,0.721496,-0.207747,0.00639277,0.00756658,10.81,7.79,2025-09-02
1673,2025-09-02 12:07:00,24750.0,24730.15,34543425,25076325,24.4,31.7,2360775,1737300,0.328283,-0.742191,0.00837653,0.0109328,8.88,6.08,2025-09-02
6173,2025-09-02 12:07:00,24800.0,24730.15,36404550,10421250,9.6,66.85,2185050,639300,0.057442,,0.00262689,,9.02,0.0,2025-09-02
10673,2025-09-02 12:07:00,24850.0,24730.15,17337900,2415150,3.7,111.4,951450,99075,0.00544,,0.00033385,,9.61,0.0,2025-09-02
15173,2025-09-02 12:07:00,24900.0,24730.15,14839950,1444725,1.85,159.65,493050,36825,0.000176,,1.424e-05,,9.71,0.0,2025-09-02
19673,2025-09-02 12:07:00,24950.0,24730.15,6395700,272175,1.2,209.1,186225,7875,1.8e-05,,1.46e-06,,10.86,0.0,2025-09-02
24173,2025-09-02 12:07:00,25000.0,24730.15,20302125,1439025,1.0,257.6,350100,6375,0.002081,,7.038e-05,,19.22,0.0,2025-09-02
21924,2025-09-02 12:08:00,24500.0,24726.35,2837550,23670150,240.65,2.35,45750,268275,0.986272,-0.000718,0.00033899,3.47e-05,21.36,14.77,2025-09-02
17424,2025-09-02 12:08:00,24550.0,24726.35,2748075,15660000,191.7,3.1,49575,378525,0.977202,-0.002162,0.00060828,0.00010929,18.35,12.85,2025-09-02
12924,2025-09-02 12:08:00,24600.0,24726.35,4765575,27643050,143.45,4.7,202800,645900,0.953526,-0.0089,0.0012827,0.00044788,15.65,11.09,2025-09-02
8424,2025-09-02 12:08:00,24650.0,24726.35,6174900,28547550,96.55,7.8,498825,1585200,0.893439,-0.042992,0.00296538,0.00203387,12.79,9.27,2025-09-02
3924,2025-09-02 12:08:00,24700.0,24726.35,20800350,56241600,54.75,15.95,2160375,3108075,0.701879,-0.237423,0.00679468,0.00817643,10.53,7.8,2025-09-02
1674,2025-09-02 12:08:00,24750.0,24726.35,34543425,25076325,22.7,34.1,4445700,2507625,0.294515,-0.779169,0.00810363,0.00992482,8.78,6.17,2025-09-02
6174,2025-09-02 12:08:00,24800.0,24726.35,36404550,10421250,8.6,70.4,4273725,1213500,0.044967,,0.00220399,,8.87,0.0,2025-09-02
10674,2025-09-02 12:08:00,24850.0,24726.35,17337900,2415150,3.35,115.25,2424750,244125,0.004112,,0.00026159,,9.58,0.0,2025-09-02
15174,2025-09-02 12:08:00,24900.0,24726.35,14839950,1444725,1.75,163.9,885225,131025,0.000124,,1.032e-05,,9.71,0.0,2025-09-02
19674,2025-09-02 12:08:00,24950.0,24726.35,6395700,272175,1.15,213.2,243075,18825,1.4e-05,,1.14e-06,,10.92,0.0,2025-09-02
24174,2025-09-02 12:08:00,25000.0,24726.35,20302125,1439025,1.05,263.25,403950,19275,0.00207,,6.913e-05,,19.53,0.0,2025-09-02
21925,2025-09-02 12:09:00,24500.0,24730.35,2839200,23575050,243.35,2.3,29850,178425,0.99,-0.000659,0.00026697,3.174e-05,20.65,14.95,2025-09-02
17425,2025-09-02 12:09:00,24550.0,24730.35,2754675,15577200,193.7,2.9,24675,244875,0.983869,-0.001813,0.0004748,9.283e-05,17.56,12.92,2025-09-02
12925,2025-09-02 12:09:00,24600.0,24730.35,4811925,27644025,145.7,4.45,200175,677175,0.962763,-0.007675,0.00110333,0.00038998,15.24,11.21,2025-09-02
8425,2025-09-02 12:09:00,24650.0,24730.35,6390300,28258500,98.8,7.1,405600,1316775,0.912475,-0.035569,0.00265747,0.00174151,12.38,9.3,2025-09-02
3925,2025-09-02 12:09:00,24700.0,24730.35,21369150,55992075,56.35,14.75,1714125,3522675,0.733824,-0.208101,0.0066054,0.00751525,10.28,7.89,2025-09-02
1675,2025-09-02 12:09:00,24750.0,24730.35,35105925,25576350,23.3,31.95,3453300,2313525,0.322161,-0.731786,0.0087166,0.01071784,8.51,6.36,2025-09-02
6175,2025-09-02 12:09:00,24800.0,24730.35,36617775,10499850,9.05,67.9,2550675,613950,0.052072,-0.996427,0.00251242,0.00041786,8.77,5.3,2025-09-02
10675,2025-09-02 12:09:00,24850.0,24730.35,17097150,2355825,3.55,112.65,1080750,131250,0.004647,,0.00029683,,9.44,0.0,2025-09-02
15175,2025-09-02 12:09:00,24900.0,24730.35,14669475,1466925,1.85,160.75,594225,51975,0.000165,,1.346e-05,,9.7,0.0,2025-09-02
19675,2025-09-02 12:09:00,24950.0,24730.35,6507825,275625,1.25,210.15,185250,16650,0.002695,,0.00010605,,16.2,0.0,2025-09-02
24175,2025-09-02 12:09:00,25000.0,24730.35,20467575,1437675,1.0,260.45,273750,11775,0.001983,,6.779e-05,,19.2,0.0,2025-09-02
21926,2025-09-02 12:10:00,24500.0,24728.65,2839200,23575050,239.9,2.35,40575,151650,0.991661,-0.000665,0.00023607,3.223e-05,19.97,14.89,2025-09-02
17426,2025-09-02 12:10:00,24550.0,24728.65,2754675,15577200,190.35,3.0,55200,294225,0.986057,-0.001878,0.0004343,9.642e-05,16.98,12.88,2025-09-02
