id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7836,2021-07-16 14:50:00,16000.0,15938.7999,4694175,1239000,48.25,105.0,326925,130800,0.0,-1.0,0.0,0.0,7.842383,10.572842,2021-07-15
13086,2021-07-16 14:50:00,16050.0,15938.7999,1430400,104175,30.6,138.55,98850,14025,0.0,-1.0,0.0,0.0,7.844584,10.974392,2021-07-15
18336,2021-07-16 14:50:00,16100.0,15938.7999,2775075,182175,18.3,175.95,124050,9150,0.0,-1.0,0.0,0.0,7.853588,11.411109,2021-07-15
23586,2021-07-16 14:50:00,16150.0,15938.7999,1426725,31275,10.55,218.7,53550,750,0.0,-1.0,0.0,0.0,7.925905,12.244358,2021-07-15
28836,2021-07-16 14:50:00,16200.0,15938.7999,3286875,72000,6.45,264.0,51600,750,0.0,-1.0,0.0,0.0,8.21583,13.228584,2021-07-15
26212,2021-07-16 14:51:00,15700.0,15937.0,285525,2523375,256.3,14.95,6975,117975,,0.0,,0.0,0.0,11.434348,2021-07-15
20962,2021-07-16 14:51:00,15750.0,15937.0,146775,1212300,211.55,20.5,9900,61875,,0.0,,0.0,0.0,11.016254,2021-07-15
15712,2021-07-16 14:51:00,15800.0,15937.0,804000,3504750,170.75,29.05,71625,198525,1.0,0.0,0.0,0.0,6.68433,10.757967,2021-07-15
10462,2021-07-16 14:51:00,15850.0,15937.0,425325,1613025,132.0,40.65,60900,120750,1.0,0.0,0.0,0.0,7.239339,10.513555,2021-07-15
5212,2021-07-16 14:51:00,15900.0,15937.0,3408750,4378350,99.25,56.8,404325,311775,1.0,0.0,0.0,0.0,7.679838,10.386257,2021-07-15
2587,2021-07-16 14:51:00,15950.0,15937.0,2121150,1042650,71.25,78.85,296850,100800,0.0,-1.0,0.0,0.0,7.882492,10.450256,2021-07-15
7837,2021-07-16 14:51:00,16000.0,15937.0,4607925,1221900,48.35,106.4,448125,116700,0.0,-1.0,0.0,0.0,7.949021,10.621247,2021-07-15
13087,2021-07-16 14:51:00,16050.0,15937.0,1397700,102975,30.7,139.6,140625,12525,0.0,-1.0,0.0,0.0,7.935078,10.960098,2021-07-15
18337,2021-07-16 14:51:00,16100.0,15937.0,2776950,182625,18.65,177.8,172350,14775,0.0,-1.0,0.0,0.0,7.977753,11.492431,2021-07-15
23587,2021-07-16 14:51:00,16150.0,15937.0,1413525,32175,10.7,215.2,75300,2775,0.0,-1.0,0.0,0.0,8.015057,11.449641,2021-07-15
28837,2021-07-16 14:51:00,16200.0,15937.0,3256800,70575,6.45,265.0,81675,4950,0.0,-1.0,0.0,0.0,8.264236,13.149893,2021-07-15
26213,2021-07-16 14:52:00,15700.0,15931.3999,285525,2523375,251.6,15.45,2100,71625,,0.0,,0.0,0.0,11.383038,2021-07-15
20963,2021-07-16 14:52:00,15750.0,15931.3999,146775,1212300,204.7,21.2,2925,33750,,0.0,,0.0,0.0,10.966567,2021-07-15
15713,2021-07-16 14:52:00,15800.0,15931.3999,804000,3504750,164.6,30.15,31425,102375,1.0,0.0,0.0,0.0,6.384272,10.728309,2021-07-15
10463,2021-07-16 14:52:00,15850.0,15931.3999,425325,1613025,126.4,42.4,15900,70725,1.0,0.0,0.0,0.0,7.035762,10.522891,2021-07-15
5213,2021-07-16 14:52:00,15900.0,15931.3999,3408750,4378350,93.95,59.55,204825,176100,1.0,0.0,0.0,0.0,7.463542,10.462011,2021-07-15
2588,2021-07-16 14:52:00,15950.0,15931.3999,2121150,1042650,66.75,82.25,110400,104475,0.0,-1.0,0.0,0.0,7.693911,10.539497,2021-07-15
7838,2021-07-16 14:52:00,16000.0,15931.3999,4607925,1221900,45.1,110.3,231525,62625,0.0,-1.0,0.0,0.0,7.826421,10.710459,2021-07-15
13088,2021-07-16 14:52:00,16050.0,15931.3999,1397700,102975,28.6,143.9,53625,4425,0.0,-1.0,0.0,0.0,7.870221,11.046781,2021-07-15
18338,2021-07-16 14:52:00,16100.0,15931.3999,2776950,182625,17.25,182.85,95625,11475,0.0,-1.0,0.0,0.0,7.928018,11.641392,2021-07-15
23588,2021-07-16 14:52:00,16150.0,15931.3999,1413525,32175,10.05,224.8,43500,300,0.0,-1.0,0.0,0.0,8.030267,12.310397,2021-07-15
28838,2021-07-16 14:52:00,16200.0,15931.3999,3256800,70575,6.25,268.65,51000,750,0.0,-1.0,0.0,0.0,8.348671,12.990539,2021-07-15
26214,2021-07-16 14:53:00,15700.0,15933.2,285525,2523375,252.95,15.1,1425,71100,,0.0,,0.0,0.0,11.356903,2021-07-15
20964,2021-07-16 14:53:00,15750.0,15933.2,146775,1212300,207.8,20.95,4050,28050,,0.0,,0.0,0.0,10.978976,2021-07-15
15714,2021-07-16 14:53:00,15800.0,15933.2,804000,3504750,167.0,29.7,18675,94575,1.0,0.0,0.0,0.0,6.588768,10.723681,2021-07-15
10464,2021-07-16 14:53:00,15850.0,15933.2,425325,1613025,128.85,41.5,13575,56175,1.0,0.0,0.0,0.0,7.208186,10.474083,2021-07-15
5214,2021-07-16 14:53:00,15900.0,15933.2,3408750,4378350,96.0,58.4,135225,169500,1.0,0.0,0.0,0.0,7.580266,10.405228,2021-07-15
2589,2021-07-16 14:53:00,15950.0,15933.2,2121150,1042650,68.65,81.0,98550,72675,0.0,-1.0,0.0,0.0,7.81199,10.49291,2021-07-15
7839,2021-07-16 14:53:00,16000.0,15933.2,4607925,1221900,46.65,109.25,122550,72750,0.0,-1.0,0.0,0.0,7.931666,10.708309,2021-07-15
13089,2021-07-16 14:53:00,16050.0,15933.2,1397700,102975,29.65,142.05,29100,4125,0.0,-1.0,0.0,0.0,7.946589,10.958086,2021-07-15
18339,2021-07-16 14:53:00,16100.0,15933.2,2776950,182625,17.8,180.15,64350,6600,0.0,-1.0,0.0,0.0,7.963733,11.437861,2021-07-15
23589,2021-07-16 14:53:00,16150.0,15933.2,1413525,32175,10.35,222.45,30675,150,0.0,-1.0,0.0,0.0,8.048449,12.155322,2021-07-15
28839,2021-07-16 14:53:00,16200.0,15933.2,3256800,70575,6.4,267.8,39300,1350,0.0,-1.0,0.0,0.0,8.350197,13.102009,2021-07-15
26215,2021-07-16 14:54:00,15700.0,15931.0,287475,2528775,250.25,15.35,1275,54675,,0.0,,0.0,0.0,11.349165,2021-07-15
20965,2021-07-16 14:54:00,15750.0,15931.0,146700,1220700,206.2,21.2,4425,18450,,0.0,,0.0,0.0,10.954379,2021-07-15
15715,2021-07-16 14:54:00,15800.0,15931.0,807900,3476100,165.2,30.15,12750,63225,1.0,0.0,0.0,0.0,6.623695,10.714417,2021-07-15
10465,2021-07-16 14:54:00,15850.0,15931.0,422550,1602375,126.95,42.4,7200,56550,1.0,0.0,0.0,0.0,7.176122,10.5068,2021-07-15
5215,2021-07-16 14:54:00,15900.0,15931.0,3390000,4329525,94.9,59.65,98325,137925,1.0,0.0,0.0,0.0,7.623873,10.455718,2021-07-15
2590,2021-07-16 14:54:00,15950.0,15931.0,2110650,1037925,67.75,82.25,58800,44925,0.0,-1.0,0.0,0.0,7.843354,10.516655,2021-07-15
7840,2021-07-16 14:54:00,16000.0,15931.0,4663275,1209675,45.95,110.6,128325,56400,0.0,-1.0,0.0,0.0,7.955394,10.720041,2021-07-15
13090,2021-07-16 14:54:00,16050.0,15931.0,1406550,104925,29.3,144.4,40575,2250,0.0,-1.0,0.0,0.0,7.988235,11.079085,2021-07-15
18340,2021-07-16 14:54:00,16100.0,15931.0,2768775,180450,17.65,181.85,50325,4575,0.0,-1.0,0.0,0.0,8.014009,11.454011,2021-07-15
23590,2021-07-16 14:54:00,16150.0,15931.0,1425375,32175,10.2,224.75,30150,150,0.0,-1.0,0.0,0.0,8.078941,12.252631,2021-07-15
28840,2021-07-16 14:54:00,16200.0,15931.0,3242400,70575,6.3,271.85,24375,75,0.0,-1.0,0.0,0.0,8.376613,13.508755,2021-07-15
26216,2021-07-16 14:55:00,15700.0,15930.8999,287475,2528775,251.0,15.2,3450,67200,,0.0,,0.0,0.0,11.312173,2021-07-15
20966,2021-07-16 14:55:00,15750.0,15930.8999,146700,1220700,206.6,21.15,6300,35475,,0.0,,0.0,0.0,10.942098,2021-07-15
15716,2021-07-16 14:55:00,15800.0,15930.8999,807900,3476100,166.35,30.1,23550,74625,1.0,0.0,0.0,0.0,6.916021,10.703215,2021-07-15
10466,2021-07-16 14:55:00,15850.0,15930.8999,422550,1602375,128.25,42.3,13275,44025,1.0,0.0,0.0,0.0,7.39623,10.489082,2021-07-15
5216,2021-07-16 14:55:00,15900.0,15930.8999,3390000,4329525,95.5,59.15,126900,124200,1.0,0.0,0.0,0.0,7.71171,10.387582,2021-07-15
2591,2021-07-16 14:55:00,15950.0,15930.8999,2110650,1037925,68.5,81.75,83775,82500,0.0,-1.0,0.0,0.0,7.94235,10.449856,2021-07-15
7841,2021-07-16 14:55:00,16000.0,15930.8999,4663275,1209675,46.4,110.5,94125,67725,0.0,-1.0,0.0,0.0,8.018002,10.700808,2021-07-15
13091,2021-07-16 14:55:00,16050.0,15930.8999,1406550,104925,29.35,143.15,47025,7575,0.0,-1.0,0.0,0.0,8.000108,10.904663,2021-07-15
18341,2021-07-16 14:55:00,16100.0,15930.8999,2768775,180450,17.7,181.65,62325,5325,0.0,-1.0,0.0,0.0,8.026892,11.4144,2021-07-15
23591,2021-07-16 14:55:00,16150.0,15930.8999,1425375,31875,10.15,222.35,85425,75,0.0,-1.0,0.0,0.0,8.070572,11.845389,2021-07-15
28841,2021-07-16 14:55:00,16200.0,15930.8999,3242400,69975,6.35,271.35,53325,225,0.0,-1.0,0.0,0.0,8.396039,13.405739,2021-07-15
26217,2021-07-16 14:56:00,15700.0,15928.7,287475,2528775,247.55,15.7,2175,58650,,0.0,,0.0,0.0,11.360862,2021-07-15
20967,2021-07-16 14:56:00,15750.0,15928.7,146700,1220700,202.5,21.75,8775,44775,,0.0,,0.0,0.0,10.982756,2021-07-15
15717,2021-07-16 14:56:00,15800.0,15928.7,807900,3476100,163.0,30.85,33225,83475,1.0,0.0,0.0,0.0,6.582034,10.740533,2021-07-15
10467,2021-07-16 14:56:00,15850.0,15928.7,422550,1602375,125.45,43.45,15300,52425,1.0,0.0,0.0,0.0,7.219527,10.555018,2021-07-15
5217,2021-07-16 14:56:00,15900.0,15928.7,3390000,4329525,93.25,60.65,150450,198900,1.0,0.0,0.0,0.0,7.602729,10.468547,2021-07-15
2592,2021-07-16 14:56:00,15950.0,15928.7,2110650,1037925,66.65,83.25,116775,99000,0.0,-1.0,0.0,0.0,7.855646,10.503094,2021-07-15
7842,2021-07-16 14:56:00,16000.0,15928.7,4663275,1209675,45.0,112.15,152100,49425,0.0,-1.0,0.0,0.0,7.951679,10.748892,2021-07-15
13092,2021-07-16 14:56:00,16050.0,15928.7,1406550,104925,28.4,145.95,68400,6675,0.0,-1.0,0.0,0.0,7.954289,11.084947,2021-07-15
18342,2021-07-16 14:56:00,16100.0,15928.7,2768775,180450,17.05,184.5,97875,7650,0.0,-1.0,0.0,0.0,7.987155,11.598541,2021-07-15
23592,2021-07-16 14:56:00,16150.0,15928.7,1425375,31875,9.8,226.75,113100,300,0.0,-1.0,0.0,0.0,8.051935,12.288471,2021-07-15
28842,2021-07-16 14:56:00,16200.0,15928.7,3242400,69975,6.2,276.2,49800,375,0.0,-1.0,0.0,0.0,8.405614,13.95,2021-07-15
26218,2021-07-16 14:57:00,15700.0,15929.3999,285225,2533200,248.25,15.7,1800,62325,,0.0,,0.0,0.0,11.3826,2021-07-15
20968,2021-07-16 14:57:00,15750.0,15929.3999,146100,1237950,204.25,21.65,1275,23175,,0.0,,0.0,0.0,10.987838,2021-07-15
15718,2021-07-16 14:57:00,15800.0,15929.3999,804375,3465825,163.4,31.0,13050,43725,1.0,0.0,0.0,0.0,6.531164,10.791036,2021-07-15
10468,2021-07-16 14:57:00,15850.0,15929.3999,419325,1598175,126.05,43.3,4650,36675,1.0,0.0,0.0,0.0,7.230684,10.564792,2021-07-15
5218,2021-07-16 14:57:00,15900.0,15929.3999,3370200,4326150,93.25,60.95,70500,109200,1.0,0.0,0.0,0.0,7.544703,10.542194,2021-07-15
2593,2021-07-16 14:57:00,15950.0,15929.3999,2109975,1028250,66.6,83.85,51525,45900,0.0,-1.0,0.0,0.0,7.805943,10.618866,2021-07-15
7843,2021-07-16 14:57:00,16000.0,15929.3999,4648425,1201425,44.95,112.6,79350,23325,0.0,-1.0,0.0,0.0,7.910918,10.85589,2021-07-15
13093,2021-07-16 14:57:00,16050.0,15929.3999,1396800,102075,28.4,146.2,33675,3225,0.0,-1.0,0.0,0.0,7.926276,11.179832,2021-07-15
18343,2021-07-16 14:57:00,16100.0,15929.3999,2754525,178800,17.0,184.8,31350,975,0.0,-1.0,0.0,0.0,7.954756,11.716869,2021-07-15
23593,2021-07-16 14:57:00,16150.0,15929.3999,1471050,31875,9.9,226.25,65025,150,0.0,-1.0,0.0,0.0,8.056083,12.295881,2021-07-15
28843,2021-07-16 14:57:00,16200.0,15929.3999,3268650,69975,6.1,272.9,30600,300,0.0,-1.0,0.0,0.0,8.354783,13.466903,2021-07-15
26219,2021-07-16 14:58:00,15700.0,15928.7999,285225,2533200,248.15,15.6,1125,43575,,0.0,,0.0,0.0,11.342264,2021-07-15
20969,2021-07-16 14:58:00,15750.0,15928.7999,146100,1237950,205.0,21.7,5625,14100,1.0,0.0,0.0,0.0,4.203793,10.977764,2021-07-15
15719,2021-07-16 14:58:00,15800.0,15928.7999,804375,3465825,163.0,31.0,7725,40125,1.0,0.0,0.0,0.0,6.562995,10.769003,2021-07-15
10469,2021-07-16 14:58:00,15850.0,15928.7999,419325,1598175,125.85,43.3,6525,29175,1.0,0.0,0.0,0.0,7.272288,10.539501,2021-07-15
5219,2021-07-16 14:58:00,15900.0,15928.7999,3370200,4326150,93.25,60.75,53550,89100,1.0,0.0,0.0,0.0,7.595751,10.48715,2021-07-15
2594,2021-07-16 14:58:00,15950.0,15928.7999,2109975,1028250,66.6,83.6,45675,27000,0.0,-1.0,0.0,0.0,7.8445,10.552812,2021-07-15
7844,2021-07-16 14:58:00,16000.0,15928.7999,4648425,1201425,44.9,112.3,51075,24525,0.0,-1.0,0.0,0.0,7.935195,10.775635,2021-07-15
13094,2021-07-16 14:58:00,16050.0,15928.7999,1396800,102075,28.4,145.75,18375,1875,0.0,-1.0,0.0,0.0,7.951373,11.067809,2021-07-15
18344,2021-07-16 14:58:00,16100.0,15928.7999,2754525,178800,16.95,183.75,36075,450,0.0,-1.0,0.0,0.0,7.966859,11.499732,2021-07-15
23594,2021-07-16 14:58:00,16150.0,15928.7999,1471050,32025,9.65,226.8,32475,525,0.0,-1.0,0.0,0.0,8.013596,12.309979,2021-07-15
28844,2021-07-16 14:58:00,16200.0,15928.7999,3268650,69825,6.15,272.15,22125,525,0.0,-1.0,0.0,0.0,8.387631,13.244543,2021-07-15
26220,2021-07-16 14:59:00,15650.0,15923.6,285225,1033050,248.15,11.35,0,29025,,0.0,,0.0,0.0,11.612411,2021-07-15
20970,2021-07-16 14:59:00,15700.0,15923.6,285225,2533200,245.85,16.05,2925,64875,,0.0,,0.0,0.0,11.286475,2021-07-15
15720,2021-07-16 14:59:00,15750.0,15923.6,146100,1237950,201.35,22.1,2700,29475,1.0,0.0,0.0,0.0,5.578467,10.878722,2021-07-15
10470,2021-07-16 14:59:00,15800.0,15923.6,804375,3465825,161.2,31.7,19800,69375,1.0,0.0,0.0,0.0,7.163682,10.682906,2021-07-15
5220,2021-07-16 14:59:00,15850.0,15923.6,419325,1598175,123.0,44.35,21825,79425,1.0,0.0,0.0,0.0,7.439162,10.459698,2021-07-15
2595,2021-07-16 14:59:00,15900.0,15923.6,3370200,4326150,91.8,62.2,143475,180750,1.0,0.0,0.0,0.0,7.834805,10.407647,2021-07-15
7845,2021-07-16 14:59:00,15950.0,15923.6,2109975,1028250,65.5,85.6,124275,95925,0.0,-1.0,0.0,0.0,8.034202,10.484364,2021-07-15
13095,2021-07-16 14:59:00,16000.0,15923.6,4648425,1201425,43.9,114.05,179475,76425,0.0,-1.0,0.0,0.0,8.065728,10.615498,2021-07-15
18345,2021-07-16 14:59:00,16050.0,15923.6,1396800,102075,27.75,147.95,59700,5850,0.0,-1.0,0.0,0.0,8.068212,10.899785,2021-07-15
23595,2021-07-16 14:59:00,16100.0,15923.6,2754525,178800,16.7,187.0,67125,6825,0.0,-1.0,0.0,0.0,8.09914,11.417772,2021-07-15
28845,2021-07-16 14:59:00,16150.0,15923.6,1471050,32025,9.6,229.05,56850,600,0.0,-1.0,0.0,0.0,8.153984,12.008265,2021-07-15
26221,2021-07-16 15:00:00,15700.0,15928.7,287400,2534700,249.15,15.5,2850,127125,,0.0,,0.0,0.0,11.317565,2021-07-15
20971,2021-07-16 15:00:00,15750.0,15928.7,144750,1248600,204.2,21.35,8775,60975,,0.0,,0.0,0.0,10.909581,2021-07-15
15721,2021-07-16 15:00:00,15800.0,15928.7,805725,3466725,164.5,30.35,58575,156600,1.0,0.0,0.0,0.0,6.933674,10.663329,2021-07-15
10471,2021-07-16 15:00:00,15850.0,15928.7,417750,1615200,126.7,42.65,29775,109500,1.0,0.0,0.0,0.0,7.419279,10.44606,2021-07-15
5221,2021-07-16 15:00:00,15900.0,15928.7,3367725,4304025,94.35,60.1,315150,323250,1.0,0.0,0.0,0.0,7.749038,10.400562,2021-07-15
2596,2021-07-16 15:00:00,15950.0,15928.7,2098950,986400,67.45,82.75,162000,130350,0.0,-1.0,0.0,0.0,7.9563,10.443493,2021-07-15
7846,2021-07-16 15:00:00,16000.0,15928.7,4649175,1187325,45.8,111.2,260400,99225,0.0,-1.0,0.0,0.0,8.055742,10.631775,2021-07-15
13096,2021-07-16 15:00:00,16050.0,15928.7,1403850,95550,28.95,144.0,110400,12600,0.0,-1.0,0.0,0.0,8.036025,10.826024,2021-07-15
18346,2021-07-16 15:00:00,16100.0,15928.7,2731575,177000,17.25,182.8,157425,12450,0.0,-1.0,0.0,0.0,8.025331,11.349544,2021-07-15
23596,2021-07-16 15:00:00,16150.0,15928.7,1468050,31950,10.0,224.55,69000,1125,0.0,-1.0,0.0,0.0,8.102487,11.926187,2021-07-15
28846,2021-07-16 15:00:00,16200.0,15928.7,3283650,69075,6.1,271.6,120375,1575,0.0,-1.0,0.0,0.0,8.374826,13.130113,2021-07-15
26222,2021-07-16 15:01:00,15700.0,15927.5,287400,2534700,245.45,15.85,3000,69600,,0.0,,0.0,0.0,11.361293,2021-07-15
20972,2021-07-16 15:01:00,15750.0,15927.5,144750,1248600,200.9,21.9,2250,34425,,0.0,,0.0,0.0,10.973408,2021-07-15
15722,2021-07-16 15:01:00,15800.0,15927.5,805725,3466725,161.35,31.25,24900,104850,1.0,0.0,0.0,0.0,6.442866,10.761012,2021-07-15
10472,2021-07-16 15:01:00,15850.0,15927.5,417750,1615200,123.9,43.6,21750,68175,1.0,0.0,0.0,0.0,7.122955,10.526459,2021-07-15
5222,2021-07-16 15:01:00,15900.0,15927.5,3367725,4304025,92.25,61.2,142800,162450,1.0,0.0,0.0,0.0,7.575705,10.480095,2021-07-15
2597,2021-07-16 15:01:00,15950.0,15927.5,2098950,986400,65.65,84.75,92625,54225,0.0,-1.0,0.0,0.0,7.811719,10.61712,2021-07-15
7847,2021-07-16 15:01:00,16000.0,15927.5,4649175,1187325,44.3,113.25,154950,59700,0.0,-1.0,0.0,0.0,7.925464,10.801532,2021-07-15
13097,2021-07-16 15:01:00,16050.0,15927.5,1403850,95550,27.9,147.65,78075,6525,0.0,-1.0,0.0,0.0,7.933557,11.207957,2021-07-15
18347,2021-07-16 15:01:00,16100.0,15927.5,2731575,177000,16.8,186.55,107925,3075,0.0,-1.0,0.0,0.0,7.98585,11.773128,2021-07-15
23597,2021-07-16 15:01:00,16150.0,15927.5,1468050,31950,9.6,230.4,44025,1050,0.0,-1.0,0.0,0.0,8.041101,12.732048,2021-07-15
28847,2021-07-16 15:01:00,16200.0,15927.5,3283650,69075,6.0,276.05,45000,2475,0.0,-1.0,0.0,0.0,8.373464,13.756222,2021-07-15
26223,2021-07-16 15:02:00,15700.0,15927.7999,287400,2534700,245.0,15.85,1875,51675,,0.0,,0.0,0.0,11.370957,2021-07-15
20973,2021-07-16 15:02:00,15750.0,15927.7999,144750,1248600,200.85,21.9,5850,28800,,0.0,,0.0,0.0,10.983973,2021-07-15
15723,2021-07-16 15:02:00,15800.0,15927.7999,805725,3466725,159.8,31.45,39300,77325,1.0,0.0,0.0,0.0,5.975149,10.804302,2021-07-15
10473,2021-07-16 15:02:00,15850.0,15927.7999,417750,1615200,123.15,44.1,18000,78300,1.0,0.0,0.0,0.0,6.967335,10.608916,2021-07-15
5223,2021-07-16 15:02:00,15900.0,15927.7999,3367725,4304025,91.0,62.25,135300,163125,1.0,0.0,0.0,0.0,7.388055,10.628674,2021-07-15
2598,2021-07-16 15:02:00,15950.0,15927.7999,2098950,986400,64.85,85.55,75900,52950,0.0,-1.0,0.0,0.0,7.695456,10.733634,2021-07-15
7848,2021-07-16 15:02:00,16000.0,15927.7999,4649175,1187325,43.6,114.7,116325,39675,0.0,-1.0,0.0,0.0,7.82196,11.004876,2021-07-15
13098,2021-07-16 15:02:00,16050.0,15927.7999,1403850,95550,27.5,148.3,63675,9525,0.0,-1.0,0.0,0.0,7.863744,11.321184,2021-07-15
18348,2021-07-16 15:02:00,16100.0,15927.7999,2731575,177000,16.45,185.0,72450,3750,0.0,-1.0,0.0,0.0,7.912603,11.577969,2021-07-15
23598,2021-07-16 15:02:00,16150.0,15927.7999,1468050,31950,9.7,228.65,28425,975,0.0,-1.0,0.0,0.0,8.057345,12.486582,2021-07-15
28848,2021-07-16 15:02:00,16200.0,15927.7999,3283650,69075,6.1,276.1,98850,1500,0.0,-1.0,0.0,0.0,8.399555,13.808031,2021-07-15
26224,2021-07-16 15:03:00,15700.0,15927.3999,287400,2570325,245.0,15.75,300,79125,,0.0,,0.0,0.0,11.336757,2021-07-15
20974,2021-07-16 15:03:00,15750.0,15927.3999,145200,1279800,200.65,21.95,2250,25650,,0.0,,0.0,0.0,10.980464,2021-07-15
15724,2021-07-16 15:03:00,15800.0,15927.3999,792075,3447300,159.35,31.45,33150,78375,1.0,0.0,0.0,0.0,5.951306,10.789709,2021-07-15
10474,2021-07-16 15:03:00,15850.0,15927.3999,421050,1635375,123.25,44.4,21225,55425,1.0,0.0,0.0,0.0,7.033286,10.633471,2021-07-15
5224,2021-07-16 15:03:00,15900.0,15927.3999,3358725,4234950,91.0,62.45,131625,171000,1.0,0.0,0.0,0.0,7.422255,10.634221,2021-07-15
2599,2021-07-16 15:03:00,15950.0,15927.3999,2116275,965850,64.65,85.7,76275,56775,0.0,-1.0,0.0,0.0,7.696667,10.72842,2021-07-15
7849,2021-07-16 15:03:00,16000.0,15927.3999,4678500,1167075,43.6,115.05,129825,49050,0.0,-1.0,0.0,0.0,7.842403,11.020129,2021-07-15
13099,2021-07-16 15:03:00,16050.0,15927.3999,1414650,96075,27.5,148.8,62925,4125,0.0,-1.0,0.0,0.0,7.880524,11.353108,2021-07-15
18349,2021-07-16 15:03:00,16100.0,15927.3999,2734125,175200,16.55,186.3,86025,1725,0.0,-1.0,0.0,0.0,7.944978,11.726582,2021-07-15
23599,2021-07-16 15:03:00,16150.0,15927.3999,1485600,31950,9.75,230.1,44025,600,0.0,-1.0,0.0,0.0,8.081841,12.671904,2021-07-15
28849,2021-07-16 15:03:00,16200.0,15927.3999,3303375,70875,6.15,276.15,117450,225,0.0,-1.0,0.0,0.0,8.427206,13.760373,2021-07-15
26225,2021-07-16 15:04:00,15700.0,15931.3999,288600,2570325,246.35,15.4,1275,81450,,0.0,,0.0,0.0,11.378328,2021-07-15
20975,2021-07-16 15:04:00,15750.0,15931.3999,145200,1279800,202.95,21.15,13200,33825,,0.0,,0.0,0.0,10.963438,2021-07-15
15725,2021-07-16 15:04:00,15800.0,15931.3999,792075,3447300,162.05,30.45,22200,63750,1.0,0.0,0.0,0.0,5.683103,10.782205,2021-07-15
10475,2021-07-16 15:04:00,15850.0,15931.3999,421050,1635375,124.85,42.75,14025,43650,1.0,0.0,0.0,0.0,6.790322,10.577366,2021-07-15
5225,2021-07-16 15:04:00,15900.0,15931.3999,3358725,4234950,92.7,60.6,107475,122025,1.0,0.0,0.0,0.0,7.306748,10.601023,2021-07-15
2600,2021-07-16 15:04:00,15950.0,15931.3999,2116275,965850,66.2,83.75,83925,38250,0.0,-1.0,0.0,0.0,7.634053,10.728577,2021-07-15
7850,2021-07-16 15:04:00,16000.0,15931.3999,4678500,1167075,44.55,112.55,109725,31950,0.0,-1.0,0.0,0.0,7.76396,10.995596,2021-07-15
13100,2021-07-16 15:04:00,16050.0,15931.3999,1414650,96075,28.1,145.65,63900,4950,0.0,-1.0,0.0,0.0,7.805169,11.283063,2021-07-15
18350,2021-07-16 15:04:00,16100.0,15931.3999,2734125,175200,17.0,184.6,41100,8250,0.0,-1.0,0.0,0.0,7.890072,11.899258,2021-07-15
23600,2021-07-16 15:04:00,16150.0,15931.3999,1485600,31350,10.05,229.6,43200,150,0.0,-1.0,0.0,0.0,8.036896,13.080262,2021-07-15
28850,2021-07-16 15:04:00,16200.0,15931.3999,3303375,70875,6.4,275.3,99750,450,0.0,-1.0,0.0,0.0,8.404051,14.169452,2021-07-15
26226,2021-07-16 15:05:00,15700.0,15929.6,288600,2570325,246.3,15.5,1200,79200,,0.0,,0.0,0.0,11.347548,2021-07-15
20976,2021-07-16 15:05:00,15750.0,15929.6,145200,1279800,202.05,21.25,6375,40950,,0.0,,0.0,0.0,10.923232,2021-07-15
15726,2021-07-16 15:05:00,15800.0,15929.6,792075,3447300,161.65,30.45,39750,156450,1.0,0.0,0.0,0.0,6.042529,10.715415,2021-07-15
10476,2021-07-16 15:05:00,15850.0,15929.6,421050,1635375,124.95,43.0,36750,87225,1.0,0.0,0.0,0.0,7.036311,10.535589,2021-07-15
5226,2021-07-16 15:05:00,15900.0,15929.6,3358725,4234950,92.55,60.85,158325,183375,1.0,0.0,0.0,0.0,7.441487,10.543178,2021-07-15
2601,2021-07-16 15:05:00,15950.0,15929.6,2116275,965850,66.0,83.9,104775,56250,0.0,-1.0,0.0,0.0,7.724796,10.640376,2021-07-15
7851,2021-07-16 15:05:00,16000.0,15929.6,4678500,1167075,44.55,112.8,153450,52650,0.0,-1.0,0.0,0.0,7.854934,10.898478,2021-07-15
13101,2021-07-16 15:05:00,16050.0,15929.6,1414650,96075,27.9,146.55,73125,10425,0.0,-1.0,0.0,0.0,7.850411,11.246784,2021-07-15
18351,2021-07-16 15:05:00,16100.0,15929.6,2734125,175200,16.85,185.4,85200,3150,0.0,-1.0,0.0,0.0,7.92539,11.828103,2021-07-15
23601,2021-07-16 15:05:00,16150.0,15929.6,1485600,31350,10.0,227.1,38325,225,0.0,-1.0,0.0,0.0,8.078695,12.461979,2021-07-15
28851,2021-07-16 15:05:00,16200.0,15929.6,3303375,70875,6.35,274.8,98850,1875,0.0,-1.0,0.0,0.0,8.436027,13.83447,2021-07-15
26227,2021-07-16 15:06:00,15700.0,15931.2,288900,2580150,248.25,15.25,450,44625,,0.0,,0.0,0.0,11.338903,2021-07-15
20977,2021-07-16 15:06:00,15750.0,15931.2,145200,1293450,204.75,21.0,1350,38700,,0.0,,0.0,0.0,10.929323,2021-07-15
15727,2021-07-16 15:06:00,15800.0,15931.2,777075,3458100,162.65,29.9,12075,141075,1.0,0.0,0.0,0.0,5.919323,10.687984,2021-07-15
10477,2021-07-16 15:06:00,15850.0,15931.2,417375,1646925,126.5,42.35,8850,43725,1.0,0.0,0.0,0.0,7.088073,10.514071,2021-07-15
