id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2001,2022-04-28 11:16:00,17100.0,17107.4492,10190750,7680400,47.45,39.6,511000,612450,0.530672,-0.469602,0.00367479,0.00363903,28.79156,29.076091,2022-04-28
7257,2022-04-28 11:16:00,17150.0,17107.4492,6889200,1939150,24.35,66.55,317650,122800,0.345837,-0.652354,0.00351233,0.00347631,27.9278,28.271716,2022-04-28
12514,2022-04-28 11:16:00,17200.0,17107.4492,13786350,2367500,10.2,102.35,438250,106000,0.183698,-0.812525,0.00261903,0.00261103,26.991251,27.417936,2022-04-28
17769,2022-04-28 11:16:00,17250.0,17107.4492,6307650,298550,3.35,145.7,287400,11550,0.075548,-0.915606,0.00144791,0.00150932,26.150046,27.276998,2022-04-28
23021,2022-04-28 11:16:00,17300.0,17107.4492,10167400,1033950,1.55,193.9,175350,14050,0.036409,-0.953585,0.00075116,0.00085703,28.261894,30.160041,2022-04-28
28274,2022-04-28 11:16:00,17350.0,17107.4492,4787300,127700,0.9,245.0,35800,900,0.020634,-0.947406,0.00042292,0.00072584,31.268683,39.347671,2022-04-28
25650,2022-04-28 11:17:00,16850.0,17108.5996,63150,2510150,258.85,1.75,200,43000,,-0.031788,,0.00050603,0.0,37.593423,2022-04-28
20396,2022-04-28 11:17:00,16900.0,17108.5996,670950,6712750,212.0,3.2,17550,137400,0.951154,-0.056454,0.00079498,0.00085342,33.936032,35.460731,2022-04-28
15143,2022-04-28 11:17:00,16950.0,17108.5996,525100,3673150,164.55,6.0,10750,220100,0.908319,-0.100817,0.00136648,0.001406,32.108876,33.463425,2022-04-28
9887,2022-04-28 11:17:00,17000.0,17108.5996,4415750,13692400,120.0,11.75,130600,370200,0.828946,-0.180232,0.00219671,0.00218515,30.821932,32.028463,2022-04-28
4630,2022-04-28 11:17:00,17050.0,17108.5996,2818450,5456500,79.55,21.3,255350,235850,0.70718,-0.298419,0.00314608,0.00307807,29.12761,30.031505,2022-04-28
2002,2022-04-28 11:17:00,17100.0,17108.5996,10172400,7887450,47.1,39.0,315650,464750,0.53563,-0.465378,0.00375473,0.00364107,28.203047,29.089986,2022-04-28
7258,2022-04-28 11:17:00,17150.0,17108.5996,6927300,1947750,24.1,66.0,197900,130800,0.347415,-0.647649,0.00357784,0.00347599,27.515094,28.467225,2022-04-28
12515,2022-04-28 11:17:00,17200.0,17108.5996,13763250,2411200,10.1,102.0,428450,115600,0.18393,-0.804668,0.00265146,0.0026237,26.732945,28.034087,2022-04-28
17770,2022-04-28 11:17:00,17250.0,17108.5996,6285300,298550,3.45,145.0,249550,3050,0.077396,-0.909317,0.00147345,0.00155945,26.223285,27.90805,2022-04-28
23022,2022-04-28 11:17:00,17300.0,17108.5996,10200650,1035900,1.7,193.95,246600,8250,0.039056,-0.937212,0.00078588,0.00099844,28.660733,32.944617,2022-04-28
28275,2022-04-28 11:17:00,17350.0,17108.5996,4787300,127700,0.95,242.3,93350,700,0.021568,-0.966369,0.00043717,0.00057331,31.464253,34.760754,2022-04-28
25651,2022-04-28 11:18:00,16850.0,17109.9492,62550,2510150,261.0,1.7,1100,73000,0.993017,-0.031009,0.00018188,0.00049611,28.547454,37.638157,2022-04-28
20397,2022-04-28 11:18:00,16900.0,17109.9492,674500,6712750,212.7,3.15,14350,123650,0.960198,-0.055611,0.00070898,0.00084188,32.322942,35.59074,2022-04-28
15144,2022-04-28 11:18:00,16950.0,17109.9492,525100,3673150,165.3,5.95,16250,141450,0.915549,-0.099791,0.00131801,0.00139009,31.371371,33.658455,2022-04-28
9888,2022-04-28 11:18:00,17000.0,17109.9492,4415750,13692400,121.1,11.6,120650,324250,0.832045,-0.17799,0.00217233,0.00216161,30.863015,32.184381,2022-04-28
4631,2022-04-28 11:18:00,17050.0,17109.9492,2818450,5456500,80.2,20.85,215000,221850,0.712963,-0.294037,0.00314237,0.00306113,28.945479,30.050608,2022-04-28
2003,2022-04-28 11:18:00,17100.0,17109.9492,10172400,7887450,48.0,38.4,356600,378750,0.540529,-0.460493,0.00373454,0.00363478,28.376011,29.162346,2022-04-28
7259,2022-04-28 11:18:00,17150.0,17109.9492,6927300,1947750,24.55,65.2,200900,82950,0.352164,-0.64272,0.00359741,0.00348701,27.553507,28.571802,2022-04-28
12516,2022-04-28 11:18:00,17200.0,17109.9492,13763250,2411200,10.4,101.0,404300,213100,0.187957,-0.800471,0.00268226,0.00265026,26.834157,28.165744,2022-04-28
17771,2022-04-28 11:18:00,17250.0,17109.9492,6285300,301800,3.6,144.4,214450,9250,0.080025,-0.899598,0.00150661,0.00162453,26.353702,28.92985,2022-04-28
23023,2022-04-28 11:18:00,17300.0,17109.9492,10200650,1035900,1.7,192.05,205600,8400,0.039251,-0.944071,0.0007936,0.00095297,28.551171,31.58336,2022-04-28
28276,2022-04-28 11:18:00,17350.0,17109.9492,4814050,127650,1.0,242.1,44850,300,0.022508,-0.951641,0.00045171,0.00070305,31.628118,38.139677,2022-04-28
25652,2022-04-28 11:19:00,16850.0,17114.8496,62550,2510150,267.5,1.55,2900,139100,0.96754,-0.028597,0.00050007,0.00046397,38.8439,37.694923,2022-04-28
20398,2022-04-28 11:19:00,16900.0,17114.8496,674500,6712750,219.2,2.65,70450,381600,0.940753,-0.04865,0.00084735,0.00077016,37.230669,35.043058,2022-04-28
15145,2022-04-28 11:19:00,16950.0,17114.8496,525100,3673150,171.2,4.95,43600,504500,0.906206,-0.087478,0.00132397,0.00129433,33.82451,32.854139,2022-04-28
9889,2022-04-28 11:19:00,17000.0,17114.8496,4415750,13692400,126.25,9.9,424750,1110850,0.83374,-0.160593,0.00208057,0.0020828,32.068515,31.320704,2022-04-28
4632,2022-04-28 11:19:00,17050.0,17114.8496,2818450,5456500,85.0,18.6,462900,508050,0.721364,-0.274749,0.00299211,0.00303105,30.019402,29.430436,2022-04-28
2004,2022-04-28 11:19:00,17100.0,17114.8496,10172400,7887450,51.1,34.9,1174850,1275850,0.558238,-0.441056,0.00367746,0.00372342,28.705677,28.343865,2022-04-28
7260,2022-04-28 11:19:00,17150.0,17114.8496,6927300,1947750,26.65,60.25,645550,319350,0.370996,-0.631402,0.00363063,0.0036916,27.839358,27.321812,2022-04-28
12517,2022-04-28 11:19:00,17200.0,17114.8496,13763250,2411200,11.45,95.5,836500,267100,0.202148,-0.800192,0.0027937,0.00280178,26.975361,26.710352,2022-04-28
17772,2022-04-28 11:19:00,17250.0,17114.8496,6285300,301800,4.05,137.7,475800,50550,0.088171,-0.921489,0.00161611,0.00154987,26.467955,25.293411,2022-04-28
23024,2022-04-28 11:19:00,17300.0,17114.8496,10200650,1035900,1.95,186.15,373850,32000,0.044038,-0.957954,0.00086685,0.00084565,28.741864,28.380565,2022-04-28
28277,2022-04-28 11:19:00,17350.0,17114.8496,4814050,127650,1.0,233.65,214700,4650,0.022853,,0.00046552,,31.138879,0.0,2022-04-28
25653,2022-04-28 11:20:00,16850.0,17114.4004,62550,2510150,266.1,1.6,800,128700,0.980908,-0.029304,0.0003607,0.00047161,34.582771,37.920455,2022-04-28
20399,2022-04-28 11:20:00,16900.0,17114.4004,674500,6712750,216.45,2.85,21700,302300,0.971485,-0.051211,0.00057298,0.00079192,30.511957,35.575886,2022-04-28
15146,2022-04-28 11:20:00,16950.0,17114.4004,525100,3673150,169.3,5.15,25950,501850,0.922265,-0.08981,0.00124384,0.00130933,31.343134,33.187466,2022-04-28
9890,2022-04-28 11:20:00,17000.0,17114.4004,4415750,13692400,124.45,10.35,270600,610400,0.844771,-0.164661,0.00209106,0.00208965,30.570592,31.794472,2022-04-28
4633,2022-04-28 11:20:00,17050.0,17114.4004,2818450,5456500,83.45,19.35,275500,283500,0.726515,-0.279409,0.00306484,0.00300517,29.098619,29.989896,2022-04-28
2005,2022-04-28 11:20:00,17100.0,17114.4004,10172400,7887450,50.1,36.1,759800,665650,0.557542,-0.444007,0.00374454,0.0036405,28.255757,29.079516,2022-04-28
7261,2022-04-28 11:20:00,17150.0,17114.4004,6927300,1947750,26.0,62.05,457750,157300,0.367768,-0.628136,0.00366534,0.00356251,27.55284,28.450534,2022-04-28
12518,2022-04-28 11:20:00,17200.0,17114.4004,13763250,2411200,11.05,97.45,582600,151900,0.198286,-0.78865,0.00279203,0.00274373,26.734517,28.257419,2022-04-28
17773,2022-04-28 11:20:00,17250.0,17114.4004,6285300,307900,3.75,140.0,328700,12550,0.083821,-0.897095,0.00158256,0.00168929,26.077664,28.429795,2022-04-28
23025,2022-04-28 11:20:00,17300.0,17114.4004,10200650,1035900,1.75,188.0,238400,13850,0.040737,-0.937953,0.00082927,0.00102397,28.266242,32.006919,2022-04-28
28278,2022-04-28 11:20:00,17350.0,17114.4004,4814050,127650,0.95,238.1,90900,2250,0.02196,-0.945941,0.00045303,0.00075718,31.002367,38.84035,2022-04-28
25654,2022-04-28 11:21:00,16850.0,17116.1504,62250,2510750,268.35,1.55,2300,123500,0.973536,-0.028493,0.0004405,0.00046068,37.365259,37.997822,2022-04-28
20400,2022-04-28 11:21:00,16900.0,17116.1504,655150,6661300,218.55,2.65,53350,240400,0.966041,-0.048444,0.00062984,0.00076387,32.134467,35.350834,2022-04-28
15147,2022-04-28 11:21:00,16950.0,17116.1504,528100,3753500,171.05,5.05,47150,397700,0.922757,-0.088135,0.00122772,0.00128743,31.662148,33.345785,2022-04-28
9891,2022-04-28 11:21:00,17000.0,17116.1504,4389600,13777000,126.25,10.05,380050,689050,0.845554,-0.160899,0.00205936,0.00205943,30.996611,31.840147,2022-04-28
4634,2022-04-28 11:21:00,17050.0,17116.1504,2708400,5492900,84.9,18.7,448200,381900,0.730863,-0.273285,0.00302535,0.00298584,29.29954,29.914498,2022-04-28
2006,2022-04-28 11:21:00,17100.0,17116.1504,10093200,7885750,51.35,35.15,1023000,804900,0.563686,-0.437398,0.00371126,0.00364655,28.495575,29.013978,2022-04-28
7262,2022-04-28 11:21:00,17150.0,17116.1504,6924850,2006050,26.9,60.75,712350,226900,0.374981,-0.622522,0.00366451,0.00359775,27.785044,28.359342,2022-04-28
12519,2022-04-28 11:21:00,17200.0,17116.1504,13817950,2458550,11.6,95.8,811350,198300,0.204844,-0.785924,0.00282697,0.00278916,26.975082,28.059246,2022-04-28
17774,2022-04-28 11:21:00,17250.0,17116.1504,6298800,307900,4.1,137.5,492850,62100,0.089386,-0.905713,0.00163927,0.00166783,26.46498,27.060939,2022-04-28
23026,2022-04-28 11:21:00,17300.0,17116.1504,10222250,1040950,1.9,186.0,332400,22350,0.043455,-0.940899,0.00086677,0.00101087,28.548745,31.270199,2022-04-28
28279,2022-04-28 11:21:00,17350.0,17116.1504,4779350,126700,1.05,233.75,170850,2200,0.0238,-0.982052,0.0004802,0.00040041,31.358457,29.612599,2022-04-28
25655,2022-04-28 11:22:00,16850.0,17113.1992,62250,2510750,263.25,1.6,4400,89100,,-0.029402,,0.00047474,0.0,37.930417,2022-04-28
20401,2022-04-28 11:22:00,16900.0,17113.1992,655150,6661300,217.1,2.85,33650,215900,0.945525,-0.05141,0.00082084,0.00079795,36.194051,35.56082,2022-04-28
15148,2022-04-28 11:22:00,16950.0,17113.1992,528100,3753500,169.45,5.35,35550,354450,0.906562,-0.09237,0.00133589,0.00133106,33.633617,33.469725,2022-04-28
9892,2022-04-28 11:22:00,17000.0,17113.1992,4389600,13777000,124.75,10.55,233950,509250,0.831208,-0.167195,0.00210937,0.00211051,32.135917,31.922662,2022-04-28
4635,2022-04-28 11:22:00,17050.0,17113.1992,2708400,5492900,84.0,19.75,292700,461950,0.715408,-0.283354,0.00300767,0.00302089,30.355154,30.159372,2022-04-28
2007,2022-04-28 11:22:00,17100.0,17113.1992,10093200,7885750,50.5,36.55,764950,710900,0.551765,-0.448299,0.00365829,0.00365358,29.098785,29.1369,2022-04-28
7263,2022-04-28 11:22:00,17150.0,17113.1992,6924850,2006050,26.35,62.2,559050,197050,0.366042,-0.634429,0.00358638,0.00359773,28.230709,28.129532,2022-04-28
12520,2022-04-28 11:22:00,17200.0,17113.1992,13817950,2458550,11.25,97.45,651250,177850,0.198673,-0.799572,0.00275201,0.00274624,27.26643,27.468686,2022-04-28
17775,2022-04-28 11:22:00,17250.0,17113.1992,6298800,307900,4.0,139.0,404450,25300,0.08683,-0.927583,0.00158822,0.00148313,26.789465,25.005219,2022-04-28
23027,2022-04-28 11:22:00,17300.0,17113.1992,10222250,1040950,1.8,187.0,277750,24050,0.041371,-0.972639,0.00083088,0.0006545,28.683682,25.913712,2022-04-28
28280,2022-04-28 11:22:00,17350.0,17113.1992,4779350,126700,1.0,237.7,50300,2250,0.022737,-0.966144,0.00046079,0.00058659,31.515104,34.493524,2022-04-28
25656,2022-04-28 11:23:00,16850.0,17115.9004,62250,2510750,267.15,1.65,150,47200,0.988678,-0.029841,0.0002517,0.00047405,31.807167,38.52755,2022-04-28
20402,2022-04-28 11:23:00,16900.0,17115.9004,655150,6661300,218.75,2.8,24050,155000,0.959374,-0.05035,0.00069711,0.00077979,33.750118,35.857085,2022-04-28
15149,2022-04-28 11:23:00,16950.0,17115.9004,528100,3753500,171.05,5.25,13150,260950,0.919636,-0.090369,0.00124808,0.00130013,32.224557,33.777125,2022-04-28
9893,2022-04-28 11:23:00,17000.0,17115.9004,4389600,13777000,126.15,10.25,141200,287850,0.84401,-0.162732,0.00206417,0.00206345,31.254089,32.143554,2022-04-28
4636,2022-04-28 11:23:00,17050.0,17115.9004,2708400,5492900,85.15,19.1,133250,202900,0.727687,-0.275791,0.00300674,0.00297294,29.774354,30.302315,2022-04-28
2008,2022-04-28 11:23:00,17100.0,17115.9004,10093200,7885750,51.55,35.5,448850,342650,0.562254,-0.438652,0.00368309,0.00362814,28.846584,29.293946,2022-04-28
7264,2022-04-28 11:23:00,17150.0,17115.9004,6924850,2006050,26.9,60.8,293750,108750,0.374354,-0.623769,0.00365366,0.00360394,27.965762,28.396219,2022-04-28
12521,2022-04-28 11:23:00,17200.0,17115.9004,13817950,2458550,11.6,95.65,370950,68500,0.204561,-0.78935,0.00281949,0.00279538,27.134006,27.846509,2022-04-28
17776,2022-04-28 11:23:00,17250.0,17115.9004,6298800,307900,4.05,137.75,182500,9450,0.088601,-0.905905,0.00163132,0.00166361,26.526866,27.198616,2022-04-28
23028,2022-04-28 11:23:00,17300.0,17115.9004,10222250,1040950,1.8,186.4,172600,7500,0.041794,-0.93905,0.00084766,0.00102391,28.401213,31.754298,2022-04-28
28281,2022-04-28 11:23:00,17350.0,17115.9004,4779350,126700,1.0,236.1,123400,100,0.02293,-0.951579,0.00046857,0.00072123,31.271888,37.577991,2022-04-28
25657,2022-04-28 11:24:00,16850.0,17117.1504,62400,2510800,270.7,1.55,200,76950,0.957066,-0.028413,0.00057948,0.00045818,42.542619,38.345599,2022-04-28
20403,2022-04-28 11:24:00,16900.0,17117.1504,640300,6650950,221.7,2.65,23950,328250,0.93882,-0.048288,0.00085073,0.0007591,38.405715,35.694421,2022-04-28
15150,2022-04-28 11:24:00,16950.0,17117.1504,528400,3814300,174.25,5.15,12800,276300,0.899389,-0.088878,0.00133311,0.00128333,35.720178,33.864728,2022-04-28
9894,2022-04-28 11:24:00,17000.0,17117.1504,4320000,13786350,129.15,10.05,236750,370750,0.830622,-0.160176,0.00203767,0.00204206,33.468349,32.209562,2022-04-28
4637,2022-04-28 11:24:00,17050.0,17117.1504,2727950,5511700,87.55,18.55,259600,236200,0.723507,-0.270968,0.00291092,0.00296353,31.047212,30.193048,2022-04-28
2009,2022-04-28 11:24:00,17100.0,17117.1504,9942700,7983150,53.55,34.35,714100,525000,0.564943,-0.433224,0.00356903,0.00367198,29.794169,28.936477,2022-04-28
7265,2022-04-28 11:24:00,17150.0,17117.1504,6837550,2076200,28.05,59.2,369600,182550,0.380943,-0.621742,0.00361117,0.00368558,28.503787,27.868002,2022-04-28
12522,2022-04-28 11:24:00,17200.0,17117.1504,13754800,2506400,12.2,93.5,565200,126450,0.210837,-0.795218,0.0028367,0.00286113,27.508927,26.808699,2022-04-28
17777,2022-04-28 11:24:00,17250.0,17117.1504,6374600,299500,4.25,135.5,294400,8000,0.091837,-0.919361,0.00166626,0.00159249,26.724269,25.370246,2022-04-28
23029,2022-04-28 11:24:00,17300.0,17117.1504,10183500,1039450,1.85,182.85,191350,14550,0.042811,-0.976498,0.00086454,0.00060854,28.449629,24.631965,2022-04-28
28282,2022-04-28 11:24:00,17350.0,17117.1504,4772000,125500,1.0,233.75,35100,650,0.023021,-0.965813,0.00047225,0.00059982,31.193129,34.133578,2022-04-28
25658,2022-04-28 11:25:00,16850.0,17123.4004,62400,2510800,276.45,1.45,1350,128500,0.963285,-0.026596,0.00051966,0.00043004,41.842395,38.729074,2022-04-28
20404,2022-04-28 11:25:00,16900.0,17123.4004,640300,6650950,228.7,2.35,62100,415250,0.932284,-0.043552,0.00086439,0.0006992,40.969305,35.726957,2022-04-28
15151,2022-04-28 11:25:00,16950.0,17123.4004,528400,3814300,180.6,4.25,52500,557900,0.900655,-0.076922,0.00128025,0.00117435,36.914647,33.25073,2022-04-28
9895,2022-04-28 11:25:00,17000.0,17123.4004,4320000,13786350,134.55,8.4,544600,1010850,0.841684,-0.141559,0.00193856,0.00192932,33.726893,31.451477,2022-04-28
4638,2022-04-28 11:25:00,17050.0,17123.4004,2727950,5511700,92.45,15.85,597150,785400,0.739623,-0.246269,0.00279924,0.00290703,31.377734,29.342231,2022-04-28
2010,2022-04-28 11:25:00,17100.0,17123.4004,9942700,7983150,57.1,30.75,2003400,1190900,0.587229,-0.408366,0.00353345,0.00371085,29.817012,28.318931,2022-04-28
7266,2022-04-28 11:25:00,17150.0,17123.4004,6837550,2076200,30.7,54.25,1139900,412250,0.404145,-0.601431,0.00365259,0.00385051,28.696511,27.123589,2022-04-28
12523,2022-04-28 11:25:00,17200.0,17123.4004,13754800,2506400,13.75,87.6,1308700,325950,0.230236,-0.784823,0.00296601,0.00304762,27.717253,25.95468,2022-04-28
17778,2022-04-28 11:25:00,17250.0,17123.4004,6374600,299500,4.85,128.35,744650,68150,0.102551,-0.931659,0.00180725,0.00156423,26.76273,22.800789,2022-04-28
23030,2022-04-28 11:25:00,17300.0,17123.4004,10183500,1039450,2.15,176.0,391600,54300,0.0487,-0.991614,0.00095738,0.00031219,28.542784,19.801124,2022-04-28
28283,2022-04-28 11:25:00,17350.0,17123.4004,4772000,125500,1.05,224.85,260400,1000,0.024357,,0.00050268,,30.779961,0.0,2022-04-28
25659,2022-04-28 11:26:00,16850.0,17124.6504,62400,2510800,276.25,1.45,2050,187350,0.982739,-0.026505,0.00032491,0.00042718,35.641591,38.954251,2022-04-28
20405,2022-04-28 11:26:00,16900.0,17124.6504,640300,6650950,226.5,2.5,32350,587650,0.97546,-0.045289,0.00049875,0.00070975,31.279916,36.394555,2022-04-28
15152,2022-04-28 11:26:00,16950.0,17124.6504,528400,3814300,178.25,4.3,29300,435850,0.941581,-0.07714,0.00103685,0.00116718,30.502949,33.592876,2022-04-28
9896,2022-04-28 11:26:00,17000.0,17124.6504,4320000,13786350,132.75,8.75,361950,1413500,0.869652,-0.143937,0.00189203,0.00191249,30.369513,32.151043,2022-04-28
4639,2022-04-28 11:26:00,17050.0,17124.6504,2727950,5511700,90.65,16.45,527850,661000,0.759524,-0.248276,0.00289866,0.00284404,29.108149,30.18197,2022-04-28
2011,2022-04-28 11:26:00,17100.0,17124.6504,9942700,7983150,56.1,31.85,1304000,1027150,0.595335,-0.407245,0.00366508,0.00356697,28.664468,29.499571,2022-04-28
7267,2022-04-28 11:26:00,17150.0,17124.6504,6837550,2076200,30.05,55.85,1078950,369200,0.40605,-0.591094,0.00376237,0.00365509,27.947165,28.816968,2022-04-28
12524,2022-04-28 11:26:00,17200.0,17124.6504,13754800,2506400,13.6,89.85,1174200,301000,0.23077,-0.757419,0.00301194,0.00293612,27.383912,28.873069,2022-04-28
17779,2022-04-28 11:26:00,17250.0,17124.6504,6374600,299500,5.1,131.3,802400,34600,0.106337,-0.874624,0.00184301,0.00191012,26.994942,29.279811,2022-04-28
23031,2022-04-28 11:26:00,17300.0,17124.6504,10183500,1039450,2.15,178.5,442950,30100,0.048938,-0.926333,0.00096655,0.00116599,28.437963,32.467072,2022-04-28
28284,2022-04-28 11:26:00,17350.0,17124.6504,4772000,125500,1.05,227.95,270850,2800,0.024457,-0.943393,0.00050674,0.00080906,30.698814,38.134351,2022-04-28
25660,2022-04-28 11:27:00,16850.0,17124.8496,62450,2492900,276.6,1.45,900,103100,0.98034,-0.026491,0.00035358,0.00042672,36.664557,39.057288,2022-04-28
20406,2022-04-28 11:27:00,16900.0,17124.8496,622400,6665550,228.0,2.45,22750,323200,0.956403,-0.044629,0.00069507,0.0007037,36.114681,36.350876,2022-04-28
15153,2022-04-28 11:27:00,16950.0,17124.8496,517400,3900300,180.0,4.25,10750,372650,0.922155,-0.076508,0.00116992,0.00116218,33.815586,33.595833,2022-04-28
9897,2022-04-28 11:27:00,17000.0,17124.8496,4233800,13766200,133.75,8.45,251850,987900,0.861994,-0.141106,0.00190235,0.0019064,31.477149,31.88834,2022-04-28
4640,2022-04-28 11:27:00,17050.0,17124.8496,2578350,5772350,91.6,15.9,320900,405700,0.754986,-0.244626,0.00285977,0.00286249,29.864949,29.811153,2022-04-28
2012,2022-04-28 11:27:00,17100.0,17124.8496,9625750,8145150,56.6,31.3,914900,660250,0.595207,-0.405535,0.00363136,0.00360339,28.992084,29.230561,2022-04-28
7268,2022-04-28 11:27:00,17150.0,17124.8496,6587700,2189250,30.25,54.9,712800,263850,0.407072,-0.592251,0.0037534,0.00372779,28.088646,28.293154,2022-04-28
12525,2022-04-28 11:27:00,17200.0,17124.8496,13464100,2566100,13.75,88.2,874200,162000,0.232126,-0.767188,0.00301156,0.00300733,27.533103,27.617193,2022-04-28
17780,2022-04-28 11:27:00,17250.0,17124.8496,6286850,302100,5.15,130.0,371100,21200,0.107063,-0.886902,0.00184915,0.00187391,27.093037,27.807846,2022-04-28
23032,2022-04-28 11:27:00,17300.0,17124.8496,10121500,1033950,2.2,177.15,355100,31450,0.04976,-0.941344,0.00097584,0.00105705,28.602996,30.076747,2022-04-28
28285,2022-04-28 11:27:00,17350.0,17124.8496,4736900,124650,1.0,225.85,226000,1950,0.023599,-0.968158,0.00049597,0.00059509,30.500543,32.633188,2022-04-28
25661,2022-04-28 11:28:00,16900.0,17129.9004,622400,6665550,229.8,2.35,39150,324700,,-0.042674,,0.00067201,0.0,36.77871,2022-04-28
20407,2022-04-28 11:28:00,16950.0,17129.9004,517400,3900300,180.8,4.15,16500,388600,0.994682,-0.073964,0.00021496,0.00111455,19.338324,34.200553,2022-04-28
15154,2022-04-28 11:28:00,17000.0,17129.9004,4233800,13766200,135.35,8.15,293350,1096350,0.902156,-0.135312,0.00170333,0.00182423,27.596962,32.442769,2022-04-28
9898,2022-04-28 11:28:00,17050.0,17129.9004,2578350,5772350,92.7,15.25,326100,486750,0.789148,-0.233985,0.00286928,0.00274819,27.40114,30.359309,2022-04-28
4641,2022-04-28 11:28:00,17100.0,17129.9004,9625750,8145150,57.6,30.4,1273300,914600,0.619151,-0.390229,0.00375887,0.00347319,27.586579,30.069516,2022-04-28
2013,2022-04-28 11:28:00,17150.0,17129.9004,6587700,2189250,30.75,53.6,883850,314600,0.423012,-0.570451,0.00394167,0.00362471,27.030522,29.485389,2022-04-28
