id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6215,2021-07-22 12:49:00,15850.0,15812.2,7646025,1452750,5.75,46.9,298875,105000,0.213589,-0.735265,0.00618462,0.00551475,17.012187,21.458209,2021-07-22
10715,2021-07-22 12:49:00,15900.0,15812.2,6135675,1105200,2.1,93.25,106275,35925,0.076281,-0.857697,0.00235444,0.00276691,22.014861,29.400895,2021-07-22
15214,2021-07-22 12:49:00,15950.0,15812.2,2594325,130575,1.2,142.7,13275,5550,0.038473,-0.896024,0.0010802,0.00166537,27.937502,39.188374,2021-07-22
19714,2021-07-22 12:49:00,16000.0,15812.2,5966325,203850,0.85,190.9,22500,3225,0.023936,-0.933772,0.00059908,0.00104116,33.99998,44.663517,2021-07-22
24214,2021-07-22 12:49:00,16050.0,15812.2,1214850,22425,0.65,240.15,1725,0,0.016384,-0.947349,0.00037059,0.0007405,39.844755,52.456836,2021-07-22
21965,2021-07-22 12:50:00,15550.0,15808.0,250200,1853025,258.6,1.35,3750,98100,0.995868,-0.026306,0.00012353,0.00045286,35.807689,48.846005,2021-07-22
17465,2021-07-22 12:50:00,15600.0,15808.0,635775,3638100,208.2,1.45,10875,255675,,-0.032495,,0.00063844,0.0,41.295233,2021-07-22
12966,2021-07-22 12:50:00,15650.0,15808.0,756600,2409900,158.6,1.6,32400,102000,0.99393,-0.042478,0.00027057,0.00097791,23.027195,33.55644,2021-07-22
8466,2021-07-22 12:50:00,15700.0,15808.0,3002175,7161900,109.25,2.3,99150,269475,0.966731,-0.070407,0.00124991,0.0018247,21.506088,26.807645,2021-07-22
3966,2021-07-22 12:50:00,15750.0,15808.0,1995075,6709725,62.65,5.35,175650,445875,0.853772,-0.166696,0.00412376,0.00412931,20.160297,21.947899,2021-07-22
1716,2021-07-22 12:50:00,15800.0,15808.0,7616625,9380025,24.45,17.05,963375,1097325,0.566742,-0.436641,0.00787706,0.0074769,18.111323,19.107522,2021-07-22
6216,2021-07-22 12:50:00,15850.0,15808.0,7646025,1452750,5.55,48.75,870225,292200,0.20013,-0.774231,0.00566927,0.00544659,17.917623,20.010064,2021-07-22
10716,2021-07-22 12:50:00,15900.0,15808.0,6135675,1105200,2.0,95.3,374100,125325,0.071717,-0.893059,0.00219219,0.00250987,22.631744,26.626587,2021-07-22
15215,2021-07-22 12:50:00,15950.0,15808.0,2594325,130575,1.15,143.75,67500,16875,0.036539,-0.941956,0.00101851,0.00129536,28.503654,32.497548,2021-07-22
19715,2021-07-22 12:50:00,16000.0,15808.0,5966325,203850,0.9,195.0,91425,9150,0.024574,-0.935972,0.00059576,0.00100355,35.071884,45.29158,2021-07-22
24215,2021-07-22 12:50:00,16050.0,15808.0,1214850,22425,0.7,244.1,18750,600,0.017114,-0.955296,0.00037494,0.00066943,41.016003,51.082933,2021-07-22
21966,2021-07-22 12:51:00,15550.0,15810.7999,248325,1840425,261.9,1.35,825,61725,0.985312,-0.026094,0.00030718,0.00044575,44.042944,49.437612,2021-07-22
17466,2021-07-22 12:51:00,15600.0,15810.7999,635175,3555975,210.45,1.45,6150,55575,,-0.032179,,0.00062632,0.0,41.879058,2021-07-22
12967,2021-07-22 12:51:00,15650.0,15810.7999,767175,2405625,160.45,1.65,13350,77100,,-0.042865,,0.00096549,0.0,34.340175,2021-07-22
8467,2021-07-22 12:51:00,15700.0,15810.7999,2980950,7202475,111.3,2.25,59175,232575,0.997795,-0.068246,0.00017682,0.00175549,14.251807,27.283694,2021-07-22
3967,2021-07-22 12:51:00,15750.0,15810.7999,2033925,6744675,64.3,5.25,124425,259125,0.881021,-0.161094,0.00382708,0.00394375,18.899746,22.542908,2021-07-22
1717,2021-07-22 12:51:00,15800.0,15810.7999,7726125,9163500,25.45,16.5,658275,622125,0.591497,-0.418281,0.00803311,0.00718855,17.588276,19.762938,2021-07-22
6217,2021-07-22 12:51:00,15850.0,15810.7999,7721850,1403700,5.55,46.45,492300,151050,0.206675,-0.760751,0.00602383,0.00567655,17.240824,19.887475,2021-07-22
10717,2021-07-22 12:51:00,15900.0,15810.7999,6213000,1088400,2.05,93.0,223500,83475,0.074346,-0.88285,0.00229403,0.00264415,22.297005,27.056847,2021-07-22
15216,2021-07-22 12:51:00,15950.0,15810.7999,2602350,130350,1.15,142.45,33300,9300,0.037058,-0.917703,0.00104719,0.00152988,28.127715,36.112385,2021-07-22
19716,2021-07-22 12:51:00,16000.0,15810.7999,5977950,206700,0.9,191.7,15600,4950,0.024841,-0.941756,0.00060859,0.00097525,34.747277,43.409654,2021-07-22
24216,2021-07-22 12:51:00,16050.0,15810.7999,1204800,23100,0.65,241.5,9900,450,0.016312,-0.952575,0.00036734,0.00069839,40.299741,51.496935,2021-07-22
21967,2021-07-22 12:52:00,15550.0,15812.5,248325,1840425,261.05,1.4,600,20625,,-0.026671,,0.00044881,0.0,50.159523,2021-07-22
17467,2021-07-22 12:52:00,15600.0,15812.5,635175,3555975,211.25,1.5,9900,47100,,-0.032782,,0.00062803,0.0,42.539384,2021-07-22
12968,2021-07-22 12:52:00,15650.0,15812.5,767175,2405625,161.65,1.6,15375,76275,,-0.041639,,0.00094059,0.0,34.535997,2021-07-22
8468,2021-07-22 12:52:00,15700.0,15812.5,2980950,7202475,112.05,2.2,78750,183225,,-0.066574,,0.00171075,0.0,27.549411,2021-07-22
3968,2021-07-22 12:52:00,15750.0,15812.5,2033925,6744675,65.05,5.2,159450,250575,0.906458,-0.157989,0.00349893,0.00383726,17.425727,22.945027,2021-07-22
1718,2021-07-22 12:52:00,15800.0,15812.5,7726125,9163500,25.65,15.85,632250,527025,0.609744,-0.40632,0.00830139,0.00712291,16.867322,19.870121,2021-07-22
6218,2021-07-22 12:52:00,15850.0,15812.5,7721850,1403700,5.6,45.75,452625,205275,0.211795,-0.744018,0.00625085,0.00569568,16.907162,20.612342,2021-07-22
10718,2021-07-22 12:52:00,15900.0,15812.5,6213000,1088400,2.0,92.45,128400,94875,0.074076,-0.864341,0.00233514,0.00276227,21.910526,28.775863,2021-07-22
15217,2021-07-22 12:52:00,15950.0,15812.5,2602350,130350,1.15,141.3,36675,3150,0.037382,-0.909613,0.00106527,0.00160002,27.932726,37.150708,2021-07-22
19717,2021-07-22 12:52:00,16000.0,15812.5,5977950,206700,0.9,191.35,70275,7275,0.025006,-0.925042,0.0006166,0.00109789,34.59215,47.024823,2021-07-22
24217,2021-07-22 12:52:00,16050.0,15812.5,1204800,23100,0.65,240.25,39900,75,0.016401,-0.947194,0.00037129,0.00074249,40.178638,52.933479,2021-07-22
21968,2021-07-22 12:53:00,15550.0,15812.3999,248325,1840425,262.45,1.3,300,99975,,-0.025261,,0.00043425,0.0,49.695554,2021-07-22
17468,2021-07-22 12:53:00,15600.0,15812.3999,635175,3555975,212.05,1.4,2850,45075,,-0.031199,,0.00061042,0.0,42.147096,2021-07-22
12969,2021-07-22 12:53:00,15650.0,15812.3999,767175,2405625,162.2,1.55,4650,55425,,-0.040738,,0.00093011,0.0,34.42046,2021-07-22
8469,2021-07-22 12:53:00,15700.0,15812.3999,2980950,7202475,112.75,2.2,42900,98250,,-0.066612,,0.00171273,0.0,27.617574,2021-07-22
3969,2021-07-22 12:53:00,15750.0,15812.3999,2033925,6744675,65.6,5.05,73050,133725,0.889613,-0.15571,0.00366892,0.00384313,18.807216,22.764294,2021-07-22
1719,2021-07-22 12:53:00,15800.0,15812.3999,7726125,9163500,26.1,15.6,286425,233025,0.605945,-0.405787,0.00809024,0.00722041,17.409715,19.65784,2021-07-22
6219,2021-07-22 12:53:00,15850.0,15812.3999,7721850,1403700,5.6,45.2,266175,80700,0.211536,-0.752177,0.00623627,0.00580045,16.988562,19.960329,2021-07-22
10719,2021-07-22 12:53:00,15900.0,15812.3999,6213000,1088400,1.9,91.6,89325,29175,0.071593,-0.87853,0.00230044,0.0027118,21.736978,27.234029,2021-07-22
15218,2021-07-22 12:53:00,15950.0,15812.3999,2602350,130350,1.2,140.0,4800,1425,0.038515,-0.929924,0.00108235,0.00145308,28.259434,33.851055,2021-07-22
19718,2021-07-22 12:53:00,16000.0,15812.3999,5977950,206700,0.85,190.3,12600,1875,0.023956,-0.938893,0.00060001,0.00100555,34.401143,43.988051,2021-07-22
24218,2021-07-22 12:53:00,16050.0,15812.3999,1204800,23100,0.65,238.6,15150,225,0.016396,-0.969646,0.00037106,0.00054831,40.321537,45.867783,2021-07-22
21969,2021-07-22 12:54:00,15550.0,15815.0,248700,1835475,263.65,1.25,75,45975,,-0.024357,,0.00042035,0.0,49.945345,2021-07-22
17469,2021-07-22 12:54:00,15600.0,15815.0,634725,3546300,213.15,1.4,1725,93225,,-0.030921,,0.00059982,0.0,42.704651,2021-07-22
12970,2021-07-22 12:54:00,15650.0,15815.0,754875,2394900,162.7,1.55,2700,53700,,-0.040279,,0.00090976,0.0,34.973936,2021-07-22
8470,2021-07-22 12:54:00,15700.0,15815.0,3007125,7195050,113.65,2.15,23100,184500,,-0.064622,,0.00165205,0.0,28.051249,2021-07-22
3970,2021-07-22 12:54:00,15750.0,15815.0,2007750,6828450,66.1,4.85,57600,200775,0.958438,-0.149112,0.00235231,0.00368468,13.874586,23.14063,2021-07-22
1720,2021-07-22 12:54:00,15800.0,15815.0,7642875,9345375,26.6,15.2,206175,315825,0.634732,-0.390353,0.00842198,0.00693386,16.390156,20.321208,2021-07-22
6220,2021-07-22 12:54:00,15850.0,15815.0,7801050,1425000,5.75,44.55,232050,91725,0.22108,-0.722924,0.0065969,0.00573436,16.525441,21.442895,2021-07-22
10720,2021-07-22 12:54:00,15900.0,15815.0,6202500,1098525,1.9,90.85,162450,24450,0.073001,-0.850141,0.0023896,0.00286787,21.305081,29.830877,2021-07-22
15219,2021-07-22 12:54:00,15950.0,15815.0,2574075,132900,1.2,139.4,52350,1275,0.039036,-0.900962,0.00111135,0.00167652,27.909446,38.162996,2021-07-22
19719,2021-07-22 12:54:00,16000.0,15815.0,5985675,203475,0.85,189.15,22575,600,0.024204,-0.921133,0.00061231,0.0011348,34.105538,47.582818,2021-07-22
24219,2021-07-22 12:54:00,16050.0,15815.0,1222650,23100,0.7,238.6,21225,0,0.017497,-0.968617,0.00039172,0.00056536,40.500607,45.867783,2021-07-22
21970,2021-07-22 12:55:00,15550.0,15811.7999,248700,1835475,261.25,1.25,975,13725,,-0.024581,,0.00042796,0.0,49.6035,2021-07-22
17470,2021-07-22 12:55:00,15600.0,15811.7999,634725,3546300,211.95,1.4,3825,39450,,-0.031263,,0.00061291,0.0,42.319086,2021-07-22
12971,2021-07-22 12:55:00,15650.0,15811.7999,754875,2394900,161.2,1.55,11475,66075,,-0.040844,,0.00093492,0.0,34.537884,2021-07-22
8471,2021-07-22 12:55:00,15700.0,15811.7999,3007125,7195050,112.4,2.05,44625,206625,0.991274,-0.063809,0.00049952,0.00169005,17.446796,27.245078,2021-07-22
3971,2021-07-22 12:55:00,15750.0,15811.7999,2007750,6828450,64.8,4.9,112575,203475,0.893722,-0.154038,0.00367017,0.0038799,18.412844,22.533232,2021-07-22
1721,2021-07-22 12:55:00,15800.0,15811.7999,7642875,9345375,25.65,15.75,455925,443700,0.601497,-0.40975,0.00815224,0.00727154,17.44195,19.692734,2021-07-22
6221,2021-07-22 12:55:00,15850.0,15811.7999,7801050,1425000,5.45,45.55,355050,132225,0.207398,-0.757028,0.00617475,0.00577519,17.069241,19.964087,2021-07-22
10721,2021-07-22 12:55:00,15900.0,15811.7999,6202500,1098525,1.8,92.15,174600,40425,0.068799,-0.879885,0.00224715,0.00268744,21.720975,27.441083,2021-07-22
15220,2021-07-22 12:55:00,15950.0,15811.7999,2574075,132900,1.2,141.1,15825,4500,0.038398,-0.922548,0.00107582,0.00150611,28.544119,35.483998,2021-07-22
19720,2021-07-22 12:55:00,16000.0,15811.7999,5985675,203475,0.85,191.0,29325,8175,0.023901,-0.937821,0.00059722,0.00101028,34.717255,44.667535,2021-07-22
24220,2021-07-22 12:55:00,16050.0,15811.7999,1222650,22575,0.7,240.2,9150,150,0.01732,-0.956224,0.0003839,0.00067247,41.108687,50.787039,2021-07-22
21971,2021-07-22 12:56:00,15550.0,15811.0,248700,1835475,262.35,1.25,150,33300,0.980819,-0.024637,0.00036658,0.0004299,47.116862,49.637737,2021-07-22
17471,2021-07-22 12:56:00,15600.0,15811.0,634725,3546300,209.25,1.35,1800,138825,,-0.030534,,0.00060676,0.0,42.05949,2021-07-22
12972,2021-07-22 12:56:00,15650.0,15811.0,754875,2394900,159.45,1.5,5100,76425,,-0.040053,,0.00092964,0.0,34.299032,2021-07-22
8472,2021-07-22 12:56:00,15700.0,15811.0,3007125,7195050,109.7,2.15,29925,373275,,-0.066159,,0.00172939,0.0,27.473643,2021-07-22
3972,2021-07-22 12:56:00,15750.0,15811.0,2007750,6828450,63.05,5.25,48000,211725,0.919649,-0.160817,0.0034032,0.00393156,16.200136,22.950937,2021-07-22
1722,2021-07-22 12:56:00,15800.0,15811.0,7642875,9345375,24.85,16.95,385125,448575,0.596573,-0.418867,0.00832343,0.00701631,17.194316,20.580249,2021-07-22
6222,2021-07-22 12:56:00,15850.0,15811.0,7801050,1425000,5.1,47.3,383175,98625,0.199116,-0.747558,0.00611317,0.00552577,16.882309,21.365753,2021-07-22
10722,2021-07-22 12:56:00,15900.0,15811.0,6202500,1098525,1.7,94.1,173175,32925,0.065864,-0.863715,0.00218571,0.00271704,21.662705,29.728645,2021-07-22
15221,2021-07-22 12:56:00,15950.0,15811.0,2574075,132900,1.1,142.85,34125,300,0.035937,-0.909719,0.00103059,0.00158213,28.319547,38.025968,2021-07-22
19721,2021-07-22 12:56:00,16000.0,15811.0,5985675,203475,0.85,192.6,86850,1650,0.023826,-0.928389,0.00059355,0.00106927,34.955858,47.231457,2021-07-22
24221,2021-07-22 12:56:00,16050.0,15811.0,1222650,22575,0.65,242.65,9300,150,0.016324,-0.938028,0.00036781,0.00079585,40.921293,56.740735,2021-07-22
21972,2021-07-22 12:57:00,15550.0,15812.6,248700,1812150,259.1,1.25,225,27600,,-0.024524,,0.00042604,0.0,50.052163,2021-07-22
17472,2021-07-22 12:57:00,15600.0,15812.6,635475,3507300,210.95,1.3,1650,80400,,-0.029542,,0.00059048,0.0,42.18517,2021-07-22
12973,2021-07-22 12:57:00,15650.0,15812.6,752700,2372400,161.4,1.5,6000,49650,,-0.039771,,0.0009169,0.0,34.685476,2021-07-22
8473,2021-07-22 12:57:00,15700.0,15812.6,3016725,7032225,111.85,2.05,28425,182850,,-0.063505,,0.00167452,0.0,27.572651,2021-07-22
3973,2021-07-22 12:57:00,15750.0,15812.6,2016150,6894300,64.5,5.05,46800,150150,0.925732,-0.155445,0.00321769,0.00383124,16.190441,23.105288,2021-07-22
1723,2021-07-22 12:57:00,15800.0,15812.6,7723650,9286275,25.6,16.05,235650,308550,0.611109,-0.406679,0.00834106,0.00704621,17.042052,20.416329,2021-07-22
6223,2021-07-22 12:57:00,15850.0,15812.6,7942050,1418850,5.35,45.75,206850,64800,0.207645,-0.742774,0.00630466,0.00569038,16.83743,21.018806,2021-07-22
10723,2021-07-22 12:57:00,15900.0,15812.6,6192825,1088025,1.7,92.25,122925,34950,0.066653,-0.865873,0.00223715,0.00276118,21.428161,29.026554,2021-07-22
15222,2021-07-22 12:57:00,15950.0,15812.6,2562600,131775,1.1,141.4,16425,2100,0.036233,-0.907162,0.0010474,0.00161504,28.142032,38.150524,2021-07-22
19722,2021-07-22 12:57:00,16000.0,15812.6,5976225,203850,0.85,190.9,35325,5850,0.023976,-0.929192,0.00060093,0.00107332,34.818281,46.795434,2021-07-22
24222,2021-07-22 12:57:00,16050.0,15812.6,1229775,22575,0.65,241.4,7650,75,0.016407,-0.934314,0.00037153,0.00082218,40.817224,57.64982,2021-07-22
21973,2021-07-22 12:58:00,15550.0,15807.1,247950,1812150,255.05,1.2,4350,47850,,-0.024175,,0.00043138,0.0,49.019287,2021-07-22
17473,2021-07-22 12:58:00,15600.0,15807.1,635475,3507300,206.1,1.35,13275,95925,,-0.030955,,0.0006233,0.0,41.692208,2021-07-22
12974,2021-07-22 12:58:00,15650.0,15807.1,752700,2372400,156.0,1.45,19725,42600,,-0.039795,,0.0009495,0.0,33.633507,2021-07-22
8474,2021-07-22 12:58:00,15700.0,15807.1,3016725,7032225,106.7,2.1,94800,223500,,-0.066706,,0.00179893,0.0,26.761295,2021-07-22
3974,2021-07-22 12:58:00,15750.0,15807.1,2016150,6894300,59.95,5.55,153150,270900,0.892304,-0.171206,0.0039854,0.00418873,17.292626,22.583795,2021-07-22
1724,2021-07-22 12:58:00,15800.0,15807.1,7723650,9286275,22.65,17.85,666750,685125,0.563536,-0.444516,0.00843609,0.00736014,17.374669,19.97554,2021-07-22
6224,2021-07-22 12:58:00,15850.0,15807.1,7942050,1418850,4.6,50.0,481875,172500,0.180834,-0.77197,0.00565147,0.00530683,17.328645,21.190512,2021-07-22
10724,2021-07-22 12:58:00,15900.0,15807.1,6192825,1088025,1.5,97.0,281025,94275,0.058887,-0.881278,0.00199104,0.00254561,21.94046,29.023375,2021-07-22
15223,2021-07-22 12:58:00,15950.0,15807.1,2562600,131775,1.0,146.4,69525,5925,0.032897,-0.915929,0.00095293,0.00150183,28.676111,38.241623,2021-07-22
19723,2021-07-22 12:58:00,16000.0,15807.1,5976225,203850,0.8,196.5,69675,12825,0.022431,-0.929394,0.00055989,0.00104169,35.461268,48.285353,2021-07-22
24223,2021-07-22 12:58:00,16050.0,15807.1,1229775,22500,0.7,246.05,9825,300,0.017068,-0.943871,0.00037287,0.00074791,42.220347,56.245715,2021-07-22
21974,2021-07-22 12:59:00,15550.0,15805.2,247950,1812150,255.05,1.3,1725,25800,,-0.025792,,0.0004524,0.0,49.517366,2021-07-22
17474,2021-07-22 12:59:00,15600.0,15805.2,635475,3507300,205.3,1.35,16050,54300,,-0.031164,,0.00063162,0.0,41.515076,2021-07-22
12975,2021-07-22 12:59:00,15650.0,15805.2,752700,2372400,154.7,1.5,41625,119625,,-0.041111,,0.00097837,0.0,33.629495,2021-07-22
8475,2021-07-22 12:59:00,15700.0,15805.2,3016725,7032225,106.0,2.15,151500,407250,0.981127,-0.068547,0.00090399,0.00185286,19.038906,26.625755,2021-07-22
3975,2021-07-22 12:59:00,15750.0,15805.2,2016150,6894300,59.55,5.75,271875,659250,0.855187,-0.177277,0.00433103,0.00431923,19.633926,22.468662,2021-07-22
1725,2021-07-22 12:59:00,15800.0,15805.2,7723650,9286275,21.55,17.85,1369725,1366800,0.547543,-0.456871,0.00850351,0.00769948,17.394062,19.234853,2021-07-22
6225,2021-07-22 12:59:00,15850.0,15805.2,7942050,1418850,4.0,50.25,1263750,375300,0.16476,-0.80009,0.00544931,0.0053129,16.994058,19.671516,2021-07-22
10725,2021-07-22 12:59:00,15900.0,15805.2,6192825,1088025,1.35,97.4,506475,185775,0.054087,-0.907795,0.00187386,0.00233296,21.876183,26.46293,2021-07-22
15224,2021-07-22 12:59:00,15950.0,15805.2,2562600,131775,1.0,146.75,93525,13125,0.032588,-0.939759,0.0009353,0.00129236,29.089204,34.527576,2021-07-22
19724,2021-07-22 12:59:00,16000.0,15805.2,5976225,203850,0.8,196.9,99150,10650,0.022269,-0.948547,0.00055191,0.00089224,35.877213,44.159474,2021-07-22
24224,2021-07-22 12:59:00,16050.0,15805.2,1229775,22500,0.7,248.7,41550,675,0.016968,-0.936638,0.00036855,0.00078495,42.646602,59.132344,2021-07-22
21975,2021-07-22 13:00:00,15550.0,15808.0,248100,1816500,259.3,1.3,900,17325,0.981276,-0.025582,0.0003651,0.0004452,46.969646,50.132079,2021-07-22
17475,2021-07-22 13:00:00,15600.0,15808.0,626925,3466575,209.05,1.3,6450,56325,0.983025,-0.030022,0.00042524,0.00060946,37.090698,41.845266,2021-07-22
12976,2021-07-22 13:00:00,15650.0,15808.0,746475,2352975,158.85,1.5,59775,96675,0.984592,-0.040591,0.00052546,0.00095434,27.626016,34.229306,2021-07-22
8476,2021-07-22 13:00:00,15700.0,15808.0,2983425,6943725,109.75,2.15,108375,319950,0.951928,-0.067368,0.00152845,0.00179153,24.494309,27.256337,2021-07-22
3976,2021-07-22 13:00:00,15750.0,15808.0,1984725,6858000,62.5,5.15,174225,530025,0.856068,-0.163462,0.0041206,0.00413377,20.616619,22.357893,2021-07-22
1726,2021-07-22 13:00:00,15800.0,15808.0,7862325,9105600,23.6,16.1,942975,1028925,0.569456,-0.433798,0.00821644,0.00783185,17.911455,18.817614,2021-07-22
6226,2021-07-22 13:00:00,15850.0,15808.0,7883700,1313925,4.2,47.0,779775,256500,0.1746,-0.801553,0.00579396,0.0056781,16.641367,18.382763,2021-07-22
10726,2021-07-22 13:00:00,15900.0,15808.0,6086400,1069200,1.35,93.85,398925,117525,0.055194,-0.921406,0.00194979,0.0022725,21.431099,24.178785,2021-07-22
15225,2021-07-22 13:00:00,15950.0,15808.0,2559975,127875,0.9,144.1,88050,12225,0.030613,-0.93651,0.00091926,0.0013494,28.194971,34.560467,2021-07-22
19725,2021-07-22 13:00:00,16000.0,15808.0,5970375,200625,0.7,193.1,147450,12600,0.020359,-0.963337,0.00052864,0.00075575,34.8298,39.78354,2021-07-22
24225,2021-07-22 13:00:00,16050.0,15808.0,1237350,22500,0.6,246.1,30075,300,0.015206,-0.934259,0.00034634,0.00080698,41.441887,59.376152,2021-07-22
21976,2021-07-22 13:01:00,15550.0,15801.5,248100,1816500,251.3,1.2,1125,33300,,-0.024578,,0.00044564,0.0,48.612456,2021-07-22
17476,2021-07-22 13:01:00,15600.0,15801.5,626925,3466575,202.9,1.3,3975,73725,0.975435,-0.030731,0.000557,0.00063802,38.876072,40.906032,2021-07-22
12977,2021-07-22 13:01:00,15650.0,15801.5,746475,2352975,152.55,1.5,28650,94950,0.978331,-0.041821,0.00068562,0.0010117,28.417607,33.203849,2021-07-22
8477,2021-07-22 13:01:00,15700.0,15801.5,2983425,6943725,104.0,2.4,84075,222525,0.931861,-0.075353,0.00191577,0.00199603,25.810503,26.760912,2021-07-22
3977,2021-07-22 13:01:00,15750.0,15801.5,1984725,6858000,57.3,6.05,127275,458400,0.822874,-0.188084,0.00462973,0.00459097,21.095499,22.086303,2021-07-22
1727,2021-07-22 13:01:00,15800.0,15801.5,7862325,9105600,20.35,19.25,734250,850725,0.515336,-0.485255,0.00821685,0.00787227,18.241842,19.04137,2021-07-22
6227,2021-07-22 13:01:00,15850.0,15801.5,7883700,1313925,3.7,52.2,633825,180000,0.151645,-0.838842,0.00502985,0.00503421,17.55641,18.258335,2021-07-22
10727,2021-07-22 13:01:00,15900.0,15801.5,6086400,1069200,1.25,100.0,268875,106575,0.04999,-0.932501,0.00173456,0.0019959,22.352828,24.59418,2021-07-22
15226,2021-07-22 13:01:00,15950.0,15801.5,2559975,127875,0.85,149.3,74250,3675,0.028424,-0.962373,0.00084102,0.00099014,29.086343,31.133566,2021-07-22
19726,2021-07-22 13:01:00,16000.0,15801.5,5970375,200625,0.65,199.65,87750,20325,0.018775,-0.963419,0.00048519,0.00073023,35.559758,41.252984,2021-07-22
24226,2021-07-22 13:01:00,16050.0,15801.5,1237350,22500,0.55,246.1,30450,0,0.013933,-0.939971,0.00031787,0.00075462,42.03875,59.376152,2021-07-22
21977,2021-07-22 13:02:00,15550.0,15802.0,248100,1816500,254.9,1.15,75,27825,0.958761,-0.023779,0.00060153,0.00043568,55.399699,48.523954,2021-07-22
17477,2021-07-22 13:02:00,15600.0,15802.0,626925,3466575,202.2,1.25,4050,65400,,-0.029813,,0.0006251,0.0,40.851242,2021-07-22
12978,2021-07-22 13:02:00,15650.0,15802.0,746475,2352975,152.05,1.45,9300,32925,,-0.04074,,0.0009942,0.0,33.189574,2021-07-22
8478,2021-07-22 13:02:00,15700.0,15802.0,2983425,6943725,103.35,2.4,76950,187500,0.961092,-0.075113,0.00144639,0.00198377,21.975626,26.950471,2021-07-22
3978,2021-07-22 13:02:00,15750.0,15802.0,1984725,6858000,57.15,6.1,147300,297375,0.834868,-0.18795,0.00460865,0.00454764,20.330283,22.361412,2021-07-22
1728,2021-07-22 13:02:00,15800.0,15802.0,7862325,9105600,20.2,19.0,615375,659625,0.51982,-0.481326,0.00838944,0.00787283,17.917361,19.095729,2021-07-22
6228,2021-07-22 13:02:00,15850.0,15802.0,7883700,1313925,3.6,52.5,454800,141675,0.150258,-0.822687,0.0050802,0.00505948,17.334101,19.381094,2021-07-22
10728,2021-07-22 13:02:00,15900.0,15802.0,6086400,1069200,1.3,100.0,261600,57900,0.051537,-0.921507,0.00177014,0.00213242,22.516654,25.925064,2021-07-22
