id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8856,2023-01-27 13:05:00,17500.0,17590.1992,794750,3177400,268.4,146.95,76850,325700,1.0,0.0,0.0,0.0,22.466455,22.236118,2023-01-26
4356,2023-01-27 13:05:00,17550.0,17590.1992,398850,759050,238.85,166.75,55300,135600,1.0,0.0,0.0,0.0,22.331925,22.042908,2023-01-26
2106,2023-01-27 13:05:00,17600.0,17590.1992,1746400,2047550,210.5,188.3,209450,239000,0.0,-1.0,0.0,0.0,22.118693,21.830783,2023-01-26
6606,2023-01-27 13:05:00,17650.0,17590.1992,713050,643300,184.0,212.4,58100,60500,0.0,-1.0,0.0,0.0,21.89377,21.681373,2023-01-26
11106,2023-01-27 13:05:00,17700.0,17590.1992,3246200,2373850,160.0,238.2,138500,117150,0.0,-1.0,0.0,0.0,21.724011,21.496499,2023-01-26
15606,2023-01-27 13:05:00,17750.0,17590.1992,1056850,494500,137.35,265.7,48100,28650,0.0,-1.0,0.0,0.0,21.478486,21.272743,2023-01-26
20106,2023-01-27 13:05:00,17800.0,17590.1992,4080300,1976000,117.85,296.45,145150,51550,0.0,-1.0,0.0,0.0,21.361813,21.188644,2023-01-26
24606,2023-01-27 13:05:00,17850.0,17590.1992,1166700,504900,100.25,329.4,74450,13300,0.0,-1.0,0.0,0.0,21.238608,21.135561,2023-01-26
22357,2023-01-27 13:06:00,17350.0,17581.0,33900,883800,363.0,106.9,6350,87800,1.0,0.0,0.0,0.0,23.071743,23.557887,2023-01-26
17857,2023-01-27 13:06:00,17400.0,17581.0,141100,1996750,327.85,121.25,11650,181450,1.0,0.0,0.0,0.0,22.858029,23.273883,2023-01-26
13357,2023-01-27 13:06:00,17450.0,17581.0,88100,673250,295.85,138.0,11000,161600,1.0,0.0,0.0,0.0,22.818766,23.084714,2023-01-26
8857,2023-01-27 13:06:00,17500.0,17581.0,794750,3177400,262.85,156.35,96550,340650,1.0,0.0,0.0,0.0,22.459142,22.880581,2023-01-26
4357,2023-01-27 13:06:00,17550.0,17581.0,398850,759050,233.5,176.4,67950,194750,1.0,0.0,0.0,0.0,22.307899,22.664571,2023-01-26
2107,2023-01-27 13:06:00,17600.0,17581.0,1746400,2047550,206.05,198.95,237650,297300,0.0,-1.0,0.0,0.0,22.154511,22.517484,2023-01-26
6607,2023-01-27 13:06:00,17650.0,17581.0,713050,643300,180.55,223.15,78850,57150,0.0,-1.0,0.0,0.0,21.999565,22.339133,2023-01-26
11107,2023-01-27 13:06:00,17700.0,17581.0,3246200,2373850,156.9,250.15,220700,133250,0.0,-1.0,0.0,0.0,21.828799,22.254241,2023-01-26
15607,2023-01-27 13:06:00,17750.0,17581.0,1056850,494500,135.35,278.0,118800,29100,0.0,-1.0,0.0,0.0,21.668821,22.044622,2023-01-26
20107,2023-01-27 13:06:00,17800.0,17581.0,4080300,1976000,116.35,309.45,243650,97400,0.0,-1.0,0.0,0.0,21.574853,22.025686,2023-01-26
24607,2023-01-27 13:06:00,17850.0,17581.0,1166700,504900,98.5,341.1,84150,21150,0.0,-1.0,0.0,0.0,21.38696,21.806557,2023-01-26
22358,2023-01-27 13:07:00,17350.0,17584.3496,33900,883800,363.75,105.4,3200,48900,1.0,0.0,0.0,0.0,22.87273,23.499357,2023-01-26
17858,2023-01-27 13:07:00,17400.0,17584.3496,141100,1996750,329.35,119.65,7750,125900,1.0,0.0,0.0,0.0,22.771852,23.218725,2023-01-26
13358,2023-01-27 13:07:00,17450.0,17584.3496,88100,673250,295.6,136.2,7650,90050,1.0,0.0,0.0,0.0,22.545717,23.021682,2023-01-26
8858,2023-01-27 13:07:00,17500.0,17584.3496,794750,3177400,263.8,154.25,49450,242150,1.0,0.0,0.0,0.0,22.3432,22.79891,2023-01-26
4358,2023-01-27 13:07:00,17550.0,17584.3496,398850,759050,234.1,174.45,35500,121750,1.0,0.0,0.0,0.0,22.169368,22.615002,2023-01-26
2108,2023-01-27 13:07:00,17600.0,17584.3496,1746400,2047550,206.05,196.7,108150,193950,0.0,-1.0,0.0,0.0,21.965467,22.449476,2023-01-26
6608,2023-01-27 13:07:00,17650.0,17584.3496,713050,643300,180.5,221.05,34550,57100,0.0,-1.0,0.0,0.0,21.819522,22.302098,2023-01-26
11108,2023-01-27 13:07:00,17700.0,17584.3496,3246200,2373850,156.9,247.55,103950,92250,0.0,-1.0,0.0,0.0,21.66727,22.175594,2023-01-26
15608,2023-01-27 13:07:00,17750.0,17584.3496,1056850,494500,135.25,276.35,28650,18150,0.0,-1.0,0.0,0.0,21.507514,22.087534,2023-01-26
20108,2023-01-27 13:07:00,17800.0,17584.3496,4080300,1976000,115.95,307.3,121950,52600,0.0,-1.0,0.0,0.0,21.388145,22.025952,2023-01-26
24608,2023-01-27 13:07:00,17850.0,17584.3496,1166700,504900,98.35,340.0,51700,5700,0.0,-1.0,0.0,0.0,21.238406,21.950822,2023-01-26
22359,2023-01-27 13:08:00,17350.0,17582.1992,37900,899450,362.85,104.85,2700,44150,1.0,0.0,0.0,0.0,22.950613,23.349121,2023-01-26
17859,2023-01-27 13:08:00,17400.0,17582.1992,146000,2014950,327.55,119.2,2650,73450,1.0,0.0,0.0,0.0,22.728854,23.078382,2023-01-26
13359,2023-01-27 13:08:00,17450.0,17582.1992,94200,710550,294.7,135.55,8400,44300,1.0,0.0,0.0,0.0,22.600316,22.854226,2023-01-26
8859,2023-01-27 13:08:00,17500.0,17582.1992,815900,3206350,262.5,153.75,32300,105000,1.0,0.0,0.0,0.0,22.34201,22.644008,2023-01-26
4359,2023-01-27 13:08:00,17550.0,17582.1992,407350,777200,232.95,173.4,23250,61550,1.0,0.0,0.0,0.0,22.175712,22.392579,2023-01-26
2109,2023-01-27 13:08:00,17600.0,17582.1992,1757050,2074100,204.3,195.5,84450,130750,0.0,-1.0,0.0,0.0,21.896171,22.203181,2023-01-26
6609,2023-01-27 13:08:00,17650.0,17582.1992,727950,656200,179.25,220.1,24050,27500,0.0,-1.0,0.0,0.0,21.795845,22.07379,2023-01-26
11109,2023-01-27 13:08:00,17700.0,17582.1992,3245350,2350450,155.4,246.8,64750,81800,0.0,-1.0,0.0,0.0,21.605644,21.957599,2023-01-26
15609,2023-01-27 13:08:00,17750.0,17582.1992,1070150,501450,134.15,275.25,30750,16000,0.0,-1.0,0.0,0.0,21.480322,21.815331,2023-01-26
20109,2023-01-27 13:08:00,17800.0,17582.1992,4091100,1982250,114.85,305.85,83200,41250,0.0,-1.0,0.0,0.0,21.350012,21.694177,2023-01-26
24609,2023-01-27 13:08:00,17850.0,17582.1992,1177600,512400,97.45,337.7,44800,7200,0.0,-1.0,0.0,0.0,21.212991,21.490451,2023-01-26
22360,2023-01-27 13:09:00,17300.0,17567.3496,63800,3433400,391.2,95.95,4000,122200,1.0,0.0,0.0,0.0,23.470184,23.597494,2023-01-26
17860,2023-01-27 13:09:00,17350.0,17567.3496,37900,899450,351.35,109.2,1250,57450,1.0,0.0,0.0,0.0,22.80194,23.31958,2023-01-26
13360,2023-01-27 13:09:00,17400.0,17567.3496,146000,2014950,317.55,123.2,14050,137350,1.0,0.0,0.0,0.0,22.706117,22.950244,2023-01-26
8860,2023-01-27 13:09:00,17450.0,17567.3496,94200,710550,285.95,140.25,5050,63800,1.0,0.0,0.0,0.0,22.661244,22.751118,2023-01-26
4360,2023-01-27 13:09:00,17500.0,17567.3496,815900,3206350,255.0,158.45,92200,244550,1.0,0.0,0.0,0.0,22.480716,22.482043,2023-01-26
2110,2023-01-27 13:09:00,17550.0,17567.3496,407350,777200,225.1,178.9,77950,103050,1.0,0.0,0.0,0.0,22.209896,22.259329,2023-01-26
6610,2023-01-27 13:09:00,17600.0,17567.3496,1757050,2074100,197.3,201.2,225700,286050,0.0,-1.0,0.0,0.0,21.959214,22.02862,2023-01-26
11110,2023-01-27 13:09:00,17650.0,17567.3496,727950,656200,173.0,226.35,83600,54500,0.0,-1.0,0.0,0.0,21.876189,21.894168,2023-01-26
15610,2023-01-27 13:09:00,17700.0,17567.3496,3245350,2350450,149.6,252.95,198000,124600,0.0,-1.0,0.0,0.0,21.670227,21.697862,2023-01-26
20110,2023-01-27 13:09:00,17750.0,17567.3496,1070150,501450,128.4,282.0,73800,21800,0.0,-1.0,0.0,0.0,21.483886,21.550715,2023-01-26
24610,2023-01-27 13:09:00,17800.0,17567.3496,4091100,1982250,109.95,312.85,200300,56900,0.0,-1.0,0.0,0.0,21.385807,21.381327,2023-01-26
22361,2023-01-27 13:10:00,17300.0,17572.9004,63800,3433400,391.45,95.1,6550,108200,1.0,0.0,0.0,0.0,22.979587,23.691967,2023-01-26
17861,2023-01-27 13:10:00,17350.0,17572.9004,37900,899450,353.55,107.75,900,50500,1.0,0.0,0.0,0.0,22.59816,23.35626,2023-01-26
13361,2023-01-27 13:10:00,17400.0,17572.9004,146000,2014950,321.0,122.15,4250,123350,1.0,0.0,0.0,0.0,22.684332,23.054908,2023-01-26
8861,2023-01-27 13:10:00,17450.0,17572.9004,94200,710550,287.05,138.9,2050,59950,1.0,0.0,0.0,0.0,22.391277,22.840343,2023-01-26
4361,2023-01-27 13:10:00,17500.0,17572.9004,815900,3206350,256.45,157.0,42900,202400,1.0,0.0,0.0,0.0,22.28042,22.580801,2023-01-26
2111,2023-01-27 13:10:00,17550.0,17572.9004,407350,777200,226.6,177.65,28400,88500,1.0,0.0,0.0,0.0,22.04199,22.402365,2023-01-26
6611,2023-01-27 13:10:00,17600.0,17572.9004,1757050,2074100,199.15,199.6,104800,191800,0.0,-1.0,0.0,0.0,21.855273,22.156196,2023-01-26
11111,2023-01-27 13:10:00,17650.0,17572.9004,727950,656200,173.4,224.3,36150,31500,0.0,-1.0,0.0,0.0,21.635912,21.996865,2023-01-26
15611,2023-01-27 13:10:00,17700.0,17572.9004,3245350,2350450,150.65,251.9,96950,89350,0.0,-1.0,0.0,0.0,21.524705,21.939174,2023-01-26
20111,2023-01-27 13:10:00,17750.0,17572.9004,1070150,501450,129.55,281.3,30650,18250,0.0,-1.0,0.0,0.0,21.371801,21.863359,2023-01-26
24611,2023-01-27 13:10:00,17800.0,17572.9004,4091100,1982250,110.5,311.4,108500,41850,0.0,-1.0,0.0,0.0,21.223788,21.641674,2023-01-26
22362,2023-01-27 13:11:00,17300.0,17572.3008,68800,3462800,394.75,93.9,1500,84600,1.0,0.0,0.0,0.0,23.472055,23.51429,2023-01-26
17862,2023-01-27 13:11:00,17350.0,17572.3008,37900,894550,355.1,107.0,750,47350,1.0,0.0,0.0,0.0,22.84629,23.240713,2023-01-26
13362,2023-01-27 13:11:00,17400.0,17572.3008,150450,2066750,323.05,120.95,5500,90800,1.0,0.0,0.0,0.0,22.978823,22.887753,2023-01-26
8862,2023-01-27 13:11:00,17450.0,17572.3008,95200,727850,289.0,137.5,4750,39300,1.0,0.0,0.0,0.0,22.662043,22.653112,2023-01-26
4362,2023-01-27 13:11:00,17500.0,17572.3008,835500,3251000,258.15,155.8,36150,135100,1.0,0.0,0.0,0.0,22.513568,22.418291,2023-01-26
2112,2023-01-27 13:11:00,17550.0,17572.3008,411150,812300,227.95,176.0,31300,77950,1.0,0.0,0.0,0.0,22.229922,22.18989,2023-01-26
6612,2023-01-27 13:11:00,17600.0,17572.3008,1776650,2116500,200.0,198.8,90650,117350,0.0,-1.0,0.0,0.0,21.984106,22.036345,2023-01-26
11112,2023-01-27 13:11:00,17650.0,17572.3008,721700,657450,175.0,222.15,28300,28150,0.0,-1.0,0.0,0.0,21.845526,21.724431,2023-01-26
15612,2023-01-27 13:11:00,17700.0,17572.3008,3224900,2314950,151.0,249.4,85450,53500,0.0,-1.0,0.0,0.0,21.5941,21.621062,2023-01-26
20112,2023-01-27 13:11:00,17750.0,17572.3008,1076650,503600,130.2,278.55,25900,12400,0.0,-1.0,0.0,0.0,21.474619,21.506092,2023-01-26
24612,2023-01-27 13:11:00,17800.0,17572.3008,4089000,1971050,111.0,309.25,86800,29450,0.0,-1.0,0.0,0.0,21.30957,21.34021,2023-01-26
22363,2023-01-27 13:12:00,17350.0,17580.1992,38800,894550,361.9,105.3,1350,69500,1.0,0.0,0.0,0.0,23.013049,23.333749,2023-01-26
17863,2023-01-27 13:12:00,17400.0,17580.1992,150450,2066750,324.85,119.05,6800,144650,1.0,0.0,0.0,0.0,22.569556,22.983692,2023-01-26
13363,2023-01-27 13:12:00,17450.0,17580.1992,95200,727850,290.55,135.35,4000,66850,1.0,0.0,0.0,0.0,22.269568,22.74894,2023-01-26
8863,2023-01-27 13:12:00,17500.0,17580.1992,835500,3251000,258.9,153.7,76350,252850,1.0,0.0,0.0,0.0,22.074145,22.550214,2023-01-26
4363,2023-01-27 13:12:00,17550.0,17580.1992,411150,812300,229.55,173.75,52550,117400,1.0,0.0,0.0,0.0,21.926332,22.336484,2023-01-26
2113,2023-01-27 13:12:00,17600.0,17580.1992,1776650,2116500,201.15,196.0,150700,237900,0.0,-1.0,0.0,0.0,21.667677,22.155419,2023-01-26
6613,2023-01-27 13:12:00,17650.0,17580.1992,721700,657450,176.0,220.5,49700,80800,0.0,-1.0,0.0,0.0,21.546927,22.00603,2023-01-26
11113,2023-01-27 13:12:00,17700.0,17580.1992,3224900,2314950,152.0,246.85,122650,107650,0.0,-1.0,0.0,0.0,21.327642,21.840858,2023-01-26
15613,2023-01-27 13:12:00,17750.0,17580.1992,1076650,503600,130.6,276.65,35400,26450,0.0,-1.0,0.0,0.0,21.169279,21.841148,2023-01-26
20113,2023-01-27 13:12:00,17800.0,17580.1992,4089000,1971050,111.7,306.85,126000,49750,0.0,-1.0,0.0,0.0,21.066035,21.664201,2023-01-26
24613,2023-01-27 13:12:00,17850.0,17580.1992,1188900,507550,94.2,339.7,69300,11300,0.0,-1.0,0.0,0.0,20.893499,21.572776,2023-01-26
22364,2023-01-27 13:13:00,17300.0,17573.25,68800,3462800,392.55,94.2,3050,72400,1.0,0.0,0.0,0.0,23.096125,23.590735,2023-01-26
17864,2023-01-27 13:13:00,17350.0,17573.25,38800,894550,356.1,107.0,950,37450,1.0,0.0,0.0,0.0,22.892382,23.279845,2023-01-26
13364,2023-01-27 13:13:00,17400.0,17573.25,150450,2066750,320.05,121.95,3000,78850,1.0,0.0,0.0,0.0,22.547229,23.048855,2023-01-26
8864,2023-01-27 13:13:00,17450.0,17573.25,95200,727850,285.2,138.6,2450,43700,1.0,0.0,0.0,0.0,22.155785,22.824379,2023-01-26
4364,2023-01-27 13:13:00,17500.0,17573.25,835500,3251000,254.0,156.4,47050,146750,1.0,0.0,0.0,0.0,21.984739,22.532792,2023-01-26
2114,2023-01-27 13:13:00,17550.0,17573.25,411150,812300,225.1,177.05,31400,65500,1.0,0.0,0.0,0.0,21.858317,22.356597,2023-01-26
6614,2023-01-27 13:13:00,17600.0,17573.25,1776650,2116500,197.45,199.55,100600,125200,0.0,-1.0,0.0,0.0,21.652284,22.172907,2023-01-26
11114,2023-01-27 13:13:00,17650.0,17573.25,721700,657450,172.0,224.0,29400,23050,0.0,-1.0,0.0,0.0,21.466969,21.987399,2023-01-26
15614,2023-01-27 13:13:00,17700.0,17573.25,3224900,2314950,149.0,251.45,105750,84550,0.0,-1.0,0.0,0.0,21.326817,21.9142,2023-01-26
20114,2023-01-27 13:13:00,17750.0,17573.25,1076650,503600,127.95,280.3,25300,19450,0.0,-1.0,0.0,0.0,21.176169,21.776051,2023-01-26
24614,2023-01-27 13:13:00,17800.0,17573.25,4089000,1971050,109.1,311.5,101000,30600,0.0,-1.0,0.0,0.0,21.0463,21.683461,2023-01-26
22365,2023-01-27 13:14:00,17350.0,17578.6504,38800,911450,356.1,103.35,500,58800,1.0,0.0,0.0,0.0,22.420445,23.031777,2023-01-26
17865,2023-01-27 13:14:00,17400.0,17578.6504,152150,2071500,322.55,117.65,2550,74400,1.0,0.0,0.0,0.0,22.419177,22.754395,2023-01-26
13365,2023-01-27 13:14:00,17450.0,17578.6504,93300,743300,289.85,133.85,3300,33500,1.0,0.0,0.0,0.0,22.304505,22.509611,2023-01-26
8865,2023-01-27 13:14:00,17500.0,17578.6504,850900,3250200,256.65,151.75,30000,154900,1.0,0.0,0.0,0.0,21.92594,22.259736,2023-01-26
4365,2023-01-27 13:14:00,17550.0,17578.6504,419150,814950,227.3,171.8,23400,63950,1.0,0.0,0.0,0.0,21.774059,22.044449,2023-01-26
2115,2023-01-27 13:14:00,17600.0,17578.6504,1814650,2150250,199.0,193.65,74750,116100,0.0,-1.0,0.0,0.0,21.520818,21.814799,2023-01-26
6615,2023-01-27 13:14:00,17650.0,17578.6504,733750,677500,173.8,218.2,22700,23000,0.0,-1.0,0.0,0.0,21.387217,21.663389,2023-01-26
11115,2023-01-27 13:14:00,17700.0,17578.6504,3233600,2310800,150.6,245.6,73850,59550,0.0,-1.0,0.0,0.0,21.248316,21.604569,2023-01-26
15615,2023-01-27 13:14:00,17750.0,17578.6504,1088950,505050,129.35,274.35,27650,12250,0.0,-1.0,0.0,0.0,21.097915,21.472213,2023-01-26
20115,2023-01-27 13:14:00,17800.0,17578.6504,4106750,1989500,110.2,305.3,66900,24250,0.0,-1.0,0.0,0.0,20.954986,21.364246,2023-01-26
24615,2023-01-27 13:14:00,17850.0,17578.6504,1205700,505550,93.05,337.95,42500,5200,0.0,-1.0,0.0,0.0,20.813036,21.227152,2023-01-26
22366,2023-01-27 13:15:00,17300.0,17565.5,70050,3470400,383.55,94.65,2050,70050,1.0,0.0,0.0,0.0,22.65271,23.367385,2023-01-26
17866,2023-01-27 13:15:00,17350.0,17565.5,40100,911450,350.6,107.4,400,43850,1.0,0.0,0.0,0.0,22.876608,23.031074,2023-01-26
13366,2023-01-27 13:15:00,17400.0,17565.5,152150,2071500,312.2,121.65,5750,122500,1.0,0.0,0.0,0.0,22.220398,22.695695,2023-01-26
8866,2023-01-27 13:15:00,17450.0,17565.5,93300,743300,280.0,138.4,3850,54050,1.0,0.0,0.0,0.0,22.114899,22.462646,2023-01-26
4366,2023-01-27 13:15:00,17500.0,17565.5,850900,3250200,247.5,157.2,73750,157300,1.0,0.0,0.0,0.0,21.76505,22.260364,2023-01-26
2116,2023-01-27 13:15:00,17550.0,17565.5,419150,814950,218.3,177.5,54750,75050,1.0,0.0,0.0,0.0,21.574852,22.016343,2023-01-26
6616,2023-01-27 13:15:00,17600.0,17565.5,1814650,2150250,191.25,200.55,178050,138700,0.0,-1.0,0.0,0.0,21.402237,21.861572,2023-01-26
11116,2023-01-27 13:15:00,17650.0,17565.5,733750,677500,166.35,225.6,83350,27200,0.0,-1.0,0.0,0.0,21.241563,21.706856,2023-01-26
15616,2023-01-27 13:15:00,17700.0,17565.5,3233600,2310800,143.75,253.0,239500,107450,0.0,-1.0,0.0,0.0,21.107172,21.589162,2023-01-26
20116,2023-01-27 13:15:00,17750.0,17565.5,1088950,505050,123.25,282.4,63800,12250,0.0,-1.0,0.0,0.0,20.97778,21.470794,2023-01-26
24616,2023-01-27 13:15:00,17800.0,17565.5,4106750,1989500,104.7,313.2,172200,35700,0.0,-1.0,0.0,0.0,20.839246,21.283268,2023-01-26
22367,2023-01-27 13:16:00,17300.0,17551.5508,70050,3470400,377.0,98.35,2600,137900,1.0,0.0,0.0,0.0,23.10323,23.329279,2023-01-26
17867,2023-01-27 13:16:00,17350.0,17551.5508,40100,911450,340.0,111.8,1300,67550,1.0,0.0,0.0,0.0,22.745766,23.027321,2023-01-26
13367,2023-01-27 13:16:00,17400.0,17551.5508,152150,2071500,304.15,126.4,11200,156600,1.0,0.0,0.0,0.0,22.344323,22.678476,2023-01-26
8867,2023-01-27 13:16:00,17450.0,17551.5508,93300,743300,270.05,144.9,9600,70300,1.0,0.0,0.0,0.0,21.957249,22.589186,2023-01-26
4367,2023-01-27 13:16:00,17500.0,17551.5508,850900,3250200,239.55,163.75,124450,302100,1.0,0.0,0.0,0.0,21.776303,22.330848,2023-01-26
2117,2023-01-27 13:16:00,17550.0,17551.5508,419150,814950,211.0,185.25,67200,152700,1.0,0.0,0.0,0.0,21.596414,22.15881,2023-01-26
6617,2023-01-27 13:16:00,17600.0,17551.5508,1814650,2150250,184.1,208.75,271950,261900,0.0,-1.0,0.0,0.0,21.377399,21.991781,2023-01-26
11117,2023-01-27 13:16:00,17650.0,17551.5508,733750,677500,160.0,233.35,62000,39100,0.0,-1.0,0.0,0.0,21.241525,21.725155,2023-01-26
15617,2023-01-27 13:16:00,17700.0,17551.5508,3233600,2310800,137.65,262.3,276100,139150,0.0,-1.0,0.0,0.0,21.070287,21.719948,2023-01-26
20117,2023-01-27 13:16:00,17750.0,17551.5508,1088950,505050,117.55,291.0,68350,21300,0.0,-1.0,0.0,0.0,20.920256,21.459038,2023-01-26
24617,2023-01-27 13:16:00,17800.0,17551.5508,4106750,1989500,99.65,322.7,303150,74150,0.0,-1.0,0.0,0.0,20.791015,21.313843,2023-01-26
22368,2023-01-27 13:17:00,17300.0,17566.6992,73100,3491250,385.0,91.6,3850,147650,1.0,0.0,0.0,0.0,22.732619,23.015211,2023-01-26
17868,2023-01-27 13:17:00,17350.0,17566.6992,40100,921100,345.0,104.7,800,52500,1.0,0.0,0.0,0.0,22.075873,22.743816,2023-01-26
13368,2023-01-27 13:17:00,17400.0,17566.6992,151800,2038650,314.85,118.9,9600,151700,1.0,0.0,0.0,0.0,22.446527,22.418759,2023-01-26
8868,2023-01-27 13:17:00,17450.0,17566.6992,94900,745900,281.2,135.3,8900,58050,1.0,0.0,0.0,0.0,22.170753,22.159343,2023-01-26
4368,2023-01-27 13:17:00,17500.0,17566.6992,850650,3225750,249.45,153.35,79850,281150,1.0,0.0,0.0,0.0,21.909248,21.884961,2023-01-26
2118,2023-01-27 13:17:00,17550.0,17566.6992,408450,825950,220.5,174.1,72000,136650,1.0,0.0,0.0,0.0,21.749829,21.70186,2023-01-26
6618,2023-01-27 13:17:00,17600.0,17566.6992,1790750,2154650,192.65,196.4,139500,209000,0.0,-1.0,0.0,0.0,21.493206,21.471288,2023-01-26
11118,2023-01-27 13:17:00,17650.0,17566.6992,715200,680550,167.65,221.5,50300,40900,0.0,-1.0,0.0,0.0,21.327296,21.325626,2023-01-26
15618,2023-01-27 13:17:00,17700.0,17566.6992,3146600,2260450,144.45,248.1,174000,116250,0.0,-1.0,0.0,0.0,21.13211,21.117268,2023-01-26
20118,2023-01-27 13:17:00,17750.0,17566.6992,1066800,502550,123.75,277.7,43750,15450,0.0,-1.0,0.0,0.0,20.98578,21.014928,2023-01-26
24618,2023-01-27 13:17:00,17800.0,17566.6992,4047200,1966550,104.7,308.4,182500,52350,0.0,-1.0,0.0,0.0,20.792982,20.80323,2023-01-26
22369,2023-01-27 13:18:00,17300.0,17567.0996,73100,3491250,384.35,91.9,800,102950,1.0,0.0,0.0,0.0,22.610364,23.070377,2023-01-26
17869,2023-01-27 13:18:00,17350.0,17567.0996,40050,921100,348.5,104.8,600,50000,1.0,0.0,0.0,0.0,22.481566,22.77298,2023-01-26
13369,2023-01-27 13:18:00,17400.0,17567.0996,151800,2038650,315.9,119.3,7900,90300,1.0,0.0,0.0,0.0,22.542304,22.484274,2023-01-26
8869,2023-01-27 13:18:00,17450.0,17567.0996,94900,745900,281.5,135.55,9350,51000,1.0,0.0,0.0,0.0,22.178237,22.206996,2023-01-26
4369,2023-01-27 13:18:00,17500.0,17567.0996,850650,3225750,249.85,153.6,66850,179850,1.0,0.0,0.0,0.0,21.929541,21.933138,2023-01-26
2119,2023-01-27 13:18:00,17550.0,17567.0996,408450,825950,220.6,174.0,48350,99950,1.0,0.0,0.0,0.0,21.738226,21.712145,2023-01-26
6619,2023-01-27 13:18:00,17600.0,17567.0996,1790750,2154650,193.0,196.05,113150,149400,0.0,-1.0,0.0,0.0,21.511049,21.455669,2023-01-26
11119,2023-01-27 13:18:00,17650.0,17567.0996,715200,680550,167.8,220.55,45850,48950,0.0,-1.0,0.0,0.0,21.324824,21.245148,2023-01-26
15619,2023-01-27 13:18:00,17700.0,17567.0996,3146600,2260450,144.65,248.65,113850,94550,0.0,-1.0,0.0,0.0,21.137054,21.206407,2023-01-26
20119,2023-01-27 13:18:00,17750.0,17567.0996,1066800,502550,123.8,277.05,38500,22850,0.0,-1.0,0.0,0.0,20.975325,20.969391,2023-01-26
24619,2023-01-27 13:18:00,17800.0,17567.0996,4047200,1966550,104.8,308.15,120950,41200,0.0,-1.0,0.0,0.0,20.789999,20.805903,2023-01-26
22370,2023-01-27 13:19:00,17300.0,17556.4004,73100,3491250,381.6,95.3,1300,65400,1.0,0.0,0.0,0.0,23.256578,23.120152,2023-01-26
17870,2023-01-27 13:19:00,17350.0,17556.4004,40050,921100,345.1,108.15,2750,31950,1.0,0.0,0.0,0.0,22.972791,22.772596,2023-01-26
13370,2023-01-27 13:19:00,17400.0,17556.4004,151800,2038650,310.1,123.0,10400,69300,1.0,0.0,0.0,0.0,22.6829,22.48255,2023-01-26
8870,2023-01-27 13:19:00,17450.0,17556.4004,94900,745900,275.6,139.7,10950,48100,1.0,0.0,0.0,0.0,22.259396,22.212902,2023-01-26
4370,2023-01-27 13:19:00,17500.0,17556.4004,850650,3225750,244.5,158.2,53900,150850,1.0,0.0,0.0,0.0,22.025102,21.944058,2023-01-26
2120,2023-01-27 13:19:00,17550.0,17556.4004,408450,825950,215.05,179.1,45100,67550,1.0,0.0,0.0,0.0,21.763428,21.731557,2023-01-26
6620,2023-01-27 13:19:00,17600.0,17556.4004,1790750,2154650,188.4,201.2,157800,137250,0.0,-1.0,0.0,0.0,21.593264,21.432552,2023-01-26
11120,2023-01-27 13:19:00,17650.0,17556.4004,715200,680550,163.5,226.75,63150,51800,0.0,-1.0,0.0,0.0,21.392011,21.289549,2023-01-26
15620,2023-01-27 13:19:00,17700.0,17556.4004,3146600,2260450,140.65,254.4,122000,89250,0.0,-1.0,0.0,0.0,21.189383,21.151176,2023-01-26
20120,2023-01-27 13:19:00,17750.0,17556.4004,1066800,502550,120.1,283.75,48200,33350,0.0,-1.0,0.0,0.0,21.013236,20.971952,2023-01-26
24620,2023-01-27 13:19:00,17800.0,17556.4004,4047200,1966550,101.95,315.0,115600,44200,0.0,-1.0,0.0,0.0,20.880581,20.774751,2023-01-26
22371,2023-01-27 13:20:00,17350.0,17578.6992,42500,936700,353.85,97.6,2600,87450,1.0,0.0,0.0,0.0,22.140086,22.314595,2023-01-26
17871,2023-01-27 13:20:00,17400.0,17578.6992,165600,2072050,322.8,111.3,10500,170350,1.0,0.0,0.0,0.0,22.454694,21.995876,2023-01-26
13371,2023-01-27 13:20:00,17450.0,17578.6992,100550,762300,288.0,126.7,7400,82950,1.0,0.0,0.0,0.0,22.094431,21.685036,2023-01-26
8871,2023-01-27 13:20:00,17500.0,17578.6992,882250,3256000,256.1,144.15,78550,336350,1.0,0.0,0.0,0.0,21.869111,21.40674,2023-01-26
4371,2023-01-27 13:20:00,17550.0,17578.6992,433200,859700,225.9,163.55,58050,165100,1.0,0.0,0.0,0.0,21.623815,21.134666,2023-01-26
2121,2023-01-27 13:20:00,17600.0,17578.6992,1838650,2246800,197.7,185.15,162750,252700,0.0,-1.0,0.0,0.0,21.382954,20.885033,2023-01-26
6621,2023-01-27 13:20:00,17650.0,17578.6992,753000,735500,171.65,209.85,61450,68300,0.0,-1.0,0.0,0.0,21.155041,20.748221,2023-01-26
11121,2023-01-27 13:20:00,17700.0,17578.6992,3114950,2266400,147.75,236.7,160800,121500,0.0,-1.0,0.0,0.0,20.934569,20.615706,2023-01-26
15621,2023-01-27 13:20:00,17750.0,17578.6992,1062450,492500,126.35,265.05,37450,37700,0.0,-1.0,0.0,0.0,20.759084,20.412858,2023-01-26
