id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2506,2022-09-16 13:30:00,17600.0,17597.8496,2558500,3228700,167.4,163.95,269950,330850,0.0,-1.0,0.0,0.0,16.942752,19.566445,2022-09-15
7756,2022-09-16 13:30:00,17650.0,17597.8496,1356900,1036600,142.35,188.7,133300,110000,0.0,-1.0,0.0,0.0,16.921188,19.526589,2022-09-15
13006,2022-09-16 13:30:00,17700.0,17597.8496,4966350,2858750,119.75,216.7,246150,157350,0.0,-1.0,0.0,0.0,16.885621,19.600103,2022-09-15
18256,2022-09-16 13:30:00,17750.0,17597.8496,1881500,662200,99.95,246.8,92150,30950,0.0,-1.0,0.0,0.0,16.880054,19.666179,2022-09-15
23506,2022-09-16 13:30:00,17800.0,17597.8496,7315400,2899400,81.8,279.65,255300,68550,0.0,-1.0,0.0,0.0,16.778663,19.810715,2022-09-15
28756,2022-09-16 13:30:00,17850.0,17597.8496,1736600,278700,66.9,313.65,78750,7600,0.0,-1.0,0.0,0.0,16.785717,19.85951,2022-09-15
26132,2022-09-16 13:31:00,17350.0,17601.9004,16150,790400,332.45,73.65,1000,39900,1.0,0.0,0.0,0.0,16.98333,20.053802,2022-09-15
20882,2022-09-16 13:31:00,17400.0,17601.9004,134750,3180500,291.3,86.2,8250,122150,1.0,0.0,0.0,0.0,16.447472,19.80756,2022-09-15
15632,2022-09-16 13:31:00,17450.0,17601.9004,43800,566050,257.7,102.3,2100,42150,1.0,0.0,0.0,0.0,16.655199,19.778549,2022-09-15
10382,2022-09-16 13:31:00,17500.0,17601.9004,875600,3904000,225.55,120.0,35850,194000,1.0,0.0,0.0,0.0,16.728316,19.698063,2022-09-15
5132,2022-09-16 13:31:00,17550.0,17601.9004,220700,589650,195.5,140.45,29100,81300,1.0,0.0,0.0,0.0,16.750972,19.690512,2022-09-15
2507,2022-09-16 13:31:00,17600.0,17601.9004,2558500,3228700,168.35,162.65,192000,222450,1.0,0.0,0.0,0.0,16.809254,19.633685,2022-09-15
7757,2022-09-16 13:31:00,17650.0,17601.9004,1356900,1036600,143.25,187.55,69800,58800,0.0,-1.0,0.0,0.0,16.805758,19.630201,2022-09-15
13007,2022-09-16 13:31:00,17700.0,17601.9004,4966350,2858750,120.5,215.5,202900,76800,0.0,-1.0,0.0,0.0,16.775148,19.719102,2022-09-15
18257,2022-09-16 13:31:00,17750.0,17601.9004,1881500,662200,100.6,245.45,65400,25050,0.0,-1.0,0.0,0.0,16.778053,19.790577,2022-09-15
23507,2022-09-16 13:31:00,17800.0,17601.9004,7315400,2899400,82.45,277.8,163750,41700,0.0,-1.0,0.0,0.0,16.695641,19.899953,2022-09-15
28757,2022-09-16 13:31:00,17850.0,17601.9004,1736600,278700,67.5,312.75,46250,3650,0.0,-1.0,0.0,0.0,16.714454,20.089196,2022-09-15
26133,2022-09-16 13:32:00,17350.0,17599.8496,16150,786400,330.75,74.55,50,23200,1.0,0.0,0.0,0.0,16.967398,20.103113,2022-09-15
20883,2022-09-16 13:32:00,17400.0,17599.8496,134750,3217400,290.5,87.8,3950,98100,1.0,0.0,0.0,0.0,16.543776,19.93336,2022-09-15
15633,2022-09-16 13:32:00,17450.0,17599.8496,43800,571200,255.4,103.7,850,28600,1.0,0.0,0.0,0.0,16.545824,19.864193,2022-09-15
10383,2022-09-16 13:32:00,17500.0,17599.8496,875600,3930450,223.75,121.6,19300,139900,1.0,0.0,0.0,0.0,16.671903,19.793685,2022-09-15
5133,2022-09-16 13:32:00,17550.0,17599.8496,234850,609600,194.65,142.4,23700,57250,1.0,0.0,0.0,0.0,16.792301,19.812883,2022-09-15
2508,2022-09-16 13:32:00,17600.0,17599.8496,2558500,3288400,167.0,164.25,125700,185550,0.05368,-0.914866,1.16828877,1.42053483,16.782596,19.70549,2022-09-15
7758,2022-09-16 13:32:00,17650.0,17599.8496,1356900,1039900,142.2,189.6,46200,38250,0.0,-1.0,0.0,0.0,16.800489,19.74139,2022-09-15
13008,2022-09-16 13:32:00,17700.0,17599.8496,4966350,2858750,119.55,217.2,145800,49650,0.0,-1.0,0.0,0.0,16.769065,19.782279,2022-09-15
18258,2022-09-16 13:32:00,17750.0,17599.8496,1881500,662200,99.6,246.85,40300,12550,0.0,-1.0,0.0,0.0,16.753985,19.810892,2022-09-15
23508,2022-09-16 13:32:00,17800.0,17599.8496,7315400,2899400,81.7,280.4,160600,32500,0.0,-1.0,0.0,0.0,16.688383,20.05229,2022-09-15
28758,2022-09-16 13:32:00,17850.0,17599.8496,1736600,278700,66.7,314.55,34850,5300,0.0,-1.0,0.0,0.0,16.688036,20.140198,2022-09-15
26134,2022-09-16 13:33:00,17350.0,17582.25,17150,786400,319.05,78.85,450,69950,1.0,0.0,0.0,0.0,17.211552,20.041683,2022-09-15
20884,2022-09-16 13:33:00,17400.0,17582.25,137150,3217400,283.1,92.8,12650,215800,1.0,0.0,0.0,0.0,17.241255,19.882499,2022-09-15
15634,2022-09-16 13:33:00,17450.0,17582.25,44300,571200,252.2,109.5,4450,83400,1.0,0.0,0.0,0.0,17.607304,19.827531,2022-09-15
10384,2022-09-16 13:33:00,17500.0,17582.25,884800,3930450,217.55,128.45,62900,378800,1.0,0.0,0.0,0.0,17.236051,19.794431,2022-09-15
5134,2022-09-16 13:33:00,17550.0,17582.25,234850,609600,188.55,148.75,42100,142250,1.0,0.0,0.0,0.0,17.248852,19.672328,2022-09-15
2509,2022-09-16 13:33:00,17600.0,17582.25,2624200,3288400,162.05,173.1,365800,450050,0.0,-1.0,0.0,0.0,17.259148,19.75714,2022-09-15
7759,2022-09-16 13:33:00,17650.0,17582.25,1361900,1039900,137.95,198.35,102750,108350,0.0,-1.0,0.0,0.0,17.254303,19.695492,2022-09-15
13009,2022-09-16 13:33:00,17700.0,17582.25,4991900,2878100,115.95,227.1,239350,179450,0.0,-1.0,0.0,0.0,17.202486,19.77819,2022-09-15
18259,2022-09-16 13:33:00,17750.0,17582.25,1893800,665200,96.8,257.3,83150,27100,0.0,-1.0,0.0,0.0,17.193381,19.783136,2022-09-15
23509,2022-09-16 13:33:00,17800.0,17582.25,7275700,2914500,79.35,290.85,246350,101300,0.0,-1.0,0.0,0.0,17.101668,19.939823,2022-09-15
28759,2022-09-16 13:33:00,17850.0,17582.25,1746350,278050,64.9,324.45,105600,11050,0.0,-1.0,0.0,0.0,17.098403,19.867622,2022-09-15
26135,2022-09-16 13:34:00,17350.0,17575.1992,17150,786400,315.45,79.75,650,100500,1.0,0.0,0.0,0.0,17.445491,19.902673,2022-09-15
20885,2022-09-16 13:34:00,17400.0,17575.1992,137150,3217400,280.7,94.2,16000,325450,1.0,0.0,0.0,0.0,17.571634,19.780429,2022-09-15
15635,2022-09-16 13:34:00,17450.0,17575.1992,44300,571200,247.45,111.0,11300,109400,1.0,0.0,0.0,0.0,17.595657,19.708236,2022-09-15
10385,2022-09-16 13:34:00,17500.0,17575.1992,884800,3930450,216.2,129.6,156500,523650,1.0,0.0,0.0,0.0,17.578649,19.605218,2022-09-15
5135,2022-09-16 13:34:00,17550.0,17575.1992,234850,609600,187.65,150.7,64250,248100,1.0,0.0,0.0,0.0,17.593288,19.542216,2022-09-15
2510,2022-09-16 13:34:00,17600.0,17575.1992,2624200,3288400,161.3,173.95,375600,639450,0.0,-1.0,0.0,0.0,17.576913,19.471902,2022-09-15
7760,2022-09-16 13:34:00,17650.0,17575.1992,1361900,1039900,137.15,200.4,163600,216600,0.0,-1.0,0.0,0.0,17.528365,19.507504,2022-09-15
13010,2022-09-16 13:34:00,17700.0,17575.1992,4991900,2878100,115.5,228.8,365100,300600,0.0,-1.0,0.0,0.0,17.481855,19.512989,2022-09-15
18260,2022-09-16 13:34:00,17750.0,17575.1992,1893800,665200,96.25,259.8,138950,47700,0.0,-1.0,0.0,0.0,17.431084,19.568122,2022-09-15
23510,2022-09-16 13:34:00,17800.0,17575.1992,7275700,2914500,79.05,293.1,476150,149650,0.0,-1.0,0.0,0.0,17.342109,19.651937,2022-09-15
28760,2022-09-16 13:34:00,17850.0,17575.1992,1746350,278050,64.75,328.2,94550,13950,0.0,-1.0,0.0,0.0,17.33491,19.719316,2022-09-15
26136,2022-09-16 13:35:00,17350.0,17582.0996,17150,773550,316.65,78.25,400,49750,1.0,0.0,0.0,0.0,16.893609,19.959255,2022-09-15
20886,2022-09-16 13:35:00,17400.0,17582.0996,137150,3217400,285.2,92.4,9400,234050,1.0,0.0,0.0,0.0,17.527315,19.828956,2022-09-15
15636,2022-09-16 13:35:00,17450.0,17582.0996,44300,571200,251.75,109.05,1800,88550,1.0,0.0,0.0,0.0,17.567603,19.769901,2022-09-15
10386,2022-09-16 13:35:00,17500.0,17582.0996,851350,3930450,219.3,127.2,45300,330800,1.0,0.0,0.0,0.0,17.451075,19.646655,2022-09-15
5136,2022-09-16 13:35:00,17550.0,17582.0996,243650,609600,190.5,148.5,41750,123750,1.0,0.0,0.0,0.0,17.479219,19.638913,2022-09-15
2511,2022-09-16 13:35:00,17600.0,17582.0996,2630500,3288400,163.35,171.55,259700,403350,0.0,-1.0,0.0,0.0,17.413794,19.579629,2022-09-15
7761,2022-09-16 13:35:00,17650.0,17582.0996,1337250,1039900,138.9,197.0,84000,94550,0.0,-1.0,0.0,0.0,17.369709,19.538993,2022-09-15
13011,2022-09-16 13:35:00,17700.0,17582.0996,4991900,2878100,117.0,225.35,209800,151750,0.0,-1.0,0.0,0.0,17.330488,19.573684,2022-09-15
18261,2022-09-16 13:35:00,17750.0,17582.0996,1893800,665200,97.5,256.6,66800,40350,0.0,-1.0,0.0,0.0,17.284034,19.693464,2022-09-15
23511,2022-09-16 13:35:00,17800.0,17582.0996,7275700,2914500,80.35,289.0,256650,89650,0.0,-1.0,0.0,0.0,17.233135,19.708055,2022-09-15
28761,2022-09-16 13:35:00,17850.0,17582.0996,1746350,278050,65.5,323.55,57350,9350,0.0,-1.0,0.0,0.0,17.185264,19.742668,2022-09-15
26137,2022-09-16 13:36:00,17350.0,17579.5,17600,773550,316.35,79.25,200,65450,1.0,0.0,0.0,0.0,17.127619,19.996873,2022-09-15
20887,2022-09-16 13:36:00,17400.0,17579.5,140450,3259800,280.0,93.7,11600,187750,1.0,0.0,0.0,0.0,17.097338,19.889562,2022-09-15
15637,2022-09-16 13:36:00,17450.0,17579.5,49400,581250,248.0,110.45,6450,95500,1.0,0.0,0.0,0.0,17.32423,19.827153,2022-09-15
10387,2022-09-16 13:36:00,17500.0,17579.5,851350,3922250,216.75,129.15,45550,309100,1.0,0.0,0.0,0.0,17.342474,19.752312,2022-09-15
5137,2022-09-16 13:36:00,17550.0,17579.5,243650,634350,188.7,150.0,40650,125950,1.0,0.0,0.0,0.0,17.443265,19.679243,2022-09-15
2512,2022-09-16 13:36:00,17600.0,17579.5,2630500,3248200,161.6,173.3,256300,352800,0.0,-1.0,0.0,0.0,17.369423,19.634383,2022-09-15
7762,2022-09-16 13:36:00,17650.0,17579.5,1337250,968950,137.2,199.4,98250,81350,0.0,-1.0,0.0,0.0,17.316149,19.652996,2022-09-15
13012,2022-09-16 13:36:00,17700.0,17579.5,5062900,2875050,115.15,227.7,223400,138950,0.0,-1.0,0.0,0.0,17.244134,19.67084,2022-09-15
18262,2022-09-16 13:36:00,17750.0,17579.5,1910550,658050,96.0,258.5,77800,39900,0.0,-1.0,0.0,0.0,17.220658,19.728459,2022-09-15
23512,2022-09-16 13:36:00,17800.0,17579.5,7280050,2894350,79.3,291.3,275400,74900,0.0,-1.0,0.0,0.0,17.206882,19.779556,2022-09-15
28762,2022-09-16 13:36:00,17850.0,17579.5,1775750,276950,64.55,325.4,87350,11800,0.0,-1.0,0.0,0.0,17.155077,19.748026,2022-09-15
26138,2022-09-16 13:37:00,17350.0,17585.5996,17600,773550,320.65,77.55,450,37550,1.0,0.0,0.0,0.0,17.086377,19.996089,2022-09-15
20888,2022-09-16 13:37:00,17400.0,17585.5996,140450,3259800,286.05,91.55,3350,125200,1.0,0.0,0.0,0.0,17.319588,19.861375,2022-09-15
15638,2022-09-16 13:37:00,17450.0,17585.5996,49400,581250,252.55,108.05,4900,62850,1.0,0.0,0.0,0.0,17.385879,19.799805,2022-09-15
10388,2022-09-16 13:37:00,17500.0,17585.5996,851350,3922250,220.55,126.35,25850,196600,1.0,0.0,0.0,0.0,17.348396,19.709512,2022-09-15
5138,2022-09-16 13:37:00,17550.0,17585.5996,243650,634350,191.0,146.75,30950,73850,1.0,0.0,0.0,0.0,17.31484,19.616804,2022-09-15
2513,2022-09-16 13:37:00,17600.0,17585.5996,2630500,3248200,164.05,170.5,185000,224600,0.0,-1.0,0.0,0.0,17.293175,19.652385,2022-09-15
7763,2022-09-16 13:37:00,17650.0,17585.5996,1337250,968950,139.75,195.55,56200,49450,0.0,-1.0,0.0,0.0,17.284994,19.584884,2022-09-15
13013,2022-09-16 13:37:00,17700.0,17585.5996,5062900,2875050,117.65,224.1,156300,69850,0.0,-1.0,0.0,0.0,17.241335,19.659955,2022-09-15
18263,2022-09-16 13:37:00,17750.0,17585.5996,1910550,658050,97.95,254.75,60100,28250,0.0,-1.0,0.0,0.0,17.188264,19.729961,2022-09-15
23513,2022-09-16 13:37:00,17800.0,17585.5996,7280050,2894350,80.7,288.05,199650,36950,0.0,-1.0,0.0,0.0,17.14014,19.870685,2022-09-15
28763,2022-09-16 13:37:00,17850.0,17585.5996,1775750,276950,65.7,322.0,71000,7900,0.0,-1.0,0.0,0.0,17.086307,19.855332,2022-09-15
26139,2022-09-16 13:38:00,17350.0,17589.0508,17600,780950,326.75,74.45,250,23650,1.0,0.0,0.0,0.0,17.578008,19.709702,2022-09-15
20889,2022-09-16 13:38:00,17400.0,17589.0508,140450,3259800,288.5,87.95,3800,120050,1.0,0.0,0.0,0.0,17.319092,19.545277,2022-09-15
15639,2022-09-16 13:38:00,17450.0,17589.0508,49400,581250,254.6,104.1,2350,26900,1.0,0.0,0.0,0.0,17.356007,19.473916,2022-09-15
10389,2022-09-16 13:38:00,17500.0,17589.0508,851350,3922250,223.8,121.9,30500,152900,1.0,0.0,0.0,0.0,17.477952,19.354795,2022-09-15
5139,2022-09-16 13:38:00,17550.0,17589.0508,243650,634350,194.65,142.5,24600,63250,1.0,0.0,0.0,0.0,17.504401,19.310108,2022-09-15
2514,2022-09-16 13:38:00,17600.0,17589.0508,2630500,3248200,167.2,165.05,217100,264600,0.0,-1.0,0.0,0.0,17.44378,19.233805,2022-09-15
7764,2022-09-16 13:38:00,17650.0,17589.0508,1337250,968950,142.35,190.25,49400,41550,0.0,-1.0,0.0,0.0,17.394169,19.199832,2022-09-15
13014,2022-09-16 13:38:00,17700.0,17589.0508,5062900,2875050,119.7,218.15,161800,77800,0.0,-1.0,0.0,0.0,17.309955,19.214011,2022-09-15
18264,2022-09-16 13:38:00,17750.0,17589.0508,1910550,658050,100.1,248.15,39350,15150,0.0,-1.0,0.0,0.0,17.290542,19.2147,2022-09-15
23514,2022-09-16 13:38:00,17800.0,17589.0508,7280050,2894350,82.15,281.5,175650,38000,0.0,-1.0,0.0,0.0,17.181918,19.358684,2022-09-15
28764,2022-09-16 13:38:00,17850.0,17589.0508,1775750,276950,67.0,315.35,44300,1150,0.0,-1.0,0.0,0.0,17.131466,19.321614,2022-09-15
26140,2022-09-16 13:39:00,17350.0,17593.5508,18000,780950,328.6,74.15,300,30600,1.0,0.0,0.0,0.0,17.359837,19.831808,2022-09-15
20890,2022-09-16 13:39:00,17400.0,17593.5508,144900,3278250,291.65,87.85,7100,116850,1.0,0.0,0.0,0.0,17.310194,19.706298,2022-09-15
15640,2022-09-16 13:39:00,17450.0,17593.5508,48950,582000,258.05,103.9,2300,37300,1.0,0.0,0.0,0.0,17.409294,19.636699,2022-09-15
10390,2022-09-16 13:39:00,17500.0,17593.5508,868150,3908650,225.15,121.75,70550,268950,1.0,0.0,0.0,0.0,17.309619,19.539026,2022-09-15
5140,2022-09-16 13:39:00,17550.0,17593.5508,259450,652350,195.4,141.95,30400,74150,1.0,0.0,0.0,0.0,17.298807,19.466967,2022-09-15
2515,2022-09-16 13:39:00,17600.0,17593.5508,2680950,3235000,168.3,163.95,226100,241400,0.0,-1.0,0.0,0.0,17.305123,19.350142,2022-09-15
7765,2022-09-16 13:39:00,17650.0,17593.5508,1353800,971650,143.1,189.0,57150,44250,0.0,-1.0,0.0,0.0,17.241938,19.322167,2022-09-15
13015,2022-09-16 13:39:00,17700.0,17593.5508,5139950,2876900,120.4,216.7,201350,80400,0.0,-1.0,0.0,0.0,17.175095,19.338177,2022-09-15
18265,2022-09-16 13:39:00,17750.0,17593.5508,1909950,647700,100.55,247.0,48750,21000,0.0,-1.0,0.0,0.0,17.147823,19.399175,2022-09-15
23515,2022-09-16 13:39:00,17800.0,17593.5508,7198150,2899750,82.45,279.5,143650,45150,0.0,-1.0,0.0,0.0,17.039923,19.471105,2022-09-15
28765,2022-09-16 13:39:00,17850.0,17593.5508,1769500,275650,67.35,313.35,32350,6900,0.0,-1.0,0.0,0.0,17.012601,19.462692,2022-09-15
26141,2022-09-16 13:40:00,17350.0,17580.8496,18000,780950,319.35,79.05,1150,35250,1.0,0.0,0.0,0.0,17.40903,20.024016,2022-09-15
20891,2022-09-16 13:40:00,17400.0,17580.8496,144900,3278250,283.8,92.95,14650,134300,1.0,0.0,0.0,0.0,17.467636,19.853433,2022-09-15
15641,2022-09-16 13:40:00,17450.0,17580.8496,48950,582000,250.2,109.75,2550,48800,1.0,0.0,0.0,0.0,17.486784,19.805182,2022-09-15
10391,2022-09-16 13:40:00,17500.0,17580.8496,868150,3908650,218.65,127.9,60300,276050,1.0,0.0,0.0,0.0,17.470853,19.674807,2022-09-15
5141,2022-09-16 13:40:00,17550.0,17580.8496,259450,652350,190.2,149.1,27300,115750,1.0,0.0,0.0,0.0,17.530789,19.649165,2022-09-15
2516,2022-09-16 13:40:00,17600.0,17580.8496,2680950,3235000,162.9,172.0,289100,382550,0.0,-1.0,0.0,0.0,17.441177,19.566988,2022-09-15
7766,2022-09-16 13:40:00,17650.0,17580.8496,1353800,971650,138.95,197.8,59100,66000,0.0,-1.0,0.0,0.0,17.445544,19.558792,2022-09-15
13016,2022-09-16 13:40:00,17700.0,17580.8496,5139950,2876900,116.75,225.8,180450,131900,0.0,-1.0,0.0,0.0,17.366608,19.548032,2022-09-15
18266,2022-09-16 13:40:00,17750.0,17580.8496,1909950,647700,97.5,256.7,63300,30900,0.0,-1.0,0.0,0.0,17.343329,19.620328,2022-09-15
23516,2022-09-16 13:40:00,17800.0,17580.8496,7198150,2899750,80.0,289.65,200200,77650,0.0,-1.0,0.0,0.0,17.244787,19.691579,2022-09-15
28766,2022-09-16 13:40:00,17850.0,17580.8496,1769500,275650,65.15,324.65,50250,10150,0.0,-1.0,0.0,0.0,17.189977,19.775645,2022-09-15
26142,2022-09-16 13:41:00,17300.0,17574.9492,72900,2580900,354.7,68.05,1950,139400,1.0,0.0,0.0,0.0,17.698268,20.156955,2022-09-15
20892,2022-09-16 13:41:00,17350.0,17574.9492,18000,780950,317.15,80.6,1950,91050,1.0,0.0,0.0,0.0,17.712785,20.011608,2022-09-15
15642,2022-09-16 13:41:00,17400.0,17574.9492,144900,3278250,281.45,95.15,15650,247250,1.0,0.0,0.0,0.0,17.698027,19.894768,2022-09-15
10392,2022-09-16 13:41:00,17450.0,17574.9492,48950,582000,248.15,111.8,5200,84550,1.0,0.0,0.0,0.0,17.707836,19.798795,2022-09-15
5142,2022-09-16 13:41:00,17500.0,17574.9492,868150,3908650,216.9,130.7,62350,439550,1.0,0.0,0.0,0.0,17.685015,19.725866,2022-09-15
2517,2022-09-16 13:41:00,17550.0,17574.9492,259450,652350,188.55,152.15,32250,167450,1.0,0.0,0.0,0.0,17.717934,19.698149,2022-09-15
7767,2022-09-16 13:41:00,17600.0,17574.9492,2680950,3235000,161.8,174.95,225250,396900,0.0,-1.0,0.0,0.0,17.65459,19.575392,2022-09-15
13017,2022-09-16 13:41:00,17650.0,17574.9492,1353800,971650,137.55,200.9,62500,100650,0.0,-1.0,0.0,0.0,17.593755,19.554511,2022-09-15
18267,2022-09-16 13:41:00,17700.0,17574.9492,5139950,2876900,115.5,229.75,200200,187300,0.0,-1.0,0.0,0.0,17.501536,19.61005,2022-09-15
23517,2022-09-16 13:41:00,17750.0,17574.9492,1909950,647700,96.25,260.4,73100,35600,0.0,-1.0,0.0,0.0,17.449672,19.625796,2022-09-15
28767,2022-09-16 13:41:00,17800.0,17574.9492,7198150,2899750,79.35,293.75,210350,79250,0.0,-1.0,0.0,0.0,17.396969,19.71638,2022-09-15
26143,2022-09-16 13:42:00,17300.0,17571.6992,73650,2581700,352.0,69.3,300,116650,1.0,0.0,0.0,0.0,17.67497,20.219507,2022-09-15
20893,2022-09-16 13:42:00,17350.0,17571.6992,19300,796900,315.75,82.25,500,52750,1.0,0.0,0.0,0.0,17.850373,20.107327,2022-09-15
15643,2022-09-16 13:42:00,17400.0,17571.6992,146600,3263200,279.0,96.7,11350,132300,1.0,0.0,0.0,0.0,17.676378,19.957891,2022-09-15
10393,2022-09-16 13:42:00,17450.0,17571.6992,47400,577650,246.7,113.85,3600,54750,1.0,0.0,0.0,0.0,17.789106,19.902512,2022-09-15
5143,2022-09-16 13:42:00,17500.0,17571.6992,916100,3912300,214.7,132.85,35250,285900,1.0,0.0,0.0,0.0,17.659678,19.821966,2022-09-15
2518,2022-09-16 13:42:00,17550.0,17571.6992,269450,658900,186.65,154.3,37900,122150,1.0,0.0,0.0,0.0,17.708984,19.776424,2022-09-15
7768,2022-09-16 13:42:00,17600.0,17571.6992,2722300,3195700,159.65,178.0,138200,267000,0.0,-1.0,0.0,0.0,17.600289,19.736558,2022-09-15
13018,2022-09-16 13:42:00,17650.0,17571.6992,1375050,963500,136.0,204.25,50400,68700,0.0,-1.0,0.0,0.0,17.587849,19.733548,2022-09-15
18268,2022-09-16 13:42:00,17700.0,17571.6992,5188100,2828250,114.05,233.0,119550,102450,0.0,-1.0,0.0,0.0,17.48853,19.764675,2022-09-15
23518,2022-09-16 13:42:00,17750.0,17571.6992,1899700,639650,95.35,264.2,58000,26700,0.0,-1.0,0.0,0.0,17.482598,19.832705,2022-09-15
28768,2022-09-16 13:42:00,17800.0,17571.6992,7203000,2907200,78.45,297.45,155500,45750,0.0,-1.0,0.0,0.0,17.412957,19.903697,2022-09-15
26144,2022-09-16 13:43:00,17350.0,17579.6992,19300,796900,319.95,79.55,700,68150,1.0,0.0,0.0,0.0,17.614894,20.050668,2022-09-15
20894,2022-09-16 13:43:00,17400.0,17579.6992,146600,3263200,283.05,93.8,8400,201300,1.0,0.0,0.0,0.0,17.479509,19.916784,2022-09-15
15644,2022-09-16 13:43:00,17450.0,17579.6992,47400,577650,249.5,110.45,5300,117700,1.0,0.0,0.0,0.0,17.497811,19.842484,2022-09-15
10394,2022-09-16 13:43:00,17500.0,17579.6992,916100,3912300,218.45,129.1,51850,450500,1.0,0.0,0.0,0.0,17.532767,19.762494,2022-09-15
5144,2022-09-16 13:43:00,17550.0,17579.6992,269450,658900,189.25,150.35,43900,170950,1.0,0.0,0.0,0.0,17.500699,19.734874,2022-09-15
2519,2022-09-16 13:43:00,17600.0,17579.6992,2722300,3195700,162.8,173.25,206450,408950,0.0,-1.0,0.0,0.0,17.499077,19.64615,2022-09-15
7769,2022-09-16 13:43:00,17650.0,17579.6992,1375050,963500,138.6,199.4,90350,103150,0.0,-1.0,0.0,0.0,17.469428,19.671189,2022-09-15
13019,2022-09-16 13:43:00,17700.0,17579.6992,5188100,2828250,116.25,227.1,253500,151500,0.0,-1.0,0.0,0.0,17.367354,19.622529,2022-09-15
18269,2022-09-16 13:43:00,17750.0,17579.6992,1899700,639650,97.25,257.4,72800,28300,0.0,-1.0,0.0,0.0,17.366724,19.621645,2022-09-15
23519,2022-09-16 13:43:00,17800.0,17579.6992,7203000,2907200,80.0,291.45,242200,60850,0.0,-1.0,0.0,0.0,17.293407,19.819379,2022-09-15
28769,2022-09-16 13:43:00,17850.0,17579.6992,1792700,273450,65.4,322.6,65750,9900,0.0,-1.0,0.0,0.0,17.268118,19.416168,2022-09-15
26145,2022-09-16 13:44:00,17300.0,17571.75,73650,2581700,352.8,68.55,1350,80500,1.0,0.0,0.0,0.0,17.790466,20.11912,2022-09-15
20895,2022-09-16 13:44:00,17350.0,17571.75,19300,796900,314.4,81.5,400,45200,1.0,0.0,0.0,0.0,17.66494,20.013801,2022-09-15
15645,2022-09-16 13:44:00,17400.0,17571.75,146600,3263200,279.0,95.85,4450,194550,1.0,0.0,0.0,0.0,17.674505,19.857428,2022-09-15
10395,2022-09-16 13:44:00,17450.0,17571.75,47400,577650,245.8,112.65,1400,39150,1.0,0.0,0.0,0.0,17.680396,19.765605,2022-09-15
5145,2022-09-16 13:44:00,17500.0,17571.75,916100,3912300,215.7,131.75,46550,214400,1.0,0.0,0.0,0.0,17.773121,19.701111,2022-09-15
2520,2022-09-16 13:44:00,17550.0,17571.75,269450,658900,187.1,152.85,20650,79000,1.0,0.0,0.0,0.0,17.758509,19.619244,2022-09-15
7770,2022-09-16 13:44:00,17600.0,17571.75,2722300,3195700,160.85,176.55,146550,195000,0.0,-1.0,0.0,0.0,17.732544,19.580851,2022-09-15
13020,2022-09-16 13:44:00,17650.0,17571.75,1375050,963500,136.5,202.8,39800,38550,0.0,-1.0,0.0,0.0,17.643251,19.57733,2022-09-15
18270,2022-09-16 13:44:00,17700.0,17571.75,5188100,2828250,114.85,231.2,97000,80600,0.0,-1.0,0.0,0.0,17.579466,19.566404,2022-09-15
23520,2022-09-16 13:44:00,17750.0,17571.75,1899700,639650,95.95,261.8,38550,10400,0.0,-1.0,0.0,0.0,17.553562,19.558903,2022-09-15
28770,2022-09-16 13:44:00,17800.0,17571.75,7203000,2907200,78.95,295.95,167800,37800,0.0,-1.0,0.0,0.0,17.475521,19.7278,2022-09-15
26146,2022-09-16 13:45:00,17350.0,17581.0508,20000,802450,321.5,76.75,1550,53050,1.0,0.0,0.0,0.0,17.692108,19.733289,2022-09-15
20896,2022-09-16 13:45:00,17400.0,17581.0508,148150,3288100,286.4,90.65,6550,232050,1.0,0.0,0.0,0.0,17.788369,19.580353,2022-09-15
15646,2022-09-16 13:45:00,17450.0,17581.0508,47200,558500,252.5,107.15,1600,68600,1.0,0.0,0.0,0.0,17.754003,19.510475,2022-09-15
10396,2022-09-16 13:45:00,17500.0,17581.0508,957200,3955100,220.85,125.3,51450,323400,1.0,0.0,0.0,0.0,17.716259,19.391382,2022-09-15
5146,2022-09-16 13:45:00,17550.0,17581.0508,305300,680550,192.25,146.45,43950,169150,1.0,0.0,0.0,0.0,17.753705,19.367683,2022-09-15
2521,2022-09-16 13:45:00,17600.0,17581.0508,2763400,3161500,164.6,168.9,179550,348650,0.0,-1.0,0.0,0.0,17.623678,19.2396,2022-09-15
7771,2022-09-16 13:45:00,17650.0,17581.0508,1388150,932250,140.0,194.8,82600,89700,0.0,-1.0,0.0,0.0,17.55752,19.242618,2022-09-15
13021,2022-09-16 13:45:00,17700.0,17581.0508,5215250,2817450,117.75,222.45,125350,142250,0.0,-1.0,0.0,0.0,17.47602,19.188447,2022-09-15
18271,2022-09-16 13:45:00,17750.0,17581.0508,1912750,628500,98.35,252.55,61050,24050,0.0,-1.0,0.0,0.0,17.439936,19.158787,2022-09-15
23521,2022-09-16 13:45:00,17800.0,17581.0508,7285500,2910800,80.65,286.05,210750,67250,0.0,-1.0,0.0,0.0,17.322657,19.278348,2022-09-15
28771,2022-09-16 13:45:00,17850.0,17581.0508,1793300,270450,65.9,320.25,82900,4000,0.0,-1.0,0.0,0.0,17.287244,19.239483,2022-09-15
