id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4517,2022-12-22 09:31:00,18150.0,18211.8496,646600,3788000,103.5,32.8,237800,1358650,0.646596,-0.334536,0.00220016,0.00245606,35.50649,31.1584,2022-12-22
1892,2022-12-22 09:31:00,18200.0,18211.8496,4406000,7571550,70.9,49.8,1220600,2488850,0.533139,-0.462597,0.00247271,0.00282428,33.791726,29.557147,2022-12-22
7142,2022-12-22 09:31:00,18250.0,18211.8496,4936300,3390500,44.6,74.1,924550,955050,0.405587,-0.608004,0.00252701,0.00286154,32.246553,28.220717,2022-12-22
12392,2022-12-22 09:31:00,18300.0,18211.8496,14269750,4993600,26.45,105.9,2000650,1050200,0.282639,-0.751186,0.00224769,0.00248013,31.619158,26.861213,2022-12-22
17642,2022-12-22 09:31:00,18350.0,18211.8496,6730500,1071250,15.4,144.65,1010250,219450,0.185056,-0.871648,0.00175702,0.00174328,31.935614,25.279534,2022-12-22
22892,2022-12-22 09:31:00,18400.0,18211.8496,13466100,2520900,9.2,188.85,1658250,274950,0.118806,-0.956425,0.00126324,0.00084919,33.047696,22.858848,2022-12-22
28142,2022-12-22 09:31:00,18450.0,18211.8496,7664050,426300,5.85,234.85,941600,29300,0.077991,,0.00088022,,34.820118,0.0,2022-12-22
25518,2022-12-22 09:32:00,17950.0,18204.0996,30900,2345700,269.8,6.8,5050,1015350,0.872392,-0.08114,0.00092058,0.00081507,47.765366,38.817255,2022-12-22
20268,2022-12-22 09:32:00,18000.0,18204.0996,827600,10397200,222.05,10.2,70850,2030450,0.844143,-0.118666,0.0011676,0.00113353,43.127524,36.865887,2022-12-22
15018,2022-12-22 09:32:00,18050.0,18204.0996,141900,2951450,176.45,15.3,49550,1120000,0.798537,-0.172388,0.00150259,0.00154319,39.402616,34.836449,2022-12-22
9768,2022-12-22 09:32:00,18100.0,18204.0996,1192250,6649450,136.1,23.65,239150,1922450,0.722779,-0.250957,0.00186655,0.00201926,37.788639,33.202752,2022-12-22
4518,2022-12-22 09:32:00,18150.0,18204.0996,798850,4002700,98.0,36.15,267300,1304950,0.630442,-0.355473,0.00225432,0.0024824,35.251428,31.592437,2022-12-22
1893,2022-12-22 09:32:00,18200.0,18204.0996,5292200,7839600,66.75,54.55,1639050,2441950,0.513949,-0.484777,0.00248401,0.00278192,33.795361,30.172783,2022-12-22
7143,2022-12-22 09:32:00,18250.0,18204.0996,5201550,3234350,41.95,79.85,1144800,887400,0.386943,-0.627627,0.00247807,0.00276664,32.526659,28.794249,2022-12-22
12393,2022-12-22 09:32:00,18300.0,18204.0996,15255400,4844100,24.7,112.95,2067400,939200,0.267073,-0.76345,0.00216994,0.00234478,31.908054,27.695046,2022-12-22
17643,2022-12-22 09:32:00,18350.0,18204.0996,6907900,1014850,14.55,152.7,1067250,271600,0.17508,-0.872847,0.00167455,0.00164827,32.421755,26.611316,2022-12-22
22893,2022-12-22 09:32:00,18400.0,18204.0996,13634950,2600450,8.85,196.4,1664900,260250,0.113448,-0.9608,0.00120144,0.0007702,33.689191,23.174354,2022-12-22
28143,2022-12-22 09:32:00,18450.0,18204.0996,7586850,411100,5.6,243.2,914250,47500,0.074292,,0.00083655,,35.371627,0.0,2022-12-22
25519,2022-12-22 09:33:00,17950.0,18199.9492,30900,2345700,266.8,6.6,3900,690600,0.865551,-0.080469,0.00094266,0.00082619,48.438758,38.117434,2022-12-22
20269,2022-12-22 09:33:00,18000.0,18199.9492,827600,10397200,220.5,9.95,63000,1451500,0.830256,-0.118394,0.00118895,0.00115668,44.843464,36.128233,2022-12-22
15019,2022-12-22 09:33:00,18050.0,18199.9492,141900,2951450,175.3,15.1,36600,942150,0.783321,-0.173647,0.00150875,0.00158508,41.027881,34.128842,2022-12-22
9769,2022-12-22 09:33:00,18100.0,18199.9492,1192250,6649450,133.85,23.7,117750,1715700,0.7127,-0.255265,0.00187659,0.00207908,38.300266,32.590394,2022-12-22
4519,2022-12-22 09:33:00,18150.0,18199.9492,798850,4002700,96.45,36.65,174100,1150250,0.619191,-0.363576,0.0022392,0.00254733,35.8844,31.078566,2022-12-22
1894,2022-12-22 09:33:00,18200.0,18199.9492,5292200,7839600,65.25,55.4,1004350,2108250,0.503628,-0.496324,0.00246223,0.00284328,34.169218,29.589952,2022-12-22
7144,2022-12-22 09:33:00,18250.0,18199.9492,5201550,3234350,40.95,81.0,980650,744200,0.377912,-0.64309,0.00243665,0.00280913,32.89962,28.003087,2022-12-22
12394,2022-12-22 09:33:00,18300.0,18199.9492,15255400,4844100,24.45,114.75,1387950,887300,0.261735,-0.781316,0.00211201,0.00232583,32.500884,26.75621,2022-12-22
17644,2022-12-22 09:33:00,18350.0,18199.9492,6907900,1014850,14.45,154.65,846200,224850,0.172023,-0.896378,0.00163056,0.00153212,32.978802,24.791218,2022-12-22
22894,2022-12-22 09:33:00,18400.0,18199.9492,13634950,2600450,8.9,198.15,1379800,272300,0.112444,,0.00117422,,34.308024,0.0,2022-12-22
28144,2022-12-22 09:33:00,18450.0,18199.9492,7586850,411100,5.7,245.5,714400,42900,0.074352,,0.00082302,,36.034,0.0,2022-12-22
25520,2022-12-22 09:34:00,17950.0,18211.1504,30900,2345700,272.3,6.05,550,543150,0.899214,-0.073986,0.00085053,0.0007655,43.800627,38.626144,2022-12-22
20270,2022-12-22 09:34:00,18000.0,18211.1504,827600,10397200,229.15,9.1,36600,1087150,0.846681,-0.108807,0.00112808,0.0010748,44.263458,36.637503,2022-12-22
15020,2022-12-22 09:34:00,18050.0,18211.1504,141900,2951450,182.3,13.65,14200,668050,0.808107,-0.158873,0.00145312,0.00148082,39.656015,34.519645,2022-12-22
9770,2022-12-22 09:34:00,18100.0,18211.1504,1192250,6649450,140.65,21.5,123600,1204800,0.737844,-0.234965,0.00183287,0.00196556,37.511224,32.995674,2022-12-22
4520,2022-12-22 09:34:00,18150.0,18211.1504,798850,4002700,102.1,33.5,109150,678500,0.647095,-0.337555,0.00223259,0.00244387,35.121338,31.557099,2022-12-22
1895,2022-12-22 09:34:00,18200.0,18211.1504,5292200,7839600,69.75,51.1,838650,1259700,0.531733,-0.465142,0.00250373,0.00277773,33.52436,30.197566,2022-12-22
7145,2022-12-22 09:34:00,18250.0,18211.1504,5201550,3234350,44.0,75.6,515700,427350,0.403289,-0.607789,0.0025368,0.00280404,32.212226,28.92608,2022-12-22
12395,2022-12-22 09:34:00,18300.0,18211.1504,15255400,4844100,26.45,107.8,1324150,579200,0.281834,-0.745803,0.00223587,0.00242707,31.87738,27.878442,2022-12-22
17645,2022-12-22 09:34:00,18350.0,18211.1504,6907900,1014850,15.65,146.2,618950,107600,0.186073,-0.864345,0.0017467,0.00174794,32.370623,26.304086,2022-12-22
22895,2022-12-22 09:34:00,18400.0,18211.1504,13634950,2600450,9.4,191.1,1030700,141100,0.120048,-0.93532,0.00126117,0.00102627,33.487342,25.97678,2022-12-22
28145,2022-12-22 09:34:00,18450.0,18211.1504,7586850,411100,6.0,236.4,709600,23600,0.079124,,0.00088248,,35.261732,0.0,2022-12-22
25521,2022-12-22 09:35:00,17950.0,18208.4004,33100,2407100,274.9,6.1,1450,581750,0.869691,-0.074895,0.0009079,0.00077745,49.336754,38.448318,2022-12-22
20271,2022-12-22 09:35:00,18000.0,18208.4004,852550,10645050,227.55,9.2,29900,1212100,0.840136,-0.110372,0.00114327,0.00109279,44.964024,36.462372,2022-12-22
15021,2022-12-22 09:35:00,18050.0,18208.4004,150000,3055850,181.45,13.85,11750,767400,0.798059,-0.161534,0.00146069,0.00150629,40.751775,34.359875,2022-12-22
9771,2022-12-22 09:35:00,18100.0,18208.4004,1270600,7075000,139.65,21.65,115700,1252550,0.7293,-0.238144,0.00183104,0.0020012,38.222305,32.699486,2022-12-22
4521,2022-12-22 09:35:00,18150.0,18208.4004,867300,4184550,101.3,33.9,118550,755800,0.638899,-0.342885,0.00221623,0.00248314,35.722384,31.293296,2022-12-22
1896,2022-12-22 09:35:00,18200.0,18208.4004,5834000,8288200,69.0,52.2,700800,1266550,0.524602,-0.472714,0.00247954,0.00279149,33.947124,30.140221,2022-12-22
7146,2022-12-22 09:35:00,18250.0,18208.4004,5372500,3227900,43.55,76.9,586700,445400,0.397471,-0.616327,0.0024998,0.00280711,32.615724,28.756374,2022-12-22
12396,2022-12-22 09:35:00,18300.0,18208.4004,15363550,4789450,26.3,109.65,1260500,498750,0.278159,-0.753534,0.00219514,0.00240004,32.313105,27.777707,2022-12-22
17646,2022-12-22 09:35:00,18350.0,18208.4004,6850550,988650,15.3,148.25,785250,153650,0.182244,-0.872151,0.00171781,0.00169969,32.542329,26.007548,2022-12-22
22896,2022-12-22 09:35:00,18400.0,18208.4004,13770200,2596800,9.35,192.7,1063350,113200,0.118686,-0.95119,0.00124029,0.00088466,33.830662,24.175195,2022-12-22
28146,2022-12-22 09:35:00,18450.0,18208.4004,7584900,410100,5.95,239.3,519700,29000,0.078132,,0.0008683,,35.551871,0.0,2022-12-22
25522,2022-12-22 09:36:00,17950.0,18193.1504,33100,2407100,259.2,6.65,1700,508250,0.867319,-0.082297,0.00096772,0.00085646,46.972285,37.57063,2022-12-22
20272,2022-12-22 09:36:00,18000.0,18193.1504,852550,10645050,214.85,10.05,28550,1167350,0.822132,-0.121503,0.00122578,0.00120359,45.015487,35.523243,2022-12-22
15022,2022-12-22 09:36:00,18050.0,18193.1504,150000,3055850,170.5,15.3,21200,707700,0.771019,-0.178923,0.00154434,0.00165541,41.553961,33.45686,2022-12-22
9772,2022-12-22 09:36:00,18100.0,18193.1504,1270600,7075000,129.55,24.3,211000,1586200,0.69835,-0.264873,0.0019045,0.00217038,38.775346,31.96652,2022-12-22
4522,2022-12-22 09:36:00,18150.0,18193.1504,867300,4184550,92.0,37.85,143350,1001900,0.60428,-0.378327,0.00227463,0.0026439,35.882337,30.470579,2022-12-22
1897,2022-12-22 09:36:00,18200.0,18193.1504,5834000,8288200,62.2,57.3,922450,1747900,0.486954,-0.516202,0.00244945,0.00292243,34.488681,28.898473,2022-12-22
7147,2022-12-22 09:36:00,18250.0,18193.1504,5372500,3227900,38.75,83.8,776700,671350,0.362194,-0.667435,0.00239086,0.00283245,33.221911,27.172607,2022-12-22
12397,2022-12-22 09:36:00,18300.0,18193.1504,15363550,4789450,23.0,118.05,1409200,709300,0.248855,-0.811244,0.00204564,0.002264,32.832157,25.292334,2022-12-22
17647,2022-12-22 09:36:00,18350.0,18193.1504,6850550,988650,13.5,159.05,679850,194100,0.162352,-0.927852,0.00156373,0.0012938,33.281374,22.50359,2022-12-22
22897,2022-12-22 09:36:00,18400.0,18193.1504,13770200,2596800,8.4,203.35,1300050,173900,0.106518,,0.00112073,,34.733688,0.0,2022-12-22
28147,2022-12-22 09:36:00,18450.0,18193.1504,7584900,410100,5.45,250.9,568250,24450,0.070979,,0.00078636,,36.56411,0.0,2022-12-22
25523,2022-12-22 09:37:00,17950.0,18189.4004,33100,2407100,252.45,7.15,3200,562900,0.8822,-0.086979,0.00096395,0.00088701,43.466767,37.875429,2022-12-22
20273,2022-12-22 09:37:00,18000.0,18189.4004,852550,10645050,207.55,11.0,70750,1735700,0.836779,-0.12934,0.00125824,0.00124024,41.573263,36.069212,2022-12-22
15023,2022-12-22 09:37:00,18050.0,18189.4004,150000,3055850,162.95,16.65,36000,1124350,0.783607,-0.188909,0.00162443,0.00168609,38.314221,34.033428,2022-12-22
9773,2022-12-22 09:37:00,18100.0,18189.4004,1270600,7075000,122.9,26.45,224950,2347750,0.702706,-0.277498,0.00202014,0.00217242,36.374335,32.739643,2022-12-22
4523,2022-12-22 09:37:00,18150.0,18189.4004,867300,4184550,86.45,40.8,305150,1507950,0.600498,-0.391118,0.00240173,0.00259908,34.125312,31.352442,2022-12-22
1898,2022-12-22 09:37:00,18200.0,18189.4004,5834000,8288200,57.35,60.75,1469850,2779500,0.476505,-0.526353,0.00256717,0.00284078,32.920931,29.736834,2022-12-22
7148,2022-12-22 09:37:00,18250.0,18189.4004,5372500,3227900,35.45,88.45,1248500,1035500,0.348304,-0.670559,0.00244037,0.00269823,32.152382,28.463208,2022-12-22
12398,2022-12-22 09:37:00,18300.0,18189.4004,15363550,4789450,20.75,124.0,2246900,1227150,0.234999,-0.799216,0.00203973,0.00215941,31.971378,27.577483,2022-12-22
17648,2022-12-22 09:37:00,18350.0,18189.4004,6850550,988650,12.35,166.35,1302550,276250,0.152958,-0.889266,0.00152632,0.00145613,32.840981,27.534871,2022-12-22
22898,2022-12-22 09:37:00,18400.0,18189.4004,13770200,2596800,7.8,211.95,1650700,332850,0.100762,-0.951003,0.00108432,0.00080666,34.537683,26.69698,2022-12-22
28148,2022-12-22 09:37:00,18450.0,18189.4004,7584900,410100,5.15,259.5,812900,53950,0.06775,-0.995543,0.00076007,0.00013245,36.555391,20.909199,2022-12-22
25524,2022-12-22 09:38:00,17900.0,18173.4004,37050,5182450,287.65,5.8,4500,782000,0.884781,-0.069852,0.00083922,0.0007141,49.261836,39.927453,2022-12-22
20274,2022-12-22 09:38:00,17950.0,18173.4004,33550,2453150,243.05,8.6,4600,670900,0.843643,-0.101671,0.00106601,0.00099786,47.819431,37.863253,2022-12-22
15024,2022-12-22 09:38:00,18000.0,18173.4004,880400,10715700,194.95,13.3,73100,2359700,0.812984,-0.150701,0.00135651,0.00137472,42.136735,36.187194,2022-12-22
9774,2022-12-22 09:38:00,18050.0,18173.4004,163750,3082100,151.75,20.4,43500,1307150,0.752466,-0.219542,0.00171788,0.00182573,39.138621,34.454106,2022-12-22
4524,2022-12-22 09:38:00,18100.0,18173.4004,1378200,7161150,112.8,31.65,204850,2304650,0.667381,-0.314805,0.00209118,0.00228354,36.951623,33.079906,2022-12-22
1899,2022-12-22 09:38:00,18150.0,18173.4004,985000,4117250,78.8,48.0,326450,1562150,0.560145,-0.43394,0.00239187,0.00263725,35.072661,31.733494,2022-12-22
7149,2022-12-22 09:38:00,18200.0,18173.4004,6397700,8145450,51.5,70.0,1303400,2681650,0.437179,-0.570919,0.00248237,0.00277992,33.758522,30.040819,2022-12-22
12399,2022-12-22 09:38:00,18250.0,18173.4004,5533450,3196600,31.4,100.0,1109700,948200,0.314106,-0.710453,0.00229119,0.00252504,32.938043,28.813398,2022-12-22
17649,2022-12-22 09:38:00,18300.0,18173.4004,15844250,4764650,18.35,137.3,1725600,957500,0.209683,-0.830075,0.00186444,0.00193325,32.849576,27.833618,2022-12-22
22899,2022-12-22 09:38:00,18350.0,18173.4004,6956000,978550,11.1,180.0,1133200,267350,0.137059,-0.91891,0.00137681,0.00120289,33.891526,26.558006,2022-12-22
28149,2022-12-22 09:38:00,18400.0,18173.4004,13948600,2522300,7.15,225.85,1288200,277300,0.091352,-0.98656,0.00097834,0.00034021,35.698204,21.539095,2022-12-22
25525,2022-12-22 09:39:00,17950.0,18178.3496,33550,2453150,247.7,7.55,3000,577550,0.846776,-0.092671,0.00104244,0.00094976,48.306597,37.207472,2022-12-22
20275,2022-12-22 09:39:00,18000.0,18178.3496,880400,10715700,201.3,11.75,71800,1689650,0.809524,-0.138782,0.00131417,0.00132892,44.039275,35.454313,2022-12-22
15025,2022-12-22 09:39:00,18050.0,18178.3496,163750,3082100,157.35,18.35,29250,1258700,0.754057,-0.205646,0.00165801,0.00179515,40.458658,33.766818,2022-12-22
9775,2022-12-22 09:39:00,18100.0,18178.3496,1378200,7161150,117.2,29.75,189550,2051750,0.674925,-0.302369,0.00203646,0.00225857,37.638596,32.897921,2022-12-22
4525,2022-12-22 09:39:00,18150.0,18178.3496,985000,4117250,82.3,45.4,303500,1420150,0.571228,-0.420298,0.0023548,0.002642,35.499974,31.510957,2022-12-22
1900,2022-12-22 09:39:00,18200.0,18178.3496,6397700,8145450,54.2,66.9,1260300,2291550,0.449912,-0.557469,0.00247333,0.00281048,34.076531,29.913038,2022-12-22
7150,2022-12-22 09:39:00,18250.0,18178.3496,5533450,3196600,33.1,96.15,1012450,752750,0.325861,-0.699294,0.00232137,0.00258911,33.051727,28.626876,2022-12-22
12400,2022-12-22 09:39:00,18300.0,18178.3496,15844250,4764650,19.7,132.15,1995900,754450,0.22046,-0.828131,0.0019071,0.00201037,33.10131,26.992454,2022-12-22
17650,2022-12-22 09:39:00,18350.0,18178.3496,6956000,978550,11.9,175.1,1448300,183050,0.144664,-0.916929,0.00142382,0.00124845,34.03479,26.088467,2022-12-22
22900,2022-12-22 09:39:00,18400.0,18178.3496,13948600,2522300,7.8,218.85,1537600,216600,0.097707,,0.00102131,,35.975854,0.0,2022-12-22
28150,2022-12-22 09:39:00,18450.0,18178.3496,7501600,400700,5.3,266.35,757800,26700,0.06721,,0.00072686,,38.121007,0.0,2022-12-22
25526,2022-12-22 09:40:00,17950.0,18179.1992,33550,2453150,246.25,7.3,800,621850,0.857776,-0.090557,0.00103462,0.00093928,46.366669,37.036181,2022-12-22
20276,2022-12-22 09:40:00,18000.0,18179.1992,880400,10715700,200.0,11.65,60250,1350000,0.819301,-0.137767,0.00131934,0.00132162,42.513972,35.520988,2022-12-22
15026,2022-12-22 09:40:00,18050.0,18179.1992,163750,3082100,157.75,18.3,20250,975450,0.756322,-0.204761,0.00165635,0.00178559,40.353675,33.907472,2022-12-22
9776,2022-12-22 09:40:00,18100.0,18179.1992,1378200,7161150,117.0,29.35,158050,1316850,0.678635,-0.299971,0.00205175,0.00225651,37.232769,32.85545,2022-12-22
4526,2022-12-22 09:40:00,18150.0,18179.1992,985000,4117250,82.5,44.8,248400,977650,0.573524,-0.417729,0.00236248,0.00264962,35.395655,31.421426,2022-12-22
1901,2022-12-22 09:40:00,18200.0,18179.1992,6397700,8145450,54.35,66.45,1035500,1586700,0.45182,-0.555067,0.00248379,0.00281177,34.000081,29.966336,2022-12-22
7151,2022-12-22 09:40:00,18250.0,18179.1992,5533450,3196600,33.3,95.8,670950,430600,0.327603,-0.69617,0.00232951,0.00258785,33.053254,28.813757,2022-12-22
12401,2022-12-22 09:40:00,18300.0,18179.1992,15844250,4764650,19.55,131.75,1253550,479650,0.22039,-0.824215,0.00192068,0.00202084,32.906577,27.277828,2022-12-22
17651,2022-12-22 09:40:00,18350.0,18179.1992,6956000,978550,11.9,173.55,887950,115550,0.145053,-0.924953,0.00143115,0.00120721,33.968482,25.016067,2022-12-22
22901,2022-12-22 09:40:00,18400.0,18179.1992,13948600,2522300,7.75,219.4,1019300,151550,0.097549,,0.00102471,,35.863376,0.0,2022-12-22
28151,2022-12-22 09:40:00,18450.0,18179.1992,7501600,400700,5.3,266.1,826250,19250,0.067347,,0.00072976,,38.082119,0.0,2022-12-22
25527,2022-12-22 09:41:00,17900.0,18174.9004,39700,5249400,293.8,4.95,1250,368550,0.863469,-0.062722,0.00085779,0.00067806,54.483246,38.84832,2022-12-22
20277,2022-12-22 09:41:00,17950.0,18174.9004,37650,2673650,242.9,7.45,1750,335650,0.851699,-0.092791,0.0010574,0.00096484,46.74124,36.773252,2022-12-22
15027,2022-12-22 09:41:00,18000.0,18174.9004,945650,10878800,200.25,12.0,37950,1388900,0.798013,-0.141915,0.00132203,0.00135803,45.501366,35.331755,2022-12-22
9777,2022-12-22 09:41:00,18050.0,18174.9004,178700,3216850,156.7,18.8,19300,832350,0.741744,-0.210548,0.0016489,0.0018314,41.871633,33.664327,2022-12-22
4527,2022-12-22 09:41:00,18100.0,18174.9004,1450500,7394250,117.85,29.8,131750,1437500,0.661037,-0.306983,0.00197957,0.00231715,39.489299,32.381529,2022-12-22
1902,2022-12-22 09:41:00,18150.0,18174.9004,1173950,4235100,82.8,45.5,210200,1049050,0.560951,-0.427841,0.00228,0.00271609,36.936735,30.858462,2022-12-22
7152,2022-12-22 09:41:00,18200.0,18174.9004,7005350,7966100,54.9,67.25,884500,1588450,0.443498,-0.569216,0.0023838,0.00288052,35.387185,29.135836,2022-12-22
12402,2022-12-22 09:41:00,18250.0,18174.9004,5919750,3060850,33.85,96.35,671400,428850,0.323485,-0.717829,0.00223973,0.00264216,34.257943,27.314784,2022-12-22
17652,2022-12-22 09:41:00,18300.0,18174.9004,16487900,4697950,19.75,132.35,1168450,562500,0.217992,-0.85753,0.00186237,0.00194978,33.780421,24.67367,2022-12-22
22902,2022-12-22 09:41:00,18350.0,18174.9004,6862950,951400,11.95,174.35,699100,96200,0.143444,-0.984012,0.00139489,0.00049506,34.648209,17.259035,2022-12-22
28152,2022-12-22 09:41:00,18400.0,18174.9004,13853950,2483900,7.7,220.6,1049400,146450,0.096034,,0.0010005,,36.372201,0.0,2022-12-22
25528,2022-12-22 09:42:00,17950.0,18194.0508,37650,2673650,260.15,6.85,3400,580350,0.86725,-0.083647,0.00096423,0.0008583,47.56148,38.275365,2022-12-22
20278,2022-12-22 09:42:00,18000.0,18194.0508,945650,10878800,215.4,10.7,59550,1759450,0.823972,-0.125581,0.00122156,0.00120493,45.257981,36.623437,2022-12-22
15028,2022-12-22 09:42:00,18050.0,18194.0508,178700,3216850,171.65,16.45,41400,972800,0.770633,-0.184818,0.00153355,0.00163773,42.24331,34.805326,2022-12-22
9778,2022-12-22 09:42:00,18100.0,18194.0508,1450500,7394250,129.9,25.75,288400,1929450,0.700788,-0.269705,0.00190541,0.00211819,38.944585,33.336318,2022-12-22
4528,2022-12-22 09:42:00,18150.0,18194.0508,1173950,4235100,93.7,39.25,389250,1370100,0.604534,-0.379579,0.00223413,0.00256519,36.838142,31.705674,2022-12-22
1903,2022-12-22 09:42:00,18200.0,18194.0508,7005350,7966100,62.65,58.5,1442000,2023250,0.489131,-0.51312,0.00244898,0.00283699,34.795284,30.031338,2022-12-22
7153,2022-12-22 09:42:00,18250.0,18194.0508,5919750,3060850,39.1,84.9,1014000,698700,0.364383,-0.659437,0.00239443,0.00275962,33.523834,28.389043,2022-12-22
12403,2022-12-22 09:42:00,18300.0,18194.0508,16487900,4697950,23.05,118.6,1814850,715600,0.249922,-0.800288,0.0020573,0.00225691,32.999637,26.482953,2022-12-22
17653,2022-12-22 09:42:00,18350.0,18194.0508,6862950,951400,13.7,158.95,1030350,207850,0.164092,-0.917385,0.00157227,0.00137109,33.615238,23.738007,2022-12-22
22903,2022-12-22 09:42:00,18400.0,18194.0508,13853950,2483900,8.6,203.7,1488450,210600,0.108312,,0.00113034,,35.152739,0.0,2022-12-22
28153,2022-12-22 09:42:00,18450.0,18194.0508,7604550,395550,5.85,252.6,833200,30350,0.074501,,0.00080476,,37.394264,0.0,2022-12-22
25529,2022-12-22 09:43:00,17950.0,18186.0,37650,2673650,248.3,6.9,2400,491050,0.885502,-0.085842,0.00097225,0.00089588,42.606573,37.459802,2022-12-22
20279,2022-12-22 09:43:00,18000.0,18186.0,945650,10878800,209.3,11.2,63150,1570950,0.811895,-0.132001,0.00126277,0.0012667,45.721783,36.131665,2022-12-22
15029,2022-12-22 09:43:00,18050.0,18186.0,178700,3216850,165.15,17.15,25800,733850,0.759285,-0.193897,0.00158444,0.00171957,42.071345,34.206348,2022-12-22
9779,2022-12-22 09:43:00,18100.0,18186.0,1450500,7394250,123.25,27.4,216550,1592150,0.688068,-0.28493,0.00197425,0.00220112,38.358804,33.015678,2022-12-22
4529,2022-12-22 09:43:00,18150.0,18186.0,1173950,4235100,87.75,42.4,237100,1075050,0.587847,-0.400433,0.00229797,0.0026048,36.260838,31.761082,2022-12-22
1904,2022-12-22 09:43:00,18200.0,18186.0,7005350,7966100,58.35,63.45,1027650,1655100,0.469198,-0.535432,0.00246005,0.00279184,34.613309,30.470307,2022-12-22
7154,2022-12-22 09:43:00,18250.0,18186.0,5919750,3060850,37.15,91.1,937550,530000,0.347611,-0.678512,0.00231934,0.00265291,34.102797,28.913663,2022-12-22
