id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24629,2022-08-19 13:28:00,18050.0,17817.5996,2669900,134350,45.35,270.0,141050,1100,0.0,-1.0,0.0,0.0,13.04889,15.953646,2022-08-18
22380,2022-08-19 13:29:00,17550.0,17808.75,84500,935350,307.15,43.15,200,57650,1.0,0.0,0.0,0.0,11.719401,15.766117,2022-08-18
17880,2022-08-19 13:29:00,17600.0,17808.75,1046700,4495600,265.75,53.85,71150,342500,1.0,0.0,0.0,0.0,11.765664,15.620393,2022-08-18
13380,2022-08-19 13:29:00,17650.0,17808.75,166600,951650,230.0,66.35,5500,70850,1.0,0.0,0.0,0.0,12.230963,15.441668,2022-08-18
8880,2022-08-19 13:29:00,17700.0,17808.75,1584750,4110950,194.55,82.3,52300,188450,1.0,0.0,0.0,0.0,12.273778,15.404441,2022-08-18
4380,2022-08-19 13:29:00,17750.0,17808.75,846150,1098750,163.4,101.05,50800,97000,1.0,0.0,0.0,0.0,12.441342,15.390868,2022-08-18
2130,2022-08-19 13:29:00,17800.0,17808.75,5876000,5020050,135.65,122.75,408450,321850,1.0,0.0,0.0,0.0,12.598762,15.401497,2022-08-18
6630,2022-08-19 13:29:00,17850.0,17808.75,2295950,871050,110.7,147.45,150850,54800,0.0,-1.0,0.0,0.0,12.682723,15.434141,2022-08-18
11130,2022-08-19 13:29:00,17900.0,17808.75,9981600,4297500,89.15,176.25,319250,106200,0.0,-1.0,0.0,0.0,12.768172,15.611436,2022-08-18
15630,2022-08-19 13:29:00,17950.0,17808.75,3367850,786250,70.85,207.6,92400,24800,0.0,-1.0,0.0,0.0,12.855107,15.778374,2022-08-18
20130,2022-08-19 13:29:00,18000.0,17808.75,13489900,3144200,55.8,242.75,330700,55650,0.0,-1.0,0.0,0.0,12.972294,16.10393,2022-08-18
24630,2022-08-19 13:29:00,18050.0,17808.75,2669900,134350,43.15,280.0,119550,1850,0.0,-1.0,0.0,0.0,13.050676,16.427867,2022-08-18
22381,2022-08-19 13:30:00,17550.0,17806.4004,84500,939550,301.2,43.5,700,56500,1.0,0.0,0.0,0.0,10.923787,15.745429,2022-08-18
17881,2022-08-19 13:30:00,17600.0,17806.4004,1032550,4451500,267.85,54.3,22050,175250,1.0,0.0,0.0,0.0,12.40094,15.602362,2022-08-18
13381,2022-08-19 13:30:00,17650.0,17806.4004,165500,952050,231.1,67.0,3350,81800,1.0,0.0,0.0,0.0,12.620719,15.437049,2022-08-18
8881,2022-08-19 13:30:00,17700.0,17806.4004,1583850,4125350,196.9,82.8,63600,282350,1.0,0.0,0.0,0.0,12.761126,15.368511,2022-08-18
4381,2022-08-19 13:30:00,17750.0,17806.4004,842750,1094350,165.75,101.65,74200,150800,1.0,0.0,0.0,0.0,12.87786,15.353675,2022-08-18
2131,2022-08-19 13:30:00,17800.0,17806.4004,5896150,5033650,137.2,122.85,416950,485450,1.0,0.0,0.0,0.0,12.913427,15.296086,2022-08-18
6631,2022-08-19 13:30:00,17850.0,17806.4004,2329050,877550,112.45,147.95,145100,69400,0.0,-1.0,0.0,0.0,12.999172,15.35858,2022-08-18
11131,2022-08-19 13:30:00,17900.0,17806.4004,9994000,4288650,90.3,176.0,347950,176500,0.0,-1.0,0.0,0.0,13.006801,15.437598,2022-08-18
15631,2022-08-19 13:30:00,17950.0,17806.4004,3372550,787150,72.4,208.0,86850,26300,0.0,-1.0,0.0,0.0,13.134534,15.659028,2022-08-18
20131,2022-08-19 13:30:00,18000.0,17806.4004,13463650,3155250,56.75,242.8,358450,86100,0.0,-1.0,0.0,0.0,13.180229,15.923489,2022-08-18
24631,2022-08-19 13:30:00,18050.0,17806.4004,2664900,134050,43.8,279.9,178050,3850,0.0,-1.0,0.0,0.0,13.22113,16.204047,2022-08-18
22382,2022-08-19 13:31:00,17550.0,17807.1504,84500,939550,310.4,43.05,700,35650,1.0,0.0,0.0,0.0,12.589505,15.701972,2022-08-18
17882,2022-08-19 13:31:00,17600.0,17807.1504,1032550,4451500,270.0,53.3,14850,106350,1.0,0.0,0.0,0.0,12.641588,15.491849,2022-08-18
13382,2022-08-19 13:31:00,17650.0,17807.1504,165500,952050,232.4,66.2,1050,38850,1.0,0.0,0.0,0.0,12.721924,15.364853,2022-08-18
8882,2022-08-19 13:31:00,17700.0,17807.1504,1583850,4125350,198.25,81.7,43500,136350,1.0,0.0,0.0,0.0,12.864391,15.269961,2022-08-18
4382,2022-08-19 13:31:00,17750.0,17807.1504,842750,1094350,166.45,100.15,42100,60450,1.0,0.0,0.0,0.0,12.905805,15.219087,2022-08-18
2132,2022-08-19 13:31:00,17800.0,17807.1504,5896150,5033650,137.85,121.6,197650,197200,1.0,0.0,0.0,0.0,12.940313,15.197023,2022-08-18
6632,2022-08-19 13:31:00,17850.0,17807.1504,2329050,877550,112.75,146.35,106700,30750,0.0,-1.0,0.0,0.0,12.993108,15.226561,2022-08-18
11132,2022-08-19 13:31:00,17900.0,17807.1504,9994000,4288650,90.95,174.8,179800,101900,0.0,-1.0,0.0,0.0,13.045027,15.352573,2022-08-18
15632,2022-08-19 13:31:00,17950.0,17807.1504,3372550,787150,72.75,205.95,53700,15150,0.0,-1.0,0.0,0.0,13.144981,15.478582,2022-08-18
20132,2022-08-19 13:31:00,18000.0,17807.1504,13463650,3155250,57.05,240.65,188800,35850,0.0,-1.0,0.0,0.0,13.190612,15.726401,2022-08-18
24632,2022-08-19 13:31:00,18050.0,17807.1504,2664900,134050,43.95,277.25,39650,1450,0.0,-1.0,0.0,0.0,13.217283,15.934381,2022-08-18
22383,2022-08-19 13:32:00,17550.0,17806.6504,84500,939550,308.05,43.2,400,56850,1.0,0.0,0.0,0.0,12.237579,15.709626,2022-08-18
17883,2022-08-19 13:32:00,17600.0,17806.6504,1032550,4451500,268.15,53.75,5850,137350,1.0,0.0,0.0,0.0,12.418718,15.537229,2022-08-18
13383,2022-08-19 13:32:00,17650.0,17806.6504,165500,952050,231.0,66.2,5950,35700,1.0,0.0,0.0,0.0,12.584247,15.347024,2022-08-18
8883,2022-08-19 13:32:00,17700.0,17806.6504,1583850,4125350,196.9,82.0,28950,123750,1.0,0.0,0.0,0.0,12.742326,15.285771,2022-08-18
4383,2022-08-19 13:32:00,17750.0,17806.6504,842750,1094350,165.3,100.75,26750,65600,1.0,0.0,0.0,0.0,12.810829,15.264973,2022-08-18
2133,2022-08-19 13:32:00,17800.0,17806.6504,5896150,5033650,136.4,122.05,162150,182850,1.0,0.0,0.0,0.0,12.812137,15.222172,2022-08-18
6633,2022-08-19 13:32:00,17850.0,17806.6504,2329050,877550,111.5,147.2,72050,34250,0.0,-1.0,0.0,0.0,12.884106,15.292079,2022-08-18
11133,2022-08-19 13:32:00,17900.0,17806.6504,9994000,4288650,89.5,174.85,186350,64850,0.0,-1.0,0.0,0.0,12.907843,15.32739,2022-08-18
15633,2022-08-19 13:32:00,17950.0,17806.6504,3372550,787150,71.9,206.75,53750,12150,0.0,-1.0,0.0,0.0,13.067574,15.535203,2022-08-18
20133,2022-08-19 13:32:00,18000.0,17806.6504,13463650,3155250,56.1,241.65,133000,31950,0.0,-1.0,0.0,0.0,13.09104,15.806881,2022-08-18
24633,2022-08-19 13:32:00,18050.0,17806.6504,2664900,134050,43.3,278.1,34500,800,0.0,-1.0,0.0,0.0,13.14514,15.998066,2022-08-18
22384,2022-08-19 13:33:00,17550.0,17803.8496,84550,958250,305.65,44.1,550,43200,1.0,0.0,0.0,0.0,12.234155,15.756978,2022-08-18
17884,2022-08-19 13:33:00,17600.0,17803.8496,1029450,4487350,265.3,54.95,21200,104200,1.0,0.0,0.0,0.0,12.324995,15.605646,2022-08-18
13384,2022-08-19 13:33:00,17650.0,17803.8496,168850,948600,229.0,67.7,950,31700,1.0,0.0,0.0,0.0,12.59583,15.432041,2022-08-18
8884,2022-08-19 13:33:00,17700.0,17803.8496,1580150,4143050,194.0,83.5,21950,102650,1.0,0.0,0.0,0.0,12.622499,15.348824,2022-08-18
4384,2022-08-19 13:33:00,17750.0,17803.8496,834750,1119200,163.05,102.4,22400,44150,1.0,0.0,0.0,0.0,12.752295,15.325116,2022-08-18
2134,2022-08-19 13:33:00,17800.0,17803.8496,5904450,5093550,134.3,124.45,133750,154600,1.0,0.0,0.0,0.0,12.751722,15.345915,2022-08-18
6634,2022-08-19 13:33:00,17850.0,17803.8496,2329050,883600,109.8,149.55,53250,33800,0.0,-1.0,0.0,0.0,12.847128,15.392397,2022-08-18
11134,2022-08-19 13:33:00,17900.0,17803.8496,10021400,4287650,88.15,177.75,234700,48550,0.0,-1.0,0.0,0.0,12.888336,15.472754,2022-08-18
15634,2022-08-19 13:33:00,17950.0,17803.8496,3379950,794050,70.35,209.6,30800,13150,0.0,-1.0,0.0,0.0,13.003231,15.662776,2022-08-18
20134,2022-08-19 13:33:00,18000.0,17803.8496,13460850,3126400,55.05,244.8,122250,31750,0.0,-1.0,0.0,0.0,13.063906,15.960555,2022-08-18
24634,2022-08-19 13:33:00,18050.0,17803.8496,2635900,134500,42.6,281.5,54800,400,0.0,-1.0,0.0,0.0,13.143147,16.177786,2022-08-18
22385,2022-08-19 13:34:00,17550.0,17796.1992,84550,958250,297.65,46.75,1350,60750,1.0,0.0,0.0,0.0,11.955164,15.905184,2022-08-18
17885,2022-08-19 13:34:00,17600.0,17796.1992,1029450,4487350,258.5,57.85,9850,127200,1.0,0.0,0.0,0.0,12.216773,15.731928,2022-08-18
13385,2022-08-19 13:34:00,17650.0,17796.1992,168850,948600,223.2,71.55,8050,40150,1.0,0.0,0.0,0.0,12.574541,15.623579,2022-08-18
8885,2022-08-19 13:34:00,17700.0,17796.1992,1580150,4143050,189.15,87.7,43350,184700,1.0,0.0,0.0,0.0,12.662108,15.524892,2022-08-18
4385,2022-08-19 13:34:00,17750.0,17796.1992,834750,1119200,158.2,107.3,40150,101950,1.0,0.0,0.0,0.0,12.732888,15.526099,2022-08-18
2135,2022-08-19 13:34:00,17800.0,17796.1992,5904450,5093550,130.55,130.0,202450,302800,0.0,-1.0,0.0,0.0,12.797471,15.566883,2022-08-18
6635,2022-08-19 13:34:00,17850.0,17796.1992,2329050,883600,106.45,155.25,90000,61650,0.0,-1.0,0.0,0.0,12.879902,15.582232,2022-08-18
11135,2022-08-19 13:34:00,17900.0,17796.1992,10021400,4287650,85.5,184.35,213000,105450,0.0,-1.0,0.0,0.0,12.943674,15.71897,2022-08-18
15635,2022-08-19 13:34:00,17950.0,17796.1992,3379950,794050,68.15,217.2,68550,26400,0.0,-1.0,0.0,0.0,13.058356,15.986876,2022-08-18
20135,2022-08-19 13:34:00,18000.0,17796.1992,13460850,3126400,53.45,252.1,230050,53600,0.0,-1.0,0.0,0.0,13.143387,16.220903,2022-08-18
24635,2022-08-19 13:34:00,18050.0,17796.1992,2635900,134500,41.4,289.0,62250,2000,0.0,-1.0,0.0,0.0,13.231286,16.437762,2022-08-18
22386,2022-08-19 13:35:00,17550.0,17797.5996,84550,958250,302.95,45.55,950,50350,1.0,0.0,0.0,0.0,12.692081,15.774371,2022-08-18
17886,2022-08-19 13:35:00,17600.0,17797.5996,1029450,4487350,261.0,56.6,7650,120400,1.0,0.0,0.0,0.0,12.429039,15.613923,2022-08-18
13386,2022-08-19 13:35:00,17650.0,17797.5996,168850,948600,226.45,69.8,3300,47800,1.0,0.0,0.0,0.0,12.869104,15.460467,2022-08-18
8886,2022-08-19 13:35:00,17700.0,17797.5996,1580150,4143050,192.35,86.2,37150,193200,1.0,0.0,0.0,0.0,12.934983,15.408873,2022-08-18
4386,2022-08-19 13:35:00,17750.0,17797.5996,834750,1119200,161.45,105.45,26650,96800,1.0,0.0,0.0,0.0,13.005536,15.384109,2022-08-18
2136,2022-08-19 13:35:00,17800.0,17797.5996,5904450,5093550,133.5,127.55,200100,368450,0.0,-1.0,0.0,0.0,13.039116,15.370778,2022-08-18
6636,2022-08-19 13:35:00,17850.0,17797.5996,2329050,883600,109.25,152.95,55050,51950,0.0,-1.0,0.0,0.0,13.114793,15.411465,2022-08-18
11136,2022-08-19 13:35:00,17900.0,17797.5996,10021400,4287650,87.4,181.75,171600,84100,0.0,-1.0,0.0,0.0,13.09388,15.520356,2022-08-18
15636,2022-08-19 13:35:00,17950.0,17797.5996,3379950,794050,70.0,213.25,36000,23250,0.0,-1.0,0.0,0.0,13.220698,15.634021,2022-08-18
20136,2022-08-19 13:35:00,18000.0,17797.5996,13460850,3126400,54.75,248.9,162200,41450,0.0,-1.0,0.0,0.0,13.258742,15.948665,2022-08-18
24636,2022-08-19 13:35:00,18050.0,17797.5996,2635900,134500,42.45,286.1,37500,1000,0.0,-1.0,0.0,0.0,13.333686,16.19387,2022-08-18
22387,2022-08-19 13:36:00,17550.0,17785.4492,85650,955250,290.0,49.7,1450,71250,1.0,0.0,0.0,0.0,12.200648,15.982935,2022-08-18
17887,2022-08-19 13:36:00,17600.0,17785.4492,1015550,4511550,251.5,61.2,16850,236950,1.0,0.0,0.0,0.0,12.434306,15.797108,2022-08-18
13387,2022-08-19 13:36:00,17650.0,17785.4492,167500,952000,216.5,75.45,6700,64050,1.0,0.0,0.0,0.0,12.719016,15.690126,2022-08-18
8887,2022-08-19 13:36:00,17700.0,17785.4492,1573000,4136400,183.0,92.35,88750,238400,1.0,0.0,0.0,0.0,12.781026,15.6118,2022-08-18
4387,2022-08-19 13:36:00,17750.0,17785.4492,840900,1125150,153.0,112.45,62750,118450,1.0,0.0,0.0,0.0,12.873087,15.600939,2022-08-18
2137,2022-08-19 13:36:00,17800.0,17785.4492,5899350,5106100,125.7,135.0,328700,404750,0.0,-1.0,0.0,0.0,12.893258,15.558828,2022-08-18
6637,2022-08-19 13:36:00,17850.0,17785.4492,2331150,881350,102.6,161.65,140950,80100,0.0,-1.0,0.0,0.0,13.006319,15.662047,2022-08-18
11137,2022-08-19 13:36:00,17900.0,17785.4492,10081250,4302200,82.15,190.9,327200,188100,0.0,-1.0,0.0,0.0,13.05095,15.752111,2022-08-18
15637,2022-08-19 13:36:00,17950.0,17785.4492,3382700,787800,65.3,223.95,71600,29100,0.0,-1.0,0.0,0.0,13.152731,15.981443,2022-08-18
20137,2022-08-19 13:36:00,18000.0,17785.4492,13496550,3116800,51.3,259.8,296650,88950,0.0,-1.0,0.0,0.0,13.257649,16.26975,2022-08-18
24637,2022-08-19 13:36:00,18050.0,17785.4492,2619350,134750,39.7,297.4,122550,2700,0.0,-1.0,0.0,0.0,13.344313,16.520952,2022-08-18
22388,2022-08-19 13:37:00,17550.0,17784.5,85650,955250,296.05,49.75,500,102600,1.0,0.0,0.0,0.0,13.337473,15.959525,2022-08-18
17888,2022-08-19 13:37:00,17600.0,17784.5,1015550,4511550,253.5,61.45,15400,171800,1.0,0.0,0.0,0.0,12.831548,15.796731,2022-08-18
13388,2022-08-19 13:37:00,17650.0,17784.5,167500,952000,220.65,75.45,2150,63300,1.0,0.0,0.0,0.0,13.336892,15.653915,2022-08-18
8888,2022-08-19 13:37:00,17700.0,17784.5,1573000,4136400,185.05,92.1,70100,317750,1.0,0.0,0.0,0.0,13.097314,15.543154,2022-08-18
4388,2022-08-19 13:37:00,17750.0,17784.5,840900,1125150,155.0,112.6,57450,139150,1.0,0.0,0.0,0.0,13.160673,15.57355,2022-08-18
2138,2022-08-19 13:37:00,17800.0,17784.5,5899350,5106100,127.4,135.0,289000,375300,0.0,-1.0,0.0,0.0,13.134449,15.509745,2022-08-18
6638,2022-08-19 13:37:00,17850.0,17784.5,2331150,881350,104.15,161.35,101800,95050,0.0,-1.0,0.0,0.0,13.225144,15.574146,2022-08-18
11138,2022-08-19 13:37:00,17900.0,17784.5,10081250,4302200,83.45,190.85,210300,133500,0.0,-1.0,0.0,0.0,13.241445,15.684523,2022-08-18
15638,2022-08-19 13:37:00,17950.0,17784.5,3382700,787800,66.5,223.75,94850,45750,0.0,-1.0,0.0,0.0,13.335466,15.8881,2022-08-18
20138,2022-08-19 13:37:00,18000.0,17784.5,13496550,3116800,52.2,260.15,279000,67400,0.0,-1.0,0.0,0.0,13.409902,16.233485,2022-08-18
24638,2022-08-19 13:37:00,18050.0,17784.5,2619350,134750,40.1,297.0,72500,1500,0.0,-1.0,0.0,0.0,13.434211,16.378201,2022-08-18
22389,2022-08-19 13:38:00,17500.0,17773.6504,972950,4958450,326.75,41.95,11200,297450,1.0,0.0,0.0,0.0,13.087258,16.099888,2022-08-18
17889,2022-08-19 13:38:00,17550.0,17773.6504,85650,955250,286.0,51.75,1000,126450,1.0,0.0,0.0,0.0,13.132268,15.882367,2022-08-18
13389,2022-08-19 13:38:00,17600.0,17773.6504,1015550,4511550,248.1,63.95,17150,262600,1.0,0.0,0.0,0.0,13.234035,15.730807,2022-08-18
8889,2022-08-19 13:38:00,17650.0,17773.6504,167500,952000,212.3,78.15,8200,83350,1.0,0.0,0.0,0.0,13.245819,15.554975,2022-08-18
4389,2022-08-19 13:38:00,17700.0,17773.6504,1573000,4136400,180.0,95.8,87250,436850,1.0,0.0,0.0,0.0,13.324093,15.500164,2022-08-18
2139,2022-08-19 13:38:00,17750.0,17773.6504,840900,1125150,150.5,116.35,89600,180400,1.0,0.0,0.0,0.0,13.361382,15.471995,2022-08-18
6639,2022-08-19 13:38:00,17800.0,17773.6504,5899350,5106100,123.6,139.75,409000,528300,0.0,-1.0,0.0,0.0,13.330651,15.452975,2022-08-18
11139,2022-08-19 13:38:00,17850.0,17773.6504,2331150,881350,100.5,166.0,182900,106450,0.0,-1.0,0.0,0.0,13.361442,15.439497,2022-08-18
15639,2022-08-19 13:38:00,17900.0,17773.6504,10081250,4302200,80.6,196.6,363000,163100,0.0,-1.0,0.0,0.0,13.395182,15.604482,2022-08-18
20139,2022-08-19 13:38:00,17950.0,17773.6504,3382700,787800,64.15,229.5,121950,61650,0.0,-1.0,0.0,0.0,13.481137,15.739878,2022-08-18
24639,2022-08-19 13:38:00,18000.0,17773.6504,13496550,3116800,50.1,266.0,640550,91150,0.0,-1.0,0.0,0.0,13.522849,16.027906,2022-08-18
22390,2022-08-19 13:39:00,17500.0,17763.5508,971550,4958650,315.4,45.25,37100,478050,1.0,0.0,0.0,0.0,12.571923,16.286609,2022-08-18
17890,2022-08-19 13:39:00,17550.0,17763.5508,86750,968100,275.85,55.7,1600,144100,1.0,0.0,0.0,0.0,12.811856,16.088399,2022-08-18
13390,2022-08-19 13:39:00,17600.0,17763.5508,1008950,4492850,239.1,68.7,44150,363950,1.0,0.0,0.0,0.0,13.037846,15.966187,2022-08-18
8890,2022-08-19 13:39:00,17650.0,17763.5508,171550,932750,204.85,83.85,9250,162000,1.0,0.0,0.0,0.0,13.18857,15.83139,2022-08-18
4390,2022-08-19 13:39:00,17700.0,17763.5508,1558450,4094050,172.3,102.2,93900,544350,1.0,0.0,0.0,0.0,13.170751,15.783267,2022-08-18
2140,2022-08-19 13:39:00,17750.0,17763.5508,847850,1147450,144.25,123.65,109600,239050,1.0,0.0,0.0,0.0,13.303221,15.785477,2022-08-18
6640,2022-08-19 13:39:00,17800.0,17763.5508,5909450,5022250,118.25,147.95,518550,635250,0.0,-1.0,0.0,0.0,13.299978,15.800363,2022-08-18
11140,2022-08-19 13:39:00,17850.0,17763.5508,2305850,837750,96.2,175.5,179750,115250,0.0,-1.0,0.0,0.0,13.374396,15.871848,2022-08-18
15640,2022-08-19 13:39:00,17900.0,17763.5508,10000400,4217650,77.0,206.6,383750,260750,0.0,-1.0,0.0,0.0,13.416617,16.044882,2022-08-18
20140,2022-08-19 13:39:00,17950.0,17763.5508,3370150,773550,61.3,240.5,113150,55100,0.0,-1.0,0.0,0.0,13.524013,16.25909,2022-08-18
24640,2022-08-19 13:39:00,18000.0,17763.5508,13540450,3087300,47.95,277.75,532700,106550,0.0,-1.0,0.0,0.0,13.590786,16.615588,2022-08-18
22391,2022-08-19 13:40:00,17500.0,17769.9492,971550,4958650,320.65,42.95,10850,432800,1.0,0.0,0.0,0.0,12.535224,16.139991,2022-08-18
17891,2022-08-19 13:40:00,17550.0,17769.9492,86750,968100,282.0,53.35,4150,142050,1.0,0.0,0.0,0.0,12.973028,15.982836,2022-08-18
13391,2022-08-19 13:40:00,17600.0,17769.9492,1008950,4492850,245.0,65.85,64850,362450,1.0,0.0,0.0,0.0,13.191944,15.841093,2022-08-18
8891,2022-08-19 13:40:00,17650.0,17769.9492,171550,932750,208.85,81.25,5000,137000,1.0,0.0,0.0,0.0,13.138662,15.78082,2022-08-18
4391,2022-08-19 13:40:00,17700.0,17769.9492,1558450,4094050,177.3,98.95,112350,446950,1.0,0.0,0.0,0.0,13.284974,15.698781,2022-08-18
2141,2022-08-19 13:40:00,17750.0,17769.9492,847850,1147450,148.1,119.7,106350,275500,1.0,0.0,0.0,0.0,13.331126,15.664356,2022-08-18
6641,2022-08-19 13:40:00,17800.0,17769.9492,5909450,5022250,122.0,143.9,419150,560650,0.0,-1.0,0.0,0.0,13.362075,15.708019,2022-08-18
11141,2022-08-19 13:40:00,17850.0,17769.9492,2305850,837750,99.35,170.2,154200,95100,0.0,-1.0,0.0,0.0,13.416487,15.679311,2022-08-18
15641,2022-08-19 13:40:00,17900.0,17769.9492,10000400,4217650,79.7,201.0,388950,206000,0.0,-1.0,0.0,0.0,13.454338,15.850946,2022-08-18
20141,2022-08-19 13:40:00,17950.0,17769.9492,3370150,773550,63.6,234.75,128000,42250,0.0,-1.0,0.0,0.0,13.560299,16.075732,2022-08-18
24641,2022-08-19 13:40:00,18000.0,17769.9492,13540450,3087300,49.9,271.5,373650,80800,0.0,-1.0,0.0,0.0,13.628926,16.393895,2022-08-18
22392,2022-08-19 13:41:00,17500.0,17772.0508,971550,4958650,322.7,42.45,9750,174700,1.0,0.0,0.0,0.0,12.584882,16.129719,2022-08-18
17892,2022-08-19 13:41:00,17550.0,17772.0508,86750,968100,284.25,52.95,1750,61700,1.0,0.0,0.0,0.0,13.062606,15.99899,2022-08-18
13392,2022-08-19 13:41:00,17600.0,17772.0508,1008950,4492850,244.8,65.15,6600,139600,1.0,0.0,0.0,0.0,12.947692,15.829198,2022-08-18
8892,2022-08-19 13:41:00,17650.0,17772.0508,171550,932750,210.8,80.0,6050,83400,1.0,0.0,0.0,0.0,13.200729,15.715961,2022-08-18
4392,2022-08-19 13:41:00,17700.0,17772.0508,1558450,4094050,178.2,97.7,57650,254550,1.0,0.0,0.0,0.0,13.236133,15.649434,2022-08-18
2142,2022-08-19 13:41:00,17750.0,17772.0508,847850,1147450,149.7,119.25,65450,146050,1.0,0.0,0.0,0.0,13.376958,15.717595,2022-08-18
6642,2022-08-19 13:41:00,17800.0,17772.0508,5909450,5022250,123.3,142.4,267550,329500,0.0,-1.0,0.0,0.0,13.389296,15.658535,2022-08-18
11142,2022-08-19 13:41:00,17850.0,17772.0508,2305850,837750,100.15,169.7,81450,60300,0.0,-1.0,0.0,0.0,13.403674,15.752358,2022-08-18
15642,2022-08-19 13:41:00,17900.0,17772.0508,10000400,4217650,80.55,200.0,228550,118850,0.0,-1.0,0.0,0.0,13.461748,15.881913,2022-08-18
20142,2022-08-19 13:41:00,17950.0,17772.0508,3370150,773550,64.25,233.55,105650,30050,0.0,-1.0,0.0,0.0,13.558574,16.09663,2022-08-18
24642,2022-08-19 13:41:00,18000.0,17772.0508,13540450,3087300,50.5,270.25,289050,54800,0.0,-1.0,0.0,0.0,13.635228,16.421338,2022-08-18
22393,2022-08-19 13:42:00,17500.0,17770.4004,979250,4981900,319.15,44.0,6050,154100,1.0,0.0,0.0,0.0,12.17048,16.316746,2022-08-18
17893,2022-08-19 13:42:00,17550.0,17770.4004,91150,947650,280.35,54.3,4750,60650,1.0,0.0,0.0,0.0,12.655824,16.131767,2022-08-18
13393,2022-08-19 13:42:00,17600.0,17770.4004,1041950,4468350,243.15,67.05,9700,143000,1.0,0.0,0.0,0.0,12.89269,16.012703,2022-08-18
8893,2022-08-19 13:42:00,17650.0,17770.4004,175650,920800,208.5,82.35,8300,57650,1.0,0.0,0.0,0.0,13.058202,15.932024,2022-08-18
4393,2022-08-19 13:42:00,17700.0,17770.4004,1567850,4085850,176.05,100.45,41300,178350,1.0,0.0,0.0,0.0,13.109191,15.89104,2022-08-18
2143,2022-08-19 13:42:00,17750.0,17770.4004,913700,1140300,147.55,122.0,54700,136400,1.0,0.0,0.0,0.0,13.243587,15.942054,2022-08-18
6643,2022-08-19 13:42:00,17800.0,17770.4004,6010100,4931750,121.55,145.7,236700,253600,0.0,-1.0,0.0,0.0,13.289943,15.930738,2022-08-18
11143,2022-08-19 13:42:00,17850.0,17770.4004,2306900,833900,98.75,173.0,75800,44200,0.0,-1.0,0.0,0.0,13.330058,16.016726,2022-08-18
15643,2022-08-19 13:42:00,17900.0,17770.4004,10061900,4161750,79.1,203.8,189600,97800,0.0,-1.0,0.0,0.0,13.367706,16.199844,2022-08-18
20143,2022-08-19 13:42:00,17950.0,17770.4004,3382600,770900,63.6,236.8,54000,15650,0.0,-1.0,0.0,0.0,13.544546,16.353749,2022-08-18
24643,2022-08-19 13:42:00,18000.0,17770.4004,13571300,3062400,49.55,273.75,241250,27650,0.0,-1.0,0.0,0.0,13.568171,16.714955,2022-08-18
22394,2022-08-19 13:43:00,17550.0,17780.3496,91150,947650,285.25,51.6,3450,64650,1.0,0.0,0.0,0.0,12.119733,16.089667,2022-08-18
17894,2022-08-19 13:43:00,17600.0,17780.3496,1041950,4468350,247.3,63.95,16600,149450,1.0,0.0,0.0,0.0,12.406195,15.977976,2022-08-18
13394,2022-08-19 13:43:00,17650.0,17780.3496,175650,920800,211.95,78.35,1700,79750,1.0,0.0,0.0,0.0,12.610362,15.847985,2022-08-18
8894,2022-08-19 13:43:00,17700.0,17780.3496,1567850,4085850,179.7,96.1,54100,278050,1.0,0.0,0.0,0.0,12.791247,15.829413,2022-08-18
4394,2022-08-19 13:43:00,17750.0,17780.3496,913700,1140300,150.4,116.9,81750,172000,1.0,0.0,0.0,0.0,12.923766,15.85843,2022-08-18
2144,2022-08-19 13:43:00,17800.0,17780.3496,6010100,4931750,123.65,140.35,259800,314050,0.0,-1.0,0.0,0.0,12.96567,15.88004,2022-08-18
6644,2022-08-19 13:43:00,17850.0,17780.3496,2306900,833900,100.6,167.3,71850,82400,0.0,-1.0,0.0,0.0,13.047134,15.986437,2022-08-18
11144,2022-08-19 13:43:00,17900.0,17780.3496,10061900,4161750,80.55,197.05,372950,158550,0.0,-1.0,0.0,0.0,13.100842,16.108982,2022-08-18
15644,2022-08-19 13:43:00,17950.0,17780.3496,3382600,770900,64.3,230.55,81550,22900,0.0,-1.0,0.0,0.0,13.240547,16.374816,2022-08-18
20144,2022-08-19 13:43:00,18000.0,17780.3496,13571300,3062400,50.35,267.3,223000,38150,0.0,-1.0,0.0,0.0,13.322106,16.765879,2022-08-18
24644,2022-08-19 13:43:00,18050.0,17780.3496,2618100,134200,38.9,305.0,124900,6550,0.0,-1.0,0.0,0.0,13.400266,17.035386,2022-08-18
22395,2022-08-19 13:44:00,17500.0,17775.0,979250,4981900,321.0,42.45,6600,171400,1.0,0.0,0.0,0.0,11.734851,16.224485,2022-08-18
17895,2022-08-19 13:44:00,17550.0,17775.0,91150,947650,283.45,52.6,2350,42700,1.0,0.0,0.0,0.0,12.555251,16.051895,2022-08-18
13395,2022-08-19 13:44:00,17600.0,17775.0,1041950,4468350,245.0,65.15,19200,153150,1.0,0.0,0.0,0.0,12.665686,15.939374,2022-08-18
8895,2022-08-19 13:44:00,17650.0,17775.0,175650,920800,209.1,79.9,11900,58750,1.0,0.0,0.0,0.0,12.731447,15.82384,2022-08-18
