id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7361,2021-07-29 13:11:00,15850.0,15801.2,8001600,956650,4.65,56.35,578600,41350,0.170413,-0.779425,0.00499087,0.00472614,19.769252,24.425935,2021-07-29
12611,2021-07-29 13:11:00,15900.0,15801.2,6883750,1290650,1.5,103.05,115150,10800,0.056518,-0.883816,0.00183601,0.00238252,24.099127,31.94723,2021-07-29
17861,2021-07-29 13:11:00,15950.0,15801.2,2482650,94650,0.75,151.85,18300,1500,0.025885,-0.924679,0.00079268,0.00138385,29.551755,39.951317,2021-07-29
23111,2021-07-29 13:11:00,16000.0,15801.2,7461200,323850,0.5,201.85,24550,1900,0.015346,-0.937579,0.0004236,0.00095831,35.492706,49.910505,2021-07-29
28361,2021-07-29 13:11:00,16050.0,15801.2,1414350,48100,0.4,250.8,4550,0,0.010857,-0.944037,0.00026692,0.00072923,41.760838,60.205129,2021-07-29
25737,2021-07-29 13:12:00,15550.0,15795.1,85850,1804500,244.0,0.9,1400,59600,,-0.020217,,0.00040417,0.0,47.253207,2021-07-29
20487,2021-07-29 13:12:00,15600.0,15795.1,1047950,4764400,195.25,1.1,15450,139850,,-0.02786,,0.00062164,0.0,40.229053,2021-07-29
15237,2021-07-29 13:12:00,15650.0,15795.1,471500,3126400,145.9,1.45,13750,108900,0.983993,-0.042101,0.00058733,0.00106048,26.647079,33.106815,2021-07-29
9987,2021-07-29 13:12:00,15700.0,15795.1,3822450,9512500,97.7,3.1,85400,459650,0.925947,-0.092259,0.00211647,0.00229056,25.888992,28.223873,2021-07-29
4737,2021-07-29 13:12:00,15750.0,15795.1,3078750,6108000,53.3,8.6,219700,424250,0.77546,-0.234296,0.00497833,0.00488058,23.519124,24.568973,2021-07-29
2112,2021-07-29 13:12:00,15800.0,15795.1,10752050,5889700,19.15,24.7,1024700,534300,0.466132,-0.532189,0.0074426,0.00708987,20.875225,21.921471,2021-07-29
7362,2021-07-29 13:12:00,15850.0,15795.1,8125650,975950,3.75,59.2,899800,86150,0.142862,-0.838444,0.00442386,0.00444414,19.936512,21.534441,2021-07-29
12612,2021-07-29 13:12:00,15900.0,15795.1,6916600,1299050,1.25,106.7,243250,46550,0.047887,-0.929515,0.00159339,0.00190847,24.441101,27.644422,2021-07-29
17862,2021-07-29 13:12:00,15950.0,15795.1,2477400,94200,0.75,156.8,35250,2850,0.025134,-0.943856,0.00074785,0.00116907,30.682742,37.800808,2021-07-29
23112,2021-07-29 13:12:00,16000.0,15795.1,7437250,322200,0.5,206.45,52500,4150,0.014998,-0.958583,0.00040472,0.00075783,36.567666,45.717855,2021-07-29
28362,2021-07-29 13:12:00,16050.0,15795.1,1416450,48100,0.4,250.8,5600,0,0.010655,-0.948974,0.00025715,0.00068049,42.815451,60.205129,2021-07-29
25738,2021-07-29 13:13:00,15550.0,15795.7,85850,1804500,248.35,0.9,300,8950,0.960659,-0.020179,0.00060151,0.00040269,55.44271,47.522177,2021-07-29
20488,2021-07-29 13:13:00,15600.0,15795.7,1047950,4764400,197.0,1.05,5250,47000,0.976157,-0.026864,0.00056311,0.00060618,39.125094,40.165657,2021-07-29
15238,2021-07-29 13:13:00,15650.0,15795.7,471500,3126400,148.0,1.5,10500,126900,0.949518,-0.042986,0.00116042,0.00106794,35.131474,33.554159,2021-07-29
9988,2021-07-29 13:13:00,15700.0,15795.7,3822450,9512500,99.35,3.0,61050,345650,0.905557,-0.090053,0.00229298,0.00225849,28.789109,28.217068,2021-07-29
4738,2021-07-29 13:13:00,15750.0,15795.7,3078750,6108000,54.7,8.45,146100,336800,0.767133,-0.231255,0.00483157,0.00484797,24.823306,24.643811,2021-07-29
2113,2021-07-29 13:13:00,15800.0,15795.7,10752050,5889700,19.9,23.8,631550,398050,0.471249,-0.528734,0.00728882,0.00728487,21.41413,21.425785,2021-07-29
7363,2021-07-29 13:13:00,15850.0,15795.7,8125650,975950,3.95,57.85,535000,61850,0.147849,-0.851884,0.00448373,0.0044842,20.202226,20.224439,2021-07-29
12613,2021-07-29 13:13:00,15900.0,15795.7,6916600,1299050,1.35,105.4,165600,29600,0.050701,-0.945149,0.00164954,0.00171455,24.799615,25.395875,2021-07-29
17863,2021-07-29 13:13:00,15950.0,15795.7,2477400,94200,0.75,154.45,22350,4100,0.025206,-0.979589,0.00075207,0.00065807,30.694174,29.363456,2021-07-29
23113,2021-07-29 13:13:00,16000.0,15795.7,7437250,322200,0.55,205.0,47100,2000,0.016175,-0.972437,0.00042711,0.00060098,37.106292,41.39067,2021-07-29
28363,2021-07-29 13:13:00,16050.0,15795.7,1416450,48100,0.35,250.8,2200,0,0.009607,-0.949193,0.00023945,0.0006806,42.159309,60.205129,2021-07-29
25739,2021-07-29 13:14:00,15550.0,15798.7999,85850,1804500,248.0,0.85,350,17500,,-0.019143,,0.00038428,0.0,47.785772,2021-07-29
20489,2021-07-29 13:14:00,15600.0,15798.7999,1047950,4764400,198.75,1.1,4300,58000,,-0.027474,,0.00060487,0.0,41.155833,2021-07-29
15239,2021-07-29 13:14:00,15650.0,15798.7999,471500,3126400,149.0,1.45,3150,75650,,-0.041355,,0.00102411,0.0,34.029215,2021-07-29
9989,2021-07-29 13:14:00,15700.0,15798.7999,3822450,9512500,100.4,3.05,46650,325050,0.951833,-0.089185,0.00167317,0.00218054,23.550107,29.116639,2021-07-29
4739,2021-07-29 13:14:00,15750.0,15798.7999,3078750,6108000,55.55,8.15,116750,261400,0.80259,-0.221275,0.00479942,0.00462993,22.781373,25.256596,2021-07-29
2114,2021-07-29 13:14:00,15800.0,15798.7999,10752050,5889700,20.5,23.0,456100,317400,0.49354,-0.505868,0.00761932,0.0070434,20.607223,22.292732,2021-07-29
7364,2021-07-29 13:14:00,15850.0,15798.7999,8125650,975950,4.1,56.75,343950,49150,0.15565,-0.811631,0.00476507,0.00470163,19.738509,22.598701,2021-07-29
12614,2021-07-29 13:14:00,15900.0,15798.7999,6916600,1299050,1.35,104.0,117800,22150,0.051755,-0.908668,0.00171744,0.00217833,24.296163,29.665862,2021-07-29
17864,2021-07-29 13:14:00,15950.0,15798.7999,2477400,94200,0.7,153.8,33850,1450,0.024307,-0.932041,0.00075027,0.00130558,29.948081,39.568147,2021-07-29
23114,2021-07-29 13:14:00,16000.0,15798.7999,7437250,322200,0.5,204.7,33750,1350,0.015208,-0.932955,0.00041601,0.00097724,36.258758,52.312575,2021-07-29
28364,2021-07-29 13:14:00,16050.0,15798.7999,1416450,48100,0.35,250.8,4300,0,0.0097,-0.947691,0.00024404,0.00069897,41.858463,60.205129,2021-07-29
25740,2021-07-29 13:15:00,15550.0,15797.2,85550,1789400,246.95,0.85,750,2050,,-0.019238,,0.00038803,0.0,47.702588,2021-07-29
20490,2021-07-29 13:15:00,15600.0,15797.2,1042400,4681750,196.9,1.05,6000,143150,,-0.026711,,0.00059946,0.0,40.717304,2021-07-29
15240,2021-07-29 13:15:00,15650.0,15797.2,464700,3126850,147.65,1.45,7450,41900,0.997032,-0.041673,0.00016817,0.0010396,21.289922,33.859211,2021-07-29
9990,2021-07-29 13:15:00,15700.0,15797.2,3814050,9427850,99.4,3.05,59150,441450,0.935811,-0.0901,0.00195028,0.00222403,25.438695,28.874008,2021-07-29
4740,2021-07-29 13:15:00,15750.0,15797.2,3050300,6126400,54.35,8.45,131000,360850,0.793665,-0.228072,0.00490447,0.0047251,22.978478,25.271872,2021-07-29
2115,2021-07-29 13:15:00,15800.0,15797.2,10779900,5973900,19.6,23.7,524600,418900,0.481227,-0.517245,0.00765555,0.00707536,20.567516,22.257937,2021-07-29
7365,2021-07-29 13:15:00,15850.0,15797.2,8079450,975800,3.9,57.95,280450,62600,0.149066,-0.820763,0.00461311,0.00459091,19.887336,22.523486,2021-07-29
12615,2021-07-29 13:15:00,15900.0,15797.2,6932300,1295600,1.3,105.5,127700,28350,0.049893,-0.911368,0.00166004,0.00212325,24.506154,29.877166,2021-07-29
17865,2021-07-29 13:15:00,15950.0,15797.2,2477050,94850,0.7,154.6,5600,2200,0.02412,-0.945162,0.00073886,0.0011717,30.328469,37.425563,2021-07-29
23115,2021-07-29 13:15:00,16000.0,15797.2,7423800,322100,0.55,204.8,30400,3700,0.016266,-0.951957,0.00043186,0.00082797,37.143593,47.673055,2021-07-29
28365,2021-07-29 13:15:00,16050.0,15797.2,1413450,48100,0.4,254.25,3400,100,0.010725,-0.965679,0.00026045,0.00055392,42.97577,54.238708,2021-07-29
25741,2021-07-29 13:16:00,15550.0,15792.7,85550,1789400,243.05,0.85,2550,6550,,-0.01951,,0.00039892,0.0,47.146383,2021-07-29
20491,2021-07-29 13:16:00,15600.0,15792.7,1042400,4681750,192.55,1.1,18100,101800,,-0.028116,,0.00063294,0.0,40.408396,2021-07-29
15241,2021-07-29 13:16:00,15650.0,15792.7,464700,3126850,143.3,1.45,27800,70700,0.990294,-0.042599,0.0004223,0.00108527,24.392616,33.148723,2021-07-29
9991,2021-07-29 13:16:00,15700.0,15792.7,3814050,9427850,95.3,3.3,145050,421450,0.924448,-0.097383,0.00218877,0.00238952,25.800117,28.576002,2021-07-29
4741,2021-07-29 13:16:00,15750.0,15792.7,3050300,6126400,51.2,9.25,314250,573000,0.76621,-0.246991,0.00516088,0.00500536,23.554135,25.023724,2021-07-29
2116,2021-07-29 13:16:00,15800.0,15792.7,10779900,5973900,17.5,25.65,1161450,684600,0.446855,-0.550037,0.00760015,0.00717165,20.638538,21.893972,2021-07-29
7366,2021-07-29 13:16:00,15850.0,15792.7,8079450,975800,3.25,61.3,526650,127850,0.128789,-0.847674,0.0041852,0.00425426,19.922179,21.965571,2021-07-29
12616,2021-07-29 13:16:00,15900.0,15792.7,6932300,1295600,1.15,109.55,314350,41400,0.044488,-0.921923,0.00149915,0.00194351,24.852283,29.79142,2021-07-29
17866,2021-07-29 13:16:00,15950.0,15792.7,2477050,94850,0.75,158.85,33600,4400,0.024854,-0.950531,0.00073135,0.00108178,31.546816,37.500593,2021-07-29
23116,2021-07-29 13:16:00,16000.0,15792.7,7423800,322100,0.5,208.55,192350,5200,0.014866,-0.963662,0.00039768,0.00069673,37.488411,45.370734,2021-07-29
28366,2021-07-29 13:16:00,16050.0,15792.7,1413450,48100,0.3,258.0,13650,300,0.008423,-0.976837,0.00021529,0.00042921,42.259582,50.662532,2021-07-29
25742,2021-07-29 13:17:00,15550.0,15793.3999,85550,1789400,243.15,0.85,600,13150,,-0.019467,,0.00039719,0.0,47.437408,2021-07-29
20492,2021-07-29 13:17:00,15600.0,15793.3999,1042400,4681750,193.75,1.1,7300,88900,,-0.02804,,0.00062961,0.0,40.680932,2021-07-29
15242,2021-07-29 13:17:00,15650.0,15793.3999,464700,3126850,144.2,1.45,5900,114500,0.983376,-0.042451,0.00060959,0.00107796,27.016826,33.403311,2021-07-29
9992,2021-07-29 13:17:00,15700.0,15793.3999,3814050,9427850,96.3,3.25,81000,300550,0.918365,-0.096035,0.00223695,0.00236178,26.869837,28.723323,2021-07-29
4742,2021-07-29 13:17:00,15750.0,15793.3999,3050300,6126400,51.9,9.0,187550,457900,0.76778,-0.242635,0.00509502,0.0049775,23.857619,25.016359,2021-07-29
2117,2021-07-29 13:17:00,15800.0,15793.3999,10779900,5973900,17.6,24.95,637250,432300,0.451651,-0.545711,0.00769141,0.007287,20.50095,21.655721,2021-07-29
7367,2021-07-29 13:17:00,15850.0,15793.3999,8079450,975800,3.05,60.45,481550,75150,0.125073,-0.849557,0.00421672,0.00430458,19.446231,21.609688,2021-07-29
12617,2021-07-29 13:17:00,15900.0,15793.3999,6932300,1295600,1.1,108.3,270500,30050,0.04332,-0.932648,0.0014878,0.00184225,24.601171,28.169832,2021-07-29
17867,2021-07-29 13:17:00,15950.0,15793.3999,2477050,94850,0.7,158.0,52750,6200,0.023688,-0.953103,0.00071287,0.00105728,31.199557,36.901019,2021-07-29
23117,2021-07-29 13:17:00,16000.0,15793.3999,7423800,322100,0.45,208.0,30000,1650,0.013738,-0.961299,0.0003781,0.00072416,36.974814,46.126078,2021-07-29
28367,2021-07-29 13:17:00,16050.0,15793.3999,1413450,48100,0.3,257.85,2650,100,0.008441,-0.968808,0.0002162,0.00051621,42.316191,54.204861,2021-07-29
25743,2021-07-29 13:18:00,15550.0,15797.6,84700,1787150,246.7,0.8,500,17450,,-0.018352,,0.00037566,0.0,47.870197,2021-07-29
20493,2021-07-29 13:18:00,15600.0,15797.6,1041300,4666300,197.35,1.05,8000,68300,,-0.02667,,0.00059769,0.0,41.244901,2021-07-29
15243,2021-07-29 13:18:00,15650.0,15797.6,452550,3110550,148.05,1.4,10450,86250,0.996591,-0.040578,0.00018684,0.00102196,21.953148,34.087626,2021-07-29
9993,2021-07-29 13:18:00,15700.0,15797.6,3797000,9452500,99.7,3.05,78950,322450,0.938158,-0.089867,0.00191044,0.00221315,25.511032,29.286766,2021-07-29
4743,2021-07-29 13:18:00,15750.0,15797.6,3023550,6126150,54.95,8.3,137850,319150,0.79157,-0.225493,0.00484912,0.00470983,23.643512,25.47568,2021-07-29
2118,2021-07-29 13:18:00,15800.0,15797.6,10778050,5909600,19.35,23.0,571900,464650,0.483876,-0.514815,0.00782308,0.00723756,20.359897,22.009819,2021-07-29
7368,2021-07-29 13:18:00,15850.0,15797.6,8086900,949550,3.3,57.0,352400,69900,0.136568,-0.829471,0.00461336,0.00464589,18.954497,21.807542,2021-07-29
12618,2021-07-29 13:18:00,15900.0,15797.6,6947350,1283750,1.15,104.8,178450,27950,0.045952,-0.916823,0.00159759,0.00208467,24.109705,29.344531,2021-07-29
17868,2021-07-29 13:18:00,15950.0,15797.6,2488050,89450,0.65,154.75,21050,4700,0.022867,-0.936342,0.00071634,0.00125891,30.246699,39.596915,2021-07-29
23118,2021-07-29 13:18:00,16000.0,15797.6,7381050,321100,0.5,204.0,29950,3250,0.01514,-0.957752,0.0004123,0.00077536,36.99623,46.422299,2021-07-29
28368,2021-07-29 13:18:00,16050.0,15797.6,1406450,48100,0.3,257.85,200,0,0.008551,-0.967093,0.00022184,0.00054144,41.8593,54.204861,2021-07-29
25744,2021-07-29 13:19:00,15550.0,15798.7,84700,1787150,247.05,0.85,300,12050,,-0.019148,,0.00038451,0.0,48.670262,2021-07-29
20494,2021-07-29 13:19:00,15600.0,15798.7,1041300,4666300,197.35,1.0,5000,33550,,-0.025622,,0.00057993,0.0,41.260649,2021-07-29
15244,2021-07-29 13:19:00,15650.0,15798.7,452550,3110550,147.85,1.3,12350,115300,,-0.038304,,0.00098275,0.0,33.94947,2021-07-29
9994,2021-07-29 13:19:00,15700.0,15798.7,3797000,9452500,99.4,3.0,54650,285100,0.98195,-0.088326,0.00093618,0.00217593,19.009834,29.516685,2021-07-29
4744,2021-07-29 13:19:00,15750.0,15798.7,3023550,6126150,54.35,8.35,137850,376950,0.819494,-0.22384,0.00488796,0.00461831,21.568501,25.96913,2021-07-29
2119,2021-07-29 13:19:00,15800.0,15798.7,10778050,5909600,19.3,23.3,512150,408200,0.492208,-0.506554,0.00806001,0.00696866,19.847734,22.957322,2021-07-29
7369,2021-07-29 13:19:00,15850.0,15798.7,8086900,949550,3.5,57.6,372400,45200,0.142746,-0.800989,0.00473334,0.0046396,19.109432,24.129137,2021-07-29
12619,2021-07-29 13:19:00,15900.0,15798.7,6947350,1283750,1.2,105.4,137400,27150,0.047687,-0.888029,0.00164614,0.00230437,24.194762,33.146018,2021-07-29
17869,2021-07-29 13:19:00,15950.0,15798.7,2488050,89450,0.65,154.45,16600,2100,0.022991,-0.924426,0.00072397,0.00136276,30.176187,41.90338,2021-07-29
23119,2021-07-29 13:19:00,16000.0,15798.7,7381050,321100,0.5,204.2,64500,2200,0.015203,-0.940189,0.0004157,0.00092817,36.962536,51.347051,2021-07-29
28369,2021-07-29 13:19:00,16050.0,15798.7,1406450,48100,0.3,257.85,500,0,0.008581,-0.967013,0.00022336,0.00054455,41.85678,54.204861,2021-07-29
25745,2021-07-29 13:20:00,15550.0,15795.3999,84700,1787150,244.45,0.85,850,33100,,-0.019345,,0.00039233,0.0,48.311164,2021-07-29
20495,2021-07-29 13:20:00,15600.0,15795.3999,1041300,4666300,194.15,1.05,10700,113650,,-0.026892,,0.00060755,0.0,41.176912,2021-07-29
15245,2021-07-29 13:20:00,15650.0,15795.3999,452550,3110550,144.15,1.3,8500,88650,,-0.038923,,0.00101413,0.0,33.466955,2021-07-29
9995,2021-07-29 13:20:00,15700.0,15795.3999,3797000,9452500,96.4,2.95,61100,336100,0.969235,-0.08929,0.00135273,0.00225958,20.682396,28.770726,2021-07-29
4745,2021-07-29 13:20:00,15750.0,15795.3999,3023550,6126150,51.9,9.0,117150,312850,0.799295,-0.238147,0.00513855,0.00480895,21.986224,25.921886,2021-07-29
2120,2021-07-29 13:20:00,15800.0,15795.3999,10778050,5909600,18.0,24.95,550900,373550,0.466136,-0.529623,0.00791924,0.00696958,20.213068,22.986765,2021-07-29
7370,2021-07-29 13:20:00,15850.0,15795.3999,8086900,949550,3.35,60.5,257350,63300,0.134608,-0.812531,0.0044191,0.00441106,19.745642,24.569435,2021-07-29
12620,2021-07-29 13:20:00,15900.0,15795.3999,6947350,1283750,1.15,108.4,79350,22350,0.045283,-0.894612,0.00155205,0.00219845,24.717659,33.396151,2021-07-29
17870,2021-07-29 13:20:00,15950.0,15795.3999,2488050,89450,0.65,157.25,17150,4350,0.022627,-0.932551,0.00070147,0.00127281,30.852999,41.280905,2021-07-29
23120,2021-07-29 13:20:00,16000.0,15795.3999,7381050,321100,0.5,207.0,35700,1150,0.015017,-0.947117,0.00040563,0.00086123,37.632057,50.422753,2021-07-29
28370,2021-07-29 13:20:00,16050.0,15795.3999,1406450,48100,0.3,256.2,350,150,0.008493,-0.964091,0.00021886,0.00056441,42.506897,56.300692,2021-07-29
25746,2021-07-29 13:21:00,15550.0,15795.7999,84050,1764500,244.3,0.75,250,64250,0.914069,-0.017572,0.00086068,0.00036778,73.684033,47.668862,2021-07-29
20496,2021-07-29 13:21:00,15600.0,15795.7999,1040100,4706600,194.7,1.0,3500,118650,,-0.025904,,0.00059257,0.0,41.074648,2021-07-29
15246,2021-07-29 13:21:00,15650.0,15795.7999,452300,3084100,146.3,1.3,7400,73600,0.993848,-0.038846,0.00029636,0.00101025,23.711744,33.670463,2021-07-29
9996,2021-07-29 13:21:00,15700.0,15795.7999,3807550,9486050,97.85,3.0,66100,340250,0.938387,-0.08999,0.00194327,0.00225597,25.29957,29.095823,2021-07-29
4746,2021-07-29 13:21:00,15750.0,15795.7999,3022800,6076800,53.6,8.5,114350,454300,0.78172,-0.231631,0.00496059,0.00483527,24.020115,25.486117,2021-07-29
2121,2021-07-29 13:21:00,15800.0,15795.7999,10908050,5952150,18.35,23.55,512900,433750,0.469549,-0.528407,0.00786005,0.0073563,20.457721,21.866914,2021-07-29
7371,2021-07-29 13:21:00,15850.0,15795.7999,8127500,933900,3.2,58.45,206750,61000,0.131727,-0.838761,0.00443884,0.00450026,19.441724,21.966152,2021-07-29
12621,2021-07-29 13:21:00,15900.0,15795.7999,6937950,1278800,1.15,106.35,180600,18950,0.045404,-0.922683,0.00156014,0.00199348,24.736913,29.377246,2021-07-29
17871,2021-07-29 13:21:00,15950.0,15795.7999,2487250,90400,0.65,155.2,5400,4300,0.022671,-0.960493,0.00070413,0.0009796,30.904738,35.203587,2021-07-29
23121,2021-07-29 13:21:00,16000.0,15795.7999,7326300,320550,0.4,205.4,72450,2000,0.01265,-0.964314,0.00036135,0.00069997,36.574795,45.340968,2021-07-29
28371,2021-07-29 13:21:00,16050.0,15795.7999,1405600,48100,0.35,256.5,1750,750,0.009611,-0.955554,0.0002396,0.00063549,43.43545,59.695981,2021-07-29
25747,2021-07-29 13:22:00,15550.0,15798.0,84050,1764500,246.55,0.8,200,16900,,-0.018328,,0.00037474,0.0,48.676567,2021-07-29
20497,2021-07-29 13:22:00,15600.0,15798.0,1040100,4706600,196.95,1.0,9000,153450,,-0.025689,,0.00058294,0.0,41.617866,2021-07-29
15247,2021-07-29 13:22:00,15650.0,15798.0,452300,3084100,147.45,1.4,6900,77350,,-0.040498,,0.00101815,0.0,34.689343,2021-07-29
9997,2021-07-29 13:22:00,15700.0,15798.0,3807550,9486050,99.15,3.05,46850,428350,0.964476,-0.089635,0.00143128,0.00220239,22.174072,29.827947,2021-07-29
4747,2021-07-29 13:22:00,15750.0,15798.0,3022800,6076800,54.4,8.4,94500,309450,0.805937,-0.225847,0.00489949,0.00466819,22.76649,26.123974,2021-07-29
2122,2021-07-29 13:22:00,15800.0,15798.0,10908050,5952150,18.8,23.15,462600,389900,0.486405,-0.511768,0.00811986,0.00712612,19.924091,22.705831,2021-07-29
7372,2021-07-29 13:22:00,15850.0,15798.0,8127500,933900,3.4,57.45,174200,53050,0.139443,-0.814969,0.00465877,0.00464098,19.333061,23.340027,2021-07-29
12622,2021-07-29 13:22:00,15900.0,15798.0,6937950,1278800,1.15,105.1,87750,18300,0.046079,-0.904349,0.00160604,0.00219274,24.408388,31.434065,2021-07-29
17872,2021-07-29 13:22:00,15950.0,15798.0,2487250,90400,0.6,154.8,12050,4600,0.021579,-0.929701,0.0006922,0.00131727,30.268279,41.494606,2021-07-29
23122,2021-07-29 13:22:00,16000.0,15798.0,7326300,320550,0.4,204.8,75350,4850,0.012756,-0.941662,0.00036737,0.00091429,36.37208,51.71448,2021-07-29
28372,2021-07-29 13:22:00,16050.0,15798.0,1405600,48550,0.3,257.85,600,200,0.008562,-0.921367,0.0002224,0.00083421,42.450364,71.373744,2021-07-29
25748,2021-07-29 13:23:00,15550.0,15803.2,84050,1764500,251.85,0.75,800,59900,,-0.017174,,0.00035158,0.0,49.26041,2021-07-29
20498,2021-07-29 13:23:00,15600.0,15803.2,1040100,4706600,200.9,0.95,15650,170100,,-0.024257,,0.0005481,0.0,42.336907,2021-07-29
15248,2021-07-29 13:23:00,15650.0,15803.2,452300,3084100,152.25,1.15,12700,156600,,-0.034349,,0.00089696,0.0,34.544218,2021-07-29
9998,2021-07-29 13:23:00,15700.0,15803.2,3807550,9486050,103.6,2.3,109900,597300,0.998019,-0.072511,0.0001744,0.00193407,14.674618,29.045763,2021-07-29
4748,2021-07-29 13:23:00,15750.0,15803.2,3022800,6076800,58.0,6.4,234300,756700,0.842068,-0.190247,0.00451196,0.00443888,21.77332,24.914743,2021-07-29
2123,2021-07-29 13:23:00,15800.0,15803.2,10908050,5952150,20.7,19.3,889550,713500,0.529683,-0.473267,0.00841954,0.00754828,19.241838,21.474108,2021-07-29
7373,2021-07-29 13:23:00,15850.0,15803.2,8127500,933900,3.7,52.05,305450,107650,0.15456,-0.80859,0.00521148,0.0051279,18.584679,21.647876,2021-07-29
12623,2021-07-29 13:23:00,15900.0,15803.2,6937950,1278800,1.2,99.85,282150,42550,0.0492,-0.902177,0.00175007,0.00232589,23.6916,30.235666,2021-07-29
17873,2021-07-29 13:23:00,15950.0,15803.2,2487250,90400,0.6,149.45,23750,4800,0.022144,-0.930376,0.00072852,0.00135818,29.500344,40.090733,2021-07-29
23123,2021-07-29 13:23:00,16000.0,15803.2,7326300,320550,0.4,199.55,163350,2700,0.013015,-0.941308,0.00038228,0.00094091,35.693618,50.67251,2021-07-29
28373,2021-07-29 13:23:00,16050.0,15803.2,1405600,48550,0.3,250.05,4600,250,0.008704,-0.944211,0.00022975,0.00073392,41.837163,62.421702,2021-07-29
25749,2021-07-29 13:24:00,15550.0,15804.3999,84350,1776950,253.5,0.7,1800,26950,,-0.016234,,0.00033703,0.0,49.159739,2021-07-29
20499,2021-07-29 13:24:00,15600.0,15804.3999,1036300,4674350,202.9,0.95,8250,140350,,-0.024149,,0.00054336,0.0,42.712674,2021-07-29
15249,2021-07-29 13:24:00,15650.0,15804.3999,453300,3038600,153.9,1.25,14600,198750,,-0.036255,,0.00091771,0.0,35.42893,2021-07-29
9999,2021-07-29 13:24:00,15700.0,15804.3999,3761000,9436850,104.7,2.3,134200,719100,,-0.071965,,0.00190597,0.0,29.417521,2021-07-29
4749,2021-07-29 13:24:00,15750.0,15804.3999,3003900,6027950,58.85,6.3,280100,711800,0.850549,-0.186772,0.00440672,0.00435538,21.57679,25.202918,2021-07-29
2124,2021-07-29 13:24:00,15800.0,15804.3999,10884450,6036950,21.8,19.3,1254350,681150,0.538841,-0.465125,0.00820174,0.00733972,19.790303,22.135026,2021-07-29
7374,2021-07-29 13:24:00,15850.0,15804.3999,8189550,931100,4.35,52.2,622200,95150,0.170484,-0.785785,0.00533893,0.00510981,19.411648,23.326579,2021-07-29
12624,2021-07-29 13:24:00,15900.0,15804.3999,6894000,1289300,1.4,99.1,299550,43700,0.05515,-0.893855,0.00187479,0.00240916,24.308891,31.097995,2021-07-29
