id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7143,2026-01-06 09:32:00,26250.0,26190.75,26164840,8016645,20.35,77.2,6390410,3793205,0.225731,-0.768107,0.00390671,0.00385944,11.25559,11.56702,2026-01-06
12393,2026-01-06 09:32:00,26300.0,26190.75,31927480,6649630,10.15,116.6,5202535,2245750,0.089243,-0.9059,0.00201517,0.00205001,11.719474,11.98168,2026-01-06
17643,2026-01-06 09:32:00,26350.0,26190.75,20495085,1696045,4.95,161.7,2753465,536185,0.030507,-0.963159,0.00082079,0.00091534,12.301762,12.883969,2026-01-06
22893,2026-01-06 09:32:00,26400.0,26190.75,20821970,1578915,2.75,209.2,1584440,331175,0.01133,-0.985342,0.00032701,0.00039069,13.298638,13.90729,2026-01-06
28143,2026-01-06 09:32:00,26450.0,26190.75,8262540,299975,1.85,258.85,635635,45500,0.005287,-0.989987,0.00015138,0.00024186,14.690745,16.144717,2026-01-06
25519,2026-01-06 09:33:00,25950.0,26212.1,257465,9436440,269.6,1.6,45630,1588600,0.985088,-0.004678,0.00030905,0.00013375,17.853007,14.919368,2026-01-06
20269,2026-01-06 09:33:00,26000.0,26212.1,3023735,19583785,219.85,2.4,696800,3810560,0.979538,-0.010206,0.00047084,0.00029357,15.352374,13.532663,2026-01-06
15019,2026-01-06 09:33:00,26050.0,26212.1,1025180,12301445,172.0,3.9,464100,4733885,0.957798,-0.024653,0.00094743,0.0006929,13.910528,12.207613,2026-01-06
9769,2026-01-06 09:33:00,26100.0,26212.1,6180070,19624475,126.1,8.1,3311815,7937410,0.905964,-0.074662,0.00194311,0.00179034,12.64186,11.538105,2026-01-06
4519,2026-01-06 09:33:00,26150.0,26212.1,8346455,18609630,84.7,16.65,5883345,10887370,0.784718,-0.198744,0.00363237,0.00371995,11.788181,10.978813,2026-01-06
1894,2026-01-06 09:33:00,26200.0,26212.1,31133440,21771750,50.75,32.55,18484375,13224315,0.569005,-0.426426,0.00510859,0.00544493,11.263855,10.545993,2026-01-06
7144,2026-01-06 09:33:00,26250.0,26212.1,26164840,8016645,27.15,59.15,10627370,4438200,0.315402,-0.695886,0.00466646,0.00489699,11.153425,10.46075,2026-01-06
12394,2026-01-06 09:33:00,26300.0,26212.1,31927480,6649630,13.25,95.15,8538595,2409355,0.13192,-0.888745,0.00276102,0.00267343,11.333742,10.383439,2026-01-06
17644,2026-01-06 09:33:00,26350.0,26212.1,20495085,1696045,6.15,138.8,4060615,602810,0.044443,-0.969367,0.00117168,0.00095075,11.728074,10.662784,2026-01-06
22894,2026-01-06 09:33:00,26400.0,26212.1,20821970,1578915,3.1,185.0,2614040,369850,0.014794,-0.998484,0.00043788,7.855e-05,12.51495,9.187878,2026-01-06
28144,2026-01-06 09:33:00,26450.0,26212.1,8262540,299975,1.9,234.2,1049295,62660,0.006061,,0.00018274,,13.746926,0.0,2026-01-06
25520,2026-01-06 09:34:00,25950.0,26215.05,251355,9192690,270.3,1.55,32305,880490,0.994411,-0.004401,0.00015128,0.00012626,15.47477,14.98627,2026-01-06
20270,2026-01-06 09:34:00,26000.0,26215.05,2790320,19893575,220.85,2.35,389870,2666365,0.989953,-0.009737,0.00028634,0.00028001,13.703445,13.634323,2026-01-06
15020,2026-01-06 09:34:00,26050.0,26215.05,954850,12640810,171.4,3.9,370565,3517540,0.982353,-0.024076,0.00054915,0.0006706,11.621668,12.381252,2026-01-06
9770,2026-01-06 09:34:00,26100.0,26215.05,5834400,20901855,125.5,7.9,2711215,6543225,0.935869,-0.07115,0.00163721,0.00171125,11.23714,11.649333,2026-01-06
4520,2026-01-06 09:34:00,26150.0,26215.05,7243730,19955585,84.5,16.35,4358835,7800780,0.811097,-0.191067,0.00359196,0.00358438,11.037628,11.138683,2026-01-06
1895,2026-01-06 09:34:00,26200.0,26215.05,28308150,24710075,50.25,32.65,15651220,10921300,0.588499,-0.413333,0.0053365,0.00522821,10.690287,10.923068,2026-01-06
7145,2026-01-06 09:34:00,26250.0,26215.05,26353535,8971105,26.5,59.8,11950055,4806490,0.321824,-0.670803,0.00492467,0.00475185,10.672426,11.163504,2026-01-06
12395,2026-01-06 09:34:00,26300.0,26215.05,31855135,6794710,13.0,94.7,9405500,2555475,0.133187,-0.865435,0.00286153,0.00286534,11.022103,11.085594,2026-01-06
17645,2026-01-06 09:34:00,26350.0,26215.05,20480005,1688570,6.2,137.5,4667910,532415,0.045678,-0.955964,0.00121475,0.00119157,11.579448,11.461691,2026-01-06
22895,2026-01-06 09:34:00,26400.0,26215.05,21411390,1594190,3.05,185.9,3521245,433160,0.01472,-0.977438,0.00044336,0.00058701,12.322971,13.391644,2026-01-06
28145,2026-01-06 09:34:00,26450.0,26215.05,8477430,292695,1.9,235.35,1308710,57005,0.006126,-0.985244,0.00018651,0.00034952,13.614658,15.664244,2026-01-06
25521,2026-01-06 09:35:00,25950.0,26223.75,251355,9192690,276.9,1.5,27820,1006330,,-0.004018,,0.000114,0.0,15.31419,2026-01-06
20271,2026-01-06 09:35:00,26000.0,26223.75,2790320,19893575,227.95,2.15,386295,3048955,0.997618,-0.008268,9.278e-05,0.00023927,11.751581,13.841698,2026-01-06
15021,2026-01-06 09:35:00,26050.0,26223.75,954850,12640810,178.55,3.55,360880,3173560,0.993192,-0.020372,0.00026718,0.000573,10.445183,12.59817,2026-01-06
9771,2026-01-06 09:35:00,26100.0,26223.75,5834400,20901855,131.5,7.25,2702050,5703490,0.962871,-0.061256,0.00115544,0.00149194,10.30221,11.910976,2026-01-06
4521,2026-01-06 09:35:00,26150.0,26223.75,7243730,19955585,90.85,14.65,4375800,6408090,0.842731,-0.164446,0.00322141,0.00321942,10.96178,11.292816,2026-01-06
1896,2026-01-06 09:35:00,26200.0,26223.75,28308150,24710075,54.55,29.6,14358630,9782045,0.637054,-0.370119,0.00525947,0.00500371,10.469938,11.076863,2026-01-06
7146,2026-01-06 09:35:00,26250.0,26223.75,26353535,8971105,29.35,54.15,13543335,4215640,0.3637,-0.629911,0.00523717,0.00501312,10.521921,11.055779,2026-01-06
12396,2026-01-06 09:35:00,26300.0,26223.75,31855135,6794710,14.55,88.95,9704305,2358135,0.156093,-0.832407,0.0032309,0.00322741,10.875738,11.403717,2026-01-06
17646,2026-01-06 09:35:00,26350.0,26223.75,20480005,1688570,6.7,131.35,4826770,556920,0.052628,-0.93339,0.00139566,0.00155641,11.297707,12.186543,2026-01-06
22896,2026-01-06 09:35:00,26400.0,26223.75,21411390,1594190,3.25,178.5,3539640,422175,0.016717,-0.968372,0.00050688,0.00075731,12.034741,13.777343,2026-01-06
28146,2026-01-06 09:35:00,26450.0,26223.75,8477430,292695,1.95,227.75,1476800,59735,0.006605,-0.979396,0.00020482,0.00045273,13.266366,16.098474,2026-01-06
25522,2026-01-06 09:36:00,25950.0,26218.4,251355,9192690,271.75,1.55,11505,429455,,-0.004282,,0.0001221,0.0,15.162442,2026-01-06
20272,2026-01-06 09:36:00,26000.0,26218.4,2790320,19893575,222.6,2.3,226005,1688505,0.997531,-0.009222,9.781e-05,0.00026522,11.536472,13.76408,2026-01-06
15022,2026-01-06 09:36:00,26050.0,26218.4,954850,12640810,172.75,3.75,211380,2437955,0.995629,-0.022386,0.00019761,0.00062788,9.541599,12.470794,2026-01-06
9772,2026-01-06 09:36:00,26100.0,26218.4,5834400,20901855,127.55,7.75,1595555,4425915,0.948722,-0.067811,0.00143261,0.00163017,10.798813,11.816069,2026-01-06
4522,2026-01-06 09:36:00,26150.0,26218.4,7243730,19955585,86.15,16.0,2567760,5357625,0.829573,-0.182488,0.00346173,0.00343755,10.764294,11.319231,2026-01-06
1897,2026-01-06 09:36:00,26200.0,26218.4,28308150,24710075,51.5,32.35,8403655,8439275,0.608202,-0.398505,0.00536912,0.00504837,10.519538,11.239863,2026-01-06
7147,2026-01-06 09:36:00,26250.0,26218.4,26353535,8971105,27.45,58.45,8298420,3921840,0.336915,-0.652501,0.00506612,0.00477725,10.595828,11.368915,2026-01-06
12397,2026-01-06 09:36:00,26300.0,26218.4,31855135,6794710,13.6,93.1,7258225,2251340,0.141551,-0.848576,0.00300053,0.00301394,10.98748,11.44506,2026-01-06
17647,2026-01-06 09:36:00,26350.0,26218.4,20480005,1688570,6.1,136.35,4110080,452725,0.045833,-0.938592,0.00124798,0.00143997,11.332223,12.384829,2026-01-06
22897,2026-01-06 09:36:00,26400.0,26218.4,21411390,1594190,3.05,184.15,3161015,345540,0.014922,-0.967706,0.00045572,0.00074396,12.162288,14.29095,2026-01-06
28147,2026-01-06 09:36:00,26450.0,26218.4,8477430,292695,1.8,233.0,1088295,51220,0.005758,-0.980488,0.00018065,0.00042696,13.340969,16.326402,2026-01-06
25523,2026-01-06 09:37:00,25950.0,26208.65,242125,9214530,263.45,1.5,15470,850785,0.995955,-0.004292,0.00012129,0.00012692,14.529653,14.640888,2026-01-06
20273,2026-01-06 09:37:00,26000.0,26208.65,2748460,20084870,213.85,2.45,159055,1800435,0.992672,-0.010504,0.00023496,0.00030459,12.718194,13.451916,2026-01-06
15023,2026-01-06 09:37:00,26050.0,26208.65,880295,12152725,165.45,4.1,218205,2232555,0.978422,-0.026351,0.00065098,0.00073768,11.681926,12.194258,2026-01-06
9773,2026-01-06 09:37:00,26100.0,26208.65,5188430,21599435,120.2,8.65,1247805,4220905,0.923204,-0.080794,0.00186745,0.00190357,11.367132,11.588525,2026-01-06
4523,2026-01-06 09:37:00,26150.0,26208.65,6781255,21394555,79.25,18.35,2272790,5688280,0.791281,-0.216272,0.00388328,0.00383706,10.891252,11.253746,2026-01-06
1898,2026-01-06 09:37:00,26200.0,26208.65,25135370,29024905,47.35,35.5,7344805,9471540,0.553202,-0.447049,0.00534241,0.00531686,10.900148,10.953464,2026-01-06
7148,2026-01-06 09:37:00,26250.0,26208.65,26403520,10672415,24.95,63.55,7113340,4806815,0.294508,-0.70235,0.00464861,0.00459311,10.923182,11.109158,2026-01-06
12398,2026-01-06 09:37:00,26300.0,26208.65,32995885,7502300,12.15,101.45,5420805,2262520,0.119124,-0.870521,0.00260969,0.00264817,11.231279,11.732618,2026-01-06
17648,2026-01-06 09:37:00,26350.0,26208.65,20805005,1823705,5.65,145.25,3302000,557310,0.039278,-0.948685,0.0010691,0.00123031,11.696678,12.604302,2026-01-06
22898,2026-01-06 09:37:00,26400.0,26208.65,21179470,1715090,2.9,191.7,2755675,367770,0.013164,-0.981949,0.00039695,0.00049114,12.555916,13.30696,2026-01-06
28148,2026-01-06 09:37:00,26450.0,26208.65,8865480,304915,1.7,240.55,1269710,63115,0.00505,-0.99114,0.00015705,0.00023798,13.680134,14.837856,2026-01-06
25524,2026-01-06 09:38:00,25950.0,26205.55,242125,9214530,256.0,1.5,10985,995930,,-0.004339,,0.00012955,0.0,14.507905,2026-01-06
20274,2026-01-06 09:38:00,26000.0,26205.55,2748460,20084870,207.15,2.55,147680,1735370,,-0.011185,,0.00032319,0.0,13.410939,2026-01-06
15024,2026-01-06 09:38:00,26050.0,26205.55,880295,12152725,159.35,4.45,177905,1801605,0.998365,-0.029343,9.874e-05,0.00080296,7.884251,12.272006,2026-01-06
9774,2026-01-06 09:38:00,26100.0,26205.55,5188430,21599435,114.65,9.6,1147055,3442140,0.943141,-0.090473,0.00168824,0.00203785,9.977728,11.800266,2026-01-06
4524,2026-01-06 09:38:00,26150.0,26205.55,6781255,21394555,75.25,19.95,1820390,4138745,0.791207,-0.232585,0.00409603,0.0039244,10.343574,11.48461,2026-01-06
1899,2026-01-06 09:38:00,26200.0,26205.55,25135370,29024905,43.55,38.85,6132165,6646315,0.538541,-0.465142,0.0056631,0.00510862,10.342722,11.475094,2026-01-06
7149,2026-01-06 09:38:00,26250.0,26205.55,26403520,10672415,22.7,68.7,6335095,3024515,0.273942,-0.701862,0.00463553,0.00425707,10.597568,12.013488,2026-01-06
12399,2026-01-06 09:38:00,26300.0,26205.55,32995885,7502300,11.2,106.65,4723875,1546090,0.108451,-0.859285,0.00247048,0.00258684,11.113321,12.735731,2026-01-06
17649,2026-01-06 09:38:00,26350.0,26205.55,20805005,1823705,5.3,151.25,2809950,395525,0.035783,-0.930593,0.0009929,0.00138331,11.689543,14.223861,2026-01-06
22899,2026-01-06 09:38:00,26400.0,26205.55,21179470,1715090,2.75,198.75,1899755,196365,0.012059,-0.960663,0.00036757,0.0007771,12.587622,16.136533,2026-01-06
28149,2026-01-06 09:38:00,26450.0,26205.55,8865480,304915,1.7,247.3,1133665,33800,0.004944,-0.975389,0.0001526,0.00046897,13.838,18.142452,2026-01-06
25525,2026-01-06 09:39:00,25950.0,26200.0,242125,9214530,253.4,1.5,18460,926250,0.999973,-0.004446,1.83e-06,0.00013491,9.233838,14.260671,2026-01-06
20275,2026-01-06 09:39:00,26000.0,26200.0,2748460,20084870,204.3,2.45,203125,2268435,0.996737,-0.010986,0.00013288,0.00032798,10.972523,13.031222,2026-01-06
15025,2026-01-06 09:39:00,26050.0,26200.0,880295,12152725,157.2,4.3,181675,2446990,0.974091,-0.029365,0.00077205,0.00083294,11.524495,11.856837,2026-01-06
9775,2026-01-06 09:39:00,26100.0,26200.0,5188430,21599435,112.85,9.4,1306045,5332795,0.906405,-0.092988,0.00217357,0.00216913,11.363414,11.332094,2026-01-06
4525,2026-01-06 09:39:00,26150.0,26200.0,6781255,21394555,72.5,20.05,2196935,7926880,0.7599,-0.245784,0.0042804,0.00422296,10.732942,11.017526,2026-01-06
1900,2026-01-06 09:39:00,26200.0,26200.0,25135370,29024905,41.9,39.75,8310120,11864320,0.506818,-0.493353,0.00551366,0.00534863,10.688779,11.018654,2026-01-06
7150,2026-01-06 09:39:00,26250.0,26200.0,26403520,10672415,21.95,69.55,7212725,4332185,0.25507,-0.739363,0.0043423,0.0042768,10.927423,11.21979,2026-01-06
12400,2026-01-06 09:39:00,26300.0,26200.0,32995885,7502300,10.55,109.2,5809245,2310295,0.09829,-0.886014,0.00227055,0.00235971,11.276753,12.076922,2026-01-06
17650,2026-01-06 09:39:00,26350.0,26200.0,20805005,1823705,5.1,152.95,3992755,506025,0.03291,-0.958332,0.00091113,0.00104017,11.911396,12.652939,2026-01-06
22900,2026-01-06 09:39:00,26400.0,26200.0,21179470,1715090,2.7,200.0,2191280,337610,0.011359,-0.984875,0.0003427,0.00041751,12.838508,13.497206,2026-01-06
28150,2026-01-06 09:39:00,26450.0,26200.0,8865480,304915,1.6,249.25,986830,48295,0.004413,-0.991423,0.00013686,0.00022442,13.964327,15.340963,2026-01-06
25526,2026-01-06 09:40:00,25950.0,26202.3,243555,9030450,259.85,1.35,15990,1544530,0.984424,-0.003808,0.00033069,0.00011871,17.500087,14.127372,2026-01-06
20276,2026-01-06 09:40:00,26000.0,26202.3,2763670,20195760,209.2,2.25,234325,1881750,0.983329,-0.009725,0.00043165,0.00029743,14.210603,12.938661,2026-01-06
15026,2026-01-06 09:40:00,26050.0,26202.3,910715,12341225,161.5,4.05,140595,1756690,0.960337,-0.026979,0.00097494,0.00077952,12.987091,11.822289,2026-01-06
9776,2026-01-06 09:40:00,26100.0,26202.3,5513690,21800285,115.95,8.8,1146665,4717050,0.901947,-0.086071,0.00215535,0.00206723,11.874419,11.24139,2026-01-06
4526,2026-01-06 09:40:00,26150.0,26202.3,7100925,21533785,76.0,18.8,1783600,7778225,0.758202,-0.232513,0.00407972,0.00416496,11.319306,10.851631,2026-01-06
1901,2026-01-06 09:40:00,26200.0,26202.3,26287040,27880970,43.95,37.25,6596395,9766315,0.519103,-0.48044,0.00539587,0.00553268,10.92579,10.655035,2026-01-06
7151,2026-01-06 09:40:00,26250.0,26202.3,27534780,10482095,23.05,66.2,6182475,3990805,0.26687,-0.739592,0.004407,0.00448995,11.03511,10.696616,2026-01-06
12401,2026-01-06 09:40:00,26300.0,26202.3,34143720,7241845,11.1,104.9,5625165,2026440,0.104431,-0.899576,0.00236428,0.00233889,11.33381,11.135422,2026-01-06
17651,2026-01-06 09:40:00,26350.0,26202.3,20819565,1946230,5.25,148.25,3118895,476840,0.03442,-0.974875,0.00094964,0.00078678,11.874043,11.036159,2026-01-06
22901,2026-01-06 09:40:00,26400.0,26202.3,21239010,1636050,2.7,195.75,2221440,274560,0.011468,-0.994771,0.00034903,0.00019686,12.728291,11.309225,2026-01-06
28151,2026-01-06 09:40:00,26450.0,26202.3,8892325,283985,1.6,245.25,805025,51805,0.004441,-0.997757,0.00013881,8.152e-05,13.86632,12.768517,2026-01-06
25527,2026-01-06 09:41:00,25950.0,26198.15,243555,9030450,254.5,1.3,10335,853515,0.989375,-0.003687,0.0002582,0.00011773,16.126439,13.860347,2026-01-06
20277,2026-01-06 09:41:00,26000.0,26198.15,2763670,20195760,203.75,2.25,171210,1453270,0.990078,-0.009941,0.00030801,0.00030845,12.734337,12.738402,2026-01-06
15027,2026-01-06 09:41:00,26050.0,26198.15,910715,12341225,154.85,4.2,114270,1467245,0.977545,-0.028858,0.00071488,0.00083459,11.068905,11.697657,2026-01-06
9777,2026-01-06 09:41:00,26100.0,26198.15,5513690,21800285,110.55,9.5,688025,2475980,0.908898,-0.09502,0.00219538,0.00222473,11.060348,11.259431,2026-01-06
4527,2026-01-06 09:41:00,26150.0,26198.15,7100925,21533785,71.4,20.55,1311830,3693755,0.750974,-0.252999,0.00434724,0.00430275,10.809387,11.012988,2026-01-06
1902,2026-01-06 09:41:00,26200.0,26198.15,26287040,27880970,41.9,39.8,4023760,4595435,0.496679,-0.503384,0.00539481,0.00547069,10.957518,10.805503,2026-01-06
7152,2026-01-06 09:41:00,26250.0,26198.15,27534780,10482095,21.5,70.25,4007250,1617980,0.247661,-0.750677,0.00426392,0.00424636,10.988346,11.073187,2026-01-06
12402,2026-01-06 09:41:00,26300.0,26198.15,34143720,7241845,10.3,110.35,2830620,991965,0.094515,-0.893207,0.00220257,0.00228037,11.328172,11.961363,2026-01-06
17652,2026-01-06 09:41:00,26350.0,26198.15,20819565,1946230,4.95,153.5,1653275,187785,0.031263,-0.968051,0.00087331,0.00088452,11.946283,12.008475,2026-01-06
22902,2026-01-06 09:41:00,26400.0,26198.15,21239010,1636050,2.5,202.55,1575730,128375,0.010124,-0.981511,0.00031306,0.00047293,12.752431,14.190953,2026-01-06
28152,2026-01-06 09:41:00,26450.0,26198.15,8892325,283985,1.55,250.65,607360,14625,0.004146,-0.993385,0.00012953,0.0001842,13.996114,14.912054,2026-01-06
25528,2026-01-06 09:42:00,25950.0,26199.35,243555,9030450,252.7,1.35,11505,708565,0.999998,-0.003827,1.5e-07,0.00012058,8.046388,14.012132,2026-01-06
20278,2026-01-06 09:42:00,26000.0,26199.35,2763670,20195760,203.8,2.4,172445,1592695,0.996015,-0.010624,0.0001556,0.00032138,11.260465,12.972565,2026-01-06
15028,2026-01-06 09:42:00,26050.0,26199.35,910715,12341225,155.5,4.45,134745,1669460,0.981869,-0.030339,0.00061767,0.00085301,10.700649,11.946956,2026-01-06
9778,2026-01-06 09:42:00,26100.0,26199.35,5513690,21800285,110.65,9.6,823615,4108975,0.919464,-0.094704,0.00207818,0.0021959,10.66884,11.395117,2026-01-06
4528,2026-01-06 09:42:00,26150.0,26199.35,7100925,21533785,71.65,20.65,1493505,6011330,0.759916,-0.250456,0.00433667,0.00422837,10.639119,11.162587,2026-01-06
1903,2026-01-06 09:42:00,26200.0,26199.35,26287040,27880970,41.25,39.95,5545345,8008910,0.5032,-0.496872,0.00556875,0.00537661,10.630036,11.009932,2026-01-06
7153,2026-01-06 09:42:00,26250.0,26199.35,27534780,10482095,21.1,70.1,5015920,3227185,0.248043,-0.742042,0.00436254,0.00425141,10.763734,11.275241,2026-01-06
12403,2026-01-06 09:42:00,26300.0,26199.35,34143720,7241845,10.1,109.25,4272125,1811875,0.093696,-0.891629,0.00222292,0.00231628,11.168134,11.917604,2026-01-06
17653,2026-01-06 09:42:00,26350.0,26199.35,20819565,1946230,4.7,153.65,2418520,411190,0.029684,-0.958594,0.00085364,0.00103206,11.724305,12.742076,2026-01-06
22903,2026-01-06 09:42:00,26400.0,26199.35,21239010,1636050,2.35,202.3,2488655,270530,0.009394,-0.976415,0.00029854,0.00055629,12.543314,14.845472,2026-01-06
28153,2026-01-06 09:42:00,26450.0,26199.35,8892325,283985,1.45,250.85,684320,34515,0.003795,-0.987734,0.00012157,0.00028852,13.792971,16.371592,2026-01-06
25529,2026-01-06 09:43:00,25950.0,26194.25,247195,8719100,249.7,1.35,13520,411255,0.993042,-0.003915,0.00019324,0.00012527,14.909468,13.787084,2026-01-06
20279,2026-01-06 09:43:00,26000.0,26194.25,2809300,20479030,199.75,2.4,160355,1322295,0.990404,-0.01093,0.00030681,0.0003365,12.454523,12.721067,2026-01-06
15029,2026-01-06 09:43:00,26050.0,26194.25,973050,12704770,152.15,4.45,77155,1194960,0.967814,-0.031437,0.00091432,0.00090179,11.723492,11.657254,2026-01-06
9779,2026-01-06 09:43:00,26100.0,26194.25,5788705,22626045,107.85,9.95,636545,3645005,0.89575,-0.101827,0.00237848,0.00236337,11.303952,11.183558,2026-01-06
4529,2026-01-06 09:43:00,26150.0,26194.25,7541560,22211150,69.4,21.3,1282580,4274400,0.730162,-0.267161,0.00445394,0.00449061,11.030453,10.88569,2026-01-06
1904,2026-01-06 09:43:00,26200.0,26194.25,27759095,27531725,39.8,41.4,3942445,4992195,0.475489,-0.525008,0.00541267,0.00551737,10.934112,10.725797,2026-01-06
7154,2026-01-06 09:43:00,26250.0,26194.25,28415140,10043800,20.0,73.1,3154125,1773135,0.229291,-0.766236,0.00412509,0.0040875,10.921733,11.141544,2026-01-06
12404,2026-01-06 09:43:00,26300.0,26194.25,34618350,7248670,9.6,112.35,2684760,1031355,0.085741,-0.911227,0.00205341,0.002078,11.33673,11.497022,2026-01-06
17654,2026-01-06 09:43:00,26350.0,26194.25,21259160,1870440,4.5,157.8,2130115,278200,0.027201,-0.966448,0.0007832,0.00088717,11.902235,12.503436,2026-01-06
22904,2026-01-06 09:43:00,26400.0,26194.25,21240960,1640015,2.3,204.9,1964885,142675,0.00883,-0.989967,0.00027845,0.00030512,12.759135,13.019702,2026-01-06
28154,2026-01-06 09:43:00,26450.0,26194.25,8847215,282035,1.45,253.85,1095575,27820,0.003677,-0.996146,0.00011629,0.00012059,14.041135,14.124247,2026-01-06
25530,2026-01-06 09:44:00,25950.0,26199.35,247195,8719100,250.65,1.25,3770,728325,,-0.003419,,0.00011054,0.0,13.856506,2026-01-06
20280,2026-01-06 09:44:00,26000.0,26199.35,2809300,20479030,201.3,2.25,103545,1160185,,-0.009737,,0.0003021,0.0,12.826722,2026-01-06
15030,2026-01-06 09:44:00,26050.0,26199.35,973050,12704770,153.15,4.1,72085,1550055,0.998172,-0.027607,0.0001125,0.00080613,7.728943,11.722115,2026-01-06
9780,2026-01-06 09:44:00,26100.0,26199.35,5788705,22626045,108.45,9.2,448370,3204110,0.940148,-0.091085,0.00183642,0.00216916,9.634569,11.240376,2026-01-06
4530,2026-01-06 09:44:00,26150.0,26199.35,7541560,22211150,69.85,20.6,1026220,3505840,0.772052,-0.249877,0.00445158,0.00423521,10.099967,11.163022,2026-01-06
1905,2026-01-06 09:44:00,26200.0,26199.35,27759095,27531725,39.3,40.55,3069885,3626545,0.503275,-0.496932,0.00586263,0.00530765,10.126298,11.18518,2026-01-06
7155,2026-01-06 09:44:00,26250.0,26199.35,28415140,10043800,19.95,71.35,2836925,1197300,0.240668,-0.735713,0.00443913,0.00417574,10.437358,11.657036,2026-01-06
12405,2026-01-06 09:44:00,26300.0,26199.35,34618350,7248670,9.55,111.15,2796820,629330,0.0889,-0.878325,0.00218514,0.00237569,10.958683,12.653555,2026-01-06
