id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11149,2022-03-17 13:34:00,17400.0,17295.6992,10917450,1105300,6.65,114.0,669300,126850,0.137813,-0.827941,0.00231994,0.00233334,36.9536,42.548737,2022-03-17
15652,2022-03-17 13:34:00,17450.0,17295.6992,5616900,106050,1.8,157.8,366500,17450,0.04729,-0.920923,0.0010769,0.00135909,35.661236,42.214438,2022-03-17
20155,2022-03-17 13:34:00,17500.0,17295.6992,12288100,353800,0.95,208.55,330200,22650,0.024437,-0.925892,0.00055759,0.00100257,40.035283,54.469849,2022-03-17
24656,2022-03-17 13:34:00,17550.0,17295.6992,2605550,21950,0.6,258.05,46900,400,0.014637,-0.940402,0.00032097,0.0007343,44.975659,62.827232,2022-03-17
22407,2022-03-17 13:35:00,17050.0,17292.25,218250,1818300,244.3,3.45,12650,168050,0.967703,-0.053566,0.00054618,0.0007168,51.787184,59.438676,2022-03-17
17905,2022-03-17 13:35:00,17100.0,17292.25,1253050,5797450,196.8,5.55,43750,432550,0.928942,-0.085207,0.00102735,0.00110073,51.705736,55.388577,2022-03-17
13402,2022-03-17 13:35:00,17150.0,17292.25,483500,4055750,151.0,9.3,35000,314800,0.869495,-0.138333,0.0016608,0.00167258,49.949061,51.621178,2022-03-17
8898,2022-03-17 13:35:00,17200.0,17292.25,3824200,10234800,108.45,16.75,186050,674450,0.776491,-0.229065,0.0024383,0.00241174,47.923128,49.127465,2022-03-17
4391,2022-03-17 13:35:00,17250.0,17292.25,2145000,4488600,70.25,28.65,268700,427700,0.645602,-0.357599,0.00323688,0.00317111,44.954202,46.032453,2022-03-17
2141,2022-03-17 13:35:00,17300.0,17292.25,7587350,6452250,39.6,48.4,845650,701650,0.473603,-0.52547,0.00367933,0.00356181,42.312124,43.714894,2022-03-17
6645,2022-03-17 13:35:00,17350.0,17292.25,5953250,1071950,18.5,77.05,629600,115550,0.288618,-0.705112,0.00333391,0.0032583,40.064486,41.406844,2022-03-17
11150,2022-03-17 13:35:00,17400.0,17292.25,10917450,1105300,6.5,115.4,606250,132150,0.133638,-0.849867,0.00223749,0.00226145,37.686653,40.345793,2022-03-17
15653,2022-03-17 13:35:00,17450.0,17292.25,5616900,106050,1.8,160.65,339450,17100,0.046577,-0.930099,0.0010452,0.00126568,36.46254,41.442762,2022-03-17
20156,2022-03-17 13:35:00,17500.0,17292.25,12288100,353800,0.9,208.8,177500,24900,0.023184,-0.967355,0.00053058,0.00065319,40.435073,43.687215,2022-03-17
24657,2022-03-17 13:35:00,17550.0,17292.25,2605550,21950,0.55,259.6,16850,450,0.013543,-0.961461,0.00030034,0.00057962,45.1584,56.41053,2022-03-17
22408,2022-03-17 13:36:00,17050.0,17291.8008,217700,1823150,241.5,3.45,4500,115250,,-0.053634,,0.00071859,0.0,59.611436,2022-03-17
17906,2022-03-17 13:36:00,17100.0,17291.8008,1260950,5810200,193.5,5.6,18300,374400,0.967626,-0.085814,0.00069195,0.00110606,41.138713,55.659484,2022-03-17
13403,2022-03-17 13:36:00,17150.0,17291.8008,484000,4092950,147.2,9.75,14150,185250,0.903046,-0.142208,0.00155886,0.00168219,43.232636,52.528673,2022-03-17
8899,2022-03-17 13:36:00,17200.0,17291.8008,3810000,10288550,105.0,17.65,119800,366950,0.796144,-0.234695,0.00253049,0.00239493,43.958463,50.366685,2022-03-17
4392,2022-03-17 13:36:00,17250.0,17291.8008,2214000,4521450,67.65,30.05,154450,281650,0.651848,-0.362654,0.00340017,0.0030995,42.708288,47.532748,2022-03-17
2142,2022-03-17 13:36:00,17300.0,17291.8008,7662400,6459550,37.85,50.5,465000,352550,0.470816,-0.525887,0.00381363,0.00341865,40.981796,45.74294,2022-03-17
6646,2022-03-17 13:36:00,17350.0,17291.8008,5972550,1076050,17.4,80.35,386650,68100,0.281596,-0.692278,0.00338955,0.00307316,39.118222,44.948665,2022-03-17
11151,2022-03-17 13:36:00,17400.0,17291.8008,11046750,1113800,6.2,118.85,340050,60200,0.129821,-0.823238,0.0022191,0.00224447,37.410602,45.401118,2022-03-17
15654,2022-03-17 13:36:00,17450.0,17291.8008,5655150,110400,1.65,162.85,205500,4850,0.043746,-0.908361,0.00100847,0.00139645,36.089006,46.295221,2022-03-17
20157,2022-03-17 13:36:00,17500.0,17291.8008,12265350,358500,0.9,213.0,144050,22250,0.023148,-0.921336,0.00052891,0.00100713,40.68717,57.249479,2022-03-17
24658,2022-03-17 13:36:00,17550.0,17291.8008,2581300,22000,0.55,262.1,57700,750,0.013525,-0.939617,0.00029955,0.00072768,45.425426,64.625352,2022-03-17
22409,2022-03-17 13:37:00,17050.0,17290.0996,217700,1823150,240.0,3.15,1000,148000,,-0.050655,,0.00070368,0.0,58.435721,2022-03-17
17907,2022-03-17 13:37:00,17100.0,17290.0996,1260950,5810200,194.3,5.35,17700,373550,0.932306,-0.083862,0.00101827,0.00110709,50.703187,54.903241,2022-03-17
13404,2022-03-17 13:37:00,17150.0,17290.0996,484000,4092950,147.8,9.55,19100,173850,0.877918,-0.141549,0.00166843,0.00170211,47.885518,51.984588,2022-03-17
8900,2022-03-17 13:37:00,17200.0,17290.0996,3810000,10288550,105.75,17.05,141700,347900,0.777569,-0.233151,0.00250195,0.00244864,46.991563,49.303704,2022-03-17
4393,2022-03-17 13:37:00,17250.0,17290.0996,2214000,4521450,67.85,29.55,138550,230800,0.64175,-0.364806,0.00332815,0.00318446,44.280407,46.566228,2022-03-17
2143,2022-03-17 13:37:00,17300.0,17290.0996,7662400,6459550,38.15,49.65,420300,354300,0.465304,-0.533053,0.00371153,0.00354854,42.252317,44.208497,2022-03-17
6647,2022-03-17 13:37:00,17350.0,17290.0996,5972550,1076050,17.45,79.2,383250,65600,0.278972,-0.708827,0.00332225,0.00318489,39.909455,42.48905,2022-03-17
11152,2022-03-17 13:37:00,17400.0,17290.0996,11046750,1113800,6.0,117.35,411450,79350,0.126304,-0.853537,0.00217532,0.00221407,37.611309,40.894676,2022-03-17
15655,2022-03-17 13:37:00,17450.0,17290.0996,5655150,110400,1.7,165.0,173650,6550,0.04434,-0.904054,0.00100494,0.00140181,36.777417,47.923781,2022-03-17
20158,2022-03-17 13:37:00,17500.0,17290.0996,12265350,358500,0.9,211.95,161650,16450,0.023009,-0.952904,0.00052267,0.00079131,41.150937,49.025365,2022-03-17
24659,2022-03-17 13:37:00,17550.0,17290.0996,2581300,22000,0.6,263.45,180050,200,0.014396,-0.943284,0.00031058,0.00070209,46.4415,64.053399,2022-03-17
22410,2022-03-17 13:38:00,17050.0,17288.5508,217700,1823150,238.4,2.95,450,186850,,-0.048643,,0.00069401,0.0,57.625235,2022-03-17
17908,2022-03-17 13:38:00,17100.0,17288.5508,1260950,5810200,190.15,5.25,20250,329200,0.968905,-0.083305,0.00068754,0.00111362,40.409863,54.555324,2022-03-17
13405,2022-03-17 13:38:00,17150.0,17288.5508,484000,4092950,144.45,9.5,18050,169600,0.895794,-0.142012,0.00162832,0.00172175,44.020875,51.739557,2022-03-17
8901,2022-03-17 13:38:00,17200.0,17288.5508,3810000,10288550,102.25,17.6,146300,438200,0.78902,-0.238014,0.00259652,0.00246506,44.116316,49.76132,2022-03-17
4394,2022-03-17 13:38:00,17250.0,17288.5508,2214000,4521450,65.2,30.6,170500,278950,0.641849,-0.371068,0.00346482,0.00316849,42.722967,47.277914,2022-03-17
2144,2022-03-17 13:38:00,17300.0,17288.5508,7662400,6459550,36.15,51.25,643500,428400,0.458223,-0.537856,0.00382069,0.00348483,41.161055,45.172756,2022-03-17
6648,2022-03-17 13:38:00,17350.0,17288.5508,5972550,1076050,16.2,81.3,452050,75850,0.268802,-0.708609,0.00334382,0.00310233,39.107585,43.83341,2022-03-17
11153,2022-03-17 13:38:00,17400.0,17288.5508,11046750,1113800,5.5,121.15,670750,91500,0.119167,-0.833747,0.00212232,0.00218813,37.177686,45.187526,2022-03-17
15656,2022-03-17 13:38:00,17450.0,17288.5508,5655150,110400,1.65,166.25,107250,4050,0.043133,-0.907904,0.00098084,0.00137066,37.018668,47.769926,2022-03-17
20159,2022-03-17 13:38:00,17500.0,17288.5508,12265350,358500,0.9,215.7,309900,15950,0.022885,-0.927626,0.00051709,0.00095966,41.593907,56.896367,2022-03-17
24660,2022-03-17 13:38:00,17550.0,17288.5508,2581300,22000,0.6,265.2,18500,400,0.014331,-0.941598,0.00030781,0.00070767,46.890632,65.324402,2022-03-17
22411,2022-03-17 13:39:00,17050.0,17289.8496,218500,1966750,240.0,2.8,1750,93450,,-0.046744,,0.00067631,0.0,57.530319,2022-03-17
17909,2022-03-17 13:39:00,17100.0,17289.8496,1264150,5870450,192.55,4.85,25350,295350,0.951382,-0.078878,0.00087329,0.00108407,45.978348,54.01811,2022-03-17
13406,2022-03-17 13:39:00,17150.0,17289.8496,487950,4094550,146.65,9.05,8100,200650,0.886655,-0.137569,0.00164656,0.00170058,46.450764,51.490097,2022-03-17
8902,2022-03-17 13:39:00,17200.0,17289.8496,3819950,10369850,103.75,16.9,132600,445350,0.78897,-0.232559,0.0025587,0.00245871,44.972642,49.472786,2022-03-17
4395,2022-03-17 13:39:00,17250.0,17289.8496,2223850,4552400,66.65,29.6,107550,255000,0.644257,-0.365491,0.00340417,0.00318965,43.572934,46.937689,2022-03-17
2145,2022-03-17 13:39:00,17300.0,17289.8496,7740200,6451200,36.95,49.8,401900,352000,0.463371,-0.533944,0.00380661,0.00354687,41.548899,44.618225,2022-03-17
6649,2022-03-17 13:39:00,17350.0,17289.8496,6049750,1065650,16.65,79.75,342000,72850,0.27376,-0.707748,0.0033641,0.00315899,39.400813,43.296909,2022-03-17
11154,2022-03-17 13:39:00,17400.0,17289.8496,11163400,1108850,5.6,118.8,497050,62800,0.121234,-0.842138,0.00215446,0.0022154,37.233363,43.341795,2022-03-17
15657,2022-03-17 13:39:00,17450.0,17289.8496,5665950,111150,1.65,163.25,221450,3950,0.043376,-0.928233,0.00099171,0.00126042,36.941926,43.231201,2022-03-17
20160,2022-03-17 13:39:00,17500.0,17289.8496,12294100,353150,0.9,213.0,430300,6550,0.02299,-0.942864,0.00052176,0.00086978,41.563142,52.472018,2022-03-17
24661,2022-03-17 13:39:00,17550.0,17289.8496,2594800,22000,0.55,265.5,62850,50,0.013448,-0.927225,0.00029614,0.00078319,46.339941,70.321517,2022-03-17
22412,2022-03-17 13:40:00,17050.0,17292.25,218500,1966750,241.8,2.6,3550,168100,,-0.044088,,0.00064943,0.0,57.409072,2022-03-17
17910,2022-03-17 13:40:00,17100.0,17292.25,1264150,5870450,192.75,4.45,48400,556000,0.994216,-0.07404,0.00021452,0.00104458,30.680237,53.658973,2022-03-17
13407,2022-03-17 13:40:00,17150.0,17292.25,487950,4094550,146.65,8.45,22850,330400,0.915472,-0.13116,0.00148624,0.00166208,41.692791,51.209232,2022-03-17
8903,2022-03-17 13:40:00,17200.0,17292.25,3819950,10369850,103.95,16.25,211900,899100,0.808054,-0.226104,0.00255498,0.00242638,42.737605,49.564086,2022-03-17
4396,2022-03-17 13:40:00,17250.0,17292.25,2223850,4552400,66.25,28.8,312650,408200,0.659625,-0.35807,0.00351968,0.00316219,41.646269,47.221359,2022-03-17
2146,2022-03-17 13:40:00,17300.0,17292.25,7740200,6451200,36.8,48.9,907650,664600,0.471567,-0.525202,0.00393297,0.00352308,40.45885,45.190637,2022-03-17
6650,2022-03-17 13:40:00,17350.0,17292.25,6049750,1065650,16.75,78.55,704250,99350,0.278492,-0.697785,0.0034507,0.0031667,38.90682,44.051091,2022-03-17
11155,2022-03-17 13:40:00,17400.0,17292.25,11163400,1108850,5.75,118.0,760850,156100,0.124655,-0.826263,0.00221348,0.00225705,37.116851,45.460096,2022-03-17
15658,2022-03-17 13:40:00,17450.0,17292.25,5665950,111150,1.6,163.3,248650,13400,0.042898,-0.898581,0.00100077,0.00144411,36.440407,49.097888,2022-03-17
20161,2022-03-17 13:40:00,17500.0,17292.25,12294100,353150,0.9,213.0,192700,20400,0.023186,-0.917061,0.00053058,0.00102932,41.346615,59.348063,2022-03-17
24662,2022-03-17 13:40:00,17550.0,17292.25,2594800,22900,0.55,262.25,22250,250,0.013544,-0.934151,0.00030034,0.00075776,46.175811,67.587362,2022-03-17
22413,2022-03-17 13:41:00,17050.0,17294.5996,218500,1966750,243.0,2.25,1400,164600,0.914861,-0.039562,0.00086316,0.00060673,72.498431,56.53834,2022-03-17
17911,2022-03-17 13:41:00,17100.0,17294.5996,1264150,5870450,195.05,4.15,20950,438750,0.995847,-0.070206,0.00016489,0.0010099,29.841061,53.521542,2022-03-17
13408,2022-03-17 13:41:00,17150.0,17294.5996,487950,4094550,150.25,7.8,16050,216700,0.901138,-0.12419,0.0015374,0.00162121,45.468068,50.768914,2022-03-17
8904,2022-03-17 13:41:00,17200.0,17294.5996,3819950,10369850,107.7,15.1,149150,509250,0.799592,-0.216521,0.00246688,0.00240798,45.638925,48.937251,2022-03-17
4397,2022-03-17 13:41:00,17250.0,17294.5996,2223850,4552400,69.2,27.6,180300,284550,0.662334,-0.349486,0.00338427,0.00316119,43.371521,47.03696,2022-03-17
2147,2022-03-17 13:41:00,17300.0,17294.5996,7740200,6451200,39.0,46.45,531400,415050,0.481368,-0.517474,0.00383532,0.00362508,41.733686,44.15995,2022-03-17
6651,2022-03-17 13:41:00,17350.0,17294.5996,6049750,1065650,17.85,75.65,409900,71200,0.28916,-0.696312,0.00346742,0.00328099,39.597433,42.798487,2022-03-17
11156,2022-03-17 13:41:00,17400.0,17294.5996,11163400,1108850,6.05,114.15,467400,89800,0.129933,-0.837594,0.0022779,0.00231448,37.287679,42.637518,2022-03-17
15659,2022-03-17 13:41:00,17450.0,17294.5996,5665950,111150,1.6,160.5,161350,3850,0.043348,-0.90252,0.0010215,0.00144903,36.163217,47.745877,2022-03-17
20162,2022-03-17 13:41:00,17500.0,17294.5996,12294100,353150,0.9,210.8,233850,11650,0.023382,-0.915098,0.00053945,0.00104976,41.137113,59.486773,2022-03-17
24663,2022-03-17 13:41:00,17550.0,17294.5996,2594800,22900,0.6,258.95,18850,50,0.01459,-0.94275,0.00031889,0.0007175,46.575256,64.273276,2022-03-17
22414,2022-03-17 13:42:00,17050.0,17293.75,216150,1932000,245.0,2.1,2250,138800,0.979692,-0.03777,0.00040802,0.00059347,48.510554,55.918681,2022-03-17
17912,2022-03-17 13:42:00,17100.0,17293.75,1261350,5782850,195.05,3.85,11300,626500,0.974875,-0.06704,0.00058816,0.00099489,40.266066,52.674438,2022-03-17
13409,2022-03-17 13:42:00,17150.0,17293.75,492100,4171050,148.55,7.55,12400,273450,0.910849,-0.122314,0.00149771,0.00162651,43.445947,50.300362,2022-03-17
8905,2022-03-17 13:42:00,17200.0,17293.75,3828650,10421450,106.5,15.15,83350,581200,0.801319,-0.217719,0.00249481,0.00242494,45.103097,48.977875,2022-03-17
4398,2022-03-17 13:42:00,17250.0,17293.75,2171550,4575050,68.35,27.4,119150,298250,0.660526,-0.350576,0.0034161,0.00320171,43.256829,46.711431,2022-03-17
2148,2022-03-17 13:42:00,17300.0,17293.75,7711650,6450600,38.2,47.1,361850,311550,0.477871,-0.520452,0.00387029,0.00360687,41.531092,44.574225,2022-03-17
6652,2022-03-17 13:42:00,17350.0,17293.75,6071550,1082800,17.4,76.5,332000,49700,0.285027,-0.697846,0.00346513,0.00325139,39.538139,43.291509,2022-03-17
11157,2022-03-17 13:42:00,17400.0,17293.75,11208500,1112500,6.05,115.15,365800,33600,0.129348,-0.836909,0.00225816,0.00229582,37.671328,43.303026,2022-03-17
15660,2022-03-17 13:42:00,17450.0,17293.75,5665100,110400,1.65,160.3,152050,4700,0.044127,-0.914965,0.00102561,0.00137825,36.709804,45.573976,2022-03-17
20163,2022-03-17 13:42:00,17500.0,17293.75,12291050,351400,0.9,209.4,113700,8000,0.023311,-0.938685,0.00053622,0.0009156,41.472787,53.398518,2022-03-17
24664,2022-03-17 13:42:00,17550.0,17293.75,2599700,22850,0.55,259.45,16350,100,0.013605,-0.946432,0.00030302,0.00069264,46.365898,63.470815,2022-03-17
22415,2022-03-17 13:43:00,17050.0,17300.1504,216150,1932000,251.45,1.95,1150,128500,0.979216,-0.035161,0.00040346,0.00055535,50.244216,56.600676,2022-03-17
17913,2022-03-17 13:43:00,17100.0,17300.1504,1261350,5782850,203.75,3.25,34600,518550,0.941361,-0.058621,0.00090709,0.00090696,52.271953,52.2668,2022-03-17
13410,2022-03-17 13:43:00,17150.0,17300.1504,492100,4171050,156.05,6.3,18300,283850,0.900591,-0.10726,0.00148266,0.00151322,47.762354,49.453045,2022-03-17
8906,2022-03-17 13:43:00,17200.0,17300.1504,3828650,10421450,112.9,12.8,227700,861650,0.807466,-0.195465,0.00235133,0.00234371,47.152164,47.742962,2022-03-17
4399,2022-03-17 13:43:00,17250.0,17300.1504,2171550,4575050,73.85,23.8,256900,529800,0.677016,-0.324813,0.00324594,0.00321694,44.821001,45.330221,2022-03-17
2149,2022-03-17 13:43:00,17300.0,17300.1504,7711650,6450600,42.2,41.85,699950,649500,0.502651,-0.49735,0.00379523,0.00378148,42.59871,42.753663,2022-03-17
6653,2022-03-17 13:43:00,17350.0,17300.1504,6071550,1082800,19.65,69.5,540800,115550,0.309397,-0.688825,0.00356001,0.00353318,40.126876,40.53248,2022-03-17
11158,2022-03-17 13:43:00,17400.0,17300.1504,11208500,1112500,6.95,107.25,631450,103900,0.144614,-0.846565,0.00243359,0.00244146,37.887414,39.289088,2022-03-17
15661,2022-03-17 13:43:00,17450.0,17300.1504,5665100,110400,1.85,151.5,160750,11700,0.049178,-0.948011,0.00113103,0.00116297,36.469294,37.073157,2022-03-17
20164,2022-03-17 13:43:00,17500.0,17300.1504,12291050,351400,0.95,200.4,230850,19000,0.024839,-0.976009,0.00057569,0.00056335,40.919935,40.61459,2022-03-17
24665,2022-03-17 13:43:00,17550.0,17300.1504,2599700,22850,0.55,250.9,33900,1000,0.013871,-0.971783,0.00031487,0.00049872,45.567204,52.54589,2022-03-17
22416,2022-03-17 13:44:00,17050.0,17291.75,216150,1932000,240.45,1.95,2000,203950,,-0.036042,,0.00058293,0.0,55.312786,2022-03-17
17914,2022-03-17 13:44:00,17100.0,17291.75,1261350,5782850,192.2,3.65,46150,760300,0.995464,-0.065177,0.00017905,0.00099321,30.16351,52.114303,2022-03-17
13411,2022-03-17 13:44:00,17150.0,17291.75,492100,4171050,145.8,7.15,47500,495100,0.919817,-0.119515,0.00146342,0.00164252,41.455047,49.471111,2022-03-17
8907,2022-03-17 13:44:00,17200.0,17291.75,3828650,10421450,103.8,14.95,397200,1159250,0.804643,-0.21854,0.00255962,0.00247459,43.928123,48.556558,2022-03-17
4400,2022-03-17 13:44:00,17250.0,17291.75,2171550,4575050,66.25,27.65,377850,691600,0.656544,-0.355572,0.0035009,0.00325297,42.799606,46.648205,2022-03-17
2150,2022-03-17 13:44:00,17300.0,17291.75,7711650,6450600,36.9,48.25,1289650,866600,0.469842,-0.52761,0.00389874,0.00359526,41.564932,45.094383,2022-03-17
6654,2022-03-17 13:44:00,17350.0,17291.75,6071550,1082800,16.8,78.15,975550,177950,0.277916,-0.703104,0.00342708,0.00320492,39.868123,43.985331,2022-03-17
11159,2022-03-17 13:44:00,17400.0,17291.75,11208500,1112500,5.95,117.75,996000,174650,0.126786,-0.833171,0.00220947,0.00225195,38.331159,45.225238,2022-03-17
15662,2022-03-17 13:44:00,17450.0,17291.75,5665100,110400,1.75,164.4,360300,21600,0.045577,-0.892832,0.00103007,0.00146102,37.871803,51.454231,2022-03-17
20165,2022-03-17 13:44:00,17500.0,17291.75,12291050,351400,0.95,212.55,288200,36450,0.024099,-0.926612,0.00054228,0.00097974,42.571924,57.888406,2022-03-17
24666,2022-03-17 13:44:00,17550.0,17291.75,2599700,22850,0.55,262.35,26500,300,0.013525,-0.938004,0.00029946,0.00073629,47.120616,67.615068,2022-03-17
22417,2022-03-17 13:45:00,17050.0,17279.8496,217400,1880950,226.4,2.35,15950,255050,,-0.042637,,0.00067274,0.0,55.252128,2022-03-17
17915,2022-03-17 13:45:00,17100.0,17279.8496,1265950,5669700,179.0,4.3,155900,927300,,-0.075635,,0.00112658,0.0,51.796302,2022-03-17
13412,2022-03-17 13:45:00,17150.0,17279.8496,486900,4271650,133.65,8.6,129900,634250,0.91881,-0.139395,0.00160553,0.00183492,38.351035,49.536588,2022-03-17
8908,2022-03-17 13:45:00,17200.0,17279.8496,3786450,10293250,92.05,17.6,810150,1675100,0.790257,-0.2484,0.00288653,0.00266781,40.864793,48.621224,2022-03-17
4401,2022-03-17 13:45:00,17250.0,17279.8496,2195900,4483750,56.1,31.8,729900,1131900,0.621446,-0.394275,0.00387186,0.00338705,40.230997,46.538313,2022-03-17
2151,2022-03-17 13:45:00,17300.0,17279.8496,7730950,6356350,28.75,54.55,2478900,1668900,0.417825,-0.570557,0.00412127,0.00356863,38.803844,45.069901,2022-03-17
6655,2022-03-17 13:45:00,17350.0,17279.8496,6070150,1067750,11.9,87.25,1899150,396000,0.224442,-0.737046,0.00326139,0.0029801,37.611668,44.839806,2022-03-17
11160,2022-03-17 13:45:00,17400.0,17279.8496,11103150,1144250,3.95,129.6,2014900,438450,0.093417,-0.842394,0.00184748,0.00203156,37.00953,48.571558,2022-03-17
15663,2022-03-17 13:45:00,17450.0,17279.8496,5721050,111150,1.35,177.0,613450,45400,0.036058,-0.890889,0.00084338,0.00136562,38.453141,56.068768,2022-03-17
20166,2022-03-17 13:45:00,17500.0,17279.8496,12276950,358100,0.85,226.55,533250,91900,0.021281,-0.910179,0.00047431,0.00099912,44.069227,66.472124,2022-03-17
24667,2022-03-17 13:45:00,17550.0,17279.8496,2579150,22350,0.6,275.75,187800,2700,0.013979,-0.927114,0.00029293,0.00075492,49.832392,75.140801,2022-03-17
22418,2022-03-17 13:46:00,17050.0,17287.9492,217400,1880950,235.0,2.45,3000,99150,,-0.042834,,0.00065126,0.0,57.534788,2022-03-17
17916,2022-03-17 13:46:00,17100.0,17287.9492,1265950,5669700,186.5,4.3,65050,591600,,-0.073496,,0.00106559,0.0,53.806251,2022-03-17
13413,2022-03-17 13:46:00,17150.0,17287.9492,486900,4271650,140.7,8.3,70750,394600,0.938258,-0.132126,0.00135031,0.00171605,37.110518,51.280895,2022-03-17
8909,2022-03-17 13:46:00,17200.0,17287.9492,3786450,10293250,98.75,16.5,358900,969950,0.811032,-0.232332,0.00268878,0.00251374,41.377051,49.970209,2022-03-17
4402,2022-03-17 13:46:00,17250.0,17287.9492,2195900,4483750,61.5,29.65,466850,680700,0.651425,-0.3698,0.00373892,0.00325039,40.690431,47.774935,2022-03-17
2152,2022-03-17 13:46:00,17300.0,17287.9492,7730950,6356350,33.0,50.75,1585000,997250,0.452405,-0.540813,0.00409959,0.00354811,39.744816,46.009637,2022-03-17
6656,2022-03-17 13:46:00,17350.0,17287.9492,6070150,1067750,13.95,82.05,1301450,189250,0.252584,-0.708993,0.00346363,0.00307581,37.946111,45.853613,2022-03-17
11161,2022-03-17 13:46:00,17400.0,17287.9492,11103150,1144250,4.65,122.7,1156750,186500,0.107599,-0.826585,0.00206216,0.00217087,36.918407,48.563768,2022-03-17
15664,2022-03-17 13:46:00,17450.0,17287.9492,5721050,111150,1.4,168.5,422550,20350,0.038306,-0.891507,0.00091588,0.00143137,37.364074,53.505733,2022-03-17
20167,2022-03-17 13:46:00,17500.0,17287.9492,12276950,358100,0.85,218.5,322750,30800,0.021882,-0.907697,0.00050113,0.00104625,42.887981,65.054772,2022-03-17
