id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4562,2023-12-19 10:07:00,21300.0,21349.85,3550600,8725000,128.8,60.3,198650,673050,0.751399,-0.234519,0.0042265,0.00436841,14.168546,13.280967,2023-12-19
1932,2023-12-19 10:07:00,21350.0,21349.85,2503750,4102650,98.65,80.8,320050,805700,0.504507,-0.495311,0.00544284,0.00575544,13.852783,13.100327,2023-12-19
7193,2023-12-19 10:07:00,21400.0,21349.85,8884800,7818600,73.3,105.6,616950,1194950,0.247772,-0.764389,0.00438829,0.00451304,13.621874,12.88838,2023-12-19
12453,2023-12-19 10:07:00,21450.0,21349.85,6825700,2631250,52.8,135.0,319800,351150,0.082399,-0.930072,0.00213423,0.00200151,13.462823,12.669205,2023-12-19
17708,2023-12-19 10:07:00,21500.0,21349.85,13264600,3269350,37.0,169.85,476750,284850,0.017911,-0.987026,0.00062241,0.00050058,13.386244,12.617683,2023-12-19
22963,2023-12-19 10:07:00,21550.0,21349.85,3323500,637050,25.7,208.6,164750,42650,0.002694,-0.998562,0.00011655,7.06e-05,13.464508,12.572266,2023-12-19
28215,2023-12-19 10:07:00,21600.0,21349.85,7053700,887200,17.85,250.15,250250,48650,0.000306,-0.99992,1.559e-05,4.87e-06,13.665799,12.400718,2023-12-19
25591,2023-12-19 10:08:00,21100.0,21343.2,586600,4316200,281.0,18.4,9150,256750,0.997787,-0.000786,8.053e-05,3.475e-05,16.341982,14.712496,2023-12-19
20337,2023-12-19 10:08:00,21150.0,21343.2,310800,2226950,236.25,24.95,5400,289850,0.991872,-0.004769,0.00027382,0.00018421,15.372243,14.249457,2023-12-19
15082,2023-12-19 10:08:00,21200.0,21343.2,1665350,7297900,195.7,33.9,76800,605550,0.967093,-0.023789,0.00093396,0.00076774,14.891625,13.826648,2023-12-19
9824,2023-12-19 10:08:00,21250.0,21343.2,736100,2765050,158.3,46.6,106500,486850,0.891349,-0.093728,0.00243604,0.00233738,14.487609,13.557406,2023-12-19
4563,2023-12-19 10:08:00,21300.0,21343.2,3730350,8731250,124.5,62.75,425150,1475000,0.723365,-0.263894,0.00448631,0.00466809,14.12488,13.258502,2023-12-19
1933,2023-12-19 10:08:00,21350.0,21343.2,2809800,4202550,95.2,83.55,570200,1336950,0.468278,-0.533797,0.00543518,0.00577466,13.855086,13.034981,2023-12-19
7194,2023-12-19 10:08:00,21400.0,21343.2,9180900,7519050,70.4,109.0,1284100,2018000,0.219117,-0.794818,0.00410725,0.00419652,13.61955,12.827412,2023-12-19
12454,2023-12-19 10:08:00,21450.0,21343.2,6892000,2559350,50.55,139.1,759400,705550,0.068946,-0.943443,0.00186517,0.00170648,13.473195,12.618854,2023-12-19
17709,2023-12-19 10:08:00,21500.0,21343.2,13278800,3214750,35.45,174.35,1006500,654850,0.014294,-0.990516,0.00051227,0.00038449,13.43004,12.532343,2023-12-19
22964,2023-12-19 10:08:00,21550.0,21343.2,3396100,637000,24.65,212.95,367500,132250,0.002071,-0.999176,9.16e-05,4.329e-05,13.528292,12.32532,2023-12-19
28216,2023-12-19 10:08:00,21600.0,21343.2,7087050,855100,17.05,255.35,504250,106500,0.000224,-0.99996,1.161e-05,2.61e-06,13.716948,12.215015,2023-12-19
25592,2023-12-19 10:09:00,21100.0,21341.3,586600,4316200,277.05,18.5,9200,358050,0.998303,-0.000814,6.566e-05,3.605e-05,15.777345,14.668173,2023-12-19
20338,2023-12-19 10:09:00,21150.0,21341.3,310800,2226950,234.95,25.1,1850,224650,0.991258,-0.004955,0.00029151,0.00019152,15.417682,14.20464,2023-12-19
15083,2023-12-19 10:09:00,21200.0,21341.3,1665350,7297900,192.65,34.15,83900,643350,0.968257,-0.02478,0.00092685,0.00079811,14.590464,13.786791,2023-12-19
9825,2023-12-19 10:09:00,21250.0,21341.3,736100,2765050,156.15,46.9,69000,444750,0.889283,-0.097095,0.00249781,0.00241162,14.345164,13.508078,2023-12-19
4564,2023-12-19 10:09:00,21300.0,21341.3,3730350,8731250,122.6,63.25,322350,1169250,0.716655,-0.271962,0.00458403,0.00476099,14.008341,13.220177,2023-12-19
1934,2023-12-19 10:09:00,21350.0,21341.3,2809800,4202550,93.1,84.2,619900,1136950,0.457351,-0.544983,0.00549659,0.00578586,13.68764,12.99489,2023-12-19
7195,2023-12-19 10:09:00,21400.0,21341.3,9180900,7519050,68.65,109.75,963950,1630550,0.208564,-0.804058,0.00403972,0.0041056,13.47703,12.774655,2023-12-19
12455,2023-12-19 10:09:00,21450.0,21341.3,6892000,2559350,49.1,140.6,657450,563950,0.063307,-0.946352,0.00176581,0.00163444,13.342873,12.657616,2023-12-19
17710,2023-12-19 10:09:00,21500.0,21341.3,13278800,3214750,34.35,176.05,690950,438800,0.01262,-0.991074,0.0004646,0.0003637,13.320427,12.584896,2023-12-19
22965,2023-12-19 10:09:00,21550.0,21341.3,3396100,637000,23.8,215.4,287000,83250,0.001749,-0.999123,7.927e-05,4.517e-05,13.426528,12.531734,2023-12-19
28217,2023-12-19 10:09:00,21600.0,21341.3,7087050,855100,16.45,257.8,375900,174750,0.000183,-0.999953,9.68e-06,2.99e-06,13.632887,12.450012,2023-12-19
25593,2023-12-19 10:10:00,21100.0,21342.8,586600,4316200,282.3,17.45,2500,189350,0.997316,-0.000634,9.395e-05,2.91e-05,16.730787,14.449292,2023-12-19
20339,2023-12-19 10:10:00,21150.0,21342.8,310800,2226950,238.5,23.7,1550,160500,0.989947,-0.004038,0.00031967,0.00016258,15.910215,13.958197,2023-12-19
15084,2023-12-19 10:10:00,21200.0,21342.8,1665350,7297900,196.7,32.2,60200,371400,0.964906,-0.021096,0.00097192,0.00071349,15.13522,13.486505,2023-12-19
9826,2023-12-19 10:10:00,21250.0,21342.8,736100,2765050,159.9,44.6,46800,346200,0.886107,-0.088198,0.00247367,0.00230164,14.802955,13.201824,2023-12-19
4565,2023-12-19 10:10:00,21300.0,21342.8,3730350,8731250,125.8,60.55,254400,628800,0.718816,-0.259414,0.00445935,0.00477274,14.368427,12.894692,2023-12-19
1935,2023-12-19 10:10:00,21350.0,21342.8,2809800,4202550,96.15,81.15,401550,583350,0.466416,-0.537398,0.00538068,0.00596534,14.033967,12.647689,2023-12-19
7196,2023-12-19 10:10:00,21400.0,21342.8,9180900,7519050,70.9,106.2,650500,757250,0.218549,-0.805954,0.0040818,0.00422303,13.727005,12.364614,2023-12-19
12456,2023-12-19 10:10:00,21450.0,21342.8,6892000,2559350,51.0,136.3,353650,203450,0.069046,-0.951794,0.00185922,0.00157117,13.573864,12.110535,2023-12-19
17711,2023-12-19 10:10:00,21500.0,21342.8,13278800,3214750,35.55,170.85,515200,245950,0.01409,-0.993892,0.00050596,0.00027802,13.472391,11.801926,2023-12-19
22966,2023-12-19 10:10:00,21550.0,21342.8,3396100,637000,24.65,210.6,197800,42500,0.002006,-0.999576,8.913e-05,2.482e-05,13.549937,11.686967,2023-12-19
28218,2023-12-19 10:10:00,21600.0,21342.8,7087050,855100,17.15,252.15,236250,141650,0.00022,-0.999994,1.142e-05,4.7e-07,13.763089,11.050297,2023-12-19
25594,2023-12-19 10:11:00,21100.0,21345.3,588150,4341400,280.15,17.65,4650,224250,0.998639,-0.000624,5.404e-05,2.844e-05,15.721513,14.599734,2023-12-19
20340,2023-12-19 10:11:00,21150.0,21345.3,310500,2265400,236.9,24.2,4650,121500,0.993308,-0.004076,0.00023489,0.00016166,15.165832,14.176605,2023-12-19
15085,2023-12-19 10:11:00,21200.0,21345.3,1690700,7347150,196.0,32.75,42050,284500,0.971523,-0.020863,0.0008451,0.00069626,14.667199,13.710546,2023-12-19
9827,2023-12-19 10:11:00,21250.0,21345.3,758250,2781100,158.35,45.15,28200,219200,0.90086,-0.085887,0.00232521,0.00222141,14.267446,13.429492,2023-12-19
4566,2023-12-19 10:11:00,21300.0,21345.3,3902100,8766100,124.6,61.15,255350,590700,0.73613,-0.251392,0.00445597,0.00461269,13.952797,13.14388,2023-12-19
1936,2023-12-19 10:11:00,21350.0,21345.3,3174500,4208200,94.95,82.0,314750,494150,0.47925,-0.521944,0.00554735,0.0058469,13.662021,12.960008,2023-12-19
7197,2023-12-19 10:11:00,21400.0,21345.3,9576900,7235700,69.95,107.1,480050,641650,0.223396,-0.788843,0.00423388,0.00432167,13.420562,12.726893,2023-12-19
12457,2023-12-19 10:11:00,21450.0,21345.3,6984550,2415700,50.3,137.65,310300,202200,0.069739,-0.940697,0.00191175,0.00177986,13.321993,12.615699,2023-12-19
17712,2023-12-19 10:11:00,21500.0,21345.3,13506600,3153800,35.0,172.35,356000,170100,0.013943,-0.990348,0.00051045,0.00039462,13.252448,12.456428,2023-12-19
22967,2023-12-19 10:11:00,21550.0,21345.3,3514000,632500,24.2,211.2,242950,31400,0.001928,-0.999126,8.74e-05,4.591e-05,13.348212,12.324031,2023-12-19
28219,2023-12-19 10:11:00,21600.0,21345.3,7077700,752900,16.9,253.55,198750,38250,0.00021,-0.999956,1.11e-05,2.83e-06,13.60409,12.232597,2023-12-19
25595,2023-12-19 10:12:00,21100.0,21353.6,588150,4341400,286.0,16.8,10050,200950,0.999217,-0.000447,3.319e-05,2.078e-05,15.424911,14.682918,2023-12-19
20341,2023-12-19 10:12:00,21150.0,21353.6,310500,2265400,240.0,22.9,1750,166000,0.996773,-0.002964,0.00012945,0.00012117,14.372407,14.22657,2023-12-19
15086,2023-12-19 10:12:00,21200.0,21353.6,1690700,7347150,198.85,31.2,52550,274000,0.982454,-0.016104,0.0005884,0.00055576,14.019606,13.793239,2023-12-19
9828,2023-12-19 10:12:00,21250.0,21353.6,758250,2781100,161.35,43.25,50400,285550,0.925812,-0.070221,0.00193577,0.00189306,13.812038,13.541045,2023-12-19
4567,2023-12-19 10:12:00,21300.0,21353.6,3902100,8766100,126.6,58.8,337450,666250,0.779939,-0.216715,0.0041853,0.00420977,13.476086,13.279999,2023-12-19
1937,2023-12-19 10:12:00,21350.0,21353.6,3174500,4208200,96.75,79.3,417550,553550,0.526034,-0.473722,0.00570934,0.00576572,13.279738,13.149353,2023-12-19
7198,2023-12-19 10:12:00,21400.0,21353.6,9576900,7235700,71.6,104.05,697400,734400,0.255005,-0.747315,0.00465991,0.00468833,13.124173,12.982184,2023-12-19
12458,2023-12-19 10:12:00,21450.0,21353.6,6984550,2415700,51.25,133.95,450100,215550,0.08164,-0.920072,0.00220991,0.00219261,13.010246,12.90464,2023-12-19
17713,2023-12-19 10:12:00,21500.0,21353.6,13506600,3153800,35.8,168.3,489450,200900,0.016825,-0.984182,0.00061239,0.00058763,12.996025,12.846734,2023-12-19
22968,2023-12-19 10:12:00,21550.0,21353.6,3514000,632500,24.85,206.8,123250,37300,0.002392,-0.998039,0.00010813,9.233e-05,13.133657,12.84664,2023-12-19
28220,2023-12-19 10:12:00,21600.0,21353.6,7077700,752900,17.25,249.95,189150,28400,0.000256,-0.999778,1.36e-05,1.203e-05,13.378216,13.232844,2023-12-19
25596,2023-12-19 10:13:00,21100.0,21354.8,588150,4341400,284.6,16.8,4400,186450,0.999552,-0.000431,2.071e-05,2.006e-05,14.776728,14.729869,2023-12-19
20342,2023-12-19 10:13:00,21150.0,21354.8,310500,2265400,240.8,23.1,2850,125400,0.997034,-0.00295,0.00012051,0.00012001,14.332985,14.323941,2023-12-19
15087,2023-12-19 10:13:00,21200.0,21354.8,1690700,7347150,198.7,31.5,30550,229650,0.984567,-0.016025,0.00053593,0.00054966,13.812217,13.909036,2023-12-19
9829,2023-12-19 10:13:00,21250.0,21354.8,758250,2781100,161.0,43.5,40850,157500,0.931331,-0.06922,0.00185413,0.00186037,13.610025,13.648301,2023-12-19
4568,2023-12-19 10:13:00,21300.0,21354.8,3902100,8766100,126.85,59.45,198450,415400,0.78657,-0.214382,0.00414132,0.00413492,13.400658,13.456211,2023-12-19
1938,2023-12-19 10:13:00,21350.0,21354.8,3174500,4208200,96.8,79.95,391100,501700,0.533122,-0.467213,0.00574798,0.00568766,13.193067,13.333906,2023-12-19
7199,2023-12-19 10:13:00,21400.0,21354.8,9576900,7235700,71.55,104.65,693050,594150,0.258906,-0.738874,0.00473503,0.00470584,13.038168,13.176937,2023-12-19
12459,2023-12-19 10:13:00,21450.0,21354.8,6984550,2415700,51.55,134.85,297200,170550,0.083692,-0.913291,0.00225808,0.00228637,12.992479,13.176799,2023-12-19
17714,2023-12-19 10:13:00,21500.0,21354.8,13506600,3153800,35.95,169.6,409450,157550,0.017221,-0.98082,0.00062707,0.00067314,12.966346,13.240622,2023-12-19
22969,2023-12-19 10:13:00,21550.0,21354.8,3514000,632500,25.0,208.05,89700,19700,0.002461,-0.997195,0.00011126,0.00012336,13.115774,13.316502,2023-12-19
28221,2023-12-19 10:13:00,21600.0,21354.8,7077700,752900,17.45,250.25,206450,14250,0.000269,-0.999679,1.426e-05,1.656e-05,13.385352,13.571858,2023-12-19
25597,2023-12-19 10:14:00,21100.0,21351.8,586100,4292650,280.9,17.0,11600,108500,0.999605,-0.000465,1.884e-05,2.165e-05,14.473996,14.674904,2023-12-19
20343,2023-12-19 10:14:00,21150.0,21351.8,308950,2251350,238.25,23.4,3400,58850,0.996728,-0.00319,0.00013205,0.00012947,14.315548,14.271437,2023-12-19
15088,2023-12-19 10:14:00,21200.0,21351.8,1692900,7336750,196.9,31.75,20100,132150,0.982368,-0.017043,0.00059733,0.00058403,13.913141,13.822739,2023-12-19
9830,2023-12-19 10:14:00,21250.0,21351.8,765000,2782600,159.35,44.2,34850,130500,0.924734,-0.074163,0.0019812,0.00196967,13.688963,13.614754,2023-12-19
4569,2023-12-19 10:14:00,21300.0,21351.8,3916050,8746200,125.45,60.0,173650,296500,0.773036,-0.225112,0.00427365,0.00428905,13.474952,13.364534,2023-12-19
1939,2023-12-19 10:14:00,21350.0,21351.8,3335500,4154350,95.5,80.55,242100,358000,0.515808,-0.484164,0.00575282,0.00576409,13.239949,13.214029,2023-12-19
7200,2023-12-19 10:14:00,21400.0,21351.8,9866000,7078850,70.65,105.55,487300,389500,0.245656,-0.755083,0.00459018,0.00459833,13.104672,13.060274,2023-12-19
12460,2023-12-19 10:14:00,21450.0,21351.8,7020650,2382900,50.65,135.8,183350,130300,0.077225,-0.922804,0.00212413,0.00212383,13.019896,13.018123,2023-12-19
17715,2023-12-19 10:14:00,21500.0,21351.8,13655450,3123050,35.45,170.75,243350,94400,0.015672,-0.984126,0.00057685,0.00058182,13.02522,13.05605,2023-12-19
22970,2023-12-19 10:14:00,21550.0,21351.8,3528700,634650,24.65,210.05,82750,20450,0.002201,-0.997702,0.0001003,0.00010379,13.173186,13.237058,2023-12-19
28222,2023-12-19 10:14:00,21600.0,21351.8,7100250,740450,17.25,252.3,105350,18650,0.00024,-0.999761,1.277e-05,1.271e-05,13.452233,13.447135,2023-12-19
25598,2023-12-19 10:15:00,21100.0,21359.25,586100,4292650,288.9,15.8,14600,146700,0.99961,-0.000306,1.812e-05,1.475e-05,14.90777,14.618279,2023-12-19
20344,2023-12-19 10:15:00,21150.0,21359.25,308950,2251350,245.45,21.65,3100,188050,0.997233,-0.002173,0.00011169,9.23e-05,14.567596,14.17068,2023-12-19
15089,2023-12-19 10:15:00,21200.0,21359.25,1692900,7336750,203.95,29.65,39050,287800,0.984987,-0.012617,0.00051135,0.00045398,14.178412,13.746695,2023-12-19
9831,2023-12-19 10:15:00,21250.0,21359.25,765000,2782600,165.1,41.15,41600,272900,0.937413,-0.058342,0.00170877,0.00165484,13.78394,13.471942,2023-12-19
4570,2023-12-19 10:15:00,21300.0,21359.25,3916050,8746200,130.2,56.15,253250,688900,0.803585,-0.191188,0.00392547,0.00394778,13.495838,13.200759,2023-12-19
1940,2023-12-19 10:15:00,21350.0,21359.25,3335500,4154350,99.6,75.6,339800,529700,0.558478,-0.440347,0.0056942,0.00580946,13.259075,12.990254,2023-12-19
7201,2023-12-19 10:15:00,21400.0,21359.25,9866000,7078850,73.6,99.9,707450,733700,0.279966,-0.723394,0.00493378,0.00498862,13.051905,12.832675,2023-12-19
12461,2023-12-19 10:15:00,21450.0,21359.25,7020650,2382900,52.85,129.1,319050,231500,0.092763,-0.911247,0.00245336,0.00241812,12.949985,12.714876,2023-12-19
17716,2023-12-19 10:15:00,21500.0,21359.25,13655450,3123050,36.9,163.25,420350,205950,0.019546,-0.982233,0.00070305,0.00066043,12.921055,12.681664,2023-12-19
22971,2023-12-19 10:15:00,21550.0,21359.25,3528700,634650,25.7,201.6,162300,34400,0.002845,-0.997784,0.00012763,0.0001048,13.073609,12.704252,2023-12-19
28223,2023-12-19 10:15:00,21600.0,21359.25,7100250,740450,17.85,243.0,210850,17150,0.000307,-0.99984,1.624e-05,9.29e-06,13.318318,12.67806,2023-12-19
25599,2023-12-19 10:16:00,21100.0,21362.0,586100,4292650,290.55,15.85,8800,100800,0.999718,-0.000291,1.363e-05,1.397e-05,14.702039,14.735915,2023-12-19
20345,2023-12-19 10:16:00,21150.0,21362.0,308950,2251350,246.1,21.55,3200,115900,0.998073,-0.002017,8.277e-05,8.586e-05,14.188659,14.259918,2023-12-19
15090,2023-12-19 10:16:00,21200.0,21362.0,1692900,7336750,204.2,29.6,38500,200750,0.988394,-0.011888,0.00042106,0.0004282,13.80554,13.861934,2023-12-19
9832,2023-12-19 10:16:00,21250.0,21362.0,765000,2782600,165.85,41.0,63600,171800,0.944978,-0.055158,0.00157027,0.00157214,13.576804,13.587261,2023-12-19
4571,2023-12-19 10:16:00,21300.0,21362.0,3916050,8746200,131.2,56.0,244500,483250,0.816601,-0.182656,0.00380118,0.00380338,13.381296,13.33976,2023-12-19
1941,2023-12-19 10:16:00,21350.0,21362.0,3335500,4154350,100.5,75.8,426950,429300,0.574669,-0.425556,0.00570122,0.00568416,13.170876,13.211831,2023-12-19
7202,2023-12-19 10:16:00,21400.0,21362.0,9866000,7078850,74.65,99.9,575250,504850,0.292979,-0.706474,0.0050594,0.00504907,13.024264,13.062205,2023-12-19
12462,2023-12-19 10:16:00,21450.0,21362.0,7020650,2382900,53.75,129.55,304450,174400,0.099088,-0.898613,0.00258182,0.0025988,12.93621,13.068751,2023-12-19
17717,2023-12-19 10:16:00,21500.0,21362.0,13655450,3123050,37.7,163.35,399950,174750,0.021452,-0.977522,0.0007614,0.00078439,12.92817,13.054178,2023-12-19
22972,2023-12-19 10:16:00,21550.0,21362.0,3528700,634650,26.3,201.65,183900,31050,0.003186,-0.996627,0.00014147,0.00014789,13.079622,13.170586,2023-12-19
28224,2023-12-19 10:16:00,21600.0,21362.0,7100250,740450,18.35,243.55,259100,19500,0.000354,-0.999619,1.855e-05,1.974e-05,13.337973,13.41781,2023-12-19
25600,2023-12-19 10:17:00,21100.0,21366.15,588400,4251700,292.0,15.45,4200,68500,0.999879,-0.000241,6.47e-06,1.172e-05,14.049492,14.774881,2023-12-19
20346,2023-12-19 10:17:00,21150.0,21366.15,308950,2244750,248.55,21.05,1900,74350,0.998661,-0.001718,6.055e-05,7.403e-05,13.943465,14.30863,2023-12-19
15091,2023-12-19 10:17:00,21200.0,21366.15,1699500,7357150,205.7,28.75,36550,142750,0.991649,-0.010188,0.00032477,0.00037453,13.447481,13.876089,2023-12-19
9833,2023-12-19 10:17:00,21250.0,21366.15,768950,2757400,167.7,40.05,28750,128100,0.953861,-0.049203,0.00138675,0.0014332,13.380121,13.630529,2023-12-19
4572,2023-12-19 10:17:00,21300.0,21366.15,3882350,8729000,132.5,54.95,259550,413600,0.836205,-0.168271,0.00359973,0.00359556,13.167516,13.414432,2023-12-19
1942,2023-12-19 10:17:00,21350.0,21366.15,3357050,4164500,101.6,74.05,287300,300250,0.599617,-0.402116,0.0057063,0.00560994,12.992856,13.230858,2023-12-19
7203,2023-12-19 10:17:00,21400.0,21366.15,9868200,7045950,75.4,98.3,468000,362550,0.311701,-0.68418,0.00527933,0.00518439,12.851429,13.160745,2023-12-19
12463,2023-12-19 10:17:00,21450.0,21366.15,7038350,2336950,54.45,127.15,230750,132750,0.107523,-0.887164,0.00277132,0.00280373,12.806119,13.103719,2023-12-19
17718,2023-12-19 10:17:00,21500.0,21366.15,13612400,3112450,38.05,161.55,246750,118350,0.023367,-0.97241,0.00082881,0.00091847,12.78296,13.257123,2023-12-19
22973,2023-12-19 10:17:00,21550.0,21366.15,3531650,612550,26.45,199.6,106750,31050,0.00344,-0.995407,0.00015355,0.00019174,12.92937,13.412905,2023-12-19
28225,2023-12-19 10:17:00,21600.0,21366.15,7094200,742150,18.45,241.0,151850,13600,0.000381,-0.999438,2.006e-05,2.785e-05,13.20139,13.642535,2023-12-19
25601,2023-12-19 10:18:00,21100.0,21371.55,588400,4251700,297.8,14.4,7200,177950,0.999877,-0.000163,6.42e-06,8.21e-06,14.36885,14.662175,2023-12-19
20347,2023-12-19 10:18:00,21150.0,21371.55,308950,2244750,252.45,19.75,3850,217500,0.99909,-0.001245,4.305e-05,5.566e-05,13.779765,14.206455,2023-12-19
15092,2023-12-19 10:18:00,21200.0,21371.55,1699500,7357150,210.85,27.2,90000,300450,0.992667,-0.007935,0.00028612,0.00030308,13.633018,13.794932,2023-12-19
9834,2023-12-19 10:18:00,21250.0,21371.55,768950,2757400,172.3,37.95,86250,261200,0.9597,-0.040505,0.00123319,0.00123661,13.506581,13.524889,2023-12-19
4573,2023-12-19 10:18:00,21300.0,21371.55,3882350,8729000,136.3,52.2,439950,698200,0.854326,-0.146799,0.00332276,0.00332439,13.21924,13.281195,2023-12-19
1943,2023-12-19 10:18:00,21350.0,21371.55,3357050,4164500,104.75,70.85,493650,615100,0.630068,-0.370816,0.0055734,0.00553799,13.014063,13.107424,2023-12-19
7204,2023-12-19 10:18:00,21400.0,21371.55,9868200,7045950,78.1,94.3,940050,980750,0.34082,-0.657872,0.0054705,0.00543125,12.879623,12.991607,2023-12-19
12464,2023-12-19 10:18:00,21450.0,21371.55,7038350,2336950,56.35,123.05,511950,258950,0.122507,-0.873806,0.00304945,0.00306534,12.787146,12.98748,2023-12-19
17719,2023-12-19 10:18:00,21500.0,21371.55,13612400,3112450,39.65,156.7,535950,258550,0.02808,-0.969114,0.00096742,0.00102412,12.789393,13.075607,2023-12-19
22974,2023-12-19 10:18:00,21550.0,21371.55,3531650,612550,27.6,194.25,284450,54100,0.004297,-0.995012,0.00018774,0.00021032,12.923986,13.180419,2023-12-19
28226,2023-12-19 10:18:00,21600.0,21371.55,7094200,742150,19.1,235.65,362800,33300,0.000472,-0.999392,2.462e-05,3.043e-05,13.147846,13.438201,2023-12-19
25602,2023-12-19 10:19:00,21150.0,21379.5,308950,2244750,257.3,18.8,6300,155150,0.999612,-0.000901,2.038e-05,4.122e-05,13.257774,14.279372,2023-12-19
20348,2023-12-19 10:19:00,21200.0,21379.5,1699500,7357150,215.8,26.0,75800,265700,0.995537,-0.006038,0.00018857,0.00023684,13.328756,13.886825,2023-12-19
15093,2023-12-19 10:19:00,21250.0,21379.5,768950,2757400,176.45,36.3,79650,216600,0.971723,-0.032263,0.00094413,0.00102097,13.197707,13.614069,2023-12-19
9835,2023-12-19 10:19:00,21300.0,21379.5,3882350,8729000,140.05,50.05,433600,716650,0.883829,-0.123286,0.00289788,0.00293155,12.977029,13.377215,2023-12-19
4574,2023-12-19 10:19:00,21350.0,21379.5,3357050,4164500,108.2,68.25,535350,538600,0.675751,-0.328999,0.00538361,0.00525797,12.847302,13.232366,2023-12-19
1944,2023-12-19 10:19:00,21400.0,21379.5,9868200,7045950,80.65,91.05,1028100,895100,0.383395,-0.612808,0.00578667,0.00561119,12.690557,13.125365,2023-12-19
7205,2023-12-19 10:19:00,21450.0,21379.5,7038350,2336950,58.6,119.1,492450,254450,0.145601,-0.845562,0.00347303,0.00348286,12.658608,13.128731,2023-12-19
