id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24095,2023-10-26 10:21:00,19150.0,18896.85,9342150,1872900,4.2,285.8,836650,33200,0.060272,-0.797253,0.00074219,0.00094529,35.166109,65.191973,2023-10-26
21845,2023-10-26 10:22:00,18650.0,18895.5,70900,2762600,219.4,2.5,2150,552650,,-0.0426,,0.00062846,0.0,31.557648,2023-10-26
17344,2023-10-26 10:22:00,18700.0,18895.5,188600,8396750,171.0,3.5,83650,1720850,,-0.062708,,0.00095587,0.0,28.21112,2023-10-26
12840,2023-10-26 10:22:00,18750.0,18895.5,321900,5830350,123.8,5.95,129450,2675050,,-0.105788,,0.00155209,0.0,25.760472,2023-10-26
8334,2023-10-26 10:22:00,18800.0,18895.5,2550150,16557350,78.85,12.05,884900,5507900,,-0.194315,,0.00245035,0.0,24.554716,2023-10-26
3826,2023-10-26 10:22:00,18850.0,18895.5,5186500,15674750,44.2,26.4,1404300,5542500,,-0.343084,,0.00318618,0.0,25.236511,2023-10-26
1571,2023-10-26 10:22:00,18900.0,18895.5,11597450,10925150,27.2,59.95,3934500,4928300,0.479919,-0.508794,0.00550925,0.00273335,15.81647,31.911896,2023-10-26
6080,2023-10-26 10:22:00,18950.0,18895.5,11392800,5704250,16.2,98.95,2891350,1722500,0.281316,-0.620388,0.00365256,0.00220482,20.201102,37.755463,2023-10-26
10588,2023-10-26 10:22:00,19000.0,18895.5,22234800,8071150,10.4,143.0,3918950,1172350,0.174567,-0.69348,0.00233561,0.00173366,24.099097,44.284198,2023-10-26
15093,2023-10-26 10:22:00,19050.0,18895.5,10645550,3038200,6.9,189.7,2609950,261600,0.112466,-0.741725,0.00151791,0.00138218,27.525145,51.14675,2023-10-26
19594,2023-10-26 10:22:00,19100.0,18895.5,14206050,3845500,5.1,237.45,1923200,158100,0.078633,-0.776022,0.00102669,0.00113029,31.257109,57.879563,2023-10-26
24096,2023-10-26 10:22:00,19150.0,18895.5,9342150,1872900,4.05,285.35,943700,39350,0.058607,-0.802968,0.00072876,0.00094657,35.096035,64.102297,2023-10-26
21846,2023-10-26 10:23:00,18650.0,18890.3,72750,2775750,216.1,2.65,500,280550,,-0.045041,,0.00066136,0.0,31.426661,2023-10-26
17345,2023-10-26 10:23:00,18700.0,18890.3,216950,8448950,167.7,3.6,22850,886800,,-0.065048,,0.00099809,0.0,27.851494,2023-10-26
12841,2023-10-26 10:23:00,18750.0,18890.3,413950,6276950,120.75,6.25,117550,1303950,,-0.111306,,0.00162989,0.0,25.493259,2023-10-26
8335,2023-10-26 10:23:00,18800.0,18890.3,3205850,17695200,76.95,12.6,581450,2975100,,-0.203718,,0.00256122,0.0,24.216398,2023-10-26
3827,2023-10-26 10:23:00,18850.0,18890.3,5758450,15084950,42.9,27.5,901400,2793400,0.899334,-0.357559,0.00548432,0.0032905,7.045688,24.853571,2023-10-26
1572,2023-10-26 10:23:00,18900.0,18890.3,13459600,10894450,26.65,61.2,2350550,2367150,0.454415,-0.523663,0.00514369,0.00279876,16.883245,31.178006,2023-10-26
6081,2023-10-26 10:23:00,18950.0,18890.3,11488850,5252250,15.8,101.15,1702100,843700,0.269465,-0.633947,0.0034606,0.00221581,20.914565,37.204742,2023-10-26
10589,2023-10-26 10:23:00,19000.0,18890.3,21824000,7707150,10.15,144.95,1817500,548500,0.168212,-0.707038,0.00223025,0.00174071,24.693179,43.292567,2023-10-26
15094,2023-10-26 10:23:00,19050.0,18890.3,10224100,2987550,6.8,191.8,1532250,101500,0.109347,-0.754169,0.00145873,0.00138003,28.123955,50.004061,2023-10-26
19595,2023-10-26 10:23:00,19100.0,18890.3,13995200,3805550,5.0,240.0,1534000,86600,0.076409,-0.786434,0.00099032,0.00112174,31.767225,56.85291,2023-10-26
24097,2023-10-26 10:23:00,19150.0,18890.3,8821350,1845350,3.95,289.2,674600,15300,0.056854,-0.808882,0.00070412,0.00093336,35.534478,63.934964,2023-10-26
21847,2023-10-26 10:24:00,18650.0,18892.7,72750,2775750,221.0,2.75,1350,398200,,-0.045891,,0.0006612,0.0,31.958186,2023-10-26
17346,2023-10-26 10:24:00,18700.0,18892.7,216950,8448950,172.5,3.65,22100,879950,,-0.065095,,0.00098593,0.0,28.25301,2023-10-26
12842,2023-10-26 10:24:00,18750.0,18892.7,413950,6276950,124.15,6.0,38700,1460000,,-0.107562,,0.00158932,0.0,25.547728,2023-10-26
8336,2023-10-26 10:24:00,18800.0,18892.7,3205850,17695200,79.8,11.9,513200,3568000,,-0.195926,,0.00251976,0.0,24.080362,2023-10-26
3828,2023-10-26 10:24:00,18850.0,18892.7,5758450,15084950,45.0,26.25,737350,2767400,0.915114,-0.348327,0.00490755,0.00329119,6.951098,24.65344,2023-10-26
1573,2023-10-26 10:24:00,18900.0,18892.7,13459600,10894450,27.75,59.3,1966500,2258950,0.466757,-0.517183,0.00516033,0.00283348,16.906088,30.868038,2023-10-26
6082,2023-10-26 10:24:00,18950.0,18892.7,11488850,5252250,16.35,98.1,1586750,872350,0.277146,-0.631749,0.00352064,0.00227448,20.877453,36.37169,2023-10-26
10590,2023-10-26 10:24:00,19000.0,18892.7,21824000,7707150,10.4,141.45,1908600,491700,0.172253,-0.707959,0.00227688,0.00178536,24.59521,42.211552,2023-10-26
15095,2023-10-26 10:24:00,19050.0,18892.7,10224100,2987550,6.85,188.8,1525950,77150,0.110809,-0.754521,0.0014857,0.00140204,27.919812,49.254913,2023-10-26
19596,2023-10-26 10:24:00,19100.0,18892.7,13995200,3805550,5.0,235.9,1264650,73950,0.076971,-0.790758,0.00100458,0.00114181,31.538661,55.271321,2023-10-26
24098,2023-10-26 10:24:00,19150.0,18892.7,8821350,1845350,3.85,285.25,529350,25450,0.056221,-0.812866,0.00070686,0.0009452,35.138648,62.413827,2023-10-26
21848,2023-10-26 10:25:00,18650.0,18891.7,72750,2775750,226.5,2.8,1350,363050,,-0.046601,,0.00066927,0.0,32.019154,2023-10-26
17347,2023-10-26 10:25:00,18700.0,18891.7,216950,8448950,173.05,3.7,36750,943150,,-0.065907,,0.00099646,0.0,28.272623,2023-10-26
12843,2023-10-26 10:25:00,18750.0,18891.7,413950,6276950,124.7,6.05,72250,1537250,,-0.108548,,0.00160419,0.0,25.520788,2023-10-26
8337,2023-10-26 10:25:00,18800.0,18891.7,3205850,17695200,80.8,12.1,579150,3949400,,-0.198484,,0.0025395,0.0,24.122171,2023-10-26
3829,2023-10-26 10:25:00,18850.0,18891.7,5758450,15084950,45.45,26.15,1063450,3648450,0.86286,-0.350112,0.0056458,0.00333357,8.544809,24.426752,2023-10-26
1574,2023-10-26 10:25:00,18900.0,18891.7,13459600,10894450,28.0,58.8,2828050,2727100,0.462503,-0.520447,0.00503759,0.00288498,17.330785,30.356477,2023-10-26
6083,2023-10-26 10:25:00,18950.0,18891.7,11488850,5252250,16.55,97.6,1639300,1172050,0.276623,-0.636472,0.00346556,0.00230679,21.225442,35.768588,2023-10-26
10591,2023-10-26 10:25:00,19000.0,18891.7,21824000,7707150,10.55,140.55,2502250,707700,0.172703,-0.714568,0.00225536,0.00181069,24.913311,41.244403,2023-10-26
15096,2023-10-26 10:25:00,19050.0,18891.7,10224100,2987550,6.85,187.3,1607300,145650,0.110397,-0.763237,0.00147499,0.00142067,28.094962,47.743809,2023-10-26
19597,2023-10-26 10:25:00,19100.0,18891.7,13995200,3805550,5.05,234.9,1504050,108600,0.07723,-0.797924,0.00100107,0.00114719,31.783757,53.977113,2023-10-26
24099,2023-10-26 10:25:00,19150.0,18891.7,8821350,1845350,3.9,283.95,566600,31300,0.056569,-0.820739,0.00070621,0.00094679,35.402329,60.763514,2023-10-26
21849,2023-10-26 10:26:00,18650.0,18892.8,74050,2926700,224.8,2.8,1050,506400,,-0.046453,,0.00066512,0.0,32.186989,2023-10-26
17348,2023-10-26 10:26:00,18700.0,18892.8,227100,8478400,175.75,3.7,42200,1202550,0.814932,-0.065656,0.0012223,0.00098913,48.090654,28.442989,2023-10-26
12844,2023-10-26 10:26:00,18750.0,18892.8,473500,6502400,127.55,5.9,85700,2162300,,-0.106449,,0.0015841,0.0,25.523645,2023-10-26
8338,2023-10-26 10:26:00,18800.0,18892.8,3579850,18656700,83.25,11.75,558600,4402100,,-0.194655,,0.00252082,0.0,24.053908,2023-10-26
3830,2023-10-26 10:26:00,18850.0,18892.8,6060900,15059750,47.8,25.6,983550,3670700,0.833976,-0.345864,0.00554324,0.00333223,9.898693,24.365644,2023-10-26
1575,2023-10-26 10:26:00,18900.0,18892.8,14754000,11216150,29.6,57.4,2370600,3122000,0.469161,-0.51759,0.00487554,0.00293009,17.960991,29.946794,2023-10-26
6084,2023-10-26 10:26:00,18950.0,18892.8,11498650,5033250,17.5,95.75,1581950,1033100,0.284261,-0.636471,0.00344369,0.00235099,21.678084,35.151776,2023-10-26
10592,2023-10-26 10:26:00,19000.0,18892.8,22188350,7585950,11.1,138.9,2037350,655400,0.178114,-0.715252,0.00227218,0.00183343,25.257265,40.750899,2023-10-26
15097,2023-10-26 10:26:00,19050.0,18892.8,10000750,2957650,7.2,185.85,1574050,109700,0.11417,-0.763737,0.00149693,0.00143203,28.400939,47.384971,2023-10-26
19598,2023-10-26 10:26:00,19100.0,18892.8,13871200,3768450,5.15,233.0,1228550,111150,0.078474,-0.800231,0.00101255,0.0011564,31.857265,53.263878,2023-10-26
24100,2023-10-26 10:26:00,19150.0,18892.8,8766400,1834700,3.95,281.95,498950,22500,0.057223,-0.823448,0.00071308,0.00095219,35.436064,59.936063,2023-10-26
21850,2023-10-26 10:27:00,18650.0,18888.55,74050,2926700,217.3,2.75,2550,249650,,-0.046449,,0.00067702,0.0,31.678672,2023-10-26
17349,2023-10-26 10:27:00,18700.0,18888.55,227100,8478400,173.55,3.65,36200,606600,,-0.066044,,0.0010141,0.0,27.921852,2023-10-26
12845,2023-10-26 10:27:00,18750.0,18888.55,473500,6502400,125.65,5.9,91050,1094800,,-0.108394,,0.00164018,0.0,25.021526,2023-10-26
8339,2023-10-26 10:27:00,18800.0,18888.55,3579850,18656700,81.6,12.0,464250,3007850,,-0.200993,,0.00262149,0.0,23.626498,2023-10-26
3831,2023-10-26 10:27:00,18850.0,18888.55,6060900,15059750,46.6,26.2,709050,2229950,0.771254,-0.357221,0.00571271,0.00344689,11.688355,23.876293,2023-10-26
1576,2023-10-26 10:27:00,18900.0,18888.55,14754000,11216150,28.7,58.35,1862950,2223150,0.45016,-0.530831,0.00469892,0.0029953,18.580659,29.290493,2023-10-26
6085,2023-10-26 10:27:00,18950.0,18888.55,11498650,5033250,17.05,97.3,1055200,723650,0.274298,-0.649301,0.00331108,0.00236898,22.200317,34.512768,2023-10-26
10593,2023-10-26 10:27:00,19000.0,18888.55,22188350,7585950,10.85,140.0,1465550,412500,0.172669,-0.72955,0.00219153,0.00184677,25.724496,39.524597,2023-10-26
15098,2023-10-26 10:27:00,19050.0,18888.55,10000750,2957650,7.05,187.1,1148900,82350,0.11101,-0.776989,0.00144817,0.00143105,28.828626,45.994407,2023-10-26
19599,2023-10-26 10:27:00,19100.0,18888.55,13871200,3768450,5.05,235.0,1013700,82950,0.076497,-0.810308,0.00098256,0.00114521,32.259977,52.214601,2023-10-26
24101,2023-10-26 10:27:00,19150.0,18888.55,8766400,1834700,3.85,284.15,264450,41300,0.055624,-0.832158,0.00069215,0.00093997,35.767879,58.896698,2023-10-26
21851,2023-10-26 10:28:00,18650.0,18889.0,74050,2926700,222.2,2.75,1250,260500,,-0.046388,,0.00067528,0.0,31.778128,2023-10-26
17350,2023-10-26 10:28:00,18700.0,18889.0,227100,8478400,174.25,3.55,24050,519450,,-0.064745,,0.00100299,0.0,27.844568,2023-10-26
12846,2023-10-26 10:28:00,18750.0,18889.0,473500,6502400,126.1,5.9,32000,1026700,,-0.108183,,0.00163411,0.0,25.120259,2023-10-26
8340,2023-10-26 10:28:00,18800.0,18889.0,3579850,18656700,81.45,12.0,401000,2196650,,-0.200517,,0.00260993,0.0,23.735992,2023-10-26
3832,2023-10-26 10:28:00,18850.0,18889.0,6060900,15059750,46.6,26.4,620400,1545700,0.778824,-0.356876,0.00573037,0.00341527,11.450827,24.128494,2023-10-26
1577,2023-10-26 10:28:00,18900.0,18889.0,14754000,11216150,28.8,58.7,1606600,1243050,0.452113,-0.529136,0.0047161,0.00296333,18.554418,29.664253,2023-10-26
6086,2023-10-26 10:28:00,18950.0,18889.0,11498650,5033250,17.0,97.1,996950,478750,0.274745,-0.648019,0.0033308,0.00236842,22.122609,34.622878,2023-10-26
10594,2023-10-26 10:28:00,19000.0,18889.0,22188350,7585950,10.9,140.85,1538650,298050,0.173428,-0.724751,0.00219964,0.00182695,25.743261,40.369142,2023-10-26
15099,2023-10-26 10:28:00,19050.0,18889.0,10000750,2957650,7.0,187.1,1154850,72850,0.110723,-0.775076,0.00145128,0.00143006,28.760254,46.325639,2023-10-26
19600,2023-10-26 10:28:00,19100.0,18889.0,13871200,3768450,5.05,234.7,871850,39950,0.076602,-0.809565,0.00098516,0.00114685,32.260776,52.350765,2023-10-26
24102,2023-10-26 10:28:00,19150.0,18889.0,8766400,1834700,3.9,283.4,211300,9800,0.056179,-0.833126,0.00069663,0.00094177,35.875629,58.660956,2023-10-26
21852,2023-10-26 10:29:00,18650.0,18891.45,74600,3025300,223.3,2.65,950,127100,,-0.044888,,0.00065706,0.0,31.856709,2023-10-26
17351,2023-10-26 10:29:00,18700.0,18891.45,243250,8511400,173.5,3.55,12500,425050,,-0.06419,,0.00098639,0.0,28.167399,2023-10-26
12847,2023-10-26 10:29:00,18750.0,18891.45,503600,6743950,125.9,5.85,51550,1079050,,-0.106517,,0.00159958,0.0,25.415854,2023-10-26
8341,2023-10-26 10:29:00,18800.0,18891.45,3895850,19626550,81.6,12.0,450150,2010050,,-0.197971,,0.00254828,0.0,24.160711,2023-10-26
3833,2023-10-26 10:29:00,18850.0,18891.45,6131800,15171300,46.55,26.35,507900,1659500,0.828838,-0.351341,0.00571223,0.00332916,9.845284,24.652798,2023-10-26
1578,2023-10-26 10:29:00,18900.0,18891.45,15744700,11555950,28.75,58.65,1550500,1211050,0.46229,-0.521322,0.00490092,0.00289983,17.931395,30.397936,2023-10-26
6087,2023-10-26 10:29:00,18950.0,18891.45,11674900,5008150,17.05,97.4,882700,439800,0.27922,-0.637887,0.00342101,0.00231774,21.743526,35.788491,2023-10-26
10595,2023-10-26 10:29:00,19000.0,18891.45,22554050,7718950,10.85,141.2,1219400,325250,0.174978,-0.713629,0.0022476,0.00180054,25.375606,41.817272,2023-10-26
15100,2023-10-26 10:29:00,19050.0,18891.45,9976550,2914400,6.95,186.9,864750,39700,0.11125,-0.765641,0.0014753,0.00142553,28.431879,47.627821,2023-10-26
19601,2023-10-26 10:29:00,19100.0,18891.45,13752000,3740400,5.1,234.85,530700,47850,0.077664,-0.799125,0.001002,0.00114744,32.101414,54.129472,2023-10-26
24103,2023-10-26 10:29:00,19150.0,18891.45,8707050,1812450,3.9,284.4,294950,7200,0.056534,-0.820202,0.00070529,0.00094555,35.665898,61.362346,2023-10-26
21853,2023-10-26 10:30:00,18650.0,18903.5,74600,3025300,237.0,2.4,2050,380450,,-0.04046,,0.00059187,0.0,32.549939,2023-10-26
17352,2023-10-26 10:30:00,18700.0,18903.5,243250,8511400,183.65,3.0,40950,1232900,,-0.055041,,0.00086443,0.0,28.521336,2023-10-26
12848,2023-10-26 10:30:00,18750.0,18903.5,503600,6743950,134.9,4.65,100800,2298300,,-0.088091,,0.00139309,0.0,25.411229,2023-10-26
8342,2023-10-26 10:30:00,18800.0,18903.5,3895850,19626550,89.85,9.1,956500,6157350,,-0.162404,,0.00230867,0.0,23.572179,2023-10-26
3834,2023-10-26 10:30:00,18850.0,18903.5,6131800,15171300,52.55,21.1,1404050,5144500,,-0.306433,,0.00325376,0.0,23.894795,2023-10-26
1579,2023-10-26 10:30:00,18900.0,18903.5,15744700,11555950,31.95,50.45,3965750,4620050,0.52336,-0.485921,0.00536804,0.00301836,16.433209,29.257854,2023-10-26
6088,2023-10-26 10:30:00,18950.0,18903.5,11674900,5008150,18.65,87.55,2093700,1376500,0.311581,-0.613945,0.00381713,0.00245662,20.517149,34.493079,2023-10-26
10596,2023-10-26 10:30:00,19000.0,18903.5,22554050,7718950,11.85,130.55,3016450,943600,0.193632,-0.697678,0.00249237,0.0019081,24.397787,40.501951,2023-10-26
15101,2023-10-26 10:30:00,19050.0,18903.5,9976550,2914400,7.4,175.25,2153100,171550,0.120844,-0.756438,0.0016251,0.00151118,27.400377,45.93175,2023-10-26
19602,2023-10-26 10:30:00,19100.0,18903.5,13752000,3740400,5.3,222.8,1686650,182550,0.082646,-0.793546,0.00108819,0.0012085,31.012862,52.294831,2023-10-26
24104,2023-10-26 10:30:00,19150.0,18903.5,8707050,1812450,4.0,272.05,624900,42800,0.059367,-0.816993,0.00075672,0.00098914,34.580069,59.372568,2023-10-26
21854,2023-10-26 10:31:00,18650.0,18899.75,74600,3025300,229.2,2.4,2500,223700,,-0.040892,,0.0006043,0.0,32.216944,2023-10-26
17353,2023-10-26 10:31:00,18700.0,18899.75,243250,8511400,181.2,3.05,23700,746800,0.813616,-0.056371,0.00117811,0.0008908,50.513201,28.255739,2023-10-26
12849,2023-10-26 10:31:00,18750.0,18899.75,503600,6743950,133.1,4.95,49300,1252350,,-0.092987,,0.00145342,0.0,25.40174,2023-10-26
8343,2023-10-26 10:31:00,18800.0,18899.75,3895850,19626550,87.15,9.9,553900,3437400,,-0.172781,,0.00238751,0.0,23.766014,2023-10-26
3835,2023-10-26 10:31:00,18850.0,18899.75,6131800,15171300,50.4,22.4,714750,2784500,,-0.319314,,0.0033014,0.0,24.016307,2023-10-26
1580,2023-10-26 10:31:00,18900.0,18899.75,15744700,11555950,30.6,52.55,2417700,2169100,0.503163,-0.497252,0.00527406,0.00300599,16.785568,29.450793,2023-10-26
6089,2023-10-26 10:31:00,18950.0,18899.75,11674900,5008150,17.9,90.3,1335100,627850,0.299677,-0.622246,0.0037067,0.00242341,20.805639,34.802665,2023-10-26
10597,2023-10-26 10:31:00,19000.0,18899.75,22554050,7718950,11.4,133.2,1960650,491250,0.186552,-0.704738,0.00241494,0.00188748,24.656234,40.58292,2023-10-26
15102,2023-10-26 10:31:00,19050.0,18899.75,9976550,2914400,7.15,179.95,1363850,75650,0.116733,-0.755794,0.0015735,0.00147152,27.666865,47.325269,2023-10-26
19603,2023-10-26 10:31:00,19100.0,18899.75,13752000,3740400,5.2,226.95,1137150,57450,0.080685,-0.793949,0.00105849,0.00118671,31.369366,53.292908,2023-10-26
24105,2023-10-26 10:31:00,19150.0,18899.75,8707050,1812450,3.95,275.65,382450,19900,0.058278,-0.818861,0.00073904,0.0009757,34.961816,59.917143,2023-10-26
21855,2023-10-26 10:32:00,18650.0,18900.5,74850,3041950,233.25,2.45,850,71450,,-0.0414,,0.00060652,0.0,32.474725,2023-10-26
17354,2023-10-26 10:32:00,18700.0,18900.5,240050,8608300,182.8,3.05,18850,466650,0.814522,-0.056226,0.00117464,0.00088639,50.592159,28.385427,2023-10-26
12850,2023-10-26 10:32:00,18750.0,18900.5,520750,7042550,134.1,4.95,15650,804500,,-0.092699,,0.00144477,0.0,25.536864,2023-10-26
8344,2023-10-26 10:32:00,18800.0,18900.5,4123750,20586750,88.4,9.75,350800,2230550,,-0.170805,,0.00237189,0.0,23.786275,2023-10-26
3836,2023-10-26 10:32:00,18850.0,18900.5,6172600,15798850,51.65,22.1,575650,1655200,0.988919,-0.316572,0.00130029,0.00329471,4.982459,24.016897,2023-10-26
1581,2023-10-26 10:32:00,18900.0,18900.5,16175750,11736200,31.3,51.65,1595700,1317250,0.507048,-0.494982,0.00521761,0.00303612,16.992811,29.204632,2023-10-26
6090,2023-10-26 10:32:00,18950.0,18900.5,11889000,4881850,18.5,88.9,997750,357800,0.304511,-0.622341,0.00369123,0.00246175,21.077908,34.314033,2023-10-26
10598,2023-10-26 10:32:00,19000.0,18900.5,23186450,7585600,11.7,131.5,1441350,307500,0.189628,-0.706879,0.00242652,0.00191671,24.828042,39.894994,2023-10-26
15103,2023-10-26 10:32:00,19050.0,18900.5,10086050,2877950,7.4,178.1,905050,54800,0.119445,-0.758995,0.00158886,0.00148964,27.893792,46.492649,2023-10-26
19604,2023-10-26 10:32:00,19100.0,18900.5,13826050,3720950,5.35,225.0,717550,53000,0.082355,-0.797839,0.0010705,0.00119708,31.552238,52.320373,2023-10-26
24106,2023-10-26 10:32:00,19150.0,18900.5,8676150,1792900,4.15,275.6,333450,6500,0.06037,-0.816234,0.00075347,0.00097684,35.311691,60.486942,2023-10-26
21856,2023-10-26 10:33:00,18650.0,18903.1,74850,3041950,230.5,2.3,600,446600,,-0.039308,,0.00058354,0.0,32.411783,2023-10-26
17355,2023-10-26 10:33:00,18700.0,18903.1,240050,8608300,184.2,2.95,11500,340800,,-0.054492,,0.000862,0.0,28.51916,2023-10-26
12851,2023-10-26 10:33:00,18750.0,18903.1,520750,7042550,135.55,4.8,19600,521850,,-0.089989,,0.00140672,0.0,25.696777,2023-10-26
8345,2023-10-26 10:33:00,18800.0,18903.1,4123750,20586750,90.15,9.6,299550,1831350,,-0.167263,,0.00231518,0.0,24.080219,2023-10-26
3837,2023-10-26 10:33:00,18850.0,18903.1,6172600,15798850,53.0,21.7,434100,1356900,,-0.309917,,0.00322964,0.0,24.315356,2023-10-26
1582,2023-10-26 10:33:00,18900.0,18903.1,16175750,11736200,32.25,50.95,1453800,1175700,0.52084,-0.487206,0.00527801,0.00300162,16.803956,29.573022,2023-10-26
6091,2023-10-26 10:33:00,18950.0,18903.1,11889000,4881850,19.0,88.05,820050,349650,0.312571,-0.614469,0.00376754,0.00244552,20.921046,34.81106,2023-10-26
10599,2023-10-26 10:33:00,19000.0,18903.1,23186450,7585600,11.95,130.85,1371800,208350,0.194033,-0.698415,0.00248085,0.00190565,24.666084,40.714596,2023-10-26
15104,2023-10-26 10:33:00,19050.0,18903.1,10086050,2877950,7.65,176.5,728200,47500,0.122999,-0.753897,0.001626,0.00149811,27.867537,46.827859,2023-10-26
19605,2023-10-26 10:33:00,19100.0,18903.1,13826050,3720950,5.55,224.4,830100,60100,0.084991,-0.789633,0.0010969,0.00119945,31.578676,53.54564,2023-10-26
24107,2023-10-26 10:33:00,19150.0,18903.1,8676150,1792900,4.3,272.65,440950,6750,0.062253,-0.816493,0.00077206,0.00098718,35.35263,59.893171,2023-10-26
21857,2023-10-26 10:34:00,18650.0,18897.8,74850,3041950,230.0,2.25,600,148500,,-0.039294,,0.00059599,0.0,31.788188,2023-10-26
17356,2023-10-26 10:34:00,18700.0,18897.8,240050,8608300,179.5,3.0,31500,431950,0.796818,-0.05612,0.00116698,0.00089775,54.020641,28.082766,2023-10-26
12852,2023-10-26 10:34:00,18750.0,18897.8,520750,7042550,132.0,4.95,76850,1129350,,-0.093745,,0.00147645,0.0,25.285842,2023-10-26
8346,2023-10-26 10:34:00,18800.0,18897.8,4123750,20586750,87.15,10.05,501650,2775850,,-0.175832,,0.00243129,0.0,23.720743,2023-10-26
3838,2023-10-26 10:34:00,18850.0,18897.8,6172600,15798850,50.6,22.8,634350,2451350,0.900798,-0.324847,0.00461812,0.00334514,8.427213,23.994963,2023-10-26
1583,2023-10-26 10:34:00,18900.0,18897.8,16175750,11736200,30.75,53.05,2207100,2211750,0.493158,-0.503189,0.0050836,0.00303369,17.50225,29.332156,2023-10-26
6092,2023-10-26 10:34:00,18950.0,18897.8,11889000,4881850,18.15,90.4,1498050,569900,0.297228,-0.6294,0.00360071,0.00245547,21.448296,34.317006,2023-10-26
10600,2023-10-26 10:34:00,19000.0,18897.8,23186450,7585600,11.65,134.0,2005050,441150,0.186788,-0.710219,0.00236818,0.00188888,25.29251,40.408504,2023-10-26
15105,2023-10-26 10:34:00,19050.0,18897.8,10086050,2877950,7.5,179.95,1284750,74400,0.119148,-0.763732,0.00155991,0.00147853,28.461414,46.498931,2023-10-26
19606,2023-10-26 10:34:00,19100.0,18897.8,13826050,3720950,5.55,227.35,955750,78850,0.083592,-0.800383,0.00106196,0.00118482,32.277421,52.645908,2023-10-26
24108,2023-10-26 10:34:00,19150.0,18897.8,8676150,1792900,4.45,276.4,693450,15400,0.062813,-0.823754,0.00075899,0.00097093,36.284651,59.487306,2023-10-26
21858,2023-10-26 10:35:00,18650.0,18899.45,74500,3005600,231.35,2.2,200,156700,,-0.03849,,0.00058532,0.0,31.878619,2023-10-26
17357,2023-10-26 10:35:00,18700.0,18899.45,248000,8598100,182.45,2.95,15550,384600,,-0.055172,,0.00088311,0.0,28.212504,2023-10-26
