id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13060,2023-05-31 13:59:00,18600.0,18520.4,20461500,7854400,26.2,87.0,614350,219550,0.0,-1.0,0.0,0.0,13.913959,9.823601,2023-05-30
18316,2023-05-31 13:59:00,18650.0,18520.4,10493850,1462350,13.3,123.65,303050,51850,0.0,,0.0,,13.546831,0.0,2023-05-30
23572,2023-05-31 13:59:00,18700.0,18520.4,14472950,1459400,6.65,167.0,417000,32950,0.0,,0.0,,13.65362,0.0,2023-05-30
28824,2023-05-31 13:59:00,18750.0,18520.4,8285700,223100,3.5,213.85,95850,2250,0.0,,0.0,,14.145348,0.0,2023-05-30
26199,2023-05-31 14:00:00,18250.0,18523.55,364700,3773900,294.8,3.35,3500,147300,1.0,0.0,0.0,0.0,24.873342,16.902025,2023-05-30
20945,2023-05-31 14:00:00,18300.0,18523.55,2902100,11287000,245.7,4.75,63000,497800,1.0,0.0,0.0,0.0,22.089457,15.575618,2023-05-30
15689,2023-05-31 14:00:00,18350.0,18523.55,630850,5758300,197.75,7.15,41200,648450,1.0,0.0,0.0,0.0,19.56477,14.339925,2023-05-30
10431,2023-05-31 14:00:00,18400.0,18523.55,2410600,9665500,152.8,12.25,226300,965150,1.0,0.0,0.0,0.0,17.704868,13.555932,2023-05-30
5171,2023-05-31 14:00:00,18450.0,18523.55,2178800,5815750,111.9,20.55,353150,969250,1.0,0.0,0.0,0.0,16.326475,12.693482,2023-05-30
2541,2023-05-31 14:00:00,18500.0,18523.55,13279450,13366500,75.65,34.65,1699100,1682150,1.0,0.0,0.0,0.0,15.079884,11.980151,2023-05-30
7801,2023-05-31 14:00:00,18550.0,18523.55,9875150,4098250,47.25,56.25,1536650,875350,0.0,-1.0,0.0,0.0,14.328199,11.265629,2023-05-30
13061,2023-05-31 14:00:00,18600.0,18523.55,20461500,7864750,26.75,85.75,1723000,618350,0.0,-1.0,0.0,0.0,13.803847,10.203042,2023-05-30
18317,2023-05-31 14:00:00,18650.0,18523.55,10493850,1469850,13.65,122.85,884600,197250,0.0,-1.0,0.0,0.0,13.46544,7.606171,2023-05-30
23573,2023-05-31 14:00:00,18700.0,18523.55,14472950,1475400,6.75,166.35,746350,146500,0.0,,0.0,,13.532414,0.0,2023-05-30
28825,2023-05-31 14:00:00,18750.0,18523.55,8285700,227950,3.6,212.9,170950,16800,0.0,,0.0,,14.077387,0.0,2023-05-30
26200,2023-05-31 14:01:00,18250.0,18519.0,364700,3773900,288.45,3.5,350,155800,1.0,0.0,0.0,0.0,23.727444,16.836529,2023-05-30
20946,2023-05-31 14:01:00,18300.0,18519.0,2902100,11287000,239.05,5.0,33450,235400,1.0,0.0,0.0,0.0,20.877467,15.527827,2023-05-30
15690,2023-05-31 14:01:00,18350.0,18519.0,630850,5758300,191.3,7.7,26500,330100,1.0,0.0,0.0,0.0,18.523457,14.377792,2023-05-30
10432,2023-05-31 14:01:00,18400.0,18519.0,2410600,9665500,147.2,13.2,139450,570600,1.0,0.0,0.0,0.0,17.020474,13.622344,2023-05-30
5172,2023-05-31 14:01:00,18450.0,18519.0,2178800,5815750,106.1,22.15,198700,578700,1.0,0.0,0.0,0.0,15.576759,12.806431,2023-05-30
2542,2023-05-31 14:01:00,18500.0,18519.0,13279450,13366500,71.0,37.15,1153350,1146650,1.0,0.0,0.0,0.0,14.563975,12.145655,2023-05-30
7802,2023-05-31 14:01:00,18550.0,18519.0,9875150,4098250,43.85,59.75,1046300,547250,0.0,-1.0,0.0,0.0,13.973237,11.489269,2023-05-30
13062,2023-05-31 14:01:00,18600.0,18519.0,20461500,7864750,24.65,90.6,1286500,458700,0.0,-1.0,0.0,0.0,13.593328,10.654733,2023-05-30
18318,2023-05-31 14:01:00,18650.0,18519.0,10493850,1469850,12.5,128.35,681850,107950,0.0,-1.0,0.0,0.0,13.344635,8.592889,2023-05-30
23574,2023-05-31 14:01:00,18700.0,18519.0,14472950,1475400,6.2,172.3,539000,127750,0.0,,0.0,,13.486726,0.0,2023-05-30
28826,2023-05-31 14:01:00,18750.0,18519.0,8285700,227950,3.35,219.6,155650,6350,0.0,,0.0,,14.093567,0.0,2023-05-30
26201,2023-05-31 14:02:00,18250.0,18514.45,364700,3773900,284.4,3.7,1200,162450,1.0,0.0,0.0,0.0,23.708783,16.811448,2023-05-30
20947,2023-05-31 14:02:00,18300.0,18514.45,2888700,11287000,235.75,5.35,34150,330100,1.0,0.0,0.0,0.0,21.153887,15.541108,2023-05-30
15691,2023-05-31 14:02:00,18350.0,18514.45,621650,5758300,188.25,8.35,21350,415650,1.0,0.0,0.0,0.0,18.802691,14.450117,2023-05-30
10433,2023-05-31 14:02:00,18400.0,18514.45,2366250,9665500,143.65,14.05,184800,882050,1.0,0.0,0.0,0.0,17.005683,13.632974,2023-05-30
5173,2023-05-31 14:02:00,18450.0,18514.45,2135350,5815750,103.4,23.5,227550,684350,1.0,0.0,0.0,0.0,15.692461,12.825934,2023-05-30
2543,2023-05-31 14:02:00,18500.0,18514.45,13127150,13366500,68.6,39.05,1188100,1664600,1.0,0.0,0.0,0.0,14.609048,12.139053,2023-05-30
7803,2023-05-31 14:02:00,18550.0,18514.45,9651400,4098250,42.0,62.4,1055600,756000,0.0,-1.0,0.0,0.0,13.99661,11.47795,2023-05-30
13063,2023-05-31 14:02:00,18600.0,18514.45,20202950,7864750,23.35,93.85,1636950,589600,0.0,-1.0,0.0,0.0,13.596816,10.578222,2023-05-30
18319,2023-05-31 14:02:00,18650.0,18514.45,10766100,1469850,11.65,132.1,1258250,153650,0.0,-1.0,0.0,0.0,13.319306,8.190604,2023-05-30
23575,2023-05-31 14:02:00,18700.0,18514.45,14554250,1475400,5.85,176.1,1216950,98900,0.0,,0.0,,13.541134,0.0,2023-05-30
28827,2023-05-31 14:02:00,18750.0,18514.45,8275250,227950,3.2,222.9,277400,28650,0.0,,0.0,,14.188136,0.0,2023-05-30
26202,2023-05-31 14:03:00,18250.0,18516.2,362750,3794750,286.85,3.6,250,166950,1.0,0.0,0.0,0.0,24.164279,16.807617,2023-05-30
20948,2023-05-31 14:03:00,18300.0,18516.2,2888700,11195400,238.9,5.1,19350,320700,1.0,0.0,0.0,0.0,21.878261,15.462187,2023-05-30
15692,2023-05-31 14:03:00,18350.0,18516.2,621650,5764450,190.8,8.0,10550,333000,1.0,0.0,0.0,0.0,19.234213,14.379147,2023-05-30
10434,2023-05-31 14:03:00,18400.0,18516.2,2366250,9744550,146.55,13.45,136550,612600,1.0,0.0,0.0,0.0,17.518344,13.533452,2023-05-30
5174,2023-05-31 14:03:00,18450.0,18516.2,2135350,5823600,105.75,22.45,162850,628700,1.0,0.0,0.0,0.0,16.023698,12.669265,2023-05-30
2544,2023-05-31 14:03:00,18500.0,18516.2,13127150,13363050,70.5,37.55,863850,1193500,1.0,0.0,0.0,0.0,14.848914,11.952119,2023-05-30
7804,2023-05-31 14:03:00,18550.0,18516.2,9651400,4072200,43.3,60.35,673850,489050,0.0,-1.0,0.0,0.0,14.146947,11.221998,2023-05-30
13064,2023-05-31 14:03:00,18600.0,18516.2,20202950,7856600,24.3,91.4,952850,382450,0.0,-1.0,0.0,0.0,13.736799,10.214922,2023-05-30
18320,2023-05-31 14:03:00,18650.0,18516.2,10766100,1454300,12.15,129.25,505900,113700,0.0,-1.0,0.0,0.0,13.406099,6.92217,2023-05-30
23576,2023-05-31 14:03:00,18700.0,18516.2,14554250,1480200,6.2,173.35,806700,119400,0.0,,0.0,,13.6547,0.0,2023-05-30
28828,2023-05-31 14:03:00,18750.0,18516.2,8275250,240500,3.35,220.25,180700,18400,0.0,,0.0,,14.242279,0.0,2023-05-30
26203,2023-05-31 14:04:00,18250.0,18514.15,362750,3794750,283.6,3.7,450,118600,1.0,0.0,0.0,0.0,23.462864,16.807404,2023-05-30
20949,2023-05-31 14:04:00,18300.0,18514.15,2888700,11195400,235.65,5.35,10800,180850,1.0,0.0,0.0,0.0,21.238345,15.534903,2023-05-30
15693,2023-05-31 14:04:00,18350.0,18514.15,621650,5764450,188.15,8.3,7250,145950,1.0,0.0,0.0,0.0,18.872647,14.415813,2023-05-30
10435,2023-05-31 14:04:00,18400.0,18514.15,2366250,9744550,143.8,14.2,67700,497600,1.0,0.0,0.0,0.0,17.14075,13.676168,2023-05-30
5175,2023-05-31 14:04:00,18450.0,18514.15,2135350,5823600,103.35,23.55,104650,357500,1.0,0.0,0.0,0.0,15.746294,12.822788,2023-05-30
2545,2023-05-31 14:04:00,18500.0,18514.15,13127150,13363050,68.5,39.05,508850,888950,1.0,0.0,0.0,0.0,14.636491,12.113046,2023-05-30
7805,2023-05-31 14:04:00,18550.0,18514.15,9651400,4072200,42.05,62.5,454900,355950,0.0,-1.0,0.0,0.0,14.051439,11.463312,2023-05-30
13065,2023-05-31 14:04:00,18600.0,18514.15,20202950,7856600,23.3,93.95,647250,336350,0.0,-1.0,0.0,0.0,13.616345,10.538887,2023-05-30
18321,2023-05-31 14:04:00,18650.0,18514.15,10766100,1454300,11.75,132.5,372550,63150,0.0,-1.0,0.0,0.0,13.38877,8.292192,2023-05-30
23577,2023-05-31 14:04:00,18700.0,18514.15,14554250,1480200,6.0,176.45,582500,78400,0.0,,0.0,,13.657104,0.0,2023-05-30
28829,2023-05-31 14:04:00,18750.0,18514.15,8275250,240500,3.3,223.55,97150,7400,0.0,,0.0,,14.303814,0.0,2023-05-30
26204,2023-05-31 14:05:00,18250.0,18514.9,362750,3794750,281.6,3.65,250,122500,1.0,0.0,0.0,0.0,22.091868,16.802345,2023-05-30
20950,2023-05-31 14:05:00,18300.0,18514.9,2892950,11195400,236.6,5.15,14700,249700,1.0,0.0,0.0,0.0,21.38162,15.438802,2023-05-30
15694,2023-05-31 14:05:00,18350.0,18514.9,621650,5764450,188.25,8.1,11850,178300,1.0,0.0,0.0,0.0,18.68294,14.362668,2023-05-30
10436,2023-05-31 14:05:00,18400.0,18514.9,2365100,9744550,144.65,13.8,72150,569900,1.0,0.0,0.0,0.0,17.237541,13.583605,2023-05-30
5176,2023-05-31 14:05:00,18450.0,18514.9,2137550,5823600,104.0,22.9,107950,486850,1.0,0.0,0.0,0.0,15.792411,12.699986,2023-05-30
2546,2023-05-31 14:05:00,18500.0,18514.9,13181750,13363050,69.15,38.45,642500,958000,1.0,0.0,0.0,0.0,14.700986,12.046477,2023-05-30
7806,2023-05-31 14:05:00,18550.0,18514.9,9728800,4072200,42.4,61.45,453950,482650,0.0,-1.0,0.0,0.0,14.066072,11.311081,2023-05-30
13066,2023-05-31 14:05:00,18600.0,18514.9,20266300,7856600,23.6,92.8,662850,346900,0.0,-1.0,0.0,0.0,13.648013,10.35065,2023-05-30
18322,2023-05-31 14:05:00,18650.0,18514.9,10784550,1454300,11.95,131.2,380950,73300,0.0,-1.0,0.0,0.0,13.423309,7.742496,2023-05-30
23578,2023-05-31 14:05:00,18700.0,18514.9,14684150,1480200,6.05,175.3,490050,76750,0.0,,0.0,,13.649257,0.0,2023-05-30
28830,2023-05-31 14:05:00,18750.0,18514.9,8245700,240500,3.3,222.6,104000,13250,0.0,,0.0,,14.271528,0.0,2023-05-30
26205,2023-05-31 14:06:00,18250.0,18514.7,362750,3780200,281.6,3.7,0,93800,1.0,0.0,0.0,0.0,22.091868,16.845066,2023-05-30
20951,2023-05-31 14:06:00,18300.0,18514.7,2892950,11192950,236.3,5.3,12250,198300,1.0,0.0,0.0,0.0,21.333645,15.539072,2023-05-30
15695,2023-05-31 14:06:00,18350.0,18514.7,622750,5774000,188.75,8.25,7900,90900,1.0,0.0,0.0,0.0,18.944168,14.432206,2023-05-30
10437,2023-05-31 14:06:00,18400.0,18514.7,2365100,9971800,144.65,14.0,54850,226800,1.0,0.0,0.0,0.0,17.293007,13.648685,2023-05-30
5177,2023-05-31 14:06:00,18450.0,18514.7,2137550,5863000,103.95,23.35,100800,288750,1.0,0.0,0.0,0.0,15.821824,12.818925,2023-05-30
2547,2023-05-31 14:06:00,18500.0,18514.7,13181750,13505250,69.35,38.95,462200,595100,1.0,0.0,0.0,0.0,14.785337,12.155532,2023-05-30
7807,2023-05-31 14:06:00,18550.0,18514.7,9728800,4087250,42.6,62.05,387550,281700,0.0,-1.0,0.0,0.0,14.143905,11.438931,2023-05-30
13067,2023-05-31 14:06:00,18600.0,18514.7,20266300,7933050,23.8,93.45,515550,210250,0.0,-1.0,0.0,0.0,13.728988,10.519423,2023-05-30
18323,2023-05-31 14:06:00,18650.0,18514.7,10784550,1449450,12.0,131.5,271350,47850,0.0,-1.0,0.0,0.0,13.461328,7.851288,2023-05-30
23579,2023-05-31 14:06:00,18700.0,18514.7,14684150,1456250,6.1,176.0,376850,90650,0.0,,0.0,,13.694816,0.0,2023-05-30
28831,2023-05-31 14:06:00,18750.0,18514.7,8245700,227750,3.35,221.95,67550,9850,0.0,,0.0,,14.331333,0.0,2023-05-30
26206,2023-05-31 14:07:00,18250.0,18512.75,363050,3780200,279.9,3.75,600,93500,1.0,0.0,0.0,0.0,22.22598,16.801345,2023-05-30
20952,2023-05-31 14:07:00,18300.0,18512.75,2892950,11192950,232.8,5.45,22150,253950,1.0,0.0,0.0,0.0,20.532714,15.544067,2023-05-30
15696,2023-05-31 14:07:00,18350.0,18512.75,622750,5774000,185.5,8.55,16600,203450,1.0,0.0,0.0,0.0,18.318538,14.471672,2023-05-30
10438,2023-05-31 14:07:00,18400.0,18512.75,2365100,9971800,141.25,14.45,92100,477150,1.0,0.0,0.0,0.0,16.679538,13.682901,2023-05-30
5178,2023-05-31 14:07:00,18450.0,18512.75,2137550,5863000,100.85,24.3,135500,482850,1.0,0.0,0.0,0.0,15.330484,12.932793,2023-05-30
2548,2023-05-31 14:07:00,18500.0,18512.75,13181750,13505250,66.85,40.25,668300,1063500,1.0,0.0,0.0,0.0,14.430186,12.273535,2023-05-30
7808,2023-05-31 14:07:00,18550.0,18512.75,9728800,4087250,40.9,64.1,513400,518150,0.0,-1.0,0.0,0.0,13.919091,11.669101,2023-05-30
13068,2023-05-31 14:07:00,18600.0,18512.75,20266300,7933050,22.7,96.0,570750,370200,0.0,-1.0,0.0,0.0,13.566656,10.869418,2023-05-30
18324,2023-05-31 14:07:00,18650.0,18512.75,10784550,1449450,11.4,134.7,347250,122600,0.0,-1.0,0.0,0.0,13.354086,8.997639,2023-05-30
23580,2023-05-31 14:07:00,18700.0,18512.75,14684150,1456250,5.8,179.1,495500,126400,0.0,,0.0,,13.62927,0.0,2023-05-30
28832,2023-05-31 14:07:00,18750.0,18512.75,8245700,227750,3.2,225.75,97300,11150,0.0,-1.0,0.0,0.0,14.296121,15.207966,2023-05-30
26207,2023-05-31 14:08:00,18250.0,18512.25,363050,3780200,278.4,3.95,350,184600,1.0,0.0,0.0,0.0,21.663237,16.96533,2023-05-30
20953,2023-05-31 14:08:00,18300.0,18512.25,2899600,11192950,231.0,5.7,22300,242050,1.0,0.0,0.0,0.0,19.915152,15.692548,2023-05-30
15697,2023-05-31 14:08:00,18350.0,18512.25,622750,5774000,183.55,8.9,18250,317600,1.0,0.0,0.0,0.0,17.722196,14.620006,2023-05-30
10439,2023-05-31 14:08:00,18400.0,18512.25,2365900,9971800,140.0,14.9,136200,701200,1.0,0.0,0.0,0.0,16.402634,13.816604,2023-05-30
5179,2023-05-31 14:08:00,18450.0,18512.25,2119600,5863000,100.35,24.85,174800,640250,1.0,0.0,0.0,0.0,15.290731,13.052678,2023-05-30
2549,2023-05-31 14:08:00,18500.0,18512.25,13227100,13505250,66.2,41.1,941300,1295850,1.0,0.0,0.0,0.0,14.340419,12.437321,2023-05-30
7809,2023-05-31 14:08:00,18550.0,18512.25,9830050,4087250,40.55,65.15,701700,794150,0.0,-1.0,0.0,0.0,13.886566,11.867257,2023-05-30
13069,2023-05-31 14:08:00,18600.0,18512.25,20185650,7933050,22.45,97.35,1002550,680600,0.0,-1.0,0.0,0.0,13.537177,11.191791,2023-05-30
18325,2023-05-31 14:08:00,18650.0,18512.25,10785700,1449450,11.4,136.15,538750,119550,0.0,-1.0,0.0,0.0,13.391888,9.673861,2023-05-30
23581,2023-05-31 14:08:00,18700.0,18512.25,14684150,1456250,5.75,180.25,740800,147900,0.0,,0.0,,13.631403,0.0,2023-05-30
28833,2023-05-31 14:08:00,18750.0,18512.25,8245700,227750,3.3,228.1,490950,20150,0.0,,0.0,,14.417426,0.0,2023-05-30
26208,2023-05-31 14:09:00,18250.0,18505.85,363300,3728000,269.4,4.2,1500,160500,1.0,0.0,0.0,0.0,19.792647,16.872001,2023-05-30
20954,2023-05-31 14:09:00,18300.0,18505.85,2899600,11183000,221.45,6.2,61650,299600,1.0,0.0,0.0,0.0,18.000007,15.676564,2023-05-30
15698,2023-05-31 14:09:00,18350.0,18505.85,625700,5770050,174.85,9.8,34450,298900,1.0,0.0,0.0,0.0,16.369074,14.663519,2023-05-30
10440,2023-05-31 14:09:00,18400.0,18505.85,2365900,9940800,131.6,16.7,208850,778000,1.0,0.0,0.0,0.0,15.26189,13.999837,2023-05-30
5180,2023-05-31 14:09:00,18450.0,18505.85,2119600,5888950,92.55,27.65,271700,806200,1.0,0.0,0.0,0.0,14.32273,13.288605,2023-05-30
2550,2023-05-31 14:09:00,18500.0,18505.85,13227100,13518950,60.05,45.45,1362700,1633650,1.0,0.0,0.0,0.0,13.667636,12.808883,2023-05-30
7810,2023-05-31 14:09:00,18550.0,18505.85,9830050,4129250,36.05,71.1,1229550,794550,0.0,-1.0,0.0,0.0,13.383305,12.40058,2023-05-30
13070,2023-05-31 14:09:00,18600.0,18505.85,20185650,8023300,19.85,104.65,1297300,790300,0.0,-1.0,0.0,0.0,13.257903,11.979254,2023-05-30
18326,2023-05-31 14:09:00,18650.0,18505.85,10785700,1457700,9.95,144.65,792750,179550,0.0,-1.0,0.0,0.0,13.202586,11.261086,2023-05-30
23582,2023-05-31 14:09:00,18700.0,18505.85,14760350,1473700,5.2,190.0,719300,135650,0.0,-1.0,0.0,0.0,13.642836,10.165272,2023-05-30
28834,2023-05-31 14:09:00,18750.0,18505.85,8271400,234550,3.1,238.15,532350,49450,0.0,,0.0,,14.550827,0.0,2023-05-30
26209,2023-05-31 14:10:00,18250.0,18504.6,363300,3728000,267.9,4.0,500,260450,1.0,0.0,0.0,0.0,19.576166,16.639862,2023-05-30
20955,2023-05-31 14:10:00,18300.0,18504.6,2899600,11183000,226.0,5.8,48150,515600,1.0,0.0,0.0,0.0,20.628766,15.353614,2023-05-30
15699,2023-05-31 14:10:00,18350.0,18504.6,625700,5770050,178.75,9.2,23700,477450,1.0,0.0,0.0,0.0,18.308399,14.307086,2023-05-30
10441,2023-05-31 14:10:00,18400.0,18504.6,2365900,9940800,135.8,15.7,185300,1115050,1.0,0.0,0.0,0.0,16.921051,13.562671,2023-05-30
5181,2023-05-31 14:10:00,18450.0,18504.6,2119600,5888950,96.05,26.3,273300,1049400,1.0,0.0,0.0,0.0,15.514477,12.800592,2023-05-30
2551,2023-05-31 14:10:00,18500.0,18504.6,13227100,13518950,63.15,43.45,1359300,2202400,1.0,0.0,0.0,0.0,14.623759,12.160031,2023-05-30
7811,2023-05-31 14:10:00,18550.0,18504.6,9830050,4129250,38.25,68.25,1033550,925150,0.0,-1.0,0.0,0.0,14.092291,11.437239,2023-05-30
13071,2023-05-31 14:10:00,18600.0,18504.6,20185650,8023300,21.15,101.4,1210000,657550,0.0,-1.0,0.0,0.0,13.769243,10.519775,2023-05-30
18327,2023-05-31 14:10:00,18650.0,18504.6,10785700,1457700,10.7,140.6,600250,192600,0.0,-1.0,0.0,0.0,13.611382,7.005087,2023-05-30
23583,2023-05-31 14:10:00,18700.0,18504.6,14760350,1473700,5.5,184.55,815600,170950,0.0,,0.0,,13.909431,0.0,2023-05-30
28835,2023-05-31 14:10:00,18750.0,18504.6,8271400,234550,3.15,233.0,322000,23650,0.0,,0.0,,14.664696,0.0,2023-05-30
26210,2023-05-31 14:11:00,18250.0,18505.2,363300,3728000,272.25,4.0,600,222050,1.0,0.0,0.0,0.0,21.763644,16.675144,2023-05-30
20956,2023-05-31 14:11:00,18300.0,18505.2,2853650,11183000,225.05,5.9,25400,317100,1.0,0.0,0.0,0.0,19.996505,15.456847,2023-05-30
15700,2023-05-31 14:11:00,18350.0,18505.2,622900,5770050,178.1,9.4,18700,281400,1.0,0.0,0.0,0.0,17.885652,14.443891,2023-05-30
10442,2023-05-31 14:11:00,18400.0,18505.2,2348100,9940800,134.65,16.05,132900,557100,1.0,0.0,0.0,0.0,16.422717,13.733751,2023-05-30
5182,2023-05-31 14:11:00,18450.0,18505.2,2098200,5888950,95.4,26.95,172800,504800,1.0,0.0,0.0,0.0,15.235697,13.041428,2023-05-30
2552,2023-05-31 14:11:00,18500.0,18505.2,13291500,13518950,62.6,44.25,868850,1014400,1.0,0.0,0.0,0.0,14.409738,12.436574,2023-05-30
7812,2023-05-31 14:11:00,18550.0,18505.2,9771400,4129250,37.9,69.55,608200,399400,0.0,-1.0,0.0,0.0,13.944308,11.888657,2023-05-30
13072,2023-05-31 14:11:00,18600.0,18505.2,20161850,8023300,21.0,102.85,773800,370050,0.0,-1.0,0.0,0.0,13.679215,11.205059,2023-05-30
18328,2023-05-31 14:11:00,18650.0,18505.2,10797700,1457700,10.6,142.1,478100,89100,0.0,-1.0,0.0,0.0,13.534402,9.280548,2023-05-30
23584,2023-05-31 14:11:00,18700.0,18505.2,14709750,1473700,5.5,187.2,329850,77900,0.0,,0.0,,13.881092,0.0,2023-05-30
28836,2023-05-31 14:11:00,18750.0,18505.2,8348650,234550,3.25,235.3,240450,10150,0.0,,0.0,,14.734447,0.0,2023-05-30
26211,2023-05-31 14:12:00,18250.0,18514.7,363500,3779100,283.35,3.45,400,298350,1.0,0.0,0.0,0.0,23.167641,16.637344,2023-05-30
20957,2023-05-31 14:12:00,18300.0,18514.7,2853650,11254850,232.8,4.9,81900,616800,1.0,0.0,0.0,0.0,19.792799,15.281947,2023-05-30
15701,2023-05-31 14:12:00,18350.0,18514.7,622900,5806700,185.2,7.85,25900,508000,1.0,0.0,0.0,0.0,17.591913,14.25254,2023-05-30
10443,2023-05-31 14:12:00,18400.0,18514.7,2348100,9859450,141.15,13.75,175100,952400,1.0,0.0,0.0,0.0,16.183895,13.580424,2023-05-30
5183,2023-05-31 14:12:00,18450.0,18514.7,2098200,5912600,100.85,23.4,230650,1077200,1.0,0.0,0.0,0.0,14.988277,12.857096,2023-05-30
2553,2023-05-31 14:12:00,18500.0,18514.7,13291500,13456750,66.55,39.3,1436600,1776250,1.0,0.0,0.0,0.0,14.104838,12.26661,2023-05-30
7813,2023-05-31 14:12:00,18550.0,18514.7,9771400,4008700,40.75,63.05,1078150,872850,0.0,-1.0,0.0,0.0,13.697437,11.718519,2023-05-30
13073,2023-05-31 14:12:00,18600.0,18514.7,20161850,7861800,22.55,95.1,1116450,708400,0.0,-1.0,0.0,0.0,13.383735,11.080817,2023-05-30
18329,2023-05-31 14:12:00,18650.0,18514.7,10797700,1466800,11.4,134.05,512100,183900,0.0,-1.0,0.0,0.0,13.247438,9.761235,2023-05-30
23585,2023-05-31 14:12:00,18700.0,18514.7,14709750,1491600,5.8,177.85,403650,173200,0.0,,0.0,,13.543351,0.0,2023-05-30
28837,2023-05-31 14:12:00,18750.0,18514.7,8348650,243600,3.3,225.2,240700,19250,0.0,,0.0,,14.315546,0.0,2023-05-30
26212,2023-05-31 14:13:00,18250.0,18508.8,363500,3779100,272.1,3.8,900,100950,1.0,0.0,0.0,0.0,19.834443,16.684521,2023-05-30
20958,2023-05-31 14:13:00,18300.0,18508.8,2853650,11254850,223.5,5.65,38200,266200,1.0,0.0,0.0,0.0,17.734818,15.49684,2023-05-30
15702,2023-05-31 14:13:00,18350.0,18508.8,622900,5806700,177.3,9.0,21550,321950,1.0,0.0,0.0,0.0,16.380082,14.481793,2023-05-30
10444,2023-05-31 14:13:00,18400.0,18508.8,2348100,9859450,134.0,15.7,142900,482250,1.0,0.0,0.0,0.0,15.326085,13.879593,2023-05-30
5184,2023-05-31 14:13:00,18450.0,18508.8,2098200,5912600,94.8,26.6,180750,551350,1.0,0.0,0.0,0.0,14.419406,13.271647,2023-05-30
2554,2023-05-31 14:13:00,18500.0,18508.8,13291500,13456750,61.95,44.0,1372600,1502100,1.0,0.0,0.0,0.0,13.766464,12.799798,2023-05-30
7814,2023-05-31 14:13:00,18550.0,18508.8,9771400,4008700,37.6,69.3,845550,484400,0.0,-1.0,0.0,0.0,13.505718,12.420205,2023-05-30
13074,2023-05-31 14:13:00,18600.0,18508.8,20161850,7861800,20.95,102.5,957350,431650,0.0,-1.0,0.0,0.0,13.383485,12.027557,2023-05-30
18330,2023-05-31 14:13:00,18650.0,18508.8,10797700,1466800,10.55,142.25,449100,98250,0.0,-1.0,0.0,0.0,13.288062,11.383162,2023-05-30
23586,2023-05-31 14:13:00,18700.0,18508.8,14709750,1491600,5.5,187.0,356750,79400,0.0,-1.0,0.0,0.0,13.691511,9.956246,2023-05-30
28838,2023-05-31 14:13:00,18750.0,18508.8,8348650,243600,3.2,234.8,155850,14550,0.0,,0.0,,14.520308,0.0,2023-05-30
26213,2023-05-31 14:14:00,18250.0,18509.95,363500,3779100,269.45,3.65,1050,193050,1.0,0.0,0.0,0.0,17.137149,16.607267,2023-05-30
20959,2023-05-31 14:14:00,18300.0,18509.95,2894550,11254850,227.5,5.35,29550,312600,1.0,0.0,0.0,0.0,19.252713,15.35891,2023-05-30
15703,2023-05-31 14:14:00,18350.0,18509.95,624700,5806700,180.4,8.55,17400,368300,1.0,0.0,0.0,0.0,17.268328,14.334319,2023-05-30
10445,2023-05-31 14:14:00,18400.0,18509.95,2353400,9859450,136.7,15.05,180600,569450,1.0,0.0,0.0,0.0,15.935059,13.732955,2023-05-30
5185,2023-05-31 14:14:00,18450.0,18509.95,2109900,5912600,96.95,25.55,191450,658050,1.0,0.0,0.0,0.0,14.808568,13.077426,2023-05-30
2555,2023-05-31 14:14:00,18500.0,18509.95,13508700,13456750,64.0,42.55,1530650,1795800,1.0,0.0,0.0,0.0,14.132914,12.567408,2023-05-30
7815,2023-05-31 14:14:00,18550.0,18509.95,10043900,4008700,39.15,67.45,689250,602800,0.0,-1.0,0.0,0.0,13.794859,12.122795,2023-05-30
13075,2023-05-31 14:14:00,18600.0,18509.95,20276800,7861800,21.9,100.3,927950,513900,0.0,-1.0,0.0,0.0,13.587042,11.598704,2023-05-30
18331,2023-05-31 14:14:00,18650.0,18509.95,10884350,1466800,11.05,139.5,415700,155250,0.0,-1.0,0.0,0.0,13.42746,10.448399,2023-05-30
23587,2023-05-31 14:14:00,18700.0,18509.95,14765550,1491600,5.7,184.05,349850,115750,0.0,,0.0,,13.757239,0.0,2023-05-30
28839,2023-05-31 14:14:00,18750.0,18509.95,8347200,243600,3.25,231.95,260750,19550,0.0,,0.0,,14.514974,0.0,2023-05-30
26214,2023-05-31 14:15:00,18250.0,18507.3,363350,3789050,274.65,3.7,50,176500,1.0,0.0,0.0,0.0,22.081416,16.528591,2023-05-30
20960,2023-05-31 14:15:00,18300.0,18507.3,2894550,11292500,225.0,5.45,15250,289300,1.0,0.0,0.0,0.0,19.1689,15.28985,2023-05-30
15704,2023-05-31 14:15:00,18350.0,18507.3,624700,5900750,177.2,8.8,17400,253850,1.0,0.0,0.0,0.0,16.874862,14.301448,2023-05-30
10446,2023-05-31 14:15:00,18400.0,18507.3,2353400,9800350,133.9,15.5,111800,483500,1.0,0.0,0.0,0.0,15.688885,13.708502,2023-05-30
5186,2023-05-31 14:15:00,18450.0,18507.3,2109900,5853450,94.95,26.3,124900,413050,1.0,0.0,0.0,0.0,14.751745,13.061236,2023-05-30
