id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24000,2025-11-10 15:29:00,25800.0,25574.25,11882175,924000,8.35,191.25,1515675,107325,0.065457,,0.00087614,,10.87,0.0,2025-11-11
21751,2025-11-11 09:15:00,25350.0,25612.75,667125,7585650,279.7,3.65,42375,3780375,0.962119,-0.006761,0.00055091,0.00017578,21.88,15.72,2025-11-11
17251,2025-11-11 09:15:00,25400.0,25612.75,2201550,12381450,233.1,5.7,268350,4332600,0.939074,-0.01664,0.00086667,0.0004098,20.34,14.77,2025-11-11
12751,2025-11-11 09:15:00,25450.0,25612.75,976725,7960650,187.05,9.25,286500,3863100,0.903112,-0.041762,0.00135243,0.00093809,18.54,13.91,2025-11-11
8251,2025-11-11 09:15:00,25500.0,25612.75,4260600,13676025,144.5,16.15,1500675,6417225,0.833608,-0.106057,0.00211193,0.0019986,17.28,13.4,2025-11-11
3751,2025-11-11 09:15:00,25550.0,25612.75,3558750,8795400,104.65,27.05,2545500,4611675,0.722675,-0.23231,0.00308121,0.00347993,15.9,12.83,2025-11-11
1501,2025-11-11 09:15:00,25600.0,25612.75,12466800,12196125,71.8,43.2,8023875,9626250,0.554244,-0.432531,0.00380969,0.00474788,15.17,12.11,2025-11-11
6001,2025-11-11 09:15:00,25650.0,25612.75,10637175,3982800,44.95,66.55,9200775,5478300,0.358123,-0.678367,0.00378669,0.00462088,14.42,11.34,2025-11-11
10501,2025-11-11 09:15:00,25700.0,25612.75,15600225,2728650,25.5,97.5,8825025,2275050,0.182684,-0.889793,0.00279604,0.00268862,13.85,10.24,2025-11-11
15001,2025-11-11 09:15:00,25750.0,25612.75,6696375,468825,13.65,135.85,4662300,516000,0.073432,-0.997165,0.00149098,0.00017728,13.66,7.17,2025-11-11
19501,2025-11-11 09:15:00,25800.0,25612.75,11631075,886500,6.7,178.7,5301750,436950,0.022902,,0.00058547,,13.56,0.0,2025-11-11
24001,2025-11-11 09:15:00,25850.0,25612.75,7441875,210225,3.25,226.0,4095150,90225,0.011504,,0.00029157,,15.1,0.0,2025-11-11
21752,2025-11-11 09:16:00,25350.0,25583.25,669375,7709625,252.8,4.35,45300,3924825,0.9445,-0.009951,0.00075683,0.00026214,21.7,14.84,2025-11-11
17252,2025-11-11 09:16:00,25400.0,25583.25,2241450,12897825,205.85,7.15,261075,4347075,0.916614,-0.026201,0.00114363,0.00063644,19.66,14.0,2025-11-11
12752,2025-11-11 09:16:00,25450.0,25583.25,1002675,8113875,160.9,11.95,286350,4101000,0.866193,-0.067005,0.00177114,0.00144156,17.86,13.2,2025-11-11
8252,2025-11-11 09:16:00,25500.0,25583.25,4266000,14901300,119.15,20.7,1549125,8000025,0.776896,-0.162759,0.00268084,0.00285554,16.32,12.63,2025-11-11
3752,2025-11-11 09:16:00,25550.0,25583.25,3558750,8795400,82.45,34.75,2938125,7820025,0.631579,-0.33723,0.0036553,0.00443585,15.12,12.07,2025-11-11
1502,2025-11-11 09:16:00,25600.0,25583.25,12466800,12196125,52.05,57.15,10012050,14111775,0.43657,-0.575899,0.00408907,0.0048576,14.12,11.82,2025-11-11
6002,2025-11-11 09:16:00,25650.0,25583.25,13445775,5528700,31.95,83.55,9180975,6323250,0.247227,-0.819997,0.00330513,0.00367372,14.01,10.47,2025-11-11
10502,2025-11-11 09:16:00,25700.0,25583.25,17550975,3375525,17.15,121.5,8187975,3146250,0.107484,-0.957744,0.00199178,0.00134896,13.61,9.79,2025-11-11
15002,2025-11-11 09:16:00,25750.0,25583.25,7846050,557475,9.5,160.7,5148825,788175,0.040846,,0.00092565,,13.88,0.0,2025-11-11
19502,2025-11-11 09:16:00,25800.0,25583.25,12158475,994575,5.15,206.7,4541100,571725,0.013632,,0.00035902,,14.24,0.0,2025-11-11
24002,2025-11-11 09:16:00,25850.0,25583.25,7841475,233700,2.8,254.35,4026825,99975,0.013578,,0.00029096,,17.51,0.0,2025-11-11
21753,2025-11-11 09:17:00,25300.0,25559.85,619125,12391350,279.35,3.8,91200,2509050,0.95941,-0.007311,0.00057867,0.00018828,22.14,15.8,2025-11-11
17253,2025-11-11 09:17:00,25350.0,25559.85,669375,7709625,230.8,5.8,48975,2755725,0.939879,-0.017568,0.00087337,0.00043071,20.07,14.79,2025-11-11
12753,2025-11-11 09:17:00,25400.0,25559.85,2241450,12897825,184.95,9.75,300225,4486275,0.902338,-0.045541,0.00138022,0.00100001,18.36,14.06,2025-11-11
8253,2025-11-11 09:17:00,25450.0,25559.85,1002675,8113875,139.8,16.45,324375,3723525,0.84226,-0.111261,0.00216999,0.00207539,16.32,13.42,2025-11-11
3753,2025-11-11 09:17:00,25500.0,25559.85,4266000,14901300,101.85,28.05,1595250,7678650,0.719063,-0.24407,0.00318962,0.00355085,15.53,12.98,2025-11-11
1503,2025-11-11 09:17:00,25550.0,25559.85,3558750,8795400,70.2,45.1,3160575,8415075,0.543667,-0.447401,0.00387102,0.00468172,15.05,12.41,2025-11-11
6003,2025-11-11 09:17:00,25600.0,25559.85,12466800,12196125,44.55,68.7,8557500,11708325,0.347706,-0.68791,0.00373356,0.00446578,14.54,11.64,2025-11-11
10503,2025-11-11 09:17:00,25650.0,25559.85,13445775,5528700,26.3,101.0,6777375,4084575,0.180256,-0.883003,0.0027096,0.00263627,14.24,10.95,2025-11-11
15003,2025-11-11 09:17:00,25700.0,25559.85,17550975,3375525,14.8,139.25,5888100,2377650,0.076656,-0.987089,0.00148493,0.00053548,14.24,9.13,2025-11-11
19503,2025-11-11 09:17:00,25750.0,25559.85,7846050,557475,8.1,183.15,4113450,698250,0.02784,,0.00065057,,14.44,0.0,2025-11-11
24003,2025-11-11 09:17:00,25800.0,25559.85,12158475,994575,4.65,231.9,3450150,504525,0.009844,,0.00025799,,14.97,0.0,2025-11-11
21754,2025-11-11 09:18:00,25300.0,25563.1,619125,12391350,280.55,3.7,76275,2194650,0.962512,-0.006836,0.00054701,0.00017699,21.98,15.86,2025-11-11
17254,2025-11-11 09:18:00,25350.0,25563.1,669375,7709625,232.55,5.9,55050,2963475,0.944787,-0.017344,0.00082643,0.00042057,19.86,15.0,2025-11-11
12754,2025-11-11 09:18:00,25400.0,25563.1,2241450,12897825,186.6,9.55,326100,5245800,0.90919,-0.043062,0.00132266,0.00095164,18.18,14.14,2025-11-11
8254,2025-11-11 09:18:00,25450.0,25563.1,1002675,8113875,142.9,16.45,408750,4936575,0.84456,-0.107567,0.0021078,0.0019998,16.66,13.61,2025-11-11
3754,2025-11-11 09:18:00,25500.0,25563.1,4266000,14901300,103.4,28.05,2220675,9252675,0.730374,-0.236445,0.00314168,0.00343077,15.47,13.22,2025-11-11
1504,2025-11-11 09:18:00,25550.0,25563.1,6578925,11058075,70.85,45.55,4084200,9253650,0.556942,-0.434262,0.00390604,0.00451506,14.87,12.82,2025-11-11
6004,2025-11-11 09:18:00,25600.0,25563.1,12466800,13742550,45.4,69.5,8188125,10094400,0.359253,-0.66519,0.00379507,0.00436999,14.49,12.26,2025-11-11
10504,2025-11-11 09:18:00,25650.0,25563.1,13445775,5528700,27.35,100.55,5562300,3900075,0.190541,-0.863655,0.0027884,0.00280577,14.34,11.46,2025-11-11
15004,2025-11-11 09:18:00,25700.0,25563.1,17550975,3375525,15.5,139.55,5198775,1869225,0.082494,-0.969004,0.00156286,0.00096463,14.32,10.66,2025-11-11
19504,2025-11-11 09:18:00,25750.0,25563.1,7846050,557475,8.6,181.6,3660300,512625,0.030738,,0.00070234,,14.54,0.0,2025-11-11
24004,2025-11-11 09:18:00,25800.0,25563.1,12158475,994575,4.75,228.4,3368700,415725,0.01041,,0.00027214,,14.92,0.0,2025-11-11
21755,2025-11-11 09:19:00,25300.0,25546.0,714900,13030275,262.15,4.55,88800,2241900,0.961591,-0.009845,0.00059307,0.00024666,20.72,15.71,2025-11-11
17255,2025-11-11 09:19:00,25350.0,25546.0,668025,8115225,215.0,7.0,53025,2588250,0.938852,-0.023566,0.00094235,0.00055725,18.91,14.71,2025-11-11
12755,2025-11-11 09:19:00,25400.0,25546.0,2396550,14046075,168.95,12.25,374175,5073075,0.899132,-0.062804,0.00152491,0.00127956,17.07,14.22,2025-11-11
8255,2025-11-11 09:19:00,25450.0,25546.0,1296075,8929650,128.45,20.25,342600,5576250,0.811379,-0.144581,0.00244428,0.00247256,16.29,13.56,2025-11-11
3755,2025-11-11 09:19:00,25500.0,25546.0,5762400,17024100,91.2,34.85,2043225,10820400,0.676003,-0.301423,0.00346051,0.00382681,15.31,13.42,2025-11-11
1505,2025-11-11 09:19:00,25550.0,25546.0,6578925,11058075,63.55,52.2,3564675,8609550,0.489987,-0.512776,0.00382691,0.00474715,15.36,12.38,2025-11-11
6005,2025-11-11 09:19:00,25600.0,25546.0,20393100,13742550,39.15,81.3,7654800,8491275,0.298915,-0.734049,0.00348278,0.00389721,14.69,12.41,2025-11-11
10505,2025-11-11 09:19:00,25650.0,25546.0,17212875,5252625,23.3,115.8,5785800,2686650,0.150401,-0.897662,0.00235959,0.00220873,14.59,11.91,2025-11-11
15005,2025-11-11 09:19:00,25700.0,25546.0,20927700,3376050,13.45,154.4,5274225,1712925,0.064055,-0.988378,0.00125351,0.00045274,14.74,9.89,2025-11-11
19505,2025-11-11 09:19:00,25750.0,25546.0,9327600,627075,7.45,199.8,3568650,434325,0.023387,,0.00054444,,14.96,0.0,2025-11-11
24005,2025-11-11 09:19:00,25800.0,25546.0,13014225,1055325,4.4,248.0,3220950,330750,0.008599,,0.00022136,,15.55,0.0,2025-11-11
21756,2025-11-11 09:20:00,25300.0,25526.6,714900,13030275,242.4,5.8,103425,3038100,0.962542,-0.015552,0.00063499,0.00036774,19.0,15.69,2025-11-11
17256,2025-11-11 09:20:00,25350.0,25526.6,668025,8115225,195.0,9.55,92400,4161150,0.938479,-0.039335,0.00104865,0.00083704,17.11,15.0,2025-11-11
12756,2025-11-11 09:20:00,25400.0,25526.6,2396550,14046075,152.3,15.95,499275,6106650,0.876529,-0.094452,0.00184142,0.00172385,16.37,14.42,2025-11-11
8256,2025-11-11 09:20:00,25450.0,25526.6,1296075,8929650,113.0,26.65,531975,5909175,0.770043,-0.205273,0.0028728,0.00299777,15.61,14.01,2025-11-11
3756,2025-11-11 09:20:00,25500.0,25526.6,5762400,17024100,79.65,42.65,2734950,10874400,0.607313,-0.380748,0.00374039,0.00413761,15.18,13.6,2025-11-11
1506,2025-11-11 09:20:00,25550.0,25526.6,6578925,11058075,52.4,66.2,5508675,10800600,0.412951,-0.595847,0.00388882,0.00426025,14.79,13.43,2025-11-11
6006,2025-11-11 09:20:00,25600.0,25526.6,20393100,13742550,33.35,96.15,7578675,9087375,0.237323,-0.791815,0.00307101,0.0032378,14.86,13.08,2025-11-11
10506,2025-11-11 09:20:00,25650.0,25526.6,17212875,5252625,19.8,133.5,5722350,3005325,0.113295,-0.917586,0.00190758,0.00173408,14.87,12.95,2025-11-11
15006,2025-11-11 09:20:00,25700.0,25526.6,20927700,3376050,11.6,174.95,5596125,1694400,0.04732,-0.980916,0.00096218,0.00056239,15.15,12.22,2025-11-11
19506,2025-11-11 09:20:00,25750.0,25526.6,9327600,627075,6.7,220.4,3545250,443775,0.017764,-0.999788,0.00041631,1.277e-05,15.53,9.27,2025-11-11
24006,2025-11-11 09:20:00,25800.0,25526.6,13014225,1055325,4.05,268.4,2868975,280425,0.009518,,0.00022126,,17.04,0.0,2025-11-11
21757,2025-11-11 09:21:00,25300.0,25526.7,714900,13030275,242.5,6.0,162075,6022875,0.962037,-0.016103,0.00063948,0.00037628,19.1,15.82,2025-11-11
17257,2025-11-11 09:21:00,25350.0,25526.7,668025,8115225,194.55,9.95,144675,5759250,0.940355,-0.040947,0.00103339,0.00085514,16.97,15.19,2025-11-11
12757,2025-11-11 09:21:00,25400.0,25526.7,2396550,14046075,151.5,16.7,739950,9280800,0.880492,-0.098098,0.00182892,0.00174228,16.13,14.69,2025-11-11
8257,2025-11-11 09:21:00,25450.0,25526.7,1296075,8929650,114.6,27.25,946125,8260350,0.76418,-0.206817,0.00283369,0.00298747,16.07,14.14,2025-11-11
3757,2025-11-11 09:21:00,25500.0,25526.7,5762400,17024100,81.1,44.5,4531875,14982075,0.605348,-0.383952,0.00366137,0.00401773,15.55,14.06,2025-11-11
1507,2025-11-11 09:21:00,25550.0,25526.7,11033550,10008000,54.0,67.5,6769875,10640625,0.415502,-0.593416,0.00379691,0.00417602,15.19,13.74,2025-11-11
6007,2025-11-11 09:21:00,25600.0,25526.7,20393100,13742550,33.25,99.25,8339550,8689125,0.237768,-0.77923,0.00307212,0.00317741,14.89,13.81,2025-11-11
10507,2025-11-11 09:21:00,25650.0,25526.7,17212875,5252625,20.6,134.35,5805825,2488800,0.117373,-0.915581,0.00192384,0.0017505,15.14,13.08,2025-11-11
15007,2025-11-11 09:21:00,25700.0,25526.7,20927700,3376050,11.7,177.55,5646450,1511175,0.047736,-0.97139,0.00096705,0.00072577,15.2,13.33,2025-11-11
19507,2025-11-11 09:21:00,25750.0,25526.7,9327600,627075,6.85,221.7,3446550,323925,0.018277,-0.987305,0.00042437,0.00033175,15.63,14.62,2025-11-11
24007,2025-11-11 09:21:00,25800.0,25526.7,13014225,1055325,4.2,267.35,3014025,259425,0.007829,,0.0001922,,16.55,0.0,2025-11-11
21758,2025-11-11 09:22:00,25300.0,25530.85,852825,13301700,241.55,5.65,109425,3383625,0.979359,-0.014345,0.00043496,0.00034177,16.93,15.79,2025-11-11
17258,2025-11-11 09:22:00,25350.0,25530.85,701700,8757075,195.95,9.45,123150,3585675,0.951997,-0.037136,0.00090859,0.00079175,16.27,15.17,2025-11-11
12758,2025-11-11 09:22:00,25400.0,25530.85,2889300,15638250,152.4,15.8,495150,4960650,0.897317,-0.089733,0.00170925,0.00164113,15.5,14.62,2025-11-11
8258,2025-11-11 09:22:00,25450.0,25530.85,1750200,9337425,114.6,26.25,611700,4126800,0.785773,-0.195329,0.00280365,0.00287803,15.4,14.2,2025-11-11
3758,2025-11-11 09:22:00,25500.0,25530.85,8772075,16741800,82.35,41.75,3986850,7705800,0.622028,-0.364388,0.00366462,0.00404562,15.36,13.75,2025-11-11
1508,2025-11-11 09:22:00,25550.0,25530.85,11033550,10008000,54.95,64.3,5230875,5247525,0.430473,-0.577769,0.00387057,0.00430841,15.03,13.45,2025-11-11
6008,2025-11-11 09:22:00,25600.0,25530.85,24881700,10740225,33.55,97.35,6709425,3885075,0.24644,-0.762139,0.00319404,0.00325806,14.62,14.06,2025-11-11
10508,2025-11-11 09:22:00,25650.0,25530.85,19191450,4374150,20.45,133.75,4591575,1275225,0.12048,-0.892934,0.00200167,0.00194913,14.84,14.01,2025-11-11
15008,2025-11-11 09:22:00,25700.0,25530.85,22641675,2882025,11.9,176.4,5426100,690150,0.050174,-0.956284,0.00101621,0.00094631,15.07,14.49,2025-11-11
19508,2025-11-11 09:22:00,25750.0,25530.85,10334475,511050,7.15,221.05,3913050,192675,0.019911,-0.987026,0.00045727,0.00034316,15.62,14.42,2025-11-11
24008,2025-11-11 09:22:00,25800.0,25530.85,13507650,976950,4.45,264.25,3846675,123600,0.007897,,0.00019639,,16.34,0.0,2025-11-11
21759,2025-11-11 09:23:00,25300.0,25534.35,852825,13301700,244.05,5.45,157800,3370725,0.978694,-0.012996,0.00043728,0.00031463,17.32,15.77,2025-11-11
17259,2025-11-11 09:23:00,25350.0,25534.35,701700,8757075,195.55,8.9,135675,3903000,0.964823,-0.032997,0.00075333,0.00072615,15.27,15.03,2025-11-11
12759,2025-11-11 09:23:00,25400.0,25534.35,2889300,15638250,152.0,15.05,527700,4523775,0.913696,-0.081957,0.00157774,0.00154912,14.79,14.49,2025-11-11
8259,2025-11-11 09:23:00,25450.0,25534.35,1750200,9337425,113.1,25.3,657000,4427025,0.808626,-0.183584,0.00277164,0.00279133,14.58,14.11,2025-11-11
3759,2025-11-11 09:23:00,25500.0,25534.35,8772075,16741800,79.65,41.25,3392625,8119875,0.643554,-0.351064,0.00384118,0.0039722,14.39,13.84,2025-11-11
1509,2025-11-11 09:23:00,25550.0,25534.35,11033550,10008000,52.45,64.4,5819175,5361225,0.440627,-0.561303,0.00411903,0.00424758,14.2,13.76,2025-11-11
6009,2025-11-11 09:23:00,25600.0,25534.35,24881700,10740225,32.3,95.4,6911175,3985350,0.250026,-0.753216,0.0033368,0.00336369,14.12,13.91,2025-11-11
10509,2025-11-11 09:23:00,25650.0,25534.35,19191450,4374150,19.4,132.45,4140525,1077675,0.119505,-0.884287,0.00205928,0.00204558,14.36,14.13,2025-11-11
15009,2025-11-11 09:23:00,25700.0,25534.35,22641675,2882025,11.2,174.9,4352025,658275,0.048843,-0.951729,0.00102371,0.00101758,14.66,14.61,2025-11-11
19509,2025-11-11 09:23:00,25750.0,25534.35,10334475,511050,6.7,220.0,3159000,150000,0.019083,-0.982713,0.00045201,0.00042355,15.26,14.97,2025-11-11
24009,2025-11-11 09:23:00,25800.0,25534.35,13507650,976950,4.25,266.5,2805975,187650,0.007647,-0.98672,0.00019435,0.00028772,16.07,17.57,2025-11-11
21760,2025-11-11 09:24:00,25300.0,25535.45,852825,13301700,243.0,5.05,67275,2138625,0.984578,-0.011476,0.00035194,0.00028722,16.36,15.53,2025-11-11
17260,2025-11-11 09:24:00,25350.0,25535.45,701700,8757075,197.1,8.4,58650,2554125,0.957904,-0.030192,0.00082717,0.0006852,16.12,14.82,2025-11-11
12760,2025-11-11 09:24:00,25400.0,25535.45,2889300,15638250,151.0,14.45,379725,3423675,0.92332,-0.077686,0.00149874,0.00150627,14.26,14.33,2025-11-11
8260,2025-11-11 09:24:00,25450.0,25535.45,1750200,9337425,113.05,23.7,442950,3119625,0.814105,-0.173143,0.00275056,0.00277439,14.45,13.7,2025-11-11
3760,2025-11-11 09:24:00,25500.0,25535.45,8772075,16741800,78.35,39.9,2510175,5980950,0.651829,-0.343545,0.00392014,0.00402726,14.0,13.56,2025-11-11
1510,2025-11-11 09:24:00,25550.0,25535.45,11033550,10008000,50.95,62.25,4910550,4316850,0.44378,-0.558626,0.00422447,0.0043982,13.88,13.32,2025-11-11
6010,2025-11-11 09:24:00,25600.0,25535.45,24881700,10740225,30.65,94.55,5809875,2852625,0.245791,-0.751363,0.00342991,0.00340611,13.63,13.81,2025-11-11
10510,2025-11-11 09:24:00,25650.0,25535.45,19191450,4374150,18.25,131.55,3982050,872475,0.114816,-0.884849,0.00206179,0.0020631,13.96,13.98,2025-11-11
15010,2025-11-11 09:24:00,25700.0,25535.45,22641675,2882025,10.9,174.7,3764175,564075,0.048016,-0.952786,0.00102161,0.0010128,14.51,14.44,2025-11-11
19510,2025-11-11 09:24:00,25750.0,25535.45,10334475,511050,6.15,218.25,2369175,101775,0.017266,-0.98678,0.00042537,0.00035507,14.91,14.2,2025-11-11
24010,2025-11-11 09:24:00,25800.0,25535.45,13507650,976950,3.95,265.5,2364000,89925,0.010278,-0.986723,0.00024151,0.00028887,16.78,17.52,2025-11-11
21761,2025-11-11 09:25:00,25250.0,25523.3,156300,7637400,280.65,3.3,8550,1116900,0.995353,-0.005346,0.00012759,0.00014185,15.79,16.09,2025-11-11
17261,2025-11-11 09:25:00,25300.0,25523.3,912225,14172150,235.45,5.35,102000,1940175,0.977139,-0.014087,0.00047994,0.000349,16.8,15.29,2025-11-11
12761,2025-11-11 09:25:00,25350.0,25523.3,739575,9449775,188.95,8.85,69975,2557650,0.952099,-0.036731,0.00094712,0.00082115,15.65,14.56,2025-11-11
8261,2025-11-11 09:25:00,25400.0,25523.3,3168450,16586175,145.4,15.3,442200,3977550,0.894142,-0.09286,0.00182821,0.00176058,14.88,14.04,2025-11-11
3761,2025-11-11 09:25:00,25450.0,25523.3,2129325,10148700,106.5,26.1,708225,3812325,0.780718,-0.207948,0.00306305,0.0031198,14.35,13.66,2025-11-11
1511,2025-11-11 09:25:00,25500.0,25523.3,10773600,18853500,73.15,43.5,3103425,7356750,0.602946,-0.393848,0.00408457,0.00420742,14.04,13.6,2025-11-11
6011,2025-11-11 09:25:00,25550.0,25523.3,14756100,11721675,47.3,67.35,5142825,5000700,0.393123,-0.610812,0.00411156,0.0042528,13.91,13.41,2025-11-11
10511,2025-11-11 09:25:00,25600.0,25523.3,28846350,11140800,28.9,99.9,6053700,3653250,0.211161,-0.793409,0.00308262,0.00310319,13.95,13.68,2025-11-11
15011,2025-11-11 09:25:00,25650.0,25523.3,20499225,4386600,17.2,137.75,4104225,1085625,0.096067,-0.913361,0.00177737,0.00171864,14.26,13.66,2025-11-11
19511,2025-11-11 09:25:00,25700.0,25523.3,23724225,2859150,10.1,180.9,4462725,649875,0.038327,-0.966503,0.00084321,0.00078119,14.68,14.19,2025-11-11
24011,2025-11-11 09:25:00,25750.0,25523.3,11298075,499875,5.85,225.7,2693475,148725,0.013973,-0.99182,0.00034907,0.00023916,15.18,13.9,2025-11-11
21762,2025-11-11 09:26:00,25250.0,25517.1,156300,7637400,279.75,3.3,7275,971025,0.981757,-0.005548,0.00034688,0.00014925,19.23,15.83,2025-11-11
17262,2025-11-11 09:26:00,25300.0,25517.1,912225,14172150,232.0,5.35,74850,1879875,0.967474,-0.014678,0.00061156,0.00036915,17.72,15.0,2025-11-11
12762,2025-11-11 09:26:00,25350.0,25517.1,739575,9449775,186.5,9.05,58800,1947150,0.934442,-0.039282,0.00113992,0.00088396,16.68,14.31,2025-11-11
8262,2025-11-11 09:26:00,25400.0,25517.1,3168450,16586175,142.45,15.35,349200,2944950,0.874614,-0.09811,0.00199557,0.0018846,15.4,13.68,2025-11-11
3762,2025-11-11 09:26:00,25450.0,25517.1,2129325,10148700,103.9,26.5,552750,3403425,0.754688,-0.221494,0.00316424,0.00332931,14.81,13.3,2025-11-11
1512,2025-11-11 09:26:00,25500.0,25517.1,10773600,18853500,70.7,44.1,2817150,6160500,0.576454,-0.41717,0.00409657,0.0044351,14.24,13.11,2025-11-11
6012,2025-11-11 09:26:00,25550.0,25517.1,14756100,11721675,45.35,68.1,4098900,3631200,0.368968,-0.644068,0.00399962,0.00435724,14.05,12.74,2025-11-11
10512,2025-11-11 09:26:00,25600.0,25517.1,28846350,11140800,27.35,100.65,5071875,2896950,0.193415,-0.830767,0.002915,0.00296433,14.02,12.68,2025-11-11
15012,2025-11-11 09:26:00,25650.0,25517.1,20499225,4386600,15.9,139.65,4995375,820050,0.084605,-0.938925,0.00162447,0.00142244,14.22,12.65,2025-11-11
19512,2025-11-11 09:26:00,25700.0,25517.1,23724225,2859150,9.3,182.45,5187300,507825,0.033285,-0.987547,0.00075187,0.00039972,14.69,12.02,2025-11-11
24012,2025-11-11 09:26:00,25750.0,25517.1,11298075,499875,5.5,229.3,1922250,97725,0.012317,-0.999704,0.00031146,1.627e-05,15.28,10.0,2025-11-11
21763,2025-11-11 09:27:00,25250.0,25517.1,156300,7637400,282.75,3.25,8850,700950,0.974226,-0.005318,0.00043228,0.00014459,20.69,15.76,2025-11-11
17263,2025-11-11 09:27:00,25300.0,25517.1,912225,14172150,234.35,5.2,48825,1708575,0.956762,-0.014196,0.00071684,0.00036085,19.1,14.93,2025-11-11
12763,2025-11-11 09:27:00,25350.0,25517.1,739575,9449775,188.45,8.75,59850,2136450,0.927776,-0.037942,0.00118728,0.00086717,17.28,14.2,2025-11-11
8263,2025-11-11 09:27:00,25400.0,25517.1,3168450,16586175,144.1,15.2,295350,2785875,0.868858,-0.097484,0.00200938,0.00188111,15.8,13.66,2025-11-11
3763,2025-11-11 09:27:00,25450.0,25517.1,2129325,10148700,105.2,25.75,415125,2824800,0.751379,-0.218783,0.00313842,0.00334565,15.06,13.16,2025-11-11
1513,2025-11-11 09:27:00,25500.0,25517.1,10773600,18853500,72.65,43.05,2349225,6127500,0.573689,-0.415828,0.0039496,0.00450674,14.81,12.91,2025-11-11
6013,2025-11-11 09:27:00,25550.0,25517.1,14756100,11721675,45.9,67.2,3332250,3451275,0.369504,-0.647734,0.00398434,0.00445558,14.13,12.43,2025-11-11
10513,2025-11-11 09:27:00,25600.0,25517.1,28846350,11140800,27.95,99.55,4337400,2455575,0.195109,-0.83516,0.00290965,0.00296764,14.14,12.47,2025-11-11
15013,2025-11-11 09:27:00,25650.0,25517.1,20499225,4386600,16.25,137.6,2576850,697200,0.085656,-0.948373,0.00163151,0.00131301,14.31,12.02,2025-11-11
19513,2025-11-11 09:27:00,25700.0,25517.1,23724225,2859150,9.5,180.5,2884800,465375,0.033652,-0.99299,0.00075664,0.00026483,14.75,10.99,2025-11-11
24013,2025-11-11 09:27:00,25750.0,25517.1,11298075,499875,5.55,226.6,1779675,83325,0.012264,,0.00031053,,15.29,0.0,2025-11-11
21764,2025-11-11 09:28:00,25250.0,25521.0,158175,8064975,280.4,3.2,9000,787950,0.97961,-0.004641,0.00036755,0.00012856,20.0,15.72,2025-11-11
17264,2025-11-11 09:28:00,25300.0,25521.0,969450,14352225,232.2,5.2,77250,1604250,0.962587,-0.012164,0.00065073,0.00031871,18.73,14.81,2025-11-11
12764,2025-11-11 09:28:00,25350.0,25521.0,771525,9912450,184.5,8.75,79125,1870725,0.945356,-0.033136,0.00102478,0.0007847,16.13,14.06,2025-11-11
8264,2025-11-11 09:28:00,25400.0,25521.0,3417150,16918200,140.7,15.35,389850,3224025,0.88301,-0.089577,0.0019068,0.00177325,15.39,13.63,2025-11-11
