id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3981,2024-03-12 12:58:00,22300.0,22350.65,2242150,5215050,157.1,67.15,90400,308000,0.771241,-0.170192,0.00438987,0.00471633,18.149569,14.131428,2024-03-12
1726,2024-03-12 12:58:00,22350.0,22350.65,1952250,2114650,126.3,86.3,101950,279150,0.506967,-0.49135,0.00595218,0.00764894,17.637297,13.7237,2024-03-12
6237,2024-03-12 12:58:00,22400.0,22350.65,5511600,4053550,98.85,109.25,259000,333700,0.226891,-0.833753,0.00462758,0.00495171,17.138027,13.258155,2024-03-12
10743,2024-03-12 12:58:00,22450.0,22350.65,3236200,1248200,75.9,135.8,87650,92500,0.061068,-0.980028,0.00189323,0.00100698,16.790044,12.63942,2024-03-12
15249,2024-03-12 12:58:00,22500.0,22350.65,8024550,2918250,56.45,166.45,162200,91200,0.008758,-0.999505,0.00038007,3.911e-05,16.434235,11.85927,2024-03-12
19754,2024-03-12 12:58:00,22550.0,22350.65,2555900,462400,41.0,201.5,68850,8800,0.000636,-0.999999,3.613e-05,9e-08,16.169089,10.841427,2024-03-12
24257,2024-03-12 12:58:00,22600.0,22350.65,5813350,778550,28.95,238.25,135750,15950,2.2e-05,-1.0,1.57e-06,0.0,15.946567,7.736768,2024-03-12
22007,2024-03-12 12:59:00,22100.0,22347.65,202950,3576750,308.85,22.5,31850,133300,0.999086,-1.2e-05,3.872e-05,9.3e-07,21.14885,15.629882,2024-03-12
17502,2024-03-12 12:59:00,22150.0,22347.65,120000,1725700,266.6,29.85,1100,81550,0.995319,-0.000274,0.00017797,1.766e-05,20.232492,15.208361,2024-03-12
12996,2024-03-12 12:59:00,22200.0,22347.65,666350,3445650,226.7,39.9,39050,258000,0.978282,-0.004172,0.00070517,0.00021832,19.442819,14.88011,2024-03-12
8491,2024-03-12 12:59:00,22250.0,22347.65,465650,1912950,189.55,52.6,30900,156050,0.916948,-0.036884,0.0021523,0.00146648,18.764131,14.525977,2024-03-12
3982,2024-03-12 12:59:00,22300.0,22347.65,2242150,5215050,155.4,68.4,144600,436200,0.758439,-0.18414,0.00453683,0.00496993,18.160121,14.143057,2024-03-12
1727,2024-03-12 12:59:00,22350.0,22347.65,1952250,2114650,124.3,87.9,203250,439100,0.489008,-0.514342,0.0059925,0.00765714,17.574909,13.750516,2024-03-12
6238,2024-03-12 12:59:00,22400.0,22347.65,5511600,4053550,97.55,110.7,369800,491650,0.212618,-0.84963,0.00447062,0.00466423,17.148917,13.223313,2024-03-12
10744,2024-03-12 12:59:00,22450.0,22347.65,3236200,1248200,74.7,138.1,203150,125150,0.054938,-0.982774,0.00174876,0.00088708,16.784486,12.693944,2024-03-12
15250,2024-03-12 12:59:00,22500.0,22347.65,8024550,2918250,55.5,168.85,339350,148300,0.007516,-0.999614,0.00033338,3.105e-05,16.435489,11.88796,2024-03-12
19755,2024-03-12 12:59:00,22550.0,22347.65,2555900,462400,40.15,203.25,136400,23150,0.00051,-1.0,2.957e-05,4e-08,16.153159,10.64574,2024-03-12
24258,2024-03-12 12:59:00,22600.0,22347.65,5813350,778550,28.35,241.15,134300,28600,1.7e-05,-1.0,1.21e-06,0.0,15.944656,7.741114,2024-03-12
22008,2024-03-12 13:00:00,22100.0,22349.05,176550,3576750,308.3,22.3,12900,165150,0.999293,-1.1e-05,3.111e-05,8e-07,20.83497,15.638002,2024-03-12
17503,2024-03-12 13:00:00,22150.0,22349.05,119900,1725700,267.5,29.65,7050,116350,0.995705,-0.000244,0.0001655,1.588e-05,20.213387,15.228514,2024-03-12
12997,2024-03-12 13:00:00,22200.0,22349.05,630850,3445650,227.7,39.6,75800,183700,0.979537,-0.003803,0.00067242,0.00020145,19.452063,14.893804,2024-03-12
8492,2024-03-12 13:00:00,22250.0,22349.05,471200,1912950,189.5,52.3,32950,161650,0.922217,-0.03468,0.00207104,0.0013962,18.618628,14.553281,2024-03-12
3983,2024-03-12 13:00:00,22300.0,22349.05,2243700,5215050,155.5,68.1,124050,372950,0.766745,-0.177179,0.00449086,0.00485296,18.055678,14.184284,2024-03-12
1728,2024-03-12 13:00:00,22350.0,22349.05,2019100,2114650,124.45,87.6,188250,308600,0.497352,-0.503636,0.00604233,0.0076552,17.493135,13.807254,2024-03-12
6239,2024-03-12 13:00:00,22400.0,22349.05,5589200,4053550,97.75,110.6,320650,384050,0.217335,-0.841896,0.0045589,0.00479897,17.088083,13.328894,2024-03-12
10745,2024-03-12 13:00:00,22450.0,22349.05,3271650,1248200,74.9,137.55,145650,115000,0.056301,-0.981356,0.00179391,0.00094752,16.736078,12.754962,2024-03-12
15251,2024-03-12 13:00:00,22500.0,22349.05,8056600,2918250,55.55,168.35,205350,113900,0.007627,-0.99954,0.0003401,3.636e-05,16.373997,11.991826,2024-03-12
19756,2024-03-12 13:00:00,22550.0,22349.05,2575800,462400,40.55,204.0,99350,26950,0.000536,-0.999999,3.109e-05,1.2e-07,16.165687,11.123467,2024-03-12
24259,2024-03-12 13:00:00,22600.0,22349.05,5884200,778550,28.65,242.35,187200,32000,1.8e-05,-1.0,1.28e-06,0.0,15.954226,9.195583,2024-03-12
22009,2024-03-12 13:01:00,22100.0,22352.15,176550,3576300,309.2,22.0,3000,109900,0.999496,-8e-06,2.315e-05,6.4e-07,20.540909,15.686781,2024-03-12
17504,2024-03-12 13:01:00,22150.0,22352.15,119900,1727050,267.3,29.3,1100,68150,0.996909,-0.000201,0.00012637,1.323e-05,19.765857,15.288739,2024-03-12
12998,2024-03-12 13:01:00,22200.0,22352.15,630850,3410550,227.4,39.25,67000,105100,0.983756,-0.003284,0.00056602,0.00017615,19.043015,14.977702,2024-03-12
8493,2024-03-12 13:01:00,22250.0,22352.15,471200,1919000,190.1,51.8,16850,79800,0.931417,-0.030882,0.00190918,0.00126565,18.401311,14.636981,2024-03-12
3984,2024-03-12 13:01:00,22300.0,22352.15,2243700,5126650,156.15,67.8,72550,198900,0.783381,-0.164172,0.00436191,0.00459021,17.88302,14.327622,2024-03-12
1729,2024-03-12 13:01:00,22350.0,22352.15,2019100,2079750,125.3,87.0,112350,220950,0.516206,-0.480051,0.00609515,0.00759831,17.383248,13.938415,2024-03-12
6240,2024-03-12 13:01:00,22400.0,22352.15,5589200,3959600,97.95,109.8,187150,224450,0.228636,-0.824813,0.00475645,0.00508961,16.912326,13.471479,2024-03-12
10746,2024-03-12 13:01:00,22450.0,22352.15,3271650,1256700,75.25,137.0,115800,61150,0.060036,-0.976605,0.0019072,0.00113102,16.609947,12.991068,2024-03-12
15252,2024-03-12 13:01:00,22500.0,22352.15,8056600,2909700,55.8,167.1,211800,51550,0.008167,-0.999322,0.00036497,5.135e-05,16.256808,12.187572,2024-03-12
19757,2024-03-12 13:01:00,22550.0,22352.15,2575800,463500,40.7,202.35,74800,11050,0.00057,-0.999998,3.322e-05,2.3e-07,16.052477,11.345459,2024-03-12
24260,2024-03-12 13:01:00,22600.0,22352.15,5884200,779450,28.75,240.45,78850,12250,1.9e-05,-1.0,1.35e-06,0.0,15.849707,9.621551,2024-03-12
22010,2024-03-12 13:02:00,22100.0,22347.8,176550,3576300,304.2,22.85,1800,81900,0.999506,-1.1e-05,2.32e-05,8.6e-07,20.225013,15.727451,2024-03-12
17505,2024-03-12 13:02:00,22150.0,22347.8,119900,1727050,263.8,30.5,1000,66750,0.996479,-0.00027,0.00014294,1.744e-05,19.719136,15.356336,2024-03-12
12999,2024-03-12 13:02:00,22200.0,22347.8,630850,3410550,224.3,40.6,49450,121550,0.981489,-0.004121,0.00063537,0.00021608,19.03446,15.020988,2024-03-12
8494,2024-03-12 13:02:00,22250.0,22347.8,471200,1919000,187.8,53.6,21650,102600,0.922482,-0.036988,0.00209487,0.00146666,18.483871,14.704184,2024-03-12
3985,2024-03-12 13:02:00,22300.0,22347.8,2243700,5126650,153.15,69.75,123350,287000,0.765473,-0.184752,0.00459564,0.00495281,17.817459,14.364572,2024-03-12
1730,2024-03-12 13:02:00,22350.0,22347.8,2019100,2079750,122.8,89.65,191800,314750,0.489596,-0.513118,0.00613116,0.00758319,17.351245,14.026001,2024-03-12
6241,2024-03-12 13:02:00,22400.0,22347.8,5589200,3959600,96.45,113.0,346400,377650,0.208669,-0.844838,0.00450956,0.0046818,16.984308,13.586218,2024-03-12
10747,2024-03-12 13:02:00,22450.0,22347.8,3271650,1256700,73.65,140.5,128400,94800,0.051716,-0.980635,0.00170022,0.00095936,16.622015,13.099265,2024-03-12
15253,2024-03-12 13:02:00,22500.0,22347.8,8056600,2909700,54.9,171.6,217150,111450,0.006779,-0.999418,0.0003093,4.39e-05,16.336363,12.421108,2024-03-12
19758,2024-03-12 13:02:00,22550.0,22347.8,2575800,463500,39.9,206.35,88600,21550,0.000442,-0.999999,2.623e-05,1.6e-07,16.108184,11.436328,2024-03-12
24261,2024-03-12 13:02:00,22600.0,22347.8,5884200,779450,28.3,245.0,97650,27200,1.4e-05,-1.0,1.03e-06,0.0,15.936047,9.839812,2024-03-12
22011,2024-03-12 13:03:00,22100.0,22349.75,176550,3576300,306.85,21.95,6000,557550,0.999505,-8e-06,2.304e-05,6e-07,20.453702,15.586887,2024-03-12
17506,2024-03-12 13:03:00,22150.0,22349.75,119900,1727050,265.3,29.6,2700,70900,0.996819,-0.000209,0.00013083,1.384e-05,19.733387,15.254757,2024-03-12
13000,2024-03-12 13:03:00,22200.0,22349.75,630850,3410550,225.95,39.6,56100,167550,0.982744,-0.003453,0.00059872,0.00018608,19.087826,14.933546,2024-03-12
8495,2024-03-12 13:03:00,22250.0,22349.75,471200,1919000,189.8,52.25,26100,143050,0.925839,-0.032685,0.00201882,0.00133994,18.60556,14.588694,2024-03-12
3986,2024-03-12 13:03:00,22300.0,22349.75,2258900,5126650,154.65,68.1,131050,341350,0.774357,-0.172236,0.00449762,0.00479835,17.875529,14.232941,2024-03-12
1731,2024-03-12 13:03:00,22350.0,22349.75,2019100,2079750,123.9,87.5,169300,401000,0.501538,-0.498335,0.00614768,0.00771028,17.367618,13.847816,2024-03-12
6242,2024-03-12 13:03:00,22400.0,22349.75,5715650,3959600,97.3,110.85,291700,393300,0.216764,-0.839154,0.0046264,0.00486517,16.983393,13.430936,2024-03-12
10748,2024-03-12 13:03:00,22450.0,22349.75,3317200,1256700,74.0,137.95,138250,102100,0.053897,-0.980595,0.00176878,0.00097933,16.564589,12.897162,2024-03-12
15254,2024-03-12 13:03:00,22500.0,22349.75,8056600,2909700,55.3,169.0,211650,89650,0.007142,-0.999466,0.0003256,4.14e-05,16.304701,12.212006,2024-03-12
19759,2024-03-12 13:03:00,22550.0,22349.75,2575800,463500,40.15,203.25,100700,12550,0.000462,-0.999999,2.752e-05,9e-08,16.067515,11.087104,2024-03-12
24262,2024-03-12 13:03:00,22600.0,22349.75,5884200,779450,28.1,241.0,510650,17100,1.3e-05,-1.0,9.8e-07,0.0,15.814872,8.859028,2024-03-12
22012,2024-03-12 13:04:00,22100.0,22341.3,177550,3321650,301.0,23.6,1750,133000,0.999243,-1.5e-05,3.402e-05,1.14e-06,20.594379,15.657006,2024-03-12
17507,2024-03-12 13:04:00,22150.0,22341.3,119100,1728800,260.3,31.55,800,74350,0.99525,-0.000359,0.00018597,2.296e-05,19.956106,15.296819,2024-03-12
13001,2024-03-12 13:04:00,22200.0,22341.3,602050,3399900,219.75,42.2,18550,200600,0.977693,-0.005436,0.00074963,0.00027895,19.031066,15.002714,2024-03-12
8496,2024-03-12 13:04:00,22250.0,22341.3,482500,1932650,183.9,55.65,20250,140700,0.908882,-0.046335,0.00237625,0.00177443,18.528434,14.692146,2024-03-12
3987,2024-03-12 13:04:00,22300.0,22341.3,2258900,5104900,150.0,72.2,108000,334500,0.734811,-0.216778,0.00491349,0.00549968,17.915447,14.341434,2024-03-12
1732,2024-03-12 13:04:00,22350.0,22341.3,2060750,2263000,119.55,92.15,120650,309250,0.449529,-0.563081,0.00612086,0.0075959,17.369808,13.93309,2024-03-12
6243,2024-03-12 13:04:00,22400.0,22341.3,5715650,3882650,93.65,115.85,218150,322350,0.179188,-0.877161,0.00413418,0.00405886,17.003227,13.459987,2024-03-12
10749,2024-03-12 13:04:00,22450.0,22341.3,3317200,1261150,71.4,143.6,89350,75850,0.040833,-0.987679,0.00141336,0.00066497,16.656309,12.910499,2024-03-12
15255,2024-03-12 13:04:00,22500.0,22341.3,8174400,2914550,52.95,175.2,142600,110000,0.00479,-0.999746,0.00022871,2.09e-05,16.349084,12.186432,2024-03-12
19760,2024-03-12 13:04:00,22550.0,22341.3,2605550,463550,38.35,210.5,76700,11000,0.000276,-1.0,1.707e-05,3e-08,16.120008,11.118349,2024-03-12
24263,2024-03-12 13:04:00,22600.0,22341.3,5597800,774350,26.95,249.0,127900,15150,7e-06,-1.0,5.6e-07,0.0,15.912993,8.867993,2024-03-12
22013,2024-03-12 13:05:00,22100.0,22335.6,177550,3321650,298.35,24.7,4400,177350,0.998888,-2.3e-05,4.783e-05,1.68e-06,20.928734,15.69093,2024-03-12
17508,2024-03-12 13:05:00,22150.0,22335.6,119100,1728800,257.2,33.05,5450,120000,0.993821,-0.000516,0.00023359,3.213e-05,20.144595,15.352613,2024-03-12
13002,2024-03-12 13:05:00,22200.0,22335.6,602050,3399900,217.75,44.15,31400,281350,0.971469,-0.007314,0.00090959,0.00036235,19.347226,15.073875,2024-03-12
8497,2024-03-12 13:05:00,22250.0,22335.6,482500,1932650,181.6,57.5,42450,198600,0.892858,-0.056612,0.00265594,0.00209036,18.732319,14.680438,2024-03-12
3988,2024-03-12 13:05:00,22300.0,22335.6,2258900,5104900,148.0,74.45,186850,567500,0.704735,-0.248477,0.00514063,0.00596153,18.105916,14.326741,2024-03-12
1733,2024-03-12 13:05:00,22350.0,22335.6,2060750,2263000,118.2,95.1,197100,502550,0.415674,-0.606147,0.00597554,0.00743488,17.598604,13.953518,2024-03-12
6244,2024-03-12 13:05:00,22400.0,22335.6,5715650,3882650,92.5,119.0,347250,427300,0.158636,-0.899977,0.0037917,0.00352263,17.206373,13.436146,2024-03-12
10750,2024-03-12 13:05:00,22450.0,22335.6,3317200,1261150,70.7,146.95,179100,110200,0.03474,-0.991532,0.001227,0.00048416,16.877385,12.833398,2024-03-12
15256,2024-03-12 13:05:00,22500.0,22335.6,8174400,2914550,52.4,178.75,284250,152850,0.003895,-0.999874,0.00018849,1.102e-05,16.548726,12.034627,2024-03-12
19761,2024-03-12 13:05:00,22550.0,22335.6,2605550,463550,38.0,215.0,133900,16750,0.000217,-1.0,1.351e-05,1e-08,16.314737,11.026411,2024-03-12
24264,2024-03-12 13:05:00,22600.0,22335.6,5597800,774350,26.75,252.85,143800,33300,6e-06,-1.0,4.3e-07,0.0,16.10328,7.756619,2024-03-12
22014,2024-03-12 13:06:00,22100.0,22351.2,177550,3321650,306.7,21.95,5100,147250,0.999647,-6e-06,1.723e-05,4.9e-07,20.20963,15.650038,2024-03-12
17509,2024-03-12 13:06:00,22150.0,22351.2,119100,1728800,264.5,29.7,3500,114900,0.997628,-0.000179,0.00010314,1.201e-05,19.401262,15.344116,2024-03-12
13003,2024-03-12 13:06:00,22200.0,22351.2,602050,3399900,225.2,39.7,40100,217850,0.985708,-0.003088,0.00052244,0.00016896,18.801066,15.026874,2024-03-12
8498,2024-03-12 13:06:00,22250.0,22351.2,482500,1932650,188.6,52.7,34550,180550,0.934206,-0.030854,0.00189344,0.00127702,18.278116,14.746093,2024-03-12
3989,2024-03-12 13:06:00,22300.0,22351.2,2258900,5104900,154.7,68.8,196550,499800,0.784572,-0.166307,0.00445253,0.00467387,17.764525,14.4342,2024-03-12
1734,2024-03-12 13:06:00,22350.0,22351.2,2060750,2263000,123.8,88.2,181700,378250,0.510559,-0.487279,0.00625098,0.00766851,17.250603,14.059593,2024-03-12
6245,2024-03-12 13:06:00,22400.0,22351.2,5715650,3882650,97.0,111.55,355250,412450,0.219334,-0.830388,0.00474304,0.00500061,16.850411,13.663027,2024-03-12
10751,2024-03-12 13:06:00,22450.0,22351.2,3317200,1261150,73.9,138.35,146450,94450,0.053665,-0.978463,0.00179085,0.00106273,16.472524,13.116298,2024-03-12
15257,2024-03-12 13:06:00,22500.0,22351.2,8174400,2914550,55.0,169.35,281300,141200,0.00677,-0.999324,0.00031604,5.09e-05,16.187946,12.475731,2024-03-12
19762,2024-03-12 13:06:00,22550.0,22351.2,2605550,463550,40.05,204.25,152950,15250,0.000421,-0.999998,2.561e-05,2.4e-07,15.990299,11.607868,2024-03-12
24265,2024-03-12 13:06:00,22600.0,22351.2,5597800,774350,28.15,242.3,162300,19450,1.2e-05,-1.0,8.8e-07,0.0,15.773992,10.007696,2024-03-12
22015,2024-03-12 13:07:00,22100.0,22354.85,181300,3305050,311.0,20.9,2150,116000,0.999661,-4e-06,1.639e-05,3e-07,20.503201,15.531892,2024-03-12
17510,2024-03-12 13:07:00,22150.0,22354.85,119800,1712200,268.55,28.25,2150,78200,0.997803,-0.000115,9.532e-05,8.08e-06,19.649319,15.194177,2024-03-12
13004,2024-03-12 13:07:00,22200.0,22354.85,607250,3334600,227.95,38.2,24750,120250,0.987622,-0.002305,0.0004621,0.00013108,18.836905,14.923932,2024-03-12
8499,2024-03-12 13:07:00,22250.0,22354.85,478300,1859500,191.05,50.75,22550,128100,0.941307,-0.025057,0.00173623,0.00108674,18.29472,14.6181,2024-03-12
3990,2024-03-12 13:07:00,22300.0,22354.85,2327250,5025500,156.0,66.55,177750,266050,0.802946,-0.146905,0.0042676,0.00435905,17.638591,14.310061,2024-03-12
1735,2024-03-12 13:07:00,22350.0,22354.85,2128000,2103700,125.05,85.55,188450,246700,0.533618,-0.458841,0.00628635,0.00773164,17.155454,13.923721,2024-03-12
6246,2024-03-12 13:07:00,22400.0,22354.85,5795100,3750950,98.2,108.4,279250,292800,0.235379,-0.815271,0.00497128,0.00536006,16.78493,13.497957,2024-03-12
10752,2024-03-12 13:07:00,22450.0,22354.85,3338250,1239150,74.75,135.2,126700,77750,0.058946,-0.975768,0.00194451,0.00118884,16.390303,12.992328,2024-03-12
15258,2024-03-12 13:07:00,22500.0,22354.85,8249150,2856800,55.55,166.25,248500,74400,0.007523,-0.999198,0.0003501,6.014e-05,16.091341,12.40224,2024-03-12
19763,2024-03-12 13:07:00,22550.0,22354.85,2612000,460850,40.0,200.0,157250,10300,0.000442,-0.999998,2.719e-05,2e-07,15.814393,11.325309,2024-03-12
24266,2024-03-12 13:07:00,22600.0,22354.85,5580650,761250,28.05,238.6,108900,13350,1.2e-05,-1.0,9e-07,0.0,15.603722,9.871427,2024-03-12
22016,2024-03-12 13:08:00,22100.0,22357.0,181300,3305050,313.0,20.65,1300,116600,0.999695,-3e-06,1.484e-05,2.4e-07,20.570691,15.553167,2024-03-12
17511,2024-03-12 13:08:00,22150.0,22357.0,119800,1712200,265.1,28.0,650,78200,0.998792,-9.8e-05,5.828e-05,6.93e-06,18.706595,15.232906,2024-03-12
13005,2024-03-12 13:08:00,22200.0,22357.0,607250,3334600,229.05,37.8,29150,123800,0.989055,-0.002008,0.00041819,0.00011586,18.76953,14.951749,2024-03-12
8500,2024-03-12 13:08:00,22250.0,22357.0,478300,1859500,191.2,50.3,25700,99700,0.947457,-0.022726,0.00161375,0.00100182,18.097978,14.657653,2024-03-12
3991,2024-03-12 13:08:00,22300.0,22357.0,2327250,5025500,157.0,65.65,110400,235550,0.813339,-0.136761,0.00415159,0.00416955,17.599829,14.301421,2024-03-12
1736,2024-03-12 13:08:00,22350.0,22357.0,2128000,2103700,125.6,84.5,184550,198850,0.547479,-0.442062,0.00631627,0.00772003,17.071744,13.918649,2024-03-12
6247,2024-03-12 13:08:00,22400.0,22357.0,5795100,3750950,98.7,107.35,281650,191900,0.244522,-0.803981,0.00511413,0.00556877,16.715679,13.520277,2024-03-12
10753,2024-03-12 13:08:00,22450.0,22357.0,3338250,1239150,75.2,134.55,117450,53850,0.061927,-0.972444,0.00203491,0.00131656,16.334256,13.108992,2024-03-12
15259,2024-03-12 13:08:00,22500.0,22357.0,8249150,2856800,55.9,165.0,268000,60300,0.007947,-0.999046,0.00036987,7.041e-05,16.039104,12.461202,2024-03-12
19764,2024-03-12 13:08:00,22550.0,22357.0,2612000,460850,40.5,198.35,133050,9200,0.000482,-0.999998,2.957e-05,2.5e-07,15.809322,11.354598,2024-03-12
24267,2024-03-12 13:08:00,22600.0,22357.0,5580650,761250,28.35,236.25,122000,20600,1.3e-05,-1.0,9.7e-07,0.0,15.581401,9.72586,2024-03-12
22017,2024-03-12 13:09:00,22100.0,22356.25,181300,3305050,310.05,21.25,1850,102800,0.999776,-3e-06,1.143e-05,2.8e-07,20.096407,15.677767,2024-03-12
17512,2024-03-12 13:09:00,22150.0,22356.25,119800,1712200,267.55,28.7,850,83600,0.998378,-0.00011,7.427e-05,7.69e-06,19.277112,15.353242,2024-03-12
13006,2024-03-12 13:09:00,22200.0,22356.25,607250,3334600,227.35,38.45,16950,91650,0.989657,-0.002142,0.00040374,0.00012256,18.572514,15.039903,2024-03-12
8501,2024-03-12 13:09:00,22250.0,22356.25,478300,1859500,190.7,51.05,20400,59400,0.946831,-0.023761,0.00163464,0.00103758,18.099937,14.74555,2024-03-12
3992,2024-03-12 13:09:00,22300.0,22356.25,2327250,5025500,156.0,66.5,90400,173850,0.812134,-0.140559,0.00420238,0.00423701,17.518825,14.390096,2024-03-12
1737,2024-03-12 13:09:00,22350.0,22356.25,2128000,2103700,124.75,85.8,134800,144000,0.543025,-0.44822,0.00637083,0.00768522,17.007737,14.061857,2024-03-12
6248,2024-03-12 13:09:00,22400.0,22356.25,5795100,3750950,97.7,108.55,265000,194600,0.23866,-0.806896,0.00509398,0.00548953,16.621315,13.6395,2024-03-12
10754,2024-03-12 13:09:00,22450.0,22356.25,3338250,1239150,74.5,135.25,117450,52800,0.059074,-0.97351,0.00197545,0.00127492,16.27423,13.145501,2024-03-12
15260,2024-03-12 13:09:00,22500.0,22356.25,8249150,2856800,55.4,166.25,146450,52250,0.007367,-0.999033,0.00034811,7.083e-05,15.998747,12.587901,2024-03-12
19765,2024-03-12 13:09:00,22550.0,22356.25,2612000,460850,40.05,200.45,72000,9300,0.000426,-0.999997,2.656e-05,3.8e-07,15.764087,11.689674,2024-03-12
24268,2024-03-12 13:09:00,22600.0,22356.25,5580650,761250,28.1,238.8,116950,14500,1.1e-05,-1.0,8.5e-07,0.0,15.561773,10.40387,2024-03-12
22018,2024-03-12 13:10:00,22100.0,22361.3,182000,3292800,312.35,20.35,750,89150,0.999871,-2e-06,6.95e-06,1.7e-07,19.748707,15.644666,2024-03-12
17513,2024-03-12 13:10:00,22150.0,22361.3,120350,1685200,269.1,27.65,850,67450,0.999012,-7.2e-05,4.84e-05,5.19e-06,18.852731,15.34104,2024-03-12
13007,2024-03-12 13:10:00,22200.0,22361.3,599500,3301900,229.4,37.3,14300,172600,0.992467,-0.001566,0.00031122,9.237e-05,18.309413,15.061324,2024-03-12
8502,2024-03-12 13:10:00,22250.0,22361.3,479400,1836550,192.5,49.6,20400,85100,0.957278,-0.018792,0.00139512,0.00085236,17.858767,14.767934,2024-03-12
3993,2024-03-12 13:10:00,22300.0,22361.3,2301100,4950000,157.75,65.1,99050,165600,0.836097,-0.120812,0.00390975,0.0038062,17.327986,14.474542,2024-03-12
1738,2024-03-12 13:10:00,22350.0,22361.3,2173650,2097750,126.3,84.25,150750,175150,0.575983,-0.410165,0.00637476,0.00751524,16.841765,14.180156,2024-03-12
6249,2024-03-12 13:10:00,22400.0,22361.3,5919600,3693750,98.9,106.75,240950,176900,0.262297,-0.776395,0.00542741,0.0059428,16.455839,13.784319,2024-03-12
10755,2024-03-12 13:10:00,22450.0,22361.3,3356250,1250000,75.7,133.5,89750,57300,0.067615,-0.964476,0.00221756,0.00160297,16.158573,13.37509,2024-03-12
15261,2024-03-12 13:10:00,22500.0,22361.3,8274600,2854300,56.2,163.95,163600,45550,0.00864,-0.998388,0.00040515,0.00011134,15.866976,12.826391,2024-03-12
19766,2024-03-12 13:10:00,22550.0,22361.3,2635850,458800,40.6,197.35,77950,7600,0.000506,-0.999992,3.154e-05,8.3e-07,15.631864,11.908904,2024-03-12
24269,2024-03-12 13:10:00,22600.0,22361.3,5613550,761700,28.45,235.6,121000,16550,1.3e-05,-1.0,1e-06,0.0,15.428527,10.835958,2024-03-12
22019,2024-03-12 13:11:00,22100.0,22363.65,182000,3292800,316.55,19.35,4500,129850,0.999848,-1e-06,7.97e-06,1e-07,20.237093,15.477218,2024-03-12
17514,2024-03-12 13:11:00,22150.0,22363.65,120350,1685200,273.55,26.2,750,80300,0.998881,-4.6e-05,5.302e-05,3.44e-06,19.362045,15.123702,2024-03-12
