id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24266,2024-05-07 13:35:00,22550.0,22289.85,3388525,907325,34.65,287.55,102525,6850,5e-06,-0.999983,4e-07,1.18e-06,17.754431,18.894336,2024-05-07
22017,2024-05-07 13:36:00,22050.0,22295.8,94475,1661575,283.2,29.6,5150,86825,0.999998,-7e-06,1.6e-07,5.4e-07,16.242574,17.331095,2024-05-07
17517,2024-05-07 13:36:00,22100.0,22295.8,355700,3096900,244.6,39.5,44175,215775,0.999858,-0.000239,1.016e-05,1.588e-05,16.543604,17.189102,2024-05-07
13016,2024-05-07 13:36:00,22150.0,22295.8,263875,1151025,207.8,52.7,27575,143050,0.996433,-0.004662,0.00019613,0.00024084,16.606458,17.185706,2024-05-07
8515,2024-05-07 13:36:00,22200.0,22295.8,1413200,3874875,174.45,69.15,185625,409725,0.960474,-0.044111,0.00155496,0.00164973,16.720399,17.224882,2024-05-07
4013,2024-05-07 13:36:00,22250.0,22295.8,1395925,2609100,144.35,89.25,229375,333200,0.798917,-0.208106,0.00508987,0.00504099,16.811314,17.324649,2024-05-07
1762,2024-05-07 13:36:00,22300.0,22295.8,5201925,4258250,117.6,112.6,607575,416275,0.472542,-0.526606,0.00718287,0.00696859,16.880408,17.40199,2024-05-07
6264,2024-05-07 13:36:00,22350.0,22295.8,2668225,1231900,94.55,139.75,204325,87125,0.167414,-0.824728,0.00449598,0.00448183,16.978923,17.539374,2024-05-07
10765,2024-05-07 13:36:00,22400.0,22295.8,7089625,3063775,75.25,169.9,305900,114475,0.032754,-0.963228,0.0013011,0.0013902,17.131967,17.632369,2024-05-07
15267,2024-05-07 13:36:00,22450.0,22295.8,3577750,1114025,59.4,204.8,132375,43175,0.00353,-0.995267,0.00018614,0.00023308,17.333888,17.996024,2024-05-07
19767,2024-05-07 13:36:00,22500.0,22295.8,10754250,3237400,46.0,240.6,303950,66600,0.000201,-0.999691,1.331e-05,1.919e-05,17.469149,18.053208,2024-05-07
24267,2024-05-07 13:36:00,22550.0,22295.8,3388525,907325,35.6,280.95,147500,8525,7e-06,-0.999984,5.5e-07,1.17e-06,17.696301,18.503241,2024-05-07
22018,2024-05-07 13:37:00,22050.0,22297.65,90725,1656875,283.75,29.25,5275,91600,0.999999,-5e-06,9e-08,4.3e-07,16.010297,17.331604,2024-05-07
17518,2024-05-07 13:37:00,22100.0,22297.65,365350,3113375,243.65,39.3,16800,238700,0.999924,-0.000207,5.82e-06,1.389e-05,16.066429,17.236404,2024-05-07
13017,2024-05-07 13:37:00,22150.0,22297.65,259625,1156025,206.4,52.45,22175,138150,0.997583,-0.004191,0.00014282,0.00021924,16.125812,17.237674,2024-05-07
8516,2024-05-07 13:37:00,22200.0,22297.65,1406675,3827475,174.2,68.65,146200,240675,0.965854,-0.040709,0.0014051,0.00155035,16.487871,17.251272,2024-05-07
4014,2024-05-07 13:37:00,22250.0,22297.65,1341000,2644275,143.95,88.8,168900,248475,0.812411,-0.19858,0.00496616,0.00490863,16.588007,17.376156,2024-05-07
1763,2024-05-07 13:37:00,22300.0,22297.65,5155150,4280750,117.1,112.15,444325,332375,0.485561,-0.513729,0.00731903,0.00698248,16.666718,17.471148,2024-05-07
6265,2024-05-07 13:37:00,22350.0,22297.65,2645400,1239325,94.2,139.0,191450,71200,0.172304,-0.816792,0.00464709,0.00461698,16.805388,17.58267,2024-05-07
10766,2024-05-07 13:37:00,22400.0,22297.65,7053900,3088600,74.6,169.4,247325,114500,0.032937,-0.960378,0.00132888,0.00147529,16.924035,17.734696,2024-05-07
15268,2024-05-07 13:37:00,22450.0,22297.65,3548100,1087500,58.8,203.75,111875,28100,0.003428,-0.994912,0.00018418,0.00024922,17.139042,18.031556,2024-05-07
19768,2024-05-07 13:37:00,22500.0,22297.65,10768600,3235625,45.25,240.0,291300,42875,0.000181,-0.99964,1.222e-05,2.206e-05,17.24673,18.191004,2024-05-07
24268,2024-05-07 13:37:00,22550.0,22297.65,3393450,903700,35.3,279.7,107200,9375,6e-06,-0.999982,5e-07,1.28e-06,17.557483,18.542751,2024-05-07
22019,2024-05-07 13:38:00,22050.0,22310.25,90725,1656875,294.6,26.0,5150,143650,1.0,-1e-06,3e-08,1.1e-07,16.075718,17.096013,2024-05-07
17519,2024-05-07 13:38:00,22100.0,22310.25,365350,3113375,255.0,35.0,44600,382800,0.999965,-6.2e-05,2.79e-06,4.6e-06,16.359165,16.941415,2024-05-07
13018,2024-05-07 13:38:00,22150.0,22310.25,259625,1156025,217.3,47.3,53175,248775,0.998707,-0.001743,7.964e-05,0.00010137,16.43302,16.949612,2024-05-07
8517,2024-05-07 13:38:00,22200.0,22310.25,1406675,3827475,182.35,62.7,314900,468975,0.980792,-0.022446,0.00087346,0.00096541,16.452389,16.98389,2024-05-07
4015,2024-05-07 13:38:00,22250.0,22310.25,1341000,2644275,151.1,81.65,401125,519500,0.870286,-0.137298,0.00392396,0.0039527,16.53401,17.067961,2024-05-07
1764,2024-05-07 13:38:00,22300.0,22310.25,5155150,4280750,123.8,103.65,1209025,842150,0.577575,-0.424271,0.00720696,0.00703753,16.680346,17.097505,2024-05-07
6266,2024-05-07 13:38:00,22350.0,22310.25,2645400,1239325,99.55,129.5,496900,171550,0.235333,-0.758977,0.00563965,0.00556888,16.749993,17.186395,2024-05-07
10767,2024-05-07 13:38:00,22400.0,22310.25,7053900,3088600,79.0,159.5,594775,236950,0.052009,-0.942399,0.00193967,0.00203761,16.852451,17.391245,2024-05-07
15269,2024-05-07 13:38:00,22450.0,22310.25,3548100,1087500,62.15,192.95,231900,51675,0.006083,-0.992208,0.00031059,0.00037284,17.020508,17.644782,2024-05-07
19769,2024-05-07 13:38:00,22500.0,22310.25,10768600,3235625,47.95,228.0,471925,95125,0.000361,-0.999472,2.357e-05,3.244e-05,17.13138,17.683214,2024-05-07
24269,2024-05-07 13:38:00,22550.0,22310.25,3393450,903700,37.1,266.75,164950,14575,1.3e-05,-0.999978,1e-06,1.64e-06,17.371807,17.912463,2024-05-07
22020,2024-05-07 13:39:00,22050.0,22312.5,90725,1656875,294.95,25.5,10275,208100,1.0,-1e-06,1e-08,8e-08,15.68068,17.069373,2024-05-07
17520,2024-05-07 13:39:00,22100.0,22312.5,365350,3113375,257.4,34.55,57900,319625,0.999969,-4.9e-05,2.49e-06,3.72e-06,16.490514,16.950113,2024-05-07
13019,2024-05-07 13:39:00,22150.0,22312.5,259625,1156025,216.3,46.4,31700,259650,0.999218,-0.001421,5.199e-05,8.479e-05,15.946488,16.898562,2024-05-07
8518,2024-05-07 13:39:00,22200.0,22312.5,1406675,3827475,183.55,61.4,257200,494175,0.983342,-0.019398,0.0007793,0.0008615,16.402649,16.894578,2024-05-07
4016,2024-05-07 13:39:00,22250.0,22312.5,1341000,2644275,151.9,79.7,315675,433075,0.881151,-0.125303,0.00372631,0.00376265,16.449454,16.906891,2024-05-07
1765,2024-05-07 13:39:00,22300.0,22312.5,5155150,4280750,124.0,102.1,1265650,831000,0.594925,-0.407739,0.00723269,0.00703524,16.532733,17.02441,2024-05-07
6267,2024-05-07 13:39:00,22350.0,22312.5,2645400,1239325,100.0,127.95,543525,165975,0.246102,-0.747866,0.00583413,0.0057467,16.663681,17.136554,2024-05-07
10768,2024-05-07 13:39:00,22400.0,22312.5,7053900,3088600,79.25,156.85,740150,221750,0.05469,-0.940643,0.00203897,0.00211944,16.756441,17.193862,2024-05-07
15270,2024-05-07 13:39:00,22450.0,22312.5,3548100,1087500,62.5,189.8,263500,61300,0.006443,-0.992386,0.00032944,0.00037258,16.958399,17.377427,2024-05-07
19770,2024-05-07 13:39:00,22500.0,22312.5,10768600,3235625,48.2,225.95,548975,140975,0.000379,-0.999452,2.482e-05,3.391e-05,17.069188,17.609737,2024-05-07
24270,2024-05-07 13:39:00,22550.0,22312.5,3393450,903700,37.35,265.85,258700,41725,1.3e-05,-0.999972,1.05e-06,2.06e-06,17.324838,18.076715,2024-05-07
22021,2024-05-07 13:40:00,22050.0,22306.95,84950,1727600,289.8,27.35,3900,148550,1.0,-2e-06,1e-08,1.5e-07,15.57637,17.284956,2024-05-07
17521,2024-05-07 13:40:00,22100.0,22306.95,350800,3092975,250.45,36.75,27825,440050,0.999974,-8.4e-05,2.17e-06,6.05e-06,15.963119,17.155453,2024-05-07
13020,2024-05-07 13:40:00,22150.0,22306.95,253150,1286300,212.85,48.95,22150,357275,0.998836,-0.002094,7.465e-05,0.00011988,16.072067,17.089519,2024-05-07
8519,2024-05-07 13:40:00,22200.0,22306.95,1364200,3754575,178.1,64.45,161725,275175,0.980679,-0.025546,0.00090391,0.00107915,16.124662,17.095257,2024-05-07
4017,2024-05-07 13:40:00,22250.0,22306.95,1177775,2642675,147.4,83.55,226450,257375,0.862781,-0.149951,0.00418122,0.00421031,16.277179,17.162563,2024-05-07
1766,2024-05-07 13:40:00,22300.0,22306.95,5037900,4409050,120.0,106.1,726325,485850,0.55506,-0.447611,0.00747712,0.0071121,16.38147,17.237949,2024-05-07
6268,2024-05-07 13:40:00,22350.0,22306.95,2651150,1284700,96.6,132.55,374425,151200,0.212136,-0.776462,0.00543256,0.00532853,16.542713,17.382803,2024-05-07
10769,2024-05-07 13:40:00,22400.0,22306.95,6967500,3144925,76.15,162.1,473000,177300,0.042244,-0.949401,0.00168018,0.00184532,16.618278,17.490335,2024-05-07
15271,2024-05-07 13:40:00,22450.0,22306.95,3520225,1090575,59.7,196.25,193675,45325,0.004346,-0.99329,0.00023541,0.00032635,16.802003,17.830476,2024-05-07
19771,2024-05-07 13:40:00,22500.0,22306.95,10686425,3200575,46.1,232.35,364775,80475,0.000228,-0.999511,1.564e-05,2.989e-05,16.964894,18.036563,2024-05-07
24271,2024-05-07 13:40:00,22550.0,22306.95,3368450,883525,35.5,271.85,160650,20750,7e-06,-0.999976,5.6e-07,1.75e-06,17.201561,18.417713,2024-05-07
22022,2024-05-07 13:41:00,22050.0,22314.9,84950,1727600,299.0,25.5,1425,95625,1.0,-1e-06,2e-08,6e-08,16.202295,17.169695,2024-05-07
17522,2024-05-07 13:41:00,22100.0,22314.9,350800,3092975,260.0,34.15,17450,387875,0.999974,-3.7e-05,2.08e-06,2.81e-06,16.642205,16.977287,2024-05-07
13021,2024-05-07 13:41:00,22150.0,22314.9,253150,1286300,221.55,45.6,17300,265175,0.999071,-0.001106,5.903e-05,6.813e-05,16.591971,16.873859,2024-05-07
8520,2024-05-07 13:41:00,22200.0,22314.9,1364200,3754575,186.0,60.3,135825,312225,0.985155,-0.016368,0.00070616,0.00075415,16.545377,16.847135,2024-05-07
4018,2024-05-07 13:41:00,22250.0,22314.9,1177775,2642675,153.75,78.45,141350,261200,0.891011,-0.113813,0.00352081,0.00355657,16.515209,16.863985,2024-05-07
1767,2024-05-07 13:41:00,22300.0,22314.9,5037900,4409050,126.0,100.1,589625,413600,0.612401,-0.389213,0.00716313,0.00706501,16.644295,16.895608,2024-05-07
6269,2024-05-07 13:41:00,22350.0,22314.9,2651150,1284700,101.7,125.65,282025,145050,0.259529,-0.737593,0.00602054,0.00597193,16.755633,16.988088,2024-05-07
10770,2024-05-07 13:41:00,22400.0,22314.9,6967500,3144925,80.0,154.75,334150,125950,0.057791,-0.938199,0.00215215,0.0022197,16.730389,17.09668,2024-05-07
15272,2024-05-07 13:41:00,22450.0,22314.9,3520225,1090575,62.95,187.4,125675,40400,0.006695,-0.992324,0.00034493,0.00038144,16.906758,17.250301,2024-05-07
19772,2024-05-07 13:41:00,22500.0,22314.9,10686425,3200575,48.75,223.85,255550,65875,0.000393,-0.99945,2.594e-05,3.446e-05,17.055416,17.548313,2024-05-07
24272,2024-05-07 13:41:00,22550.0,22314.9,3368450,883525,37.6,262.0,103625,8675,1.3e-05,-0.99998,1.03e-06,1.52e-06,17.273725,17.690635,2024-05-07
22023,2024-05-07 13:42:00,22050.0,22323.7,84950,1727600,305.8,24.2,2475,159850,1.0,0.0,0.0,3e-08,16.021556,17.202448,2024-05-07
17523,2024-05-07 13:42:00,22100.0,22323.7,350800,3092975,265.4,32.65,50075,317750,0.999992,-1.8e-05,6.8e-07,1.45e-06,16.293011,17.045128,2024-05-07
13022,2024-05-07 13:42:00,22150.0,22323.7,253150,1286300,226.1,43.5,28325,240375,0.999622,-0.000617,2.644e-05,3.993e-05,16.217213,16.908183,2024-05-07
8521,2024-05-07 13:42:00,22200.0,22323.7,1364200,3754575,190.2,57.7,243950,451050,0.991681,-0.010625,0.00043666,0.00052028,16.240093,16.883197,2024-05-07
4019,2024-05-07 13:42:00,22250.0,22323.7,1177775,2642675,157.85,75.35,316200,401650,0.922483,-0.085119,0.00278251,0.0028797,16.307934,16.909874,2024-05-07
1768,2024-05-07 13:42:00,22300.0,22323.7,5037900,4409050,129.2,96.5,1110375,622875,0.676793,-0.328562,0.00684338,0.00666507,16.403593,16.955786,2024-05-07
6270,2024-05-07 13:42:00,22350.0,22323.7,2651150,1284700,104.5,121.45,513525,193500,0.312189,-0.68269,0.00668403,0.00653345,16.550301,17.049957,2024-05-07
10771,2024-05-07 13:42:00,22400.0,22323.7,6967500,3144925,82.95,150.0,641100,216750,0.077158,-0.916259,0.00271791,0.00280196,16.636786,17.167455,2024-05-07
15273,2024-05-07 13:42:00,22450.0,22323.7,3520225,1090575,65.05,182.4,220325,58600,0.009594,-0.988069,0.00047934,0.00055914,16.763448,17.375004,2024-05-07
19773,2024-05-07 13:42:00,22500.0,22323.7,10686425,3200575,50.3,218.05,553400,88475,0.000593,-0.999055,3.848e-05,5.668e-05,16.89552,17.631354,2024-05-07
24273,2024-05-07 13:42:00,22550.0,22323.7,3368450,883525,38.9,256.9,187800,28375,2.1e-05,-0.999953,1.62e-06,3.41e-06,17.136557,18.003099,2024-05-07
22024,2024-05-07 13:43:00,22050.0,22324.4,82025,1807350,304.8,24.2,2700,109400,1.0,0.0,0.0,2e-08,15.59251,17.232407,2024-05-07
17524,2024-05-07 13:43:00,22100.0,22324.4,357550,2941200,264.2,32.55,29175,202150,0.999996,-1.6e-05,3.8e-07,1.29e-06,15.907245,17.056506,2024-05-07
13023,2024-05-07 13:43:00,22150.0,22324.4,244175,1507775,224.9,43.5,26175,157425,0.999737,-0.000573,1.934e-05,3.738e-05,15.891278,16.943735,2024-05-07
8522,2024-05-07 13:43:00,22200.0,22324.4,1297125,3709200,190.1,57.8,123025,244000,0.992527,-0.010184,0.0004016,0.00050205,16.1439,16.93931,2024-05-07
4020,2024-05-07 13:43:00,22250.0,22324.4,1142175,2619975,157.5,75.4,143125,195950,0.926854,-0.082792,0.00269436,0.00282479,16.187257,16.961617,2024-05-07
1769,2024-05-07 13:43:00,22300.0,22324.4,4901050,4485375,128.85,96.85,669200,410500,0.683445,-0.324149,0.00686064,0.00661928,16.295556,17.057908,2024-05-07
6271,2024-05-07 13:43:00,22350.0,22324.4,2716425,1332675,103.5,121.85,327475,112675,0.314016,-0.677767,0.00681274,0.00656155,16.353856,17.165923,2024-05-07
10772,2024-05-07 13:43:00,22400.0,22324.4,6883400,3184950,82.35,150.25,344150,146625,0.076452,-0.914005,0.00273325,0.00285446,16.504173,17.270256,2024-05-07
15274,2024-05-07 13:43:00,22450.0,22324.4,3495700,1104650,64.65,182.75,145600,24550,0.00929,-0.987467,0.00047102,0.00058183,16.663027,17.505951,2024-05-07
19774,2024-05-07 13:43:00,22500.0,22324.4,10571625,3187450,49.85,218.9,329950,69525,0.000545,-0.998924,3.604e-05,6.331e-05,16.784899,17.864944,2024-05-07
24274,2024-05-07 13:43:00,22550.0,22324.4,3348850,869275,38.4,257.45,132325,14825,1.8e-05,-0.999944,1.41e-06,3.92e-06,17.010643,18.209166,2024-05-07
22025,2024-05-07 13:44:00,22050.0,22324.45,82025,1807350,303.8,24.05,1725,58625,1.0,0.0,0.0,2e-08,15.306164,17.200105,2024-05-07
17525,2024-05-07 13:44:00,22100.0,22324.45,357550,2941200,262.3,32.65,20375,178400,0.999998,-1.5e-05,2e-07,1.22e-06,15.473925,17.082434,2024-05-07
13024,2024-05-07 13:44:00,22150.0,22324.45,244175,1507775,223.0,43.8,15800,82525,0.99982,-0.000564,1.398e-05,3.687e-05,15.521345,17.00443,2024-05-07
8523,2024-05-07 13:44:00,22200.0,22324.45,1297125,3709200,187.75,58.3,120750,205525,0.99394,-0.010195,0.00034386,0.00050224,15.740732,17.028422,2024-05-07
4021,2024-05-07 13:44:00,22250.0,22324.45,1142175,2619975,155.9,75.95,116950,166725,0.931054,-0.082803,0.00262796,0.00282314,15.933849,17.053155,2024-05-07
1770,2024-05-07 13:44:00,22300.0,22324.45,4901050,4485375,127.0,97.6,408750,349425,0.687526,-0.324202,0.00697437,0.00660491,16.016039,17.176584,2024-05-07
6272,2024-05-07 13:44:00,22350.0,22324.45,2716425,1332675,102.1,122.7,259400,125575,0.311287,-0.676955,0.00690747,0.00654851,16.144562,17.299021,2024-05-07
10773,2024-05-07 13:44:00,22400.0,22324.45,6883400,3184950,81.0,151.1,328275,122750,0.07306,-0.913188,0.00268621,0.00286561,16.297965,17.406608,2024-05-07
15275,2024-05-07 13:44:00,22450.0,22324.45,3495700,1104650,63.4,184.0,119875,27225,0.008356,-0.986917,0.00043654,0.00059961,16.461746,17.713227,2024-05-07
19775,2024-05-07 13:44:00,22500.0,22324.45,10571625,3187450,48.5,219.5,325150,92600,0.000438,-0.998904,3e-05,6.429e-05,16.548573,17.976359,2024-05-07
24275,2024-05-07 13:44:00,22550.0,22324.45,3348850,869275,37.25,257.45,113450,8025,1.3e-05,-0.999948,1.05e-06,3.71e-06,16.786444,18.218691,2024-05-07
22026,2024-05-07 13:45:00,22050.0,22314.0,82025,1807350,292.75,26.7,2350,108650,1.0,-1e-06,0.0,6e-08,14.759328,17.429494,2024-05-07
17526,2024-05-07 13:45:00,22100.0,22314.0,357550,2941200,252.7,35.8,54125,198500,0.999996,-3.9e-05,3.6e-07,2.97e-06,15.240531,17.286949,2024-05-07
13025,2024-05-07 13:45:00,22150.0,22314.0,244175,1507775,214.25,47.8,19250,140575,0.999668,-0.001203,2.511e-05,7.337e-05,15.371063,17.239876,2024-05-07
8524,2024-05-07 13:45:00,22200.0,22314.0,1297125,3709200,178.85,63.1,189550,311800,0.990638,-0.017624,0.00051598,0.00079848,15.465722,17.271012,2024-05-07
4022,2024-05-07 13:45:00,22250.0,22314.0,1142175,2619975,147.85,81.6,242200,294200,0.903555,-0.118782,0.00345353,0.00363971,15.696356,17.307334,2024-05-07
1771,2024-05-07 13:45:00,22300.0,22314.0,4901050,4485375,120.4,103.85,829650,636425,0.612727,-0.396774,0.00764293,0.00702513,15.890542,17.40553,2024-05-07
6273,2024-05-07 13:45:00,22350.0,22314.0,2716425,1332675,96.5,130.1,488550,238350,0.240769,-0.73959,0.0061527,0.00585295,16.053814,17.592035,2024-05-07
10774,2024-05-07 13:45:00,22400.0,22314.0,6883400,3184950,76.0,159.65,498650,208500,0.046905,-0.936384,0.00192086,0.00222484,16.181741,17.776306,2024-05-07
15276,2024-05-07 13:45:00,22450.0,22314.0,3495700,1104650,59.25,192.9,210300,47750,0.004377,-0.99124,0.00024893,0.000417,16.362733,18.054432,2024-05-07
19776,2024-05-07 13:45:00,22500.0,22314.0,10571625,3187450,45.35,229.1,428650,112800,0.00019,-0.999296,1.391e-05,4.209e-05,16.503592,18.362806,2024-05-07
24276,2024-05-07 13:45:00,22550.0,22314.0,3348850,869275,34.85,269.2,137075,10400,5e-06,-0.999956,4.1e-07,3.04e-06,16.775586,18.951603,2024-05-07
22027,2024-05-07 13:46:00,22100.0,22326.1,357925,2943500,264.45,32.55,27825,188200,0.999998,-1.2e-05,1.8e-07,9.6e-07,15.661462,17.136892,2024-05-07
17527,2024-05-07 13:46:00,22150.0,22326.1,242625,1524900,225.7,43.7,29175,151750,0.999821,-0.000473,1.374e-05,3.153e-05,15.805842,17.068768,2024-05-07
13026,2024-05-07 13:46:00,22200.0,22326.1,1226475,3712650,190.0,57.8,133300,298950,0.994374,-0.008871,0.00032104,0.00044877,15.93423,17.036275,2024-05-07
8525,2024-05-07 13:46:00,22250.0,22326.1,1066625,2656050,158.0,75.4,167075,365750,0.935027,-0.076496,0.00250665,0.00268153,16.106953,17.069648,2024-05-07
4023,2024-05-07 13:46:00,22300.0,22326.1,4652525,4721775,128.9,96.55,623750,589425,0.6989,-0.311351,0.00686059,0.00657086,16.169571,17.134293,2024-05-07
1772,2024-05-07 13:46:00,22350.0,22326.1,2743300,1379300,103.75,121.45,340950,207825,0.322513,-0.668118,0.00702083,0.00670466,16.277335,17.244215,2024-05-07
6274,2024-05-07 13:46:00,22400.0,22326.1,6851575,3215000,81.9,149.65,381725,209025,0.076114,-0.911333,0.00279109,0.00295062,16.337274,17.336988,2024-05-07
10775,2024-05-07 13:46:00,22450.0,22326.1,3523775,1099425,64.35,181.95,155200,46450,0.008789,-0.987282,0.00045878,0.00059579,16.528849,17.560792,2024-05-07
15277,2024-05-07 13:46:00,22500.0,22326.1,10512900,3230050,49.65,217.15,343900,100125,0.000479,-0.999024,3.263e-05,5.9e-05,16.674074,17.776977,2024-05-07
19777,2024-05-07 13:46:00,22550.0,22326.1,3307075,864000,38.1,256.2,145375,7900,1.4e-05,-0.999949,1.13e-06,3.64e-06,16.884474,18.221886,2024-05-07
24277,2024-05-07 13:46:00,22600.0,22326.1,7846425,1795100,28.85,297.0,257250,26900,0.0,-0.999998,2e-08,1.3e-07,17.080956,18.605499,2024-05-07
22028,2024-05-07 13:47:00,22100.0,22328.25,357925,2943500,265.65,32.0,43625,215650,0.999999,-9e-06,1.1e-07,7.3e-07,15.535087,17.113883,2024-05-07
17528,2024-05-07 13:47:00,22150.0,22328.25,242625,1524900,226.9,43.0,25375,148200,0.999869,-0.000379,1.04e-05,2.583e-05,15.72268,17.041599,2024-05-07
13027,2024-05-07 13:47:00,22200.0,22328.25,1226475,3712650,191.25,57.15,158975,252750,0.995296,-0.007718,0.00027576,0.00039886,15.892992,17.041718,2024-05-07
8526,2024-05-07 13:47:00,22250.0,22328.25,1066625,2656050,158.8,74.45,209350,279200,0.942097,-0.069711,0.00231404,0.00251234,16.02163,17.049538,2024-05-07
4024,2024-05-07 13:47:00,22300.0,22328.25,4652525,4721775,129.85,95.35,725700,460400,0.714811,-0.296121,0.00673653,0.00646908,16.134105,17.099402,2024-05-07
1773,2024-05-07 13:47:00,22350.0,22328.25,2743300,1379300,104.65,120.1,445825,139150,0.336804,-0.654608,0.00718647,0.00685466,16.258231,17.209423,2024-05-07
6275,2024-05-07 13:47:00,22400.0,22328.25,6851575,3215000,82.75,148.55,490625,143500,0.081221,-0.905586,0.00294649,0.00310149,16.333535,17.361513,2024-05-07
10776,2024-05-07 13:47:00,22450.0,22328.25,3523775,1099425,65.15,180.45,175400,41800,0.009571,-0.986394,0.00049634,0.00063514,16.539908,17.544417,2024-05-07
15278,2024-05-07 13:47:00,22500.0,22328.25,10512900,3230050,49.8,216.1,436975,86350,0.000496,-0.998893,3.402e-05,6.623e-05,16.595687,17.857413,2024-05-07
19778,2024-05-07 13:47:00,22550.0,22328.25,3307075,864000,38.4,253.9,157025,7725,1.4e-05,-0.999951,1.19e-06,3.57e-06,16.848576,18.095834,2024-05-07
24278,2024-05-07 13:47:00,22600.0,22328.25,7846425,1795100,29.15,294.8,221425,28375,0.0,-0.999998,2e-08,1.3e-07,17.061923,18.505096,2024-05-07
22029,2024-05-07 13:48:00,22050.0,22320.85,79525,1795425,299.55,24.65,3325,53275,1.0,0.0,0.0,2e-08,15.005496,17.217623,2024-05-07
17529,2024-05-07 13:48:00,22100.0,22320.85,357925,2943500,258.35,33.6,30400,151800,0.999999,-1.5e-05,1.4e-07,1.24e-06,15.261264,17.138565,2024-05-07
13028,2024-05-07 13:48:00,22150.0,22320.85,242625,1524900,220.8,44.95,7275,106725,0.999796,-0.000595,1.588e-05,3.937e-05,15.639443,17.057235,2024-05-07
8527,2024-05-07 13:48:00,22200.0,22320.85,1226475,3712650,184.8,59.65,110325,173650,0.993672,-0.01102,0.00036573,0.00054652,15.678841,17.074569,2024-05-07
4025,2024-05-07 13:48:00,22250.0,22320.85,1066625,2656050,153.15,77.75,129875,229975,0.925831,-0.090261,0.00284544,0.00305625,15.869054,17.130619,2024-05-07
1774,2024-05-07 13:48:00,22300.0,22320.85,4652525,4721775,124.4,99.4,500650,496550,0.665624,-0.345946,0.00734862,0.00689249,15.937411,17.214641,2024-05-07
6276,2024-05-07 13:48:00,22350.0,22320.85,2743300,1379300,99.8,124.55,319375,181275,0.282182,-0.703694,0.00676359,0.00642657,16.071673,17.307359,2024-05-07
