id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10216,2025-10-06 10:45:00,25100.0,24976.85,12651000,2736225,16.75,131.75,1140975,233475,0.170603,-0.820289,0.00205939,0.0020499,8.61,8.94,2025-10-07
14716,2025-10-06 10:45:00,25150.0,24976.85,7458825,436350,9.4,174.15,670575,40800,0.09417,-0.89713,0.00132357,0.00135843,8.87,9.22,2025-10-07
19216,2025-10-06 10:45:00,25200.0,24976.85,11558325,941925,5.3,220.55,660750,36225,0.049791,-0.936984,0.00078196,0.00087495,9.19,9.89,2025-10-07
23716,2025-10-06 10:45:00,25250.0,24976.85,6626400,89475,3.1,268.3,334575,1350,0.016168,-0.960676,0.00032492,0.00056212,8.69,10.57,2025-10-07
21467,2025-10-06 10:46:00,24750.0,24979.0,1206600,9838650,245.65,8.75,12825,138450,0.929413,-0.075008,0.00084292,0.00086379,11.21,11.46,2025-10-07
16967,2025-10-06 10:46:00,24800.0,24979.0,4033950,18835050,198.75,12.4,67575,293625,0.89945,-0.112789,0.00121508,0.00125104,10.14,10.7,2025-10-07
12467,2025-10-06 10:46:00,24850.0,24979.0,2828175,12028875,154.0,17.6,63825,248925,0.840108,-0.171269,0.001792,0.00178685,9.49,9.95,2025-10-07
7967,2025-10-06 10:46:00,24900.0,24979.0,9960150,26648025,113.2,26.4,345525,743175,0.741271,-0.262967,0.00246986,0.00243998,9.16,9.35,2025-10-07
3467,2025-10-06 10:46:00,24950.0,24979.0,10446750,18430800,77.1,40.15,588300,751200,0.611023,-0.391866,0.00312092,0.00304246,8.59,8.83,2025-10-07
1217,2025-10-06 10:46:00,25000.0,24979.0,23806275,14054400,49.15,62.6,1216725,779700,0.449187,-0.549007,0.00328616,0.00317492,8.42,8.72,2025-10-07
5717,2025-10-06 10:46:00,25050.0,24979.0,10156875,2469225,29.45,92.95,641400,167475,0.293845,-0.698799,0.0028602,0.0027804,8.42,8.76,2025-10-07
10217,2025-10-06 10:46:00,25100.0,24979.0,12651000,2736225,17.15,131.0,573075,99300,0.176392,-0.811133,0.00209188,0.00207297,8.66,9.12,2025-10-07
14717,2025-10-06 10:46:00,25150.0,24979.0,7458825,436350,9.6,173.05,515250,14775,0.097231,-0.889546,0.00135383,0.00140141,8.88,9.41,2025-10-07
19217,2025-10-06 10:46:00,25200.0,24979.0,11558325,941925,5.45,219.25,545625,21975,0.051442,-0.931039,0.00080271,0.00091892,9.19,10.1,2025-10-07
23717,2025-10-06 10:46:00,25250.0,24979.0,6626400,89475,3.2,266.5,174300,1125,0.017369,-0.964312,0.00034355,0.00053666,8.74,10.23,2025-10-07
21468,2025-10-06 10:47:00,24700.0,24973.9,2519475,14107950,287.9,6.85,21225,218175,0.961715,-0.054341,0.00052362,0.00062825,11.11,12.27,2025-10-07
16968,2025-10-06 10:47:00,24750.0,24973.9,1206600,9838650,240.4,9.05,25725,249450,0.936061,-0.078189,0.0008262,0.00089744,10.6,11.39,2025-10-07
12468,2025-10-06 10:47:00,24800.0,24973.9,4033950,18835050,194.2,12.75,154950,443475,0.895201,-0.118143,0.00126403,0.00129967,10.05,10.65,2025-10-07
7968,2025-10-06 10:47:00,24850.0,24973.9,2828175,12028875,149.55,18.2,178200,454875,0.833406,-0.178546,0.00186097,0.00185046,9.39,9.87,2025-10-07
3468,2025-10-06 10:47:00,24900.0,24973.9,9960150,26648025,109.1,27.15,908400,1456575,0.733467,-0.273167,0.00257069,0.00251803,8.94,9.24,2025-10-07
1218,2025-10-06 10:47:00,24950.0,24973.9,10446750,18430800,73.9,41.5,1226625,1481700,0.59546,-0.406535,0.00317041,0.0031053,8.55,8.74,2025-10-07
5718,2025-10-06 10:47:00,25000.0,24973.9,23806275,14054400,46.55,64.45,2294400,1534425,0.431952,-0.566113,0.00328981,0.00320066,8.36,8.6,2025-10-07
10218,2025-10-06 10:47:00,25050.0,24973.9,10156875,2469225,27.75,95.65,1435650,322050,0.278889,-0.714894,0.00279817,0.00273997,8.4,8.67,2025-10-07
14718,2025-10-06 10:47:00,25100.0,24973.9,12651000,2736225,16.15,133.7,1355250,263400,0.165007,-0.828059,0.00201237,0.00200818,8.63,8.88,2025-10-07
19218,2025-10-06 10:47:00,25150.0,24973.9,7458825,436350,9.0,176.9,832575,25875,0.089944,-0.899027,0.00128166,0.00132812,8.86,9.31,2025-10-07
23718,2025-10-06 10:47:00,25200.0,24973.9,11558325,941925,5.0,222.8,811350,44925,0.047065,-0.941893,0.00074969,0.00083182,9.17,9.77,2025-10-07
21469,2025-10-06 10:48:00,24700.0,24971.75,2513025,14119275,285.95,6.85,48750,414675,0.969156,-0.05522,0.00046629,0.00063807,10.45,12.24,2025-10-07
16969,2025-10-06 10:48:00,24750.0,24971.75,1208550,9904950,238.25,9.1,40800,385350,0.944195,-0.079896,0.0007836,0.00091339,10.05,11.38,2025-10-07
12469,2025-10-06 10:48:00,24800.0,24971.75,4025100,18873675,192.0,12.85,307500,834150,0.902378,-0.120457,0.00125447,0.00132056,9.62,10.63,2025-10-07
7969,2025-10-06 10:48:00,24850.0,24971.75,2778825,12012825,147.5,18.55,287025,921300,0.837508,-0.183693,0.00189438,0.00187491,9.08,9.92,2025-10-07
3469,2025-10-06 10:48:00,24900.0,24971.75,9763725,26799975,107.4,27.7,1197300,2431875,0.732279,-0.279401,0.0026334,0.00253604,8.75,9.28,2025-10-07
1219,2025-10-06 10:48:00,24950.0,24971.75,10250325,18581625,72.05,42.3,2093325,2509950,0.59079,-0.413873,0.00326069,0.00309502,8.34,8.81,2025-10-07
5719,2025-10-06 10:48:00,25000.0,24971.75,23628525,14086725,45.0,65.55,4164975,2537325,0.423279,-0.572248,0.00334584,0.0031601,8.19,8.69,2025-10-07
10219,2025-10-06 10:48:00,25050.0,24971.75,10126200,2506050,26.75,97.0,2126925,601950,0.269665,-0.718106,0.00279639,0.00268894,8.27,8.79,2025-10-07
14719,2025-10-06 10:48:00,25100.0,24971.75,13002150,2665875,15.4,136.05,2027475,439575,0.156949,-0.822781,0.00197821,0.00196809,8.5,9.24,2025-10-07
19219,2025-10-06 10:48:00,25150.0,24971.75,7257450,412950,8.55,179.0,1157100,88050,0.084711,-0.892823,0.00124003,0.00133292,8.76,9.69,2025-10-07
23719,2025-10-06 10:48:00,25200.0,24971.75,11786550,905625,4.85,225.8,1061775,124650,0.044721,-0.928515,0.00072295,0.00090262,9.13,10.58,2025-10-07
21470,2025-10-06 10:49:00,24700.0,24974.5,2513025,14119275,290.0,6.8,42975,276000,0.954701,-0.054153,0.00057207,0.00062585,11.66,12.29,2025-10-07
16970,2025-10-06 10:49:00,24750.0,24974.5,1208550,9904950,242.2,8.95,13500,211650,0.93093,-0.077718,0.00085186,0.00089305,10.92,11.4,2025-10-07
12470,2025-10-06 10:49:00,24800.0,24974.5,4025100,18873675,195.8,12.75,145500,506475,0.891152,-0.118111,0.00127196,0.00129528,10.27,10.69,2025-10-07
7970,2025-10-06 10:49:00,24850.0,24974.5,2778825,12012825,150.9,18.15,147675,599100,0.831849,-0.178518,0.00185151,0.00184198,9.5,9.92,2025-10-07
3470,2025-10-06 10:49:00,24900.0,24974.5,9763725,26799975,110.2,27.05,686250,1405050,0.733747,-0.272205,0.00255361,0.00250688,9.0,9.27,2025-10-07
1220,2025-10-06 10:49:00,24950.0,24974.5,10250325,18581625,74.75,40.95,1175775,1485750,0.597069,-0.404429,0.00315788,0.00311011,8.58,8.72,2025-10-07
5720,2025-10-06 10:49:00,25000.0,24974.5,23628525,14086725,47.25,63.85,2214675,1503525,0.434188,-0.56425,0.00327911,0.00320493,8.4,8.6,2025-10-07
10220,2025-10-06 10:49:00,25050.0,24974.5,10126200,2506050,28.1,94.45,1238475,254925,0.280674,-0.715175,0.00280506,0.00276572,8.41,8.59,2025-10-07
14720,2025-10-06 10:49:00,25100.0,24974.5,13002150,2665875,16.25,133.2,920550,254700,0.165217,-0.825101,0.00202218,0.00201534,8.6,8.95,2025-10-07
19220,2025-10-06 10:49:00,25150.0,24974.5,7257450,412950,9.0,175.55,472650,40875,0.089591,-0.901299,0.00128443,0.00132402,8.82,9.19,2025-10-07
23720,2025-10-06 10:49:00,25200.0,24974.5,11786550,905625,5.05,222.5,581775,48075,0.047235,-0.936398,0.0007531,0.0008692,9.16,10.04,2025-10-07
21471,2025-10-06 10:50:00,24700.0,24974.15,2513025,14119275,289.95,6.95,12900,198975,0.956741,-0.055326,0.00055906,0.00063314,11.5,12.36,2025-10-07
16971,2025-10-06 10:50:00,24750.0,24974.15,1208550,9904950,242.4,9.1,14400,150525,0.931225,-0.079238,0.00085164,0.00090101,10.89,11.47,2025-10-07
12471,2025-10-06 10:50:00,24800.0,24974.15,4025100,18873675,195.75,12.85,121275,408900,0.893005,-0.119591,0.00126907,0.00130103,10.17,10.74,2025-10-07
7971,2025-10-06 10:50:00,24850.0,24974.15,2778825,12012825,151.45,18.3,128025,431100,0.829753,-0.180061,0.00185516,0.00184509,9.56,9.96,2025-10-07
3471,2025-10-06 10:50:00,24900.0,24974.15,9763725,26799975,110.5,27.2,613575,1128975,0.732454,-0.274101,0.00255497,0.00250279,9.02,9.32,2025-10-07
1221,2025-10-06 10:50:00,24950.0,24974.15,10250325,18581625,75.0,41.4,1075725,1038600,0.595765,-0.40653,0.00315409,0.00307978,8.6,8.82,2025-10-07
5721,2025-10-06 10:50:00,25000.0,24974.15,23628525,14086725,47.35,64.1,1961925,1138800,0.433011,-0.564862,0.00327847,0.00317922,8.4,8.67,2025-10-07
10221,2025-10-06 10:50:00,25050.0,24974.15,10126200,2506050,28.1,94.95,1025700,244650,0.279155,-0.713733,0.00280522,0.00273816,8.39,8.7,2025-10-07
14721,2025-10-06 10:50:00,25100.0,24974.15,13002150,2665875,16.1,133.05,1005075,146775,0.163016,-0.825072,0.002017,0.00200943,8.55,8.98,2025-10-07
19221,2025-10-06 10:50:00,25150.0,24974.15,7257450,412950,9.0,176.2,538725,27675,0.088828,-0.895749,0.00127812,0.00134176,8.81,9.44,2025-10-07
23721,2025-10-06 10:50:00,25200.0,24974.15,11786550,905625,5.0,222.2,672300,23400,0.046383,-0.943722,0.00074485,0.00082023,9.13,9.67,2025-10-07
21472,2025-10-06 10:51:00,24700.0,24969.95,2511150,14120925,286.0,6.95,17700,215025,0.956338,-0.056228,0.00057046,0.00064785,11.36,12.24,2025-10-07
16972,2025-10-06 10:51:00,24750.0,24969.95,1208100,9959850,238.35,9.3,15675,245700,0.930934,-0.081747,0.00086919,0.00092856,10.71,11.4,2025-10-07
12472,2025-10-06 10:51:00,24800.0,24969.95,4056675,18884400,192.25,13.2,100050,488325,0.888323,-0.123761,0.0013132,0.00134086,10.14,10.68,2025-10-07
7972,2025-10-06 10:51:00,24850.0,24969.95,2809050,12083175,148.3,18.85,128925,714075,0.82191,-0.186898,0.0019099,0.00189694,9.56,9.92,2025-10-07
3472,2025-10-06 10:51:00,24900.0,24969.95,9871050,26719950,107.65,28.0,651825,1515975,0.721881,-0.283634,0.00260866,0.00255967,9.01,9.27,2025-10-07
1222,2025-10-06 10:51:00,24950.0,24969.95,10745625,18572100,72.5,42.45,1057425,1637550,0.582756,-0.418704,0.00319058,0.00313453,8.57,8.73,2025-10-07
5722,2025-10-06 10:51:00,25000.0,24969.95,24153000,14220900,45.5,65.8,2004900,1447500,0.419153,-0.578853,0.00326232,0.00318593,8.39,8.6,2025-10-07
10222,2025-10-06 10:51:00,25050.0,24969.95,10415100,2552100,26.95,97.2,896325,265950,0.267916,-0.726585,0.00274345,0.00269766,8.41,8.64,2025-10-07
14722,2025-10-06 10:51:00,25100.0,24969.95,13162800,2707950,15.5,136.0,881925,230925,0.156028,-0.834273,0.00194948,0.00194847,8.6,8.95,2025-10-07
19222,2025-10-06 10:51:00,25150.0,24969.95,7368900,417450,8.6,179.35,462675,37800,0.084239,-0.902299,0.00122482,0.00128581,8.84,9.4,2025-10-07
23722,2025-10-06 10:51:00,25200.0,24969.95,11854950,877950,4.8,225.65,552300,25500,0.043983,-0.941109,0.00071089,0.00082237,9.17,10.0,2025-10-07
21473,2025-10-06 10:52:00,24700.0,24965.05,2511150,14120925,280.75,7.2,17475,244125,0.949172,-0.057776,0.0006281,0.00066819,11.66,12.13,2025-10-07
16973,2025-10-06 10:52:00,24750.0,24965.05,1208100,9959850,233.1,9.6,25575,309225,0.923433,-0.084083,0.00092634,0.00095901,10.88,11.28,2025-10-07
12473,2025-10-06 10:52:00,24800.0,24965.05,4056675,18884400,186.9,13.65,112500,590925,0.881358,-0.12749,0.00136889,0.00138647,10.16,10.55,2025-10-07
7973,2025-10-06 10:52:00,24850.0,24965.05,2809050,12083175,143.5,19.55,153450,689025,0.811468,-0.193167,0.0019717,0.00196246,9.6,9.79,2025-10-07
3473,2025-10-06 10:52:00,24900.0,24965.05,9871050,26719950,103.05,29.4,689850,1960050,0.709835,-0.294671,0.00267527,0.00263,8.97,9.19,2025-10-07
1223,2025-10-06 10:52:00,24950.0,24965.05,10745625,18572100,69.05,44.7,1265400,1875450,0.566918,-0.433676,0.00320909,0.00318028,8.59,8.67,2025-10-07
5723,2025-10-06 10:52:00,25000.0,24965.05,24153000,14220900,42.95,68.8,2330475,1917900,0.403429,-0.595324,0.00322676,0.00318759,8.41,8.52,2025-10-07
10223,2025-10-06 10:52:00,25050.0,24965.05,10415100,2552100,25.3,101.2,959025,460575,0.255584,-0.741181,0.00266654,0.00264337,8.45,8.58,2025-10-07
14723,2025-10-06 10:52:00,25100.0,24965.05,13162800,2707950,14.55,140.85,1068450,358200,0.148558,-0.844536,0.00187268,0.00187597,8.67,8.92,2025-10-07
19223,2025-10-06 10:52:00,25150.0,24965.05,7368900,417450,8.1,184.5,555300,41325,0.080214,-0.909923,0.00117046,0.00121933,8.92,9.34,2025-10-07
23723,2025-10-06 10:52:00,25200.0,24965.05,11854950,877950,4.6,230.65,535800,60075,0.042403,-0.949509,0.00068235,0.00074717,9.28,9.75,2025-10-07
21474,2025-10-06 10:53:00,24700.0,24974.35,2511150,14120925,288.5,6.7,18900,393825,0.964275,-0.053764,0.00050291,0.00062404,10.95,12.27,2025-10-07
16974,2025-10-06 10:53:00,24750.0,24974.35,1208100,9959850,241.4,8.9,17400,430575,0.935677,-0.077444,0.00082682,0.00089248,10.66,11.39,2025-10-07
12474,2025-10-06 10:53:00,24800.0,24974.35,4056675,18884400,194.0,12.55,143325,765825,0.9059,-0.11674,0.00122266,0.00129338,9.62,10.63,2025-10-07
7974,2025-10-06 10:53:00,24850.0,24974.35,2809050,12083175,150.05,17.9,181500,1006425,0.838501,-0.177816,0.00185666,0.00184513,9.24,9.89,2025-10-07
3474,2025-10-06 10:53:00,24900.0,24974.35,9871050,26719950,109.3,26.7,865575,2349225,0.736769,-0.271733,0.00258197,0.00251579,8.86,9.24,2025-10-07
1224,2025-10-06 10:53:00,24950.0,24974.35,10745625,18572100,73.6,41.0,1389375,2596800,0.599106,-0.404932,0.00324053,0.00311116,8.36,8.73,2025-10-07
5724,2025-10-06 10:53:00,25000.0,24974.35,24153000,14220900,46.7,64.05,2549025,1783500,0.432679,-0.564313,0.00332437,0.0031827,8.29,8.67,2025-10-07
10224,2025-10-06 10:53:00,25050.0,24974.35,10415100,2552100,27.55,95.25,1089150,461925,0.277373,-0.712935,0.00282924,0.00273786,8.3,8.72,2025-10-07
14724,2025-10-06 10:53:00,25100.0,24974.35,13162800,2707950,16.05,134.1,1166925,274575,0.163757,-0.818522,0.00201998,0.00200473,8.57,9.22,2025-10-07
19224,2025-10-06 10:53:00,25150.0,24974.35,7368900,417450,8.9,177.1,555750,45450,0.088388,-0.891593,0.0012774,0.00135694,8.79,9.61,2025-10-07
23724,2025-10-06 10:53:00,25200.0,24974.35,11854950,877950,5.0,223.3,527625,45600,0.046741,-0.932002,0.00074847,0.00089422,9.15,10.29,2025-10-07
21475,2025-10-06 10:54:00,24750.0,24981.45,1205625,9944325,248.55,8.45,44100,397275,0.941049,-0.073168,0.00077094,0.00084649,10.68,11.5,2025-10-07
16975,2025-10-06 10:54:00,24800.0,24981.45,4069650,18757575,201.7,11.75,253125,823725,0.905075,-0.109679,0.00117909,0.00122669,10.04,10.72,2025-10-07
12475,2025-10-06 10:54:00,24850.0,24981.45,2848125,11928600,156.25,16.65,316275,1138650,0.84984,-0.165928,0.00175824,0.00175827,9.3,9.93,2025-10-07
7975,2025-10-06 10:54:00,24900.0,24981.45,9888975,26567025,114.75,24.75,1435200,2396250,0.755309,-0.254345,0.0024905,0.00242956,8.84,9.25,2025-10-07
3475,2025-10-06 10:54:00,24950.0,24981.45,10936875,18536175,78.3,37.75,2357625,2401875,0.620984,-0.382471,0.00316282,0.00307665,8.43,8.69,2025-10-07
1225,2025-10-06 10:54:00,25000.0,24981.45,24192225,13713150,50.0,59.45,4181925,2030325,0.456252,-0.542258,0.00336034,0.00325161,8.27,8.55,2025-10-07
5725,2025-10-06 10:54:00,25050.0,24981.45,10519350,2528925,30.0,89.85,1787625,463050,0.297742,-0.694081,0.00292568,0.00283187,8.3,8.68,2025-10-07
10225,2025-10-06 10:54:00,25100.0,24981.45,13378125,2739300,17.35,127.6,1624125,377625,0.176443,-0.808991,0.0021364,0.0021129,8.5,9.03,2025-10-07
14725,2025-10-06 10:54:00,25150.0,24981.45,7294200,413925,9.8,169.75,774750,60525,0.097226,-0.886653,0.00137383,0.00143075,8.77,9.41,2025-10-07
19225,2025-10-06 10:54:00,25200.0,24981.45,11910750,850425,5.5,215.2,632700,43725,0.051489,-0.934181,0.00081216,0.00091092,9.11,9.85,2025-10-07
23725,2025-10-06 10:54:00,25250.0,24981.45,6610425,79200,3.2,262.9,459300,6675,0.017264,-0.958296,0.0003453,0.00059046,8.67,10.58,2025-10-07
21476,2025-10-06 10:55:00,24750.0,24985.5,1205625,9944325,251.1,8.3,30975,410775,0.937079,-0.070602,0.00078065,0.00082018,11.1,11.55,2025-10-07
16976,2025-10-06 10:55:00,24800.0,24985.5,4069650,18757575,204.4,11.4,222375,743325,0.901651,-0.103883,0.00116621,0.00118413,10.42,10.68,2025-10-07
12476,2025-10-06 10:55:00,24850.0,24985.5,2848125,11928600,158.7,16.05,276375,843750,0.858463,-0.158841,0.00170091,0.00170924,9.24,9.93,2025-10-07
7976,2025-10-06 10:55:00,24900.0,24985.5,9888975,26567025,117.15,23.85,1231050,1792725,0.76043,-0.242674,0.00240795,0.00239048,9.04,9.17,2025-10-07
3476,2025-10-06 10:55:00,24950.0,24985.5,10936875,18536175,80.3,36.4,2127075,1803975,0.634053,-0.368467,0.00313532,0.00308018,8.41,8.58,2025-10-07
1226,2025-10-06 10:55:00,25000.0,24985.5,24192225,13713150,51.4,57.75,4051575,1733475,0.469825,-0.529529,0.00337553,0.00330786,8.26,8.43,2025-10-07
5726,2025-10-06 10:55:00,25050.0,24985.5,10519350,2528925,30.95,87.55,1912575,325800,0.309422,-0.6866,0.00298036,0.00292975,8.29,8.48,2025-10-07
10226,2025-10-06 10:55:00,25100.0,24985.5,13378125,2739300,18.05,124.75,1732200,295575,0.187124,-0.808717,0.00219859,0.00219022,8.57,8.72,2025-10-07
14726,2025-10-06 10:55:00,25150.0,24985.5,7294200,413925,10.35,167.0,1083000,47400,0.105426,-0.880826,0.00144106,0.00148275,8.87,9.41,2025-10-07
19226,2025-10-06 10:55:00,25200.0,24985.5,11910750,850425,5.85,213.0,850500,40950,0.056376,-0.93449,0.00086512,0.00092653,9.19,9.65,2025-10-07
23726,2025-10-06 10:55:00,25250.0,24985.5,6610425,79200,3.35,259.55,394275,9300,0.01991,-0.976324,0.00038505,0.00043005,8.78,9.1,2025-10-07
21477,2025-10-06 10:56:00,24750.0,24989.7,1205625,9944325,255.8,8.1,45000,620700,0.942821,-0.068512,0.00073429,0.000796,10.95,11.63,2025-10-07
16977,2025-10-06 10:56:00,24800.0,24989.7,4069650,18757575,208.45,11.2,409650,997200,0.912011,-0.102268,0.00110172,0.00115359,10.16,10.84,2025-10-07
12477,2025-10-06 10:56:00,24850.0,24989.7,2848125,11928600,163.45,15.75,463500,775425,0.856412,-0.153874,0.00165334,0.00165902,9.6,10.02,2025-10-07
7977,2025-10-06 10:56:00,24900.0,24989.7,9888975,26567025,121.1,23.15,1730775,2650725,0.770977,-0.236035,0.00235417,0.00231941,9.02,9.31,2025-10-07
3477,2025-10-06 10:56:00,24950.0,24989.7,10936875,18536175,83.55,35.1,2617650,2257275,0.645059,-0.357457,0.0030557,0.00300697,8.54,8.7,2025-10-07
1227,2025-10-06 10:56:00,25000.0,24989.7,24192225,13713150,53.65,55.7,5529675,2591775,0.484194,-0.515493,0.00334651,0.00328756,8.35,8.5,2025-10-07
5727,2025-10-06 10:56:00,25050.0,24989.7,10519350,2528925,32.6,84.6,2512650,552975,0.323391,-0.672142,0.00301174,0.00294757,8.36,8.59,2025-10-07
10227,2025-10-06 10:56:00,25100.0,24989.7,13378125,2739300,19.15,121.4,2174475,509475,0.195586,-0.794634,0.00226723,0.00224022,8.54,8.9,2025-10-07
14727,2025-10-06 10:56:00,25150.0,24989.7,7294200,413925,10.75,163.0,1134750,71775,0.108641,-0.882226,0.00149131,0.00151903,8.76,9.11,2025-10-07
19227,2025-10-06 10:56:00,25200.0,24989.7,11910750,850425,5.9,208.0,1461900,88650,0.056821,-0.930569,0.00088604,0.00096922,9.03,9.65,2025-10-07
23727,2025-10-06 10:56:00,25250.0,24989.7,6610425,79200,3.4,255.25,627825,9675,0.020843,-0.959101,0.00040308,0.00060301,8.72,10.2,2025-10-07
21478,2025-10-06 10:57:00,24750.0,24990.95,1197525,9995475,255.9,8.1,23325,342900,0.9446,-0.067635,0.00071969,0.00078764,10.9,11.64,2025-10-07
16978,2025-10-06 10:57:00,24800.0,24990.95,3976725,18824850,207.2,11.2,188850,456000,0.923783,-0.100979,0.00103906,0.00114221,9.67,10.85,2025-10-07
12478,2025-10-06 10:57:00,24850.0,24990.95,2720250,11927925,163.85,15.6,209550,402525,0.857041,-0.151264,0.0016386,0.00164397,9.66,10.0,2025-10-07
7978,2025-10-06 10:57:00,24900.0,24990.95,9522675,27230100,121.3,23.05,1032975,1364175,0.773967,-0.233088,0.00233738,0.00230391,9.02,9.31,2025-10-07
3478,2025-10-06 10:57:00,24950.0,24990.95,10314075,18800025,84.25,35.1,1430100,1168275,0.647442,-0.353991,0.0030173,0.00299049,8.63,8.72,2025-10-07
1228,2025-10-06 10:57:00,25000.0,24990.95,23663400,14457450,54.05,55.75,3210450,1871850,0.488364,-0.511273,0.00334853,0.00325885,8.35,8.58,2025-10-07
5728,2025-10-06 10:57:00,25050.0,24990.95,10203600,2614425,32.8,84.45,1486500,303750,0.327108,-0.668506,0.00302659,0.00296137,8.36,8.59,2025-10-07
10228,2025-10-06 10:57:00,25100.0,24990.95,13270950,2905800,19.45,121.5,1797000,275850,0.199741,-0.790586,0.0022834,0.00225411,8.59,8.95,2025-10-07
14728,2025-10-06 10:57:00,25150.0,24990.95,7304175,425325,11.0,163.75,904350,31050,0.112029,-0.87093,0.00151451,0.00155686,8.82,9.48,2025-10-07
19228,2025-10-06 10:57:00,25200.0,24990.95,12049500,938475,6.1,208.35,1034400,114675,0.0593,-0.925476,0.00090945,0.00100378,9.1,9.84,2025-10-07
23728,2025-10-06 10:57:00,25250.0,24990.95,6529875,84975,3.55,254.8,430200,4125,0.023386,-0.959897,0.00043583,0.00059948,8.89,10.1,2025-10-07
21479,2025-10-06 10:58:00,24750.0,24988.0,1197525,9995475,255.85,8.05,17475,278175,0.932603,-0.06875,0.00079607,0.00080279,11.49,11.57,2025-10-07
16979,2025-10-06 10:58:00,24800.0,24988.0,3976725,18824850,208.9,11.1,170400,566475,0.899022,-0.102446,0.00115977,0.00116439,10.69,10.76,2025-10-07
12479,2025-10-06 10:58:00,24850.0,24988.0,2720250,11927925,163.65,15.65,150525,380475,0.843418,-0.154895,0.00167932,0.0016791,10.02,9.95,2025-10-07
7979,2025-10-06 10:58:00,24900.0,24988.0,9522675,27230100,121.15,23.05,818400,1170225,0.760351,-0.237761,0.00234286,0.00235298,9.3,9.22,2025-10-07
3479,2025-10-06 10:58:00,24950.0,24988.0,10314075,18800025,83.45,35.1,1423050,1240350,0.637177,-0.361014,0.00301749,0.00305438,8.72,8.6,2025-10-07
1229,2025-10-06 10:58:00,25000.0,24988.0,23663400,14457450,53.5,55.6,2812800,1604775,0.478695,-0.521416,0.00331479,0.00333054,8.43,8.39,2025-10-07
5729,2025-10-06 10:58:00,25050.0,24988.0,10203600,2614425,32.4,84.05,1383075,251025,0.319385,-0.68306,0.00297675,0.00301001,8.42,8.3,2025-10-07
10229,2025-10-06 10:58:00,25100.0,24988.0,13270950,2905800,18.7,120.65,2093625,214425,0.191601,-0.810652,0.0022404,0.00224522,8.54,8.46,2025-10-07
14729,2025-10-06 10:58:00,25150.0,24988.0,7304175,425325,10.4,162.4,899475,33750,0.104936,-0.896378,0.00146205,0.00145712,8.72,8.67,2025-10-07
19229,2025-10-06 10:58:00,25200.0,24988.0,12049500,938475,5.8,208.4,891150,30450,0.055815,-0.938592,0.00087132,0.00091101,9.06,9.34,2025-10-07
23729,2025-10-06 10:58:00,25250.0,24988.0,6529875,84975,3.4,255.75,393525,6525,0.020683,-0.966413,0.00039844,0.00053629,8.77,9.77,2025-10-07
