id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20198,2022-12-28 14:37:00,17950.0,18155.0996,378000,3288900,221.05,11.8,5950,119900,0.877182,-0.128745,0.00112136,0.00112997,18.746015,19.224902,2022-12-29
14948,2022-12-28 14:37:00,18000.0,18155.0996,4059825,14219950,175.8,16.5,78900,326100,0.826674,-0.178268,0.00150781,0.00150341,17.56662,17.934657,2022-12-29
9698,2022-12-28 14:37:00,18050.0,18155.0996,1523750,6051550,132.6,23.15,46200,162950,0.756435,-0.246918,0.00198976,0.0019733,16.281896,16.538881,2022-12-29
4448,2022-12-28 14:37:00,18100.0,18155.0996,7395350,12103300,94.35,34.8,300500,383350,0.654121,-0.347661,0.00247207,0.00244598,15.422832,15.617012,2022-12-29
1823,2022-12-28 14:37:00,18150.0,18155.0996,5534600,4548500,62.35,52.65,317450,279550,0.525119,-0.475092,0.00278309,0.00275634,14.789994,14.934044,2022-12-29
7073,2022-12-28 14:37:00,18200.0,18155.0996,11812350,4776750,37.45,77.55,439300,236900,0.383099,-0.616094,0.00277007,0.00275259,14.245167,14.344584,2022-12-29
12323,2022-12-28 14:37:00,18250.0,18155.0996,4541700,512150,20.55,110.3,238100,35700,0.250379,-0.749456,0.00235819,0.00235722,13.942468,13.953058,2022-12-29
17573,2022-12-28 14:37:00,18300.0,18155.0996,9083250,1958700,10.6,150.6,172800,124900,0.148635,-0.849105,0.00171948,0.00172082,13.933273,14.063248,2022-12-29
22823,2022-12-28 14:37:00,18350.0,18155.0996,5631700,204450,5.05,195.15,103200,5900,0.080084,-0.915787,0.00109979,0.00112021,13.986035,14.261033,2022-12-29
28073,2022-12-28 14:37:00,18400.0,18155.0996,7864550,1012450,2.85,243.35,281850,3800,0.04686,-0.944106,0.00068572,0.00074873,14.763436,15.556723,2022-12-29
25449,2022-12-28 14:38:00,17900.0,18155.9492,972550,7521100,267.15,8.7,7400,114250,0.924147,-0.094426,0.00078111,0.00084319,18.903033,20.636724,2022-12-29
20199,2022-12-28 14:38:00,17950.0,18155.9492,378000,3288900,220.8,11.7,12000,122050,0.884721,-0.127832,0.00110309,0.00112415,18.228121,19.234785,2022-12-29
14949,2022-12-28 14:38:00,18000.0,18155.9492,4059825,14219950,176.35,16.3,43850,167100,0.828799,-0.17672,0.00150126,0.00149683,17.510064,17.91979,2022-12-29
9699,2022-12-28 14:38:00,18050.0,18155.9492,1523750,6051550,132.7,22.95,23400,84900,0.760551,-0.245272,0.00199361,0.00196593,16.105354,16.546172,2022-12-29
4449,2022-12-28 14:38:00,18100.0,18155.9492,7395350,12103300,94.6,34.55,235900,246600,0.657035,-0.345693,0.00247811,0.00243899,15.34097,15.633402,2022-12-29
1824,2022-12-28 14:38:00,18150.0,18155.9492,5534600,4548500,62.4,52.0,223100,196850,0.527649,-0.472651,0.00280147,0.0027673,14.69106,14.87322,2022-12-29
7074,2022-12-28 14:38:00,18200.0,18155.9492,11812350,4776750,37.5,77.45,319700,143550,0.384842,-0.61288,0.0027884,0.00273784,14.174662,14.461353,2022-12-29
12324,2022-12-28 14:38:00,18250.0,18155.9492,4541700,512150,20.6,110.5,166950,19300,0.251554,-0.743426,0.00237302,0.00234228,13.893716,14.222703,2022-12-29
17574,2022-12-28 14:38:00,18300.0,18155.9492,9083250,1958700,10.6,150.85,179900,72750,0.149108,-0.840614,0.00173007,0.00173336,13.881404,14.479497,2022-12-29
22824,2022-12-28 14:38:00,18350.0,18155.9492,5631700,204450,5.1,195.0,95400,4700,0.080816,-0.90889,0.0011084,0.00115589,13.977247,14.661239,2022-12-29
28074,2022-12-28 14:38:00,18400.0,18155.9492,7864550,1012450,2.85,244.75,220150,4250,0.046972,-0.922988,0.00068895,0.00086397,14.726282,17.288445,2022-12-29
25450,2022-12-28 14:39:00,17900.0,18156.75,961000,7540600,267.0,8.7,5150,122450,0.932062,-0.094243,0.00074462,0.00084007,18.227364,20.689716,2022-12-29
20200,2022-12-28 14:39:00,17950.0,18156.75,378200,3289150,220.45,11.75,4850,88650,0.893085,-0.127854,0.00107982,0.00111986,17.648111,19.316401,2022-12-29
14950,2022-12-28 14:39:00,18000.0,18156.75,4062825,14254300,174.9,16.55,46250,271200,0.842546,-0.177596,0.00149835,0.00148846,16.621938,18.082173,2022-12-29
9700,2022-12-28 14:39:00,18050.0,18156.75,1516700,6040700,131.4,23.2,23100,83250,0.771219,-0.245596,0.00202565,0.00194996,15.460065,16.698402,2022-12-29
4450,2022-12-28 14:39:00,18100.0,18156.75,7396100,12159250,93.2,35.0,202900,321850,0.664453,-0.345611,0.00254828,0.00240734,14.798054,15.842149,2022-12-29
1825,2022-12-28 14:39:00,18150.0,18156.75,5621000,4557900,61.5,52.8,178800,184600,0.530529,-0.47097,0.00286716,0.0027108,14.351022,15.183116,2022-12-29
7075,2022-12-28 14:39:00,18200.0,18156.75,11877650,4760300,36.8,78.5,279950,147500,0.384863,-0.607622,0.00284296,0.0026722,13.906937,14.877899,2022-12-29
12325,2022-12-28 14:39:00,18250.0,18156.75,4494300,516450,20.15,111.65,105450,27600,0.250164,-0.733638,0.00240232,0.00229923,13.688025,14.774548,2022-12-29
17575,2022-12-28 14:39:00,18300.0,18156.75,9075300,1964700,10.35,151.7,140150,23700,0.147615,-0.828981,0.00173884,0.00173947,13.722726,15.106261,2022-12-29
22825,2022-12-28 14:39:00,18350.0,18156.75,5665900,207350,4.95,196.2,97950,10700,0.079482,-0.891419,0.0011061,0.00122131,13.835076,15.778423,2022-12-29
28075,2022-12-28 14:39:00,18400.0,18156.75,7938450,1009650,2.75,244.3,240200,2800,0.045912,-0.91993,0.00068307,0.0008798,14.587592,17.490973,2022-12-29
25451,2022-12-28 14:40:00,17900.0,18156.9004,961000,7540600,266.45,8.95,6450,129100,0.938227,-0.095843,0.00071394,0.0008439,17.662909,20.859844,2022-12-29
20201,2022-12-28 14:40:00,17950.0,18156.9004,378200,3289150,219.95,12.15,7100,90650,0.897971,-0.130213,0.0010659,0.00112206,17.288532,19.530833,2022-12-29
14951,2022-12-28 14:40:00,18000.0,18156.9004,4062825,14254300,174.05,16.9,62150,231200,0.849041,-0.179345,0.00149579,0.00148532,16.198148,18.23858,2022-12-29
9701,2022-12-28 14:40:00,18050.0,18156.9004,1516700,6040700,130.95,23.7,20300,121450,0.774355,-0.247557,0.00203564,0.00193774,15.27002,16.881003,2022-12-29
4451,2022-12-28 14:40:00,18100.0,18156.9004,7396100,12159250,93.2,35.85,222950,299600,0.665119,-0.347518,0.00255112,0.00237425,14.774944,16.100971,2022-12-29
1826,2022-12-28 14:40:00,18150.0,18156.9004,5621000,4557900,61.45,53.75,216200,210250,0.531019,-0.471017,0.00287358,0.0026643,14.322314,15.453248,2022-12-29
7076,2022-12-28 14:40:00,18200.0,18156.9004,11877650,4760300,36.7,79.3,312600,169550,0.384935,-0.60553,0.00285178,0.00263397,13.869189,15.121032,2022-12-29
12326,2022-12-28 14:40:00,18250.0,18156.9004,4494300,516450,20.15,112.6,140350,48750,0.250329,-0.728767,0.00240526,0.00226974,13.680553,15.1083,2022-12-29
17576,2022-12-28 14:40:00,18300.0,18156.9004,9075300,1964700,10.35,152.95,150250,53750,0.1477,-0.82015,0.00174073,0.0017336,13.717531,15.654159,2022-12-29
22826,2022-12-28 14:40:00,18350.0,18156.9004,5665900,207350,4.95,196.85,88650,8150,0.079521,-0.885141,0.00110717,0.00123859,13.831498,16.201972,2022-12-29
28076,2022-12-28 14:40:00,18400.0,18156.9004,7938450,1009650,2.75,244.35,163100,3700,0.045931,-0.91829,0.00068365,0.000887,14.5852,17.622373,2022-12-29
25452,2022-12-28 14:41:00,17900.0,18157.6992,961000,7540600,269.55,8.65,4500,91600,0.919422,-0.093697,0.00079377,0.0008355,19.49163,20.726824,2022-12-29
20202,2022-12-28 14:41:00,17950.0,18157.6992,378200,3289150,223.1,11.6,10950,69600,0.881547,-0.126605,0.00109999,0.0011131,18.651829,19.313347,2022-12-29
14952,2022-12-28 14:41:00,18000.0,18157.6992,4062825,14254300,177.4,16.25,139250,368650,0.833685,-0.17547,0.00148755,0.00148158,17.36142,18.039473,2022-12-29
9702,2022-12-28 14:41:00,18050.0,18157.6992,1516700,6040700,133.6,22.75,33600,112050,0.766019,-0.242801,0.00198634,0.0019465,15.974812,16.635473,2022-12-29
4452,2022-12-28 14:41:00,18100.0,18157.6992,7396100,12159250,95.35,34.25,229900,336500,0.66247,-0.342219,0.00248138,0.00241683,15.241368,15.731306,2022-12-29
1827,2022-12-28 14:41:00,18150.0,18157.6992,5621000,4557900,62.9,51.85,236300,202550,0.532756,-0.468159,0.00282,0.00273318,14.593573,15.059946,2022-12-29
7077,2022-12-28 14:41:00,18200.0,18157.6992,11877650,4760300,37.85,76.95,351150,179700,0.389012,-0.606998,0.00281461,0.00272141,14.099526,14.624354,2022-12-29
12327,2022-12-28 14:41:00,18250.0,18157.6992,4494300,516450,20.85,109.95,148250,48850,0.254731,-0.735957,0.00239946,0.00233907,13.844219,14.46756,2022-12-29
17577,2022-12-28 14:41:00,18300.0,18157.6992,9075300,1964700,10.7,149.75,170350,59050,0.150864,-0.835123,0.00175265,0.00175413,13.822496,14.640529,2022-12-29
22827,2022-12-28 14:41:00,18350.0,18157.6992,5665900,207350,5.1,196.0,107650,7550,0.081279,-0.885281,0.00112091,0.00124343,13.893526,16.129615,2022-12-29
28077,2022-12-28 14:41:00,18400.0,18157.6992,7938450,1009650,2.85,241.75,192950,4250,0.047203,-0.933907,0.0006957,0.00081706,14.654406,16.271672,2022-12-29
25453,2022-12-28 14:42:00,17900.0,18160.5996,958100,7511250,270.05,8.7,9250,93800,0.939661,-0.093373,0.0006964,0.00082533,17.786729,20.93228,2022-12-29
20203,2022-12-28 14:42:00,17950.0,18160.5996,380100,3289400,224.0,11.7,7900,71700,0.896388,-0.126211,0.00105167,0.00109732,17.727877,19.552098,2022-12-29
14953,2022-12-28 14:42:00,18000.0,18160.5996,4081275,14257100,177.45,16.3,76700,226450,0.852851,-0.174137,0.00146007,0.00145622,16.3211,18.268189,2022-12-29
9703,2022-12-28 14:42:00,18050.0,18160.5996,1523350,6025650,134.25,22.9,39050,72600,0.779645,-0.240833,0.00198886,0.00190545,15.426582,16.921963,2022-12-29
4453,2022-12-28 14:42:00,18100.0,18160.5996,7379300,12105500,95.95,34.55,257650,313750,0.673681,-0.338661,0.00251156,0.00235279,14.860022,16.097998,2022-12-29
1828,2022-12-28 14:42:00,18150.0,18160.5996,5575650,4597750,63.5,51.85,269600,197050,0.541587,-0.461066,0.00286339,0.00266694,14.345172,15.412293,2022-12-29
7078,2022-12-28 14:42:00,18200.0,18160.5996,11896150,4772350,38.4,76.55,378500,160400,0.395995,-0.596715,0.00286091,0.00267479,13.942747,14.984657,2022-12-29
12328,2022-12-28 14:42:00,18250.0,18160.5996,4479200,518600,21.1,109.2,135750,13000,0.259262,-0.72334,0.00244974,0.00232649,13.687431,14.891803,2022-12-29
17578,2022-12-28 14:42:00,18300.0,18160.5996,9062900,1967700,10.85,149.6,127450,60450,0.153693,-0.815724,0.00179099,0.0017748,13.696858,15.532207,2022-12-29
22828,2022-12-28 14:42:00,18350.0,18160.5996,5670800,211200,5.15,193.25,107950,2850,0.082575,-0.883135,0.00114486,0.00126772,13.768405,16.032841,2022-12-29
28078,2022-12-28 14:42:00,18400.0,18160.5996,8005050,1009400,2.85,241.6,245400,1650,0.047592,-0.910058,0.00070715,0.0009316,14.514724,18.037026,2022-12-29
25454,2022-12-28 14:43:00,17900.0,18161.1504,958100,7511250,271.0,8.5,15000,316950,0.936154,-0.091934,0.00071276,0.00081958,18.167198,20.844639,2022-12-29
20204,2022-12-28 14:43:00,17950.0,18161.1504,380100,3289400,224.25,11.45,11300,228200,0.898773,-0.124497,0.00104234,0.00109203,17.591536,19.466141,2022-12-29
14954,2022-12-28 14:43:00,18000.0,18161.1504,4081275,14257100,178.65,16.0,172900,567350,0.848852,-0.172236,0.00145693,0.00145273,16.656978,18.190025,2022-12-29
9704,2022-12-28 14:43:00,18050.0,18161.1504,1523350,6025650,135.25,22.55,83400,195550,0.77781,-0.238838,0.00197256,0.00190509,15.632859,16.853609,2022-12-29
4454,2022-12-28 14:43:00,18100.0,18161.1504,7379300,12105500,96.5,34.2,487000,599300,0.674502,-0.336926,0.00250022,0.00235501,14.916618,16.055763,2022-12-29
1829,2022-12-28 14:43:00,18150.0,18161.1504,5575650,4597750,64.45,51.5,528900,396900,0.54269,-0.45954,0.00282895,0.00267039,14.519976,15.391184,2022-12-29
7079,2022-12-28 14:43:00,18200.0,18161.1504,11896150,4772350,39.1,76.25,778700,333900,0.398505,-0.595207,0.00283954,0.00267612,14.075777,14.995963,2022-12-29
12329,2022-12-28 14:43:00,18250.0,18161.1504,4479200,518600,21.7,108.8,414500,48900,0.262799,-0.72209,0.00244119,0.00233188,13.835587,14.894727,2022-12-29
17579,2022-12-28 14:43:00,18300.0,18161.1504,9062900,1967700,11.25,148.7,364850,68050,0.157048,-0.817493,0.00179906,0.00178425,13.835399,15.362014,2022-12-29
22829,2022-12-28 14:43:00,18350.0,18161.1504,5670800,211200,5.35,192.25,233400,7450,0.084767,-0.886448,0.00115908,0.00126342,13.874087,15.766786,2022-12-29
28079,2022-12-28 14:43:00,18400.0,18161.1504,8005050,1009400,2.95,240.6,253850,7800,0.048829,-0.913447,0.00071816,0.00092163,14.593258,17.723099,2022-12-29
25455,2022-12-28 14:44:00,17900.0,18157.4492,958100,7511250,267.0,8.7,23550,165700,0.938183,-0.094082,0.00071268,0.00083739,17.727419,20.763939,2022-12-29
20205,2022-12-28 14:44:00,17950.0,18157.4492,380100,3289400,220.0,11.8,11950,110700,0.901905,-0.127912,0.00105141,0.00111624,17.053138,19.416879,2022-12-29
14955,2022-12-28 14:44:00,18000.0,18157.4492,4081275,14257100,174.45,16.45,58100,305450,0.850219,-0.176675,0.00149027,0.00148289,16.194782,18.120222,2022-12-29
9705,2022-12-28 14:44:00,18050.0,18157.4492,1523350,6025650,131.6,23.4,51350,115600,0.774264,-0.245801,0.00202527,0.00193674,15.37188,16.847525,2022-12-29
4455,2022-12-28 14:44:00,18100.0,18157.4492,7379300,12105500,93.55,35.3,245700,359700,0.666521,-0.345316,0.00254726,0.00238389,14.792328,16.019146,2022-12-29
1830,2022-12-28 14:44:00,18150.0,18157.4492,5575650,4597750,61.9,53.35,308100,231450,0.532483,-0.469509,0.00286417,0.00267026,14.384006,15.434675,2022-12-29
7080,2022-12-28 14:44:00,18200.0,18157.4492,11896150,4772350,37.25,79.0,371300,161600,0.38722,-0.604068,0.00283786,0.00263557,13.979725,15.146983,2022-12-29
12330,2022-12-28 14:44:00,18250.0,18157.4492,4479200,518600,20.55,112.4,194450,35400,0.252956,-0.726763,0.00240364,0.00226931,13.7836,15.186531,2022-12-29
17580,2022-12-28 14:44:00,18300.0,18157.4492,9062900,1967700,10.65,152.4,203750,42700,0.150338,-0.819896,0.00174915,0.00173998,13.832097,15.631042,2022-12-29
22830,2022-12-28 14:44:00,18350.0,18157.4492,5670800,211200,5.1,196.35,151300,3650,0.081214,-0.884684,0.00111907,0.00124318,13.922201,16.209049,2022-12-29
28080,2022-12-28 14:44:00,18400.0,18157.4492,8005050,1009400,2.85,244.6,191500,3050,0.047171,-0.91198,0.00069472,0.00091277,14.682184,18.130971,2022-12-29
25456,2022-12-28 14:45:00,17900.0,18159.0508,943250,7481350,268.9,8.6,6950,188050,0.935751,-0.093061,0.00072053,0.00082941,18.073771,20.800568,2022-12-29
20206,2022-12-28 14:45:00,17950.0,18159.0508,380050,3349800,222.45,11.65,8150,114050,0.895857,-0.12644,0.00106088,0.00110576,17.658481,19.448641,2022-12-29
14956,2022-12-28 14:45:00,18000.0,18159.0508,4076875,14175600,176.75,16.25,56050,245350,0.846465,-0.174721,0.00147663,0.00146984,16.61967,18.157358,2022-12-29
9706,2022-12-28 14:45:00,18050.0,18159.0508,1534700,6096650,133.65,23.0,35350,76700,0.773433,-0.24265,0.00199292,0.00192372,15.657739,16.848172,2022-12-29
4456,2022-12-28 14:45:00,18100.0,18159.0508,7305600,12108000,95.5,34.95,183200,299850,0.667961,-0.342008,0.00250022,0.00236703,15.048588,16.078999,2022-12-29
1831,2022-12-28 14:45:00,18150.0,18159.0508,5471900,4594200,63.35,52.45,206950,168150,0.536704,-0.465155,0.00283111,0.0026749,14.542175,15.397925,2022-12-29
7081,2022-12-28 14:45:00,18200.0,18159.0508,11886350,4758550,38.3,77.55,271800,169800,0.392633,-0.600737,0.00282606,0.00266456,14.097067,15.019551,2022-12-29
12331,2022-12-28 14:45:00,18250.0,18159.0508,4398400,526600,21.05,110.25,130350,38150,0.257236,-0.72726,0.00241983,0.00231393,13.815493,14.883932,2022-12-29
17581,2022-12-28 14:45:00,18300.0,18159.0508,9031800,1968500,10.85,150.1,165650,59700,0.152789,-0.823213,0.00177054,0.0017635,13.816109,15.246817,2022-12-29
22831,2022-12-28 14:45:00,18350.0,18159.0508,5663500,211350,5.2,194.65,78700,2950,0.082667,-0.884903,0.0011359,0.00125316,13.903833,16.06223,2022-12-29
28081,2022-12-28 14:45:00,18400.0,18159.0508,7968400,1013150,2.8,241.7,128350,5450,0.046801,-0.922129,0.00069651,0.00087884,14.555779,17.177083,2022-12-29
25457,2022-12-28 14:46:00,17900.0,18159.6992,943250,7481350,271.0,8.35,4400,161150,0.923874,-0.091254,0.00077098,0.00082223,19.251579,20.68614,2022-12-29
20207,2022-12-28 14:46:00,17950.0,18159.6992,380050,3349800,224.4,11.35,4200,120400,0.886776,-0.124374,0.00107935,0.00109939,18.437645,19.343333,2022-12-29
14957,2022-12-28 14:46:00,18000.0,18159.6992,4076875,14175600,178.9,15.75,71600,289100,0.837572,-0.17167,0.00147055,0.00146625,17.322105,18.004168,2022-12-29
9707,2022-12-28 14:46:00,18050.0,18159.6992,1534700,6096650,135.0,22.2,23500,155350,0.770571,-0.238599,0.00196999,0.00193097,15.957025,16.636797,2022-12-29
4457,2022-12-28 14:46:00,18100.0,18159.6992,7305600,12108000,96.7,33.8,234700,361350,0.667325,-0.338008,0.00246601,0.00239582,15.273569,15.81913,2022-12-29
1832,2022-12-28 14:46:00,18150.0,18159.6992,5471900,4594200,64.0,51.15,195600,239200,0.538343,-0.462852,0.00281474,0.00271969,14.625467,15.140957,2022-12-29
7082,2022-12-28 14:46:00,18200.0,18159.6992,11886350,4758550,38.75,75.6,303050,167450,0.394847,-0.60188,0.00282,0.0027388,14.15356,14.605673,2022-12-29
12332,2022-12-28 14:46:00,18250.0,18159.6992,4398400,526600,21.35,108.65,174300,34950,0.259436,-0.73064,0.00242317,0.00235511,13.861621,14.537366,2022-12-29
17582,2022-12-28 14:46:00,18300.0,18159.6992,9031800,1968500,10.85,148.3,133600,30250,0.153166,-0.830295,0.00177899,0.00177724,13.777164,14.744618,2022-12-29
22832,2022-12-28 14:46:00,18350.0,18159.6992,5663500,211350,5.1,191.0,113000,4800,0.081817,-0.910428,0.0011355,0.00117216,13.805103,14.311573,2022-12-29
28082,2022-12-28 14:46:00,18400.0,18159.6992,7968400,1013150,2.8,240.2,136200,1900,0.046887,-0.929521,0.00069906,0.00084669,14.528521,16.526358,2022-12-29
25458,2022-12-28 14:47:00,17900.0,18160.0,943250,7481350,272.75,8.25,6700,150650,0.913256,-0.090516,0.00080763,0.00081914,20.286833,20.646066,2022-12-29
20208,2022-12-28 14:47:00,17950.0,18160.0,380050,3349800,225.9,11.1,6050,113300,0.878953,-0.122714,0.00109258,0.00109529,19.103332,19.24011,2022-12-29
14958,2022-12-28 14:47:00,18000.0,18160.0,4076875,14175600,179.7,15.4,59150,230700,0.834806,-0.169584,0.00146698,0.00146486,17.561319,17.886433,2022-12-29
9708,2022-12-28 14:47:00,18050.0,18160.0,1534700,6096650,136.4,21.7,25050,64050,0.765674,-0.236105,0.00194441,0.00193677,16.363548,16.496844,2022-12-29
4458,2022-12-28 14:47:00,18100.0,18160.0,7305600,12108000,96.8,33.0,189600,291650,0.668352,-0.33537,0.00246757,0.00241909,15.250045,15.624336,2022-12-29
1833,2022-12-28 14:47:00,18150.0,18160.0,5471900,4594200,64.0,50.1,235200,232200,0.539288,-0.461484,0.0028222,0.00276232,14.588116,14.907168,2022-12-29
7083,2022-12-28 14:47:00,18200.0,18160.0,11886350,4758550,38.8,74.8,267300,131750,0.395552,-0.602237,0.00282502,0.00276971,14.139809,14.443881,2022-12-29
12333,2022-12-28 14:47:00,18250.0,18160.0,4398400,526600,21.55,106.8,181200,26000,0.260743,-0.737363,0.0024227,0.0024099,13.904732,14.030613,2022-12-29
17583,2022-12-28 14:47:00,18300.0,18160.0,9031800,1968500,11.0,146.75,124300,30800,0.154484,-0.838787,0.00178331,0.00178401,13.826337,14.213366,2022-12-29
22833,2022-12-28 14:47:00,18350.0,18160.0,5663500,211350,5.15,189.95,120850,1150,0.082414,-0.917825,0.00114033,0.00113912,13.826488,13.810948,2022-12-29
28083,2022-12-28 14:47:00,18400.0,18160.0,7968400,1013150,2.8,238.35,95750,4200,0.046927,-0.944774,0.00070024,0.00075963,14.518581,15.235789,2022-12-29
25459,2022-12-28 14:48:00,17900.0,18160.0,939100,7466750,272.2,8.25,10050,171000,0.917144,-0.090515,0.0007948,0.00081914,19.924116,20.652831,2022-12-29
20209,2022-12-28 14:48:00,17950.0,18160.0,379700,3362000,225.05,11.1,7900,109850,0.88447,-0.122714,0.00108255,0.0010953,18.661209,19.246384,2022-12-29
14959,2022-12-28 14:48:00,18000.0,18160.0,4083875,14176450,179.25,15.5,91950,272600,0.837401,-0.170137,0.00146781,0.00146455,17.377719,17.933626,2022-12-29
9709,2022-12-28 14:48:00,18050.0,18160.0,1524600,6123550,135.45,22.0,45000,118350,0.77009,-0.237447,0.00196284,0.00193095,16.044502,16.603758,2022-12-29
4459,2022-12-28 14:48:00,18100.0,18160.0,7228350,12151750,97.15,33.35,266950,299800,0.667324,-0.336339,0.00245433,0.00240646,15.356343,15.729309,2022-12-29
1834,2022-12-28 14:48:00,18150.0,18160.0,5360050,4595550,64.0,50.4,307350,242700,0.53928,-0.461674,0.00282211,0.00274807,14.593525,14.990228,2022-12-29
7084,2022-12-28 14:48:00,18200.0,18160.0,11880550,4733550,38.85,75.1,355350,201150,0.395648,-0.601677,0.00282245,0.00275552,14.158363,14.528565,2022-12-29
12334,2022-12-28 14:48:00,18250.0,18160.0,4392550,532650,21.4,107.5,199500,37450,0.260021,-0.734135,0.00242748,0.00238763,13.862204,14.254642,2022-12-29
17584,2022-12-28 14:48:00,18300.0,18160.0,9036050,1965000,10.95,147.0,216250,46750,0.154104,-0.83703,0.00178316,0.00178372,13.809712,14.321223,2022-12-29
22834,2022-12-28 14:48:00,18350.0,18160.0,5660550,212600,5.1,191.4,112500,2300,0.081899,-0.903858,0.00113771,0.00120088,13.797816,14.729537,2022-12-29
28084,2022-12-28 14:48:00,18400.0,18160.0,7976200,1013950,2.75,238.95,161150,4000,0.046338,-0.938602,0.00069566,0.00079826,14.471672,15.761951,2022-12-29
25460,2022-12-28 14:49:00,17900.0,18162.1504,939100,7466750,275.4,7.9,6200,251100,0.910244,-0.087672,0.00081021,0.00080392,20.754759,20.554513,2022-12-29
