id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11156,2023-06-30 13:40:00,19250.0,19144.7,2975250,716500,43.6,142.75,112300,18700,0.0,-1.0,0.0,0.0,7.55396,10.325526,2023-06-29
15660,2023-06-30 13:40:00,19300.0,19144.7,6745550,1048700,28.65,178.0,157700,41100,0.0,-1.0,0.0,0.0,7.548356,10.632752,2023-06-29
20163,2023-06-30 13:40:00,19350.0,19144.7,2937250,96050,18.0,217.0,71250,2700,0.0,-1.0,0.0,0.0,7.550162,11.044363,2023-06-29
24663,2023-06-30 13:40:00,19400.0,19144.7,5553450,249200,11.2,260.35,144650,7300,0.0,-1.0,0.0,0.0,7.638524,11.742604,2023-06-29
22414,2023-06-30 13:41:00,18900.0,19147.0,2440450,9206400,275.4,22.25,8300,104150,,0.0,,0.0,0.0,11.193169,2023-06-29
17913,2023-06-30 13:41:00,18950.0,19147.0,847350,3972450,232.65,28.95,5500,50800,1.0,0.0,0.0,0.0,6.097629,10.858139,2023-06-29
13409,2023-06-30 13:41:00,19000.0,19147.0,4649500,14114850,191.25,38.2,94800,197300,1.0,0.0,0.0,0.0,6.878271,10.603072,2023-06-29
8903,2023-06-30 13:41:00,19050.0,19147.0,1964550,5152900,153.65,50.15,64450,82250,1.0,0.0,0.0,0.0,7.296822,10.366298,2023-06-29
4398,2023-06-30 13:41:00,19100.0,19147.0,7783900,11851150,118.75,65.6,267950,263400,1.0,0.0,0.0,0.0,7.389788,10.177244,2023-06-29
2144,2023-06-30 13:41:00,19150.0,19147.0,4338250,3819700,89.35,85.85,283100,177700,0.0,-1.0,0.0,0.0,7.517731,10.115207,2023-06-29
6652,2023-06-30 13:41:00,19200.0,19147.0,8285350,4339850,64.4,110.9,259000,141850,0.0,-1.0,0.0,0.0,7.551289,10.142884,2023-06-29
11157,2023-06-30 13:41:00,19250.0,19147.0,2982300,709950,44.2,141.05,126800,15900,0.0,-1.0,0.0,0.0,7.531804,10.294265,2023-06-29
15661,2023-06-30 13:41:00,19300.0,19147.0,6752100,1020150,28.9,175.8,166150,22250,0.0,-1.0,0.0,0.0,7.505869,10.560498,2023-06-29
20164,2023-06-30 13:41:00,19350.0,19147.0,2943550,95100,18.2,215.1,90550,650,0.0,-1.0,0.0,0.0,7.517658,11.018239,2023-06-29
24664,2023-06-30 13:41:00,19400.0,19147.0,5616100,242250,11.3,258.95,79400,1850,0.0,-1.0,0.0,0.0,7.603019,11.793974,2023-06-29
22415,2023-06-30 13:42:00,18900.0,19150.1,2440450,9206400,276.0,22.35,13700,110550,,0.0,,0.0,0.0,11.292137,2023-06-29
17914,2023-06-30 13:42:00,18950.0,19150.1,847350,3972450,232.95,29.05,13650,75850,1.0,0.0,0.0,0.0,4.957166,10.961865,2023-06-29
13410,2023-06-30 13:42:00,19000.0,19150.1,4649500,14114850,191.45,38.2,92200,228100,1.0,0.0,0.0,0.0,6.414019,10.701108,2023-06-29
8904,2023-06-30 13:42:00,19050.0,19150.1,1964550,5152900,153.45,50.25,92400,127250,1.0,0.0,0.0,0.0,6.94945,10.487332,2023-06-29
4399,2023-06-30 13:42:00,19100.0,19150.1,7783900,11851150,118.9,65.9,400800,267950,1.0,0.0,0.0,0.0,7.172353,10.333378,2023-06-29
2145,2023-06-30 13:42:00,19150.0,19150.1,4338250,3819700,89.55,86.0,346850,182300,0.987595,-0.053985,0.72145597,1.76190648,7.357793,10.273447,2023-06-29
6653,2023-06-30 13:42:00,19200.0,19150.1,8285350,4339850,64.5,111.1,338350,184350,0.0,-1.0,0.0,0.0,7.416689,10.330147,2023-06-29
11158,2023-06-30 13:42:00,19250.0,19150.1,2982300,709950,44.2,141.2,175750,36950,0.0,-1.0,0.0,0.0,7.412616,10.506974,2023-06-29
15662,2023-06-30 13:42:00,19300.0,19150.1,6752100,1020150,29.0,176.0,193700,24650,0.0,-1.0,0.0,0.0,7.41812,10.816257,2023-06-29
20165,2023-06-30 13:42:00,19350.0,19150.1,2943550,95100,18.15,214.45,156800,3700,0.0,-1.0,0.0,0.0,7.424111,11.214471,2023-06-29
24665,2023-06-30 13:42:00,19400.0,19150.1,5616100,242250,11.3,258.3,149500,3200,0.0,-1.0,0.0,0.0,7.527752,12.024145,2023-06-29
22416,2023-06-30 13:43:00,18900.0,19144.5,2440450,9206400,273.6,22.6,11000,91650,,0.0,,0.0,0.0,11.188084,2023-06-29
17915,2023-06-30 13:43:00,18950.0,19144.5,847350,3972450,230.5,29.35,5650,43650,1.0,0.0,0.0,0.0,6.160349,10.846346,2023-06-29
13411,2023-06-30 13:43:00,19000.0,19144.5,4649500,14114850,189.5,38.75,83950,135700,1.0,0.0,0.0,0.0,6.947216,10.595723,2023-06-29
8905,2023-06-30 13:43:00,19050.0,19144.5,1964550,5152900,152.05,50.8,59000,70100,1.0,0.0,0.0,0.0,7.338197,10.353865,2023-06-29
4400,2023-06-30 13:43:00,19100.0,19144.5,7783900,11851150,117.2,66.65,230650,267350,1.0,0.0,0.0,0.0,7.40407,10.18978,2023-06-29
2146,2023-06-30 13:43:00,19150.0,19144.5,4338250,3819700,88.2,86.95,265200,167500,0.0,-1.0,0.0,0.0,7.544916,10.112598,2023-06-29
6654,2023-06-30 13:43:00,19200.0,19144.5,8285350,4339850,63.55,112.45,351100,137900,0.0,-1.0,0.0,0.0,7.581713,10.165836,2023-06-29
11159,2023-06-30 13:43:00,19250.0,19144.5,2982300,709950,43.65,142.55,138300,15200,0.0,-1.0,0.0,0.0,7.568782,10.292572,2023-06-29
15663,2023-06-30 13:43:00,19300.0,19144.5,6752100,1020150,28.4,177.9,161700,22500,0.0,-1.0,0.0,0.0,7.524992,10.607129,2023-06-29
20166,2023-06-30 13:43:00,19350.0,19144.5,2943550,95100,17.8,217.0,205650,300,0.0,-1.0,0.0,0.0,7.526265,11.027128,2023-06-29
24666,2023-06-30 13:43:00,19400.0,19144.5,5616100,242250,11.1,260.95,122150,2100,0.0,-1.0,0.0,0.0,7.624793,11.803529,2023-06-29
22417,2023-06-30 13:44:00,18900.0,19149.2,2440050,9188350,274.2,22.45,6600,68250,,0.0,,0.0,0.0,11.286744,2023-06-29
17916,2023-06-30 13:44:00,18950.0,19149.2,850050,3978500,231.45,29.25,1800,24050,1.0,0.0,0.0,0.0,4.504373,10.966747,2023-06-29
13412,2023-06-30 13:44:00,19000.0,19149.2,4645600,14091400,190.4,38.7,42300,111300,1.0,0.0,0.0,0.0,6.364208,10.738355,2023-06-29
8906,2023-06-30 13:44:00,19050.0,19149.2,1968800,5176300,152.6,50.5,32300,96750,1.0,0.0,0.0,0.0,6.930799,10.48563,2023-06-29
4401,2023-06-30 13:44:00,19100.0,19149.2,7813600,11897700,118.1,66.5,131000,195900,1.0,0.0,0.0,0.0,7.152393,10.362617,2023-06-29
2147,2023-06-30 13:44:00,19150.0,19149.2,4390900,3856950,88.9,86.4,122150,127300,0.0,-1.0,0.0,0.0,7.345005,10.27396,2023-06-29
6655,2023-06-30 13:44:00,19200.0,19149.2,8320750,4346150,64.0,112.1,174200,110900,0.0,-1.0,0.0,0.0,7.40928,10.384481,2023-06-29
11160,2023-06-30 13:44:00,19250.0,19149.2,3028650,715250,43.9,142.4,70200,21550,0.0,-1.0,0.0,0.0,7.416013,10.576834,2023-06-29
15664,2023-06-30 13:44:00,19300.0,19149.2,6763600,1012050,28.75,177.2,86650,18900,0.0,-1.0,0.0,0.0,7.417387,10.88373,2023-06-29
20167,2023-06-30 13:44:00,19350.0,19149.2,3025450,94350,18.0,217.0,69100,2850,0.0,-1.0,0.0,0.0,7.427269,11.444637,2023-06-29
24667,2023-06-30 13:44:00,19400.0,19149.2,5603800,250200,11.2,259.65,79050,11250,0.0,-1.0,0.0,0.0,7.530887,12.111842,2023-06-29
22418,2023-06-30 13:45:00,18900.0,19146.35,2440050,9188350,272.75,22.55,24400,44450,,0.0,,0.0,0.0,11.229422,2023-06-29
17917,2023-06-30 13:45:00,18950.0,19146.35,850050,3978500,229.8,29.35,7500,42200,1.0,0.0,0.0,0.0,5.226952,10.900433,2023-06-29
13413,2023-06-30 13:45:00,19000.0,19146.35,4645600,14091400,189.0,38.8,60900,146200,1.0,0.0,0.0,0.0,6.573787,10.661707,2023-06-29
8907,2023-06-30 13:45:00,19050.0,19146.35,1968800,5176300,151.35,51.05,33700,50750,1.0,0.0,0.0,0.0,7.061177,10.449107,2023-06-29
4402,2023-06-30 13:45:00,19100.0,19146.35,7813600,11897700,116.55,66.85,181450,253900,1.0,0.0,0.0,0.0,7.195208,10.286367,2023-06-29
2148,2023-06-30 13:45:00,19150.0,19146.35,4390900,3856950,87.6,87.2,165000,166300,0.0,-1.0,0.0,0.0,7.378041,10.224804,2023-06-29
6656,2023-06-30 13:45:00,19200.0,19146.35,8320750,4346150,63.1,112.75,221800,101550,0.0,-1.0,0.0,0.0,7.451202,10.297599,2023-06-29
11161,2023-06-30 13:45:00,19250.0,19146.35,3028650,715250,43.3,143.6,89300,16500,0.0,-1.0,0.0,0.0,7.460877,10.522612,2023-06-29
15665,2023-06-30 13:45:00,19300.0,19146.35,6763600,1012050,28.3,178.5,92900,16150,0.0,-1.0,0.0,0.0,7.453887,10.815933,2023-06-29
20168,2023-06-30 13:45:00,19350.0,19146.35,3025450,94350,17.7,217.15,68300,650,0.0,-1.0,0.0,0.0,7.460604,11.21243,2023-06-29
24668,2023-06-30 13:45:00,19400.0,19146.35,5603800,250200,11.0,261.45,115300,4950,0.0,-1.0,0.0,0.0,7.560662,12.0617,2023-06-29
22419,2023-06-30 13:46:00,18900.0,19146.4,2440050,9188350,274.55,22.4,6300,52550,,0.0,,0.0,0.0,11.205738,2023-06-29
17918,2023-06-30 13:46:00,18950.0,19146.4,850050,3978500,231.7,29.25,3550,58600,1.0,0.0,0.0,0.0,5.975773,10.887702,2023-06-29
13414,2023-06-30 13:46:00,19000.0,19146.4,4645600,14091400,190.55,38.5,49250,125150,1.0,0.0,0.0,0.0,6.849728,10.625224,2023-06-29
8908,2023-06-30 13:46:00,19050.0,19146.4,1968800,5176300,152.8,50.55,30400,94650,1.0,0.0,0.0,0.0,7.249211,10.393663,2023-06-29
4403,2023-06-30 13:46:00,19100.0,19146.4,7813600,11897700,118.1,66.4,177300,217550,1.0,0.0,0.0,0.0,7.365473,10.240808,2023-06-29
2149,2023-06-30 13:46:00,19150.0,19146.4,4390900,3856950,88.9,86.75,181850,180500,0.0,-1.0,0.0,0.0,7.509397,10.181534,2023-06-29
6657,2023-06-30 13:46:00,19200.0,19146.4,8320750,4346150,64.2,111.9,226850,157150,0.0,-1.0,0.0,0.0,7.561829,10.214148,2023-06-29
11162,2023-06-30 13:46:00,19250.0,19146.4,3028650,715250,44.0,142.55,103850,14750,0.0,-1.0,0.0,0.0,7.535932,10.415643,2023-06-29
15666,2023-06-30 13:46:00,19300.0,19146.4,6763600,1012050,28.9,177.45,106150,22650,0.0,-1.0,0.0,0.0,7.528046,10.702168,2023-06-29
20169,2023-06-30 13:46:00,19350.0,19146.4,3025450,94350,18.1,215.9,78500,250,0.0,-1.0,0.0,0.0,7.521613,11.064074,2023-06-29
24669,2023-06-30 13:46:00,19400.0,19146.4,5603800,250200,11.3,259.7,66150,1800,0.0,-1.0,0.0,0.0,7.620288,11.833863,2023-06-29
22420,2023-06-30 13:47:00,18900.0,19149.55,2424250,9193450,274.5,22.4,5700,70000,,0.0,,0.0,0.0,11.289024,2023-06-29
17919,2023-06-30 13:47:00,18950.0,19149.55,848650,3990900,232.0,29.1,4250,20800,1.0,0.0,0.0,0.0,4.685563,10.956176,2023-06-29
13415,2023-06-30 13:47:00,19000.0,19149.55,4643200,14102150,190.95,38.45,38050,96850,1.0,0.0,0.0,0.0,6.415357,10.718616,2023-06-29
8909,2023-06-30 13:47:00,19050.0,19149.55,1975000,5219300,152.75,50.55,38150,70650,1.0,0.0,0.0,0.0,6.916291,10.505141,2023-06-29
4404,2023-06-30 13:47:00,19100.0,19149.55,7814000,11962100,118.5,66.1,137050,181500,1.0,0.0,0.0,0.0,7.172813,10.335116,2023-06-29
2150,2023-06-30 13:47:00,19150.0,19149.55,4430150,3905100,89.05,86.3,146550,123400,0.0,-1.0,0.0,0.0,7.341791,10.281045,2023-06-29
6658,2023-06-30 13:47:00,19200.0,19149.55,8348300,4364600,64.35,111.65,240950,91650,0.0,-1.0,0.0,0.0,7.43029,10.35864,2023-06-29
11163,2023-06-30 13:47:00,19250.0,19149.55,3049950,714050,43.95,142.05,81450,10150,0.0,-1.0,0.0,0.0,7.409602,10.563302,2023-06-29
15667,2023-06-30 13:47:00,19300.0,19149.55,6791800,1014950,28.85,176.55,101800,24150,0.0,-1.0,0.0,0.0,7.420089,10.838357,2023-06-29
20170,2023-06-30 13:47:00,19350.0,19149.55,3026150,95100,18.05,216.0,83600,1550,0.0,-1.0,0.0,0.0,7.426768,11.355452,2023-06-29
24670,2023-06-30 13:47:00,19400.0,19149.55,5620400,253200,11.2,259.1,53400,7600,0.0,-1.0,0.0,0.0,7.523893,12.075656,2023-06-29
22421,2023-06-30 13:48:00,18900.0,19149.4,2424250,9193450,275.85,22.25,15400,68900,,0.0,,0.0,0.0,11.259934,2023-06-29
17920,2023-06-30 13:48:00,18950.0,19149.4,848650,3990900,232.8,29.05,6050,43250,1.0,0.0,0.0,0.0,5.264644,10.945033,2023-06-29
13416,2023-06-30 13:48:00,19000.0,19149.4,4643200,14102150,191.35,38.15,35200,94150,1.0,0.0,0.0,0.0,6.519921,10.675615,2023-06-29
8910,2023-06-30 13:48:00,19050.0,19149.4,1975000,5219300,153.7,50.15,25400,85950,1.0,0.0,0.0,0.0,7.062353,10.453981,2023-06-29
4405,2023-06-30 13:48:00,19100.0,19149.4,7814000,11962100,118.95,65.65,180650,199600,1.0,0.0,0.0,0.0,7.235804,10.281414,2023-06-29
2151,2023-06-30 13:48:00,19150.0,19149.4,4430150,3905100,89.5,85.7,155450,115800,0.0,-1.0,0.0,0.0,7.397636,10.213165,2023-06-29
6659,2023-06-30 13:48:00,19200.0,19149.4,8348300,4364600,64.5,110.9,185000,64650,0.0,-1.0,0.0,0.0,7.453241,10.274712,2023-06-29
11164,2023-06-30 13:48:00,19250.0,19149.4,3049950,714050,44.25,140.75,113950,42700,0.0,-1.0,0.0,0.0,7.448556,10.41782,2023-06-29
15668,2023-06-30 13:48:00,19300.0,19149.4,6791800,1014950,28.95,175.85,102300,16050,0.0,-1.0,0.0,0.0,7.43796,10.749374,2023-06-29
20171,2023-06-30 13:48:00,19350.0,19149.4,3026150,95100,18.15,215.2,64200,1350,0.0,-1.0,0.0,0.0,7.446804,11.245815,2023-06-29
24671,2023-06-30 13:48:00,19400.0,19149.4,5620400,253200,11.25,258.2,67700,8400,0.0,-1.0,0.0,0.0,7.538049,11.942098,2023-06-29
22422,2023-06-30 13:49:00,18900.0,19144.55,2424250,9193450,271.3,22.85,17750,114450,,0.0,,0.0,0.0,11.234985,2023-06-29
17921,2023-06-30 13:49:00,18950.0,19144.55,848650,3990900,228.4,29.95,12750,93750,1.0,0.0,0.0,0.0,5.386989,10.938474,2023-06-29
13417,2023-06-30 13:49:00,19000.0,19144.55,4643200,14102150,187.05,39.5,139250,265450,1.0,0.0,0.0,0.0,6.50429,10.696194,2023-06-29
8911,2023-06-30 13:49:00,19050.0,19144.55,1975000,5219300,149.5,51.8,88150,240650,1.0,0.0,0.0,0.0,7.002388,10.473407,2023-06-29
4406,2023-06-30 13:49:00,19100.0,19144.55,7814000,11962100,115.55,67.7,405100,538900,1.0,0.0,0.0,0.0,7.220918,10.30621,2023-06-29
2152,2023-06-30 13:49:00,19150.0,19144.55,4430150,3905100,86.45,88.6,402700,346400,0.0,-1.0,0.0,0.0,7.366245,10.285933,2023-06-29
6660,2023-06-30 13:49:00,19200.0,19144.55,8348300,4364600,62.3,114.4,420050,222800,0.0,-1.0,0.0,0.0,7.455148,10.369564,2023-06-29
11165,2023-06-30 13:49:00,19250.0,19144.55,3049950,714050,42.5,145.1,229750,99050,0.0,-1.0,0.0,0.0,7.444275,10.567002,2023-06-29
15669,2023-06-30 13:49:00,19300.0,19144.55,6791800,1014950,27.85,180.0,295500,32750,0.0,-1.0,0.0,0.0,7.457231,10.849616,2023-06-29
20172,2023-06-30 13:49:00,19350.0,19144.55,3026150,95100,17.45,219.05,162600,2050,0.0,-1.0,0.0,0.0,7.473469,11.285521,2023-06-29
24672,2023-06-30 13:49:00,19400.0,19144.55,5620400,253200,10.8,263.05,237200,4150,0.0,-1.0,0.0,0.0,7.565731,12.091773,2023-06-29
22423,2023-06-30 13:50:00,18900.0,19144.15,2428950,9186650,269.5,22.9,19950,116150,,0.0,,0.0,0.0,11.233399,2023-06-29
17922,2023-06-30 13:50:00,18950.0,19144.15,848300,3963500,226.75,29.9,16750,68300,1.0,0.0,0.0,0.0,4.710058,10.920187,2023-06-29
13418,2023-06-30 13:50:00,19000.0,19144.15,4641700,14078450,186.15,39.45,112650,249050,1.0,0.0,0.0,0.0,6.400849,10.677576,2023-06-29
8912,2023-06-30 13:50:00,19050.0,19144.15,1977800,5202150,148.95,51.8,87700,123650,1.0,0.0,0.0,0.0,6.970886,10.459639,2023-06-29
4407,2023-06-30 13:50:00,19100.0,19144.15,7801150,11799950,114.7,67.8,345550,437850,1.0,0.0,0.0,0.0,7.156572,10.301131,2023-06-29
2153,2023-06-30 13:50:00,19150.0,19144.15,4426600,3917950,85.85,88.5,417950,277100,0.0,-1.0,0.0,0.0,7.328239,10.257493,2023-06-29
6661,2023-06-30 13:50:00,19200.0,19144.15,8383200,4357350,61.55,114.55,368100,269650,0.0,-1.0,0.0,0.0,7.39743,10.363463,2023-06-29
11166,2023-06-30 13:50:00,19250.0,19144.15,3077400,777950,41.95,145.15,187550,36400,0.0,-1.0,0.0,0.0,7.399624,10.546976,2023-06-29
15670,2023-06-30 13:50:00,19300.0,19144.15,6791350,1006700,27.4,180.8,305450,45800,0.0,-1.0,0.0,0.0,7.413536,10.909583,2023-06-29
20173,2023-06-30 13:50:00,19350.0,19144.15,3010500,95450,17.0,219.9,161950,850,0.0,-1.0,0.0,0.0,7.41425,11.354144,2023-06-29
24673,2023-06-30 13:50:00,19400.0,19144.15,5608950,251550,10.65,264.05,159300,6950,0.0,-1.0,0.0,0.0,7.545149,12.184121,2023-06-29
22424,2023-06-30 13:51:00,18900.0,19149.55,2428950,9186650,274.8,22.1,8750,81150,,0.0,,0.0,0.0,11.239738,2023-06-29
17923,2023-06-30 13:51:00,18950.0,19149.55,848300,3963500,231.7,28.85,4450,87050,1.0,0.0,0.0,0.0,4.441842,10.921291,2023-06-29
13419,2023-06-30 13:51:00,19000.0,19149.55,4641700,14078450,190.5,38.0,88450,256250,1.0,0.0,0.0,0.0,6.329763,10.662397,2023-06-29
8913,2023-06-30 13:51:00,19050.0,19149.55,1977800,5202150,152.6,49.95,57450,138250,1.0,0.0,0.0,0.0,6.898839,10.437451,2023-06-29
4408,2023-06-30 13:51:00,19100.0,19149.55,7801150,11799950,118.05,65.4,260050,377100,1.0,0.0,0.0,0.0,7.124642,10.261934,2023-06-29
2154,2023-06-30 13:51:00,19150.0,19149.55,4426600,3917950,88.4,85.45,290500,242600,0.0,-1.0,0.0,0.0,7.277277,10.195694,2023-06-29
6662,2023-06-30 13:51:00,19200.0,19149.55,8383200,4357350,63.65,111.15,299150,190050,0.0,-1.0,0.0,0.0,7.361277,10.309354,2023-06-29
11167,2023-06-30 13:51:00,19250.0,19149.55,3077400,777950,43.55,141.3,155800,28250,0.0,-1.0,0.0,0.0,7.368379,10.486114,2023-06-29
15671,2023-06-30 13:51:00,19300.0,19149.55,6791350,1006700,28.4,176.5,243450,29300,0.0,-1.0,0.0,0.0,7.366135,10.834159,2023-06-29
20174,2023-06-30 13:51:00,19350.0,19149.55,3010500,95450,17.8,215.15,99100,1800,0.0,-1.0,0.0,0.0,7.390437,11.253885,2023-06-29
24674,2023-06-30 13:51:00,19400.0,19149.55,5608950,251550,11.05,259.05,107650,7500,0.0,-1.0,0.0,0.0,7.49595,12.070351,2023-06-29
22425,2023-06-30 13:52:00,18900.0,19154.4,2428950,9186650,278.65,21.35,28750,204950,,0.0,,0.0,0.0,11.236477,2023-06-29
17924,2023-06-30 13:52:00,18950.0,19154.4,848300,3963500,235.3,27.95,17750,129500,,0.0,,0.0,0.0,10.925036,2023-06-29
13420,2023-06-30 13:52:00,19000.0,19154.4,4641700,14078450,193.75,36.75,156600,388050,1.0,0.0,0.0,0.0,6.111399,10.651417,2023-06-29
8914,2023-06-30 13:52:00,19050.0,19154.4,1977800,5202150,155.9,48.45,122550,233950,1.0,0.0,0.0,0.0,6.827714,10.432145,2023-06-29
4409,2023-06-30 13:52:00,19100.0,19154.4,7801150,11799950,120.45,63.55,569650,670400,1.0,0.0,0.0,0.0,7.019406,10.255254,2023-06-29
2155,2023-06-30 13:52:00,19150.0,19154.4,4426600,3917950,90.85,83.3,606550,396700,1.0,0.0,0.0,0.0,7.242049,10.19645,2023-06-29
6663,2023-06-30 13:52:00,19200.0,19154.4,8383200,4357350,65.45,108.25,593150,259400,0.0,-1.0,0.0,0.0,7.314784,10.272622,2023-06-29
11168,2023-06-30 13:52:00,19250.0,19154.4,3077400,777950,44.95,138.0,271000,38100,0.0,-1.0,0.0,0.0,7.331496,10.444676,2023-06-29
15672,2023-06-30 13:52:00,19300.0,19154.4,6791350,1006700,29.35,172.65,369750,34300,0.0,-1.0,0.0,0.0,7.326,10.765125,2023-06-29
20175,2023-06-30 13:52:00,19350.0,19154.4,3010500,95450,18.3,211.55,203700,3100,0.0,-1.0,0.0,0.0,7.331744,11.24207,2023-06-29
24675,2023-06-30 13:52:00,19400.0,19154.4,5608950,251550,11.35,254.35,196350,8750,0.0,-1.0,0.0,0.0,7.437321,11.939589,2023-06-29
22426,2023-06-30 13:53:00,18900.0,19154.25,2407400,9216650,277.05,21.65,12000,160300,,0.0,,0.0,0.0,11.285553,2023-06-29
17925,2023-06-30 13:53:00,18950.0,19154.25,852200,3969650,234.25,28.3,13750,54850,,0.0,,0.0,0.0,10.973851,2023-06-29
13421,2023-06-30 13:53:00,19000.0,19154.25,4628750,14071250,192.6,37.35,99000,285850,1.0,0.0,0.0,0.0,5.883029,10.725856,2023-06-29
8915,2023-06-30 13:53:00,19050.0,19154.25,1951750,5173800,154.15,48.95,66950,103100,1.0,0.0,0.0,0.0,6.595404,10.485968,2023-06-29
4410,2023-06-30 13:53:00,19100.0,19154.25,7795400,11763900,119.3,64.2,291500,367400,1.0,0.0,0.0,0.0,6.899415,10.319849,2023-06-29
2156,2023-06-30 13:53:00,19150.0,19154.25,4463750,3909550,89.9,84.0,286500,221350,1.0,0.0,0.0,0.0,7.153207,10.261937,2023-06-29
6664,2023-06-30 13:53:00,19200.0,19154.25,8397100,4351450,64.8,108.9,411300,191450,0.0,-1.0,0.0,0.0,7.256424,10.331156,2023-06-29
11169,2023-06-30 13:53:00,19250.0,19154.25,3086950,779600,44.45,138.85,194400,19800,0.0,-1.0,0.0,0.0,7.284034,10.524506,2023-06-29
15673,2023-06-30 13:53:00,19300.0,19154.25,6817150,1001700,29.05,173.6,298200,15900,0.0,-1.0,0.0,0.0,7.294502,10.859675,2023-06-29
20176,2023-06-30 13:53:00,19350.0,19154.25,3017650,96300,18.05,213.15,120400,850,0.0,-1.0,0.0,0.0,7.298543,11.421066,2023-06-29
24676,2023-06-30 13:53:00,19400.0,19154.25,5628400,251200,11.3,255.6,182250,2900,0.0,-1.0,0.0,0.0,7.431675,12.088014,2023-06-29
22427,2023-06-30 13:54:00,18900.0,19154.25,2407400,9216650,277.0,21.6,13300,66000,,0.0,,0.0,0.0,11.277384,2023-06-29
17926,2023-06-30 13:54:00,18950.0,19154.25,852200,3969650,234.0,28.15,11450,45600,,0.0,,0.0,0.0,10.951886,2023-06-29
13422,2023-06-30 13:54:00,19000.0,19154.25,4628750,14071250,192.55,37.3,74300,166250,1.0,0.0,0.0,0.0,5.872458,10.719816,2023-06-29
8916,2023-06-30 13:54:00,19050.0,19154.25,1951750,5173800,154.35,49.0,42200,72900,1.0,0.0,0.0,0.0,6.62508,10.492291,2023-06-29
4411,2023-06-30 13:54:00,19100.0,19154.25,7795400,11763900,119.2,64.3,197000,234950,1.0,0.0,0.0,0.0,6.888536,10.331067,2023-06-29
2157,2023-06-30 13:54:00,19150.0,19154.25,4463750,3909550,89.8,84.25,215500,160750,1.0,0.0,0.0,0.0,7.14346,10.288017,2023-06-29
6665,2023-06-30 13:54:00,19200.0,19154.25,8397100,4351450,64.75,109.5,257900,104350,0.0,-1.0,0.0,0.0,7.251924,10.392526,2023-06-29
11170,2023-06-30 13:54:00,19250.0,19154.25,3086950,779600,44.2,139.15,152700,20150,0.0,-1.0,0.0,0.0,7.257614,10.556205,2023-06-29
15674,2023-06-30 13:54:00,19300.0,19154.25,6817150,1001700,28.9,174.0,237150,16600,0.0,-1.0,0.0,0.0,7.276524,10.904277,2023-06-29
20177,2023-06-30 13:54:00,19350.0,19154.25,3017650,96300,18.05,212.6,101850,1050,0.0,-1.0,0.0,0.0,7.299063,11.355653,2023-06-29
24677,2023-06-30 13:54:00,19400.0,19154.25,5628400,251200,11.25,256.55,110400,1250,0.0,-1.0,0.0,0.0,7.422324,12.211538,2023-06-29
22428,2023-06-30 13:55:00,18900.0,19152.9,2407400,9216650,276.75,21.75,8150,83250,,0.0,,0.0,0.0,11.268916,2023-06-29
17927,2023-06-30 13:55:00,18950.0,19152.9,852200,3969650,233.0,28.4,1350,19250,,0.0,,0.0,0.0,10.951638,2023-06-29
13423,2023-06-30 13:55:00,19000.0,19152.9,4628750,14071250,191.85,37.55,41050,106500,1.0,0.0,0.0,0.0,5.990815,10.710851,2023-06-29
8917,2023-06-30 13:55:00,19050.0,19152.9,1951750,5173800,154.0,49.25,41500,53050,1.0,0.0,0.0,0.0,6.729438,10.475004,2023-06-29
4412,2023-06-30 13:55:00,19100.0,19152.9,7795400,11763900,118.8,64.7,148050,199550,1.0,0.0,0.0,0.0,6.950994,10.321355,2023-06-29
2158,2023-06-30 13:55:00,19150.0,19152.9,4463750,3909550,89.4,84.7,196750,100300,1.0,0.0,0.0,0.0,7.18395,10.273398,2023-06-29
6666,2023-06-30 13:55:00,19200.0,19152.9,8397100,4351450,64.45,109.95,205150,84000,0.0,-1.0,0.0,0.0,7.286513,10.367319,2023-06-29
11171,2023-06-30 13:55:00,19250.0,19152.9,3086950,779600,44.15,139.75,83050,12450,0.0,-1.0,0.0,0.0,7.305568,10.535348,2023-06-29
15675,2023-06-30 13:55:00,19300.0,19152.9,6817150,1001700,28.75,174.6,116000,20700,0.0,-1.0,0.0,0.0,7.302715,10.872149,2023-06-29
20178,2023-06-30 13:55:00,19350.0,19152.9,3017650,96300,17.95,212.95,81500,700,0.0,-1.0,0.0,0.0,7.322129,11.281622,2023-06-29
24678,2023-06-30 13:55:00,19400.0,19152.9,5628400,251200,11.2,256.8,59100,1500,0.0,-1.0,0.0,0.0,7.446053,12.111377,2023-06-29
22429,2023-06-30 13:56:00,18900.0,19156.55,2401350,9214750,279.8,21.15,21150,128600,,0.0,,0.0,0.0,11.259205,2023-06-29
17928,2023-06-30 13:56:00,18950.0,19156.55,847100,3979600,236.65,27.65,6950,84900,,0.0,,0.0,0.0,10.942427,2023-06-29
13424,2023-06-30 13:56:00,19000.0,19156.55,4617950,14163050,194.9,36.55,68200,221700,1.0,0.0,0.0,0.0,5.939158,10.693772,2023-06-29
8918,2023-06-30 13:56:00,19050.0,19156.55,1924550,5214400,156.35,47.8,68650,135150,1.0,0.0,0.0,0.0,6.649694,10.431999,2023-06-29
