id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10122,2026-06-24 15:26:00,23650.0,24011.65,142610,1625390,432.85,29.1,1885,122070,0.845269,-0.150082,0.00061528,0.00061483,12.566979,12.323952,2026-06-30
8622,2026-06-24 15:26:00,23700.0,24011.65,828100,6098105,389.45,35.05,6760,197145,0.816489,-0.177939,0.00069983,0.00070283,12.328665,12.040963,2026-06-30
7122,2026-06-24 15:26:00,23750.0,24011.65,290355,2624765,346.6,42.75,6240,202865,0.784889,-0.211512,0.00079069,0.00079548,12.008373,11.819319,2026-06-30
5622,2026-06-24 15:26:00,23800.0,24011.65,3134365,7942220,304.85,52.25,48685,303940,0.748945,-0.250405,0.00088726,0.0008888,11.66105,11.62492,2026-06-30
4122,2026-06-24 15:26:00,23850.0,24011.65,803270,3503305,267.4,63.3,50245,232440,0.703603,-0.29378,0.00097078,0.00098092,11.571301,11.404987,2026-06-30
2622,2026-06-24 15:26:00,23900.0,24011.65,2941250,8942895,231.3,76.8,70980,305565,0.655104,-0.342586,0.00104934,0.00106378,11.405089,11.221902,2026-06-30
1122,2026-06-24 15:26:00,23950.0,24011.65,1779375,3732040,198.4,93.1,44980,172705,0.601876,-0.39614,0.0011082,0.00113007,11.31133,11.077534,2026-06-30
372,2026-06-24 15:26:00,24000.0,24011.65,11048380,13069430,166.75,112.6,436410,523705,0.54626,-0.453274,0.0011589,0.00117208,11.10783,10.981413,2026-06-30
1872,2026-06-24 15:26:00,24050.0,24011.65,2832310,2150785,139.75,134.75,289250,150540,0.487983,-0.512318,0.00117136,0.00119136,11.059116,10.873171,2026-06-30
3372,2026-06-24 15:26:00,24100.0,24011.65,6555510,3276585,115.05,159.4,431860,134550,0.429266,-0.572372,0.00116327,0.00118764,10.96548,10.732428,2026-06-30
4872,2026-06-24 15:26:00,24150.0,24011.65,2529605,577850,93.55,187.7,129155,23400,0.371532,-0.631494,0.00112707,0.00115045,10.897376,10.647574,2026-06-30
6372,2026-06-24 15:26:00,24200.0,24011.65,6678880,2033525,74.45,218.2,208910,60385,0.315375,-0.689483,0.00106997,0.00109233,10.791048,10.49973,2026-06-30
7872,2026-06-24 15:26:00,24250.0,24011.65,2043275,260715,58.5,254.1,218465,6305,0.262957,-0.739653,0.00098887,0.000996,10.71799,10.586972,2026-06-30
9372,2026-06-24 15:26:00,24300.0,24011.65,6601920,881010,45.65,290.55,314470,12805,0.216031,-0.788606,0.00088976,0.00089609,10.697776,10.488791,2026-06-30
10872,2026-06-24 15:26:00,24350.0,24011.65,1529320,85995,35.4,329.1,119015,2795,0.17517,-0.833397,0.00078194,0.00078422,10.716038,10.347485,2026-06-30
12372,2026-06-24 15:26:00,24400.0,24011.65,4861870,270400,26.95,371.55,223470,6890,0.139354,-0.867294,0.00067262,0.00066855,10.716233,10.426641,2026-06-30
13872,2026-06-24 15:26:00,24450.0,24011.65,1403805,41600,21.0,415.4,107770,1105,0.111592,-0.896138,0.00056939,0.00055902,10.839163,10.483879,2026-06-30
15372,2026-06-24 15:26:00,24500.0,24011.65,10674625,1696435,16.25,460.35,312390,10400,0.088523,-0.920718,0.00047544,0.00045692,10.960086,10.498087,2026-06-30
14623,2026-06-24 15:27:00,23500.0,24015.8,3383965,10787985,572.0,16.95,2665,159250,0.913354,-0.089365,0.00039049,0.00039454,13.131119,13.299502,2026-06-30
13123,2026-06-24 15:27:00,23550.0,24015.8,93015,1637545,524.85,20.0,130,85800,0.898246,-0.105263,0.00045272,0.00045679,12.75254,12.953798,2026-06-30
11623,2026-06-24 15:27:00,23600.0,24015.8,1110070,5720195,478.6,23.8,2340,155545,0.879224,-0.124497,0.00052514,0.00052793,12.429766,12.630085,2026-06-30
10123,2026-06-24 15:27:00,23650.0,24015.8,142545,1591330,433.95,28.75,715,77090,0.854345,-0.148219,0.00060734,0.0006079,12.226973,12.359532,2026-06-30
8623,2026-06-24 15:27:00,23700.0,24015.8,826930,6079060,390.0,34.7,15275,141570,0.826373,-0.175923,0.00069601,0.00069507,11.97008,12.08664,2026-06-30
7123,2026-06-24 15:27:00,23750.0,24015.8,290225,2615795,347.5,42.4,12610,128570,0.793361,-0.209297,0.00078996,0.00078675,11.738232,11.875397,2026-06-30
5623,2026-06-24 15:27:00,23800.0,24015.8,3125460,7873515,307.0,51.8,51285,290290,0.754492,-0.247745,0.00088443,0.00087939,11.558457,11.681379,2026-06-30
4123,2026-06-24 15:27:00,23850.0,24015.8,799565,3459495,269.2,63.2,25415,113035,0.70938,-0.291343,0.0009711,0.00096841,11.461178,11.506367,2026-06-30
2623,2026-06-24 15:27:00,23900.0,24015.8,2936245,8892390,232.55,76.5,83330,250185,0.661185,-0.339403,0.00105459,0.00105107,11.270674,11.315995,2026-06-30
1123,2026-06-24 15:27:00,23950.0,24015.8,1764230,3697135,199.55,93.05,48360,117650,0.607506,-0.392604,0.00111541,0.00111427,11.193286,11.205681,2026-06-30
373,2026-06-24 15:27:00,24000.0,24015.8,10981300,13017625,168.2,112.05,319670,395200,0.551359,-0.448835,0.00116446,0.00115957,11.036046,11.083312,2026-06-30
1873,2026-06-24 15:27:00,24050.0,24015.8,2772055,2131610,141.0,134.0,190710,176865,0.492762,-0.507255,0.0011788,0.00118036,10.99122,10.976704,2026-06-30
3373,2026-06-24 15:27:00,24100.0,24015.8,6715020,3247855,116.05,158.85,641615,146185,0.433641,-0.566515,0.00117278,0.00117527,10.896245,10.872402,2026-06-30
4873,2026-06-24 15:27:00,24150.0,24015.8,2497560,575835,94.05,187.4,141245,14040,0.375132,-0.624541,0.00114014,0.0011375,10.804395,10.832449,2026-06-30
6373,2026-06-24 15:27:00,24200.0,24015.8,6601725,2022930,74.85,217.35,270725,68380,0.318427,-0.682176,0.00108289,0.00108579,10.704718,10.667596,2026-06-30
7873,2026-06-24 15:27:00,24250.0,24015.8,2027220,257855,59.05,252.7,108355,4680,0.26592,-0.732597,0.00099985,0.00099558,10.659679,10.735546,2026-06-30
9373,2026-06-24 15:27:00,24300.0,24015.8,6575660,877825,46.0,290.2,160680,8515,0.21832,-0.778448,0.00090051,0.00089561,10.6335,10.782205,2026-06-30
10873,2026-06-24 15:27:00,24350.0,24015.8,1517815,85345,35.6,330.3,108940,1235,0.176836,-0.817871,0.00079166,0.00078916,10.646844,10.880444,2026-06-30
12373,2026-06-24 15:27:00,24400.0,24015.8,4847245,266890,27.15,371.1,118235,4355,0.140808,-0.855102,0.00068103,0.0006828,10.657518,10.837652,2026-06-30
13873,2026-06-24 15:27:00,24450.0,24015.8,1383265,41600,21.05,415.9,70720,390,0.112392,-0.879961,0.00057607,0.00058439,10.76714,11.121384,2026-06-30
15373,2026-06-24 15:27:00,24500.0,24015.8,10664030,1693835,16.25,460.0,215865,3900,0.088993,-0.906249,0.00048054,0.00048883,10.885282,11.122083,2026-06-30
14624,2026-06-24 15:28:00,23500.0,24016.7,3382730,10782915,573.7,16.3,4030,200460,0.91082,-0.087143,0.0003936,0.00039059,13.310755,13.184361,2026-06-30
13124,2026-06-24 15:28:00,23550.0,24016.7,93080,1613755,525.95,19.2,390,102570,0.897718,-0.102635,0.00045251,0.00045293,12.806774,12.826971,2026-06-30
11624,2026-06-24 15:28:00,23600.0,24016.7,1109485,5723575,479.4,22.9,5070,233545,0.879667,-0.121677,0.0005237,0.00052476,12.431968,12.504142,2026-06-30
10124,2026-06-24 15:28:00,23650.0,24016.7,142350,1558375,435.4,27.7,1495,77155,0.853016,-0.145145,0.00060624,0.0006058,12.324422,12.229397,2026-06-30
8624,2026-06-24 15:28:00,23700.0,24016.7,822185,6003465,391.35,33.55,9815,223015,0.825482,-0.172804,0.00069381,0.00069447,12.047491,11.96072,2026-06-30
7124,2026-06-24 15:28:00,23750.0,24016.7,289640,2544685,348.45,40.75,6565,219115,0.79355,-0.205336,0.00078772,0.00078902,11.765459,11.708519,2026-06-30
5624,2026-06-24 15:28:00,23800.0,24016.7,3106545,7719595,307.3,50.1,58110,425165,0.756019,-0.244148,0.00088448,0.00088411,11.519263,11.528337,2026-06-30
4124,2026-06-24 15:28:00,23850.0,24016.7,780130,3391180,269.9,61.15,48100,331175,0.710167,-0.287705,0.0009694,0.0009772,11.466986,11.336067,2026-06-30
2624,2026-06-24 15:28:00,23900.0,24016.7,2880345,8714485,233.2,74.45,97825,453830,0.662077,-0.336409,0.0010531,0.00106206,11.275363,11.16083,2026-06-30
1124,2026-06-24 15:28:00,23950.0,24016.7,1733290,3597815,199.1,90.95,62660,235235,0.60927,-0.390264,0.00112245,0.00112724,11.1093,11.058328,2026-06-30
374,2026-06-24 15:28:00,24000.0,24016.7,10864690,12862990,168.0,110.0,489190,633880,0.552647,-0.447225,0.00117002,0.00117319,10.979148,10.949014,2026-06-30
1874,2026-06-24 15:28:00,24050.0,24016.7,2665845,2088060,140.55,131.6,242385,232375,0.493741,-0.506367,0.00118664,0.00119747,10.919275,10.820473,2026-06-30
3374,2026-06-24 15:28:00,24100.0,24016.7,6840600,3241485,115.8,156.25,752765,261105,0.434352,-0.566576,0.0011788,0.00119384,10.8441,10.703248,2026-06-30
4874,2026-06-24 15:28:00,24150.0,24016.7,2413385,565370,93.75,184.4,180375,40235,0.375526,-0.625906,0.00114622,0.0011579,10.750885,10.629542,2026-06-30
6374,2026-06-24 15:28:00,24200.0,24016.7,6502340,2006940,74.6,214.9,358540,117000,0.318618,-0.683866,0.00108802,0.00110001,10.657124,10.506163,2026-06-30
7874,2026-06-24 15:28:00,24250.0,24016.7,1974050,256555,58.6,249.7,175565,10205,0.265512,-0.736071,0.00100528,0.0010098,10.594072,10.514628,2026-06-30
9374,2026-06-24 15:28:00,24300.0,24016.7,6537180,873535,45.45,285.85,196885,15990,0.217394,-0.785997,0.00090497,0.00090983,10.555342,10.403654,2026-06-30
10874,2026-06-24 15:28:00,24350.0,24016.7,1506180,84695,35.1,325.9,89895,3185,0.175745,-0.826904,0.00079437,0.00079532,10.569216,10.455301,2026-06-30
12374,2026-06-24 15:28:00,24400.0,24016.7,4822480,265850,26.8,367.6,250315,4420,0.139923,-0.862835,0.00068228,0.00068076,10.592853,10.47336,2026-06-30
13874,2026-06-24 15:28:00,24450.0,24016.7,1397045,41405,20.8,411.3,86580,260,0.111689,-0.892095,0.00057646,0.00057158,10.711822,10.539331,2026-06-30
15374,2026-06-24 15:28:00,24500.0,24016.7,10648300,1692665,16.1,457.15,262080,9165,0.088549,-0.913176,0.00048066,0.00047742,10.84249,10.757081,2026-06-30
14625,2026-06-24 15:29:00,23500.0,24013.15,3380000,10713885,573.0,15.5,16250,369005,0.901548,-0.084853,0.00040849,0.00038965,13.800131,12.958227,2026-06-30
13125,2026-06-24 15:29:00,23550.0,24013.15,92495,1593345,525.05,18.5,585,171795,0.889087,-0.100875,0.00046519,0.00045414,13.210931,12.635347,2026-06-30
11625,2026-06-24 15:29:00,23600.0,24013.15,1101945,5725330,478.0,21.85,16445,274755,0.872695,-0.119089,0.00053306,0.00052698,12.707369,12.266939,2026-06-30
10125,2026-06-24 15:29:00,23650.0,24013.15,141830,1522560,433.0,26.9,2600,141245,0.84912,-0.143667,0.00061255,0.00061102,12.415133,12.044157,2026-06-30
8625,2026-06-24 15:29:00,23700.0,24013.15,820820,5942105,390.2,32.3,8840,339365,0.81865,-0.170564,0.00069793,0.00070264,12.272367,11.725899,2026-06-30
7125,2026-06-24 15:29:00,23750.0,24013.15,286975,2489565,346.55,39.85,11830,217815,0.788688,-0.204521,0.00079156,0.00079983,11.872547,11.525366,2026-06-30
5625,2026-06-24 15:29:00,23800.0,24013.15,3082755,7571265,305.0,49.15,115505,564265,0.752086,-0.243865,0.00088895,0.00089812,11.562595,11.343775,2026-06-30
4125,2026-06-24 15:29:00,23850.0,24013.15,741650,3257605,267.0,59.8,86385,311740,0.707228,-0.287525,0.00097687,0.00099659,11.435299,11.114434,2026-06-30
2625,2026-06-24 15:29:00,23900.0,24013.15,2831725,8555235,230.95,73.0,139620,534105,0.658167,-0.337119,0.00105673,0.00108552,11.288602,10.930758,2026-06-30
1125,2026-06-24 15:29:00,23950.0,24013.15,1703130,3477695,197.5,89.85,99385,341640,0.60483,-0.392432,0.00112098,0.00115046,11.161139,10.854278,2026-06-30
375,2026-06-24 15:29:00,24000.0,24013.15,10715645,12513745,166.75,108.6,773825,1023490,0.548247,-0.450444,0.00116526,0.00120069,11.041833,10.711632,2026-06-30
1875,2026-06-24 15:29:00,24050.0,24013.15,2509195,1973335,138.5,131.0,422565,366665,0.489497,-0.510905,0.00118862,0.00121843,10.900858,10.633865,2026-06-30
3375,2026-06-24 15:29:00,24100.0,24013.15,6706830,3188445,113.6,156.0,796900,282685,0.429835,-0.572085,0.00118189,0.00121118,10.79674,10.526354,2026-06-30
4875,2026-06-24 15:29:00,24150.0,24013.15,2329535,542035,92.0,184.3,314405,41080,0.371108,-0.632359,0.00114519,0.00117231,10.722254,10.442131,2026-06-30
6375,2026-06-24 15:29:00,24200.0,24013.15,6410625,1976975,73.3,214.3,542750,126945,0.314612,-0.692284,0.00108328,0.00111511,10.648643,10.245726,2026-06-30
7875,2026-06-24 15:29:00,24250.0,24013.15,1907555,251745,57.1,249.05,256165,14040,0.261015,-0.745964,0.00100111,0.00101977,10.54799,10.210166,2026-06-30
9375,2026-06-24 15:29:00,24300.0,24013.15,6466460,876590,44.15,285.0,376155,29315,0.213102,-0.79807,0.00089885,0.00091272,10.507088,10.023289,2026-06-30
10875,2026-06-24 15:29:00,24350.0,24013.15,1498705,81965,34.25,324.8,161915,10205,0.172474,-0.841264,0.00078655,0.00078843,10.549826,9.9745,2026-06-30
12375,2026-06-24 15:29:00,24400.0,24013.15,4866355,264615,25.85,368.55,368680,7280,0.13626,-0.871947,0.00067361,0.00066766,10.538942,10.187003,2026-06-30
13875,2026-06-24 15:29:00,24450.0,24013.15,1401530,41275,19.75,412.8,140660,1495,0.107565,-0.899949,0.00056625,0.00055514,10.616644,10.274856,2026-06-30
15375,2026-06-24 15:29:00,24500.0,24013.15,10584535,1690325,15.4,458.25,392470,10660,0.085573,-0.922993,0.00047138,0.00045327,10.779261,10.352601,2026-06-30
14626,2026-06-25 09:15:00,23650.0,24134.2,141245,1518790,511.05,14.55,7280,458705,,-0.084064,,0.00041331,0.0,12.891358,2026-06-30
13126,2026-06-25 09:15:00,23700.0,24134.2,768690,5889000,458.45,16.85,40040,1339585,,-0.098647,,0.00048342,0.0,12.410113,2026-06-30
11626,2026-06-25 09:15:00,23750.0,24134.2,284245,2611050,412.95,21.0,26260,1314105,,-0.120857,,0.00057065,0.0,12.164083,2026-06-30
10126,2026-06-25 09:15:00,23800.0,24134.2,2992600,7440160,368.65,25.9,179855,1714830,,-0.146736,,0.00066752,0.0,11.883617,2026-06-30
8626,2026-06-25 09:15:00,23850.0,24134.2,677430,3158285,325.45,32.0,79950,702910,0.935702,-0.177715,0.00061766,0.00077389,7.028125,11.612983,2026-06-30
7126,2026-06-25 09:15:00,23900.0,24134.2,2669875,8376875,284.0,40.35,275990,1341210,0.872258,-0.21623,0.00091752,0.00088437,7.864333,11.445084,2026-06-30
5626,2026-06-25 09:15:00,23950.0,24134.2,1689675,3360370,244.15,50.55,323830,1051050,0.809435,-0.260449,0.001141,0.00099382,8.226417,11.278826,2026-06-30
4126,2026-06-25 09:15:00,24000.0,24134.2,10357625,12124135,207.05,62.75,1912170,2020655,0.74085,-0.31013,0.00132044,0.00109745,8.467071,11.101089,2026-06-30
2626,2026-06-25 09:15:00,24050.0,24134.2,2359955,1878110,174.3,77.25,1010750,815425,0.66524,-0.365121,0.00143569,0.00118904,8.758785,10.915654,2026-06-30
1126,2026-06-25 09:15:00,24100.0,24134.2,6554470,3265535,141.0,98.6,2497495,1989585,0.591751,-0.427214,0.00155059,0.00122078,8.647116,11.094669,2026-06-30
376,2026-06-25 09:15:00,24150.0,24134.2,2286960,591955,114.6,120.45,1743560,1162915,0.512731,-0.488883,0.00156177,0.00124577,8.815036,11.052377,2026-06-30
1876,2026-06-25 09:15:00,24200.0,24134.2,6326905,1958775,90.5,146.45,2772250,733005,0.4353,-0.55068,0.00153582,0.00123022,8.850335,11.106,2026-06-30
3376,2026-06-25 09:15:00,24250.0,24134.2,1855425,255515,70.9,176.15,916890,137605,0.362043,-0.60995,0.00144555,0.00118053,8.953048,11.22172,2026-06-30
4876,2026-06-25 09:15:00,24300.0,24134.2,6444165,884390,53.9,211.05,1361815,138775,0.293473,-0.662488,0.00132397,0.00109171,8.976276,11.555367,2026-06-30
6376,2026-06-25 09:15:00,24350.0,24134.2,1493115,86450,40.75,246.85,651755,28015,0.233622,-0.711467,0.00116692,0.00100312,9.062748,11.753712,2026-06-30
7876,2026-06-25 09:15:00,24400.0,24134.2,4800120,268905,30.8,284.45,1113970,38480,0.183712,-0.756031,0.00099692,0.00090914,9.204461,11.911542,2026-06-30
9376,2026-06-25 09:15:00,24450.0,24134.2,1409915,40820,22.8,330.9,670930,4095,0.141431,-0.780961,0.00083094,0.00079442,9.312327,12.836275,2026-06-30
10876,2026-06-25 09:15:00,24500.0,24134.2,10496720,1681420,17.1,373.05,1555710,68770,0.108827,-0.811831,0.00067876,0.00070719,9.491419,13.169843,2026-06-30
12376,2026-06-25 09:15:00,24550.0,24134.2,1448785,18200,12.65,419.35,473720,1755,0.082495,-0.83169,0.00054441,0.00062538,9.649294,13.881382,2026-06-30
13876,2026-06-25 09:15:00,24600.0,24134.2,4075760,289900,9.6,466.85,581230,3640,0.063335,-0.846949,0.00043424,0.00055592,9.880098,14.67594,2026-06-30
15376,2026-06-25 09:15:00,24650.0,24134.2,1381380,5395,7.6,511.0,293670,14300,0.050015,-0.868572,0.00034914,0.00049319,10.201576,14.92179,2026-06-30
14627,2026-06-25 09:16:00,23600.0,24113.2,1092975,5613790,533.5,13.2,3445,843570,,-0.076051,,0.00037642,0.0,13.134524,2026-06-30
13127,2026-06-25 09:16:00,23650.0,24113.2,140660,1480960,487.25,16.05,8775,374595,,-0.091923,,0.00044457,0.0,12.823184,2026-06-30
11627,2026-06-25 09:16:00,23700.0,24113.2,767390,5984225,440.95,19.6,14885,733395,,-0.111218,,0.00052307,0.0,12.521792,2026-06-30
10127,2026-06-25 09:16:00,23750.0,24113.2,281190,2683395,395.95,24.15,10270,491205,,-0.13494,,0.00061227,0.0,12.25126,2026-06-30
8627,2026-06-25 09:16:00,23800.0,24113.2,2965495,7381465,350.15,30.0,94445,1054170,0.979053,-0.163876,0.00030275,0.00071066,5.747921,12.017939,2026-06-30
7127,2026-06-25 09:16:00,23850.0,24113.2,670865,3119610,307.8,37.15,36465,654290,0.908613,-0.197816,0.00075928,0.00081568,7.475563,11.783173,2026-06-30
5627,2026-06-25 09:16:00,23900.0,24113.2,2653690,8551530,268.2,46.15,238680,1802515,0.841043,-0.237825,0.00101713,0.00092304,8.231622,11.581389,2026-06-30
4127,2026-06-25 09:16:00,23950.0,24113.2,1637870,3385460,228.9,57.9,248365,548860,0.77901,-0.284887,0.00121689,0.00102291,8.430513,11.467735,2026-06-30
2627,2026-06-25 09:16:00,24000.0,24113.2,10071495,12444450,193.8,71.7,833950,1640080,0.707311,-0.336617,0.00136547,0.00111325,8.700803,11.330699,2026-06-30
1127,2026-06-25 09:16:00,24050.0,24113.2,2171065,2065245,161.45,89.4,531115,710645,0.633084,-0.393978,0.00146797,0.001175,8.864282,11.316788,2026-06-30
377,2026-06-25 09:16:00,24100.0,24113.2,6570330,3982355,132.4,109.7,1579175,1615510,0.556856,-0.453687,0.00151901,0.00121377,8.983957,11.282151,2026-06-30
1877,2026-06-25 09:16:00,24150.0,24113.2,2861105,1117805,106.35,134.4,1180855,1165450,0.480506,-0.514492,0.0015237,0.00121158,9.037564,11.371863,2026-06-30
3377,2026-06-25 09:16:00,24200.0,24113.2,6406595,2196090,84.25,161.6,1290510,684905,0.406115,-0.574169,0.001471,0.00118606,9.111756,11.422732,2026-06-30
4877,2026-06-25 09:16:00,24250.0,24113.2,1867450,307710,65.4,192.95,435565,129350,0.335759,-0.630285,0.00137587,0.00112589,9.158842,11.586426,2026-06-30
6377,2026-06-25 09:16:00,24300.0,24113.2,6493565,935155,49.8,228.0,889265,202345,0.271319,-0.680714,0.00124535,0.00104185,9.197892,11.85112,2026-06-30
7877,2026-06-25 09:16:00,24350.0,24113.2,1473940,91325,37.9,265.1,423020,27820,0.216143,-0.726226,0.00108787,0.00095111,9.310711,12.097315,2026-06-30
9377,2026-06-25 09:16:00,24400.0,24113.2,4913220,273845,28.25,308.0,587600,26000,0.168477,-0.759336,0.00092558,0.00084414,9.393909,12.74626,2026-06-30
10877,2026-06-25 09:16:00,24450.0,24113.2,1513590,43615,21.35,347.65,507325,5395,0.131102,-0.79621,0.00076882,0.00075878,9.564742,12.894978,2026-06-30
12377,2026-06-25 09:16:00,24500.0,24113.2,10411180,1709305,16.05,393.95,1110980,31070,0.101021,-0.817305,0.0006274,0.00066979,9.738805,13.665483,2026-06-30
13877,2026-06-25 09:16:00,24550.0,24113.2,1504620,17680,12.0,440.2,242060,1170,0.077136,-0.836362,0.00050419,0.00059465,9.912408,14.349132,2026-06-30
15377,2026-06-25 09:16:00,24600.0,24113.2,4183725,290095,9.25,486.15,377715,2470,0.059923,-0.854456,0.00040452,0.00052958,10.166816,14.911158,2026-06-30
14628,2026-06-25 09:17:00,23600.0,24113.55,1092585,5631080,531.3,12.8,12155,554450,,-0.074536,,0.00037324,0.0,13.045561,2026-06-30
13128,2026-06-25 09:17:00,23650.0,24113.55,133705,1490125,488.1,15.4,3380,246480,,-0.089578,,0.00044057,0.0,12.69445,2026-06-30
11628,2026-06-25 09:17:00,23700.0,24113.55,765895,5950945,438.95,18.8,7670,685425,,-0.108489,,0.0005196,0.0,12.383329,2026-06-30
10128,2026-06-25 09:17:00,23750.0,24113.55,278395,2686320,390.55,23.3,5655,356980,,-0.132241,,0.00061021,0.0,12.123664,2026-06-30
8628,2026-06-25 09:17:00,23800.0,24113.55,2941640,7415460,348.85,29.25,54080,689130,,-0.161691,,0.00071023,0.0,11.921411,2026-06-30
7128,2026-06-25 09:17:00,23850.0,24113.55,675805,3151915,305.45,36.7,22555,291005,0.927158,-0.19659,0.00069842,0.00081591,6.850204,11.736267,2026-06-30
5628,2026-06-25 09:17:00,23900.0,24113.55,2631135,8523970,265.95,45.65,114530,950560,0.852655,-0.236625,0.00101379,0.00092421,7.854137,11.535208,2026-06-30
4128,2026-06-25 09:17:00,23950.0,24113.55,1572025,3417960,227.5,57.15,156910,344045,0.784824,-0.283434,0.00122718,0.00102635,8.232765,11.401996,2026-06-30
2628,2026-06-25 09:17:00,24000.0,24113.55,10037305,12391735,193.75,70.85,461695,855790,0.708427,-0.335311,0.00136777,0.0011184,8.671158,11.262003,2026-06-30
1128,2026-06-25 09:17:00,24050.0,24113.55,2187510,2108015,160.75,88.15,302445,326235,0.634791,-0.392696,0.00147979,0.00118433,8.780315,11.218094,2026-06-30
378,2026-06-25 09:17:00,24100.0,24113.55,6960785,4313725,131.35,109.15,1115725,1036620,0.558025,-0.453141,0.0015368,0.00121725,8.876616,11.248648,2026-06-30
1878,2026-06-25 09:17:00,24150.0,24113.55,3343600,1395225,105.15,134.15,698035,534170,0.480732,-0.514083,0.00154361,0.00121231,8.921705,11.365957,2026-06-30
3378,2026-06-25 09:17:00,24200.0,24113.55,6752005,2257320,82.95,162.3,900185,469365,0.405295,-0.573237,0.00149066,0.00117869,8.987539,11.49984,2026-06-30
4878,2026-06-25 09:17:00,24250.0,24113.55,1892605,330005,64.4,192.9,324350,91910,0.334459,-0.629734,0.00138921,0.00112504,9.057592,11.601404,2026-06-30
