id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26274,2026-02-03 09:38:00,25950.0,25774.9,3165110,318695,58.35,238.0,773695,54990,0.223111,-0.761125,0.00131885,0.00127802,33.941168,36.386527,2026-02-03
32274,2026-02-03 09:38:00,26000.0,25774.9,24426545,2486770,46.8,280.0,3557775,260000,0.167461,-0.807091,0.00108868,0.00107127,34.523909,38.344742,2026-02-03
29275,2026-02-03 09:39:00,25500.0,25772.65,6461325,12123670,300.6,29.15,272350,3230890,0.911822,-0.101496,0.00078342,0.00081792,30.663599,32.578292,2026-02-03
23275,2026-02-03 09:39:00,25550.0,25772.65,1568645,2810925,257.55,39.4,137280,1271595,0.872831,-0.149262,0.00105315,0.00107067,29.712707,32.600847,2026-02-03
17275,2026-02-03 09:39:00,25600.0,25772.65,3902730,5677295,222.1,50.6,325130,1939990,0.804597,-0.206214,0.00135249,0.0013336,30.656632,32.112173,2026-02-03
11275,2026-02-03 09:39:00,25650.0,25772.65,1762020,3215420,187.0,67.15,383955,1136200,0.729787,-0.281535,0.00162164,0.00156186,30.636724,32.457359,2026-02-03
5275,2026-02-03 09:39:00,25700.0,25772.65,5739110,7114640,156.75,84.15,973505,1978470,0.640936,-0.362963,0.00180614,0.00175933,31.083517,32.028851,2026-02-03
2275,2026-02-03 09:39:00,25750.0,25772.65,4536805,5799755,127.05,109.05,1418820,1897805,0.547834,-0.45509,0.0019359,0.00180989,30.729447,32.897093,2026-02-03
8275,2026-02-03 09:39:00,25800.0,25772.65,15290080,8982285,104.2,135.85,3219775,2193490,0.451543,-0.545258,0.00190021,0.00178399,31.300585,33.371511,2026-02-03
14275,2026-02-03 09:39:00,25850.0,25772.65,6628115,2383615,85.75,164.2,1383070,530205,0.362677,-0.632317,0.00175158,0.00169452,32.161973,33.39799,2026-02-03
20275,2026-02-03 09:39:00,25900.0,25772.65,7789015,1469975,67.6,200.25,1786200,316095,0.280109,-0.705247,0.0015687,0.00149018,32.236697,34.763193,2026-02-03
26275,2026-02-03 09:39:00,25950.0,25772.65,3165110,318695,54.65,233.35,881010,77545,0.213351,-0.776487,0.00132356,0.0013012,33.009694,34.488946,2026-02-03
32275,2026-02-03 09:39:00,26000.0,25772.65,24426545,2486770,43.1,274.15,3681990,309465,0.157045,-0.825924,0.00107887,0.0010754,33.461837,35.881817,2026-02-03
29276,2026-02-03 09:40:00,25500.0,25755.5,6422910,12920895,280.3,31.35,375895,2578745,0.917172,-0.113326,0.00081823,0.00089743,28.072776,32.215469,2026-02-03
23276,2026-02-03 09:40:00,25550.0,25755.5,1501760,3091335,240.95,41.4,139620,910000,0.863331,-0.163056,0.00115232,0.0011612,28.598971,31.929044,2026-02-03
17276,2026-02-03 09:40:00,25600.0,25755.5,3941080,6004050,202.95,53.95,434980,2004990,0.79751,-0.226335,0.00148862,0.00143076,28.51741,31.655783,2026-02-03
11276,2026-02-03 09:40:00,25650.0,25755.5,1726335,3387930,169.15,70.65,325520,1029730,0.713236,-0.304983,0.00178218,0.00165912,28.756509,31.775839,2026-02-03
5276,2026-02-03 09:40:00,25700.0,25755.5,5713110,7510425,139.55,89.85,1583010,1971450,0.61647,-0.392338,0.00197033,0.00182514,29.166813,31.693837,2026-02-03
2276,2026-02-03 09:40:00,25750.0,25755.5,5156645,6556030,112.85,113.5,1758835,1983930,0.515038,-0.485917,0.00204426,0.00187998,29.352016,31.919716,2026-02-03
8276,2026-02-03 09:40:00,25800.0,25755.5,15942745,9245145,90.8,141.65,4292275,2056470,0.414864,-0.578031,0.00196852,0.00181476,29.805705,32.45241,2026-02-03
14276,2026-02-03 09:40:00,25850.0,25755.5,6890780,2390570,72.3,172.7,1969175,513695,0.322972,-0.663543,0.00178433,0.00166935,30.281505,32.902994,2026-02-03
20276,2026-02-03 09:40:00,25900.0,25755.5,8200660,1545180,56.9,208.45,2413125,331240,0.243158,-0.73596,0.00153311,0.00145268,30.737275,33.874203,2026-02-03
26276,2026-02-03 09:40:00,25950.0,25755.5,3368690,314860,44.3,245.4,1326260,74750,0.177272,-0.79875,0.00125433,0.00122759,31.185164,34.454333,2026-02-03
32276,2026-02-03 09:40:00,26000.0,25755.5,25631710,2467010,34.65,286.35,4878055,296920,0.126785,-0.845713,0.00098342,0.0010031,31.818976,35.645715,2026-02-03
29277,2026-02-03 09:41:00,25500.0,25742.45,6422910,12920895,271.1,34.1,307125,2554110,0.900444,-0.12585,0.00091527,0.00096528,28.822179,32.31258,2026-02-03
23277,2026-02-03 09:41:00,25550.0,25742.45,1501760,3091335,231.4,44.35,113360,901875,0.845991,-0.177906,0.00124045,0.00123246,28.846585,31.871776,2026-02-03
17277,2026-02-03 09:41:00,25600.0,25742.45,3941080,6004050,194.75,57.95,400790,1740895,0.774698,-0.245495,0.00156514,0.00149673,28.919146,31.708413,2026-02-03
11277,2026-02-03 09:41:00,25650.0,25742.45,1726335,3387930,162.0,74.25,294320,1011400,0.687326,-0.325246,0.0018306,0.00172481,29.171391,31.478039,2026-02-03
5277,2026-02-03 09:41:00,25700.0,25742.45,5713110,7510425,132.25,94.85,1453205,2075840,0.590356,-0.415905,0.00200321,0.0018638,29.259264,31.559552,2026-02-03
2277,2026-02-03 09:41:00,25750.0,25742.45,5156645,6556030,106.65,118.7,1613495,2089490,0.488378,-0.510632,0.00203979,0.00190305,29.481812,31.602409,2026-02-03
8277,2026-02-03 09:41:00,25800.0,25742.45,15942745,9245145,85.15,147.1,3477695,2083185,0.389294,-0.603294,0.00193865,0.00181889,29.830366,31.961346,2026-02-03
14277,2026-02-03 09:41:00,25850.0,25742.45,6890780,2390570,66.6,180.5,1487525,483860,0.298261,-0.685689,0.00174106,0.00163023,30.036443,32.830369,2026-02-03
20277,2026-02-03 09:41:00,25900.0,25742.45,8200660,1545180,52.1,215.75,1944280,338130,0.221487,-0.757842,0.00146963,0.00140949,30.500709,33.423272,2026-02-03
26277,2026-02-03 09:41:00,25950.0,25742.45,3368690,314860,40.2,254.1,923065,54210,0.158901,-0.816483,0.00118155,0.00117092,30.914828,34.206617,2026-02-03
32277,2026-02-03 09:41:00,26000.0,25742.45,25631710,2467010,31.45,294.85,4023110,279045,0.112644,-0.862497,0.00091197,0.00094451,31.626893,35.104605,2026-02-03
29278,2026-02-03 09:42:00,25500.0,25730.4,6422910,12920895,257.95,34.9,320125,3389100,0.899959,-0.132947,0.00096462,0.00102412,27.497304,31.696641,2026-02-03
23278,2026-02-03 09:42:00,25550.0,25730.4,1501760,3091335,220.2,45.65,268970,1156285,0.836548,-0.188521,0.00132305,0.00130379,28.17531,31.296508,2026-02-03
17278,2026-02-03 09:42:00,25600.0,25730.4,3941080,6004050,182.8,59.85,412620,2012660,0.763816,-0.260022,0.00167133,0.00157288,27.85774,31.159965,2026-02-03
11278,2026-02-03 09:42:00,25650.0,25730.4,1726335,3387930,151.25,77.65,332085,1269060,0.66984,-0.344724,0.00193387,0.00178494,28.299864,31.178279,2026-02-03
5278,2026-02-03 09:42:00,25700.0,25730.4,5713110,7510425,122.5,99.65,1414465,3130335,0.567893,-0.438185,0.0020871,0.00189454,28.461377,31.433316,2026-02-03
2278,2026-02-03 09:42:00,25750.0,25730.4,5156645,6556030,98.05,124.05,1778725,2492490,0.462789,-0.533831,0.00208659,0.00191254,28.76197,31.403186,2026-02-03
8278,2026-02-03 09:42:00,25800.0,25730.4,15942745,9245145,77.6,153.45,4268680,2579200,0.362846,-0.62581,0.0019448,0.00179978,29.143571,31.811687,2026-02-03
14278,2026-02-03 09:42:00,25850.0,25730.4,6890780,2390570,60.95,187.35,1649960,650065,0.274571,-0.70665,0.00170029,0.00159476,29.628002,32.60487,2026-02-03
20278,2026-02-03 09:42:00,25900.0,25730.4,8200660,1545180,47.2,223.4,2342405,472290,0.200389,-0.776242,0.00140881,0.00135983,30.06025,33.218976,2026-02-03
26278,2026-02-03 09:42:00,25950.0,25730.4,3368690,314860,36.2,264.0,1048905,89570,0.141533,-0.828188,0.00111039,0.00111422,30.510716,34.548286,2026-02-03
32278,2026-02-03 09:42:00,26000.0,25730.4,25631710,2467010,28.55,305.35,4886570,467025,0.100058,-0.871111,0.00084487,0.00089459,31.398524,35.51677,2026-02-03
29279,2026-02-03 09:43:00,25500.0,25734.4,6344195,13400205,262.85,32.6,376870,2652455,0.898533,-0.124513,0.00095189,0.00099681,28.190238,31.157129,2026-02-03
23279,2026-02-03 09:43:00,25550.0,25734.4,1396720,3391115,223.85,42.8,120380,982540,0.840162,-0.17846,0.00129495,0.00128596,28.406555,30.703353,2026-02-03
17279,2026-02-03 09:43:00,25600.0,25734.4,3881020,6552780,186.0,57.0,359450,1808430,0.769623,-0.25032,0.00164207,0.00156717,28.000992,30.69725,2026-02-03
11279,2026-02-03 09:43:00,25650.0,25734.4,1755195,3650855,153.4,74.75,256555,1385605,0.67826,-0.335596,0.00192185,0.00179025,28.214372,30.807954,2026-02-03
5279,2026-02-03 09:43:00,25700.0,25734.4,5919745,8714420,126.2,95.55,1153035,2864550,0.575251,-0.429234,0.00205195,0.00192714,28.888317,30.824026,2026-02-03
2279,2026-02-03 09:43:00,25750.0,25734.4,5822375,7183280,100.85,121.2,1540630,1786655,0.471375,-0.526402,0.00207422,0.00192935,29.02238,31.21357,2026-02-03
8279,2026-02-03 09:43:00,25800.0,25734.4,15854280,9535500,80.15,150.1,2381795,1723085,0.371671,-0.619734,0.00194429,0.00182596,29.421615,31.553302,2026-02-03
14279,2026-02-03 09:43:00,25850.0,25734.4,6673745,2295800,63.6,183.85,1151345,442195,0.283777,-0.701908,0.00170685,0.00162073,30.029671,32.361078,2026-02-03
20279,2026-02-03 09:43:00,25900.0,25734.4,8198840,1451970,49.1,219.7,1496950,325910,0.20786,-0.772856,0.00142873,0.00138384,30.33347,32.963543,2026-02-03
26279,2026-02-03 09:43:00,25950.0,25734.4,3476850,327470,38.0,259.8,830895,84565,0.148386,-0.826782,0.00113503,0.00113415,30.85368,34.162088,2026-02-03
32279,2026-02-03 09:43:00,26000.0,25734.4,26694915,2445690,29.55,300.5,3319940,296985,0.104098,-0.872012,0.00086706,0.00090698,31.529215,34.906408,2026-02-03
29280,2026-02-03 09:44:00,25500.0,25727.3,6344195,13400205,256.4,35.15,331110,2725515,0.893868,-0.134678,0.00099352,0.00103983,27.952073,31.59136,2026-02-03
23280,2026-02-03 09:44:00,25550.0,25727.3,1396720,3391115,219.6,45.85,104910,986635,0.827612,-0.190727,0.00134222,0.00132379,28.827468,31.138636,2026-02-03
17280,2026-02-03 09:44:00,25600.0,25727.3,3881020,6552780,185.55,59.1,421460,1874340,0.747581,-0.261152,0.00164549,0.00160603,29.415896,30.676959,2026-02-03
11280,2026-02-03 09:44:00,25650.0,25727.3,1755195,3650855,150.95,78.65,318110,1506375,0.661547,-0.349837,0.00192393,0.00180065,28.8112,31.168159,2026-02-03
5280,2026-02-03 09:44:00,25700.0,25727.3,5919745,8714420,122.95,100.55,1260805,3299725,0.5603,-0.44377,0.00205412,0.0019099,29.095708,31.340068,2026-02-03
2280,2026-02-03 09:44:00,25750.0,25727.3,5822375,7183280,98.5,126.0,1501175,2335515,0.45708,-0.539708,0.00204937,0.00190747,29.329854,31.538355,2026-02-03
8280,2026-02-03 09:44:00,25800.0,25727.3,15854280,9535500,78.3,156.0,2475460,2436135,0.359204,-0.630758,0.0019053,0.0017836,29.734218,32.059233,2026-02-03
14280,2026-02-03 09:44:00,25850.0,25727.3,6673745,2295800,61.6,189.6,1161095,647465,0.272475,-0.711458,0.00166809,0.00158165,30.176115,32.720351,2026-02-03
20280,2026-02-03 09:44:00,25900.0,25727.3,8198840,1451970,48.25,224.5,1510340,397410,0.200556,-0.783188,0.00138323,0.00135152,30.723741,32.922893,2026-02-03
26280,2026-02-03 09:44:00,25950.0,25727.3,3476850,327470,38.2,261.75,725140,94900,0.145388,-0.843418,0.00109743,0.00110119,31.530845,33.013522,2026-02-03
32280,2026-02-03 09:44:00,26000.0,25727.3,26694915,2445690,29.2,308.8,3168230,299780,0.100695,-0.871702,0.00083681,0.00088382,31.943875,35.943199,2026-02-03
29281,2026-02-03 09:45:00,25450.0,25692.3,1428635,2854150,264.8,38.25,59475,1551680,0.921981,-0.136448,0.00084413,0.00097669,26.261403,34.031196,2026-02-03
23281,2026-02-03 09:45:00,25500.0,25692.3,6344195,13400205,225.9,49.0,461370,4789525,0.86324,-0.188704,0.00123174,0.00122276,27.026789,33.585191,2026-02-03
17281,2026-02-03 09:45:00,25550.0,25692.3,1396720,3391115,192.7,61.85,148590,1886820,0.779874,-0.252883,0.00158224,0.00147016,28.448843,33.048649,2026-02-03
11281,2026-02-03 09:45:00,25600.0,25692.3,3881020,6552780,158.8,79.45,592215,3536260,0.692878,-0.332255,0.00187912,0.00166681,28.415498,33.1089,2026-02-03
5281,2026-02-03 09:45:00,25650.0,25692.3,1755195,3650855,131.4,100.0,498550,2546505,0.590879,-0.419351,0.0020225,0.00179333,29.195638,33.114443,2026-02-03
2281,2026-02-03 09:45:00,25700.0,25692.3,5919745,8714420,105.0,124.5,2200120,5514340,0.487783,-0.510315,0.00207527,0.0018193,29.200862,33.313786,2026-02-03
8281,2026-02-03 09:45:00,25750.0,25692.3,5822375,7183280,83.95,154.55,2106455,4017260,0.387494,-0.597636,0.00196197,0.00172188,29.66452,34.15067,2026-02-03
14281,2026-02-03 09:45:00,25800.0,25692.3,15854280,9535500,65.1,189.7,3816930,4449380,0.294823,-0.67348,0.00176122,0.0015393,29.764175,35.601415,2026-02-03
20281,2026-02-03 09:45:00,25850.0,25692.3,6673745,2295800,51.8,223.1,1600300,1310725,0.22001,-0.744823,0.0014719,0.00136387,30.572129,35.793298,2026-02-03
26281,2026-02-03 09:45:00,25900.0,25692.3,8198840,1451970,40.4,259.85,2194530,715065,0.158688,-0.804684,0.00118062,0.00115761,31.151147,36.230776,2026-02-03
32281,2026-02-03 09:45:00,25950.0,25692.3,3476850,327470,31.2,301.5,1045005,109200,0.111216,-0.847662,0.00090868,0.0009515,31.696853,37.624823,2026-02-03
29282,2026-02-03 09:46:00,25450.0,25690.6,1461200,2683395,263.8,36.5,72800,2074605,0.919084,-0.132351,0.00086178,0.00098002,26.483324,33.263454,2026-02-03
23282,2026-02-03 09:46:00,25500.0,25690.6,6350695,12681500,226.4,47.6,530075,5991960,0.855374,-0.186239,0.00124904,0.00123655,27.725544,32.991767,2026-02-03
17282,2026-02-03 09:46:00,25550.0,25690.6,1378000,3106805,188.9,61.8,234910,2618655,0.784013,-0.254108,0.00161308,0.00148309,27.643103,32.893718,2026-02-03
11282,2026-02-03 09:46:00,25600.0,25690.6,3974555,6207630,158.1,78.55,716950,4380935,0.689094,-0.332938,0.00188301,0.00169201,28.55235,32.69196,2026-02-03
5282,2026-02-03 09:46:00,25650.0,25690.6,1886170,3853395,127.3,101.0,597805,3318380,0.59003,-0.422508,0.00208696,0.00179386,28.350942,33.208292,2026-02-03
2282,2026-02-03 09:46:00,25700.0,25690.6,6699095,8218405,103.2,125.3,2847845,6206005,0.484067,-0.513433,0.00209491,0.00182118,28.96148,33.322152,2026-02-03
8282,2026-02-03 09:46:00,25750.0,25690.6,6311240,6191640,81.85,154.55,2168205,3783975,0.382561,-0.601442,0.00198175,0.00173251,29.302383,33.908327,2026-02-03
14282,2026-02-03 09:46:00,25800.0,25690.6,16103490,8337745,64.6,187.15,3994120,3815760,0.291885,-0.681224,0.00175267,0.00157101,29.815956,34.59042,2026-02-03
20282,2026-02-03 09:46:00,25850.0,25690.6,6307340,1868100,50.45,224.15,1720095,945425,0.215288,-0.747489,0.00146766,0.00135866,30.325002,35.787404,2026-02-03
26282,2026-02-03 09:46:00,25900.0,25690.6,8085740,1218750,39.2,261.05,2524340,527800,0.154325,-0.80691,0.0011705,0.00115088,30.895808,36.244162,2026-02-03
32282,2026-02-03 09:46:00,25950.0,25690.6,3474250,325975,30.85,300.75,1011465,86385,0.109453,-0.854259,0.00089925,0.00094291,31.712378,36.91713,2026-02-03
29283,2026-02-03 09:47:00,25450.0,25711.1,1461200,2683395,278.95,32.75,63505,1947270,0.944019,-0.114128,0.000679,0.00087954,25.302935,33.4298,2026-02-03
23283,2026-02-03 09:47:00,25500.0,25711.1,6350695,12681500,239.2,43.1,617175,5962385,0.8912,-0.163284,0.00107663,0.00113037,26.391403,33.220295,2026-02-03
17283,2026-02-03 09:47:00,25550.0,25711.1,1378000,3106805,202.6,56.25,219700,2410200,0.819447,-0.225942,0.00147014,0.00138221,27.236427,33.125154,2026-02-03
11283,2026-02-03 09:47:00,25600.0,25711.1,3974555,6207630,168.35,73.65,794560,4512885,0.733606,-0.302895,0.00181173,0.00158967,27.608366,33.456048,2026-02-03
5283,2026-02-03 09:47:00,25650.0,25711.1,1886170,3853395,139.85,93.4,803595,3800680,0.631556,-0.387101,0.00201255,0.00173772,28.533879,33.555845,2026-02-03
2283,2026-02-03 09:47:00,25700.0,25711.1,6699095,8218405,113.8,117.2,3599505,5823285,0.526974,-0.476428,0.00208801,0.00178974,29.033023,33.889833,2026-02-03
8283,2026-02-03 09:47:00,25750.0,25711.1,6311240,6191640,91.25,145.6,2135120,3062995,0.424043,-0.564294,0.00202498,0.00173302,29.459739,34.604046,2026-02-03
14283,2026-02-03 09:47:00,25800.0,25711.1,16103490,8337745,72.9,177.15,3879915,3375515,0.329911,-0.64546,0.00183416,0.00160302,30.06854,35.355275,2026-02-03
20283,2026-02-03 09:47:00,25850.0,25711.1,6307340,1868100,57.4,211.1,1434160,906555,0.248021,-0.717947,0.00157631,0.00142894,30.57397,36.005709,2026-02-03
26283,2026-02-03 09:47:00,25900.0,25711.1,8085740,1218750,44.7,249.45,2118480,478140,0.180462,-0.776416,0.00128879,0.00122159,31.059035,37.258163,2026-02-03
32283,2026-02-03 09:47:00,25950.0,25711.1,3474250,325975,34.75,289.75,1229215,81770,0.128129,-0.824057,0.00100803,0.00102263,31.642759,38.522157,2026-02-03
29284,2026-02-03 09:48:00,25500.0,25754.35,6350695,12681500,275.9,30.9,764855,5851950,0.929116,-0.111152,0.00077414,0.00089764,26.6659,32.136051,2026-02-03
23284,2026-02-03 09:48:00,25550.0,25754.35,1378000,3106805,236.0,41.65,238680,2294370,0.876195,-0.162987,0.00114276,0.00116791,27.245651,32.107243,2026-02-03
17284,2026-02-03 09:48:00,25600.0,25754.35,3974555,6207630,199.5,54.25,1040520,4262440,0.804094,-0.226658,0.00151238,0.00144075,27.837267,31.828933,2026-02-03
11284,2026-02-03 09:48:00,25650.0,25754.35,1886170,3853395,165.0,71.2,1199055,3288350,0.71891,-0.306157,0.00183885,0.00166945,27.927257,32.002314,2026-02-03
5284,2026-02-03 09:48:00,25700.0,25754.35,6699095,8218405,135.0,91.7,5014360,5355610,0.618893,-0.395091,0.00205305,0.00181766,28.264624,32.257903,2026-02-03
2284,2026-02-03 09:48:00,25750.0,25754.35,6311240,6191640,110.05,115.35,4198285,2636660,0.51289,-0.488171,0.00209869,0.00187085,28.929932,32.455868,2026-02-03
8284,2026-02-03 09:48:00,25800.0,25754.35,16103490,8337745,88.55,143.5,6124690,2897050,0.410608,-0.579805,0.00200676,0.00180533,29.507836,32.972999,2026-02-03
14284,2026-02-03 09:48:00,25850.0,25754.35,6307340,1868100,70.15,175.3,2246530,747890,0.317146,-0.663877,0.00180999,0.00165171,29.971566,33.629712,2026-02-03
20284,2026-02-03 09:48:00,25900.0,25754.35,8085740,1218750,54.85,210.45,3474835,468260,0.236346,-0.736636,0.00154398,0.00144375,30.402151,34.436564,2026-02-03
26284,2026-02-03 09:48:00,25950.0,25754.35,3474250,325975,42.95,247.65,1746550,84045,0.171667,-0.798457,0.00125013,0.0012198,31.015846,35.109743,2026-02-03
32284,2026-02-03 09:48:00,26000.0,25754.35,27224665,2166190,33.85,289.2,6026280,434135,0.122724,-0.843655,0.00097315,0.00099863,31.798367,36.541139,2026-02-03
29285,2026-02-03 09:49:00,25550.0,25776.4,1315405,3072160,256.8,36.2,186160,1564550,0.889994,-0.137174,0.00100642,0.00104623,28.467894,31.966477,2026-02-03
23285,2026-02-03 09:49:00,25600.0,25776.4,4173455,6451185,218.65,47.85,727935,2955030,0.827972,-0.195461,0.00134943,0.00132384,28.789541,31.777216,2026-02-03
17285,2026-02-03 09:49:00,25650.0,25776.4,2138955,4157010,184.8,61.9,661505,1903265,0.747082,-0.266856,0.0016552,0.00159042,29.431371,31.489916,2026-02-03
11285,2026-02-03 09:49:00,25700.0,25776.4,7697950,7743125,153.0,80.85,3139045,3591900,0.656556,-0.353282,0.00189269,0.0017837,29.609138,31.745925,2026-02-03
5285,2026-02-03 09:49:00,25750.0,25776.4,7024485,5209100,124.45,103.15,3755245,2281500,0.557595,-0.446292,0.00202548,0.00188265,29.696297,31.993263,2026-02-03
2285,2026-02-03 09:49:00,25800.0,25776.4,17341870,7345650,100.35,129.9,6532630,2452060,0.456028,-0.54033,0.00201343,0.00185914,30.005619,32.527259,2026-02-03
8285,2026-02-03 09:49:00,25850.0,25776.4,6680245,1719120,80.8,159.3,2082210,601900,0.360649,-0.629781,0.00186438,0.00174956,30.592783,32.887252,2026-02-03
14285,2026-02-03 09:49:00,25900.0,25776.4,8619975,1073605,63.75,192.85,3190850,320190,0.275087,-0.709062,0.00164227,0.00155654,30.961415,33.557064,2026-02-03
20285,2026-02-03 09:49:00,25950.0,25776.4,3568890,302380,49.8,228.0,1576640,70720,0.202913,-0.779004,0.00137191,0.00133493,31.362734,33.882059,2026-02-03
26285,2026-02-03 09:49:00,26000.0,25776.4,27387555,2158585,39.75,267.95,5522335,283075,0.148327,-0.831615,0.00109441,0.00109551,32.21776,34.979288,2026-02-03
32285,2026-02-03 09:49:00,26050.0,25776.4,3795675,133770,30.4,309.1,1236755,18200,0.103052,-0.874428,0.00083944,0.00087773,32.559135,35.847263,2026-02-03
29286,2026-02-03 09:50:00,25550.0,25778.35,1315405,3072160,252.35,38.05,128440,1310335,0.912857,-0.141161,0.00093233,0.00104017,25.943901,32.831646,2026-02-03
23286,2026-02-03 09:50:00,25600.0,25778.35,4173455,6451185,214.65,50.05,552175,2421055,0.847382,-0.199251,0.00133856,0.00130338,26.883999,32.698544,2026-02-03
17286,2026-02-03 09:50:00,25650.0,25778.35,2138955,4157010,179.7,65.0,512915,1379170,0.765636,-0.270705,0.00170516,0.00154762,27.455577,32.639763,2026-02-03
11286,2026-02-03 09:50:00,25700.0,25778.35,7697950,7743125,148.55,84.45,2594540,2507505,0.668891,-0.354964,0.00197513,0.00172098,28.012746,33.004543,2026-02-03
5286,2026-02-03 09:50:00,25750.0,25778.35,7024485,5209100,121.3,106.85,2850575,1908205,0.563932,-0.444623,0.00210373,0.00181159,28.56127,33.275208,2026-02-03
2286,2026-02-03 09:50:00,25800.0,25778.35,17341870,7345650,98.65,132.9,5568745,1967940,0.45887,-0.535435,0.00206553,0.00180182,29.311877,33.648291,2026-02-03
8286,2026-02-03 09:50:00,25850.0,25778.35,6680245,1719120,78.55,163.65,2191735,484965,0.360377,-0.62087,0.00191851,0.00168543,29.763359,34.444041,2026-02-03
14286,2026-02-03 09:50:00,25900.0,25778.35,8619975,1073605,62.0,197.65,2913170,322660,0.273437,-0.696609,0.00167721,0.00150835,30.26851,35.348526,2026-02-03
20286,2026-02-03 09:50:00,25950.0,25778.35,3568890,302380,48.6,233.2,1643850,65975,0.20113,-0.763268,0.00139054,0.00130939,30.822387,35.952941,2026-02-03
