id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19579,2023-10-17 10:05:00,19650.0,19829.05,770100,4115900,207.3,14.25,17550,78450,0.83539,-0.153813,0.00128181,0.00128261,12.491947,11.941584,2023-10-19
14323,2023-10-17 10:05:00,19700.0,19829.05,3357500,9175750,165.0,22.1,72250,167500,0.770961,-0.221416,0.0016265,0.00165093,12.032546,11.629353,2023-10-19
9065,2023-10-17 10:05:00,19750.0,19829.05,3042150,5687650,126.35,33.5,92450,207900,0.68699,-0.308149,0.00196457,0.0020074,11.650139,11.324249,2023-10-19
3807,2023-10-17 10:05:00,19800.0,19829.05,9262500,10166200,93.4,50.25,553300,278000,0.583932,-0.413669,0.00219177,0.0022552,11.497903,11.159742,2023-10-19
1178,2023-10-17 10:05:00,19850.0,19829.05,6714650,3881700,65.0,72.1,293500,192000,0.471718,-0.529103,0.00229097,0.00235001,11.221688,10.938146,2023-10-19
6436,2023-10-17 10:05:00,19900.0,19829.05,7288450,2765200,42.65,100.15,252300,109800,0.357363,-0.645568,0.00219153,0.00223113,11.000463,10.773896,2023-10-19
11695,2023-10-17 10:05:00,19950.0,19829.05,4434350,612050,26.55,133.95,113050,18850,0.253144,-0.752448,0.00189802,0.00192469,10.888005,10.610757,2023-10-19
16951,2023-10-17 10:05:00,20000.0,19829.05,8069650,993050,15.7,173.25,152150,19400,0.167902,-0.839104,0.00149473,0.00149637,10.850403,10.543124,2023-10-19
22205,2023-10-17 10:05:00,20050.0,19829.05,4698150,165300,8.8,216.0,101850,6250,0.104333,-0.907378,0.00107765,0.00104038,10.850746,10.300992,2023-10-19
27456,2023-10-17 10:05:00,20100.0,19829.05,5446200,120400,5.2,262.4,80350,2100,0.065383,-0.948229,0.00073882,0.00066233,11.137749,10.342517,2023-10-19
24831,2023-10-17 10:06:00,19550.0,19824.05,193400,3620700,295.8,6.6,1200,38300,0.901996,-0.076708,0.00078446,0.00072178,14.247482,12.894472,2023-10-19
19580,2023-10-17 10:06:00,19600.0,19824.05,969000,6407700,249.45,9.6,33100,247500,0.867929,-0.109132,0.00101934,0.00098334,13.56013,12.288575,2023-10-19
14324,2023-10-17 10:06:00,19650.0,19824.05,770100,4115900,204.0,14.5,28100,80050,0.824557,-0.157514,0.00131153,0.00131854,12.723168,11.804533,2023-10-19
9066,2023-10-17 10:06:00,19700.0,19824.05,3357500,9175750,162.45,22.7,110150,189650,0.757772,-0.227704,0.0016399,0.00169342,12.313614,11.523842,2023-10-19
3808,2023-10-17 10:06:00,19750.0,19824.05,3042150,5687650,123.8,34.35,155250,216850,0.674845,-0.316437,0.00196899,0.0020535,11.816243,11.202217,2023-10-19
1179,2023-10-17 10:06:00,19800.0,19824.05,9262500,10166200,91.2,51.5,761450,641250,0.572212,-0.424135,0.00218205,0.00229546,11.622239,11.028814,2023-10-19
6437,2023-10-17 10:06:00,19850.0,19824.05,6714650,3881700,63.2,73.7,477250,339850,0.460629,-0.541528,0.00226709,0.0023804,11.317685,10.773012,2023-10-19
11696,2023-10-17 10:06:00,19900.0,19824.05,7288450,2765200,41.4,102.0,446500,258000,0.347756,-0.660066,0.00215183,0.00224695,11.098796,10.538532,2023-10-19
16952,2023-10-17 10:06:00,19950.0,19824.05,4434350,612050,25.55,136.1,253200,42450,0.244899,-0.769078,0.00185557,0.00191288,10.947084,10.282319,2023-10-19
22206,2023-10-17 10:06:00,20000.0,19824.05,8069650,993050,15.2,175.4,296650,45800,0.162569,-0.859648,0.00145202,0.0014426,10.943124,9.988821,2023-10-19
27457,2023-10-17 10:06:00,20050.0,19824.05,4698150,165300,8.5,218.95,121600,2850,0.100761,-0.92635,0.00104301,0.00093548,10.935151,9.645094,2023-10-19
24832,2023-10-17 10:07:00,19600.0,19825.6,969000,6407700,249.85,9.6,20900,78450,0.874772,-0.108685,0.00100456,0.00097579,13.26201,12.34817,2023-10-19
19581,2023-10-17 10:07:00,19650.0,19825.6,770100,4115900,205.0,14.45,11750,75300,0.827962,-0.156511,0.00130271,0.00130729,12.651672,11.857121,2023-10-19
14325,2023-10-17 10:07:00,19700.0,19825.6,3357500,9175750,162.95,22.55,60800,137400,0.762877,-0.225894,0.00164013,0.00167964,12.170518,11.567093,2023-10-19
9067,2023-10-17 10:07:00,19750.0,19825.6,3042150,5687650,124.75,34.1,69950,150500,0.678158,-0.313887,0.00196382,0.00203875,11.798311,11.245206,2023-10-19
3809,2023-10-17 10:07:00,19800.0,19825.6,9262500,10166200,91.85,51.25,366500,399050,0.575842,-0.421022,0.00218595,0.0022784,11.582356,11.095001,2023-10-19
1180,2023-10-17 10:07:00,19850.0,19825.6,6714650,3881700,63.95,73.15,261850,173450,0.46415,-0.537677,0.00226815,0.00237289,11.322723,10.81834,2023-10-19
6438,2023-10-17 10:07:00,19900.0,19825.6,7288450,2765200,41.95,101.75,207650,110050,0.351081,-0.654725,0.00215931,0.00223234,11.099743,10.671004,2023-10-19
11697,2023-10-17 10:07:00,19950.0,19825.6,4434350,612050,25.95,135.7,96050,20750,0.247807,-0.762657,0.00186697,0.00191235,10.950138,10.443405,2023-10-19
16953,2023-10-17 10:07:00,20000.0,19825.6,8069650,993050,15.35,175.2,123300,15000,0.164185,-0.850065,0.00146511,0.00146321,10.916097,10.296554,2023-10-19
22207,2023-10-17 10:07:00,20050.0,19825.6,4698150,165300,8.65,217.45,74000,1050,0.102281,-0.925593,0.00105484,0.00094598,10.931895,9.613568,2023-10-19
27458,2023-10-17 10:07:00,20100.0,19825.6,5446200,120400,5.1,264.0,48650,2050,0.064003,-0.968957,0.00072251,0.00049435,11.207622,9.151844,2023-10-19
24833,2023-10-17 10:08:00,19550.0,19820.9,193150,3678600,292.1,6.5,3100,117700,0.904597,-0.076547,0.00078713,0.00072945,13.927764,12.744536,2023-10-19
19582,2023-10-17 10:08:00,19600.0,19820.9,972000,6424350,245.85,9.8,25450,155450,0.869302,-0.111373,0.0010321,0.00100183,13.302499,12.244716,2023-10-19
14326,2023-10-17 10:08:00,19650.0,19820.9,770200,4141100,200.95,14.85,31550,103850,0.822454,-0.16096,0.0013332,0.00134177,12.617082,11.771276,2023-10-19
9068,2023-10-17 10:08:00,19700.0,19820.9,3368850,9230100,159.35,23.25,149500,188450,0.755086,-0.232443,0.00166955,0.0017183,12.172931,11.494061,2023-10-19
3810,2023-10-17 10:08:00,19750.0,19820.9,3055600,5728500,121.4,35.35,131350,235850,0.669207,-0.322991,0.00199071,0.00207094,11.774381,11.208955,2023-10-19
1181,2023-10-17 10:08:00,19800.0,19820.9,9507600,10210200,88.85,52.7,768050,558150,0.565776,-0.431274,0.00220504,0.0023076,11.539268,11.012413,2023-10-19
6439,2023-10-17 10:08:00,19850.0,19820.9,6793000,3908950,61.3,75.55,440100,353500,0.453175,-0.548905,0.0022768,0.00237001,11.251815,10.80244,2023-10-19
11698,2023-10-17 10:08:00,19900.0,19820.9,7380800,2828650,40.15,104.45,511150,258750,0.340668,-0.666105,0.00214012,0.00221748,11.078929,10.609496,2023-10-19
16954,2023-10-17 10:08:00,19950.0,19820.9,4508150,620750,24.7,139.15,262050,38850,0.238829,-0.772106,0.00183285,0.0018746,10.938043,10.419868,2023-10-19
22208,2023-10-17 10:08:00,20000.0,19820.9,8082950,988500,14.55,179.0,315750,55650,0.157305,-0.85806,0.00142555,0.00141775,10.91407,10.246558,2023-10-19
27459,2023-10-17 10:08:00,20050.0,19820.9,4714500,165950,8.25,221.75,159900,6300,0.098084,-0.930372,0.00102023,0.0009012,10.966557,9.59427,2023-10-19
24834,2023-10-17 10:09:00,19550.0,19821.25,193150,3678600,295.1,6.4,400,105900,0.889421,-0.075738,0.00081798,0.00072555,14.92235,12.711782,2023-10-19
19583,2023-10-17 10:09:00,19600.0,19821.25,972000,6424350,247.0,9.6,29500,102250,0.865058,-0.10995,0.00103473,0.00099729,13.56578,12.189257,2023-10-19
14327,2023-10-17 10:09:00,19650.0,19821.25,770200,4141100,202.0,14.7,29650,119950,0.819317,-0.159961,0.00132769,0.00133928,12.811583,11.746965,2023-10-19
9069,2023-10-17 10:09:00,19700.0,19821.25,3368850,9230100,160.2,22.95,143500,160900,0.753529,-0.230922,0.00165855,0.00171917,12.297121,11.447892,2023-10-19
3811,2023-10-17 10:09:00,19750.0,19821.25,3055600,5728500,122.3,34.9,199650,194200,0.668326,-0.321365,0.00197271,0.00207812,11.896081,11.148438,2023-10-19
1182,2023-10-17 10:09:00,19800.0,19821.25,9507600,10210200,89.7,52.3,797650,621500,0.565967,-0.430221,0.0021845,0.00231532,11.648452,10.972107,2023-10-19
6440,2023-10-17 10:09:00,19850.0,19821.25,6793000,3908950,62.2,74.75,455000,416250,0.454488,-0.548559,0.00225353,0.00239234,11.373919,10.704237,2023-10-19
11699,2023-10-17 10:09:00,19900.0,19821.25,7380800,2828650,40.55,103.45,428150,320300,0.342081,-0.667388,0.00213409,0.00224279,11.129265,10.475283,2023-10-19
16955,2023-10-17 10:09:00,19950.0,19821.25,4508150,620750,25.05,138.2,213650,53700,0.240561,-0.774633,0.00183101,0.00188895,10.993793,10.277288,2023-10-19
22209,2023-10-17 10:09:00,20000.0,19821.25,8082950,988500,14.8,177.5,259750,47000,0.158926,-0.865791,0.00142855,0.00141179,10.966203,9.905519,2023-10-19
27460,2023-10-17 10:09:00,20050.0,19821.25,4714500,165950,8.35,221.2,132850,7300,0.098916,-0.93228,0.00102437,0.00089205,10.991473,9.488592,2023-10-19
24835,2023-10-17 10:10:00,19550.0,19818.6,193150,3678600,292.3,6.55,2550,121650,0.889565,-0.077343,0.00082567,0.00073853,14.77377,12.692808,2023-10-19
19584,2023-10-17 10:10:00,19600.0,19818.6,972000,6424350,245.0,9.85,21300,145900,0.86071,-0.112392,0.00105051,0.00101424,13.658612,12.179208,2023-10-19
14328,2023-10-17 10:10:00,19650.0,19818.6,770200,4141100,199.9,15.05,19200,136000,0.815389,-0.163186,0.00134363,0.001359,12.834412,11.731502,2023-10-19
9070,2023-10-17 10:10:00,19700.0,19818.6,3368850,9230100,158.45,23.45,104600,213450,0.748187,-0.235098,0.00167047,0.00173985,12.353044,11.428314,2023-10-19
3812,2023-10-17 10:10:00,19750.0,19818.6,3055600,5728500,121.1,35.75,94950,167850,0.661759,-0.32693,0.00197077,0.00209268,12.003123,11.152529,2023-10-19
1183,2023-10-17 10:10:00,19800.0,19818.6,9507600,10210200,88.5,53.25,441200,639900,0.559914,-0.436215,0.0021803,0.00232765,11.702719,10.945133,2023-10-19
6441,2023-10-17 10:10:00,19850.0,19818.6,6793000,3908950,61.2,76.2,276850,314200,0.448691,-0.554887,0.00224264,0.00238723,11.412128,10.707986,2023-10-19
11700,2023-10-17 10:10:00,19900.0,19818.6,7380800,2828650,39.95,105.15,272800,246300,0.337238,-0.673466,0.00211195,0.00222856,11.187893,10.467414,2023-10-19
16956,2023-10-17 10:10:00,19950.0,19818.6,4508150,620750,24.6,140.0,131600,43650,0.236582,-0.780774,0.00180774,0.00186903,11.037322,10.22733,2023-10-19
22210,2023-10-17 10:10:00,20000.0,19818.6,8082950,988500,14.6,179.55,186500,61950,0.156529,-0.871205,0.00140667,0.0013822,11.029375,9.83689,2023-10-19
27461,2023-10-17 10:10:00,20050.0,19818.6,4714500,165950,8.25,222.4,83000,7050,0.097493,-0.948035,0.00100799,0.00077985,11.055513,8.821679,2023-10-19
24836,2023-10-17 10:11:00,19550.0,19821.7,192150,3791700,296.25,6.45,1350,147550,0.885799,-0.076028,0.0008226,0.00072545,15.188552,12.754149,2023-10-19
19585,2023-10-17 10:11:00,19600.0,19821.7,981450,6459750,247.95,9.6,25850,168700,0.862542,-0.109817,0.00103481,0.00099505,13.741215,12.209623,2023-10-19
14329,2023-10-17 10:11:00,19650.0,19821.7,770100,4152700,203.3,14.6,28650,153050,0.815634,-0.159188,0.00132049,0.001336,13.048614,11.741961,2023-10-19
9071,2023-10-17 10:11:00,19700.0,19821.7,3395550,9277100,161.75,22.8,125750,310800,0.749963,-0.229943,0.00163774,0.00171671,12.552752,11.440382,2023-10-19
3813,2023-10-17 10:11:00,19750.0,19821.7,3063650,5677100,123.7,34.6,177100,279650,0.666659,-0.320005,0.00194424,0.00207992,12.097788,11.122317,2023-10-19
1184,2023-10-17 10:11:00,19800.0,19821.7,9552050,10219750,90.85,51.8,665900,933550,0.566153,-0.428873,0.00215692,0.00232487,11.799877,10.923537,2023-10-19
6442,2023-10-17 10:11:00,19850.0,19821.7,6786350,3868150,63.15,74.0,478150,401250,0.455996,-0.54789,0.0022307,0.00241156,11.498603,10.624215,2023-10-19
11701,2023-10-17 10:11:00,19900.0,19821.7,7432800,2838550,41.35,102.6,289300,336500,0.344547,-0.667899,0.00211848,0.00226262,11.244911,10.380137,2023-10-19
16957,2023-10-17 10:11:00,19950.0,19821.7,4513200,614950,25.5,136.8,232050,41900,0.242764,-0.778869,0.00182855,0.00191042,11.0664,10.055545,2023-10-19
22211,2023-10-17 10:11:00,20000.0,19821.7,8040300,993750,15.1,176.25,274600,49150,0.160866,-0.871438,0.00143223,0.00140673,11.028382,9.653213,2023-10-19
27462,2023-10-17 10:11:00,20050.0,19821.7,4721850,161200,8.5,219.55,119550,9550,0.100137,-0.944785,0.00103009,0.0008145,11.032137,8.862232,2023-10-19
24837,2023-10-17 10:12:00,19550.0,19824.95,192150,3791700,298.2,6.4,450,60600,0.893497,-0.075071,0.00079984,0.0007135,14.85808,12.843119,2023-10-19
19586,2023-10-17 10:12:00,19600.0,19824.95,981450,6459750,251.5,9.45,36350,102600,0.862084,-0.107878,0.00102057,0.00097681,13.964612,12.279279,2023-10-19
14330,2023-10-17 10:12:00,19650.0,19824.95,770100,4152700,206.0,14.25,36250,55200,0.819764,-0.155692,0.00130101,0.00131202,13.057619,11.783218,2023-10-19
9072,2023-10-17 10:12:00,19700.0,19824.95,3395550,9277100,164.2,22.2,215550,193250,0.755305,-0.224898,0.00161909,0.0016914,12.551555,11.467333,2023-10-19
3814,2023-10-17 10:12:00,19750.0,19824.95,3063650,5677100,125.95,33.7,177700,141300,0.672832,-0.313561,0.001928,0.0020583,12.108617,11.142489,2023-10-19
1185,2023-10-17 10:12:00,19800.0,19824.95,9552050,10219750,92.6,50.6,630150,476100,0.573271,-0.421505,0.00215361,0.00231104,11.780415,10.949889,2023-10-19
6443,2023-10-17 10:12:00,19850.0,19824.95,6786350,3868150,64.6,72.45,390900,189100,0.463205,-0.53993,0.00223674,0.00240977,11.488579,10.655562,2023-10-19
11702,2023-10-17 10:12:00,19900.0,19824.95,7432800,2838550,42.4,100.35,322550,149150,0.351209,-0.660846,0.0021367,0.00228573,11.227811,10.359854,2023-10-19
16958,2023-10-17 10:12:00,19950.0,19824.95,4513200,614950,26.3,134.5,228350,29100,0.248648,-0.771708,0.0018527,0.00193721,11.063421,10.097259,2023-10-19
22212,2023-10-17 10:12:00,20000.0,19824.95,8040300,993750,15.55,173.5,241700,27950,0.164998,-0.866442,0.00145916,0.00144181,11.004665,9.669638,2023-10-19
27463,2023-10-17 10:12:00,20050.0,19824.95,4721850,161200,8.7,216.5,89450,2000,0.10247,-0.942082,0.00105219,0.00084558,10.983082,8.864,2023-10-19
24838,2023-10-17 10:13:00,19600.0,19826.0,981450,6459750,251.0,9.6,23550,86400,0.870597,-0.108569,0.00100798,0.00097391,13.534339,12.373827,2023-10-19
19587,2023-10-17 10:13:00,19650.0,19826.0,770100,4152700,205.75,14.3,17200,64850,0.826354,-0.155487,0.0012989,0.00130445,12.775939,11.842468,2023-10-19
14331,2023-10-17 10:13:00,19700.0,19826.0,3395550,9277100,164.4,22.3,68550,96850,0.759169,-0.224535,0.00162136,0.00167921,12.427697,11.541153,2023-10-19
9073,2023-10-17 10:13:00,19750.0,19826.0,3063650,5677100,125.85,33.95,103350,127600,0.676822,-0.313005,0.00194195,0.00203742,11.962642,11.249296,2023-10-19
3815,2023-10-17 10:13:00,19800.0,19826.0,9552050,10219750,92.85,50.9,498150,348500,0.575888,-0.419923,0.00216176,0.00228374,11.722472,11.072982,2023-10-19
1186,2023-10-17 10:13:00,19850.0,19826.0,6786350,3868150,64.6,72.65,309800,134700,0.465281,-0.536944,0.00225347,0.00238403,11.409847,10.779557,2023-10-19
6444,2023-10-17 10:13:00,19900.0,19826.0,7432800,2838550,42.5,100.65,239200,126150,0.352836,-0.655969,0.00214933,0.0022608,11.181584,10.532125,2023-10-19
11703,2023-10-17 10:13:00,19950.0,19826.0,4513200,614950,26.2,134.6,112400,15750,0.249136,-0.765547,0.00186702,0.00193046,10.991163,10.285244,2023-10-19
16959,2023-10-17 10:13:00,20000.0,19826.0,8040300,993750,15.45,173.9,136800,11850,0.164952,-0.855909,0.0014683,0.00146272,10.935371,10.038181,2023-10-19
22213,2023-10-17 10:13:00,20050.0,19826.0,4721850,161200,8.65,216.35,68900,6400,0.102392,-0.932505,0.00105703,0.00091016,10.927979,9.279456,2023-10-19
27464,2023-10-17 10:13:00,20100.0,19826.0,5454800,119250,5.0,263.35,52800,1100,0.063212,-0.972426,0.00071954,0.00046112,11.155595,8.89989,2023-10-19
24839,2023-10-17 10:14:00,19550.0,19821.35,192450,3820250,294.95,6.7,350,92800,0.890695,-0.077933,0.00081548,0.00073332,14.855619,12.863208,2023-10-19
19588,2023-10-17 10:14:00,19600.0,19821.35,996500,6466150,248.9,9.85,12800,122350,0.855796,-0.111565,0.00104078,0.00100031,14.120686,12.289772,2023-10-19
14332,2023-10-17 10:14:00,19650.0,19821.35,767750,4157100,203.45,14.8,16200,67200,0.813179,-0.160466,0.00132027,0.00133855,13.164672,11.786745,2023-10-19
9074,2023-10-17 10:14:00,19700.0,19821.35,3434100,9301050,162.05,23.05,62700,121700,0.74741,-0.231264,0.00163126,0.00171675,12.676663,11.482398,2023-10-19
3816,2023-10-17 10:14:00,19750.0,19821.35,3061850,5665000,123.6,34.95,74400,117800,0.665639,-0.321384,0.00194248,0.0020756,12.129246,11.17092,2023-10-19
1187,2023-10-17 10:14:00,19800.0,19821.35,9489300,10195100,91.0,52.25,388200,335300,0.565078,-0.430002,0.0021472,0.00231563,11.864441,10.978049,2023-10-19
6445,2023-10-17 10:14:00,19850.0,19821.35,6786700,3840800,63.05,74.25,233000,145750,0.455245,-0.548708,0.00222812,0.00240894,11.515068,10.638249,2023-10-19
11704,2023-10-17 10:14:00,19900.0,19821.35,7456350,2832150,41.4,102.8,179900,110400,0.344205,-0.668811,0.00211192,0.00226165,11.281112,10.378299,2023-10-19
16960,2023-10-17 10:14:00,19950.0,19821.35,4500800,622550,25.4,136.85,129300,10600,0.242072,-0.780677,0.00182608,0.00191077,11.069643,10.011321,2023-10-19
22214,2023-10-17 10:14:00,20000.0,19821.35,8077550,1000450,15.0,176.4,155500,18100,0.160127,-0.873154,0.00142928,0.00140077,11.023258,9.608857,2023-10-19
27465,2023-10-17 10:14:00,20050.0,19821.35,4739300,163350,8.45,219.2,107150,4050,0.099679,-0.953113,0.00102708,0.00074938,11.032926,8.460929,2023-10-19
24840,2023-10-17 10:15:00,19550.0,19821.9,192450,3820250,295.05,6.65,650,30750,0.893274,-0.077466,0.00080911,0.00073019,14.719196,12.861011,2023-10-19
19589,2023-10-17 10:15:00,19600.0,19821.9,996500,6466150,248.05,9.85,4650,52650,0.863054,-0.111402,0.00103354,0.00099756,13.731589,12.312232,2023-10-19
14333,2023-10-17 10:15:00,19650.0,19821.9,767750,4157100,202.85,14.8,5550,53100,0.818621,-0.160201,0.00132225,0.00133447,12.906911,11.811571,2023-10-19
9075,2023-10-17 10:15:00,19700.0,19821.9,3434100,9301050,161.75,23.1,44850,131150,0.750763,-0.231042,0.00163872,0.00171023,12.531626,11.521476,2023-10-19
3817,2023-10-17 10:15:00,19750.0,19821.9,3061850,5665000,123.65,34.9,97950,169900,0.667428,-0.320571,0.00194751,0.00206927,12.0739,11.194716,2023-10-19
1188,2023-10-17 10:15:00,19800.0,19821.9,9489300,10195100,90.8,52.3,259100,284400,0.5667,-0.429016,0.00216113,0.00230483,11.781416,11.026005,2023-10-19
6446,2023-10-17 10:15:00,19850.0,19821.9,6786700,3840800,63.05,74.5,150300,148100,0.456296,-0.546972,0.00223675,0.00239025,11.475494,10.728492,2023-10-19
11705,2023-10-17 10:15:00,19900.0,19821.9,7456350,2832150,41.2,102.95,210500,86700,0.344448,-0.666197,0.00212531,0.0022492,11.214454,10.469655,2023-10-19
16961,2023-10-17 10:15:00,19950.0,19821.9,4500800,622550,25.35,137.15,156100,16750,0.242314,-0.776126,0.00183331,0.00190406,11.033384,10.166529,2023-10-19
22215,2023-10-17 10:15:00,20000.0,19821.9,8077550,1000450,15.05,176.6,89000,13500,0.160676,-0.867457,0.00143382,0.00141465,11.014361,9.809809,2023-10-19
27466,2023-10-17 10:15:00,20050.0,19821.9,4739300,163350,8.45,219.5,74650,600,0.099825,-0.943262,0.00103004,0.00082587,11.014282,8.935348,2023-10-19
24841,2023-10-17 10:16:00,19550.0,19822.8,192450,3820250,292.65,6.65,350,129400,0.913467,-0.077299,0.00075758,0.00072724,13.475908,12.893697,2023-10-19
19590,2023-10-17 10:16:00,19600.0,19822.8,996500,6466150,247.65,9.85,7300,69300,0.870319,-0.111135,0.00102247,0.00099309,13.37085,12.347844,2023-10-19
14334,2023-10-17 10:16:00,19650.0,19822.8,767750,4157100,201.6,14.95,7250,73250,0.829386,-0.160594,0.00132413,0.00132772,12.400231,11.891891,2023-10-19
9076,2023-10-17 10:16:00,19700.0,19822.8,3434100,9301050,160.0,23.4,56850,141450,0.761155,-0.231581,0.00166934,0.00169643,12.023728,11.631584,2023-10-19
3818,2023-10-17 10:16:00,19750.0,19822.8,3061850,5665000,122.25,35.45,73450,111300,0.673972,-0.320927,0.00199178,0.00204245,11.71285,11.348217,2023-10-19
1189,2023-10-17 10:16:00,19800.0,19822.8,9489300,10195100,89.75,52.9,314700,258800,0.570087,-0.427943,0.00220636,0.00227033,11.524048,11.189309,2023-10-19
6447,2023-10-17 10:16:00,19850.0,19822.8,6786700,3840800,62.1,75.45,233000,159100,0.457413,-0.543807,0.00228161,0.0023415,11.254584,10.963023,2023-10-19
11706,2023-10-17 10:16:00,19900.0,19822.8,7456350,2832150,40.6,104.15,200450,98700,0.344209,-0.659588,0.00215533,0.00220048,11.056599,10.784375,2023-10-19
16962,2023-10-17 10:16:00,19950.0,19822.8,4500800,622550,24.85,138.4,156800,24000,0.240989,-0.765556,0.00185254,0.00187905,10.887601,10.573093,2023-10-19
22216,2023-10-17 10:16:00,20000.0,19822.8,8077550,1000450,14.75,178.0,151850,16500,0.159372,-0.851572,0.00144138,0.00143822,10.8996,10.421179,2023-10-19
27467,2023-10-17 10:16:00,20050.0,19822.8,4739300,163350,8.3,220.85,76050,650,0.098954,-0.92104,0.00103159,0.00095576,10.928815,9.970281,2023-10-19
24842,2023-10-17 10:17:00,19550.0,19821.45,192500,3814800,292.8,6.6,350,34450,0.903593,-0.077181,0.0007881,0.00073037,14.037572,12.826364,2023-10-19
19591,2023-10-17 10:17:00,19600.0,19821.45,1004150,6469900,245.85,9.85,9100,70700,0.872376,-0.111535,0.00102613,0.00099983,13.179061,12.298878,2023-10-19
14335,2023-10-17 10:17:00,19650.0,19821.45,768150,4170700,201.0,15.05,8900,78350,0.824983,-0.161791,0.00133128,0.00133764,12.538382,11.863747,2023-10-19
9077,2023-10-17 10:17:00,19700.0,19821.45,3440350,9268050,159.3,23.4,49750,117000,0.757617,-0.232634,0.00167295,0.00171051,12.096891,11.56766,2023-10-19
