id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15298,2023-07-06 13:45:00,19600.0,19449.2,15944050,878300,1.1,149.4,621350,34800,0.033887,,0.00091751,,29.84366,0.0,2023-07-06
19803,2023-07-06 13:45:00,19650.0,19449.2,6189000,124650,0.65,199.25,85800,7050,0.018594,,0.00047584,,34.802794,0.0,2023-07-06
24304,2023-07-06 13:45:00,19700.0,19449.2,8918500,98250,0.55,249.25,55900,7700,0.013816,,0.00031256,,41.077042,0.0,2023-07-06
22055,2023-07-06 13:46:00,19200.0,19451.85,990700,11867350,251.75,0.9,10150,117400,,-0.019835,,0.00038919,0.0,45.164433,2023-07-06
17552,2023-07-06 13:46:00,19250.0,19451.85,653750,8270550,201.95,0.9,23400,250300,,-0.023454,,0.00054111,0.0,37.425954,2023-07-06
13048,2023-07-06 13:46:00,19300.0,19451.85,2202050,14826200,152.7,1.35,114250,749800,0.98219,-0.038798,0.00060314,0.00097032,26.591057,31.671989,2023-07-06
8541,2023-07-06 13:46:00,19350.0,19451.85,2241800,15181900,104.65,3.4,128750,854550,0.924424,-0.093659,0.00199405,0.00215108,26.10488,28.426384,2023-07-06
4032,2023-07-06 13:46:00,19400.0,19451.85,10424550,27168800,61.65,10.55,433550,1118100,0.770435,-0.240807,0.00429363,0.00418963,25.827595,27.176911,2023-07-06
1776,2023-07-06 13:46:00,19450.0,19451.85,12819000,12668900,28.8,27.6,928150,811500,0.512793,-0.487617,0.00575094,0.00554368,25.348151,26.296703,2023-07-06
6287,2023-07-06 13:46:00,19500.0,19451.85,25307400,6512100,10.4,59.5,1173350,416000,0.248331,-0.739413,0.00451107,0.00436774,25.662205,27.181979,2023-07-06
10796,2023-07-06 13:46:00,19550.0,19451.85,17975150,1407400,2.8,101.85,992500,47050,0.085368,-0.892306,0.00219282,0.0023533,26.027612,28.770381,2023-07-06
15299,2023-07-06 13:46:00,19600.0,19451.85,15944050,878300,1.05,150.0,776850,17250,0.033187,-0.943587,0.00092264,0.0012232,29.307698,33.920652,2023-07-06
19804,2023-07-06 13:46:00,19650.0,19451.85,6189000,124650,0.65,200.4,186350,9750,0.01878,-0.94813,0.00048534,0.00087917,34.57394,44.159797,2023-07-06
24305,2023-07-06 13:46:00,19700.0,19451.85,8918500,98250,0.5,249.35,33150,5400,0.012935,-0.969038,0.00030188,0.00053028,40.366353,48.152864,2023-07-06
22056,2023-07-06 13:47:00,19200.0,19452.85,990700,11867350,251.7,0.85,4200,302450,,-0.01894,,0.00037617,0.0,45.143822,2023-07-06
17553,2023-07-06 13:47:00,19250.0,19452.85,653750,8270550,201.75,0.95,52150,512000,,-0.024323,,0.00055084,0.0,38.08932,2023-07-06
13049,2023-07-06 13:47:00,19300.0,19452.85,2202050,14826200,151.9,1.45,108500,658500,,-0.040615,,0.00098846,0.0,32.424347,2023-07-06
8542,2023-07-06 13:47:00,19350.0,19452.85,2241800,15181900,104.3,3.35,117850,780300,0.956547,-0.092247,0.00152477,0.00212,22.201134,28.657809,2023-07-06
4033,2023-07-06 13:47:00,19400.0,19452.85,10424550,27168800,61.15,10.45,435950,1085100,0.789082,-0.237958,0.0043558,0.00413751,24.367697,27.471958,2023-07-06
1777,2023-07-06 13:47:00,19450.0,19452.85,12819000,12668900,28.5,27.65,862150,665300,0.519048,-0.482387,0.00592156,0.00543968,24.720247,26.914563,2023-07-06
6288,2023-07-06 13:47:00,19500.0,19452.85,25307400,6512100,10.35,59.65,1242900,334700,0.249957,-0.727797,0.004588,0.00430986,25.440932,28.296559,2023-07-06
10797,2023-07-06 13:47:00,19550.0,19452.85,17975150,1407400,2.85,102.2,941000,44750,0.086879,-0.872081,0.00222887,0.00246384,26.069393,31.189219,2023-07-06
15300,2023-07-06 13:47:00,19600.0,19452.85,15944050,878300,1.05,150.5,265100,19300,0.033349,-0.92059,0.0009315,0.00142607,29.28524,38.08172,2023-07-06
19805,2023-07-06 13:47:00,19650.0,19452.85,6189000,124650,0.7,199.45,137750,2350,0.019941,-0.947328,0.0005072,0.00089032,34.979061,44.353101,2023-07-06
24306,2023-07-06 13:47:00,19700.0,19452.85,8918500,98250,0.5,250.0,45150,3150,0.012976,-0.948639,0.00030374,0.00070244,40.419715,55.101118,2023-07-06
22057,2023-07-06 13:48:00,19200.0,19453.5,983200,11744550,250.75,0.95,4300,465500,,-0.020556,,0.00039565,0.0,46.234002,2023-07-06
17554,2023-07-06 13:48:00,19250.0,19453.5,653100,8096650,201.65,0.95,4900,430250,,-0.024265,,0.00054825,0.0,38.377097,2023-07-06
13050,2023-07-06 13:48:00,19300.0,19453.5,2236050,14854900,153.15,1.45,69150,621550,,-0.040492,,0.00098265,0.0,32.693844,2023-07-06
8543,2023-07-06 13:48:00,19350.0,19453.5,2240000,15088300,105.3,3.25,108000,843750,0.947322,-0.09018,0.00167196,0.00209134,23.734688,28.705132,2023-07-06
4034,2023-07-06 13:48:00,19400.0,19453.5,10435200,27288100,62.25,10.2,510450,1088550,0.784914,-0.234348,0.00427448,0.00412015,25.238347,27.489185,2023-07-06
1778,2023-07-06 13:48:00,19450.0,19453.5,12940950,12685600,29.1,26.95,900500,919450,0.522673,-0.478599,0.0058611,0.00551055,25.084624,26.685042,2023-07-06
6289,2023-07-06 13:48:00,19500.0,19453.5,25609000,6460900,10.5,58.65,1445300,382100,0.252812,-0.729228,0.00461817,0.0043893,25.550408,27.846208,2023-07-06
10798,2023-07-06 13:48:00,19550.0,19453.5,18066300,1414150,2.75,101.0,1296600,64500,0.085306,-0.879275,0.00222959,0.00245521,25.831912,30.202971,2023-07-06
15301,2023-07-06 13:48:00,19600.0,19453.5,15790750,891100,0.85,149.45,2085000,16550,0.028686,-0.926022,0.00085597,0.00139342,28.27141,37.108715,2023-07-06
19806,2023-07-06 13:48:00,19650.0,19453.5,6011450,127200,0.55,199.3,918000,43950,0.01664,-0.940772,0.00045175,0.00094477,33.82339,46.071994,2023-07-06
24307,2023-07-06 13:48:00,19700.0,19453.5,8903850,97850,0.5,249.0,185550,2200,0.013002,-0.952499,0.00030496,0.00067694,40.524696,53.980768,2023-07-06
22058,2023-07-06 13:49:00,19200.0,19448.6,983200,11744550,249.75,0.9,6850,278200,0.982004,-0.020031,0.00037004,0.00039684,44.378575,45.330988,2023-07-06
17555,2023-07-06 13:49:00,19250.0,19448.6,653100,8096650,199.35,1.0,9300,204750,0.987683,-0.025666,0.00035882,0.00058175,33.035427,38.107183,2023-07-06
13051,2023-07-06 13:49:00,19300.0,19448.6,2236050,14854900,149.5,1.5,64000,582700,0.980137,-0.042432,0.00066198,0.00104117,26.981511,32.215131,2023-07-06
8544,2023-07-06 13:49:00,19350.0,19448.6,2240000,15088300,101.8,3.6,116600,1199800,0.914752,-0.098937,0.00215407,0.00225922,26.86257,28.59896,2023-07-06
4035,2023-07-06 13:49:00,19400.0,19448.6,10435200,27288100,59.6,11.3,577950,1430800,0.751982,-0.254165,0.00439278,0.00432319,26.728252,27.512538,2023-07-06
1779,2023-07-06 13:49:00,19450.0,19448.6,12940950,12685600,27.25,29.1,1054300,902700,0.494077,-0.505711,0.0057347,0.00556946,25.809434,26.575381,2023-07-06
6290,2023-07-06 13:49:00,19500.0,19448.6,25609000,6460900,9.6,61.5,2018600,400150,0.23375,-0.757513,0.00436813,0.00428458,26.026393,27.07294,2023-07-06
10799,2023-07-06 13:49:00,19550.0,19448.6,18066300,1414150,2.2,104.05,2134250,78000,0.071634,-0.912171,0.00198514,0.00214344,25.54499,27.604566,2023-07-06
15302,2023-07-06 13:49:00,19600.0,19448.6,15790750,891100,0.75,152.45,2486650,45550,0.025538,-0.959308,0.00077164,0.00101265,28.609166,32.017632,2023-07-06
19807,2023-07-06 13:49:00,19650.0,19448.6,6011450,127200,0.5,202.05,1132650,35000,0.015178,-0.973844,0.00041441,0.00058939,34.253619,38.212143,2023-07-06
24308,2023-07-06 13:49:00,19700.0,19448.6,8903850,97850,0.45,251.85,433350,6600,0.011796,-0.981114,0.00027949,0.00038447,40.852081,44.507387,2023-07-06
22059,2023-07-06 13:50:00,19200.0,19455.0,983200,11744550,252.65,0.9,11150,449900,,-0.019647,,0.00038199,0.0,46.540444,2023-07-06
17556,2023-07-06 13:50:00,19250.0,19455.0,653100,8096650,203.05,0.95,8900,352800,,-0.024131,,0.00054235,0.0,38.995597,2023-07-06
13052,2023-07-06 13:50:00,19300.0,19455.0,2236050,14854900,153.85,1.55,44500,941750,,-0.042142,,0.00099439,0.0,33.700699,2023-07-06
8545,2023-07-06 13:50:00,19350.0,19455.0,2240000,15088300,105.95,3.5,122600,1049300,0.972343,-0.093559,0.00115405,0.00208593,20.541568,29.866414,2023-07-06
4036,2023-07-06 13:50:00,19400.0,19455.0,10435200,27288100,62.85,10.65,610700,1297400,0.798278,-0.235873,0.00424147,0.00399487,24.73219,28.733943,2023-07-06
1780,2023-07-06 13:50:00,19450.0,19455.0,12940950,12685600,29.3,27.2,1118850,947150,0.532097,-0.471269,0.00598118,0.00532656,24.783323,27.847132,2023-07-06
6291,2023-07-06 13:50:00,19500.0,19455.0,25609000,6460900,10.45,58.4,1995050,407250,0.255637,-0.716281,0.00473652,0.00434819,25.304969,29.043009,2023-07-06
10800,2023-07-06 13:50:00,19550.0,19455.0,18066300,1414150,2.5,100.7,1264400,79500,0.081103,-0.862115,0.00222378,0.00254494,25.180034,32.266079,2023-07-06
15303,2023-07-06 13:50:00,19600.0,19455.0,15790750,891100,0.8,149.1,1562650,31500,0.027645,-0.910168,0.00084565,0.00151183,28.022578,39.985226,2023-07-06
19808,2023-07-06 13:50:00,19650.0,19455.0,6011450,127200,0.5,198.5,147850,23800,0.015557,-0.932134,0.00043511,0.00101153,33.476268,48.314033,2023-07-06
24309,2023-07-06 13:50:00,19700.0,19455.0,8903850,97850,0.35,248.7,714750,4200,0.009877,-0.939586,0.00025296,0.00076584,38.852582,58.296266,2023-07-06
22060,2023-07-06 13:51:00,19200.0,19456.2,983450,11620350,254.1,0.9,14800,265600,,-0.019576,,0.0003793,0.0,46.959398,2023-07-06
17557,2023-07-06 13:51:00,19250.0,19456.2,651200,7957250,204.05,0.95,21800,452800,,-0.024025,,0.00053771,0.0,39.382498,2023-07-06
13053,2023-07-06 13:51:00,19300.0,19456.2,2183150,15070000,154.2,1.4,145800,1217750,,-0.039011,,0.00094614,0.0,33.433469,2023-07-06
8546,2023-07-06 13:51:00,19350.0,19456.2,2242550,15157550,106.8,3.5,241300,1289850,0.986128,-0.092902,0.00072971,0.0020578,18.177495,30.267322,2023-07-06
4037,2023-07-06 13:51:00,19400.0,19456.2,10376200,27328000,63.4,10.65,965050,2087650,0.808679,-0.233731,0.00420153,0.00392799,24.299299,29.220898,2023-07-06
1781,2023-07-06 13:51:00,19450.0,19456.2,12821250,12858950,30.0,27.05,2121650,2096000,0.539171,-0.46535,0.00595815,0.00524762,24.963141,28.373035,2023-07-06
6292,2023-07-06 13:51:00,19500.0,19456.2,25863500,6454200,10.85,57.9,3244400,857650,0.262189,-0.708549,0.00477922,0.00434612,25.535805,29.575006,2023-07-06
10801,2023-07-06 13:51:00,19550.0,19456.2,17972800,1429650,2.7,99.85,1919050,206450,0.085839,-0.856836,0.00229852,0.00258679,25.549405,32.726253,2023-07-06
15304,2023-07-06 13:51:00,19600.0,19456.2,15226950,912200,0.85,148.45,2182600,81750,0.029078,-0.903039,0.00087909,0.0015617,28.255,41.15895,2023-07-06
19809,2023-07-06 13:51:00,19650.0,19456.2,6093750,134400,0.55,197.9,103750,10200,0.016816,-0.925188,0.00046123,0.00105946,33.926598,49.958586,2023-07-06
24310,2023-07-06 13:51:00,19700.0,19456.2,8644300,95850,0.45,247.85,1551100,8500,0.012079,-0.935997,0.00029296,0.00078989,40.170041,59.418533,2023-07-06
22061,2023-07-06 13:52:00,19200.0,19457.85,983450,11620350,254.6,0.95,8850,249900,,-0.02029,,0.0003857,0.0,47.844228,2023-07-06
17558,2023-07-06 13:52:00,19250.0,19457.85,651200,7957250,204.6,0.95,7600,110700,,-0.023882,,0.00053143,0.0,39.846107,2023-07-06
13054,2023-07-06 13:52:00,19300.0,19457.85,2183150,15070000,155.15,1.4,41800,781100,,-0.038719,,0.00093234,0.0,33.889603,2023-07-06
8547,2023-07-06 13:52:00,19350.0,19457.85,2242550,15157550,107.15,3.5,91600,703450,,-0.092016,,0.00202014,0.0,30.766995,2023-07-06
4038,2023-07-06 13:52:00,19400.0,19457.85,10376200,27328000,64.15,10.5,440750,1186400,0.823934,-0.229471,0.00413187,0.00385023,23.579487,29.654608,2023-07-06
1782,2023-07-06 13:52:00,19450.0,19457.85,12821250,12858950,30.35,26.8,1075950,881750,0.549977,-0.457404,0.00606522,0.00514995,24.570052,28.999482,2023-07-06
6293,2023-07-06 13:52:00,19500.0,19457.85,25863500,6454200,11.1,57.8,1558000,486200,0.268401,-0.694476,0.00487691,0.0042757,25.450273,30.867783,2023-07-06
10802,2023-07-06 13:52:00,19550.0,19457.85,17972800,1429650,2.75,99.4,949350,74800,0.087802,-0.841552,0.00235788,0.002645,25.457438,34.413823,2023-07-06
15305,2023-07-06 13:52:00,19600.0,19457.85,15226950,912200,0.85,147.55,663900,47750,0.029323,-0.893799,0.00089373,0.00162062,28.12659,42.592902,2023-07-06
19810,2023-07-06 13:52:00,19650.0,19457.85,6093750,134400,0.55,197.0,77700,27850,0.016925,-0.91696,0.00046718,0.0011117,33.849476,51.785613,2023-07-06
24311,2023-07-06 13:52:00,19700.0,19457.85,8644300,95850,0.4,246.2,88300,6050,0.011073,-0.935747,0.00027751,0.00079659,39.518388,59.39281,2023-07-06
22062,2023-07-06 13:53:00,19200.0,19453.3,983450,11620350,252.0,1.0,6250,741600,,-0.021374,,0.00040602,0.0,47.751967,2023-07-06
17559,2023-07-06 13:53:00,19250.0,19453.3,651200,7957250,204.3,1.0,11400,350000,0.981846,-0.02522,0.0004557,0.00056214,37.039652,39.645383,2023-07-06
13055,2023-07-06 13:53:00,19300.0,19453.3,2183150,15070000,155.0,1.45,53950,1103600,0.961594,-0.040526,0.00095583,0.00098447,33.015322,33.487409,2023-07-06
8548,2023-07-06 13:53:00,19350.0,19453.3,2242550,15157550,107.05,3.35,111300,944850,0.907282,-0.091993,0.00211446,0.00210919,29.719243,29.621032,2023-07-06
4039,2023-07-06 13:53:00,19400.0,19453.3,10376200,27328000,63.8,10.3,485050,1100600,0.765837,-0.235692,0.00413818,0.00412445,28.054018,28.24884,2023-07-06
1783,2023-07-06 13:53:00,19450.0,19453.3,12821250,12858950,30.1,26.65,1086550,1141150,0.52064,-0.479501,0.00563108,0.00558976,26.781413,26.979883,2023-07-06
6294,2023-07-06 13:53:00,19500.0,19453.3,25863500,6454200,10.95,57.6,1949200,629100,0.256624,-0.740541,0.00455111,0.00451603,26.796199,27.158634,2023-07-06
10803,2023-07-06 13:53:00,19550.0,19453.3,17972800,1429650,2.8,99.55,1456350,86050,0.086172,-0.906149,0.00223257,0.00229655,26.655039,27.609387,2023-07-06
15306,2023-07-06 13:53:00,19600.0,19453.3,15226950,912200,0.85,147.7,2083150,40700,0.028661,-0.959744,0.00085428,0.00103878,29.027104,31.564242,2023-07-06
19811,2023-07-06 13:53:00,19650.0,19453.3,6093750,134400,0.55,197.0,73550,29550,0.016628,-0.980835,0.00045106,0.00049537,34.71743,35.681575,2023-07-06
24312,2023-07-06 13:53:00,19700.0,19453.3,8644300,95850,0.4,247.7,439150,1850,0.010914,-0.972208,0.00026966,0.00049994,40.376355,48.34645,2023-07-06
22063,2023-07-06 13:54:00,19200.0,19455.2,978900,11405900,254.2,0.95,68450,232800,,-0.02045,,0.00039171,0.0,47.921464,2023-07-06
17560,2023-07-06 13:54:00,19250.0,19455.2,651200,7798700,203.8,1.0,93900,285300,,-0.025045,,0.00055452,0.0,40.160052,2023-07-06
13056,2023-07-06 13:54:00,19300.0,19455.2,2186000,15393750,154.45,1.35,365150,1574100,,-0.038192,,0.00094119,0.0,33.547106,2023-07-06
8549,2023-07-06 13:54:00,19350.0,19455.2,2274450,15149600,106.3,3.25,520250,3110100,0.966902,-0.089262,0.00128143,0.00205084,21.911174,29.941754,2023-07-06
4040,2023-07-06 13:54:00,19400.0,19455.2,10332600,27565450,63.45,10.15,2319900,5895500,0.793526,-0.230773,0.0041995,0.00402466,25.850248,28.758186,2023-07-06
1784,2023-07-06 13:54:00,19450.0,19455.2,12876600,12975450,29.8,26.3,4137050,4934250,0.53276,-0.469463,0.00589091,0.00547443,25.678217,27.644016,2023-07-06
6295,2023-07-06 13:54:00,19500.0,19455.2,25931800,6685500,10.95,57.2,6233450,2436300,0.260827,-0.723629,0.00468962,0.00447494,26.357958,28.438015,2023-07-06
10804,2023-07-06 13:54:00,19550.0,19455.2,17901150,1436800,2.7,99.2,4169950,616850,0.085274,-0.879812,0.00226888,0.00249663,26.156158,30.517487,2023-07-06
15307,2023-07-06 13:54:00,19600.0,19455.2,14896300,930550,0.9,147.25,1914800,310200,0.030169,-0.933329,0.0008924,0.00134986,29.14361,36.446846,2023-07-06
19812,2023-07-06 13:54:00,19650.0,19455.2,6092550,133150,0.55,196.9,169750,130850,0.016752,-0.950008,0.00045768,0.00087779,34.607508,44.695926,2023-07-06
24313,2023-07-06 13:54:00,19700.0,19455.2,8449050,97250,0.45,247.25,800350,35550,0.012042,-0.953107,0.00029113,0.00067704,40.940799,55.056844,2023-07-06
22064,2023-07-06 13:55:00,19200.0,19450.45,978900,11405900,252.75,1.05,38700,383300,0.964796,-0.022358,0.00055565,0.00042261,53.452506,48.16094,2023-07-06
17561,2023-07-06 13:55:00,19250.0,19450.45,651200,7798700,203.15,1.05,45650,261000,0.952979,-0.02642,0.00081358,0.00058674,46.170487,39.909578,2023-07-06
13057,2023-07-06 13:55:00,19300.0,19450.45,2186000,15393750,153.3,1.45,146050,582800,0.940286,-0.041069,0.00121977,0.00101049,37.22014,33.329179,2023-07-06
8550,2023-07-06 13:55:00,19350.0,19450.45,2274450,15149600,105.25,3.4,317900,2161050,0.88894,-0.094458,0.00228609,0.00218734,31.682264,29.43533,2023-07-06
4041,2023-07-06 13:55:00,19400.0,19450.45,10332600,27565450,62.15,10.5,1049850,2439900,0.749146,-0.243085,0.00420248,0.00428456,28.979206,27.949468,2023-07-06
1785,2023-07-06 13:55:00,19450.0,19450.45,12876600,12975450,29.0,27.4,2122350,2193000,0.504511,-0.495401,0.00556679,0.00572668,27.413374,26.647931,2023-07-06
6296,2023-07-06 13:55:00,19500.0,19450.45,25931800,6685500,10.75,59.1,3183100,987850,0.248774,-0.759501,0.00437673,0.00446374,27.702707,26.672327,2023-07-06
10805,2023-07-06 13:55:00,19550.0,19450.45,17901150,1436800,2.75,101.55,2805850,218000,0.083662,-0.924267,0.00214614,0.00206734,27.408848,26.38872,2023-07-06
15308,2023-07-06 13:55:00,19600.0,19450.45,14896300,930550,0.85,149.25,1034500,92350,0.028264,-0.996763,0.00083101,0.00017942,29.808946,20.888347,2023-07-06
19813,2023-07-06 13:55:00,19650.0,19450.45,6092550,133150,0.5,198.9,665400,41850,0.015287,,0.00042023,,35.041066,0.0,2023-07-06
24314,2023-07-06 13:55:00,19700.0,19450.45,8449050,97250,0.35,248.6,575400,9750,0.009736,,0.00024585,,40.516073,0.0,2023-07-06
22065,2023-07-06 13:56:00,19200.0,19442.9,978900,11405900,245.05,1.05,33350,334250,0.965961,-0.02288,0.00056214,0.00044225,51.688009,47.193821,2023-07-06
17562,2023-07-06 13:56:00,19250.0,19442.9,651200,7798700,195.7,1.05,51350,456200,0.950248,-0.027184,0.00087026,0.00062053,45.414106,38.864965,2023-07-06
13058,2023-07-06 13:56:00,19300.0,19442.9,2186000,15393750,145.85,1.65,143600,848950,0.936493,-0.046604,0.00132068,0.00113779,36.275083,32.9656,2023-07-06
8551,2023-07-06 13:56:00,19350.0,19442.9,2274450,15149600,98.4,3.95,317950,2099500,0.87347,-0.108426,0.00253725,0.00245809,31.479857,29.127165,2023-07-06
4042,2023-07-06 13:56:00,19400.0,19442.9,10332600,27565450,56.3,12.1,1191100,3504500,0.718726,-0.273651,0.00450986,0.00462562,28.779731,27.685145,2023-07-06
1786,2023-07-06 13:56:00,19450.0,19442.9,12876600,12975450,25.55,31.05,2276400,2241950,0.462794,-0.538966,0.00550496,0.00575394,27.759582,26.547137,2023-07-06
6297,2023-07-06 13:56:00,19500.0,19442.9,25931800,6685500,9.05,64.8,3987150,1139900,0.217581,-0.793747,0.00405266,0.00412375,27.930402,26.603608,2023-07-06
10806,2023-07-06 13:56:00,19550.0,19442.9,17901150,1436800,2.3,108.0,2327250,168700,0.071181,-0.952822,0.00187446,0.00154683,27.914525,24.487514,2023-07-06
15309,2023-07-06 13:56:00,19600.0,19442.9,14896300,930550,0.75,156.05,1676900,89150,0.024857,,0.00073131,,30.599095,0.0,2023-07-06
19814,2023-07-06 13:56:00,19650.0,19442.9,6092550,133150,0.45,206.6,891150,91050,0.013698,,0.00037582,,35.851494,0.0,2023-07-06
24315,2023-07-06 13:56:00,19700.0,19442.9,8449050,97250,0.35,256.0,130300,16850,0.009512,,0.00023473,,41.816227,0.0,2023-07-06
22066,2023-07-06 13:57:00,19200.0,19448.5,971900,11502050,250.35,1.0,44200,330500,0.970594,-0.021684,0.00050425,0.00041776,51.317756,47.990756,2023-07-06
17563,2023-07-06 13:57:00,19250.0,19448.5,662000,7813700,200.45,1.05,60700,433400,0.963734,-0.026612,0.00071407,0.00059517,43.078869,40.00974,2023-07-06
13059,2023-07-06 13:57:00,19300.0,19448.5,2139250,15259250,150.8,1.55,187800,1290900,0.948941,-0.043432,0.00114663,0.00105505,35.365791,33.760664,2023-07-06
8552,2023-07-06 13:57:00,19350.0,19448.5,2244350,15075350,103.2,3.75,366450,2092600,0.889026,-0.101468,0.00233113,0.00227821,31.388173,30.10549,2023-07-06
4043,2023-07-06 13:57:00,19400.0,19448.5,10282050,26596700,60.35,11.05,1188900,3484850,0.743792,-0.252146,0.0043099,0.00435709,28.880692,28.329444,2023-07-06
1787,2023-07-06 13:57:00,19450.0,19448.5,12999450,12416000,27.9,28.65,2576700,2472250,0.493595,-0.506519,0.0055908,0.00567163,27.588545,27.195262,2023-07-06
6298,2023-07-06 13:57:00,19500.0,19448.5,26655650,6349300,10.1,60.8,3407300,996650,0.238621,-0.765989,0.00431238,0.00435561,27.787407,27.217681,2023-07-06
10807,2023-07-06 13:57:00,19550.0,19448.5,18074750,1456000,2.55,103.3,2394900,180750,0.078763,-0.929559,0.00205853,0.00196912,27.598389,26.493828,2023-07-06
15310,2023-07-06 13:57:00,19600.0,19448.5,14671950,906400,0.8,151.7,526450,80150,0.026777,-0.979845,0.00079383,0.0006638,30.15289,28.389579,2023-07-06
19815,2023-07-06 13:57:00,19650.0,19448.5,5952350,128700,0.45,201.1,135350,15300,0.013989,,0.00039181,,35.19568,0.0,2023-07-06
24316,2023-07-06 13:57:00,19700.0,19448.5,8438050,89950,0.35,251.1,140550,18150,0.009678,,0.0002429,,41.232395,0.0,2023-07-06
22067,2023-07-06 13:58:00,19200.0,19445.2,971900,11502050,247.8,1.0,4250,118750,0.960298,-0.021905,0.00060708,0.00042616,54.861011,47.713481,2023-07-06
17564,2023-07-06 13:58:00,19250.0,19445.2,662000,7813700,196.95,1.0,9950,225850,0.966559,-0.025995,0.00069337,0.00059665,41.739371,39.353908,2023-07-06
13060,2023-07-06 13:58:00,19300.0,19445.2,2139250,15259250,148.2,1.65,176600,548900,0.936255,-0.046085,0.00130188,0.00111327,37.300757,33.74739,2023-07-06
8553,2023-07-06 13:58:00,19350.0,19445.2,2244350,15075350,100.85,4.1,150800,1324700,0.873079,-0.109241,0.00247719,0.00240312,32.657999,30.274479,2023-07-06
4044,2023-07-06 13:58:00,19400.0,19445.2,10282050,26596700,58.95,12.05,676850,1656050,0.721275,-0.267964,0.00431822,0.00446992,30.24455,28.653851,2023-07-06
1788,2023-07-06 13:58:00,19450.0,19445.2,12999450,12416000,27.2,30.3,1227500,1253750,0.475954,-0.525286,0.0054105,0.00567249,28.618918,27.291848,2023-07-06
