id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12509,2022-07-28 11:28:00,16950.0,16865.9004,8484550,474800,6.3,91.5,361150,19250,0.15038,-0.827525,0.00290501,0.00290068,22.222633,24.338034,2022-07-28
17759,2022-07-28 11:28:00,17000.0,16865.9004,15680350,1386450,2.4,138.3,360700,40100,0.063155,-0.899282,0.00142692,0.00169775,24.017947,28.722739,2022-07-28
23009,2022-07-28 11:28:00,17050.0,16865.9004,3816850,37150,1.15,186.2,110350,50,0.030301,-0.942082,0.00070609,0.00100001,26.857422,32.027129,2022-07-28
28259,2022-07-28 11:28:00,17100.0,16865.9004,7590050,90400,0.75,237.3,64250,650,0.018459,-0.938606,0.00040747,0.0008091,30.681962,41.433864,2022-07-28
25635,2022-07-28 11:29:00,16600.0,16866.8008,2195300,8949450,266.4,2.45,4850,197750,,-0.039507,,0.00055468,0.0,42.597767,2022-07-28
20385,2022-07-28 11:29:00,16650.0,16866.8008,831450,4694800,217.65,3.1,18550,131250,0.996521,-0.053801,0.00012888,0.00080226,22.465135,37.741566,2022-07-28
15135,2022-07-28 11:29:00,16700.0,16866.8008,3400350,10909850,169.1,4.65,59550,306850,0.960272,-0.083482,0.00089248,0.00125859,26.595043,33.78394,2022-07-28
9885,2022-07-28 11:29:00,16750.0,16866.8008,1608900,7472700,122.3,7.75,43200,235750,0.894769,-0.139623,0.00193329,0.00203613,26.092115,30.221335,2022-07-28
4635,2022-07-28 11:29:00,16800.0,16866.8008,6592600,13111250,79.85,15.15,224900,502600,0.769601,-0.251217,0.00331191,0.00315436,25.418422,27.974517,2022-07-28
2010,2022-07-28 11:29:00,16850.0,16866.8008,5814500,6100150,43.0,28.6,442150,455200,0.582667,-0.42435,0.00465019,0.00425542,23.249538,25.497605,2022-07-28
7260,2022-07-28 11:29:00,16900.0,16866.8008,12888750,3890500,19.1,54.65,685300,179950,0.346254,-0.639934,0.00449406,0.00413456,22.737772,25.063473,2022-07-28
12510,2022-07-28 11:29:00,16950.0,16866.8008,8484550,474800,6.3,92.05,420300,21400,0.151248,-0.811907,0.00293717,0.00290208,22.108272,25.738405,2022-07-28
17760,2022-07-28 11:29:00,17000.0,16866.8008,15680350,1386450,2.45,138.0,294750,28200,0.064313,-0.891731,0.00144817,0.0017426,24.050986,29.547921,2022-07-28
23010,2022-07-28 11:29:00,17050.0,16866.8008,3816850,37150,1.1,187.2,79500,650,0.029436,-0.919001,0.0006974,0.00115804,26.600603,35.891703,2022-07-28
28260,2022-07-28 11:29:00,17100.0,16866.8008,7590050,90400,0.7,237.6,44100,250,0.017565,-0.926801,0.00039585,0.00087608,30.333909,43.929002,2022-07-28
25636,2022-07-28 11:30:00,16600.0,16871.0,2188900,8910300,273.7,2.1,25350,522400,0.966899,-0.035011,0.00049418,0.00051035,41.441016,42.022293,2022-07-28
20386,2022-07-28 11:30:00,16650.0,16871.0,817950,4758550,223.65,2.6,22650,331400,0.96236,-0.047066,0.00065289,0.00073605,34.85398,37.045225,2022-07-28
15136,2022-07-28 11:30:00,16700.0,16871.0,3360000,10880700,174.55,4.0,154550,734500,0.941105,-0.074651,0.00106306,0.00117708,30.643561,33.250986,2022-07-28
9886,2022-07-28 11:30:00,16750.0,16871.0,1604150,7501750,128.0,6.6,155900,487050,0.87887,-0.125129,0.00192595,0.00193704,29.011443,29.509495,2022-07-28
4636,2022-07-28 11:30:00,16800.0,16871.0,6620450,13208000,84.45,12.8,640550,1427800,0.772438,-0.228461,0.0031344,0.00312875,26.720699,26.828402,2022-07-28
2011,2022-07-28 11:30:00,16850.0,16871.0,5795000,6166650,46.35,24.9,947200,968700,0.599542,-0.401365,0.00448384,0.00444387,23.915635,24.144987,2022-07-28
7261,2022-07-28 11:30:00,16900.0,16871.0,13031750,3928100,20.7,49.25,1703150,607800,0.365729,-0.632928,0.00456547,0.00452417,22.860196,23.097003,2022-07-28
12511,2022-07-28 11:30:00,16950.0,16871.0,8682100,472150,6.85,85.25,792300,110650,0.162493,-0.835367,0.00309632,0.00309536,22.025618,22.220396,2022-07-28
17761,2022-07-28 11:30:00,17000.0,16871.0,15719800,1396100,2.55,131.05,572300,97150,0.067442,-0.927851,0.00152642,0.00157012,23.716958,24.285914,2022-07-28
23011,2022-07-28 11:30:00,17050.0,16871.0,3883250,37300,1.15,178.95,190250,10150,0.03092,-0.977944,0.00073487,0.0005971,26.343119,24.443004,2022-07-28
28261,2022-07-28 11:30:00,17100.0,16871.0,7549250,89900,0.7,228.75,98600,6300,0.017806,-0.985604,0.00040671,0.00035263,29.924402,28.764247,2022-07-28
25637,2022-07-28 11:31:00,16650.0,16877.0508,817950,4758550,227.1,2.35,24600,363600,,-0.043046,,0.0006836,0.0,37.185813,2022-07-28
20387,2022-07-28 11:31:00,16700.0,16877.0508,3360000,10880700,178.05,3.5,141200,991700,0.990577,-0.066903,0.00033263,0.00108658,21.144463,33.168733,2022-07-28
15137,2022-07-28 11:31:00,16750.0,16877.0508,1604150,7501750,130.65,5.75,146300,618900,0.927383,-0.11231,0.00156838,0.00180554,24.47586,29.381583,2022-07-28
9887,2022-07-28 11:31:00,16800.0,16877.0508,6620450,13208000,86.55,11.6,660550,1444150,0.815342,-0.210983,0.00307075,0.002975,24.134226,27.001022,2022-07-28
4637,2022-07-28 11:31:00,16850.0,16877.0508,5795000,6166650,47.9,23.1,919400,925750,0.634939,-0.37666,0.00467065,0.0042921,22.370349,24.590968,2022-07-28
2012,2022-07-28 11:31:00,16900.0,16877.0508,13031750,3928100,21.4,46.75,1732150,712150,0.388045,-0.601367,0.00489664,0.00446377,21.748394,24.035852,2022-07-28
7262,2022-07-28 11:31:00,16950.0,16877.0508,8682100,472150,7.2,82.6,660050,101600,0.173669,-0.792164,0.00334275,0.00323551,21.330995,24.608396,2022-07-28
12512,2022-07-28 11:31:00,17000.0,16877.0508,15719800,1396100,2.7,128.45,543800,121100,0.072236,-0.878467,0.00164805,0.0019363,23.198885,28.973921,2022-07-28
17762,2022-07-28 11:31:00,17050.0,16877.0508,3883250,37300,1.15,176.2,150100,5800,0.031694,-0.924788,0.00077162,0.00119194,25.650681,33.081975,2022-07-28
23012,2022-07-28 11:31:00,17100.0,16877.0508,7549250,89900,0.8,227.95,388750,5900,0.020106,-0.919232,0.00045221,0.00095174,29.89486,43.732693,2022-07-28
28262,2022-07-28 11:31:00,17150.0,16877.0508,1707200,10100,0.55,276.1,6300,800,0.012941,-0.945101,0.00027531,0.00065929,33.663666,46.83223,2022-07-28
25638,2022-07-28 11:32:00,16650.0,16877.5,817950,4758550,228.4,2.35,13400,274250,0.994834,-0.042985,0.00016614,0.00068174,24.956873,37.322261,2022-07-28
20388,2022-07-28 11:32:00,16700.0,16877.5,3360000,10880700,179.0,3.5,106850,913450,0.977559,-0.06679,0.00059748,0.00108304,24.88134,33.302356,2022-07-28
15138,2022-07-28 11:32:00,16750.0,16877.5,1604150,7501750,131.15,5.6,175850,584000,0.926664,-0.110346,0.00156908,0.00179185,24.701357,29.295269,2022-07-28
9888,2022-07-28 11:32:00,16800.0,16877.5,6620450,13208000,87.25,11.3,634800,1344200,0.813283,-0.207934,0.00304762,0.00297159,24.535927,26.857078,2022-07-28
4638,2022-07-28 11:32:00,16850.0,16877.5,5795000,6166650,48.2,22.45,733250,1029200,0.636957,-0.373002,0.00465937,0.00434138,22.429044,24.287283,2022-07-28
2013,2022-07-28 11:32:00,16900.0,16877.5,13031750,3928100,21.5,45.7,1455650,646650,0.389967,-0.601747,0.00491556,0.0045695,21.740274,23.522379,2022-07-28
7263,2022-07-28 11:32:00,16950.0,16877.5,8682100,472150,7.25,81.3,760750,136950,0.174823,-0.799737,0.00336154,0.00328821,21.345377,23.733559,2022-07-28
12513,2022-07-28 11:32:00,17000.0,16877.5,15719800,1396100,2.8,127.05,769750,82800,0.07414,-0.889443,0.00167153,0.00190409,23.381387,27.606036,2022-07-28
17763,2022-07-28 11:32:00,17050.0,16877.5,3883250,37300,1.15,175.7,273000,6000,0.031754,-0.925318,0.00077447,0.00119166,25.649153,32.979593,2022-07-28
23013,2022-07-28 11:32:00,17100.0,16877.5,7549250,89900,0.8,225.45,67850,4400,0.020137,-0.939353,0.00045356,0.00084619,29.906194,39.54179,2022-07-28
28263,2022-07-28 11:32:00,17150.0,16877.5,1707200,10100,0.55,274.65,13350,700,0.012957,-0.955168,0.000276,0.00059605,33.686063,44.161008,2022-07-28
25639,2022-07-28 11:33:00,16650.0,16877.4004,812300,4842500,227.5,2.3,14900,352250,,-0.042356,,0.0006767,0.0,37.233434,2022-07-28
20389,2022-07-28 11:33:00,16700.0,16877.4004,3339150,10627000,178.25,3.55,137650,821300,0.995468,-0.067438,0.00019316,0.00108815,19.143037,33.465351,2022-07-28
15139,2022-07-28 11:33:00,16750.0,16877.4004,1557050,7439950,130.95,5.8,109500,696100,0.928231,-0.112697,0.00155669,0.00180204,24.541057,29.63481,2022-07-28
9889,2022-07-28 11:33:00,16800.0,16877.4004,6553500,13218750,86.75,11.8,450400,1013400,0.817235,-0.21218,0.00306173,0.00295613,24.151201,27.377767,2022-07-28
4639,2022-07-28 11:33:00,16850.0,16877.4004,5774050,6523000,47.9,23.15,608150,861750,0.637494,-0.375807,0.0046935,0.00426625,22.301773,24.826012,2022-07-28
2014,2022-07-28 11:33:00,16900.0,16877.4004,13002350,4126250,21.35,46.75,1265000,468100,0.389065,-0.599215,0.00493041,0.00444269,21.706277,24.285433,2022-07-28
7264,2022-07-28 11:33:00,16950.0,16877.4004,8692400,515250,7.35,82.65,660500,76550,0.175917,-0.788131,0.00335493,0.00323168,21.517609,25.021913,2022-07-28
12514,2022-07-28 11:33:00,17000.0,16877.4004,15850200,1426450,2.8,127.9,548500,47500,0.074102,-0.880614,0.0016698,0.00193501,23.445844,28.751549,2022-07-28
17764,2022-07-28 11:33:00,17050.0,16877.4004,3846550,38300,1.2,176.0,286600,3950,0.032737,-0.922972,0.00078794,0.00120552,25.90794,33.448134,2022-07-28
23014,2022-07-28 11:33:00,17100.0,16877.4004,7471400,85950,0.8,225.75,216600,4950,0.02013,-0.93724,0.00045326,0.00085904,29.981096,40.089803,2022-07-28
28264,2022-07-28 11:33:00,17150.0,16877.4004,1708750,11250,0.55,274.6,5400,500,0.012954,-0.956834,0.00027585,0.00058397,33.768202,43.811199,2022-07-28
25640,2022-07-28 11:34:00,16650.0,16877.3008,812300,4842500,226.35,2.35,6350,246400,,-0.043011,,0.00068257,0.0,37.453028,2022-07-28
20390,2022-07-28 11:34:00,16700.0,16877.3008,3339150,10627000,176.7,3.65,155350,697350,,-0.068699,,0.00109733,0.0,33.734632,2022-07-28
15140,2022-07-28 11:34:00,16750.0,16877.3008,1557050,7439950,129.5,6.1,87650,502800,0.953817,-0.116116,0.00126817,0.00181526,21.347618,30.115393,2022-07-28
9890,2022-07-28 11:34:00,16800.0,16877.3008,6553500,13218750,85.7,12.35,433100,865300,0.827427,-0.216676,0.00308543,0.00293811,23.162465,27.942769,2022-07-28
4640,2022-07-28 11:34:00,16850.0,16877.3008,5774050,6523000,46.9,23.95,517950,569050,0.641195,-0.378838,0.00482792,0.00418264,21.650407,25.439363,2022-07-28
2015,2022-07-28 11:34:00,16900.0,16877.3008,13002350,4126250,20.8,47.5,1162600,433900,0.386648,-0.59767,0.00500718,0.00435806,21.380334,24.834315,2022-07-28
7265,2022-07-28 11:34:00,16950.0,16877.3008,8692400,515250,7.1,84.0,584850,48550,0.172737,-0.777599,0.00335539,0.00317118,21.311791,26.279818,2022-07-28
12515,2022-07-28 11:34:00,17000.0,16877.3008,15850200,1426450,2.75,129.5,537150,60200,0.073202,-0.864651,0.00166025,0.00197334,23.411041,30.830439,2022-07-28
17765,2022-07-28 11:34:00,17050.0,16877.3008,3846550,38300,1.2,176.9,112850,1550,0.032724,-0.913915,0.00078729,0.00125522,25.975656,35.006907,2022-07-28
23015,2022-07-28 11:34:00,17100.0,16877.3008,7471400,85950,0.8,227.5,90200,1600,0.020124,-0.921065,0.00045296,0.00094459,30.056447,43.57971,2022-07-28
28265,2022-07-28 11:34:00,17150.0,16877.3008,1708750,11250,0.6,277.65,6550,50,0.013856,-0.929407,0.00028883,0.0007391,34.255052,51.144793,2022-07-28
25641,2022-07-28 11:35:00,16650.0,16878.4004,812300,4842500,227.0,2.35,14600,285100,,-0.042864,,0.00067803,0.0,37.677079,2022-07-28
20391,2022-07-28 11:35:00,16700.0,16878.4004,3339150,10627000,178.15,3.6,68650,523650,,-0.067804,,0.00108453,0.0,33.858782,2022-07-28
15141,2022-07-28 11:35:00,16750.0,16878.4004,1557050,7439950,130.45,6.05,57400,467400,0.95738,-0.114978,0.00120524,0.00179594,21.098485,30.289367,2022-07-28
9891,2022-07-28 11:35:00,16800.0,16878.4004,6553500,13218750,86.05,11.85,310450,690950,0.837427,-0.211351,0.00305187,0.00292243,22.580197,27.745772,2022-07-28
4641,2022-07-28 11:35:00,16850.0,16878.4004,5774050,6523000,47.35,23.25,412650,468250,0.647726,-0.373248,0.00483968,0.00419811,21.502153,25.279958,2022-07-28
2016,2022-07-28 11:35:00,16900.0,16878.4004,13002350,4126250,21.2,47.0,938800,340350,0.392051,-0.592473,0.00503159,0.00435276,21.40506,24.996275,2022-07-28
7266,2022-07-28 11:35:00,16950.0,16878.4004,8692400,515250,7.2,82.7,514000,41700,0.17531,-0.777785,0.00340278,0.00322092,21.257224,25.914871,2022-07-28
12516,2022-07-28 11:35:00,17000.0,16878.4004,15850200,1426450,2.75,128.9,590250,41550,0.073628,-0.859085,0.00167913,0.00199997,23.298581,31.332027,2022-07-28
17766,2022-07-28 11:35:00,17050.0,16878.4004,3846550,38300,1.25,177.0,148150,900,0.033859,-0.901182,0.00080813,0.00132058,26.080498,36.926961,2022-07-28
23016,2022-07-28 11:35:00,17100.0,16878.4004,7471400,85950,0.8,226.1,25300,2750,0.020198,-0.923622,0.00045628,0.00093725,29.993125,42.924508,2022-07-28
28266,2022-07-28 11:35:00,17150.0,16878.4004,1708750,11250,0.6,277.65,6850,250,0.013899,-0.920709,0.0002906,0.00077719,34.207358,53.25658,2022-07-28
25642,2022-07-28 11:36:00,16650.0,16879.0508,802800,4826400,226.7,2.25,10900,221400,,-0.041494,,0.00066442,0.0,37.529774,2022-07-28
20392,2022-07-28 11:36:00,16700.0,16879.0508,3321550,10485000,178.05,3.5,101600,349500,,-0.066403,,0.001071,0.0,33.80821,2022-07-28
15142,2022-07-28 11:36:00,16750.0,16879.0508,1552950,7412050,131.0,5.95,97200,364550,0.959786,-0.113525,0.0011621,0.00178194,20.91878,30.315682,2022-07-28
9892,2022-07-28 11:36:00,16800.0,16879.0508,6611900,13345550,86.8,11.7,432800,666000,0.836882,-0.209345,0.00302661,0.00290746,22.866054,27.791035,2022-07-28
4642,2022-07-28 11:36:00,16850.0,16879.0508,5808550,6655400,47.7,22.8,592550,500400,0.651215,-0.369768,0.00483415,0.00421127,21.494085,25.177615,2022-07-28
2017,2022-07-28 11:36:00,16900.0,16879.0508,13051950,4279850,21.35,46.55,1215700,467300,0.394942,-0.589826,0.00505978,0.00436802,21.373767,25.000379,2022-07-28
7267,2022-07-28 11:36:00,16950.0,16879.0508,8831300,526650,7.2,82.3,499350,64000,0.176115,-0.774854,0.00343249,0.00323301,21.178788,26.065602,2022-07-28
12517,2022-07-28 11:36:00,17000.0,16879.0508,15837700,1470200,2.8,128.3,443400,87300,0.074751,-0.858216,0.00169836,0.00201182,23.351597,31.343029,2022-07-28
17767,2022-07-28 11:36:00,17050.0,16879.0508,3847050,38650,1.4,176.8,189700,1900,0.036833,-0.896646,0.00085106,0.00134254,26.59109,37.609451,2022-07-28
23017,2022-07-28 11:36:00,17100.0,16879.0508,7506600,89600,0.75,225.35,86000,4450,0.019278,-0.924448,0.00044396,0.00093597,29.690813,42.718057,2022-07-28
28267,2022-07-28 11:36:00,17150.0,16879.0508,1712450,11850,0.6,275.8,49550,650,0.013925,-0.929981,0.00029166,0.00074129,34.20907,50.885759,2022-07-28
25643,2022-07-28 11:37:00,16650.0,16875.0996,802800,4826400,222.35,2.4,12550,296300,,-0.043949,,0.00069724,0.0,37.553103,2022-07-28
20393,2022-07-28 11:37:00,16700.0,16875.0996,3321550,10485000,174.2,3.8,105500,491050,,-0.071105,,0.00112722,0.0,33.942628,2022-07-28
15143,2022-07-28 11:37:00,16750.0,16875.0996,1552950,7412050,127.25,6.5,83700,489950,0.954133,-0.121681,0.00128598,0.00186447,21.073288,30.504623,2022-07-28
9893,2022-07-28 11:37:00,16800.0,16875.0996,6611900,13345550,83.4,12.9,459600,837050,0.825916,-0.223711,0.00317361,0.00298629,22.792563,28.183714,2022-07-28
4643,2022-07-28 11:37:00,16850.0,16875.0996,5808550,6655400,45.5,24.9,606700,692700,0.630447,-0.388426,0.00487537,0.00420177,21.795656,25.679479,2022-07-28
2018,2022-07-28 11:37:00,16900.0,16875.0996,13051950,4279850,20.0,49.4,1250000,640000,0.375833,-0.605508,0.00495728,0.00426471,21.551334,25.410846,2022-07-28
7268,2022-07-28 11:37:00,16950.0,16875.0996,8831300,526650,6.65,86.0,744100,126650,0.16448,-0.782242,0.00326456,0.00310256,21.364822,26.711697,2022-07-28
12518,2022-07-28 11:37:00,17000.0,16875.0996,15837700,1470200,2.55,132.1,888950,109000,0.06888,-0.862168,0.00159047,0.00194272,23.474949,31.915939,2022-07-28
17768,2022-07-28 11:37:00,17050.0,16875.0996,3847050,38650,1.25,180.2,273850,6350,0.033403,-0.903361,0.00078672,0.00128717,26.611349,37.438361,2022-07-28
23018,2022-07-28 11:37:00,17100.0,16875.0996,7506600,89600,0.75,229.75,189450,2800,0.019024,-0.9212,0.00043245,0.00093477,30.21167,44.267826,2022-07-28
28268,2022-07-28 11:37:00,17150.0,16875.0996,1712450,11850,0.6,280.45,25200,650,0.013772,-0.925139,0.00028533,0.00075097,34.71876,52.996096,2022-07-28
25644,2022-07-28 11:38:00,16650.0,16879.4492,802800,4826400,226.65,2.35,5000,90300,,-0.042724,,0.00067375,0.0,38.057591,2022-07-28
20394,2022-07-28 11:38:00,16700.0,16879.4492,3321550,10485000,179.0,3.65,66300,403600,,-0.068152,,0.00108054,0.0,34.336305,2022-07-28
15144,2022-07-28 11:38:00,16750.0,16879.4492,1552950,7412050,131.15,6.1,67150,335800,0.965792,-0.114977,0.00105819,0.00178144,20.214114,30.730832,2022-07-28
9894,2022-07-28 11:38:00,16800.0,16879.4492,6611900,13345550,87.5,11.95,329850,618600,0.833665,-0.210877,0.00300945,0.00288622,23.38894,28.236021,2022-07-28
4644,2022-07-28 11:38:00,16850.0,16879.4492,5808550,6655400,48.35,23.2,388650,478550,0.651141,-0.370091,0.00476794,0.00414562,21.887441,25.693032,2022-07-28
2019,2022-07-28 11:38:00,16900.0,16879.4492,13051950,4279850,21.85,46.95,842000,418600,0.398125,-0.586519,0.00501192,0.0042981,21.717151,25.56416,2022-07-28
7269,2022-07-28 11:38:00,16950.0,16879.4492,8831300,526650,7.35,82.3,533050,63150,0.178454,-0.771141,0.00344708,0.00322806,21.356505,26.460156,2022-07-28
12519,2022-07-28 11:38:00,17000.0,16879.4492,15837700,1470200,2.75,128.1,352650,49550,0.074041,-0.856122,0.00169744,0.00202095,23.293793,31.646956,2022-07-28
17769,2022-07-28 11:38:00,17050.0,16879.4492,3847050,38650,1.3,176.5,168850,700,0.034984,-0.895635,0.00082845,0.00134919,26.299903,37.850739,2022-07-28
23019,2022-07-28 11:38:00,17100.0,16879.4492,7506600,89600,0.75,225.6,89150,5800,0.019304,-0.918449,0.00044515,0.0009654,29.773052,44.073299,2022-07-28
28269,2022-07-28 11:38:00,17150.0,16879.4492,1712450,11850,0.55,276.35,9950,350,0.01303,-0.922483,0.00027904,0.00077342,33.907315,52.941421,2022-07-28
25645,2022-07-28 11:39:00,16650.0,16885.8008,799700,4820700,234.45,2.25,32050,330900,,-0.040642,,0.00063808,0.0,38.660586,2022-07-28
20395,2022-07-28 11:39:00,16700.0,16885.8008,3290900,10377750,185.15,3.45,198650,651800,,-0.064172,,0.00101671,0.0,34.892237,2022-07-28
15145,2022-07-28 11:39:00,16750.0,16885.8008,1552600,7432200,137.7,5.6,175600,604950,0.962152,-0.106256,0.001068,0.00166666,21.797052,31.096752,2022-07-28
9895,2022-07-28 11:39:00,16800.0,16885.8008,6656050,13512550,92.95,10.7,928700,1111250,0.850882,-0.193261,0.00278621,0.00273561,23.554664,28.32538,2022-07-28
4645,2022-07-28 11:39:00,16850.0,16885.8008,5816100,6783600,52.7,20.35,1308600,859100,0.68022,-0.341484,0.00458691,0.00410023,22.02491,25.294726,2022-07-28
2020,2022-07-28 11:39:00,16900.0,16885.8008,13154800,4378250,24.5,41.9,2169350,743150,0.430276,-0.561554,0.00509847,0.00452768,21.772962,24.602117,2022-07-28
7270,2022-07-28 11:39:00,16950.0,16885.8008,8857900,562250,8.35,75.45,1111650,110550,0.198821,-0.765875,0.00372009,0.00351013,21.190855,24.688432,2022-07-28
12520,2022-07-28 11:39:00,17000.0,16885.8008,16002450,1470300,2.9,120.95,559500,116950,0.079316,-0.859875,0.0018403,0.00212794,22.680295,29.575578,2022-07-28
17770,2022-07-28 11:39:00,17050.0,16885.8008,3986400,40300,1.3,168.8,113000,6350,0.035939,-0.906959,0.00087367,0.00135451,25.541297,34.723567,2022-07-28
23020,2022-07-28 11:39:00,17100.0,16885.8008,7403150,94950,0.8,218.35,142850,7350,0.020717,-0.92547,0.00047971,0.00096002,29.385499,41.467798,2022-07-28
28270,2022-07-28 11:39:00,17150.0,16885.8008,1727150,12750,0.55,270.4,7000,1050,0.013269,-0.918285,0.0002893,0.00080776,33.282265,52.848947,2022-07-28
25646,2022-07-28 11:40:00,16650.0,16885.9492,799700,4820700,231.75,2.25,15850,527800,,-0.040624,,0.00063752,0.0,38.763664,2022-07-28
20396,2022-07-28 11:40:00,16700.0,16885.9492,3290900,10377750,182.75,3.5,107450,663700,,-0.06475,,0.0010199,0.0,35.101655,2022-07-28
15146,2022-07-28 11:40:00,16750.0,16885.9492,1552600,7432200,135.45,5.8,116050,580300,,-0.108421,,0.00167328,0.0,31.495333,2022-07-28
9896,2022-07-28 11:40:00,16800.0,16885.9492,6656050,13512550,90.9,11.15,667050,1121600,0.882064,-0.196905,0.00269832,0.0027197,20.739172,28.878769,2022-07-28
4646,2022-07-28 11:40:00,16850.0,16885.9492,5816100,6783600,51.05,21.55,951300,1059450,0.69206,-0.34633,0.00481854,0.00397116,20.674042,26.312133,2022-07-28
2021,2022-07-28 11:40:00,16900.0,16885.9492,13154800,4378250,23.15,43.85,1968350,656950,0.427598,-0.557402,0.00534137,0.00428177,20.802346,26.112405,2022-07-28
7271,2022-07-28 11:40:00,16950.0,16885.9492,8857900,562250,7.8,78.4,1169750,102950,0.192653,-0.742441,0.003754,0.00332587,20.646093,27.485038,2022-07-28
12521,2022-07-28 11:40:00,17000.0,16885.9492,16002450,1470300,2.75,123.55,830650,106300,0.076718,-0.83424,0.00181931,0.00214355,22.417937,32.893122,2022-07-28
17771,2022-07-28 11:40:00,17050.0,16885.9492,3986400,40300,1.3,171.55,176300,5750,0.035963,-0.8793,0.00087477,0.00145063,25.578027,39.212773,2022-07-28
23021,2022-07-28 11:40:00,17100.0,16885.9492,7403150,94950,0.8,221.6,118650,5250,0.020728,-0.896291,0.0004802,0.00107475,29.43222,47.486143,2022-07-28
28271,2022-07-28 11:40:00,17150.0,16885.9492,1727150,12750,0.55,269.65,24500,250,0.013275,-0.922887,0.00028955,0.00079065,33.338515,51.786403,2022-07-28
25647,2022-07-28 11:41:00,16650.0,16884.9004,799700,4820700,231.05,2.05,14000,843600,,-0.038161,,0.00061877,0.0,38.041797,2022-07-28
