id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13046,2021-07-02 14:11:00,15800.0,15686.2,5256975,1191075,33.25,153.0,72075,20550,0.0,-1.0,0.0,0.0,8.450836,12.78574,2021-07-01
18296,2021-07-02 14:11:00,15850.0,15686.2,1329600,116325,21.7,190.4,25875,2550,0.0,-1.0,0.0,0.0,8.646934,13.340094,2021-07-01
23545,2021-07-02 14:11:00,15900.0,15686.2,2680275,291225,14.1,233.45,43800,2325,0.0,-1.0,0.0,0.0,8.909044,14.371414,2021-07-01
28795,2021-07-02 14:11:00,15950.0,15686.2,1079100,26550,9.35,286.5,10800,0,0.0,-1.0,0.0,0.0,9.259361,16.047451,2021-07-01
26171,2021-07-02 14:12:00,15450.0,15687.5,40875,758400,247.0,15.4,450,15375,,0.0,,0.0,0.0,11.70427,2021-07-01
20922,2021-07-02 14:12:00,15500.0,15687.5,305925,3200175,204.4,22.45,1275,68775,,0.0,,0.0,0.0,11.551633,2021-07-01
15672,2021-07-02 14:12:00,15550.0,15687.5,118275,898050,164.4,32.75,2625,17550,1.0,0.0,0.0,0.0,4.404277,11.513212,2021-07-01
10422,2021-07-02 14:12:00,15600.0,15687.5,796800,3120525,128.5,47.1,17400,83625,1.0,0.0,0.0,0.0,6.710056,11.579356,2021-07-01
5173,2021-07-02 14:12:00,15650.0,15687.5,791925,1309875,96.75,65.7,24975,41775,1.0,0.0,0.0,0.0,7.428143,11.690158,2021-07-01
2548,2021-07-02 14:12:00,15700.0,15687.5,4901100,3545025,70.65,89.5,96600,112875,0.0,-1.0,0.0,0.0,7.901759,11.92913,2021-07-01
7797,2021-07-02 14:12:00,15750.0,15687.5,2289225,399375,49.8,118.65,36525,15675,0.0,-1.0,0.0,0.0,8.230733,12.317146,2021-07-01
13047,2021-07-02 14:12:00,15800.0,15687.5,5272275,1208850,33.5,152.4,51225,21825,0.0,-1.0,0.0,0.0,8.430372,12.814584,2021-07-01
18297,2021-07-02 14:12:00,15850.0,15687.5,1338825,117225,21.85,191.45,16950,1500,0.0,-1.0,0.0,0.0,8.624961,13.612947,2021-07-01
23546,2021-07-02 14:12:00,15900.0,15687.5,2670375,288750,14.2,233.8,32850,1725,0.0,-1.0,0.0,0.0,8.889077,14.568785,2021-07-01
28796,2021-07-02 14:12:00,15950.0,15687.5,1074225,26550,9.3,286.5,9975,0,0.0,-1.0,0.0,0.0,9.209209,16.047451,2021-07-01
26172,2021-07-02 14:13:00,15450.0,15687.8999,40875,758400,247.0,15.1,450,21900,,0.0,,0.0,0.0,11.646232,2021-07-01
20923,2021-07-02 14:13:00,15500.0,15687.8999,305925,3200175,204.75,22.35,4575,50250,,0.0,,0.0,0.0,11.54659,2021-07-01
15673,2021-07-02 14:13:00,15550.0,15687.8999,118275,898050,164.7,32.45,1050,15600,1.0,0.0,0.0,0.0,4.345165,11.480905,2021-07-01
10423,2021-07-02 14:13:00,15600.0,15687.8999,796800,3120525,128.9,46.75,18975,49050,1.0,0.0,0.0,0.0,6.724999,11.548198,2021-07-01
5174,2021-07-02 14:13:00,15650.0,15687.8999,791925,1309875,97.25,65.65,16050,38775,1.0,0.0,0.0,0.0,7.460622,11.704378,2021-07-01
2549,2021-07-02 14:13:00,15700.0,15687.8999,4901100,3545025,71.1,89.0,126375,55500,0.0,-1.0,0.0,0.0,7.931758,11.891048,2021-07-01
7798,2021-07-02 14:13:00,15750.0,15687.8999,2289225,399375,50.0,118.0,35550,13425,0.0,-1.0,0.0,0.0,8.235629,12.264015,2021-07-01
13048,2021-07-02 14:13:00,15800.0,15687.8999,5272275,1208850,33.85,152.0,95400,10350,0.0,-1.0,0.0,0.0,8.462767,12.795551,2021-07-01
18298,2021-07-02 14:13:00,15850.0,15687.8999,1338825,117225,22.05,189.85,22350,900,0.0,-1.0,0.0,0.0,8.644246,13.428288,2021-07-01
23547,2021-07-02 14:13:00,15900.0,15687.8999,2670375,288750,14.4,232.8,45525,450,0.0,-1.0,0.0,0.0,8.918678,14.462913,2021-07-01
28797,2021-07-02 14:13:00,15950.0,15687.8999,1074225,26250,9.35,278.2,19800,75,0.0,-1.0,0.0,0.0,9.211971,15.651522,2021-07-01
26173,2021-07-02 14:14:00,15450.0,15687.2999,40875,758400,244.15,15.25,450,25125,,0.0,,0.0,0.0,11.664069,2021-07-01
20924,2021-07-02 14:14:00,15500.0,15687.2999,305925,3200175,202.45,22.6,3975,60300,,0.0,,0.0,0.0,11.574571,2021-07-01
15674,2021-07-02 14:14:00,15550.0,15687.2999,118275,898050,161.8,33.0,1200,27075,,0.0,,0.0,0.0,11.546638,2021-07-01
10424,2021-07-02 14:14:00,15600.0,15687.2999,796800,3120525,127.25,47.65,25200,121425,1.0,0.0,0.0,0.0,6.51689,11.648718,2021-07-01
5175,2021-07-02 14:14:00,15650.0,15687.2999,791925,1309875,96.0,66.75,35925,70800,1.0,0.0,0.0,0.0,7.345604,11.816395,2021-07-01
2550,2021-07-02 14:14:00,15700.0,15687.2999,4901100,3545025,70.2,90.55,152400,114375,0.0,-1.0,0.0,0.0,7.860352,12.048875,2021-07-01
7799,2021-07-02 14:14:00,15750.0,15687.2999,2289225,399375,49.5,120.0,38025,20925,0.0,-1.0,0.0,0.0,8.204447,12.473339,2021-07-01
13049,2021-07-02 14:14:00,15800.0,15687.2999,5272275,1208850,33.3,153.9,100050,31500,0.0,-1.0,0.0,0.0,8.412134,12.995219,2021-07-01
18299,2021-07-02 14:14:00,15850.0,15687.2999,1338825,117225,21.95,192.55,23925,975,0.0,-1.0,0.0,0.0,8.650248,13.748145,2021-07-01
23548,2021-07-02 14:14:00,15900.0,15687.2999,2670375,288750,14.45,235.45,53175,2475,0.0,-1.0,0.0,0.0,8.948993,14.795199,2021-07-01
28798,2021-07-02 14:14:00,15950.0,15687.2999,1074225,26250,9.3,277.75,23850,75,0.0,-1.0,0.0,0.0,9.216156,15.504009,2021-07-01
26174,2021-07-02 14:15:00,15450.0,15685.2999,40875,771450,244.15,15.5,0,29025,,0.0,,0.0,0.0,11.662514,2021-07-01
20925,2021-07-02 14:15:00,15500.0,15685.2999,305850,3183300,200.7,22.9,2025,41325,,0.0,,0.0,0.0,11.564288,2021-07-01
15675,2021-07-02 14:15:00,15550.0,15685.2999,114300,901650,162.2,33.7,5025,31275,1.0,0.0,0.0,0.0,4.362201,11.58204,2021-07-01
10425,2021-07-02 14:15:00,15600.0,15685.2999,804000,3103725,127.25,48.35,25575,76500,1.0,0.0,0.0,0.0,6.800498,11.659413,2021-07-01
5176,2021-07-02 14:15:00,15650.0,15685.2999,784275,1318725,95.65,67.3,30000,67725,1.0,0.0,0.0,0.0,7.47871,11.786321,2021-07-01
2551,2021-07-02 14:15:00,15700.0,15685.2999,4937700,3569250,70.1,91.55,119325,103275,0.0,-1.0,0.0,0.0,7.981212,12.055171,2021-07-01
7800,2021-07-02 14:15:00,15750.0,15685.2999,2283525,395625,49.4,121.05,28425,25275,0.0,-1.0,0.0,0.0,8.297356,12.466047,2021-07-01
13050,2021-07-02 14:15:00,15800.0,15685.2999,5288100,1207950,33.2,155.0,51600,23850,0.0,-1.0,0.0,0.0,8.485083,12.975526,2021-07-01
18300,2021-07-02 14:15:00,15850.0,15685.2999,1332825,114675,21.65,193.45,13950,4050,0.0,-1.0,0.0,0.0,8.673912,13.682699,2021-07-01
23549,2021-07-02 14:15:00,15900.0,15685.2999,2662275,288000,14.3,236.05,34125,3075,0.0,-1.0,0.0,0.0,8.98236,14.666296,2021-07-01
28799,2021-07-02 14:15:00,15950.0,15685.2999,1096950,26175,9.25,280.15,44250,75,0.0,-1.0,0.0,0.0,9.260221,15.644731,2021-07-01
26175,2021-07-02 14:16:00,15450.0,15686.1,40875,771450,244.15,15.4,0,19575,,0.0,,0.0,0.0,11.664044,2021-07-01
20926,2021-07-02 14:16:00,15500.0,15686.1,305850,3183300,202.15,22.85,1500,30300,,0.0,,0.0,0.0,11.582531,2021-07-01
15676,2021-07-02 14:16:00,15550.0,15686.1,114300,901650,163.25,33.4,7875,22200,1.0,0.0,0.0,0.0,4.541213,11.565628,2021-07-01
10426,2021-07-02 14:16:00,15600.0,15686.1,804000,3103725,127.75,48.0,26400,65025,1.0,0.0,0.0,0.0,6.777769,11.64623,2021-07-01
5177,2021-07-02 14:16:00,15650.0,15686.1,784275,1318725,95.9,66.7,16875,59175,1.0,0.0,0.0,0.0,7.44171,11.750278,2021-07-01
2552,2021-07-02 14:16:00,15700.0,15686.1,4937700,3569250,70.3,90.95,80100,95775,0.0,-1.0,0.0,0.0,7.953869,12.028612,2021-07-01
7801,2021-07-02 14:16:00,15750.0,15686.1,2283525,395625,49.55,120.35,38475,23100,0.0,-1.0,0.0,0.0,8.275143,12.434671,2021-07-01
13051,2021-07-02 14:16:00,15800.0,15686.1,5288100,1207950,33.2,154.05,53400,21600,0.0,-1.0,0.0,0.0,8.451165,12.917459,2021-07-01
18301,2021-07-02 14:16:00,15850.0,15686.1,1332825,114675,21.65,192.25,14175,1350,0.0,-1.0,0.0,0.0,8.645219,13.592288,2021-07-01
23550,2021-07-02 14:16:00,15900.0,15686.1,2662275,288000,14.15,235.0,38175,3075,0.0,-1.0,0.0,0.0,8.925808,14.596995,2021-07-01
28800,2021-07-02 14:16:00,15950.0,15686.1,1096950,26175,9.1,280.15,6225,0,0.0,-1.0,0.0,0.0,9.196828,15.644731,2021-07-01
26176,2021-07-02 14:17:00,15450.0,15684.6,40650,771450,243.85,15.6,75,12300,,0.0,,0.0,0.0,11.665647,2021-07-01
20927,2021-07-02 14:17:00,15500.0,15684.6,305850,3183300,200.25,23.2,1800,36450,,0.0,,0.0,0.0,11.598166,2021-07-01
15677,2021-07-02 14:17:00,15550.0,15684.6,114300,901650,161.2,33.85,3600,15975,1.0,0.0,0.0,0.0,4.131041,11.580008,2021-07-01
10427,2021-07-02 14:17:00,15600.0,15684.6,804000,3103725,126.3,48.6,15600,56325,1.0,0.0,0.0,0.0,6.733627,11.664524,2021-07-01
5178,2021-07-02 14:17:00,15650.0,15684.6,784275,1318725,95.0,67.7,15000,38400,1.0,0.0,0.0,0.0,7.454601,11.80315,2021-07-01
2553,2021-07-02 14:17:00,15700.0,15684.6,4937700,3569250,69.35,91.9,72825,59475,0.0,-1.0,0.0,0.0,7.935275,12.058032,2021-07-01
7802,2021-07-02 14:17:00,15750.0,15684.6,2283525,395625,48.75,121.0,29775,12000,0.0,-1.0,0.0,0.0,8.252376,12.411745,2021-07-01
13052,2021-07-02 14:17:00,15800.0,15684.6,5288100,1207950,32.6,154.8,49950,15075,0.0,-1.0,0.0,0.0,8.431462,12.892512,2021-07-01
18302,2021-07-02 14:17:00,15850.0,15684.6,1332825,114675,21.5,193.5,10425,1950,0.0,-1.0,0.0,0.0,8.675413,13.623143,2021-07-01
23551,2021-07-02 14:17:00,15900.0,15684.6,2662275,288000,14.05,236.95,27900,975,0.0,-1.0,0.0,0.0,8.953211,14.725587,2021-07-01
28801,2021-07-02 14:17:00,15950.0,15684.6,1096950,26175,9.05,280.15,11325,0,0.0,-1.0,0.0,0.0,9.226283,15.644731,2021-07-01
26177,2021-07-02 14:18:00,15450.0,15683.2999,40650,770400,243.85,15.9,0,15375,,0.0,,0.0,0.0,11.695973,2021-07-01
20928,2021-07-02 14:18:00,15500.0,15683.2999,305925,3184950,198.55,23.5,3900,37125,,0.0,,0.0,0.0,11.610632,2021-07-01
15678,2021-07-02 14:18:00,15550.0,15683.2999,108675,903450,159.0,34.4,2850,15000,,0.0,,0.0,0.0,11.61725,2021-07-01
10428,2021-07-02 14:18:00,15600.0,15683.2999,795000,3103650,124.4,49.3,25275,72375,1.0,0.0,0.0,0.0,6.583414,11.704947,2021-07-01
5179,2021-07-02 14:18:00,15650.0,15683.2999,778425,1342350,93.7,68.3,25575,59475,1.0,0.0,0.0,0.0,7.395256,11.814313,2021-07-01
2554,2021-07-02 14:18:00,15700.0,15683.2999,4915275,3580125,68.4,92.75,134025,103500,0.0,-1.0,0.0,0.0,7.902948,12.086527,2021-07-01
7803,2021-07-02 14:18:00,15750.0,15683.2999,2287500,395475,47.8,121.85,42075,19200,0.0,-1.0,0.0,0.0,8.199313,12.427544,2021-07-01
13053,2021-07-02 14:18:00,15800.0,15683.2999,5297625,1207575,32.05,156.45,64425,18150,0.0,-1.0,0.0,0.0,8.409494,13.001917,2021-07-01
18303,2021-07-02 14:18:00,15850.0,15683.2999,1333575,115575,21.1,196.25,21075,900,0.0,-1.0,0.0,0.0,8.655549,13.883512,2021-07-01
23552,2021-07-02 14:18:00,15900.0,15683.2999,2674350,287925,13.7,237.5,58125,2775,0.0,-1.0,0.0,0.0,8.920626,14.664975,2021-07-01
28802,2021-07-02 14:18:00,15950.0,15683.2999,1109400,26175,8.9,280.15,24375,0,0.0,-1.0,0.0,0.0,9.222016,15.644731,2021-07-01
26178,2021-07-02 14:19:00,15450.0,15678.2,40725,770400,236.45,16.85,225,23700,,0.0,,0.0,0.0,11.755049,2021-07-01
20929,2021-07-02 14:19:00,15500.0,15678.2,305925,3184950,193.5,24.9,7125,87225,,0.0,,0.0,0.0,11.694067,2021-07-01
15679,2021-07-02 14:19:00,15550.0,15678.2,108675,903450,155.0,36.25,2250,33075,1.0,0.0,0.0,0.0,4.145533,11.707778,2021-07-01
10429,2021-07-02 14:19:00,15600.0,15678.2,795000,3103650,120.4,51.7,41025,154125,1.0,0.0,0.0,0.0,6.589703,11.809008,2021-07-01
5180,2021-07-02 14:19:00,15650.0,15678.2,778425,1342350,90.35,71.5,51600,100725,1.0,0.0,0.0,0.0,7.391193,11.960941,2021-07-01
2555,2021-07-02 14:19:00,15700.0,15678.2,4915275,3580125,65.65,96.8,173550,216975,0.0,-1.0,0.0,0.0,7.890714,12.282346,2021-07-01
7804,2021-07-02 14:19:00,15750.0,15678.2,2287500,395475,45.85,126.85,78075,26250,0.0,-1.0,0.0,0.0,8.21107,12.695026,2021-07-01
13054,2021-07-02 14:19:00,15800.0,15678.2,5297625,1207575,30.65,161.95,137025,37350,0.0,-1.0,0.0,0.0,8.424633,13.301071,2021-07-01
18304,2021-07-02 14:19:00,15850.0,15678.2,1333575,115575,20.05,201.0,34950,3525,0.0,-1.0,0.0,0.0,8.659137,14.05689,2021-07-01
23553,2021-07-02 14:19:00,15900.0,15678.2,2674350,287925,13.15,243.95,68700,4650,0.0,-1.0,0.0,0.0,8.962771,15.07406,2021-07-01
28803,2021-07-02 14:19:00,15950.0,15678.2,1109400,26175,8.7,280.15,9525,0,0.0,-1.0,0.0,0.0,9.310032,15.644731,2021-07-01
26179,2021-07-02 14:20:00,15450.0,15677.2,40725,770400,238.15,16.6,225,58800,,0.0,,0.0,0.0,11.668475,2021-07-01
20930,2021-07-02 14:20:00,15500.0,15677.2,305925,3184950,197.1,24.55,4125,124125,,0.0,,0.0,0.0,11.596014,2021-07-01
15680,2021-07-02 14:20:00,15550.0,15677.2,108675,903450,157.9,35.65,2850,54075,1.0,0.0,0.0,0.0,5.738952,11.576214,2021-07-01
10430,2021-07-02 14:20:00,15600.0,15677.2,795000,3103650,123.0,50.7,51375,206850,1.0,0.0,0.0,0.0,7.147517,11.627366,2021-07-01
5181,2021-07-02 14:20:00,15650.0,15677.2,778425,1342350,92.0,69.9,59025,161400,1.0,0.0,0.0,0.0,7.695046,11.705232,2021-07-01
2556,2021-07-02 14:20:00,15700.0,15677.2,4915275,3580125,66.9,94.7,263400,238800,0.0,-1.0,0.0,0.0,8.110185,11.960994,2021-07-01
7805,2021-07-02 14:20:00,15750.0,15677.2,2287500,395475,46.9,123.85,80850,34275,0.0,-1.0,0.0,0.0,8.397642,12.245314,2021-07-01
13055,2021-07-02 14:20:00,15800.0,15677.2,5297625,1207575,31.3,159.6,155700,68925,0.0,-1.0,0.0,0.0,8.561316,12.90642,2021-07-01
18305,2021-07-02 14:20:00,15850.0,15677.2,1333575,115575,20.4,197.95,52275,5025,0.0,-1.0,0.0,0.0,8.756459,13.526542,2021-07-01
23554,2021-07-02 14:20:00,15900.0,15677.2,2674350,287925,13.3,241.2,107925,14700,0.0,-1.0,0.0,0.0,9.027676,14.541896,2021-07-01
28804,2021-07-02 14:20:00,15950.0,15677.2,1109400,26175,8.8,289.2,36225,375,0.0,-1.0,0.0,0.0,9.367276,16.106158,2021-07-01
26180,2021-07-02 14:21:00,15450.0,15684.2,40725,789600,243.35,15.75,225,35100,,0.0,,0.0,0.0,11.690582,2021-07-01
20931,2021-07-02 14:21:00,15500.0,15684.2,308400,3201825,201.5,23.15,12150,102900,,0.0,,0.0,0.0,11.577396,2021-07-01
15681,2021-07-02 14:21:00,15550.0,15684.2,108450,909300,162.65,33.55,4500,42075,1.0,0.0,0.0,0.0,5.141458,11.519321,2021-07-01
10431,2021-07-02 14:21:00,15600.0,15684.2,786975,3125775,127.0,48.1,52650,134850,1.0,0.0,0.0,0.0,6.911557,11.579452,2021-07-01
5182,2021-07-02 14:21:00,15650.0,15684.2,773550,1340550,95.55,66.9,40200,95475,1.0,0.0,0.0,0.0,7.566805,11.682061,2021-07-01
2557,2021-07-02 14:21:00,15700.0,15684.2,4935975,3605100,69.4,90.5,197700,168750,0.0,-1.0,0.0,0.0,7.970376,11.862183,2021-07-01
7806,2021-07-02 14:21:00,15750.0,15684.2,2283675,398700,48.35,119.35,60225,22950,0.0,-1.0,0.0,0.0,8.2247,12.178404,2021-07-01
13056,2021-07-02 14:21:00,15800.0,15684.2,5261700,1202175,32.05,153.65,141225,32100,0.0,-1.0,0.0,0.0,8.372865,12.710145,2021-07-01
18306,2021-07-02 14:21:00,15850.0,15684.2,1313025,114450,20.95,192.2,45675,3300,0.0,-1.0,0.0,0.0,8.59912,13.403314,2021-07-01
23555,2021-07-02 14:21:00,15900.0,15684.2,2682750,285675,13.55,234.7,55725,2325,0.0,-1.0,0.0,0.0,8.86172,14.341914,2021-07-01
28805,2021-07-02 14:21:00,15950.0,15684.2,1110600,26175,8.9,281.0,26700,75,0.0,-1.0,0.0,0.0,9.198361,15.648246,2021-07-01
26181,2021-07-02 14:22:00,15450.0,15699.7,40575,789600,262.15,13.35,1725,154650,,0.0,,0.0,0.0,11.575132,2021-07-01
20932,2021-07-02 14:22:00,15500.0,15699.7,308400,3201825,216.1,19.55,42300,404475,,0.0,,0.0,0.0,11.391242,2021-07-01
15682,2021-07-02 14:22:00,15550.0,15699.7,108450,909300,174.55,28.45,17925,188475,,0.0,,0.0,0.0,11.268565,2021-07-01
10432,2021-07-02 14:22:00,15600.0,15699.7,786975,3125775,138.1,41.05,209100,517725,1.0,0.0,0.0,0.0,6.657815,11.241991,2021-07-01
5183,2021-07-02 14:22:00,15650.0,15699.7,773550,1340550,104.9,57.8,187575,357900,1.0,0.0,0.0,0.0,7.413982,11.269144,2021-07-01
2558,2021-07-02 14:22:00,15700.0,15699.7,4935975,3605100,76.85,79.5,696450,648300,0.0,-1.0,0.0,5.5e-06,7.84285,11.393116,2021-07-01
7807,2021-07-02 14:22:00,15750.0,15699.7,2283675,398700,53.85,106.75,254700,86550,0.0,-1.0,0.0,0.0,8.087402,11.668446,2021-07-01
13057,2021-07-02 14:22:00,15800.0,15699.7,5261700,1202175,35.9,138.9,428100,140475,0.0,-1.0,0.0,0.0,8.229404,12.049486,2021-07-01
18307,2021-07-02 14:22:00,15850.0,15699.7,1313025,114450,23.25,175.1,196950,30600,0.0,-1.0,0.0,0.0,8.405585,12.504053,2021-07-01
23556,2021-07-02 14:22:00,15900.0,15699.7,2682750,285675,14.9,216.7,218400,30450,0.0,-1.0,0.0,0.0,8.644068,13.344889,2021-07-01
28806,2021-07-02 14:22:00,15950.0,15699.7,1110600,26475,9.55,258.0,129600,750,0.0,-1.0,0.0,0.0,8.931187,13.829943,2021-07-01
26182,2021-07-02 14:23:00,15450.0,15699.6,40575,789600,260.95,13.35,150,62025,,0.0,,0.0,0.0,11.572768,2021-07-01
20933,2021-07-02 14:23:00,15500.0,15699.6,308400,3201825,215.9,19.85,13125,143400,,0.0,,0.0,0.0,11.449331,2021-07-01
15683,2021-07-02 14:23:00,15550.0,15699.6,108450,909300,173.05,28.65,2325,63825,,0.0,,0.0,0.0,11.299094,2021-07-01
10433,2021-07-02 14:23:00,15600.0,15699.6,786975,3125775,137.55,41.8,68325,168150,1.0,0.0,0.0,0.0,6.567928,11.34712,2021-07-01
5184,2021-07-02 14:23:00,15650.0,15699.6,773550,1340550,104.35,58.8,68175,118500,1.0,0.0,0.0,0.0,7.346737,11.396158,2021-07-01
2559,2021-07-02 14:23:00,15700.0,15699.6,4935975,3605100,76.2,80.9,311850,236700,0.0,-1.0,0.0,0.0,7.768865,11.562823,2021-07-01
7808,2021-07-02 14:23:00,15750.0,15699.6,2283675,398700,53.6,108.05,118275,39225,0.0,-1.0,0.0,0.0,8.062249,11.824201,2021-07-01
13058,2021-07-02 14:23:00,15800.0,15699.6,5261700,1202175,35.95,140.15,154125,42675,0.0,-1.0,0.0,0.0,8.241353,12.203883,2021-07-01
18308,2021-07-02 14:23:00,15850.0,15699.6,1313025,114450,23.25,177.65,53775,3900,0.0,-1.0,0.0,0.0,8.409965,12.849025,2021-07-01
23557,2021-07-02 14:23:00,15900.0,15699.6,2682750,285675,15.0,219.6,84825,9300,0.0,-1.0,0.0,0.0,8.668062,13.77108,2021-07-01
28807,2021-07-02 14:23:00,15950.0,15699.6,1110600,26475,9.55,265.75,19575,150,0.0,-1.0,0.0,0.0,8.934682,15.093343,2021-07-01
26183,2021-07-02 14:24:00,15450.0,15699.5,40875,793575,259.85,13.8,750,49050,,0.0,,0.0,0.0,11.683561,2021-07-01
20934,2021-07-02 14:24:00,15500.0,15699.5,301875,3185400,216.25,20.2,9975,92400,,0.0,,0.0,0.0,11.517149,2021-07-01
15684,2021-07-02 14:24:00,15550.0,15699.5,108825,889125,175.0,29.35,1125,63975,,0.0,,0.0,0.0,11.413267,2021-07-01
10434,2021-07-02 14:24:00,15600.0,15699.5,790800,3120225,138.4,42.5,47250,119850,1.0,0.0,0.0,0.0,6.748738,11.444696,2021-07-01
5185,2021-07-02 14:24:00,15650.0,15699.5,754500,1315125,104.95,59.3,66225,109950,1.0,0.0,0.0,0.0,7.442093,11.457434,2021-07-01
2560,2021-07-02 14:24:00,15700.0,15699.5,4819725,3631725,77.1,81.45,253800,196575,0.0,-1.0,0.0,0.0,7.889855,11.626347,2021-07-01
7809,2021-07-02 14:24:00,15750.0,15699.5,2272800,405150,54.3,108.2,105825,29550,0.0,-1.0,0.0,0.0,8.156167,11.83667,2021-07-01
13059,2021-07-02 14:24:00,15800.0,15699.5,5204625,1198500,36.1,140.55,155850,54750,0.0,-1.0,0.0,0.0,8.266964,12.248168,2021-07-01
18309,2021-07-02 14:24:00,15850.0,15699.5,1324725,111750,23.5,178.4,52725,1050,0.0,-1.0,0.0,0.0,8.454562,12.943816,2021-07-01
23558,2021-07-02 14:24:00,15900.0,15699.5,2749650,288000,15.05,219.0,77325,2025,0.0,-1.0,0.0,0.0,8.681982,13.670602,2021-07-01
28808,2021-07-02 14:24:00,15950.0,15699.5,1119825,25875,9.65,265.45,39225,300,0.0,-1.0,0.0,0.0,8.964433,15.033259,2021-07-01
26184,2021-07-02 14:25:00,15450.0,15700.3999,40875,793575,260.25,13.8,300,22800,,0.0,,0.0,0.0,11.710748,2021-07-01
20935,2021-07-02 14:25:00,15500.0,15700.3999,301875,3185400,217.0,20.0,2550,55350,,0.0,,0.0,0.0,11.50688,2021-07-01
15685,2021-07-02 14:25:00,15550.0,15700.3999,108825,889125,175.8,29.1,2175,40125,,0.0,,0.0,0.0,11.405037,2021-07-01
10435,2021-07-02 14:25:00,15600.0,15700.3999,790800,3120225,138.55,42.1,31050,99900,1.0,0.0,0.0,0.0,6.635304,11.425097,2021-07-01
5186,2021-07-02 14:25:00,15650.0,15700.3999,754500,1315125,105.3,59.3,41775,58125,1.0,0.0,0.0,0.0,7.403788,11.501492,2021-07-01
2561,2021-07-02 14:25:00,15700.0,15700.3999,4819725,3631725,77.5,81.15,147750,130050,1.0,0.0,0.0,0.0,7.876681,11.6403,2021-07-01
7810,2021-07-02 14:25:00,15750.0,15700.3999,2272800,405150,54.45,108.4,51525,15375,0.0,-1.0,0.0,0.0,8.125517,11.922243,2021-07-01
13060,2021-07-02 14:25:00,15800.0,15700.3999,5204625,1198500,36.35,140.1,107475,24000,0.0,-1.0,0.0,0.0,8.261001,12.261903,2021-07-01
18310,2021-07-02 14:25:00,15850.0,15700.3999,1324725,111750,23.65,177.2,33750,600,0.0,-1.0,0.0,0.0,8.445052,12.862867,2021-07-01
23559,2021-07-02 14:25:00,15900.0,15700.3999,2749650,288000,15.15,219.0,51150,3750,0.0,-1.0,0.0,0.0,8.673114,13.769558,2021-07-01
28809,2021-07-02 14:25:00,15950.0,15700.3999,1119825,25875,9.7,262.2,27600,300,0.0,-1.0,0.0,0.0,8.951985,14.618782,2021-07-01
26185,2021-07-02 14:26:00,15450.0,15706.2,40875,793575,265.2,12.9,525,50325,,0.0,,0.0,0.0,11.652275,2021-07-01
20936,2021-07-02 14:26:00,15500.0,15706.2,301875,3185400,222.7,18.9,27825,133050,,0.0,,0.0,0.0,11.47043,2021-07-01
15686,2021-07-02 14:26:00,15550.0,15706.2,108825,889125,182.2,27.1,7200,69075,1.0,0.0,0.0,0.0,3.901688,11.27659,2021-07-01
10436,2021-07-02 14:26:00,15600.0,15706.2,790800,3120225,144.0,39.45,113325,216375,1.0,0.0,0.0,0.0,6.759179,11.278669,2021-07-01
5187,2021-07-02 14:26:00,15650.0,15706.2,754500,1315125,110.15,55.75,74550,121350,1.0,0.0,0.0,0.0,7.515337,11.310983,2021-07-01
2562,2021-07-02 14:26:00,15700.0,15706.2,4819725,3631725,81.3,76.35,466200,279525,1.0,0.0,0.0,0.0,7.936241,11.364453,2021-07-01
7811,2021-07-02 14:26:00,15750.0,15706.2,2272800,405150,57.25,102.25,154875,37350,0.0,-1.0,0.0,0.0,8.148316,11.541152,2021-07-01
13061,2021-07-02 14:26:00,15800.0,15706.2,5204625,1198500,38.3,133.5,238650,55725,0.0,-1.0,0.0,0.0,8.259756,11.867733,2021-07-01
18311,2021-07-02 14:26:00,15850.0,15706.2,1324725,111750,25.0,170.3,68850,1875,0.0,-1.0,0.0,0.0,8.436653,12.453636,2021-07-01
23560,2021-07-02 14:26:00,15900.0,15706.2,2749650,288000,15.95,211.25,111975,6375,0.0,-1.0,0.0,0.0,8.639613,13.243833,2021-07-01
28810,2021-07-02 14:26:00,15950.0,15706.2,1119825,25875,10.15,254.95,72675,750,0.0,-1.0,0.0,0.0,8.898762,14.16534,2021-07-01
26186,2021-07-02 14:27:00,15450.0,15706.2999,40875,803475,268.5,13.3,225,44550,,0.0,,0.0,0.0,11.75887,2021-07-01
20937,2021-07-02 14:27:00,15500.0,15706.2999,302400,3196350,221.95,19.2,15525,103350,,0.0,,0.0,0.0,11.536318,2021-07-01
15687,2021-07-02 14:27:00,15550.0,15706.2999,111450,887550,180.65,27.95,6225,55350,,0.0,,0.0,0.0,11.426511,2021-07-01
10437,2021-07-02 14:27:00,15600.0,15706.2999,767250,3161325,143.15,40.2,126450,177150,1.0,0.0,0.0,0.0,6.571237,11.393748,2021-07-01
5188,2021-07-02 14:27:00,15650.0,15706.2999,716400,1318725,110.0,56.55,117675,120000,1.0,0.0,0.0,0.0,7.484254,11.422309,2021-07-01
2563,2021-07-02 14:27:00,15700.0,15706.2999,4788600,3651900,80.65,77.75,468825,222000,1.0,0.0,0.0,0.0,7.847178,11.545985,2021-07-01
