id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4036,2022-08-11 14:00:00,17600.0,17660.25,4134100,10548650,69.4,7.1,347200,972900,0.791098,-0.188374,0.0038346,0.00393183,32.433637,29.71797,2022-08-11
1786,2022-08-11 14:00:00,17650.0,17660.25,6517200,7906300,31.85,19.45,914900,1427600,0.563857,-0.431388,0.00598846,0.00643599,28.467006,26.434183,2022-08-11
6286,2022-08-11 14:00:00,17700.0,17660.25,19217550,6113000,10.45,48.15,2080400,619950,0.268219,-0.750357,0.00517161,0.00544323,27.583709,25.251881,2022-08-11
10786,2022-08-11 14:00:00,17750.0,17660.25,11168100,971200,2.3,90.05,1187150,165850,0.079763,-0.968104,0.00233886,0.00148652,27.453183,20.844718,2022-08-11
15286,2022-08-11 14:00:00,17800.0,17660.25,10697850,946550,0.95,138.05,746150,127350,0.032216,,0.00096124,,32.501653,0.0,2022-08-11
19786,2022-08-11 14:00:00,17850.0,17660.25,5527400,99850,0.4,188.0,108250,8250,0.013382,,0.00040365,,36.806828,0.0,2022-08-11
24286,2022-08-11 14:00:00,17900.0,17660.25,9798950,144700,0.35,238.25,266600,11700,0.010056,,0.00026194,,44.259155,0.0,2022-08-11
22037,2022-08-11 14:01:00,17400.0,17655.4492,634650,6193900,258.5,0.8,7750,232000,0.95577,-0.017928,0.00061686,0.00035893,65.982591,53.517293,2022-08-11
17537,2022-08-11 14:01:00,17450.0,17655.4492,206000,2873950,208.1,1.1,7500,204400,0.953776,-0.026821,0.00078624,0.00057737,53.637603,46.746032,2022-08-11
13037,2022-08-11 14:01:00,17500.0,17655.4492,1971300,9231900,158.85,1.55,90750,468500,0.932631,-0.042023,0.00124471,0.00098975,45.600992,39.457873,2022-08-11
8537,2022-08-11 14:01:00,17550.0,17655.4492,942100,5135450,109.8,2.95,86950,715600,0.898013,-0.083849,0.0021304,0.0020023,36.386668,33.493723,2022-08-11
4037,2022-08-11 14:01:00,17600.0,17655.4492,4134100,10548650,64.9,8.25,477050,1668650,0.779817,-0.210184,0.00409039,0.00415895,31.533587,30.188248,2022-08-11
1787,2022-08-11 14:01:00,17650.0,17655.4492,6517200,7906300,28.5,21.7,957050,1609000,0.535876,-0.46264,0.00621162,0.00647759,27.851389,26.698646,2022-08-11
6287,2022-08-11 14:01:00,17700.0,17655.4492,19217550,6113000,8.5,51.6,2480450,899350,0.23584,-0.778577,0.00501464,0.00515901,26.735181,25.082386,2022-08-11
10787,2022-08-11 14:01:00,17750.0,17655.4492,11168100,971200,1.85,94.7,1187000,138250,0.066958,-0.97527,0.00206893,0.00120992,27.305148,20.841902,2022-08-11
15287,2022-08-11 14:01:00,17800.0,17655.4492,10697850,946550,0.8,143.9,1008850,117500,0.027731,,0.00085001,,32.648281,0.0,2022-08-11
19787,2022-08-11 14:01:00,17850.0,17655.4492,5527400,99850,0.4,194.5,166500,7900,0.013127,-0.990885,0.00038858,0.0003005,37.827767,35.613317,2022-08-11
24287,2022-08-11 14:01:00,17900.0,17655.4492,9798950,144700,0.35,244.05,148000,20100,0.009902,,0.00025402,,45.291851,0.0,2022-08-11
22038,2022-08-11 14:02:00,17400.0,17657.75,634650,6193900,262.0,0.75,7300,170100,0.943657,-0.016951,0.00069011,0.00034276,71.931148,53.71934,2022-08-11
17538,2022-08-11 14:02:00,17450.0,17657.75,206000,2873950,211.15,1.05,5300,155150,0.944542,-0.025703,0.00085134,0.00055623,57.585126,47.084843,2022-08-11
13038,2022-08-11 14:02:00,17500.0,17657.75,1971300,9231900,161.1,1.45,83400,521750,0.933957,-0.039679,0.00121607,0.00094534,46.21703,39.650044,2022-08-11
8538,2022-08-11 14:02:00,17550.0,17657.75,942100,5135450,112.75,2.55,79750,772200,0.889953,-0.075374,0.00212597,0.00188293,38.736031,33.039787,2022-08-11
4038,2022-08-11 14:02:00,17600.0,17657.75,4134100,10548650,67.0,7.0,339100,1757250,0.785871,-0.190971,0.00396843,0.0040921,32.160417,29.125085,2022-08-11
1788,2022-08-11 14:02:00,17650.0,17657.75,6517200,7906300,29.8,20.4,1087250,1602700,0.55003,-0.447242,0.0061745,0.00651703,28.065616,26.566863,2022-08-11
6288,2022-08-11 14:02:00,17700.0,17657.75,19217550,6113000,9.25,50.15,1975400,781750,0.249656,-0.762516,0.00512009,0.00526883,27.153511,25.684104,2022-08-11
10788,2022-08-11 14:02:00,17750.0,17657.75,11168100,971200,1.95,92.6,1167500,134100,0.070437,-0.967119,0.00216627,0.00147211,27.267092,21.83066,2022-08-11
15288,2022-08-11 14:02:00,17800.0,17657.75,10697850,946550,0.8,140.15,460400,120100,0.028057,,0.00086984,,32.394958,0.0,2022-08-11
19788,2022-08-11 14:02:00,17850.0,17657.75,5527400,99850,0.4,189.9,145550,13700,0.013248,,0.00039569,,37.650454,0.0,2022-08-11
24288,2022-08-11 14:02:00,17900.0,17657.75,9798950,144700,0.4,240.0,153250,11250,0.011082,,0.0002777,,45.953458,0.0,2022-08-11
22039,2022-08-11 14:03:00,17400.0,17657.9004,629600,6130050,260.35,0.75,8750,307300,0.962982,-0.016943,0.00055458,0.00034246,64.234448,54.053297,2022-08-11
17539,2022-08-11 14:03:00,17450.0,17657.9004,208000,2837300,210.2,0.95,8700,206000,0.958956,-0.023854,0.00072948,0.00053067,53.116288,46.622931,2022-08-11
13039,2022-08-11 14:03:00,17500.0,17657.9004,1978200,9142400,160.75,1.4,44000,389750,0.941339,-0.03868,0.00115208,0.00093128,44.7306,39.647189,2022-08-11
8539,2022-08-11 14:03:00,17550.0,17657.9004,958900,5175850,112.0,2.5,68200,580200,0.903158,-0.074351,0.00205128,0.00187024,36.797767,33.107496,2022-08-11
4039,2022-08-11 14:03:00,17600.0,17657.9004,4240600,10693600,66.95,7.25,314950,1378250,0.788256,-0.19396,0.00397343,0.00406883,32.093324,29.740265,2022-08-11
1789,2022-08-11 14:03:00,17650.0,17657.9004,6611700,7851800,29.7,20.4,805400,1317950,0.551299,-0.446418,0.0062163,0.00649739,28.025002,26.79216,2022-08-11
6289,2022-08-11 14:03:00,17700.0,17657.9004,19257300,5971450,9.4,49.8,1876000,623400,0.251641,-0.76467,0.00511233,0.00531215,27.465308,25.492246,2022-08-11
10789,2022-08-11 14:03:00,17750.0,17657.9004,10809450,951550,2.0,92.4,872250,132700,0.071688,-0.969058,0.00218555,0.00142289,27.550977,21.602854,2022-08-11
15289,2022-08-11 14:03:00,17800.0,17657.9004,10606350,888100,0.65,141.15,657500,81250,0.024082,,0.00079262,,31.465463,0.0,2022-08-11
19789,2022-08-11 14:03:00,17850.0,17657.9004,5471550,98000,0.35,190.7,310600,4300,0.011946,,0.00036858,,37.168221,0.0,2022-08-11
24289,2022-08-11 14:03:00,17900.0,17657.9004,9654650,142450,0.35,239.1,231950,9250,0.00998,,0.00025802,,45.405911,0.0,2022-08-11
22040,2022-08-11 14:04:00,17400.0,17658.0996,629600,6130050,261.7,0.7,6600,255400,0.950103,-0.016063,0.00064954,0.00033024,70.205581,53.862709,2022-08-11
17540,2022-08-11 14:04:00,17450.0,17658.0996,208000,2837300,211.55,0.9,8000,219650,0.943922,-0.022897,0.00085443,0.0005167,58.550757,46.528901,2022-08-11
13040,2022-08-11 14:04:00,17500.0,17658.0996,1978200,9142400,161.4,1.35,43800,462500,0.934666,-0.03766,0.00120774,0.00091642,46.680513,39.649795,2022-08-11
8540,2022-08-11 14:04:00,17550.0,17658.0996,958900,5175850,112.5,2.4,63250,451100,0.898653,-0.072328,0.00207452,0.0018463,37.833481,33.026543,2022-08-11
4040,2022-08-11 14:04:00,17600.0,17658.0996,4240600,10693600,67.25,7.1,216650,1176950,0.787453,-0.191717,0.00395491,0.00406468,32.501957,29.730923,2022-08-11
1790,2022-08-11 14:04:00,17650.0,17658.0996,6611700,7851800,30.35,20.3,671800,1192850,0.551454,-0.44511,0.00608498,0.00649785,28.793992,26.933102,2022-08-11
6290,2022-08-11 14:04:00,17700.0,17658.0996,19257300,5971450,9.75,49.6,1484650,560450,0.255823,-0.764252,0.00508049,0.00533237,28.038985,25.567587,2022-08-11
10790,2022-08-11 14:04:00,17750.0,17658.0996,10809450,951550,1.95,91.7,685950,104000,0.070613,-0.992736,0.00217664,0.00053816,27.502971,16.569354,2022-08-11
15290,2022-08-11 14:04:00,17800.0,17658.0996,10606350,888100,0.7,140.55,1061950,54650,0.025472,,0.00082188,,31.990903,0.0,2022-08-11
19790,2022-08-11 14:04:00,17850.0,17658.0996,5471550,98000,0.4,189.45,133400,7150,0.013267,,0.00039679,,38.026651,0.0,2022-08-11
24290,2022-08-11 14:04:00,17900.0,17658.0996,9654650,142450,0.3,240.25,164600,6150,0.008839,,0.0002367,,44.763897,0.0,2022-08-11
22041,2022-08-11 14:05:00,17400.0,17656.9492,629600,6130050,260.0,0.75,8800,136350,0.955806,-0.016991,0.00061298,0.00034439,67.893613,54.513618,2022-08-11
17541,2022-08-11 14:05:00,17450.0,17656.9492,208000,2837300,209.4,0.95,4300,144050,0.956582,-0.023936,0.0007553,0.00053428,54.318515,46.987103,2022-08-11
13041,2022-08-11 14:05:00,17500.0,17656.9492,1978200,9142400,160.0,1.35,44450,543850,0.937949,-0.037857,0.00118924,0.00092587,45.812792,39.646434,2022-08-11
8541,2022-08-11 14:05:00,17550.0,17656.9492,958900,5175850,110.7,2.3,44850,589300,0.908091,-0.070851,0.00203648,0.00185059,36.082143,32.624667,2022-08-11
4041,2022-08-11 14:05:00,17600.0,17656.9492,4240600,10693600,65.55,7.0,257700,1142150,0.791609,-0.192262,0.00406092,0.00414466,31.474371,29.381098,2022-08-11
1791,2022-08-11 14:05:00,17650.0,17656.9492,6611700,7851800,29.15,20.65,563500,1383100,0.545395,-0.452289,0.00623387,0.00655901,28.325628,26.90311,2022-08-11
6291,2022-08-11 14:05:00,17700.0,17656.9492,19257300,5971450,9.05,50.15,1322950,442800,0.245554,-0.774737,0.00507489,0.00530043,27.630295,25.224469,2022-08-11
10791,2022-08-11 14:05:00,17750.0,17656.9492,10809450,951550,1.85,93.25,727350,72450,0.067666,-0.973486,0.00211152,0.00128331,27.597816,21.313069,2022-08-11
15291,2022-08-11 14:05:00,17800.0,17656.9492,10606350,888100,0.7,141.9,917550,51250,0.025322,,0.00081231,,32.39905,0.0,2022-08-11
19791,2022-08-11 14:05:00,17850.0,17656.9492,5471550,98000,0.4,191.6,73850,4750,0.013207,,0.00039319,,38.449821,0.0,2022-08-11
24291,2022-08-11 14:05:00,17900.0,17656.9492,9654650,142450,0.35,241.55,87550,3950,0.00995,,0.00025646,,46.096996,0.0,2022-08-11
22042,2022-08-11 14:06:00,17400.0,17651.0508,631700,6226200,254.3,0.75,12250,154700,0.952832,-0.017298,0.00064915,0.00035676,67.979981,53.7695,2022-08-11
17542,2022-08-11 14:06:00,17450.0,17651.0508,207800,2881650,203.7,0.95,14200,206100,0.952865,-0.02446,0.00081173,0.00055754,54.333852,46.14087,2022-08-11
13042,2022-08-11 14:06:00,17500.0,17651.0508,1959150,9163800,155.3,1.55,119300,772000,0.919561,-0.042882,0.00137508,0.00102988,48.668118,39.686725,2022-08-11
8542,2022-08-11 14:06:00,17550.0,17651.0508,988750,5126850,106.05,2.75,167000,826300,0.885513,-0.082415,0.00228813,0.00207703,37.908231,32.815558,2022-08-11
4042,2022-08-11 14:06:00,17600.0,17651.0508,4195400,10671050,61.4,8.05,718600,2243050,0.762301,-0.215803,0.00428939,0.0044778,32.319569,29.316078,2022-08-11
1792,2022-08-11 14:06:00,17650.0,17651.0508,6568150,7558800,26.1,22.6,1659250,2422050,0.508446,-0.490896,0.00625954,0.00684262,28.565135,26.130062,2022-08-11
6292,2022-08-11 14:06:00,17700.0,17651.0508,19103250,5748550,7.65,54.1,3827950,1344450,0.216177,-0.816052,0.00473652,0.00492636,27.742591,24.204491,2022-08-11
10792,2022-08-11 14:06:00,17750.0,17651.0508,10672000,915750,1.35,98.1,1342250,239600,0.052563,,0.00176766,,27.217516,0.0,2022-08-11
15292,2022-08-11 14:06:00,17800.0,17651.0508,10567050,871050,0.55,147.3,806900,175400,0.02052,,0.00068315,,32.472175,0.0,2022-08-11
19792,2022-08-11 14:06:00,17850.0,17651.0508,5438200,95950,0.35,196.65,159600,19400,0.011627,,0.00034928,,39.004966,0.0,2022-08-11
24292,2022-08-11 14:06:00,17900.0,17651.0508,9517350,136000,0.3,246.55,131200,17100,0.008642,,0.00022633,,46.460664,0.0,2022-08-11
22043,2022-08-11 14:07:00,17400.0,17651.1504,631700,6226200,255.0,0.75,9250,71350,0.946472,-0.017292,0.00069125,0.00035654,71.035055,54.110004,2022-08-11
17543,2022-08-11 14:07:00,17450.0,17651.1504,207800,2881650,205.35,0.95,12800,101200,0.933786,-0.024451,0.00095335,0.00055714,60.847947,46.436483,2022-08-11
13043,2022-08-11 14:07:00,17500.0,17651.1504,1959150,9163800,155.5,1.55,50900,468950,0.918271,-0.042862,0.00138224,0.00102895,49.295386,39.945487,2022-08-11
8543,2022-08-11 14:07:00,17550.0,17651.1504,988750,5126850,106.95,2.75,77900,555300,0.874714,-0.082362,0.00232604,0.00207455,39.975998,33.036157,2022-08-11
4043,2022-08-11 14:07:00,17600.0,17651.1504,4195400,10671050,61.95,7.8,392700,1471350,0.758115,-0.212582,0.00424013,0.00449287,33.205992,29.137046,2022-08-11
1793,2022-08-11 14:07:00,17650.0,17651.1504,6568150,7558800,26.25,22.15,906950,1621050,0.509026,-0.49008,0.00623454,0.00696288,28.850839,25.831586,2022-08-11
6293,2022-08-11 14:07:00,17700.0,17651.1504,19103250,5748550,7.7,53.45,2012900,694100,0.217008,-0.825492,0.00473944,0.004966,27.953859,23.368072,2022-08-11
10793,2022-08-11 14:07:00,17750.0,17651.1504,10672000,915750,1.35,97.35,827600,130350,0.0526,,0.00177001,,27.359713,0.0,2022-08-11
15293,2022-08-11 14:07:00,17800.0,17651.1504,10567050,871050,0.5,146.85,429500,127050,0.019103,,0.0006526,,32.181886,0.0,2022-08-11
19793,2022-08-11 14:07:00,17850.0,17651.1504,5438200,95950,0.3,195.9,130850,5100,0.010305,,0.00032095,,38.44517,0.0,2022-08-11
24293,2022-08-11 14:07:00,17900.0,17651.1504,9517350,136000,0.3,246.1,92200,11050,0.008645,,0.00022647,,46.723703,0.0,2022-08-11
22044,2022-08-11 14:08:00,17400.0,17653.5508,631700,6226200,259.4,0.7,8650,136200,0.928528,-0.016285,0.00077938,0.00033932,79.415312,54.33265,2022-08-11
17544,2022-08-11 14:08:00,17450.0,17653.5508,207800,2881650,210.0,0.9,4700,228100,0.912131,-0.02328,0.0010507,0.00053389,68.876198,46.776586,2022-08-11
13044,2022-08-11 14:08:00,17500.0,17653.5508,1959150,9163800,159.8,1.3,45350,453550,0.897463,-0.037437,0.00146291,0.00094062,55.426976,39.379191,2022-08-11
8544,2022-08-11 14:08:00,17550.0,17653.5508,988750,5126850,111.0,2.25,73150,483700,0.856941,-0.071336,0.00230976,0.00191697,44.362093,32.240622,2022-08-11
4044,2022-08-11 14:08:00,17600.0,17653.5508,4195400,10671050,65.0,6.35,393600,1688200,0.75671,-0.188999,0.00403651,0.00442266,35.198518,27.745755,2022-08-11
1794,2022-08-11 14:08:00,17650.0,17653.5508,6568150,7558800,28.0,19.65,985900,1517200,0.523525,-0.471808,0.00610222,0.00738272,29.607626,24.453716,2022-08-11
6294,2022-08-11 14:08:00,17700.0,17653.5508,19103250,5748550,8.25,49.85,2430650,885400,0.228721,-0.845366,0.00487906,0.00524156,28.145871,20.592029,2022-08-11
10794,2022-08-11 14:08:00,17750.0,17653.5508,10672000,915750,1.45,93.2,772950,114400,0.05615,,0.00187222,,27.399449,0.0,2022-08-11
15294,2022-08-11 14:08:00,17800.0,17653.5508,10567050,871050,0.55,141.95,741850,101800,0.020782,,0.00070045,,32.396047,0.0,2022-08-11
19794,2022-08-11 14:08:00,17850.0,17653.5508,5438200,95950,0.35,192.15,83550,3850,0.011742,,0.00035614,,39.044553,0.0,2022-08-11
24294,2022-08-11 14:08:00,17900.0,17653.5508,9517350,136000,0.3,243.6,128500,4050,0.008711,,0.00022993,,46.606772,0.0,2022-08-11
22045,2022-08-11 14:09:00,17400.0,17651.1992,628950,6268800,255.8,0.7,8400,267100,0.939088,-0.016403,0.00073438,0.00034418,74.930963,54.236129,2022-08-11
17545,2022-08-11 14:09:00,17450.0,17651.1992,203550,2857050,204.5,0.85,7900,222800,0.944256,-0.022505,0.00088148,0.00052876,58.226422,46.19062,2022-08-11
13045,2022-08-11 14:09:00,17500.0,17651.1992,1960450,9169350,155.8,1.3,97250,919900,0.915065,-0.037853,0.00140094,0.00096124,50.678706,39.128383,2022-08-11
8545,2022-08-11 14:09:00,17550.0,17651.1992,997500,5029900,106.5,2.4,99700,804350,0.88128,-0.075493,0.00230225,0.00200668,39.367485,32.364969,2022-08-11
4045,2022-08-11 14:09:00,17600.0,17651.1992,4179700,10843750,61.1,7.3,504850,2203250,0.766989,-0.206175,0.00432159,0.00453253,32.309946,28.71464,2022-08-11
1795,2022-08-11 14:09:00,17650.0,17651.1992,6744800,7703150,25.5,22.1,1049250,2164850,0.509548,-0.489759,0.00642866,0.0069717,28.32207,26.114884,2022-08-11
6295,2022-08-11 14:09:00,17700.0,17651.1992,18970800,5549900,7.55,54.3,2715050,1081700,0.215188,-0.810256,0.00475797,0.00491615,28.049429,25.178432,2022-08-11
10795,2022-08-11 14:09:00,17750.0,17651.1992,10464900,969350,1.4,97.95,894100,201200,0.053943,,0.00179276,,27.895637,0.0,2022-08-11
15295,2022-08-11 14:09:00,17800.0,17651.1992,10320350,878750,0.55,147.3,735250,159350,0.020537,,0.00068416,,33.041843,0.0,2022-08-11
19795,2022-08-11 14:09:00,17850.0,17651.1992,5393700,94450,0.3,196.95,57050,11700,0.010307,,0.00032108,,38.909741,0.0,2022-08-11
24295,2022-08-11 14:09:00,17900.0,17651.1992,9503050,129250,0.3,246.75,173400,5200,0.008646,,0.00022655,,47.289928,0.0,2022-08-11
22046,2022-08-11 14:10:00,17400.0,17649.5508,628950,6268800,255.3,0.75,6850,346850,0.928563,-0.017377,0.00079185,0.00036002,79.123724,54.81627,2022-08-11
17546,2022-08-11 14:10:00,17450.0,17649.5508,203550,2857050,205.65,0.9,6500,119100,0.914144,-0.023629,0.00106352,0.00054978,67.724238,46.578751,2022-08-11
13046,2022-08-11 14:10:00,17500.0,17649.5508,1960450,9169350,156.05,1.35,71750,641250,0.893161,-0.039185,0.00151858,0.00099068,55.704106,39.297649,2022-08-11
8546,2022-08-11 14:10:00,17550.0,17649.5508,997500,5029900,106.7,2.5,52850,437150,0.857099,-0.078317,0.00240281,0.00206912,43.151428,32.48117,2022-08-11
4046,2022-08-11 14:10:00,17600.0,17649.5508,4179700,10843750,61.75,7.7,426550,1523250,0.742338,-0.214411,0.00420395,0.00462484,35.281257,28.978416,2022-08-11
1796,2022-08-11 14:10:00,17650.0,17649.5508,6744800,7703150,26.05,22.45,1032150,1412150,0.499067,-0.501323,0.00609061,0.0071204,30.091619,25.739557,2022-08-11
6296,2022-08-11 14:10:00,17700.0,17649.5508,18970800,5549900,7.6,54.25,1808500,826100,0.212621,-0.843768,0.00462112,0.00482609,28.860413,22.801886,2022-08-11
10796,2022-08-11 14:10:00,17750.0,17649.5508,10464900,969350,1.3,98.0,748400,127350,0.050701,,0.00171028,,28.012828,0.0,2022-08-11
15296,2022-08-11 14:10:00,17800.0,17649.5508,10320350,878750,0.55,146.9,284250,113500,0.020369,,0.00067311,,33.562339,0.0,2022-08-11
19796,2022-08-11 14:10:00,17850.0,17649.5508,5393700,94450,0.35,196.6,285300,6850,0.011561,,0.00034528,,40.234143,0.0,2022-08-11
24296,2022-08-11 14:10:00,17900.0,17649.5508,9503050,129250,0.3,246.15,184100,1650,0.008602,,0.00022422,,47.864118,0.0,2022-08-11
22047,2022-08-11 14:11:00,17400.0,17647.0508,628950,6268800,254.0,0.7,11550,79150,0.918353,-0.016615,0.00084227,0.00035302,82.87701,54.147324,2022-08-11
17547,2022-08-11 14:11:00,17450.0,17647.0508,203550,2857050,203.05,0.85,5050,158600,0.914356,-0.02286,0.00107621,0.00054535,67.232836,45.962953,2022-08-11
13047,2022-08-11 14:11:00,17500.0,17647.0508,1960450,9169350,154.3,1.25,70150,641350,0.884584,-0.037553,0.00157261,0.00098413,57.216038,38.457474,2022-08-11
8547,2022-08-11 14:11:00,17550.0,17647.0508,997500,5029900,105.8,2.4,60950,634550,0.838067,-0.077559,0.00247447,0.00211475,45.822241,31.750187,2022-08-11
4047,2022-08-11 14:11:00,17600.0,17647.0508,4179700,10843750,60.8,7.4,459350,1788800,0.724791,-0.215593,0.00419934,0.00486129,36.752882,27.835504,2022-08-11
1797,2022-08-11 14:11:00,17650.0,17647.0508,6744800,7703150,25.25,21.95,1152700,1675400,0.484118,-0.52089,0.00598769,0.00772603,30.782014,23.842323,2022-08-11
6297,2022-08-11 14:11:00,17700.0,17647.0508,18970800,5549900,7.2,54.0,2509200,761900,0.202824,-0.921897,0.00446472,0.00393106,29.237841,17.171117,2022-08-11
10797,2022-08-11 14:11:00,17750.0,17647.0508,10464900,969350,1.2,97.85,1342300,151700,0.047171,-0.500193,0.00160873,0.00021071,28.294051,875.408443,2022-08-11
15297,2022-08-11 14:11:00,17800.0,17647.0508,10320350,878750,0.55,147.65,456900,139200,0.02012,,0.0006569,,34.253239,0.0,2022-08-11
19797,2022-08-11 14:11:00,17850.0,17647.0508,5393700,94450,0.35,196.8,176700,16700,0.01145,,0.00033876,,40.930315,0.0,2022-08-11
24297,2022-08-11 14:11:00,17900.0,17647.0508,9503050,129250,0.25,247.1,651250,12850,0.007378,,0.00019854,,47.536068,0.0,2022-08-11
22048,2022-08-11 14:12:00,17400.0,17643.4492,627750,6397850,247.0,0.65,13200,132050,0.948289,-0.015879,0.00070139,0.00034759,70.295375,53.247812,2022-08-11
17548,2022-08-11 14:12:00,17450.0,17643.4492,204800,2792650,197.5,0.9,8000,322450,0.93356,-0.024186,0.00099309,0.00057556,60.441651,45.965518,2022-08-11
13048,2022-08-11 14:12:00,17500.0,17643.4492,1949800,8988900,147.8,1.45,78250,831700,0.915274,-0.042443,0.00147582,0.00107883,48.954764,39.006549,2022-08-11
8548,2022-08-11 14:12:00,17550.0,17643.4492,999750,5029900,99.1,2.75,93900,633050,0.87071,-0.086593,0.00253114,0.00228623,38.751267,32.121543,2022-08-11
4048,2022-08-11 14:12:00,17600.0,17643.4492,4307650,10962150,55.0,9.1,589250,2061000,0.734613,-0.243764,0.00468976,0.00497087,32.530171,29.353711,2022-08-11
1798,2022-08-11 14:12:00,17650.0,17643.4492,6987150,7459100,21.8,25.55,1546150,1900950,0.459838,-0.544901,0.00638375,0.00710679,28.938211,25.960897,2022-08-11
6298,2022-08-11 14:12:00,17700.0,17643.4492,18996300,5331050,6.15,59.75,2082400,935200,0.182147,-0.865563,0.00426879,0.00425799,28.822451,23.664257,2022-08-11
10798,2022-08-11 14:12:00,17750.0,17643.4492,10377550,990550,1.1,104.4,1174750,141900,0.043348,-0.836129,0.00148704,0.00228753,28.785472,50.281131,2022-08-11
15298,2022-08-11 14:12:00,17800.0,17643.4492,10150550,949450,0.5,153.85,247450,104450,0.018394,,0.00060539,,34.666966,0.0,2022-08-11
19798,2022-08-11 14:12:00,17850.0,17643.4492,5368750,94550,0.4,203.15,99400,9600,0.012539,,0.00035465,,42.578669,0.0,2022-08-11
24298,2022-08-11 14:12:00,17900.0,17643.4492,9245000,126650,0.25,254.55,149050,8300,0.007296,,0.00019418,,48.445934,0.0,2022-08-11
22049,2022-08-11 14:13:00,17400.0,17642.1504,627750,6397850,248.75,0.65,17300,397550,0.920008,-0.015944,0.00085307,0.00035044,81.634914,53.348914,2022-08-11
17549,2022-08-11 14:13:00,17450.0,17642.1504,204800,2792650,198.5,0.85,8700,380850,0.909652,-0.023297,0.00112391,0.00056606,67.881722,45.585775,2022-08-11
13049,2022-08-11 14:13:00,17500.0,17642.1504,1949800,8988900,149.45,1.45,96950,1036000,0.881709,-0.042716,0.00163546,0.00109249,56.723103,38.972659,2022-08-11
