id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25425,2023-08-30 13:31:00,19200.0,19441.3,1275700,12067000,229.05,2.9,9300,32750,,-0.048275,,0.00067437,0.0,14.04948,2023-08-31
20171,2023-08-30 13:31:00,19250.0,19441.3,1214450,8627950,180.95,4.05,3900,47800,,-0.070575,,0.00101209,0.0,12.612974,2023-08-31
14913,2023-08-30 13:31:00,19300.0,19441.3,5398200,16994300,134.4,7.4,43050,104900,,-0.122626,,0.00161683,0.0,11.868431,2023-08-31
9653,2023-08-30 13:31:00,19350.0,19441.3,5316900,13624750,91.5,14.5,129650,229450,,-0.215179,,0.00241038,0.0,11.458259,2023-08-31
4392,2023-08-30 13:31:00,19400.0,19441.3,13249150,19177800,55.9,29.2,245750,231650,0.757164,-0.356228,0.00482616,0.00302057,6.12464,11.658752,2023-08-31
1761,2023-08-30 13:31:00,19450.0,19441.3,14531700,8977350,29.55,52.65,247700,204350,0.475371,-0.514091,0.00512741,0.00310962,7.336883,12.11321,2023-08-31
7023,2023-08-30 13:31:00,19500.0,19441.3,17979750,6020150,14.25,87.3,189400,136000,0.262858,-0.648459,0.00378579,0.00260213,8.140358,13.4698,2023-08-31
12284,2023-08-30 13:31:00,19550.0,19441.3,9126850,1122450,6.3,129.25,126200,34600,0.130023,-0.737945,0.00228179,0.00199551,8.760086,15.419383,2023-08-31
17544,2023-08-30 13:31:00,19600.0,19441.3,11637250,1343900,2.85,176.0,78850,10700,0.062516,-0.789284,0.00122488,0.00151368,9.487885,18.024231,2023-08-31
22798,2023-08-30 13:31:00,19650.0,19441.3,6308250,179800,1.55,225.0,284200,1650,0.033771,-0.818969,0.00067396,0.00118487,10.518539,20.997968,2023-08-31
28052,2023-08-30 13:31:00,19700.0,19441.3,9301300,853700,1.1,274.85,24800,10600,0.02244,-0.838157,0.00042338,0.00096165,11.909371,24.083607,2023-08-31
25426,2023-08-30 13:32:00,19200.0,19440.8,1275700,12067000,229.8,2.85,4000,31000,,-0.047774,,0.00067218,0.0,13.982883,2023-08-31
20172,2023-08-30 13:32:00,19250.0,19440.8,1214450,8627950,180.65,4.05,6950,106700,,-0.070697,,0.00101544,0.0,12.592319,2023-08-31
14914,2023-08-30 13:32:00,19300.0,19440.8,5398200,16994300,134.2,7.35,51750,189750,,-0.122405,,0.00162196,0.0,11.820033,2023-08-31
9654,2023-08-30 13:32:00,19350.0,19440.8,5316900,13624750,91.6,14.5,132300,215850,,-0.2157,,0.00242115,0.0,11.427214,2023-08-31
4393,2023-08-30 13:32:00,19400.0,19440.8,13249150,19177800,56.1,29.15,342350,492700,0.748585,-0.357081,0.0047776,0.00303824,6.305057,11.604731,2023-08-31
1762,2023-08-30 13:32:00,19450.0,19440.8,14531700,8977350,29.65,52.6,380150,229000,0.473112,-0.515763,0.00506934,0.00312794,7.420778,12.044566,2023-08-31
7024,2023-08-30 13:32:00,19500.0,19440.8,17979750,6020150,14.35,87.3,264100,103100,0.262683,-0.650657,0.00375352,0.00261222,8.210412,13.391834,2023-08-31
12285,2023-08-30 13:32:00,19550.0,19440.8,9126850,1122450,6.3,129.55,194750,25500,0.129686,-0.739222,0.00227009,0.00199316,8.792457,15.404168,2023-08-31
17545,2023-08-30 13:32:00,19600.0,19440.8,11637250,1343900,2.8,175.8,184200,12300,0.061644,-0.792599,0.00121323,0.001516,9.477881,17.83556,2023-08-31
22799,2023-08-30 13:32:00,19650.0,19440.8,6308250,179800,1.5,224.55,250350,4250,0.032916,-0.82317,0.0006624,0.00118495,10.481967,20.695741,2023-08-31
28053,2023-08-30 13:32:00,19700.0,19440.8,9301300,853700,1.15,274.55,36900,7000,0.023174,-0.841483,0.00043125,0.00095978,12.017845,23.813471,2023-08-31
25427,2023-08-30 13:33:00,19200.0,19440.65,1279750,12081900,228.4,2.85,3550,35300,,-0.047794,,0.00067275,0.0,13.980432,2023-08-31
20173,2023-08-30 13:33:00,19250.0,19440.65,1211400,8588650,179.95,4.05,3350,46250,,-0.070733,,0.00101645,0.0,12.58882,2023-08-31
14915,2023-08-30 13:33:00,19300.0,19440.65,5398350,16992300,133.35,7.35,33950,84000,,-0.12248,,0.00162386,0.0,11.815129,2023-08-31
9655,2023-08-30 13:33:00,19350.0,19440.65,5298100,13643500,90.6,14.45,71850,179200,,-0.215529,,0.00242578,0.0,11.403922,2023-08-31
4394,2023-08-30 13:33:00,19400.0,19440.65,13227100,19258700,55.55,29.45,203350,251400,0.752357,-0.358263,0.00484048,0.00302545,6.175386,11.671107,2023-08-31
1763,2023-08-30 13:33:00,19450.0,19440.65,14669700,9041150,29.3,53.15,199350,148650,0.472079,-0.516067,0.00511352,0.00309912,7.357768,12.160202,2023-08-31
7025,2023-08-30 13:33:00,19500.0,19440.65,18009900,6052100,14.2,88.0,169050,120650,0.26132,-0.649407,0.00375775,0.0025862,8.182005,13.548631,2023-08-31
12286,2023-08-30 13:33:00,19550.0,19440.65,9153750,1105750,6.25,130.4,105450,24450,0.12899,-0.736649,0.00226498,0.00197602,8.782422,15.621348,2023-08-31
17546,2023-08-30 13:33:00,19600.0,19440.65,11640150,1340950,2.8,176.7,105100,17900,0.061607,-0.7895,0.00121171,0.00150786,9.488349,18.095212,2023-08-31
22800,2023-08-30 13:33:00,19650.0,19440.65,6200250,177450,1.5,225.55,339350,5350,0.0329,-0.819691,0.00066172,0.00118169,10.491888,21.016053,2023-08-31
28054,2023-08-30 13:33:00,19700.0,19440.65,9332900,864600,1.15,275.4,28400,12850,0.023165,-0.838785,0.00043088,0.00095924,12.02788,24.099078,2023-08-31
25428,2023-08-30 13:34:00,19200.0,19442.5,1279750,12081900,228.85,2.8,1000,198950,,-0.046965,,0.00066169,0.0,14.019275,2023-08-31
20174,2023-08-30 13:34:00,19250.0,19442.5,1211400,8588650,179.9,4.0,3700,44350,,-0.069724,,0.00100085,0.0,12.647457,2023-08-31
14916,2023-08-30 13:34:00,19300.0,19442.5,5398350,16992300,133.85,7.3,19050,66200,,-0.121094,,0.00159987,0.0,11.899458,2023-08-31
9656,2023-08-30 13:34:00,19350.0,19442.5,5298100,13643500,90.75,14.45,36700,111250,,-0.213621,,0.00238645,0.0,11.534722,2023-08-31
4395,2023-08-30 13:34:00,19400.0,19442.5,13227100,19258700,55.5,29.35,174050,158700,0.778763,-0.35432,0.00491899,0.00297781,5.710406,11.814356,2023-08-31
1764,2023-08-30 13:34:00,19450.0,19442.5,14669700,9041150,29.25,52.9,151600,107800,0.480902,-0.510168,0.00528117,0.00305945,7.135117,12.326657,2023-08-31
7026,2023-08-30 13:34:00,19500.0,19442.5,18009900,6052100,14.2,87.85,151850,62350,0.264681,-0.641952,0.00384914,0.00255617,8.041898,13.81396,2023-08-31
12287,2023-08-30 13:34:00,19550.0,19442.5,9153750,1105750,6.25,130.0,74300,8400,0.130246,-0.729454,0.00230849,0.00196891,8.676877,15.896297,2023-08-31
17547,2023-08-30 13:34:00,19600.0,19442.5,11640150,1340950,2.8,176.35,35900,2750,0.062082,-0.782209,0.00123046,0.00150854,9.402103,18.453166,2023-08-31
22801,2023-08-30 13:34:00,19650.0,19442.5,6200250,177450,1.5,225.4,48600,700,0.033107,-0.812071,0.00067012,0.00118556,10.416437,21.498971,2023-08-31
28055,2023-08-30 13:34:00,19700.0,19442.5,9332900,864600,1.05,275.2,404100,3250,0.021737,-0.831912,0.00041683,0.00096518,11.786626,24.613221,2023-08-31
25429,2023-08-30 13:35:00,19200.0,19443.7,1279750,12081900,229.9,2.75,6650,141700,,-0.046226,,0.00065309,0.0,14.027985,2023-08-31
20175,2023-08-30 13:35:00,19250.0,19443.7,1211400,8588650,180.9,3.95,9700,89650,,-0.068876,,0.00098966,0.0,12.673721,2023-08-31
14917,2023-08-30 13:35:00,19300.0,19443.7,5398350,16992300,134.65,7.2,82500,199300,,-0.119568,,0.00158297,0.0,11.922621,2023-08-31
9657,2023-08-30 13:35:00,19350.0,19443.7,5298100,13643500,91.65,14.25,83800,258200,,-0.211093,,0.00236648,0.0,11.554427,2023-08-31
4396,2023-08-30 13:35:00,19400.0,19443.7,13227100,19258700,56.2,28.9,304850,544500,0.787949,-0.350653,0.00486966,0.0029688,5.629945,11.80908,2023-08-31
1765,2023-08-30 13:35:00,19450.0,19443.7,14669700,9041150,29.8,52.35,337000,307550,0.487209,-0.506495,0.00529154,0.00305687,7.127493,12.342644,2023-08-31
7027,2023-08-30 13:35:00,19500.0,19443.7,18009900,6052100,14.45,87.15,266700,139450,0.268743,-0.638739,0.00388942,0.00256113,8.022208,13.833443,2023-08-31
12288,2023-08-30 13:35:00,19550.0,19443.7,9153750,1105750,6.35,129.1,94000,18500,0.132278,-0.727213,0.00234049,0.00197807,8.652465,15.891907,2023-08-31
17548,2023-08-30 13:35:00,19600.0,19443.7,11640150,1340950,2.85,175.8,81300,16250,0.063146,-0.778891,0.00124957,0.00151173,9.384283,18.579639,2023-08-31
22802,2023-08-30 13:35:00,19650.0,19443.7,6200250,177450,1.5,224.4,298150,1000,0.033243,-0.810774,0.00067566,0.00119115,10.368652,21.494662,2023-08-31
28056,2023-08-30 13:35:00,19700.0,19443.7,9332900,864600,1.1,274.1,238000,7050,0.022593,-0.831154,0.00042921,0.0009695,11.829197,24.580956,2023-08-31
25430,2023-08-30 13:36:00,19200.0,19442.45,1279750,12119300,229.1,2.75,3650,61750,,-0.046394,,0.00065767,0.0,13.976185,2023-08-31
20176,2023-08-30 13:36:00,19250.0,19442.45,1215350,8567850,180.4,4.0,10700,55700,,-0.069735,,0.00100119,0.0,12.652782,2023-08-31
14918,2023-08-30 13:36:00,19300.0,19442.45,5379350,17002850,133.5,7.2,60050,135650,,-0.120173,,0.00159817,0.0,11.855885,2023-08-31
9658,2023-08-30 13:36:00,19350.0,19442.45,5284350,13606550,90.65,14.35,87800,142950,,-0.213018,,0.00239016,0.0,11.505246,2023-08-31
4397,2023-08-30 13:36:00,19400.0,19442.45,13222150,19221250,55.55,29.25,275900,265000,0.777264,-0.354128,0.00491132,0.002985,5.745125,11.791256,2023-08-31
1766,2023-08-30 13:36:00,19450.0,19442.45,14784650,9063600,29.5,53.05,360600,247150,0.480804,-0.510306,0.00523277,0.00305233,7.205684,12.363289,2023-08-31
7028,2023-08-30 13:36:00,19500.0,19442.45,18026400,6076300,14.3,87.95,223700,96350,0.265316,-0.641932,0.00383814,0.00255328,8.079984,13.838832,2023-08-31
12289,2023-08-30 13:36:00,19550.0,19442.45,9187300,1091600,6.35,130.1,112950,39850,0.131407,-0.729349,0.00231025,0.00196725,8.729268,15.923065,2023-08-31
17549,2023-08-30 13:36:00,19600.0,19442.45,11643800,1337700,2.85,176.4,150100,12800,0.062818,-0.78227,0.00123657,0.00150816,9.448217,18.466699,2023-08-31
22803,2023-08-30 13:36:00,19650.0,19442.45,6096850,174950,1.55,225.1,95750,7450,0.033905,-0.813501,0.00067924,0.00118665,10.486895,21.391868,2023-08-31
28057,2023-08-30 13:36:00,19700.0,19442.45,9351700,871250,1.15,275.2,10400,4350,0.023283,-0.832143,0.00043529,0.00096503,11.9675,24.611208,2023-08-31
25431,2023-08-30 13:37:00,19200.0,19440.0,1279750,12119300,226.65,2.7,10300,140350,,-0.046143,,0.00066248,0.0,13.820541,2023-08-31
20177,2023-08-30 13:37:00,19250.0,19440.0,1215350,8567850,178.1,3.9,7250,90200,,-0.069188,,0.00101064,0.0,12.464338,2023-08-31
14919,2023-08-30 13:37:00,19300.0,19440.0,5379350,17002850,131.3,7.3,99050,155050,,-0.122332,,0.00163101,0.0,11.768904,2023-08-31
9659,2023-08-30 13:37:00,19350.0,19440.0,5284350,13606550,88.95,14.5,167700,208850,,-0.216541,,0.00243878,0.0,11.389004,2023-08-31
4398,2023-08-30 13:37:00,19400.0,19440.0,13222150,19221250,54.0,29.65,579500,435350,0.760677,-0.360161,0.00501264,0.00303339,5.861943,11.677263,2023-08-31
1767,2023-08-30 13:37:00,19450.0,19440.0,14784650,9063600,28.25,53.75,596650,246800,0.467916,-0.518006,0.00523291,0.00308293,7.19372,12.237639,2023-08-31
7029,2023-08-30 13:37:00,19500.0,19440.0,18026400,6076300,13.6,89.25,491300,179700,0.255673,-0.648891,0.00377173,0.00254847,8.070599,13.77475,2023-08-31
12290,2023-08-30 13:37:00,19550.0,19440.0,9187300,1091600,6.0,131.95,316100,57050,0.125547,-0.733911,0.00224113,0.00194849,8.721865,15.946611,2023-08-31
17550,2023-08-30 13:37:00,19600.0,19440.0,11643800,1337700,2.8,178.75,175850,22200,0.061444,-0.784196,0.00120518,0.00148939,9.532706,18.611956,2023-08-31
22804,2023-08-30 13:37:00,19650.0,19440.0,6096850,174950,1.5,227.15,271950,8250,0.03283,-0.816171,0.00065881,0.00117512,10.533778,21.418662,2023-08-31
28058,2023-08-30 13:37:00,19700.0,19440.0,9351700,871250,1.1,277.0,63550,3400,0.02236,-0.835403,0.00042027,0.00095652,11.985274,24.528443,2023-08-31
25432,2023-08-30 13:38:00,19200.0,19440.75,1279750,12119300,226.6,2.7,4700,67050,,-0.046041,,0.00065968,0.0,13.858507,2023-08-31
20178,2023-08-30 13:38:00,19250.0,19440.75,1215350,8567850,178.4,3.85,8650,61800,,-0.068435,,0.00100211,0.0,12.468286,2023-08-31
14920,2023-08-30 13:38:00,19300.0,19440.75,5379350,17002850,131.6,7.15,90050,184150,,-0.120529,,0.00161807,0.0,11.74318,2023-08-31
9660,2023-08-30 13:38:00,19350.0,19440.75,5284350,13606550,88.9,14.5,119750,163100,,-0.215756,,0.00242258,0.0,11.444287,2023-08-31
4399,2023-08-30 13:38:00,19400.0,19440.75,13222150,19221250,54.0,29.55,468000,345200,0.77147,-0.358371,0.00504351,0.00301728,5.680591,11.722702,2023-08-31
1768,2023-08-30 13:38:00,19450.0,19440.75,14784650,9063600,28.15,53.75,541500,278450,0.471374,-0.515566,0.00531664,0.00306099,7.087126,12.332029,2023-08-31
7030,2023-08-30 13:38:00,19500.0,19440.75,18026400,6076300,13.45,89.05,531000,196000,0.255849,-0.646252,0.00382049,0.00254217,7.972723,13.850046,2023-08-31
12291,2023-08-30 13:38:00,19550.0,19440.75,9187300,1091600,5.95,131.8,218350,31650,0.125427,-0.731003,0.00225657,0.00194542,8.658888,16.064119,2023-08-31
17551,2023-08-30 13:38:00,19600.0,19440.75,11643800,1337700,2.65,178.5,146250,20250,0.059369,-0.781759,0.00119202,0.00149053,9.384967,18.724061,2023-08-31
22805,2023-08-30 13:38:00,19650.0,19440.75,6096850,174950,1.5,227.85,32500,850,0.032913,-0.810192,0.00066216,0.00117359,10.505291,21.881859,2023-08-31
28059,2023-08-30 13:38:00,19700.0,19440.75,9351700,871250,1.1,276.6,15000,5450,0.022407,-0.833853,0.00042206,0.00095904,11.959257,24.619964,2023-08-31
25433,2023-08-30 13:39:00,19200.0,19439.1,1277350,12045950,225.6,2.7,2800,46050,,-0.046265,,0.00066588,0.0,13.788664,2023-08-31
20179,2023-08-30 13:39:00,19250.0,19439.1,1217650,8552750,177.45,3.8,7800,160150,,-0.06825,,0.00100961,0.0,12.354911,2023-08-31
14921,2023-08-30 13:39:00,19300.0,19439.1,5385800,16988200,130.35,7.15,58900,301250,,-0.121351,,0.00163899,0.0,11.653541,2023-08-31
9661,2023-08-30 13:39:00,19350.0,19439.1,5306100,13656200,88.1,14.5,78200,205150,,-0.217495,,0.00245866,0.0,11.33346,2023-08-31
4400,2023-08-30 13:39:00,19400.0,19439.1,13239100,19112350,53.4,29.8,311850,433850,0.755015,-0.362423,0.005051,0.00305149,5.895705,11.640961,2023-08-31
1769,2023-08-30 13:39:00,19450.0,19439.1,14899950,9032100,27.9,54.15,427250,248850,0.463287,-0.520825,0.00521377,0.00308595,7.217862,12.229923,2023-08-31
7031,2023-08-30 13:39:00,19500.0,19439.1,18003950,6041350,13.3,89.4,266850,195400,0.251786,-0.652381,0.00375017,0.00255989,8.057521,13.672755,2023-08-31
12292,2023-08-30 13:39:00,19550.0,19439.1,9212400,1091300,5.85,132.4,340000,24650,0.123127,-0.736477,0.0022147,0.00194648,8.712636,15.895599,2023-08-31
17552,2023-08-30 13:39:00,19600.0,19439.1,11621550,1335350,2.75,179.3,362600,9450,0.060474,-0.786188,0.00118962,0.00148556,9.544626,18.572577,2023-08-31
22806,2023-08-30 13:39:00,19650.0,19439.1,6055900,176050,1.5,226.0,32500,3200,0.032732,-0.825062,0.00065481,0.00117636,10.579322,20.753871,2023-08-31
28060,2023-08-30 13:39:00,19700.0,19439.1,9369150,872700,1.1,277.3,23700,9650,0.022304,-0.838015,0.00041815,0.00095345,12.029324,24.369928,2023-08-31
25434,2023-08-30 13:40:00,19200.0,19437.95,1277350,12045950,224.7,2.65,10600,129750,,-0.04583,,0.00066581,0.0,13.691106,2023-08-31
20180,2023-08-30 13:40:00,19250.0,19437.95,1217650,8552750,176.65,3.8,5850,94450,,-0.068526,,0.00101746,0.0,12.302591,2023-08-31
14922,2023-08-30 13:40:00,19300.0,19437.95,5385800,16988200,130.6,7.0,116550,415950,,-0.120474,,0.00165017,0.0,11.520101,2023-08-31
9662,2023-08-30 13:40:00,19350.0,19437.95,5306100,13656200,88.2,14.35,141500,266100,,-0.217739,,0.00248871,0.0,11.208116,2023-08-31
4401,2023-08-30 13:40:00,19400.0,19437.95,13239100,19112350,53.4,29.7,436650,610150,0.739929,-0.364517,0.00498902,0.00309215,6.162267,11.514663,2023-08-31
1770,2023-08-30 13:40:00,19450.0,19437.95,14899950,9032100,27.9,53.9,510600,346600,0.45806,-0.524831,0.00511563,0.00313589,7.34958,12.032813,2023-08-31
7032,2023-08-30 13:40:00,19500.0,19437.95,18003950,6041350,13.4,89.3,326300,237100,0.250592,-0.657744,0.00368759,0.00258631,8.176803,13.459885,2023-08-31
12293,2023-08-30 13:40:00,19550.0,19437.95,9212400,1091300,5.9,132.5,165800,77050,0.12301,-0.741613,0.00219087,0.00195358,8.80491,15.684364,2023-08-31
17553,2023-08-30 13:40:00,19600.0,19437.95,11621550,1335350,2.75,179.0,281150,17100,0.060192,-0.792929,0.00117847,0.00148947,9.603307,18.185551,2023-08-31
22807,2023-08-30 13:40:00,19650.0,19437.95,6055900,176050,1.5,228.7,22800,400,0.032607,-0.819104,0.00064976,0.00116601,10.631996,21.393101,2023-08-31
28061,2023-08-30 13:40:00,19700.0,19437.95,9369150,872700,1.15,278.0,20950,9600,0.022993,-0.840142,0.00042439,0.0009493,12.164733,24.275521,2023-08-31
25435,2023-08-30 13:41:00,19200.0,19437.95,1277350,12045950,225.2,2.65,6700,117450,,-0.04583,,0.00066582,0.0,13.695358,2023-08-31
20181,2023-08-30 13:41:00,19250.0,19437.95,1217650,8552750,177.1,3.75,5300,113750,,-0.067941,,0.0010138,0.0,12.269573,2023-08-31
14923,2023-08-30 13:41:00,19300.0,19437.95,5385800,16988200,130.25,7.1,58250,275850,,-0.121447,,0.00165268,0.0,11.571618,2023-08-31
9663,2023-08-30 13:41:00,19350.0,19437.95,5306100,13656200,88.0,14.55,71950,217150,,-0.219057,,0.00248301,0.0,11.276603,2023-08-31
4402,2023-08-30 13:41:00,19400.0,19437.95,13239100,19112350,53.3,30.1,302250,401300,0.740897,-0.365637,0.00500296,0.0030684,6.135242,11.619465,2023-08-31
1771,2023-08-30 13:41:00,19450.0,19437.95,14899950,9032100,27.8,54.45,321750,297950,0.457909,-0.524545,0.00513177,0.00310244,7.328534,12.167025,2023-08-31
7033,2023-08-30 13:41:00,19500.0,19437.95,18003950,6041350,13.35,89.7,226900,198650,0.250203,-0.656608,0.00369105,0.00257009,8.165053,13.566153,2023-08-31
12294,2023-08-30 13:41:00,19550.0,19437.95,9212400,1091300,5.95,132.85,143850,24250,0.12362,-0.74026,0.00219278,0.00194635,8.830624,15.790268,2023-08-31
17554,2023-08-30 13:41:00,19600.0,19437.95,11621550,1335350,2.7,179.65,277450,22000,0.059444,-0.790202,0.00117169,0.00148373,9.56795,18.403287,2023-08-31
22808,2023-08-30 13:41:00,19650.0,19437.95,6055900,176050,1.5,228.95,21400,2450,0.032608,-0.818109,0.00064976,0.00116523,10.635585,21.488021,2023-08-31
28062,2023-08-30 13:41:00,19700.0,19437.95,9369150,872700,1.1,278.35,43100,3250,0.022234,-0.838798,0.00041545,0.00094928,12.083431,24.417073,2023-08-31
25436,2023-08-30 13:42:00,19200.0,19439.1,1275800,12033950,224.3,2.6,14400,58450,,-0.045079,,0.00065696,0.0,13.700453,2023-08-31
20182,2023-08-30 13:42:00,19250.0,19439.1,1214500,8601600,175.35,3.75,89250,84250,,-0.067666,,0.00100599,0.0,12.329405,2023-08-31
14924,2023-08-30 13:42:00,19300.0,19439.1,5372600,17141600,129.15,7.25,98550,248800,,-0.122308,,0.00164143,0.0,11.711963,2023-08-31
9664,2023-08-30 13:42:00,19350.0,19439.1,5318750,13662100,86.5,14.9,112900,217650,,-0.220089,,0.00244759,0.0,11.473787,2023-08-31
4403,2023-08-30 13:42:00,19400.0,19439.1,13266650,19269350,52.25,30.6,529950,539200,0.768714,-0.364657,0.00521028,0.00300568,5.54342,11.854407,2023-08-31
1772,2023-08-30 13:42:00,19450.0,19439.1,15056050,8992200,27.0,55.3,681550,403600,0.46209,-0.520336,0.00537069,0.00301905,7.011777,12.513829,2023-08-31
7034,2023-08-30 13:42:00,19500.0,19439.1,18035650,6028600,12.9,91.15,457950,269700,0.24862,-0.647755,0.00377971,0.00249148,7.948778,14.129701,2023-08-31
12295,2023-08-30 13:42:00,19550.0,19439.1,9258200,1094750,5.7,133.95,316300,69750,0.121264,-0.730802,0.00220828,0.00191443,8.653319,16.352736,2023-08-31
17555,2023-08-30 13:42:00,19600.0,19439.1,11630600,1333200,2.65,180.8,107950,35050,0.058968,-0.78029,0.0011758,0.00147132,9.477035,19.068176,2023-08-31
22809,2023-08-30 13:42:00,19650.0,19439.1,6042050,176150,1.5,229.15,72550,1900,0.032733,-0.812313,0.0006548,0.00116646,10.590041,21.893869,2023-08-31
28063,2023-08-30 13:42:00,19700.0,19439.1,9368350,858650,1.15,279.1,13500,6900,0.023067,-0.831306,0.00042713,0.00095237,12.126579,25.07107,2023-08-31
25437,2023-08-30 13:43:00,19200.0,19435.35,1275800,12033950,220.25,2.65,72850,176050,,-0.046186,,0.00067585,0.0,13.586953,2023-08-31
20183,2023-08-30 13:43:00,19250.0,19435.35,1214500,8601600,172.2,3.9,21700,134600,,-0.070327,,0.00104281,0.0,12.259195,2023-08-31
14925,2023-08-30 13:43:00,19300.0,19435.35,5372600,17141600,125.85,7.6,130000,301700,,-0.127564,,0.00169798,0.0,11.665636,2023-08-31
9665,2023-08-30 13:43:00,19350.0,19435.35,5318750,13662100,83.85,15.65,313150,497950,,-0.22892,,0.00250854,0.0,11.453641,2023-08-31
4404,2023-08-30 13:43:00,19400.0,19435.35,13266650,19269350,50.15,32.05,876300,1010050,0.739891,-0.376199,0.0053227,0.00303151,5.782755,11.878949,2023-08-31
1773,2023-08-30 13:43:00,19450.0,19435.35,15056050,8992200,25.55,57.6,1164250,658750,0.442566,-0.53143,0.00528825,0.00299432,7.082799,12.600843,2023-08-31
7035,2023-08-30 13:43:00,19500.0,19435.35,18035650,6028600,12.1,94.1,688850,426250,0.235804,-0.655643,0.00365463,0.00244822,7.99241,14.267579,2023-08-31
12296,2023-08-30 13:43:00,19550.0,19435.35,9258200,1094750,5.35,136.95,377100,77650,0.114548,-0.736983,0.00210899,0.00188383,8.707203,16.432516,2023-08-31
17556,2023-08-30 13:43:00,19600.0,19435.35,11630600,1333200,2.6,184.25,116800,55150,0.057324,-0.783724,0.00113343,0.00144556,9.620233,19.242313,2023-08-31
22810,2023-08-30 13:43:00,19650.0,19435.35,6042050,176150,1.5,232.9,22050,4250,0.032329,-0.813933,0.00063859,0.00114747,10.753781,22.148507,2023-08-31
28064,2023-08-30 13:43:00,19700.0,19435.35,9368350,858650,1.15,283.0,29450,12550,0.02283,-0.831999,0.0004183,0.00093902,12.281613,25.373213,2023-08-31
25438,2023-08-30 13:44:00,19200.0,19432.65,1275800,12033950,218.0,2.75,154700,220150,,-0.047759,,0.00069553,0.0,13.56813,2023-08-31
20184,2023-08-30 13:44:00,19250.0,19432.65,1214500,8601600,169.95,4.1,37250,205100,,-0.07332,,0.00107613,0.0,12.27118,2023-08-31
14926,2023-08-30 13:44:00,19300.0,19432.65,5372600,17141600,123.65,8.0,176550,415550,,-0.132741,,0.00174173,0.0,11.695483,2023-08-31
9666,2023-08-30 13:44:00,19350.0,19432.65,5318750,13662100,82.0,16.4,237550,538400,,-0.236562,,0.00254573,0.0,11.499493,2023-08-31
