id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16726,2026-06-11 13:00:00,23100.0,23324.15,2079090,10471240,313.2,75.7,262405,711880,0.769106,-0.263186,0.0009154,0.00084237,13.445604,15.671934,2026-06-15
12226,2026-06-11 13:00:00,23150.0,23324.15,1717755,5611125,277.3,88.6,161330,593255,0.719745,-0.304959,0.00100929,0.00091654,13.4958,15.456512,2026-06-15
7726,2026-06-11 13:00:00,23200.0,23324.15,5225090,10843690,242.6,104.5,572260,976495,0.667558,-0.351621,0.00109351,0.00097741,13.434344,15.353202,2026-06-15
3226,2026-06-11 13:00:00,23250.0,23324.15,2493725,4740255,211.5,122.7,509405,580060,0.610619,-0.401323,0.00114998,0.00102416,13.488343,15.270563,2026-06-15
976,2026-06-11 13:00:00,23300.0,23324.15,6239805,8420035,181.3,141.9,1415570,1179035,0.552319,-0.452841,0.00119451,0.00106249,13.39191,15.080352,2026-06-15
5476,2026-06-11 13:00:00,23350.0,23324.15,2840110,1819285,153.05,164.55,795600,369655,0.492076,-0.506297,0.00121838,0.00107581,13.240921,14.996735,2026-06-15
9976,2026-06-11 13:00:00,23400.0,23324.15,5320965,3078465,128.35,189.3,834990,319995,0.431225,-0.560216,0.00120688,0.00107119,13.17062,14.891353,2026-06-15
14476,2026-06-11 13:00:00,23450.0,23324.15,2471755,601705,105.05,217.65,494195,59930,0.37031,-0.612796,0.00117649,0.00103953,12.983878,14.897462,2026-06-15
18976,2026-06-11 13:00:00,23500.0,23324.15,6161090,2738190,85.85,247.75,766935,177060,0.312771,-0.663783,0.00110815,0.00099349,12.9263,14.852648,2026-06-15
23476,2026-06-11 13:00:00,23550.0,23324.15,1941485,277810,68.85,280.0,409435,21255,0.258497,-0.712245,0.00101938,0.00093223,12.831322,14.797192,2026-06-15
21227,2026-06-11 13:01:00,23050.0,23314.1,561145,3414450,341.9,66.1,13520,99580,0.808421,-0.231952,0.00083483,0.00078158,13.220971,15.79601,2026-06-15
16727,2026-06-11 13:01:00,23100.0,23314.1,2040415,10349560,303.0,78.75,83590,305890,0.764603,-0.272038,0.00094645,0.00085554,13.151396,15.698322,2026-06-15
12227,2026-06-11 13:01:00,23150.0,23314.1,1685905,5665595,267.3,92.25,61945,299000,0.713647,-0.314728,0.0010432,0.00092688,13.199387,15.503747,2026-06-15
7727,2026-06-11 13:01:00,23200.0,23314.1,5160805,10769135,233.0,108.45,251030,399555,0.659597,-0.361769,0.00112813,0.00098554,13.149439,15.387429,2026-06-15
3227,2026-06-11 13:01:00,23250.0,23314.1,2458495,4647760,201.9,127.1,225225,224770,0.601229,-0.411827,0.00118617,0.00102897,13.169592,15.304689,2026-06-15
977,2026-06-11 13:01:00,23300.0,23314.1,6091020,8435440,172.05,147.8,635505,556400,0.541149,-0.463788,0.00122889,0.00105719,13.067064,15.207672,2026-06-15
5477,2026-06-11 13:01:00,23350.0,23314.1,2752425,1828905,145.55,170.55,365495,200915,0.479408,-0.516968,0.00123755,0.00106887,13.027736,15.090189,2026-06-15
9977,2026-06-11 13:01:00,23400.0,23314.1,5256030,3106285,121.35,197.0,398515,186745,0.41768,-0.569939,0.0012198,0.00105302,12.952148,15.094976,2026-06-15
14477,2026-06-11 13:01:00,23450.0,23314.1,2477475,612950,99.0,224.25,201955,36725,0.356478,-0.622677,0.00117903,0.00102758,12.796689,14.96192,2026-06-15
18977,2026-06-11 13:01:00,23500.0,23314.1,6135675,2731560,80.4,256.3,411515,106405,0.29895,-0.671409,0.00110287,0.00097143,12.737462,15.060192,2026-06-15
23477,2026-06-11 13:01:00,23550.0,23314.1,1892735,275600,64.05,289.2,113555,10205,0.245098,-0.718345,0.00100632,0.00090859,12.644243,15.035401,2026-06-15
21228,2026-06-11 13:02:00,23050.0,23306.75,558415,3388905,337.6,67.05,12220,95550,0.799053,-0.23638,0.00084795,0.00079505,13.40401,15.698184,2026-06-15
16728,2026-06-11 13:02:00,23100.0,23306.75,2027155,10422100,300.45,79.65,68640,359450,0.752394,-0.276821,0.00094963,0.00087016,13.477731,15.574015,2026-06-15
12228,2026-06-11 13:02:00,23150.0,23306.75,1677715,5668585,264.6,93.25,38155,147615,0.702529,-0.320153,0.00104239,0.0009422,13.451431,15.368448,2026-06-15
7728,2026-06-11 13:02:00,23200.0,23306.75,5150015,10813790,230.65,109.6,198315,400530,0.648815,-0.367898,0.00112151,0.00100087,13.386711,15.243438,2026-06-15
3228,2026-06-11 13:02:00,23250.0,23306.75,2424695,4686955,199.45,128.05,156260,244725,0.591314,-0.418499,0.00117766,0.00104595,13.353167,15.117596,2026-06-15
978,2026-06-11 13:02:00,23300.0,23306.75,6061055,8553545,170.0,149.0,567515,613145,0.531743,-0.471288,0.00121527,0.00107272,13.247479,15.0166,2026-06-15
5478,2026-06-11 13:02:00,23350.0,23306.75,2781545,1887210,143.15,172.9,268060,210665,0.470612,-0.525073,0.00122573,0.00107657,13.140409,14.972061,2026-06-15
9978,2026-06-11 13:02:00,23400.0,23306.75,5278845,3132805,119.05,198.75,325715,219765,0.409358,-0.57881,0.0012065,0.00106333,13.039125,14.891189,2026-06-15
14478,2026-06-11 13:02:00,23450.0,23306.75,2481765,618930,97.7,226.05,166335,49010,0.349514,-0.632322,0.00115804,0.00103581,12.941996,14.726351,2026-06-15
18978,2026-06-11 13:02:00,23500.0,23306.75,6151535,2734420,79.2,258.6,318110,92755,0.292756,-0.681165,0.00108213,0.00097454,12.862414,14.832787,2026-06-15
23478,2026-06-11 13:02:00,23550.0,23306.75,1898065,278720,63.0,293.0,95940,7150,0.239702,-0.726659,0.00098599,0.00090298,12.755373,14.914775,2026-06-15
21229,2026-06-11 13:03:00,23050.0,23304.15,557830,3386760,332.55,68.3,5460,47320,0.803244,-0.239349,0.00086081,0.00079727,13.039651,15.764962,2026-06-15
16729,2026-06-11 13:03:00,23100.0,23304.15,2012270,10492560,295.45,80.85,45175,196235,0.755271,-0.279656,0.00096803,0.00087201,13.141497,15.62154,2026-06-15
12229,2026-06-11 13:03:00,23150.0,23304.15,1674400,5687630,261.3,95.0,29380,85345,0.701822,-0.323516,0.0010555,0.00094102,13.30131,15.45769,2026-06-15
7729,2026-06-11 13:03:00,23200.0,23304.15,5160025,10901085,226.5,111.95,79300,253175,0.64829,-0.371512,0.00114236,0.00099567,13.152032,15.374997,2026-06-15
3229,2026-06-11 13:03:00,23250.0,23304.15,2419235,4731675,196.0,130.65,58110,114335,0.589319,-0.421872,0.00119474,0.00103837,13.180301,15.257405,2026-06-15
979,2026-06-11 13:03:00,23300.0,23304.15,6043115,8637655,166.7,151.5,239850,299065,0.528875,-0.474231,0.00123175,0.00106513,13.079994,15.134211,2026-06-15
5479,2026-06-11 13:03:00,23350.0,23304.15,2767440,1950195,140.6,175.4,178165,105495,0.467092,-0.527637,0.00123567,0.00106875,13.028286,15.0782,2026-06-15
9979,2026-06-11 13:03:00,23400.0,23304.15,5298215,3194425,116.45,201.5,146640,108680,0.405226,-0.580899,0.00121593,0.00105401,12.908368,15.009688,2026-06-15
14479,2026-06-11 13:03:00,23450.0,23304.15,2483845,621075,95.5,231.0,69940,16250,0.345191,-0.632205,0.00116291,0.00101461,12.831234,15.038608,2026-06-15
18979,2026-06-11 13:03:00,23500.0,23304.15,6158360,2724150,77.15,262.55,124995,56160,0.288177,-0.681168,0.0010841,0.00096064,12.747215,15.05027,2026-06-15
23479,2026-06-11 13:03:00,23550.0,23304.15,1898910,279305,61.5,296.55,48035,4095,0.235713,-0.726579,0.00098328,0.00089267,12.675778,15.092218,2026-06-15
21230,2026-06-11 13:04:00,23050.0,23301.6,556790,3394300,330.6,68.45,4875,39325,0.800918,-0.240632,0.00086659,0.00080252,13.047548,15.710603,2026-06-15
16730,2026-06-11 13:04:00,23100.0,23301.6,2016430,10506860,291.6,82.0,32695,146510,0.756304,-0.282391,0.00098203,0.00087388,12.927188,15.664541,2026-06-15
12230,2026-06-11 13:04:00,23150.0,23301.6,1672905,5691985,258.3,95.7,17420,69680,0.700789,-0.325777,0.00106726,0.00094469,13.178028,15.444689,2026-06-15
7730,2026-06-11 13:04:00,23200.0,23301.6,5159115,10924030,225.65,112.25,81835,157365,0.644598,-0.373594,0.00114013,0.00100156,13.229601,15.314949,2026-06-15
3230,2026-06-11 13:04:00,23250.0,23301.6,2428140,4745975,194.4,130.9,61490,96720,0.586311,-0.424191,0.0011976,0.00104477,13.173986,15.18441,2026-06-15
980,2026-06-11 13:04:00,23300.0,23301.6,6098885,8688420,164.0,153.0,201435,260000,0.525913,-0.476982,0.00124371,0.00106371,12.963328,15.163822,2026-06-15
5480,2026-06-11 13:04:00,23350.0,23301.6,2807675,1970345,137.6,177.9,176085,83460,0.463436,-0.530107,0.0012498,0.00106089,12.873181,15.186105,2026-06-15
9980,2026-06-11 13:04:00,23400.0,23301.6,5333120,3192865,115.45,201.85,134745,99970,0.4022,-0.584161,0.00121284,0.0010591,12.919106,14.914505,2026-06-15
14480,2026-06-11 13:04:00,23450.0,23301.6,2485080,621075,93.25,233.0,67210,18785,0.340778,-0.634412,0.00116829,0.00100985,12.712754,15.082292,2026-06-15
18980,2026-06-11 13:04:00,23500.0,23301.6,6168955,2715830,75.75,264.15,130520,37635,0.284554,-0.683675,0.00108244,0.00095786,12.692799,15.046524,2026-06-15
23480,2026-06-11 13:04:00,23550.0,23301.6,1907490,280085,60.65,296.65,36725,2990,0.232945,-0.731166,0.00097812,0.00089517,12.662074,14.926503,2026-06-15
21231,2026-06-11 13:05:00,23050.0,23302.7,557180,3382405,333.6,68.45,7085,56810,0.797319,-0.24017,0.00085888,0.00080009,13.307475,15.742524,2026-06-15
16731,2026-06-11 13:05:00,23100.0,23302.7,2008370,10530325,296.0,81.3,73645,196820,0.751009,-0.280952,0.00096398,0.0008739,13.322339,15.626249,2026-06-15
12231,2026-06-11 13:05:00,23150.0,23302.7,1675245,5707130,260.55,95.5,32500,83395,0.699935,-0.324901,0.00105652,0.00094265,13.329742,15.461584,2026-06-15
7731,2026-06-11 13:05:00,23200.0,23302.7,5169580,10939175,226.25,112.05,94445,196105,0.645954,-0.372643,0.00113944,0.00099944,13.220181,15.335472,2026-06-15
3231,2026-06-11 13:05:00,23250.0,23302.7,2440165,4749160,195.45,130.45,68185,141115,0.587403,-0.423046,0.00119352,0.00104411,13.211333,15.18597,2026-06-15
981,2026-06-11 13:05:00,23300.0,23302.7,6112015,8714745,165.85,152.45,233155,356200,0.527091,-0.47581,0.00123274,0.00106376,13.076597,15.160944,2026-06-15
5481,2026-06-11 13:05:00,23350.0,23302.7,2809885,1980810,140.2,175.25,129220,112775,0.465378,-0.529382,0.00123269,0.00107418,13.057961,15.000797,2026-06-15
9981,2026-06-11 13:05:00,23400.0,23302.7,5340270,3199430,116.8,201.55,229125,102635,0.404136,-0.582836,0.00120692,0.00105785,12.998899,14.943332,2026-06-15
14481,2026-06-11 13:05:00,23450.0,23302.7,2484755,625365,95.0,230.95,64220,24960,0.343556,-0.634454,0.00116049,0.00101842,12.838131,14.95528,2026-06-15
18981,2026-06-11 13:05:00,23500.0,23302.7,6159660,2722265,77.1,262.2,213590,46215,0.287242,-0.684016,0.00107897,0.00096501,12.79111,14.928856,2026-06-15
23481,2026-06-11 13:05:00,23550.0,23302.7,1891760,279955,61.55,296.2,98410,2925,0.235136,-0.729759,0.00097832,0.00089564,12.725795,14.958281,2026-06-15
21232,2026-06-11 13:06:00,23050.0,23301.5,556205,3384485,333.45,68.65,1755,40235,0.794655,-0.240968,0.00085952,0.00080219,13.403084,15.73168,2026-06-15
16732,2026-06-11 13:06:00,23100.0,23301.5,2011295,10532990,294.2,81.95,39585,114140,0.751428,-0.282374,0.00097043,0.00087437,13.223718,15.65812,2026-06-15
12232,2026-06-11 13:06:00,23150.0,23301.5,1672320,5724745,258.2,95.75,15275,77480,0.700717,-0.325885,0.00106763,0.00094477,13.177264,15.448064,2026-06-15
7732,2026-06-11 13:06:00,23200.0,23301.5,5199025,10973495,225.4,112.7,110370,123955,0.644655,-0.373986,0.0011416,0.00099943,13.21416,15.355349,2026-06-15
3232,2026-06-11 13:06:00,23250.0,23301.5,2415400,4776720,194.7,131.85,57200,152945,0.585987,-0.424668,0.00119484,0.00103942,13.2091,15.268697,2026-06-15
982,2026-06-11 13:06:00,23300.0,23301.5,6126705,8782605,165.75,153.4,165360,239590,0.525533,-0.477127,0.0012285,0.00106159,13.126954,15.197048,2026-06-15
5482,2026-06-11 13:06:00,23350.0,23301.5,2720120,1994265,139.3,176.65,90025,56810,0.463806,-0.530503,0.00123498,0.00106904,13.03101,15.071808,2026-06-15
9982,2026-06-11 13:06:00,23400.0,23301.5,5340530,3210350,115.95,203.4,150020,112840,0.402454,-0.583482,0.00120847,0.0010501,12.970194,15.050409,2026-06-15
14482,2026-06-11 13:06:00,23450.0,23301.5,2489435,621075,94.7,231.9,50375,10075,0.342335,-0.635493,0.00115769,0.00101612,12.853661,14.976897,2026-06-15
18982,2026-06-11 13:06:00,23500.0,23301.5,6159985,2726880,76.75,264.4,117650,37765,0.28601,-0.683583,0.00107647,0.00095693,12.796393,15.065639,2026-06-15
23482,2026-06-11 13:06:00,23550.0,23301.5,1884025,280345,60.95,297.7,29575,1885,0.233459,-0.729904,0.00097666,0.00089145,12.698697,15.026608,2026-06-15
21233,2026-06-11 13:07:00,23050.0,23299.05,556595,3391830,328.0,69.6,5200,23855,0.79998,-0.243412,0.00087398,0.00080489,12.978561,15.768,2026-06-15
16733,2026-06-11 13:07:00,23100.0,23299.05,2016755,10515700,291.45,82.7,21190,111085,0.750674,-0.284555,0.0009797,0.00087754,13.122292,15.662168,2026-06-15
12233,2026-06-11 13:07:00,23150.0,23299.05,1673880,5728970,256.0,96.75,15405,58630,0.698771,-0.328384,0.001075,0.00094672,13.127814,15.467145,2026-06-15
7733,2026-06-11 13:07:00,23200.0,23299.05,5212675,10985195,222.65,113.85,44590,124605,0.642962,-0.376597,0.00115337,0.00100033,13.10364,15.378005,2026-06-15
3233,2026-06-11 13:07:00,23250.0,23299.05,2425735,4826055,191.55,133.2,45630,93470,0.583963,-0.427344,0.00121053,0.00103888,13.054881,15.299007,2026-06-15
983,2026-06-11 13:07:00,23300.0,23299.05,6146010,8822580,163.8,154.7,176800,212745,0.522591,-0.479745,0.00123445,0.0010611,13.071947,15.21235,2026-06-15
5483,2026-06-11 13:07:00,23350.0,23299.05,2725970,1997775,137.6,178.5,78260,44070,0.460621,-0.532987,0.00123848,0.00106489,12.986691,15.125848,2026-06-15
9983,2026-06-11 13:07:00,23400.0,23299.05,5355285,3227705,114.05,205.65,119015,56420,0.39888,-0.585581,0.00121291,0.00104353,12.895085,15.130687,2026-06-15
14483,2026-06-11 13:07:00,23450.0,23299.05,2493205,625105,93.1,234.2,70135,9100,0.338727,-0.637293,0.00115883,0.00100947,12.791602,15.053254,2026-06-15
18983,2026-06-11 13:07:00,23500.0,23299.05,6165705,2746185,75.25,266.75,145405,17030,0.282296,-0.685076,0.0010757,0.00095053,12.728218,15.139387,2026-06-15
23483,2026-06-11 13:07:00,23550.0,23299.05,1885390,281320,60.0,301.0,36855,3120,0.230548,-0.729858,0.00097218,0.00088214,12.670775,15.189344,2026-06-15
21234,2026-06-11 13:08:00,23050.0,23291.9,555945,3387735,326.4,70.4,5330,72605,0.785521,-0.247654,0.00087914,0.00081868,13.451426,15.653096,2026-06-15
16734,2026-06-11 13:08:00,23100.0,23291.9,2015325,10514465,288.6,83.65,57850,241735,0.739591,-0.289444,0.00098309,0.0008918,13.383378,15.542726,2026-06-15
12234,2026-06-11 13:08:00,23150.0,23291.9,1675115,5727085,253.75,98.15,30940,120900,0.687611,-0.334234,0.00107085,0.00095978,13.397034,15.370465,2026-06-15
7734,2026-06-11 13:08:00,23200.0,23291.9,5210465,10923835,220.5,115.45,132080,274040,0.632536,-0.38305,0.00114502,0.00101267,13.334541,15.275579,2026-06-15
3234,2026-06-11 13:08:00,23250.0,23291.9,2424110,4843215,189.7,134.85,104325,222430,0.574166,-0.434308,0.00119725,0.00105101,13.270973,15.175172,2026-06-15
984,2026-06-11 13:08:00,23300.0,23291.9,6169020,8797230,161.05,156.65,457795,481975,0.513695,-0.487287,0.00122707,0.00107111,13.169127,15.087898,2026-06-15
5484,2026-06-11 13:08:00,23350.0,23291.9,2719015,1989715,135.35,180.2,161135,132860,0.452204,-0.541154,0.00122599,0.00107581,13.093707,14.949509,2026-06-15
9984,2026-06-11 13:08:00,23400.0,23291.9,5339360,3211390,112.15,206.95,240500,106795,0.391128,-0.594641,0.00119713,0.00105548,13.000303,14.885974,2026-06-15
14484,2026-06-11 13:08:00,23450.0,23291.9,2492750,623935,91.55,236.15,92625,27690,0.331808,-0.64665,0.00114053,0.00101566,12.897365,14.831574,2026-06-15
18984,2026-06-11 13:08:00,23500.0,23291.9,6187610,2749500,73.95,269.0,197925,46540,0.276227,-0.694681,0.00105652,0.00095274,12.828137,14.907745,2026-06-15
23484,2026-06-11 13:08:00,23550.0,23291.9,1882335,281450,58.8,303.15,68705,2795,0.225105,-0.740176,0.00095347,0.00088172,12.751865,14.90468,2026-06-15
21235,2026-06-11 13:09:00,23050.0,23280.65,554840,3373890,314.7,73.0,5460,97305,0.781497,-0.256404,0.00091324,0.00083648,13.096549,15.612131,2026-06-15
16735,2026-06-11 13:09:00,23100.0,23280.65,2015715,10558015,278.15,86.8,69225,257725,0.732045,-0.299255,0.00101648,0.00090764,13.140871,15.517055,2026-06-15
12235,2026-06-11 13:09:00,23150.0,23280.65,1675960,5736510,243.7,101.5,36140,138320,0.678339,-0.344649,0.00110446,0.00097476,13.158804,15.322228,2026-06-15
7735,2026-06-11 13:09:00,23200.0,23280.65,5202470,11015810,211.4,119.4,137800,298350,0.62117,-0.394263,0.00117344,0.00102405,13.145983,15.239939,2026-06-15
3235,2026-06-11 13:09:00,23250.0,23280.65,2425800,4885985,181.8,139.4,148655,219765,0.561177,-0.44608,0.00121622,0.00105816,13.145226,15.149003,2026-06-15
985,2026-06-11 13:09:00,23300.0,23280.65,6139315,8788585,154.0,161.55,421135,500630,0.499834,-0.499363,0.00123799,0.00107519,13.068109,15.046761,2026-06-15
5485,2026-06-11 13:09:00,23350.0,23280.65,2702960,2009930,128.6,186.45,158470,98085,0.437771,-0.553121,0.00123262,0.00107029,12.964954,14.981489,2026-06-15
9985,2026-06-11 13:09:00,23400.0,23280.65,5376865,3235960,106.3,214.5,206505,149240,0.376706,-0.605734,0.00119416,0.00104125,12.895434,14.988253,2026-06-15
14485,2026-06-11 13:09:00,23450.0,23280.65,2492100,625300,86.6,244.05,115765,23530,0.31797,-0.657098,0.00112847,0.00099907,12.816738,14.920823,2026-06-15
18985,2026-06-11 13:09:00,23500.0,23280.65,6186050,2741310,69.8,277.45,252980,65845,0.263411,-0.704072,0.00103735,0.00093374,12.765374,15.006675,2026-06-15
23485,2026-06-11 13:09:00,23550.0,23280.65,1885065,281515,55.25,312.6,81250,10270,0.21336,-0.747696,0.00092957,0.00085963,12.690148,15.063827,2026-06-15
21236,2026-06-11 13:10:00,23050.0,23282.5,553735,3371550,317.35,71.85,6370,70720,0.78073,-0.25392,0.00090512,0.00083597,13.240881,15.542474,2026-06-15
16736,2026-06-11 13:10:00,23100.0,23282.5,2008045,10539295,281.0,85.55,41535,208520,0.731494,-0.296777,0.00100517,0.00090821,13.302605,15.448725,2026-06-15
12236,2026-06-11 13:10:00,23150.0,23282.5,1666925,5725590,245.85,100.0,33215,143715,0.679283,-0.34207,0.00109561,0.00097724,13.248969,15.240259,2026-06-15
7736,2026-06-11 13:10:00,23200.0,23282.5,5194085,10955880,213.2,118.0,127790,298610,0.622815,-0.39196,0.00116642,0.00102658,13.207394,15.17786,2026-06-15
3236,2026-06-11 13:10:00,23250.0,23282.5,2400255,4883190,183.4,137.45,152880,359775,0.56321,-0.443786,0.00121065,0.00106453,13.195206,15.046369,2026-06-15
986,2026-06-11 13:10:00,23300.0,23282.5,6121050,8782735,155.0,159.55,332280,502710,0.502122,-0.497402,0.00123755,0.00108223,13.072552,14.948607,2026-06-15
5486,2026-06-11 13:10:00,23350.0,23282.5,2671565,1999920,130.3,184.2,113425,100165,0.440421,-0.551582,0.00122671,0.00107897,13.040994,14.868639,2026-06-15
9986,2026-06-11 13:10:00,23400.0,23282.5,5361655,3193645,107.5,212.0,173225,114595,0.379293,-0.604756,0.00119289,0.00105104,12.936549,14.858766,2026-06-15
14486,2026-06-11 13:10:00,23450.0,23282.5,2496780,616915,87.7,242.5,95745,16900,0.320613,-0.655641,0.00112865,0.00100314,12.859338,14.884163,2026-06-15
18986,2026-06-11 13:10:00,23500.0,23282.5,6192355,2714790,70.55,275.0,181675,41990,0.265629,-0.703866,0.00104022,0.00094146,12.784657,14.888325,2026-06-15
23486,2026-06-11 13:10:00,23550.0,23282.5,1887405,285870,55.6,310.9,68770,3380,0.214815,-0.746703,0.00093424,0.00086371,12.676852,15.02381,2026-06-15
21237,2026-06-11 13:11:00,23050.0,23278.95,554970,3383315,315.05,72.35,5460,44720,0.776694,-0.256249,0.00091145,0.00084276,13.289949,15.494595,2026-06-15
16737,2026-06-11 13:11:00,23100.0,23278.95,2010320,10534615,278.2,86.0,52195,267735,0.728288,-0.299266,0.00101325,0.00091567,13.278197,15.384985,2026-06-15
12237,2026-06-11 13:11:00,23150.0,23278.95,1673035,5723445,242.9,100.9,31525,93015,0.67604,-0.345251,0.00110493,0.00098287,13.19522,15.209288,2026-06-15
7737,2026-06-11 13:11:00,23200.0,23278.95,5198375,10945545,209.3,119.65,140595,207285,0.619989,-0.395764,0.00118341,0.00102785,13.050861,15.203119,2026-06-15
3237,2026-06-11 13:11:00,23250.0,23278.95,2413645,4832360,181.0,138.75,117715,223275,0.559039,-0.447502,0.00121588,0.00106768,13.162949,15.024919,2026-06-15
987,2026-06-11 13:11:00,23300.0,23278.95,6207565,8824140,153.35,161.0,357955,379990,0.497735,-0.501259,0.00123612,0.00108415,13.090809,14.925949,2026-06-15
5487,2026-06-11 13:11:00,23350.0,23278.95,2690155,1985165,128.25,185.6,150540,81055,0.435877,-0.555593,0.00122807,0.00108083,13.006244,14.82634,2026-06-15
9987,2026-06-11 13:11:00,23400.0,23278.95,5382000,3188770,105.4,214.55,211770,103545,0.374486,-0.608147,0.00119378,0.00104553,12.878758,14.905079,2026-06-15
14487,2026-06-11 13:11:00,23450.0,23278.95,2502305,615615,86.15,243.5,99255,13390,0.316247,-0.660404,0.00112467,0.00100571,12.833568,14.771309,2026-06-15
18987,2026-06-11 13:11:00,23500.0,23278.95,6191965,2720835,69.25,276.8,226070,34775,0.261589,-0.707933,0.00103401,0.00093915,12.764227,14.833386,2026-06-15
23487,2026-06-11 13:11:00,23550.0,23278.95,1891760,286390,54.05,315.0,57915,1950,0.210204,-0.747389,0.00092773,0.0008533,12.607937,15.189,2026-06-15
21238,2026-06-11 13:12:00,23000.0,23267.45,1505595,10372050,344.85,62.6,51740,450450,0.810345,-0.225017,0.00082669,0.00078362,13.307623,15.533901,2026-06-15
16738,2026-06-11 13:12:00,23050.0,23267.45,555490,3370510,305.85,74.4,20410,163410,0.766967,-0.264526,0.00093788,0.00086361,13.23643,15.379104,2026-06-15
