id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25423,2022-02-16 13:44:00,17200.0,17456.6504,864800,3863900,281.65,13.85,69300,363200,0.848831,-0.123834,0.00091648,0.00089764,27.020061,24.07242,2022-02-17
20171,2022-02-16 13:44:00,17250.0,17456.6504,362350,1711150,236.6,18.15,31150,216750,0.811182,-0.1615,0.0011203,0.0011383,25.495336,22.722879,2022-02-17
14916,2022-02-16 13:44:00,17300.0,17456.6504,2716700,5621900,191.3,24.6,259400,443750,0.768542,-0.213813,0.00137999,0.00142717,23.331255,21.562689,2022-02-17
9662,2022-02-16 13:44:00,17350.0,17456.6504,1600500,1717200,152.1,34.9,275500,288800,0.699797,-0.286,0.00163227,0.00172468,22.513747,20.833698,2022-02-17
4406,2022-02-16 13:44:00,17400.0,17456.6504,6341150,3778050,116.65,49.75,985950,562700,0.616931,-0.375427,0.00185211,0.00196995,21.774241,20.345746,2022-02-17
1774,2022-02-16 13:44:00,17450.0,17456.6504,2706900,651950,87.1,69.5,530350,240550,0.521917,-0.476734,0.00196015,0.00211157,21.472124,19.928517,2022-02-17
7036,2022-02-16 13:44:00,17500.0,17456.6504,9033900,1282900,62.45,94.65,1096850,398900,0.423263,-0.583354,0.00195273,0.00210708,21.185781,19.566748,2022-02-17
12288,2022-02-16 13:44:00,17550.0,17456.6504,2915150,158500,43.15,125.75,312400,22800,0.327971,-0.685867,0.00181588,0.00193456,21.019979,19.379199,2022-02-17
17544,2022-02-16 13:44:00,17600.0,17456.6504,7318750,320850,28.85,161.25,580350,47150,0.243104,-0.779413,0.00157624,0.00164909,20.984622,19.000236,2022-02-17
22797,2022-02-16 13:44:00,17650.0,17456.6504,3757700,90250,18.35,200.4,193600,2300,0.171134,-0.862434,0.00128492,0.00127601,20.897502,18.211646,2022-02-17
28049,2022-02-16 13:44:00,17700.0,17456.6504,7036900,121250,11.45,244.15,436200,5800,0.116228,-0.922108,0.00098449,0.00087058,20.989714,17.681902,2022-02-17
25424,2022-02-16 13:45:00,17200.0,17467.9492,883400,3901450,294.8,13.15,70050,452100,0.845223,-0.117241,0.00087818,0.00085106,28.633519,24.42242,2022-02-17
20172,2022-02-16 13:45:00,17250.0,17467.9492,359000,1677800,247.45,16.9,32350,282600,0.817639,-0.151275,0.00106853,0.00107917,26.151139,22.949908,2022-02-17
14917,2022-02-16 13:45:00,17300.0,17467.9492,2678400,5729300,204.3,22.8,394050,620500,0.769949,-0.20009,0.00129161,0.00135937,24.834974,21.759401,2022-02-17
9663,2022-02-16 13:45:00,17350.0,17467.9492,1540350,1702350,162.55,31.8,255900,275850,0.711767,-0.266808,0.00154904,0.00166613,23.273993,20.836591,2022-02-17
4407,2022-02-16 13:45:00,17400.0,17467.9492,6271300,3803400,125.85,44.45,1382550,737250,0.634321,-0.351032,0.00177614,0.00195797,22.367079,20.003159,2022-02-17
1775,2022-02-16 13:45:00,17450.0,17467.9492,2725700,701100,94.35,63.15,828500,293800,0.543437,-0.452282,0.00192182,0.00213125,21.79631,19.630138,2022-02-17
7037,2022-02-16 13:45:00,17500.0,17467.9492,8890650,1302800,68.25,86.15,1649400,351100,0.44605,-0.561273,0.0019492,0.00218993,21.420483,19.01456,2022-02-17
12289,2022-02-16 13:45:00,17550.0,17467.9492,2941000,165550,47.45,115.45,526150,43550,0.349605,-0.670356,0.00184888,0.00205576,21.152054,18.599255,2022-02-17
17545,2022-02-16 13:45:00,17600.0,17467.9492,7205600,325750,31.7,150.05,959400,45050,0.261149,-0.770864,0.00163666,0.0017644,20.98127,18.139588,2022-02-17
22798,2022-02-16 13:45:00,17650.0,17467.9492,3727800,91200,20.1,188.7,417500,4950,0.184697,-0.860448,0.00135485,0.00135801,20.788943,17.274318,2022-02-17
28050,2022-02-16 13:45:00,17700.0,17467.9492,6989050,122250,12.7,231.0,737400,14850,0.126872,-0.937069,0.00105009,0.00083533,20.921951,15.634585,2022-02-17
25425,2022-02-16 13:46:00,17200.0,17468.0,883400,3901450,292.3,13.35,43150,328100,0.855102,-0.118249,0.00087583,0.00085236,27.48345,24.541275,2022-02-17
20173,2022-02-16 13:46:00,17250.0,17468.0,359000,1677800,245.55,17.0,24900,224350,0.824943,-0.151727,0.00107377,0.00107903,25.370412,23.005932,2022-02-17
14918,2022-02-16 13:46:00,17300.0,17468.0,2678400,5729300,201.55,23.05,210850,532350,0.779015,-0.201071,0.00131471,0.00135723,23.857245,21.864842,2022-02-17
9664,2022-02-16 13:46:00,17350.0,17468.0,1540350,1702350,161.1,32.05,148550,206250,0.715612,-0.267542,0.00157041,0.00166168,22.818719,20.92812,2022-02-17
4408,2022-02-16 13:46:00,17400.0,17468.0,6271300,3803400,124.0,45.2,729700,512800,0.637431,-0.352431,0.00181403,0.00193955,21.843925,20.228614,2022-02-17
1776,2022-02-16 13:46:00,17450.0,17468.0,2725700,701100,93.0,63.95,467700,222050,0.544193,-0.452658,0.0019543,0.00210795,21.436478,19.855755,2022-02-17
7038,2022-02-16 13:46:00,17500.0,17468.0,8890650,1302800,67.25,88.15,1246600,248350,0.445396,-0.559371,0.00197386,0.00213082,21.154802,19.562652,2022-02-17
12290,2022-02-16 13:46:00,17550.0,17468.0,2941000,165550,46.75,117.2,414550,23200,0.348264,-0.665839,0.00186424,0.00201112,20.955007,19.121402,2022-02-17
17546,2022-02-16 13:46:00,17600.0,17468.0,7205600,325750,31.0,152.0,755000,39650,0.258883,-0.762468,0.00164742,0.00173495,20.757439,18.825611,2022-02-17
22799,2022-02-16 13:46:00,17650.0,17468.0,3727800,91200,19.5,190.3,266050,5600,0.181944,-0.850017,0.00135791,0.0013661,20.555451,18.032033,2022-02-17
28051,2022-02-16 13:46:00,17700.0,17468.0,6989050,122250,12.35,234.15,542800,6700,0.124857,-0.908736,0.00104743,0.00096645,20.748865,17.938592,2022-02-17
25426,2022-02-16 13:47:00,17200.0,17468.5996,883400,3901450,291.8,13.0,41200,334850,0.85979,-0.116303,0.00087169,0.00084762,27.014345,24.397088,2022-02-17
20174,2022-02-16 13:47:00,17250.0,17468.5996,359000,1677800,247.0,16.55,22950,181550,0.821939,-0.149369,0.0010688,0.00107548,25.77163,22.848693,2022-02-17
14919,2022-02-16 13:47:00,17300.0,17468.5996,2678400,5729300,201.25,22.65,201750,382350,0.782418,-0.199119,0.00131823,0.0013559,23.589142,21.764736,2022-02-17
9665,2022-02-16 13:47:00,17350.0,17468.5996,1540350,1702350,160.4,31.85,105050,199650,0.719538,-0.266418,0.00158452,0.00165918,22.471377,20.921152,2022-02-17
4409,2022-02-16 13:47:00,17400.0,17468.5996,6271300,3803400,123.7,44.6,593600,535250,0.639658,-0.350506,0.00182629,0.00194644,21.657872,20.12298,2022-02-17
1777,2022-02-16 13:47:00,17450.0,17468.5996,2725700,701100,92.5,63.65,358100,209000,0.545782,-0.451379,0.00197366,0.00210799,21.222748,19.853446,2022-02-17
7039,2022-02-16 13:47:00,17500.0,17468.5996,8890650,1302800,66.75,87.85,1128350,300250,0.446012,-0.558072,0.00199353,0.00213089,20.956623,19.577235,2022-02-17
12291,2022-02-16 13:47:00,17550.0,17468.5996,2941000,165550,45.8,116.15,288500,26700,0.347021,-0.666222,0.00189153,0.00203025,20.631462,18.938198,2022-02-17
17547,2022-02-16 13:47:00,17600.0,17468.5996,7205600,325750,30.15,151.4,585300,26450,0.256481,-0.762025,0.00166565,0.00174129,20.43713,18.781711,2022-02-17
22800,2022-02-16 13:47:00,17650.0,17468.5996,3727800,91200,18.8,188.5,199550,8550,0.178916,-0.857279,0.00136505,0.00136585,20.239647,17.449309,2022-02-17
28052,2022-02-16 13:47:00,17700.0,17468.5996,6989050,122250,11.7,231.5,460950,8800,0.121171,-0.925908,0.00104434,0.00089789,20.383692,16.508104,2022-02-17
25427,2022-02-16 13:48:00,17200.0,17470.3008,880700,3860800,294.0,12.75,33600,248200,0.858198,-0.114577,0.00086702,0.00083965,27.37478,24.374083,2022-02-17
20175,2022-02-16 13:48:00,17250.0,17470.3008,357100,1698000,248.35,16.2,10450,168350,0.823939,-0.147061,0.00106195,0.00106641,25.75934,22.80935,2022-02-17
14920,2022-02-16 13:48:00,17300.0,17470.3008,2615600,5800600,204.0,21.75,136100,311900,0.779812,-0.194464,0.00129901,0.00135005,24.108118,21.552983,2022-02-17
9666,2022-02-16 13:48:00,17350.0,17470.3008,1534050,1724400,162.45,30.6,70750,139200,0.720009,-0.261036,0.001565,0.0016627,22.738252,20.66538,2022-02-17
4410,2022-02-16 13:48:00,17400.0,17470.3008,6183650,3965950,124.9,43.25,406950,393900,0.642573,-0.345651,0.00181845,0.00195764,21.694954,19.910021,2022-02-17
1778,2022-02-16 13:48:00,17450.0,17470.3008,2744350,762700,93.7,61.6,273400,204850,0.548987,-0.446954,0.00196502,0.00214209,21.300302,19.513891,2022-02-17
7040,2022-02-16 13:48:00,17500.0,17470.3008,8787750,1345550,67.65,85.4,853550,198050,0.449494,-0.555675,0.00199225,0.00217743,20.999086,19.179708,2022-02-17
12292,2022-02-16 13:48:00,17550.0,17470.3008,2981450,169100,46.6,114.75,274500,20550,0.350647,-0.663434,0.00189329,0.00204533,20.695606,18.864186,2022-02-17
17548,2022-02-16 13:48:00,17600.0,17470.3008,7159750,322900,30.65,148.55,486150,33300,0.259511,-0.765466,0.00167415,0.0017774,20.462196,18.257283,2022-02-17
22801,2022-02-16 13:48:00,17650.0,17470.3008,3731100,93400,19.2,187.55,204700,2250,0.181673,-0.851798,0.00137565,0.00138279,20.28192,17.682019,2022-02-17
28053,2022-02-16 13:48:00,17700.0,17470.3008,7118850,122900,11.9,230.0,413650,4000,0.122891,-0.923756,0.0010549,0.00091489,20.384853,16.562767,2022-02-17
25428,2022-02-16 13:49:00,17200.0,17474.6992,880700,3860800,297.1,12.95,34250,262250,0.864878,-0.114515,0.00084912,0.0008261,27.049664,24.76612,2022-02-17
20176,2022-02-16 13:49:00,17250.0,17474.6992,357100,1698000,250.4,16.25,12600,166400,0.834868,-0.145725,0.00104632,0.00104505,25.094938,23.135245,2022-02-17
14921,2022-02-16 13:49:00,17300.0,17474.6992,2615600,5800600,206.05,21.85,150750,424500,0.790385,-0.192526,0.00128954,0.00131917,23.602463,21.924822,2022-02-17
9667,2022-02-16 13:49:00,17350.0,17474.6992,1534050,1724400,164.75,30.35,106450,172000,0.729339,-0.25665,0.00155828,0.00162517,22.460239,20.959527,2022-02-17
4411,2022-02-16 13:49:00,17400.0,17474.6992,6183650,3965950,127.4,42.85,530550,358750,0.65119,-0.339417,0.00181067,0.00191347,21.600046,20.231338,2022-02-17
1779,2022-02-16 13:49:00,17450.0,17474.6992,2744350,762700,95.7,60.85,412050,159350,0.55791,-0.438474,0.00196966,0.00210091,21.18732,19.836314,2022-02-17
7041,2022-02-16 13:49:00,17500.0,17474.6992,8787750,1345550,69.3,84.4,1140000,221000,0.458051,-0.545132,0.00200592,0.00214249,20.909914,19.55988,2022-02-17
12293,2022-02-16 13:49:00,17550.0,17474.6992,2981450,169100,47.9,113.0,368750,16650,0.358483,-0.651872,0.0019149,0.00203636,20.62488,19.192385,2022-02-17
17549,2022-02-16 13:49:00,17600.0,17474.6992,7159750,322900,31.65,147.0,679600,30550,0.266368,-0.750554,0.00170072,0.00177953,20.414316,18.856944,2022-02-17
22802,2022-02-16 13:49:00,17650.0,17474.6992,3731100,93400,19.8,185.4,209350,5450,0.186744,-0.836461,0.00140509,0.00142081,20.201526,18.364698,2022-02-17
28054,2022-02-16 13:49:00,17700.0,17474.6992,7118850,122900,12.35,228.25,447800,4650,0.126944,-0.901013,0.00108173,0.00102072,20.336687,18.042595,2022-02-17
25429,2022-02-16 13:50:00,17250.0,17480.6992,357100,1698000,258.15,15.85,28200,213400,0.830239,-0.14172,0.00101748,0.00101591,26.269569,23.355044,2022-02-17
20177,2022-02-16 13:50:00,17300.0,17480.6992,2615600,5800600,213.5,21.1,228700,467800,0.788541,-0.186285,0.0012433,0.00128367,24.605985,22.078292,2022-02-17
14922,2022-02-16 13:50:00,17350.0,17480.6992,1534050,1724400,171.55,29.25,160100,264000,0.731779,-0.248333,0.00149912,0.00158665,23.240398,21.098537,2022-02-17
9668,2022-02-16 13:50:00,17400.0,17480.6992,6183650,3965950,133.6,40.8,715350,623850,0.657644,-0.327861,0.00174507,0.00188876,22.25631,20.217638,2022-02-17
4412,2022-02-16 13:50:00,17450.0,17480.6992,2744350,762700,101.0,58.4,567000,282450,0.568177,-0.426021,0.00191467,0.00208548,21.705436,19.874962,2022-02-17
1780,2022-02-16 13:50:00,17500.0,17480.6992,8787750,1345550,73.65,80.75,1886000,430250,0.470759,-0.532483,0.00197228,0.0021614,21.326962,19.448629,2022-02-17
7042,2022-02-16 13:50:00,17550.0,17480.6992,2981450,169100,51.5,108.9,624000,34450,0.372427,-0.64009,0.00190296,0.00206754,21.020377,19.128222,2022-02-17
12294,2022-02-16 13:50:00,17600.0,17480.6992,7159750,322900,34.1,142.2,1046450,62550,0.27913,-0.741047,0.0017189,0.00182517,20.672562,18.749263,2022-02-17
17550,2022-02-16 13:50:00,17650.0,17480.6992,3731100,93400,21.35,179.7,466400,9650,0.197028,-0.831812,0.00144097,0.0014703,20.355354,18.070746,2022-02-17
22803,2022-02-16 13:50:00,17700.0,17480.6992,7118850,122900,13.2,221.7,683300,18950,0.133873,-0.903669,0.00112033,0.00104028,20.370756,17.353392,2022-02-17
28055,2022-02-16 13:50:00,17750.0,17480.6992,2209350,33950,8.4,265.0,270300,3850,0.090581,-0.981248,0.00083019,0.00036193,20.778594,13.389446,2022-02-17
25430,2022-02-16 13:51:00,17250.0,17478.6504,347600,1700200,257.25,16.65,6450,153750,0.825141,-0.146237,0.00102396,0.00102726,26.612483,23.601412,2022-02-17
20178,2022-02-16 13:51:00,17300.0,17478.6504,2580700,5846050,211.75,22.05,123450,336750,0.786421,-0.191295,0.00125313,0.00129192,24.566481,22.308919,2022-02-17
14923,2022-02-16 13:51:00,17350.0,17478.6504,1511700,1755150,170.25,30.35,91550,142250,0.728142,-0.253546,0.0015052,0.00158952,23.313272,21.302693,2022-02-17
9669,2022-02-16 13:51:00,17400.0,17478.6504,6196200,4086000,132.4,42.35,459150,482200,0.65378,-0.333678,0.00174919,0.00187842,22.307309,20.481329,2022-02-17
4413,2022-02-16 13:51:00,17450.0,17478.6504,2798000,804800,100.0,59.75,410100,299400,0.564123,-0.43072,0.00191418,0.00207675,21.75791,20.010541,2022-02-17
1781,2022-02-16 13:51:00,17500.0,17478.6504,8720650,1362600,72.75,82.5,1114450,287850,0.466748,-0.536547,0.00196926,0.00214041,21.352275,19.630646,2022-02-17
7043,2022-02-16 13:51:00,17550.0,17478.6504,2973050,170700,50.4,110.6,328250,17500,0.367949,-0.64351,0.00190414,0.00204911,20.934191,19.244616,2022-02-17
12295,2022-02-16 13:51:00,17600.0,17478.6504,7130900,320850,32.95,143.6,760400,40500,0.273827,-0.745217,0.00171805,0.00181374,20.498211,18.716857,2022-02-17
17551,2022-02-16 13:51:00,17650.0,17478.6504,3606200,94500,20.75,180.9,244550,4950,0.193213,-0.837715,0.0014293,0.00145405,20.288165,17.862933,2022-02-17
22804,2022-02-16 13:51:00,17700.0,17478.6504,7209950,124950,12.85,222.95,405000,6100,0.131163,-0.910681,0.00110674,0.00100593,20.341378,16.978091,2022-02-17
28056,2022-02-16 13:51:00,17750.0,17478.6504,2195750,33950,8.15,268.0,180750,150,0.088462,-0.968012,0.0008174,0.00050088,20.744634,15.151302,2022-02-17
25431,2022-02-16 13:52:00,17250.0,17486.0,347600,1700200,262.8,15.75,12050,106650,0.834675,-0.13947,0.00099621,0.00099175,26.385834,23.673652,2022-02-17
20179,2022-02-16 13:52:00,17300.0,17486.0,2580700,5846050,218.0,20.85,107250,311850,0.79403,-0.182609,0.00121832,0.00125128,24.732908,22.378468,2022-02-17
14924,2022-02-16 13:52:00,17350.0,17486.0,1511700,1755150,175.75,28.65,90600,128150,0.738824,-0.242355,0.00147248,0.00154856,23.350742,21.343657,2022-02-17
9670,2022-02-16 13:52:00,17400.0,17486.0,6196200,4086000,137.05,40.0,449150,399200,0.666982,-0.320058,0.00172761,0.00184537,22.249677,20.495942,2022-02-17
4414,2022-02-16 13:52:00,17450.0,17486.0,2798000,804800,104.2,56.6,403000,263750,0.57816,-0.415446,0.00190164,0.00206215,21.759377,19.998363,2022-02-17
1782,2022-02-16 13:52:00,17500.0,17486.0,8720650,1362600,76.05,78.75,1139300,336650,0.481172,-0.520763,0.00197821,0.00214257,21.304026,19.665,2022-02-17
7044,2022-02-16 13:52:00,17550.0,17486.0,2973050,170700,52.75,105.55,297300,16200,0.381342,-0.629104,0.00193596,0.00208811,20.822023,19.137756,2022-02-17
12296,2022-02-16 13:52:00,17600.0,17486.0,7130900,320850,34.7,137.5,756400,28550,0.285607,-0.734209,0.00176161,0.00187532,20.402296,18.499431,2022-02-17
17552,2022-02-16 13:52:00,17650.0,17486.0,3606200,94500,21.7,175.0,252150,2850,0.201574,-0.825729,0.00148009,0.00151491,20.098487,17.947851,2022-02-17
22805,2022-02-16 13:52:00,17700.0,17486.0,7209950,124950,13.4,215.55,370050,3950,0.136856,-0.909261,0.00115138,0.00104615,20.13011,16.516233,2022-02-17
28057,2022-02-16 13:52:00,17750.0,17486.0,2195750,34300,8.45,265.15,127150,50,0.092032,-0.923352,0.00085128,0.00079727,20.511102,19.090545,2022-02-17
25432,2022-02-16 13:53:00,17250.0,17487.8496,347600,1700200,263.0,16.85,10100,191200,0.841873,-0.144035,0.00098963,0.00098663,25.807392,24.326612,2022-02-17
20180,2022-02-16 13:53:00,17300.0,17487.8496,2580700,5846050,218.55,21.9,189750,393700,0.799552,-0.18609,0.0012157,0.00123534,24.392721,22.940216,2022-02-17
14925,2022-02-16 13:53:00,17350.0,17487.8496,1511700,1755150,176.45,29.75,121000,190600,0.743497,-0.244717,0.00147258,0.00151921,23.137234,21.875022,2022-02-17
9671,2022-02-16 13:53:00,17400.0,17487.8496,6196200,4086000,138.25,41.05,470650,331900,0.670249,-0.320503,0.00172156,0.00180354,22.245189,20.988087,2022-02-17
4415,2022-02-16 13:53:00,17450.0,17487.8496,2798000,804800,105.6,57.85,453250,202350,0.581365,-0.413838,0.00189069,0.00200535,21.854077,20.551002,2022-02-17
1783,2022-02-16 13:53:00,17500.0,17487.8496,8720650,1362600,77.1,80.1,1315300,271400,0.484865,-0.51617,0.00197505,0.002079,21.351176,20.281528,2022-02-17
7045,2022-02-16 13:53:00,17550.0,17487.8496,2973050,170700,54.0,106.65,374650,23300,0.385743,-0.621282,0.00192868,0.00203525,20.976679,19.768852,2022-02-17
12297,2022-02-16 13:53:00,17600.0,17487.8496,7130900,320850,35.6,139.25,950850,37000,0.289929,-0.72029,0.00176429,0.00182687,20.520808,19.481467,2022-02-17
17553,2022-02-16 13:53:00,17650.0,17487.8496,3606200,94500,22.3,175.1,361600,3200,0.205278,-0.814392,0.00149006,0.00152149,20.186381,18.595876,2022-02-17
22806,2022-02-16 13:53:00,17700.0,17487.8496,7209950,124950,13.8,217.5,617500,6350,0.139796,-0.880289,0.00116421,0.00113676,20.203303,18.582835,2022-02-17
28058,2022-02-16 13:53:00,17750.0,17487.8496,2195750,34300,8.7,261.6,217000,4050,0.094125,-0.937389,0.00086347,0.00073734,20.564905,17.667845,2022-02-17
25433,2022-02-16 13:54:00,17250.0,17476.9004,336600,1732700,249.3,18.8,25350,197650,0.849857,-0.156562,0.0010365,0.00103738,23.83274,24.482202,2022-02-17
20181,2022-02-16 13:54:00,17300.0,17476.9004,2501600,5874450,204.8,24.45,168600,434950,0.804571,-0.201686,0.00129866,0.00128845,22.508768,23.122507,2022-02-17
14926,2022-02-16 13:54:00,17350.0,17476.9004,1460250,1862800,163.6,33.1,136000,179700,0.741004,-0.263493,0.00158689,0.0015661,21.599166,22.080264,2022-02-17
9672,2022-02-16 13:54:00,17400.0,17476.9004,6137450,4094650,125.85,45.45,616950,471000,0.661065,-0.342138,0.00186545,0.00183168,20.771924,21.231073,2022-02-17
4416,2022-02-16 13:54:00,17450.0,17476.9004,2828450,864200,94.75,63.55,437150,225650,0.563849,-0.436759,0.00202076,0.00200041,20.634872,20.84996,2022-02-17
1784,2022-02-16 13:54:00,17500.0,17476.9004,8602100,1402000,68.5,87.25,1411000,388200,0.461459,-0.53812,0.00205479,0.00203477,20.461004,20.66442,2022-02-17
7046,2022-02-16 13:54:00,17550.0,17476.9004,2983400,176000,47.05,115.95,476250,37700,0.359571,-0.638655,0.00196066,0.00193886,20.194946,20.456623,2022-02-17
12298,2022-02-16 13:54:00,17600.0,17476.9004,7105400,322650,30.3,149.7,948200,59700,0.263679,-0.73151,0.00174483,0.00172073,19.825674,20.288229,2022-02-17
17554,2022-02-16 13:54:00,17650.0,17476.9004,3537100,94800,18.6,188.1,342950,6800,0.18214,-0.810437,0.00142798,0.00141958,19.600861,20.211366,2022-02-17
22807,2022-02-16 13:54:00,17700.0,17476.9004,7262100,125900,11.35,229.6,562600,22400,0.121557,-0.876446,0.00108393,0.00108724,19.718374,19.884444,2022-02-17
28059,2022-02-16 13:54:00,17750.0,17476.9004,2231800,34350,7.25,275.75,267400,200,0.081788,-0.914047,0.00078988,0.00080411,20.263629,20.661483,2022-02-17
25434,2022-02-16 13:55:00,17200.0,17464.8496,864750,3882200,290.0,15.9,54350,409450,0.850645,-0.131406,0.00088774,0.00087778,27.757012,25.733892,2022-02-17
20182,2022-02-16 13:55:00,17250.0,17464.8496,336600,1732700,243.45,19.6,25000,189700,0.819543,-0.164609,0.00108565,0.00109442,25.657881,24.003001,2022-02-17
14927,2022-02-16 13:55:00,17300.0,17464.8496,2501600,5874450,199.25,25.4,203600,460450,0.774239,-0.211956,0.00132754,0.00136109,23.990179,22.564485,2022-02-17
9673,2022-02-16 13:55:00,17350.0,17464.8496,1460250,1862800,158.55,34.2,193450,221050,0.711307,-0.27667,0.00158784,0.00165716,22.800319,21.404518,2022-02-17
4417,2022-02-16 13:55:00,17400.0,17464.8496,6137450,4094650,121.05,47.2,712050,572050,0.633133,-0.360198,0.00184343,0.00193103,21.647847,20.538087,2022-02-17
1785,2022-02-16 13:55:00,17450.0,17464.8496,2828450,864200,90.4,65.85,488650,279300,0.538356,-0.459569,0.00197897,0.00209938,21.267382,20.037244,2022-02-17
7047,2022-02-16 13:55:00,17500.0,17464.8496,8602100,1402000,64.7,90.65,1403650,519700,0.438203,-0.565434,0.00199757,0.00210522,20.912834,19.81411,2022-02-17
12299,2022-02-16 13:55:00,17550.0,17464.8496,2983400,176000,43.95,119.65,443100,54800,0.338745,-0.671357,0.00188899,0.00198809,20.529497,19.274798,2022-02-17
17555,2022-02-16 13:55:00,17600.0,17464.8496,7105400,322650,28.35,153.5,973450,74300,0.24728,-0.771817,0.00165651,0.00172622,20.214061,18.56094,2022-02-17
22808,2022-02-16 13:55:00,17650.0,17464.8496,3537100,94800,17.25,194.2,393650,8100,0.169444,-0.847132,0.0013428,0.00134366,19.931748,18.624738,2022-02-17
28060,2022-02-16 13:55:00,17700.0,17464.8496,7262100,125900,10.5,236.65,658850,13850,0.112627,-0.914883,0.00101163,0.00093099,20.03607,17.733592,2022-02-17
25435,2022-02-16 13:56:00,17200.0,17470.9004,864750,3882200,296.75,14.8,38650,414400,0.849756,-0.124613,0.00086806,0.00085136,28.498469,25.571404,2022-02-17
