id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22927,2024-05-28 09:46:00,23150.0,22967.25,2509200,628400,63.45,211.75,132225,21125,0.04506,-0.980896,0.00088945,0.0005336,18.162854,14.858326,2024-05-28
28179,2024-05-28 09:46:00,23200.0,22967.25,6934925,1035525,48.0,246.65,184850,21425,0.014092,-0.997144,0.00034192,0.00010498,17.869899,14.195703,2024-05-28
25554,2024-05-28 09:47:00,22700.0,22972.95,1568000,5308575,348.7,38.2,4850,153400,0.977306,-0.006906,0.00039067,0.00017188,23.508417,19.096196,2024-05-28
20301,2024-05-28 09:47:00,22750.0,22972.95,280175,1399300,305.0,46.5,6475,79575,0.957439,-0.019366,0.00069224,0.00043229,22.314098,18.576911,2024-05-28
15046,2024-05-28 09:47:00,22800.0,22972.95,2393750,5407275,265.0,57.4,20725,178900,0.91707,-0.050731,0.00121001,0.00097744,21.518718,18.195197,2024-05-28
9793,2024-05-28 09:47:00,22850.0,22972.95,811250,1648750,227.85,70.0,22725,112250,0.845278,-0.11574,0.00194176,0.00187418,20.893152,17.734271,2024-05-28
4538,2024-05-28 09:47:00,22900.0,22972.95,2438250,5029075,194.4,84.25,189950,327250,0.731823,-0.230284,0.00274033,0.00301939,20.497229,17.153941,2024-05-28
1910,2024-05-28 09:47:00,22950.0,22972.95,2302875,3041125,162.0,101.8,174125,277975,0.5822,-0.402391,0.00334379,0.00396131,19.903625,16.650142,2024-05-28
7165,2024-05-28 09:47:00,23000.0,22972.95,8339600,8619600,131.8,123.45,360525,417525,0.409698,-0.606728,0.00344198,0.00402698,19.248356,16.278672,2024-05-28
12419,2024-05-28 09:47:00,23050.0,22972.95,2458325,1406825,105.85,147.8,107125,71475,0.246094,-0.793068,0.00285974,0.00308154,18.782735,15.804163,2024-05-28
17674,2024-05-28 09:47:00,23100.0,22972.95,5653700,2004625,84.3,173.9,234325,137000,0.124021,-0.922605,0.00188477,0.00164295,18.514983,15.041934,2024-05-28
22928,2024-05-28 09:47:00,23150.0,22972.95,2509200,628400,65.2,205.3,93075,16825,0.050123,-0.980467,0.00096975,0.0005588,18.163952,14.475787,2024-05-28
28180,2024-05-28 09:47:00,23200.0,22972.95,6934925,1035525,49.0,241.85,166750,22350,0.015676,-0.996621,0.00037675,0.00012269,17.795239,14.148128,2024-05-28
25555,2024-05-28 09:48:00,22700.0,22971.35,1567025,5343100,343.0,39.45,1625,110650,0.98039,-0.0076,0.00035789,0.00018548,22.712934,19.283638,2024-05-28
20302,2024-05-28 09:48:00,22750.0,22971.35,279375,1429050,302.25,48.0,875,59250,0.958379,-0.021025,0.00068895,0.00045915,22.052748,18.780897,2024-05-28
15047,2024-05-28 09:48:00,22800.0,22971.35,2387700,5484300,262.95,58.8,18225,164250,0.916858,-0.053573,0.00122245,0.00101342,21.373392,18.353769,2024-05-28
9794,2024-05-28 09:48:00,22850.0,22971.35,808275,1626850,224.9,71.5,22250,71400,0.845776,-0.120411,0.00196722,0.00191404,20.610336,17.885001,2024-05-28
4539,2024-05-28 09:48:00,22900.0,22971.35,2495950,5084700,191.05,86.45,126150,197725,0.731062,-0.237781,0.00279486,0.00303714,20.156802,17.385564,2024-05-28
1911,2024-05-28 09:48:00,22950.0,22971.35,2307750,3067800,158.9,104.7,153150,168525,0.578108,-0.410228,0.00340897,0.00391388,19.59437,16.958778,2024-05-28
7166,2024-05-28 09:48:00,23000.0,22971.35,8389425,8647950,129.8,125.55,332675,256325,0.40321,-0.612108,0.00346367,0.00397355,19.081429,16.458616,2024-05-28
12420,2024-05-28 09:48:00,23050.0,22971.35,2450300,1399525,104.1,150.35,105100,39525,0.239466,-0.794879,0.00284449,0.00302575,18.634961,16.036375,2024-05-28
17675,2024-05-28 09:48:00,23100.0,22971.35,5702525,2054725,82.0,178.0,179600,47200,0.117489,-0.919223,0.0018419,0.00164887,18.265924,15.505157,2024-05-28
22929,2024-05-28 09:48:00,23150.0,22971.35,2583950,624925,63.5,209.1,83175,11750,0.046633,-0.978477,0.00092627,0.00058955,17.977457,14.919761,2024-05-28
28181,2024-05-28 09:48:00,23200.0,22971.35,7034125,1049550,48.0,244.6,114875,33650,0.014505,-0.996284,0.00035496,0.00013114,17.695627,14.438501,2024-05-28
25556,2024-05-28 09:49:00,22700.0,22971.15,1567025,5343100,343.15,38.85,1550,34800,0.980209,-0.007242,0.00036029,0.00017918,22.771274,19.159715,2024-05-28
20303,2024-05-28 09:49:00,22750.0,22971.15,279375,1429050,301.15,47.4,275,22500,0.959546,-0.020354,0.00067904,0.0004501,21.896767,18.667491,2024-05-28
15048,2024-05-28 09:49:00,22800.0,22971.15,2387700,5484300,264.25,57.9,9100,106850,0.914653,-0.052054,0.00123526,0.00100043,21.60308,18.199273,2024-05-28
9795,2024-05-28 09:49:00,22850.0,22971.15,808275,1626850,227.0,70.5,16325,32050,0.841832,-0.118347,0.00197099,0.00191077,20.946801,17.724421,2024-05-28
4540,2024-05-28 09:49:00,22900.0,22971.15,2495950,5084700,191.95,85.4,62475,122075,0.729302,-0.236031,0.00278742,0.00305763,20.306613,17.224455,2024-05-28
1912,2024-05-28 09:49:00,22950.0,22971.15,2307750,3067800,160.1,103.35,76500,105500,0.576821,-0.409872,0.00338393,0.00396558,19.7812,16.75885,2024-05-28
7167,2024-05-28 09:49:00,23000.0,22971.15,8389425,8647950,130.85,124.75,219125,246350,0.403193,-0.613923,0.00343931,0.00400411,19.244693,16.3348,2024-05-28
12421,2024-05-28 09:49:00,23050.0,22971.15,2450300,1399525,104.9,148.15,53575,36275,0.240089,-0.800731,0.00283315,0.00304053,18.763647,15.707562,2024-05-28
17676,2024-05-28 09:49:00,23100.0,22971.15,5702525,2054725,82.75,176.2,141725,44775,0.118371,-0.923792,0.00184183,0.00161016,18.390585,15.214516,2024-05-28
22930,2024-05-28 09:49:00,23150.0,22971.15,2583950,624925,63.75,207.0,30025,3900,0.046681,-0.981288,0.00092571,0.00053789,18.029685,14.543694,2024-05-28
28182,2024-05-28 09:49:00,23200.0,22971.15,7034125,1049550,48.3,242.75,114600,21375,0.014605,-0.997095,0.00035631,0.00010818,17.759467,14.045393,2024-05-28
25557,2024-05-28 09:50:00,22700.0,22961.8,1567025,5343100,339.75,40.1,3675,109050,0.973547,-0.008642,0.00044813,0.0002111,23.42123,19.03414,2024-05-28
20304,2024-05-28 09:50:00,22750.0,22961.8,279375,1429050,297.1,48.85,3525,68100,0.949599,-0.023925,0.00079547,0.00052081,22.350256,18.525439,2024-05-28
15049,2024-05-28 09:50:00,22800.0,22961.8,2387700,5484300,260.15,59.8,17950,164800,0.899165,-0.06054,0.0013772,0.00113688,21.960535,18.074163,2024-05-28
9796,2024-05-28 09:50:00,22850.0,22961.8,808275,1626850,222.8,72.8,23350,92400,0.820025,-0.135105,0.00211866,0.00211462,21.212721,17.596532,2024-05-28
4541,2024-05-28 09:50:00,22900.0,22961.8,2495950,5084700,188.65,88.05,115425,304525,0.700041,-0.26351,0.00288709,0.00327597,20.627125,17.077072,2024-05-28
1913,2024-05-28 09:50:00,22950.0,22961.8,2307750,3067800,157.0,106.5,159150,240475,0.544432,-0.44677,0.00338641,0.0040789,20.053773,16.603856,2024-05-28
7168,2024-05-28 09:50:00,23000.0,22961.8,8389425,8647950,127.85,128.05,355250,412950,0.372571,-0.652999,0.00333141,0.00392499,19.456699,16.11352,2024-05-28
12422,2024-05-28 09:50:00,23050.0,22961.8,2450300,1399525,102.35,152.6,110525,55100,0.216534,-0.830744,0.0026499,0.0027797,18.965174,15.549755,2024-05-28
17677,2024-05-28 09:50:00,23100.0,22961.8,5702525,2054725,81.0,180.75,185275,116450,0.104721,-0.941203,0.00166797,0.00134269,18.637447,14.957334,2024-05-28
22931,2024-05-28 09:50:00,23150.0,22961.8,2583950,624925,62.5,212.0,111725,18650,0.040558,-0.987628,0.00081628,0.00038651,18.287222,14.213466,2024-05-28
28183,2024-05-28 09:50:00,23200.0,22961.8,7034125,1049550,46.9,247.9,182850,32875,0.012138,-0.998564,0.0003014,5.928e-05,17.926965,13.553174,2024-05-28
25558,2024-05-28 09:51:00,22700.0,22968.0,1567300,5349400,345.0,39.25,1825,92800,0.97585,-0.007567,0.00041377,0.00018723,23.53063,19.118905,2024-05-28
20305,2024-05-28 09:51:00,22750.0,22968.0,281300,1440850,302.5,47.85,4525,41200,0.953423,-0.021237,0.00074242,0.00046925,22.509873,18.618321,2024-05-28
15050,2024-05-28 09:51:00,22800.0,22968.0,2376350,5509725,262.95,58.25,16875,106500,0.909907,-0.05395,0.00128171,0.00103719,21.744957,18.115202,2024-05-28
9797,2024-05-28 09:51:00,22850.0,22968.0,800525,1627975,226.1,70.95,27125,53600,0.834247,-0.122634,0.00202152,0.00197501,21.121023,17.637351,2024-05-28
4542,2024-05-28 09:51:00,22900.0,22968.0,2513925,5118750,191.65,86.25,82550,188100,0.718799,-0.244524,0.0028166,0.00313587,20.538625,17.174147,2024-05-28
1914,2024-05-28 09:51:00,22950.0,22968.0,2328325,3120975,159.5,104.35,108850,127825,0.565787,-0.421962,0.00338394,0.00401732,19.942609,16.703599,2024-05-28
7169,2024-05-28 09:51:00,23000.0,22968.0,8453075,8647925,130.5,125.5,301050,320525,0.393005,-0.627775,0.00339636,0.00400096,19.415295,16.215375,2024-05-28
12423,2024-05-28 09:51:00,23050.0,22968.0,2474000,1404800,104.5,149.5,96150,42475,0.232247,-0.811944,0.00276975,0.00295703,18.903405,15.638675,2024-05-28
17678,2024-05-28 09:51:00,23100.0,22968.0,5769550,2062450,82.3,177.45,176850,54150,0.113364,-0.930954,0.00178101,0.00150981,18.500694,15.090805,2024-05-28
22932,2024-05-28 09:51:00,23150.0,22968.0,2590375,624525,63.25,208.75,82900,9675,0.04407,-0.983748,0.00088264,0.00048144,18.109883,14.450659,2024-05-28
28184,2024-05-28 09:51:00,23200.0,22968.0,7153950,1057975,47.9,243.35,105750,17800,0.013615,-0.998041,0.00033501,7.814e-05,17.834348,13.658145,2024-05-28
25559,2024-05-28 09:52:00,22700.0,22969.1,1567300,5349400,345.6,38.6,2950,52350,0.97663,-0.007082,0.00040369,0.00017762,23.494822,19.036946,2024-05-28
20306,2024-05-28 09:52:00,22750.0,22969.1,281300,1440850,303.2,47.05,1125,23675,0.954553,-0.020074,0.00072933,0.00045028,22.49842,18.524962,2024-05-28
15051,2024-05-28 09:52:00,22800.0,22969.1,2376350,5509725,264.15,57.6,8425,86800,0.910891,-0.05206,0.00126879,0.00101266,21.818873,18.062417,2024-05-28
9798,2024-05-28 09:52:00,22850.0,22969.1,800525,1627975,227.4,70.3,5450,39450,0.835761,-0.119596,0.00200365,0.00194772,21.213379,17.59683,2024-05-28
4543,2024-05-28 09:52:00,22900.0,22969.1,2513925,5118750,192.1,85.4,52600,103950,0.722411,-0.240034,0.00280642,0.00311955,20.51338,17.115838,2024-05-28
1915,2024-05-28 09:52:00,22950.0,22969.1,2328325,3120975,160.15,103.35,62425,81525,0.569557,-0.417116,0.00338132,0.00402934,19.953982,16.635636,2024-05-28
7170,2024-05-28 09:52:00,23000.0,22969.1,8453075,8647925,130.95,123.85,154300,203950,0.396541,-0.624672,0.00341098,0.0040543,19.407226,16.067212,2024-05-28
12424,2024-05-28 09:52:00,23050.0,22969.1,2474000,1404800,105.0,148.2,51250,27600,0.23506,-0.81043,0.00279112,0.00299333,18.911301,15.547801,2024-05-28
17679,2024-05-28 09:52:00,23100.0,22969.1,5769550,2062450,82.5,175.55,94225,39900,0.114647,-0.931905,0.0018005,0.0015136,18.473962,14.914205,2024-05-28
22933,2024-05-28 09:52:00,23150.0,22969.1,2590375,624525,63.7,207.3,28575,13250,0.044995,-0.983993,0.00089777,0.00047945,18.130716,14.343288,2024-05-28
28185,2024-05-28 09:52:00,23200.0,22969.1,7153950,1057975,48.0,241.9,63000,10700,0.013749,-0.998129,0.00033887,7.565e-05,17.806409,13.544861,2024-05-28
25560,2024-05-28 09:53:00,22700.0,22961.1,1567300,5349400,336.85,40.65,2025,72000,0.975747,-0.008801,0.00042588,0.00021446,23.01813,19.12126,2024-05-28
20307,2024-05-28 09:53:00,22750.0,22961.1,281300,1440850,296.5,49.6,2150,25275,0.949818,-0.024463,0.0007964,0.00052987,22.346017,18.635435,2024-05-28
15052,2024-05-28 09:53:00,22800.0,22961.1,2376350,5509725,256.0,60.6,11925,78925,0.904917,-0.061598,0.00135966,0.00115088,21.401839,18.178529,2024-05-28
9799,2024-05-28 09:53:00,22850.0,22961.1,800525,1627975,219.85,73.75,8375,53700,0.823665,-0.137106,0.00213713,0.00213163,20.85311,17.711472,2024-05-28
4544,2024-05-28 09:53:00,22900.0,22961.1,2513925,5118750,184.7,89.5,68625,157075,0.703188,-0.267016,0.00295705,0.00327905,20.132286,17.252728,2024-05-28
1916,2024-05-28 09:53:00,22950.0,22961.1,2328325,3120975,153.5,107.9,93925,122625,0.543082,-0.449903,0.00347696,0.0040628,19.626251,16.761449,2024-05-28
7171,2024-05-28 09:53:00,23000.0,22961.1,8453075,8647925,124.95,129.25,201775,200500,0.367323,-0.655309,0.00339175,0.0039031,19.107638,16.235975,2024-05-28
12425,2024-05-28 09:53:00,23050.0,22961.1,2474000,1404800,99.8,154.15,81875,35750,0.209753,-0.831159,0.00265663,0.00275777,18.652377,15.718687,2024-05-28
17680,2024-05-28 09:53:00,23100.0,22961.1,5769550,2062450,78.55,182.95,129750,47450,0.098633,-0.939636,0.00163185,0.00135215,18.318504,15.229939,2024-05-28
22934,2024-05-28 09:53:00,23150.0,22961.1,2590375,624525,60.2,215.55,41150,12925,0.036672,-0.985455,0.00076904,0.00043036,17.961324,14.74442,2024-05-28
28186,2024-05-28 09:53:00,23200.0,22961.1,7153950,1057975,45.35,250.05,110875,18050,0.010729,-0.99831,0.00027561,6.74e-05,17.691692,13.88761,2024-05-28
25561,2024-05-28 09:54:00,22700.0,22958.55,1565775,5338300,335.0,40.95,1250,45400,0.974734,-0.009147,0.00044116,0.00022268,23.033271,19.078946,2024-05-28
20308,2024-05-28 09:54:00,22750.0,22958.55,282675,1443775,294.0,49.95,1525,28050,0.948832,-0.025382,0.00081404,0.00054877,22.239177,18.588346,2024-05-28
15053,2024-05-28 09:54:00,22800.0,22958.55,2374425,5517975,255.0,61.1,14725,127350,0.900516,-0.063912,0.00140017,0.00118881,21.518588,18.140806,2024-05-28
9800,2024-05-28 09:54:00,22850.0,22958.55,796850,1657950,218.05,74.25,8475,65500,0.818783,-0.14152,0.00218016,0.00218836,20.82927,17.656474,2024-05-28
4545,2024-05-28 09:54:00,22900.0,22958.55,2512800,5135200,183.55,90.0,94575,176350,0.695402,-0.274314,0.00298889,0.00334304,20.184195,17.179294,2024-05-28
1917,2024-05-28 09:54:00,22950.0,22958.55,2349125,3124725,152.65,108.85,62275,123850,0.534123,-0.460165,0.0034771,0.00408876,19.69982,16.73047,2024-05-28
7172,2024-05-28 09:54:00,23000.0,22958.55,8449750,8676500,123.9,130.95,220275,275900,0.358674,-0.66497,0.00336543,0.00385515,19.132631,16.285885,2024-05-28
12426,2024-05-28 09:54:00,23050.0,22958.55,2474075,1403475,98.75,155.35,59325,38150,0.202731,-0.839194,0.00260719,0.00268433,18.656047,15.671652,2024-05-28
17681,2024-05-28 09:54:00,23100.0,22958.55,5802250,2067550,77.8,184.4,153450,74075,0.094515,-0.943756,0.00158181,0.00128453,18.344435,15.189815,2024-05-28
22935,2024-05-28 09:54:00,23150.0,22958.55,2598950,631375,59.7,216.3,60475,11400,0.034887,-0.987635,0.00073759,0.00037977,18.005393,14.546217,2024-05-28
28187,2024-05-28 09:54:00,23200.0,22958.55,7177925,1064925,44.65,252.0,171300,22950,0.009911,-0.998522,0.00025778,5.984e-05,17.679676,13.862186,2024-05-28
25562,2024-05-28 09:55:00,22700.0,22956.45,1565775,5338300,335.9,41.15,2350,105350,0.971729,-0.009399,0.00047639,0.00022894,23.46654,19.035067,2024-05-28
20309,2024-05-28 09:55:00,22750.0,22956.45,282675,1443775,294.6,50.25,975,62125,0.944639,-0.026149,0.00085452,0.00056462,22.585883,18.551609,2024-05-28
15054,2024-05-28 09:55:00,22800.0,22956.45,2374425,5517975,254.9,61.25,20525,156575,0.89571,-0.065383,0.00143753,0.00121684,21.725824,18.067449,2024-05-28
9801,2024-05-28 09:55:00,22850.0,22956.45,796850,1657950,218.45,74.55,17725,123000,0.811595,-0.144965,0.0022097,0.00223562,21.087065,17.594168,2024-05-28
4546,2024-05-28 09:55:00,22900.0,22956.45,2512800,5135200,184.25,90.4,133650,298600,0.687003,-0.280392,0.00298844,0.00339675,20.461367,17.116856,2024-05-28
1918,2024-05-28 09:55:00,22950.0,22956.45,2349125,3124725,152.6,109.4,143200,240700,0.526653,-0.468624,0.00346101,0.00411744,19.851149,16.67195,2024-05-28
7173,2024-05-28 09:55:00,23000.0,22956.45,8449750,8676500,124.45,131.0,278150,390275,0.353028,-0.674786,0.00331409,0.00385068,19.35113,16.137191,2024-05-28
12427,2024-05-28 09:55:00,23050.0,22956.45,2474075,1403475,99.35,155.9,88925,61200,0.19963,-0.84674,0.00255813,0.00262217,18.868695,15.568519,2024-05-28
17682,2024-05-28 09:55:00,23100.0,22956.45,5802250,2067550,78.0,184.55,176300,91125,0.092624,-0.948935,0.00154869,0.00120743,18.488448,14.992921,2024-05-28
22936,2024-05-28 09:55:00,23150.0,22956.45,2598950,631375,59.9,215.4,100425,19275,0.034187,-0.99047,0.00072116,0.00031261,18.140611,14.109776,2024-05-28
28188,2024-05-28 09:55:00,23200.0,22956.45,7177925,1064925,44.95,251.15,171950,35950,0.009791,-0.999118,0.00025334,3.889e-05,17.826662,13.311005,2024-05-28
25563,2024-05-28 09:56:00,22700.0,22949.85,1565775,5338300,329.25,42.45,2875,104100,0.970277,-0.01086,0.00050391,0.0002604,23.16869,19.016804,2024-05-28
20310,2024-05-28 09:56:00,22750.0,22949.85,282675,1443775,288.3,51.75,1425,49900,0.941174,-0.029725,0.00090839,0.00063031,22.326398,18.52387,2024-05-28
15055,2024-05-28 09:56:00,22800.0,22949.85,2374425,5517975,247.95,62.75,39200,117150,0.890364,-0.072681,0.00151989,0.00132805,21.341195,17.99339,2024-05-28
9802,2024-05-28 09:56:00,22850.0,22949.85,796850,1657950,211.55,76.3,18400,88975,0.801523,-0.158727,0.00232968,0.0023901,20.683662,17.510497,2024-05-28
4547,2024-05-28 09:56:00,22900.0,22949.85,2512800,5135200,179.0,93.15,184775,283075,0.668789,-0.303063,0.00309548,0.00352677,20.258969,17.124816,2024-05-28
1919,2024-05-28 09:56:00,22950.0,22949.85,2349125,3124725,147.65,112.35,138225,221250,0.503787,-0.49586,0.00351135,0.00414311,19.644441,16.648831,2024-05-28
7174,2024-05-28 09:56:00,23000.0,22949.85,8449750,8676500,119.7,133.65,368700,343000,0.329214,-0.701543,0.00327213,0.00374674,19.118928,16.008458,2024-05-28
12428,2024-05-28 09:56:00,23050.0,22949.85,2474075,1403475,95.2,159.4,131425,56325,0.180134,-0.864987,0.00243257,0.00242383,18.660604,15.489888,2024-05-28
17683,2024-05-28 09:56:00,23100.0,22949.85,5802250,2067550,74.6,189.2,187525,119550,0.080608,-0.956444,0.0014109,0.00106333,18.324113,15.013645,2024-05-28
22937,2024-05-28 09:56:00,23150.0,22949.85,2598950,631375,57.05,222.55,75950,21175,0.02846,-0.990967,0.00062594,0.0002909,17.990971,14.494123,2024-05-28
28189,2024-05-28 09:56:00,23200.0,22949.85,7177925,1064925,42.15,257.0,208100,20300,0.007503,-0.999309,0.00020348,3.094e-05,17.603921,13.392281,2024-05-28
25564,2024-05-28 09:57:00,22700.0,22946.1,1564700,5373700,323.2,43.4,4150,123250,0.971645,-0.011873,0.00049739,0.00028145,22.609045,19.044584,2024-05-28
20311,2024-05-28 09:57:00,22750.0,22946.1,282375,1451500,281.3,52.75,3375,85500,0.943816,-0.032027,0.00090607,0.00067129,21.625008,18.531742,2024-05-28
15056,2024-05-28 09:57:00,22800.0,22946.1,2387475,5580375,245.0,64.45,31925,262975,0.885605,-0.078528,0.00157416,0.00140395,21.276435,18.084225,2024-05-28
9803,2024-05-28 09:57:00,22850.0,22946.1,795825,1649350,208.7,78.35,18600,159675,0.793823,-0.16898,0.00239565,0.00247808,20.611438,17.618373,2024-05-28
4548,2024-05-28 09:57:00,22900.0,22946.1,2581225,5145550,175.05,94.85,171975,495600,0.659171,-0.316386,0.00317513,0.00359503,20.005816,17.146452,2024-05-28
1920,2024-05-28 09:57:00,22950.0,22946.1,2354925,3150100,144.45,114.3,210025,434125,0.490491,-0.511411,0.00354762,0.00414292,19.471286,16.671377,2024-05-28
7175,2024-05-28 09:57:00,23000.0,22946.1,8462725,8674350,117.6,136.85,531550,615750,0.316321,-0.713784,0.0032323,0.00364361,19.068919,16.170891,2024-05-28
12429,2024-05-28 09:57:00,23050.0,22946.1,2493625,1393050,93.25,162.4,126875,105900,0.169976,-0.872695,0.00235637,0.00231625,18.598402,15.590132,2024-05-28
17684,2024-05-28 09:57:00,23100.0,22946.1,5852875,2057200,72.5,192.4,259125,152950,0.07377,-0.959537,0.00133007,0.00099697,18.201703,15.111138,2024-05-28
22938,2024-05-28 09:57:00,23150.0,22946.1,2605650,634750,55.25,226.05,211950,17925,0.02524,-0.991649,0.00057095,0.00026981,17.872124,14.611733,2024-05-28
28190,2024-05-28 09:57:00,23200.0,22946.1,7259625,1061125,41.75,262.4,312725,45750,0.006936,-0.999135,0.00018924,3.673e-05,17.691518,13.89928,2024-05-28
25565,2024-05-28 09:58:00,22700.0,22943.25,1564700,5373700,318.6,44.25,8275,70350,0.972734,-0.012759,0.00049145,0.00029934,22.183453,19.088494,2024-05-28
20312,2024-05-28 09:58:00,22750.0,22943.25,282375,1451500,279.85,54.0,700,72825,0.940647,-0.034441,0.00094336,0.00071045,21.721023,18.620355,2024-05-28
15057,2024-05-28 09:58:00,22800.0,22943.25,2387475,5580375,240.45,65.6,22800,189250,0.885844,-0.082817,0.00160474,0.00146024,20.873878,18.129163,2024-05-28
9804,2024-05-28 09:58:00,22850.0,22943.25,795825,1649350,203.9,79.95,22225,86100,0.792254,-0.176959,0.00246298,0.00254367,20.170938,17.704936,2024-05-28
4549,2024-05-28 09:58:00,22900.0,22943.25,2581225,5145550,171.05,96.8,118175,363900,0.652673,-0.327486,0.00325731,0.00362974,19.671744,17.255391,2024-05-28
1921,2024-05-28 09:58:00,22950.0,22943.25,2354925,3150100,141.1,116.7,102825,236450,0.480048,-0.523047,0.00359813,0.00410888,19.210652,16.815659,2024-05-28
7176,2024-05-28 09:58:00,23000.0,22943.25,8462725,8674350,113.8,139.65,328300,370950,0.303559,-0.722246,0.00323928,0.00355877,18.719844,16.345393,2024-05-28
12430,2024-05-28 09:58:00,23050.0,22943.25,2493625,1393050,90.0,165.85,94550,71625,0.158956,-0.875811,0.00229751,0.00224463,18.293555,15.837645,2024-05-28
17685,2024-05-28 09:58:00,23100.0,22943.25,5852875,2057200,70.2,195.95,173000,114875,0.067541,-0.960069,0.00125894,0.00097174,17.998798,15.3628,2024-05-28
22939,2024-05-28 09:58:00,23150.0,22943.25,2605650,634750,53.55,229.55,169725,14650,0.022581,-0.991603,0.00052515,0.00026715,17.7241,14.852731,2024-05-28
28191,2024-05-28 09:58:00,23200.0,22943.25,7259625,1061125,40.1,266.5,227625,20050,0.005894,-0.998994,0.00016583,4.113e-05,17.507659,14.280655,2024-05-28
