id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6314,2023-09-18 14:15:00,20200.0,20155.85,12877350,7445100,56.3,84.85,245100,290600,0.34658,-0.650692,0.003634,0.0035772,9.388299,9.564931,2023-09-19
10823,2023-09-18 14:15:00,20250.0,20155.85,6341700,1434550,36.25,115.25,164450,74700,0.183942,-0.809228,0.00266377,0.0026481,9.230344,9.496665,2023-09-19
15328,2023-09-18 14:15:00,20300.0,20155.85,7880300,1525500,23.0,151.5,143800,57200,0.082769,-0.911919,0.00151501,0.00154847,9.307091,9.540244,2023-09-19
19831,2023-09-18 14:15:00,20350.0,20155.85,3505950,379000,14.35,194.1,63800,9600,0.032495,-0.95908,0.00070902,0.00080752,9.477323,10.048654,2023-09-19
24333,2023-09-18 14:15:00,20400.0,20155.85,6016000,269100,8.75,237.0,76300,8150,0.011269,-0.986236,0.00028272,0.00032482,9.670552,10.008598,2023-09-19
22084,2023-09-18 14:16:00,19900.0,20151.5,534750,4651950,275.05,9.2,450,44450,0.988732,-0.016895,0.00026233,0.00034606,10.426994,11.208393,2023-09-19
17581,2023-09-18 14:16:00,19950.0,20151.5,217950,3114800,229.75,13.0,2000,34100,0.968231,-0.036633,0.00064077,0.00069537,10.298684,10.669177,2023-09-19
13077,2023-09-18 14:16:00,20000.0,20151.5,1515650,8138800,186.2,19.55,25400,129450,0.925141,-0.081341,0.00130415,0.00134596,10.024956,10.345156,2023-09-19
8570,2023-09-18 14:16:00,20050.0,20151.5,898700,4107750,145.5,29.1,16550,110500,0.842721,-0.164893,0.00228695,0.00228514,9.730329,10.043162,2023-09-19
4060,2023-09-18 14:16:00,20100.0,20151.5,4931550,10446050,109.9,43.55,118900,188150,0.703638,-0.301658,0.00332613,0.00325641,9.614975,9.900162,2023-09-19
1805,2023-09-18 14:16:00,20150.0,20151.5,5364450,6702950,79.3,63.0,192100,252900,0.521492,-0.479062,0.0038813,0.0037708,9.493098,9.772013,2023-09-19
6315,2023-09-18 14:16:00,20200.0,20151.5,12877350,7445100,53.95,87.7,254550,225600,0.329772,-0.665277,0.00359075,0.00350153,9.325821,9.620166,2023-09-19
10824,2023-09-18 14:16:00,20250.0,20151.5,6341700,1434550,34.65,118.4,159700,51150,0.171731,-0.81975,0.00256025,0.00254867,9.201344,9.53094,2023-09-19
15329,2023-09-18 14:16:00,20300.0,20151.5,7880300,1525500,21.9,155.65,154950,28250,0.075883,-0.915318,0.00142226,0.00148176,9.288154,9.685883,2023-09-19
19832,2023-09-18 14:16:00,20350.0,20151.5,3505950,379000,13.65,197.75,99750,13000,0.029414,-0.96241,0.00065363,0.00075346,9.47197,10.05645,2023-09-19
24334,2023-09-18 14:16:00,20400.0,20151.5,6016000,269100,8.35,241.85,129200,8050,0.010164,-0.985496,0.00025818,0.0003307,9.684281,10.289842,2023-09-19
22085,2023-09-18 14:17:00,19900.0,20151.0,534750,4651950,278.35,8.95,4750,37450,0.979122,-0.016291,0.00039819,0.00033845,11.667714,11.113416,2023-09-19
17582,2023-09-18 14:17:00,19950.0,20151.0,217950,3114800,231.8,12.6,4500,37800,0.959395,-0.035354,0.00073793,0.00068322,10.937431,10.551019,2023-09-19
13078,2023-09-18 14:17:00,20000.0,20151.0,1515650,8138800,188.2,19.0,13950,97050,0.914583,-0.079321,0.00137414,0.00133784,10.516188,10.215648,2023-09-19
8571,2023-09-18 14:17:00,20050.0,20151.0,898700,4107750,147.4,28.35,15850,112100,0.832342,-0.162427,0.00229441,0.00229724,10.114168,9.896498,2023-09-19
4061,2023-09-18 14:17:00,20100.0,20151.0,4931550,10446050,111.45,42.4,100600,388750,0.696927,-0.299704,0.00326743,0.00331263,9.891007,9.70708,2023-09-19
1806,2023-09-18 14:17:00,20150.0,20151.0,5364450,6702950,80.55,61.5,134650,226300,0.519169,-0.480532,0.00379996,0.00386609,9.702627,9.536322,2023-09-19
6316,2023-09-18 14:17:00,20200.0,20151.0,12877350,7445100,55.05,85.95,249750,423100,0.331056,-0.671844,0.00352837,0.00357964,9.508848,9.339603,2023-09-19
10825,2023-09-18 14:17:00,20250.0,20151.0,6341700,1434550,35.4,116.55,120400,44050,0.174019,-0.829695,0.00254425,0.00254819,9.340936,9.198954,2023-09-19
15330,2023-09-18 14:17:00,20300.0,20151.0,7880300,1525500,22.6,153.1,123250,31150,0.078375,-0.927807,0.00143519,0.00138937,9.436577,9.155925,2023-09-19
19833,2023-09-18 14:17:00,20350.0,20151.0,3505950,379000,14.0,194.95,155650,5250,0.030378,-0.972853,0.00066461,0.00062113,9.571423,9.327316,2023-09-19
24335,2023-09-18 14:17:00,20400.0,20151.0,6016000,269100,8.6,238.5,104400,3450,0.010627,-0.993307,0.00026594,0.00019028,9.778199,9.107888,2023-09-19
22086,2023-09-18 14:18:00,19900.0,20153.35,531850,4657050,278.05,8.9,3300,44300,0.986123,-0.015911,0.00030086,0.00033007,10.894177,11.1695,2023-09-19
17583,2023-09-18 14:18:00,19950.0,20153.35,217000,3110550,232.05,12.45,2550,40350,0.967143,-0.034257,0.0006476,0.00066338,10.482983,10.591309,2023-09-19
13079,2023-09-18 14:18:00,20000.0,20153.35,1520900,8200200,189.0,18.85,29500,117000,0.922284,-0.077328,0.00130759,0.00130509,10.293478,10.274062,2023-09-19
8572,2023-09-18 14:18:00,20050.0,20153.35,899650,4136550,148.1,28.2,15350,74050,0.841926,-0.158881,0.00224737,0.00224734,9.940235,9.973608,2023-09-19
4062,2023-09-18 14:18:00,20100.0,20153.35,4912450,10409950,112.05,42.15,92700,182450,0.707145,-0.293522,0.00326183,0.00325355,9.756398,9.791533,2023-09-19
1807,2023-09-18 14:18:00,20150.0,20153.35,5354700,6822150,81.0,61.2,187850,265300,0.528396,-0.471746,0.00383991,0.00381924,9.590475,9.642629,2023-09-19
6317,2023-09-18 14:18:00,20200.0,20153.35,12804000,7406850,55.3,85.8,264850,250900,0.33763,-0.660744,0.00359589,0.00356478,9.404705,9.504369,2023-09-19
10826,2023-09-18 14:18:00,20250.0,20153.35,6314500,1439850,35.55,116.25,103550,53550,0.177632,-0.818591,0.00260327,0.00259701,9.250764,9.396528,2023-09-19
15331,2023-09-18 14:18:00,20300.0,20153.35,7863700,1530100,22.5,153.05,138450,54100,0.079203,-0.917362,0.00146448,0.0014877,9.3238,9.47719,2023-09-19
19834,2023-09-18 14:18:00,20350.0,20153.35,3474250,381800,13.95,194.15,64300,2900,0.030644,-0.967633,0.00067613,0.00069825,9.478476,9.602988,2023-09-19
24336,2023-09-18 14:18:00,20400.0,20153.35,6042250,269500,8.5,237.6,109250,2750,0.010551,-0.990481,0.00026712,0.00024825,9.675836,9.516802,2023-09-19
22087,2023-09-18 14:19:00,19900.0,20152.25,531850,4657050,279.2,8.9,2400,51800,0.980341,-0.016002,0.00038116,0.00033277,11.590074,11.13732,2023-09-19
17584,2023-09-18 14:19:00,19950.0,20152.25,217000,3110550,232.8,12.5,750,32700,0.960616,-0.034654,0.0007213,0.00067137,10.921938,10.568871,2023-09-19
13080,2023-09-18 14:19:00,20000.0,20152.25,1520900,8200200,189.2,18.75,12350,66650,0.916397,-0.077487,0.00135284,0.00131541,10.517347,10.213403,2023-09-19
8573,2023-09-18 14:19:00,20050.0,20152.25,899650,4136550,148.2,28.0,8300,43000,0.835761,-0.159347,0.00226937,0.0022708,10.096566,9.893347,2023-09-19
4063,2023-09-18 14:19:00,20100.0,20152.25,4912450,10409950,112.2,41.85,46750,90500,0.70121,-0.295189,0.0032504,0.00329677,9.885145,9.692208,2023-09-19
1808,2023-09-18 14:19:00,20150.0,20152.25,5354700,6822150,80.95,60.7,103950,158250,0.523993,-0.475636,0.00381365,0.00387789,9.66725,9.506582,2023-09-19
6318,2023-09-18 14:19:00,20200.0,20152.25,12804000,7406850,55.25,85.1,153400,133100,0.334627,-0.667776,0.00356201,0.00360619,9.464781,9.322275,2023-09-19
10827,2023-09-18 14:19:00,20250.0,20152.25,6314500,1439850,35.45,115.75,49500,21000,0.175731,-0.826416,0.00257559,0.00257832,9.290373,9.208379,2023-09-19
15332,2023-09-18 14:19:00,20300.0,20152.25,7863700,1530100,22.4,152.35,51850,12200,0.078157,-0.925261,0.00144599,0.00142101,9.351912,9.198011,2023-09-19
19835,2023-09-18 14:19:00,20350.0,20152.25,3474250,381800,13.85,193.7,29350,2600,0.030093,-0.972713,0.00066511,0.00062706,9.495447,9.284503,2023-09-19
24337,2023-09-18 14:19:00,20400.0,20152.25,6042250,269500,8.45,237.8,117550,2900,0.010369,-0.99229,0.00026267,0.0002122,9.695735,9.257789,2023-09-19
22088,2023-09-18 14:20:00,19900.0,20154.35,531850,4657050,280.05,8.85,650,74500,0.983762,-0.015652,0.0003333,0.00032517,11.262802,11.185661,2023-09-19
17585,2023-09-18 14:20:00,19950.0,20154.35,217000,3110550,234.65,12.35,2550,41900,0.962015,-0.033631,0.00069985,0.00065322,10.932297,10.600504,2023-09-19
13081,2023-09-18 14:20:00,20000.0,20154.35,1520900,8200200,190.7,18.5,28550,113750,0.920059,-0.075252,0.0013132,0.00128322,10.477474,10.241306,2023-09-19
8574,2023-09-18 14:20:00,20050.0,20154.35,899650,4136550,149.85,27.5,10550,54950,0.840154,-0.154704,0.00222644,0.00222615,10.113414,9.89963,2023-09-19
4064,2023-09-18 14:20:00,20100.0,20154.35,4912450,10409950,113.3,41.1,93250,204300,0.708773,-0.288197,0.00322539,0.00326179,9.847079,9.689487,2023-09-19
1809,2023-09-18 14:20:00,20150.0,20154.35,5354700,6822150,81.95,59.75,181800,243000,0.532055,-0.467501,0.00381657,0.00387276,9.648314,9.507463,2023-09-19
6319,2023-09-18 14:20:00,20200.0,20154.35,12804000,7406850,56.0,83.65,197300,224600,0.341745,-0.660805,0.00359984,0.00365006,9.443889,9.28734,2023-09-19
10828,2023-09-18 14:20:00,20250.0,20154.35,6314500,1439850,35.95,114.05,100250,60100,0.180443,-0.822108,0.00262671,0.00263092,9.264899,9.167605,2023-09-19
15333,2023-09-18 14:20:00,20300.0,20154.35,7863700,1530100,22.7,150.55,81250,30300,0.080473,-0.922986,0.00148352,0.00145896,9.321216,9.167739,2023-09-19
19836,2023-09-18 14:20:00,20350.0,20154.35,3474250,381800,14.0,191.85,61900,5650,0.030939,-0.971603,0.00068349,0.00064937,9.457075,9.270272,2023-09-19
24338,2023-09-18 14:20:00,20400.0,20154.35,6042250,269500,8.55,236.5,133950,2650,0.010686,-0.990667,0.00027064,0.00024578,9.662572,9.454413,2023-09-19
22089,2023-09-18 14:21:00,19900.0,20153.0,532300,4669800,278.5,8.9,2900,42150,0.984136,-0.01589,0.00032987,0.00033024,11.158928,11.16236,2023-09-19
17586,2023-09-18 14:21:00,19950.0,20153.0,217800,3108900,232.0,12.45,2750,25550,0.966098,-0.034249,0.00066058,0.00066444,10.556309,10.582935,2023-09-19
13082,2023-09-18 14:21:00,20000.0,20153.0,1520800,8205850,189.15,18.7,19700,111550,0.920132,-0.076773,0.00132415,0.00130447,10.387818,10.23322,2023-09-19
8575,2023-09-18 14:21:00,20050.0,20153.0,900850,4145400,147.6,27.9,11200,41500,0.842225,-0.157922,0.00225493,0.00225493,9.904586,9.910635,2023-09-19
4065,2023-09-18 14:21:00,20100.0,20153.0,4932800,10456100,111.65,41.75,109700,217450,0.706556,-0.2931,0.00327514,0.00327944,9.735628,9.717591,2023-09-19
1810,2023-09-18 14:21:00,20150.0,20153.0,5371550,6884800,80.4,60.65,136850,166600,0.527184,-0.472841,0.00386551,0.00386169,9.538609,9.548086,2023-09-19
6320,2023-09-18 14:21:00,20200.0,20153.0,12798250,7366950,54.85,85.0,209600,161300,0.335569,-0.664406,0.00360526,0.00360479,9.367394,9.368897,2023-09-19
10829,2023-09-18 14:21:00,20250.0,20153.0,6311850,1443400,35.05,115.7,107350,46450,0.175017,-0.822786,0.00259702,0.00259396,9.19568,9.279512,2023-09-19
15334,2023-09-18 14:21:00,20300.0,20153.0,7870650,1537850,22.15,152.1,99700,32400,0.077465,-0.922962,0.00144852,0.00144543,9.278567,9.259441,2023-09-19
19837,2023-09-18 14:21:00,20350.0,20153.0,3468500,381750,13.6,193.4,58900,5900,0.0294,-0.971265,0.00065845,0.00064947,9.41389,9.36429,2023-09-19
24339,2023-09-18 14:21:00,20400.0,20153.0,6081000,268050,8.35,238.5,131550,4450,0.010183,-0.989455,0.0002601,0.00026662,9.644032,9.698904,2023-09-19
22090,2023-09-18 14:22:00,19900.0,20150.05,532300,4669800,277.0,9.05,2150,40150,0.980113,-0.016548,0.00038739,0.00034331,11.528736,11.122734,2023-09-19
17587,2023-09-18 14:22:00,19950.0,20150.05,217800,3108900,229.95,12.65,4550,28250,0.962329,-0.035602,0.00071144,0.0006892,10.690913,10.537603,2023-09-19
13083,2023-09-18 14:22:00,20000.0,20150.05,1520800,8205850,186.75,19.1,19600,112600,0.916193,-0.080062,0.00137356,0.00135094,10.3891,10.205373,2023-09-19
8576,2023-09-18 14:22:00,20050.0,20150.05,900850,4145400,146.4,28.5,20250,39300,0.831515,-0.163978,0.00231517,0.00231803,10.072415,9.885337,2023-09-19
4066,2023-09-18 14:22:00,20100.0,20150.05,4932800,10456100,110.6,42.45,133600,147800,0.694549,-0.301922,0.00329342,0.00334207,9.863949,9.670084,2023-09-19
1811,2023-09-18 14:22:00,20150.0,20150.05,5371550,6884800,79.7,61.55,187050,227850,0.515588,-0.484161,0.00382334,0.00389408,9.66351,9.487726,2023-09-19
6321,2023-09-18 14:22:00,20200.0,20150.05,12798250,7366950,54.05,86.3,254750,174800,0.326089,-0.675968,0.00354106,0.00357618,9.433196,9.316399,2023-09-19
10830,2023-09-18 14:22:00,20250.0,20150.05,6311850,1443400,34.4,117.0,147150,32350,0.168555,-0.833267,0.00252428,0.00252555,9.24049,9.171395,2023-09-19
15335,2023-09-18 14:22:00,20300.0,20150.05,7870650,1537850,21.7,154.2,163550,42750,0.074063,-0.927977,0.00139461,0.00137895,9.31769,9.224208,2023-09-19
19838,2023-09-18 14:22:00,20350.0,20150.05,3468500,381750,13.3,195.85,66700,11900,0.027915,-0.973355,0.00062866,0.00061108,9.448333,9.349802,2023-09-19
24340,2023-09-18 14:22:00,20400.0,20150.05,6081000,268050,8.15,240.95,75550,6400,0.009604,-0.990643,0.0002465,0.00024195,9.673669,9.633789,2023-09-19
22091,2023-09-18 14:23:00,19900.0,20154.05,532300,4669800,278.6,8.85,1050,33400,0.986586,-0.015626,0.00029316,0.0003252,10.875522,11.180055,2023-09-19
17588,2023-09-18 14:23:00,19950.0,20154.05,217800,3108900,232.65,12.4,1950,32900,0.967718,-0.033778,0.00063885,0.00065584,10.489966,10.606877,2023-09-19
13084,2023-09-18 14:23:00,20000.0,20154.05,1520800,8205850,189.05,18.6,18500,106450,0.925483,-0.075695,0.00128078,0.00128869,10.194594,10.253865,2023-09-19
8577,2023-09-18 14:23:00,20050.0,20154.05,900850,4145400,148.1,27.75,9000,49450,0.845832,-0.155941,0.00223238,0.00223279,9.859312,9.932219,2023-09-19
4067,2023-09-18 14:23:00,20100.0,20154.05,4932800,10456100,111.7,41.5,139650,215100,0.711864,-0.289914,0.00327998,0.00325857,9.644547,9.736022,2023-09-19
1812,2023-09-18 14:23:00,20150.0,20154.05,5371550,6884800,80.65,60.35,159050,184450,0.53137,-0.468866,0.00388193,0.00385088,9.496741,9.573762,2023-09-19
6322,2023-09-18 14:23:00,20200.0,20154.05,12798250,7366950,54.85,84.6,183850,183250,0.338249,-0.660269,0.00364205,0.00361319,9.307161,9.397297,2023-09-19
10831,2023-09-18 14:23:00,20250.0,20154.05,6311850,1443400,35.0,115.05,81600,46150,0.176101,-0.819947,0.00262484,0.00261867,9.139481,9.290098,2023-09-19
15336,2023-09-18 14:23:00,20300.0,20154.05,7870650,1537850,22.05,152.15,93850,32250,0.077537,-0.918075,0.00145964,0.00149014,9.220084,9.41538,2023-09-19
19839,2023-09-18 14:23:00,20350.0,20154.05,3468500,381750,13.55,193.35,48500,4350,0.029385,-0.968012,0.0006618,0.00069591,9.367917,9.557319,2023-09-19
24341,2023-09-18 14:23:00,20400.0,20154.05,6081000,268050,8.2,237.45,87050,2000,0.009914,-0.989435,0.00025629,0.00026812,9.567376,9.666378,2023-09-19
22092,2023-09-18 14:24:00,19900.0,20153.95,531000,4662500,278.45,8.95,3650,58900,0.986705,-0.015865,0.00029147,0.00032867,10.857663,11.211014,2023-09-19
17589,2023-09-18 14:24:00,19950.0,20153.95,215800,3103900,230.55,12.5,2050,25350,0.974411,-0.034108,0.00055597,0.00065984,9.939618,10.630706,2023-09-19
13085,2023-09-18 14:24:00,20000.0,20153.95,1526250,8205200,188.6,18.8,14100,93600,0.926903,-0.076525,0.00127182,0.00129501,10.119849,10.292387,2023-09-19
8578,2023-09-18 14:24:00,20050.0,20153.95,902000,4135250,147.75,28.0,14000,39450,0.846792,-0.157037,0.00223419,0.00223505,9.813954,9.971362,2023-09-19
4068,2023-09-18 14:24:00,20100.0,20153.95,5006200,10415300,111.6,41.8,78600,193050,0.711661,-0.290955,0.0032834,0.00325176,9.640946,9.776083,2023-09-19
1813,2023-09-18 14:24:00,20150.0,20153.95,5431800,6914700,80.35,60.75,111400,186200,0.53108,-0.469398,0.00389669,0.00383275,9.464486,9.623291,2023-09-19
6323,2023-09-18 14:24:00,20200.0,20153.95,12817150,7386750,54.7,85.0,204100,126150,0.337601,-0.659907,0.00364584,0.00359744,9.293737,9.445466,2023-09-19
10832,2023-09-18 14:24:00,20250.0,20153.95,6319350,1424700,34.9,115.75,84350,41850,0.175511,-0.817811,0.00262275,0.00261195,9.130405,9.386261,2023-09-19
15337,2023-09-18 14:24:00,20300.0,20153.95,7935150,1519950,22.05,152.9,85800,15300,0.077438,-0.915596,0.00145787,0.00150518,9.22537,9.535834,2023-09-19
19840,2023-09-18 14:24:00,20350.0,20153.95,3485400,385900,13.45,194.45,35250,2000,0.029027,-0.964907,0.00065661,0.00073384,9.34948,9.78496,2023-09-19
24342,2023-09-18 14:24:00,20400.0,20153.95,6073750,265350,8.3,238.55,110050,7100,0.010097,-0.987365,0.00025953,0.00030381,9.602794,9.968907,2023-09-19
22093,2023-09-18 14:25:00,19900.0,20152.8,531000,4662500,278.6,9.05,1100,30150,0.983401,-0.01621,0.00034029,0.00033496,11.259987,11.209884,2023-09-19
17590,2023-09-18 14:25:00,19950.0,20152.8,215800,3103900,229.8,12.7,4250,51000,0.97287,-0.035021,0.00057949,0.00067366,10.017938,10.645385,2023-09-19
13086,2023-09-18 14:25:00,20000.0,20152.8,1526250,8205200,186.8,19.05,21700,122450,0.929033,-0.078145,0.00126595,0.00131511,9.942806,10.301635,2023-09-19
8579,2023-09-18 14:25:00,20050.0,20152.8,902000,4135250,146.2,28.45,9750,63100,0.847143,-0.160211,0.00225835,0.00225921,9.69802,9.998933,2023-09-19
4069,2023-09-18 14:25:00,20100.0,20152.8,5006200,10415300,110.35,42.4,162250,167700,0.70932,-0.295227,0.00332187,0.0032649,9.569266,9.806629,2023-09-19
1814,2023-09-18 14:25:00,20150.0,20152.8,5431800,6914700,79.35,61.55,118850,276150,0.526724,-0.473907,0.00392176,0.00382179,9.415122,9.662418,2023-09-19
6324,2023-09-18 14:25:00,20200.0,20152.8,12817150,7386750,53.9,86.05,179950,153450,0.332663,-0.663175,0.00364215,0.00356438,9.253212,9.501338,2023-09-19
10833,2023-09-18 14:25:00,20250.0,20152.8,6319350,1424700,34.25,117.0,141000,27150,0.17131,-0.819036,0.00259552,0.0025821,9.088571,9.458422,2023-09-19
15338,2023-09-18 14:25:00,20300.0,20152.8,7935150,1519950,21.6,153.85,99650,36400,0.074953,-0.91711,0.0014279,0.00148348,9.191669,9.548321,2023-09-19
19841,2023-09-18 14:25:00,20350.0,20152.8,3485400,385900,13.2,195.55,48700,5700,0.028015,-0.965357,0.00063891,0.00072413,9.332671,9.815521,2023-09-19
24343,2023-09-18 14:25:00,20400.0,20152.8,6073750,265350,8.05,239.6,141450,2500,0.009518,-0.987683,0.00024767,0.00029706,9.561237,9.976011,2023-09-19
22094,2023-09-18 14:26:00,19900.0,20153.95,531000,4662500,274.7,9.2,7250,109550,0.994962,-0.01645,0.00014432,0.00033674,9.359639,11.294702,2023-09-19
17591,2023-09-18 14:26:00,19950.0,20153.95,215800,3103900,228.7,12.95,2900,111900,0.980516,-0.035561,0.00046781,0.00067576,9.392823,10.749179,2023-09-19
13087,2023-09-18 14:26:00,20000.0,20153.95,1526250,8205200,185.5,19.4,50300,239100,0.940097,-0.078878,0.00116731,0.0013101,9.456906,10.417362,2023-09-19
8580,2023-09-18 14:26:00,20050.0,20153.95,902000,4135250,144.6,28.9,32650,95450,0.86059,-0.160582,0.00222112,0.00223494,9.271565,10.125584,2023-09-19
4070,2023-09-18 14:26:00,20100.0,20153.95,5006200,10415300,109.0,43.1,196100,327200,0.719523,-0.294481,0.0033764,0.00320878,9.258513,9.969267,2023-09-19
1815,2023-09-18 14:26:00,20150.0,20153.95,5431800,6914700,78.15,62.4,310400,312050,0.532028,-0.470058,0.00402583,0.00374698,9.165254,9.851341,2023-09-19
6325,2023-09-18 14:26:00,20200.0,20153.95,12817150,7386750,52.85,87.0,415450,323750,0.333153,-0.655648,0.00373094,0.00351362,9.040761,9.72294,2023-09-19
10834,2023-09-18 14:26:00,20250.0,20153.95,6319350,1424700,33.4,118.0,165600,94650,0.169264,-0.809439,0.00262957,0.0025936,8.904527,9.725898,2023-09-19
15339,2023-09-18 14:26:00,20300.0,20153.95,7935150,1519950,20.9,155.15,243800,79400,0.072654,-0.906888,0.00142148,0.00155576,9.01836,9.932333,2023-09-19
19842,2023-09-18 14:26:00,20350.0,20153.95,3485400,385900,12.8,197.5,175400,24250,0.026957,-0.955237,0.00062783,0.00083885,9.199852,10.44019,2023-09-19
24344,2023-09-18 14:26:00,20400.0,20153.95,6073750,265350,7.8,242.15,156400,14550,0.009075,-0.979197,0.00024046,0.00042415,9.44783,10.95131,2023-09-19
22095,2023-09-18 14:27:00,19900.0,20148.3,528900,4655300,269.45,9.5,5850,54250,0.993942,-0.017793,0.00016948,0.00036276,9.394162,11.218827,2023-09-19
17592,2023-09-18 14:27:00,19950.0,20148.3,219150,3059700,223.55,13.5,10850,135650,0.977982,-0.038819,0.0005203,0.00072974,9.372207,10.699806,2023-09-19
13088,2023-09-18 14:27:00,20000.0,20148.3,1544800,8132350,180.7,20.15,81700,207200,0.93361,-0.085213,0.00126762,0.00139775,9.440442,10.355717,2023-09-19
8581,2023-09-18 14:27:00,20050.0,20148.3,904700,4125450,140.45,30.0,55200,130650,0.847121,-0.172,0.00235859,0.00235205,9.294965,10.064058,2023-09-19
4071,2023-09-18 14:27:00,20100.0,20148.3,5085250,10378950,105.15,44.8,284800,378500,0.700562,-0.312085,0.00349094,0.00330929,9.239368,9.926759,2023-09-19
1816,2023-09-18 14:27:00,20150.0,20148.3,5543850,6818900,74.65,64.6,437850,400100,0.509277,-0.491235,0.00406553,0.00377921,9.108225,9.798561,2023-09-19
6326,2023-09-18 14:27:00,20200.0,20148.3,12919250,7260600,50.1,89.85,617050,460100,0.311363,-0.676199,0.00364893,0.00344937,8.993757,9.672937,2023-09-19
10835,2023-09-18 14:27:00,20250.0,20148.3,6359900,1409500,31.6,121.95,226950,105450,0.154569,-0.823293,0.0024817,0.00247041,8.898383,9.747652,2023-09-19
15340,2023-09-18 14:27:00,20300.0,20148.3,8004850,1489650,19.75,159.35,303800,88200,0.065181,-0.915856,0.00130619,0.00144633,9.032022,9.913514,2023-09-19
19843,2023-09-18 14:27:00,20350.0,20148.3,3519150,380100,12.05,201.65,148250,17100,0.023752,-0.96143,0.00056403,0.00075195,9.2157,10.329538,2023-09-19
24345,2023-09-18 14:27:00,20400.0,20148.3,6099350,261500,7.45,247.15,175000,10550,0.008116,-0.981349,0.00021678,0.00038617,9.507495,10.970098,2023-09-19
22096,2023-09-18 14:28:00,19900.0,20145.5,528900,4655300,269.0,9.5,7100,90950,0.988465,-0.018088,0.00027317,0.00037086,10.262795,11.13381,2023-09-19
