id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20854,2023-09-15 12:27:00,19950.0,20174.6,215200,2422700,284.4,21.6,1550,32850,1.0,0.0,0.0,0.0,10.679955,9.952305,2023-09-14
15598,2023-09-15 12:27:00,20000.0,20174.6,1802800,7665100,241.2,28.45,24750,81100,1.0,0.0,0.0,0.0,10.240105,9.625743,2023-09-14
10341,2023-09-15 12:27:00,20050.0,20174.6,938950,4231750,200.8,37.55,15450,64700,1.0,0.0,0.0,0.0,9.907794,9.317321,2023-09-14
5079,2023-09-15 12:27:00,20100.0,20174.6,3566800,9020000,163.7,49.9,108800,189900,1.0,0.0,0.0,0.0,9.65258,9.070261,2023-09-14
2448,2023-09-15 12:27:00,20150.0,20174.6,3023900,5991900,129.45,66.05,189850,198250,1.0,0.0,0.0,0.0,9.361748,8.866512,2023-09-14
7710,2023-09-15 12:27:00,20200.0,20174.6,8062200,7656550,99.35,86.1,323100,301300,0.0,-1.0,0.0,0.0,9.116933,8.659129,2023-09-14
12970,2023-09-15 12:27:00,20250.0,20174.6,3139800,1392800,73.7,110.35,225450,94350,0.0,-1.0,0.0,0.0,8.904704,8.43851,2023-09-14
18226,2023-09-15 12:27:00,20300.0,20174.6,5627500,1821400,52.85,139.55,145300,20550,0.0,-1.0,0.0,0.0,8.740575,8.256348,2023-09-14
23480,2023-09-15 12:27:00,20350.0,20174.6,2491900,332500,36.85,173.9,139400,5000,0.0,-1.0,0.0,0.0,8.646359,8.151174,2023-09-14
28731,2023-09-15 12:27:00,20400.0,20174.6,4711400,349250,25.0,211.95,103000,8800,0.0,-1.0,0.0,0.0,8.600691,8.006968,2023-09-14
26107,2023-09-15 12:28:00,19950.0,20175.15,215200,2422700,283.0,21.75,3650,33750,1.0,0.0,0.0,0.0,10.401381,9.990354,2023-09-14
20855,2023-09-15 12:28:00,20000.0,20175.15,1802800,7665100,241.3,28.6,42050,111300,1.0,0.0,0.0,0.0,10.197537,9.661676,2023-09-14
15599,2023-09-15 12:28:00,20050.0,20175.15,938950,4231750,200.35,37.6,30550,78300,1.0,0.0,0.0,0.0,9.809238,9.340401,2023-09-14
10342,2023-09-15 12:28:00,20100.0,20175.15,3566800,9020000,163.65,50.05,132400,228650,1.0,0.0,0.0,0.0,9.60923,9.105536,2023-09-14
5080,2023-09-15 12:28:00,20150.0,20175.15,3023900,5991900,129.5,66.1,201900,238850,1.0,0.0,0.0,0.0,9.334966,8.893521,2023-09-14
2449,2023-09-15 12:28:00,20200.0,20175.15,8062200,7656550,99.5,85.95,360100,405900,0.0,-1.0,0.0,0.0,9.104741,8.670508,2023-09-14
7711,2023-09-15 12:28:00,20250.0,20175.15,3139800,1392800,73.5,110.2,249250,120750,0.0,-1.0,0.0,0.0,8.862783,8.454803,2023-09-14
12971,2023-09-15 12:28:00,20300.0,20175.15,5627500,1821400,52.55,138.95,261400,68000,0.0,-1.0,0.0,0.0,8.690346,8.231844,2023-09-14
18227,2023-09-15 12:28:00,20350.0,20175.15,2491900,332500,36.65,173.25,147800,18450,0.0,-1.0,0.0,0.0,8.606625,8.12266,2023-09-14
23481,2023-09-15 12:28:00,20400.0,20175.15,4711400,349250,24.8,211.45,174300,7300,0.0,-1.0,0.0,0.0,8.558917,7.999643,2023-09-14
28732,2023-09-15 12:28:00,20450.0,20175.15,2344700,53700,16.4,253.05,95150,700,0.0,-1.0,0.0,0.0,8.556385,7.863403,2023-09-14
26108,2023-09-15 12:29:00,19900.0,20167.1,610350,4481150,320.6,17.7,12350,92700,1.0,0.0,0.0,0.0,10.776124,10.34719,2023-09-14
20856,2023-09-15 12:29:00,19950.0,20167.1,215200,2422700,275.4,22.55,7250,74850,1.0,0.0,0.0,0.0,10.263778,9.913396,2023-09-14
15600,2023-09-15 12:29:00,20000.0,20167.1,1802800,7665100,232.8,29.65,88950,155500,1.0,0.0,0.0,0.0,9.912903,9.581379,2023-09-14
10343,2023-09-15 12:29:00,20050.0,20167.1,938950,4231750,193.0,39.05,38950,108350,1.0,0.0,0.0,0.0,9.640533,9.265376,2023-09-14
5081,2023-09-15 12:29:00,20100.0,20167.1,3566800,9020000,156.1,52.15,261750,380800,1.0,0.0,0.0,0.0,9.380031,9.049656,2023-09-14
2450,2023-09-15 12:29:00,20150.0,20167.1,3023900,5991900,122.5,68.65,377600,391050,1.0,0.0,0.0,0.0,9.115833,8.824559,2023-09-14
7712,2023-09-15 12:29:00,20200.0,20167.1,8062200,7656550,93.45,89.4,649500,569550,0.0,-1.0,0.0,0.0,8.91944,8.624176,2023-09-14
12972,2023-09-15 12:29:00,20250.0,20167.1,3139800,1392800,68.85,114.65,375150,143850,0.0,-1.0,0.0,0.0,8.74336,8.434889,2023-09-14
18228,2023-09-15 12:29:00,20300.0,20167.1,5627500,1821400,48.8,144.65,429750,106350,0.0,-1.0,0.0,0.0,8.584777,8.266304,2023-09-14
23482,2023-09-15 12:29:00,20350.0,20167.1,2491900,332500,33.75,179.75,230100,26950,0.0,-1.0,0.0,0.0,8.513533,8.179193,2023-09-14
28733,2023-09-15 12:29:00,20400.0,20167.1,4711400,349250,22.65,218.45,271950,32250,0.0,-1.0,0.0,0.0,8.477003,8.057109,2023-09-14
26109,2023-09-15 12:30:00,19900.0,20152.7,615450,4424800,313.1,18.7,13700,236950,1.0,0.0,0.0,0.0,11.535814,10.183191,2023-09-14
20857,2023-09-15 12:30:00,19950.0,20152.7,213600,2369700,269.0,23.8,12850,272100,1.0,0.0,0.0,0.0,11.020266,9.734967,2023-09-14
15601,2023-09-15 12:30:00,20000.0,20152.7,1816100,7677200,225.75,31.2,169750,595450,1.0,0.0,0.0,0.0,10.423058,9.379915,2023-09-14
10344,2023-09-15 12:30:00,20050.0,20152.7,945050,4208050,186.15,41.0,122850,386150,1.0,0.0,0.0,0.0,10.02953,9.039481,2023-09-14
5082,2023-09-15 12:30:00,20100.0,20152.7,3563600,8958550,149.95,54.75,476700,1117500,1.0,0.0,0.0,0.0,9.710929,8.808026,2023-09-14
2451,2023-09-15 12:30:00,20150.0,20152.7,2929400,5741300,116.85,72.0,701250,1192050,1.0,0.0,0.0,0.0,9.372482,8.558689,2023-09-14
7713,2023-09-15 12:30:00,20200.0,20152.7,7988450,7331850,88.2,93.2,1544000,1666700,0.0,-1.0,0.0,0.0,9.096031,8.285327,2023-09-14
12973,2023-09-15 12:30:00,20250.0,20152.7,3053800,1350650,64.35,119.45,1065850,451400,0.0,-1.0,0.0,0.0,8.876957,8.053166,2023-09-14
18229,2023-09-15 12:30:00,20300.0,20152.7,5928300,1783050,45.0,150.0,1294550,369100,0.0,-1.0,0.0,0.0,8.673977,7.764828,2023-09-14
23483,2023-09-15 12:30:00,20350.0,20152.7,2514350,329750,31.2,186.3,493650,72200,0.0,-1.0,0.0,0.0,8.634256,7.596226,2023-09-14
28734,2023-09-15 12:30:00,20400.0,20152.7,4732150,352900,20.8,225.25,778800,76300,0.0,-1.0,0.0,0.0,8.586639,7.179075,2023-09-14
26110,2023-09-15 12:31:00,19900.0,20147.05,615450,4424800,310.5,18.9,17900,204050,1.0,0.0,0.0,0.0,11.847232,10.08245,2023-09-14
20858,2023-09-15 12:31:00,19950.0,20147.05,213600,2369700,264.6,24.25,7100,179600,1.0,0.0,0.0,0.0,11.033356,9.655212,2023-09-14
15602,2023-09-15 12:31:00,20000.0,20147.05,1816100,7677200,222.0,31.85,111000,486750,1.0,0.0,0.0,0.0,10.484701,9.301959,2023-09-14
10345,2023-09-15 12:31:00,20050.0,20147.05,945050,4208050,183.1,41.95,60850,362250,1.0,0.0,0.0,0.0,10.127774,8.966701,2023-09-14
5083,2023-09-15 12:31:00,20100.0,20147.05,3563600,8958550,147.0,55.85,374050,993600,1.0,0.0,0.0,0.0,9.774471,8.71517,2023-09-14
2452,2023-09-15 12:31:00,20150.0,20147.05,2929400,5741300,114.05,73.35,634100,956000,0.0,-1.0,0.0,0.0,9.406929,8.44991,2023-09-14
7714,2023-09-15 12:31:00,20200.0,20147.05,7988450,7331850,86.25,95.0,1150900,1342050,0.0,-1.0,0.0,0.0,9.167423,8.171658,2023-09-14
12974,2023-09-15 12:31:00,20250.0,20147.05,3053800,1350650,62.7,121.65,682150,312700,0.0,-1.0,0.0,0.0,8.933055,7.920645,2023-09-14
18230,2023-09-15 12:31:00,20300.0,20147.05,5928300,1783050,43.65,152.95,729150,232800,0.0,-1.0,0.0,0.0,8.716535,7.641191,2023-09-14
23484,2023-09-15 12:31:00,20350.0,20147.05,2514350,329750,30.0,189.35,373000,58400,0.0,-1.0,0.0,0.0,8.649793,7.395605,2023-09-14
28735,2023-09-15 12:31:00,20400.0,20147.05,4732150,352900,20.1,229.05,728500,68700,0.0,-1.0,0.0,0.0,8.627335,6.961842,2023-09-14
26111,2023-09-15 12:32:00,19900.0,20145.4,615450,4424800,310.0,18.75,8600,185200,1.0,0.0,0.0,0.0,11.972619,10.017332,2023-09-14
20859,2023-09-15 12:32:00,19950.0,20145.4,213600,2369700,265.6,24.05,5450,165400,1.0,0.0,0.0,0.0,11.338274,9.583034,2023-09-14
15603,2023-09-15 12:32:00,20000.0,20145.4,1816100,7677200,222.45,31.75,87900,519700,1.0,0.0,0.0,0.0,10.686371,9.242104,2023-09-14
10346,2023-09-15 12:32:00,20050.0,20145.4,945050,4208050,183.2,41.7,63900,344600,1.0,0.0,0.0,0.0,10.263209,8.885732,2023-09-14
5084,2023-09-15 12:32:00,20100.0,20145.4,3563600,8958550,146.9,55.65,250200,1001600,1.0,0.0,0.0,0.0,9.869393,8.634221,2023-09-14
2453,2023-09-15 12:32:00,20150.0,20145.4,2929400,5741300,114.25,73.1,398600,792850,0.0,-1.0,0.0,0.0,9.515055,8.354971,2023-09-14
7715,2023-09-15 12:32:00,20200.0,20145.4,7988450,7331850,86.05,94.65,1041500,1127350,0.0,-1.0,0.0,0.0,9.223453,8.052978,2023-09-14
12975,2023-09-15 12:32:00,20250.0,20145.4,3053800,1350650,62.65,121.35,361750,214550,0.0,-1.0,0.0,0.0,8.992388,7.784537,2023-09-14
18231,2023-09-15 12:32:00,20300.0,20145.4,5928300,1783050,43.8,152.15,477100,155250,0.0,-1.0,0.0,0.0,8.788439,7.410954,2023-09-14
23485,2023-09-15 12:32:00,20350.0,20145.4,2514350,329750,30.1,188.45,193300,36850,0.0,-1.0,0.0,0.0,8.710884,7.075469,2023-09-14
28736,2023-09-15 12:32:00,20400.0,20145.4,4732150,352900,20.3,228.4,303000,49150,0.0,-1.0,0.0,0.0,8.700728,6.523414,2023-09-14
26112,2023-09-15 12:33:00,19900.0,20150.35,621750,4395700,311.9,18.2,4200,114500,1.0,0.0,0.0,0.0,11.653107,10.041075,2023-09-14
20860,2023-09-15 12:33:00,19950.0,20150.35,216800,2300900,268.05,23.4,3550,103100,1.0,0.0,0.0,0.0,11.147225,9.615569,2023-09-14
15604,2023-09-15 12:33:00,20000.0,20150.35,1821850,7659700,225.9,31.0,70100,347750,1.0,0.0,0.0,0.0,10.658451,9.288343,2023-09-14
10347,2023-09-15 12:33:00,20050.0,20150.35,942350,4182050,186.2,40.75,39850,148100,1.0,0.0,0.0,0.0,10.218009,8.937329,2023-09-14
5085,2023-09-15 12:33:00,20100.0,20150.35,3638600,8968000,149.4,54.4,183250,456600,1.0,0.0,0.0,0.0,9.808922,8.687573,2023-09-14
2454,2023-09-15 12:33:00,20150.0,20150.35,2949450,5577800,116.8,71.35,253950,494800,1.0,0.0,3.6e-07,0.0,9.497526,8.396982,2023-09-14
7716,2023-09-15 12:33:00,20200.0,20150.35,8104600,6897400,88.1,92.6,456550,543700,0.0,-1.0,0.0,0.0,9.196523,8.109663,2023-09-14
12976,2023-09-15 12:33:00,20250.0,20150.35,3016650,1248200,64.25,119.0,253550,134950,0.0,-1.0,0.0,0.0,8.961014,7.861978,2023-09-14
18232,2023-09-15 12:33:00,20300.0,20150.35,6044100,1742250,44.95,149.45,354450,82750,0.0,-1.0,0.0,0.0,8.749504,7.513653,2023-09-14
23486,2023-09-15 12:33:00,20350.0,20150.35,2514650,322350,31.05,186.0,218300,13500,0.0,-1.0,0.0,0.0,8.686426,7.299355,2023-09-14
28737,2023-09-15 12:33:00,20400.0,20150.35,4883750,339900,20.8,225.3,214650,14900,0.0,-1.0,0.0,0.0,8.649281,6.797665,2023-09-14
26113,2023-09-15 12:34:00,19900.0,20139.55,621750,4395700,307.0,18.75,3500,131100,1.0,0.0,0.0,0.0,12.224822,9.876966,2023-09-14
20861,2023-09-15 12:34:00,19950.0,20139.55,216800,2300900,262.75,24.3,3250,96400,1.0,0.0,0.0,0.0,11.560463,9.467199,2023-09-14
15605,2023-09-15 12:34:00,20000.0,20139.55,1821850,7659700,220.2,32.2,91150,365500,1.0,0.0,0.0,0.0,10.930371,9.130535,2023-09-14
10348,2023-09-15 12:34:00,20050.0,20139.55,942350,4182050,180.6,42.55,28900,231850,1.0,0.0,0.0,0.0,10.414979,8.79183,2023-09-14
5086,2023-09-15 12:34:00,20100.0,20139.55,3638600,8968000,145.25,56.75,229350,610550,1.0,0.0,0.0,0.0,10.068445,8.529565,2023-09-14
2455,2023-09-15 12:34:00,20150.0,20139.55,2949450,5577800,112.65,74.55,316050,643400,0.0,-1.0,0.0,0.0,9.669683,8.241266,2023-09-14
7717,2023-09-15 12:34:00,20200.0,20139.55,8104600,6897400,85.0,96.6,610950,749650,0.0,-1.0,0.0,0.0,9.38521,7.934868,2023-09-14
12977,2023-09-15 12:34:00,20250.0,20139.55,3016650,1248200,61.65,123.4,282200,155150,0.0,-1.0,0.0,0.0,9.116911,7.61065,2023-09-14
18233,2023-09-15 12:34:00,20300.0,20139.55,6044100,1742250,43.15,155.5,278500,152800,0.0,-1.0,0.0,0.0,8.911013,7.297308,2023-09-14
23487,2023-09-15 12:34:00,20350.0,20139.55,2514650,322350,29.65,191.85,140900,30950,0.0,-1.0,0.0,0.0,8.823681,6.85852,2023-09-14
28738,2023-09-15 12:34:00,20400.0,20139.55,4883750,339900,20.0,232.05,198550,48500,0.0,-1.0,0.0,0.0,8.805533,6.126455,2023-09-14
26114,2023-09-15 12:35:00,19900.0,20138.85,621750,4395700,304.9,18.9,29850,277450,1.0,0.0,0.0,0.0,12.009628,9.886057,2023-09-14
20862,2023-09-15 12:35:00,19950.0,20138.85,216800,2300900,262.2,24.45,12750,224700,1.0,0.0,0.0,0.0,11.560389,9.471059,2023-09-14
15606,2023-09-15 12:35:00,20000.0,20138.85,1821850,7659700,218.9,32.35,165000,599500,1.0,0.0,0.0,0.0,10.839665,9.129436,2023-09-14
10349,2023-09-15 12:35:00,20050.0,20138.85,942350,4182050,179.3,42.7,74750,409750,1.0,0.0,0.0,0.0,10.327577,8.786022,2023-09-14
5087,2023-09-15 12:35:00,20100.0,20138.85,3638600,8968000,144.0,57.1,399800,1228150,1.0,0.0,0.0,0.0,9.987027,8.539195,2023-09-14
2456,2023-09-15 12:35:00,20150.0,20138.85,2949450,5577800,111.6,74.95,622950,1225850,0.0,-1.0,0.0,0.0,9.605461,8.249423,2023-09-14
7718,2023-09-15 12:35:00,20200.0,20138.85,8104600,6897400,84.05,97.1,904100,1418500,0.0,-1.0,0.0,0.0,9.325121,7.946272,2023-09-14
12978,2023-09-15 12:35:00,20250.0,20138.85,3016650,1248200,61.2,124.25,496450,331200,0.0,-1.0,0.0,0.0,9.098666,7.651765,2023-09-14
18234,2023-09-15 12:35:00,20300.0,20138.85,6044100,1742250,42.85,155.85,630400,251800,0.0,-1.0,0.0,0.0,8.90127,7.276842,2023-09-14
23488,2023-09-15 12:35:00,20350.0,20138.85,2514650,322350,29.5,193.1,227150,39800,0.0,-1.0,0.0,0.0,8.825165,6.961028,2023-09-14
28739,2023-09-15 12:35:00,20400.0,20138.85,4883750,339900,19.95,233.35,456800,72800,0.0,-1.0,0.0,0.0,8.816234,6.291473,2023-09-14
26115,2023-09-15 12:36:00,19900.0,20143.7,619950,4330050,308.25,18.4,4050,207400,1.0,0.0,0.0,0.0,11.92493,9.917864,2023-09-14
20863,2023-09-15 12:36:00,19950.0,20143.7,216450,2247050,264.05,23.8,3800,150150,1.0,0.0,0.0,0.0,11.313862,9.503465,2023-09-14
15607,2023-09-15 12:36:00,20000.0,20143.7,1788750,7688350,221.8,31.55,109600,374800,1.0,0.0,0.0,0.0,10.762294,9.169259,2023-09-14
10350,2023-09-15 12:36:00,20050.0,20143.7,959100,4179400,182.35,41.7,49950,244550,1.0,0.0,0.0,0.0,10.300941,8.832335,2023-09-14
5088,2023-09-15 12:36:00,20100.0,20143.7,3759350,8911600,146.5,55.8,302250,577100,1.0,0.0,0.0,0.0,9.938794,8.588078,2023-09-14
2457,2023-09-15 12:36:00,20150.0,20143.7,3110300,5412600,113.75,73.4,591150,596100,0.0,-1.0,0.0,0.0,9.559755,8.311761,2023-09-14
7719,2023-09-15 12:36:00,20200.0,20143.7,8354550,6645600,85.7,95.05,887350,784300,0.0,-1.0,0.0,0.0,9.268988,8.004156,2023-09-14
12979,2023-09-15 12:36:00,20250.0,20143.7,3037600,1197550,62.7,122.2,330650,146750,0.0,-1.0,0.0,0.0,9.06545,7.761758,2023-09-14
18235,2023-09-15 12:36:00,20300.0,20143.7,5927600,1711750,44.2,153.85,590950,104000,0.0,-1.0,0.0,0.0,8.891334,7.464327,2023-09-14
23489,2023-09-15 12:36:00,20350.0,20143.7,2540100,324750,30.65,189.65,180250,21700,0.0,-1.0,0.0,0.0,8.832123,7.046288,2023-09-14
28740,2023-09-15 12:36:00,20400.0,20143.7,4925300,336550,20.7,230.05,264450,21100,0.0,-1.0,0.0,0.0,8.807595,6.547882,2023-09-14
26116,2023-09-15 12:37:00,19900.0,20150.25,619950,4330050,312.65,17.55,11900,271950,1.0,0.0,0.0,0.0,11.782256,9.925878,2023-09-14
20864,2023-09-15 12:37:00,19950.0,20150.25,216450,2247050,267.0,22.7,1950,259600,1.0,0.0,0.0,0.0,11.020859,9.50934,2023-09-14
15608,2023-09-15 12:37:00,20000.0,20150.25,1788750,7688350,225.0,30.15,84200,274750,1.0,0.0,0.0,0.0,10.562781,9.177124,2023-09-14
10351,2023-09-15 12:37:00,20050.0,20150.25,959100,4179400,185.35,40.0,41800,174750,1.0,0.0,0.0,0.0,10.135989,8.850203,2023-09-14
5089,2023-09-15 12:37:00,20100.0,20150.25,3759350,8911600,149.3,53.85,228950,506850,1.0,0.0,0.0,0.0,9.808373,8.628591,2023-09-14
2458,2023-09-15 12:37:00,20150.0,20150.25,3110300,5412600,116.3,71.4,360550,436850,0.999983,-1e-06,0.00121253,0.00013611,9.457377,8.398854,2023-09-14
7720,2023-09-15 12:37:00,20200.0,20150.25,8354550,6645600,87.95,92.7,561250,572000,0.0,-1.0,0.0,0.0,9.189451,8.115265,2023-09-14
12980,2023-09-15 12:37:00,20250.0,20150.25,3037600,1197550,64.5,119.3,281100,114150,0.0,-1.0,0.0,0.0,8.99249,7.886776,2023-09-14
18236,2023-09-15 12:37:00,20300.0,20150.25,5927600,1711750,45.75,150.3,458300,92200,0.0,-1.0,0.0,0.0,8.842318,7.602531,2023-09-14
23490,2023-09-15 12:37:00,20350.0,20150.25,2540100,324750,31.75,186.5,167650,21150,0.0,-1.0,0.0,0.0,8.778807,7.357502,2023-09-14
28741,2023-09-15 12:37:00,20400.0,20150.25,4925300,336550,21.5,225.3,233300,13050,0.0,-1.0,0.0,0.0,8.758661,6.778864,2023-09-14
26117,2023-09-15 12:38:00,19900.0,20152.9,619950,4330050,312.6,17.4,5750,241750,1.0,0.0,0.0,0.0,11.442529,9.962456,2023-09-14
20865,2023-09-15 12:38:00,19950.0,20152.9,216450,2247050,267.65,22.75,3050,178100,1.0,0.0,0.0,0.0,10.822026,9.585557,2023-09-14
15609,2023-09-15 12:38:00,20000.0,20152.9,1788750,7688350,225.35,30.0,53750,233100,1.0,0.0,0.0,0.0,10.363068,9.233123,2023-09-14
10352,2023-09-15 12:38:00,20050.0,20152.9,959100,4179400,185.5,39.95,26800,225900,1.0,0.0,0.0,0.0,9.948983,8.928947,2023-09-14
5090,2023-09-15 12:38:00,20100.0,20152.9,3759350,8911600,148.8,53.9,191450,368300,1.0,0.0,0.0,0.0,9.586831,8.730239,2023-09-14
2459,2023-09-15 12:38:00,20150.0,20152.9,3110300,5412600,116.2,71.35,264250,360400,1.0,0.0,0.0,0.0,9.304257,8.506354,2023-09-14
7721,2023-09-15 12:38:00,20200.0,20152.9,8354550,6645600,87.65,92.65,428350,477000,0.0,-1.0,0.0,0.0,9.03943,8.244669,2023-09-14
12981,2023-09-15 12:38:00,20250.0,20152.9,3037600,1197550,64.35,119.35,215200,92250,0.0,-1.0,0.0,0.0,8.874321,8.057236,2023-09-14
18237,2023-09-15 12:38:00,20300.0,20152.9,5927600,1711750,45.7,150.45,296050,66900,0.0,-1.0,0.0,0.0,8.748033,7.832001,2023-09-14
23491,2023-09-15 12:38:00,20350.0,20152.9,2540100,324750,31.5,186.0,134500,14200,0.0,-1.0,0.0,0.0,8.670358,7.577428,2023-09-14
28742,2023-09-15 12:38:00,20400.0,20152.9,4925300,336550,21.25,224.9,182850,14050,0.0,-1.0,0.0,0.0,8.653134,7.145466,2023-09-14
26118,2023-09-15 12:39:00,19900.0,20153.05,620800,4349150,310.0,17.8,7300,129650,1.0,0.0,0.0,0.0,11.015559,10.037762,2023-09-14
20866,2023-09-15 12:39:00,19950.0,20153.05,217000,2039550,265.95,23.15,5300,127450,1.0,0.0,0.0,0.0,10.57012,9.650417,2023-09-14
15610,2023-09-15 12:39:00,20000.0,20153.05,1763000,7696050,223.6,30.75,50300,213750,1.0,0.0,0.0,0.0,10.134061,9.335405,2023-09-14
10353,2023-09-15 12:39:00,20050.0,20153.05,953750,4214000,184.1,40.8,40050,175650,1.0,0.0,0.0,0.0,9.78261,9.031303,2023-09-14
5091,2023-09-15 12:39:00,20100.0,20153.05,3796200,8890950,147.85,55.2,183050,345950,1.0,0.0,0.0,0.0,9.480614,8.870463,2023-09-14
2460,2023-09-15 12:39:00,20150.0,20153.05,3160500,5385500,115.5,72.8,286100,393950,1.0,0.0,0.0,0.0,9.228691,8.654314,2023-09-14
7722,2023-09-15 12:39:00,20200.0,20153.05,8506050,6592350,87.1,94.8,487550,506300,0.0,-1.0,0.0,0.0,8.980291,8.459329,2023-09-14
12982,2023-09-15 12:39:00,20250.0,20153.05,3009900,1185200,64.0,121.25,254150,109050,0.0,-1.0,0.0,0.0,8.834237,8.257094,2023-09-14
18238,2023-09-15 12:39:00,20300.0,20153.05,5813800,1692200,45.2,152.6,299300,72900,0.0,-1.0,0.0,0.0,8.689434,8.082541,2023-09-14
23492,2023-09-15 12:39:00,20350.0,20153.05,2544050,326100,31.4,188.2,129050,20550,0.0,-1.0,0.0,0.0,8.654159,7.88404,2023-09-14
28743,2023-09-15 12:39:00,20400.0,20153.05,4906850,329700,21.1,228.45,190850,32000,0.0,-1.0,0.0,0.0,8.62754,7.78066,2023-09-14
26119,2023-09-15 12:40:00,19900.0,20151.3,620800,4349150,309.2,17.95,3600,76250,1.0,0.0,0.0,0.0,11.123669,10.023123,2023-09-14
20867,2023-09-15 12:40:00,19950.0,20151.3,217000,2039550,265.4,23.35,2550,71400,1.0,0.0,0.0,0.0,10.690807,9.635778,2023-09-14
15611,2023-09-15 12:40:00,20000.0,20151.3,1763000,7696050,222.75,30.85,61500,202250,1.0,0.0,0.0,0.0,10.194571,9.298978,2023-09-14
10354,2023-09-15 12:40:00,20050.0,20151.3,953750,4214000,183.4,40.9,12050,135350,1.0,0.0,0.0,0.0,9.84271,8.987389,2023-09-14
5092,2023-09-15 12:40:00,20100.0,20151.3,3796200,8890950,147.35,55.3,111350,364450,1.0,0.0,0.0,0.0,9.544407,8.817475,2023-09-14
2461,2023-09-15 12:40:00,20150.0,20151.3,3160500,5385500,115.05,73.0,225100,352200,1.0,0.0,0.0,0.0,9.28122,8.600089,2023-09-14
7723,2023-09-15 12:40:00,20200.0,20151.3,8506050,6592350,86.65,94.9,315750,458800,0.0,-1.0,0.0,0.0,9.018258,8.38112,2023-09-14
12983,2023-09-15 12:40:00,20250.0,20151.3,3009900,1185200,63.5,121.5,143750,100650,0.0,-1.0,0.0,0.0,8.853647,8.174478,2023-09-14
18239,2023-09-15 12:40:00,20300.0,20151.3,5813800,1692200,44.85,152.75,196050,89250,0.0,-1.0,0.0,0.0,8.711053,7.962539,2023-09-14
23493,2023-09-15 12:40:00,20350.0,20151.3,2544050,326100,31.15,189.1,104800,14050,0.0,-1.0,0.0,0.0,8.675227,7.82175,2023-09-14
28744,2023-09-15 12:40:00,20400.0,20151.3,4906850,329700,21.05,229.4,88300,14150,0.0,-1.0,0.0,0.0,8.666172,7.690335,2023-09-14
26120,2023-09-15 12:41:00,19900.0,20145.15,620800,4349150,304.0,18.8,2400,127350,1.0,0.0,0.0,0.0,11.117186,10.024187,2023-09-14
20868,2023-09-15 12:41:00,19950.0,20145.15,217000,2039550,259.7,24.35,3250,65550,1.0,0.0,0.0,0.0,10.585719,9.624675,2023-09-14
15612,2023-09-15 12:41:00,20000.0,20145.15,1763000,7696050,217.15,32.2,41900,199850,1.0,0.0,0.0,0.0,10.079839,9.295843,2023-09-14
10355,2023-09-15 12:41:00,20050.0,20145.15,953750,4214000,178.3,42.85,17750,158400,1.0,0.0,0.0,0.0,9.755757,9.010325,2023-09-14
5093,2023-09-15 12:41:00,20100.0,20145.15,3796200,8890950,142.9,57.6,147800,371600,1.0,0.0,0.0,0.0,9.487805,8.827553,2023-09-14
2462,2023-09-15 12:41:00,20150.0,20145.15,3160500,5385500,111.1,76.15,189600,391850,0.0,-1.0,0.0,0.0,9.229918,8.642816,2023-09-14
7724,2023-09-15 12:41:00,20200.0,20145.15,8506050,6592350,83.6,98.6,407250,520800,0.0,-1.0,0.0,0.0,9.004705,8.42359,2023-09-14
12984,2023-09-15 12:41:00,20250.0,20145.15,3009900,1185200,61.05,126.0,157750,80600,0.0,-1.0,0.0,0.0,8.847154,8.242674,2023-09-14
18240,2023-09-15 12:41:00,20300.0,20145.15,5813800,1692200,43.0,157.85,165050,110200,0.0,-1.0,0.0,0.0,8.714258,8.044086,2023-09-14
23494,2023-09-15 12:41:00,20350.0,20145.15,2544050,326100,29.75,194.65,124100,17000,0.0,-1.0,0.0,0.0,8.679219,7.913416,2023-09-14
28745,2023-09-15 12:41:00,20400.0,20145.15,4906850,329700,20.05,234.85,118650,13550,0.0,-1.0,0.0,0.0,8.674288,7.719661,2023-09-14
26121,2023-09-15 12:42:00,19900.0,20149.35,621950,4307050,308.2,18.5,2450,186600,1.0,0.0,0.0,0.0,11.225183,10.073825,2023-09-14
20869,2023-09-15 12:42:00,19950.0,20149.35,217300,2010450,262.4,23.8,1050,75600,1.0,0.0,0.0,0.0,10.494179,9.653394,2023-09-14
15613,2023-09-15 12:42:00,20000.0,20149.35,1724450,7670700,221.6,31.45,30100,182300,1.0,0.0,0.0,0.0,10.236674,9.321417,2023-09-14
10356,2023-09-15 12:42:00,20050.0,20149.35,959250,4236300,182.85,41.55,20050,146300,1.0,0.0,0.0,0.0,9.934617,8.999649,2023-09-14
5094,2023-09-15 12:42:00,20100.0,20149.35,3847700,8913850,146.75,55.9,119750,398550,1.0,0.0,0.0,0.0,9.610875,8.808688,2023-09-14
2463,2023-09-15 12:42:00,20150.0,20149.35,3276750,5360550,114.2,73.65,185450,384700,0.0,-1.0,0.0,0.0,9.305869,8.581002,2023-09-14
7725,2023-09-15 12:42:00,20200.0,20149.35,8572900,6448100,86.65,95.8,298750,481850,0.0,-1.0,0.0,0.0,9.108921,8.369433,2023-09-14
