id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
28312,2024-06-04 12:01:00,22100.0,21869.1,409900,712900,339.3,608.75,75000,130100,0.212763,-0.761292,0.0010183,0.00097098,65.420845,73.225596,2024-06-04
25688,2024-06-04 12:02:00,21550.0,21809.9,4225,93500,552.35,336.3,350,56025,0.842145,-0.190078,0.00091792,0.00090199,60.576883,69.383342,2024-06-04
20436,2024-06-04 12:02:00,21600.0,21809.9,15875,845750,519.15,359.15,7025,239375,0.793544,-0.23972,0.00109664,0.00102876,59.987758,69.627822,2024-06-04
15183,2024-06-04 12:02:00,21650.0,21809.9,10250,185450,491.6,381.85,5550,69925,0.733539,-0.29475,0.00125953,0.00114066,60.126087,69.714985,2024-06-04
9929,2024-06-04 12:02:00,21700.0,21809.9,70350,830675,466.45,406.95,9925,220450,0.665749,-0.355121,0.00138773,0.00122579,60.475724,70.034512,2024-06-04
4673,2024-06-04 12:02:00,21750.0,21809.9,21550,252000,440.25,431.15,15750,120400,0.593552,-0.418342,0.00147803,0.00128481,60.513673,70.086541,2024-06-04
2045,2024-06-04 12:02:00,21800.0,21809.9,81475,1453875,418.35,460.0,76300,415300,0.51818,-0.483589,0.00150513,0.00129976,61.048595,70.708205,2024-06-04
7301,2024-06-04 12:02:00,21850.0,21809.9,56925,173100,397.55,486.25,35675,217925,0.443646,-0.548385,0.0014783,0.00128941,61.599567,70.811095,2024-06-04
12557,2024-06-04 12:02:00,21900.0,21809.9,101525,699075,373.9,514.1,114375,315825,0.371289,-0.611407,0.00141531,0.00124417,61.577939,71.028091,2024-06-04
17809,2024-06-04 12:02:00,21950.0,21809.9,93200,227825,353.7,540.55,32525,102875,0.304443,-0.671914,0.00130299,0.00117477,61.931485,70.909986,2024-06-04
23063,2024-06-04 12:02:00,22000.0,21809.9,1048175,3919100,334.6,574.0,311825,505075,0.244442,-0.725587,0.00116178,0.0010715,62.311659,71.72333,2024-06-04
28313,2024-06-04 12:02:00,22050.0,21809.9,103475,236275,313.3,606.55,36550,48400,0.190349,-0.774178,0.00100673,0.0009586,62.218826,72.284651,2024-06-04
25689,2024-06-04 12:03:00,21600.0,21843.35,20525,761550,541.15,353.4,5300,230600,0.82766,-0.210168,0.00097727,0.00093906,60.279416,70.85659,2024-06-04
20437,2024-06-04 12:03:00,21650.0,21843.35,17325,222850,516.4,374.4,3900,63550,0.771419,-0.260365,0.00114576,0.00105862,60.945366,70.758971,2024-06-04
15184,2024-06-04 12:03:00,21700.0,21843.35,77950,845875,493.1,399.5,14400,134150,0.707601,-0.31729,0.00128584,0.0011556,61.669291,71.157426,2024-06-04
9930,2024-06-04 12:03:00,21750.0,21843.35,43425,294200,470.2,425.75,17800,73225,0.638628,-0.378119,0.00138768,0.00122535,62.295642,71.597619,2024-06-04
4674,2024-06-04 12:03:00,21800.0,21843.35,177600,1487675,450.7,450.45,167975,254175,0.56614,-0.440928,0.00143477,0.00127032,63.2813,71.675633,2024-06-04
2046,2024-06-04 12:03:00,21850.0,21843.35,87450,235325,426.15,478.9,31975,91650,0.493659,-0.50491,0.00145277,0.00127518,63.362029,72.190315,2024-06-04
7302,2024-06-04 12:03:00,21900.0,21843.35,155750,712125,402.85,503.45,51850,132650,0.421791,-0.568442,0.0014221,0.00125985,63.489086,71.996178,2024-06-04
12558,2024-06-04 12:03:00,21950.0,21843.35,104450,189450,381.95,533.55,21875,34050,0.353367,-0.629156,0.00134361,0.00120251,63.836408,72.510572,2024-06-04
17810,2024-06-04 12:03:00,22000.0,21843.35,1216650,3783700,360.0,563.35,225875,310225,0.289295,-0.686298,0.00123499,0.00112314,63.888676,72.859759,2024-06-04
23064,2024-06-04 12:03:00,22050.0,21843.35,103275,202150,342.25,592.95,17525,20725,0.233255,-0.739122,0.00109595,0.00102631,64.4395,73.060056,2024-06-04
28314,2024-06-04 12:03:00,22100.0,21843.35,428050,682375,321.65,623.6,82475,56200,0.182589,-0.786472,0.00094833,0.0009162,64.425819,73.301423,2024-06-04
25690,2024-06-04 12:04:00,21600.0,21845.35,20525,761550,557.75,349.05,5675,189450,0.820887,-0.206,0.00096529,0.00093727,62.681963,70.320752,2024-06-04
20438,2024-06-04 12:04:00,21650.0,21845.35,17325,222850,521.6,370.0,5700,39925,0.771963,-0.2562,0.0011352,0.00106025,61.573377,70.225726,2024-06-04
15185,2024-06-04 12:04:00,21700.0,21845.35,77950,845875,503.15,394.8,9300,132875,0.706579,-0.313241,0.00126296,0.00116126,63.034688,70.588145,2024-06-04
9931,2024-06-04 12:04:00,21750.0,21845.35,43425,294200,476.95,417.85,12625,82900,0.639921,-0.373695,0.00137022,0.00124178,63.158879,70.554354,2024-06-04
4675,2024-06-04 12:04:00,21800.0,21845.35,177600,1487675,454.4,442.85,161975,275650,0.568752,-0.437479,0.00142732,0.00128937,63.688086,70.686737,2024-06-04
2047,2024-06-04 12:04:00,21850.0,21845.35,87450,235325,430.0,470.9,61225,113675,0.496598,-0.5025,0.00144639,0.00129693,63.795891,71.148826,2024-06-04
7303,2024-06-04 12:04:00,21900.0,21845.35,155750,712125,405.7,496.85,76850,151050,0.424803,-0.566922,0.00142105,0.00127829,63.778631,71.169845,2024-06-04
12559,2024-06-04 12:04:00,21950.0,21845.35,104450,189450,382.7,525.45,30500,38600,0.355666,-0.628937,0.00135027,0.00122321,63.816964,71.46332,2024-06-04
17811,2024-06-04 12:04:00,22000.0,21845.35,1216650,3783700,361.6,553.55,281275,337625,0.291644,-0.687666,0.00124035,0.00114407,64.002689,71.558805,2024-06-04
23065,2024-06-04 12:04:00,22050.0,21845.35,103275,202150,342.55,584.15,26775,35250,0.234633,-0.740961,0.00110342,0.00104137,64.3626,71.90914,2024-06-04
28315,2024-06-04 12:04:00,22100.0,21845.35,428050,682375,324.75,612.0,82275,71750,0.185237,-0.79034,0.00095384,0.00092856,64.781272,71.722768,2024-06-04
25691,2024-06-04 12:05:00,21600.0,21825.05,20525,761550,544.85,363.8,2825,117275,0.801511,-0.228187,0.00103335,0.00098353,62.591216,71.334625,2024-06-04
20439,2024-06-04 12:05:00,21650.0,21825.05,17325,222850,515.7,385.95,2825,39775,0.745647,-0.280811,0.00119079,0.0010963,62.500892,71.362267,2024-06-04
15186,2024-06-04 12:05:00,21700.0,21825.05,77950,845875,490.0,409.35,5275,88400,0.681453,-0.338635,0.00131924,0.0011883,62.791754,71.452359,2024-06-04
9932,2024-06-04 12:05:00,21750.0,21825.05,43425,294200,465.3,434.95,6525,51150,0.612115,-0.400498,0.0014093,0.00125013,63.085949,71.746936,2024-06-04
4676,2024-06-04 12:05:00,21800.0,21825.05,177600,1487675,443.05,460.8,115600,280075,0.53973,-0.46425,0.00144849,0.00128164,63.602954,71.951516,2024-06-04
2048,2024-06-04 12:05:00,21850.0,21825.05,87450,235325,419.15,487.5,30925,84575,0.467123,-0.52842,0.0014479,0.00127987,63.729012,72.15819,2024-06-04
7304,2024-06-04 12:05:00,21900.0,21825.05,155750,712125,395.1,515.9,53600,116875,0.395761,-0.591188,0.00140376,0.00124364,63.692382,72.495846,2024-06-04
12560,2024-06-04 12:05:00,21950.0,21825.05,104450,189450,374.95,543.0,18925,17875,0.328968,-0.651668,0.00130952,0.00118337,64.102396,72.516156,2024-06-04
17812,2024-06-04 12:05:00,22000.0,21825.05,1216650,3783700,353.15,571.45,168125,200650,0.266871,-0.708143,0.00118964,0.00109726,64.127577,72.617761,2024-06-04
23066,2024-06-04 12:05:00,22050.0,21825.05,103275,202150,335.05,602.45,18000,10900,0.213034,-0.758876,0.00104449,0.00099106,64.577794,72.98479,2024-06-04
28316,2024-06-04 12:05:00,22100.0,21825.05,428050,682375,316.5,636.0,49550,32950,0.16608,-0.802974,0.00089241,0.00087458,64.829144,73.624101,2024-06-04
25692,2024-06-04 12:06:00,21550.0,21785.7,10550,135525,553.35,356.65,2450,53700,0.811637,-0.215957,0.00099742,0.00096062,63.074311,71.075708,2024-06-04
20440,2024-06-04 12:06:00,21600.0,21785.7,26575,731500,516.8,380.85,5400,154300,0.76136,-0.268551,0.00116742,0.0010757,61.872707,71.447884,2024-06-04
15187,2024-06-04 12:06:00,21650.0,21785.7,25875,227600,491.95,403.85,5225,54225,0.697488,-0.325443,0.00130499,0.00117381,62.331772,71.50473,2024-06-04
9933,2024-06-04 12:06:00,21700.0,21785.7,83075,857400,469.75,429.3,12625,181075,0.627681,-0.386835,0.00139878,0.00124248,63.039443,71.804682,2024-06-04
4677,2024-06-04 12:06:00,21750.0,21785.7,55075,310450,443.25,455.35,27625,114100,0.555876,-0.450489,0.0014626,0.00128028,62.948767,72.066684,2024-06-04
2049,2024-06-04 12:06:00,21800.0,21785.7,330175,1625125,421.15,483.05,135750,414425,0.482328,-0.514792,0.00146569,0.00128251,63.377041,72.450417,2024-06-04
7305,2024-06-04 12:06:00,21850.0,21785.7,117250,248625,400.0,510.95,41400,146775,0.410507,-0.578009,0.00142045,0.00125377,63.805683,72.739655,2024-06-04
12561,2024-06-04 12:06:00,21900.0,21785.7,198900,709575,377.7,537.2,86575,156975,0.341867,-0.63937,0.00133879,0.00120081,63.92196,72.658165,2024-06-04
17813,2024-06-04 12:06:00,21950.0,21785.7,111125,179500,356.85,566.65,19200,35425,0.278709,-0.696416,0.00122088,0.00111701,64.118732,72.936573,2024-06-04
23067,2024-06-04 12:06:00,22000.0,21785.7,1376800,3789025,337.25,598.35,221150,351750,0.222483,-0.747884,0.00107902,0.00101306,64.369091,73.436454,2024-06-04
28317,2024-06-04 12:06:00,22050.0,21785.7,106400,192700,318.65,628.8,23675,20375,0.173885,-0.794632,0.00092571,0.00090034,64.638761,73.630504,2024-06-04
25693,2024-06-04 12:07:00,21500.0,21744.35,107350,3993700,542.55,358.55,15250,610825,0.830286,-0.209883,0.00097439,0.00093558,60.728228,72.086839,2024-06-04
20441,2024-06-04 12:07:00,21550.0,21744.35,10550,135525,516.9,379.5,425,64800,0.774607,-0.259858,0.00114718,0.00105466,61.259525,71.974979,2024-06-04
15188,2024-06-04 12:07:00,21600.0,21744.35,26575,731500,489.2,409.95,9175,193675,0.71261,-0.318398,0.00130126,0.00114142,61.317086,73.186401,2024-06-04
9934,2024-06-04 12:07:00,21650.0,21744.35,25875,227600,465.3,434.5,8900,76825,0.642924,-0.378032,0.00141303,0.00121298,61.802503,73.363743,2024-06-04
4678,2024-06-04 12:07:00,21700.0,21744.35,83075,857400,443.65,458.65,33250,283225,0.569274,-0.440138,0.00147221,0.00125873,62.47521,73.355581,2024-06-04
2050,2024-06-04 12:07:00,21750.0,21744.35,55075,310450,424.25,485.05,43325,204025,0.494957,-0.503596,0.00147434,0.00126944,63.337146,73.56323,2024-06-04
7306,2024-06-04 12:07:00,21800.0,21744.35,330175,1625125,398.15,515.95,152050,440100,0.421465,-0.565933,0.00145248,0.00123928,63.045767,74.325254,2024-06-04
12562,2024-06-04 12:07:00,21850.0,21744.35,117250,248625,374.4,543.1,55000,135175,0.350633,-0.626492,0.00137794,0.00119155,62.965873,74.401836,2024-06-04
17814,2024-06-04 12:07:00,21900.0,21744.35,198900,709575,356.5,567.65,83675,223375,0.286944,-0.685048,0.00125305,0.0011242,63.62911,73.965589,2024-06-04
23068,2024-06-04 12:07:00,21950.0,21744.35,111125,179500,337.1,595.2,31300,51150,0.229285,-0.738825,0.00110992,0.00103041,63.930085,73.860842,2024-06-04
28318,2024-06-04 12:07:00,22000.0,21744.35,1376800,3789025,316.45,633.25,266475,374825,0.17807,-0.782802,0.00095471,0.00091448,63.903903,75.236949,2024-06-04
25694,2024-06-04 12:08:00,21450.0,21697.55,5750,142225,536.4,355.0,1200,75500,0.838973,-0.205245,0.00096395,0.00092983,59.60901,71.912277,2024-06-04
20442,2024-06-04 12:08:00,21500.0,21697.55,107350,3993700,507.45,379.85,16225,654500,0.785329,-0.256755,0.00115083,0.00104662,59.656426,72.411939,2024-06-04
15189,2024-06-04 12:08:00,21550.0,21697.55,10550,135525,484.2,403.3,7625,49575,0.720478,-0.312525,0.00130907,0.00114743,60.424443,72.562706,2024-06-04
9935,2024-06-04 12:08:00,21600.0,21697.55,26575,731500,458.65,429.1,12050,186300,0.650616,-0.372926,0.00143468,0.00122041,60.677465,72.942755,2024-06-04
4679,2024-06-04 12:08:00,21650.0,21697.55,25875,227600,433.65,454.15,19000,84850,0.576128,-0.435618,0.00151342,0.00126704,60.860644,73.08081,2024-06-04
2051,2024-06-04 12:08:00,21700.0,21697.55,83075,857400,410.05,481.35,68650,336675,0.499459,-0.499568,0.00153541,0.00127789,61.104655,73.418405,2024-06-04
7307,2024-06-04 12:08:00,21750.0,21697.55,55075,310450,386.8,508.8,59375,233100,0.423459,-0.562884,0.00150343,0.00125769,61.25259,73.669481,2024-06-04
12563,2024-06-04 12:08:00,21800.0,21697.55,330175,1625125,365.0,535.7,145025,437250,0.350889,-0.624426,0.00141833,0.00121033,61.472562,73.71514,2024-06-04
17815,2024-06-04 12:08:00,21850.0,21697.55,117250,248625,344.2,563.65,45650,93400,0.28402,-0.682664,0.00129192,0.00113561,61.699191,73.797947,2024-06-04
23069,2024-06-04 12:08:00,21900.0,21697.55,198900,709575,323.0,593.85,82950,169675,0.223718,-0.735832,0.00113904,0.00103785,61.721495,74.101943,2024-06-04
28319,2024-06-04 12:08:00,21950.0,21697.55,111125,179500,304.8,624.0,41775,32450,0.172847,-0.783965,0.00096915,0.00092766,62.061372,74.2807,2024-06-04
25695,2024-06-04 12:09:00,21400.0,21665.75,11550,994975,562.25,338.6,3525,234575,0.847362,-0.183484,0.0008972,0.00088736,62.0733,70.660988,2024-06-04
20443,2024-06-04 12:09:00,21450.0,21665.75,8450,156075,535.35,360.2,5400,74375,0.796089,-0.231898,0.00107056,0.0010184,62.463862,70.720785,2024-06-04
15190,2024-06-04 12:09:00,21500.0,21665.75,123375,3893650,514.45,384.65,39375,774350,0.734239,-0.287275,0.00121729,0.00113186,63.622406,71.087183,2024-06-04
9936,2024-06-04 12:09:00,21550.0,21665.75,21325,161650,485.85,408.05,11425,139625,0.670086,-0.346854,0.00134768,0.00122491,63.439271,71.158932,2024-06-04
4680,2024-06-04 12:09:00,21600.0,21665.75,50275,782300,463.05,433.5,49425,277475,0.599165,-0.410417,0.00142615,0.00128559,63.995526,71.412587,2024-06-04
2052,2024-06-04 12:09:00,21650.0,21665.75,45925,263050,436.6,458.85,47250,190950,0.526507,-0.475767,0.00147191,0.00131455,63.851998,71.52151,2024-06-04
7308,2024-06-04 12:09:00,21700.0,21665.75,149775,875975,414.5,485.25,100000,462700,0.45321,-0.541406,0.00145652,0.00130732,64.224219,71.661597,2024-06-04
12564,2024-06-04 12:09:00,21750.0,21665.75,99775,332500,392.15,512.1,88175,245775,0.382116,-0.605628,0.00139791,0.00126661,64.41735,71.743181,2024-06-04
17816,2024-06-04 12:09:00,21800.0,21665.75,378825,1494975,370.45,538.05,198450,518450,0.315221,-0.667416,0.00129935,0.00119855,64.569494,71.562683,2024-06-04
23070,2024-06-04 12:09:00,21850.0,21665.75,125175,173425,347.0,568.1,74625,96125,0.252943,-0.723698,0.00117379,0.00109858,64.31634,71.878926,2024-06-04
28320,2024-06-04 12:09:00,21900.0,21665.75,212075,644575,327.75,600.0,117900,239375,0.199408,-0.773808,0.00102195,0.00098157,64.56531,72.356233,2024-06-04
25696,2024-06-04 12:10:00,21350.0,21593.15,625,123175,558.15,349.3,225,62525,0.820947,-0.20454,0.0009741,0.0009478,63.7624,71.09852,2024-06-04
20444,2024-06-04 12:10:00,21400.0,21593.15,11550,994975,520.5,374.25,1950,200400,0.772343,-0.25715,0.00114911,0.00106953,62.396136,71.615446,2024-06-04
15191,2024-06-04 12:10:00,21450.0,21593.15,8450,156075,495.0,397.15,7100,78725,0.709337,-0.313972,0.00129625,0.00117533,62.781842,71.679549,2024-06-04
9937,2024-06-04 12:10:00,21500.0,21593.15,123375,3893650,468.3,424.0,32475,716000,0.640949,-0.376082,0.00141281,0.00124813,62.831003,72.217294,2024-06-04
4681,2024-06-04 12:10:00,21550.0,21593.15,21325,161650,449.3,451.85,8200,137950,0.566997,-0.440464,0.00146164,0.00128737,63.90461,72.774554,2024-06-04
2053,2024-06-04 12:10:00,21600.0,21593.15,50275,782300,422.45,478.15,56875,300275,0.493073,-0.505362,0.00148863,0.00129834,63.635974,72.967253,2024-06-04
7309,2024-06-04 12:10:00,21650.0,21593.15,45925,263050,400.05,507.45,74925,289000,0.419646,-0.569298,0.00145254,0.00126974,63.899397,73.48914,2024-06-04
12565,2024-06-04 12:10:00,21700.0,21593.15,149775,875975,375.5,533.35,96825,469150,0.348557,-0.63161,0.00137899,0.00122039,63.693845,73.371181,2024-06-04
17817,2024-06-04 12:10:00,21750.0,21593.15,99775,332500,357.65,561.25,60950,142000,0.284887,-0.690246,0.0012524,0.00114057,64.366571,73.433454,2024-06-04
23071,2024-06-04 12:10:00,21800.0,21593.15,378825,1494975,336.55,592.65,126900,299550,0.22637,-0.742989,0.00110969,0.00103606,64.406316,73.908135,2024-06-04
28321,2024-06-04 12:10:00,21850.0,21593.15,125175,173425,320.0,624.0,40650,59700,0.177619,-0.790356,0.00095058,0.0009208,65.010362,74.257907,2024-06-04
25697,2024-06-04 12:11:00,21250.0,21493.3,3725,931425,520.5,363.65,3825,77175,0.845003,-0.210985,0.00098105,0.00093792,58.097044,73.700543,2024-06-04
20445,2024-06-04 12:11:00,21300.0,21493.3,14900,626650,566.55,391.9,300,255700,0.749631,-0.264144,0.00108871,0.00104693,69.871097,74.71095,2024-06-04
15192,2024-06-04 12:11:00,21350.0,21493.3,625,123175,472.2,417.75,4675,86725,0.720879,-0.320513,0.0013501,0.00113809,59.547486,75.209695,2024-06-04
9938,2024-06-04 12:11:00,21400.0,21493.3,11550,994975,445.25,443.8,11925,284850,0.649238,-0.380249,0.00148806,0.00120478,59.585409,75.609017,2024-06-04
4682,2024-06-04 12:11:00,21450.0,21493.3,8450,156075,426.95,472.6,17150,131725,0.57085,-0.442374,0.00154492,0.00123754,60.789518,76.302058,2024-06-04
2054,2024-06-04 12:11:00,21500.0,21493.3,123375,3893650,402.65,501.7,129300,1049425,0.492698,-0.504671,0.00156619,0.00124055,60.917206,76.915464,2024-06-04
7310,2024-06-04 12:11:00,21550.0,21493.3,21325,161650,384.55,530.25,24750,233800,0.416455,-0.565925,0.00150917,0.0012172,61.837938,77.32346,2024-06-04
12566,2024-06-04 12:11:00,21600.0,21493.3,50275,782300,362.15,560.0,85100,399825,0.343527,-0.62478,0.00142017,0.0011661,61.954794,77.795692,2024-06-04
17818,2024-06-04 12:11:00,21650.0,21493.3,45925,263050,343.05,589.15,49600,174250,0.277563,-0.68054,0.00128424,0.00109502,62.43041,78.059934,2024-06-04
23072,2024-06-04 12:11:00,21700.0,21493.3,149775,875975,324.1,620.0,77000,343000,0.219008,-0.73165,0.00112505,0.00100478,62.787696,78.469669,2024-06-04
28322,2024-06-04 12:11:00,21750.0,21493.3,99775,332500,305.9,652.25,53725,105100,0.168823,-0.777418,0.00095465,0.00090269,63.121774,78.983011,2024-06-04
25698,2024-06-04 12:12:00,21450.0,21681.8,30600,179875,533.0,295.75,40150,185850,0.821682,-0.182627,0.00102287,0.0010196,60.621448,61.733773,2024-06-04
20446,2024-06-04 12:12:00,21500.0,21681.8,218175,3760150,501.1,315.2,255775,1098050,0.767121,-0.237591,0.00120831,0.00119566,60.152352,61.465014,2024-06-04
15193,2024-06-04 12:12:00,21550.0,21681.8,38925,187550,470.0,339.7,65875,220525,0.703542,-0.302812,0.00137779,0.00134244,59.663931,61.826491,2024-06-04
9939,2024-06-04 12:12:00,21600.0,21681.8,105650,752150,447.0,361.75,140725,362700,0.629758,-0.372981,0.00148965,0.00145932,60.263132,61.66187,2024-06-04
4683,2024-06-04 12:12:00,21650.0,21681.8,70350,240275,424.8,388.8,79975,177200,0.552643,-0.448341,0.00154551,0.00151407,60.825261,62.108483,2024-06-04
2055,2024-06-04 12:12:00,21700.0,21681.8,167800,819200,398.95,412.1,129675,383300,0.474764,-0.524676,0.00155964,0.0015306,60.682725,61.839252,2024-06-04
7311,2024-06-04 12:12:00,21750.0,21681.8,100075,277850,374.0,444.25,79425,122575,0.397637,-0.598631,0.00151492,0.00146459,60.527055,62.761483,2024-06-04
12567,2024-06-04 12:12:00,21800.0,21681.8,377175,1297875,345.75,468.9,200600,415075,0.322294,-0.670372,0.00142766,0.00137884,59.721147,62.405745,2024-06-04
17819,2024-06-04 12:12:00,21850.0,21681.8,121150,138050,332.25,502.7,62200,71675,0.2595,-0.732737,0.00126265,0.00123541,61.005195,63.295868,2024-06-04
23073,2024-06-04 12:12:00,21900.0,21681.8,239625,571500,307.4,534.85,133375,203750,0.198696,-0.788359,0.00109721,0.00107869,60.415492,63.80113,2024-06-04
28323,2024-06-04 12:12:00,21950.0,21681.8,118950,125800,294.0,570.1,50900,36925,0.153095,-0.834432,0.00091439,0.00091472,61.441957,64.652636,2024-06-04
25699,2024-06-04 12:13:00,21500.0,21728.35,218175,3760150,535.8,324.25,123525,776250,0.815732,-0.201135,0.00103378,0.00101482,61.251303,65.826503,2024-06-04
20447,2024-06-04 12:13:00,21550.0,21728.35,38925,187550,507.0,346.8,29900,80950,0.759085,-0.256638,0.00120961,0.0011612,61.242693,65.980129,2024-06-04
15194,2024-06-04 12:13:00,21600.0,21728.35,105650,752150,482.0,369.45,107650,195650,0.693021,-0.318441,0.00135465,0.0012857,61.666041,66.00799,2024-06-04
9940,2024-06-04 12:13:00,21650.0,21728.35,70350,240275,456.75,396.45,86525,99250,0.621559,-0.386378,0.00146098,0.00136717,61.897339,66.557366,2024-06-04
4684,2024-06-04 12:13:00,21700.0,21728.35,167800,819200,434.55,423.25,241975,280300,0.546212,-0.456545,0.00150916,0.00140893,62.440366,66.934805,2024-06-04
2056,2024-06-04 12:13:00,21750.0,21728.35,100075,277850,407.25,447.45,101325,72800,0.470156,-0.527389,0.00152424,0.00141722,62.066085,66.782825,2024-06-04
7312,2024-06-04 12:13:00,21800.0,21728.35,377175,1297875,385.5,474.95,191275,199450,0.395651,-0.596985,0.00146841,0.00137404,62.38413,66.993647,2024-06-04
12568,2024-06-04 12:13:00,21850.0,21728.35,121150,138050,364.7,503.05,48175,31200,0.325633,-0.663181,0.00136608,0.00129268,62.702469,67.161274,2024-06-04
17820,2024-06-04 12:13:00,21900.0,21728.35,239625,571500,343.15,530.5,81625,77050,0.261184,-0.724944,0.00123181,0.0011827,62.765905,67.097588,2024-06-04
23074,2024-06-04 12:13:00,21950.0,21728.35,118950,125800,323.1,563.3,39250,21375,0.204566,-0.778168,0.00107254,0.00104475,62.916907,67.716761,2024-06-04
28324,2024-06-04 12:13:00,22000.0,21728.35,1625225,3625475,305.85,593.85,438000,325400,0.157423,-0.825758,0.00090352,0.00090075,63.360837,67.866379,2024-06-04
25700,2024-06-04 12:14:00,21350.0,21591.9,10500,142650,516.4,340.4,1350,56950,0.847463,-0.19872,0.00098655,0.00096032,57.337211,69.67242,2024-06-04
20448,2024-06-04 12:14:00,21400.0,21591.9,30075,987300,490.05,362.75,9125,208800,0.790378,-0.25108,0.00119483,0.00109478,57.808116,69.798093,2024-06-04
