id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7336,2023-09-12 12:28:00,20050.0,19986.35,5931700,1780950,56.0,104.4,516500,329200,0.096266,-0.914201,0.003528,0.00339794,13.011943,12.404213,2023-09-12
12597,2023-09-12 12:28:00,20100.0,19986.35,11880050,2260600,38.8,137.65,748300,276500,0.010013,-0.992542,0.00055007,0.00044462,13.046885,12.46561,2023-09-12
17852,2023-09-12 12:28:00,20150.0,19986.35,5300100,543250,26.2,175.2,520900,70450,0.000444,-0.999763,3.256e-05,1.91e-05,13.14777,12.504191,2023-09-12
23108,2023-09-12 12:28:00,20200.0,19986.35,9073200,695300,17.9,216.55,487550,82550,1.1e-05,-0.999997,1e-06,2.9e-07,13.455799,12.572908,2023-09-12
28360,2023-09-12 12:28:00,20250.0,19986.35,3859650,70000,12.2,260.7,132450,12950,0.0,-1.0,2e-08,0.0,13.81395,12.629459,2023-09-12
25735,2023-09-12 12:29:00,19750.0,19978.25,842600,3364800,259.1,16.0,3750,105100,0.999964,-1.2e-05,2.63e-06,9.7e-07,15.649406,14.694361,2023-09-12
20482,2023-09-12 12:29:00,19800.0,19978.25,2265450,7801950,215.6,21.65,26750,364950,0.999375,-0.000273,3.923e-05,1.948e-05,15.012959,14.013465,2023-09-12
15226,2023-09-12 12:29:00,19850.0,19978.25,1543450,3589600,173.35,29.7,53200,220500,0.993007,-0.004622,0.00037041,0.00027164,14.182632,13.390216,2023-09-12
9968,2023-09-12 12:29:00,19900.0,19978.25,3234050,9566900,135.6,41.75,113700,489800,0.940097,-0.050186,0.00234521,0.00215389,13.688139,12.958377,2023-09-12
4706,2023-09-12 12:29:00,19950.0,19978.25,2686800,4694950,102.4,59.0,172250,532450,0.720101,-0.270851,0.00682001,0.00702375,13.315666,12.722028,2023-09-12
2075,2023-09-12 12:29:00,20000.0,19978.25,10488600,8515450,75.1,81.65,579900,932150,0.33164,-0.675721,0.0074411,0.00771708,13.157983,12.572746,2023-09-12
7337,2023-09-12 12:29:00,20050.0,19978.25,6078550,1767300,53.25,109.0,323550,264700,0.071274,-0.940033,0.00280718,0.00260344,13.085866,12.340709,2023-09-12
12598,2023-09-12 12:29:00,20100.0,19978.25,11948750,2242900,36.8,142.8,415450,205950,0.006497,-0.995863,0.00037491,0.00026673,13.130251,12.351677,2023-09-12
17853,2023-09-12 12:29:00,20150.0,19978.25,5293850,540300,24.85,181.0,310550,35950,0.000258,-0.999901,1.955e-05,8.57e-06,13.248254,12.364016,2023-09-12
23109,2023-09-12 12:29:00,20200.0,19978.25,9150850,696850,16.85,222.6,243150,38100,6e-06,-0.999999,5.2e-07,8e-08,13.526256,12.308378,2023-09-12
28361,2023-09-12 12:29:00,20250.0,19978.25,3880100,70000,11.5,264.25,83050,5800,0.0,-1.0,1e-08,0.0,13.895539,10.879555,2023-09-12
25736,2023-09-12 12:30:00,19700.0,19974.65,1313300,6046450,306.0,12.25,2700,185250,0.999987,-1e-06,8.4e-07,5e-08,17.794731,15.366798,2023-09-12
20483,2023-09-12 12:30:00,19750.0,19974.65,842600,3364800,257.25,15.85,2150,259750,0.999938,-1.2e-05,4.3e-06,9.9e-07,15.972041,14.503855,2023-09-12
15227,2023-09-12 12:30:00,19800.0,19974.65,2265450,7801950,213.0,21.65,30650,660200,0.999205,-0.000294,4.894e-05,2.121e-05,15.078133,13.85172,2023-09-12
9969,2023-09-12 12:30:00,19850.0,19974.65,1543450,3589600,171.2,30.1,54300,356400,0.991292,-0.00529,0.00044721,0.00030957,14.289548,13.290908,2023-09-12
4707,2023-09-12 12:30:00,19900.0,19974.65,3234050,9566900,133.5,42.45,174200,834050,0.930914,-0.056755,0.00261711,0.00239697,13.744048,12.874447,2023-09-12
2076,2023-09-12 12:30:00,19950.0,19974.65,2686800,4694950,100.65,59.55,320750,759100,0.694756,-0.293885,0.00709109,0.00741973,13.372588,12.5625,2023-09-12
7338,2023-09-12 12:30:00,20000.0,19974.65,10488600,8515450,73.65,82.2,780850,1559700,0.305428,-0.706792,0.00718288,0.00753637,13.205257,12.354859,2023-09-12
12599,2023-09-12 12:30:00,20050.0,19974.65,6078550,1767300,52.25,110.9,442700,330500,0.062128,-0.950164,0.0025188,0.00226688,13.151997,12.280242,2023-09-12
17854,2023-09-12 12:30:00,20100.0,19974.65,11948750,2242900,35.95,144.9,553800,315900,0.005275,-0.997006,0.0003116,0.00020169,13.17022,12.255157,2023-09-12
23110,2023-09-12 12:30:00,20150.0,19974.65,5293850,540300,24.25,183.45,330450,98450,0.000196,-0.999939,1.517e-05,5.48e-06,13.289143,12.260525,2023-09-12
28362,2023-09-12 12:30:00,20200.0,19974.65,9150850,696850,16.6,225.2,380600,55200,4e-06,-1.0,4.1e-07,4e-08,13.613719,12.144646,2023-09-12
25737,2023-09-12 12:31:00,19750.0,19975.4,842600,3364800,257.1,15.6,1350,98300,0.999954,-1e-05,3.28e-06,8.5e-07,15.766305,14.463018,2023-09-12
20484,2023-09-12 12:31:00,19800.0,19975.4,2265450,7801950,213.4,21.3,17700,273950,0.999286,-0.000257,4.458e-05,1.88e-05,15.036077,13.802044,2023-09-12
15228,2023-09-12 12:31:00,19850.0,19975.4,1543450,3589600,171.9,29.65,26400,195450,0.991649,-0.004813,0.00043131,0.00028653,14.322058,13.237942,2023-09-12
9970,2023-09-12 12:31:00,19900.0,19975.4,3234050,9566900,134.3,41.9,99750,505050,0.932584,-0.053758,0.00256456,0.00231236,13.801198,12.8209,2023-09-12
4708,2023-09-12 12:31:00,19950.0,19975.4,2686800,4694950,100.95,58.9,154200,431750,0.700804,-0.287011,0.00705717,0.00739003,13.353368,12.508356,2023-09-12
2077,2023-09-12 12:31:00,20000.0,19975.4,10488600,8515450,74.1,81.65,440700,876600,0.310567,-0.702004,0.00724582,0.00762836,13.223085,12.330958,2023-09-12
7339,2023-09-12 12:31:00,20050.0,19975.4,6078550,1767300,52.65,110.0,224650,148500,0.063827,-0.949939,0.00257499,0.00229485,13.174466,12.207582,2023-09-12
12600,2023-09-12 12:31:00,20100.0,19975.4,11948750,2242900,36.35,144.55,267500,312350,0.005515,-0.99684,0.00032415,0.00021162,13.207814,12.294816,2023-09-12
17855,2023-09-12 12:31:00,20150.0,19975.4,5293850,540300,24.65,182.35,224100,21850,0.000212,-0.999946,1.628e-05,4.91e-06,13.345743,12.143136,2023-09-12
23111,2023-09-12 12:31:00,20200.0,19975.4,9150850,696850,16.75,224.65,195100,22250,5e-06,-1.0,4.2e-07,4e-08,13.625482,12.178509,2023-09-12
28363,2023-09-12 12:31:00,20250.0,19975.4,3880100,66800,11.5,267.55,57050,7200,0.0,-1.0,1e-08,0.0,14.010343,11.215639,2023-09-12
25738,2023-09-12 12:32:00,19750.0,19978.4,839650,3371100,256.9,15.15,8000,167750,0.999985,-7e-06,1.19e-06,6.3e-07,15.003088,14.453537,2023-09-12
20485,2023-09-12 12:32:00,19800.0,19978.4,2261650,7939150,211.7,20.9,47600,387700,0.999747,-0.000206,1.825e-05,1.529e-05,14.059467,13.840995,2023-09-12
15229,2023-09-12 12:32:00,19850.0,19978.4,1552950,3588150,170.4,29.4,57450,198250,0.995264,-0.004178,0.00027641,0.00025124,13.56116,13.341063,2023-09-12
9971,2023-09-12 12:32:00,19900.0,19978.4,3263400,9362150,133.5,41.8,182550,548100,0.947128,-0.048781,0.00220625,0.00211939,13.296856,12.982048,2023-09-12
4709,2023-09-12 12:32:00,19950.0,19978.4,2780700,4752350,100.35,58.9,271950,505450,0.728034,-0.268145,0.00696451,0.00704756,12.96432,12.72115,2023-09-12
2078,2023-09-12 12:32:00,20000.0,19978.4,10616300,8294950,73.65,81.9,741750,958850,0.328386,-0.67522,0.00761469,0.00775024,12.914674,12.631916,2023-09-12
7340,2023-09-12 12:32:00,20050.0,19978.4,6252550,1751150,52.3,110.45,508600,239000,0.067493,-0.937149,0.00274921,0.00266482,12.91982,12.611903,2023-09-12
12601,2023-09-12 12:32:00,20100.0,19978.4,12176650,2536800,36.2,145.1,766550,668200,0.005799,-0.9948,0.0003449,0.00031778,13.014419,12.821148,2023-09-12
17856,2023-09-12 12:32:00,20150.0,19978.4,5305650,549700,24.35,182.75,424700,61700,0.000209,-0.999854,1.633e-05,1.204e-05,13.135926,12.800446,2023-09-12
23112,2023-09-12 12:32:00,20200.0,19978.4,9183400,690650,16.8,225.25,316450,56250,5e-06,-0.999997,4.5e-07,2.5e-07,13.513277,13.124219,2023-09-12
28364,2023-09-12 12:32:00,20250.0,19978.4,3874300,66800,11.6,270.0,159350,10400,0.0,-1.0,1e-08,0.0,13.93129,13.431103,2023-09-12
25739,2023-09-12 12:33:00,19750.0,19982.25,839650,3371100,260.7,14.4,8100,109900,0.999988,-4e-06,1e-06,4e-07,15.152183,14.382943,2023-09-12
20486,2023-09-12 12:33:00,19800.0,19982.25,2261650,7939150,218.05,19.7,46950,310300,0.999629,-0.00013,2.474e-05,1.008e-05,14.845323,13.713306,2023-09-12
15230,2023-09-12 12:33:00,19850.0,19982.25,1552950,3588150,176.3,27.65,37300,242300,0.994785,-0.002896,0.00028868,0.00018362,14.186814,13.1673,2023-09-12
9972,2023-09-12 12:33:00,19900.0,19982.25,3263400,9362150,137.85,39.55,161100,538200,0.951641,-0.038551,0.00201161,0.00178296,13.618762,12.79501,2023-09-12
4710,2023-09-12 12:33:00,19950.0,19982.25,2780700,4752350,104.4,55.8,256800,444300,0.749766,-0.236704,0.00653629,0.00675095,13.269395,12.467355,2023-09-12
2079,2023-09-12 12:33:00,20000.0,19982.25,10616300,8294950,76.9,78.15,762850,877050,0.36019,-0.648527,0.00776603,0.00819911,13.144182,12.342698,2023-09-12
7341,2023-09-12 12:33:00,20050.0,19982.25,6252550,1751150,54.8,105.95,459700,178650,0.080957,-0.932608,0.00312494,0.00290409,13.095384,12.248734,2023-09-12
12602,2023-09-12 12:33:00,20100.0,19982.25,12176650,2536800,38.3,139.7,707950,170550,0.007838,-0.995211,0.00044496,0.00030834,13.198548,12.311367,2023-09-12
17857,2023-09-12 12:33:00,20150.0,19982.25,5305650,549700,25.85,178.0,252950,40250,0.000313,-0.999874,2.362e-05,1.079e-05,13.284573,12.412311,2023-09-12
23113,2023-09-12 12:33:00,20200.0,19982.25,9183400,690650,17.6,218.75,470300,41550,7e-06,-0.999999,6.4e-07,8e-08,13.566154,12.194555,2023-09-12
28365,2023-09-12 12:33:00,20250.0,19982.25,3874300,74000,12.25,266.1,83400,2800,0.0,-1.0,1e-08,0.0,14.003192,13.268153,2023-09-12
25740,2023-09-12 12:34:00,19750.0,19980.1,839650,3371100,256.8,15.35,3550,73100,0.999994,-7e-06,5.5e-07,5.8e-07,14.548541,14.587713,2023-09-12
20487,2023-09-12 12:34:00,19800.0,19980.1,2261650,7939150,213.1,21.15,40350,256150,0.999791,-0.000193,1.537e-05,1.434e-05,14.068778,13.984175,2023-09-12
15231,2023-09-12 12:34:00,19850.0,19980.1,1552950,3588150,170.3,29.65,17600,123150,0.996535,-0.003924,0.00021468,0.0002363,13.276067,13.484113,2023-09-12
9973,2023-09-12 12:34:00,19900.0,19980.1,3263400,9362150,132.95,42.3,79300,399750,0.955501,-0.046803,0.00197837,0.00203117,12.991079,13.177608,2023-09-12
4711,2023-09-12 12:34:00,19950.0,19980.1,2780700,4752350,100.2,59.5,106950,255500,0.743935,-0.258797,0.00689127,0.00683954,12.776793,12.944632,2023-09-12
2080,2023-09-12 12:34:00,20000.0,19980.1,10616300,8294950,73.2,82.75,425550,478250,0.338103,-0.659398,0.00787059,0.00776461,12.710084,12.920045,2023-09-12
7342,2023-09-12 12:34:00,20050.0,19980.1,6252550,1751150,51.85,111.1,236150,127450,0.068293,-0.929043,0.00283029,0.00287596,12.735136,12.907613,2023-09-12
12603,2023-09-12 12:34:00,20100.0,19980.1,12176650,2536800,36.15,145.25,324750,92500,0.005831,-0.993608,0.00035123,0.00037608,12.914554,13.082708,2023-09-12
17858,2023-09-12 12:34:00,20150.0,19980.1,5305650,549700,24.5,184.0,154850,23350,0.000211,-0.999718,1.668e-05,2.134e-05,13.09207,13.38392,2023-09-12
23114,2023-09-12 12:34:00,20200.0,19980.1,9183400,690650,16.6,225.6,280800,24350,4e-06,-0.999994,3.9e-07,5.4e-07,13.390448,13.619024,2023-09-12
28366,2023-09-12 12:34:00,20250.0,19980.1,3874300,74000,11.55,269.5,38200,2150,0.0,-1.0,1e-08,1e-08,13.853234,13.791645,2023-09-12
25741,2023-09-12 12:35:00,19700.0,19974.25,1311950,6081200,301.65,11.9,950,62550,0.999998,0.0,1.9e-07,3e-08,16.59917,15.238939,2023-09-12
20488,2023-09-12 12:35:00,19750.0,19974.25,840700,3346750,254.4,15.45,2700,50000,0.999975,-8e-06,1.94e-06,6.9e-07,15.305779,14.379927,2023-09-12
15232,2023-09-12 12:35:00,19800.0,19974.25,2261650,7929200,210.75,21.2,9650,160600,0.999498,-0.000226,3.343e-05,1.698e-05,14.644991,13.733453,2023-09-12
9974,2023-09-12 12:35:00,19850.0,19974.25,1556450,3572150,169.8,29.7,19100,111500,0.992638,-0.00463,0.00039712,0.00028079,14.081285,13.197172,2023-09-12
4712,2023-09-12 12:35:00,19900.0,19974.25,3288550,9240200,131.95,42.1,82650,260600,0.93567,-0.054141,0.00255216,0.00235647,13.526518,12.796366,2023-09-12
2081,2023-09-12 12:35:00,19950.0,19974.25,2835350,4765100,99.25,59.35,102050,222300,0.69677,-0.293565,0.00727029,0.00755321,13.189331,12.509482,2023-09-12
7343,2023-09-12 12:35:00,20000.0,19974.25,10892500,8134350,72.65,82.4,330650,509350,0.298207,-0.712481,0.00727385,0.00756958,13.083882,12.361478,2023-09-12
12604,2023-09-12 12:35:00,20050.0,19974.25,6338250,1709850,51.65,111.0,154050,84050,0.057573,-0.953677,0.00241874,0.00217172,13.086284,12.261577,2023-09-12
17859,2023-09-12 12:35:00,20100.0,19974.25,12481600,2468300,35.75,145.7,271900,104500,0.004619,-0.997217,0.0002809,0.00018985,13.165658,12.362905,2023-09-12
23115,2023-09-12 12:35:00,20150.0,19974.25,5351100,555500,24.2,184.5,132550,22850,0.00016,-0.999941,1.269e-05,5.32e-06,13.308791,12.440601,2023-09-12
28367,2023-09-12 12:35:00,20200.0,19974.25,9365400,678450,16.35,226.55,195350,19000,3e-06,-1.0,2.8e-07,5e-08,13.573334,12.461563,2023-09-12
25742,2023-09-12 12:36:00,19750.0,19976.2,840700,3346750,258.0,14.85,27350,388400,0.999963,-6e-06,2.72e-06,4.9e-07,15.845031,14.281811,2023-09-12
20489,2023-09-12 12:36:00,19800.0,19976.2,2253350,7929200,214.8,20.3,68500,606300,0.999331,-0.000164,4.202e-05,1.277e-05,15.228255,13.600313,2023-09-12
15233,2023-09-12 12:36:00,19850.0,19976.2,1556450,3572150,172.65,28.35,118150,513400,0.992544,-0.003603,0.00039464,0.00022809,14.36879,13.016334,2023-09-12
9975,2023-09-12 12:36:00,19900.0,19976.2,3288550,9240200,134.9,40.4,271200,1046000,0.936922,-0.046702,0.00246556,0.00213257,13.82722,12.603488,2023-09-12
4713,2023-09-12 12:36:00,19950.0,19976.2,2835350,4765100,101.75,56.9,346800,1031050,0.708011,-0.274118,0.00704101,0.0074925,13.423108,12.237518,2023-09-12
2082,2023-09-12 12:36:00,20000.0,19976.2,10892500,8134350,74.55,79.4,1148150,1660950,0.314169,-0.702956,0.00737243,0.00791388,13.246646,12.037557,2023-09-12
7344,2023-09-12 12:36:00,20050.0,19976.2,6338250,1709850,52.9,107.8,573500,412800,0.063205,-0.954468,0.00259125,0.00220931,13.1772,11.920312,2023-09-12
12605,2023-09-12 12:36:00,20100.0,19976.2,12481600,2468300,36.65,141.75,838150,414100,0.005282,-0.997829,0.00031577,0.00015847,13.232642,11.863602,2023-09-12
17860,2023-09-12 12:36:00,20150.0,19976.2,5351100,555500,24.75,180.0,560000,121800,0.000186,-0.999974,1.458e-05,2.59e-06,13.341467,11.73505,2023-09-12
23116,2023-09-12 12:36:00,20200.0,19976.2,9365400,678450,16.75,222.15,612650,85850,4e-06,-1.0,3.3e-07,1e-08,13.603239,11.601291,2023-09-12
28368,2023-09-12 12:36:00,20250.0,19976.2,3888050,74850,11.55,267.15,189550,24850,0.0,-1.0,1e-08,0.0,14.008897,11.394356,2023-09-12
25743,2023-09-12 12:37:00,19700.0,19974.2,1312050,6081200,304.6,12.2,2450,184300,0.999993,0.0,4.7e-07,3e-08,17.523664,15.348486,2023-09-12
20490,2023-09-12 12:37:00,19750.0,19974.2,840700,3346750,257.85,15.6,4000,111350,0.999938,-8e-06,4.29e-06,6.7e-07,16.254036,14.426837,2023-09-12
15234,2023-09-12 12:37:00,19800.0,19974.2,2253350,7929200,213.75,21.15,24400,212000,0.999197,-0.000208,4.948e-05,1.583e-05,15.353404,13.723007,2023-09-12
9976,2023-09-12 12:37:00,19850.0,19974.2,1556450,3572150,170.9,29.35,24500,155700,0.992065,-0.004264,0.00041966,0.00026384,14.316101,13.125675,2023-09-12
4714,2023-09-12 12:37:00,19900.0,19974.2,3288550,9240200,134.25,41.7,121750,402450,0.930652,-0.052279,0.00263773,0.00231826,13.950768,12.724328,2023-09-12
2083,2023-09-12 12:37:00,19950.0,19974.2,2835350,4765100,100.95,58.6,156300,377550,0.693468,-0.291016,0.00718706,0.0076429,13.483735,12.383649,2023-09-12
7345,2023-09-12 12:37:00,20000.0,19974.2,10892500,8134350,74.15,81.75,554000,552300,0.300318,-0.715706,0.00719823,0.00763943,13.340182,12.253202,2023-09-12
12606,2023-09-12 12:37:00,20050.0,19974.2,6338250,1709850,52.5,110.05,203750,112050,0.058542,-0.956929,0.00243594,0.00208853,13.241372,12.093447,2023-09-12
17861,2023-09-12 12:37:00,20100.0,19974.2,12481600,2468300,36.4,144.2,294500,89650,0.004756,-0.997877,0.00028705,0.00015321,13.298335,12.061639,2023-09-12
23117,2023-09-12 12:37:00,20150.0,19974.2,5351100,555500,24.45,182.15,131750,20850,0.000157,-0.999976,1.249e-05,2.43e-06,13.372575,11.864107,2023-09-12
28369,2023-09-12 12:37:00,20200.0,19974.2,9365400,678450,16.65,224.15,208900,27350,3e-06,-1.0,2.9e-07,1e-08,13.663471,11.680228,2023-09-12
25744,2023-09-12 12:38:00,19750.0,19977.5,840950,3346750,258.75,15.25,4550,120550,0.999972,-6e-06,2.1e-06,5e-07,15.758154,14.460106,2023-09-12
20491,2023-09-12 12:38:00,19800.0,19977.5,2253350,7929200,215.0,20.75,21650,243550,0.9995,-0.000164,3.273e-05,1.264e-05,15.041147,13.775514,2023-09-12
15235,2023-09-12 12:38:00,19850.0,19977.5,1556450,3572150,173.45,28.85,23500,143550,0.993396,-0.00353,0.00035722,0.00022221,14.342083,13.191607,2023-09-12
9977,2023-09-12 12:38:00,19900.0,19977.5,3281500,9240200,135.25,40.8,96000,366100,0.942275,-0.045016,0.00232817,0.00205727,13.739717,12.757122,2023-09-12
4715,2023-09-12 12:38:00,19950.0,19977.5,2832550,4765100,101.9,57.8,129800,318200,0.719572,-0.26739,0.00699658,0.00729575,13.32756,12.483739,2023-09-12
2084,2023-09-12 12:38:00,20000.0,19977.5,10896950,8134350,74.95,80.5,436100,449800,0.322421,-0.689349,0.00751421,0.00792447,13.214822,12.334398,2023-09-12
7346,2023-09-12 12:38:00,20050.0,19977.5,6272650,1709850,52.85,108.35,195800,87700,0.064206,-0.949124,0.00265614,0.00238019,13.087967,12.161331,2023-09-12
12607,2023-09-12 12:38:00,20100.0,19977.5,12434900,2468300,36.7,142.5,242100,87300,0.005297,-0.997109,0.0003198,0.00020073,13.174369,12.2009,2023-09-12
17862,2023-09-12 12:38:00,20150.0,19977.5,5322550,555500,24.55,180.5,114350,21350,0.000171,-0.999955,1.368e-05,4.3e-06,13.2384,12.11471,2023-09-12
23118,2023-09-12 12:38:00,20200.0,19977.5,9357350,678450,16.65,223.0,156550,24450,3e-06,-1.0,3e-07,3e-08,13.524899,12.24052,2023-09-12
28370,2023-09-12 12:38:00,20250.0,19977.5,3876200,74850,11.5,267.55,53200,700,0.0,-1.0,0.0,0.0,13.946318,12.144731,2023-09-12
25745,2023-09-12 12:39:00,19700.0,19973.2,1310400,6138900,300.35,12.3,1650,102750,0.999998,0.0,1.4e-07,3e-08,16.492759,15.350272,2023-09-12
20492,2023-09-12 12:39:00,19750.0,19973.2,840950,3337700,253.9,15.85,500,75000,0.999974,-8e-06,1.98e-06,6.8e-07,15.426467,14.463839,2023-09-12
15236,2023-09-12 12:39:00,19800.0,19973.2,2248450,7924400,209.3,21.6,22500,172600,0.999577,-0.000222,2.911e-05,1.685e-05,14.514111,13.792062,2023-09-12
9978,2023-09-12 12:39:00,19850.0,19973.2,1553400,3598000,168.0,30.25,27100,135250,0.993449,-0.004703,0.00036753,0.00028661,13.885547,13.264959,2023-09-12
4716,2023-09-12 12:39:00,19900.0,19973.2,3281500,9252150,130.85,42.8,90550,274600,0.936027,-0.055616,0.00258264,0.00242158,13.464522,12.868222,2023-09-12
2085,2023-09-12 12:39:00,19950.0,19973.2,2832550,4814800,98.45,60.05,104500,354600,0.691343,-0.300247,0.00742631,0.00768999,13.16601,12.559208,2023-09-12
7347,2023-09-12 12:39:00,20000.0,19973.2,10896950,8215500,71.5,83.65,426100,429350,0.286894,-0.720802,0.00728239,0.00747744,12.985679,12.482947,2023-09-12
12608,2023-09-12 12:39:00,20050.0,19973.2,6272650,1697100,50.65,112.05,145250,95950,0.051737,-0.956816,0.00226526,0.00206398,12.990626,12.335156,2023-09-12
17863,2023-09-12 12:39:00,20100.0,19973.2,12434900,2453650,35.2,147.3,218400,104850,0.003865,-0.997362,0.00024303,0.00018048,13.126779,12.53401,2023-09-12
23119,2023-09-12 12:39:00,20150.0,19973.2,5322550,555950,23.75,186.1,160150,35550,0.000119,-0.999944,9.78e-06,5.09e-06,13.26604,12.625258,2023-09-12
28371,2023-09-12 12:39:00,20200.0,19973.2,9357350,686900,16.25,228.3,118700,24800,2e-06,-1.0,2.1e-07,5e-08,13.599588,12.7216,2023-09-12
25746,2023-09-12 12:40:00,19700.0,19969.0,1310400,6138900,295.0,12.85,2450,81150,0.999999,0.0,9e-08,4e-08,15.958744,15.382276,2023-09-12
20493,2023-09-12 12:40:00,19750.0,19969.0,840950,3337700,248.0,16.55,3850,89950,0.999984,-1.1e-05,1.31e-06,9.5e-07,14.777988,14.495113,2023-09-12
15237,2023-09-12 12:40:00,19800.0,19969.0,2248450,7924400,204.35,22.7,18850,222300,0.999599,-0.000314,2.854e-05,2.321e-05,14.143681,13.867003,2023-09-12
9979,2023-09-12 12:40:00,19850.0,19969.0,1553400,3598000,163.3,31.7,26200,204850,0.993064,-0.00619,0.00039688,0.00036484,13.565705,13.345673,2023-09-12
4717,2023-09-12 12:40:00,19900.0,19969.0,3281500,9252150,126.6,44.9,108800,431250,0.928996,-0.067887,0.00286404,0.00281078,13.202169,12.995046,2023-09-12
2086,2023-09-12 12:40:00,19950.0,19969.0,2832550,4814800,95.15,62.9,155900,502600,0.661651,-0.335022,0.00782714,0.00796849,13.015104,12.735221,2023-09-12
7348,2023-09-12 12:40:00,20000.0,19969.0,10896950,8215500,69.25,87.25,538950,834650,0.255729,-0.748113,0.00692227,0.00699249,12.940408,12.70908,2023-09-12
12609,2023-09-12 12:40:00,20050.0,19969.0,6272650,1697100,48.8,116.6,345400,152550,0.041831,-0.961421,0.00192349,0.00184021,12.940399,12.66553,2023-09-12
17864,2023-09-12 12:40:00,20100.0,19969.0,12434900,2453650,33.85,152.4,316900,166600,0.002827,-0.997448,0.00018448,0.00017018,13.095708,12.940322,2023-09-12
23120,2023-09-12 12:40:00,20150.0,19969.0,5322550,555950,23.1,191.3,256500,32300,8.5e-05,-0.999937,7.14e-06,5.49e-06,13.318532,13.059121,2023-09-12
28372,2023-09-12 12:40:00,20200.0,19969.0,9357350,686900,15.8,234.3,200400,34100,1e-06,-0.999999,1.5e-07,1e-07,13.652659,13.428295,2023-09-12
25747,2023-09-12 12:41:00,19700.0,19965.9,1311750,6138900,294.0,12.65,7600,236300,0.999997,0.0,2.3e-07,4e-08,16.50406,15.195815,2023-09-12
20494,2023-09-12 12:41:00,19750.0,19965.9,840950,3337700,246.35,16.3,4050,259450,0.999973,-1.1e-05,2.13e-06,9.2e-07,15.051405,14.295537,2023-09-12
15238,2023-09-12 12:41:00,19800.0,19965.9,2247350,7924400,204.65,22.4,40550,477250,0.999204,-0.000314,5.159e-05,2.363e-05,14.785612,13.653462,2023-09-12
9980,2023-09-12 12:41:00,19850.0,19965.9,1560900,3598000,163.7,31.35,73150,393250,0.989628,-0.006446,0.00054518,0.00038603,14.102063,13.113565,2023-09-12
4718,2023-09-12 12:41:00,19900.0,19965.9,3284550,9252150,126.95,44.55,243150,753400,0.913588,-0.072496,0.00323011,0.00302391,13.627489,12.744662,2023-09-12
2087,2023-09-12 12:41:00,19950.0,19965.9,2847900,4814800,94.6,62.6,282400,941450,0.635445,-0.356754,0.00794395,0.00836273,13.215229,12.460488,2023-09-12
