id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11766,2025-12-05 11:35:00,26250.0,26132.95,6163425,1435950,48.9,134.0,320700,112500,0.320152,-0.680687,0.00173001,0.00173665,7.410409,7.373946,2025-12-09
17016,2025-12-05 11:35:00,26300.0,26132.95,12087825,2068425,33.0,168.45,425925,88575,0.236709,-0.763209,0.00151131,0.00151105,7.317095,7.319778,2025-12-09
22266,2025-12-05 11:35:00,26350.0,26132.95,4925550,329925,21.9,206.95,250500,13800,0.168511,-0.832842,0.00123258,0.00123303,7.317052,7.276531,2025-12-09
27516,2025-12-05 11:35:00,26400.0,26132.95,10968375,947025,14.0,248.6,415725,20550,0.11463,-0.889085,0.00094825,0.00094106,7.319911,7.204352,2025-12-09
24892,2025-12-05 11:36:00,25900.0,26135.3,1566150,12793500,279.9,16.65,26550,301500,0.875989,-0.139377,0.00092133,0.00093593,7.963828,8.497847,2025-12-09
19642,2025-12-05 11:36:00,25950.0,26135.3,1490325,9635325,236.35,23.1,20100,316500,0.82705,-0.186058,0.00116933,0.00115867,7.842238,8.28633,2025-12-09
14392,2025-12-05 11:36:00,26000.0,26135.3,7032150,23912625,195.7,32.5,136050,477225,0.763894,-0.246563,0.0014206,0.00138578,7.773353,8.158564,2025-12-09
9142,2025-12-05 11:36:00,26050.0,26135.3,3852750,10455900,158.15,44.35,131400,369750,0.688744,-0.317347,0.00164631,0.00160115,7.694196,7.977129,2025-12-09
3892,2025-12-05 11:36:00,26100.0,26135.3,10989600,16546200,123.45,60.6,572925,776700,0.604197,-0.400201,0.00183318,0.00175674,7.532419,7.883391,2025-12-09
1267,2025-12-05 11:36:00,26150.0,26135.3,8886000,8148375,94.25,80.9,718500,586050,0.510498,-0.489778,0.00190856,0.00183571,7.489341,7.786712,2025-12-09
6517,2025-12-05 11:36:00,26200.0,26135.3,13835550,7379025,69.2,105.65,698400,330525,0.41487,-0.58188,0.00188615,0.00181891,7.407699,7.695051,2025-12-09
11767,2025-12-05 11:36:00,26250.0,26135.3,6163425,1435950,48.6,135.55,380400,90750,0.321825,-0.670245,0.00175858,0.00169307,7.305829,7.664316,2025-12-09
17017,2025-12-05 11:36:00,26300.0,26135.3,12087825,2068425,32.95,169.9,539025,71475,0.238096,-0.749815,0.00153093,0.00148826,7.246508,7.656016,2025-12-09
22267,2025-12-05 11:36:00,26350.0,26135.3,4925550,329925,21.95,207.85,322425,11100,0.169716,-0.818492,0.00124682,0.00123938,7.266637,7.628198,2025-12-09
27517,2025-12-05 11:36:00,26400.0,26135.3,10968375,947025,14.1,250.25,402825,12525,0.115758,-0.86862,0.00095932,0.00098164,7.285966,7.780588,2025-12-09
24893,2025-12-05 11:37:00,25900.0,26135.15,1563600,12792300,279.6,16.55,38700,334425,0.876694,-0.138973,0.00092098,0.00093624,7.935788,8.479056,2025-12-09
19643,2025-12-05 11:37:00,25950.0,26135.15,1493625,9677025,236.05,23.0,23775,275100,0.827603,-0.185746,0.00117053,0.00115987,7.818901,8.269928,2025-12-09
14393,2025-12-05 11:37:00,26000.0,26135.15,7061925,23894925,195.6,32.3,151275,493800,0.763612,-0.246072,0.00142112,0.00138887,7.776287,8.132405,2025-12-09
9143,2025-12-05 11:37:00,26050.0,26135.15,3865200,10493325,157.35,44.45,143025,403575,0.690055,-0.317702,0.00165834,0.00160087,7.62504,7.98305,2025-12-09
3893,2025-12-05 11:37:00,26100.0,26135.15,11115825,16663575,123.35,60.6,456000,764025,0.603921,-0.400405,0.00183363,0.0017582,7.532692,7.878594,2025-12-09
1268,2025-12-05 11:37:00,26150.0,26135.15,9208350,8212500,93.7,80.75,597225,566850,0.510245,-0.490043,0.00191912,0.00184037,7.448913,7.767798,2025-12-09
6518,2025-12-05 11:37:00,26200.0,26135.15,14017575,7359525,68.9,105.85,760125,345450,0.414338,-0.582049,0.00189085,0.0018164,7.387762,7.705689,2025-12-09
11768,2025-12-05 11:37:00,26250.0,26135.15,6238650,1429500,48.35,135.35,339150,82800,0.321126,-0.671104,0.00176148,0.00169755,7.287866,7.636765,2025-12-09
17018,2025-12-05 11:37:00,26300.0,26135.15,12153450,2066175,32.8,170.1,505725,68400,0.2375,-0.749785,0.00153131,0.0014866,7.235374,7.665782,2025-12-09
22268,2025-12-05 11:37:00,26350.0,26135.15,4986975,336675,21.9,209.2,336300,18900,0.169437,-0.813963,0.00124596,0.00123423,7.264611,7.779219,2025-12-09
27518,2025-12-05 11:37:00,26400.0,26135.15,11052000,940050,14.05,250.6,477375,19650,0.115458,-0.867766,0.00095818,0.00098193,7.281824,7.813781,2025-12-09
24894,2025-12-05 11:38:00,25900.0,26132.95,1563600,12792300,278.0,16.65,19650,186600,0.872914,-0.14015,0.00093376,0.00094525,7.995319,8.447975,2025-12-09
19644,2025-12-05 11:38:00,25950.0,26132.95,1493625,9677025,235.05,23.15,16725,157575,0.821505,-0.187376,0.00117925,0.00117089,7.935382,8.237882,2025-12-09
14394,2025-12-05 11:38:00,26000.0,26132.95,7061925,23894925,194.1,32.6,103425,387000,0.759815,-0.248486,0.00142939,0.00140059,7.800413,8.107951,2025-12-09
9144,2025-12-05 11:38:00,26050.0,26132.95,3865200,10493325,156.6,44.55,72000,264375,0.684625,-0.320064,0.00165353,0.00161754,7.705993,7.926717,2025-12-09
3894,2025-12-05 11:38:00,26100.0,26132.95,11115825,16663575,122.35,61.0,312000,433125,0.599453,-0.403811,0.00183106,0.00177137,7.567046,7.838418,2025-12-09
1269,2025-12-05 11:38:00,26150.0,26132.95,9208350,8212500,93.1,81.2,452400,388275,0.505997,-0.494081,0.00190692,0.0018532,7.499467,7.716893,2025-12-09
6519,2025-12-05 11:38:00,26200.0,26132.95,14017575,7359525,68.2,106.5,367800,259800,0.410465,-0.586642,0.00188091,0.00182428,7.41171,7.654457,2025-12-09
11769,2025-12-05 11:38:00,26250.0,26132.95,6238650,1429500,47.9,136.05,256950,54450,0.317947,-0.676345,0.00174724,0.00170195,7.317887,7.568582,2025-12-09
17019,2025-12-05 11:38:00,26300.0,26132.95,12153450,2066175,32.4,170.65,336825,60750,0.23472,-0.756262,0.00151761,0.00148763,7.254719,7.55495,2025-12-09
22269,2025-12-05 11:38:00,26350.0,26132.95,4986975,336675,21.5,209.8,244950,9000,0.166787,-0.821138,0.00123308,0.0012268,7.26763,7.637642,2025-12-09
27519,2025-12-05 11:38:00,26400.0,26132.95,11052000,940050,13.8,250.25,405075,10350,0.113584,-0.880624,0.00094626,0.00095639,7.2894,7.471152,2025-12-09
24895,2025-12-05 11:39:00,25900.0,26135.35,1563600,12792300,279.4,16.7,15075,139125,0.8788,-0.139582,0.00091743,0.00093591,7.87203,8.508662,2025-12-09
19645,2025-12-05 11:39:00,25950.0,26135.35,1493625,9677025,235.0,23.05,9525,109725,0.833149,-0.185841,0.00117198,0.00115867,7.64836,8.282452,2025-12-09
14395,2025-12-05 11:39:00,26000.0,26135.35,7061925,23894925,195.0,32.45,72750,275475,0.766362,-0.246381,0.00142796,0.00138605,7.690388,8.155771,2025-12-09
9145,2025-12-05 11:39:00,26050.0,26135.35,3865200,10493325,156.9,44.55,72150,209175,0.691723,-0.317718,0.00166737,0.00159775,7.567107,8.000053,2025-12-09
3895,2025-12-05 11:39:00,26100.0,26135.35,11115825,16663575,122.8,60.8,229275,427050,0.605088,-0.400362,0.00184722,0.0017526,7.47245,7.904779,2025-12-09
1270,2025-12-05 11:39:00,26150.0,26135.35,9208350,8212500,93.2,80.9,266925,314400,0.510669,-0.489705,0.00193276,0.00183538,7.397318,7.789996,2025-12-09
6520,2025-12-05 11:39:00,26200.0,26135.35,14017575,7359525,68.15,106.2,331425,239550,0.413826,-0.581262,0.00190938,0.0018077,7.315167,7.747219,2025-12-09
11770,2025-12-05 11:39:00,26250.0,26135.35,6238650,1429500,48.1,135.9,282825,42375,0.320771,-0.669442,0.00176791,0.00168705,7.259153,7.701063,2025-12-09
17020,2025-12-05 11:39:00,26300.0,26135.35,12153450,2066175,32.5,170.35,271275,43200,0.236634,-0.748357,0.0015362,0.00148323,7.199021,7.707566,2025-12-09
22270,2025-12-05 11:39:00,26350.0,26135.35,4986975,336675,21.6,208.95,149700,4275,0.168227,-0.814102,0.00124764,0.00123558,7.222637,7.768325,2025-12-09
27520,2025-12-05 11:39:00,26400.0,26135.35,11052000,940050,13.85,251.75,156150,9675,0.114463,-0.8617,0.0009571,0.00098824,7.246466,8.007662,2025-12-09
24896,2025-12-05 11:40:00,25900.0,26137.4,1545150,12849600,280.35,16.45,14025,204000,0.885333,-0.137785,0.00089999,0.00092719,7.71608,8.513263,2025-12-09
19646,2025-12-05 11:40:00,25950.0,26137.4,1499550,9681600,236.5,22.85,16425,154200,0.836547,-0.184105,0.00116127,0.0011488,7.616846,8.305038,2025-12-09
14396,2025-12-05 11:40:00,26000.0,26137.4,6887475,23939325,195.8,31.9,92850,435825,0.771998,-0.24334,0.00142588,0.00137807,7.59734,8.148398,2025-12-09
9146,2025-12-05 11:40:00,26050.0,26137.4,3856200,10551900,157.9,43.85,129225,296625,0.696196,-0.31428,0.00166656,0.0015919,7.521992,7.99241,2025-12-09
3896,2025-12-05 11:40:00,26100.0,26137.4,11143200,16706925,123.95,60.05,413325,592950,0.60903,-0.396811,0.0018449,0.00174776,7.461065,7.908016,2025-12-09
1271,2025-12-05 11:40:00,26150.0,26137.4,9229350,8177625,94.4,80.2,415425,390975,0.51461,-0.48598,0.00192959,0.00182949,7.407191,7.812919,2025-12-09
6521,2025-12-05 11:40:00,26200.0,26137.4,14047425,7407225,69.25,104.9,406800,229725,0.417939,-0.577708,0.00190893,0.00181424,7.333311,7.733415,2025-12-09
11771,2025-12-05 11:40:00,26250.0,26137.4,6336000,1445475,48.65,134.4,269400,56850,0.324046,-0.666339,0.00177898,0.001697,7.24444,7.684426,2025-12-09
17021,2025-12-05 11:40:00,26300.0,26137.4,12178575,2080200,33.05,169.25,334275,56475,0.239829,-0.744223,0.00154714,0.00148828,7.2009,7.747491,2025-12-09
22271,2025-12-05 11:40:00,26350.0,26137.4,5052900,339450,22.0,207.35,215700,10875,0.170827,-0.811497,0.00125971,0.00124583,7.224249,7.771087,2025-12-09
27521,2025-12-05 11:40:00,26400.0,26137.4,11164050,942000,14.1,249.55,195825,10200,0.116307,-0.861768,0.00096848,0.00099643,7.243178,7.939163,2025-12-09
24897,2025-12-05 11:41:00,25900.0,26138.85,1545150,12849600,281.15,16.4,37650,301875,0.88938,-0.137091,0.00088769,0.00092145,7.625047,8.537024,2025-12-09
19647,2025-12-05 11:41:00,25950.0,26138.85,1499550,9681600,237.45,22.7,32400,220425,0.839478,-0.18285,0.00115362,0.00114191,7.577714,8.319831,2025-12-09
14397,2025-12-05 11:41:00,26000.0,26138.85,6887475,23939325,197.1,31.85,200100,502050,0.773469,-0.242214,0.00141689,0.00136905,7.61792,8.18171,2025-12-09
9147,2025-12-05 11:41:00,26050.0,26138.85,3856200,10551900,158.75,43.6,245925,351900,0.69904,-0.31237,0.00166352,0.00158402,7.504246,8.011381,2025-12-09
3897,2025-12-05 11:41:00,26100.0,26138.85,11143200,16706925,124.7,59.6,676725,734775,0.611905,-0.394395,0.00184457,0.00174283,7.446949,7.917455,2025-12-09
1272,2025-12-05 11:41:00,26150.0,26138.85,9229350,8177625,94.8,79.4,828150,567600,0.517466,-0.483314,0.00193763,0.0018316,7.374563,7.802096,2025-12-09
6522,2025-12-05 11:41:00,26200.0,26138.85,14047425,7407225,69.55,104.45,813000,405825,0.420367,-0.574775,0.00191915,0.00180956,7.303715,7.764796,2025-12-09
11772,2025-12-05 11:41:00,26250.0,26138.85,6336000,1445475,49.0,133.85,459450,98475,0.326286,-0.663167,0.00178756,0.00169548,7.230226,7.720038,2025-12-09
17022,2025-12-05 11:41:00,26300.0,26138.85,12178575,2080200,33.15,168.3,554925,96000,0.241144,-0.741813,0.0015582,0.0014937,7.171299,7.757353,2025-12-09
22272,2025-12-05 11:41:00,26350.0,26138.85,5052900,339450,22.1,206.7,276075,14775,0.171884,-0.80788,0.00126863,0.00125093,7.201976,7.830499,2025-12-09
27522,2025-12-05 11:41:00,26400.0,26138.85,11164050,942000,14.1,248.95,241200,15000,0.116692,-0.857637,0.00097492,0.00100532,7.212388,8.028191,2025-12-09
24898,2025-12-05 11:42:00,25900.0,26135.5,1545150,12849600,279.0,16.45,40275,282675,0.881712,-0.138399,0.00091265,0.00093462,7.78062,8.473301,2025-12-09
19648,2025-12-05 11:42:00,25950.0,26135.5,1499550,9681600,235.9,22.9,27900,236025,0.829828,-0.185193,0.00116977,0.00115852,7.762427,8.26757,2025-12-09
14398,2025-12-05 11:42:00,26000.0,26135.5,6887475,23939325,195.2,32.1,192000,607200,0.766248,-0.245235,0.0014263,0.00138874,7.703317,8.121593,2025-12-09
9148,2025-12-05 11:42:00,26050.0,26135.5,3856200,10551900,157.0,44.0,197400,339675,0.691949,-0.316429,0.00166674,0.00160522,7.569355,7.951063,2025-12-09
3898,2025-12-05 11:42:00,26100.0,26135.5,11143200,16706925,123.1,59.95,761475,863250,0.605085,-0.399233,0.00184235,0.00176766,7.494054,7.833568,2025-12-09
1273,2025-12-05 11:42:00,26150.0,26135.5,9229350,8177625,93.4,80.2,906375,638550,0.510929,-0.489395,0.00192982,0.00184862,7.410303,7.735956,2025-12-09
6523,2025-12-05 11:42:00,26200.0,26135.5,14047425,7407225,68.1,105.4,783900,455475,0.413977,-0.581702,0.00191208,0.00182236,7.307225,7.684983,2025-12-09
11773,2025-12-05 11:42:00,26250.0,26135.5,6336000,1445475,47.9,134.9,485925,112575,0.320471,-0.671022,0.00177293,0.00170275,7.23753,7.617258,2025-12-09
17023,2025-12-05 11:42:00,26300.0,26135.5,12178575,2080200,32.45,169.6,573300,108300,0.236562,-0.750076,0.00153791,0.00149107,7.191573,7.641138,2025-12-09
22273,2025-12-05 11:42:00,26350.0,26135.5,5052900,339450,21.5,207.8,313275,18525,0.167853,-0.817941,0.00124866,0.00124005,7.208189,7.642339,2025-12-09
27523,2025-12-05 11:42:00,26400.0,26135.5,11164050,942000,13.65,250.15,296025,15600,0.113445,-0.868244,0.00095572,0.00098276,7.21269,7.7909,2025-12-09
24899,2025-12-05 11:43:00,25900.0,26138.1,1537650,12770250,278.0,16.5,42075,264675,0.90379,-0.137782,0.00085762,0.00092467,7.133196,8.5382,2025-12-09
19649,2025-12-05 11:43:00,25950.0,26138.1,1507275,9677400,234.3,22.85,39675,233550,0.850894,-0.183775,0.00115651,0.00114526,7.2006,8.323306,2025-12-09
14399,2025-12-05 11:43:00,26000.0,26138.1,6905250,23948400,194.1,32.15,194475,588675,0.781098,-0.243618,0.00144435,0.00137104,7.330026,8.197069,2025-12-09
9149,2025-12-05 11:43:00,26050.0,26138.1,3889650,10523175,156.15,44.1,296100,477600,0.702926,-0.314144,0.00170178,0.00158253,7.293802,8.040032,2025-12-09
3899,2025-12-05 11:43:00,26100.0,26138.1,11252625,16521450,122.05,60.1,943725,817500,0.613407,-0.395957,0.00189364,0.00174047,7.247255,7.938283,2025-12-09
1274,2025-12-05 11:43:00,26150.0,26138.1,9238575,8113725,92.4,80.55,1050150,627975,0.516313,-0.484806,0.00198502,0.00181563,7.200782,7.873453,2025-12-09
6524,2025-12-05 11:43:00,26200.0,26138.1,14096550,7258800,67.35,105.65,1071825,513375,0.417004,-0.575454,0.00196,0.00179313,7.140286,7.834898,2025-12-09
11774,2025-12-05 11:43:00,26250.0,26138.1,6317625,1454625,47.2,135.75,578175,126450,0.321552,-0.661798,0.00181315,0.00166972,7.086816,7.853032,2025-12-09
17024,2025-12-05 11:43:00,26300.0,26138.1,12179100,2195550,31.9,170.15,822075,180900,0.236455,-0.739296,0.00156608,0.00147565,7.060338,7.893181,2025-12-09
22274,2025-12-05 11:43:00,26350.0,26138.1,5026500,334425,21.05,209.0,531450,15825,0.166983,-0.802704,0.00126567,0.00123928,7.087443,8.034543,2025-12-09
27524,2025-12-05 11:43:00,26400.0,26138.1,11149650,940800,13.5,250.45,466275,27750,0.113319,-0.854722,0.00096563,0.00100389,7.132853,8.151911,2025-12-09
24900,2025-12-05 11:44:00,25900.0,26141.3,1537650,12770250,284.35,15.95,36000,241500,0.88579,-0.134257,0.00088568,0.00091057,7.81997,8.517703,2025-12-09
19650,2025-12-05 11:44:00,25950.0,26141.3,1507275,9677400,240.6,21.9,28200,247125,0.837264,-0.178604,0.0011398,0.0011321,7.73959,8.27057,2025-12-09
14400,2025-12-05 11:44:00,26000.0,26141.3,6905250,23948400,199.6,30.8,190200,557925,0.774853,-0.237375,0.00139897,0.00136336,7.690045,8.127196,2025-12-09
9150,2025-12-05 11:44:00,26050.0,26141.3,3889650,10523175,161.25,42.25,163650,449175,0.701216,-0.307129,0.00164087,0.00158482,7.584085,7.949689,2025-12-09
3900,2025-12-05 11:44:00,26100.0,26141.3,11252625,16521450,126.8,57.75,625575,847875,0.615639,-0.389001,0.0018265,0.00175515,7.500602,7.832811,2025-12-09
1275,2025-12-05 11:44:00,26150.0,26141.3,9238575,8113725,96.8,77.55,812775,652050,0.52204,-0.478698,0.00192079,0.00184563,7.436158,7.739739,2025-12-09
6525,2025-12-05 11:44:00,26200.0,26141.3,14096550,7258800,70.75,101.7,725850,431850,0.425157,-0.571542,0.00192103,0.00184168,7.315162,7.642169,2025-12-09
11775,2025-12-05 11:44:00,26250.0,26141.3,6317625,1454625,49.75,131.0,393525,93225,0.330421,-0.661455,0.00179916,0.00172566,7.22139,7.601122,2025-12-09
17025,2025-12-05 11:44:00,26300.0,26141.3,12179100,2195550,33.8,165.0,443925,123675,0.244951,-0.742574,0.00157139,0.00152275,7.172733,7.598863,2025-12-09
22275,2025-12-05 11:44:00,26350.0,26141.3,5026500,334425,22.3,203.05,354975,14550,0.173817,-0.811288,0.00128381,0.00127097,7.168855,7.623974,2025-12-09
27525,2025-12-05 11:44:00,26400.0,26141.3,11149650,940800,14.25,245.4,363150,18750,0.118133,-0.861791,0.00098733,0.00101247,7.185074,7.813968,2025-12-09
24901,2025-12-05 11:45:00,25900.0,26139.2,1537650,12770250,282.95,16.2,52650,228225,0.881382,-0.136065,0.0009,0.00091948,7.906397,8.514214,2025-12-09
19651,2025-12-05 11:45:00,25950.0,26139.2,1507275,9677400,238.8,22.35,36150,204975,0.834971,-0.18133,0.00115084,0.0011414,7.736514,8.282915,2025-12-09
14401,2025-12-05 11:45:00,26000.0,26139.2,6905250,23948400,197.9,31.4,186750,478500,0.772073,-0.240614,0.0014099,0.00137132,7.684697,8.141471,2025-12-09
9151,2025-12-05 11:45:00,26050.0,26139.2,3889650,10523175,159.55,43.05,196275,349875,0.698231,-0.31086,0.0016528,0.00158973,7.564481,7.968404,2025-12-09
3901,2025-12-05 11:45:00,26100.0,26139.2,11252625,16521450,125.1,58.6,695925,652650,0.612276,-0.392775,0.00183969,0.00175875,7.467042,7.839385,2025-12-09
1276,2025-12-05 11:45:00,26150.0,26139.2,9238575,8113725,95.15,78.45,846750,567975,0.518088,-0.48257,0.00193354,0.00184807,7.391994,7.734456,2025-12-09
6526,2025-12-05 11:45:00,26200.0,26139.2,14096550,7258800,69.7,103.2,768000,379050,0.421015,-0.575106,0.00191973,0.0018315,7.306283,7.673024,2025-12-09
11776,2025-12-05 11:45:00,26250.0,26139.2,6317625,1454625,48.95,132.85,431025,89175,0.326529,-0.6641,0.00179199,0.00170995,7.21688,7.648921,2025-12-09
17026,2025-12-05 11:45:00,26300.0,26139.2,12179100,2195550,33.15,166.9,468225,80475,0.241377,-0.744645,0.00156106,0.00150856,7.164227,7.639387,2025-12-09
22276,2025-12-05 11:45:00,26350.0,26139.2,5026500,334425,21.9,204.95,242700,11850,0.171173,-0.813045,0.0012712,0.00125902,7.170711,7.653262,2025-12-09
27526,2025-12-05 11:45:00,26400.0,26139.2,11149650,940800,14.0,246.95,267450,15450,0.116258,-0.864938,0.00097549,0.00100098,7.191443,7.781421,2025-12-09
24902,2025-12-05 11:46:00,25900.0,26141.2,1533900,12844425,282.55,16.15,21675,222375,0.895439,-0.135203,0.00086744,0.0009117,7.495129,8.549616,2025-12-09
19652,2025-12-05 11:46:00,25950.0,26141.2,1498875,9719250,237.85,22.4,28050,185775,0.849825,-0.180604,0.00113974,0.00113108,7.342421,8.337546,2025-12-09
14402,2025-12-05 11:46:00,26000.0,26141.2,6917175,23887200,197.95,31.4,216750,429450,0.780286,-0.239288,0.00141424,0.00135829,7.503003,8.194845,2025-12-09
9152,2025-12-05 11:46:00,26050.0,26141.2,3926850,10525575,159.45,43.25,171075,413400,0.705355,-0.309417,0.00166956,0.00157066,7.407526,8.048908,2025-12-09
3902,2025-12-05 11:46:00,26100.0,26141.2,11333775,16594050,125.25,58.85,723450,834300,0.617481,-0.390478,0.00185796,0.00173542,7.36432,7.931774,2025-12-09
1277,2025-12-05 11:46:00,26150.0,26141.2,9513675,8136900,95.15,78.9,889575,674475,0.522194,-0.479153,0.00195762,0.0018189,7.297339,7.85531,2025-12-09
6527,2025-12-05 11:46:00,26200.0,26141.2,14291925,7458675,69.85,103.9,853350,607200,0.424152,-0.569952,0.00194001,0.00179867,7.241298,7.831923,2025-12-09
11777,2025-12-05 11:46:00,26250.0,26141.2,6387525,1485525,49.1,133.55,466125,176925,0.328936,-0.657056,0.00181028,0.00168322,7.16529,7.832597,2025-12-09
17027,2025-12-05 11:46:00,26300.0,26141.2,12236700,2240550,33.3,167.55,544200,146925,0.243252,-0.735799,0.00157645,0.00149331,7.124126,7.854268,2025-12-09
22277,2025-12-05 11:46:00,26350.0,26141.2,5015325,332850,22.05,206.35,308775,12675,0.172697,-0.799711,0.00128372,0.00125496,7.141125,8.007578,2025-12-09
27527,2025-12-05 11:46:00,26400.0,26141.2,11094825,942600,14.0,248.4,287250,15600,0.116793,-0.849445,0.00098453,0.00101899,7.14868,8.226317,2025-12-09
24903,2025-12-05 11:47:00,25900.0,26143.7,1533900,12844425,282.0,16.1,53850,193950,0.915971,-0.134193,0.00080286,0.00090216,6.891306,8.595639,2025-12-09
19653,2025-12-05 11:47:00,25950.0,26143.7,1498875,9719250,238.0,22.35,25725,165150,0.863284,-0.179275,0.00111827,0.00111876,7.023553,8.39029,2025-12-09
14403,2025-12-05 11:47:00,26000.0,26143.7,6917175,23887200,197.55,31.5,152250,454200,0.793014,-0.23796,0.00142168,0.00134138,7.208428,8.272831,2025-12-09
9153,2025-12-05 11:47:00,26050.0,26143.7,3926850,10525575,158.9,43.15,174900,339675,0.715905,-0.306896,0.00169763,0.00155249,7.161213,8.113828,2025-12-09
3903,2025-12-05 11:47:00,26100.0,26143.7,11333775,16594050,124.9,58.8,618525,693225,0.625024,-0.387238,0.00189314,0.00171363,7.183244,8.013369,2025-12-09
1278,2025-12-05 11:47:00,26150.0,26143.7,9513675,8136900,95.1,78.65,656400,502950,0.527496,-0.47483,0.00198983,0.00179968,7.173167,7.93414,2025-12-09
6528,2025-12-05 11:47:00,26200.0,26143.7,14291925,7458675,69.65,103.5,834075,388950,0.4278,-0.56473,0.00197507,0.00178335,7.125012,7.916895,2025-12-09
11778,2025-12-05 11:47:00,26250.0,26143.7,6387525,1485525,48.8,132.7,447225,107625,0.330958,-0.65159,0.00184319,0.00167868,7.054548,7.900037,2025-12-09
17028,2025-12-05 11:47:00,26300.0,26143.7,12236700,2240550,33.15,167.0,493350,74550,0.244519,-0.728837,0.00160024,0.00148937,7.037834,7.978889,2025-12-09
22278,2025-12-05 11:47:00,26350.0,26143.7,5015325,332850,21.8,205.55,233250,12150,0.172727,-0.79271,0.00130073,0.0012601,7.048438,8.139813,2025-12-09
27528,2025-12-05 11:47:00,26400.0,26143.7,11094825,942600,13.9,248.0,280650,13200,0.11694,-0.840296,0.0009951,0.00103114,7.078985,8.452188,2025-12-09
24904,2025-12-05 11:48:00,25900.0,26127.85,1533900,12844425,274.45,16.95,45000,469425,0.863412,-0.143217,0.00096256,0.00096682,8.160116,8.390143,2025-12-09
