id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5086,2021-02-19 12:45:00,15050.0,15098.2999,363825,659325,158.95,111.05,21900,49650,1.0,0.0,0.0,0.0,15.250071,18.624199,2021-02-18
2461,2021-02-19 12:45:00,15100.0,15098.2999,2444400,2379750,130.45,132.65,177825,143550,0.0,-1.0,0.0,0.0,15.185022,18.502513,2021-02-18
7711,2021-02-19 12:45:00,15150.0,15098.2999,818475,393600,105.35,157.2,67275,15225,0.0,-1.0,0.0,0.0,15.129749,18.40971,2021-02-18
12961,2021-02-19 12:45:00,15200.0,15098.2999,3455400,1131000,83.25,185.8,137250,46875,0.0,-1.0,0.0,0.0,15.029046,18.486216,2021-02-18
18211,2021-02-19 12:45:00,15250.0,15098.2999,662100,69825,64.2,216.4,33450,5550,0.0,-1.0,0.0,0.0,14.892632,18.476507,2021-02-18
23461,2021-02-19 12:45:00,15300.0,15098.2999,3349050,492525,48.8,250.8,89175,4950,0.0,-1.0,0.0,0.0,14.824148,18.644193,2021-02-18
28711,2021-02-19 12:45:00,15350.0,15098.2999,790800,24225,36.15,293.05,19950,0,0.0,-1.0,0.0,0.0,14.730594,18.395918,2021-02-18
26087,2021-02-19 12:46:00,14850.0,15091.1,21750,290550,300.9,55.1,0,12000,1.0,0.0,0.0,0.0,15.134566,19.761097,2021-02-18
20837,2021-02-19 12:46:00,14900.0,15091.1,492750,2147175,258.5,66.8,1050,41100,1.0,0.0,0.0,0.0,15.645039,19.499718,2021-02-18
15587,2021-02-19 12:46:00,14950.0,15091.1,62475,397425,221.25,80.05,1200,9975,1.0,0.0,0.0,0.0,15.537441,19.173397,2021-02-18
10337,2021-02-19 12:46:00,15000.0,15091.1,1702800,4625025,187.9,96.1,18600,107925,1.0,0.0,0.0,0.0,15.59264,18.932764,2021-02-18
5087,2021-02-19 12:46:00,15050.0,15091.1,363825,659325,155.45,114.0,9975,22050,1.0,0.0,0.0,0.0,15.356192,18.616408,2021-02-18
2462,2021-02-19 12:46:00,15100.0,15091.1,2444400,2379750,127.65,136.1,98325,66300,0.0,-1.0,0.0,0.0,15.317446,18.508927,2021-02-18
7712,2021-02-19 12:46:00,15150.0,15091.1,818475,393600,102.75,161.4,41850,11100,0.0,-1.0,0.0,0.0,15.225967,18.461489,2021-02-18
12962,2021-02-19 12:46:00,15200.0,15091.1,3455400,1131000,81.15,189.5,66600,18225,0.0,-1.0,0.0,0.0,15.130916,18.422011,2021-02-18
18212,2021-02-19 12:46:00,15250.0,15091.1,662100,69825,62.65,220.65,13275,1875,0.0,-1.0,0.0,0.0,15.01266,18.432946,2021-02-18
23462,2021-02-19 12:46:00,15300.0,15091.1,3349050,492525,47.55,256.0,50175,7350,0.0,-1.0,0.0,0.0,14.934956,18.684966,2021-02-18
28712,2021-02-19 12:46:00,15350.0,15091.1,790800,24225,35.4,290.35,16575,75,0.0,-1.0,0.0,0.0,14.874118,18.448488,2021-02-18
26088,2021-02-19 12:47:00,14850.0,15096.2,21750,300825,300.9,54.75,0,7875,1.0,0.0,0.0,0.0,15.134566,19.905107,2021-02-18
20838,2021-02-19 12:47:00,14900.0,15096.2,492750,2144250,260.4,66.2,3000,32250,1.0,0.0,0.0,0.0,15.304745,19.625499,2021-02-18
15588,2021-02-19 12:47:00,14950.0,15096.2,62475,403050,223.2,79.55,525,8250,1.0,0.0,0.0,0.0,15.28058,19.337202,2021-02-18
10338,2021-02-19 12:47:00,15000.0,15096.2,1715700,4628700,189.55,95.1,24375,61950,1.0,0.0,0.0,0.0,15.3569,19.053568,2021-02-18
5088,2021-02-19 12:47:00,15050.0,15096.2,364725,666675,157.2,113.0,5700,16200,1.0,0.0,0.0,0.0,15.187393,18.767065,2021-02-18
2463,2021-02-19 12:47:00,15100.0,15096.2,2448525,2388075,128.75,134.5,60525,47550,0.0,-1.0,0.0,0.0,15.11269,18.61517,2021-02-18
7713,2021-02-19 12:47:00,15150.0,15096.2,808875,393600,104.0,160.05,23700,7950,0.0,-1.0,0.0,0.0,15.084245,18.63596,2021-02-18
12963,2021-02-19 12:47:00,15200.0,15096.2,3428775,1127250,81.9,187.15,70800,16650,0.0,-1.0,0.0,0.0,14.963469,18.505212,2021-02-18
18213,2021-02-19 12:47:00,15250.0,15096.2,661125,67425,63.4,219.35,7575,600,0.0,-1.0,0.0,0.0,14.881054,18.698492,2021-02-18
23463,2021-02-19 12:47:00,15300.0,15096.2,3339525,492525,48.1,253.35,42450,2550,0.0,-1.0,0.0,0.0,14.807157,18.806279,2021-02-18
28713,2021-02-19 12:47:00,15350.0,15096.2,789300,24225,35.45,293.7,15675,75,0.0,-1.0,0.0,0.0,14.691013,19.537102,2021-02-18
26089,2021-02-19 12:48:00,14850.0,15093.2,21375,300825,297.65,55.55,75,5625,1.0,0.0,0.0,0.0,15.325567,19.920245,2021-02-18
20839,2021-02-19 12:48:00,14900.0,15093.2,491025,2144250,257.8,67.2,1725,37800,1.0,0.0,0.0,0.0,15.258527,19.65193,2021-02-18
15589,2021-02-19 12:48:00,14950.0,15093.2,62625,403050,221.05,80.75,1200,14850,1.0,0.0,0.0,0.0,15.283089,19.371889,2021-02-18
10339,2021-02-19 12:48:00,15000.0,15093.2,1715700,4628700,187.0,96.7,17550,72150,1.0,0.0,0.0,0.0,15.278323,19.121483,2021-02-18
5089,2021-02-19 12:48:00,15050.0,15093.2,364725,666675,155.35,114.9,8325,15225,1.0,0.0,0.0,0.0,15.180734,18.851944,2021-02-18
2464,2021-02-19 12:48:00,15100.0,15093.2,2448525,2388075,127.5,136.75,58575,73275,0.0,-1.0,0.0,0.0,15.157825,18.722793,2021-02-18
7714,2021-02-19 12:48:00,15150.0,15093.2,808875,387750,102.4,162.0,23625,8925,0.0,-1.0,0.0,0.0,15.058235,18.683938,2021-02-18
12964,2021-02-19 12:48:00,15200.0,15093.2,3428775,1127250,80.95,189.9,61875,15300,0.0,-1.0,0.0,0.0,14.996265,18.637598,2021-02-18
18214,2021-02-19 12:48:00,15250.0,15093.2,661125,67425,62.15,222.7,12825,1350,0.0,-1.0,0.0,0.0,14.846034,18.896568,2021-02-18
23464,2021-02-19 12:48:00,15300.0,15093.2,3339525,491250,47.35,257.65,28800,2250,0.0,-1.0,0.0,0.0,14.818152,19.130583,2021-02-18
28714,2021-02-19 12:48:00,15350.0,15093.2,789300,24225,35.0,293.7,14550,0,0.0,-1.0,0.0,0.0,14.726827,19.537102,2021-02-18
26090,2021-02-19 12:49:00,14850.0,15091.5,21375,300825,296.65,56.0,75,1800,1.0,0.0,0.0,0.0,15.402673,19.928124,2021-02-18
20840,2021-02-19 12:49:00,14900.0,15091.5,491025,2144250,257.7,67.75,675,37725,1.0,0.0,0.0,0.0,15.46378,19.664172,2021-02-18
15590,2021-02-19 12:49:00,14950.0,15091.5,62625,403050,221.85,81.3,225,10350,1.0,0.0,0.0,0.0,15.588304,19.372812,2021-02-18
10340,2021-02-19 12:49:00,15000.0,15091.5,1715700,4628700,187.0,97.35,7725,48525,1.0,0.0,0.0,0.0,15.434828,19.124938,2021-02-18
5090,2021-02-19 12:49:00,15050.0,15091.5,364725,666675,154.9,115.1,2700,8775,1.0,0.0,0.0,0.0,15.255701,18.785114,2021-02-18
2465,2021-02-19 12:49:00,15100.0,15091.5,2448525,2388075,126.8,137.15,34350,40575,0.0,-1.0,0.0,0.0,15.184219,18.671075,2021-02-18
7715,2021-02-19 12:49:00,15150.0,15091.5,808875,387750,102.3,162.8,5925,4350,0.0,-1.0,0.0,0.0,15.147299,18.671702,2021-02-18
12965,2021-02-19 12:49:00,15200.0,15091.5,3428775,1127250,80.9,190.5,58800,3150,0.0,-1.0,0.0,0.0,15.07971,18.586733,2021-02-18
18215,2021-02-19 12:49:00,15250.0,15091.5,661125,67425,62.25,221.0,2850,675,0.0,-1.0,0.0,0.0,14.940342,18.518118,2021-02-18
23465,2021-02-19 12:49:00,15300.0,15091.5,3339525,491250,47.1,255.75,19800,525,0.0,-1.0,0.0,0.0,14.851331,18.690842,2021-02-18
28715,2021-02-19 12:49:00,15350.0,15091.5,789300,24225,35.1,293.7,2025,0,0.0,-1.0,0.0,0.0,14.80936,19.537102,2021-02-18
26091,2021-02-19 12:50:00,14850.0,15085.2,21375,305100,293.5,56.95,225,7200,1.0,0.0,0.0,0.0,15.775607,19.834125,2021-02-18
20841,2021-02-19 12:50:00,14900.0,15085.2,493425,2164425,252.95,69.0,5175,48000,1.0,0.0,0.0,0.0,15.476167,19.584316,2021-02-18
15591,2021-02-19 12:50:00,14950.0,15085.2,63000,397800,215.85,83.0,825,18975,1.0,0.0,0.0,0.0,15.361046,19.322395,2021-02-18
10341,2021-02-19 12:50:00,15000.0,15085.2,1716000,4639725,182.0,99.4,38175,88425,1.0,0.0,0.0,0.0,15.311907,19.083359,2021-02-18
5091,2021-02-19 12:50:00,15050.0,15085.2,367425,668325,151.1,118.0,6300,23100,1.0,0.0,0.0,0.0,15.244612,18.813951,2021-02-18
2466,2021-02-19 12:50:00,15100.0,15085.2,2446200,2407275,123.3,140.2,82875,85725,0.0,-1.0,0.0,0.0,15.158285,18.675066,2021-02-18
7716,2021-02-19 12:50:00,15150.0,15085.2,804450,384975,98.75,166.0,22425,12000,0.0,-1.0,0.0,0.0,15.059952,18.650713,2021-02-18
12966,2021-02-19 12:50:00,15200.0,15085.2,3412875,1126125,77.5,194.7,80025,18300,0.0,-1.0,0.0,0.0,14.953307,18.652155,2021-02-18
18216,2021-02-19 12:50:00,15250.0,15085.2,661725,66000,59.5,226.4,8775,1800,0.0,-1.0,0.0,0.0,14.840318,18.705581,2021-02-18
23466,2021-02-19 12:50:00,15300.0,15085.2,3350175,489675,44.7,260.75,35625,2025,0.0,-1.0,0.0,0.0,14.73702,18.787121,2021-02-18
28716,2021-02-19 12:50:00,15350.0,15085.2,784275,24225,33.3,293.7,15300,0,0.0,-1.0,0.0,0.0,14.727064,19.537102,2021-02-18
26092,2021-02-19 12:51:00,14850.0,15086.2,21375,305100,293.15,56.4,150,5700,1.0,0.0,0.0,0.0,15.559949,19.785242,2021-02-18
20842,2021-02-19 12:51:00,14900.0,15086.2,493425,2164425,255.75,68.2,1350,33150,1.0,0.0,0.0,0.0,15.813301,19.507535,2021-02-18
15592,2021-02-19 12:51:00,14950.0,15086.2,63000,397800,215.85,82.15,0,7800,1.0,0.0,0.0,0.0,15.361046,19.249646,2021-02-18
10342,2021-02-19 12:51:00,15000.0,15086.2,1716000,4639725,184.5,98.25,15675,65625,1.0,0.0,0.0,0.0,15.56862,18.980174,2021-02-18
5092,2021-02-19 12:51:00,15050.0,15086.2,367425,668325,152.75,116.5,6225,17400,1.0,0.0,0.0,0.0,15.385668,18.675104,2021-02-18
2467,2021-02-19 12:51:00,15100.0,15086.2,2446200,2407275,124.7,138.55,52950,52425,0.0,-1.0,0.0,0.0,15.272643,18.525965,2021-02-18
7717,2021-02-19 12:51:00,15150.0,15086.2,804450,384975,100.3,164.0,14550,6675,0.0,-1.0,0.0,0.0,15.203099,18.462962,2021-02-18
12967,2021-02-19 12:51:00,15200.0,15086.2,3412875,1126125,78.85,192.45,41775,7275,0.0,-1.0,0.0,0.0,15.083658,18.434221,2021-02-18
18217,2021-02-19 12:51:00,15250.0,15086.2,661725,66000,60.75,222.55,4125,1500,0.0,-1.0,0.0,0.0,14.974238,18.265433,2021-02-18
23467,2021-02-19 12:51:00,15300.0,15086.2,3350175,489675,45.8,257.1,28575,600,0.0,-1.0,0.0,0.0,14.870118,18.356483,2021-02-18
28717,2021-02-19 12:51:00,15350.0,15086.2,784275,24300,33.95,296.4,11100,300,0.0,-1.0,0.0,0.0,14.806844,18.834913,2021-02-18
26093,2021-02-19 12:52:00,14850.0,15076.8999,21375,305100,284.4,59.55,225,12300,1.0,0.0,0.0,0.0,15.328716,19.922622,2021-02-18
20843,2021-02-19 12:52:00,14900.0,15076.8999,493425,2164425,247.0,71.75,3825,60375,1.0,0.0,0.0,0.0,15.532646,19.63821,2021-02-18
15593,2021-02-19 12:52:00,14950.0,15076.8999,63000,397800,211.1,86.0,1425,15675,1.0,0.0,0.0,0.0,15.522799,19.356093,2021-02-18
10343,2021-02-19 12:52:00,15000.0,15076.8999,1716000,4639725,177.6,103.25,35475,134925,1.0,0.0,0.0,0.0,15.442152,19.1754,2021-02-18
5093,2021-02-19 12:52:00,15050.0,15076.8999,367425,668325,147.1,122.0,13875,28800,1.0,0.0,0.0,0.0,15.35204,18.867227,2021-02-18
2468,2021-02-19 12:52:00,15100.0,15076.8999,2446200,2407275,119.4,144.85,109875,96975,0.0,-1.0,0.0,0.0,15.205764,18.753584,2021-02-18
7718,2021-02-19 12:52:00,15150.0,15076.8999,804450,384975,95.7,170.6,37875,13500,0.0,-1.0,0.0,0.0,15.145597,18.66464,2021-02-18
12968,2021-02-19 12:52:00,15200.0,15076.8999,3412875,1126125,75.2,200.1,117900,28125,0.0,-1.0,0.0,0.0,15.069048,18.713504,2021-02-18
18218,2021-02-19 12:52:00,15250.0,15076.8999,661725,66000,57.7,232.25,12675,3525,0.0,-1.0,0.0,0.0,14.959915,18.772947,2021-02-18
23468,2021-02-19 12:52:00,15300.0,15076.8999,3350175,489675,43.3,268.0,90300,4950,0.0,-1.0,0.0,0.0,14.854325,19.005813,2021-02-18
28718,2021-02-19 12:52:00,15350.0,15076.8999,784275,24300,32.0,301.0,15075,600,0.0,-1.0,0.0,0.0,14.799815,18.470552,2021-02-18
26094,2021-02-19 12:53:00,14850.0,15077.3999,21375,305625,283.2,58.6,75,9975,1.0,0.0,0.0,0.0,15.029622,19.791174,2021-02-18
20844,2021-02-19 12:53:00,14900.0,15077.3999,493425,2179650,250.45,70.55,2925,56325,1.0,0.0,0.0,0.0,16.028936,19.482036,2021-02-18
15594,2021-02-19 12:53:00,14950.0,15077.3999,63000,397800,213.3,84.85,375,12075,1.0,0.0,0.0,0.0,15.795184,19.219399,2021-02-18
10344,2021-02-19 12:53:00,15000.0,15077.3999,1716675,4667175,178.75,101.6,23475,84300,1.0,0.0,0.0,0.0,15.556881,18.981219,2021-02-18
5094,2021-02-19 12:53:00,15050.0,15077.3999,367425,668325,147.85,120.3,7575,23400,1.0,0.0,0.0,0.0,15.413696,18.675523,2021-02-18
2469,2021-02-19 12:53:00,15100.0,15077.3999,2471625,2423475,120.45,143.0,66675,67800,0.0,-1.0,0.0,0.0,15.309175,18.548337,2021-02-18
7719,2021-02-19 12:53:00,15150.0,15077.3999,801525,380850,96.75,169.05,26400,6975,0.0,-1.0,0.0,0.0,15.25447,18.500309,2021-02-18
12969,2021-02-19 12:53:00,15200.0,15077.3999,3444000,1118850,76.0,198.3,70050,15900,0.0,-1.0,0.0,0.0,15.152914,18.515233,2021-02-18
18219,2021-02-19 12:53:00,15250.0,15077.3999,662775,66000,58.0,230.0,10425,1050,0.0,-1.0,0.0,0.0,14.981841,18.506846,2021-02-18
23469,2021-02-19 12:53:00,15300.0,15077.3999,3387900,489675,43.5,265.9,39150,4125,0.0,-1.0,0.0,0.0,14.867114,18.749028,2021-02-18
28719,2021-02-19 12:53:00,15350.0,15077.3999,788625,24300,32.05,307.6,7425,600,0.0,-1.0,0.0,0.0,14.791574,19.576818,2021-02-18
26095,2021-02-19 12:54:00,14850.0,15077.7999,21300,305625,288.05,58.05,75,3300,1.0,0.0,0.0,0.0,15.869636,19.719655,2021-02-18
20845,2021-02-19 12:54:00,14900.0,15077.7999,493650,2179650,249.7,70.35,525,24900,1.0,0.0,0.0,0.0,15.861934,19.470548,2021-02-18
15595,2021-02-19 12:54:00,14950.0,15077.7999,62400,397800,214.9,84.85,1425,7125,1.0,0.0,0.0,0.0,15.989473,19.239271,2021-02-18
10345,2021-02-19 12:54:00,15000.0,15077.7999,1716675,4667175,179.9,100.65,15900,60000,1.0,0.0,0.0,0.0,15.680292,18.875439,2021-02-18
5095,2021-02-19 12:54:00,15050.0,15077.7999,365475,671550,148.5,119.55,4050,12975,1.0,0.0,0.0,0.0,15.46977,18.601599,2021-02-18
2470,2021-02-19 12:54:00,15100.0,15077.7999,2471625,2423475,121.0,141.8,61500,42975,0.0,-1.0,0.0,0.0,15.354818,18.420262,2021-02-18
7720,2021-02-19 12:54:00,15150.0,15077.7999,801525,380850,97.0,167.05,22575,4575,0.0,-1.0,0.0,0.0,15.265053,18.270639,2021-02-18
12970,2021-02-19 12:54:00,15200.0,15077.7999,3444000,1118850,76.25,197.7,42600,15300,0.0,-1.0,0.0,0.0,15.167402,18.468301,2021-02-18
18220,2021-02-19 12:54:00,15250.0,15077.7999,662775,65850,58.35,228.6,9375,225,0.0,-1.0,0.0,0.0,15.015449,18.34945,2021-02-18
23470,2021-02-19 12:54:00,15300.0,15077.7999,3387900,488250,43.85,263.3,32025,3600,0.0,-1.0,0.0,0.0,14.9079,18.407184,2021-02-18
28720,2021-02-19 12:54:00,15350.0,15077.7999,788625,24300,32.2,307.6,10050,0,0.0,-1.0,0.0,0.0,14.805233,19.576818,2021-02-18
26096,2021-02-19 12:55:00,14800.0,15072.0,608325,2353425,320.0,49.45,2250,51900,1.0,0.0,0.0,0.0,15.054722,20.073144,2021-02-18
20846,2021-02-19 12:55:00,14850.0,15072.0,21300,305625,282.1,60.0,600,8475,1.0,0.0,0.0,0.0,15.629862,19.798487,2021-02-18
15596,2021-02-19 12:55:00,14900.0,15072.0,493650,2179650,245.2,72.0,4275,41325,1.0,0.0,0.0,0.0,15.835195,19.463522,2021-02-18
10346,2021-02-19 12:55:00,14950.0,15072.0,62400,397800,209.4,86.85,3075,9750,1.0,0.0,0.0,0.0,15.773066,19.244583,2021-02-18
5096,2021-02-19 12:55:00,15000.0,15072.0,1716675,4667175,175.55,103.55,17100,75825,1.0,0.0,0.0,0.0,15.588818,18.963187,2021-02-18
2471,2021-02-19 12:55:00,15050.0,15072.0,365475,671550,145.0,122.9,13875,18150,1.0,0.0,0.0,0.0,15.445517,18.705922,2021-02-18
7721,2021-02-19 12:55:00,15100.0,15072.0,2471625,2423475,118.2,145.8,73800,62850,0.0,-1.0,0.0,0.0,15.371825,18.56622,2021-02-18
12971,2021-02-19 12:55:00,15150.0,15072.0,801525,380850,94.55,172.4,30075,15375,0.0,-1.0,0.0,0.0,15.277567,18.55112,2021-02-18
18221,2021-02-19 12:55:00,15200.0,15072.0,3444000,1118850,74.05,201.4,84075,26175,0.0,-1.0,0.0,0.0,15.162775,18.495315,2021-02-18
23471,2021-02-19 12:55:00,15250.0,15072.0,662775,65850,56.5,234.4,22950,1875,0.0,-1.0,0.0,0.0,15.007979,18.628361,2021-02-18
28721,2021-02-19 12:55:00,15300.0,15072.0,3387900,488250,42.2,270.9,51225,4050,0.0,-1.0,0.0,0.0,14.877105,18.929873,2021-02-18
26097,2021-02-19 12:56:00,14850.0,15078.7999,21300,294075,288.0,57.8,2175,12150,1.0,0.0,0.0,0.0,15.717081,19.721564,2021-02-18
20847,2021-02-19 12:56:00,14900.0,15078.7999,493650,2167125,250.25,69.9,2100,44325,1.0,0.0,0.0,0.0,15.832315,19.448656,2021-02-18
15597,2021-02-19 12:56:00,14950.0,15078.7999,62400,415350,213.65,84.05,900,28275,1.0,0.0,0.0,0.0,15.707428,19.175934,2021-02-18
10347,2021-02-19 12:56:00,15000.0,15078.7999,1730925,4683600,180.9,100.4,28200,104925,1.0,0.0,0.0,0.0,15.732228,18.895326,2021-02-18
5097,2021-02-19 12:56:00,15050.0,15078.7999,368625,672000,149.95,119.3,12150,16050,1.0,0.0,0.0,0.0,15.586503,18.627674,2021-02-18
2472,2021-02-19 12:56:00,15100.0,15078.7999,2483100,2410800,122.0,141.8,90750,60075,0.0,-1.0,0.0,0.0,15.420093,18.485145,2021-02-18
7722,2021-02-19 12:56:00,15150.0,15078.7999,790200,380850,98.0,168.35,23325,6075,0.0,-1.0,0.0,0.0,15.339554,18.511269,2021-02-18
12972,2021-02-19 12:56:00,15200.0,15078.7999,3451050,1109925,77.0,197.65,50400,15225,0.0,-1.0,0.0,0.0,15.219811,18.542967,2021-02-18
18222,2021-02-19 12:56:00,15250.0,15078.7999,660675,62025,58.65,228.6,14625,2025,0.0,-1.0,0.0,0.0,15.015518,18.441697,2021-02-18
23472,2021-02-19 12:56:00,15300.0,15078.7999,3388650,488250,44.2,264.05,38325,3525,0.0,-1.0,0.0,0.0,14.925072,18.623015,2021-02-18
28722,2021-02-19 12:56:00,15350.0,15078.7999,795975,23775,32.45,308.75,11625,225,0.0,-1.0,0.0,0.0,14.815907,19.918352,2021-02-18
26098,2021-02-19 12:57:00,14850.0,15077.2999,21300,294075,288.0,57.85,0,5700,1.0,0.0,0.0,0.0,15.717081,19.670215,2021-02-18
20848,2021-02-19 12:57:00,14900.0,15077.2999,486075,2167125,250.05,70.1,450,38550,1.0,0.0,0.0,0.0,15.98183,19.414339,2021-02-18
15598,2021-02-19 12:57:00,14950.0,15077.2999,58650,415350,213.7,84.2,450,6600,1.0,0.0,0.0,0.0,15.86849,19.127166,2021-02-18
10348,2021-02-19 12:57:00,15000.0,15077.2999,1730925,4683600,180.75,100.3,24750,42675,1.0,0.0,0.0,0.0,15.842975,18.805433,2021-02-18
5098,2021-02-19 12:57:00,15050.0,15077.2999,368625,672000,149.7,119.25,8400,9450,1.0,0.0,0.0,0.0,15.667368,18.536774,2021-02-18
2473,2021-02-19 12:57:00,15100.0,15077.2999,2483100,2410800,121.7,141.95,44175,29625,0.0,-1.0,0.0,0.0,15.480615,18.410498,2021-02-18
7723,2021-02-19 12:57:00,15150.0,15077.2999,790200,378150,97.25,167.5,15075,2550,0.0,-1.0,0.0,0.0,15.329299,18.295932,2021-02-18
12973,2021-02-19 12:57:00,15200.0,15077.2999,3451050,1109925,76.35,196.25,41250,8175,0.0,-1.0,0.0,0.0,15.209324,18.23805,2021-02-18
18223,2021-02-19 12:57:00,15250.0,15077.2999,660675,62025,58.4,228.4,7725,1500,0.0,-1.0,0.0,0.0,15.048265,18.278432,2021-02-18
23473,2021-02-19 12:57:00,15300.0,15077.2999,3388650,486975,43.65,262.9,44400,1500,0.0,-1.0,0.0,0.0,14.899063,18.297933,2021-02-18
28723,2021-02-19 12:57:00,15350.0,15077.2999,795975,23700,32.2,303.9,7575,1050,0.0,-1.0,0.0,0.0,14.826429,18.984923,2021-02-18
26099,2021-02-19 12:58:00,14850.0,15075.7999,23025,294075,286.9,57.95,150,5925,1.0,0.0,0.0,0.0,15.95497,19.626827,2021-02-18
20849,2021-02-19 12:58:00,14900.0,15075.7999,486075,2167125,250.0,70.15,1500,46725,1.0,0.0,0.0,0.0,16.153348,19.35744,2021-02-18
15599,2021-02-19 12:58:00,14950.0,15075.7999,58650,415350,213.7,84.85,0,3600,1.0,0.0,0.0,0.0,15.86849,19.148395,2021-02-18
10349,2021-02-19 12:58:00,15000.0,15075.7999,1730925,4683600,180.1,100.7,17250,42375,1.0,0.0,0.0,0.0,15.884914,18.782398,2021-02-18
5099,2021-02-19 12:58:00,15050.0,15075.7999,368625,672000,149.0,119.5,3750,6600,1.0,0.0,0.0,0.0,15.688963,18.484661,2021-02-18
2474,2021-02-19 12:58:00,15100.0,15075.7999,2483100,2410800,121.25,141.8,26550,33000,0.0,-1.0,0.0,0.0,15.521475,18.296945,2021-02-18
7724,2021-02-19 12:58:00,15150.0,15075.7999,790200,378150,97.05,167.8,14850,4950,0.0,-1.0,0.0,0.0,15.390175,18.228957,2021-02-18
12974,2021-02-19 12:58:00,15200.0,15075.7999,3451050,1109925,76.15,197.0,50175,9225,0.0,-1.0,0.0,0.0,15.259329,18.218135,2021-02-18
18224,2021-02-19 12:58:00,15250.0,15075.7999,660675,62025,58.0,229.0,4275,1650,0.0,-1.0,0.0,0.0,15.058986,18.225663,2021-02-18
23474,2021-02-19 12:58:00,15300.0,15075.7999,3388650,486975,43.5,265.55,27075,1425,0.0,-1.0,0.0,0.0,14.936774,18.5352,2021-02-18
28724,2021-02-19 12:58:00,15350.0,15075.7999,795975,23700,31.9,303.9,3675,0,0.0,-1.0,0.0,0.0,14.827463,18.984923,2021-02-18
26100,2021-02-19 12:59:00,14850.0,15075.6,23025,298050,288.4,58.55,75,2625,1.0,0.0,0.0,0.0,16.253472,19.716383,2021-02-18
20850,2021-02-19 12:59:00,14900.0,15075.6,485850,2179725,249.45,70.95,975,12150,1.0,0.0,0.0,0.0,16.090725,19.469078,2021-02-18
15600,2021-02-19 12:59:00,14950.0,15075.6,58650,418425,212.65,84.8,375,5325,1.0,0.0,0.0,0.0,15.889309,19.132853,2021-02-18
10350,2021-02-19 12:59:00,15000.0,15075.6,1729050,4711950,179.4,101.7,13125,38700,1.0,0.0,0.0,0.0,15.807989,18.906936,2021-02-18
5100,2021-02-19 12:59:00,15050.0,15075.6,368625,674850,147.8,120.25,3975,8175,1.0,0.0,0.0,0.0,15.548234,18.571683,2021-02-18
2475,2021-02-19 12:59:00,15100.0,15075.6,2475975,2418300,120.85,142.45,28950,23475,0.0,-1.0,0.0,0.0,15.484097,18.368673,2021-02-18
7725,2021-02-19 12:59:00,15150.0,15075.6,798300,378150,96.8,169.0,4500,2700,0.0,-1.0,0.0,0.0,15.370111,18.371035,2021-02-18
12975,2021-02-19 12:59:00,15200.0,15075.6,3468900,1118925,75.85,197.7,35775,8100,0.0,-1.0,0.0,0.0,15.229838,18.296057,2021-02-18
18225,2021-02-19 12:59:00,15250.0,15075.6,660675,62025,57.7,230.1,5850,2475,0.0,-1.0,0.0,0.0,15.025383,18.36153,2021-02-18
23475,2021-02-19 12:59:00,15300.0,15075.6,3406500,486975,43.35,265.9,24375,750,0.0,-1.0,0.0,0.0,14.921717,18.566994,2021-02-18
28725,2021-02-19 12:59:00,15350.0,15075.6,794925,23700,32.05,303.9,5550,0,0.0,-1.0,0.0,0.0,14.86323,18.984923,2021-02-18
26101,2021-02-19 13:00:00,14800.0,15066.2,613800,2379525,318.9,50.25,1725,58575,1.0,0.0,0.0,0.0,15.857914,19.995965,2021-02-18
20851,2021-02-19 13:00:00,14850.0,15066.2,485850,298050,249.45,61.1,0,13875,1.0,0.0,0.0,0.0,16.090725,19.740936,2021-02-18
15601,2021-02-19 13:00:00,14900.0,15066.2,485850,2179725,241.85,73.1,5250,73275,1.0,0.0,0.0,0.0,15.989016,19.374964,2021-02-18
10351,2021-02-19 13:00:00,14950.0,15066.2,58500,418425,205.25,88.45,1200,24975,1.0,0.0,0.0,0.0,15.75329,19.193527,2021-02-18
5101,2021-02-19 13:00:00,15000.0,15066.2,1729050,4711950,174.05,105.15,41250,164775,1.0,0.0,0.0,0.0,15.881859,18.876295,2021-02-18
2476,2021-02-19 13:00:00,15050.0,15066.2,371850,674850,143.65,124.5,18450,28350,1.0,0.0,0.0,0.0,15.699608,18.581796,2021-02-18
7726,2021-02-19 13:00:00,15100.0,15066.2,2475975,2418300,116.75,148.15,90075,110550,0.0,-1.0,0.0,0.0,15.561013,18.498712,2021-02-18
12976,2021-02-19 13:00:00,15150.0,15066.2,798300,378225,93.1,174.75,32700,14175,0.0,-1.0,0.0,0.0,15.419337,18.441346,2021-02-18
18226,2021-02-19 13:00:00,15200.0,15066.2,3468900,1118925,73.2,203.9,105075,21600,0.0,-1.0,0.0,0.0,15.341089,18.360053,2021-02-18
23476,2021-02-19 13:00:00,15250.0,15066.2,661350,62850,55.8,238.7,38625,5250,0.0,-1.0,0.0,0.0,15.168195,18.698265,2021-02-18
28726,2021-02-19 13:00:00,15300.0,15066.2,3406500,488100,41.75,272.45,72450,5550,0.0,-1.0,0.0,0.0,15.040497,18.552352,2021-02-18
26102,2021-02-19 13:01:00,14800.0,15064.7,613800,2379525,318.5,51.3,450,44175,1.0,0.0,0.0,0.0,16.030555,20.120192,2021-02-18
