id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3316,2025-10-17 12:45:00,25700.0,25765.85,7403475,13857825,133.3,64.8,804975,1536525,0.653488,-0.380685,0.00169957,0.00133949,7.94,10.4,2025-10-21
1336,2025-10-17 12:45:00,25750.0,25765.85,8096175,8477025,102.55,83.85,1161000,1662000,0.564646,-0.448784,0.00179727,0.00140463,8.01,10.3,2025-10-21
5296,2025-10-17 12:45:00,25800.0,25765.85,17140875,9260625,76.6,107.4,2015550,1658100,0.47414,-0.519495,0.00180389,0.00141876,8.07,10.27,2025-10-21
9256,2025-10-17 12:45:00,25850.0,25765.85,8193900,1670400,54.85,137.25,948225,561975,0.385276,-0.587572,0.00173672,0.00135573,8.05,10.5,2025-10-21
13216,2025-10-17 12:45:00,25900.0,25765.85,10933425,1560450,38.35,170.0,1283325,297300,0.303427,-0.651216,0.00157767,0.00126896,8.1,10.66,2025-10-21
17176,2025-10-17 12:45:00,25950.0,25765.85,6377250,267825,26.0,208.2,655500,213600,0.231655,-0.704517,0.00136618,0.00113956,8.16,11.08,2025-10-21
21136,2025-10-17 12:45:00,26000.0,25765.85,16771500,1082775,17.65,248.75,1398000,83400,0.173763,-0.749997,0.00113056,0.00100957,8.3,11.51,2025-10-21
19157,2025-10-17 12:46:00,25500.0,25763.25,3294975,18980325,289.8,24.1,44775,1074600,0.964546,-0.183067,0.0004967,0.00083974,5.75,11.55,2025-10-21
15197,2025-10-17 12:46:00,25550.0,25763.25,2025600,8643000,247.65,30.2,38175,502275,0.873527,-0.22019,0.00101478,0.00097346,7.48,11.13,2025-10-21
11237,2025-10-17 12:46:00,25600.0,25763.25,5241000,16218600,204.05,38.55,178875,923925,0.815444,-0.265688,0.00130496,0.00111376,7.47,10.77,2025-10-21
7277,2025-10-17 12:46:00,25650.0,25763.25,4197000,8733375,168.4,50.25,102450,642975,0.726883,-0.321161,0.00150523,0.0012416,8.08,10.55,2025-10-21
3317,2025-10-17 12:46:00,25700.0,25763.25,7536450,13104225,133.55,65.6,467625,1383600,0.645483,-0.384168,0.00166988,0.0013434,8.15,10.4,2025-10-21
1337,2025-10-17 12:46:00,25750.0,25763.25,8396850,7981500,103.3,84.75,766575,1289025,0.558467,-0.452398,0.0017538,0.00140785,8.23,10.29,2025-10-21
5297,2025-10-17 12:46:00,25800.0,25763.25,17690175,9113925,77.0,108.75,1418475,1431525,0.470021,-0.523163,0.00177217,0.00141694,8.21,10.28,2025-10-21
9257,2025-10-17 12:46:00,25850.0,25763.25,8206575,1803075,54.7,139.0,845400,514050,0.381778,-0.590838,0.00171741,0.00134956,8.12,10.53,2025-10-21
13217,2025-10-17 12:46:00,25900.0,25763.25,11088300,1595250,38.8,170.6,878775,299100,0.302482,-0.656096,0.00154899,0.00127574,8.24,10.55,2025-10-21
17177,2025-10-17 12:46:00,25950.0,25763.25,6435600,485775,26.0,210.5,517950,224775,0.230037,-0.706288,0.00134951,0.00112948,8.23,11.15,2025-10-21
21137,2025-10-17 12:46:00,26000.0,25763.25,16827600,1064250,18.0,250.0,1005300,80100,0.174599,-0.753978,0.00111673,0.00100727,8.43,11.44,2025-10-21
19158,2025-10-17 12:47:00,25500.0,25736.95,3294975,18980325,278.95,26.25,164400,2540325,0.827893,-0.1976,0.00093386,0.00091348,10.0,11.14,2025-10-21
15198,2025-10-17 12:47:00,25550.0,25736.95,2025600,8643000,235.55,32.9,97500,1342125,0.784097,-0.237765,0.00110789,0.00106032,9.68,10.68,2025-10-21
11238,2025-10-17 12:47:00,25600.0,25736.95,5241000,16218600,194.35,41.85,425475,1791525,0.730776,-0.287185,0.00129017,0.00121359,9.37,10.28,2025-10-21
7278,2025-10-17 12:47:00,25650.0,25736.95,4197000,8733375,157.9,54.4,333150,1378875,0.663814,-0.347092,0.00143938,0.00135204,9.28,10.0,2025-10-21
3318,2025-10-17 12:47:00,25700.0,25736.95,7536450,13104225,123.85,70.3,1196625,2876550,0.590911,-0.414807,0.00156674,0.00146686,9.08,9.73,2025-10-21
1338,2025-10-17 12:47:00,25750.0,25736.95,8396850,7981500,94.35,90.3,1776525,2457075,0.511372,-0.489091,0.00163688,0.00153538,8.92,9.51,2025-10-21
5298,2025-10-17 12:47:00,25800.0,25736.95,17690175,9113925,69.1,114.3,3261300,2307150,0.428563,-0.567258,0.00164253,0.00155327,8.75,9.27,2025-10-21
9258,2025-10-17 12:47:00,25850.0,25736.95,8206575,1803075,49.35,144.5,1502100,750825,0.347621,-0.643352,0.00155852,0.00147764,8.68,9.24,2025-10-21
13218,2025-10-17 12:47:00,25900.0,25736.95,11088300,1595250,33.7,180.2,1735350,528300,0.271615,-0.711078,0.00141355,0.00133525,8.59,9.37,2025-10-21
17178,2025-10-17 12:47:00,25950.0,25736.95,6435600,485775,22.5,219.4,1154400,439050,0.205697,-0.768947,0.00121633,0.00116592,8.57,9.56,2025-10-21
21138,2025-10-17 12:47:00,26000.0,25736.95,16827600,1064250,15.2,261.5,1956750,303450,0.15417,-0.816776,0.00100043,0.00099232,8.69,9.79,2025-10-21
19159,2025-10-17 12:48:00,25500.0,25730.95,3294975,18980325,277.3,27.35,170625,2758875,0.816159,-0.204558,0.00094915,0.00092712,10.26,11.21,2025-10-21
15199,2025-10-17 12:48:00,25550.0,25730.95,2025600,8643000,234.15,34.3,127650,1840950,0.77216,-0.245753,0.00111631,0.00107182,9.91,10.76,2025-10-21
11239,2025-10-17 12:48:00,25600.0,25730.95,5241000,16218600,193.45,43.6,455925,2980050,0.718105,-0.296085,0.00128713,0.00122068,9.61,10.37,2025-10-21
7279,2025-10-17 12:48:00,25650.0,25730.95,4197000,8733375,156.65,56.25,385575,2118675,0.652707,-0.355901,0.001433,0.00135798,9.44,10.05,2025-10-21
3319,2025-10-17 12:48:00,25700.0,25730.95,7536450,13104225,123.85,72.45,0,4006575,0.581485,-0.424138,0.00157552,0.00146394,9.08,9.8,2025-10-21
1339,2025-10-17 12:48:00,25750.0,25730.95,8396850,7981500,93.2,92.8,2116950,3474975,0.501562,-0.498295,0.00162349,0.0015252,9.0,9.58,2025-10-21
5299,2025-10-17 12:48:00,25800.0,25730.95,17690175,9113925,69.1,117.45,0,2723700,0.418718,-0.575723,0.00163511,0.00153122,8.75,9.37,2025-10-21
9259,2025-10-17 12:48:00,25850.0,25730.95,8206575,1803075,48.1,147.95,1731900,752625,0.338298,-0.650451,0.00154311,0.00145024,8.68,9.35,2025-10-21
13219,2025-10-17 12:48:00,25900.0,25730.95,11088300,1595250,33.25,182.15,2134800,529950,0.264392,-0.720984,0.00138687,0.00132629,8.64,9.28,2025-10-21
17179,2025-10-17 12:48:00,25950.0,25730.95,6435600,485775,22.35,222.0,1513425,205500,0.20039,-0.777114,0.00118817,0.00114887,8.64,9.51,2025-10-21
21139,2025-10-17 12:48:00,26000.0,25730.95,16827600,1064250,15.1,264.15,2657850,136725,0.150454,-0.824692,0.00097569,0.0009734,8.77,9.71,2025-10-21
19160,2025-10-17 12:49:00,25500.0,25738.2,3263025,18320925,282.5,26.65,76875,1539450,0.825073,-0.199541,0.00092791,0.00090679,10.17,11.29,2025-10-21
15200,2025-10-17 12:49:00,25550.0,25738.2,2007675,8516550,238.65,33.45,50325,601200,0.783406,-0.239838,0.00109984,0.0010488,9.77,10.85,2025-10-21
11240,2025-10-17 12:49:00,25600.0,25738.2,5155275,15795450,197.6,42.4,182625,1257900,0.729866,-0.288544,0.00127616,0.0011978,9.49,10.44,2025-10-21
7280,2025-10-17 12:49:00,25650.0,25738.2,4052700,8552775,160.8,54.85,158250,771975,0.663843,-0.347638,0.00142264,0.00133168,9.39,10.16,2025-10-21
3320,2025-10-17 12:49:00,25700.0,25738.2,7434600,13195350,126.3,71.05,752025,1844025,0.592394,-0.414694,0.00155697,0.00143596,9.13,9.94,2025-10-21
1340,2025-10-17 12:49:00,25750.0,25738.2,8420175,7859400,96.8,90.15,1136325,1261725,0.513313,-0.487299,0.00162048,0.00151465,9.01,9.64,2025-10-21
5300,2025-10-17 12:49:00,25800.0,25738.2,17205225,8459175,71.25,115.85,1853700,1273200,0.431331,-0.562906,0.00162802,0.00150122,8.84,9.61,2025-10-21
9260,2025-10-17 12:49:00,25850.0,25738.2,7985175,1584300,50.55,145.8,775650,192000,0.349705,-0.636445,0.00156033,0.00143334,8.69,9.59,2025-10-21
13220,2025-10-17 12:49:00,25900.0,25738.2,10894575,1512975,35.05,179.45,1230000,147300,0.274521,-0.705809,0.00141297,0.00132133,8.64,9.55,2025-10-21
17180,2025-10-17 12:49:00,25950.0,25738.2,6553425,287625,23.75,218.65,690900,34875,0.209905,-0.762639,0.00121692,0.00115814,8.67,9.77,2025-10-21
21140,2025-10-17 12:49:00,26000.0,25738.2,16763850,1002375,16.1,259.75,1058175,72450,0.157892,-0.812633,0.00100599,0.00099413,8.78,9.91,2025-10-21
19161,2025-10-17 12:50:00,25450.0,25710.15,967875,7208925,294.45,27.05,41175,1487925,0.857187,-0.190817,0.0008553,0.00084319,9.67,11.83,2025-10-21
15201,2025-10-17 12:50:00,25500.0,25710.15,3263025,18320925,251.7,34.4,305100,4014825,0.810095,-0.23325,0.00103063,0.00096141,9.65,11.67,2025-10-21
11241,2025-10-17 12:50:00,25550.0,25710.15,2007675,8516550,210.0,42.95,210450,2618175,0.759108,-0.27436,0.00121233,0.00110279,9.42,11.08,2025-10-21
7281,2025-10-17 12:50:00,25600.0,25710.15,5155275,15795450,172.45,53.95,795375,4281600,0.695139,-0.326805,0.00137024,0.00123713,9.37,10.69,2025-10-21
3321,2025-10-17 12:50:00,25650.0,25710.15,4052700,8552775,137.45,69.8,714075,3577950,0.625317,-0.389357,0.00150903,0.00133647,9.21,10.52,2025-10-21
1341,2025-10-17 12:50:00,25700.0,25710.15,7434600,13195350,107.0,89.35,2421600,6941175,0.54821,-0.457078,0.00159024,0.00140088,9.13,10.38,2025-10-21
5301,2025-10-17 12:50:00,25750.0,25710.15,8420175,7859400,80.5,111.8,3937125,5140725,0.467838,-0.528071,0.00161801,0.00143599,9.01,10.16,2025-10-21
9261,2025-10-17 12:50:00,25800.0,25710.15,17205225,8459175,58.8,140.45,5260275,3800550,0.387335,-0.598757,0.00157208,0.00139384,8.93,10.17,2025-10-21
13221,2025-10-17 12:50:00,25850.0,25710.15,7985175,1584300,41.1,173.2,2658750,910650,0.309642,-0.665463,0.0014657,0.00130617,8.82,10.22,2025-10-21
17181,2025-10-17 12:50:00,25900.0,25710.15,10894575,1512975,28.15,210.65,3473025,684900,0.240154,-0.723484,0.00129705,0.00117603,8.79,10.43,2025-10-21
21141,2025-10-17 12:50:00,25950.0,25710.15,6553425,287625,18.85,250.25,1932525,107925,0.177384,-0.775319,0.00109939,0.00103842,8.67,10.58,2025-10-21
19162,2025-10-17 12:51:00,25450.0,25713.75,967875,7208925,301.7,24.9,32175,1069125,0.855621,-0.184772,0.00084497,0.00083716,9.86,11.68,2025-10-21
15202,2025-10-17 12:51:00,25500.0,25713.75,3263025,18320925,257.95,32.65,253500,3677325,0.819767,-0.225763,0.00102309,0.00096123,9.41,11.46,2025-10-21
11242,2025-10-17 12:51:00,25550.0,25713.75,2007675,8516550,216.65,41.05,168600,1885500,0.760259,-0.270212,0.0011914,0.0010954,9.56,11.07,2025-10-21
7282,2025-10-17 12:51:00,25600.0,25713.75,5155275,15795450,178.1,52.0,615450,3612900,0.702187,-0.322806,0.00137192,0.00122738,9.26,10.72,2025-10-21
3322,2025-10-17 12:51:00,25650.0,25713.75,4052700,8552775,143.1,67.25,578625,2745900,0.629169,-0.384652,0.00148463,0.00133042,9.33,10.53,2025-10-21
1342,2025-10-17 12:51:00,25700.0,25713.75,7434600,13195350,111.85,86.2,1967100,4672650,0.553443,-0.45204,0.00157197,0.00139877,9.22,10.38,2025-10-21
5302,2025-10-17 12:51:00,25750.0,25713.75,8420175,7859400,84.15,108.95,2704125,2883375,0.473724,-0.522694,0.00161609,0.00142591,9.03,10.24,2025-10-21
9262,2025-10-17 12:51:00,25800.0,25713.75,17205225,8459175,61.65,134.95,3062175,2069475,0.393113,-0.594989,0.00157684,0.00141519,8.94,10.04,2025-10-21
13222,2025-10-17 12:51:00,25850.0,25713.75,7985175,1584300,43.85,168.25,1911150,544575,0.316293,-0.661224,0.00146745,0.00131637,8.89,10.19,2025-10-21
17182,2025-10-17 12:51:00,25900.0,25713.75,10894575,1512975,30.4,204.75,2452125,378450,0.247061,-0.717358,0.00130364,0.00117726,8.88,10.53,2025-10-21
21142,2025-10-17 12:51:00,25950.0,25713.75,6553425,287625,20.55,243.95,1499625,127350,0.186318,-0.773759,0.00111059,0.00105238,8.85,10.48,2025-10-21
19163,2025-10-17 12:52:00,25450.0,25702.4,965625,6920700,285.3,27.7,21600,977475,0.890456,-0.198174,0.00084269,0.00086033,8.16,11.87,2025-10-21
15203,2025-10-17 12:52:00,25500.0,25702.4,3291900,16924425,244.45,35.35,183225,2466675,0.823266,-0.238506,0.0010787,0.00098386,8.82,11.55,2025-10-21
11243,2025-10-17 12:52:00,25550.0,25702.4,1967700,8219175,203.15,44.6,126225,1356900,0.765272,-0.28499,0.00128587,0.00111181,8.76,11.2,2025-10-21
7283,2025-10-17 12:52:00,25600.0,25702.4,5057475,14685900,166.8,57.4,478650,2618625,0.692652,-0.340534,0.00144361,0.00122362,8.93,10.99,2025-10-21
3323,2025-10-17 12:52:00,25650.0,25702.4,3844575,7693275,132.95,73.75,441300,2061450,0.617163,-0.402432,0.00157094,0.00131052,8.91,10.83,2025-10-21
1343,2025-10-17 12:52:00,25700.0,25702.4,8172375,12193275,103.2,94.55,1692600,4669050,0.53672,-0.469001,0.001639,0.00135204,8.89,10.79,2025-10-21
5303,2025-10-17 12:52:00,25750.0,25702.4,8674875,6448875,77.3,119.4,1768500,2284875,0.4542,-0.536703,0.00164997,0.00135165,8.81,10.78,2025-10-21
9263,2025-10-17 12:52:00,25800.0,25702.4,17088150,6931500,56.75,148.5,3145425,2012250,0.373628,-0.60267,0.00157509,0.00130493,8.82,10.84,2025-10-21
13223,2025-10-17 12:52:00,25850.0,25702.4,7877625,1239750,40.3,182.05,1679325,427275,0.298333,-0.663575,0.00144226,0.0012168,8.82,11.0,2025-10-21
17183,2025-10-17 12:52:00,25900.0,25702.4,11042325,1305675,28.05,220.0,1968450,256875,0.231968,-0.715617,0.00126304,0.00109697,8.86,11.34,2025-10-21
21143,2025-10-17 12:52:00,25950.0,25702.4,6278700,252300,19.25,258.9,962175,43350,0.176413,-0.764592,0.001063,0.00098277,8.94,11.48,2025-10-21
19164,2025-10-17 12:53:00,25450.0,25692.35,965625,6920700,282.0,27.25,25875,973350,0.848241,-0.200204,0.00091731,0.00089158,9.4,11.53,2025-10-21
15204,2025-10-17 12:53:00,25500.0,25692.35,3291900,16924425,242.15,35.35,143250,2192925,0.788415,-0.243081,0.00108727,0.00102018,9.77,11.26,2025-10-21
11244,2025-10-17 12:53:00,25550.0,25692.35,1967700,8219175,198.65,45.05,175125,1321425,0.741444,-0.291803,0.00128729,0.00115258,9.22,10.93,2025-10-21
7284,2025-10-17 12:53:00,25600.0,25692.35,5057475,14685900,164.15,56.45,541725,2292300,0.669191,-0.346852,0.00140917,0.00128776,9.44,10.52,2025-10-21
3324,2025-10-17 12:53:00,25650.0,25692.35,3844575,7693275,128.6,73.95,418875,1922700,0.599084,-0.412797,0.00155546,0.00136732,9.12,10.45,2025-10-21
1344,2025-10-17 12:53:00,25700.0,25692.35,8172375,12193275,99.15,94.65,2086200,3638625,0.51996,-0.482035,0.0016192,0.00141576,9.03,10.33,2025-10-21
5304,2025-10-17 12:53:00,25750.0,25692.35,8674875,6448875,75.35,118.0,1751475,1874475,0.439529,-0.553935,0.0015955,0.00143621,9.07,10.1,2025-10-21
9264,2025-10-17 12:53:00,25800.0,25692.35,17088150,6931500,54.85,147.25,2963325,1551600,0.360835,-0.624879,0.00152493,0.00138472,9.01,10.05,2025-10-21
13224,2025-10-17 12:53:00,25850.0,25692.35,7877625,1239750,37.75,182.65,1231425,280875,0.284866,-0.686896,0.00140582,0.00126112,8.86,10.31,2025-10-21
17184,2025-10-17 12:53:00,25900.0,25692.35,11042325,1305675,26.0,221.25,1671075,271125,0.219966,-0.74104,0.00122349,0.00112272,8.88,10.58,2025-10-21
21144,2025-10-17 12:53:00,25950.0,25692.35,6278700,252300,18.0,260.0,1009200,48525,0.167813,-0.79479,0.00102211,0.0009917,9.01,10.52,2025-10-21
19165,2025-10-17 12:54:00,25450.0,25698.45,965625,6920700,287.5,25.8,30825,837000,0.85277,-0.19337,0.000895,0.00087821,9.44,11.46,2025-10-21
15205,2025-10-17 12:54:00,25500.0,25698.45,3291900,16924425,244.7,32.75,238125,2368650,0.803733,-0.233369,0.00107926,0.00101369,9.41,11.08,2025-10-21
11245,2025-10-17 12:54:00,25550.0,25698.45,1967700,8219175,203.65,41.9,139725,1310325,0.748336,-0.281464,0.00126355,0.0011529,9.26,10.74,2025-10-21
7285,2025-10-17 12:54:00,25600.0,25698.45,5057475,14685900,165.45,53.6,695475,2880975,0.683777,-0.337605,0.00143466,0.00128669,9.1,10.42,2025-10-21
3325,2025-10-17 12:54:00,25650.0,25698.45,3844575,7693275,131.2,70.1,663450,2304675,0.609906,-0.403085,0.00156427,0.00138031,9.0,10.29,2025-10-21
1345,2025-10-17 12:54:00,25700.0,25698.45,8172375,12193275,101.0,89.9,2401575,4101675,0.530235,-0.472991,0.00164178,0.00144023,8.89,10.14,2025-10-21
5305,2025-10-17 12:54:00,25750.0,25698.45,8674875,6448875,75.7,114.2,2210850,1952550,0.447858,-0.545416,0.00164166,0.00144701,8.84,10.05,2025-10-21
9265,2025-10-17 12:54:00,25800.0,25698.45,17088150,6931500,55.15,143.6,3462675,1376925,0.367242,-0.616069,0.00156859,0.00139023,8.81,10.08,2025-10-21
13225,2025-10-17 12:54:00,25850.0,25698.45,7877625,1239750,38.6,176.6,1476525,326550,0.293051,-0.68289,0.00142769,0.00129544,8.84,10.09,2025-10-21
17185,2025-10-17 12:54:00,25900.0,25698.45,11042325,1305675,26.95,214.9,2065275,215400,0.226186,-0.738787,0.00124992,0.00115263,8.83,10.35,2025-10-21
21145,2025-10-17 12:54:00,25950.0,25698.45,6278700,252300,18.4,256.0,1107450,30150,0.171652,-0.785829,0.00104735,0.00100438,8.92,10.65,2025-10-21
19166,2025-10-17 12:55:00,25450.0,25690.3,965625,6887400,283.25,26.5,21300,590100,0.837142,-0.199169,0.00092473,0.00089995,9.77,11.39,2025-10-21
15206,2025-10-17 12:55:00,25500.0,25690.3,3289125,16540500,240.2,33.9,130200,1586475,0.790466,-0.240919,0.00110164,0.00103573,9.59,11.04,2025-10-21
11246,2025-10-17 12:55:00,25550.0,25690.3,2003250,7972500,199.4,43.05,119175,949800,0.734888,-0.289713,0.00127928,0.001177,9.4,10.67,2025-10-21
7286,2025-10-17 12:55:00,25600.0,25690.3,5036550,14480550,162.0,55.55,425550,1941675,0.669277,-0.347742,0.00143677,0.00130543,9.26,10.39,2025-10-21
3326,2025-10-17 12:55:00,25650.0,25690.3,4039575,7745700,129.6,72.25,544425,1928250,0.594436,-0.413982,0.00153518,0.00139664,9.27,10.24,2025-10-21
1346,2025-10-17 12:55:00,25700.0,25690.3,9500475,12089175,99.0,93.0,2217450,3051300,0.51659,-0.484733,0.00161486,0.00144448,9.06,10.13,2025-10-21
5306,2025-10-17 12:55:00,25750.0,25690.3,9103950,5843775,74.0,117.45,1420650,1188600,0.435568,-0.557504,0.00160935,0.00144909,8.98,10.0,2025-10-21
9266,2025-10-17 12:55:00,25800.0,25690.3,17145600,6317550,53.95,147.35,2257575,1050975,0.356587,-0.628125,0.00153095,0.00138538,8.94,10.02,2025-10-21
13226,2025-10-17 12:55:00,25850.0,25690.3,8326875,1197600,37.55,181.5,1281750,218550,0.281949,-0.693035,0.00139925,0.00127534,8.86,10.11,2025-10-21
17186,2025-10-17 12:55:00,25900.0,25690.3,11589900,1234200,26.55,219.85,1517400,144150,0.220016,-0.748747,0.00121032,0.00113324,8.98,10.32,2025-10-21
21146,2025-10-17 12:55:00,25950.0,25690.3,6112500,235050,18.1,261.6,836250,18375,0.16649,-0.793725,0.00101378,0.00098193,9.04,10.66,2025-10-21
19167,2025-10-17 12:56:00,25450.0,25703.2,965625,6887400,296.0,23.45,27150,898800,0.823746,-0.181873,0.00087564,0.0008722,10.85,11.11,2025-10-21
15207,2025-10-17 12:56:00,25500.0,25703.2,3289125,16540500,252.2,29.85,218175,2163075,0.784802,-0.220761,0.00102741,0.00101731,10.44,10.7,2025-10-21
11247,2025-10-17 12:56:00,25550.0,25703.2,2003250,7972500,210.15,38.1,209100,1529625,0.737856,-0.267717,0.00119275,0.0011728,10.02,10.3,2025-10-21
7287,2025-10-17 12:56:00,25600.0,25703.2,5036550,14480550,170.9,50.1,626775,2826225,0.680547,-0.325841,0.00135728,0.00131535,9.66,10.05,2025-10-21
3327,2025-10-17 12:56:00,25650.0,25703.2,4039575,7745700,137.65,64.95,763875,2118750,0.610315,-0.391589,0.00146451,0.00143957,9.61,9.79,2025-10-21
1347,2025-10-17 12:56:00,25700.0,25703.2,9500475,12089175,106.85,83.6,2791350,3614700,0.536072,-0.464264,0.00154585,0.00152974,9.43,9.53,2025-10-21
5307,2025-10-17 12:56:00,25750.0,25703.2,9103950,5843775,79.95,107.95,1793700,1338975,0.457624,-0.541158,0.00157859,0.00153741,9.22,9.47,2025-10-21
9267,2025-10-17 12:56:00,25800.0,25703.2,17145600,6317550,59.1,135.45,2608350,1191000,0.379854,-0.619109,0.00151995,0.00150808,9.19,9.27,2025-10-21
13227,2025-10-17 12:56:00,25850.0,25703.2,8326875,1197600,41.8,168.15,1366275,381825,0.305156,-0.69306,0.0014126,0.00140238,9.1,9.19,2025-10-21
17187,2025-10-17 12:56:00,25900.0,25703.2,11589900,1234200,29.25,207.55,1712400,215100,0.239378,-0.751614,0.00124888,0.00122307,9.12,9.5,2025-10-21
21147,2025-10-17 12:56:00,25950.0,25703.2,6112500,235050,19.85,248.5,824625,32775,0.182274,-0.80437,0.00106281,0.00105032,9.13,9.65,2025-10-21
19168,2025-10-17 12:57:00,25450.0,25696.8,965625,6887400,287.65,24.65,29850,521700,0.835637,-0.18897,0.00090158,0.00088788,10.08,11.18,2025-10-21
15208,2025-10-17 12:57:00,25500.0,25696.8,3289125,16540500,244.55,31.65,119850,1396725,0.791174,-0.229987,0.00106925,0.00102901,9.86,10.83,2025-10-21
11248,2025-10-17 12:57:00,25550.0,25696.8,2003250,7972500,202.95,40.35,135225,898425,0.739896,-0.277893,0.00124685,0.00117908,9.55,10.44,2025-10-21
7288,2025-10-17 12:57:00,25600.0,25696.8,5036550,14480550,166.0,51.9,513750,2061375,0.674966,-0.335048,0.00139496,0.00132395,9.47,10.1,2025-10-21
3328,2025-10-17 12:57:00,25650.0,25696.8,4039575,7745700,131.85,68.3,481500,1582200,0.603967,-0.402327,0.00151902,0.00142724,9.31,9.95,2025-10-21
1348,2025-10-17 12:57:00,25700.0,25696.8,9500475,12089175,102.05,88.45,2061525,2799150,0.526744,-0.474712,0.00158968,0.00148805,9.19,9.82,2025-10-21
5308,2025-10-17 12:57:00,25750.0,25696.8,9103950,5843775,77.0,112.5,1411950,1258950,0.446972,-0.549862,0.00158955,0.00150234,9.13,9.67,2025-10-21
9268,2025-10-17 12:57:00,25800.0,25696.8,17145600,6317550,56.5,142.6,2362350,1046850,0.368875,-0.622673,0.00152131,0.00143312,9.1,9.73,2025-10-21
13228,2025-10-17 12:57:00,25850.0,25696.8,8326875,1197600,39.6,175.9,1005525,366075,0.294064,-0.691895,0.001405,0.00132994,9.0,9.71,2025-10-21
17188,2025-10-17 12:57:00,25900.0,25696.8,11589900,1234200,27.95,214.85,1498725,319350,0.230437,-0.748353,0.00122868,0.00117155,9.08,9.99,2025-10-21
21148,2025-10-17 12:57:00,25950.0,25696.8,6112500,235050,19.05,254.55,977925,27075,0.175527,-0.802486,0.00103823,0.00101981,9.13,10.0,2025-10-21
19169,2025-10-17 12:58:00,25450.0,25694.45,967050,6850950,289.0,24.3,5700,324375,0.833527,-0.190837,0.00090921,0.00089422,10.08,11.17,2025-10-21
15209,2025-10-17 12:58:00,25500.0,25694.45,3272325,16617750,245.25,31.2,68400,757125,0.790771,-0.23199,0.00108052,0.0010361,9.77,10.81,2025-10-21
11249,2025-10-17 12:58:00,25550.0,25694.45,2031525,7854675,203.6,40.0,51600,520500,0.738472,-0.280658,0.00125981,0.00118497,9.48,10.44,2025-10-21
7289,2025-10-17 12:58:00,25600.0,25694.45,5069325,14744925,166.5,51.7,205575,1038450,0.672858,-0.338744,0.0014093,0.00132459,9.4,10.14,2025-10-21
3329,2025-10-17 12:58:00,25650.0,25694.45,4282950,8034750,132.0,67.8,227850,923250,0.601318,-0.405771,0.00153686,0.00142914,9.22,9.96,2025-10-21
1349,2025-10-17 12:58:00,25700.0,25694.45,10220025,12576000,102.2,88.2,928725,1516425,0.523129,-0.478285,0.00160132,0.00148306,9.13,9.86,2025-10-21
5309,2025-10-17 12:58:00,25750.0,25694.45,9542325,5778300,77.2,111.95,606075,562800,0.442964,-0.553165,0.00159458,0.00149479,9.09,9.71,2025-10-21
