id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20347,2026-04-08 10:51:00,24200.0,23937.45,3635320,387725,113.3,365.5,124540,9100,0.0,-1.0,0.0,0.0,17.717776,20.096173,2026-04-07
18473,2026-04-08 10:52:00,23700.0,23952.2,1110720,2193035,380.55,122.8,21190,68510,1.0,0.0,0.0,0.0,17.771638,20.69609,2026-04-07
14723,2026-04-08 10:52:00,23750.0,23952.2,378235,1139970,347.2,137.7,8775,57200,1.0,0.0,0.0,0.0,17.879929,20.522063,2026-04-07
10973,2026-04-08 10:52:00,23800.0,23952.2,2743325,4448860,313.45,154.0,135135,174915,1.0,0.0,0.0,0.0,17.78177,20.345354,2026-04-07
7223,2026-04-08 10:52:00,23850.0,23952.2,1589770,2566590,281.05,172.9,98020,114205,1.0,0.0,0.0,0.0,17.649016,20.265697,2026-04-07
3473,2026-04-08 10:52:00,23900.0,23952.2,5374200,5726175,251.7,193.2,315445,295425,1.0,0.0,0.0,0.0,17.625632,20.167624,2026-04-07
1598,2026-04-08 10:52:00,23950.0,23952.2,2810535,1558310,224.65,215.6,288600,173615,1.0,0.0,0.0,0.0,17.636357,20.108503,2026-04-07
5348,2026-04-08 10:52:00,24000.0,23952.2,7487870,3284580,198.9,239.35,393575,203125,0.0,-1.0,0.0,0.0,17.592872,20.020661,2026-04-07
9098,2026-04-08 10:52:00,24050.0,23952.2,1320345,350935,175.2,265.65,116935,19240,0.0,-1.0,0.0,0.0,17.559418,20.006118,2026-04-07
12848,2026-04-08 10:52:00,24100.0,23952.2,2221765,442975,153.55,294.3,146315,17615,0.0,-1.0,0.0,0.0,17.536929,20.049326,2026-04-07
16598,2026-04-08 10:52:00,24150.0,23952.2,1252615,134355,134.05,324.1,84305,4875,0.0,-1.0,0.0,0.0,17.537624,20.048913,2026-04-07
20348,2026-04-08 10:52:00,24200.0,23952.2,3672435,393770,116.6,357.3,187395,10985,0.0,-1.0,0.0,0.0,17.558997,20.210957,2026-04-07
18474,2026-04-08 10:53:00,23700.0,23953.45,1110720,2193035,383.5,121.1,41405,94510,1.0,0.0,0.0,0.0,17.980442,20.570062,2026-04-07
14724,2026-04-08 10:53:00,23750.0,23953.45,378235,1139970,348.3,135.9,49010,75595,1.0,0.0,0.0,0.0,17.905273,20.394612,2026-04-07
10974,2026-04-08 10:53:00,23800.0,23953.45,2743325,4448860,315.1,152.4,204685,232895,1.0,0.0,0.0,0.0,17.860785,20.243343,2026-04-07
7224,2026-04-08 10:53:00,23850.0,23953.45,1589770,2566590,283.65,170.7,146250,174135,1.0,0.0,0.0,0.0,17.814452,20.116559,2026-04-07
3474,2026-04-08 10:53:00,23900.0,23953.45,5374200,5726175,254.0,190.65,577850,399100,1.0,0.0,0.0,0.0,17.76534,19.994175,2026-04-07
1599,2026-04-08 10:53:00,23950.0,23953.45,2810535,1558310,226.15,213.05,384215,250380,1.0,0.0,0.0,0.0,17.709445,19.940457,2026-04-07
5349,2026-04-08 10:53:00,24000.0,23953.45,7487870,3284580,200.5,237.15,841880,264745,0.0,-1.0,0.0,0.0,17.67842,19.88682,2026-04-07
9099,2026-04-08 10:53:00,24050.0,23953.45,1320345,350935,176.7,263.05,157235,38545,0.0,-1.0,0.0,0.0,17.640979,19.840859,2026-04-07
12849,2026-04-08 10:53:00,24100.0,23953.45,2221765,442975,155.1,291.25,176930,32110,0.0,-1.0,0.0,0.0,17.628289,19.846524,2026-04-07
16599,2026-04-08 10:53:00,24150.0,23953.45,1252615,134355,135.55,321.35,102765,9360,0.0,-1.0,0.0,0.0,17.630914,19.872572,2026-04-07
20349,2026-04-08 10:53:00,24200.0,23953.45,3672435,393770,117.5,352.95,221780,15145,0.0,-1.0,0.0,0.0,17.603866,19.887721,2026-04-07
18475,2026-04-08 10:54:00,23700.0,23970.2,1110720,2193035,394.6,116.5,57330,134420,1.0,0.0,0.0,0.0,17.885017,20.621327,2026-04-07
14725,2026-04-08 10:54:00,23750.0,23970.2,378235,1139970,357.65,131.15,37830,67665,1.0,0.0,0.0,0.0,17.697311,20.475399,2026-04-07
10975,2026-04-08 10:54:00,23800.0,23970.2,2743325,4448860,324.45,146.75,248885,306280,1.0,0.0,0.0,0.0,17.715861,20.285765,2026-04-07
7225,2026-04-08 10:54:00,23850.0,23970.2,1589770,2566590,292.65,164.0,227760,193050,1.0,0.0,0.0,0.0,17.697267,20.111756,2026-04-07
3475,2026-04-08 10:54:00,23900.0,23970.2,5374200,5726175,262.45,184.25,768950,545610,1.0,0.0,0.0,0.0,17.657416,20.063849,2026-04-07
1600,2026-04-08 10:54:00,23950.0,23970.2,2810535,1558310,234.1,205.25,708045,305435,1.0,0.0,0.0,0.0,17.614987,19.937289,2026-04-07
5350,2026-04-08 10:54:00,24000.0,23970.2,7487870,3284580,207.85,229.0,1216800,387140,0.0,-1.0,0.0,0.0,17.588431,19.902788,2026-04-07
9100,2026-04-08 10:54:00,24050.0,23970.2,1320345,350935,183.4,254.0,281515,43290,0.0,-1.0,0.0,0.0,17.550415,19.828877,2026-04-07
12850,2026-04-08 10:54:00,24100.0,23970.2,2221765,442975,160.65,281.9,297375,61425,0.0,-1.0,0.0,0.0,17.492181,19.857768,2026-04-07
16600,2026-04-08 10:54:00,24150.0,23970.2,1252615,134355,140.2,311.35,186095,7475,0.0,-1.0,0.0,0.0,17.467474,19.875848,2026-04-07
20350,2026-04-08 10:54:00,24200.0,23970.2,3672435,393770,122.35,342.45,348140,24960,0.0,-1.0,0.0,0.0,17.509815,19.895089,2026-04-07
18476,2026-04-08 10:55:00,23700.0,23967.75,1091805,2210910,391.2,118.5,33280,128960,1.0,0.0,0.0,0.0,17.719852,20.74632,2026-04-07
14726,2026-04-08 10:55:00,23750.0,23967.75,354770,1149915,356.0,132.5,31525,42640,1.0,0.0,0.0,0.0,17.703477,20.527698,2026-04-07
10976,2026-04-08 10:55:00,23800.0,23967.75,2635750,4437290,322.5,148.3,202150,170365,1.0,0.0,0.0,0.0,17.685811,20.348012,2026-04-07
7226,2026-04-08 10:55:00,23850.0,23967.75,1456650,2569515,290.65,166.45,184665,118430,1.0,0.0,0.0,0.0,17.65577,20.245735,2026-04-07
3476,2026-04-08 10:55:00,23900.0,23967.75,4907240,5770505,259.75,186.35,657800,376870,1.0,0.0,0.0,0.0,17.547502,20.157604,2026-04-07
1601,2026-04-08 10:55:00,23950.0,23967.75,2663375,1699945,232.1,208.0,607620,189670,1.0,0.0,0.0,0.0,17.559214,20.078886,2026-04-07
5351,2026-04-08 10:55:00,24000.0,23967.75,7484295,3364205,206.05,231.7,931060,307255,0.0,-1.0,0.0,0.0,17.542044,20.032164,2026-04-07
9101,2026-04-08 10:55:00,24050.0,23967.75,1270425,369005,181.6,257.2,196170,35230,0.0,-1.0,0.0,0.0,17.495681,19.994283,2026-04-07
12851,2026-04-08 10:55:00,24100.0,23967.75,2132455,462475,159.55,284.85,202215,39715,0.0,-1.0,0.0,0.0,17.489496,19.995782,2026-04-07
16601,2026-04-08 10:55:00,24150.0,23967.75,1192880,135655,139.0,314.45,128115,11050,0.0,-1.0,0.0,0.0,17.447477,20.022161,2026-04-07
20351,2026-04-08 10:55:00,24200.0,23967.75,3655405,413400,120.95,346.6,319735,20930,0.0,-1.0,0.0,0.0,17.462524,20.132544,2026-04-07
18477,2026-04-08 10:56:00,23750.0,23976.4,354770,1149915,363.0,128.1,39910,62270,1.0,0.0,0.0,0.0,17.801599,20.380752,2026-04-07
14727,2026-04-08 10:56:00,23800.0,23976.4,2635750,4437290,329.25,144.2,218205,216060,1.0,0.0,0.0,0.0,17.784386,20.25724,2026-04-07
10977,2026-04-08 10:56:00,23850.0,23976.4,1456650,2569515,296.5,161.2,133835,122655,1.0,0.0,0.0,0.0,17.697761,20.079007,2026-04-07
7227,2026-04-08 10:56:00,23900.0,23976.4,4907240,5770505,265.7,180.55,566280,400595,1.0,0.0,0.0,0.0,17.625373,19.970848,2026-04-07
3477,2026-04-08 10:56:00,23950.0,23976.4,2663375,1699945,236.95,201.75,524225,220155,1.0,0.0,0.0,0.0,17.569303,19.880755,2026-04-07
1602,2026-04-08 10:56:00,24000.0,23976.4,7484295,3364205,210.75,225.0,1093105,318890,0.0,-1.0,0.0,0.0,17.567952,19.821856,2026-04-07
5352,2026-04-08 10:56:00,24050.0,23976.4,1270425,369005,186.25,250.3,259415,28860,0.0,-1.0,0.0,0.0,17.546248,19.791906,2026-04-07
9102,2026-04-08 10:56:00,24100.0,23976.4,2132455,462475,163.65,277.9,279110,37440,0.0,-1.0,0.0,0.0,17.521801,19.81272,2026-04-07
12852,2026-04-08 10:56:00,24150.0,23976.4,1192880,135655,142.8,306.4,182585,10140,0.0,-1.0,0.0,0.0,17.483064,19.764683,2026-04-07
16602,2026-04-08 10:56:00,24200.0,23976.4,3655405,413400,124.35,337.7,330460,17875,0.0,-1.0,0.0,0.0,17.491659,19.817535,2026-04-07
20352,2026-04-08 10:56:00,24250.0,23976.4,1162980,86125,107.75,371.7,217035,3055,0.0,-1.0,0.0,0.0,17.50585,19.974297,2026-04-07
18478,2026-04-08 10:57:00,23700.0,23972.15,1091805,2210910,395.75,114.3,59345,159315,1.0,0.0,0.0,0.0,17.862084,20.465549,2026-04-07
14728,2026-04-08 10:57:00,23750.0,23972.15,354770,1149915,360.0,128.15,27495,64545,1.0,0.0,0.0,0.0,17.798894,20.255129,2026-04-07
10978,2026-04-08 10:57:00,23800.0,23972.15,2635750,4437290,325.4,143.55,218855,262535,1.0,0.0,0.0,0.0,17.688651,20.05972,2026-04-07
7228,2026-04-08 10:57:00,23850.0,23972.15,1456650,2569515,294.0,162.0,150020,168675,1.0,0.0,0.0,0.0,17.713537,20.004426,2026-04-07
3478,2026-04-08 10:57:00,23900.0,23972.15,4907240,5770505,263.5,180.5,620425,471835,1.0,0.0,0.0,0.0,17.653308,19.811186,2026-04-07
1603,2026-04-08 10:57:00,23950.0,23972.15,2663375,1699945,235.25,202.25,527475,337610,1.0,0.0,0.0,0.0,17.62602,19.758342,2026-04-07
5353,2026-04-08 10:57:00,24000.0,23972.15,7484295,3364205,208.35,225.1,1135485,438685,0.0,-1.0,0.0,0.0,17.550025,19.653323,2026-04-07
9103,2026-04-08 10:57:00,24050.0,23972.15,1270425,369005,184.1,250.8,218855,41990,0.0,-1.0,0.0,0.0,17.535581,19.644913,2026-04-07
12853,2026-04-08 10:57:00,24100.0,23972.15,2132455,462475,161.2,277.9,321425,96330,0.0,-1.0,0.0,0.0,17.470584,19.608409,2026-04-07
16603,2026-04-08 10:57:00,24150.0,23972.15,1192880,135655,141.0,306.95,170950,11115,0.0,-1.0,0.0,0.0,17.474116,19.592733,2026-04-07
20353,2026-04-08 10:57:00,24200.0,23972.15,3655405,413400,122.35,339.45,350285,42510,0.0,-1.0,0.0,0.0,17.449692,19.737303,2026-04-07
18479,2026-04-08 10:58:00,23750.0,23980.0,329810,1163435,363.6,126.5,15925,53040,1.0,0.0,0.0,0.0,17.615812,20.341618,2026-04-07
14729,2026-04-08 10:58:00,23800.0,23980.0,2549495,4467970,328.5,141.6,92300,129220,1.0,0.0,0.0,0.0,17.491597,20.137315,2026-04-07
10979,2026-04-08 10:58:00,23850.0,23980.0,1388660,2572505,295.9,159.5,62075,79300,1.0,0.0,0.0,0.0,17.440793,20.05316,2026-04-07
7229,2026-04-08 10:58:00,23900.0,23980.0,4681495,5915520,265.75,177.85,248300,208390,1.0,0.0,0.0,0.0,17.444551,19.868159,2026-04-07
3479,2026-04-08 10:58:00,23950.0,23980.0,2547415,1895920,237.05,199.6,227435,143715,1.0,0.0,0.0,0.0,17.407957,19.837562,2026-04-07
1604,2026-04-08 10:58:00,24000.0,23980.0,7321535,3700515,209.5,222.55,536640,223080,0.0,-1.0,0.0,0.0,17.304048,19.763768,2026-04-07
5354,2026-04-08 10:58:00,24050.0,23980.0,1226160,385385,185.35,246.9,136305,21190,0.0,-1.0,0.0,0.0,17.324195,19.662802,2026-04-07
9104,2026-04-08 10:58:00,24100.0,23980.0,2097550,492765,162.75,274.7,126490,40885,0.0,-1.0,0.0,0.0,17.309451,19.71051,2026-04-07
12854,2026-04-08 10:58:00,24150.0,23980.0,1138085,144690,142.3,303.05,96200,4940,0.0,-1.0,0.0,0.0,17.313951,19.65837,2026-04-07
16604,2026-04-08 10:58:00,24200.0,23980.0,3624855,425750,123.25,334.95,185445,14950,0.0,-1.0,0.0,0.0,17.274763,19.773275,2026-04-07
20354,2026-04-08 10:58:00,24250.0,23980.0,1175005,94510,106.4,367.9,87555,30810,0.0,-1.0,0.0,0.0,17.268654,19.841789,2026-04-07
18480,2026-04-08 10:59:00,23750.0,23982.15,329810,1163435,364.85,124.6,14885,45305,1.0,0.0,0.0,0.0,17.591534,20.227207,2026-04-07
14730,2026-04-08 10:59:00,23800.0,23982.15,2549495,4467970,330.0,140.45,105885,205855,1.0,0.0,0.0,0.0,17.498907,20.102007,2026-04-07
10980,2026-04-08 10:59:00,23850.0,23982.15,1388660,2572505,296.85,157.5,55900,117455,1.0,0.0,0.0,0.0,17.404901,19.948718,2026-04-07
7230,2026-04-08 10:59:00,23900.0,23982.15,4681495,5915520,265.95,176.4,269165,278135,1.0,0.0,0.0,0.0,17.350587,19.820386,2026-04-07
3480,2026-04-08 10:59:00,23950.0,23982.15,2547415,1895920,237.45,197.0,268125,157430,1.0,0.0,0.0,0.0,17.340265,19.697299,2026-04-07
1605,2026-04-08 10:59:00,24000.0,23982.15,7321535,3700515,210.05,220.15,563160,287625,0.0,-1.0,0.0,0.0,17.257058,19.648039,2026-04-07
5355,2026-04-08 10:59:00,24050.0,23982.15,1226160,385385,185.5,244.75,117390,61165,0.0,-1.0,0.0,0.0,17.250072,19.574908,2026-04-07
9105,2026-04-08 10:59:00,24100.0,23982.15,2097550,492765,162.4,272.7,181285,38805,0.0,-1.0,0.0,0.0,17.198439,19.641289,2026-04-07
12855,2026-04-08 10:59:00,24150.0,23982.15,1138085,144690,142.1,301.8,96135,21385,0.0,-1.0,0.0,0.0,17.221264,19.660397,2026-04-07
16605,2026-04-08 10:59:00,24200.0,23982.15,3624855,425750,123.4,332.2,214435,24180,0.0,-1.0,0.0,0.0,17.218547,19.646862,2026-04-07
20355,2026-04-08 10:59:00,24250.0,23982.15,1175005,94510,106.45,367.0,100425,6760,0.0,-1.0,0.0,0.0,17.208019,19.888942,2026-04-07
18481,2026-04-08 11:00:00,23750.0,23986.3,329810,1163435,367.15,123.9,15535,39780,1.0,0.0,0.0,0.0,17.530903,20.28819,2026-04-07
14731,2026-04-08 11:00:00,23800.0,23986.3,2549495,4467970,331.85,139.05,139035,185510,1.0,0.0,0.0,0.0,17.4118,20.107668,2026-04-07
10981,2026-04-08 11:00:00,23850.0,23986.3,1388660,2572505,299.4,156.3,88530,93080,1.0,0.0,0.0,0.0,17.398481,19.983936,2026-04-07
7231,2026-04-08 11:00:00,23900.0,23986.3,4681495,5915520,268.55,174.7,374010,291525,1.0,0.0,0.0,0.0,17.362548,19.822801,2026-04-07
3481,2026-04-08 11:00:00,23950.0,23986.3,2547415,1895920,239.05,195.8,417235,185380,1.0,0.0,0.0,0.0,17.279118,19.755092,2026-04-07
1606,2026-04-08 11:00:00,24000.0,23986.3,7321535,3700515,212.1,218.7,923780,409435,0.0,-1.0,0.0,0.0,17.249134,19.696183,2026-04-07
5356,2026-04-08 11:00:00,24050.0,23986.3,1226160,385385,186.65,243.0,168805,73450,0.0,-1.0,0.0,0.0,17.17892,19.609641,2026-04-07
9106,2026-04-08 11:00:00,24100.0,23986.3,2097550,492765,163.95,270.5,194025,52585,0.0,-1.0,0.0,0.0,17.175443,19.649688,2026-04-07
12856,2026-04-08 11:00:00,24150.0,23986.3,1138085,144690,143.35,298.75,128245,9230,0.0,-1.0,0.0,0.0,17.185414,19.606694,2026-04-07
16606,2026-04-08 11:00:00,24200.0,23986.3,3624855,425750,124.05,330.95,247650,34255,0.0,-1.0,0.0,0.0,17.141222,19.765692,2026-04-07
20356,2026-04-08 11:00:00,24250.0,23986.3,1175005,94510,107.7,365.15,104975,3120,0.0,-1.0,0.0,0.0,17.198609,19.967461,2026-04-07
18482,2026-04-08 11:01:00,23750.0,23995.8,315185,1204710,376.35,122.0,41795,89960,1.0,0.0,0.0,0.0,17.778543,20.395116,2026-04-07
14732,2026-04-08 11:01:00,23800.0,23995.8,2468895,4530175,341.65,137.15,442845,359970,1.0,0.0,0.0,0.0,17.735332,20.236972,2026-04-07
10982,2026-04-08 11:01:00,23850.0,23995.8,1259830,2543190,308.8,153.35,250835,208325,1.0,0.0,0.0,0.0,17.704096,20.041472,2026-04-07
7232,2026-04-08 11:01:00,23900.0,23995.8,4356625,5974215,276.8,171.65,857935,599625,1.0,0.0,0.0,0.0,17.588269,19.897346,2026-04-07
3482,2026-04-08 11:01:00,23950.0,23995.8,2318875,1995760,247.0,192.1,714285,355225,1.0,0.0,0.0,0.0,17.505595,19.799818,2026-04-07
1607,2026-04-08 11:01:00,24000.0,23995.8,7257965,4084665,219.65,213.9,1738035,581815,0.0,-1.0,0.0,0.0,17.470566,19.673979,2026-04-07
5357,2026-04-08 11:01:00,24050.0,23995.8,1200030,452075,193.9,237.6,359840,80275,0.0,-1.0,0.0,0.0,17.406356,19.564259,2026-04-07
9107,2026-04-08 11:01:00,24100.0,23995.8,2046785,540215,170.5,264.65,479440,106925,0.0,-1.0,0.0,0.0,17.376444,19.593468,2026-04-07
12857,2026-04-08 11:01:00,24150.0,23995.8,1096420,163150,148.95,292.9,226460,24050,0.0,-1.0,0.0,0.0,17.338725,19.578171,2026-04-07
16607,2026-04-08 11:01:00,24200.0,23995.8,3579160,445575,129.3,323.3,570570,52520,0.0,-1.0,0.0,0.0,17.299855,19.60361,2026-04-07
20357,2026-04-08 11:01:00,24250.0,23995.8,1165320,110500,111.9,353.6,338130,14755,0.0,-1.0,0.0,0.0,17.296794,19.470216,2026-04-07
18483,2026-04-08 11:02:00,23750.0,23991.15,315185,1204710,373.25,124.1,17810,50505,1.0,0.0,0.0,0.0,17.799573,20.457532,2026-04-07
14733,2026-04-08 11:02:00,23800.0,23991.15,2468895,4530175,337.95,139.25,129415,189475,1.0,0.0,0.0,0.0,17.68355,20.284464,2026-04-07
10983,2026-04-08 11:02:00,23850.0,23991.15,1259830,2543190,304.9,155.9,83980,104845,1.0,0.0,0.0,0.0,17.620984,20.115267,2026-04-07
7233,2026-04-08 11:02:00,23900.0,23991.15,4356625,5974215,273.45,174.7,346580,320645,1.0,0.0,0.0,0.0,17.541377,20.000264,2026-04-07
3483,2026-04-08 11:02:00,23950.0,23991.15,2318875,1995760,244.05,194.7,335920,181805,1.0,0.0,0.0,0.0,17.479151,19.848585,2026-04-07
1608,2026-04-08 11:02:00,24000.0,23991.15,7257965,4084665,216.45,217.65,863265,459355,0.0,-1.0,0.0,0.0,17.407448,19.807464,2026-04-07
5358,2026-04-08 11:02:00,24050.0,23991.15,1200030,452075,191.2,241.75,208000,64025,0.0,-1.0,0.0,0.0,17.370631,19.718017,2026-04-07
9108,2026-04-08 11:02:00,24100.0,23991.15,2046785,540215,168.0,269.05,240760,53950,0.0,-1.0,0.0,0.0,17.341992,19.75586,2026-04-07
12858,2026-04-08 11:02:00,24150.0,23991.15,1096420,163150,146.8,296.5,123305,17160,0.0,-1.0,0.0,0.0,17.318616,19.658786,2026-04-07
16608,2026-04-08 11:02:00,24200.0,23991.15,3579160,445575,127.4,328.3,272220,25025,0.0,-1.0,0.0,0.0,17.285819,19.797146,2026-04-07
20358,2026-04-08 11:02:00,24250.0,23991.15,1165320,110500,110.0,359.85,144235,7930,0.0,-1.0,0.0,0.0,17.26623,19.770024,2026-04-07
18484,2026-04-08 11:03:00,23750.0,23992.35,315185,1204710,373.0,123.0,6305,28145,1.0,0.0,0.0,0.0,17.691397,20.389334,2026-04-07
14734,2026-04-08 11:03:00,23800.0,23992.35,2468895,4530175,338.9,138.3,85605,106730,1.0,0.0,0.0,0.0,17.698345,20.235903,2026-04-07
10984,2026-04-08 11:03:00,23850.0,23992.35,1259830,2543190,305.7,155.2,61100,64740,1.0,0.0,0.0,0.0,17.625407,20.094021,2026-04-07
7234,2026-04-08 11:03:00,23900.0,23992.35,4356625,5974215,274.05,173.4,189800,199940,1.0,0.0,0.0,0.0,17.531842,19.930065,2026-04-07
3484,2026-04-08 11:03:00,23950.0,23992.35,2318875,1995760,244.7,193.7,214630,139490,1.0,0.0,0.0,0.0,17.478122,19.808978,2026-04-07
1609,2026-04-08 11:03:00,24000.0,23992.35,7257965,4084665,217.35,216.2,539565,356785,0.0,-1.0,0.0,0.0,17.431913,19.733057,2026-04-07
5359,2026-04-08 11:03:00,24050.0,23992.35,1200030,452075,191.5,240.4,116285,35815,0.0,-1.0,0.0,0.0,17.347579,19.655835,2026-04-07
9109,2026-04-08 11:03:00,24100.0,23992.35,2046785,540215,168.5,267.15,165425,47580,0.0,-1.0,0.0,0.0,17.340094,19.649355,2026-04-07
12859,2026-04-08 11:03:00,24150.0,23992.35,1096420,163150,147.55,295.15,70135,10985,0.0,-1.0,0.0,0.0,17.342748,19.602525,2026-04-07
16609,2026-04-08 11:03:00,24200.0,23992.35,3579160,445575,127.65,326.5,195715,11830,0.0,-1.0,0.0,0.0,17.26942,19.702986,2026-04-07
20359,2026-04-08 11:03:00,24250.0,23992.35,1165320,110500,110.5,359.05,171080,7605,0.0,-1.0,0.0,0.0,17.276768,19.768593,2026-04-07
18485,2026-04-08 11:04:00,23750.0,23992.35,314080,1241630,372.85,123.5,13910,34840,1.0,0.0,0.0,0.0,17.677869,20.438643,2026-04-07
14735,2026-04-08 11:04:00,23800.0,23992.35,2399085,4550845,337.95,138.55,85215,124085,1.0,0.0,0.0,0.0,17.609414,20.260275,2026-04-07
10985,2026-04-08 11:04:00,23850.0,23992.35,1210105,2569905,304.2,155.45,69030,66300,1.0,0.0,0.0,0.0,17.489579,20.117697,2026-04-07
7235,2026-04-08 11:04:00,23900.0,23992.35,4187300,6236880,272.65,173.8,274755,265330,1.0,0.0,0.0,0.0,17.408919,19.966427,2026-04-07
3485,2026-04-08 11:04:00,23950.0,23992.35,2168205,2101320,244.25,194.7,240240,157040,1.0,0.0,0.0,0.0,17.440338,19.896786,2026-04-07
1610,2026-04-08 11:04:00,24000.0,23992.35,7228195,4510025,216.65,217.45,650780,392925,0.0,-1.0,0.0,0.0,17.373051,19.841566,2026-04-07
5360,2026-04-08 11:04:00,24050.0,23992.35,1203150,487825,191.2,241.5,143715,42380,0.0,-1.0,0.0,0.0,17.323128,19.751293,2026-04-07
9110,2026-04-08 11:04:00,24100.0,23992.35,2020265,596375,167.8,268.0,163865,49140,0.0,-1.0,0.0,0.0,17.280805,19.723784,2026-04-07
12860,2026-04-08 11:04:00,24150.0,23992.35,1074905,181610,146.5,296.55,92170,11765,0.0,-1.0,0.0,0.0,17.251529,19.726068,2026-04-07
16610,2026-04-08 11:04:00,24200.0,23992.35,3591315,468715,127.25,326.8,188825,18980,0.0,-1.0,0.0,0.0,17.234453,19.730799,2026-04-07
20360,2026-04-08 11:04:00,24250.0,23992.35,1162330,115050,110.0,359.75,105430,2275,0.0,-1.0,0.0,0.0,17.231023,19.833877,2026-04-07
18486,2026-04-08 11:05:00,23750.0,23998.3,314080,1241630,378.1,119.85,19695,62660,1.0,0.0,0.0,0.0,17.781545,20.267267,2026-04-07
14736,2026-04-08 11:05:00,23800.0,23998.3,2399085,4550845,341.65,135.15,170040,240760,1.0,0.0,0.0,0.0,17.579095,20.134745,2026-04-07
10986,2026-04-08 11:05:00,23850.0,23998.3,1210105,2569905,308.7,151.3,97500,109460,1.0,0.0,0.0,0.0,17.553105,19.944777,2026-04-07
7236,2026-04-08 11:05:00,23900.0,23998.3,4187300,6236880,276.8,168.75,401895,475540,1.0,0.0,0.0,0.0,17.458869,19.735004,2026-04-07
3486,2026-04-08 11:05:00,23950.0,23998.3,2168205,2101320,246.65,189.6,332020,264940,1.0,0.0,0.0,0.0,17.356717,19.682268,2026-04-07
1611,2026-04-08 11:05:00,24000.0,23998.3,7228195,4510025,219.55,211.0,813995,593840,0.0,-1.0,0.0,0.0,17.353334,19.530494,2026-04-07
5361,2026-04-08 11:05:00,24050.0,23998.3,1203150,487825,193.0,235.65,191425,41470,0.0,-1.0,0.0,0.0,17.229125,19.509987,2026-04-07
9111,2026-04-08 11:05:00,24100.0,23998.3,2020265,596375,169.65,260.7,208455,74815,0.0,-1.0,0.0,0.0,17.210631,19.373821,2026-04-07
12861,2026-04-08 11:05:00,24150.0,23998.3,1074905,181610,147.9,289.15,114725,14950,0.0,-1.0,0.0,0.0,17.16089,19.380514,2026-04-07
16611,2026-04-08 11:05:00,24200.0,23998.3,3591315,468715,128.0,319.8,243490,34580,0.0,-1.0,0.0,0.0,17.103021,19.431497,2026-04-07
20361,2026-04-08 11:05:00,24250.0,23998.3,1162330,115050,110.95,350.6,115180,5395,0.0,-1.0,0.0,0.0,17.133793,19.346462,2026-04-07
18487,2026-04-08 11:06:00,23750.0,23993.75,314080,1241630,373.55,121.5,14235,51155,1.0,0.0,0.0,0.0,17.651397,20.290643,2026-04-07
14737,2026-04-08 11:06:00,23800.0,23993.75,2399085,4550845,339.2,136.1,89895,172185,1.0,0.0,0.0,0.0,17.64117,20.079512,2026-04-07
10987,2026-04-08 11:06:00,23850.0,23993.75,1210105,2569905,305.55,152.95,78260,81250,1.0,0.0,0.0,0.0,17.533815,19.941737,2026-04-07
7237,2026-04-08 11:06:00,23900.0,23993.75,4187300,6236880,274.0,171.45,256490,235300,1.0,0.0,0.0,0.0,17.45645,19.811757,2026-04-07
3487,2026-04-08 11:06:00,23950.0,23993.75,2168205,2101320,244.6,191.6,222625,196690,1.0,0.0,0.0,0.0,17.40459,19.683647,2026-04-07
1612,2026-04-08 11:06:00,24000.0,23993.75,7228195,4510025,216.65,214.0,625495,468780,0.0,-1.0,0.0,0.0,17.312275,19.604377,2026-04-07
5362,2026-04-08 11:06:00,24050.0,23993.75,1203150,487825,191.7,237.5,151580,46930,0.0,-1.0,0.0,0.0,17.310072,19.471405,2026-04-07
9112,2026-04-08 11:06:00,24100.0,23993.75,2020265,596375,167.55,265.05,195975,62530,0.0,-1.0,0.0,0.0,17.207463,19.537007,2026-04-07
12862,2026-04-08 11:06:00,24150.0,23993.75,1074905,181610,146.4,292.4,89375,13780,0.0,-1.0,0.0,0.0,17.194796,19.435863,2026-04-07
16612,2026-04-08 11:06:00,24200.0,23993.75,3591315,468715,126.8,323.85,207935,33800,0.0,-1.0,0.0,0.0,17.149158,19.545805,2026-04-07
20362,2026-04-08 11:06:00,24250.0,23993.75,1162330,115050,109.55,356.65,100100,4225,0.0,-1.0,0.0,0.0,17.147191,19.633939,2026-04-07
18488,2026-04-08 11:07:00,23750.0,23987.75,303225,1288430,367.1,123.8,11830,42835,1.0,0.0,0.0,0.0,17.433726,20.330958,2026-04-07
14738,2026-04-08 11:07:00,23800.0,23987.75,2320045,4601740,332.45,138.6,98280,137215,1.0,0.0,0.0,0.0,17.385838,20.120634,2026-04-07
10988,2026-04-08 11:07:00,23850.0,23987.75,1178580,2607215,298.8,155.8,67340,97110,1.0,0.0,0.0,0.0,17.268896,19.996247,2026-04-07
7238,2026-04-08 11:07:00,23900.0,23987.75,3977090,6435065,268.35,174.65,352950,263315,1.0,0.0,0.0,0.0,17.277196,19.87863,2026-04-07
3488,2026-04-08 11:07:00,23950.0,23987.75,2206165,2230475,238.85,195.05,196495,151515,1.0,0.0,0.0,0.0,17.200321,19.753654,2026-04-07
