id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15036,2023-12-05 09:17:00,20600.0,20738.0,3015600,6607100,187.2,46.5,281950,658700,0.960921,-0.059445,0.00106718,0.00132095,14.34719,16.210713,2023-12-05
9776,2023-12-05 09:17:00,20650.0,20738.0,1812600,2046800,151.6,61.35,243500,371250,0.871484,-0.156439,0.00266395,0.00270844,14.265112,16.028177,2023-12-05
4515,2023-12-05 09:17:00,20700.0,20738.0,5385600,3440450,120.05,79.8,1025900,1035500,0.690908,-0.327526,0.00448694,0.00411734,14.219006,15.878443,2023-12-05
1883,2023-12-05 09:17:00,20750.0,20738.0,3432650,962200,93.5,103.2,1074000,540850,0.445166,-0.549125,0.00500334,0.00450295,14.301348,15.920562,2023-12-05
7145,2023-12-05 09:17:00,20800.0,20738.0,5629150,1424150,70.6,130.7,1667700,614600,0.2205,-0.75409,0.00375713,0.00356352,14.288706,16.005723,2023-12-05
12407,2023-12-05 09:17:00,20850.0,20738.0,2134300,210050,52.45,162.75,650200,91900,0.081811,-0.89124,0.0019045,0.00208049,14.375548,16.232819,2023-12-05
17663,2023-12-05 09:17:00,20900.0,20738.0,4237100,369050,38.65,198.85,868250,189500,0.023224,-0.959777,0.00068262,0.00094452,14.572715,16.595252,2023-12-05
22918,2023-12-05 09:17:00,20950.0,20738.0,1282650,29550,28.25,237.8,444350,11900,0.005196,-0.987354,0.00018276,0.00034857,14.825548,16.979277,2023-12-05
28170,2023-12-05 09:17:00,21000.0,20738.0,6391450,484550,20.5,280.95,890750,39450,0.000946,-0.995831,3.835e-05,0.00012515,15.109738,17.789353,2023-12-05
25546,2023-12-05 09:18:00,20500.0,20726.05,2056750,7776300,260.35,28.25,102800,334800,0.99686,-0.006632,0.00011404,0.00020142,15.163362,16.735009,2023-12-05
20293,2023-12-05 09:18:00,20550.0,20726.05,746250,3655800,219.8,36.8,41000,242300,0.983718,-0.023638,0.00048812,0.00062162,15.101859,16.273544,2023-12-05
15037,2023-12-05 09:18:00,20600.0,20726.05,3015600,6607100,181.55,48.6,172600,554650,0.939521,-0.07366,0.00145734,0.00158588,14.921939,15.972215,2023-12-05
9777,2023-12-05 09:18:00,20650.0,20726.05,1812600,2046800,146.95,63.8,159850,343900,0.828267,-0.186335,0.00312132,0.00309123,14.804058,15.735893,2023-12-05
4516,2023-12-05 09:18:00,20700.0,20726.05,5385600,3440450,116.6,83.35,668650,763250,0.630814,-0.376159,0.00463673,0.00440409,14.762537,15.635628,2023-12-05
1884,2023-12-05 09:18:00,20750.0,20726.05,3432650,962200,90.55,107.2,755200,476350,0.389514,-0.604518,0.00471515,0.00447682,14.757312,15.608908,2023-12-05
7146,2023-12-05 09:18:00,20800.0,20726.05,5629150,1424150,67.8,135.5,1226500,560400,0.183499,-0.799981,0.00329509,0.00324158,14.62229,15.669462,2023-12-05
12408,2023-12-05 09:18:00,20850.0,20726.05,2134300,210050,50.5,167.65,554750,78700,0.065569,-0.920787,0.00157354,0.00169964,14.717857,15.750558,2023-12-05
17664,2023-12-05 09:18:00,20900.0,20726.05,4237100,369050,37.35,204.45,657800,94200,0.018187,-0.974051,0.00054304,0.00068116,14.920348,16.059475,2023-12-05
22919,2023-12-05 09:18:00,20950.0,20726.05,1282650,29550,27.1,244.55,286950,14250,0.003886,-0.992635,0.00013865,0.00022432,15.105524,16.483637,2023-12-05
28171,2023-12-05 09:18:00,21000.0,20726.05,6391450,484550,19.8,286.3,736250,32500,0.000709,-0.998296,2.891e-05,5.924e-05,15.410037,16.789785,2023-12-05
25547,2023-12-05 09:19:00,20450.0,20724.25,528750,1857350,305.4,22.0,4250,178900,0.999009,-0.001733,3.727e-05,5.869e-05,16.285119,17.232342,2023-12-05
20294,2023-12-05 09:19:00,20500.0,20724.25,2056750,7776300,260.7,28.65,208050,476850,0.995809,-0.006986,0.00014371,0.00021098,15.616493,16.751151,2023-12-05
15038,2023-12-05 09:19:00,20550.0,20724.25,746250,3655800,219.2,37.2,36300,236600,0.981926,-0.024609,0.00052854,0.00064404,15.270475,16.270774,2023-12-05
9778,2023-12-05 09:19:00,20600.0,20724.25,3015600,6607100,181.7,49.3,149700,674450,0.933769,-0.076697,0.00153927,0.00163455,15.184859,16.004297,2023-12-05
4517,2023-12-05 09:19:00,20650.0,20724.25,1812600,2046800,147.45,64.9,141600,241650,0.818492,-0.192766,0.00317802,0.00314597,15.079578,15.810893,2023-12-05
1885,2023-12-05 09:19:00,20700.0,20724.25,5385600,3440450,117.25,84.6,757500,860700,0.620537,-0.384496,0.00460216,0.00441905,15.024764,15.709473,2023-12-05
7147,2023-12-05 09:19:00,20750.0,20724.25,3432650,962200,91.0,108.3,726650,434250,0.382492,-0.612513,0.00463234,0.00444953,14.962846,15.637241,2023-12-05
12409,2023-12-05 09:19:00,20800.0,20724.25,5629150,1424150,69.15,136.65,849400,441450,0.182698,-0.805866,0.00321792,0.00318504,14.953569,15.684475,2023-12-05
17665,2023-12-05 09:19:00,20850.0,20724.25,2134300,210050,51.4,168.7,452000,81800,0.06582,-0.924384,0.0015535,0.00164546,14.973478,15.72743,2023-12-05
22920,2023-12-05 09:19:00,20900.0,20724.25,4237100,369050,37.9,205.95,502600,102500,0.018305,-0.975148,0.00053974,0.00065641,15.115519,16.096248,2023-12-05
28172,2023-12-05 09:19:00,20950.0,20724.25,1282650,29550,27.8,244.45,305550,13450,0.004074,-0.993965,0.00014263,0.00019205,15.340475,16.169065,2023-12-05
25548,2023-12-05 09:20:00,20450.0,20718.2,535500,1887500,293.8,23.25,11200,296800,0.999691,-0.002194,1.438e-05,7.245e-05,14.409008,17.318401,2023-12-05
20295,2023-12-05 09:20:00,20500.0,20718.2,2098750,7740850,251.65,30.35,117950,740200,0.996933,-0.008694,0.00011601,0.00025433,14.639132,16.872029,2023-12-05
15039,2023-12-05 09:20:00,20550.0,20718.2,755350,3755300,211.4,39.85,53800,422200,0.982727,-0.030417,0.0005314,0.00075883,14.6358,16.505305,2023-12-05
9779,2023-12-05 09:20:00,20600.0,20718.2,2997250,6845700,174.2,52.8,325050,893500,0.931872,-0.090751,0.00163745,0.00182421,14.613466,16.300091,2023-12-05
4518,2023-12-05 09:20:00,20650.0,20718.2,1812850,2080900,141.3,69.6,183300,601500,0.804813,-0.217812,0.00341348,0.00330465,14.707212,16.211731,2023-12-05
1886,2023-12-05 09:20:00,20700.0,20718.2,5591950,3768650,113.2,90.1,1039950,1472150,0.593121,-0.413706,0.00473198,0.00439046,14.92243,16.14737,2023-12-05
7148,2023-12-05 09:20:00,20750.0,20718.2,4128050,1373300,87.45,115.3,795850,787650,0.353643,-0.634383,0.00455228,0.00421659,14.862313,16.231302,2023-12-05
12410,2023-12-05 09:20:00,20800.0,20718.2,5988600,1467700,67.1,144.4,1001250,684000,0.164476,-0.81497,0.00300311,0.00297265,15.011218,16.342548,2023-12-05
17666,2023-12-05 09:20:00,20850.0,20718.2,2307050,239450,49.7,178.0,579500,147550,0.057204,-0.923085,0.00139051,0.00158016,15.016737,16.618378,2023-12-05
22921,2023-12-05 09:20:00,20900.0,20718.2,4476800,392350,37.1,214.9,490900,202650,0.015963,-0.973332,0.00047641,0.00066276,15.259255,16.938883,2023-12-05
28173,2023-12-05 09:20:00,20950.0,20718.2,1433400,46850,27.25,254.55,299700,17600,0.003513,-0.992107,0.00012391,0.00022799,15.485905,17.290717,2023-12-05
25549,2023-12-05 09:21:00,20450.0,20716.1,535500,1887500,297.3,22.5,10750,237350,0.998911,-0.002013,4.148e-05,6.82e-05,15.992664,17.044107,2023-12-05
20296,2023-12-05 09:21:00,20500.0,20716.1,2098750,7740850,255.0,29.45,71850,591600,0.993961,-0.0082,0.00019656,0.00024617,15.855703,16.583451,2023-12-05
15040,2023-12-05 09:21:00,20550.0,20716.1,755350,3755300,214.35,38.65,42300,356350,0.975348,-0.029247,0.00067638,0.0007507,15.563509,16.173349,2023-12-05
9780,2023-12-05 09:21:00,20600.0,20716.1,2997250,6845700,177.0,51.2,249850,779900,0.918188,-0.089063,0.00179186,0.0018457,15.378193,15.910188,2023-12-05
4519,2023-12-05 09:21:00,20650.0,20716.1,1812850,2080900,143.1,67.6,152900,440600,0.789924,-0.218148,0.00345201,0.00340676,15.218459,15.762741,2023-12-05
1887,2023-12-05 09:21:00,20700.0,20716.1,5591950,3768650,113.7,87.6,692200,1328000,0.581873,-0.420321,0.00468765,0.00456293,15.18217,15.614994,2023-12-05
7149,2023-12-05 09:21:00,20750.0,20716.1,4128050,1373300,88.15,112.15,774700,461200,0.346515,-0.649212,0.00444661,0.00433726,15.125149,15.576322,2023-12-05
12411,2023-12-05 09:21:00,20800.0,20716.1,5988600,1467700,66.7,140.5,920400,475350,0.159035,-0.833971,0.00292869,0.00292638,15.080832,15.521371,2023-12-05
17667,2023-12-05 09:21:00,20850.0,20716.1,2307050,239450,49.45,173.5,416400,108750,0.054967,-0.938801,0.00134283,0.00141212,15.090363,15.61353,2023-12-05
22922,2023-12-05 09:21:00,20900.0,20716.1,4476800,392350,36.2,210.55,571900,171150,0.014502,-0.981871,0.00044138,0.00051256,15.188994,15.836369,2023-12-05
28174,2023-12-05 09:21:00,20950.0,20716.1,1433400,46850,26.3,250.2,341050,13350,0.003024,-0.99577,0.00010929,0.0001417,15.366982,16.019824,2023-12-05
25550,2023-12-05 09:22:00,20500.0,20725.8,2098750,7740850,261.8,27.3,75700,613450,0.996218,-0.005867,0.00013191,0.0001841,15.58183,16.516364,2023-12-05
20297,2023-12-05 09:22:00,20550.0,20725.8,755350,3755300,221.15,35.95,40800,326050,0.982132,-0.022062,0.00051996,0.00059601,15.432717,16.101062,2023-12-05
15041,2023-12-05 09:22:00,20600.0,20725.8,2997250,6845700,183.05,48.0,224550,727700,0.936226,-0.071587,0.00149557,0.00157094,15.237395,15.861178,2023-12-05
9781,2023-12-05 09:22:00,20650.0,20725.8,1812850,2080900,148.9,63.6,226550,317900,0.823009,-0.185267,0.00312334,0.00310462,15.162609,15.697069,2023-12-05
4520,2023-12-05 09:22:00,20700.0,20725.8,5591950,3768650,118.3,83.2,1131450,1024300,0.627821,-0.37643,0.00458174,0.00443806,15.060202,15.603777,2023-12-05
1888,2023-12-05 09:22:00,20750.0,20725.8,4128050,1373300,92.4,106.7,792400,427550,0.389998,-0.60685,0.00464372,0.00451945,15.071041,15.52044,2023-12-05
7150,2023-12-05 09:22:00,20800.0,20725.8,5988600,1467700,69.95,134.75,1362350,429200,0.187302,-0.804145,0.00327329,0.00324577,14.989308,15.53559,2023-12-05
12412,2023-12-05 09:22:00,20850.0,20725.8,2307050,239450,51.95,167.3,622650,76300,0.067653,-0.923391,0.00159159,0.00167447,14.988758,15.67145,2023-12-05
17668,2023-12-05 09:22:00,20900.0,20725.8,4476800,392350,37.9,203.0,1152700,117850,0.018333,-0.976938,0.00054507,0.00063194,15.04716,15.764159,2023-12-05
22923,2023-12-05 09:22:00,20950.0,20725.8,1433400,46850,27.5,243.1,301050,2900,0.003905,-0.9939,0.000139,0.0001949,15.21434,16.146956,2023-12-05
28175,2023-12-05 09:22:00,21000.0,20725.8,6511150,493750,19.8,286.35,689850,32000,0.000671,-0.998423,2.756e-05,5.559e-05,15.430069,16.759337,2023-12-05
25551,2023-12-05 09:23:00,20500.0,20737.15,2087650,7632300,265.2,26.25,65100,566000,0.999134,-0.004505,3.859e-05,0.0001436,13.962948,16.752398,2023-12-05
20298,2023-12-05 09:23:00,20550.0,20737.15,742050,3773800,224.3,34.6,28650,178650,0.992531,-0.017384,0.00026559,0.00047964,14.182461,16.355511,2023-12-05
15042,2023-12-05 09:23:00,20600.0,20737.15,2980850,6850600,186.2,46.45,154100,485050,0.96175,-0.058662,0.00106123,0.00132114,14.293625,16.171862,2023-12-05
9782,2023-12-05 09:23:00,20650.0,20737.15,1916250,2219100,151.3,61.9,181050,197550,0.870072,-0.157675,0.00269459,0.00273528,14.326389,16.083776,2023-12-05
4521,2023-12-05 09:23:00,20700.0,20737.15,5845600,4360350,120.75,80.85,688350,467400,0.685961,-0.331023,0.00449033,0.00413708,14.423366,16.00018,2023-12-05
1889,2023-12-05 09:23:00,20750.0,20737.15,4648300,1563700,94.45,104.45,638600,216300,0.441298,-0.552984,0.00495857,0.00449455,14.528217,16.060724,2023-12-05
7151,2023-12-05 09:23:00,20800.0,20737.15,6209750,1599800,71.9,132.4,753700,211500,0.219783,-0.756186,0.00370946,0.0035315,14.563519,16.208115,2023-12-05
12413,2023-12-05 09:23:00,20850.0,20737.15,2414650,277150,53.65,164.3,300050,50750,0.082301,-0.892393,0.00189396,0.00205896,14.63956,16.410313,2023-12-05
17669,2023-12-05 09:23:00,20900.0,20737.15,4525700,420100,39.4,200.6,454600,35400,0.023215,-0.959851,0.00067883,0.00093855,14.769341,16.812272,2023-12-05
22924,2023-12-05 09:23:00,20950.0,20737.15,1544900,49600,28.8,239.9,230350,17300,0.005165,-0.986968,0.0001812,0.00035446,14.995679,17.277973,2023-12-05
28176,2023-12-05 09:23:00,21000.0,20737.15,6649650,480350,20.9,281.65,611400,13700,0.000931,-0.996162,3.771e-05,0.00011705,15.259873,17.805636,2023-12-05
25552,2023-12-05 09:24:00,20500.0,20730.7,2087650,7632300,259.95,27.4,24250,288900,0.998788,-0.005467,5.226e-05,0.00017089,14.053716,16.7522,2023-12-05
20299,2023-12-05 09:24:00,20550.0,20730.7,742050,3773800,219.15,35.95,29650,163800,0.990663,-0.020455,0.00032337,0.00055248,14.194896,16.33436,2023-12-05
15043,2023-12-05 09:24:00,20600.0,20730.7,2980850,6850600,181.6,48.25,132950,274000,0.954236,-0.067349,0.00122635,0.00147422,14.326347,16.165995,2023-12-05
9783,2023-12-05 09:24:00,20650.0,20730.7,1916250,2219100,147.4,63.8,93300,159500,0.851103,-0.17475,0.00294792,0.00293906,14.391909,16.023578,2023-12-05
4522,2023-12-05 09:24:00,20700.0,20730.7,5845600,4360350,117.45,83.4,590750,474250,0.655898,-0.357704,0.00464314,0.00427396,14.496105,15.971123,2023-12-05
1890,2023-12-05 09:24:00,20750.0,20730.7,4648300,1563700,91.75,107.35,480850,174200,0.409896,-0.582194,0.00486588,0.00445942,14.608355,16.01044,2023-12-05
7152,2023-12-05 09:24:00,20800.0,20730.7,6209750,1599800,69.5,135.3,844200,206000,0.197008,-0.780517,0.00347272,0.00336246,14.608338,16.080798,2023-12-05
12414,2023-12-05 09:24:00,20850.0,20730.7,2414650,277150,51.75,167.65,315400,60800,0.071114,-0.90723,0.00169219,0.00186603,14.686371,16.275136,2023-12-05
17670,2023-12-05 09:24:00,20900.0,20730.7,4525700,420100,37.9,203.8,261000,62600,0.019312,-0.967744,0.00058026,0.00079748,14.811259,16.566361,2023-12-05
22925,2023-12-05 09:24:00,20950.0,20730.7,1544900,49600,27.65,243.05,190750,12150,0.004151,-0.990471,0.00014894,0.00027605,15.036713,16.926142,2023-12-05
28177,2023-12-05 09:24:00,21000.0,20730.7,6649650,480350,20.15,285.75,527150,24400,0.000741,-0.997233,3.048e-05,8.859e-05,15.330617,17.560562,2023-12-05
25553,2023-12-05 09:25:00,20500.0,20732.15,2087650,7632300,262.9,26.05,82400,333800,0.998452,-0.004619,6.335e-05,0.0001495,14.518441,16.500587,2023-12-05
20300,2023-12-05 09:25:00,20550.0,20732.15,742050,3773800,221.95,34.55,26350,205300,0.989692,-0.01827,0.00034423,0.00050925,14.5567,16.119755,2023-12-05
15044,2023-12-05 09:25:00,20600.0,20732.15,2980850,6850600,184.2,46.45,155450,384750,0.952978,-0.062067,0.00123012,0.00140686,14.615851,15.919427,2023-12-05
9784,2023-12-05 09:25:00,20650.0,20732.15,1916250,2219100,149.7,62.15,106650,223900,0.851884,-0.167412,0.00289558,0.00289662,14.619542,15.838918,2023-12-05
4523,2023-12-05 09:25:00,20700.0,20732.15,5845600,4360350,119.4,81.35,453700,520150,0.660962,-0.349384,0.0045672,0.00430318,14.6734,15.750221,2023-12-05
1891,2023-12-05 09:25:00,20750.0,20732.15,4648300,1563700,93.05,104.9,499000,329900,0.417365,-0.577106,0.00486178,0.00455136,14.701036,15.748547,2023-12-05
7153,2023-12-05 09:25:00,20800.0,20732.15,6209750,1599800,70.75,132.75,562250,241400,0.203455,-0.779752,0.00351965,0.00343031,14.714327,15.814722,2023-12-05
12415,2023-12-05 09:25:00,20850.0,20732.15,2414650,277150,52.7,164.95,367750,47400,0.074444,-0.908768,0.00174512,0.00187888,14.768009,15.985689,2023-12-05
17671,2023-12-05 09:25:00,20900.0,20732.15,4525700,420100,38.4,200.85,406350,50150,0.020199,-0.969551,0.00060259,0.00077751,14.836294,16.221758,2023-12-05
22926,2023-12-05 09:25:00,20950.0,20732.15,1544900,49600,27.85,240.0,296900,5950,0.004286,-0.991508,0.00015364,0.00025577,15.018625,16.536143,2023-12-05
28178,2023-12-05 09:25:00,21000.0,20732.15,6649650,480350,20.25,283.3,601200,30150,0.000758,-0.997516,3.124e-05,8.181e-05,15.300827,17.272196,2023-12-05
25554,2023-12-05 09:26:00,20500.0,20742.1,2062350,7783100,269.4,25.0,100850,606600,0.999348,-0.003571,2.987e-05,0.00011766,13.943016,16.666695,2023-12-05
20301,2023-12-05 09:26:00,20550.0,20742.1,729500,3791700,227.7,33.15,47050,345900,0.994324,-0.014479,0.00021116,0.00041332,14.048454,16.288237,2023-12-05
15045,2023-12-05 09:26:00,20600.0,20742.1,2901950,6958250,189.5,44.75,249950,574350,0.967896,-0.051153,0.00092709,0.001194,14.226133,16.119932,2023-12-05
9785,2023-12-05 09:26:00,20650.0,20742.1,1938200,2283200,154.5,59.7,214550,377000,0.884094,-0.142428,0.00249919,0.00257788,14.312896,16.008563,2023-12-05
4524,2023-12-05 09:26:00,20700.0,20742.1,5899450,4582450,123.3,78.45,1182450,1023850,0.709239,-0.309633,0.00437017,0.00405028,14.372084,15.95454,2023-12-05
1892,2023-12-05 09:26:00,20750.0,20742.1,4822700,1751750,96.7,101.45,1065050,482950,0.465674,-0.530995,0.00502472,0.00456086,14.496367,15.981714,2023-12-05
7154,2023-12-05 09:26:00,20800.0,20742.1,6269500,1693800,73.75,128.55,1428600,400250,0.237171,-0.74128,0.0038948,0.00369349,14.532893,16.053252,2023-12-05
12416,2023-12-05 09:26:00,20850.0,20742.1,2562700,324850,55.05,159.9,643250,87400,0.090524,-0.885641,0.00204762,0.00218508,14.596786,16.214764,2023-12-05
17672,2023-12-05 09:26:00,20900.0,20742.1,4561350,443050,40.3,195.8,561700,114800,0.025691,-0.957802,0.00074576,0.00099446,14.694076,16.584512,2023-12-05
22927,2023-12-05 09:26:00,20950.0,20742.1,1677800,61350,29.4,233.05,360250,18600,0.005711,-0.988122,0.00020006,0.00034023,14.908203,16.67485,2023-12-05
28179,2023-12-05 09:26:00,21000.0,20742.1,6769450,496650,21.25,276.3,609550,29500,0.001013,-0.996218,4.122e-05,0.00011794,15.154359,17.507306,2023-12-05
25555,2023-12-05 09:27:00,20500.0,20746.4,2062350,7783100,272.4,24.05,27900,431050,0.999565,-0.002981,2.089e-05,0.00010047,13.717783,16.614209,2023-12-05
20302,2023-12-05 09:27:00,20550.0,20746.4,729500,3791700,230.25,32.1,17100,459350,0.99578,-0.012584,0.00016498,0.00036716,13.820259,16.263843,2023-12-05
15046,2023-12-05 09:27:00,20600.0,20746.4,2901950,6958250,191.65,43.1,151500,493950,0.973653,-0.045129,0.00079949,0.0010872,14.014852,16.033077,2023-12-05
9786,2023-12-05 09:27:00,20650.0,20746.4,1938200,2283200,156.7,57.65,133400,202100,0.896729,-0.129854,0.00232278,0.0024376,14.191386,15.91041,2023-12-05
4525,2023-12-05 09:27:00,20700.0,20746.4,5899450,4582450,125.15,75.8,650800,604100,0.729579,-0.290571,0.0042577,0.00397439,14.259577,15.816927,2023-12-05
1893,2023-12-05 09:27:00,20750.0,20746.4,4822700,1751750,98.0,98.65,624500,226300,0.487149,-0.511473,0.00509508,0.0046089,14.358651,15.875005,2023-12-05
7155,2023-12-05 09:27:00,20800.0,20746.4,6269500,1693800,74.65,125.75,833200,218000,0.251776,-0.726155,0.00406777,0.00381929,14.387091,15.996143,2023-12-05
12417,2023-12-05 09:27:00,20850.0,20746.4,2562700,324850,55.7,157.25,387050,72050,0.097185,-0.876083,0.0021811,0.00231305,14.457695,16.229749,2023-12-05
17673,2023-12-05 09:27:00,20900.0,20746.4,4561350,443050,40.55,192.5,373450,65650,0.027458,-0.954068,0.00079853,0.00106928,14.524142,16.534598,2023-12-05
22928,2023-12-05 09:27:00,20950.0,20746.4,1677800,61350,29.55,231.45,196650,15000,0.006086,-0.985165,0.00021423,0.00040487,14.74791,16.999549,2023-12-05
28180,2023-12-05 09:27:00,21000.0,20746.4,6769450,496650,21.3,272.95,414100,28000,0.001067,-0.995686,4.371e-05,0.0001327,14.994081,17.528212,2023-12-05
25556,2023-12-05 09:28:00,20500.0,20755.6,2062350,7783100,277.5,22.4,47700,399550,0.999907,-0.002106,5.37e-06,7.36e-05,12.691797,16.575974,2023-12-05
20303,2023-12-05 09:28:00,20550.0,20755.6,729500,3791700,236.35,30.05,25150,327050,0.997738,-0.009387,9.69e-05,0.00028527,13.43372,16.234643,2023-12-05
15047,2023-12-05 09:28:00,20600.0,20755.6,2901950,6958250,196.4,40.45,252900,465700,0.983481,-0.035421,0.00055766,0.00089616,13.54741,15.990892,2023-12-05
9787,2023-12-05 09:28:00,20650.0,20755.6,1938200,2283200,161.2,54.45,211100,261550,0.921651,-0.108026,0.00193811,0.00214632,13.86643,15.88109,2023-12-05
4526,2023-12-05 09:28:00,20700.0,20755.6,5899450,4582450,129.15,71.8,925250,689950,0.771632,-0.2542,0.00396671,0.00373385,14.002065,15.767728,2023-12-05
1894,2023-12-05 09:28:00,20750.0,20755.6,4822700,1751750,101.5,93.85,968500,319700,0.534493,-0.468952,0.00515661,0.00461929,14.154857,15.812613,2023-12-05
7156,2023-12-05 09:28:00,20800.0,20755.6,6269500,1693800,77.95,120.25,1134450,266650,0.288801,-0.690899,0.00439606,0.00406102,14.272173,15.933913,2023-12-05
12418,2023-12-05 09:28:00,20850.0,20755.6,2562700,324850,58.4,150.9,482650,81150,0.116884,-0.855273,0.00251102,0.00259088,14.360766,16.135234,2023-12-05
17674,2023-12-05 09:28:00,20900.0,20755.6,4561350,443050,42.95,185.65,581000,47100,0.035103,-0.944523,0.00098193,0.00125035,14.486488,16.450571,2023-12-05
22929,2023-12-05 09:28:00,20950.0,20755.6,1677800,61350,31.5,223.55,332500,4850,0.008226,-0.982234,0.00028004,0.00047842,14.73122,16.804721,2023-12-05
28181,2023-12-05 09:28:00,21000.0,20755.6,6769450,496650,22.85,265.45,580400,24150,0.001525,-0.994455,6.066e-05,0.00016651,14.993361,17.485708,2023-12-05
25557,2023-12-05 09:29:00,20500.0,20749.75,2048100,7787500,274.6,22.9,41800,284250,0.99971,-0.002409,1.459e-05,8.381e-05,13.487904,16.469321,2023-12-05
20304,2023-12-05 09:29:00,20550.0,20749.75,722350,3674000,232.1,30.8,25050,219400,0.996825,-0.010718,0.00013025,0.00032268,13.600663,16.140773,2023-12-05
15048,2023-12-05 09:29:00,20600.0,20749.75,2796900,7175750,193.25,41.6,123850,280800,0.977953,-0.040143,0.00069938,0.0009984,13.829971,15.923403,2023-12-05
9788,2023-12-05 09:29:00,20650.0,20749.75,1902050,2358300,158.15,56.05,154850,166300,0.90712,-0.120071,0.00217656,0.00232526,14.04888,15.832049,2023-12-05
