id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3954,2024-04-23 12:38:00,22350.0,22413.6,3820200,3795000,126.5,65.55,85200,89300,0.903938,-0.138477,0.00346095,0.00373864,12.147652,14.579199,2024-04-23
1704,2024-04-23 12:38:00,22400.0,22413.6,10977700,8338750,96.45,85.45,380950,315400,0.613309,-0.404291,0.00779749,0.00662943,12.110167,14.417511,2024-04-23
6204,2024-04-23 12:38:00,22450.0,22413.6,4052750,1613650,70.85,109.9,173350,75350,0.231135,-0.731111,0.0062451,0.00567624,12.028928,14.341818,2024-04-23
10704,2024-04-23 12:38:00,22500.0,22413.6,10400550,3804100,49.65,139.05,150500,58950,0.03758,-0.929416,0.00170053,0.00232063,11.882741,14.366214,2024-04-23
15204,2024-04-23 12:38:00,22550.0,22413.6,3422500,362850,33.15,172.1,90150,20850,0.002198,-0.989834,0.00014521,0.00046319,11.733398,14.401591,2024-04-23
19704,2024-04-23 12:38:00,22600.0,22413.6,9296000,1158300,20.9,210.75,89050,15200,3.9e-05,-0.998963,3.51e-06,5.793e-05,11.568157,14.827734,2024-04-23
24204,2024-04-23 12:38:00,22650.0,22413.6,3682100,183600,12.85,252.8,65150,2300,0.0,-0.999911,3e-08,5.67e-06,11.531851,15.440787,2024-04-23
21955,2024-04-23 12:39:00,22150.0,22412.9,512400,2149800,281.75,20.5,1200,24700,1.0,-1.4e-05,0.0,9.5e-07,11.101763,15.634159,2024-04-23
17455,2024-04-23 12:39:00,22200.0,22412.9,3659500,8022400,238.1,27.35,15150,101500,0.999998,-0.000248,2.4e-07,1.503e-05,11.591206,15.236491,2024-04-23
12955,2024-04-23 12:39:00,22250.0,22412.9,1823400,3028400,198.05,36.55,10950,29650,0.999621,-0.003205,2.824e-05,0.00016136,12.052585,14.89109,2024-04-23
8455,2024-04-23 12:39:00,22300.0,22412.9,6198750,8448850,159.8,49.25,74050,98350,0.990148,-0.027705,0.0005395,0.00107264,12.06619,14.691578,2024-04-23
3955,2024-04-23 12:39:00,22350.0,22412.9,3820200,3795000,126.4,65.6,72200,42800,0.901075,-0.139913,0.00352997,0.00378411,12.205358,14.548334,2024-04-23
1705,2024-04-23 12:39:00,22400.0,22412.9,10977700,8338750,96.0,85.65,302450,135200,0.608184,-0.408603,0.00785453,0.00667367,12.103119,14.402047,2024-04-23
6205,2024-04-23 12:39:00,22450.0,22412.9,4052750,1613650,70.7,110.2,144750,51950,0.226622,-0.73582,0.00618059,0.00564594,12.056167,14.332702,2024-04-23
10705,2024-04-23 12:39:00,22500.0,22412.9,10400550,3804100,49.4,138.95,145550,35700,0.036014,-0.932694,0.00164686,0.0022562,11.88526,14.286703,2024-04-23
15205,2024-04-23 12:39:00,22550.0,22412.9,3422500,362850,33.05,172.0,54200,2550,0.002072,-0.990728,0.00013783,0.0004315,11.75136,14.306528,2024-04-23
19705,2024-04-23 12:39:00,22600.0,22412.9,9296000,1158300,20.75,210.15,97900,7300,3.5e-05,-0.999167,3.17e-06,4.819e-05,11.566856,14.620833,2024-04-23
24205,2024-04-23 12:39:00,22650.0,22412.9,3682100,183600,12.8,251.45,35200,300,0.0,-0.999946,3e-08,3.66e-06,11.54529,15.040227,2024-04-23
21956,2024-04-23 12:40:00,22150.0,22414.25,512200,2164850,282.55,20.1,350,44700,1.0,-1.1e-05,0.0,7.9e-07,10.903273,15.585231,2024-04-23
17456,2024-04-23 12:40:00,22200.0,22414.25,3658250,7965050,239.5,26.8,38200,64550,0.999998,-0.000208,2.2e-07,1.286e-05,11.656388,15.174857,2024-04-23
12956,2024-04-23 12:40:00,22250.0,22414.25,1825750,3031550,199.45,36.0,14500,64950,0.999645,-0.002856,2.648e-05,0.00014624,12.121753,14.85107,2024-04-23
8456,2024-04-23 12:40:00,22300.0,22414.25,6201300,8500350,161.05,48.15,68100,113700,0.990786,-0.02505,0.00050821,0.00099653,12.115252,14.578245,2024-04-23
3956,2024-04-23 12:40:00,22350.0,22414.25,3815100,3799150,127.45,64.4,77300,52150,0.905842,-0.132456,0.00340545,0.00368185,12.235971,14.443694,2024-04-23
1706,2024-04-23 12:40:00,22400.0,22414.25,11020300,8395900,97.05,84.3,330550,159850,0.618614,-0.398624,0.00778508,0.00670057,12.150412,14.295324,2024-04-23
6206,2024-04-23 12:40:00,22450.0,22414.25,4018100,1621450,71.5,108.6,159000,61350,0.234923,-0.730564,0.00630881,0.00577003,12.085531,14.205533,2024-04-23
10706,2024-04-23 12:40:00,22500.0,22414.25,10414300,3810600,50.05,137.2,182250,51350,0.0382,-0.932108,0.00172904,0.00230023,11.912904,14.147861,2024-04-23
15206,2024-04-23 12:40:00,22550.0,22414.25,3416650,358050,33.5,170.35,53650,6500,0.002235,-0.990801,0.00014786,0.00043334,11.768217,14.18918,2024-04-23
19706,2024-04-23 12:40:00,22600.0,22414.25,9258900,1163100,21.1,208.0,85600,8950,3.9e-05,-0.999253,3.49e-06,4.434e-05,11.588241,14.411908,2024-04-23
24206,2024-04-23 12:40:00,22650.0,22414.25,3696600,183350,13.05,249.25,86700,1900,0.0,-0.999956,3e-08,3.06e-06,11.567465,14.804624,2024-04-23
21957,2024-04-23 12:41:00,22150.0,22413.2,512200,2164850,282.25,20.45,1200,40050,1.0,-1.2e-05,0.0,8.5e-07,11.203492,15.637529,2024-04-23
17457,2024-04-23 12:41:00,22200.0,22413.2,3658250,7965050,238.9,27.25,12900,155550,0.999997,-0.000224,2.7e-07,1.379e-05,11.74906,15.231829,2024-04-23
12957,2024-04-23 12:41:00,22250.0,22413.2,1825750,3031550,198.55,36.5,16450,83550,0.999633,-0.003022,2.742e-05,0.00015384,12.112944,14.899817,2024-04-23
8457,2024-04-23 12:41:00,22300.0,22413.2,6201300,8500350,160.5,48.85,66250,126250,0.99021,-0.026303,0.00053569,0.00103652,12.156558,14.644364,2024-04-23
3957,2024-04-23 12:41:00,22350.0,22413.2,3815100,3799150,127.0,65.05,76900,63900,0.902169,-0.136353,0.00350222,0.00375636,12.274161,14.485247,2024-04-23
1707,2024-04-23 12:41:00,22400.0,22413.2,11020300,8395900,96.7,85.05,275250,188950,0.610386,-0.405696,0.00783396,0.00673122,12.186925,14.337729,2024-04-23
6207,2024-04-23 12:41:00,22450.0,22413.2,4018100,1621450,71.15,109.35,126600,66650,0.228067,-0.736784,0.00621309,0.00570745,12.10698,14.235125,2024-04-23
10707,2024-04-23 12:41:00,22500.0,22413.2,10414300,3810600,49.95,138.4,159650,33750,0.036543,-0.933886,0.00166613,0.0022465,11.958821,14.234565,2024-04-23
15207,2024-04-23 12:41:00,22550.0,22413.2,3416650,358050,33.35,171.4,56400,4950,0.00207,-0.991192,0.00013806,0.00041675,11.794306,14.244887,2024-04-23
19707,2024-04-23 12:41:00,22600.0,22413.2,9258900,1163100,21.0,209.1,86600,5000,3.5e-05,-0.999289,3.15e-06,4.229e-05,11.612276,14.47083,2024-04-23
24207,2024-04-23 12:41:00,22650.0,22413.2,3696600,183350,13.0,250.9,56550,2400,0.0,-0.999953,3e-08,3.23e-06,11.593736,14.977982,2024-04-23
21958,2024-04-23 12:42:00,22150.0,22410.3,512200,2164850,277.55,21.2,2550,53950,1.0,-1.5e-05,0.0,1.07e-06,10.292549,15.719592,2024-04-23
17458,2024-04-23 12:42:00,22200.0,22410.3,3658250,7965050,235.0,28.15,17800,103650,0.999998,-0.000275,1.7e-07,1.664e-05,11.364602,15.308119,2024-04-23
12958,2024-04-23 12:42:00,22250.0,22410.3,1825750,3031550,195.4,37.9,16300,66000,0.99963,-0.003667,2.812e-05,0.00018202,11.942324,15.031048,2024-04-23
8458,2024-04-23 12:42:00,22300.0,22410.3,6201300,8500350,157.55,50.45,108000,169700,0.989533,-0.030124,0.00057651,0.00115453,12.011321,14.764779,2024-04-23
3958,2024-04-23 12:42:00,22350.0,22410.3,3815100,3799150,124.05,67.15,94600,118750,0.895441,-0.149422,0.00373881,0.00396579,12.105894,14.641197,2024-04-23
1708,2024-04-23 12:42:00,22400.0,22410.3,11020300,8395900,94.3,87.6,392100,276700,0.58855,-0.426048,0.0080483,0.00674154,12.069869,14.52034,2024-04-23
6208,2024-04-23 12:42:00,22450.0,22410.3,4018100,1621450,69.2,112.25,175600,101000,0.207968,-0.750718,0.00595461,0.00548823,12.015172,14.434461,2024-04-23
10708,2024-04-23 12:42:00,22500.0,22410.3,10414300,3810600,48.45,141.5,222450,67850,0.030795,-0.938075,0.00146029,0.00211157,11.888446,14.4373,2024-04-23
15208,2024-04-23 12:42:00,22550.0,22410.3,3416650,358050,32.2,175.3,99550,7800,0.001572,-0.991309,0.00010842,0.00040418,11.730469,14.562037,2024-04-23
19708,2024-04-23 12:42:00,22600.0,22410.3,9258900,1163100,20.3,213.1,123950,16200,2.4e-05,-0.999252,2.26e-06,4.347e-05,11.58237,14.81019,2024-04-23
24208,2024-04-23 12:42:00,22650.0,22410.3,3696600,183350,12.55,256.25,120600,2400,0.0,-0.999928,2e-08,4.62e-06,11.575182,15.617729,2024-04-23
21959,2024-04-23 12:43:00,22150.0,22408.6,512150,2169000,275.8,21.7,750,24800,1.0,-1.8e-05,0.0,1.22e-06,10.221197,15.781789,2024-04-23
17459,2024-04-23 12:43:00,22200.0,22408.6,3652250,7995600,232.85,28.65,9650,102400,0.999999,-0.000303,1.4e-07,1.821e-05,11.177038,15.346336,2024-04-23
12959,2024-04-23 12:43:00,22250.0,22408.6,1829400,3018100,192.95,38.45,8100,54050,0.999679,-0.003949,2.516e-05,0.00019481,11.714904,15.056973,2024-04-23
8459,2024-04-23 12:43:00,22300.0,22408.6,6196100,8533450,155.4,51.35,61300,109750,0.989585,-0.032319,0.00058347,0.00122217,11.852703,14.828399,2024-04-23
3959,2024-04-23 12:43:00,22350.0,22408.6,3820600,3791650,122.35,68.1,67450,87850,0.891406,-0.156343,0.00388422,0.00408586,12.012335,14.688995,2024-04-23
1709,2024-04-23 12:43:00,22400.0,22408.6,11012700,8423250,92.75,88.7,293400,248050,0.575561,-0.437579,0.00818972,0.0067737,11.980088,14.568919,2024-04-23
6209,2024-04-23 12:43:00,22450.0,22408.6,4058700,1631400,68.05,113.85,132400,56950,0.196176,-0.759073,0.00579442,0.00536702,11.959954,14.536703,2024-04-23
10709,2024-04-23 12:43:00,22500.0,22408.6,10430000,3816600,47.5,143.2,177700,64250,0.027475,-0.940854,0.00133827,0.00202907,11.835375,14.538557,2024-04-23
15209,2024-04-23 12:43:00,22550.0,22408.6,3445150,358050,31.55,176.8,62650,5400,0.001319,-0.99193,9.288e-05,0.00037843,11.696467,14.617583,2024-04-23
19709,2024-04-23 12:43:00,22600.0,22408.6,9256750,1166800,19.8,215.75,114250,14150,1.9e-05,-0.999208,1.76e-06,4.515e-05,11.544406,15.066581,2024-04-23
24209,2024-04-23 12:43:00,22650.0,22408.6,3686550,181800,12.2,257.55,55950,2750,0.0,-0.99994,1e-08,3.96e-06,11.539147,15.606806,2024-04-23
21960,2024-04-23 12:44:00,22150.0,22403.15,512150,2169000,266.3,23.1,5950,172300,1.0,-2.8e-05,0.0,1.89e-06,6.577694,15.916597,2024-04-23
17460,2024-04-23 12:44:00,22200.0,22403.15,3652250,7995600,223.55,30.7,133850,386550,1.0,-0.000472,1e-08,2.725e-05,9.780945,15.548955,2024-04-23
12960,2024-04-23 12:44:00,22250.0,22403.15,1829400,3018100,184.55,41.15,123700,157400,0.999821,-0.005659,1.582e-05,0.00026513,10.853526,15.299078,2024-04-23
8460,2024-04-23 12:44:00,22300.0,22403.15,6196100,8533450,148.7,54.65,317600,482850,0.989143,-0.041753,0.00063257,0.00148585,11.372456,15.087839,2024-04-23
3960,2024-04-23 12:44:00,22350.0,22403.15,3820600,3791650,116.05,72.15,443600,354500,0.878266,-0.183719,0.00438732,0.0044564,11.572201,14.984716,2024-04-23
1710,2024-04-23 12:44:00,22400.0,22403.15,11012700,8423250,87.25,94.0,1489650,1023350,0.53156,-0.475325,0.00861094,0.00668009,11.604081,14.976453,2024-04-23
6210,2024-04-23 12:44:00,22450.0,22403.15,4058700,1631400,63.25,120.05,634900,278800,0.158111,-0.780568,0.00522682,0.00494728,11.605394,15.015193,2024-04-23
10710,2024-04-23 12:44:00,22500.0,22403.15,10430000,3816600,43.85,150.2,718000,254900,0.018291,-0.945135,0.00097585,0.00184781,11.554857,15.096747,2024-04-23
15210,2024-04-23 12:44:00,22550.0,22403.15,3445150,358050,28.85,185.25,367650,46900,0.000692,-0.991327,5.261e-05,0.00038392,11.460102,15.399414,2024-04-23
19710,2024-04-23 12:44:00,22600.0,22403.15,9256750,1166800,18.0,224.45,514850,45900,8e-06,-0.998981,7.7e-07,5.409e-05,11.361942,15.919923,2024-04-23
24210,2024-04-23 12:44:00,22650.0,22403.15,3686550,181800,11.05,267.6,309550,8150,0.0,-0.999877,0.0,7.22e-06,11.398087,16.789674,2024-04-23
21961,2024-04-23 12:45:00,22150.0,22396.3,512150,2169000,261.1,24.3,10150,192400,1.0,-4.3e-05,0.0,2.84e-06,8.430923,15.937388,2024-04-23
17461,2024-04-23 12:45:00,22200.0,22396.3,3652250,7995600,218.25,32.3,216700,524850,1.0,-0.000692,5e-08,3.884e-05,10.061345,15.585992,2024-04-23
12961,2024-04-23 12:45:00,22250.0,22396.3,1829400,3018100,179.95,43.0,111600,256250,0.999606,-0.007635,3.251e-05,0.00034643,11.060972,15.308928,2024-04-23
8461,2024-04-23 12:45:00,22300.0,22396.3,6196100,8533450,143.85,57.2,374450,747150,0.984103,-0.053047,0.00088098,0.00180014,11.390526,15.13869,2024-04-23
3961,2024-04-23 12:45:00,22350.0,22396.3,3820600,3791650,112.35,75.4,477650,585800,0.844345,-0.216334,0.00516373,0.00490753,11.665533,15.063234,2024-04-23
1711,2024-04-23 12:45:00,22400.0,22396.3,11012700,8423250,83.95,97.75,1502000,1718600,0.472444,-0.521131,0.00861031,0.00667358,11.652306,15.048728,2024-04-23
6211,2024-04-23 12:45:00,22450.0,22396.3,4058700,1631400,60.75,124.15,599450,536900,0.125571,-0.812937,0.0044604,0.00449866,11.671434,15.061102,2024-04-23
10711,2024-04-23 12:45:00,22500.0,22396.3,10430000,3816600,42.2,155.5,750100,402300,0.012993,-0.95554,0.00072356,0.00155149,11.657429,15.25214,2024-04-23
15211,2024-04-23 12:45:00,22550.0,22396.3,3445150,358050,27.75,190.9,387000,65800,0.00044,-0.993329,3.436e-05,0.00030277,11.569414,15.549542,2024-04-23
19711,2024-04-23 12:45:00,22600.0,22396.3,9256750,1166800,17.35,230.95,528850,78300,4e-06,-0.99919,4.6e-07,4.326e-05,11.483659,16.173267,2024-04-23
24211,2024-04-23 12:45:00,22650.0,22396.3,3686550,181800,10.7,272.95,405100,11550,0.0,-0.999922,0.0,4.68e-06,11.531898,16.774407,2024-04-23
21962,2024-04-23 12:46:00,22150.0,22398.5,508250,2092650,259.25,24.35,5250,156200,,-3.9e-05,,2.59e-06,0.0,16.037708,2024-04-23
17462,2024-04-23 12:46:00,22200.0,22398.5,3543950,7891200,218.0,32.45,65650,298500,1.0,-0.000648,0.0,3.634e-05,9.317088,15.713201,2024-04-23
12962,2024-04-23 12:46:00,22250.0,22398.5,1769250,2997850,179.5,43.3,29400,130100,0.999823,-0.007264,1.618e-05,0.00032907,10.581824,15.46967,2024-04-23
8462,2024-04-23 12:46:00,22300.0,22398.5,6129000,8428850,143.7,57.75,165000,321800,0.988142,-0.05102,0.00070471,0.00172655,11.091129,15.347993,2024-04-23
3962,2024-04-23 12:46:00,22350.0,22398.5,3738900,3750100,111.75,76.15,188650,306950,0.862443,-0.20884,0.00489314,0.00474274,11.363716,15.313937,2024-04-23
1712,2024-04-23 12:46:00,22400.0,22398.5,10523950,8047950,84.2,98.65,561100,672750,0.49125,-0.506337,0.00875213,0.00657479,11.521983,15.339408,2024-04-23
6212,2024-04-23 12:46:00,22450.0,22398.5,4021150,1595300,60.85,125.15,334850,211300,0.132388,-0.798432,0.00468969,0.00461961,11.549276,15.394452,2024-04-23
10712,2024-04-23 12:46:00,22500.0,22398.5,10350550,3741300,42.15,156.25,435600,130300,0.013592,-0.948869,0.00076253,0.00170305,11.534435,15.586705,2024-04-23
15212,2024-04-23 12:46:00,22550.0,22398.5,3492600,345800,27.85,192.2,170650,23900,0.000464,-0.991191,3.651e-05,0.00037634,11.490523,16.025762,2024-04-23
19712,2024-04-23 12:46:00,22600.0,22398.5,9191500,1143550,17.45,231.25,163450,93000,5e-06,-0.99889,4.9e-07,5.666e-05,11.42274,16.533971,2024-04-23
24212,2024-04-23 12:46:00,22650.0,22398.5,3663300,180900,10.8,274.8,132050,9300,0.0,-0.999843,0.0,8.73e-06,11.488384,17.508645,2024-04-23
21963,2024-04-23 12:47:00,22150.0,22398.95,508250,2092650,259.05,24.3,5250,93200,,-3.7e-05,,2.43e-06,0.0,16.046028,2024-04-23
17463,2024-04-23 12:47:00,22200.0,22398.95,3543950,7891200,219.45,32.2,59300,244900,1.0,-0.000598,1e-08,3.39e-05,9.684604,15.684249,2024-04-23
12963,2024-04-23 12:47:00,22250.0,22398.95,1769250,2997850,181.0,43.15,36250,141750,0.999776,-0.006962,1.971e-05,0.000318,10.832707,15.466705,2024-04-23
8463,2024-04-23 12:47:00,22300.0,22398.95,6129000,8428850,144.9,57.4,153100,357000,0.987691,-0.049403,0.00072001,0.00169124,11.246767,15.317875,2024-04-23
3963,2024-04-23 12:47:00,22350.0,22398.95,3738900,3750100,113.05,76.1,176700,386600,0.862005,-0.206351,0.00485041,0.00471673,11.523685,15.336173,2024-04-23
1713,2024-04-23 12:47:00,22400.0,22398.95,10523950,8047950,85.3,98.05,603400,570000,0.49521,-0.503427,0.00868266,0.00661884,11.651474,15.285062,2024-04-23
6213,2024-04-23 12:47:00,22450.0,22398.95,4021150,1595300,61.95,124.95,248100,214400,0.136618,-0.796933,0.0047498,0.00465135,11.68749,15.404056,2024-04-23
10713,2024-04-23 12:47:00,22500.0,22398.95,10350550,3741300,43.2,155.55,389200,130550,0.014711,-0.949322,0.00080842,0.00170302,11.682691,15.524093,2024-04-23
15213,2024-04-23 12:47:00,22550.0,22398.95,3492600,345800,28.5,191.45,140800,23100,0.000515,-0.991445,3.997e-05,0.00036956,11.5939,15.954766,2024-04-23
19713,2024-04-23 12:47:00,22600.0,22398.95,9191500,1143550,18.15,231.1,256750,123800,6e-06,-0.998875,6.1e-07,5.743e-05,11.569013,16.569908,2024-04-23
24213,2024-04-23 12:47:00,22650.0,22398.95,3663300,180900,11.3,272.65,149650,950,0.0,-0.999885,0.0,6.67e-06,11.625531,17.148374,2024-04-23
21964,2024-04-23 12:48:00,22150.0,22400.25,508250,2092650,263.35,23.55,1600,55900,1.0,-2.8e-05,0.0,1.9e-06,6.432128,15.921704,2024-04-23
17464,2024-04-23 12:48:00,22200.0,22400.25,3543950,7891200,220.9,31.4,69350,165650,1.0,-0.000496,1e-08,2.878e-05,9.781508,15.579206,2024-04-23
12964,2024-04-23 12:48:00,22250.0,22400.25,1769250,2997850,182.0,42.3,25600,190650,0.999811,-0.006169,1.691e-05,0.00028824,10.822914,15.378707,2024-04-23
8464,2024-04-23 12:48:00,22300.0,22400.25,6129000,8428850,145.7,56.2,122200,217000,0.988935,-0.045437,0.00065969,0.00159914,11.224496,15.195271,2024-04-23
3964,2024-04-23 12:48:00,22350.0,22400.25,3738900,3750100,114.15,74.5,161550,250900,0.867972,-0.19708,0.0047008,0.00465134,11.570235,15.17517,2024-04-23
1714,2024-04-23 12:48:00,22400.0,22400.25,10523950,8047950,85.85,96.7,452500,358100,0.5065,-0.494799,0.00872162,0.00668447,11.633797,15.180014,2024-04-23
6214,2024-04-23 12:48:00,22450.0,22400.25,4021150,1595300,62.45,123.2,174000,89650,0.142006,-0.793865,0.00489376,0.0047537,11.681381,15.253433,2024-04-23
10714,2024-04-23 12:48:00,22500.0,22400.25,10350550,3741300,43.5,154.0,220100,73900,0.015394,-0.94886,0.0008445,0.00173304,11.663535,15.412343,2024-04-23
15214,2024-04-23 12:48:00,22550.0,22400.25,3492600,345800,28.7,189.2,121400,12550,0.000539,-0.991906,4.186e-05,0.00035807,11.573812,15.731648,2024-04-23
19714,2024-04-23 12:48:00,22600.0,22400.25,9191500,1143550,18.3,229.2,156650,13250,6e-06,-0.99895,6.3e-07,5.461e-05,11.553905,16.401855,2024-04-23
24214,2024-04-23 12:48:00,22650.0,22400.25,3663300,180900,11.4,271.75,59950,350,0.0,-0.999879,0.0,7.02e-06,11.611889,17.175788,2024-04-23
21965,2024-04-23 12:49:00,22150.0,22402.05,504750,2074950,266.45,22.5,2150,79550,1.0,-1.9e-05,0.0,1.35e-06,8.271705,15.741558,2024-04-23
17465,2024-04-23 12:49:00,22200.0,22402.05,3499350,7899600,224.55,30.05,55350,153350,1.0,-0.000368,4e-08,2.219e-05,10.441351,15.379725,2024-04-23
12965,2024-04-23 12:49:00,22250.0,22402.05,1767650,3095450,185.5,40.3,24750,118950,0.999736,-0.004856,2.226e-05,0.00023798,11.267357,15.104889,2024-04-23
8465,2024-04-23 12:49:00,22300.0,22402.05,6170250,8380750,148.85,54.15,150000,237900,0.988399,-0.039767,0.00066996,0.00146276,11.55102,14.959291,2024-04-23
3965,2024-04-23 12:49:00,22350.0,22402.05,3760700,3853400,116.4,72.0,194700,297650,0.873397,-0.183834,0.00451124,0.00455079,11.74623,14.906527,2024-04-23
1715,2024-04-23 12:49:00,22400.0,22402.05,10671000,7948450,88.1,93.5,635100,547250,0.521881,-0.482366,0.00859306,0.00685364,11.827255,14.836787,2024-04-23
6215,2024-04-23 12:49:00,22450.0,22402.05,4004300,1595950,64.0,119.55,213700,137350,0.152669,-0.791992,0.00510112,0.00492002,11.799304,14.861626,2024-04-23
10715,2024-04-23 12:49:00,22500.0,22402.05,10445800,3742400,44.7,150.0,293550,122050,0.017453,-0.951233,0.00093534,0.00172316,11.761653,14.969248,2024-04-23
15215,2024-04-23 12:49:00,22550.0,22402.05,3487350,350200,29.5,184.8,95950,29400,0.000639,-0.993156,4.883e-05,0.0003205,11.641387,15.206501,2024-04-23
19715,2024-04-23 12:49:00,22600.0,22402.05,9185350,1244150,18.85,224.05,188650,20800,8e-06,-0.999297,7.8e-07,3.957e-05,11.609234,15.703679,2024-04-23
24215,2024-04-23 12:49:00,22650.0,22402.05,3711200,178350,11.7,264.95,76600,2950,0.0,-0.999953,0.0,3.08e-06,11.63918,16.070518,2024-04-23
21966,2024-04-23 12:50:00,22150.0,22398.55,504750,2074950,265.7,23.25,2700,37350,1.0,-2.4e-05,0.0,1.7e-06,9.925932,15.789043,2024-04-23
17466,2024-04-23 12:50:00,22200.0,22398.55,3499350,7899600,223.7,30.8,22350,106000,0.999998,-0.00044,2.2e-07,2.628e-05,11.095336,15.388582,2024-04-23
12966,2024-04-23 12:50:00,22250.0,22398.55,1767650,3095450,185.1,41.2,19100,96150,0.999426,-0.005629,4.388e-05,0.00027228,11.771485,15.105106,2024-04-23
8466,2024-04-23 12:50:00,22300.0,22398.55,6170250,8380750,148.5,55.05,112600,198400,0.983423,-0.044272,0.00088549,0.00160472,11.92726,14.922362,2024-04-23
3966,2024-04-23 12:50:00,22350.0,22398.55,3760700,3853400,116.4,73.1,126450,221800,0.850776,-0.198792,0.0049209,0.00480386,12.086521,14.863519,2024-04-23
1716,2024-04-23 12:50:00,22400.0,22398.55,10671000,7948450,88.1,95.05,392950,335200,0.491924,-0.506423,0.00843648,0.00688908,12.101978,14.8214,2024-04-23
6216,2024-04-23 12:50:00,22450.0,22398.55,4004300,1595950,64.15,120.95,121350,96350,0.139777,-0.810817,0.00472343,0.00468643,12.048907,14.782833,2024-04-23
10716,2024-04-23 12:50:00,22500.0,22398.55,10445800,3742400,44.85,151.5,245450,89350,0.015669,-0.958591,0.00084025,0.00152659,11.977229,14.860963,2024-04-23
15216,2024-04-23 12:50:00,22550.0,22398.55,3487350,350200,29.7,186.7,94500,14750,0.000573,-0.99457,4.356e-05,0.00026352,11.841922,15.116328,2024-04-23
19716,2024-04-23 12:50:00,22600.0,22398.55,9185350,1244150,18.85,226.2,128500,16300,7e-06,-0.99948,6.5e-07,3.023e-05,11.751172,15.613581,2024-04-23
24216,2024-04-23 12:50:00,22650.0,22398.55,3711200,178350,11.7,267.6,66900,1200,0.0,-0.999966,0.0,2.29e-06,11.764422,16.037996,2024-04-23
21967,2024-04-23 12:51:00,22150.0,22401.45,504750,2074950,268.85,22.15,550,64900,1.0,-1.6e-05,0.0,1.14e-06,10.137867,15.638282,2024-04-23
17467,2024-04-23 12:51:00,22200.0,22401.45,3499350,7899600,226.95,29.65,19650,90800,0.999998,-0.000325,2.2e-07,2.003e-05,11.299886,15.275946,2024-04-23
12967,2024-04-23 12:51:00,22250.0,22401.45,1767650,3095450,187.55,39.65,21450,82300,0.999543,-0.004444,3.557e-05,0.00022334,11.804752,14.96314,2024-04-23
8467,2024-04-23 12:51:00,22300.0,22401.45,6170250,8380750,150.85,53.35,144950,151250,0.985732,-0.03814,0.00077748,0.00143796,11.978649,14.801259,2024-04-23
