id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9785,2021-06-03 09:49:00,15550.0,15663.2999,937350,2820300,112.85,8.15,18000,109575,,-0.14587,,0.00210258,0.0,27.289671,2021-06-03
4535,2021-06-03 09:49:00,15600.0,15663.2999,4097775,6007725,69.85,15.1,98025,338475,0.837833,-0.256124,0.00376683,0.00327535,16.338599,24.638235,2021-06-03
1910,2021-06-03 09:49:00,15650.0,15663.2999,3609750,3326175,34.65,30.2,212100,182550,0.582907,-0.438861,0.00579019,0.00425996,16.901192,23.204904,2021-06-03
7160,2021-06-03 09:49:00,15700.0,15663.2999,7303425,2793975,14.25,59.6,498000,119925,0.30847,-0.64197,0.00491396,0.00380554,17.962485,24.602619,2021-06-03
12410,2021-06-03 09:49:00,15750.0,15663.2999,4530975,292125,4.3,100.0,239625,11025,0.11932,-0.777773,0.00274176,0.00266654,18.220644,28.002696,2021-06-03
17660,2021-06-03 09:49:00,15800.0,15663.2999,5079825,284775,1.75,147.45,205200,11850,0.050296,-0.837568,0.00125819,0.00179396,20.649957,34.343101,2021-06-03
22910,2021-06-03 09:49:00,15850.0,15663.2999,1862250,14025,1.2,195.35,37650,450,0.030927,-0.876944,0.00070577,0.00128253,24.790314,39.805682,2021-06-03
28160,2021-06-03 09:49:00,15900.0,15663.2999,3468225,38400,1.1,245.75,45075,750,0.02442,-0.890091,0.00048282,0.00098914,29.760143,47.636689,2021-06-03
25536,2021-06-03 09:50:00,15400.0,15662.3999,720900,4117275,257.6,2.95,750,65775,,-0.045513,,0.00060757,0.0,39.535703,2021-06-03
20286,2021-06-03 09:50:00,15450.0,15662.3999,339600,2044500,208.7,3.75,2175,66450,,-0.061981,,0.00087371,0.0,35.118439,2021-06-03
15036,2021-06-03 09:50:00,15500.0,15662.3999,1645725,5507400,158.5,5.25,38625,231675,,-0.091551,,0.00133183,0.0,31.00969,2021-06-03
9786,2021-06-03 09:50:00,15550.0,15662.3999,933075,2844825,111.5,8.35,16350,118950,,-0.148424,,0.00212156,0.0,27.403864,2021-06-03
4536,2021-06-03 09:50:00,15600.0,15662.3999,4130625,6065625,68.7,15.55,109500,277425,0.840438,-0.260502,0.00382185,0.0032819,15.958404,24.843884,2021-06-03
1911,2021-06-03 09:50:00,15650.0,15662.3999,3716325,3427350,34.15,30.95,169725,211125,0.577604,-0.443229,0.00580078,0.00422633,16.942609,23.463755,2021-06-03
7161,2021-06-03 09:50:00,15700.0,15662.3999,7292625,2798175,14.05,60.7,364200,111975,0.304613,-0.643418,0.00487186,0.00374714,18.044813,24.988728,2021-06-03
12411,2021-06-03 09:50:00,15750.0,15662.3999,4592025,298350,4.35,101.2,204450,14775,0.119413,-0.776758,0.00271387,0.00263427,18.446123,28.462862,2021-06-03
17661,2021-06-03 09:50:00,15800.0,15662.3999,5120175,291900,1.75,148.5,135750,14775,0.050072,-0.837063,0.00124716,0.00178216,20.790497,34.693305,2021-06-03
22911,2021-06-03 09:50:00,15850.0,15662.3999,1861950,14775,1.25,196.35,28425,2100,0.031751,-0.876571,0.00071336,0.00127711,25.104124,40.12049,2021-06-03
28161,2021-06-03 09:50:00,15900.0,15662.3999,3512475,37350,1.05,247.8,32100,525,0.023522,-0.883115,0.00046984,0.00099947,29.679449,49.334723,2021-06-03
25537,2021-06-03 09:51:00,15400.0,15660.3999,720900,4117275,255.35,3.0,3150,194250,,-0.046295,,0.00061772,0.0,39.48502,2021-06-03
20287,2021-06-03 09:51:00,15450.0,15660.3999,339600,2044500,206.25,3.8,2250,97800,,-0.062927,,0.00088807,0.0,35.017136,2021-06-03
15037,2021-06-03 09:51:00,15500.0,15660.3999,1645725,5507400,158.05,5.3,44100,276225,,-0.092801,,0.00135435,0.0,30.851185,2021-06-03
9787,2021-06-03 09:51:00,15550.0,15660.3999,933075,2844825,110.95,8.45,23325,176025,,-0.150824,,0.00216159,0.0,27.229377,2021-06-03
4537,2021-06-03 09:51:00,15600.0,15660.3999,4130625,6065625,68.75,15.7,136425,335775,0.808943,-0.264743,0.0038804,0.00334843,17.649446,24.591624,2021-06-03
1912,2021-06-03 09:51:00,15650.0,15660.3999,3716325,3427350,33.8,31.2,214575,254625,0.564098,-0.450894,0.0056666,0.0043128,17.478604,23.089657,2021-06-03
7162,2021-06-03 09:51:00,15700.0,15660.3999,7292625,2798175,13.9,60.95,489900,172800,0.298293,-0.655137,0.0047404,0.0038105,18.400513,24.316,2021-06-03
12412,2021-06-03 09:51:00,15750.0,15660.3999,4592025,298350,4.3,101.6,251325,21450,0.117069,-0.790301,0.00264234,0.00263305,18.711741,27.507068,2021-06-03
17662,2021-06-03 09:51:00,15800.0,15660.3999,5120175,291900,1.8,149.25,171225,39450,0.050556,-0.847538,0.00123525,0.00175542,21.186406,33.771189,2021-06-03
22912,2021-06-03 09:51:00,15850.0,15660.3999,1861950,14775,1.15,198.55,41625,975,0.029651,-0.875891,0.00067781,0.00126498,25.004641,40.726423,2021-06-03
28162,2021-06-03 09:51:00,15900.0,15660.3999,3512475,37350,1.0,248.05,73650,2025,0.02254,-0.894858,0.00045355,0.00096622,29.707307,47.380755,2021-06-03
25538,2021-06-03 09:52:00,15400.0,15659.8999,720900,4117275,257.0,2.95,3075,161475,,-0.045821,,0.00061563,0.0,39.352282,2021-06-03
20288,2021-06-03 09:52:00,15450.0,15659.8999,339600,2044500,207.4,3.65,1275,72825,,-0.061366,,0.00088024,0.0,34.695215,2021-06-03
15038,2021-06-03 09:52:00,15500.0,15659.8999,1645725,5507400,158.75,5.25,23550,174900,,-0.092441,,0.00135695,0.0,30.750005,2021-06-03
9788,2021-06-03 09:52:00,15550.0,15659.8999,933075,2844825,110.8,8.2,19950,107625,,-0.14879,,0.00217021,0.0,26.917248,2021-06-03
4538,2021-06-03 09:52:00,15600.0,15659.8999,4130625,6065625,68.2,15.5,85500,239250,0.808766,-0.264297,0.003912,0.00338087,17.543217,24.371575,2021-06-03
1913,2021-06-03 09:52:00,15650.0,15659.8999,3716325,3427350,33.7,30.5,157275,205125,0.560858,-0.451897,0.00563624,0.0044271,17.622056,22.534467,2021-06-03
7163,2021-06-03 09:52:00,15700.0,15659.8999,7292625,2798175,13.85,60.7,410175,113400,0.296655,-0.659544,0.00471001,0.00385496,18.50058,23.955191,2021-06-03
12413,2021-06-03 09:52:00,15750.0,15659.8999,4592025,298350,4.3,101.45,156375,15300,0.116692,-0.795778,0.00262579,0.00263837,18.814983,27.065847,2021-06-03
17663,2021-06-03 09:52:00,15800.0,15659.8999,5120175,291900,1.8,148.95,91125,33525,0.050434,-0.854146,0.00122934,0.00174486,21.279371,33.034798,2021-06-03
22913,2021-06-03 09:52:00,15850.0,15659.8999,1861950,14775,1.2,196.25,22950,300,0.03053,-0.898076,0.0006879,0.00120529,25.280703,37.191521,2021-06-03
28163,2021-06-03 09:52:00,15900.0,15659.8999,3512475,37350,1.0,248.0,24150,825,0.022505,-0.898746,0.00045217,0.00095425,29.804577,46.750409,2021-06-03
25539,2021-06-03 09:53:00,15400.0,15657.5,717675,4118850,254.15,3.05,2025,164250,,-0.047196,,0.00063099,0.0,39.381116,2021-06-03
20289,2021-06-03 09:53:00,15450.0,15657.5,339225,2046075,205.0,3.8,4500,72375,,-0.063516,,0.0009043,0.0,34.747834,2021-06-03
15039,2021-06-03 09:53:00,15500.0,15657.5,1643325,5537325,156.75,5.35,46950,227700,,-0.094401,,0.00138678,0.0,30.60842,2021-06-03
9789,2021-06-03 09:53:00,15550.0,15657.5,931875,2892525,109.6,8.55,41775,111525,0.956893,-0.153948,0.00144581,0.00222137,15.978181,26.944171,2021-06-03
4539,2021-06-03 09:53:00,15600.0,15657.5,4129350,6172050,67.05,15.8,158625,346875,0.790151,-0.270335,0.00397883,0.00345709,18.268208,24.14682,2021-06-03
1914,2021-06-03 09:53:00,15650.0,15657.5,3767925,3550425,32.6,31.4,278700,259800,0.546904,-0.462354,0.00561627,0.00446487,17.798601,22.444038,2021-06-03
7164,2021-06-03 09:53:00,15700.0,15657.5,7405200,2809950,13.5,61.95,588525,161250,0.288145,-0.670361,0.00458284,0.00384523,18.789071,23.75268,2021-06-03
12414,2021-06-03 09:53:00,15750.0,15657.5,4660125,308550,4.2,102.95,257625,21450,0.113336,-0.805417,0.00254112,0.00259942,19.073684,26.726847,2021-06-03
17664,2021-06-03 09:53:00,15800.0,15657.5,5154975,329550,1.8,150.7,175275,38175,0.049855,-0.860835,0.00120164,0.00170838,21.605467,32.739138,2021-06-03
22914,2021-06-03 09:53:00,15850.0,15657.5,1869750,14925,1.15,200.1,55950,1500,0.029329,-0.887035,0.00066329,0.00122213,25.401427,39.566474,2021-06-03
28164,2021-06-03 09:53:00,15900.0,15657.5,3541050,37125,1.05,249.75,37500,2475,0.023173,-0.903927,0.00045608,0.00093033,30.33574,46.219387,2021-06-03
25540,2021-06-03 09:54:00,15400.0,15651.7999,717675,4118850,251.1,3.1,5100,154050,,-0.048483,,0.00065432,0.0,38.875071,2021-06-03
20290,2021-06-03 09:54:00,15450.0,15651.7999,339225,2046075,202.35,3.95,7425,102675,,-0.06638,,0.00094807,0.0,34.361728,2021-06-03
15040,2021-06-03 09:54:00,15500.0,15651.7999,1643325,5537325,153.85,5.65,55275,323850,0.967313,-0.099826,0.00087735,0.00146306,21.044956,30.283093,2021-06-03
9790,2021-06-03 09:54:00,15550.0,15651.7999,931875,2892525,106.6,8.8,45525,150450,0.899625,-0.160855,0.00218615,0.00234611,20.348029,26.306839,2021-06-03
4540,2021-06-03 09:54:00,15600.0,15651.7999,4129350,6172050,64.6,16.2,236775,546675,0.748364,-0.283328,0.00404747,0.00367341,19.915018,23.296545,2021-06-03
1915,2021-06-03 09:54:00,15650.0,15651.7999,3767925,3550425,30.85,32.55,430500,377025,0.51419,-0.487424,0.00540611,0.00468929,18.642024,21.494613,2021-06-03
7165,2021-06-03 09:54:00,15700.0,15651.7999,7405200,2809950,12.75,64.45,791100,260775,0.26946,-0.699717,0.00429211,0.00385724,19.45357,22.79534,2021-06-03
12415,2021-06-03 09:54:00,15750.0,15651.7999,4660125,308550,4.0,105.9,397575,39450,0.106268,-0.835406,0.00235607,0.00249491,19.678919,25.110356,2021-06-03
17665,2021-06-03 09:54:00,15800.0,15651.7999,5154975,329550,1.75,153.8,161025,25275,0.047598,-0.887515,0.00112855,0.00158376,22.209686,30.495569,2021-06-03
22915,2021-06-03 09:54:00,15850.0,15651.7999,1869750,14925,1.2,203.1,51900,2775,0.029628,-0.911775,0.00064821,0.00110554,26.260519,36.584004,2021-06-03
28165,2021-06-03 09:54:00,15900.0,15651.7999,3541050,37125,1.05,251.6,29475,2250,0.02278,-0.93673,0.00044089,0.000775,30.989741,40.497845,2021-06-03
25541,2021-06-03 09:55:00,15400.0,15652.7999,717675,4118850,253.0,3.05,16125,179025,,-0.04781,,0.0006471,0.0,38.92755,2021-06-03
20291,2021-06-03 09:55:00,15450.0,15652.7999,339225,2046075,203.75,3.9,5475,243450,,-0.06561,,0.00093864,0.0,34.443712,2021-06-03
15041,2021-06-03 09:55:00,15500.0,15652.7999,1643325,5537325,155.8,5.6,59175,402375,0.948959,-0.098892,0.00110951,0.00144957,23.920458,30.398936,2021-06-03
9791,2021-06-03 09:55:00,15550.0,15652.7999,931875,2892525,109.0,8.7,58425,268425,0.879941,-0.159083,0.00225945,0.00232363,22.419577,26.407379,2021-06-03
4541,2021-06-03 09:55:00,15600.0,15652.7999,4129350,6172050,66.0,16.1,280425,656400,0.746926,-0.280793,0.00395642,0.00363626,20.463802,23.466415,2021-06-03
1916,2021-06-03 09:55:00,15650.0,15652.7999,3767925,3550425,31.9,32.2,555375,523875,0.519269,-0.482804,0.00530668,0.00466878,19.008249,21.610495,2021-06-03
7166,2021-06-03 09:55:00,15700.0,15652.7999,7405200,2809950,12.75,63.05,1021275,312375,0.271599,-0.699994,0.00435505,0.00394365,19.275744,22.318394,2021-06-03
12416,2021-06-03 09:55:00,15750.0,15652.7999,4660125,308550,3.95,103.95,459825,63300,0.106112,-0.844328,0.0023794,0.00252107,19.493174,23.994808,2021-06-03
17666,2021-06-03 09:55:00,15800.0,15652.7999,5154975,329550,1.75,152.0,221100,68100,0.04782,-0.895481,0.00113891,0.00156541,22.121407,29.306962,2021-06-03
22916,2021-06-03 09:55:00,15850.0,15652.7999,1869750,14925,1.2,200.75,51675,3000,0.029736,-0.925013,0.0006529,0.00104634,26.188469,34.242035,2021-06-03
28166,2021-06-03 09:55:00,15900.0,15652.7999,3541050,37125,1.05,249.9,44475,4650,0.022849,-0.943548,0.0004435,0.00073817,30.929456,38.940977,2021-06-03
25542,2021-06-03 09:56:00,15400.0,15651.6,708000,4138050,250.0,3.05,7125,137475,,-0.047969,,0.00065132,0.0,38.839364,2021-06-03
20292,2021-06-03 09:56:00,15450.0,15651.6,336225,2084925,202.15,4.0,1875,118725,,-0.066973,,0.00095266,0.0,34.53587,2021-06-03
15042,2021-06-03 09:56:00,15500.0,15651.6,1627575,5489700,152.85,5.7,22425,292500,0.988449,-0.100438,0.00044828,0.00146757,17.090099,30.416287,2021-06-03
9792,2021-06-03 09:56:00,15550.0,15651.6,928200,2894025,106.7,9.1,25500,183000,0.89474,-0.163834,0.00221894,0.00234975,20.813894,26.661519,2021-06-03
4542,2021-06-03 09:56:00,15600.0,15651.6,4142025,6256125,64.2,17.1,157500,550425,0.749628,-0.289109,0.00407675,0.00361178,19.778559,23.994241,2021-06-03
1917,2021-06-03 09:56:00,15650.0,15651.6,3882825,3619650,31.05,33.55,256500,318750,0.512973,-0.488623,0.00535104,0.00456856,18.892367,22.130888,2021-06-03
7167,2021-06-03 09:56:00,15700.0,15651.6,7585575,2709075,12.4,65.5,456825,169875,0.266188,-0.695322,0.00431582,0.00377404,19.285699,23.520594,2021-06-03
12417,2021-06-03 09:56:00,15750.0,15651.6,4689000,306900,3.8,106.55,278175,16800,0.102903,-0.831285,0.00233108,0.00248731,19.490074,25.669156,2021-06-03
17667,2021-06-03 09:56:00,15800.0,15651.6,5220600,350550,1.7,155.0,124800,17700,0.046605,-0.877992,0.0011148,0.00160892,22.173217,31.893253,2021-06-03
22917,2021-06-03 09:56:00,15850.0,15651.6,1909050,15825,1.2,203.8,55050,300,0.029607,-0.907299,0.00064728,0.00112263,26.362013,37.487636,2021-06-03
28167,2021-06-03 09:56:00,15900.0,15651.6,3545625,37725,1.1,253.15,97650,1050,0.023574,-0.924691,0.00045015,0.0008335,31.333925,43.194473,2021-06-03
25543,2021-06-03 09:57:00,15400.0,15650.6,708000,4138050,248.95,3.05,4500,52875,,-0.048103,,0.00065488,0.0,38.775286,2021-06-03
20293,2021-06-03 09:57:00,15450.0,15650.6,336225,2084925,200.4,3.95,4800,70425,,-0.066643,,0.00095542,0.0,34.358183,2021-06-03
15043,2021-06-03 09:57:00,15500.0,15650.6,1627575,5489700,151.9,5.8,28200,247800,0.986626,-0.101906,0.00049954,0.00148333,17.438557,30.460433,2021-06-03
9793,2021-06-03 09:57:00,15550.0,15650.6,928200,2894025,104.95,9.25,22125,187875,0.90619,-0.166064,0.00216832,0.00237191,19.610873,26.686443,2021-06-03
4543,2021-06-03 09:57:00,15600.0,15650.6,4142025,6256125,63.35,17.4,118350,495750,0.746362,-0.292792,0.00412133,0.00363239,19.729716,24.0372,2021-06-03
1918,2021-06-03 09:57:00,15650.0,15650.6,3882825,3619650,30.05,34.35,276750,330300,0.507706,-0.493242,0.00544225,0.00452983,18.611171,22.360888,2021-06-03
7168,2021-06-03 09:57:00,15700.0,15650.6,7585575,2709075,12.15,66.4,444450,183000,0.262019,-0.697953,0.0042787,0.00373638,19.327373,23.702796,2021-06-03
12418,2021-06-03 09:57:00,15750.0,15650.6,4689000,306900,3.8,107.75,239850,22950,0.102281,-0.830303,0.00230369,0.00246147,19.665741,26.076261,2021-06-03
17668,2021-06-03 09:57:00,15800.0,15650.6,5220600,350550,1.75,156.2,57825,21525,0.047337,-0.876649,0.0011163,0.00160141,22.456995,32.340299,2021-06-03
22918,2021-06-03 09:57:00,15850.0,15650.6,1909050,15825,1.2,204.55,27450,975,0.0295,-0.909875,0.00064265,0.0011068,26.513704,37.296238,2021-06-03
28168,2021-06-03 09:57:00,15900.0,15650.6,3545625,37725,1.05,254.35,40350,525,0.022701,-0.923232,0.0004378,0.00083647,31.258477,43.743041,2021-06-03
25544,2021-06-03 09:58:00,15400.0,15649.5,708000,4138050,250.05,3.1,6825,102225,,-0.048794,,0.00066257,0.0,38.825403,2021-06-03
20294,2021-06-03 09:58:00,15450.0,15649.5,336225,2084925,200.85,3.95,2850,73200,0.987849,-0.066887,0.00035262,0.00096224,22.774253,34.265393,2021-06-03
15044,2021-06-03 09:58:00,15500.0,15649.5,1627575,5489700,152.05,5.7,56700,319275,0.956311,-0.101296,0.001047,0.00149183,22.483249,30.202335,2021-06-03
9794,2021-06-03 09:58:00,15550.0,15649.5,928200,2894025,105.75,9.1,35550,178425,0.876867,-0.165618,0.00234537,0.00239847,22.089279,26.386597,2021-06-03
4544,2021-06-03 09:58:00,15600.0,15649.5,4142025,6256125,64.1,17.2,217725,687300,0.729507,-0.293835,0.00401117,0.00369802,20.98434,23.686836,2021-06-03
1919,2021-06-03 09:58:00,15650.0,15649.5,3882825,3619650,30.5,33.6,374925,490575,0.501714,-0.498251,0.0052621,0.00470413,19.28209,21.569159,2021-06-03
7169,2021-06-03 09:58:00,15700.0,15649.5,7585575,2709075,11.95,65.5,629025,289125,0.258081,-0.712153,0.0042306,0.00385474,19.425629,22.50613,2021-06-03
12419,2021-06-03 09:58:00,15750.0,15649.5,4689000,306900,3.75,107.0,299475,30000,0.100791,-0.849827,0.00226904,0.00243509,19.784966,24.371194,2021-06-03
17669,2021-06-03 09:58:00,15800.0,15649.5,5220600,350550,1.7,155.55,156525,51525,0.046158,-0.894289,0.00109376,0.00153575,22.496073,30.261096,2021-06-03
22919,2021-06-03 09:58:00,15850.0,15649.5,1909050,15825,1.2,204.15,27525,975,0.029384,-0.924845,0.00063763,0.00103011,26.677037,35.005471,2021-06-03
28169,2021-06-03 09:58:00,15900.0,15649.5,3545625,37725,1.1,254.0,44400,2325,0.023429,-0.936277,0.00044467,0.00077037,31.655218,41.220099,2021-06-03
25545,2021-06-03 09:59:00,15400.0,15651.8999,702150,4136400,252.0,3.0,5925,65850,,-0.047385,,0.00064649,0.0,38.921944,2021-06-03
20295,2021-06-03 09:59:00,15450.0,15651.8999,337425,2094525,201.5,3.9,1650,62025,,-0.065804,,0.00094409,0.0,34.532003,2021-06-03
15045,2021-06-03 09:59:00,15500.0,15651.8999,1638150,5517750,153.7,5.65,34200,247125,0.972778,-0.099784,0.00078642,0.00146201,20.324476,30.523278,2021-06-03
9795,2021-06-03 09:59:00,15550.0,15651.8999,923475,2951100,106.55,8.95,29325,164850,0.901858,-0.162186,0.00217015,0.00234364,20.315226,26.675503,2021-06-03
4545,2021-06-03 09:59:00,15600.0,15651.8999,4166550,6207300,64.2,16.65,166200,380400,0.752732,-0.285878,0.00408597,0.00363395,19.691586,23.828332,2021-06-03
1920,2021-06-03 09:59:00,15650.0,15651.8999,3949575,3651300,30.8,32.8,265275,305775,0.514719,-0.487093,0.00542314,0.0046492,18.722275,21.842372,2021-06-03
7170,2021-06-03 09:59:00,15700.0,15651.8999,7678950,2684550,12.05,64.1,393300,153300,0.26389,-0.701083,0.00437153,0.0038852,19.04157,22.754422,2021-06-03
12420,2021-06-03 09:59:00,15750.0,15651.8999,4700025,302700,3.6,105.65,205050,29925,0.099758,-0.836955,0.00231775,0.00249777,19.250198,25.115535,2021-06-03
17670,2021-06-03 09:59:00,15800.0,15651.8999,5224125,350775,1.65,154.3,118200,30975,0.04571,-0.881715,0.00110578,0.00160228,22.107479,31.474628,2021-06-03
22920,2021-06-03 09:59:00,15850.0,15651.8999,1934250,16125,1.25,203.8,22725,450,0.030538,-0.904628,0.0006603,0.0011344,26.633813,38.055363,2021-06-03
28170,2021-06-03 09:59:00,15900.0,15651.8999,3581850,36375,1.1,253.55,46275,3600,0.023595,-0.918937,0.00045094,0.00085841,31.444164,44.549712,2021-06-03
25546,2021-06-03 10:00:00,15400.0,15650.8999,702150,4136400,251.0,2.95,2250,97875,,-0.04697,,0.00064617,0.0,38.728544,2021-06-03
20296,2021-06-03 10:00:00,15450.0,15650.8999,337425,2094525,201.25,3.85,2100,54300,,-0.065464,,0.0009467,0.0,34.352903,2021-06-03
15046,2021-06-03 10:00:00,15500.0,15650.8999,1638150,5517750,153.5,5.5,16950,196800,0.955527,-0.09857,0.00104708,0.0014666,22.87317,30.204304,2021-06-03
9796,2021-06-03 10:00:00,15550.0,15650.8999,923475,2951100,106.45,8.75,21825,124125,0.887446,-0.161128,0.00227128,0.00236725,21.467807,26.338569,2021-06-03
4546,2021-06-03 10:00:00,15600.0,15650.8999,4166550,6207300,64.0,16.3,142725,387450,0.743945,-0.285709,0.00407095,0.00370735,20.163916,23.386824,2021-06-03
1921,2021-06-03 10:00:00,15650.0,15650.8999,3949575,3651300,30.4,32.55,244275,234675,0.509255,-0.491618,0.00540446,0.00475362,18.824406,21.402763,2021-06-03
7171,2021-06-03 10:00:00,15700.0,15650.8999,7678950,2684550,12.05,64.45,426825,138675,0.261791,-0.707139,0.00430731,0.00389373,19.277081,22.527597,2021-06-03
12421,2021-06-03 10:00:00,15750.0,15650.8999,4700025,302700,3.6,106.1,203700,18225,0.099149,-0.84344,0.00229021,0.00247272,19.425196,24.744226,2021-06-03
17671,2021-06-03 10:00:00,15800.0,15650.8999,5224125,350775,1.7,154.1,108150,12300,0.046457,-0.894295,0.00110769,0.00155006,22.394115,30.068698,2021-06-03
22921,2021-06-03 10:00:00,15850.0,15650.8999,1934250,16125,1.2,203.25,28500,300,0.029533,-0.919445,0.00064403,0.00106536,26.601273,35.782313,2021-06-03
28171,2021-06-03 10:00:00,15900.0,15650.8999,3581850,36375,1.05,252.6,45375,1425,0.022721,-0.9361,0.00043857,0.00077561,31.36894,41.150632,2021-06-03
25547,2021-06-03 10:01:00,15400.0,15648.5,702150,4136400,247.5,2.85,8700,106800,,-0.046174,,0.00064673,0.0,38.231372,2021-06-03
20297,2021-06-03 10:01:00,15450.0,15648.5,337425,2094525,198.1,3.8,4575,91950,,-0.065426,,0.00095799,0.0,33.989769,2021-06-03
15047,2021-06-03 10:01:00,15500.0,15648.5,1638150,5517750,150.0,5.6,41775,328125,0.98005,-0.100632,0.00066178,0.00149922,18.654145,30.047695,2021-06-03
9797,2021-06-03 10:01:00,15550.0,15648.5,923475,2951100,103.45,8.95,41025,279375,0.894877,-0.165073,0.00228815,0.00242329,20.322119,26.180898,2021-06-03
4547,2021-06-03 10:01:00,15600.0,15648.5,4166550,6207300,61.4,17.35,301650,706050,0.74074,-0.296731,0.00423314,0.00373204,19.549627,23.685831,2021-06-03
1922,2021-06-03 10:01:00,15650.0,15648.5,3949575,3651300,28.7,34.7,446325,510900,0.496177,-0.502893,0.0054975,0.00462287,18.540893,22.049203,2021-06-03
7172,2021-06-03 10:01:00,15700.0,15648.5,7678950,2684550,11.4,67.8,869325,293850,0.251287,-0.706248,0.00422221,0.00369885,19.28271,23.787626,2021-06-03
12422,2021-06-03 10:01:00,15750.0,15648.5,4700025,302700,3.55,109.35,374700,45075,0.096885,-0.836947,0.00222071,0.00241401,19.729938,26.072481,2021-06-03
17672,2021-06-03 10:01:00,15800.0,15648.5,5224125,350775,1.6,157.55,309900,49800,0.044041,-0.884747,0.00106003,0.00155779,22.454051,31.886403,2021-06-03
22922,2021-06-03 10:01:00,15850.0,15648.5,1934250,16125,1.2,206.7,71100,1950,0.02928,-0.910108,0.00063311,0.00109436,26.911742,37.881048,2021-06-03
28172,2021-06-03 10:01:00,15900.0,15648.5,3581850,36375,1.05,257.2,113025,8175,0.022562,-0.917698,0.00043248,0.00085165,31.675311,45.567218,2021-06-03
25548,2021-06-03 10:02:00,15400.0,15648.2,697725,4169700,246.8,2.85,1725,162825,,-0.046213,,0.00064781,0.0,38.252647,2021-06-03
20298,2021-06-03 10:02:00,15450.0,15648.2,337650,2108850,199.2,3.8,2475,80400,0.99818,-0.065492,8.45e-05,0.00095987,17.623325,34.001782,2021-06-03
15048,2021-06-03 10:02:00,15500.0,15648.2,1635600,5559375,149.5,5.55,27375,238050,0.985977,-0.100213,0.00052445,0.00150052,17.438458,29.976412,2021-06-03
