id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25512,2025-07-08 09:26:00,25250.0,25486.2,234825,2586000,272.2,28.1,22350,325800,0.997758,-0.00563,8.377e-05,0.00017069,12.521425,14.042323,2025-07-08
20262,2025-07-08 09:26:00,25300.0,25486.2,1157925,7858575,232.0,36.95,178500,971175,0.986887,-0.020727,0.00039842,0.0005407,12.62595,13.766601,2025-07-08
15012,2025-07-08 09:26:00,25350.0,25486.2,1023000,3025200,193.7,48.6,211800,306300,0.949283,-0.064638,0.00123944,0.00138902,12.552541,13.555838,2025-07-08
9762,2025-07-08 09:26:00,25400.0,25486.2,5221350,9399450,158.55,63.45,689700,1092825,0.852674,-0.164448,0.00275504,0.00275907,12.471601,13.38985,2025-07-08
4512,2025-07-08 09:26:00,25450.0,25486.2,5662800,5273775,127.25,82.35,857700,785700,0.673739,-0.337164,0.00432737,0.00408953,12.42463,13.320266,2025-07-08
1887,2025-07-08 09:26:00,25500.0,25486.2,11988675,7002600,100.75,105.2,1363200,924750,0.440623,-0.55575,0.00471032,0.00443296,12.492072,13.291319,2025-07-08
7137,2025-07-08 09:26:00,25550.0,25486.2,3733725,1446225,77.7,132.85,547575,225900,0.228014,-0.756413,0.00360755,0.00348862,12.49296,13.398215,2025-07-08
12387,2025-07-08 09:26:00,25600.0,25486.2,9286875,1669350,59.1,164.0,1060800,189750,0.091424,-0.892615,0.00194943,0.00204266,12.569915,13.49431,2025-07-08
17637,2025-07-08 09:26:00,25650.0,25486.2,3369375,314100,44.1,199.05,444975,58425,0.028107,-0.961372,0.00075974,0.00091373,12.653592,13.672399,2025-07-08
22887,2025-07-08 09:26:00,25700.0,25486.2,6214575,602775,32.45,237.8,1095825,65775,0.006723,-0.988001,0.00021964,0.00033316,12.769462,13.98134,2025-07-08
28137,2025-07-08 09:26:00,25750.0,25486.2,3631650,152025,24.15,279.4,464250,11550,0.001389,-0.996597,5.209e-05,0.00010622,13.020738,14.391232,2025-07-08
25513,2025-07-08 09:27:00,25250.0,25485.05,231750,2739675,274.95,27.85,33150,217125,0.996218,-0.005526,0.00012674,0.00016914,13.277728,13.957521,2025-07-08
20263,2025-07-08 09:27:00,25300.0,25485.05,1191150,7954875,234.15,36.4,216000,630600,0.983175,-0.020237,0.00047465,0.00053573,13.149971,13.634417,2025-07-08
15013,2025-07-08 09:27:00,25350.0,25485.05,1148775,3213900,196.0,47.9,248475,285000,0.941524,-0.063869,0.00133882,0.00139347,13.024116,13.406523,2025-07-08
9763,2025-07-08 09:27:00,25400.0,25485.05,5515800,10195575,160.45,62.8,1147050,1123800,0.842881,-0.164785,0.00279787,0.00279591,12.835061,13.249743,2025-07-08
4513,2025-07-08 09:27:00,25450.0,25485.05,5662875,5770200,129.15,81.35,1172775,634650,0.664857,-0.339569,0.00426656,0.00416531,12.755806,13.13249,2025-07-08
1888,2025-07-08 09:27:00,25500.0,25485.05,12598800,7845900,102.0,104.25,1958025,880800,0.436301,-0.561832,0.00462338,0.00449292,12.723421,13.102697,2025-07-08
7138,2025-07-08 09:27:00,25550.0,25485.05,3890925,1626975,78.8,131.25,538050,182475,0.227257,-0.765504,0.00354779,0.00349613,12.697697,13.112924,2025-07-08
12388,2025-07-08 09:27:00,25600.0,25485.05,8921100,1838025,60.05,162.3,1143225,160950,0.092084,-0.900785,0.00193424,0.00197892,12.754454,13.169842,2025-07-08
17638,2025-07-08 09:27:00,25650.0,25485.05,3470025,343650,44.65,197.1,398325,33975,0.028339,-0.966792,0.00075817,0.00083275,12.785035,13.272921,2025-07-08
22888,2025-07-08 09:27:00,25700.0,25485.05,6822825,642375,33.35,235.75,757725,36450,0.007123,-0.990663,0.00022798,0.00027751,12.965251,13.510315,2025-07-08
28138,2025-07-08 09:27:00,25750.0,25485.05,3767325,155850,24.5,278.1,402675,4650,0.001424,-0.997449,5.294e-05,8.439e-05,13.129942,13.987287,2025-07-08
25514,2025-07-08 09:28:00,25250.0,25480.2,231750,2739675,266.8,28.65,21675,319575,0.997387,-0.006292,9.703e-05,0.00019028,12.455414,13.941821,2025-07-08
20264,2025-07-08 09:28:00,25300.0,25480.2,1191150,7954875,225.3,38.0,123600,546525,0.98667,-0.023469,0.00041634,0.00060457,12.29132,13.714148,2025-07-08
15014,2025-07-08 09:28:00,25350.0,25480.2,1148775,3213900,188.45,49.6,132450,271275,0.94376,-0.071323,0.00136327,0.00151473,12.423624,13.452578,2025-07-08
9764,2025-07-08 09:28:00,25400.0,25480.2,5515800,10195575,153.8,65.25,616725,900975,0.83821,-0.180195,0.00296482,0.00294232,12.366245,13.350223,2025-07-08
4514,2025-07-08 09:28:00,25450.0,25480.2,5662875,5770200,122.5,85.2,801825,791850,0.649516,-0.36211,0.00451924,0.0041969,12.267099,13.361913,2025-07-08
1889,2025-07-08 09:28:00,25500.0,25480.2,12598800,7845900,96.25,108.7,1260225,957150,0.410959,-0.582049,0.00472729,0.00437298,12.308814,13.357797,2025-07-08
7139,2025-07-08 09:28:00,25550.0,25480.2,3890925,1626975,74.45,136.5,472350,296100,0.204619,-0.776989,0.00342265,0.00332428,12.404703,13.428456,2025-07-08
12389,2025-07-08 09:28:00,25600.0,25480.2,8921100,1838025,56.2,167.65,759225,221925,0.077893,-0.905411,0.00174886,0.00187122,12.462157,13.469217,2025-07-08
17639,2025-07-08 09:28:00,25650.0,25480.2,3470025,343650,41.5,204.25,433800,45150,0.022361,-0.965496,0.00063593,0.00082694,12.517616,13.815428,2025-07-08
22889,2025-07-08 09:28:00,25700.0,25480.2,6822825,642375,30.85,242.55,826950,48675,0.005264,-0.989889,0.00017795,0.00028726,12.724058,14.014279,2025-07-08
28139,2025-07-08 09:28:00,25750.0,25480.2,3767325,155850,22.55,281.6,382725,8625,0.000984,-0.997968,3.843e-05,6.92e-05,12.909388,13.905665,2025-07-08
25515,2025-07-08 09:29:00,25200.0,25474.4,540600,5371050,307.75,22.2,21450,362850,0.999181,-0.001682,3.185e-05,5.731e-05,13.189179,14.164669,2025-07-08
20265,2025-07-08 09:29:00,25250.0,25474.4,231750,2739675,263.4,28.9,24975,239400,0.996142,-0.006878,0.00013481,0.00020851,12.747992,13.787965,2025-07-08
15015,2025-07-08 09:29:00,25300.0,25474.4,1191150,7954875,223.0,38.2,100725,325350,0.98142,-0.025412,0.00053768,0.00065636,12.674028,13.525895,2025-07-08
9765,2025-07-08 09:29:00,25350.0,25474.4,1148775,3213900,185.25,50.35,120825,261225,0.933424,-0.078124,0.00153983,0.00164311,12.569242,13.315578,2025-07-08
4515,2025-07-08 09:29:00,25400.0,25474.4,5515800,10195575,151.3,66.0,497475,664725,0.817447,-0.194296,0.00316372,0.00312923,12.537619,13.172764,2025-07-08
1890,2025-07-08 09:29:00,25450.0,25474.4,5662875,5770200,120.55,85.5,701400,703500,0.621447,-0.384255,0.00457975,0.00437552,12.442728,13.082428,2025-07-08
7140,2025-07-08 09:29:00,25500.0,25474.4,12598800,7845900,94.85,109.4,1112925,806550,0.385283,-0.609658,0.00458584,0.00439708,12.492268,13.077678,2025-07-08
12390,2025-07-08 09:29:00,25550.0,25474.4,3890925,1626975,72.3,137.65,344400,215775,0.185629,-0.801173,0.00322261,0.00318003,12.437189,13.144637,2025-07-08
17640,2025-07-08 09:29:00,25600.0,25474.4,8921100,1838025,54.5,169.85,793350,164775,0.068539,-0.91949,0.0015837,0.00168854,12.498685,13.255806,2025-07-08
22890,2025-07-08 09:29:00,25650.0,25474.4,3470025,343650,40.7,205.05,329925,36225,0.01969,-0.974628,0.00056664,0.00066551,12.634707,13.322621,2025-07-08
28140,2025-07-08 09:29:00,25700.0,25474.4,6822825,642375,29.6,244.75,802500,36225,0.004263,-0.992909,0.00014773,0.00021649,12.721261,13.64256,2025-07-08
25516,2025-07-08 09:30:00,25250.0,25493.55,222825,2955825,281.9,26.4,31350,322800,0.997298,-0.004154,9.414e-05,0.00013146,13.258615,13.976125,2025-07-08
20266,2025-07-08 09:30:00,25300.0,25493.55,1220250,8022450,240.35,34.8,231675,599475,0.987527,-0.016104,0.0003703,0.00044077,13.077347,13.691425,2025-07-08
15016,2025-07-08 09:30:00,25350.0,25493.55,1197900,3337800,201.1,46.15,251100,421275,0.954685,-0.053432,0.00111055,0.00120699,12.868957,13.505879,2025-07-08
9766,2025-07-08 09:30:00,25400.0,25493.55,5601450,10589700,165.95,60.0,1063875,1010775,0.866605,-0.141566,0.00251721,0.00253346,12.826408,13.272094,2025-07-08
4516,2025-07-08 09:30:00,25450.0,25493.55,5816775,6104325,135.0,78.05,1603050,979500,0.699354,-0.30469,0.00405343,0.00398677,12.873306,13.167123,2025-07-08
1891,2025-07-08 09:30:00,25500.0,25493.55,13057875,8483100,106.0,100.1,2368725,1131375,0.475622,-0.523552,0.00470529,0.00455451,12.688397,13.110072,2025-07-08
7141,2025-07-08 09:30:00,25550.0,25493.55,4033425,1801650,82.25,126.45,625200,272250,0.257245,-0.735569,0.00381539,0.00373922,12.676381,13.119204,2025-07-08
12391,2025-07-08 09:30:00,25600.0,25493.55,8800350,1971300,63.45,156.05,1111050,250200,0.109643,-0.885763,0.00219579,0.00221689,12.809467,13.065401,2025-07-08
17641,2025-07-08 09:30:00,25650.0,25493.55,3515850,379125,46.1,190.9,425100,41250,0.033324,-0.959999,0.00087987,0.00097531,12.646542,13.247605,2025-07-08
22891,2025-07-08 09:30:00,25700.0,25493.55,7405500,655350,34.25,229.8,1016400,61875,0.008347,-0.987863,0.00026649,0.00034777,12.800785,13.598576,2025-07-08
28141,2025-07-08 09:30:00,25750.0,25493.55,3797325,154875,25.1,270.0,388725,11625,0.001659,-0.997153,6.188e-05,9.505e-05,12.962694,13.766431,2025-07-08
25517,2025-07-08 09:31:00,25250.0,25478.2,222825,2955825,264.9,28.55,42600,237375,0.997351,-0.006231,9.892e-05,0.00019058,12.418389,13.859594,2025-07-08
20267,2025-07-08 09:31:00,25300.0,25478.2,1220250,8022450,224.15,37.9,247125,410700,0.985621,-0.023533,0.00044343,0.00061243,12.372126,13.627131,2025-07-08
15017,2025-07-08 09:31:00,25350.0,25478.2,1197900,3337800,187.2,49.45,234000,319725,0.941197,-0.072058,0.00141378,0.0015448,12.45979,13.351296,2025-07-08
9767,2025-07-08 09:31:00,25400.0,25478.2,5601450,10589700,152.75,65.15,1194375,732750,0.832384,-0.183314,0.00303636,0.00301014,12.407326,13.246358,2025-07-08
4517,2025-07-08 09:31:00,25450.0,25478.2,5816775,6104325,121.85,84.85,1486875,803550,0.640185,-0.368667,0.00455477,0.00428785,12.337431,13.213121,2025-07-08
1892,2025-07-08 09:31:00,25500.0,25478.2,13057875,8483100,95.6,108.6,2436675,1041600,0.401467,-0.592114,0.00470121,0.0044109,12.357699,13.223795,2025-07-08
7142,2025-07-08 09:31:00,25550.0,25478.2,4033425,1801650,73.2,136.9,700425,248400,0.195909,-0.786165,0.00336142,0.00328102,12.357076,13.336589,2025-07-08
12392,2025-07-08 09:31:00,25600.0,25478.2,8800350,1971300,55.35,168.45,1360050,250725,0.073314,-0.911038,0.00167938,0.00180405,12.445037,13.40677,2025-07-08
17642,2025-07-08 09:31:00,25650.0,25478.2,3515850,379125,41.05,204.35,524400,48075,0.020851,-0.969498,0.00060102,0.00076054,12.537721,13.626635,2025-07-08
22892,2025-07-08 09:31:00,25700.0,25478.2,7405500,655350,30.3,242.4,835950,62175,0.004723,-0.9918,0.00016245,0.00024486,12.708986,13.743404,2025-07-08
28142,2025-07-08 09:31:00,25750.0,25478.2,3797325,154875,22.15,286.15,377400,11400,0.000864,-0.997417,3.428e-05,8.309e-05,12.901372,14.453793,2025-07-08
25518,2025-07-08 09:32:00,25200.0,25473.15,541650,5560725,300.35,22.4,36000,350025,0.999824,-0.001698,8.71e-06,5.801e-05,11.615807,14.173174,2025-07-08
20268,2025-07-08 09:32:00,25250.0,25473.15,222825,2955825,256.75,29.4,21450,171975,0.99826,-0.007133,7.243e-05,0.00021537,11.606965,13.841996,2025-07-08
15018,2025-07-08 09:32:00,25300.0,25473.15,1220250,8022450,216.4,39.05,172200,377775,0.987647,-0.026576,0.00041109,0.00067958,11.723419,13.619988,2025-07-08
9768,2025-07-08 09:32:00,25350.0,25473.15,1197900,3337800,179.05,51.6,225300,302700,0.944234,-0.081402,0.00143523,0.00168548,11.790715,13.447389,2025-07-08
4518,2025-07-08 09:32:00,25400.0,25473.15,5601450,10589700,145.5,67.65,778275,837300,0.827456,-0.200188,0.00323743,0.00316043,11.873799,13.336764,2025-07-08
1893,2025-07-08 09:32:00,25450.0,25473.15,5816775,6104325,116.2,88.15,1069500,928875,0.62037,-0.391503,0.00477833,0.00432783,11.986522,13.354334,2025-07-08
7143,2025-07-08 09:32:00,25500.0,25473.15,13057875,8483100,90.2,112.65,1652250,1282200,0.374093,-0.612839,0.00475452,0.0042962,11.991571,13.40992,2025-07-08
12393,2025-07-08 09:32:00,25550.0,25473.15,4033425,1801650,69.25,141.0,542925,317775,0.174263,-0.800065,0.00319297,0.00312316,12.115326,13.485654,2025-07-08
17643,2025-07-08 09:32:00,25600.0,25473.15,8800350,1971300,52.2,173.45,802275,315000,0.061836,-0.916484,0.0014988,0.00169423,12.244331,13.638688,2025-07-08
22893,2025-07-08 09:32:00,25650.0,25473.15,3515850,379125,38.3,210.2,338175,76350,0.016316,-0.970347,0.00049701,0.00072646,12.323165,13.958113,2025-07-08
28143,2025-07-08 09:32:00,25700.0,25473.15,7405500,655350,28.0,250.45,742425,71625,0.00341,-0.9904,0.00012368,0.0002682,12.490541,14.428525,2025-07-08
25519,2025-07-08 09:33:00,25200.0,25469.45,544650,5622225,298.65,22.0,39000,379800,0.99967,-0.001662,1.511e-05,5.78e-05,12.041175,13.970446,2025-07-08
20269,2025-07-08 09:33:00,25250.0,25469.45,216300,3033150,255.15,28.9,23550,199050,0.997443,-0.007093,0.00010004,0.00021812,11.930548,13.622236,2025-07-08
15019,2025-07-08 09:33:00,25300.0,25469.45,1253100,8161050,214.3,38.5,155625,499500,0.985183,-0.026936,0.0004759,0.00070014,11.866858,13.390353,2025-07-08
9769,2025-07-08 09:33:00,25350.0,25469.45,1095150,3388350,177.8,51.05,142500,385650,0.935614,-0.083725,0.00158028,0.00175518,12.002911,13.21017,2025-07-08
4519,2025-07-08 09:33:00,25400.0,25469.45,5752125,10887600,144.0,66.95,684225,1004700,0.81312,-0.207001,0.00337483,0.00329635,11.994688,13.064759,2025-07-08
1894,2025-07-08 09:33:00,25450.0,25469.45,5973150,6256950,113.85,87.55,865350,1171125,0.602954,-0.405567,0.00486063,0.00446959,11.954954,13.072708,2025-07-08
7144,2025-07-08 09:33:00,25500.0,25469.45,13546500,8825025,88.95,112.65,1522800,1545600,0.357213,-0.631098,0.00466244,0.00431586,12.059907,13.171364,2025-07-08
12394,2025-07-08 09:33:00,25550.0,25469.45,4157325,1877925,67.9,141.4,484800,388125,0.162728,-0.815863,0.00305541,0.00302553,12.134035,13.257316,2025-07-08
17644,2025-07-08 09:33:00,25600.0,25469.45,8903250,1978425,50.9,174.25,714075,300675,0.056051,-0.926236,0.00139111,0.00157001,12.2325,13.416454,2025-07-08
22894,2025-07-08 09:33:00,25650.0,25469.45,3540525,406950,37.3,210.6,289575,57150,0.014411,-0.975927,0.00044766,0.00062637,12.317286,13.622955,2025-07-08
28144,2025-07-08 09:33:00,25700.0,25469.45,7745175,664800,27.2,250.2,499725,69450,0.002926,-0.993269,0.000108,0.00020385,12.48138,13.917335,2025-07-08
25520,2025-07-08 09:34:00,25200.0,25464.7,544650,5622225,296.15,22.2,25200,272775,0.999401,-0.001798,2.546e-05,6.268e-05,12.457633,13.861315,2025-07-08
20270,2025-07-08 09:34:00,25250.0,25464.7,216300,3033150,253.5,29.0,10575,193725,0.995866,-0.00756,0.00014858,0.00023362,12.394791,13.47515,2025-07-08
15020,2025-07-08 09:34:00,25300.0,25464.7,1253100,8161050,212.85,38.7,82275,351225,0.979911,-0.028824,0.00059901,0.00075043,12.246956,13.239314,2025-07-08
9770,2025-07-08 09:34:00,25350.0,25464.7,1095150,3388350,175.9,51.25,89625,258900,0.924401,-0.089154,0.00175902,0.00186744,12.220895,13.033936,2025-07-08
4520,2025-07-08 09:34:00,25400.0,25464.7,5752125,10887600,141.85,67.4,377325,710700,0.794685,-0.219676,0.00354371,0.00346383,12.113261,12.891909,2025-07-08
1895,2025-07-08 09:34:00,25450.0,25464.7,5973150,6256950,112.55,87.9,565500,864150,0.57869,-0.425611,0.00486864,0.0046046,12.127051,12.849677,2025-07-08
7145,2025-07-08 09:34:00,25500.0,25464.7,13546500,8825025,87.4,113.05,977250,881250,0.336242,-0.654556,0.00453254,0.00430971,12.149961,12.910351,2025-07-08
12395,2025-07-08 09:34:00,25550.0,25464.7,4157325,1877925,66.4,141.95,295050,296100,0.14928,-0.835702,0.00287928,0.00288276,12.183914,12.961776,2025-07-08
17645,2025-07-08 09:34:00,25600.0,25464.7,8903250,1978425,49.85,175.15,524250,191025,0.05043,-0.938189,0.00127438,0.00140442,12.299474,13.104143,2025-07-08
22895,2025-07-08 09:34:00,25650.0,25464.7,3540525,406950,36.4,212.15,214200,43950,0.012596,-0.981034,0.00039761,0.00052393,12.365461,13.33413,2025-07-08
28145,2025-07-08 09:34:00,25700.0,25464.7,7745175,664800,26.8,251.65,373725,41625,0.002592,-0.995316,9.621e-05,0.00015216,12.579188,13.531969,2025-07-08
25521,2025-07-08 09:35:00,25200.0,25468.8,544650,5622225,303.25,21.6,36075,410850,0.998995,-0.001544,3.847e-05,5.459e-05,13.283887,13.867815,2025-07-08
20271,2025-07-08 09:35:00,25250.0,25468.8,216300,3033150,259.25,28.1,30000,289200,0.995312,-0.006525,0.00016049,0.0002057,12.856146,13.455934,2025-07-08
15021,2025-07-08 09:35:00,25300.0,25468.8,1253100,8161050,218.85,37.2,123300,583650,0.978694,-0.025027,0.00060703,0.00067179,12.71804,13.160028,2025-07-08
9771,2025-07-08 09:35:00,25350.0,25468.8,1095150,3388350,180.9,49.3,141750,411525,0.926674,-0.079844,0.00167829,0.00173455,12.529178,12.934114,2025-07-08
4521,2025-07-08 09:35:00,25400.0,25468.8,5752125,10887600,146.4,65.1,743025,1091325,0.80417,-0.203593,0.0033758,0.00334329,12.37509,12.791113,2025-07-08
1896,2025-07-08 09:35:00,25450.0,25468.8,5973150,6256950,116.55,84.95,1171500,1501275,0.596952,-0.405723,0.00473793,0.00461054,12.347855,12.710228,2025-07-08
7146,2025-07-08 09:35:00,25500.0,25468.8,13546500,8825025,90.7,108.75,1660725,1787475,0.356772,-0.639735,0.00457384,0.0044735,12.323076,12.642254,2025-07-08
12396,2025-07-08 09:35:00,25550.0,25468.8,4157325,1877925,69.0,137.35,564225,412950,0.163634,-0.829146,0.00303007,0.00302418,12.314561,12.686798,2025-07-08
17646,2025-07-08 09:35:00,25600.0,25468.8,8903250,1978425,51.75,170.3,779025,310200,0.056859,-0.936792,0.00139357,0.0014631,12.384576,12.815649,2025-07-08
22896,2025-07-08 09:35:00,25650.0,25468.8,3540525,406950,38.0,206.3,302100,89025,0.014797,-0.982147,0.00045411,0.00051493,12.456468,12.901946,2025-07-08
28146,2025-07-08 09:35:00,25700.0,25468.8,7745175,664800,27.75,246.65,433575,74625,0.003036,-0.995541,0.00011085,0.00014918,12.607683,13.227632,2025-07-08
25522,2025-07-08 09:36:00,25200.0,25466.0,548100,5717850,300.55,21.55,35475,287100,0.99895,-0.001571,4.031e-05,5.594e-05,13.221149,13.768876,2025-07-08
20272,2025-07-08 09:36:00,25250.0,25466.0,219225,3128775,257.75,28.0,19875,296700,0.994433,-0.006654,0.0001851,0.00021141,13.00945,13.341318,2025-07-08
15022,2025-07-08 09:36:00,25300.0,25466.0,1309950,8305275,216.45,37.5,136200,431700,0.977416,-0.026276,0.00064056,0.00070393,12.679272,13.101856,2025-07-08
9772,2025-07-08 09:36:00,25350.0,25466.0,1116075,3498525,178.25,49.55,116025,286800,0.923718,-0.083149,0.00174563,0.00180277,12.433601,12.850801,2025-07-08
4522,2025-07-08 09:36:00,25400.0,25466.0,5928750,11043525,145.05,65.45,655125,785700,0.793797,-0.211152,0.00347083,0.00344538,12.43366,12.701869,2025-07-08
1897,2025-07-08 09:36:00,25450.0,25466.0,6133725,6357600,115.0,85.6,791325,700800,0.583713,-0.418122,0.0047811,0.00467772,12.350695,12.636065,2025-07-08
7147,2025-07-08 09:36:00,25500.0,25466.0,13924950,8904825,88.9,110.3,1490775,913275,0.343129,-0.652268,0.00453723,0.00441998,12.265989,12.654051,2025-07-08
12397,2025-07-08 09:36:00,25550.0,25466.0,4304850,1916400,67.55,139.2,360075,209250,0.154098,-0.837393,0.00292772,0.00292833,12.271863,12.709737,2025-07-08
17647,2025-07-08 09:36:00,25600.0,25466.0,9019350,1954425,50.45,171.5,601350,133875,0.052044,-0.942401,0.00130709,0.00137263,12.330207,12.721524,2025-07-08
22897,2025-07-08 09:36:00,25650.0,25466.0,3586125,418050,37.0,207.75,256950,50025,0.013197,-0.984297,0.00041352,0.00046552,12.413047,12.807579,2025-07-08
28147,2025-07-08 09:36:00,25700.0,25466.0,7745550,647700,26.85,248.0,438225,29625,0.002595,-0.996336,9.684e-05,0.00012675,12.546588,13.076649,2025-07-08
25523,2025-07-08 09:37:00,25200.0,25467.15,548100,5717850,301.4,21.15,12750,167475,0.999032,-0.001439,3.754e-05,5.189e-05,13.192844,13.721773,2025-07-08
20273,2025-07-08 09:37:00,25250.0,25467.15,219225,3128775,258.1,27.75,7425,128325,0.995016,-0.006339,0.00016939,0.00020286,12.90053,13.337246,2025-07-08
15023,2025-07-08 09:37:00,25300.0,25467.15,1309950,8305275,217.05,36.8,59025,354525,0.978647,-0.024735,0.0006139,0.00067351,12.635759,13.035507,2025-07-08
9773,2025-07-08 09:37:00,25350.0,25467.15,1116075,3498525,178.9,49.3,75000,154125,0.926326,-0.081059,0.00170511,0.0017688,12.412687,12.866431,2025-07-08
4523,2025-07-08 09:37:00,25400.0,25467.15,5928750,11043525,144.9,65.25,288300,430575,0.80025,-0.207474,0.00344183,0.00340609,12.319441,12.733628,2025-07-08
1898,2025-07-08 09:37:00,25450.0,25467.15,6133725,6357600,115.15,85.2,366300,454650,0.589729,-0.412754,0.00479456,0.00466442,12.291239,12.652217,2025-07-08
7148,2025-07-08 09:37:00,25500.0,25467.15,13924950,8904825,89.5,109.6,661875,426300,0.348251,-0.647502,0.00456514,0.00445165,12.275212,12.643725,2025-07-08
12398,2025-07-08 09:37:00,25550.0,25467.15,4304850,1916400,67.9,138.5,238275,134700,0.156915,-0.834341,0.00296968,0.00296775,12.260714,12.710483,2025-07-08
17648,2025-07-08 09:37:00,25600.0,25467.15,9019350,1954425,50.9,171.0,318075,97425,0.053509,-0.940489,0.00133652,0.00140577,12.344056,12.761652,2025-07-08
22898,2025-07-08 09:37:00,25650.0,25467.15,3586125,418050,37.3,207.45,153600,15975,0.013592,-0.983287,0.00042466,0.00048841,12.416802,12.894339,2025-07-08
28148,2025-07-08 09:37:00,25700.0,25467.15,7745550,647700,27.25,247.7,205050,23250,0.002738,-0.995975,0.00010152,0.00013696,12.580525,13.185806,2025-07-08
25524,2025-07-08 09:38:00,25200.0,25471.95,548100,5717850,302.7,21.2,21225,147000,0.999564,-0.001344,1.896e-05,4.822e-05,12.520032,13.888507,2025-07-08
