id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5108,2025-09-17 13:07:00,25300.0,25336.3,8357550,13399500,156.1,64.1,463875,613800,1.0,0.0,0.0,0.0,8.33,7.36,2025-09-16
2483,2025-09-17 13:07:00,25350.0,25336.3,5927700,5862150,124.25,82.2,386325,425925,0.0,-1.0,0.0,0.0,8.09,7.17,2025-09-16
7733,2025-09-17 13:07:00,25400.0,25336.3,8551500,5307225,96.45,104.8,531225,244050,0.0,-1.0,0.0,0.0,7.9,7.01,2025-09-16
12983,2025-09-17 13:07:00,25450.0,25336.3,3617700,1163025,73.05,131.3,211650,84900,0.0,-1.0,0.0,0.0,7.75,6.83,2025-09-16
18233,2025-09-17 13:07:00,25500.0,25336.3,8910975,1893150,54.1,162.35,382650,96525,0.0,-1.0,0.0,0.0,7.66,6.67,2025-09-16
23483,2025-09-17 13:07:00,25550.0,25336.3,4462500,277500,39.35,197.45,148125,7575,0.0,-1.0,0.0,0.0,7.61,6.48,2025-09-16
28733,2025-09-17 13:07:00,25600.0,25336.3,5209500,380925,28.5,236.6,337200,18675,0.0,-1.0,0.0,0.0,7.65,6.3,2025-09-16
26109,2025-09-17 13:08:00,25100.0,25335.5,1426275,6052050,313.5,23.6,5175,151500,1.0,0.0,0.0,0.0,9.52,8.39,2025-09-16
20859,2025-09-17 13:08:00,25150.0,25335.5,622650,4371600,269.9,30.0,5700,52425,1.0,0.0,0.0,0.0,9.1,8.09,2025-09-16
15609,2025-09-17 13:08:00,25200.0,25335.5,3869325,10112925,228.4,38.65,42225,101550,1.0,0.0,0.0,0.0,8.73,7.84,2025-09-16
10359,2025-09-17 13:08:00,25250.0,25335.5,2165925,6317625,189.75,49.55,46950,105900,1.0,0.0,0.0,0.0,8.42,7.58,2025-09-16
5109,2025-09-17 13:08:00,25300.0,25335.5,8357550,13399500,154.55,64.5,248250,377850,1.0,0.0,0.0,0.0,8.17,7.41,2025-09-16
2484,2025-09-17 13:08:00,25350.0,25335.5,5927700,5862150,123.0,82.8,227100,194475,0.0,-1.0,0.0,0.0,7.96,7.24,2025-09-16
7734,2025-09-17 13:08:00,25400.0,25335.5,8551500,5307225,95.35,105.2,250425,136200,0.0,-1.0,0.0,0.0,7.79,7.07,2025-09-16
12984,2025-09-17 13:08:00,25450.0,25335.5,3617700,1163025,72.3,132.25,112800,58725,0.0,-1.0,0.0,0.0,7.67,6.94,2025-09-16
18234,2025-09-17 13:08:00,25500.0,25335.5,8910975,1893150,53.6,163.2,191025,60525,0.0,-1.0,0.0,0.0,7.6,6.78,2025-09-16
23484,2025-09-17 13:08:00,25550.0,25335.5,4462500,277500,38.8,199.05,54300,7200,0.0,-1.0,0.0,0.0,7.55,6.69,2025-09-16
28734,2025-09-17 13:08:00,25600.0,25335.5,5209500,380925,28.05,237.6,110100,16200,0.0,-1.0,0.0,0.0,7.58,6.5,2025-09-16
26110,2025-09-17 13:09:00,25100.0,25335.15,1426275,6052050,314.55,23.4,2850,39750,1.0,0.0,0.0,0.0,9.82,8.32,2025-09-16
20860,2025-09-17 13:09:00,25150.0,25335.15,622650,4371600,270.9,29.8,3225,40200,1.0,0.0,0.0,0.0,9.35,8.03,2025-09-16
15610,2025-09-17 13:09:00,25200.0,25335.15,3869325,10112925,229.55,38.35,19875,60675,1.0,0.0,0.0,0.0,8.95,7.77,2025-09-16
10360,2025-09-17 13:09:00,25250.0,25335.15,2165925,6317625,190.4,49.25,25650,47475,1.0,0.0,0.0,0.0,8.55,7.52,2025-09-16
5110,2025-09-17 13:09:00,25300.0,25335.15,8357550,13399500,155.1,64.05,104175,181800,1.0,0.0,0.0,0.0,8.27,7.34,2025-09-16
2485,2025-09-17 13:09:00,25350.0,25335.15,5927700,5862150,123.5,82.15,107550,159300,0.0,-1.0,0.0,0.0,8.09,7.12,2025-09-16
7735,2025-09-17 13:09:00,25400.0,25335.15,8551500,5307225,95.75,104.5,137025,86100,0.0,-1.0,0.0,0.0,7.89,6.94,2025-09-16
12985,2025-09-17 13:09:00,25450.0,25335.15,3617700,1163025,72.45,131.45,69525,30675,0.0,-1.0,0.0,0.0,7.73,6.79,2025-09-16
18235,2025-09-17 13:09:00,25500.0,25335.15,8910975,1893150,53.75,162.7,107925,48825,0.0,-1.0,0.0,0.0,7.66,6.61,2025-09-16
23485,2025-09-17 13:09:00,25550.0,25335.15,4462500,277500,39.0,197.6,44400,1725,0.0,-1.0,0.0,0.0,7.6,6.4,2025-09-16
28735,2025-09-17 13:09:00,25600.0,25335.15,5209500,380925,28.25,237.0,79875,2850,0.0,-1.0,0.0,0.0,7.64,6.27,2025-09-16
26111,2025-09-17 13:10:00,25100.0,25336.25,1425000,6110625,315.2,23.35,6375,44475,1.0,0.0,0.0,0.0,9.71,8.36,2025-09-16
20861,2025-09-17 13:10:00,25150.0,25336.25,623625,4351350,271.45,29.5,3975,29400,1.0,0.0,0.0,0.0,9.25,8.03,2025-09-16
15611,2025-09-17 13:10:00,25200.0,25336.25,3880575,10031475,230.0,38.0,28200,60150,1.0,0.0,0.0,0.0,8.86,7.77,2025-09-16
10361,2025-09-17 13:10:00,25250.0,25336.25,2170725,6304575,191.3,48.9,43275,59250,1.0,0.0,0.0,0.0,8.54,7.53,2025-09-16
5111,2025-09-17 13:10:00,25300.0,25336.25,8291475,13357425,155.65,63.5,143625,169650,1.0,0.0,0.0,0.0,8.26,7.34,2025-09-16
2486,2025-09-17 13:10:00,25350.0,25336.25,5946300,5904975,124.15,81.7,132375,149400,0.0,-1.0,0.0,0.0,8.06,7.16,2025-09-16
7736,2025-09-17 13:10:00,25400.0,25336.25,8632875,5319600,96.5,104.0,144600,96300,0.0,-1.0,0.0,0.0,7.88,6.98,2025-09-16
12986,2025-09-17 13:10:00,25450.0,25336.25,3619875,1181250,73.05,130.7,85350,36900,0.0,-1.0,0.0,0.0,7.73,6.81,2025-09-16
18236,2025-09-17 13:10:00,25500.0,25336.25,8959425,1919850,54.2,161.85,130050,43725,0.0,-1.0,0.0,0.0,7.65,6.67,2025-09-16
23486,2025-09-17 13:10:00,25550.0,25336.25,4468275,276225,39.3,197.05,46650,2250,0.0,-1.0,0.0,0.0,7.59,6.5,2025-09-16
28736,2025-09-17 13:10:00,25600.0,25336.25,5127750,379050,28.5,236.1,46200,1575,0.0,-1.0,0.0,0.0,7.63,6.32,2025-09-16
26112,2025-09-17 13:11:00,25100.0,25335.7,1425000,6110625,314.4,23.45,3600,17175,1.0,0.0,0.0,0.0,9.58,8.38,2025-09-16
20862,2025-09-17 13:11:00,25150.0,25335.7,623625,4351350,270.3,29.75,5100,26775,1.0,0.0,0.0,0.0,9.1,8.08,2025-09-16
15612,2025-09-17 13:11:00,25200.0,25335.7,3880575,10031475,229.35,38.25,13575,27300,1.0,0.0,0.0,0.0,8.77,7.82,2025-09-16
10362,2025-09-17 13:11:00,25250.0,25335.7,2170725,6304575,190.7,49.05,14775,52500,1.0,0.0,0.0,0.0,8.45,7.56,2025-09-16
5112,2025-09-17 13:11:00,25300.0,25335.7,8291475,13357425,155.25,63.85,96975,118725,1.0,0.0,0.0,0.0,8.2,7.38,2025-09-16
2487,2025-09-17 13:11:00,25350.0,25335.7,5946300,5904975,123.55,82.2,75750,60450,0.0,-1.0,0.0,0.0,7.99,7.21,2025-09-16
7737,2025-09-17 13:11:00,25400.0,25335.7,8632875,5319600,96.0,104.7,99450,38025,0.0,-1.0,0.0,0.0,7.82,7.06,2025-09-16
12987,2025-09-17 13:11:00,25450.0,25335.7,3619875,1181250,72.9,131.55,38250,26700,0.0,-1.0,0.0,0.0,7.7,6.92,2025-09-16
18237,2025-09-17 13:11:00,25500.0,25335.7,8959425,1919850,54.0,162.7,81225,16200,0.0,-1.0,0.0,0.0,7.61,6.78,2025-09-16
23487,2025-09-17 13:11:00,25550.0,25335.7,4468275,276225,39.05,198.25,30750,1500,0.0,-1.0,0.0,0.0,7.56,6.66,2025-09-16
28737,2025-09-17 13:11:00,25600.0,25335.7,5127750,379050,28.4,237.2,53175,450,0.0,-1.0,0.0,0.0,7.61,6.5,2025-09-16
26113,2025-09-17 13:12:00,25100.0,25332.15,1425000,6110625,312.35,23.65,6825,30075,1.0,0.0,0.0,0.0,9.59,8.35,2025-09-16
20863,2025-09-17 13:12:00,25150.0,25332.15,623625,4351350,268.6,30.05,3450,36000,1.0,0.0,0.0,0.0,9.13,8.06,2025-09-16
15613,2025-09-17 13:12:00,25200.0,25332.15,3880575,10031475,227.85,38.75,35250,222600,1.0,0.0,0.0,0.0,8.81,7.79,2025-09-16
10363,2025-09-17 13:12:00,25250.0,25332.15,2170725,6304575,189.1,49.75,33075,220275,1.0,0.0,0.0,0.0,8.48,7.53,2025-09-16
5113,2025-09-17 13:12:00,25300.0,25332.15,8291475,13357425,153.85,64.65,169275,239325,1.0,0.0,0.0,0.0,8.25,7.37,2025-09-16
2488,2025-09-17 13:12:00,25350.0,25332.15,5946300,5904975,121.9,83.2,222825,138750,0.0,-1.0,0.0,0.0,7.96,7.19,2025-09-16
7738,2025-09-17 13:12:00,25400.0,25332.15,8632875,5319600,94.6,105.75,244800,101925,0.0,-1.0,0.0,0.0,7.82,7.03,2025-09-16
12988,2025-09-17 13:12:00,25450.0,25332.15,3619875,1181250,71.65,132.7,134325,49725,0.0,-1.0,0.0,0.0,7.69,6.88,2025-09-16
18238,2025-09-17 13:12:00,25500.0,25332.15,8959425,1919850,52.95,163.7,192525,27225,0.0,-1.0,0.0,0.0,7.61,6.7,2025-09-16
23488,2025-09-17 13:12:00,25550.0,25332.15,4468275,276225,38.35,199.3,77775,1725,0.0,-1.0,0.0,0.0,7.56,6.52,2025-09-16
28738,2025-09-17 13:12:00,25600.0,25332.15,5127750,379050,27.9,238.65,175425,2850,0.0,-1.0,0.0,0.0,7.61,6.41,2025-09-16
26114,2025-09-17 13:13:00,25100.0,25335.25,1426575,6117225,315.8,23.2,5925,51675,1.0,0.0,0.0,0.0,9.77,8.34,2025-09-16
20864,2025-09-17 13:13:00,25150.0,25335.25,620775,4356150,272.0,29.4,1350,32550,1.0,0.0,0.0,0.0,9.3,8.02,2025-09-16
15614,2025-09-17 13:13:00,25200.0,25335.25,3892950,9996225,230.5,37.9,28200,231525,1.0,0.0,0.0,0.0,8.91,7.77,2025-09-16
10364,2025-09-17 13:13:00,25250.0,25335.25,2167350,6420225,191.5,48.65,26700,226650,1.0,0.0,0.0,0.0,8.55,7.51,2025-09-16
5114,2025-09-17 13:13:00,25300.0,25335.25,8288550,13412550,156.05,63.1,180225,207975,1.0,0.0,0.0,0.0,8.29,7.31,2025-09-16
2489,2025-09-17 13:13:00,25350.0,25335.25,5973075,5941800,124.6,81.15,145350,154725,0.0,-1.0,0.0,0.0,8.09,7.12,2025-09-16
7739,2025-09-17 13:13:00,25400.0,25335.25,8700525,5275275,96.65,103.6,184425,112125,0.0,-1.0,0.0,0.0,7.89,6.95,2025-09-16
12989,2025-09-17 13:13:00,25450.0,25335.25,3629250,1202175,73.15,130.5,86625,21225,0.0,-1.0,0.0,0.0,7.73,6.81,2025-09-16
18239,2025-09-17 13:13:00,25500.0,25335.25,8951850,1912350,54.4,161.15,135075,37500,0.0,-1.0,0.0,0.0,7.66,6.61,2025-09-16
23489,2025-09-17 13:13:00,25550.0,25335.25,4461150,274500,39.4,196.45,36750,10500,0.0,-1.0,0.0,0.0,7.6,6.4,2025-09-16
28739,2025-09-17 13:13:00,25600.0,25335.25,5236350,378225,28.5,235.1,110250,3375,0.0,-1.0,0.0,0.0,7.63,6.2,2025-09-16
26115,2025-09-17 13:14:00,25100.0,25335.4,1426575,6117225,316.75,23.15,10950,50175,1.0,0.0,0.0,0.0,9.9,8.33,2025-09-16
20865,2025-09-17 13:14:00,25150.0,25335.4,620775,4356150,272.75,29.25,3825,35475,1.0,0.0,0.0,0.0,9.39,8.0,2025-09-16
15615,2025-09-17 13:14:00,25200.0,25335.4,3892950,9996225,230.7,37.7,45150,251850,1.0,0.0,0.0,0.0,8.94,7.73,2025-09-16
10365,2025-09-17 13:14:00,25250.0,25335.4,2167350,6420225,191.5,48.4,55875,248625,1.0,0.0,0.0,0.0,8.61,7.46,2025-09-16
5115,2025-09-17 13:14:00,25300.0,25335.4,8288550,13412550,156.25,63.05,229575,294150,1.0,0.0,0.0,0.0,8.35,7.28,2025-09-16
2490,2025-09-17 13:14:00,25350.0,25335.4,5973075,5941800,124.25,80.85,199950,146100,0.0,-1.0,0.0,0.0,8.07,7.09,2025-09-16
7740,2025-09-17 13:14:00,25400.0,25335.4,8700525,5275275,96.6,103.3,247350,114900,0.0,-1.0,0.0,0.0,7.92,6.9,2025-09-16
12990,2025-09-17 13:14:00,25450.0,25335.4,3629250,1202175,73.05,129.95,114750,37350,0.0,-1.0,0.0,0.0,7.76,6.73,2025-09-16
18240,2025-09-17 13:14:00,25500.0,25335.4,8951850,1912350,54.2,161.2,159450,31650,0.0,-1.0,0.0,0.0,7.65,6.61,2025-09-16
23490,2025-09-17 13:14:00,25550.0,25335.4,4461150,274500,39.3,196.2,54750,4800,0.0,-1.0,0.0,0.0,7.61,6.35,2025-09-16
28740,2025-09-17 13:14:00,25600.0,25335.4,5236350,378225,28.5,235.2,123375,3975,0.0,-1.0,0.0,0.0,7.64,6.19,2025-09-16
26116,2025-09-17 13:15:00,25100.0,25334.85,1426575,6117225,316.7,23.1,11550,51375,1.0,0.0,0.0,0.0,9.95,8.3,2025-09-16
20866,2025-09-17 13:15:00,25150.0,25334.85,620775,4356150,273.05,29.2,5850,34875,1.0,0.0,0.0,0.0,9.51,7.99,2025-09-16
15616,2025-09-17 13:15:00,25200.0,25334.85,3892950,9996225,231.1,37.8,20700,193800,1.0,0.0,0.0,0.0,9.02,7.73,2025-09-16
10366,2025-09-17 13:15:00,25250.0,25334.85,2167350,6420225,192.0,48.25,18450,132750,1.0,0.0,0.0,0.0,8.67,7.44,2025-09-16
5116,2025-09-17 13:15:00,25300.0,25334.85,8288550,13412550,156.65,62.85,122925,167625,1.0,0.0,0.0,0.0,8.4,7.24,2025-09-16
2491,2025-09-17 13:15:00,25350.0,25334.85,5973075,5941800,124.3,80.7,111900,117825,0.0,-1.0,0.0,0.0,8.1,7.04,2025-09-16
7741,2025-09-17 13:15:00,25400.0,25334.85,8700525,5275275,96.8,103.0,126075,74850,0.0,-1.0,0.0,0.0,7.95,6.86,2025-09-16
12991,2025-09-17 13:15:00,25450.0,25334.85,3629250,1202175,73.2,129.55,45525,18300,0.0,-1.0,0.0,0.0,7.77,6.69,2025-09-16
18241,2025-09-17 13:15:00,25500.0,25334.85,8951850,1912350,54.05,160.95,104700,17250,0.0,-1.0,0.0,0.0,7.67,6.54,2025-09-16
23491,2025-09-17 13:15:00,25550.0,25334.85,4461150,274500,39.2,195.65,42225,5850,0.0,-1.0,0.0,0.0,7.62,6.26,2025-09-16
28741,2025-09-17 13:15:00,25600.0,25334.85,5236350,378225,28.4,235.15,55575,3750,0.0,-1.0,0.0,0.0,7.65,6.06,2025-09-16
26117,2025-09-17 13:16:00,25100.0,25333.25,1475850,6112725,316.0,23.3,94200,39600,1.0,0.0,0.0,0.0,9.99,8.3,2025-09-16
20867,2025-09-17 13:16:00,25150.0,25333.25,618900,4363125,271.25,29.3,450,18600,1.0,0.0,0.0,0.0,9.4,7.98,2025-09-16
15617,2025-09-17 13:16:00,25200.0,25333.25,3888825,10014600,230.75,37.85,37875,72225,1.0,0.0,0.0,0.0,9.08,7.72,2025-09-16
10367,2025-09-17 13:16:00,25250.0,25333.25,2165250,6779775,191.1,48.45,32700,213675,1.0,0.0,0.0,0.0,8.64,7.44,2025-09-16
5117,2025-09-17 13:16:00,25300.0,25333.25,8262150,13568625,156.0,63.15,125850,207975,1.0,0.0,0.0,0.0,8.39,7.24,2025-09-16
2492,2025-09-17 13:16:00,25350.0,25333.25,5916000,6015450,124.15,81.15,120750,128775,0.0,-1.0,0.0,0.0,8.15,7.04,2025-09-16
7742,2025-09-17 13:16:00,25400.0,25333.25,8659050,5316450,96.2,103.3,175650,89325,0.0,-1.0,0.0,0.0,7.93,6.85,2025-09-16
12992,2025-09-17 13:16:00,25450.0,25333.25,3617025,1210125,72.85,130.05,64050,28650,0.0,-1.0,0.0,0.0,7.77,6.67,2025-09-16
18242,2025-09-17 13:16:00,25500.0,25333.25,8966400,1919400,53.9,160.8,148800,18375,0.0,-1.0,0.0,0.0,7.68,6.45,2025-09-16
23492,2025-09-17 13:16:00,25550.0,25333.25,4469925,280350,39.0,196.4,42300,10425,0.0,-1.0,0.0,0.0,7.62,6.26,2025-09-16
28742,2025-09-17 13:16:00,25600.0,25333.25,5238450,380100,28.3,235.35,56850,3450,0.0,-1.0,0.0,0.0,7.66,5.98,2025-09-16
26118,2025-09-17 13:17:00,25100.0,25337.2,1475850,6112725,318.5,23.15,37125,160350,1.0,0.0,0.0,0.0,9.95,8.36,2025-09-16
20868,2025-09-17 13:17:00,25150.0,25337.2,618900,4363125,273.9,29.15,9525,68775,1.0,0.0,0.0,0.0,9.4,8.02,2025-09-16
15618,2025-09-17 13:17:00,25200.0,25337.2,3888825,10014600,232.55,37.7,110625,238350,1.0,0.0,0.0,0.0,9.01,7.79,2025-09-16
10368,2025-09-17 13:17:00,25250.0,25337.2,2165250,6779775,193.7,48.05,89925,204225,1.0,0.0,0.0,0.0,8.67,7.48,2025-09-16
5118,2025-09-17 13:17:00,25300.0,25337.2,8262150,13568625,158.0,62.55,391650,700950,1.0,0.0,0.0,0.0,8.38,7.3,2025-09-16
2493,2025-09-17 13:17:00,25350.0,25337.2,5916000,6015450,125.7,80.5,432075,455475,0.0,-1.0,0.0,0.0,8.11,7.11,2025-09-16
7743,2025-09-17 13:17:00,25400.0,25337.2,8659050,5316450,97.6,102.5,595875,270600,0.0,-1.0,0.0,0.0,7.92,6.93,2025-09-16
12993,2025-09-17 13:17:00,25450.0,25337.2,3617025,1210125,73.9,129.05,175350,125475,0.0,-1.0,0.0,0.0,7.76,6.76,2025-09-16
18243,2025-09-17 13:17:00,25500.0,25337.2,8966400,1919400,54.8,159.55,357525,83550,0.0,-1.0,0.0,0.0,7.66,6.56,2025-09-16
23493,2025-09-17 13:17:00,25550.0,25337.2,4469925,280350,39.75,194.4,129300,28200,0.0,-1.0,0.0,0.0,7.61,6.34,2025-09-16
28743,2025-09-17 13:17:00,25600.0,25337.2,5238450,380100,28.9,233.6,229200,15000,0.0,-1.0,0.0,0.0,7.65,6.14,2025-09-16
26119,2025-09-17 13:18:00,25100.0,25338.85,1475850,6112725,318.55,23.05,39075,59400,1.0,0.0,0.0,0.0,9.8,8.36,2025-09-16
20869,2025-09-17 13:18:00,25150.0,25338.85,618900,4363125,274.95,29.1,8025,54000,1.0,0.0,0.0,0.0,9.44,8.03,2025-09-16
15619,2025-09-17 13:18:00,25200.0,25338.85,3888825,10014600,233.05,37.5,64125,96300,1.0,0.0,0.0,0.0,9.01,7.77,2025-09-16
10369,2025-09-17 13:18:00,25250.0,25338.85,2165250,6779775,194.0,47.85,57750,73200,1.0,0.0,0.0,0.0,8.66,7.52,2025-09-16
5119,2025-09-17 13:18:00,25300.0,25338.85,8262150,13568625,157.8,62.45,288300,255300,1.0,0.0,0.0,0.0,8.27,7.32,2025-09-16
2494,2025-09-17 13:18:00,25350.0,25338.85,5916000,6015450,126.0,80.05,349650,219525,0.0,-1.0,0.0,0.0,8.11,7.14,2025-09-16
7744,2025-09-17 13:18:00,25400.0,25338.85,8659050,5316450,97.8,102.2,427500,130725,0.0,-1.0,0.0,0.0,7.86,6.98,2025-09-16
12994,2025-09-17 13:18:00,25450.0,25338.85,3617025,1210125,74.1,128.55,167550,37650,0.0,-1.0,0.0,0.0,7.75,6.81,2025-09-16
18244,2025-09-17 13:18:00,25500.0,25338.85,8966400,1919400,55.05,159.55,285150,43575,0.0,-1.0,0.0,0.0,7.63,6.67,2025-09-16
23494,2025-09-17 13:18:00,25550.0,25338.85,4469925,280350,39.75,194.5,109425,8700,0.0,-1.0,0.0,0.0,7.59,6.41,2025-09-16
28744,2025-09-17 13:18:00,25600.0,25338.85,5238450,380100,28.85,233.05,190875,3450,0.0,-1.0,0.0,0.0,7.63,6.27,2025-09-16
26120,2025-09-17 13:19:00,25100.0,25341.65,1522125,6091425,320.0,22.8,23775,121575,1.0,0.0,0.0,0.0,9.71,8.39,2025-09-16
20870,2025-09-17 13:19:00,25150.0,25341.65,616950,4385550,275.65,28.8,5475,92700,1.0,0.0,0.0,0.0,9.22,8.07,2025-09-16
15620,2025-09-17 13:19:00,25200.0,25341.65,3842025,9968325,234.7,36.95,58125,1190550,1.0,0.0,0.0,0.0,8.95,7.8,2025-09-16
10370,2025-09-17 13:19:00,25250.0,25341.65,2160075,7141725,195.15,47.05,67425,1106100,1.0,0.0,0.0,0.0,8.58,7.5,2025-09-16
5120,2025-09-17 13:19:00,25300.0,25341.65,8260800,13604250,159.25,61.4,264600,415575,1.0,0.0,0.0,0.0,8.3,7.32,2025-09-16
2495,2025-09-17 13:19:00,25350.0,25341.65,5944725,6102075,126.65,78.85,343050,286950,0.0,-1.0,0.0,0.0,8.03,7.11,2025-09-16
7745,2025-09-17 13:19:00,25400.0,25341.65,8682525,5299350,98.45,100.7,344175,335625,0.0,-1.0,0.0,0.0,7.85,6.97,2025-09-16
12995,2025-09-17 13:19:00,25450.0,25341.65,3615975,1167450,74.7,127.1,130875,98550,0.0,-1.0,0.0,0.0,7.7,6.79,2025-09-16
18245,2025-09-17 13:19:00,25500.0,25341.65,8977425,1938450,55.25,157.5,232350,66600,0.0,-1.0,0.0,0.0,7.6,6.6,2025-09-16
23495,2025-09-17 13:19:00,25550.0,25341.65,4471050,281400,40.1,192.2,55200,7575,0.0,-1.0,0.0,0.0,7.53,6.41,2025-09-16
28745,2025-09-17 13:19:00,25600.0,25341.65,5236125,380250,28.9,231.15,101400,5850,0.0,-1.0,0.0,0.0,7.55,6.32,2025-09-16
26121,2025-09-17 13:20:00,25100.0,25339.85,1522125,6091425,321.2,22.9,16650,69975,1.0,0.0,0.0,0.0,10.0,8.39,2025-09-16
20871,2025-09-17 13:20:00,25150.0,25339.85,616950,4385550,277.2,28.8,5850,56250,1.0,0.0,0.0,0.0,9.5,8.05,2025-09-16
15621,2025-09-17 13:20:00,25200.0,25339.85,3842025,9968325,235.55,37.0,121725,153900,1.0,0.0,0.0,0.0,9.09,7.77,2025-09-16
10371,2025-09-17 13:20:00,25250.0,25339.85,2160075,7141725,196.55,47.15,95775,188100,1.0,0.0,0.0,0.0,8.76,7.48,2025-09-16
5121,2025-09-17 13:20:00,25300.0,25339.85,8260800,13604250,160.5,61.35,565200,416100,1.0,0.0,0.0,0.0,8.45,7.3,2025-09-16
2496,2025-09-17 13:20:00,25350.0,25339.85,5944725,6102075,128.2,78.6,463800,312675,0.0,-1.0,0.0,0.0,8.19,7.07,2025-09-16
7746,2025-09-17 13:20:00,25400.0,25339.85,8682525,5299350,99.7,100.2,525900,334275,0.0,-1.0,0.0,0.0,7.96,6.87,2025-09-16
12996,2025-09-17 13:20:00,25450.0,25339.85,3615975,1167450,75.6,126.35,281925,111450,0.0,-1.0,0.0,0.0,7.81,6.69,2025-09-16
18246,2025-09-17 13:20:00,25500.0,25339.85,8977425,1938450,55.95,157.05,412275,69825,0.0,-1.0,0.0,0.0,7.68,6.52,2025-09-16
23496,2025-09-17 13:20:00,25550.0,25339.85,4471050,281400,40.6,191.85,128100,15075,0.0,-1.0,0.0,0.0,7.62,6.3,2025-09-16
28746,2025-09-17 13:20:00,25600.0,25339.85,5236125,380250,29.4,229.9,156225,14475,0.0,-1.0,0.0,0.0,7.64,5.99,2025-09-16
26122,2025-09-17 13:21:00,25100.0,25344.25,1522125,6091425,325.5,22.4,19950,75600,1.0,0.0,0.0,0.0,10.09,8.41,2025-09-16
20872,2025-09-17 13:21:00,25150.0,25344.25,616950,4385550,281.9,28.15,24225,89175,1.0,0.0,0.0,0.0,9.64,8.08,2025-09-16
15622,2025-09-17 13:21:00,25200.0,25344.25,3842025,9968325,239.4,36.4,140475,221700,1.0,0.0,0.0,0.0,9.15,7.82,2025-09-16
10372,2025-09-17 13:21:00,25250.0,25344.25,2160075,7141725,199.95,46.15,138525,188775,1.0,0.0,0.0,0.0,8.78,7.51,2025-09-16
5122,2025-09-17 13:21:00,25300.0,25344.25,8260800,13604250,163.4,60.3,751275,743400,1.0,0.0,0.0,0.0,8.45,7.34,2025-09-16
2497,2025-09-17 13:21:00,25350.0,25344.25,5944725,6102075,130.7,77.3,721575,453975,0.0,-1.0,0.0,0.0,8.2,7.11,2025-09-16
7747,2025-09-17 13:21:00,25400.0,25344.25,8682525,5299350,102.3,98.5,912600,268350,0.0,-1.0,0.0,0.0,8.01,6.9,2025-09-16
12997,2025-09-17 13:21:00,25450.0,25344.25,3615975,1167450,77.6,124.2,349125,220875,0.0,-1.0,0.0,0.0,7.82,6.73,2025-09-16
18247,2025-09-17 13:21:00,25500.0,25344.25,8977425,1938450,57.7,154.0,459300,144375,0.0,-1.0,0.0,0.0,7.71,6.51,2025-09-16
23497,2025-09-17 13:21:00,25550.0,25344.25,4471050,281400,41.95,188.7,147525,30450,0.0,-1.0,0.0,0.0,7.63,6.34,2025-09-16
28747,2025-09-17 13:21:00,25600.0,25344.25,5236125,380250,30.3,226.65,287700,13575,0.0,-1.0,0.0,0.0,7.64,6.04,2025-09-16
26123,2025-09-17 13:22:00,25100.0,25343.3,1517850,6109725,325.7,22.4,28650,78825,1.0,0.0,0.0,0.0,10.26,8.36,2025-09-16
20873,2025-09-17 13:22:00,25150.0,25343.3,613200,4387650,281.0,28.0,12300,95475,1.0,0.0,0.0,0.0,9.68,8.02,2025-09-16
15623,2025-09-17 13:22:00,25200.0,25343.3,3782100,10014450,239.25,36.1,135000,246075,1.0,0.0,0.0,0.0,9.25,7.76,2025-09-16
10373,2025-09-17 13:22:00,25250.0,25343.3,2113425,7534950,199.9,45.95,154500,213075,1.0,0.0,0.0,0.0,8.89,7.44,2025-09-16
5123,2025-09-17 13:22:00,25300.0,25343.3,7940775,13634250,163.2,59.9,588300,535800,1.0,0.0,0.0,0.0,8.52,7.26,2025-09-16
2498,2025-09-17 13:22:00,25350.0,25343.3,5618100,6203700,130.4,77.1,509100,421575,0.0,-1.0,0.0,0.0,8.24,7.04,2025-09-16
7748,2025-09-17 13:22:00,25400.0,25343.3,8447925,5448150,101.8,98.3,562200,311625,0.0,-1.0,0.0,0.0,8.02,6.83,2025-09-16
12998,2025-09-17 13:22:00,25450.0,25343.3,3522750,1322400,77.25,124.05,333375,136725,0.0,-1.0,0.0,0.0,7.84,6.64,2025-09-16
18248,2025-09-17 13:22:00,25500.0,25343.3,8756100,1980525,57.3,154.05,464925,153150,0.0,-1.0,0.0,0.0,7.73,6.41,2025-09-16
23498,2025-09-17 13:22:00,25550.0,25343.3,4427775,297000,41.75,188.0,130575,20625,0.0,-1.0,0.0,0.0,7.66,6.14,2025-09-16
28748,2025-09-17 13:22:00,25600.0,25343.3,5114625,386550,30.2,226.1,269250,20400,0.0,-1.0,0.0,0.0,7.67,5.75,2025-09-16
26124,2025-09-17 13:23:00,25100.0,25341.65,1517850,6109725,321.8,22.45,15525,61500,1.0,0.0,0.0,0.0,10.04,8.34,2025-09-16
20874,2025-09-17 13:23:00,25150.0,25341.65,613200,4387650,277.4,28.3,11925,56250,1.0,0.0,0.0,0.0,9.5,8.01,2025-09-16
15624,2025-09-17 13:23:00,25200.0,25341.65,3782100,10014450,235.85,36.5,93900,127875,1.0,0.0,0.0,0.0,9.1,7.75,2025-09-16
