id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20495,2023-09-07 12:48:00,19450.0,19629.45,1125200,16676400,183.1,1.0,159150,1181150,0.93942,-0.027704,0.00102768,0.00067441,33.901315,27.410652,2023-09-07
15242,2023-09-07 12:48:00,19500.0,19629.45,3465700,36971800,133.95,1.4,760250,3418300,0.91218,-0.044608,0.00165466,0.00122652,27.972592,22.275555,2023-09-07
9984,2023-09-07 12:48:00,19550.0,19629.45,6230950,37473450,85.3,2.7,1844100,7093650,0.860425,-0.09484,0.00299938,0.00276403,21.496159,17.728075,2023-09-07
4725,2023-09-07 12:48:00,19600.0,19629.45,30479000,49839000,39.9,7.3,10287950,13423700,0.709494,-0.260483,0.00631509,0.00696497,15.747,13.531354,2023-09-07
2093,2023-09-07 12:48:00,19650.0,19629.45,47423300,19548850,9.0,26.5,13587750,4550750,0.320009,-0.711723,0.0083211,0.00947717,12.475144,10.455077,2023-09-07
7355,2023-09-07 12:48:00,19700.0,19629.45,33731650,5661400,1.8,69.1,4341400,1331350,0.079342,,0.00297625,,14.409212,0.0,2023-09-07
12614,2023-09-07 12:48:00,19750.0,19629.45,15445000,775800,0.55,118.15,794350,191900,0.023945,,0.00093166,,17.562501,0.0,2023-09-07
17868,2023-09-07 12:48:00,19800.0,19629.45,15533500,511550,0.4,168.0,2480000,93700,0.014484,,0.00047411,,22.49806,0.0,2023-09-07
23122,2023-09-07 12:48:00,19850.0,19629.45,9367150,64250,0.3,217.65,819900,22550,0.009477,,0.00027283,,27.055823,0.0,2023-09-07
28373,2023-09-07 12:48:00,19900.0,19629.45,10221800,97200,0.2,267.65,153200,8700,0.005824,,0.00015587,,30.841031,0.0,2023-09-07
25749,2023-09-07 12:49:00,19400.0,19630.15,2247050,23752000,232.45,0.9,68250,676450,0.966003,-0.021262,0.0005927,0.00044538,37.062854,33.336656,2023-09-07
20496,2023-09-07 12:49:00,19450.0,19630.15,1125200,16676400,182.55,0.95,152550,802250,0.957822,-0.026603,0.00085473,0.00065542,30.644837,27.35035,2023-09-07
15243,2023-09-07 12:49:00,19500.0,19630.15,3465700,36971800,133.2,1.45,618600,3394000,0.934998,-0.045536,0.00146366,0.00123316,25.223603,22.594688,2023-09-07
9985,2023-09-07 12:49:00,19550.0,19630.15,6230950,37473450,84.25,2.8,1351150,4950400,0.889716,-0.096448,0.00285556,0.00275405,19.208378,18.069027,2023-09-07
4726,2023-09-07 12:49:00,19600.0,19630.15,30479000,49839000,38.75,7.55,7625600,10843750,0.732674,-0.261513,0.00667022,0.00678549,14.361182,13.960151,2023-09-07
2094,2023-09-07 12:49:00,19650.0,19630.15,47423300,19548850,8.4,26.9,12413500,4102750,0.31665,-0.692614,0.00875224,0.00911286,11.844185,11.230404,2023-09-07
7356,2023-09-07 12:49:00,19700.0,19630.15,33731650,5661400,1.55,70.2,6702550,1008300,0.072496,-0.947634,0.00290171,0.00250531,13.840164,12.435513,2023-09-07
12615,2023-09-07 12:49:00,19750.0,19630.15,15445000,775800,0.5,118.85,1723050,116700,0.022395,,0.00089837,,17.26793,0.0,2023-09-07
17869,2023-09-07 12:49:00,19800.0,19630.15,15533500,511550,0.35,168.85,832000,81650,0.0131,,0.0004444,,22.078293,0.0,2023-09-07
23123,2023-09-07 12:49:00,19850.0,19630.15,9367150,64250,0.3,219.15,267450,16500,0.009501,,0.00027418,,27.064101,0.0,2023-09-07
28374,2023-09-07 12:49:00,19900.0,19630.15,10221800,97200,0.2,269.05,924450,5550,0.005836,,0.00015651,,30.865312,0.0,2023-09-07
25750,2023-09-07 12:50:00,19400.0,19625.45,2231800,23952100,231.4,0.9,40000,253500,0.92468,-0.021597,0.0008961,0.00045929,46.299613,32.867528,2023-09-07
20497,2023-09-07 12:50:00,19450.0,19625.45,1105550,16522150,181.3,0.95,86700,339200,0.91262,-0.02713,0.00121754,0.00068115,38.116905,26.841573,2023-09-07
15244,2023-09-07 12:50:00,19500.0,19625.45,3327950,35375350,132.1,1.5,441400,2240700,0.8833,-0.047829,0.00184722,0.00131235,31.019625,22.159147,2023-09-07
9986,2023-09-07 12:50:00,19550.0,19625.45,5726200,36675650,83.0,2.9,939600,3462500,0.833384,-0.102216,0.00317455,0.00297467,22.988451,17.513295,2023-09-07
4727,2023-09-07 12:50:00,19600.0,19625.45,27393050,51119050,38.05,7.85,4894900,7097350,0.67578,-0.282409,0.00632046,0.00751164,16.619563,13.146276,2023-09-07
2095,2023-09-07 12:50:00,19650.0,19625.45,45750850,21148950,8.15,27.55,8790150,3269500,0.292205,-0.790048,0.00779712,0.00963481,12.870969,8.737581,2023-09-07
7357,2023-09-07 12:50:00,19700.0,19625.45,34093350,5959200,1.45,70.8,4749900,788350,0.06651,,0.00262178,,14.382391,0.0,2023-09-07
12616,2023-09-07 12:50:00,19750.0,19625.45,15445500,795550,0.55,120.1,1148500,92300,0.023376,,0.00088822,,18.168854,0.0,2023-09-07
17870,2023-09-07 12:50:00,19800.0,19625.45,15474700,528900,0.35,169.55,173700,37750,0.012828,,0.00042624,,22.681029,0.0,2023-09-07
23124,2023-09-07 12:50:00,19850.0,19625.45,9575000,64250,0.3,220.65,471700,7300,0.009345,,0.00026531,,27.660565,0.0,2023-09-07
28375,2023-09-07 12:50:00,19900.0,19625.45,10187700,97200,0.25,270.95,140550,1400,0.006894,,0.00017411,,32.260141,0.0,2023-09-07
25751,2023-09-07 12:51:00,19350.0,19624.25,315000,12030850,280.25,0.8,1800,153600,0.933356,-0.017008,0.00069951,0.00032277,54.162436,38.296501,2023-09-07
20498,2023-09-07 12:51:00,19400.0,19624.25,2231800,23952100,230.65,0.9,24550,590950,0.920393,-0.021684,0.00092019,0.00046295,47.174056,32.823343,2023-09-07
15245,2023-09-07 12:51:00,19450.0,19624.25,1105550,16522150,180.75,1.05,46600,1195300,0.90565,-0.029338,0.00125685,0.000719,39.213621,27.226389,2023-09-07
9987,2023-09-07 12:51:00,19500.0,19624.25,3327950,35375350,131.3,1.65,220450,2246050,0.878193,-0.051403,0.00188082,0.00137405,31.500983,22.488525,2023-09-07
4728,2023-09-07 12:51:00,19550.0,19624.25,5726200,36675650,82.85,3.1,536100,2885100,0.819675,-0.107401,0.00320408,0.00306235,24.029073,17.688961,2023-09-07
2096,2023-09-07 12:51:00,19600.0,19624.25,27393050,51119050,37.75,8.25,3088650,5622450,0.664358,-0.292194,0.00625477,0.00760633,17.08341,13.235808,2023-09-07
7358,2023-09-07 12:51:00,19650.0,19624.25,45750850,21148950,8.0,28.3,6075950,1995700,0.285451,-0.807379,0.00761156,0.00938202,13.082136,8.548487,2023-09-07
12617,2023-09-07 12:51:00,19700.0,19624.25,34093350,5959200,1.55,71.6,3043650,416350,0.06878,,0.00261728,,14.83281,0.0,2023-09-07
17871,2023-09-07 12:51:00,19750.0,19624.25,15445500,795550,0.5,120.9,279500,83100,0.021611,,0.00083702,,18.102661,0.0,2023-09-07
23125,2023-09-07 12:51:00,19800.0,19624.25,15474700,528900,0.35,170.85,317500,31450,0.012761,,0.0004218,,22.889063,0.0,2023-09-07
28376,2023-09-07 12:51:00,19850.0,19624.25,9575000,69600,0.25,221.4,297650,6550,0.008049,,0.00023692,,27.260282,0.0,2023-09-07
25752,2023-09-07 12:52:00,19350.0,19621.85,315000,12030850,277.95,0.85,4150,230650,0.932127,-0.017931,0.00071126,0.00033723,54.202967,38.472819,2023-09-07
20499,2023-09-07 12:52:00,19400.0,19621.85,2231800,23952100,228.4,0.95,20950,426750,0.918504,-0.022761,0.00093829,0.00048261,47.245059,32.908903,2023-09-07
15246,2023-09-07 12:52:00,19450.0,19621.85,1105550,16522150,178.15,1.05,47400,830800,0.906788,-0.029639,0.00126971,0.00073354,38.596826,27.002012,2023-09-07
9988,2023-09-07 12:52:00,19500.0,19621.85,3327950,35375350,128.8,1.6,241550,2171400,0.877867,-0.051014,0.00191893,0.0013959,31.034843,22.075403,2023-09-07
4729,2023-09-07 12:52:00,19550.0,19621.85,5726200,36675650,80.25,3.05,612100,2771650,0.818941,-0.108476,0.00330936,0.00317237,23.400461,17.254816,2023-09-07
2097,2023-09-07 12:52:00,19600.0,19621.85,27393050,51119050,35.7,8.75,3332900,4255750,0.652328,-0.308286,0.00648055,0.00790376,16.76503,13.093092,2023-09-07
7359,2023-09-07 12:52:00,19650.0,19621.85,45750850,21148950,7.0,29.8,7045600,1896150,0.262729,-0.845099,0.00747574,0.00872456,12.826764,8.02754,2023-09-07
12618,2023-09-07 12:52:00,19700.0,19621.85,34093350,5959200,1.4,74.15,1767950,517150,0.062992,,0.00244158,,14.901814,0.0,2023-09-07
17872,2023-09-07 12:52:00,19750.0,19621.85,15445500,795550,0.5,123.1,171850,70400,0.02131,,0.000814,,18.455299,0.0,2023-09-07
23126,2023-09-07 12:52:00,19800.0,19621.85,15474700,528900,0.35,173.4,789300,48000,0.012628,,0.00041314,,23.235197,0.0,2023-09-07
28377,2023-09-07 12:52:00,19850.0,19621.85,9575000,69600,0.25,222.95,99600,7950,0.007982,,0.00023302,,27.604588,0.0,2023-09-07
25753,2023-09-07 12:53:00,19350.0,19616.75,315300,11993450,271.4,0.8,4800,119750,0.943826,-0.017375,0.0006659,0.00033665,50.118473,37.645795,2023-09-07
20500,2023-09-07 12:53:00,19400.0,19616.75,2244800,24011500,222.15,0.9,36950,420400,0.927825,-0.022248,0.00091664,0.00048696,44.246244,32.104402,2023-09-07
15247,2023-09-07 12:53:00,19450.0,19616.75,1083600,16543500,172.05,1.15,114500,653700,0.91567,-0.032364,0.00126576,0.0007963,36.058233,26.844276,2023-09-07
9989,2023-09-07 12:53:00,19500.0,19616.75,3315800,35249100,122.95,1.8,437900,2217800,0.883487,-0.056898,0.00198463,0.00153617,29.12623,21.945846,2023-09-07
4730,2023-09-07 12:53:00,19550.0,19616.75,5756600,37025900,74.7,3.65,866250,2900550,0.817584,-0.125674,0.00355834,0.00352014,21.940349,17.319232,2023-09-07
2098,2023-09-07 12:53:00,19600.0,19616.75,26895450,52366000,31.5,10.4,5179250,6595000,0.623932,-0.349535,0.0069635,0.00832655,16.08135,13.118788,2023-09-07
7360,2023-09-07 12:53:00,19650.0,19616.75,45575500,21382800,5.3,33.85,8570650,2625650,0.218093,-0.902363,0.00699481,0.00680432,12.42734,7.478026,2023-09-07
12619,2023-09-07 12:53:00,19700.0,19616.75,34249350,5934900,1.15,79.7,2711550,676200,0.05286,,0.0021106,,15.069955,0.0,2023-09-07
17873,2023-09-07 12:53:00,19750.0,19616.75,15391450,796400,0.5,128.85,848000,99250,0.020699,,0.0007684,,19.141276,0.0,2023-09-07
23127,2023-09-07 12:53:00,19800.0,19616.75,15530600,518150,0.35,178.7,238550,51150,0.012357,,0.00039566,,23.891139,0.0,2023-09-07
28378,2023-09-07 12:53:00,19850.0,19616.75,9580900,65100,0.3,229.35,98300,6650,0.009071,,0.00025006,,28.87838,0.0,2023-09-07
25754,2023-09-07 12:54:00,19350.0,19612.95,315300,11993450,263.45,0.8,6350,183600,,-0.017568,,0.00034405,0.0,37.310727,2023-09-07
20501,2023-09-07 12:54:00,19400.0,19612.95,2244800,24011500,213.6,0.95,58600,464800,0.996869,-0.023473,0.0001211,0.00051274,23.245876,32.006349,2023-09-07
15248,2023-09-07 12:54:00,19450.0,19612.95,1083600,16543500,163.65,1.15,80300,1246100,0.994102,-0.032912,0.00025694,0.00082293,19.29448,26.426927,2023-09-07
9990,2023-09-07 12:54:00,19500.0,19612.95,3315800,35249100,114.85,2.05,652300,4150650,0.952861,-0.063456,0.00144701,0.00166925,20.130154,22.071509,2023-09-07
4731,2023-09-07 12:54:00,19550.0,19612.95,5756600,37025900,67.05,4.5,1352600,6106750,0.872706,-0.14582,0.0037399,0.00379814,16.503424,17.833468,2023-09-07
2099,2023-09-07 12:54:00,19600.0,19612.95,26895450,52366000,26.0,13.3,7552300,12034550,0.613887,-0.391048,0.00827235,0.00793014,13.691707,14.33469,2023-09-07
7361,2023-09-07 12:54:00,19650.0,19612.95,45575500,21382800,4.05,40.9,14023200,4198500,0.182482,-0.809239,0.00655188,0.00650557,11.958977,12.379566,2023-09-07
12620,2023-09-07 12:54:00,19700.0,19612.95,34249350,5934900,1.1,88.1,4314100,1311050,0.049733,-0.934961,0.00195797,0.00222267,15.528127,16.896623,2023-09-07
17874,2023-09-07 12:54:00,19750.0,19612.95,15391450,796400,0.5,137.45,428250,125450,0.02027,-0.9665,0.00073708,0.00100349,19.669831,21.990624,2023-09-07
23128,2023-09-07 12:54:00,19800.0,19612.95,15530600,518150,0.35,187.2,591950,71250,0.012163,-0.978449,0.0003834,0.00056221,24.401777,27.160901,2023-09-07
28379,2023-09-07 12:54:00,19850.0,19612.95,9580900,65100,0.3,236.15,53150,6050,0.008957,,0.00024385,,29.388059,0.0,2023-09-07
25755,2023-09-07 12:55:00,19350.0,19608.85,315300,11993450,264.25,0.85,5800,150900,0.935759,-0.018618,0.0007298,0.00036315,51.143894,37.269835,2023-09-07
20502,2023-09-07 12:55:00,19400.0,19608.85,2244800,24011500,214.8,0.95,67550,328500,0.920686,-0.023818,0.00098718,0.00052767,44.446902,31.593064,2023-09-07
15249,2023-09-07 12:55:00,19450.0,19608.85,1083600,16543500,164.5,1.1,173200,1178950,0.909007,-0.03247,0.00136364,0.00083765,35.666305,25.763219,2023-09-07
9991,2023-09-07 12:55:00,19500.0,19608.85,3315800,35249100,115.85,2.05,587300,3218500,0.869026,-0.065037,0.00217302,0.00175107,29.069652,21.520164,2023-09-07
4732,2023-09-07 12:55:00,19550.0,19608.85,5756600,37025900,68.3,4.65,1492850,7607000,0.788584,-0.153868,0.00390065,0.00407193,22.035796,17.300405,2023-09-07
2100,2023-09-07 12:55:00,19600.0,19608.85,26895450,52366000,26.8,13.2,7529050,14610300,0.567719,-0.416303,0.00720862,0.00888868,16.203111,13.038584,2023-09-07
7362,2023-09-07 12:55:00,19650.0,19608.85,45575500,21382800,4.4,40.5,13341950,5104550,0.180511,,0.00590226,,13.23049,0.0,2023-09-07
12621,2023-09-07 12:55:00,19700.0,19608.85,34249350,5934900,1.1,87.4,2637850,1606050,0.048189,,0.00184005,,16.167438,0.0,2023-09-07
17875,2023-09-07 12:55:00,19750.0,19608.85,15391450,796400,0.45,137.15,581650,157850,0.018305,,0.00066967,,19.920382,0.0,2023-09-07
23129,2023-09-07 12:55:00,19800.0,19608.85,15530600,518150,0.3,186.65,367150,82850,0.010598,,0.00034063,,24.451063,0.0,2023-09-07
28380,2023-09-07 12:55:00,19850.0,19608.85,9580900,65100,0.25,236.7,55750,15850,0.007641,,0.0002136,,29.277453,0.0,2023-09-07
25756,2023-09-07 12:56:00,19350.0,19607.35,315300,12107100,262.7,0.8,3400,188800,0.935918,-0.017861,0.00073329,0.00035546,50.970665,36.874802,2023-09-07
20503,2023-09-07 12:56:00,19400.0,19607.35,2253900,23996650,211.75,0.85,47600,555500,0.936043,-0.022044,0.0009107,0.00050619,40.97912,30.956935,2023-09-07
15250,2023-09-07 12:56:00,19450.0,19607.35,1074150,16668800,162.2,1.05,71400,798400,0.917718,-0.031615,0.00133002,0.00083258,34.030533,25.439086,2023-09-07
9992,2023-09-07 12:56:00,19500.0,19607.35,3171150,35362450,112.5,2.05,323950,2158500,0.891401,-0.065638,0.0021246,0.00178272,26.13737,21.360208,2023-09-07
4733,2023-09-07 12:56:00,19550.0,19607.35,5772250,37288800,65.4,4.95,780550,4312050,0.80229,-0.161173,0.00407892,0.00417906,20.315935,17.43626,2023-09-07
2101,2023-09-07 12:56:00,19600.0,19607.35,27209000,51427600,25.15,14.65,4310150,7345250,0.559009,-0.432811,0.00751476,0.00855569,15.649701,13.700417,2023-09-07
7363,2023-09-07 12:56:00,19650.0,19607.35,46151350,21280100,4.25,43.45,8853150,2741700,0.174231,-0.908188,0.00571397,0.00519239,13.408677,9.460442,2023-09-07
12622,2023-09-07 12:56:00,19700.0,19607.35,33996750,5900850,1.1,90.5,1606100,622150,0.047652,,0.00179982,,16.435578,0.0,2023-09-07
17876,2023-09-07 12:56:00,19750.0,19607.35,15335800,794100,0.5,139.75,380900,58900,0.019673,,0.00069459,,20.487954,0.0,2023-09-07
23130,2023-09-07 12:56:00,19800.0,19607.35,15251750,495600,0.3,189.2,172100,28400,0.010534,,0.00033654,,24.699796,0.0,2023-09-07
28381,2023-09-07 12:56:00,19850.0,19607.35,9571950,65100,0.3,238.15,29500,3350,0.008795,,0.00023513,,30.196342,0.0,2023-09-07
25757,2023-09-07 12:57:00,19350.0,19615.8,313800,12107100,267.75,0.8,1550,125200,0.973701,-0.017422,0.00044021,0.00033847,41.40304,38.018097,2023-09-07
20504,2023-09-07 12:57:00,19400.0,19615.8,2253900,23996650,217.9,0.85,36700,690700,0.966973,-0.021387,0.00062192,0.00047699,35.40558,32.113372,2023-09-07
15251,2023-09-07 12:57:00,19450.0,19615.8,1074150,16668800,167.45,0.9,46650,943950,0.968866,-0.027189,0.00078296,0.00072195,26.786526,25.957018,2023-09-07
9993,2023-09-07 12:57:00,19500.0,19615.8,3171150,35362450,117.65,1.7,328500,1797850,0.954626,-0.055048,0.00138381,0.00152473,20.610691,21.822093,2023-09-07
4734,2023-09-07 12:57:00,19550.0,19615.8,5772250,37288800,70.15,3.95,890700,4686600,0.87075,-0.13246,0.00358716,0.00359959,17.556441,17.794984,2023-09-07
2102,2023-09-07 12:57:00,19600.0,19615.8,27209000,51427600,28.1,11.85,4669700,7790600,0.634812,-0.366059,0.00798078,0.0079331,14.079898,14.1758,2023-09-07
7364,2023-09-07 12:57:00,19650.0,19615.8,46151350,21280100,5.1,38.4,8492600,2583400,0.211604,-0.79479,0.00686862,0.00693265,12.597641,12.257465,2023-09-07
12623,2023-09-07 12:57:00,19700.0,19615.8,33996750,5900850,1.15,84.7,3349450,675650,0.052458,-0.949969,0.00207871,0.00203027,15.407204,15.1913,2023-09-07
17877,2023-09-07 12:57:00,19750.0,19615.8,15335800,794100,0.5,134.2,529050,68100,0.020592,-0.97713,0.00076037,0.00081301,19.50971,19.93755,2023-09-07
23131,2023-09-07 12:57:00,19800.0,19615.8,15251750,495600,0.35,183.95,171200,49200,0.012309,-0.988346,0.00039254,0.00037785,24.312723,24.087903,2023-09-07
28382,2023-09-07 12:57:00,19850.0,19615.8,9571950,62050,0.3,233.95,31550,6250,0.009043,-0.990298,0.00024849,0.00026134,29.360378,29.688363,2023-09-07
25758,2023-09-07 12:58:00,19350.0,19616.7,313800,12107100,267.2,0.7,1050,127100,,-0.015692,,0.00031461,0.0,37.521908,2023-09-07
20505,2023-09-07 12:58:00,19400.0,19616.7,2253900,23996650,217.1,0.85,10700,248300,,-0.02132,,0.00047405,0.0,32.330885,2023-09-07
15252,2023-09-07 12:58:00,19450.0,19616.7,1074150,16668800,167.2,0.9,58600,235050,,-0.02708,,0.00071629,0.0,26.158666,2023-09-07
9994,2023-09-07 12:58:00,19500.0,19616.7,3171150,35362450,117.3,1.75,230150,997050,0.997144,-0.05584,0.00020594,0.00152337,12.74422,22.161047,2023-09-07
4735,2023-09-07 12:58:00,19550.0,19616.7,5772250,37288800,69.55,4.05,634400,2485250,0.904643,-0.133301,0.00329768,0.00355422,15.411798,18.159445,2023-09-07
2103,2023-09-07 12:58:00,19600.0,19616.7,27209000,51427600,28.0,12.4,3253450,4078750,0.64733,-0.365266,0.00819956,0.00755541,13.583167,14.921833,2023-09-07
7365,2023-09-07 12:58:00,19650.0,19616.7,46151350,21280100,5.2,39.4,6307000,1441700,0.216077,-0.759259,0.0070053,0.00667315,12.543712,13.992978,2023-09-07
12624,2023-09-07 12:58:00,19700.0,19616.7,33996750,5900850,1.15,85.2,1364400,364650,0.052844,-0.912647,0.00210872,0.00260773,15.325918,18.26301,2023-09-07
17878,2023-09-07 12:58:00,19750.0,19616.7,15335800,794100,0.45,134.1,184200,39850,0.019111,-0.956788,0.0007293,0.00118864,19.153612,23.143409,2023-09-07
23132,2023-09-07 12:58:00,19800.0,19616.7,15251750,495600,0.35,184.4,102900,30600,0.012356,-0.960202,0.0003955,0.0008275,24.28885,31.099055,2023-09-07
28383,2023-09-07 12:58:00,19850.0,19616.7,9571950,62050,0.3,233.8,47050,4900,0.009071,-0.975755,0.00024999,0.00048608,29.357143,35.138778,2023-09-07
25759,2023-09-07 12:59:00,19350.0,19616.2,313800,12090300,265.95,0.7,1450,99250,,-0.015715,,0.00031551,0.0,37.585563,2023-09-07
20506,2023-09-07 12:59:00,19400.0,19616.2,2256650,23986350,216.85,0.8,16500,129100,0.996287,-0.020407,0.00013613,0.00046199,24.4923,32.074422,2023-09-07
15253,2023-09-07 12:59:00,19450.0,19616.2,1089450,16503350,167.0,0.9,41150,378250,0.990051,-0.02714,0.00036901,0.00071943,21.632568,26.179511,2023-09-07
9995,2023-09-07 12:59:00,19500.0,19616.2,3173250,35094100,117.15,1.7,187250,1554350,0.980948,-0.054917,0.00082356,0.00151781,16.973858,22.024447,2023-09-07
4736,2023-09-07 12:59:00,19550.0,19616.2,5829500,37213250,69.45,4.0,571400,2904850,0.894317,-0.13294,0.00342063,0.00357987,16.068727,18.055665,2023-09-07
2104,2023-09-07 12:59:00,19600.0,19616.2,27441850,51169400,27.75,12.4,3046000,3824250,0.642593,-0.367827,0.0082018,0.00764832,13.6893,14.82402,2023-09-07
7366,2023-09-07 12:59:00,19650.0,19616.2,46444250,20997400,5.0,39.4,5497150,1373000,0.210823,-0.768617,0.0069579,0.0067077,12.490725,13.665467,2023-09-07
12625,2023-09-07 12:59:00,19700.0,19616.2,33824850,5834750,1.15,85.9,1073100,369550,0.052631,-0.908709,0.0020919,0.0026305,15.450974,18.771046,2023-09-07
17879,2023-09-07 12:59:00,19750.0,19616.2,15411800,780950,0.5,135.0,220650,35350,0.020639,-0.948585,0.00076374,0.00129526,19.589427,24.494944,2023-09-07
23133,2023-09-07 12:59:00,19800.0,19616.2,15379500,511650,0.35,185.15,220900,15200,0.01233,-0.956237,0.00039386,0.00086871,24.427635,32.099047,2023-09-07
28384,2023-09-07 12:59:00,19850.0,19616.2,9584400,64950,0.3,234.6,106200,2250,0.009056,-0.971021,0.00024916,0.00054108,29.51039,36.762202,2023-09-07
25760,2023-09-07 13:00:00,19350.0,19614.1,313950,12090300,264.5,0.7,1600,176750,,-0.015811,,0.00031935,0.0,37.457489,2023-09-07
20507,2023-09-07 13:00:00,19400.0,19614.1,2256650,23986350,213.8,0.75,25550,539250,,-0.019584,,0.0004543,0.0,31.606585,2023-09-07
15254,2023-09-07 13:00:00,19450.0,19614.1,1089450,16503350,164.25,1.0,40800,611350,,-0.029588,,0.0007676,0.0,26.455816,2023-09-07
9996,2023-09-07 13:00:00,19500.0,19614.1,3173250,35094100,114.65,1.8,164900,1266600,,-0.057786,,0.00158359,0.0,22.049627,2023-09-07
4737,2023-09-07 13:00:00,19550.0,19614.1,5829500,37213250,67.05,4.25,451950,2243550,0.899533,-0.139959,0.00348439,0.00371865,15.257616,18.066371,2023-09-07
2105,2023-09-07 13:00:00,19600.0,19614.1,27441850,51169400,26.2,13.2,2384250,3870300,0.626713,-0.384092,0.00842711,0.00774844,13.564906,14.883076,2023-09-07
7367,2023-09-07 13:00:00,19650.0,19614.1,46444250,20997400,4.8,41.35,3519150,1143800,0.201151,-0.77709,0.00663554,0.0064162,12.781503,14.03706,2023-09-07
12626,2023-09-07 13:00:00,19700.0,19614.1,33824850,5834750,1.1,87.7,918900,311450,0.050194,-0.916684,0.00199312,0.00248692,15.670377,18.608468,2023-09-07
17880,2023-09-07 13:00:00,19750.0,19614.1,15411800,780950,0.5,137.3,109350,26350,0.020401,-0.945325,0.00074634,0.00131428,19.918243,25.433627,2023-09-07
23134,2023-09-07 13:00:00,19800.0,19614.1,15379500,511650,0.3,187.2,229900,17250,0.010831,-0.957439,0.00035562,0.00084625,24.256867,32.328826,2023-09-07
28385,2023-09-07 13:00:00,19850.0,19614.1,9584400,64950,0.3,237.05,42400,300,0.008993,-0.966081,0.00024571,0.00058838,29.843967,38.638609,2023-09-07
25761,2023-09-07 13:01:00,19350.0,19612.6,313950,12090300,261.6,0.65,2100,468550,,-0.015004,,0.00031004,0.0,37.010472,2023-09-07
20508,2023-09-07 13:01:00,19400.0,19612.6,2256650,23986350,213.05,0.8,16450,851450,,-0.020668,,0.00047374,0.0,31.836122,2023-09-07
