id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4581,2025-07-01 10:35:00,25500.0,25545.05,10283625,12700350,141.15,75.8,289200,333675,0.711429,-0.279415,0.00412551,0.00426032,13.683093,13.047278,2025-07-01
1956,2025-07-01 10:35:00,25550.0,25545.05,7360200,5635800,112.05,96.9,243000,250875,0.480983,-0.519944,0.00488725,0.00511052,13.477529,12.887249,2025-07-01
7206,2025-07-01 10:35:00,25600.0,25545.05,14683125,7076775,87.7,122.45,322200,200850,0.253459,-0.756519,0.00394618,0.00404512,13.407743,12.802786,2025-07-01
12456,2025-07-01 10:35:00,25650.0,25545.05,6796050,2099475,67.2,151.45,135975,38775,0.099737,-0.912113,0.00216772,0.00208319,13.356487,12.659337,2025-07-01
17706,2025-07-01 10:35:00,25700.0,25545.05,10051500,1852875,50.5,185.2,165375,50625,0.028635,-0.977515,0.0008112,0.00069856,13.338627,12.649897,2025-07-01
22956,2025-07-01 10:35:00,25750.0,25545.05,4687500,389100,37.25,222.05,109650,11850,0.005963,-0.996158,0.00020938,0.00015,13.35035,12.593451,2025-07-01
28206,2025-07-01 10:35:00,25800.0,25545.05,9643950,937125,27.85,262.75,98475,15900,0.001027,-0.999499,4.209e-05,2.319e-05,13.546881,12.693201,2025-07-01
25582,2025-07-01 10:36:00,25300.0,25544.25,1550475,7307250,292.5,25.5,10125,219075,0.996083,-0.001695,0.0001254,6.483e-05,15.350278,13.929606,2025-07-01
20332,2025-07-01 10:36:00,25350.0,25544.25,687675,3568725,249.25,33.6,6975,87750,0.986706,-0.00856,0.00038597,0.00028286,14.64063,13.616053,2025-07-01
15082,2025-07-01 10:36:00,25400.0,25544.25,2114625,7306500,209.9,44.0,63600,198675,0.954699,-0.034937,0.00110658,0.00095985,14.259547,13.309961,2025-07-01
9832,2025-07-01 10:36:00,25450.0,25544.25,1388550,3465450,173.5,57.75,72300,124800,0.871726,-0.113606,0.00249031,0.00243379,13.935852,13.091382,2025-07-01
4582,2025-07-01 10:36:00,25500.0,25544.25,10199250,12878775,141.0,75.45,346500,383850,0.707821,-0.281238,0.00414339,0.00430951,13.72728,12.961422,2025-07-01
1957,2025-07-01 10:36:00,25550.0,25544.25,7322475,5651325,111.9,96.5,322200,245775,0.477082,-0.524283,0.00488024,0.00515532,13.513293,12.789656,2025-07-01
7207,2025-07-01 10:36:00,25600.0,25544.25,14640900,7112550,87.75,122.1,472575,228975,0.250799,-0.761869,0.00391531,0.00403505,13.461692,12.702445,2025-07-01
12457,2025-07-01 10:36:00,25650.0,25544.25,6780600,2091525,67.2,151.8,170775,55875,0.098327,-0.914477,0.00214227,0.00204792,13.398302,12.639393,2025-07-01
17707,2025-07-01 10:36:00,25700.0,25544.25,10042650,1881825,50.6,185.05,247575,45225,0.028256,-0.979106,0.00080056,0.00066314,13.390258,12.545779,2025-07-01
22957,2025-07-01 10:36:00,25750.0,25544.25,4743075,396975,37.65,221.15,107850,10350,0.006036,-0.996892,0.00021044,0.00012676,13.448556,12.338569,2025-07-01
28207,2025-07-01 10:36:00,25800.0,25544.25,9579225,938850,27.95,260.4,187950,15075,0.001013,-0.999742,4.151e-05,1.319e-05,13.595969,12.087265,2025-07-01
25583,2025-07-01 10:37:00,25300.0,25536.55,1550475,7307250,283.0,28.0,30825,246825,0.996379,-0.002567,0.00012189,9.318e-05,14.749101,14.152769,2025-07-01
20333,2025-07-01 10:37:00,25350.0,25536.55,687675,3568725,240.95,36.5,18525,138600,0.985832,-0.011888,0.00041982,0.00037196,14.248787,13.818817,2025-07-01
15083,2025-07-01 10:37:00,25400.0,25536.55,2114625,7306500,202.2,47.9,118500,366300,0.94978,-0.045897,0.00123219,0.00117682,13.935695,13.577235,2025-07-01
9833,2025-07-01 10:37:00,25450.0,25536.55,1388550,3465450,167.1,62.35,149400,223200,0.855169,-0.137991,0.00274795,0.00273621,13.750505,13.364033,2025-07-01
4583,2025-07-01 10:37:00,25500.0,25536.55,10199250,12878775,135.3,81.0,699750,871950,0.677229,-0.319021,0.0043867,0.00446547,13.574114,13.269847,2025-07-01
1958,2025-07-01 10:37:00,25550.0,25536.55,7322475,5651325,107.35,102.8,595200,620250,0.439192,-0.562338,0.00486832,0.00498637,13.437754,13.111742,2025-07-01
7208,2025-07-01 10:37:00,25600.0,25536.55,14640900,7112550,84.1,129.65,807075,571650,0.220636,-0.784823,0.00366479,0.00369883,13.427015,13.112588,2025-07-01
12458,2025-07-01 10:37:00,25650.0,25536.55,6780600,2091525,64.6,159.75,257325,151875,0.082926,-0.923098,0.00188734,0.00183478,13.4279,13.046793,2025-07-01
17708,2025-07-01 10:37:00,25700.0,25536.55,10042650,1881825,48.6,193.7,416025,159075,0.022791,-0.980477,0.00066783,0.00060472,13.433792,13.014793,2025-07-01
22958,2025-07-01 10:37:00,25750.0,25536.55,4743075,396975,36.1,231.75,155175,30900,0.004656,-0.996263,0.00016684,0.00014097,13.495077,13.119261,2025-07-01
28208,2025-07-01 10:37:00,25800.0,25536.55,9579225,938850,26.95,271.7,268950,40575,0.000773,-0.999538,3.222e-05,2.095e-05,13.679832,13.073722,2025-07-01
25584,2025-07-01 10:38:00,25300.0,25546.0,1550475,7307250,293.4,25.9,17325,184500,0.99656,-0.00169,0.00011264,6.423e-05,15.262227,14.072258,2025-07-01
20334,2025-07-01 10:38:00,25350.0,25546.0,687675,3568725,250.55,33.8,11625,125850,0.987619,-0.008301,0.00036418,0.0002742,14.639141,13.719411,2025-07-01
15084,2025-07-01 10:38:00,25400.0,25546.0,2114625,7306500,211.45,44.35,74475,306150,0.956587,-0.03415,0.00106913,0.00093613,14.30908,13.439119,2025-07-01
9834,2025-07-01 10:38:00,25450.0,25546.0,1388550,3465450,175.15,58.0,77850,206850,0.875577,-0.110719,0.00243326,0.0023758,14.009656,13.210602,2025-07-01
4584,2025-07-01 10:38:00,25500.0,25546.0,10199250,12878775,143.0,75.4,575175,651000,0.713846,-0.274459,0.00407796,0.00424353,13.857807,13.050686,2025-07-01
1959,2025-07-01 10:38:00,25550.0,25546.0,7322475,5651325,113.85,96.45,396075,484950,0.4857,-0.515212,0.00485238,0.00513679,13.650184,12.893319,2025-07-01
7209,2025-07-01 10:38:00,25600.0,25546.0,14640900,7112550,89.05,122.1,516525,502725,0.258074,-0.753331,0.00396664,0.00408527,13.533296,12.830904,2025-07-01
12459,2025-07-01 10:38:00,25650.0,25546.0,6780600,2091525,68.65,150.9,154350,113775,0.103221,-0.911043,0.00220858,0.00211074,13.509749,12.671372,2025-07-01
17709,2025-07-01 10:38:00,25700.0,25546.0,10042650,1881825,51.8,184.1,213975,129075,0.030209,-0.977898,0.00084271,0.00069522,13.491531,12.591641,2025-07-01
22959,2025-07-01 10:38:00,25750.0,25546.0,4743075,396975,38.4,221.15,112275,20925,0.00645,-0.996229,0.000223,0.00014853,13.505868,12.569808,2025-07-01
28209,2025-07-01 10:38:00,25800.0,25546.0,9579225,938850,28.65,261.8,148350,28050,0.00111,-0.99952,4.502e-05,2.245e-05,13.668415,12.664399,2025-07-01
25585,2025-07-01 10:39:00,25300.0,25553.4,1544175,7301325,299.65,25.35,39900,341100,0.997274,-0.001381,9.119e-05,5.297e-05,15.310934,14.215263,2025-07-01
20335,2025-07-01 10:39:00,25350.0,25553.4,680550,3597075,258.45,32.9,22725,209775,0.988573,-0.006799,0.00033186,0.00022831,15.007404,13.838996,2025-07-01
15085,2025-07-01 10:39:00,25400.0,25553.4,2084550,7285950,217.9,43.1,228150,392325,0.962479,-0.028599,0.00093989,0.00080279,14.479193,13.551844,2025-07-01
9835,2025-07-01 10:39:00,25450.0,25553.4,1353525,3440925,181.1,56.7,225450,241125,0.890664,-0.096418,0.00220017,0.00212617,14.15718,13.370644,2025-07-01
4585,2025-07-01 10:39:00,25500.0,25553.4,10090950,12803250,147.9,73.5,1159500,821400,0.742579,-0.245914,0.00385562,0.00397316,13.924511,13.19008,2025-07-01
1960,2025-07-01 10:39:00,25550.0,25553.4,7128075,5636175,118.55,94.1,1084800,626925,0.521475,-0.477419,0.00481786,0.00508097,13.756471,13.042125,2025-07-01
7210,2025-07-01 10:39:00,25600.0,25553.4,14199525,7093575,92.85,119.1,1265025,662625,0.288792,-0.720343,0.00418084,0.00431516,13.594963,12.970916,2025-07-01
12460,2025-07-01 10:39:00,25650.0,25553.4,6684150,2095800,71.85,147.5,477225,124650,0.121068,-0.891745,0.00246878,0.00240852,13.565207,12.840417,2025-07-01
17710,2025-07-01 10:39:00,25700.0,25553.4,9934200,1868775,54.95,179.75,693975,155025,0.038082,-0.971222,0.00101168,0.00086002,13.615571,12.716051,2025-07-01
22960,2025-07-01 10:39:00,25750.0,25553.4,4677975,389400,41.05,215.9,271125,44175,0.008737,-0.994823,0.00028894,0.00019627,13.636771,12.642145,2025-07-01
28210,2025-07-01 10:39:00,25800.0,25553.4,9557625,932250,30.35,255.0,481875,57750,0.001517,-0.999413,5.982e-05,2.736e-05,13.71562,12.528554,2025-07-01
25586,2025-07-01 10:40:00,25300.0,25549.95,1544175,7301325,295.75,25.6,20400,176400,0.997307,-0.001484,9.158e-05,5.691e-05,15.108649,14.150844,2025-07-01
20336,2025-07-01 10:40:00,25350.0,25549.95,680550,3597075,253.65,33.3,11475,104325,0.989145,-0.00734,0.00032562,0.00024573,14.653994,13.783476,2025-07-01
15086,2025-07-01 10:40:00,25400.0,25549.95,2084550,7285950,214.0,43.85,87600,205500,0.96155,-0.031035,0.00097466,0.00086221,14.270515,13.528629,2025-07-01
9836,2025-07-01 10:40:00,25450.0,25549.95,1353525,3440925,176.85,57.25,89625,79800,0.88771,-0.10224,0.0022901,0.0022366,13.889369,13.291822,2025-07-01
4586,2025-07-01 10:40:00,25500.0,25549.95,10090950,12803250,144.35,74.5,487350,305625,0.732223,-0.258747,0.00399634,0.00410316,13.733614,13.143744,2025-07-01
1961,2025-07-01 10:40:00,25550.0,25549.95,7128075,5636175,115.0,95.5,550875,246900,0.504886,-0.494968,0.00491081,0.00510875,13.539795,13.015122,2025-07-01
7211,2025-07-01 10:40:00,25600.0,25549.95,14199525,7093575,90.7,120.55,579000,217425,0.273111,-0.736282,0.00409881,0.00421649,13.522917,12.916138,2025-07-01
12461,2025-07-01 10:40:00,25650.0,25549.95,6684150,2095800,69.85,149.55,233625,58125,0.110837,-0.900445,0.00233829,0.00227298,13.476888,12.827705,2025-07-01
17711,2025-07-01 10:40:00,25700.0,25549.95,9934200,1868775,52.5,182.4,454725,62625,0.032526,-0.973934,0.00090336,0.0007911,13.422705,12.752418,2025-07-01
22961,2025-07-01 10:40:00,25750.0,25549.95,4677975,389400,39.1,219.15,169050,10050,0.007076,-0.99524,0.00024348,0.000181,13.467369,12.74412,2025-07-01
28211,2025-07-01 10:40:00,25800.0,25549.95,9557625,932250,29.05,259.2,307950,9300,0.001201,-0.999378,4.877e-05,2.833e-05,13.606071,12.793186,2025-07-01
25587,2025-07-01 10:41:00,25300.0,25550.0,1544175,7301325,293.05,25.6,22500,99150,0.99806,-0.00146,7.059e-05,5.617e-05,14.587419,14.154603,2025-07-01
20337,2025-07-01 10:41:00,25350.0,25550.0,680550,3597075,251.35,33.7,5400,45375,0.990934,-0.007506,0.00028638,0.00024973,14.262722,13.856571,2025-07-01
15087,2025-07-01 10:41:00,25400.0,25550.0,2084550,7285950,211.8,44.05,54000,125625,0.965247,-0.031103,0.00092046,0.00086305,13.935402,13.563277,2025-07-01
9837,2025-07-01 10:41:00,25450.0,25550.0,1353525,3440925,175.4,57.45,56400,77550,0.891599,-0.102289,0.00226993,0.00223585,13.686632,13.32386,2025-07-01
4587,2025-07-01 10:41:00,25500.0,25550.0,10090950,12803250,142.9,75.2,323175,276450,0.735609,-0.259707,0.00403339,0.00408833,13.543381,13.239537,2025-07-01
1962,2025-07-01 10:41:00,25550.0,25550.0,7128075,5636175,113.75,96.25,307875,211875,0.505168,-0.494752,0.00497774,0.00507862,13.380682,13.114841,2025-07-01
7212,2025-07-01 10:41:00,25600.0,25550.0,14199525,7093575,89.2,121.45,456450,188775,0.270064,-0.734531,0.00414165,0.00419905,13.331463,13.03601,2025-07-01
12462,2025-07-01 10:41:00,25650.0,25550.0,6684150,2095800,68.4,150.85,128625,54600,0.107228,-0.897598,0.0023204,0.00229223,13.284364,13.006621,2025-07-01
17712,2025-07-01 10:41:00,25700.0,25550.0,9934200,1868775,51.65,184.3,220425,55125,0.03113,-0.971463,0.0008807,0.0008362,13.301076,13.033731,2025-07-01
22962,2025-07-01 10:41:00,25750.0,25550.0,4677975,389400,38.2,220.8,102675,6600,0.006503,-0.99448,0.00022883,0.00020247,13.323787,13.02079,2025-07-01
28212,2025-07-01 10:41:00,25800.0,25550.0,9557625,932250,28.55,261.1,162150,12675,0.001104,-0.999163,4.555e-05,3.626e-05,13.514993,13.162586,2025-07-01
25588,2025-07-01 10:42:00,25300.0,25548.9,1553400,7312350,289.0,25.8,13650,116175,0.998682,-0.001503,5.193e-05,5.775e-05,13.970424,14.159191,2025-07-01
20338,2025-07-01 10:42:00,25350.0,25548.9,680700,3594900,246.9,34.0,13500,73875,0.993049,-0.007745,0.00023733,0.00025693,13.648847,13.869552,2025-07-01
15088,2025-07-01 10:42:00,25400.0,25548.9,2093475,7331775,207.2,44.8,84975,184800,0.970141,-0.032538,0.00084868,0.0008927,13.358252,13.634795,2025-07-01
9838,2025-07-01 10:42:00,25450.0,25548.9,1384050,3414975,171.05,58.65,84150,89850,0.897957,-0.106395,0.00225915,0.00228435,13.186778,13.442111,2025-07-01
4588,2025-07-01 10:42:00,25500.0,25548.9,10134450,12831150,138.95,76.7,578550,327225,0.738038,-0.266034,0.00415237,0.00410295,13.116722,13.379478,2025-07-01
1963,2025-07-01 10:42:00,25550.0,25548.9,7301925,5590200,110.65,97.9,472050,286500,0.499636,-0.500341,0.00510801,0.00503265,13.063685,13.259326,2025-07-01
7213,2025-07-01 10:42:00,25600.0,25548.9,14485800,7101600,86.3,123.85,611175,237600,0.260353,-0.735858,0.00416769,0.00412299,13.027184,13.266256,2025-07-01
12463,2025-07-01 10:42:00,25650.0,25548.9,6756975,2097375,66.75,152.6,235650,52500,0.101502,-0.898026,0.00226151,0.00226444,13.122111,13.149487,2025-07-01
17713,2025-07-01 10:42:00,25700.0,25548.9,10126650,1872000,49.95,186.6,263100,50325,0.028103,-0.970481,0.00082244,0.00084711,13.107141,13.256376,2025-07-01
22963,2025-07-01 10:42:00,25750.0,25548.9,4669500,391650,36.8,224.0,138825,16500,0.005605,-0.993554,0.00020369,0.00022607,13.143535,13.403918,2025-07-01
28213,2025-07-01 10:42:00,25800.0,25548.9,9624750,936525,27.35,264.5,179925,19350,0.0009,-0.99887,3.833e-05,4.621e-05,13.3342,13.629092,2025-07-01
25589,2025-07-01 10:43:00,25300.0,25543.55,1553400,7312350,287.25,26.15,26175,114075,0.997754,-0.001685,8.143e-05,6.471e-05,14.496146,14.048281,2025-07-01
20339,2025-07-01 10:43:00,25350.0,25543.55,680700,3594900,245.0,34.45,12300,70275,0.990128,-0.008636,0.00031452,0.00028576,14.042612,13.749247,2025-07-01
15089,2025-07-01 10:43:00,25400.0,25543.55,2093475,7331775,205.3,45.65,72075,182400,0.962311,-0.036408,0.00100683,0.00098749,13.665492,13.544724,2025-07-01
9839,2025-07-01 10:43:00,25450.0,25543.55,1384050,3414975,170.55,59.55,81525,118725,0.878317,-0.116609,0.00248709,0.00246631,13.612509,13.32057,2025-07-01
4589,2025-07-01 10:43:00,25500.0,25543.55,10134450,12831150,138.0,78.1,380625,419925,0.711456,-0.286716,0.00426802,0.00429636,13.409473,13.28107,2025-07-01
1964,2025-07-01 10:43:00,25550.0,25543.55,7301925,5590200,109.5,99.75,492975,403125,0.472716,-0.527505,0.00502568,0.00506457,13.272477,13.170062,2025-07-01
7214,2025-07-01 10:43:00,25600.0,25543.55,14485800,7101600,85.9,125.6,515700,455325,0.242418,-0.760416,0.00394419,0.00396985,13.281489,13.111488,2025-07-01
12464,2025-07-01 10:43:00,25650.0,25543.55,6756975,2097375,65.7,154.8,150000,77925,0.091632,-0.912597,0.00208179,0.00204931,13.248522,12.993777,2025-07-01
17714,2025-07-01 10:43:00,25700.0,25543.55,10126650,1872000,49.65,188.7,240750,74550,0.025436,-0.976955,0.00074726,0.00070257,13.299177,13.019425,2025-07-01
22964,2025-07-01 10:43:00,25750.0,25543.55,4669500,391650,36.75,226.0,123225,15750,0.005097,-0.995651,0.0001847,0.00016372,13.345631,13.06866,2025-07-01
28214,2025-07-01 10:43:00,25800.0,25543.55,9624750,936525,27.4,266.55,193050,28275,0.000825,-0.999373,3.493e-05,2.779e-05,13.534005,13.200762,2025-07-01
25590,2025-07-01 10:44:00,25300.0,25542.9,1553400,7312350,285.9,26.45,13875,107025,0.997943,-0.001744,7.615e-05,6.671e-05,14.34225,14.086932,2025-07-01
20340,2025-07-01 10:44:00,25350.0,25542.9,680700,3594900,243.3,34.9,13875,83700,0.990884,-0.00895,0.0002981,0.00029418,13.843381,13.803508,2025-07-01
15090,2025-07-01 10:44:00,25400.0,25542.9,2093475,7331775,204.9,45.9,46500,167550,0.961763,-0.036941,0.00101957,0.00100013,13.678717,13.557406,2025-07-01
9840,2025-07-01 10:44:00,25450.0,25542.9,1384050,3414975,169.4,60.25,94350,102075,0.878771,-0.119011,0.00250272,0.00249385,13.515859,13.388603,2025-07-01
4590,2025-07-01 10:44:00,25500.0,25542.9,10134450,12831150,137.25,78.3,296550,398850,0.709622,-0.289102,0.0043028,0.00432306,13.364373,13.274291,2025-07-01
1965,2025-07-01 10:44:00,25550.0,25542.9,7301925,5590200,109.15,100.15,251325,288675,0.46938,-0.530838,0.00503134,0.00506562,13.272966,13.182581,2025-07-01
7215,2025-07-01 10:44:00,25600.0,25542.9,14485800,7101600,85.3,126.15,354300,317775,0.238834,-0.762959,0.00393046,0.00394606,13.243659,13.136914,2025-07-01
12465,2025-07-01 10:44:00,25650.0,25542.9,6756975,2097375,65.2,156.05,146550,84000,0.089358,-0.912421,0.00205202,0.00203815,13.215714,13.107782,2025-07-01
17715,2025-07-01 10:44:00,25700.0,25542.9,10126650,1872000,48.9,190.0,184575,64050,0.024082,-0.976563,0.00071925,0.00070712,13.220482,13.144014,2025-07-01
22965,2025-07-01 10:44:00,25750.0,25542.9,4669500,391650,36.4,227.5,76875,16050,0.004831,-0.995387,0.00017681,0.00017073,13.315921,13.234981,2025-07-01
28215,2025-07-01 10:44:00,25800.0,25542.9,9624750,936525,27.05,268.6,137100,16200,0.000762,-0.99924,3.262e-05,3.257e-05,13.493291,13.490687,2025-07-01
25591,2025-07-01 10:45:00,25300.0,25539.35,1556775,7328475,283.8,26.45,15075,128325,0.997461,-0.001816,9.13e-05,6.993e-05,14.498534,13.967231,2025-07-01
20341,2025-07-01 10:45:00,25350.0,25539.35,684600,3619125,242.1,34.45,18825,104700,0.988655,-0.009037,0.00035473,0.00030181,14.106467,13.595676,2025-07-01
15091,2025-07-01 10:45:00,25400.0,25539.35,2072250,7371300,204.15,45.45,70725,201525,0.955176,-0.038004,0.00113927,0.00104194,13.950593,13.343476,2025-07-01
9841,2025-07-01 10:45:00,25450.0,25539.35,1381125,3453450,169.0,59.6,71175,153975,0.865414,-0.123167,0.00264426,0.00260912,13.782291,13.134667,2025-07-01
4591,2025-07-01 10:45:00,25500.0,25539.35,10047675,12883350,137.35,77.6,396075,493725,0.690754,-0.300534,0.00434313,0.00450389,13.648989,12.995752,2025-07-01
1966,2025-07-01 10:45:00,25550.0,25539.35,7310250,5672850,108.4,99.7,434025,342525,0.45196,-0.549947,0.00496762,0.00515781,13.410406,12.908245,2025-07-01
7216,2025-07-01 10:45:00,25600.0,25539.35,14495925,7277550,85.05,125.6,580650,393750,0.227572,-0.782917,0.00378542,0.00385791,13.412594,12.810996,2025-07-01
12466,2025-07-01 10:45:00,25650.0,25539.35,6754650,2094825,64.65,155.95,231525,88125,0.083542,-0.924896,0.00194006,0.0018637,13.317509,12.789551,2025-07-01
17716,2025-07-01 10:45:00,25700.0,25539.35,10038450,1881900,48.7,189.0,396900,72300,0.02246,-0.983001,0.0006731,0.00056165,13.346773,12.625878,2025-07-01
22966,2025-07-01 10:45:00,25750.0,25539.35,4686975,385275,35.95,227.75,108900,14325,0.004342,-0.996915,0.00016028,0.00012306,13.381243,12.822733,2025-07-01
28216,2025-07-01 10:45:00,25800.0,25539.35,9604875,928650,26.55,267.6,262350,22425,0.000658,-0.999679,2.849e-05,1.556e-05,13.524799,12.729624,2025-07-01
25592,2025-07-01 10:46:00,25300.0,25541.55,1556775,7328475,286.7,25.65,9525,110475,0.997379,-0.001553,9.278e-05,6.112e-05,14.710617,13.887686,2025-07-01
20342,2025-07-01 10:46:00,25350.0,25541.55,684600,3619125,245.15,33.95,4725,89025,0.988461,-0.008297,0.00035484,0.00028049,14.334642,13.594951,2025-07-01
15092,2025-07-01 10:46:00,25400.0,25541.55,2072250,7371300,205.95,44.8,48300,231150,0.957492,-0.035472,0.00109051,0.00098683,13.986898,13.338775,2025-07-01
9842,2025-07-01 10:46:00,25450.0,25541.55,1381125,3453450,170.2,58.85,74700,122250,0.872067,-0.117147,0.00256309,0.00252249,13.752515,13.136262,2025-07-01
4592,2025-07-01 10:46:00,25500.0,25541.55,10047675,12883350,138.05,76.75,289275,516525,0.701527,-0.290517,0.00430521,0.00443851,13.575825,13.004917,2025-07-01
1967,2025-07-01 10:46:00,25550.0,25541.55,7310250,5672850,109.7,98.0,303150,386775,0.462892,-0.538907,0.00498143,0.00521373,13.435133,12.830963,2025-07-01
7217,2025-07-01 10:46:00,25600.0,25541.55,14495925,7277550,85.8,124.3,423525,308550,0.235175,-0.774836,0.00386895,0.0039476,13.388149,12.805919,2025-07-01
12467,2025-07-01 10:46:00,25650.0,25541.55,6754650,2094825,65.35,153.75,145800,81225,0.087329,-0.922786,0.00201056,0.00192233,13.306636,12.684946,2025-07-01
17717,2025-07-01 10:46:00,25700.0,25541.55,10038450,1881900,49.2,187.7,201075,76125,0.023621,-0.98158,0.00070452,0.00060047,13.327256,12.66797,2025-07-01
22967,2025-07-01 10:46:00,25750.0,25541.55,4686975,385275,36.45,225.65,100800,11925,0.004644,-0.996818,0.00017048,0.0001274,13.380897,12.757792,2025-07-01
28217,2025-07-01 10:46:00,25800.0,25541.55,9604875,928650,27.0,266.25,133350,17175,0.000716,-0.999617,3.082e-05,1.823e-05,13.53571,12.825737,2025-07-01
25593,2025-07-01 10:47:00,25300.0,25544.05,1556775,7328475,288.0,25.75,5175,71250,0.997827,-0.001491,7.917e-05,5.851e-05,14.573492,13.994685,2025-07-01
20343,2025-07-01 10:47:00,25350.0,25544.05,684600,3619125,246.0,34.05,2475,31650,0.990213,-0.007957,0.0003118,0.0002686,14.157119,13.70749,2025-07-01
15093,2025-07-01 10:47:00,25400.0,25544.05,2072250,7371300,207.5,44.8,43050,236625,0.960774,-0.033912,0.0010259,0.00094514,13.952825,13.444345,2025-07-01
9843,2025-07-01 10:47:00,25450.0,25544.05,1381125,3453450,171.75,58.75,51225,68775,0.878939,-0.112391,0.00247192,0.00243392,13.74259,13.240811,2025-07-01
4593,2025-07-01 10:47:00,25500.0,25544.05,10047675,12883350,139.65,76.8,274875,238875,0.712249,-0.281296,0.00423375,0.00433124,13.595307,13.146065,2025-07-01
1968,2025-07-01 10:47:00,25550.0,25544.05,7310250,5672850,111.0,98.15,230325,141975,0.475308,-0.525556,0.00500025,0.00516645,13.439367,13.005253,2025-07-01
