id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12618,2021-06-24 13:21:00,15900.0,15791.3999,6991050,799350,3.6,112.95,388950,33375,0.093878,-0.889096,0.00204796,0.002145,33.080436,35.655205,2021-06-24
17868,2021-06-24 13:21:00,15950.0,15791.3999,2237475,47175,1.6,160.6,169800,900,0.042756,-0.943566,0.00099435,0.00114461,36.987151,40.104402,2021-06-24
23118,2021-06-24 13:21:00,16000.0,15791.3999,6533325,439350,1.0,210.05,226425,3900,0.025017,-0.960988,0.00055461,0.00072043,42.635579,47.392537,2021-06-24
28367,2021-06-24 13:21:00,16050.0,15791.3999,1274100,8625,0.65,263.65,12000,0,0.015383,-0.966668,0.00032679,0.00053252,47.885867,56.36434,2021-06-24
25743,2021-06-24 13:22:00,15550.0,15787.8999,106275,3082200,237.15,1.45,150,83325,,-0.029431,,0.00052613,0.0,51.681049,2021-06-24
20494,2021-06-24 13:22:00,15600.0,15787.8999,1142250,6162075,187.7,2.15,7200,116400,,-0.04617,,0.00085866,0.0,45.754537,2021-06-24
15244,2021-06-24 13:22:00,15650.0,15787.8999,498825,3337575,139.5,3.5,22425,133200,0.961375,-0.078689,0.00106501,0.00149281,31.930361,39.932034,2021-06-24
9994,2021-06-24 13:22:00,15700.0,15787.8999,3327675,7670475,93.6,8.05,123525,465600,0.867218,-0.165844,0.00269753,0.00272685,32.309802,37.083226,2021-06-24
4747,2021-06-24 13:22:00,15750.0,15787.8999,2941875,4480350,54.45,18.5,177450,366150,0.685384,-0.327569,0.00446463,0.00419642,32.288949,34.935033,2021-06-24
2123,2021-06-24 13:22:00,15800.0,15787.8999,8724150,3884850,25.2,39.3,564900,273000,0.439753,-0.555745,0.00512819,0.0047628,31.225039,33.67649,2021-06-24
7370,2021-06-24 13:22:00,15850.0,15787.8999,5123700,654600,8.75,73.3,390225,43725,0.206388,-0.766111,0.00379593,0.00361857,30.51255,34.390242,2021-06-24
12619,2021-06-24 13:22:00,15900.0,15787.8999,6991050,799350,3.1,117.4,345450,37500,0.083831,-0.878853,0.00190998,0.00211818,32.736909,38.60212,2021-06-24
17869,2021-06-24 13:22:00,15950.0,15787.8999,2237475,47175,1.5,165.5,112050,1200,0.040236,-0.924547,0.00094148,0.00127162,37.340755,45.405734,2021-06-24
23119,2021-06-24 13:22:00,16000.0,15787.8999,6533325,439350,1.0,215.25,241575,6075,0.024714,-0.939424,0.0005414,0.00088641,43.409824,54.973281,2021-06-24
28368,2021-06-24 13:22:00,16050.0,15787.8999,1274100,8625,0.65,263.65,22050,0,0.015227,-0.969003,0.00032025,0.0005036,48.637625,56.36434,2021-06-24
25744,2021-06-24 13:23:00,15550.0,15783.6,106275,3082200,234.95,1.5,450,55575,0.97775,-0.030574,0.0004511,0.00054816,47.894063,51.410817,2021-06-24
20495,2021-06-24 13:23:00,15600.0,15783.6,1142250,6162075,184.45,2.2,11625,152100,0.984512,-0.047676,0.00045356,0.00089357,34.993265,45.303284,2021-06-24
15245,2021-06-24 13:23:00,15650.0,15783.6,498825,3337575,135.95,3.6,21225,148650,0.944894,-0.081752,0.00132167,0.00156307,34.369874,39.419037,2021-06-24
9995,2021-06-24 13:23:00,15700.0,15783.6,3327675,7670475,90.55,8.45,99000,456900,0.846845,-0.174394,0.00286936,0.00285781,33.592737,36.69612,2021-06-24
4748,2021-06-24 13:23:00,15750.0,15783.6,2941875,4480350,51.7,19.5,182250,297150,0.665084,-0.34376,0.00455672,0.00433857,32.594852,34.578075,2021-06-24
2124,2021-06-24 13:23:00,15800.0,15783.6,8724150,3884850,23.7,41.75,570300,286875,0.418744,-0.576112,0.0050227,0.00472077,31.710728,33.827066,2021-06-24
7371,2021-06-24 13:23:00,15850.0,15783.6,5123700,654600,8.1,76.0,415950,42075,0.192828,-0.787322,0.0036086,0.00351771,30.939636,33.653282,2021-06-24
12620,2021-06-24 13:23:00,15900.0,15783.6,6991050,799350,2.85,120.0,364200,32025,0.077585,-0.904211,0.00178744,0.00192309,33.133047,36.053519,2021-06-24
17870,2021-06-24 13:23:00,15950.0,15783.6,2237475,47175,1.4,168.15,91875,1125,0.037612,-0.949431,0.00088367,0.00103424,37.816,41.027311,2021-06-24
23120,2021-06-24 13:23:00,16000.0,15783.6,6533325,439350,0.95,218.75,203625,7650,0.02344,-0.949828,0.00051342,0.00079356,43.967935,53.13591,2021-06-24
28369,2021-06-24 13:23:00,16050.0,15783.6,1274100,8625,0.65,265.85,20700,75,0.01504,,0.0003125,,49.524629,0.0,2021-06-24
25745,2021-06-24 13:24:00,15550.0,15780.6,106200,3080700,232.5,1.45,2475,96000,0.968729,-0.030115,0.00056278,0.00055041,51.229703,50.773493,2021-06-24
20496,2021-06-24 13:24:00,15600.0,15780.6,1140900,6136575,181.7,2.3,16200,184350,0.9783,-0.049724,0.00057531,0.00092811,36.920432,45.295946,2021-06-24
15246,2021-06-24 13:24:00,15650.0,15780.6,502800,3321825,133.5,3.85,33000,217425,0.934008,-0.086516,0.00146812,0.00163151,35.777343,39.569357,2021-06-24
9996,2021-06-24 13:24:00,15700.0,15780.6,3315675,7713450,88.15,8.8,183525,543000,0.836519,-0.181238,0.0029762,0.00295168,33.943831,36.553499,2021-06-24
4749,2021-06-24 13:24:00,15750.0,15780.6,2949525,4510050,49.8,20.35,361125,564450,0.650922,-0.356016,0.00461748,0.00442318,32.810583,34.494948,2021-06-24
2125,2021-06-24 13:24:00,15800.0,15780.6,8791500,3914550,22.55,42.9,804750,449700,0.404005,-0.591949,0.00496685,0.00476979,31.92821,33.329887,2021-06-24
7372,2021-06-24 13:24:00,15850.0,15780.6,5257875,655200,7.3,78.2,594900,81525,0.179324,-0.799553,0.00349151,0.00342335,30.69672,33.527199,2021-06-24
12621,2021-06-24 13:24:00,15900.0,15780.6,7000950,797775,2.55,122.95,467550,76275,0.07102,-0.906464,0.00168223,0.00186108,33.043415,36.758619,2021-06-24
17871,2021-06-24 13:24:00,15950.0,15780.6,2233425,47100,1.25,171.5,153450,3750,0.03424,-0.944619,0.00082305,0.00106239,37.75038,43.10418,2021-06-24
23121,2021-06-24 13:24:00,16000.0,15780.6,6565575,439500,0.9,220.65,229650,10050,0.022284,-0.96546,0.00049051,0.00063977,44.284696,48.91489,2021-06-24
28370,2021-06-24 13:24:00,16050.0,15780.6,1284750,8625,0.6,265.85,49125,0,0.014018,,0.00029459,,49.652393,0.0,2021-06-24
25746,2021-06-24 13:25:00,15550.0,15777.3999,106200,3080700,228.9,1.55,450,68325,0.974647,-0.031933,0.00050296,0.00057782,48.339073,50.980597,2021-06-24
20497,2021-06-24 13:25:00,15600.0,15777.3999,1140900,6136575,180.45,2.35,31050,178125,0.94415,-0.051091,0.00100026,0.00095786,46.280734,45.035911,2021-06-24
15247,2021-06-24 13:25:00,15650.0,15777.3999,502800,3321825,131.75,4.1,23925,218250,0.910318,-0.091377,0.00169304,0.00170338,39.331402,39.639464,2021-06-24
9997,2021-06-24 13:25:00,15700.0,15777.3999,3315675,7713450,87.25,9.35,179100,542250,0.80836,-0.190407,0.00304586,0.00304969,36.823096,36.631605,2021-06-24
4750,2021-06-24 13:25:00,15750.0,15777.3999,2949525,4510050,48.65,20.95,277725,526500,0.632233,-0.368066,0.00456473,0.00455505,33.93955,34.0208,2021-06-24
2126,2021-06-24 13:25:00,15800.0,15777.3999,8791500,3914550,21.65,43.85,961875,387525,0.38954,-0.610548,0.00485906,0.00486266,32.45309,32.427016,2021-06-24
7373,2021-06-24 13:25:00,15850.0,15777.3999,5257875,655200,7.2,79.0,455400,80700,0.174115,-0.831185,0.0033474,0.00335442,31.558911,30.876757,2021-06-24
12622,2021-06-24 13:25:00,15900.0,15777.3999,7000950,797775,2.6,124.4,396825,63600,0.070707,-0.937095,0.00163545,0.00155502,34.015308,32.680248,2021-06-24
17872,2021-06-24 13:25:00,15950.0,15777.3999,2233425,47100,1.3,173.0,143250,1200,0.034755,-0.976114,0.00081482,0.00065044,38.764356,35.556129,2021-06-24
23122,2021-06-24 13:25:00,16000.0,15777.3999,6565575,439500,0.85,222.75,220425,12525,0.02112,-0.98526,0.00046723,0.00036836,44.61783,41.63774,2021-06-24
28371,2021-06-24 13:25:00,16050.0,15777.3999,1284750,8625,0.55,273.35,64950,75,0.012985,-0.977466,0.00027624,0.00039833,49.77289,55.280551,2021-06-24
25747,2021-06-24 13:26:00,15550.0,15785.5,106200,3080700,239.1,1.5,750,51675,0.947783,-0.030391,0.00072774,0.00054179,60.524535,52.373775,2021-06-24
20498,2021-06-24 13:26:00,15600.0,15785.5,1140900,6136575,187.65,2.4,19950,213150,0.959136,-0.050253,0.00081531,0.00090826,44.370397,47.038608,2021-06-24
15248,2021-06-24 13:26:00,15650.0,15785.5,502800,3321825,139.6,4.0,37275,196425,0.917136,-0.08657,0.00154866,0.00157262,40.67112,41.387275,2021-06-24
9998,2021-06-24 13:26:00,15700.0,15785.5,3315675,7713450,94.0,8.7,159600,482325,0.830925,-0.174964,0.00280102,0.00279346,37.143507,38.067104,2021-06-24
4751,2021-06-24 13:26:00,15750.0,15785.5,2949525,4510050,54.35,19.3,304800,487800,0.666323,-0.337731,0.00434207,0.0042483,34.56292,35.49279,2021-06-24
2127,2021-06-24 13:26:00,15800.0,15785.5,8791500,3914550,25.4,40.0,838950,371100,0.430362,-0.568589,0.00490638,0.00483604,33.034782,33.530845,2021-06-24
7374,2021-06-24 13:26:00,15850.0,15785.5,5257875,655200,8.9,73.6,518475,69900,0.20441,-0.789596,0.0036642,0.00363337,31.936939,32.762978,2021-06-24
12623,2021-06-24 13:26:00,15900.0,15785.5,7000950,797775,2.95,117.55,445500,46050,0.080153,-0.911905,0.0018395,0.0019026,33.392428,34.658048,2021-06-24
17873,2021-06-24 13:26:00,15950.0,15785.5,2233425,47100,1.4,165.5,97050,2550,0.037919,-0.96254,0.00089786,0.00089177,37.912222,37.793534,2021-06-24
23123,2021-06-24 13:26:00,16000.0,15785.5,6565575,439500,0.9,214.8,264300,15300,0.022659,-0.981713,0.00050697,0.00044143,43.790705,41.936492,2021-06-24
28372,2021-06-24 13:26:00,16050.0,15785.5,1284750,8625,0.65,265.0,28650,300,0.015123,-0.980956,0.00031589,0.00036826,49.810757,52.034627,2021-06-24
25748,2021-06-24 13:27:00,15550.0,15783.2,106800,3069825,234.9,1.55,450,70650,0.971864,-0.031347,0.00052255,0.00055727,51.148445,52.461172,2021-06-24
20499,2021-06-24 13:27:00,15600.0,15783.2,1135725,6123675,186.05,2.4,17550,100050,0.948091,-0.050689,0.00093468,0.00092373,47.100792,46.766281,2021-06-24
15249,2021-06-24 13:27:00,15650.0,15783.2,502275,3330675,137.4,4.1,13275,146175,0.914783,-0.088865,0.00159124,0.00161413,40.59356,41.290505,2021-06-24
9999,2021-06-24 13:27:00,15700.0,15783.2,3299400,7737150,92.45,8.85,118275,345150,0.820779,-0.178895,0.00286348,0.0028641,37.863069,37.811397,2021-06-24
4752,2021-06-24 13:27:00,15750.0,15783.2,2902950,4465200,53.3,19.6,180900,255375,0.654056,-0.345337,0.00433653,0.00435194,35.23655,35.088831,2021-06-24
2128,2021-06-24 13:27:00,15800.0,15783.2,8838150,3861000,24.6,40.75,497025,222525,0.419563,-0.581167,0.00485372,0.00489545,33.359159,33.062193,2021-06-24
7375,2021-06-24 13:27:00,15850.0,15783.2,5277300,619350,8.5,75.0,328200,44775,0.196769,-0.802451,0.00357148,0.00356831,32.159659,32.265302,2021-06-24
12624,2021-06-24 13:27:00,15900.0,15783.2,6947475,777225,2.9,119.3,298350,25575,0.078287,-0.922197,0.00178739,0.00178314,33.900467,33.821459,2021-06-24
17874,2021-06-24 13:27:00,15950.0,15783.2,2214150,47100,1.35,167.25,69975,600,0.036587,-0.974484,0.00086794,0.00070113,38.249549,35.132579,2021-06-24
23124,2021-06-24 13:27:00,16000.0,15783.2,6476850,443100,0.85,216.4,124425,8775,0.021538,,0.00048568,,43.977099,0.0,2021-06-24
28373,2021-06-24 13:27:00,16050.0,15783.2,1317000,8625,0.6,265.0,30750,0,0.014123,-0.982166,0.00029895,0.0003497,49.832673,52.034627,2021-06-24
25749,2021-06-24 13:28:00,15550.0,15784.2999,106800,3069825,234.45,1.65,150,59775,,-0.032683,,0.00056832,0.0,53.458676,2021-06-24
20500,2021-06-24 13:28:00,15600.0,15784.2999,1135725,6123675,187.0,2.5,9750,316875,0.950419,-0.051908,0.00090808,0.00092906,46.929078,47.575224,2021-06-24
15250,2021-06-24 13:28:00,15650.0,15784.2999,502275,3330675,138.5,4.2,11550,142050,0.915184,-0.08974,0.00157557,0.00160607,41.016893,41.969432,2021-06-24
10000,2021-06-24 13:28:00,15700.0,15784.2999,3299400,7737150,93.05,8.9,75150,256575,0.827006,-0.178221,0.00283637,0.00282795,37.528868,38.357552,2021-06-24
4753,2021-06-24 13:28:00,15750.0,15784.2999,2902950,4465200,53.15,19.35,96825,269250,0.663059,-0.341171,0.00441652,0.00431434,34.391026,35.374852,2021-06-24
2129,2021-06-24 13:28:00,15800.0,15784.2999,8838150,3861000,24.55,40.5,321675,199575,0.423639,-0.574853,0.00494388,0.00485117,32.950289,33.604622,2021-06-24
7376,2021-06-24 13:28:00,15850.0,15784.2999,5277300,619350,8.3,74.35,249450,27000,0.196083,-0.796083,0.00363387,0.0035995,31.667471,32.731841,2021-06-24
12625,2021-06-24 13:28:00,15900.0,15784.2999,6947475,777225,2.9,118.65,221250,20175,0.07876,-0.914188,0.00180843,0.00186591,33.794539,34.938626,2021-06-24
17875,2021-06-24 13:28:00,15950.0,15784.2999,2214150,46425,1.35,167.4,21000,750,0.036759,-0.950357,0.00087598,0.0010289,38.197457,41.459413,2021-06-24
23125,2021-06-24 13:28:00,16000.0,15784.2999,6476850,443100,0.9,217.15,49050,4050,0.022567,-0.962206,0.00050285,0.00068467,44.359537,49.991954,2021-06-24
28374,2021-06-24 13:28:00,16050.0,15784.2999,1317000,8625,0.55,265.0,3375,0,0.013243,-0.982159,0.00028721,0.00035122,49.26608,52.034627,2021-06-24
25750,2021-06-24 13:29:00,15550.0,15782.5,106800,3069825,234.45,1.55,0,47550,,-0.031416,,0.00055969,0.0,52.761976,2021-06-24
20501,2021-06-24 13:29:00,15600.0,15782.5,1135725,6123675,185.0,2.5,14550,155100,0.953019,-0.05226,0.0008923,0.00094143,45.938704,47.403464,2021-06-24
15251,2021-06-24 13:29:00,15650.0,15782.5,502275,3330675,137.1,4.25,14025,103575,0.908971,-0.091165,0.00163561,0.0016364,41.826891,41.853117,2021-06-24
10001,2021-06-24 13:29:00,15700.0,15782.5,3299400,7737150,91.9,9.1,83175,259950,0.81847,-0.182136,0.00288323,0.00288191,38.220567,38.317807,2021-06-24
4754,2021-06-24 13:29:00,15750.0,15782.5,2902950,4465200,52.55,20.0,112800,286200,0.652311,-0.349108,0.00438511,0.00434805,35.200031,35.553225,2021-06-24
2130,2021-06-24 13:29:00,15800.0,15782.5,8838150,3861000,23.75,41.4,368925,169425,0.414631,-0.58396,0.00492809,0.00485115,33.040056,33.590053,2021-06-24
7377,2021-06-24 13:29:00,15850.0,15782.5,5277300,619350,7.95,75.55,308625,33750,0.189585,-0.805143,0.00356046,0.00354172,31.795956,32.505052,2021-06-24
12626,2021-06-24 13:29:00,15900.0,15782.5,6947475,777225,2.75,120.45,232575,13950,0.075369,-0.915059,0.0017507,0.00183083,33.903532,35.486964,2021-06-24
17876,2021-06-24 13:29:00,15950.0,15782.5,2214150,46425,1.3,169.3,150450,825,0.035506,-0.94914,0.00084975,0.00103037,38.435893,42.386309,2021-06-24
23126,2021-06-24 13:29:00,16000.0,15782.5,6476850,443100,0.85,219.0,207675,2700,0.021487,-0.961737,0.0004834,0.00068373,44.462368,50.781433,2021-06-24
28375,2021-06-24 13:29:00,16050.0,15782.5,1317000,8625,0.6,265.0,117600,0,0.014095,-0.983152,0.00029777,0.00033587,50.358681,52.034627,2021-06-24
25751,2021-06-24 13:30:00,15550.0,15787.8999,107400,3073050,237.35,1.5,2025,50475,,-0.030164,,0.00053392,0.0,53.681514,2021-06-24
20502,2021-06-24 13:30:00,15600.0,15787.8999,1131150,6078075,188.45,2.5,23550,181275,0.992439,-0.051218,0.00026745,0.00090515,32.700425,48.704977,2021-06-24
15252,2021-06-24 13:30:00,15650.0,15787.8999,498975,3311325,140.35,4.2,24975,212700,0.943862,-0.088261,0.00129179,0.00155537,36.699253,43.150087,2021-06-24
10002,2021-06-24 13:30:00,15700.0,15787.8999,3277200,7719150,94.5,8.75,140475,504675,0.854988,-0.173026,0.00272197,0.00271994,35.114689,39.455823,2021-06-24
4755,2021-06-24 13:30:00,15750.0,15787.8999,2873700,4493850,54.55,18.55,198750,475200,0.684617,-0.327851,0.00445093,0.00419219,33.485325,36.129656,2021-06-24
2131,2021-06-24 13:30:00,15800.0,15787.8999,8804175,3849900,25.1,39.2,625200,328950,0.439491,-0.556019,0.00514283,0.00477887,32.154017,34.660616,2021-06-24
7378,2021-06-24 13:30:00,15850.0,15787.8999,5325300,628425,8.3,72.65,395475,37800,0.201355,-0.772085,0.00382022,0.00366148,30.855499,34.598375,2021-06-24
12627,2021-06-24 13:30:00,15900.0,15787.8999,6992625,778950,3.0,116.85,344100,33150,0.08211,-0.886151,0.00189544,0.00209061,33.542469,38.655414,2021-06-24
17877,2021-06-24 13:30:00,15950.0,15787.8999,2221500,47025,1.4,166.2,89025,1500,0.038316,-0.916189,0.00091633,0.00132286,38.078012,48.808115,2021-06-24
23127,2021-06-24 13:30:00,16000.0,15787.8999,6447750,444525,0.9,214.4,155250,4350,0.022849,-0.950054,0.00051536,0.00080762,44.092436,53.504006,2021-06-24
28376,2021-06-24 13:30:00,16050.0,15787.8999,1359600,8625,0.65,265.0,19950,0,0.015229,-0.981648,0.00032025,0.00036268,50.236714,52.034627,2021-06-24
25752,2021-06-24 13:31:00,15550.0,15786.7,107400,3073050,236.75,1.65,2325,187350,,-0.032439,,0.00056008,0.0,54.578458,2021-06-24
20503,2021-06-24 13:31:00,15600.0,15786.7,1131150,6078075,189.45,2.65,19425,463650,0.950019,-0.053528,0.00089998,0.00093096,48.24553,49.251998,2021-06-24
15253,2021-06-24 13:31:00,15650.0,15786.7,498975,3311325,140.4,4.35,25125,212925,0.923117,-0.090699,0.0014929,0.00158329,40.69171,43.441815,2021-06-24
10003,2021-06-24 13:31:00,15700.0,15786.7,3277200,7719150,94.5,8.85,106125,366600,0.839581,-0.175231,0.00276787,0.00275457,37.082755,39.44228,2021-06-24
4756,2021-06-24 13:31:00,15750.0,15786.7,2873700,4493850,54.65,18.8,156225,371100,0.674102,-0.332174,0.00437218,0.00423446,34.705831,36.110871,2021-06-24
2132,2021-06-24 13:31:00,15800.0,15786.7,8804175,3849900,24.8,39.15,462675,254400,0.433822,-0.56319,0.00509333,0.00487415,32.530345,34.035254,2021-06-24
7379,2021-06-24 13:31:00,15850.0,15786.7,5325300,628425,8.0,72.25,423375,69000,0.196096,-0.789496,0.00377109,0.00370103,30.894027,32.839488,2021-06-24
12628,2021-06-24 13:31:00,15900.0,15786.7,6992625,778950,2.85,117.05,341325,48750,0.078933,-0.900752,0.00184805,0.00199627,33.534812,36.818728,2021-06-24
17878,2021-06-24 13:31:00,15950.0,15786.7,2221500,47025,1.4,166.7,143700,7350,0.038118,-0.925247,0.00090701,0.00125754,38.47092,47.284745,2021-06-24
23128,2021-06-24 13:31:00,16000.0,15786.7,6447750,444525,0.95,214.45,105750,12150,0.023693,-0.966665,0.00052431,0.00064454,44.872704,48.503281,2021-06-24
28377,2021-06-24 13:31:00,16050.0,15786.7,1359600,8625,0.65,265.0,9750,0,0.015176,-0.982466,0.00031806,0.00035035,50.648446,52.034627,2021-06-24
25753,2021-06-24 13:32:00,15550.0,15783.3999,107400,3073050,234.7,1.65,75,35775,0.978136,-0.032774,0.00044652,0.00057147,49.459444,54.184618,2021-06-24
20504,2021-06-24 13:32:00,15600.0,15783.3999,1131150,6078075,185.15,2.6,9975,171825,0.965292,-0.053491,0.00075305,0.00094753,43.106237,48.579476,2021-06-24
15254,2021-06-24 13:32:00,15650.0,15783.3999,498975,3311325,136.85,4.45,18825,108225,0.925642,-0.093391,0.00151021,0.00163788,39.388871,43.103625,2021-06-24
10004,2021-06-24 13:32:00,15700.0,15783.3999,3277200,7719150,92.0,9.2,86325,274950,0.827509,-0.182136,0.00286803,0.00285092,37.670661,39.221366,2021-06-24
4757,2021-06-24 13:32:00,15750.0,15783.3999,2873700,4493850,52.15,19.55,104625,281700,0.661008,-0.344574,0.00448591,0.00434639,34.511002,35.84022,2021-06-24
2133,2021-06-24 13:32:00,15800.0,15783.3999,8804175,3849900,23.6,40.95,335325,218175,0.417638,-0.579445,0.00502063,0.00485201,32.892507,34.087579,2021-06-24
7380,2021-06-24 13:32:00,15850.0,15783.3999,5325300,628425,7.2,74.65,414675,41400,0.181762,-0.803999,0.00363135,0.00358473,30.752604,32.634706,2021-06-24
12629,2021-06-24 13:32:00,15900.0,15783.3999,6992625,778950,2.65,120.7,352425,26400,0.073949,-0.89753,0.0017508,0.00195762,33.833355,38.601219,2021-06-24
17879,2021-06-24 13:32:00,15950.0,15783.3999,2221500,47025,1.35,169.0,59775,975,0.03662,-0.939867,0.00086937,0.00112267,39.015779,44.960176,2021-06-24
23129,2021-06-24 13:32:00,16000.0,15783.3999,6447750,444525,0.95,218.65,67875,1725,0.023426,-0.954096,0.00051273,0.00075743,45.654555,53.788246,2021-06-24
28378,2021-06-24 13:32:00,16050.0,15783.3999,1359600,8850,0.6,268.0,5025,225,0.014132,-0.968269,0.00029929,0.00050201,50.846824,60.056218,2021-06-24
25754,2021-06-24 13:33:00,15550.0,15783.5,107925,3125250,236.1,1.65,900,42825,0.959088,-0.032763,0.00064701,0.00057112,57.622933,54.434143,2021-06-24
20505,2021-06-24 13:33:00,15600.0,15783.5,1124925,6097275,186.45,2.6,14625,139875,0.946491,-0.053471,0.00094717,0.00094684,48.817647,48.806933,2021-06-24
15255,2021-06-24 13:33:00,15650.0,15783.5,486525,3317550,139.0,4.4,29025,88500,0.897957,-0.0927,0.00167983,0.00163285,45.039162,43.182781,2021-06-24
10005,2021-06-24 13:33:00,15700.0,15783.5,3256500,7803300,92.9,9.05,125775,291675,0.819435,-0.18056,0.00285088,0.00285089,39.17596,39.175123,2021-06-24
4758,2021-06-24 13:33:00,15750.0,15783.5,2910525,4651425,53.1,19.2,168600,388725,0.657112,-0.342653,0.00437588,0.00438176,35.684418,35.627306,2021-06-24
2134,2021-06-24 13:33:00,15800.0,15783.5,8758875,3885600,24.0,40.0,389850,201375,0.419097,-0.581299,0.00496576,0.00498878,33.423315,33.262179,2021-06-24
7381,2021-06-24 13:33:00,15850.0,15783.5,5554050,662850,7.35,73.5,391200,45225,0.183763,-0.816202,0.00363136,0.00363126,31.095278,31.099777,2021-06-24
12630,2021-06-24 13:33:00,15900.0,15783.5,7043325,784350,2.75,118.85,315300,31725,0.075784,-0.925038,0.00176939,0.00176179,34.255298,34.118028,2021-06-24
17880,2021-06-24 13:33:00,15950.0,15783.5,2237625,51000,1.4,165.8,81075,750,0.0376,,0.00088289,,39.424283,0.0,2021-06-24
23130,2021-06-24 13:33:00,16000.0,15783.5,6494175,444375,0.95,216.6,63975,2400,0.023435,-0.986601,0.00051307,0.00035472,45.831774,41.147755,2021-06-24
28379,2021-06-24 13:33:00,16050.0,15783.5,1355700,8850,0.65,268.0,13125,0,0.015038,-0.968783,0.00031233,0.00049739,51.619552,60.056218,2021-06-24
25755,2021-06-24 13:34:00,15550.0,15786.0,107925,3125250,238.5,1.6,825,39375,0.960639,-0.031794,0.00062674,0.00055522,57.886093,54.848529,2021-06-24
20506,2021-06-24 13:34:00,15600.0,15786.0,1124925,6097275,189.25,2.5,17475,178950,0.942886,-0.051577,0.00096394,0.00091767,50.711754,49.140204,2021-06-24
15256,2021-06-24 13:34:00,15650.0,15786.0,486525,3317550,141.1,4.3,20100,143700,0.903899,-0.090341,0.00162061,0.0015895,44.86553,43.701369,2021-06-24
