id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6163,2023-11-28 11:46:00,19850.0,19824.3,8631700,4228800,62.85,62.2,201300,139250,0.296201,-0.751466,0.00737913,0.00857094,11.450462,9.034205,2023-11-28
10673,2023-11-28 11:46:00,19900.0,19824.3,12254200,4460250,39.0,88.7,175650,114800,0.0458,-0.986569,0.00216376,0.00101649,10.860467,8.279505,2023-11-28
15180,2023-11-28 11:46:00,19950.0,19824.3,4679350,952850,22.75,122.2,64900,22450,0.001924,-0.999991,0.00014189,1.43e-06,10.546382,7.120473,2023-11-28
19685,2023-11-28 11:46:00,20000.0,19824.3,10819650,2013850,12.2,162.0,101300,15400,1.8e-05,,1.86e-06,,10.313,0.0,2023-11-28
24187,2023-11-28 11:46:00,20050.0,19824.3,4823400,224800,6.4,205.35,55450,3300,0.0,,1e-08,,10.310635,0.0,2023-11-28
21937,2023-11-28 11:47:00,19550.0,19824.3,113650,3118300,305.7,4.6,400,36400,0.999931,0.0,3.82e-06,0.0,17.787661,12.073551,2023-11-28
17433,2023-11-28 11:47:00,19600.0,19824.3,1042200,7016350,258.2,6.9,3050,36400,0.999665,-1e-06,1.843e-05,7e-08,16.293559,11.437183,2023-11-28
12928,2023-11-28 11:47:00,19650.0,19824.3,446850,4253650,212.05,10.85,3300,35650,0.998045,-4e-05,0.00010198,3.79e-06,14.918516,10.918274,2023-11-28
8419,2023-11-28 11:47:00,19700.0,19824.3,2599050,6889200,168.9,17.6,29900,86400,0.986543,-0.001793,0.000609,0.00013344,13.87424,10.537955,2023-11-28
3909,2023-11-28 11:47:00,19750.0,19824.3,1906750,4668050,128.65,27.6,35750,57500,0.922817,-0.034336,0.0027455,0.0018457,12.909712,10.095942,2023-11-28
1655,2023-11-28 11:47:00,19800.0,19824.3,12307750,13881400,93.4,42.35,211050,189600,0.691746,-0.263672,0.00707139,0.00829305,12.191833,9.65094,2023-11-28
6164,2023-11-28 11:47:00,19850.0,19824.3,8675450,4265950,63.35,62.25,159500,117050,0.297134,-0.751746,0.00735197,0.00857607,11.535113,9.04359,2023-11-28
10674,2023-11-28 11:47:00,19900.0,19824.3,12273500,4480400,39.45,88.65,163800,90750,0.046651,-0.986819,0.00218449,0.00100341,10.942056,8.271009,2023-11-28
15181,2023-11-28 11:47:00,19950.0,19824.3,4698150,964450,23.05,122.1,70950,20250,0.001994,-0.999992,0.00014599,1.28e-06,10.611384,7.092241,2023-11-28
19686,2023-11-28 11:47:00,20000.0,19824.3,10820300,2018750,12.5,161.35,69500,10950,2e-05,,2.04e-06,,10.39879,0.0,2023-11-28
24188,2023-11-28 11:47:00,20050.0,19824.3,4828700,227350,6.45,205.55,70350,2350,0.0,,1e-08,,10.332869,0.0,2023-11-28
21938,2023-11-28 11:48:00,19600.0,19825.25,1042200,7016350,259.0,7.0,4800,30000,0.999689,-1e-06,1.721e-05,7e-08,16.299382,11.514843,2023-11-28
17434,2023-11-28 11:48:00,19650.0,19825.25,446850,4253650,212.1,10.85,2550,24450,0.998355,-3.8e-05,8.83e-05,3.55e-06,14.756574,10.958179,2023-11-28
12929,2023-11-28 11:48:00,19700.0,19825.25,2599050,6889200,169.5,17.55,55150,71850,0.987374,-0.001686,0.00057839,0.00012603,13.855421,10.571832,2023-11-28
8420,2023-11-28 11:48:00,19750.0,19825.25,1906750,4668050,129.5,27.5,45550,42800,0.925197,-0.03278,0.00267819,0.00177443,12.950737,10.130463,2023-11-28
3910,2023-11-28 11:48:00,19800.0,19825.25,12307750,13881400,94.0,42.15,234500,126850,0.698663,-0.256097,0.00700974,0.00816023,12.20244,9.682926,2023-11-28
1656,2023-11-28 11:48:00,19850.0,19825.25,8675450,4265950,63.6,61.95,162600,116600,0.303255,-0.743186,0.00745608,0.0087152,11.504668,9.079546,2023-11-28
6165,2023-11-28 11:48:00,19900.0,19825.25,12273500,4480400,39.75,88.2,152800,65800,0.048316,-0.98564,0.00225257,0.00107764,10.937743,8.310334,2023-11-28
10675,2023-11-28 11:48:00,19950.0,19825.25,4698150,964450,23.25,121.6,44200,8250,0.002086,-0.999988,0.00015246,1.75e-06,10.606775,7.179327,2023-11-28
15182,2023-11-28 11:48:00,20000.0,19825.25,10820300,2018750,12.7,160.85,105100,9100,2.2e-05,,2.22e-06,,10.415743,0.0,2023-11-28
19687,2023-11-28 11:48:00,20050.0,19825.25,4828700,227350,6.6,204.65,85050,600,0.0,,1e-08,,10.360953,0.0,2023-11-28
24189,2023-11-28 11:48:00,20100.0,19825.25,8056500,360600,3.55,251.85,23700,800,0.0,,0.0,,10.556015,0.0,2023-11-28
21939,2023-11-28 11:49:00,19550.0,19822.9,1042200,3118300,259.0,4.7,0,18350,0.999984,0.0,1.06e-06,0.0,16.299382,12.087187,2023-11-28
17435,2023-11-28 11:49:00,19600.0,19822.9,1042200,7016350,257.55,7.1,3350,24400,0.99962,-1e-06,2.065e-05,8e-08,16.433606,11.473169,2023-11-28
12930,2023-11-28 11:49:00,19650.0,19822.9,446850,4253650,211.75,11.05,500,30900,0.997734,-4.3e-05,0.00011565,4.06e-06,15.111522,10.92672,2023-11-28
8421,2023-11-28 11:49:00,19700.0,19822.9,2599050,6889200,168.25,17.8,17900,46350,0.98554,-0.001884,0.00064695,0.00014044,13.958305,10.522882,2023-11-28
3911,2023-11-28 11:49:00,19750.0,19822.9,1906750,4668050,128.6,27.95,27650,50450,0.917152,-0.03626,0.00287297,0.00194036,13.075308,10.088581,2023-11-28
1657,2023-11-28 11:49:00,19800.0,19822.9,12307750,13881400,93.25,42.7,144850,102300,0.680925,-0.273857,0.00714251,0.00852111,12.306814,9.617091,2023-11-28
6166,2023-11-28 11:49:00,19850.0,19822.9,8675450,4265950,63.1,62.65,117650,118100,0.287208,-0.766046,0.00722514,0.00839478,11.606455,8.986625,2023-11-28
10676,2023-11-28 11:49:00,19900.0,19822.9,12273500,4480400,39.4,89.1,107450,60000,0.044136,-0.989264,0.00208317,0.00085365,11.024289,8.174301,2023-11-28
15183,2023-11-28 11:49:00,19950.0,19822.9,4698150,964450,23.1,122.7,31700,15000,0.001858,-0.999996,0.00013645,6e-07,10.696937,6.917658,2023-11-28
19688,2023-11-28 11:49:00,20000.0,19822.9,10820300,2018750,12.55,162.35,47300,7150,1.8e-05,,1.87e-06,,10.475846,0.0,2023-11-28
24190,2023-11-28 11:49:00,20050.0,19822.9,4828700,227350,6.6,206.0,63350,600,0.0,,1e-08,,10.448323,0.0,2023-11-28
21940,2023-11-28 11:50:00,19600.0,19827.75,1042000,7004700,260.2,6.85,8600,101000,0.999788,0.0,1.226e-05,5e-08,16.069974,11.545148,2023-11-28
17436,2023-11-28 11:50:00,19650.0,19827.75,446150,4264950,214.65,10.7,2200,99250,0.998497,-3e-05,8.094e-05,2.87e-06,14.891688,11.01498,2023-11-28
12931,2023-11-28 11:50:00,19700.0,19827.75,2618800,6904600,171.25,17.35,30350,84100,0.989135,-0.001427,0.00051059,0.00010801,13.837342,10.643116,2023-11-28
8422,2023-11-28 11:50:00,19750.0,19827.75,1895700,4700850,130.95,27.15,43750,151200,0.933112,-0.028914,0.00247579,0.00159502,12.912532,10.202636,2023-11-28
3912,2023-11-28 11:50:00,19800.0,19827.75,12365500,13904350,95.35,41.8,302200,277000,0.717006,-0.237706,0.00684543,0.00778559,12.188874,9.794939,2023-11-28
1658,2023-11-28 11:50:00,19850.0,19827.75,8726750,4332250,64.95,61.3,243850,258750,0.321802,-0.719391,0.00766253,0.00903807,11.53578,9.194275,2023-11-28
6167,2023-11-28 11:50:00,19900.0,19827.75,12317150,4529150,40.7,87.2,174600,128450,0.05363,-0.981677,0.00245533,0.00131263,10.951745,8.443434,2023-11-28
10677,2023-11-28 11:50:00,19950.0,19827.75,4714900,973400,23.95,120.4,90900,35300,0.002445,-0.999972,0.00017646,3.95e-06,10.627926,7.42479,2023-11-28
15184,2023-11-28 11:50:00,20000.0,19827.75,10829900,2022500,13.1,160.1,161000,36100,2.6e-05,,2.65e-06,,10.422159,0.0,2023-11-28
19689,2023-11-28 11:50:00,20050.0,19827.75,4825700,229050,6.8,203.0,96100,1750,0.0,,1e-08,,10.352989,0.0,2023-11-28
24191,2023-11-28 11:50:00,20100.0,19827.75,8066200,361250,3.65,250.0,41950,2300,0.0,,0.0,,10.539598,0.0,2023-11-28
21941,2023-11-28 11:51:00,19550.0,19823.95,113550,3140050,305.7,4.75,600,36400,0.999934,0.0,3.72e-06,0.0,17.89,12.153307,2023-11-28
17437,2023-11-28 11:51:00,19600.0,19823.95,1042000,7004700,257.35,7.15,3250,110300,0.999725,-1e-06,1.561e-05,7e-08,16.160709,11.535187,2023-11-28
12932,2023-11-28 11:51:00,19650.0,19823.95,446150,4264950,211.4,11.05,4350,86100,0.99825,-3.9e-05,9.352e-05,3.68e-06,14.844688,10.97248,2023-11-28
8423,2023-11-28 11:51:00,19700.0,19823.95,2618800,6904600,167.9,17.9,59550,60750,0.987745,-0.001786,0.00057253,0.0001334,13.734633,10.598627,2023-11-28
3913,2023-11-28 11:51:00,19750.0,19823.95,1895700,4700850,127.9,28.0,59600,107000,0.92501,-0.034617,0.00272802,0.0018633,12.826284,10.159338,2023-11-28
1659,2023-11-28 11:51:00,19800.0,19823.95,12365500,13904350,92.85,42.9,375350,240200,0.691477,-0.266389,0.00716737,0.00834775,12.142793,9.725575,2023-11-28
6168,2023-11-28 11:51:00,19850.0,19823.95,8726750,4332250,62.9,63.1,309500,227200,0.292164,-0.754068,0.00738614,0.00850369,11.496542,9.157488,2023-11-28
10678,2023-11-28 11:51:00,19900.0,19823.95,12317150,4529150,39.25,89.5,170250,155000,0.04433,-0.986804,0.00211683,0.00099942,10.936449,8.387887,2023-11-28
15185,2023-11-28 11:51:00,19950.0,19823.95,4714900,973400,23.05,123.15,97050,47200,0.001826,-0.999988,0.00013568,1.73e-06,10.636819,7.304983,2023-11-28
19690,2023-11-28 11:51:00,20000.0,19823.95,10829900,2022500,12.65,162.95,215650,23450,1.8e-05,,1.88e-06,,10.462779,0.0,2023-11-28
24192,2023-11-28 11:51:00,20050.0,19823.95,4825700,229050,6.65,206.0,125600,3050,0.0,,1e-08,,10.43392,0.0,2023-11-28
21942,2023-11-28 11:52:00,19550.0,19822.8,113550,3140050,303.15,4.75,100,24100,0.999954,0.0,2.68e-06,0.0,17.435537,12.117142,2023-11-28
17438,2023-11-28 11:52:00,19600.0,19822.8,1042000,7004700,256.0,7.15,4250,26950,0.999737,-1e-06,1.512e-05,7e-08,16.06107,11.495266,2023-11-28
12933,2023-11-28 11:52:00,19650.0,19822.8,446150,4264950,210.0,11.1,700,33950,0.9983,-4e-05,9.198e-05,3.8e-06,14.735313,10.942867,2023-11-28
8424,2023-11-28 11:52:00,19700.0,19822.8,2618800,6904600,166.15,18.05,23050,38750,0.988182,-0.001877,0.00056345,0.00014014,13.5547,10.581549,2023-11-28
3914,2023-11-28 11:52:00,19750.0,19822.8,1895700,4700850,126.55,28.25,34450,51900,0.923936,-0.036287,0.00278649,0.00194403,12.723759,10.144864,2023-11-28
1660,2023-11-28 11:52:00,19800.0,19822.8,12365500,13904350,91.7,43.25,174750,157950,0.684667,-0.27527,0.00730002,0.00852147,12.063519,9.707295,2023-11-28
6169,2023-11-28 11:52:00,19850.0,19822.8,8726750,4332250,61.9,63.65,135450,148700,0.282,-0.764535,0.00732769,0.00833414,11.422312,9.146629,2023-11-28
10679,2023-11-28 11:52:00,19900.0,19822.8,12317150,4529150,38.5,90.3,144050,88350,0.04075,-0.988063,0.001993,0.00091834,10.876723,8.389329,2023-11-28
15186,2023-11-28 11:52:00,19950.0,19822.8,4714900,973400,22.7,124.4,62450,14850,0.00162,-0.999989,0.00012212,1.69e-06,10.623299,7.382013,2023-11-28
19691,2023-11-28 11:52:00,20000.0,19822.8,10829900,2022500,12.35,164.2,84100,16100,1.5e-05,,1.54e-06,,10.429591,0.0,2023-11-28
24193,2023-11-28 11:52:00,20050.0,19822.8,4825700,229050,6.5,208.0,78800,2700,0.0,,1e-08,,10.416754,0.0,2023-11-28
21943,2023-11-28 11:53:00,19550.0,19824.5,113550,3148750,303.15,4.7,0,11150,0.99996,0.0,2.36e-06,0.0,17.435537,12.14728,2023-11-28
17439,2023-11-28 11:53:00,19600.0,19824.5,1043350,7019050,255.9,7.05,800,22400,0.999836,-1e-06,1.001e-05,6e-08,15.655905,11.517188,2023-11-28
12934,2023-11-28 11:53:00,19650.0,19824.5,445550,4288300,209.75,11.0,1500,17600,0.998825,-3.5e-05,6.75e-05,3.32e-06,14.358461,10.982533,2023-11-28
8425,2023-11-28 11:53:00,19700.0,19824.5,2615700,6919350,167.05,17.8,14850,31400,0.989605,-0.001649,0.00050783,0.00012459,13.481471,10.603795,2023-11-28
3915,2023-11-28 11:53:00,19750.0,19824.5,1911400,4709700,127.45,28.05,20600,35150,0.929666,-0.033563,0.00263888,0.00181717,12.681971,10.202336,2023-11-28
1661,2023-11-28 11:53:00,19800.0,19824.5,12423600,13914200,92.2,42.95,113900,101950,0.698545,-0.261944,0.00722042,0.00827287,11.98465,9.774307,2023-11-28
6170,2023-11-28 11:53:00,19850.0,19824.5,8812100,4405000,62.35,63.45,85550,80450,0.293233,-0.747852,0.00751698,0.00855472,11.367311,9.266714,2023-11-28
10680,2023-11-28 11:53:00,19900.0,19824.5,12342800,4532100,38.95,90.0,72350,65050,0.043537,-0.98506,0.0021119,0.0010958,10.853059,8.553087,2023-11-28
15187,2023-11-28 11:53:00,19950.0,19824.5,4739450,985200,22.85,124.05,60650,19800,0.001719,-0.999972,0.00012981,3.83e-06,10.570533,7.673595,2023-11-28
19692,2023-11-28 11:53:00,20000.0,19824.5,10840600,2025350,12.5,163.4,63000,6200,1.6e-05,,1.68e-06,,10.401317,0.0,2023-11-28
24194,2023-11-28 11:53:00,20050.0,19824.5,4842800,227200,6.6,207.45,82400,900,0.0,,1e-08,,10.397338,0.0,2023-11-28
21944,2023-11-28 11:54:00,19600.0,19825.05,1043350,7019050,257.4,6.95,600,44350,0.999803,0.0,1.166e-05,5e-08,15.939807,11.497089,2023-11-28
17440,2023-11-28 11:54:00,19650.0,19825.05,445550,4288300,211.0,10.95,650,36200,0.998726,-3.2e-05,7.187e-05,3.09e-06,14.553549,10.990898,2023-11-28
12935,2023-11-28 11:54:00,19700.0,19825.05,2615700,6919350,167.85,17.8,10350,32100,0.98964,-0.001586,0.00050441,0.00012021,13.564292,10.631017,2023-11-28
8426,2023-11-28 11:54:00,19750.0,19825.05,1911400,4709700,127.8,27.95,20850,54150,0.931574,-0.032437,0.00258976,0.0017686,12.680604,10.214959,2023-11-28
3916,2023-11-28 11:54:00,19800.0,19825.05,12423600,13914200,92.85,42.7,104050,84100,0.702028,-0.256872,0.00716432,0.00821148,12.042549,9.770685,2023-11-28
1662,2023-11-28 11:54:00,19850.0,19825.05,8812100,4405000,62.85,62.8,84600,67050,0.297617,-0.744952,0.00755785,0.00867981,11.409276,9.209189,2023-11-28
6171,2023-11-28 11:54:00,19900.0,19825.05,12342800,4532100,39.05,89.45,67800,35100,0.044122,-0.984945,0.00214251,0.00110956,10.838474,8.521995,2023-11-28
10681,2023-11-28 11:54:00,19950.0,19825.05,4739450,985200,22.9,123.2,58750,15950,0.001729,-0.999977,0.00013099,3.22e-06,10.554943,7.570632,2023-11-28
15188,2023-11-28 11:54:00,20000.0,19825.05,10840600,2025350,12.5,162.8,45500,7300,1.6e-05,,1.65e-06,,10.379769,0.0,2023-11-28
19693,2023-11-28 11:54:00,20050.0,19825.05,4842800,227200,6.6,205.75,76300,600,0.0,,1e-08,,10.379103,0.0,2023-11-28
24195,2023-11-28 11:54:00,20100.0,19825.05,8019900,361650,3.55,253.05,6550,350,0.0,,0.0,,10.573402,0.0,2023-11-28
21945,2023-11-28 11:55:00,19550.0,19825.0,1043350,3148750,257.4,4.8,0,19150,0.999993,0.0,5e-07,0.0,15.939807,12.2231,2023-11-28
17441,2023-11-28 11:55:00,19600.0,19825.0,1043350,7019050,255.8,7.0,1150,72400,0.999868,0.0,8.28e-06,5e-08,15.519783,11.517885,2023-11-28
12936,2023-11-28 11:55:00,19650.0,19825.0,445550,4288300,209.85,11.0,1750,49300,0.998962,-3.2e-05,6.084e-05,3.06e-06,14.291962,11.006003,2023-11-28
8427,2023-11-28 11:55:00,19700.0,19825.0,2615700,6919350,166.65,17.85,11050,74050,0.990832,-0.001573,0.00046249,0.00011946,13.326454,10.642058,2023-11-28
3917,2023-11-28 11:55:00,19750.0,19825.0,1911400,4709700,126.55,28.1,18600,37300,0.93528,-0.03258,0.0025302,0.00177439,12.460479,10.242572,2023-11-28
1663,2023-11-28 11:55:00,19800.0,19825.0,12423600,13914200,91.65,42.95,125100,174250,0.705077,-0.257682,0.0072647,0.00821009,11.847769,9.811097,2023-11-28
6172,2023-11-28 11:55:00,19850.0,19825.0,8812100,4405000,61.85,63.45,123100,109250,0.294172,-0.743514,0.00764165,0.0086279,11.250096,9.313446,2023-11-28
10682,2023-11-28 11:55:00,19900.0,19825.0,12342800,4532100,38.4,90.2,120250,73850,0.042042,-0.983892,0.00208651,0.00116046,10.72842,8.655232,2023-11-28
15189,2023-11-28 11:55:00,19950.0,19825.0,4739450,985200,22.4,124.3,59300,30900,0.001537,-0.99996,0.0001191,5.32e-06,10.453945,7.847452,2023-11-28
19694,2023-11-28 11:55:00,20000.0,19825.0,10840600,2025350,12.2,163.75,80750,9900,1.3e-05,-1.0,1.39e-06,0.0,10.299778,5.11885,2023-11-28
24196,2023-11-28 11:55:00,20050.0,19825.0,4842800,227200,6.35,207.4,66000,300,0.0,,0.0,,10.280938,0.0,2023-11-28
21946,2023-11-28 11:56:00,19550.0,19824.8,113450,3113650,305.15,4.7,1000,17100,0.999962,0.0,2.27e-06,0.0,17.53303,12.162691,2023-11-28
17442,2023-11-28 11:56:00,19600.0,19824.8,1044950,7052500,257.95,6.95,6750,64300,0.999777,0.0,1.302e-05,5e-08,16.148991,11.491522,2023-11-28
12937,2023-11-28 11:56:00,19650.0,19824.8,444850,4268250,211.5,10.85,2300,57750,0.998615,-2.9e-05,7.706e-05,2.8e-06,14.724877,10.952953,2023-11-28
8428,2023-11-28 11:56:00,19700.0,19824.8,2621100,6932100,168.5,17.5,22350,105050,0.988966,-0.001438,0.00052845,0.00011129,13.741811,10.551229,2023-11-28
3918,2023-11-28 11:56:00,19750.0,19824.8,1917700,4718300,128.3,27.5,32650,73600,0.929861,-0.030996,0.00262557,0.00172795,12.807674,10.117035,2023-11-28
1664,2023-11-28 11:56:00,19800.0,19824.8,12501750,13930900,93.2,42.2,192000,372550,0.699723,-0.255852,0.00717066,0.00831742,12.130487,9.671242,2023-11-28
6173,2023-11-28 11:56:00,19850.0,19824.8,8866800,4415400,63.1,62.35,198650,235800,0.295885,-0.750363,0.00753,0.00871165,11.474313,9.114802,2023-11-28
10683,2023-11-28 11:56:00,19900.0,19824.8,12389650,4566500,39.4,88.65,163350,173050,0.04403,-0.98723,0.00213285,0.00098796,10.920003,8.343178,2023-11-28
15190,2023-11-28 11:56:00,19950.0,19824.8,4739250,987400,23.05,122.2,77550,21500,0.001694,-0.999991,0.0001286,1.39e-06,10.603027,7.242393,2023-11-28
19695,2023-11-28 11:56:00,20000.0,19824.8,10882800,2025200,12.6,162.0,111200,29450,1.5e-05,,1.59e-06,,10.42192,0.0,2023-11-28
24197,2023-11-28 11:56:00,20050.0,19824.8,4831800,227850,6.5,205.75,83350,500,0.0,,0.0,,10.351322,0.0,2023-11-28
21947,2023-11-28 11:57:00,19600.0,19825.65,1044950,7052500,258.1,7.0,3250,28400,0.999818,0.0,1.089e-05,4e-08,16.002911,11.544781,2023-11-28
17443,2023-11-28 11:57:00,19650.0,19825.65,444850,4268250,212.2,10.95,1250,35000,0.998702,-2.8e-05,7.273e-05,2.74e-06,14.732562,11.020016,2023-11-28
12938,2023-11-28 11:57:00,19700.0,19825.65,2621100,6932100,168.6,17.75,37800,55100,0.990047,-0.001444,0.00048791,0.00011091,13.634659,10.65179,2023-11-28
8429,2023-11-28 11:57:00,19750.0,19825.65,1917700,4718300,128.7,27.75,32650,52800,0.932959,-0.030477,0.0025473,0.00169173,12.77857,10.2138,2023-11-28
3919,2023-11-28 11:57:00,19800.0,19825.65,12501750,13930900,93.15,42.3,151200,142350,0.707584,-0.250031,0.00715292,0.00817185,12.041211,9.747422,2023-11-28
1665,2023-11-28 11:57:00,19850.0,19825.65,8866800,4415400,63.15,62.4,106600,107200,0.300985,-0.741465,0.00764345,0.00881161,11.418461,9.199621,2023-11-28
6174,2023-11-28 11:57:00,19900.0,19825.65,12389650,4566500,39.25,88.7,151250,143950,0.04434,-0.985439,0.0021653,0.00109342,10.842331,8.461946,2023-11-28
10684,2023-11-28 11:57:00,19950.0,19825.65,4739250,987400,22.95,122.45,49550,11850,0.001672,-0.999981,0.00012809,2.73e-06,10.540533,7.505688,2023-11-28
15191,2023-11-28 11:57:00,20000.0,19825.65,10882800,2025200,12.5,162.2,60250,9150,1.4e-05,,1.51e-06,,10.35974,0.0,2023-11-28
19696,2023-11-28 11:57:00,20050.0,19825.65,4831800,227850,6.45,205.6,60700,1650,0.0,,0.0,,10.301859,0.0,2023-11-28
24198,2023-11-28 11:57:00,20100.0,19825.65,8014450,361600,3.55,253.0,23500,700,0.0,,0.0,,10.559568,0.0,2023-11-28
21948,2023-11-28 11:58:00,19600.0,19826.0,1044950,7052500,257.85,7.05,850,57100,0.999847,0.0,9.34e-06,4e-08,15.85977,11.579991,2023-11-28
17444,2023-11-28 11:58:00,19650.0,19826.0,444850,4268250,212.0,11.0,1800,20350,0.998848,-2.8e-05,6.588e-05,2.68e-06,14.622007,11.05133,2023-11-28
12939,2023-11-28 11:58:00,19700.0,19826.0,2621100,6932100,168.65,17.75,8400,26400,0.990539,-0.001397,0.00046929,0.00010765,13.593635,10.66966,2023-11-28
8430,2023-11-28 11:58:00,19750.0,19826.0,1917700,4718300,128.5,27.85,17150,28950,0.935459,-0.030095,0.00249425,0.00167145,12.701183,10.253936,2023-11-28
3920,2023-11-28 11:58:00,19800.0,19826.0,12501750,13930900,93.25,42.45,100000,110250,0.710748,-0.247809,0.00714229,0.00810997,12.025993,9.798074,2023-11-28
1666,2023-11-28 11:58:00,19850.0,19826.0,8866800,4415400,63.1,62.65,107250,85300,0.30269,-0.737229,0.00770339,0.00883587,11.384986,9.273057,2023-11-28
6175,2023-11-28 11:58:00,19900.0,19826.0,12389650,4566500,39.3,88.7,66900,56650,0.044556,-0.98481,0.0021811,0.00113057,10.831248,8.507146,2023-11-28
10685,2023-11-28 11:58:00,19950.0,19826.0,4739250,987400,22.9,122.4,38750,10900,0.00164,-0.999978,0.00012646,3.16e-06,10.514051,7.570331,2023-11-28
15192,2023-11-28 11:58:00,20000.0,19826.0,10882800,2025200,12.5,161.9,71600,10500,1.4e-05,,1.47e-06,,10.346667,0.0,2023-11-28
19697,2023-11-28 11:58:00,20050.0,19826.0,4831800,227850,6.5,204.85,38400,1050,0.0,,0.0,,10.311256,0.0,2023-11-28
24199,2023-11-28 11:58:00,20100.0,19826.0,8014450,361600,3.55,253.0,22900,0,0.0,,0.0,,10.550119,0.0,2023-11-28
21949,2023-11-28 11:59:00,19600.0,19829.7,1041600,7046050,260.0,6.95,4800,101750,0.999908,0.0,5.91e-06,3e-08,15.594812,11.673047,2023-11-28
17445,2023-11-28 11:59:00,19650.0,19829.7,444600,4250300,213.3,10.8,3000,84950,0.999331,-2.1e-05,4.12e-05,2.08e-06,14.216432,11.139481,2023-11-28
12940,2023-11-28 11:59:00,19700.0,19829.7,2612000,6957850,169.95,17.35,31100,75450,0.993384,-0.0011,0.0003514,8.612e-05,13.284154,10.747232,2023-11-28
8431,2023-11-28 11:59:00,19750.0,19829.7,1914500,4708600,129.7,27.4,56550,99450,0.947971,-0.025448,0.00215117,0.00144013,12.459585,10.371134,2023-11-28
3921,2023-11-28 11:59:00,19800.0,19829.7,12425350,13849100,94.25,41.6,322700,531250,0.740469,-0.220719,0.00689729,0.00754169,11.829611,9.903561,2023-11-28
1667,2023-11-28 11:59:00,19850.0,19829.7,8842550,4456750,64.0,61.6,245400,227750,0.32938,-0.701021,0.0081032,0.00927533,11.24403,9.423532,2023-11-28
6176,2023-11-28 11:59:00,19900.0,19829.7,12395350,4566200,39.95,87.75,190400,185250,0.050938,-0.976927,0.00245973,0.00156471,10.714512,8.79155,2023-11-28
10686,2023-11-28 11:59:00,19950.0,19829.7,4705450,985800,23.45,121.05,106750,30250,0.001996,-0.999914,0.00015263,1.079e-05,10.440743,8.000485,2023-11-28
15193,2023-11-28 11:59:00,20000.0,19829.7,10869200,2036500,12.8,160.35,198500,25950,1.7e-05,-1.0,1.84e-06,0.0,10.27297,6.178823,2023-11-28
19698,2023-11-28 11:59:00,20050.0,19829.7,4843400,227850,6.65,203.4,68450,1150,0.0,,1e-08,,10.238166,0.0,2023-11-28
24200,2023-11-28 11:59:00,20100.0,19829.7,8041500,361250,3.55,250.4,59200,1000,0.0,,0.0,,10.432597,0.0,2023-11-28
21950,2023-11-28 12:00:00,19600.0,19829.1,1041600,7046050,260.2,7.15,10050,182750,0.999889,0.0,6.99e-06,4e-08,15.794914,11.737054,2023-11-28
17446,2023-11-28 12:00:00,19650.0,19829.1,444600,4250300,214.6,10.85,8550,184500,0.999062,-2.1e-05,5.469e-05,2.1e-06,14.653152,11.132754,2023-11-28
12941,2023-11-28 12:00:00,19700.0,19829.1,2612000,6957850,171.0,17.5,95700,153900,0.99211,-0.001137,0.00040174,8.884e-05,13.603172,10.757128,2023-11-28
8432,2023-11-28 12:00:00,19750.0,19829.1,1914500,4708600,130.85,27.4,122350,135050,0.942976,-0.025695,0.00226554,0.00145972,12.750924,10.339789,2023-11-28
