id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2143,2025-11-04 13:42:00,25650.0,25671.75,18601350,31008375,42.65,16.95,3403350,4706850,0.764809,-0.220988,0.01003282,0.01031921,8.33,7.82,2025-11-04
6643,2025-11-04 13:42:00,25700.0,25671.75,48599475,22754250,17.85,42.1,9577275,3446025,0.178023,-0.837789,0.00862804,0.00867832,8.21,7.69,2025-11-04
11143,2025-11-04 13:42:00,25750.0,25671.75,30630600,7193475,6.75,81.25,5446800,839100,0.00833,-0.994473,0.0006992,0.00051652,8.83,8.32,2025-11-04
15643,2025-11-04 13:42:00,25800.0,25671.75,34501950,4708650,3.0,127.55,2808825,454575,0.000243,-0.999998,2.484e-05,3.9e-07,9.94,7.56,2025-11-04
20143,2025-11-04 13:42:00,25850.0,25671.75,13975575,963900,1.65,175.7,2335800,84375,1e-06,-1.0,1.3e-07,0.0,10.11,7.72,2025-11-04
24643,2025-11-04 13:42:00,25900.0,25671.75,15410925,1971750,1.2,225.0,567450,50400,0.000185,,1.109e-05,,17.32,0.0,2025-11-04
22394,2025-11-04 13:43:00,25450.0,25680.1,252675,6844725,234.65,0.8,17325,341475,0.999966,0.0,2.44e-06,4e-08,15.86,12.8,2025-11-04
17894,2025-11-04 13:43:00,25500.0,25680.1,1668975,14184450,185.5,1.1,128925,907875,0.99982,-3e-06,1.353e-05,4.1e-07,13.86,11.0,2025-11-04
13394,2025-11-04 13:43:00,25550.0,25680.1,1481400,14262075,136.35,1.75,250725,3696600,0.999109,-5.1e-05,7.233e-05,6.24e-06,11.43,9.19,2025-11-04
8894,2025-11-04 13:43:00,25600.0,25680.1,8093400,31392675,89.4,4.5,1311750,6610875,0.98725,-0.003508,0.00091239,0.00035235,9.85,8.16,2025-11-04
4394,2025-11-04 13:43:00,25650.0,25680.1,18601350,31008375,48.65,13.9,3876600,8248350,0.834763,-0.137463,0.00793386,0.00787593,8.55,7.62,2025-11-04
2144,2025-11-04 13:43:00,25700.0,25680.1,48599475,22754250,21.25,36.9,9557325,4090650,0.263975,-0.756609,0.01056195,0.01115021,8.45,7.67,2025-11-04
6644,2025-11-04 13:43:00,25750.0,25680.1,30630600,7193475,8.1,73.9,5599875,1106400,0.015504,-0.992339,0.00121015,0.0007367,8.79,7.82,2025-11-04
11144,2025-11-04 13:43:00,25800.0,25680.1,34501950,4708650,3.55,120.0,3217800,584250,0.000527,-0.999922,5.128e-05,9.92e-06,9.94,8.61,2025-11-04
15644,2025-11-04 13:43:00,25850.0,25680.1,13975575,963900,1.85,168.15,2421150,84150,3e-06,,3.2e-07,,10.11,0.0,2025-11-04
20144,2025-11-04 13:43:00,25900.0,25680.1,15410925,1971750,1.2,216.9,1303425,49125,0.000191,,1.182e-05,,16.8,0.0,2025-11-04
24644,2025-11-04 13:43:00,25950.0,25680.1,11765850,476625,0.95,267.05,438375,10275,0.000114,,6.17e-06,,19.86,0.0,2025-11-04
22395,2025-11-04 13:44:00,25450.0,25675.05,249225,6900975,232.7,0.8,17850,394875,0.999675,0.0,1.793e-05,5e-08,18.22,12.61,2025-11-04
17895,2025-11-04 13:44:00,25500.0,25675.05,1602975,13935225,180.85,1.05,178650,2125725,0.999797,-3e-06,1.547e-05,3.7e-07,13.66,10.67,2025-11-04
13395,2025-11-04 13:44:00,25550.0,25675.05,1395075,13803225,132.45,1.75,268875,2577975,0.998428,-6e-05,0.00011965,7.52e-06,11.68,8.97,2025-11-04
8895,2025-11-04 13:44:00,25600.0,25675.05,7743825,31392375,84.7,4.8,1617750,5213925,0.986571,-0.004714,0.00100915,0.00047168,9.36,7.98,2025-11-04
4395,2025-11-04 13:44:00,25650.0,25675.05,17492625,31702275,44.5,14.7,4825125,7699950,0.800435,-0.17435,0.00927549,0.00948317,8.27,7.44,2025-11-04
2145,2025-11-04 13:44:00,25700.0,25675.05,47582325,23845800,18.4,38.6,12416850,5662575,0.201925,-0.822277,0.00956082,0.00978303,8.08,7.3,2025-11-04
6645,2025-11-04 13:44:00,25750.0,25675.05,31377900,7550325,6.65,76.95,7973175,1532475,0.008422,-0.997677,0.00073582,0.00027595,8.55,7.22,2025-11-04
11145,2025-11-04 13:44:00,25800.0,25675.05,34647450,4957125,2.9,123.5,4381800,827400,0.000223,-1.0,2.367e-05,0.0,9.71,6.11,2025-11-04
15645,2025-11-04 13:44:00,25850.0,25675.05,13947000,978225,1.65,171.65,2753475,134250,1e-06,,1.2e-07,,10.0,0.0,2025-11-04
20145,2025-11-04 13:44:00,25900.0,25675.05,15226275,1986375,1.15,220.6,1756500,73950,0.000167,,1.029e-05,,17.1,0.0,2025-11-04
24645,2025-11-04 13:44:00,25950.0,25675.05,11467125,478875,0.95,271.0,1340475,21150,0.000103,,5.56e-06,,20.19,0.0,2025-11-04
22396,2025-11-04 13:45:00,25400.0,25674.45,177075,9254325,279.85,0.65,6150,544425,0.999991,0.0,6.4e-07,1e-08,17.78,14.56,2025-11-04
17896,2025-11-04 13:45:00,25450.0,25674.45,249225,6900975,232.0,0.7,10200,385650,0.999835,0.0,1.007e-05,3e-08,17.34,12.4,2025-11-04
13396,2025-11-04 13:45:00,25500.0,25674.45,1602975,13935225,180.2,1.0,79800,986775,0.999709,-3e-06,2.111e-05,3.3e-07,14.06,10.63,2025-11-04
8896,2025-11-04 13:45:00,25550.0,25674.45,1395075,13803225,132.1,1.7,153000,1805025,0.998925,-5.7e-05,8.828e-05,7.22e-06,11.24,8.94,2025-11-04
4396,2025-11-04 13:45:00,25600.0,25674.45,7743825,31392375,84.55,4.65,975825,3131850,0.983645,-0.004138,0.00116274,0.00043054,9.67,7.82,2025-11-04
2146,2025-11-04 13:45:00,25650.0,25674.45,17492625,31702275,44.25,14.7,3039000,4600200,0.800778,-0.180278,0.00950551,0.00967975,8.1,7.48,2025-11-04
6646,2025-11-04 13:45:00,25700.0,25674.45,47582325,23845800,18.25,38.75,8158350,3349350,0.192719,-0.824999,0.0094325,0.00956388,8.0,7.43,2025-11-04
11146,2025-11-04 13:45:00,25750.0,25674.45,31377900,7550325,6.7,77.35,4615125,874275,0.00768,-0.996371,0.00068263,0.00038815,8.54,7.71,2025-11-04
15646,2025-11-04 13:45:00,25800.0,25674.45,34647450,4957125,2.95,123.3,2899200,368625,0.000204,-1.0,2.187e-05,3e-08,9.74,6.72,2025-11-04
20146,2025-11-04 13:45:00,25850.0,25674.45,13947000,978225,1.6,172.5,1893000,74925,1e-06,,9e-08,,9.92,0.0,2025-11-04
24646,2025-11-04 13:45:00,25900.0,25674.45,15226275,1986375,1.05,221.3,1414200,40800,0.000135,,8.5e-06,,16.96,0.0,2025-11-04
22397,2025-11-04 13:46:00,25400.0,25673.5,177075,9254325,280.15,0.6,4725,178800,0.999945,0.0,3.16e-06,1e-08,19.72,14.35,2025-11-04
17897,2025-11-04 13:46:00,25450.0,25673.5,249225,6900975,230.75,0.8,7200,472500,0.999832,0.0,1.025e-05,4e-08,17.37,12.59,2025-11-04
13397,2025-11-04 13:46:00,25500.0,25673.5,1602975,13935225,181.0,1.05,90075,1058925,0.99956,-3e-06,3.012e-05,4.1e-07,14.53,10.73,2025-11-04
8897,2025-11-04 13:46:00,25550.0,25673.5,1395075,13803225,131.35,1.7,158100,1379325,0.998548,-5.4e-05,0.00011361,6.89e-06,11.55,8.88,2025-11-04
4397,2025-11-04 13:46:00,25600.0,25673.5,7743825,31392375,84.5,4.6,860625,3740325,0.98394,-0.004403,0.0011635,0.00045731,9.56,7.82,2025-11-04
2147,2025-11-04 13:46:00,25650.0,25673.5,17492625,31702275,44.3,14.55,2673825,4609725,0.784562,-0.183022,0.00965809,0.01004726,8.39,7.31,2025-11-04
6647,2025-11-04 13:46:00,25700.0,25673.5,47582325,23845800,18.35,38.65,6986475,2825325,0.18833,-0.844765,0.00912818,0.00925365,8.19,7.14,2025-11-04
11147,2025-11-04 13:46:00,25750.0,25673.5,31377900,7550325,6.85,76.9,3622350,728025,0.00786,-0.99901,0.00068554,0.00013574,8.72,6.81,2025-11-04
15647,2025-11-04 13:46:00,25800.0,25673.5,34647450,4957125,3.0,123.6,2244675,322725,0.000204,,2.167e-05,,9.86,0.0,2025-11-04
20147,2025-11-04 13:46:00,25850.0,25673.5,13947000,978225,1.6,171.5,1863525,43200,1e-06,,8e-08,,9.99,0.0,2025-11-04
24647,2025-11-04 13:46:00,25900.0,25673.5,15226275,1986375,1.1,220.9,762150,27675,0.000137,,8.62e-06,,17.14,0.0,2025-11-04
22398,2025-11-04 13:47:00,25400.0,25671.75,176775,9231375,280.25,0.6,4350,114900,0.999808,0.0,9.46e-06,1e-08,21.45,14.28,2025-11-04
17898,2025-11-04 13:47:00,25450.0,25671.75,246600,6884625,229.25,0.8,10125,381300,0.999794,0.0,1.231e-05,4e-08,17.58,12.52,2025-11-04
13398,2025-11-04 13:47:00,25500.0,25671.75,1591875,14029050,179.9,1.05,67050,2286825,0.99934,-3e-06,4.274e-05,3.4e-07,14.97,10.57,2025-11-04
8898,2025-11-04 13:47:00,25550.0,25671.75,1408500,13596825,130.8,1.75,168600,1666125,0.997369,-5.7e-05,0.00018531,7.37e-06,12.21,8.83,2025-11-04
4398,2025-11-04 13:47:00,25600.0,25671.75,7631475,31165500,83.8,4.65,815775,3511500,0.978618,-0.004666,0.00143774,0.00048958,9.92,7.73,2025-11-04
2148,2025-11-04 13:47:00,25650.0,25671.75,17993100,32786850,43.35,14.8,2592525,4541400,0.766736,-0.196123,0.01008153,0.01071122,8.45,7.19,2025-11-04
6648,2025-11-04 13:47:00,25700.0,25671.75,48579075,24356400,17.9,39.0,6862125,2867325,0.173928,-0.870474,0.00864257,0.00853728,8.27,6.88,2025-11-04
11148,2025-11-04 13:47:00,25750.0,25671.75,32313000,7640100,6.6,77.7,4376475,703500,0.006724,-0.999745,0.00059759,4.242e-05,8.76,6.23,2025-11-04
15648,2025-11-04 13:47:00,25800.0,25671.75,34945275,5073375,2.9,124.45,2835750,417900,0.00017,,1.824e-05,,9.91,0.0,2025-11-04
20148,2025-11-04 13:47:00,25850.0,25671.75,13999800,971250,1.6,172.25,2352825,54600,0.0,,7e-08,,10.08,0.0,2025-11-04
24648,2025-11-04 13:47:00,25900.0,25671.75,14960400,1990575,1.1,222.35,1208475,25875,0.000129,,8.1e-06,,17.28,0.0,2025-11-04
22399,2025-11-04 13:48:00,25400.0,25673.1,176775,9231375,277.6,0.65,4125,405450,0.999997,0.0,2.1e-07,1e-08,16.91,14.52,2025-11-04
17899,2025-11-04 13:48:00,25450.0,25673.1,246600,6884625,228.2,0.75,9900,365175,0.999983,0.0,1.36e-06,3e-08,15.14,12.47,2025-11-04
13399,2025-11-04 13:48:00,25500.0,25673.1,1591875,14029050,177.75,1.0,108675,1705200,0.99998,-2e-06,2.04e-06,2.6e-07,11.85,10.57,2025-11-04
8899,2025-11-04 13:48:00,25550.0,25673.1,1408500,13596825,128.05,1.65,185100,2173950,0.999893,-4.4e-05,1.263e-05,5.83e-06,9.35,8.83,2025-11-04
4399,2025-11-04 13:48:00,25600.0,25673.1,7631475,31165500,81.65,4.75,944925,3695850,0.992719,-0.004609,0.00067019,0.00047613,8.42,7.9,2025-11-04
2149,2025-11-04 13:48:00,25650.0,25673.1,17993100,32786850,41.5,15.3,3047850,5628225,0.805613,-0.191249,0.01011423,0.0101475,7.61,7.51,2025-11-04
6649,2025-11-04 13:48:00,25700.0,25673.1,48579075,24356400,16.65,40.25,7677150,3447600,0.168378,-0.836684,0.00910033,0.00911111,7.73,7.57,2025-11-04
11149,2025-11-04 13:48:00,25750.0,25673.1,32313000,7640100,5.95,79.75,4831275,920850,0.005177,-0.99544,0.00050023,0.00045431,8.34,8.2,2025-11-04
15649,2025-11-04 13:48:00,25800.0,25673.1,34945275,5073375,2.7,126.8,3712575,459225,0.000128,-0.999872,1.45e-05,1.45e-05,9.66,9.66,2025-11-04
20149,2025-11-04 13:48:00,25850.0,25673.1,13999800,971250,1.45,175.0,3038550,81375,0.0,-1.0,4e-08,0.0,9.8,8.95,2025-11-04
24649,2025-11-04 13:48:00,25900.0,25673.1,14960400,1990575,1.0,223.85,951525,37500,0.000108,,6.98e-06,,17.05,0.0,2025-11-04
22400,2025-11-04 13:49:00,25400.0,25666.25,176775,9231375,274.6,0.65,7800,118650,0.999772,0.0,1.119e-05,1e-08,21.5,14.19,2025-11-04
17900,2025-11-04 13:49:00,25450.0,25666.25,246600,6884625,224.3,0.7,8250,283800,0.999649,0.0,1.993e-05,2e-08,18.05,12.01,2025-11-04
13400,2025-11-04 13:49:00,25500.0,25666.25,1591875,14029050,173.8,1.05,83775,1623750,0.999396,-2e-06,4.1e-05,3.2e-07,14.52,10.29,2025-11-04
8900,2025-11-04 13:49:00,25550.0,25666.25,1408500,13596825,124.55,1.85,208425,1954200,0.997455,-6.8e-05,0.00018906,8.98e-06,11.73,8.61,2025-11-04
4400,2025-11-04 13:49:00,25600.0,25666.25,7631475,31165500,78.25,5.2,1056075,4226175,0.974461,-0.006761,0.00174077,0.00070009,9.61,7.59,2025-11-04
2150,2025-11-04 13:49:00,25650.0,25666.25,17993100,32786850,38.7,16.25,3013275,6113925,0.715761,-0.251711,0.0116543,0.01286502,8.18,6.97,2025-11-04
6650,2025-11-04 13:49:00,25700.0,25666.25,48579075,24356400,14.85,42.15,7661400,4002450,0.119993,-0.922901,0.00703894,0.00616765,7.99,6.59,2025-11-04
11150,2025-11-04 13:49:00,25750.0,25666.25,32313000,7640100,5.15,82.6,4424475,1043475,0.002939,-0.999997,0.00029705,7.3e-07,8.5,5.16,2025-11-04
15650,2025-11-04 13:49:00,25800.0,25666.25,34945275,5073375,2.35,129.95,4387200,564300,6.7e-05,,7.84e-06,,9.8,0.0,2025-11-04
20150,2025-11-04 13:49:00,25850.0,25666.25,13999800,971250,1.35,178.25,2447475,89250,0.0,,2e-08,,10.0,0.0,2025-11-04
24650,2025-11-04 13:49:00,25900.0,25666.25,14960400,1990575,0.95,228.0,1007700,51375,9.6e-05,,6.1e-06,,17.51,0.0,2025-11-04
22401,2025-11-04 13:50:00,25400.0,25662.95,170625,9129975,270.0,0.6,18225,85050,0.999902,0.0,5.47e-06,0.0,20.09,13.9,2025-11-04
17901,2025-11-04 13:50:00,25450.0,25662.95,248325,6945750,222.15,0.7,11925,180525,0.999477,0.0,2.834e-05,2e-08,18.47,11.89,2025-11-04
13401,2025-11-04 13:50:00,25500.0,25662.95,1573800,13686900,172.6,1.0,109275,1547250,0.998619,-2e-06,8.266e-05,2.8e-07,15.47,10.05,2025-11-04
8901,2025-11-04 13:50:00,25550.0,25662.95,1434675,13744575,124.0,1.85,240300,1913625,0.99418,-7.3e-05,0.0003677,9.88e-06,12.72,8.45,2025-11-04
4401,2025-11-04 13:50:00,25600.0,25662.95,7779375,32043600,76.55,5.35,1257900,4757925,0.96533,-0.008052,0.00219747,0.0008373,9.86,7.44,2025-11-04
2151,2025-11-04 13:50:00,25650.0,25662.95,18216450,33392925,38.1,16.75,3825000,7854750,0.670304,-0.290485,0.01200762,0.01423681,8.52,6.8,2025-11-04
6651,2025-11-04 13:50:00,25700.0,25662.95,47451075,23927025,14.55,42.95,7758000,5093175,0.102758,-0.954654,0.00617684,0.00439674,8.19,6.13,2025-11-04
11151,2025-11-04 13:50:00,25750.0,25662.95,32465925,7272600,5.0,83.9,5286525,1356600,0.002365,,0.00024082,,8.66,0.0,2025-11-04
15651,2025-11-04 13:50:00,25800.0,25662.95,34720275,4660875,2.35,130.65,3711600,634575,5.7e-05,,6.55e-06,,9.98,0.0,2025-11-04
20151,2025-11-04 13:50:00,25850.0,25662.95,13610325,897375,1.25,179.6,3694800,95400,0.0,,1e-08,,9.98,0.0,2025-11-04
24651,2025-11-04 13:50:00,25900.0,25662.95,14905800,1995075,0.85,229.0,1745775,67500,7.4e-05,,4.79e-06,,17.54,0.0,2025-11-04
22402,2025-11-04 13:51:00,25400.0,25663.65,170625,9129975,273.55,0.6,6525,384675,0.999708,0.0,1.396e-05,0.0,21.92,13.98,2025-11-04
17902,2025-11-04 13:51:00,25450.0,25663.65,248325,6945750,223.95,0.65,8850,433800,0.999336,0.0,3.452e-05,2e-08,19.02,11.82,2025-11-04
13402,2025-11-04 13:51:00,25500.0,25663.65,1573800,13686900,174.15,0.9,98475,1747125,0.998432,-1e-06,9.121e-05,1.9e-07,15.82,9.95,2025-11-04
8902,2025-11-04 13:51:00,25550.0,25663.65,1434675,13744575,125.0,1.75,157725,2594550,0.994538,-5.8e-05,0.00034845,8.03e-06,12.75,8.42,2025-11-04
4402,2025-11-04 13:51:00,25600.0,25663.65,7779375,32043600,77.95,5.0,1116075,5234850,0.964616,-0.006784,0.00219893,0.00073046,10.07,7.37,2025-11-04
2152,2025-11-04 13:51:00,25650.0,25663.65,18216450,33392925,38.85,16.15,3081150,7456275,0.678878,-0.278502,0.01189651,0.01410605,8.55,6.76,2025-11-04
6652,2025-11-04 13:51:00,25700.0,25663.65,47451075,23927025,14.85,42.15,6064950,4521825,0.105418,-0.951801,0.00633938,0.00462536,8.17,6.15,2025-11-04
11152,2025-11-04 13:51:00,25750.0,25663.65,32465925,7272600,5.0,82.3,3760575,1075050,0.002169,,0.00022665,,8.55,0.0,2025-11-04
15652,2025-11-04 13:51:00,25800.0,25663.65,34720275,4660875,2.2,129.85,3384600,441300,4e-05,,4.87e-06,,9.77,0.0,2025-11-04
20152,2025-11-04 13:51:00,25850.0,25663.65,13610325,897375,1.2,178.3,2331375,47775,0.0,,1e-08,,9.86,0.0,2025-11-04
24652,2025-11-04 13:51:00,25900.0,25663.65,14905800,1995075,0.85,228.0,704700,56775,6.8e-05,,4.46e-06,,17.48,0.0,2025-11-04
22403,2025-11-04 13:52:00,25400.0,25662.7,170625,9129975,273.6,0.6,5850,388200,0.999449,0.0,2.4e-05,0.0,23.14,13.91,2025-11-04
17903,2025-11-04 13:52:00,25450.0,25662.7,248325,6945750,223.65,0.7,9150,1102200,0.998951,0.0,5.058e-05,2e-08,19.86,11.88,2025-11-04
13403,2025-11-04 13:52:00,25500.0,25662.7,1573800,13686900,173.65,1.0,106350,1748325,0.997786,-2e-06,0.00012097,2.3e-07,16.41,10.05,2025-11-04
8903,2025-11-04 13:52:00,25550.0,25662.7,1434675,13744575,124.9,1.8,137100,1735200,0.992066,-5.7e-05,0.00046321,7.94e-06,13.41,8.38,2025-11-04
4403,2025-11-04 13:52:00,25600.0,25662.7,7779375,32043600,77.6,5.2,776700,3184650,0.957657,-0.007127,0.00246527,0.00076898,10.45,7.35,2025-11-04
2153,2025-11-04 13:52:00,25650.0,25662.7,18216450,33392925,38.7,16.3,2520075,5166375,0.66342,-0.2866,0.01181316,0.0147236,8.82,6.6,2025-11-04
6653,2025-11-04 13:52:00,25700.0,25662.7,47451075,23927025,14.6,42.35,4898625,2945850,0.101098,-0.966486,0.00610642,0.00369545,8.27,5.76,2025-11-04
11153,2025-11-04 13:52:00,25750.0,25662.7,32465925,7272600,4.8,82.75,2997825,579300,0.001934,,0.0002046,,8.58,0.0,2025-11-04
15653,2025-11-04 13:52:00,25800.0,25662.7,34720275,4660875,2.2,129.9,2686200,348075,4e-05,,4.85e-06,,9.89,0.0,2025-11-04
20153,2025-11-04 13:52:00,25850.0,25662.7,13610325,897375,1.15,178.95,1706400,43125,0.0,,1e-08,,9.86,0.0,2025-11-04
24653,2025-11-04 13:52:00,25900.0,25662.7,14905800,1995075,0.8,228.55,1180500,37200,6e-05,,4.01e-06,,17.51,0.0,2025-11-04
22404,2025-11-04 13:53:00,25400.0,25666.55,168075,9124125,276.3,0.6,2325,158100,0.999815,0.0,9.33e-06,0.0,21.62,14.16,2025-11-04
17904,2025-11-04 13:53:00,25450.0,25666.55,250575,7098000,226.0,0.6,8925,633525,0.999688,0.0,1.801e-05,1e-08,18.27,11.86,2025-11-04
13404,2025-11-04 13:53:00,25500.0,25666.55,1546575,13379550,176.15,0.8,66300,2818125,0.999235,-1e-06,4.98e-05,8e-08,15.16,9.87,2025-11-04
8904,2025-11-04 13:53:00,25550.0,25666.55,1460850,13945350,126.65,1.55,116175,2984775,0.997322,-3.3e-05,0.00019633,4.72e-06,12.07,8.42,2025-11-04
4404,2025-11-04 13:53:00,25600.0,25666.55,7945575,32946300,79.65,4.4,705825,3325350,0.970938,-0.003943,0.00187503,0.0004641,10.14,7.23,2025-11-04
2154,2025-11-04 13:53:00,25650.0,25666.55,18578475,34339350,40.05,14.8,1993725,5110350,0.719732,-0.236629,0.01161302,0.01311107,8.32,6.75,2025-11-04
6654,2025-11-04 13:53:00,25700.0,25666.55,47740500,23304675,15.3,39.95,4792275,2789025,0.116397,-0.946017,0.00705611,0.005321,7.96,5.91,2025-11-04
11154,2025-11-04 13:53:00,25750.0,25666.55,32595750,6903600,4.95,79.8,3122400,743325,0.002061,,0.00022524,,8.3,0.0,2025-11-04
15654,2025-11-04 13:53:00,25800.0,25666.55,34755525,4543650,2.15,126.85,3424650,245400,3.9e-05,,4.83e-06,,9.64,0.0,2025-11-04
20154,2025-11-04 13:53:00,25850.0,25666.55,13410675,906675,1.2,175.65,1994400,35400,0.0,,1e-08,,9.73,0.0,2025-11-04
24654,2025-11-04 13:53:00,25900.0,25666.55,14792775,1977375,0.85,224.15,897375,32700,5.9e-05,,3.97e-06,,17.28,0.0,2025-11-04
22405,2025-11-04 13:54:00,25400.0,25662.8,168075,9124125,274.5,0.5,1650,318900,0.999293,0.0,2.952e-05,0.0,23.91,13.59,2025-11-04
17905,2025-11-04 13:54:00,25450.0,25662.8,250575,7098000,223.05,0.55,5775,441750,0.998915,0.0,5.196e-05,1e-08,20.14,11.48,2025-11-04
13405,2025-11-04 13:54:00,25500.0,25662.8,1546575,13379550,172.65,0.8,68025,2228475,0.998415,-1e-06,9.252e-05,8e-08,16.0,9.69,2025-11-04
8905,2025-11-04 13:54:00,25550.0,25662.8,1460850,13945350,123.8,1.65,100575,1860975,0.994029,-3.5e-05,0.00037531,5.22e-06,13.01,8.23,2025-11-04
4405,2025-11-04 13:54:00,25600.0,25662.8,7945575,32946300,77.0,4.8,709725,3242550,0.957862,-0.005399,0.00245518,0.00062451,10.56,7.15,2025-11-04
2155,2025-11-04 13:54:00,25650.0,25662.8,18578475,34339350,37.85,16.0,2135550,4801275,0.666834,-0.280259,0.01194208,0.01494385,8.78,6.5,2025-11-04
6655,2025-11-04 13:54:00,25700.0,25662.8,47740500,23304675,13.7,42.25,5472525,2554350,0.092522,-0.969382,0.00596105,0.00351403,8.02,5.68,2025-11-04
11155,2025-11-04 13:54:00,25750.0,25662.8,32595750,6903600,4.2,82.75,4663800,573675,0.001244,,0.0001434,,8.27,0.0,2025-11-04
15655,2025-11-04 13:54:00,25800.0,25662.8,34755525,4543650,1.85,130.0,4625550,252750,4e-06,,6.4e-07,,8.84,0.0,2025-11-04
20155,2025-11-04 13:54:00,25850.0,25662.8,13410675,906675,1.05,179.0,1871025,34050,0.0,,0.0,,9.74,0.0,2025-11-04
24655,2025-11-04 13:54:00,25900.0,25662.8,14792775,1977375,0.8,228.4,917475,29775,5.7e-05,,3.82e-06,,17.62,0.0,2025-11-04
22406,2025-11-04 13:55:00,25400.0,25662.05,168075,9124125,273.6,0.55,11700,496425,0.999352,0.0,2.754e-05,0.0,23.78,13.78,2025-11-04
17906,2025-11-04 13:55:00,25450.0,25662.05,250575,7098000,224.0,0.6,17325,602250,0.998923,0.0,5.183e-05,1e-08,20.16,11.64,2025-11-04
13406,2025-11-04 13:55:00,25500.0,25662.05,1546575,13379550,174.3,0.8,159000,2772000,0.997461,-1e-06,0.00013536,8e-08,16.86,9.7,2025-11-04
8906,2025-11-04 13:55:00,25550.0,25662.05,1460850,13945350,125.1,1.6,291300,2285850,0.991992,-3.3e-05,0.00046913,4.99e-06,13.56,8.19,2025-11-04
4406,2025-11-04 13:55:00,25600.0,25662.05,7945575,32946300,78.25,4.95,1905150,6489600,0.950604,-0.0062,0.00269968,0.00070099,10.97,7.24,2025-11-04
2156,2025-11-04 13:55:00,25650.0,25662.05,18578475,34339350,38.85,15.7,5437875,9949725,0.656555,-0.285286,0.01198293,0.01558312,8.9,6.32,2025-11-04
6656,2025-11-04 13:55:00,25700.0,25662.05,47740500,23304675,14.3,41.2,10418850,6194175,0.091807,-0.984601,0.00582742,0.0022239,8.2,5.05,2025-11-04
11156,2025-11-04 13:55:00,25750.0,25662.05,32595750,6903600,4.35,81.4,6707475,1535100,0.001206,,0.00013866,,8.36,0.0,2025-11-04
15656,2025-11-04 13:55:00,25800.0,25662.05,34755525,4543650,1.85,129.0,4235400,665625,4e-06,,5.5e-07,,8.87,0.0,2025-11-04
20156,2025-11-04 13:55:00,25850.0,25662.05,13410675,906675,1.0,178.05,1713375,111975,0.0,,0.0,,9.65,0.0,2025-11-04
24656,2025-11-04 13:55:00,25900.0,25662.05,14792775,1977375,0.75,227.35,621525,63300,4.2e-05,,2.92e-06,,17.44,0.0,2025-11-04
22407,2025-11-04 13:56:00,25400.0,25657.75,166125,9168675,268.2,0.55,1725,428250,0.999647,0.0,1.678e-05,0.0,22.33,13.59,2025-11-04
17907,2025-11-04 13:56:00,25450.0,25657.75,251100,7042500,218.95,0.65,6000,349875,0.99909,0.0,4.609e-05,1e-08,19.54,11.57,2025-11-04
13407,2025-11-04 13:56:00,25500.0,25657.75,1578825,13101900,168.5,0.9,83325,1389825,0.998244,-1e-06,0.00010369,1.3e-07,15.84,9.68,2025-11-04
8907,2025-11-04 13:56:00,25550.0,25657.75,1482075,14195550,119.9,1.9,150300,2217675,0.992739,-6.4e-05,0.00045417,9.16e-06,12.92,8.24,2025-11-04
4407,2025-11-04 13:56:00,25600.0,25657.75,8046525,33519900,73.65,5.6,805500,3307275,0.950072,-0.009379,0.00291584,0.001019,10.3,7.21,2025-11-04
2157,2025-11-04 13:56:00,25650.0,25657.75,18974400,35150850,35.2,17.65,2547525,4887900,0.607987,-0.358045,0.01305585,0.01685191,8.58,6.46,2025-11-04
6657,2025-11-04 13:56:00,25700.0,25657.75,48270375,23091600,12.55,45.05,4978125,2710425,0.065281,-0.987517,0.00459025,0.00172897,8.08,5.45,2025-11-04
11157,2025-11-04 13:56:00,25750.0,25657.75,32463525,6689400,3.85,86.2,3411300,708225,0.000705,,8.491e-05,,8.38,0.0,2025-11-04
15657,2025-11-04 13:56:00,25800.0,25657.75,33968775,4513500,1.7,134.7,3029700,332775,1e-06,,2e-07,,8.75,0.0,2025-11-04
20157,2025-11-04 13:56:00,25850.0,25657.75,12987675,894675,1.0,183.35,1124850,37800,0.0,,0.0,,9.84,0.0,2025-11-04
24657,2025-11-04 13:56:00,25900.0,25657.75,14677425,1958850,0.7,232.6,878400,29400,3.5e-05,,2.41e-06,,17.64,0.0,2025-11-04
22408,2025-11-04 13:57:00,25400.0,25661.5,166125,9168675,272.75,0.5,3525,221550,0.999455,0.0,2.387e-05,0.0,23.62,13.56,2025-11-04
17908,2025-11-04 13:57:00,25450.0,25661.5,251100,7042500,223.2,0.55,5325,474975,0.998806,0.0,5.655e-05,0.0,20.53,11.44,2025-11-04
13408,2025-11-04 13:57:00,25500.0,25661.5,1578825,13101900,172.75,0.85,87150,1154025,0.997553,-1e-06,0.00013191,8e-08,16.91,9.73,2025-11-04
8908,2025-11-04 13:57:00,25550.0,25661.5,1482075,14195550,124.0,1.85,126675,3057000,0.991428,-4.3e-05,0.0004953,6.24e-06,13.78,8.36,2025-11-04
