id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2041,2022-06-30 12:00:00,15800.0,15784.5,9661050,9551750,44.5,78.55,1094300,627900,0.455163,-0.531624,0.00306775,0.00224056,40.970475,56.275872,2022-06-30
7291,2022-06-30 12:00:00,15850.0,15784.5,6131600,1779750,27.1,111.05,546100,165800,0.31477,-0.634747,0.0026604,0.00202771,42.3226,58.78635,2022-06-30
12541,2022-06-30 12:00:00,15900.0,15784.5,12342100,2408700,15.3,148.45,805200,209400,0.201067,-0.720148,0.00206261,0.00172992,43.172346,61.679775,2022-06-30
17791,2022-06-30 12:00:00,15950.0,15784.5,7212850,417200,7.9,191.25,505300,15250,0.117199,-0.780459,0.00142965,0.00140534,43.629017,66.721059,2022-06-30
23041,2022-06-30 12:00:00,16000.0,15784.5,21327400,2022800,4.15,238.0,980050,56350,0.066617,-0.817512,0.000911,0.00113151,44.976822,74.160723,2022-06-30
28291,2022-06-30 12:00:00,16050.0,15784.5,7494750,93700,1.85,286.25,450400,2900,0.032968,-0.842231,0.00051582,0.00092799,45.21505,82.368436,2022-06-30
25667,2022-06-30 12:01:00,15550.0,15786.6504,153700,4570300,226.5,7.2,1800,239450,,-0.087829,,0.0009004,0.0,56.278651,2022-06-30
20417,2022-06-30 12:01:00,15600.0,15786.6504,915850,11623250,181.05,12.75,17800,435250,,-0.141322,,0.00127234,0.0,55.944616,2022-06-30
15167,2022-06-30 12:01:00,15650.0,15786.6504,314050,4140700,138.7,21.2,18100,170550,0.956519,-0.213181,0.00114474,0.00166844,25.593711,55.375826,2022-06-30
9917,2022-06-30 12:01:00,15700.0,15786.6504,3127450,10822750,101.95,33.75,103500,379050,0.777816,-0.304757,0.00259649,0.00202678,36.442628,54.89915,2022-06-30
4667,2022-06-30 12:01:00,15750.0,15786.6504,2168550,4582800,71.0,52.2,151350,312750,0.617429,-0.4133,0.00303109,0.00224196,39.998683,55.20453,2022-06-30
2042,2022-06-30 12:01:00,15800.0,15786.6504,9661050,9551750,45.55,76.9,665150,459300,0.461811,-0.527038,0.00306887,0.0022586,41.119567,55.999637,2022-06-30
7292,2022-06-30 12:01:00,15850.0,15786.6504,6131600,1779750,27.65,108.45,375550,101550,0.320032,-0.63273,0.00268626,0.00206787,42.305298,57.880311,2022-06-30
12542,2022-06-30 12:01:00,15900.0,15786.6504,12342100,2408700,15.8,147.2,509300,85250,0.205906,-0.715549,0.00208844,0.00173565,43.344896,62.100103,2022-06-30
17792,2022-06-30 12:01:00,15950.0,15786.6504,7212850,417200,8.0,190.6,383100,6850,0.118956,-0.77372,0.0014528,0.00140678,43.485822,67.963281,2022-06-30
23042,2022-06-30 12:01:00,16000.0,15786.6504,21327400,2022800,4.15,236.0,1105650,34600,0.067054,-0.816039,0.0009227,0.00114158,44.732054,74.042747,2022-06-30
28292,2022-06-30 12:01:00,16050.0,15786.6504,7494750,93700,1.85,284.5,547750,550,0.03316,-0.840012,0.00052175,0.00093557,45.016935,82.638029,2022-06-30
25668,2022-06-30 12:02:00,15550.0,15787.6504,153700,4570300,224.95,7.15,1550,236150,,-0.087216,,0.00089447,0.0,56.488196,2022-06-30
20418,2022-06-30 12:02:00,15600.0,15787.6504,915850,11623250,180.6,12.75,29100,469950,,-0.140904,,0.00126519,0.0,56.279032,2022-06-30
15168,2022-06-30 12:02:00,15650.0,15787.6504,314050,4140700,139.35,21.0,39300,281900,0.964469,-0.211572,0.00101703,0.00166059,24.500051,55.521356,2022-06-30
9918,2022-06-30 12:02:00,15700.0,15787.6504,3127450,10822750,102.65,33.75,171350,496450,0.780917,-0.303618,0.0025814,0.00201319,36.446777,55.306774,2022-06-30
4668,2022-06-30 12:02:00,15750.0,15787.6504,2168550,4582800,70.55,52.1,179050,424400,0.623043,-0.411445,0.0030861,0.00222921,39.20013,55.59125,2022-06-30
2043,2022-06-30 12:02:00,15800.0,15787.6504,9661050,9551750,45.45,76.8,919100,524550,0.464452,-0.524608,0.00310452,0.00224579,40.767535,56.472966,2022-06-30
7293,2022-06-30 12:02:00,15850.0,15787.6504,6131600,1779750,27.5,109.0,535500,110000,0.321045,-0.628469,0.00271641,0.00204059,41.988831,59.012958,2022-06-30
12543,2022-06-30 12:02:00,15900.0,15787.6504,12342100,2408700,15.45,146.15,768000,119450,0.204599,-0.714816,0.00211058,0.00174655,42.828216,61.932861,2022-06-30
17793,2022-06-30 12:02:00,15950.0,15787.6504,7212850,417200,7.7,188.25,629950,17550,0.116742,-0.77806,0.00145598,0.0014264,42.918113,66.45023,2022-06-30
23043,2022-06-30 12:02:00,16000.0,15787.6504,21100600,2022800,3.95,235.8,1292650,33950,0.065096,-0.812529,0.00091513,0.00114377,44.18161,74.947358,2022-06-30
28293,2022-06-30 12:02:00,16050.0,15787.6504,7494750,93700,1.75,283.6,538050,1150,0.031937,-0.839322,0.00051236,0.00093908,44.547252,82.753944,2022-06-30
25669,2022-06-30 12:03:00,15550.0,15788.3496,151600,4691200,227.4,7.2,3250,167150,,-0.087432,,0.00089257,0.0,56.847246,2022-06-30
20419,2022-06-30 12:03:00,15600.0,15788.3496,922350,11649200,182.25,12.8,28950,210650,,-0.140914,,0.00126048,0.0,56.626248,2022-06-30
15169,2022-06-30 12:03:00,15650.0,15788.3496,325000,4146850,140.0,21.05,28100,255350,0.96569,-0.211308,0.0009919,0.00165285,24.467609,55.87277,2022-06-30
9919,2022-06-30 12:03:00,15700.0,15788.3496,3132250,10825150,102.9,33.35,81450,293300,0.784725,-0.301661,0.00257793,0.00201357,36.213551,55.266772,2022-06-30
4669,2022-06-30 12:03:00,15750.0,15788.3496,2173700,4610750,70.7,51.15,94550,232700,0.625918,-0.409058,0.00309748,0.00224803,39.054617,55.179564,2022-06-30
2044,2022-06-30 12:03:00,15800.0,15788.3496,9765250,9563350,45.45,75.65,412700,282250,0.466383,-0.523351,0.00312562,0.00227138,40.605329,55.97964,2022-06-30
7294,2022-06-30 12:03:00,15850.0,15788.3496,6206850,1782800,27.5,108.1,260900,65150,0.322142,-0.62789,0.00273311,0.0020551,41.890481,58.764712,2022-06-30
12544,2022-06-30 12:03:00,15900.0,15788.3496,12454900,2356600,15.4,146.0,369250,36600,0.204878,-0.712575,0.00212291,0.00174385,42.715007,62.407103,2022-06-30
17794,2022-06-30 12:03:00,15950.0,15788.3496,7189100,412000,7.8,188.25,416000,3550,0.11792,-0.775073,0.00146531,0.00142489,43.05082,67.187276,2022-06-30
23044,2022-06-30 12:03:00,16000.0,15788.3496,21100600,2018900,4.0,234.25,856300,12800,0.065783,-0.815548,0.00092235,0.00115019,44.29882,73.957244,2022-06-30
28294,2022-06-30 12:03:00,16050.0,15788.3496,7272000,92600,1.7,281.4,480900,500,0.031331,-0.845073,0.00050796,0.00094103,44.332234,80.819876,2022-06-30
25670,2022-06-30 12:04:00,15550.0,15787.5498,151600,4691200,225.25,7.35,800,161950,,-0.088748,,0.0009001,0.0,57.14413,2022-06-30
20420,2022-06-30 12:04:00,15600.0,15787.5498,922350,11649200,181.1,12.85,23250,239950,,-0.141547,,0.0012664,0.0,56.673092,2022-06-30
15170,2022-06-30 12:04:00,15650.0,15787.5498,325000,4146850,138.35,21.3,31900,142650,0.990545,-0.212995,0.00042962,0.00165802,18.90726,56.096465,2022-06-30
9920,2022-06-30 12:04:00,15700.0,15787.5498,3132250,10825150,102.15,34.05,107300,246150,0.783479,-0.304599,0.0025961,0.00200725,36.169927,55.819493,2022-06-30
4670,2022-06-30 12:04:00,15750.0,15787.5498,2173700,4610750,70.05,52.3,89300,260900,0.623804,-0.411867,0.00311306,0.00222465,39.024486,55.988878,2022-06-30
2045,2022-06-30 12:04:00,15800.0,15787.5498,9765250,9563350,44.7,77.0,445850,211500,0.463583,-0.524783,0.00314725,0.00224117,40.400977,56.862214,2022-06-30
7295,2022-06-30 12:04:00,15850.0,15787.5498,6206850,1782800,26.9,109.35,204050,43750,0.318706,-0.628165,0.00274099,0.00203294,41.686274,59.538117,2022-06-30
12545,2022-06-30 12:04:00,15900.0,15787.5498,12454900,2356600,15.05,147.35,371400,44750,0.202012,-0.711703,0.00211564,0.00172629,42.608222,63.288151,2022-06-30
17795,2022-06-30 12:04:00,15950.0,15787.5498,7189100,412000,7.6,189.55,321100,5750,0.11581,-0.773754,0.00145254,0.00141452,42.983087,68.072272,2022-06-30
23045,2022-06-30 12:04:00,16000.0,15787.5498,21100600,2018900,3.85,236.2,642150,11350,0.063977,-0.811455,0.00090771,0.00114218,44.160099,75.681788,2022-06-30
28295,2022-06-30 12:04:00,16050.0,15787.5498,7272000,92600,1.65,282.1,217000,150,0.030591,-0.845739,0.00049931,0.00093807,44.325557,81.044662,2022-06-30
25671,2022-06-30 12:05:00,15550.0,15782.25,151600,4691200,220.2,7.55,2600,277150,,-0.091524,,0.00093014,0.0,56.735634,2022-06-30
20421,2022-06-30 12:05:00,15600.0,15782.25,922350,11649200,179.65,13.4,25450,687750,,-0.147094,,0.00130704,0.0,56.508454,2022-06-30
15171,2022-06-30 12:05:00,15650.0,15782.25,325000,4146850,136.95,22.2,48900,279350,0.910839,-0.220804,0.00162562,0.00170168,31.838175,55.961396,2022-06-30
9921,2022-06-30 12:05:00,15700.0,15782.25,3132250,10825150,99.5,35.5,170400,636050,0.760344,-0.314807,0.00263783,0.00204333,37.794421,55.78236,2022-06-30
4671,2022-06-30 12:05:00,15750.0,15782.25,2173700,4610750,68.15,53.95,195950,449050,0.604309,-0.423113,0.00307096,0.00225736,40.259966,55.663878,2022-06-30
2046,2022-06-30 12:05:00,15800.0,15782.25,9765250,9563350,43.3,79.1,864550,590550,0.448049,-0.537072,0.00307203,0.00225934,41.324889,56.425993,2022-06-30
7296,2022-06-30 12:05:00,15850.0,15782.25,6206850,1782800,26.25,111.45,634300,170100,0.30824,-0.641419,0.00264473,0.002046,42.705954,58.605537,2022-06-30
12546,2022-06-30 12:05:00,15900.0,15782.25,12454900,2356600,14.5,150.25,949650,131250,0.194212,-0.72353,0.00203898,0.00171558,43.291018,62.585913,2022-06-30
17796,2022-06-30 12:05:00,15950.0,15782.25,7189100,412000,7.25,192.15,664050,17200,0.11054,-0.786965,0.00139196,0.0014011,43.508213,66.574068,2022-06-30
23046,2022-06-30 12:05:00,16000.0,15782.25,21052650,2018550,3.7,238.55,1004450,25600,0.061301,-0.82535,0.00086892,0.00112491,44.743933,73.451855,2022-06-30
28296,2022-06-30 12:05:00,16050.0,15782.25,7272000,92600,1.65,286.75,628450,2650,0.030155,-0.850022,0.00048536,0.00091861,45.185728,81.453477,2022-06-30
25672,2022-06-30 12:06:00,15500.0,15775.0,1449550,11940000,261.2,4.55,14200,585800,,-0.059149,,0.00065987,0.0,57.460156,2022-06-30
20422,2022-06-30 12:06:00,15550.0,15775.0,150750,4713000,212.35,8.2,9150,461550,,-0.098183,,0.0009812,0.0,56.804293,2022-06-30
15172,2022-06-30 12:06:00,15600.0,15775.0,934650,11615300,170.85,14.45,48450,952800,,-0.156495,,0.00136422,0.0,56.579323,2022-06-30
9922,2022-06-30 12:06:00,15650.0,15775.0,337850,4164000,130.0,23.85,47900,507750,0.903508,-0.233365,0.00176369,0.00175624,31.202073,56.104085,2022-06-30
4672,2022-06-30 12:06:00,15700.0,15775.0,3185850,10825300,94.05,37.95,319350,1207750,0.74081,-0.330059,0.00275144,0.00208092,37.885001,56.021522,2022-06-30
2047,2022-06-30 12:06:00,15750.0,15775.0,2232800,4616900,63.45,57.35,410400,814950,0.582503,-0.439772,0.0031387,0.00226588,40.034108,56.024556,2022-06-30
7297,2022-06-30 12:06:00,15800.0,15775.0,9928950,9551350,39.95,83.5,1774550,1142500,0.425592,-0.553055,0.00305634,0.00223564,41.281672,56.929381,2022-06-30
12547,2022-06-30 12:06:00,15850.0,15775.0,6279450,1788850,23.3,117.35,1196450,219050,0.285971,-0.653485,0.00260134,0.00198658,42.07643,59.794273,2022-06-30
17797,2022-06-30 12:06:00,15900.0,15775.0,12519150,2354100,12.6,156.55,1574150,281200,0.176009,-0.732557,0.00194885,0.00166203,42.730483,63.729536,2022-06-30
23047,2022-06-30 12:06:00,15950.0,15775.0,7226400,411950,6.05,200.35,1145950,53100,0.096615,-0.787387,0.00128642,0.00134455,42.818228,69.495578,2022-06-30
28297,2022-06-30 12:06:00,16000.0,15775.0,21052650,2018550,3.15,247.85,1490350,83000,0.053791,-0.820046,0.00079083,0.00108607,44.488066,77.754789,2022-06-30
25673,2022-06-30 12:07:00,15500.0,15769.4004,1449550,11940000,254.85,4.75,27000,1103650,,-0.061725,,0.00068693,0.0,57.229234,2022-06-30
20423,2022-06-30 12:07:00,15550.0,15769.4004,150750,4713000,207.15,8.6,8450,626000,,-0.102619,,0.00101903,0.0,56.647407,2022-06-30
15173,2022-06-30 12:07:00,15600.0,15769.4004,934650,11615300,164.65,15.35,61800,1453850,,-0.164276,,0.00140858,0.0,56.722139,2022-06-30
9923,2022-06-30 12:07:00,15650.0,15769.4004,337850,4164000,124.15,25.25,65000,703850,0.904194,-0.24358,0.00184272,0.00179637,29.791311,56.310621,2022-06-30
4673,2022-06-30 12:07:00,15700.0,15769.4004,3185850,10825300,88.95,40.25,432100,1686750,0.730267,-0.34275,0.00288193,0.00209866,37.014981,56.528622,2022-06-30
2048,2022-06-30 12:07:00,15750.0,15769.4004,2232800,4616900,59.15,60.4,550450,1143300,0.566226,-0.452836,0.00323593,0.0022587,39.245007,56.613009,2022-06-30
7298,2022-06-30 12:07:00,15800.0,15769.4004,9928950,9551350,36.55,87.55,1883750,1412450,0.406525,-0.564647,0.00309167,0.00219772,40.502794,57.822801,2022-06-30
12548,2022-06-30 12:07:00,15850.0,15769.4004,6279450,1788850,20.9,122.25,1460900,294900,0.267568,-0.661753,0.0025684,0.0019347,41.365511,61.010516,2022-06-30
17798,2022-06-30 12:07:00,15900.0,15769.4004,12519150,2354100,11.2,162.35,1906300,348000,0.162006,-0.736345,0.0018736,0.00160885,42.259999,65.545314,2022-06-30
23048,2022-06-30 12:07:00,15950.0,15769.4004,7226400,411950,5.45,207.5,1261700,60150,0.088825,-0.784748,0.00121362,0.00129808,42.77079,72.706421,2022-06-30
28298,2022-06-30 12:07:00,16000.0,15769.4004,21052650,2018550,2.8,254.6,1987300,95700,0.048789,-0.817898,0.0007351,0.00105861,44.409371,80.593489,2022-06-30
25674,2022-06-30 12:08:00,15550.0,15777.0498,150750,4713000,215.6,7.35,4700,385050,,-0.091308,,0.00095095,0.0,55.824729,2022-06-30
20424,2022-06-30 12:08:00,15600.0,15777.0498,934650,11615300,172.65,13.3,38050,742700,,-0.148833,,0.00134661,0.0,55.708529,2022-06-30
15174,2022-06-30 12:08:00,15650.0,15777.0498,337850,4164000,131.35,22.25,34650,430700,0.914108,-0.224971,0.00167119,0.001758,30.351593,55.172192,2022-06-30
9924,2022-06-30 12:08:00,15700.0,15777.0498,3185850,10825300,94.9,35.9,243750,945350,0.750215,-0.322239,0.00274744,0.0021069,37.391228,55.055854,2022-06-30
4674,2022-06-30 12:08:00,15750.0,15777.0498,2232800,4616900,64.1,55.35,297700,519350,0.58988,-0.434156,0.00316122,0.00229758,39.775696,55.391753,2022-06-30
2049,2022-06-30 12:08:00,15800.0,15777.0498,9928950,9551350,39.95,81.3,897950,644900,0.430603,-0.549298,0.00311726,0.00227297,40.763743,56.332519,2022-06-30
7299,2022-06-30 12:08:00,15850.0,15777.0498,6279450,1788850,23.3,114.25,668800,193950,0.288764,-0.653274,0.00264792,0.00203923,41.726409,58.543537,2022-06-30
12549,2022-06-30 12:08:00,15900.0,15777.0498,12519150,2354100,12.5,153.9,1062700,154450,0.176754,-0.732846,0.00198033,0.00169081,42.366511,62.91151,2022-06-30
17799,2022-06-30 12:08:00,15950.0,15777.0498,7226400,411950,6.0,196.55,742500,16400,0.096814,-0.793054,0.00130235,0.00137132,42.561968,67.387615,2022-06-30
23049,2022-06-30 12:08:00,16000.0,15777.0498,20876200,2018550,3.0,245.0,1787500,40800,0.052348,-0.822387,0.00078744,0.00109737,43.936202,76.689628,2022-06-30
28299,2022-06-30 12:08:00,16050.0,15777.0498,7246850,92450,1.4,294.8,1204150,1650,0.026357,-0.840374,0.00043895,0.0009031,45.011251,87.00345,2022-06-30
25675,2022-06-30 12:09:00,15550.0,15777.0,150900,4834600,215.5,7.8,8100,506150,,-0.094715,,0.00096214,0.0,56.83128,2022-06-30
20425,2022-06-30 12:09:00,15600.0,15777.0,945450,11618750,172.65,13.9,39850,607500,,-0.152395,,0.00134816,0.0,56.66846,2022-06-30
15175,2022-06-30 12:09:00,15650.0,15777.0,351950,4069100,131.15,22.7,24450,315000,0.916248,-0.226958,0.00165714,0.00175179,30.109767,55.781907,2022-06-30
9925,2022-06-30 12:09:00,15700.0,15777.0,3222300,10726550,95.3,36.55,197450,722050,0.747564,-0.324006,0.00273023,0.00209002,37.931875,55.764284,2022-06-30
4675,2022-06-30 12:09:00,15750.0,15777.0,2293100,4500500,64.2,55.85,217450,448700,0.589484,-0.434702,0.00315331,0.00228196,39.983892,55.922366,2022-06-30
2050,2022-06-30 12:09:00,15800.0,15777.0,9882100,9369200,40.55,81.9,819600,654950,0.431336,-0.548976,0.00307958,0.00225454,41.378554,56.939873,2022-06-30
7300,2022-06-30 12:09:00,15850.0,15777.0,6177650,1669600,23.85,115.75,512050,114500,0.29107,-0.650165,0.00262427,0.00200213,42.36491,59.973113,2022-06-30
12550,2022-06-30 12:09:00,15900.0,15777.0,12521550,2261050,12.9,154.6,754050,134100,0.179538,-0.730802,0.00197629,0.00168,42.979901,63.717794,2022-06-30
17800,2022-06-30 12:09:00,15950.0,15777.0,7152650,402500,6.15,198.7,589300,11650,0.098274,-0.785015,0.00130781,0.00135493,42.958773,69.917195,2022-06-30
23050,2022-06-30 12:09:00,16000.0,15777.0,20876200,1996050,3.1,244.65,1021550,30550,0.053528,-0.82401,0.00079594,0.00109803,44.35305,76.389146,2022-06-30
28300,2022-06-30 12:09:00,16050.0,15777.0,6577550,89900,1.45,294.15,577750,1950,0.027046,-0.84306,0.00044586,0.00090273,45.3918,86.288979,2022-06-30
25676,2022-06-30 12:10:00,15550.0,15779.25,150900,4834600,215.4,7.5,4600,402050,,-0.091895,,0.00094368,0.0,56.796435,2022-06-30
20426,2022-06-30 12:10:00,15600.0,15779.25,945450,11618750,171.45,13.65,17850,504700,,-0.149904,,0.00133037,0.0,56.933697,2022-06-30
15176,2022-06-30 12:10:00,15650.0,15779.25,351950,4069100,129.95,22.55,19250,188500,0.993744,-0.224579,0.00033829,0.0017292,16.951253,56.307084,2022-06-30
9926,2022-06-30 12:10:00,15700.0,15779.25,3222300,10726550,94.45,36.45,186150,447100,0.769501,-0.320963,0.00279403,0.00206074,35.362365,56.468681,2022-06-30
4676,2022-06-30 12:10:00,15750.0,15779.25,2293100,4500500,63.65,55.7,143850,282100,0.600323,-0.43036,0.00326054,0.00225013,38.500442,56.740367,2022-06-30
2051,2022-06-30 12:10:00,15800.0,15779.25,9882100,9369200,40.05,82.1,501550,404250,0.43632,-0.542938,0.00317905,0.00221288,40.26307,58.250689,2022-06-30
7301,2022-06-30 12:10:00,15850.0,15779.25,6177650,1669600,23.5,115.0,365550,73300,0.292715,-0.644202,0.00269113,0.00199364,41.51845,60.737548,2022-06-30
12551,2022-06-30 12:10:00,15900.0,15779.25,12521550,2261050,12.65,154.85,542850,95600,0.179418,-0.721266,0.00201304,0.00166124,42.276857,65.709811,2022-06-30
17801,2022-06-30 12:10:00,15950.0,15779.25,7152650,402500,6.05,197.8,336500,11550,0.098065,-0.778844,0.00132408,0.00135874,42.464544,71.035063,2022-06-30
23051,2022-06-30 12:10:00,16000.0,15779.25,20876200,1996050,3.1,245.0,700250,22400,0.053895,-0.813106,0.00080666,0.00110125,44.104302,79.273152,2022-06-30
28301,2022-06-30 12:10:00,16050.0,15779.25,6577550,89900,1.45,294.35,324550,700,0.027209,-0.8333,0.00045118,0.0009098,45.188393,89.261982,2022-06-30
25677,2022-06-30 12:11:00,15500.0,15774.7002,1456600,11973950,255.3,4.25,4950,352750,,-0.056544,,0.00064689,0.0,57.28104,2022-06-30
20427,2022-06-30 12:11:00,15550.0,15774.7002,150900,4834600,210.95,7.85,5700,294000,,-0.095689,,0.00097512,0.0,56.790174,2022-06-30
15177,2022-06-30 12:11:00,15600.0,15774.7002,945450,11618750,166.9,14.1,35550,653150,,-0.154632,,0.0013665,0.0,56.741129,2022-06-30
9927,2022-06-30 12:11:00,15650.0,15774.7002,351950,4069100,126.35,23.65,28100,343500,0.962434,-0.232781,0.00115883,0.00176287,23.026683,56.513263,2022-06-30
4677,2022-06-30 12:11:00,15700.0,15774.7002,3222300,10726550,90.9,38.2,186000,653600,0.757054,-0.331061,0.0028831,0.00207867,35.374521,56.852279,2022-06-30
2052,2022-06-30 12:11:00,15750.0,15774.7002,2293100,4500500,60.9,58.15,241450,459850,0.585495,-0.440995,0.00329432,0.00224535,38.557116,57.270386,2022-06-30
7302,2022-06-30 12:11:00,15800.0,15774.7002,9882100,9369200,38.1,84.95,731950,679700,0.421905,-0.55271,0.00315874,0.0021959,40.369716,58.691255,2022-06-30
12552,2022-06-30 12:11:00,15850.0,15774.7002,6177650,1669600,22.15,119.55,465900,121350,0.28039,-0.649843,0.00264011,0.00193802,41.581887,62.297601,2022-06-30
17802,2022-06-30 12:11:00,15900.0,15774.7002,12521550,2261050,11.95,159.2,706450,113850,0.171125,-0.725598,0.00194829,0.00162364,42.50915,66.90411,2022-06-30
23052,2022-06-30 12:11:00,15950.0,15774.7002,7152650,402500,5.75,203.0,388050,33600,0.093536,-0.779104,0.00127132,0.00132447,42.834134,73.027592,2022-06-30
28302,2022-06-30 12:11:00,16000.0,15774.7002,20876200,1994900,2.9,250.2,767250,36500,0.050782,-0.812575,0.0007676,0.00107885,44.334141,81.288412,2022-06-30
25678,2022-06-30 12:12:00,15500.0,15761.2002,1459500,11989500,245.4,4.9,18850,533200,,-0.064333,,0.00072189,0.0,56.977276,2022-06-30
20428,2022-06-30 12:12:00,15550.0,15761.2002,153900,4721700,199.1,9.05,8250,408200,,-0.108254,,0.00107368,0.0,56.614069,2022-06-30
15178,2022-06-30 12:12:00,15600.0,15761.2002,962450,11768150,156.15,16.45,56400,999300,,-0.174547,,0.00147489,0.0,57.058652,2022-06-30
9928,2022-06-30 12:12:00,15650.0,15761.2002,364350,4064850,116.7,27.25,49250,483450,0.889277,-0.258352,0.00205789,0.00185616,30.02025,56.956732,2022-06-30
4678,2022-06-30 12:12:00,15700.0,15761.2002,3246850,10773050,82.7,43.3,303300,1242400,0.707717,-0.360471,0.00302399,0.00213291,37.151441,57.383205,2022-06-30
2053,2022-06-30 12:12:00,15750.0,15761.2002,2344250,4506700,54.45,65.3,433950,923500,0.539637,-0.471806,0.00327709,0.00223464,39.611901,58.233074,2022-06-30
7303,2022-06-30 12:12:00,15800.0,15761.2002,10020500,9276900,33.75,94.5,1128550,1250000,0.382429,-0.579953,0.00301404,0.00211553,41.389323,60.423452,2022-06-30
12553,2022-06-30 12:12:00,15850.0,15761.2002,6217900,1675000,19.35,131.1,861300,313400,0.249925,-0.6695,0.0024464,0.00182827,42.469669,64.813285,2022-06-30
17803,2022-06-30 12:12:00,15900.0,15761.2002,12627450,2227200,10.4,172.0,1119600,262300,0.150849,-0.738022,0.00176116,0.00152186,43.454894,69.969046,2022-06-30
23053,2022-06-30 12:12:00,15950.0,15761.2002,7240450,401400,5.05,215.85,651050,23700,0.082347,-0.788514,0.00113069,0.00124945,43.943994,75.740316,2022-06-30
28303,2022-06-30 12:12:00,16000.0,15761.2002,21038800,1994900,2.7,264.8,1323600,78000,0.046451,-0.813929,0.00069231,0.00101982,45.928129,85.897811,2022-06-30
