id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1023,2022-11-28 13:47:00,18600.0,18609.0508,7134950,7035600,92.05,75.1,332000,254750,0.540729,-0.462518,0.0020012,0.00182299,11.620932,12.767227,2022-12-01
6273,2022-11-28 13:47:00,18650.0,18609.0508,2695350,1146350,65.75,99.0,229000,67800,0.439331,-0.554606,0.00202591,0.00183989,11.405697,12.586879,2022-12-01
11523,2022-11-28 13:47:00,18700.0,18609.0508,5776150,2033550,44.9,128.2,281150,81550,0.339161,-0.644904,0.00190815,0.00174403,11.24183,12.510232,2022-12-01
16773,2022-11-28 13:47:00,18750.0,18609.0508,2932950,327250,28.85,161.65,150700,10050,0.24645,-0.728937,0.00167254,0.00156506,11.049082,12.404491,2022-12-01
22023,2022-11-28 13:47:00,18800.0,18609.0508,6360800,396150,17.65,200.3,174150,20250,0.168663,-0.798161,0.00135052,0.00131639,10.924593,12.531206,2022-12-01
27273,2022-11-28 13:47:00,18850.0,18609.0508,3194150,35900,10.7,243.5,112100,600,0.111439,-0.847435,0.00101338,0.00106104,10.975036,13.023011,2022-12-01
24649,2022-11-28 13:48:00,18350.0,18603.9492,322650,3101200,280.9,18.55,1850,79100,0.887315,-0.146532,0.00086813,0.00090186,12.918565,14.92037,2022-12-01
19399,2022-11-28 13:48:00,18400.0,18603.9492,2289650,9050700,236.75,24.6,20800,116300,0.841181,-0.188623,0.00111763,0.00109996,12.700486,14.397779,2022-12-01
14149,2022-11-28 13:48:00,18450.0,18603.9492,620700,4523200,194.75,32.4,31250,68100,0.783025,-0.240595,0.00138486,0.0013189,12.434353,13.836304,2022-12-01
8899,2022-11-28 13:48:00,18500.0,18603.9492,6212700,15025450,155.2,43.45,150650,266300,0.712544,-0.306319,0.00165455,0.00153427,12.077921,13.409235,2022-12-01
3649,2022-11-28 13:48:00,18550.0,18603.9492,1952350,4060600,119.6,57.75,94150,112750,0.627324,-0.383661,0.0018828,0.00172463,11.783186,12.979762,2022-12-01
1024,2022-11-28 13:48:00,18600.0,18603.9492,7202600,7134100,88.6,76.7,437200,274400,0.530723,-0.471632,0.00202324,0.00184258,11.524819,12.66035,2022-12-01
6274,2022-11-28 13:48:00,18650.0,18603.9492,2717750,1168550,62.7,100.95,279500,66700,0.428252,-0.564671,0.00203759,0.00185198,11.291583,12.461735,2022-12-01
11524,2022-11-28 13:48:00,18700.0,18603.9492,5749500,2050050,42.6,130.85,354100,97600,0.328212,-0.654937,0.00189872,0.00173988,11.15674,12.414725,2022-12-01
16774,2022-11-28 13:48:00,18750.0,18603.9492,2890100,327300,27.1,165.1,137200,26100,0.236228,-0.737612,0.00164785,0.00154541,10.963665,12.362151,2022-12-01
22024,2022-11-28 13:48:00,18800.0,18603.9492,6298550,437650,16.5,204.25,247450,22350,0.16046,-0.80523,0.00131545,0.00129096,10.863402,12.510897,2022-12-01
27274,2022-11-28 13:48:00,18850.0,18603.9492,3204150,34850,10.0,246.4,127000,1150,0.105604,-0.859519,0.00097836,0.00103226,10.940694,12.669633,2022-12-01
24650,2022-11-28 13:49:00,18350.0,18601.9492,322650,3101200,278.0,18.9,6150,46950,0.891955,-0.148611,0.00086627,0.00090949,12.564614,14.938694,2022-12-01
19400,2022-11-28 13:49:00,18400.0,18601.9492,2289650,9050700,234.05,25.0,19400,118700,0.843681,-0.190947,0.00112834,0.00110785,12.452235,14.406374,2022-12-01
14150,2022-11-28 13:49:00,18450.0,18601.9492,620700,4523200,192.0,32.95,16300,56350,0.784609,-0.243478,0.00140602,0.00132614,12.198036,13.853003,2022-12-01
8900,2022-11-28 13:49:00,18500.0,18601.9492,6212700,15025450,153.9,44.2,113200,185050,0.708845,-0.309719,0.00166131,0.001539,12.103966,13.435968,2022-12-01
3650,2022-11-28 13:49:00,18550.0,18601.9492,1952350,4060600,117.5,58.75,73400,77100,0.624823,-0.387426,0.00190786,0.00172471,11.655707,13.01927,2022-12-01
1025,2022-11-28 13:49:00,18600.0,18601.9492,7202600,7134100,87.0,78.0,357750,300950,0.52682,-0.475409,0.00203843,0.00183599,11.449587,12.716582,2022-12-01
6275,2022-11-28 13:49:00,18650.0,18601.9492,2717750,1168550,61.6,102.8,149100,88800,0.423943,-0.56775,0.00203965,0.0018337,11.259567,12.572339,2022-12-01
11525,2022-11-28 13:49:00,18700.0,18601.9492,5749500,2050050,41.7,133.0,199650,91050,0.323873,-0.656759,0.0018948,0.00171796,11.121759,12.550931,2022-12-01
16775,2022-11-28 13:49:00,18750.0,18601.9492,2890100,327300,26.45,167.65,103200,6250,0.232314,-0.73742,0.00163739,0.00152242,10.934551,12.556303,2022-12-01
22025,2022-11-28 13:49:00,18800.0,18601.9492,6298550,437650,16.1,207.2,161750,37350,0.157487,-0.802476,0.00130144,0.00127357,10.848954,12.792944,2022-12-01
27275,2022-11-28 13:49:00,18850.0,18601.9492,3204150,34850,9.7,250.7,91750,1350,0.103137,-0.849389,0.00096404,0.00102911,10.917015,13.32061,2022-12-01
24651,2022-11-28 13:50:00,18350.0,18596.8008,322650,3101200,273.3,19.15,1450,67100,0.887961,-0.151294,0.00089144,0.00092861,12.536781,14.812494,2022-12-01
19401,2022-11-28 13:50:00,18400.0,18596.8008,2289650,9050700,229.7,25.45,43000,109400,0.837737,-0.194887,0.00115628,0.00113086,12.456799,14.296048,2022-12-01
14151,2022-11-28 13:50:00,18450.0,18596.8008,620700,4523200,187.65,33.55,28250,67350,0.778361,-0.248541,0.00143656,0.00135287,12.141682,13.735381,2022-12-01
8901,2022-11-28 13:50:00,18500.0,18596.8008,6212700,15025450,148.9,44.95,211700,244750,0.703636,-0.315995,0.0017075,0.00156879,11.878185,13.300383,2022-12-01
3651,2022-11-28 13:50:00,18550.0,18596.8008,1952350,4060600,113.4,59.9,116500,152350,0.616187,-0.395397,0.00194373,0.001752,11.525046,12.895018,2022-12-01
1026,2022-11-28 13:50:00,18600.0,18596.8008,7202600,7134100,83.55,79.8,473700,337000,0.516423,-0.484797,0.00206058,0.001852,11.34695,12.626435,2022-12-01
6276,2022-11-28 13:50:00,18650.0,18596.8008,2717750,1168550,58.75,105.0,253700,82450,0.412705,-0.577848,0.00204542,0.00184079,11.165768,12.469765,2022-12-01
11526,2022-11-28 13:50:00,18700.0,18596.8008,5749500,2050050,39.2,135.65,599150,97850,0.312087,-0.667014,0.00188814,0.00171383,10.992011,12.439521,2022-12-01
16776,2022-11-28 13:50:00,18750.0,18596.8008,2890100,327300,24.75,171.3,137550,17650,0.222021,-0.74559,0.00161006,0.00150081,10.843913,12.535099,2022-12-01
22026,2022-11-28 13:50:00,18800.0,18596.8008,6298550,437650,14.9,211.0,287850,24750,0.148846,-0.810227,0.0012645,0.00124969,10.760253,12.727953,2022-12-01
27276,2022-11-28 13:50:00,18850.0,18596.8008,3204150,34850,9.1,255.1,95500,1700,0.097895,-0.854446,0.00092979,0.00100538,10.900758,13.332107,2022-12-01
24652,2022-11-28 13:51:00,18350.0,18595.5,322550,3124900,273.45,19.4,1650,41850,0.87945,-0.152746,0.00090972,0.00093365,12.942452,14.829001,2022-12-01
19402,2022-11-28 13:51:00,18400.0,18595.5,2275900,9055500,229.85,25.7,20900,101650,0.83053,-0.196374,0.00116128,0.00113612,12.758933,14.29826,2022-12-01
14152,2022-11-28 13:51:00,18450.0,18595.5,629150,4535600,188.25,33.85,11500,71300,0.770646,-0.250262,0.00142683,0.00135823,12.465808,13.73397,2022-12-01
8902,2022-11-28 13:51:00,18500.0,18595.5,6204500,14995450,149.35,45.3,151200,223200,0.697905,-0.317934,0.00168901,0.00157401,12.115248,13.293167,2022-12-01
3652,2022-11-28 13:51:00,18550.0,18595.5,1956750,4027000,114.2,60.15,83350,123650,0.611395,-0.397392,0.00190958,0.00175983,11.77585,12.857472,2022-12-01
1027,2022-11-28 13:51:00,18600.0,18595.5,7220150,7174650,83.8,79.85,395200,344200,0.513622,-0.487156,0.00203651,0.00186493,11.486182,12.543824,2022-12-01
6277,2022-11-28 13:51:00,18650.0,18595.5,2728000,1162750,59.0,104.9,172100,85850,0.411025,-0.581097,0.00202185,0.00185657,11.287142,12.345412,2022-12-01
11527,2022-11-28 13:51:00,18700.0,18595.5,5570950,2045050,39.55,135.85,508450,118500,0.311659,-0.670636,0.00186578,0.00172109,11.119216,12.335376,2022-12-01
16777,2022-11-28 13:51:00,18750.0,18595.5,2905950,319500,25.1,171.0,143600,10700,0.222587,-0.751554,0.00159407,0.00150978,10.970613,12.307637,2022-12-01
22027,2022-11-28 13:51:00,18800.0,18595.5,6298500,412400,15.2,211.2,222650,16400,0.149982,-0.815328,0.00125662,0.00124667,10.884757,12.547926,2022-12-01
27277,2022-11-28 13:51:00,18850.0,18595.5,3215900,36300,9.2,254.8,128200,1450,0.098265,-0.862406,0.00092592,0.00099469,10.978596,12.973878,2022-12-01
24653,2022-11-28 13:52:00,18350.0,18596.9492,322550,3124900,274.25,19.1,450,55850,0.883401,-0.15104,0.00089865,0.00092804,12.79738,14.808338,2022-12-01
19403,2022-11-28 13:52:00,18400.0,18596.9492,2275900,9055500,231.6,25.35,18950,81550,0.829814,-0.194464,0.00115272,0.00113062,12.888859,14.283359,2022-12-01
14153,2022-11-28 13:52:00,18450.0,18596.9492,629150,4535600,189.65,33.45,11350,76800,0.771745,-0.248155,0.00141673,0.00135296,12.521338,13.726078,2022-12-01
8903,2022-11-28 13:52:00,18500.0,18596.9492,6204500,14995450,151.2,44.9,89700,221950,0.698283,-0.315756,0.00166849,0.0015684,12.257793,13.302296,2022-12-01
3653,2022-11-28 13:52:00,18550.0,18596.9492,1956750,4027000,115.8,59.65,57400,105250,0.613183,-0.394917,0.00188956,0.00175549,11.885224,12.86795,2022-12-01
1028,2022-11-28 13:52:00,18600.0,18596.9492,7220150,7174650,85.35,78.9,237150,208550,0.516445,-0.484424,0.00201541,0.00187009,11.603789,12.506578,2022-12-01
6278,2022-11-28 13:52:00,18650.0,18596.9492,2728000,1162750,60.25,103.8,110900,31900,0.414697,-0.578684,0.00200891,0.00186498,11.383821,12.305527,2022-12-01
11528,2022-11-28 13:52:00,18700.0,18596.9492,5570950,2045050,40.45,134.55,281900,55050,0.315467,-0.668872,0.00186358,0.00173242,11.190928,12.281436,2022-12-01
16778,2022-11-28 13:52:00,18750.0,18596.9492,2905950,319500,25.65,169.55,85350,10750,0.225752,-0.750579,0.00160082,0.00152127,11.012696,12.2406,2022-12-01
22028,2022-11-28 13:52:00,18800.0,18596.9492,6298500,412400,15.55,209.65,117550,20950,0.152466,-0.815107,0.00126691,0.00125571,10.915386,12.467331,2022-12-01
27278,2022-11-28 13:52:00,18850.0,18596.9492,3215900,36300,9.45,253.2,82300,800,0.10027,-0.862723,0.0009369,0.00100028,11.011829,12.881547,2022-12-01
24654,2022-11-28 13:53:00,18350.0,18598.6504,322550,3124900,278.4,18.85,1350,49700,0.871002,-0.149455,0.0009087,0.0009215,13.585837,14.809166,2022-12-01
19404,2022-11-28 13:53:00,18400.0,18598.6504,2275900,9055500,235.0,24.8,19350,104450,0.823324,-0.191716,0.00113929,0.00112473,13.355451,14.234245,2022-12-01
14154,2022-11-28 13:53:00,18450.0,18598.6504,629150,4535600,192.75,32.7,17150,53250,0.768039,-0.244852,0.00139053,0.00134955,12.873054,13.662639,2022-12-01
8904,2022-11-28 13:53:00,18500.0,18598.6504,6204500,14995450,153.9,44.0,133000,179650,0.69744,-0.312286,0.00163629,0.00156837,12.514906,13.240003,2022-12-01
3654,2022-11-28 13:53:00,18550.0,18598.6504,1956750,4027000,117.8,58.25,67000,72150,0.615074,-0.391028,0.00186389,0.00176631,12.031901,12.754315,2022-12-01
1029,2022-11-28 13:53:00,18600.0,18598.6504,7220150,7174650,87.35,77.65,317800,244100,0.519653,-0.481172,0.00198668,0.00187917,11.767542,12.442001,2022-12-01
6279,2022-11-28 13:53:00,18650.0,18598.6504,2728000,1162750,61.9,101.85,114000,40250,0.419129,-0.576469,0.0019894,0.00188947,11.523149,12.159706,2022-12-01
11529,2022-11-28 13:53:00,18700.0,18598.6504,5570950,2045050,41.7,132.15,227600,89500,0.320353,-0.668634,0.00185689,0.00176214,11.304642,12.077955,2022-12-01
16779,2022-11-28 13:53:00,18750.0,18598.6504,2905950,319500,26.45,166.6,61350,10450,0.23004,-0.753537,0.00160668,0.0015504,11.089562,11.934631,2022-12-01
22029,2022-11-28 13:53:00,18800.0,18598.6504,6298500,412400,16.05,205.2,124950,14350,0.155839,-0.826413,0.00127891,0.0012754,10.970848,11.797515,2022-12-01
27279,2022-11-28 13:53:00,18850.0,18598.6504,3215900,36300,9.75,248.7,44700,400,0.102653,-0.876772,0.00094971,0.00099092,11.050891,12.067334,2022-12-01
24655,2022-11-28 13:54:00,18350.0,18602.9004,322200,3137500,280.7,18.4,3150,37200,0.882256,-0.146231,0.00087982,0.00090544,13.160813,14.851662,2022-12-01
19405,2022-11-28 13:54:00,18400.0,18602.9004,2287250,9068900,238.0,24.3,14300,55500,0.830377,-0.187997,0.00112041,0.00110619,13.231141,14.297799,2022-12-01
14155,2022-11-28 13:54:00,18450.0,18602.9004,632450,4530100,195.35,32.0,14100,40600,0.776353,-0.240056,0.00137698,0.00132931,12.733866,13.721212,2022-12-01
8905,2022-11-28 13:54:00,18500.0,18602.9004,6234250,14995150,156.0,42.65,109250,166300,0.706665,-0.305491,0.00163356,0.00155446,12.358675,13.228996,2022-12-01
3655,2022-11-28 13:54:00,18550.0,18602.9004,1958150,4028200,120.35,56.9,55150,100750,0.623147,-0.383881,0.00185445,0.00175111,12.014332,12.795057,2022-12-01
1030,2022-11-28 13:54:00,18600.0,18602.9004,7232300,7196500,89.0,75.65,261700,246400,0.528272,-0.473191,0.00199922,0.00187698,11.67719,12.440859,2022-12-01
6280,2022-11-28 13:54:00,18650.0,18602.9004,2736800,1156150,63.2,99.75,96850,54750,0.427061,-0.568177,0.00201091,0.00188972,11.44346,12.203669,2022-12-01
11530,2022-11-28 13:54:00,18700.0,18602.9004,5433950,2063200,42.65,129.4,694350,65050,0.327174,-0.661052,0.00188524,0.00177668,11.230364,12.084357,2022-12-01
16780,2022-11-28 13:54:00,18750.0,18602.9004,2923250,323450,27.3,163.6,82450,11250,0.236241,-0.746421,0.00163515,0.00157011,11.057323,11.96278,2022-12-01
22030,2022-11-28 13:54:00,18800.0,18602.9004,6293450,418200,16.65,204.0,124050,10250,0.160791,-0.811119,0.00130803,0.00129097,10.94778,12.286803,2022-12-01
27280,2022-11-28 13:54:00,18850.0,18602.9004,3238800,36150,10.05,247.3,49650,350,0.105663,-0.860684,0.00097416,0.00102679,11.000415,12.674541,2022-12-01
24656,2022-11-28 13:55:00,18350.0,18605.5,322200,3137500,284.2,18.25,8450,52750,0.878209,-0.144796,0.00087672,0.00089592,13.525465,14.909879,2022-12-01
19406,2022-11-28 13:55:00,18400.0,18605.5,2287250,9068900,240.05,24.2,34900,203050,0.833813,-0.186493,0.00110811,0.00109425,13.202587,14.381907,2022-12-01
14156,2022-11-28 13:55:00,18450.0,18605.5,632450,4530100,197.85,31.75,24850,58000,0.77828,-0.237684,0.0013601,0.00131545,12.828142,13.790398,2022-12-01
8906,2022-11-28 13:55:00,18500.0,18605.5,6234250,14995150,158.15,42.55,219650,304500,0.710143,-0.302972,0.00161774,0.00153536,12.41003,13.343903,2022-12-01
3656,2022-11-28 13:55:00,18550.0,18605.5,1958150,4028200,122.1,56.5,123400,130400,0.627798,-0.380108,0.00184453,0.00173376,12.031324,12.884398,2022-12-01
1031,2022-11-28 13:55:00,18600.0,18605.5,7232300,7196500,90.5,75.35,495850,337250,0.533427,-0.468603,0.00199457,0.0018554,11.692339,12.574625,2022-12-01
6281,2022-11-28 13:55:00,18650.0,18605.5,2736800,1156150,64.65,99.15,239600,70700,0.432571,-0.562584,0.00200766,0.00187471,11.490161,12.329853,2022-12-01
11531,2022-11-28 13:55:00,18700.0,18605.5,5433950,2063200,43.75,128.5,321850,104200,0.332581,-0.654882,0.00189158,0.0017705,11.266269,12.209403,2022-12-01
16781,2022-11-28 13:55:00,18750.0,18605.5,2923250,323450,28.1,161.5,159200,8200,0.241092,-0.742934,0.00164888,0.00158565,11.087617,11.930126,2022-12-01
22031,2022-11-28 13:55:00,18800.0,18605.5,6293450,418200,17.1,202.2,177200,25450,0.164257,-0.806593,0.00132588,0.0013034,10.951076,12.347331,2022-12-01
27281,2022-11-28 13:55:00,18850.0,18605.5,3238800,36150,10.35,242.85,88600,700,0.108266,-0.869395,0.00099105,0.00102949,11.004081,12.093356,2022-12-01
24657,2022-11-28 13:56:00,18350.0,18606.75,322200,3137500,283.5,18.4,650,21800,0.889014,-0.145042,0.000856,0.00089177,12.969798,14.997059,2022-12-01
19407,2022-11-28 13:56:00,18400.0,18606.75,2287250,9068900,239.6,24.3,13000,66150,0.841942,-0.186316,0.00110315,0.00108804,12.836381,14.456048,2022-12-01
14157,2022-11-28 13:56:00,18450.0,18606.75,632450,4530100,197.25,32.05,13350,36450,0.785721,-0.237823,0.0013678,0.00130506,12.507902,13.90525,2022-12-01
8907,2022-11-28 13:56:00,18500.0,18606.75,6234250,14995150,157.9,42.7,91750,141100,0.715226,-0.302221,0.00163052,0.00152351,12.210701,13.433363,2022-12-01
3657,2022-11-28 13:56:00,18550.0,18606.75,1958150,4028200,121.65,56.75,69900,90000,0.632099,-0.378913,0.00186781,0.00171725,11.837077,12.99634,2022-12-01
1032,2022-11-28 13:56:00,18600.0,18606.75,7232300,7196500,90.25,75.85,273550,307350,0.536292,-0.466649,0.00201693,0.00183149,11.555984,12.734291,2022-12-01
6282,2022-11-28 13:56:00,18650.0,18606.75,2736800,1156150,64.15,99.5,118800,40050,0.434132,-0.559453,0.00203659,0.00185378,11.334993,12.484869,2022-12-01
11532,2022-11-28 13:56:00,18700.0,18606.75,5433950,2063200,43.65,128.9,180600,59200,0.333747,-0.650396,0.00190834,0.00175175,11.183314,12.399638,2022-12-01
16782,2022-11-28 13:56:00,18750.0,18606.75,2923250,323450,27.95,163.0,82850,7650,0.241445,-0.733546,0.00166286,0.0015592,11.003652,12.358384,2022-12-01
22032,2022-11-28 13:56:00,18800.0,18606.75,6293450,418200,17.1,202.0,136250,12600,0.164815,-0.801788,0.00133471,0.00130547,10.902997,12.513372,2022-12-01
27282,2022-11-28 13:56:00,18850.0,18606.75,3238800,36150,10.4,246.4,52450,550,0.108916,-0.845666,0.0009978,0.00105102,10.977282,13.263094,2022-12-01
24658,2022-11-28 13:57:00,18350.0,18606.3008,324800,3139450,282.4,18.6,2100,29400,0.892611,-0.146012,0.00085073,0.00089367,12.746663,15.034532,2022-12-01
19408,2022-11-28 13:57:00,18400.0,18606.3008,2293300,9086900,237.25,24.55,22100,60400,0.850928,-0.187416,0.00110417,0.00108922,12.338591,14.495108,2022-12-01
14158,2022-11-28 13:57:00,18450.0,18606.3008,627000,4543750,195.55,32.25,13550,39550,0.790213,-0.238698,0.00138157,0.00130599,12.232439,13.925179,2022-12-01
8908,2022-11-28 13:57:00,18500.0,18606.3008,6252500,15067700,156.8,43.15,102150,188500,0.716605,-0.303612,0.00164504,0.00152058,12.076458,13.488725,2022-12-01
3658,2022-11-28 13:57:00,18550.0,18606.3008,1942350,4043150,120.35,57.6,75450,75950,0.632916,-0.380595,0.00189183,0.00170572,11.679806,13.103756,2022-12-01
1033,2022-11-28 13:57:00,18600.0,18606.3008,7229950,7326750,89.45,76.65,272050,348500,0.535603,-0.467666,0.00203167,0.00181939,11.475515,12.823424,2022-12-01
6283,2022-11-28 13:57:00,18650.0,18606.3008,2771700,1179650,63.8,100.9,180200,54150,0.433076,-0.559422,0.0020397,0.00182886,11.314213,12.656853,2022-12-01
11533,2022-11-28 13:57:00,18700.0,18606.3008,5450750,2083350,43.05,130.65,188600,68400,0.331862,-0.648501,0.00191626,0.00172342,11.113688,12.629951,2022-12-01
16783,2022-11-28 13:57:00,18750.0,18606.3008,2934600,323550,27.75,164.6,149650,7550,0.240371,-0.730532,0.00166128,0.0015403,10.988894,12.582827,2022-12-01
22033,2022-11-28 13:57:00,18800.0,18606.3008,6292400,434250,16.95,204.45,114800,24050,0.16384,-0.794383,0.00133165,0.00129048,10.887608,12.941496,2022-12-01
27283,2022-11-28 13:57:00,18850.0,18606.3008,3261950,36200,10.25,247.55,38700,1600,0.107834,-0.842759,0.00099339,0.00104947,10.948611,13.449044,2022-12-01
24659,2022-11-28 13:58:00,18350.0,18608.5508,324800,3139450,282.7,18.45,750,22950,0.905118,-0.144701,0.00081508,0.00088559,12.155762,15.079824,2022-12-01
19409,2022-11-28 13:58:00,18400.0,18608.5508,2293300,9086900,239.4,24.3,14150,43250,0.852271,-0.185542,0.00109222,0.00107974,12.398233,14.531516,2022-12-01
14159,2022-11-28 13:58:00,18450.0,18608.5508,627000,4543750,197.5,32.0,6250,30950,0.792694,-0.236579,0.00136812,0.00129465,12.266279,13.978474,2022-12-01
8909,2022-11-28 13:58:00,18500.0,18608.5508,6252500,15067700,158.2,42.7,84950,152800,0.720954,-0.300674,0.00163823,0.00150977,12.036385,13.526075,2022-12-01
3659,2022-11-28 13:58:00,18550.0,18608.5508,1942350,4043150,121.7,57.15,42950,53250,0.637332,-0.377283,0.00188648,0.0016933,11.665396,13.164373,2022-12-01
1034,2022-11-28 13:58:00,18600.0,18608.5508,7229950,7326750,90.65,76.0,241800,237100,0.540182,-0.463715,0.00203007,0.00180981,11.471885,12.880189,2022-12-01
6284,2022-11-28 13:58:00,18650.0,18608.5508,2771700,1179650,64.6,99.75,121150,41750,0.437488,-0.555253,0.00204864,0.00182972,11.285364,12.670051,2022-12-01
11534,2022-11-28 13:58:00,18700.0,18608.5508,5450750,2083350,43.8,129.05,134900,33050,0.336125,-0.644918,0.00192634,0.00173309,11.111094,12.605007,2022-12-01
16784,2022-11-28 13:58:00,18750.0,18608.5508,2934600,323550,28.0,164.05,76750,3100,0.242955,-0.724085,0.00167959,0.0015357,10.932334,12.769366,2022-12-01
22034,2022-11-28 13:58:00,18800.0,18608.5508,6292400,434250,17.2,202.45,79600,4350,0.166141,-0.792333,0.00134748,0.00130267,10.857257,12.89583,2022-12-01
27284,2022-11-28 13:58:00,18850.0,18608.5508,3261950,36200,10.35,245.1,50900,300,0.109073,-0.842872,0.00100584,0.00105953,10.902344,13.314865,2022-12-01
24660,2022-11-28 13:59:00,18350.0,18606.3496,324800,3139450,283.55,18.65,1850,13000,0.886343,-0.146204,0.00086193,0.00089359,13.106106,15.052576,2022-12-01
19410,2022-11-28 13:59:00,18400.0,18606.3496,2293300,9086900,238.75,24.5,24700,40350,0.84384,-0.187214,0.00110524,0.0010892,12.715297,14.488955,2022-12-01
14160,2022-11-28 13:59:00,18450.0,18606.3496,627000,4543750,196.25,32.3,10850,35300,0.787704,-0.238818,0.00137569,0.00130528,12.373416,13.939813,2022-12-01
8910,2022-11-28 13:59:00,18500.0,18606.3496,6252500,15067700,157.0,43.25,81500,145900,0.716209,-0.303792,0.00164208,0.00151883,12.109044,13.510865,2022-12-01
3660,2022-11-28 13:59:00,18550.0,18606.3496,1942350,4043150,121.0,57.6,96750,54350,0.631969,-0.38054,0.00187769,0.00170532,11.780425,13.109127,2022-12-01
1035,2022-11-28 13:59:00,18600.0,18606.3496,7229950,7326750,90.0,76.5,260050,192500,0.53548,-0.467544,0.002018,0.00182209,11.556172,12.806966,2022-12-01
6285,2022-11-28 13:59:00,18650.0,18606.3496,2771700,1179650,64.15,100.6,134250,40650,0.43347,-0.559548,0.0020312,0.00183472,11.365996,12.618655,2022-12-01
