id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23318,2023-05-02 09:59:00,18400.0,18161.650391,4884350,138650,5.45,233.95,221100,10150,0.073425,-0.914858,0.00088272,0.00093369,11.119054,11.759147,2023-05-04
21069,2023-05-02 10:00:00,17900.0,18159.949219,2611500,7724700,278.0,9.0,13200,209350,0.916912,-0.095855,0.00078424,0.00082202,13.749179,14.588914,2023-05-04
16566,2023-05-02 10:00:00,17950.0,18159.949219,775600,3333450,230.5,11.7,13550,146200,0.886785,-0.126688,0.00105885,0.00108178,12.778129,13.539197,2023-05-04
12063,2023-05-02 10:00:00,18000.0,18159.949219,5132850,8575550,185.15,16.5,101450,365100,0.837234,-0.17534,0.00143415,0.00142728,12.092914,12.746102,2023-05-04
7556,2023-05-02 10:00:00,18050.0,18159.949219,1189800,2678800,143.15,23.85,49750,301450,0.762962,-0.244063,0.0018694,0.00183869,11.642281,12.026461,2023-05-04
3049,2023-05-02 10:00:00,18100.0,18159.949219,6717500,8167150,104.85,35.7,333000,295050,0.665999,-0.338801,0.00229702,0.00223749,11.166329,11.527308,2023-05-04
796,2023-05-02 10:00:00,18150.0,18159.949219,4730900,3908000,72.7,53.3,433700,316450,0.5459,-0.4552,0.00256535,0.00249942,10.888931,11.179718,2023-05-04
5303,2023-05-02 10:00:00,18200.0,18159.949219,9781750,3761100,47.75,78.35,636100,237850,0.416797,-0.580906,0.00254951,0.00248394,10.788929,11.087224,2023-05-04
9810,2023-05-02 10:00:00,18250.0,18159.949219,3992350,759150,28.6,109.3,233750,77150,0.292248,-0.701426,0.00229081,0.00223714,10.570554,10.931307,2023-05-04
14314,2023-05-02 10:00:00,18300.0,18159.949219,7448850,855100,16.0,147.0,328850,56450,0.18774,-0.800374,0.00181268,0.00179075,10.474699,11.007413,2023-05-04
18816,2023-05-02 10:00:00,18350.0,18159.949219,3352050,138600,8.75,189.4,338850,10650,0.113834,-0.872804,0.00128268,0.0013109,10.589374,11.203962,2023-05-04
23319,2023-05-02 10:00:00,18400.0,18159.949219,4884350,138650,5.4,235.85,227850,6000,0.072649,-0.913685,0.00087255,0.00093139,11.160243,11.912559,2023-05-04
21070,2023-05-02 10:01:00,17900.0,18161.300781,2611500,7724700,278.0,8.9,6250,113900,0.927421,-0.094907,0.00074115,0.00081539,13.130148,14.601597,2023-05-04
16567,2023-05-02 10:01:00,17950.0,18161.300781,775600,3333450,231.4,11.6,7500,80300,0.890288,-0.125624,0.00104467,0.00107357,12.664589,13.563788,2023-05-04
12064,2023-05-02 10:01:00,18000.0,18161.300781,5132850,8575550,186.05,16.45,57850,244350,0.840558,-0.174351,0.00142313,0.00141652,12.024546,12.797883,2023-05-04
7557,2023-05-02 10:01:00,18050.0,18161.300781,1189800,2678800,144.05,23.75,53550,182550,0.766095,-0.242483,0.00186081,0.00182453,11.611408,12.078299,2023-05-04
3050,2023-05-02 10:01:00,18100.0,18161.300781,6717500,8167150,105.8,35.5,212450,224350,0.668988,-0.336408,0.00228714,0.00222204,11.175572,11.576556,2023-05-04
797,2023-05-02 10:01:00,18150.0,18161.300781,4730900,3908000,73.6,53.2,299550,222800,0.549249,-0.45218,0.00255635,0.00247731,10.917122,11.270414,2023-05-04
5304,2023-05-02 10:01:00,18200.0,18161.300781,9781750,3761100,48.3,78.0,507200,210700,0.420203,-0.577015,0.00255507,0.00247199,10.785649,11.163821,2023-05-04
9811,2023-05-02 10:01:00,18250.0,18161.300781,3992350,759150,28.95,109.25,180700,37800,0.295137,-0.695482,0.00230365,0.00222122,10.560466,11.108654,2023-05-04
14315,2023-05-02 10:01:00,18300.0,18161.300781,7448850,855100,16.2,147.15,210100,44200,0.18982,-0.791678,0.00182775,0.00178863,10.459959,11.304954,2023-05-04
18817,2023-05-02 10:01:00,18350.0,18161.300781,3352050,138600,8.95,189.0,146650,19150,0.115872,-0.865782,0.00129723,0.00133107,10.604477,11.45268,2023-05-04
23320,2023-05-02 10:01:00,18400.0,18161.300781,4884350,138650,5.5,235.95,173700,2550,0.073802,-0.902495,0.0008832,0.00097459,11.160274,12.461295,2023-05-04
21071,2023-05-02 10:02:00,17900.0,18165.099609,2615650,7763100,282.1,8.7,6500,162350,0.92572,-0.092776,0.00073749,0.00079826,13.430639,14.666238,2023-05-04
16568,2023-05-02 10:02:00,17950.0,18165.099609,777250,3345100,234.6,11.2,9600,109550,0.895636,-0.121925,0.00101387,0.00104964,12.58652,13.585154,2023-05-04
12065,2023-05-02 10:02:00,18000.0,18165.099609,5130250,8507350,188.75,15.85,78800,214550,0.849096,-0.169194,0.00139049,0.00138835,11.867109,12.808838,2023-05-04
7558,2023-05-02 10:02:00,18050.0,18165.099609,1202500,2841700,146.15,22.9,73150,173750,0.777044,-0.235741,0.00184316,0.00179518,11.410398,12.087405,2023-05-04
3051,2023-05-02 10:02:00,18100.0,18165.099609,6730100,8213100,107.6,34.25,283100,344400,0.679932,-0.327957,0.00228758,0.00220005,11.020342,11.574142,2023-05-04
798,2023-05-02 10:02:00,18150.0,18165.099609,4866550,4002350,74.85,51.35,384150,285900,0.559756,-0.44263,0.00258432,0.00247629,10.759121,11.238493,2023-05-04
5305,2023-05-02 10:02:00,18200.0,18165.099609,10068150,3865500,49.2,75.75,546650,333900,0.42901,-0.567739,0.0025978,0.00248671,10.653099,11.14511,2023-05-04
9812,2023-05-02 10:02:00,18250.0,18165.099609,4035050,774950,29.45,106.1,225150,44700,0.301607,-0.688756,0.00235585,0.00226463,10.428367,11.000214,2023-05-04
14316,2023-05-02 10:02:00,18300.0,18165.099609,7550300,889000,16.45,143.75,246000,39600,0.193899,-0.786965,0.00187418,0.00182858,10.333898,11.203444,2023-05-04
18818,2023-05-02 10:02:00,18350.0,18165.099609,3440750,154000,8.95,185.7,198250,12300,0.117253,-0.860953,0.00132808,0.00136498,10.444963,11.440776,2023-05-04
23321,2023-05-02 10:02:00,18400.0,18165.099609,4975700,143800,5.45,232.2,125850,3850,0.07411,-0.901218,0.00089929,0.00099452,10.994896,12.327899,2023-05-04
21072,2023-05-02 10:03:00,17900.0,18155.699219,2615650,7763100,274.45,9.05,15350,250100,0.91098,-0.097157,0.00081621,0.00083885,13.919945,14.448779,2023-05-04
16569,2023-05-02 10:03:00,17950.0,18155.699219,777250,3345100,227.2,11.8,30650,158350,0.879029,-0.128771,0.00109493,0.00110639,12.960147,13.398265,2023-05-04
12066,2023-05-02 10:03:00,18000.0,18155.699219,5130250,8507350,182.45,16.9,129250,290050,0.8262,-0.179762,0.00146621,0.00146078,12.346922,12.659974,2023-05-04
7559,2023-05-02 10:03:00,18050.0,18155.699219,1202500,2841700,140.05,24.45,83850,216550,0.754246,-0.250272,0.00190079,0.00187897,11.685082,11.936216,2023-05-04
3052,2023-05-02 10:03:00,18100.0,18155.699219,6730100,8213100,102.2,36.55,473450,490200,0.655654,-0.347008,0.00231645,0.0022803,11.211072,11.421536,2023-05-04
799,2023-05-02 10:03:00,18150.0,18155.699219,4866550,4002350,70.9,54.65,568750,470150,0.534685,-0.465575,0.00255061,0.00252946,10.990926,11.083451,2023-05-04
5306,2023-05-02 10:03:00,18200.0,18155.699219,10068150,3865500,46.05,80.4,1026800,503000,0.406128,-0.59207,0.00253048,0.00248544,10.811131,11.019058,2023-05-04
9813,2023-05-02 10:03:00,18250.0,18155.699219,4035050,774950,27.45,112.0,329250,122600,0.283003,-0.711859,0.00225187,0.00221226,10.598622,10.881173,2023-05-04
14317,2023-05-02 10:03:00,18300.0,18155.699219,7550300,889000,15.35,149.8,511700,101000,0.181111,-0.811237,0.00176578,0.00175527,10.522502,10.861223,2023-05-04
18819,2023-05-02 10:03:00,18350.0,18155.699219,3440750,154000,8.45,192.55,306350,14800,0.110018,-0.882378,0.00124372,0.0012627,10.665512,11.017667,2023-05-04
23322,2023-05-02 10:03:00,18400.0,18155.699219,4975700,143800,5.2,239.55,346050,11150,0.070058,-0.919078,0.00084428,0.00089381,11.224704,11.834322,2023-05-04
21073,2023-05-02 10:04:00,17900.0,18162.150391,2615650,7763100,279.85,8.6,10200,157950,0.919822,-0.092773,0.00076778,0.00080711,13.678375,14.511904,2023-05-04
16570,2023-05-02 10:04:00,17950.0,18162.150391,777250,3345100,233.9,11.15,11900,90200,0.879571,-0.122588,0.00106151,0.00106496,13.323356,13.447113,2023-05-04
12067,2023-05-02 10:04:00,18000.0,18162.150391,5130250,8507350,187.95,15.85,55950,209250,0.834885,-0.170734,0.00141468,0.00141192,12.380088,12.674418,2023-05-04
7560,2023-05-02 10:04:00,18050.0,18162.150391,1202500,2841700,145.05,23.0,52450,121550,0.766109,-0.238649,0.0018476,0.00182797,11.69898,11.956442,2023-05-04
3053,2023-05-02 10:04:00,18100.0,18162.150391,6730100,8213100,106.6,34.4,233350,319050,0.670279,-0.332382,0.00227424,0.00224277,11.226167,11.420232,2023-05-04
800,2023-05-02 10:04:00,18150.0,18162.150391,4866550,4002350,74.1,51.7,295550,256950,0.551379,-0.449251,0.00255325,0.00252004,10.927558,11.073809,2023-05-04
5307,2023-05-02 10:04:00,18200.0,18162.150391,10068150,3865500,48.5,76.25,518300,267650,0.422142,-0.576546,0.00256437,0.00252406,10.761654,10.940644,2023-05-04
9814,2023-05-02 10:04:00,18250.0,18162.150391,4035050,774950,29.05,107.0,175800,62450,0.296524,-0.699172,0.00231539,0.00227735,10.53402,10.780392,2023-05-04
14318,2023-05-02 10:04:00,18300.0,18162.150391,7550300,889000,16.3,144.55,242850,51000,0.19098,-0.800263,0.00183745,0.0018203,10.448137,10.837749,2023-05-04
18820,2023-05-02 10:04:00,18350.0,18162.150391,3440750,154000,8.85,186.7,147700,6550,0.115398,-0.875631,0.00130207,0.00132158,10.5388,10.945997,2023-05-04
23323,2023-05-02 10:04:00,18400.0,18162.150391,4975700,143800,5.4,233.55,185100,5350,0.073078,-0.914086,0.00088288,0.00093863,11.085132,11.785516,2023-05-04
21074,2023-05-02 10:05:00,17900.0,18167.599609,2603600,7794450,288.75,8.15,37850,434750,0.898301,-0.088635,0.00081258,0.00077934,15.417153,14.526435,2023-05-04
16571,2023-05-02 10:05:00,17950.0,18167.599609,775650,3399850,241.55,10.45,37750,304700,0.868351,-0.116443,0.00105046,0.00102866,14.32427,13.423622,2023-05-04
12068,2023-05-02 10:05:00,18000.0,18167.599609,5127100,8649750,195.55,14.7,313800,568900,0.826259,-0.161658,0.00136547,0.0013711,13.250465,12.597382,2023-05-04
7561,2023-05-02 10:05:00,18050.0,18167.599609,1215800,2937450,152.4,21.15,189950,356450,0.762605,-0.22607,0.00175239,0.00179512,12.434334,11.8122,2023-05-04
3054,2023-05-02 10:05:00,18100.0,18167.599609,6722500,8377900,112.65,31.55,825200,812050,0.67598,-0.316992,0.0021683,0.00224282,11.68979,11.198365,2023-05-04
801,2023-05-02 10:05:00,18150.0,18167.599609,4841050,4162550,79.0,47.6,813500,862400,0.563482,-0.433796,0.00246788,0.00257782,11.253947,10.76186,2023-05-04
5308,2023-05-02 10:05:00,18200.0,18167.599609,10092550,3957550,52.0,70.7,1610100,826800,0.437355,-0.565539,0.00253471,0.00264379,10.960932,10.49626,2023-05-04
9815,2023-05-02 10:05:00,18250.0,18167.599609,4057900,794700,31.25,100.5,534750,163900,0.310913,-0.695991,0.00234222,0.00241004,10.634416,10.233534,2023-05-04
14319,2023-05-02 10:05:00,18300.0,18167.599609,7580600,913850,17.5,136.75,642700,184200,0.201661,-0.809961,0.00189441,0.00191846,10.472355,9.975225,2023-05-04
18821,2023-05-02 10:05:00,18350.0,18167.599609,3430600,157400,9.45,178.6,384800,36250,0.122059,-0.894802,0.00135767,0.00131244,10.514469,9.782688,2023-05-04
23324,2023-05-02 10:05:00,18400.0,18167.599609,5031800,147500,5.75,226.75,299900,17850,0.077295,-0.924338,0.00092435,0.00091668,11.04888,10.961854,2023-05-04
21075,2023-05-02 10:06:00,17900.0,18169.599609,2603600,7794450,290.5,8.15,35750,184900,0.900219,-0.08822,0.00080238,0.00077244,15.398516,14.605702,2023-05-04
16572,2023-05-02 10:06:00,17950.0,18169.599609,775650,3399850,242.85,10.55,13850,181550,0.872957,-0.116453,0.00103576,0.00101952,14.174064,13.545469,2023-05-04
12069,2023-05-02 10:06:00,18000.0,18169.599609,5127100,8649750,196.4,14.8,140650,285950,0.833191,-0.161228,0.00135385,0.00135553,13.020665,12.72058,2023-05-04
7562,2023-05-02 10:06:00,18050.0,18169.599609,1215800,2937450,153.6,21.2,127250,144700,0.767501,-0.224697,0.00174328,0.00177132,12.356827,11.930283,2023-05-04
3055,2023-05-02 10:06:00,18100.0,18169.599609,6722500,8377900,114.0,31.7,543900,515900,0.680357,-0.314821,0.0021566,0.00220585,11.687524,11.353281,2023-05-04
802,2023-05-02 10:06:00,18150.0,18169.599609,4841050,4162550,79.9,47.3,508050,384750,0.568664,-0.429257,0.00247206,0.00254928,11.21085,10.861163,2023-05-04
5309,2023-05-02 10:06:00,18200.0,18169.599609,10092550,3957550,52.6,70.3,1006050,517150,0.442129,-0.559509,0.00255143,0.00261863,10.909606,10.623128,2023-05-04
9816,2023-05-02 10:06:00,18250.0,18169.599609,4057900,794700,31.65,99.9,364950,136300,0.314824,-0.688558,0.00236524,0.00240009,10.58828,10.386146,2023-05-04
14320,2023-05-02 10:06:00,18300.0,18169.599609,7580600,913850,17.6,135.85,450550,123400,0.203694,-0.801977,0.00191992,0.00193326,10.395828,10.150624,2023-05-04
18822,2023-05-02 10:06:00,18350.0,18169.599609,3430600,157400,9.45,177.55,245250,13800,0.122836,-0.886045,0.00137483,0.0013538,10.430051,10.044799,2023-05-04
23325,2023-05-02 10:06:00,18400.0,18169.599609,5031800,147500,5.7,224.0,221550,13200,0.077275,-0.930925,0.00093246,0.00089106,10.951147,10.517316,2023-05-04
21076,2023-05-02 10:07:00,17900.0,18163.699219,2603600,7794450,284.1,8.2,28000,175500,0.901884,-0.089793,0.00081615,0.0007941,14.960784,14.402306,2023-05-04
16573,2023-05-02 10:07:00,17950.0,18163.699219,775650,3399850,236.95,10.7,27800,216100,0.870959,-0.119268,0.00106626,0.00105208,13.925353,13.356426,2023-05-04
12070,2023-05-02 10:07:00,18000.0,18163.699219,5127100,8649750,191.05,15.15,174150,382900,0.827261,-0.166128,0.00139773,0.0014014,12.903839,12.551805,2023-05-04
7563,2023-05-02 10:07:00,18050.0,18163.699219,1215800,2937450,147.85,22.0,103450,156600,0.762016,-0.233053,0.00180717,0.00182711,12.080206,11.811155,2023-05-04
3056,2023-05-02 10:07:00,18100.0,18163.699219,6722500,8377900,109.4,33.0,401100,443450,0.669014,-0.326442,0.00220954,0.00226174,11.577048,11.246979,2023-05-04
803,2023-05-02 10:07:00,18150.0,18163.699219,4841050,4162550,76.2,49.6,484600,425400,0.554292,-0.444165,0.0025,0.0025749,11.153629,10.823348,2023-05-04
5310,2023-05-02 10:07:00,18200.0,18163.699219,10092550,3957550,50.0,73.45,816200,457350,0.427142,-0.575101,0.0025353,0.00260803,10.915676,10.599928,2023-05-04
9817,2023-05-02 10:07:00,18250.0,18163.699219,4057900,794700,30.0,103.45,356200,109200,0.301766,-0.704415,0.00231276,0.00236847,10.634297,10.286901,2023-05-04
14321,2023-05-02 10:07:00,18300.0,18163.699219,7580600,913850,16.7,140.35,414050,93050,0.194359,-0.81456,0.00185296,0.00186825,10.476285,10.09476,2023-05-04
18823,2023-05-02 10:07:00,18350.0,18163.699219,3430600,157400,9.05,183.0,204200,11850,0.117518,-0.891921,0.00131832,0.00129305,10.548189,10.130232,2023-05-04
23326,2023-05-02 10:07:00,18400.0,18163.699219,5031800,147500,5.5,229.0,187800,4800,0.07428,-0.940992,0.00089462,0.00080962,11.081133,10.245404,2023-05-04
21077,2023-05-02 10:08:00,17900.0,18174.75,2595300,7757700,290.45,8.0,24600,261550,0.937711,-0.08618,0.00066103,0.00075219,13.085075,14.739607,2023-05-04
16574,2023-05-02 10:08:00,17950.0,18174.75,767500,3408600,242.0,10.35,60000,163600,0.915343,-0.113627,0.00091066,0.00099145,12.013232,13.688138,2023-05-04
12071,2023-05-02 10:08:00,18000.0,18174.75,5122500,8659950,196.75,14.6,139600,375600,0.864013,-0.157647,0.00130589,0.00131712,11.782942,12.90078,2023-05-04
7564,2023-05-02 10:08:00,18050.0,18174.75,1195350,2947400,153.8,21.05,104800,177400,0.794307,-0.220037,0.00175714,0.00171653,11.425389,12.165091,2023-05-04
3057,2023-05-02 10:08:00,18100.0,18174.75,6655450,8465900,114.15,31.55,545200,561550,0.702272,-0.307887,0.00222281,0.0021307,10.992364,11.641166,2023-05-04
804,2023-05-02 10:08:00,18150.0,18174.75,4686500,4259850,80.0,47.25,656600,487400,0.58514,-0.418837,0.00257237,0.00245068,10.686381,11.241063,2023-05-04
5311,2023-05-02 10:08:00,18200.0,18174.75,10174450,4220800,52.95,70.4,945350,584100,0.453671,-0.54374,0.00264692,0.00251035,10.556599,11.139165,2023-05-04
9818,2023-05-02 10:08:00,18250.0,18174.75,4123550,856950,31.95,99.7,375050,158650,0.322785,-0.666508,0.00245224,0.00232754,10.320733,11.018064,2023-05-04
14322,2023-05-02 10:08:00,18300.0,18174.75,7618500,994600,17.85,135.4,463250,122300,0.209031,-0.773278,0.00198839,0.0019307,10.193187,11.001456,2023-05-04
18824,2023-05-02 10:08:00,18350.0,18174.75,3477550,168250,9.7,177.7,269950,17000,0.126819,-0.846316,0.00142453,0.00145277,10.29338,11.501436,2023-05-04
23327,2023-05-02 10:08:00,18400.0,18174.75,5107650,149450,5.8,223.35,222150,11600,0.079282,-0.893095,0.00096368,0.00106098,10.804699,12.243672,2023-05-04
21078,2023-05-02 10:09:00,17900.0,18174.699219,2595300,7757700,289.0,8.15,21700,201300,0.950427,-0.08718,0.00059307,0.0007553,12.181277,14.808479,2023-05-04
16575,2023-05-02 10:09:00,17950.0,18174.699219,767500,3408600,241.0,10.55,19850,167650,0.923464,-0.114898,0.00087766,0.00099407,11.55243,13.762765,2023-05-04
12072,2023-05-02 10:09:00,18000.0,18174.699219,5122500,8659950,195.2,14.85,163300,264550,0.874453,-0.15905,0.00129188,0.00131745,11.272656,12.974803,2023-05-04
7565,2023-05-02 10:09:00,18050.0,18174.699219,1195350,2947400,151.9,21.55,145900,172650,0.804124,-0.222301,0.00178049,0.00171005,10.951137,12.284937,2023-05-04
3058,2023-05-02 10:09:00,18100.0,18174.699219,6655450,8465900,112.85,32.2,549100,407050,0.706541,-0.309892,0.00226181,0.00211347,10.733016,11.771333,2023-05-04
805,2023-05-02 10:09:00,18150.0,18174.699219,4686500,4259850,79.0,48.2,660250,321000,0.586351,-0.420094,0.00261371,0.00241613,10.511932,11.411071,2023-05-04
5312,2023-05-02 10:09:00,18200.0,18174.699219,10174450,4220800,52.05,71.55,1067000,474650,0.452792,-0.543046,0.00268574,0.00246681,10.402987,11.339735,2023-05-04
9819,2023-05-02 10:09:00,18250.0,18174.699219,4123550,856950,31.35,100.8,369450,114650,0.320795,-0.663724,0.00247306,0.00229272,10.209233,11.223701,2023-05-04
14323,2023-05-02 10:09:00,18300.0,18174.699219,7618500,994600,17.45,137.5,531250,120500,0.206756,-0.763951,0.00199388,0.00189404,10.101281,11.471166,2023-05-04
18825,2023-05-02 10:09:00,18350.0,18174.699219,3477550,168250,9.5,179.35,274000,19250,0.125261,-0.836878,0.00142111,0.00145296,10.231296,11.960418,2023-05-04
23328,2023-05-02 10:09:00,18400.0,18174.699219,5107650,149450,5.7,225.35,245850,11150,0.078375,-0.880185,0.00095924,0.00108885,10.762208,12.943204,2023-05-04
21079,2023-05-02 10:10:00,17900.0,18169.550781,2595300,7757700,286.1,8.25,37700,227200,0.92984,-0.08889,0.000709,0.00077455,13.385887,14.657471,2023-05-04
16576,2023-05-02 10:10:00,17950.0,18169.550781,767500,3408600,239.05,10.75,13550,82550,0.896735,-0.117721,0.00099106,0.00102203,12.790573,13.624798,2023-05-04
12073,2023-05-02 10:10:00,18000.0,18169.550781,5122500,8659950,193.25,15.15,113050,168450,0.850746,-0.163177,0.00135468,0.00135555,12.104001,12.828333,2023-05-04
7566,2023-05-02 10:10:00,18050.0,18169.550781,1195350,2947400,150.5,21.9,73200,101650,0.780964,-0.227838,0.00179097,0.00176113,11.636005,12.1014,2023-05-04
3059,2023-05-02 10:10:00,18100.0,18169.550781,6655450,8465900,111.65,32.9,367850,255200,0.686965,-0.318384,0.00222557,0.00217119,11.232311,11.597022,2023-05-04
806,2023-05-02 10:10:00,18150.0,18169.550781,4686500,4259850,78.0,49.15,403150,262200,0.570512,-0.431358,0.00254634,0.00247672,10.881672,11.196909,2023-05-04
5313,2023-05-02 10:10:00,18200.0,18169.550781,10174450,4220800,51.25,72.95,644500,317050,0.440639,-0.557033,0.00260623,0.002511,10.68098,11.095634,2023-05-04
9820,2023-05-02 10:10:00,18250.0,18169.550781,4123550,856950,30.75,102.55,231350,64600,0.311801,-0.680357,0.00239453,0.00231307,10.42196,10.903779,2023-05-04
14324,2023-05-02 10:10:00,18300.0,18169.550781,7618500,994600,17.25,139.05,365000,64600,0.201699,-0.785018,0.0019239,0.00188802,10.319957,10.919279,2023-05-04
18826,2023-05-02 10:10:00,18350.0,18169.550781,3477550,168250,9.35,181.1,198950,8350,0.122049,-0.860241,0.00137273,0.00140036,10.405546,11.201852,2023-05-04
23329,2023-05-02 10:10:00,18400.0,18169.550781,5107650,149450,5.6,227.7,211400,9250,0.076373,-0.90063,0.00092797,0.00101584,10.913177,12.133801,2023-05-04
21080,2023-05-02 10:11:00,17950.0,18176.599609,760450,3408050,244.0,10.4,53900,282350,0.91447,-0.113393,0.00090664,0.0009831,12.16402,13.789169,2023-05-04
16577,2023-05-02 10:11:00,18000.0,18176.599609,5104300,8727250,198.6,14.6,308950,484450,0.864732,-0.156783,0.00129189,0.00130377,11.87185,12.990692,2023-05-04
12074,2023-05-02 10:11:00,18050.0,18176.599609,1181550,2991300,155.4,21.05,246600,283700,0.79689,-0.21865,0.001739,0.00169689,11.462299,12.265834,2023-05-04
7567,2023-05-02 10:11:00,18100.0,18176.599609,6633250,8553250,115.7,31.4,914250,715450,0.705529,-0.305192,0.00220146,0.00210755,11.047098,11.727718,2023-05-04
3060,2023-05-02 10:11:00,18150.0,18176.599609,4642600,4348350,81.45,47.3,1088600,676050,0.589367,-0.415358,0.00255067,0.00241466,10.755469,11.391631,2023-05-04
807,2023-05-02 10:11:00,18200.0,18176.599609,10155150,4332450,54.1,69.9,1829850,638750,0.45877,-0.538791,0.00263747,0.00249438,10.613343,11.229074,2023-05-04
5314,2023-05-02 10:11:00,18250.0,18176.599609,4132150,849900,32.95,99.0,608300,191000,0.32849,-0.660854,0.00245199,0.00232229,10.399759,11.119623,2023-05-04
9821,2023-05-02 10:11:00,18300.0,18176.599609,7604900,1029100,18.55,135.05,744300,179950,0.214325,-0.764854,0.00200363,0.00192834,10.268574,11.245674,2023-05-04
