id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8379,2025-12-30 11:23:00,25800.0,25914.2,3918825,20310750,117.2,2.8,505875,2553825,0.999755,-0.015825,2.768e-05,0.00073897,5.887259,9.554694,2025-12-30
3879,2025-12-30 11:23:00,25850.0,25914.2,3533100,25009725,73.45,8.2,844650,3339450,0.920907,-0.098914,0.00319444,0.00344293,8.21602,9.004667,2025-12-30
1629,2025-12-30 11:23:00,25900.0,25914.2,16264575,39281550,37.85,22.9,3248175,6566475,0.625956,-0.382531,0.00809222,0.00757875,8.337486,8.964174,2025-12-30
6129,2025-12-30 11:23:00,25950.0,25914.2,27592125,16829400,15.9,51.75,4818750,3851400,0.235036,-0.742852,0.00635395,0.00602178,8.612867,9.537144,2025-12-30
10629,2025-12-30 11:23:00,26000.0,25914.2,40733575,13760225,6.6,91.6,4450200,1883700,0.056007,-0.925614,0.0021145,0.00239516,9.503151,10.458217,2025-12-30
15129,2025-12-30 11:23:00,26050.0,25914.2,17273550,2240625,2.9,138.8,1993350,311625,0.011679,-0.97077,0.00051398,0.00093643,10.569063,12.662548,2025-12-30
19629,2025-12-30 11:23:00,26100.0,25914.2,24345150,3143025,1.7,187.9,1099650,236250,0.003475,-0.983931,0.00015296,0.00046733,12.155284,15.308332,2025-12-30
24129,2025-12-30 11:23:00,26150.0,25914.2,12252000,616350,1.2,236.55,180600,45675,0.001411,-0.992442,5.896e-05,0.0002167,13.942264,17.132984,2025-12-30
21880,2025-12-30 11:24:00,25650.0,25917.6,122250,6150975,268.55,0.7,3150,52050,,-0.000537,,2.302e-05,0.0,14.725298,2025-12-30
17380,2025-12-30 11:24:00,25700.0,25917.6,820275,10575075,218.7,0.85,15975,125250,,-0.001044,,4.912e-05,0.0,12.719246,2025-12-30
12880,2025-12-30 11:24:00,25750.0,25917.6,522150,8307750,168.95,1.15,39375,108600,,-0.002554,,0.00013109,0.0,10.767721,2025-12-30
8380,2025-12-30 11:24:00,25800.0,25917.6,3918825,20310750,120.6,2.65,292350,1724850,0.999761,-0.014069,2.637e-05,0.00066276,6.062479,9.647239,2025-12-30
3880,2025-12-30 11:24:00,25850.0,25917.6,3533100,25009725,75.45,7.75,484800,3143850,0.941274,-0.089391,0.0026766,0.00317013,7.807632,9.092987,2025-12-30
1630,2025-12-30 11:24:00,25900.0,25917.6,16264575,39281550,39.15,21.95,2276325,5898225,0.657343,-0.358807,0.00807852,0.00732722,8.115878,9.098807,2025-12-30
6130,2025-12-30 11:24:00,25950.0,25917.6,27592125,16829400,17.0,48.9,3576900,2978775,0.256575,-0.726506,0.00667775,0.00635467,8.606636,9.342503,2025-12-30
10630,2025-12-30 11:24:00,26000.0,25917.6,40733575,13760225,6.8,89.85,3319725,1285725,0.060096,-0.908607,0.00227617,0.00268791,9.348607,10.9021,2025-12-30
15130,2025-12-30 11:24:00,26050.0,25917.6,17273550,2240625,3.0,136.0,1786050,265575,0.012565,-0.966306,0.00055477,0.00104428,10.453179,12.794839,2025-12-30
19630,2025-12-30 11:24:00,26100.0,25917.6,24345150,3143025,1.7,184.45,617700,169350,0.003536,-0.983888,0.00015793,0.00047689,11.981442,15.064582,2025-12-30
24130,2025-12-30 11:24:00,26150.0,25917.6,12252000,616350,1.15,234.0,280875,30375,0.001333,-0.989708,5.709e-05,0.00027469,13.687571,17.750922,2025-12-30
21881,2025-12-30 11:25:00,25650.0,25916.05,122250,6104325,268.45,0.75,2400,44850,,-0.0006,,2.538e-05,0.0,14.811377,2025-12-30
17381,2025-12-30 11:25:00,25700.0,25916.05,831675,10461975,219.5,0.8,23100,274725,0.999333,-0.000947,3.417e-05,4.569e-05,12.137545,12.537614,2025-12-30
12881,2025-12-30 11:25:00,25750.0,25916.05,510675,8334600,168.95,1.1,27900,1133625,0.999963,-0.002399,3.63e-06,0.00012592,7.545831,10.613909,2025-12-30
8381,2025-12-30 11:25:00,25800.0,25916.05,4091100,20031750,120.55,2.7,221025,2175075,0.992278,-0.014585,0.00043931,0.00068828,8.647638,9.602365,2025-12-30
3881,2025-12-30 11:25:00,25850.0,25916.05,3573525,24911475,75.7,7.9,438525,2547000,0.918954,-0.092707,0.00313449,0.00328253,8.563122,9.041042,2025-12-30
1631,2025-12-30 11:25:00,25900.0,25916.05,17008050,39100950,39.85,21.75,2341125,4663725,0.63685,-0.366625,0.00777934,0.00759698,8.623497,8.858753,2025-12-30
6131,2025-12-30 11:25:00,25950.0,25916.05,27901650,16406250,17.0,49.2,2849550,2317500,0.250262,-0.741569,0.00647181,0.00633351,8.783383,9.127567,2025-12-30
10631,2025-12-30 11:25:00,26000.0,25916.05,40934500,13448000,6.9,88.9,2367975,1057350,0.059669,-0.932174,0.00222645,0.00235673,9.524188,9.940853,2025-12-30
15131,2025-12-30 11:25:00,26050.0,25916.05,16905075,2233650,2.95,135.05,1651725,196350,0.01201,-0.982216,0.00053136,0.00069374,10.516642,11.291147,2025-12-30
19631,2025-12-30 11:25:00,26100.0,25916.05,24067125,3120600,1.6,183.8,568200,117225,0.003153,-0.993104,0.00014325,0.00025962,11.940471,13.242475,2025-12-30
24131,2025-12-30 11:25:00,26150.0,25916.05,12152775,611550,1.15,233.9,316725,17850,0.001304,-0.994803,5.572e-05,0.00016533,13.777554,16.183882,2025-12-30
21882,2025-12-30 11:26:00,25650.0,25920.05,123225,6104325,265.5,0.75,675,51375,,-0.000577,,2.42e-05,0.0,15.011503,2025-12-30
17382,2025-12-30 11:26:00,25700.0,25920.05,831675,10461975,218.55,0.8,20625,130875,,-0.000907,,4.329e-05,0.0,12.741514,2025-12-30
12882,2025-12-30 11:26:00,25750.0,25920.05,510675,8334600,168.15,1.15,45000,665175,,-0.002445,,0.00012483,0.0,10.913404,2025-12-30
8382,2025-12-30 11:26:00,25800.0,25920.05,4091100,20031750,120.6,2.75,296175,2182200,,-0.014168,,0.00065243,0.0,9.898687,2025-12-30
3882,2025-12-30 11:26:00,25850.0,25920.05,3573525,24911475,75.15,7.95,403050,2563875,0.976988,-0.087956,0.00153298,0.00304399,6.369769,9.39369,2025-12-30
1632,2025-12-30 11:26:00,25900.0,25920.05,17008050,39100950,39.15,22.15,1839975,4355550,0.687306,-0.346298,0.00828236,0.00698123,7.658447,9.466428,2025-12-30
6132,2025-12-30 11:26:00,25950.0,25920.05,27901650,16406250,16.75,49.65,2605725,2181675,0.264287,-0.697564,0.00708108,0.00620674,8.274087,10.070699,2025-12-30
10632,2025-12-30 11:26:00,26000.0,25920.05,40934500,13448000,6.9,89.55,2628225,1001250,0.062508,-0.888948,0.00238856,0.00292732,9.223574,11.584581,2025-12-30
15132,2025-12-30 11:26:00,26050.0,25920.05,16905075,2233650,2.95,136.15,1126275,203400,0.012413,-0.949628,0.00056047,0.00132279,10.279057,14.048597,2025-12-30
19632,2025-12-30 11:26:00,26100.0,25920.05,24067125,3120600,1.6,185.05,552000,85050,0.003224,-0.970028,0.00014902,0.00071704,11.734913,16.983908,2025-12-30
24132,2025-12-30 11:26:00,26150.0,25920.05,12152775,611550,1.1,234.3,256050,26400,0.001232,-0.980386,5.411e-05,0.00043081,13.490856,19.800756,2025-12-30
21883,2025-12-30 11:27:00,25650.0,25915.95,123225,6104325,267.45,0.75,825,78825,,-0.000584,,2.484e-05,0.0,14.832115,2025-12-30
17383,2025-12-30 11:27:00,25700.0,25915.95,831675,10461975,217.6,0.85,23475,434100,,-0.001019,,4.854e-05,0.0,12.671476,2025-12-30
12883,2025-12-30 11:27:00,25750.0,25915.95,510675,8334600,168.15,1.15,26250,777750,,-0.002516,,0.00013086,0.0,10.709142,2025-12-30
8383,2025-12-30 11:27:00,25800.0,25915.95,4091100,20031750,119.6,2.75,260100,2450700,0.997203,-0.014762,0.00020339,0.00069457,7.582283,9.654131,2025-12-30
3883,2025-12-30 11:27:00,25850.0,25915.95,3573525,24911475,74.65,8.1,458175,2739225,0.930052,-0.094428,0.00296311,0.00330678,8.129802,9.134849,2025-12-30
1633,2025-12-30 11:27:00,25900.0,25915.95,17008050,39100950,38.95,22.2,2164200,4570575,0.640247,-0.36887,0.00800705,0.00752618,8.385694,8.996939,2025-12-30
6133,2025-12-30 11:27:00,25950.0,25915.95,27901650,16406250,16.45,50.3,3036750,2266200,0.244994,-0.735439,0.00653557,0.00620456,8.634755,9.46887,2025-12-30
10633,2025-12-30 11:27:00,26000.0,25915.95,40934500,13448000,6.6,90.65,2588325,1019325,0.056376,-0.91831,0.00216529,0.00253417,9.40438,10.698858,2025-12-30
15133,2025-12-30 11:27:00,26050.0,25915.95,16905075,2233650,2.85,136.75,2228475,195375,0.01128,-0.972866,0.00050813,0.00090688,10.457137,12.389503,2025-12-30
19633,2025-12-30 11:27:00,26100.0,25915.95,24067125,3120600,1.55,185.4,820575,90975,0.002941,-0.987375,0.00013561,0.00040018,11.897296,14.641221,2025-12-30
24133,2025-12-30 11:27:00,26150.0,25915.95,12152775,611550,1.1,234.75,258600,25875,0.001184,-0.992805,5.149e-05,0.00021056,13.708124,17.020776,2025-12-30
21884,2025-12-30 11:28:00,25650.0,25914.9,122775,6053625,267.45,0.75,1800,26250,,-0.00058,,2.48e-05,0.0,14.795477,2025-12-30
17384,2025-12-30 11:28:00,25700.0,25914.9,836625,10643775,217.35,0.8,34800,276600,,-0.000921,,4.487e-05,0.0,12.51405,2025-12-30
12884,2025-12-30 11:28:00,25750.0,25914.9,511350,8331150,168.3,1.2,30075,732825,0.999084,-0.002683,5.825e-05,0.00013854,9.598251,10.743415,2025-12-30
8384,2025-12-30 11:28:00,25800.0,25914.9,4147875,20085600,119.7,2.75,292050,2013150,0.990307,-0.014849,0.00052285,0.00070372,8.9237,9.5972,2025-12-30
3884,2025-12-30 11:28:00,25850.0,25914.9,3639300,24887625,75.0,8.0,489450,2717475,0.913125,-0.094525,0.00326971,0.00336099,8.702348,9.013253,2025-12-30
1634,2025-12-30 11:28:00,25900.0,25914.9,17585700,38470050,38.7,22.15,2040300,4062675,0.630204,-0.374756,0.00798086,0.0076971,8.509184,8.86065,2025-12-30
6134,2025-12-30 11:28:00,25950.0,25914.9,27915975,15946950,16.3,50.0,3100725,2288625,0.239561,-0.749358,0.0064161,0.00624756,8.707587,9.162663,2025-12-30
10634,2025-12-30 11:28:00,26000.0,25914.9,41110825,13339250,6.6,90.35,2415150,985575,0.055435,-0.931248,0.00212119,0.0023378,9.493171,10.189827,2025-12-30
15134,2025-12-30 11:28:00,26050.0,25914.9,16894875,2181450,2.9,136.55,1285200,189750,0.011357,-0.980766,0.00050658,0.00072408,10.573721,11.637097,2025-12-30
19634,2025-12-30 11:28:00,26100.0,25914.9,24021975,3103200,1.55,185.25,354825,100350,0.002887,-0.992282,0.00013291,0.00028022,11.964462,13.63368,2025-12-30
24134,2025-12-30 11:28:00,26150.0,25914.9,11532900,606450,1.1,234.55,105750,21375,0.001162,-0.996297,5.048e-05,0.00012702,13.772864,15.659924,2025-12-30
21885,2025-12-30 11:29:00,25650.0,25914.95,122775,6053625,266.15,0.75,2025,119550,,-0.000572,,2.45e-05,0.0,14.81058,2025-12-30
17385,2025-12-30 11:29:00,25700.0,25914.95,836625,10643775,217.5,0.85,9150,59475,,-0.001002,,4.809e-05,0.0,12.64434,2025-12-30
12885,2025-12-30 11:29:00,25750.0,25914.95,511350,8331150,166.65,1.2,13275,879600,,-0.002655,,0.00013733,0.0,10.755212,2025-12-30
8385,2025-12-30 11:29:00,25800.0,25914.95,4147875,20085600,119.6,2.85,370575,1948800,0.991331,-0.015445,0.00048237,0.0007224,8.789883,9.690622,2025-12-30
3885,2025-12-30 11:29:00,25850.0,25914.95,3639300,24887625,74.0,8.15,319650,2150325,0.925224,-0.095778,0.00309115,0.00337217,8.236289,9.089694,2025-12-30
1635,2025-12-30 11:29:00,25900.0,25914.95,17585700,38470050,38.6,22.15,1407375,2932650,0.631294,-0.374327,0.00801885,0.00769869,8.478227,8.87396,2025-12-30
6135,2025-12-30 11:29:00,25950.0,25914.95,27915975,15946950,15.75,50.9,2312850,1506450,0.234911,-0.742558,0.00649089,0.00614496,8.532702,9.466944,2025-12-30
10635,2025-12-30 11:29:00,26000.0,25914.95,41110825,13339250,6.35,90.9,2312100,537300,0.05295,-0.926235,0.00207569,0.0024078,9.374783,10.464449,2025-12-30
15135,2025-12-30 11:29:00,26050.0,25914.95,16894875,2181450,2.7,137.65,1552425,141000,0.010204,-0.974053,0.00046987,0.00087578,10.406906,12.410527,2025-12-30
19635,2025-12-30 11:29:00,26100.0,25914.95,24021975,3103200,1.5,185.85,379800,90375,0.002717,-0.989876,0.00012674,0.00034086,11.900866,14.247694,2025-12-30
24135,2025-12-30 11:29:00,26150.0,25914.95,11532900,606450,1.1,236.0,97650,27300,0.001149,-0.992264,5e-05,0.0002211,13.782693,17.351114,2025-12-30
21886,2025-12-30 11:30:00,25650.0,25908.7,122775,6053625,262.2,0.75,3675,126825,0.999446,-0.000588,2.443e-05,2.568e-05,14.452924,14.528603,2025-12-30
17386,2025-12-30 11:30:00,25700.0,25908.7,836625,10643775,212.7,0.9,38775,269700,0.998163,-0.00114,8.103e-05,5.505e-05,13.088233,12.459915,2025-12-30
12886,2025-12-30 11:30:00,25750.0,25908.7,511350,8331150,162.0,1.2,57075,831525,0.999266,-0.002795,5.039e-05,0.00014862,9.089166,10.43459,2025-12-30
8386,2025-12-30 11:30:00,25800.0,25908.7,4147875,20085600,114.0,3.15,430050,2280375,0.985987,-0.018819,0.00071496,0.00087086,9.025998,9.53948,2025-12-30
3886,2025-12-30 11:30:00,25850.0,25908.7,3639300,24887625,69.7,9.15,964650,4004475,0.894655,-0.115594,0.0038292,0.00391475,8.600545,8.991695,2025-12-30
1636,2025-12-30 11:30:00,25900.0,25908.7,17585700,38470050,35.1,24.6,3693375,7613925,0.579895,-0.422752,0.00828538,0.00801556,8.525019,8.823817,2025-12-30
6136,2025-12-30 11:30:00,25950.0,25908.7,27915975,15946950,14.35,54.3,5379525,3635400,0.201239,-0.786086,0.00581545,0.00571098,8.730725,9.217258,2025-12-30
10636,2025-12-30 11:30:00,26000.0,25908.7,41110825,13339250,5.8,95.7,4734900,1794375,0.044068,-0.943678,0.00175978,0.00199113,9.569504,10.285752,2025-12-30
15136,2025-12-30 11:30:00,26050.0,25908.7,16894875,2181450,2.6,142.65,1922925,333000,0.009029,-0.982657,0.00041142,0.00064668,10.704659,11.982697,2025-12-30
19636,2025-12-30 11:30:00,26100.0,25908.7,24021975,3103200,1.5,191.05,829725,173850,0.002559,-0.994159,0.00011696,0.00022067,12.246357,13.594424,2025-12-30
24136,2025-12-30 11:30:00,26150.0,25908.7,11532900,606450,1.15,240.35,451800,45300,0.001171,-0.997425,4.95e-05,9.321e-05,14.208998,15.454635,2025-12-30
21887,2025-12-30 11:31:00,25650.0,25912.2,120825,6017025,268.15,0.75,2475,97950,0.994589,-0.000567,0.00014946,2.456e-05,18.790883,14.706458,2025-12-30
17387,2025-12-30 11:31:00,25700.0,25912.2,840900,10584675,218.15,0.85,34125,287325,0.99261,-0.000999,0.00023287,4.858e-05,15.892037,12.531395,2025-12-30
12887,2025-12-30 11:31:00,25750.0,25912.2,516825,8473050,168.0,1.1,60075,706275,0.989836,-0.002339,0.00038348,0.00012636,12.762925,10.467528,2025-12-30
8387,2025-12-30 11:31:00,25800.0,25912.2,4471875,20227350,120.2,2.7,438375,2216475,0.966772,-0.014683,0.00119953,0.00071518,11.174277,9.412205,2025-12-30
3887,2025-12-30 11:31:00,25850.0,25912.2,3821325,24863550,74.6,7.75,778650,4028925,0.885763,-0.094783,0.00368745,0.00350887,9.484615,8.705819,2025-12-30
1637,2025-12-30 11:31:00,25900.0,25912.2,18531075,37994850,38.35,21.65,3334425,6962475,0.604312,-0.389539,0.00782962,0.00827025,8.907339,8.396088,2025-12-30
6137,2025-12-30 11:31:00,25950.0,25912.2,28551975,15228300,16.2,49.1,4432350,3469125,0.228295,-0.790034,0.0060909,0.0062874,8.987719,8.29768,2025-12-30
10637,2025-12-30 11:31:00,26000.0,25912.2,40848775,12983525,6.4,89.9,3558000,1462425,0.051218,-0.962311,0.00197735,0.00168102,9.625483,8.841445,2025-12-30
15137,2025-12-30 11:31:00,26050.0,25912.2,16557525,2139000,2.75,135.4,1884450,263625,0.010042,-0.999495,0.00045523,4.318e-05,10.637752,7.524302,2025-12-30
19637,2025-12-30 11:31:00,26100.0,25912.2,23754225,3071100,1.6,184.6,666600,170175,0.002881,,0.00013074,,12.213433,0.0,2025-12-30
24137,2025-12-30 11:31:00,26150.0,25912.2,11458650,583800,1.1,233.5,190050,38250,0.001101,,4.773e-05,,13.945249,0.0,2025-12-30
21888,2025-12-30 11:32:00,25650.0,25909.3,120825,6017025,265.0,0.7,2475,39825,0.995151,-0.000508,0.00013912,2.266e-05,18.349003,14.438085,2025-12-30
17388,2025-12-30 11:32:00,25700.0,25909.3,840900,10584675,216.0,0.85,34800,220425,0.989921,-0.001009,0.0002954,4.969e-05,16.483163,12.399798,2025-12-30
12888,2025-12-30 11:32:00,25750.0,25909.3,516825,8473050,165.9,1.15,44400,778350,0.985765,-0.00255,0.00049366,0.00013777,13.305791,10.405524,2025-12-30
8388,2025-12-30 11:32:00,25800.0,25909.3,4471875,20227350,117.75,2.75,401100,1678200,0.962406,-0.015487,0.00132082,0.00076104,11.254368,9.280018,2025-12-30
3888,2025-12-30 11:32:00,25850.0,25909.3,3821325,24863550,72.85,8.2,591150,2812950,0.869823,-0.10382,0.00395994,0.0037767,9.701877,8.664484,2025-12-30
1638,2025-12-30 11:32:00,25900.0,25909.3,18531075,37994850,37.0,22.75,2353875,4435050,0.580694,-0.413245,0.00787085,0.00844894,9.007681,8.363844,2025-12-30
6138,2025-12-30 11:32:00,25950.0,25909.3,28551975,15228300,15.35,51.05,3596400,2230350,0.211342,-0.80882,0.00581905,0.00596891,9.019843,8.280227,2025-12-30
10638,2025-12-30 11:32:00,26000.0,25909.3,40848775,12983525,6.1,92.0,2854275,1004175,0.046634,-0.970984,0.00182466,0.00139799,9.699407,8.589902,2025-12-30
15138,2025-12-30 11:32:00,26050.0,25909.3,16557525,2139000,2.75,138.5,1158975,199125,0.009689,-0.999072,0.0004346,7.011e-05,10.82416,8.133154,2025-12-30
19638,2025-12-30 11:32:00,26100.0,25909.3,23754225,3071100,1.6,187.25,658650,94800,0.002787,,0.00012545,,12.381279,0.0,2025-12-30
24138,2025-12-30 11:32:00,26150.0,25909.3,11458650,583800,1.15,236.6,207450,12525,0.001147,,4.879e-05,,14.204333,0.0,2025-12-30
21889,2025-12-30 11:33:00,25650.0,25905.9,120825,6017025,258.0,0.75,3450,114675,,-0.000575,,2.547e-05,0.0,14.433665,2025-12-30
17389,2025-12-30 11:33:00,25700.0,25905.9,840900,10584675,208.45,0.85,51450,484575,,-0.001025,,5.114e-05,0.0,12.243083,2025-12-30
12889,2025-12-30 11:33:00,25750.0,25905.9,516825,8473050,159.75,1.25,56325,2785725,0.997637,-0.002966,0.00013257,0.0001585,10.117983,10.388631,2025-12-30
8389,2025-12-30 11:33:00,25800.0,25905.9,4471875,20227350,111.5,3.0,543000,2220000,0.983389,-0.017973,0.00082315,0.00086729,9.131162,9.269942,2025-12-30
3889,2025-12-30 11:33:00,25850.0,25905.9,3821325,24863550,67.5,9.1,885300,4042050,0.883948,-0.119137,0.00411273,0.00413489,8.638018,8.752802,2025-12-30
1639,2025-12-30 11:33:00,25900.0,25905.9,18531075,37994850,33.25,24.85,3746325,6639000,0.557248,-0.443316,0.00848397,0.00840051,8.462761,8.548584,2025-12-30
6139,2025-12-30 11:33:00,25950.0,25905.9,28551975,15228300,13.3,55.55,5182125,3180000,0.182385,-0.808854,0.00554292,0.00550123,8.679796,9.003295,2025-12-30
10639,2025-12-30 11:33:00,26000.0,25905.9,40848775,12983525,5.4,97.6,3647625,1633425,0.038652,-0.953729,0.00158986,0.00175117,9.585373,10.065719,2025-12-30
15139,2025-12-30 11:33:00,26050.0,25905.9,16557525,2139000,2.5,144.9,1982775,312375,0.008113,-0.986388,0.00037335,0.00053843,10.808291,11.764219,2025-12-30
19639,2025-12-30 11:33:00,26100.0,25905.9,23754225,3071100,1.55,193.7,580875,233025,0.002555,-0.994953,0.00011511,0.00019485,12.503484,13.607743,2025-12-30
24139,2025-12-30 11:33:00,26150.0,25905.9,11458650,583800,1.15,243.25,263700,27975,0.001109,-0.997371,4.677e-05,9.364e-05,14.388254,15.771973,2025-12-30
21890,2025-12-30 11:34:00,25650.0,25896.4,123975,5970300,246.25,0.85,11475,213750,,-0.000744,,3.281e-05,0.0,14.256443,2025-12-30
17390,2025-12-30 11:34:00,25700.0,25896.4,868425,10550625,196.45,0.95,117075,367125,,-0.00131,,6.553e-05,0.0,11.994329,2025-12-30
12890,2025-12-30 11:34:00,25750.0,25896.4,540600,8398500,146.55,1.5,148275,3825600,,-0.004261,,0.00022338,0.0,10.230446,2025-12-30
8390,2025-12-30 11:34:00,25800.0,25896.4,4533075,20363325,99.1,4.1,1037775,6285525,,-0.029711,,0.00130651,0.0,9.417922,2025-12-30
3890,2025-12-30 11:34:00,25850.0,25896.4,4198950,23420100,57.15,12.35,2215425,8698425,0.875095,-0.172897,0.00501324,0.0051045,7.481505,9.135458,2025-12-30
1640,2025-12-30 11:34:00,25900.0,25896.4,19801350,36240075,27.05,31.9,7319700,15494700,0.474838,-0.521848,0.00895447,0.00781114,8.105616,9.296612,2025-12-30
6140,2025-12-30 11:34:00,25950.0,25896.4,29756025,14027775,10.95,66.1,7881300,7042425,0.136116,-0.824247,0.00454511,0.00456719,8.757546,10.317034,2025-12-30
10640,2025-12-30 11:34:00,26000.0,25896.4,41140750,12299975,4.7,109.55,5755875,2981250,0.029029,-0.940122,0.00122324,0.00180428,9.866887,12.016582,2025-12-30
15140,2025-12-30 11:34:00,26050.0,25896.4,16519350,1912800,2.35,156.3,2707875,701025,0.006724,-0.978091,0.00030517,0.00069236,11.234033,13.771264,2025-12-30
19640,2025-12-30 11:34:00,26100.0,25896.4,23803425,2918400,1.55,206.7,1245975,454875,0.002352,-0.983199,0.00010278,0.0004393,13.02415,17.319658,2025-12-30
24140,2025-12-30 11:34:00,26150.0,25896.4,11456925,562350,1.2,255.55,446850,74550,0.001106,-0.990707,4.493e-05,0.00023404,14.980495,19.470205,2025-12-30
21891,2025-12-30 11:35:00,25650.0,25897.55,123975,5970300,248.7,0.8,7275,434625,,-0.000659,,2.951e-05,0.0,14.195577,2025-12-30
17391,2025-12-30 11:35:00,25700.0,25897.55,868425,10550625,197.25,0.95,134250,724200,,-0.001281,,6.399e-05,0.0,12.062569,2025-12-30
12891,2025-12-30 11:35:00,25750.0,25897.55,540600,8398500,148.25,1.35,105300,4651125,,-0.003562,,0.00019312,0.0,10.100169,2025-12-30
8391,2025-12-30 11:35:00,25800.0,25897.55,4533075,20363325,100.95,3.9,950850,6873450,0.997795,-0.027417,0.0002002,0.00123028,6.320245,9.374323,2025-12-30
3891,2025-12-30 11:35:00,25850.0,25897.55,4198950,23420100,58.1,11.85,1766700,8745750,0.880378,-0.164847,0.00485547,0.00499686,7.509368,9.069538,2025-12-30
1641,2025-12-30 11:35:00,25900.0,25897.55,19801350,36240075,27.5,31.2,6891975,12657675,0.485025,-0.512958,0.00901661,0.00785971,8.076894,9.267402,2025-12-30
6141,2025-12-30 11:35:00,25950.0,25897.55,29756025,14027775,10.9,64.8,5987850,4533825,0.137653,-0.823181,0.00465169,0.00466553,8.640768,10.159383,2025-12-30
10641,2025-12-30 11:35:00,26000.0,25897.55,41140750,12299975,4.65,107.9,5148600,2280000,0.028873,-0.94343,0.00123301,0.00177673,9.765296,11.694248,2025-12-30
15141,2025-12-30 11:35:00,26050.0,25897.55,16519350,1912800,2.2,155.75,3976050,456525,0.006109,-0.974915,0.00028635,0.00075953,11.021387,14.09699,2025-12-30
19641,2025-12-30 11:35:00,26100.0,25897.55,23803425,2918400,1.6,205.3,2175225,258075,0.002468,-0.984154,0.00010737,0.00042483,13.049011,17.070027,2025-12-30
24141,2025-12-30 11:35:00,26150.0,25897.55,11456925,562350,1.25,254.4,737475,49500,0.001176,-0.990736,4.748e-05,0.00023459,15.035277,19.413455,2025-12-30
21892,2025-12-30 11:36:00,25650.0,25900.35,123975,5970300,248.95,0.8,6525,125250,,-0.000637,,2.838e-05,0.0,14.342464,2025-12-30
17392,2025-12-30 11:36:00,25700.0,25900.35,868425,10550625,199.35,0.9,75900,194475,,-0.001133,,5.706e-05,0.0,12.108864,2025-12-30
