id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15448,2023-04-19 10:27:00,17800.0,17637.1504,15380600,2902850,6.85,162.9,486050,106700,0.0,-1.0,0.0,0.0,12.570672,12.090213,2023-04-18
19948,2023-04-19 10:27:00,17850.0,17637.1504,7361750,416100,3.75,209.9,210650,17450,0.0,-1.0,0.0,0.0,13.277946,12.626834,2023-04-18
24448,2023-04-19 10:27:00,17900.0,17637.1504,9984900,446450,2.55,258.0,173100,6000,0.0,-1.0,0.0,0.0,14.545068,12.546891,2023-04-18
22199,2023-04-19 10:28:00,17400.0,17633.6504,189150,6537450,246.7,3.75,1950,135850,1.0,0.0,0.0,0.0,17.608238,15.079429,2023-04-18
17699,2023-04-19 10:28:00,17450.0,17633.6504,241700,5338600,199.85,6.05,24000,179000,1.0,0.0,0.0,0.0,16.403799,14.087044,2023-04-18
13199,2023-04-19 10:28:00,17500.0,17633.6504,1482800,8858900,154.55,10.75,51250,236200,1.0,0.0,0.0,0.0,15.151567,13.431546,2023-04-18
8699,2023-04-19 10:28:00,17550.0,17633.6504,1379250,5676850,112.85,18.8,93050,360150,1.0,0.0,0.0,0.0,14.198479,12.791802,2023-04-18
4199,2023-04-19 10:28:00,17600.0,17633.6504,6780000,11516150,76.35,32.2,343250,542250,1.0,0.0,0.0,0.0,13.432987,12.224727,2023-04-18
1949,2023-04-19 10:28:00,17650.0,17633.6504,9561050,8866000,46.65,52.65,438100,421250,0.0,-1.0,0.0,0.0,12.769469,11.654466,2023-04-18
6449,2023-04-19 10:28:00,17700.0,17633.6504,17707850,9050300,26.25,82.6,505050,291300,0.0,-1.0,0.0,0.0,12.540371,11.386936,2023-04-18
10949,2023-04-19 10:28:00,17750.0,17633.6504,8288350,1453700,13.7,119.4,256200,75800,0.0,-1.0,0.0,0.0,12.551646,10.737083,2023-04-18
15449,2023-04-19 10:28:00,17800.0,17633.6504,15380600,2902850,6.8,163.0,411700,51500,0.0,-1.0,0.0,0.0,12.75011,10.021937,2023-04-18
19949,2023-04-19 10:28:00,17850.0,17633.6504,7361750,416100,3.7,209.85,157850,7050,0.0,,0.0,,13.418083,0.0,2023-04-18
24449,2023-04-19 10:28:00,17900.0,17633.6504,9984900,446450,2.5,258.65,130750,1450,0.0,,0.0,,14.655983,0.0,2023-04-18
22200,2023-04-19 10:29:00,17400.0,17637.8008,192950,6528300,250.4,3.55,19650,171650,1.0,0.0,0.0,0.0,17.555755,15.111241,2023-04-18
17700,2023-04-19 10:29:00,17450.0,17637.8008,248100,5400850,202.5,5.85,20550,293350,1.0,0.0,0.0,0.0,15.912704,14.194946,2023-04-18
13200,2023-04-19 10:29:00,17500.0,17637.8008,1492850,8912150,157.75,10.3,99000,462800,1.0,0.0,0.0,0.0,15.073285,13.505882,2023-04-18
8700,2023-04-19 10:29:00,17550.0,17637.8008,1359950,5652750,114.65,17.9,122850,403350,1.0,0.0,0.0,0.0,13.813008,12.824425,2023-04-18
4200,2023-04-19 10:29:00,17600.0,17637.8008,6723600,11663950,77.6,31.0,442700,800600,1.0,0.0,0.0,0.0,13.091131,12.313336,2023-04-18
1950,2023-04-19 10:29:00,17650.0,17637.8008,9555650,8931950,47.7,50.8,566250,704950,0.0,-1.0,0.0,0.0,12.545187,11.740804,2023-04-18
6450,2023-04-19 10:29:00,17700.0,17637.8008,17743500,9130050,27.0,80.1,581550,414300,0.0,-1.0,0.0,0.0,12.381532,11.492529,2023-04-18
10950,2023-04-19 10:29:00,17750.0,17637.8008,8291100,1471250,14.0,116.65,392550,118900,0.0,-1.0,0.0,0.0,12.371205,11.023852,2023-04-18
15450,2023-04-19 10:29:00,17800.0,17637.8008,15458900,2917850,6.95,159.75,561600,127650,0.0,-1.0,0.0,0.0,12.592405,10.507724,2023-04-18
19950,2023-04-19 10:29:00,17850.0,17637.8008,7369400,419550,3.8,207.7,214200,20750,0.0,-1.0,0.0,0.0,13.292261,10.934845,2023-04-18
24450,2023-04-19 10:29:00,17900.0,17637.8008,9993400,443050,2.55,255.65,254250,13200,0.0,,0.0,,14.52364,0.0,2023-04-18
22201,2023-04-19 10:30:00,17400.0,17638.6504,192950,6528300,252.4,3.55,13350,145550,1.0,0.0,0.0,0.0,18.320072,15.156711,2023-04-18
17701,2023-04-19 10:30:00,17450.0,17638.6504,248100,5400850,204.65,5.7,9550,162450,1.0,0.0,0.0,0.0,16.617958,14.151395,2023-04-18
13201,2023-04-19 10:30:00,17500.0,17638.6504,1492850,8912150,158.95,10.2,78750,254900,1.0,0.0,0.0,0.0,15.270301,13.519568,2023-04-18
8701,2023-04-19 10:30:00,17550.0,17638.6504,1359950,5652750,116.3,17.6,96600,291700,1.0,0.0,0.0,0.0,14.131088,12.794995,2023-04-18
4201,2023-04-19 10:30:00,17600.0,17638.6504,6723600,11663950,79.0,30.6,427100,614800,1.0,0.0,0.0,0.0,13.321112,12.291914,2023-04-18
1951,2023-04-19 10:30:00,17650.0,17638.6504,9555650,8931950,48.65,50.15,640700,585850,0.0,-1.0,0.0,0.0,12.682607,11.691956,2023-04-18
6451,2023-04-19 10:30:00,17700.0,17638.6504,17743500,9130050,27.75,79.25,550400,314950,0.0,-1.0,0.0,0.0,12.512947,11.420609,2023-04-18
10951,2023-04-19 10:30:00,17750.0,17638.6504,8291100,1471250,14.4,115.65,306800,74550,0.0,-1.0,0.0,0.0,12.454889,10.911357,2023-04-18
15451,2023-04-19 10:30:00,17800.0,17638.6504,15458900,2917850,7.2,158.65,360350,69900,0.0,-1.0,0.0,0.0,12.67465,10.283015,2023-04-18
19951,2023-04-19 10:30:00,17850.0,17638.6504,7369400,419550,3.9,205.3,196550,7650,0.0,,0.0,,13.330627,0.0,2023-04-18
24451,2023-04-19 10:30:00,17900.0,17638.6504,9993400,443050,2.55,253.2,327100,9100,0.0,,0.0,,14.488637,0.0,2023-04-18
22202,2023-04-19 10:31:00,17400.0,17645.25,192950,6528300,258.0,3.35,53150,274250,1.0,0.0,0.0,0.0,18.065705,15.296631,2023-04-18
17702,2023-04-19 10:31:00,17450.0,17645.25,248100,5400850,210.2,5.35,33450,401450,1.0,0.0,0.0,0.0,16.486518,14.284303,2023-04-18
13202,2023-04-19 10:31:00,17500.0,17645.25,1492850,8912150,164.3,9.5,220550,1117150,1.0,0.0,0.0,0.0,15.219722,13.622039,2023-04-18
8702,2023-04-19 10:31:00,17550.0,17645.25,1359950,5652750,121.45,16.4,296500,768850,1.0,0.0,0.0,0.0,14.190978,12.891913,2023-04-18
4202,2023-04-19 10:31:00,17600.0,17645.25,6723600,11663950,83.55,28.4,1312300,1870400,1.0,0.0,0.0,0.0,13.412713,12.323637,2023-04-18
1952,2023-04-19 10:31:00,17650.0,17645.25,9555650,8931950,52.1,47.05,1544800,1374600,0.0,-1.0,0.0,0.0,12.732544,11.75416,2023-04-18
6452,2023-04-19 10:31:00,17700.0,17645.25,17743500,9130050,30.0,74.75,1792100,933000,0.0,-1.0,0.0,0.0,12.514752,11.406238,2023-04-18
10952,2023-04-19 10:31:00,17750.0,17645.25,8291100,1471250,15.8,110.7,841500,230900,0.0,-1.0,0.0,0.0,12.460716,11.082211,2023-04-18
15452,2023-04-19 10:31:00,17800.0,17645.25,15458900,2917850,7.95,153.1,1222400,213600,0.0,-1.0,0.0,0.0,12.657715,10.650281,2023-04-18
19952,2023-04-19 10:31:00,17850.0,17645.25,7369400,419550,4.2,198.2,390550,46700,0.0,,0.0,,13.221482,0.0,2023-04-18
24452,2023-04-19 10:31:00,17900.0,17645.25,9993400,443050,2.7,246.95,569000,17150,0.0,,0.0,,14.34461,0.0,2023-04-18
22203,2023-04-19 10:32:00,17400.0,17642.4492,192100,6548950,255.45,3.45,7400,193550,1.0,0.0,0.0,0.0,18.081947,15.258627,2023-04-18
17703,2023-04-19 10:32:00,17450.0,17642.4492,228550,5424100,207.7,5.6,15250,221500,1.0,0.0,0.0,0.0,16.483137,14.300464,2023-04-18
13203,2023-04-19 10:32:00,17500.0,17642.4492,1428000,8892200,162.7,9.8,96600,463250,1.0,0.0,0.0,0.0,15.515139,13.587783,2023-04-18
8703,2023-04-19 10:32:00,17550.0,17642.4492,1292700,5682250,119.55,17.05,98850,423900,1.0,0.0,0.0,0.0,14.265068,12.905222,2023-04-18
4203,2023-04-19 10:32:00,17600.0,17642.4492,6572150,11763050,82.0,29.6,539900,1046050,1.0,0.0,0.0,0.0,13.483997,12.389814,2023-04-18
1953,2023-04-19 10:32:00,17650.0,17642.4492,9453250,9103500,50.6,48.35,785350,900200,0.0,-1.0,0.0,0.0,12.71235,11.732524,2023-04-18
6453,2023-04-19 10:32:00,17700.0,17642.4492,17569800,9181500,28.7,76.6,765200,432050,0.0,-1.0,0.0,0.0,12.431129,11.404257,2023-04-18
10953,2023-04-19 10:32:00,17750.0,17642.4492,8354600,1472000,15.1,112.8,458050,105700,0.0,-1.0,0.0,0.0,12.431853,11.019605,2023-04-18
15453,2023-04-19 10:32:00,17800.0,17642.4492,15550450,2954200,7.5,155.5,719650,102150,0.0,-1.0,0.0,0.0,12.60932,10.541345,2023-04-18
19953,2023-04-19 10:32:00,17850.0,17642.4492,7425300,429900,4.05,202.0,299150,10350,0.0,-1.0,0.0,0.0,13.25871,8.692493,2023-04-18
24453,2023-04-19 10:32:00,17900.0,17642.4492,9906550,449000,2.55,250.8,309400,10500,0.0,,0.0,,14.321134,0.0,2023-04-18
22204,2023-04-19 10:33:00,17400.0,17633.6992,192100,6548950,249.5,3.7,9550,209250,1.0,0.0,0.0,0.0,19.221086,15.059523,2023-04-18
17704,2023-04-19 10:33:00,17450.0,17633.6992,228550,5424100,201.55,6.05,5850,198900,1.0,0.0,0.0,0.0,17.203582,14.109056,2023-04-18
13204,2023-04-19 10:33:00,17500.0,17633.6992,1428000,8892200,156.0,10.7,124250,407850,1.0,0.0,0.0,0.0,15.700851,13.431851,2023-04-18
8704,2023-04-19 10:33:00,17550.0,17633.6992,1292700,5682250,114.05,18.5,145500,553650,1.0,0.0,0.0,0.0,14.571218,12.718069,2023-04-18
4204,2023-04-19 10:33:00,17600.0,17633.6992,6572150,11763050,77.0,31.95,784850,1246350,1.0,0.0,0.0,0.0,13.614939,12.180288,2023-04-18
1954,2023-04-19 10:33:00,17650.0,17633.6992,9453250,9103500,47.1,51.8,969550,1040250,0.0,-1.0,0.0,0.0,12.895697,11.464501,2023-04-18
6454,2023-04-19 10:33:00,17700.0,17633.6992,17569800,9181500,26.6,81.4,1009300,665950,0.0,-1.0,0.0,0.0,12.652172,11.068774,2023-04-18
10954,2023-04-19 10:33:00,17750.0,17633.6992,8354600,1472000,13.85,118.35,685200,149400,0.0,-1.0,0.0,0.0,12.621087,10.323549,2023-04-18
15454,2023-04-19 10:33:00,17800.0,17633.6992,15550450,2954200,6.95,161.75,745900,145250,0.0,-1.0,0.0,0.0,12.845288,8.823673,2023-04-18
19954,2023-04-19 10:33:00,17850.0,17633.6992,7425300,429900,3.75,208.8,248700,17450,0.0,,0.0,,13.475595,0.0,2023-04-18
24454,2023-04-19 10:33:00,17900.0,17633.6992,9906550,449000,2.5,256.9,446600,33300,0.0,,0.0,,14.675582,0.0,2023-04-18
22205,2023-04-19 10:34:00,17400.0,17640.3496,192100,6548950,252.9,3.55,4250,157050,1.0,0.0,0.0,0.0,17.695945,15.256121,2023-04-18
17705,2023-04-19 10:34:00,17450.0,17640.3496,228550,5424100,205.5,5.8,4500,210750,1.0,0.0,0.0,0.0,16.321884,14.321542,2023-04-18
13205,2023-04-19 10:34:00,17500.0,17640.3496,1428000,8892200,159.8,10.15,68950,342400,1.0,0.0,0.0,0.0,15.074438,13.618841,2023-04-18
8705,2023-04-19 10:34:00,17550.0,17640.3496,1292700,5682250,117.5,17.8,108750,493850,1.0,0.0,0.0,0.0,14.128021,13.000773,2023-04-18
4205,2023-04-19 10:34:00,17600.0,17640.3496,6572150,11763050,79.9,30.65,450950,868050,1.0,0.0,0.0,0.0,13.292625,12.478607,2023-04-18
1955,2023-04-19 10:34:00,17650.0,17640.3496,9453250,9103500,49.35,50.05,620150,770200,0.0,-1.0,0.0,0.0,12.667279,11.89514,2023-04-18
6455,2023-04-19 10:34:00,17700.0,17640.3496,17569800,9181500,28.25,79.0,589550,419500,0.0,-1.0,0.0,0.0,12.509852,11.679515,2023-04-18
10955,2023-04-19 10:34:00,17750.0,17640.3496,8354600,1472000,14.7,115.6,284800,119100,0.0,-1.0,0.0,0.0,12.453145,11.426298,2023-04-18
15455,2023-04-19 10:34:00,17800.0,17640.3496,15550450,2954200,7.45,158.5,530350,83200,0.0,-1.0,0.0,0.0,12.716059,11.229071,2023-04-18
19955,2023-04-19 10:34:00,17850.0,17640.3496,7425300,429900,4.0,204.3,179350,13450,0.0,-1.0,0.0,0.0,13.336395,9.32126,2023-04-18
24455,2023-04-19 10:34:00,17900.0,17640.3496,9906550,449000,2.6,253.5,221900,22950,0.0,,0.0,,14.48095,0.0,2023-04-18
22206,2023-04-19 10:35:00,17400.0,17639.6992,193000,6555500,252.0,3.65,6350,133150,1.0,0.0,0.0,0.0,17.505559,15.317854,2023-04-18
17706,2023-04-19 10:35:00,17450.0,17639.6992,229200,5434450,204.0,5.95,7900,119400,1.0,0.0,0.0,0.0,15.852286,14.383403,2023-04-18
13206,2023-04-19 10:35:00,17500.0,17639.6992,1444700,8886000,158.6,10.45,61550,197150,1.0,0.0,0.0,0.0,14.819421,13.712038,2023-04-18
8706,2023-04-19 10:35:00,17550.0,17639.6992,1328150,5813050,116.35,18.1,67300,205950,1.0,0.0,0.0,0.0,13.926863,13.052395,2023-04-18
4206,2023-04-19 10:35:00,17600.0,17639.6992,6644650,11865750,79.05,31.1,350200,501200,1.0,0.0,0.0,0.0,13.182316,12.539415,2023-04-18
1956,2023-04-19 10:35:00,17650.0,17639.6992,9495000,9433250,48.75,50.1,431900,364000,0.0,-1.0,0.0,0.0,12.601492,11.828046,2023-04-18
6456,2023-04-19 10:35:00,17700.0,17639.6992,17634300,9144950,27.85,79.65,590300,171850,0.0,-1.0,0.0,0.0,12.464668,11.740162,2023-04-18
10956,2023-04-19 10:35:00,17750.0,17639.6992,8465450,1490800,14.55,116.4,330950,76850,0.0,-1.0,0.0,0.0,12.45153,11.528171,2023-04-18
15456,2023-04-19 10:35:00,17800.0,17639.6992,15581800,3030700,7.35,159.2,398150,58750,0.0,-1.0,0.0,0.0,12.708156,11.296136,2023-04-18
19956,2023-04-19 10:35:00,17850.0,17639.6992,7446750,436250,3.9,205.45,162200,14900,0.0,-1.0,0.0,0.0,13.297408,10.322764,2023-04-18
24456,2023-04-19 10:35:00,17900.0,17639.6992,9977150,466950,2.6,253.8,73300,2450,0.0,,0.0,,14.515535,0.0,2023-04-18
22207,2023-04-19 10:36:00,17400.0,17638.4004,193000,6555500,251.8,3.7,4300,151550,1.0,0.0,0.0,0.0,18.137518,15.302614,2023-04-18
17707,2023-04-19 10:36:00,17450.0,17638.4004,229200,5434450,203.0,6.05,3950,182150,1.0,0.0,0.0,0.0,15.938927,14.377983,2023-04-18
13207,2023-04-19 10:36:00,17500.0,17638.4004,1444700,8886000,157.05,10.65,45150,230600,1.0,0.0,0.0,0.0,14.639475,13.71979,2023-04-18
8707,2023-04-19 10:36:00,17550.0,17638.4004,1328150,5813050,114.8,18.45,52250,253900,1.0,0.0,0.0,0.0,13.752836,13.070259,2023-04-18
4207,2023-04-19 10:36:00,17600.0,17638.4004,6644650,11865750,78.15,31.6,283000,484600,1.0,0.0,0.0,0.0,13.166313,12.551065,2023-04-18
1957,2023-04-19 10:36:00,17650.0,17638.4004,9495000,9433250,48.05,51.55,493900,417250,0.0,-1.0,0.0,0.0,12.588312,12.024255,2023-04-18
6457,2023-04-19 10:36:00,17700.0,17638.4004,17634300,9144950,27.45,80.9,495100,265100,0.0,-1.0,0.0,0.0,12.477365,11.845024,2023-04-18
10957,2023-04-19 10:36:00,17750.0,17638.4004,8465450,1490800,14.25,117.7,298600,71650,0.0,-1.0,0.0,0.0,12.443181,11.620082,2023-04-18
15457,2023-04-19 10:36:00,17800.0,17638.4004,15581800,3030700,7.25,160.95,454850,51250,0.0,-1.0,0.0,0.0,12.737741,11.63786,2023-04-18
19957,2023-04-19 10:36:00,17850.0,17638.4004,7446750,436250,3.9,206.9,98050,7200,0.0,-1.0,0.0,0.0,13.367384,10.612206,2023-04-18
24457,2023-04-19 10:36:00,17900.0,17638.4004,9977150,466950,2.55,255.65,58400,3400,0.0,,0.0,,14.526208,0.0,2023-04-18
22208,2023-04-19 10:37:00,17400.0,17635.5996,193000,6555500,246.75,3.75,7350,85400,1.0,0.0,0.0,0.0,16.515718,15.21294,2023-04-18
17708,2023-04-19 10:37:00,17450.0,17635.5996,229200,5434450,200.35,6.1,5550,165950,1.0,0.0,0.0,0.0,15.859225,14.259045,2023-04-18
13208,2023-04-19 10:37:00,17500.0,17635.5996,1444700,8886000,154.15,10.85,76350,266450,1.0,0.0,0.0,0.0,14.421757,13.630745,2023-04-18
8708,2023-04-19 10:37:00,17550.0,17635.5996,1328150,5813050,112.25,18.85,81350,321800,1.0,0.0,0.0,0.0,13.61804,12.987828,2023-04-18
4208,2023-04-19 10:37:00,17600.0,17635.5996,6644650,11865750,75.4,32.5,441250,655700,1.0,0.0,0.0,0.0,12.912229,12.521166,2023-04-18
1958,2023-04-19 10:37:00,17650.0,17635.5996,9495000,9433250,46.15,52.85,541200,586850,0.0,-1.0,0.0,0.0,12.453828,11.987008,2023-04-18
6458,2023-04-19 10:37:00,17700.0,17635.5996,17634300,9144950,26.15,82.9,570050,377100,0.0,-1.0,0.0,0.0,12.375601,11.873103,2023-04-18
10958,2023-04-19 10:37:00,17750.0,17635.5996,8465450,1490800,13.65,120.3,275250,77800,0.0,-1.0,0.0,0.0,12.432166,11.739269,2023-04-18
15458,2023-04-19 10:37:00,17800.0,17635.5996,15581800,3030700,6.9,163.7,371050,82350,0.0,-1.0,0.0,0.0,12.724732,11.76451,2023-04-18
19958,2023-04-19 10:37:00,17850.0,17635.5996,7446750,436250,3.75,209.9,192300,20900,0.0,-1.0,0.0,0.0,13.396088,11.019421,2023-04-18
24458,2023-04-19 10:37:00,17900.0,17635.5996,9977150,466950,2.5,259.65,294800,7350,0.0,-1.0,0.0,0.0,14.605353,12.765935,2023-04-18
22209,2023-04-19 10:38:00,17400.0,17629.75,193650,6543050,240.25,3.9,13500,88750,1.0,0.0,0.0,0.0,15.743458,15.055696,2023-04-18
17709,2023-04-19 10:38:00,17450.0,17629.75,230150,5424000,193.95,6.45,10700,150350,1.0,0.0,0.0,0.0,15.241474,14.147355,2023-04-18
13209,2023-04-19 10:38:00,17500.0,17629.75,1456350,8878800,148.5,11.55,88250,283450,1.0,0.0,0.0,0.0,14.120055,13.548224,2023-04-18
8709,2023-04-19 10:38:00,17550.0,17629.75,1326000,5792950,106.95,20.2,136750,374250,1.0,0.0,0.0,0.0,13.330974,12.958814,2023-04-18
4209,2023-04-19 10:38:00,17600.0,17629.75,6611700,11946400,71.25,34.65,623550,876550,1.0,0.0,0.0,0.0,12.777683,12.506758,2023-04-18
1959,2023-04-19 10:38:00,17650.0,17629.75,9509550,9472100,42.95,56.1,812450,777450,0.0,-1.0,0.0,0.0,12.338306,12.018026,2023-04-18
6459,2023-04-19 10:38:00,17700.0,17629.75,17664350,9132550,24.1,87.3,893550,529850,0.0,-1.0,0.0,0.0,12.318263,11.972879,2023-04-18
10959,2023-04-19 10:38:00,17750.0,17629.75,8477950,1483750,12.45,125.35,405150,128000,0.0,-1.0,0.0,0.0,12.402231,11.830776,2023-04-18
15459,2023-04-19 10:38:00,17800.0,17629.75,15632850,3013000,6.4,169.2,421350,102550,0.0,-1.0,0.0,0.0,12.797195,11.874064,2023-04-18
19959,2023-04-19 10:38:00,17850.0,17629.75,7470450,436900,3.5,215.6,250200,15950,0.0,-1.0,0.0,0.0,13.490199,11.057061,2023-04-18
24459,2023-04-19 10:38:00,17900.0,17629.75,9982850,466050,2.35,264.9,290250,7850,0.0,-1.0,0.0,0.0,14.708465,11.672928,2023-04-18
22210,2023-04-19 10:39:00,17400.0,17629.5508,193650,6543050,241.3,3.9,11400,266600,1.0,0.0,0.0,0.0,16.627529,15.049982,2023-04-18
17710,2023-04-19 10:39:00,17450.0,17629.5508,230150,5424000,194.25,6.55,6800,307800,1.0,0.0,0.0,0.0,15.490769,14.198106,2023-04-18
13210,2023-04-19 10:39:00,17500.0,17629.5508,1456350,8878800,148.9,11.65,50650,431550,1.0,0.0,0.0,0.0,14.344611,13.579588,2023-04-18
8710,2023-04-19 10:39:00,17550.0,17629.5508,1326000,5792950,107.65,20.2,85400,420100,1.0,0.0,0.0,0.0,13.591813,12.946641,2023-04-18
4210,2023-04-19 10:39:00,17600.0,17629.5508,6611700,11946400,71.75,34.6,420850,1164450,1.0,0.0,0.0,0.0,12.941816,12.477191,2023-04-18
1960,2023-04-19 10:39:00,17650.0,17629.5508,9509550,9472100,43.5,56.2,564950,872300,0.0,-1.0,0.0,0.0,12.501989,12.018842,2023-04-18
6460,2023-04-19 10:39:00,17700.0,17629.5508,17664350,9132550,24.65,87.4,623150,545150,0.0,-1.0,0.0,0.0,12.494407,11.964349,2023-04-18
10960,2023-04-19 10:39:00,17750.0,17629.5508,8477950,1483750,12.8,125.65,251650,112750,0.0,-1.0,0.0,0.0,12.549729,11.885511,2023-04-18
15460,2023-04-19 10:39:00,17800.0,17629.5508,15632850,3013000,6.55,169.4,435600,103550,0.0,-1.0,0.0,0.0,12.894213,11.886886,2023-04-18
19960,2023-04-19 10:39:00,17850.0,17629.5508,7470450,436900,3.55,216.6,140300,11350,0.0,-1.0,0.0,0.0,13.545654,12.097378,2023-04-18
24460,2023-04-19 10:39:00,17900.0,17629.5508,9982850,466050,2.4,266.25,58850,9700,0.0,-1.0,0.0,0.0,14.779788,13.886522,2023-04-18
22211,2023-04-19 10:40:00,17400.0,17626.9492,193650,6543050,238.2,3.9,20650,156850,1.0,0.0,0.0,0.0,16.156115,14.92478,2023-04-18
17711,2023-04-19 10:40:00,17450.0,17626.9492,230150,5424000,191.55,6.5,7600,267650,1.0,0.0,0.0,0.0,15.294072,14.027857,2023-04-18
13211,2023-04-19 10:40:00,17500.0,17626.9492,1456350,8878800,147.0,11.65,69800,455750,1.0,0.0,0.0,0.0,14.442053,13.413669,2023-04-18
8711,2023-04-19 10:40:00,17550.0,17626.9492,1326000,5792950,105.95,20.35,114850,326200,1.0,0.0,0.0,0.0,13.656701,12.790785,2023-04-18
4211,2023-04-19 10:40:00,17600.0,17626.9492,6611700,11946400,70.3,34.9,552100,939950,1.0,0.0,0.0,0.0,12.977207,12.295506,2023-04-18
1961,2023-04-19 10:40:00,17650.0,17626.9492,9509550,9472100,42.6,56.95,643300,791650,0.0,-1.0,0.0,0.0,12.574515,11.850941,2023-04-18
6461,2023-04-19 10:40:00,17700.0,17626.9492,17664350,9132550,24.0,88.0,798200,633950,0.0,-1.0,0.0,0.0,12.537369,11.60903,2023-04-18
10961,2023-04-19 10:40:00,17750.0,17626.9492,8477950,1483750,12.55,126.8,336850,120500,0.0,-1.0,0.0,0.0,12.638034,11.480432,2023-04-18
15461,2023-04-19 10:40:00,17800.0,17626.9492,15632850,3013000,6.45,170.45,456300,141750,0.0,-1.0,0.0,0.0,12.991749,10.96267,2023-04-18
19961,2023-04-19 10:40:00,17850.0,17626.9492,7470450,436900,3.5,217.95,184200,17000,0.0,-1.0,0.0,0.0,13.637558,10.386702,2023-04-18
24461,2023-04-19 10:40:00,17900.0,17626.9492,9982850,466050,2.45,266.35,238300,25500,0.0,,0.0,,14.960953,0.0,2023-04-18
22212,2023-04-19 10:41:00,17400.0,17632.5996,194350,6537950,240.75,3.7,6950,165100,1.0,0.0,0.0,0.0,13.810234,15.038887,2023-04-18
17712,2023-04-19 10:41:00,17450.0,17632.5996,227250,5462850,193.8,6.25,7750,212300,1.0,0.0,0.0,0.0,13.716034,14.19952,2023-04-18
13212,2023-04-19 10:41:00,17500.0,17632.5996,1460400,8872400,149.35,11.2,80950,378300,1.0,0.0,0.0,0.0,13.514471,13.599861,2023-04-18
8712,2023-04-19 10:41:00,17550.0,17632.5996,1316100,5829450,108.05,19.7,94900,386950,1.0,0.0,0.0,0.0,13.030424,13.03723,2023-04-18
4212,2023-04-19 10:41:00,17600.0,17632.5996,6649900,11878050,72.3,34.05,546500,940100,1.0,0.0,0.0,0.0,12.608783,12.644689,2023-04-18
1962,2023-04-19 10:41:00,17650.0,17632.5996,9588050,9520800,43.85,55.6,667500,715300,0.0,-1.0,0.0,0.0,12.247975,12.286485,2023-04-18
6462,2023-04-19 10:41:00,17700.0,17632.5996,17655300,9169950,24.75,86.6,608350,536450,0.0,-1.0,0.0,0.0,12.265967,12.341775,2023-04-18
10962,2023-04-19 10:41:00,17750.0,17632.5996,8453050,1503800,12.85,124.7,354850,126850,0.0,-1.0,0.0,0.0,12.366284,12.471465,2023-04-18
15462,2023-04-19 10:41:00,17800.0,17632.5996,15682050,3022850,6.6,168.5,331900,99650,0.0,-1.0,0.0,0.0,12.754446,12.942346,2023-04-18
19962,2023-04-19 10:41:00,17850.0,17632.5996,7496350,433850,3.6,216.0,159800,16550,0.0,-1.0,0.0,0.0,13.442543,14.112437,2023-04-18
24462,2023-04-19 10:41:00,17900.0,17632.5996,9998450,471650,2.45,265.05,316050,12000,0.0,-1.0,0.0,0.0,14.705427,15.806928,2023-04-18
22213,2023-04-19 10:42:00,17400.0,17632.5,194350,6537950,241.3,3.7,450,96300,1.0,0.0,0.0,0.0,14.474997,15.038167,2023-04-18
17713,2023-04-19 10:42:00,17450.0,17632.5,227250,5462850,195.1,6.15,1850,80050,1.0,0.0,0.0,0.0,14.555168,14.138273,2023-04-18
13213,2023-04-19 10:42:00,17500.0,17632.5,1460400,8872400,150.15,11.0,25050,257800,1.0,0.0,0.0,0.0,13.883185,13.514028,2023-04-18
8713,2023-04-19 10:42:00,17550.0,17632.5,1316100,5829450,108.1,19.5,30800,169350,1.0,0.0,0.0,0.0,13.073789,12.97064,2023-04-18
4213,2023-04-19 10:42:00,17600.0,17632.5,6649900,11878050,72.25,33.65,138600,293700,1.0,0.0,0.0,0.0,12.61601,12.534283,2023-04-18
1963,2023-04-19 10:42:00,17650.0,17632.5,9588050,9520800,43.9,55.15,215750,259550,0.0,-1.0,0.0,0.0,12.275856,12.164267,2023-04-18
6463,2023-04-19 10:42:00,17700.0,17632.5,17655300,9169950,24.65,86.05,295400,238300,0.0,-1.0,0.0,0.0,12.250485,12.171508,2023-04-18
10963,2023-04-19 10:42:00,17750.0,17632.5,8453050,1503800,12.9,124.2,120100,40550,0.0,-1.0,0.0,0.0,12.395305,12.26076,2023-04-18
15463,2023-04-19 10:42:00,17800.0,17632.5,15682050,3022850,6.6,167.95,219000,41900,0.0,-1.0,0.0,0.0,12.764045,12.601918,2023-04-18
19963,2023-04-19 10:42:00,17850.0,17632.5,7496350,433850,3.65,214.5,79100,7000,0.0,-1.0,0.0,0.0,13.492208,12.818396,2023-04-18
24463,2023-04-19 10:42:00,17900.0,17632.5,9998450,471650,2.5,263.8,39950,5450,0.0,-1.0,0.0,0.0,14.770569,14.403966,2023-04-18
22214,2023-04-19 10:43:00,17400.0,17634.4492,194350,6537950,243.4,3.65,14450,135050,1.0,0.0,0.0,0.0,14.71861,15.094638,2023-04-18
17714,2023-04-19 10:43:00,17450.0,17634.4492,227250,5462850,195.8,6.05,6150,182700,1.0,0.0,0.0,0.0,13.92283,14.189197,2023-04-18
13214,2023-04-19 10:43:00,17500.0,17634.4492,1460400,8872400,150.85,10.95,39350,265200,1.0,0.0,0.0,0.0,13.495867,13.621733,2023-04-18
