id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9154,2024-11-06 13:49:00,24350.0,24467.0,2069475,2510900,149.8,41.15,58950,70025,1.0,0.0,0.0,0.0,13.498487,17.055873,2024-11-05
4527,2024-11-06 13:49:00,24400.0,24467.0,6213925,6229175,118.1,58.8,167375,207025,1.0,0.0,0.0,0.0,14.266086,17.265923,2024-11-05
2213,2024-11-06 13:49:00,24450.0,24467.0,3754275,2428550,90.95,82.0,193125,165700,1.0,0.0,0.0,0.0,14.817149,17.716166,2024-11-05
6841,2024-11-06 13:49:00,24500.0,24467.0,8443100,3168175,69.0,109.65,336975,186925,0.0,-1.0,0.0,0.0,15.366283,18.190253,2024-11-05
11467,2024-11-06 13:49:00,24550.0,24467.0,2372600,389525,50.75,141.6,106800,28950,0.0,-1.0,0.0,0.0,15.720784,18.725333,2024-11-05
16093,2024-11-06 13:49:00,24600.0,24467.0,4496700,901475,36.9,178.0,148250,40625,0.0,-1.0,0.0,0.0,16.130412,19.463328,2024-11-05
20717,2024-11-06 13:49:00,24650.0,24467.0,1942775,96475,26.55,217.95,63675,6650,0.0,-1.0,0.0,0.0,16.561464,20.376442,2024-11-05
25342,2024-11-06 13:49:00,24700.0,24467.0,4055100,289025,18.8,259.65,109600,5300,0.0,-1.0,0.0,0.0,16.959902,21.195291,2024-11-05
23030,2024-11-06 13:50:00,24200.0,24469.35,3570400,5700125,278.9,13.5,26600,95325,1.0,0.0,0.0,0.0,11.910234,17.714776,2024-11-05
18407,2024-11-06 13:50:00,24250.0,24469.35,1918900,2756550,233.7,18.55,10725,59825,1.0,0.0,0.0,0.0,12.90361,17.077171,2024-11-05
13781,2024-11-06 13:50:00,24300.0,24469.35,4177525,6272050,191.5,26.4,111975,126100,1.0,0.0,0.0,0.0,13.474147,16.684198,2024-11-05
9155,2024-11-06 13:50:00,24350.0,24469.35,2069475,2510900,153.4,39.0,78600,101725,1.0,0.0,0.0,0.0,13.942805,16.732661,2024-11-05
4528,2024-11-06 13:50:00,24400.0,24469.35,6213925,6229175,121.1,55.8,237325,211375,1.0,0.0,0.0,0.0,14.570683,16.842976,2024-11-05
2214,2024-11-06 13:50:00,24450.0,24469.35,3754275,2428550,93.55,78.55,309075,178625,1.0,0.0,0.0,0.0,15.070929,17.267781,2024-11-05
6842,2024-11-06 13:50:00,24500.0,24469.35,8443100,3168175,70.9,105.25,426750,212750,0.0,-1.0,0.0,0.0,15.530525,17.599948,2024-11-05
11468,2024-11-06 13:50:00,24550.0,24469.35,2372600,389525,52.1,136.9,147525,35875,0.0,-1.0,0.0,0.0,15.826641,18.087839,2024-11-05
16094,2024-11-06 13:50:00,24600.0,24469.35,4496700,901475,37.8,172.6,142050,52525,0.0,-1.0,0.0,0.0,16.188856,18.662212,2024-11-05
20718,2024-11-06 13:50:00,24650.0,24469.35,1942775,96475,27.1,211.4,70675,7500,0.0,-1.0,0.0,0.0,16.578468,19.254451,2024-11-05
25343,2024-11-06 13:50:00,24700.0,24469.35,4055100,289025,19.15,253.55,105425,5000,0.0,-1.0,0.0,0.0,16.956918,20.08523,2024-11-05
23031,2024-11-06 13:51:00,24200.0,24472.2,3570400,5700125,279.25,13.4,28425,117725,,0.0,,0.0,0.0,17.809759,2024-11-05
18408,2024-11-06 13:51:00,24250.0,24472.2,1918900,2756550,234.65,18.3,14650,90225,1.0,0.0,0.0,0.0,12.085329,17.1433,2024-11-05
13782,2024-11-06 13:51:00,24300.0,24472.2,4177525,6272050,192.45,26.05,103175,178200,1.0,0.0,0.0,0.0,13.013202,16.753754,2024-11-05
9156,2024-11-06 13:51:00,24350.0,24472.2,2069475,2510900,155.1,38.1,88125,165025,1.0,0.0,0.0,0.0,13.836562,16.714761,2024-11-05
4529,2024-11-06 13:51:00,24400.0,24472.2,6213925,6229175,121.8,55.3,289950,336425,1.0,0.0,0.0,0.0,14.332867,16.955203,2024-11-05
2215,2024-11-06 13:51:00,24450.0,24472.2,3754275,2428550,94.15,77.65,277400,156300,1.0,0.0,0.0,0.0,14.887072,17.34577,2024-11-05
6843,2024-11-06 13:51:00,24500.0,24472.2,8443100,3168175,71.65,104.5,418200,179800,0.0,-1.0,0.0,0.0,15.429827,17.752764,2024-11-05
11469,2024-11-06 13:51:00,24550.0,24472.2,2372600,389525,52.85,135.95,121450,27275,0.0,-1.0,0.0,0.0,15.772704,18.252167,2024-11-05
16095,2024-11-06 13:51:00,24600.0,24472.2,4496700,901475,38.05,171.3,167875,20325,0.0,-1.0,0.0,0.0,16.068964,18.807315,2024-11-05
20719,2024-11-06 13:51:00,24650.0,24472.2,1942775,96475,27.35,211.0,67575,5825,0.0,-1.0,0.0,0.0,16.488818,19.66565,2024-11-05
25344,2024-11-06 13:51:00,24700.0,24472.2,4055100,289025,19.4,251.85,119075,7125,0.0,-1.0,0.0,0.0,16.896718,20.240538,2024-11-05
23032,2024-11-06 13:52:00,24250.0,24479.35,1917225,2748125,243.05,16.6,55150,212575,1.0,0.0,0.0,0.0,13.021869,16.941628,2024-11-05
18409,2024-11-06 13:52:00,24300.0,24479.35,4159825,6278225,199.95,23.6,201925,489300,1.0,0.0,0.0,0.0,13.478708,16.486075,2024-11-05
13783,2024-11-06 13:52:00,24350.0,24479.35,2077600,2545950,161.0,35.0,191875,202650,1.0,0.0,0.0,0.0,13.945037,16.453791,2024-11-05
9157,2024-11-06 13:52:00,24400.0,24479.35,6201075,6305650,127.3,50.55,605975,496150,1.0,0.0,0.0,0.0,14.486525,16.506223,2024-11-05
4530,2024-11-06 13:52:00,24450.0,24479.35,3753300,2437775,98.4,72.15,543550,435125,1.0,0.0,0.0,0.0,14.928874,16.900787,2024-11-05
2216,2024-11-06 13:52:00,24500.0,24479.35,8452250,3187650,74.9,98.1,952275,433225,0.0,-1.0,0.0,0.0,15.416441,17.259125,2024-11-05
6844,2024-11-06 13:52:00,24550.0,24479.35,2425550,395475,55.35,128.85,259425,77125,0.0,-1.0,0.0,0.0,15.740983,17.717219,2024-11-05
11470,2024-11-06 13:52:00,24600.0,24479.35,4500375,900350,40.0,163.0,377725,97075,0.0,-1.0,0.0,0.0,16.042699,18.087658,2024-11-05
16096,2024-11-06 13:52:00,24650.0,24479.35,1928375,98125,28.3,202.05,134725,16675,0.0,-1.0,0.0,0.0,16.331053,18.819176,2024-11-05
20720,2024-11-06 13:52:00,24700.0,24479.35,4043950,290225,20.05,244.0,275350,19825,0.0,-1.0,0.0,0.0,16.73797,19.669607,2024-11-05
25345,2024-11-06 13:52:00,24750.0,24479.35,1778050,50950,14.2,288.95,116250,2150,0.0,-1.0,0.0,0.0,17.196029,20.873158,2024-11-05
23033,2024-11-06 13:53:00,24250.0,24480.65,1917225,2748125,241.0,17.1,22650,150875,1.0,0.0,0.0,0.0,11.144264,17.1753,2024-11-05
18410,2024-11-06 13:53:00,24300.0,24480.65,4159825,6278225,197.7,24.7,198725,282575,1.0,0.0,0.0,0.0,12.308535,16.861092,2024-11-05
13784,2024-11-06 13:53:00,24350.0,24480.65,2077600,2545950,159.0,36.45,143775,137650,1.0,0.0,0.0,0.0,13.183332,16.872684,2024-11-05
9158,2024-11-06 13:53:00,24400.0,24480.65,6201075,6305650,126.85,52.05,365800,396000,1.0,0.0,0.0,0.0,14.211095,16.910774,2024-11-05
4531,2024-11-06 13:53:00,24450.0,24480.65,3753300,2437775,98.35,73.95,427975,201675,1.0,0.0,0.0,0.0,14.780007,17.359733,2024-11-05
2217,2024-11-06 13:53:00,24500.0,24480.65,8452250,3187650,74.4,101.0,694750,278725,0.0,-1.0,0.0,0.0,15.209552,17.942274,2024-11-05
6845,2024-11-06 13:53:00,24550.0,24480.65,2425550,395475,54.6,131.85,217075,47875,0.0,-1.0,0.0,0.0,15.499499,18.462608,2024-11-05
11471,2024-11-06 13:53:00,24600.0,24480.65,4500375,900350,40.0,165.4,271700,43075,0.0,-1.0,0.0,0.0,15.963617,18.781779,2024-11-05
16097,2024-11-06 13:53:00,24650.0,24480.65,1928375,98125,28.35,204.6,93600,2825,0.0,-1.0,0.0,0.0,16.275124,19.63557,2024-11-05
20721,2024-11-06 13:53:00,24700.0,24480.65,4043950,290225,19.9,246.3,209750,7825,0.0,-1.0,0.0,0.0,16.632898,20.534683,2024-11-05
25346,2024-11-06 13:53:00,24750.0,24480.65,1778050,50950,14.15,289.75,74225,1100,0.0,-1.0,0.0,0.0,17.123816,21.423397,2024-11-05
23034,2024-11-06 13:54:00,24250.0,24483.95,1917225,2748125,243.2,17.35,40450,162350,1.0,0.0,0.0,0.0,10.401547,17.422151,2024-11-05
18411,2024-11-06 13:54:00,24300.0,24483.95,4159825,6278225,201.2,24.7,213600,350050,1.0,0.0,0.0,0.0,12.538953,17.043436,2024-11-05
13785,2024-11-06 13:54:00,24350.0,24483.95,2077600,2545950,162.6,36.45,244325,177950,1.0,0.0,0.0,0.0,13.449294,17.079771,2024-11-05
9159,2024-11-06 13:54:00,24400.0,24483.95,6201075,6305650,129.1,52.65,859425,479150,1.0,0.0,0.0,0.0,14.214575,17.272283,2024-11-05
4532,2024-11-06 13:54:00,24450.0,24483.95,3753300,2437775,100.55,73.9,918375,292325,1.0,0.0,0.0,0.0,14.839791,17.628583,2024-11-05
2218,2024-11-06 13:54:00,24500.0,24483.95,8452250,3187650,76.9,99.85,1203300,321275,0.0,-1.0,0.0,0.0,15.388053,18.052248,2024-11-05
6846,2024-11-06 13:54:00,24550.0,24483.95,2425550,395475,56.85,130.4,413350,59175,0.0,-1.0,0.0,0.0,15.69735,18.568511,2024-11-05
11472,2024-11-06 13:54:00,24600.0,24483.95,4500375,900350,41.0,164.15,533650,82025,0.0,-1.0,0.0,0.0,15.969533,18.986423,2024-11-05
16098,2024-11-06 13:54:00,24650.0,24483.95,1928375,98125,29.3,203.0,227950,10775,0.0,-1.0,0.0,0.0,16.327673,19.824023,2024-11-05
20722,2024-11-06 13:54:00,24700.0,24483.95,4043950,290225,20.45,244.35,292650,15025,0.0,-1.0,0.0,0.0,16.633597,20.696065,2024-11-05
25347,2024-11-06 13:54:00,24750.0,24483.95,1778050,50950,14.5,286.3,135350,1200,0.0,-1.0,0.0,0.0,17.104159,21.214862,2024-11-05
23035,2024-11-06 13:55:00,24250.0,24486.3,1889275,2690225,247.35,16.9,43575,258475,1.0,0.0,0.0,0.0,11.840422,17.390674,2024-11-05
18412,2024-11-06 13:55:00,24300.0,24486.3,4091150,6298175,203.65,24.0,205625,353125,1.0,0.0,0.0,0.0,12.688996,16.981978,2024-11-05
13786,2024-11-06 13:55:00,24350.0,24486.3,2010025,2532525,164.9,35.45,184550,126350,1.0,0.0,0.0,0.0,13.571337,16.995846,2024-11-05
9160,2024-11-06 13:55:00,24400.0,24486.3,6113050,6335950,130.9,51.1,726275,369300,1.0,0.0,0.0,0.0,14.258354,17.123094,2024-11-05
4533,2024-11-06 13:55:00,24450.0,24486.3,3647075,2550725,102.15,71.9,700300,275550,1.0,0.0,0.0,0.0,14.888083,17.441287,2024-11-05
2219,2024-11-06 13:55:00,24500.0,24486.3,8277075,3346725,77.65,97.65,1175975,412125,0.0,-1.0,0.0,0.0,15.318944,17.868331,2024-11-05
6847,2024-11-06 13:55:00,24550.0,24486.3,2393725,432050,57.5,127.75,312750,105400,0.0,-1.0,0.0,0.0,15.649399,18.328816,2024-11-05
11473,2024-11-06 13:55:00,24600.0,24486.3,4398000,940000,41.6,161.85,460775,93200,0.0,-1.0,0.0,0.0,15.948923,18.838803,2024-11-05
16099,2024-11-06 13:55:00,24650.0,24486.3,1903250,100675,29.55,200.25,222200,14725,0.0,-1.0,0.0,0.0,16.259174,19.592721,2024-11-05
20723,2024-11-06 13:55:00,24700.0,24486.3,4101625,300850,20.6,240.55,308875,17375,0.0,-1.0,0.0,0.0,16.562901,20.20263,2024-11-05
25348,2024-11-06 13:55:00,24750.0,24486.3,1726425,51300,14.6,283.7,196925,1950,0.0,-1.0,0.0,0.0,17.036861,21.026828,2024-11-05
23036,2024-11-06 13:56:00,24250.0,24478.25,1889275,2690225,237.55,18.05,27800,157425,1.0,0.0,0.0,0.0,10.260465,17.385728,2024-11-05
18413,2024-11-06 13:56:00,24300.0,24478.25,4091150,6298175,196.0,25.6,157950,211475,1.0,0.0,0.0,0.0,12.470295,16.990018,2024-11-05
13787,2024-11-06 13:56:00,24350.0,24478.25,2010025,2532525,157.55,37.5,167250,76875,1.0,0.0,0.0,0.0,13.310184,16.981015,2024-11-05
9161,2024-11-06 13:56:00,24400.0,24478.25,6113050,6335950,125.3,53.9,502175,325475,1.0,0.0,0.0,0.0,14.243719,17.133637,2024-11-05
4534,2024-11-06 13:56:00,24450.0,24478.25,3647075,2550725,96.6,75.85,541925,179900,1.0,0.0,0.0,0.0,14.725014,17.539891,2024-11-05
2220,2024-11-06 13:56:00,24500.0,24478.25,8277075,3346725,73.7,102.15,957575,309075,0.0,-1.0,0.0,0.0,15.309324,17.939563,2024-11-05
6848,2024-11-06 13:56:00,24550.0,24478.25,2393725,432050,53.95,133.45,283175,67075,0.0,-1.0,0.0,0.0,15.568013,18.510237,2024-11-05
11474,2024-11-06 13:56:00,24600.0,24478.25,4398000,940000,38.95,168.0,361025,58450,0.0,-1.0,0.0,0.0,15.906654,19.004609,2024-11-05
16100,2024-11-06 13:56:00,24650.0,24478.25,1903250,100675,27.65,207.6,177175,9725,0.0,-1.0,0.0,0.0,16.252164,19.937777,2024-11-05
20724,2024-11-06 13:56:00,24700.0,24478.25,4101625,300850,19.6,249.15,257525,10125,0.0,-1.0,0.0,0.0,16.681359,20.801686,2024-11-05
25349,2024-11-06 13:56:00,24750.0,24478.25,1726425,51300,14.05,294.7,126050,1025,0.0,-1.0,0.0,0.0,17.214856,22.291162,2024-11-05
23037,2024-11-06 13:57:00,24250.0,24480.9,1889275,2690225,239.9,17.8,17225,259450,1.0,0.0,0.0,0.0,10.087547,17.438853,2024-11-05
18414,2024-11-06 13:57:00,24300.0,24480.9,4091150,6298175,197.4,25.35,95575,201925,1.0,0.0,0.0,0.0,12.135374,17.071631,2024-11-05
13788,2024-11-06 13:57:00,24350.0,24480.9,2010025,2532525,158.5,37.25,116075,89150,1.0,0.0,0.0,0.0,13.022133,17.092726,2024-11-05
9162,2024-11-06 13:57:00,24400.0,24480.9,6113050,6335950,125.85,53.55,306800,228725,1.0,0.0,0.0,0.0,13.983719,17.256623,2024-11-05
4535,2024-11-06 13:57:00,24450.0,24480.9,3647075,2550725,98.05,75.3,344850,182825,1.0,0.0,0.0,0.0,14.715365,17.661235,2024-11-05
2221,2024-11-06 13:57:00,24500.0,24480.9,8277075,3346725,74.2,102.0,551775,256400,0.0,-1.0,0.0,0.0,15.170406,18.178197,2024-11-05
6849,2024-11-06 13:57:00,24550.0,24480.9,2393725,432050,54.75,132.55,159925,34450,0.0,-1.0,0.0,0.0,15.531867,18.650535,2024-11-05
11475,2024-11-06 13:57:00,24600.0,24480.9,4398000,940000,39.8,166.9,222825,34950,0.0,-1.0,0.0,0.0,15.925801,19.15198,2024-11-05
16101,2024-11-06 13:57:00,24650.0,24480.9,1903250,100675,28.4,206.1,83975,5750,0.0,-1.0,0.0,0.0,16.295644,20.042188,2024-11-05
20725,2024-11-06 13:57:00,24700.0,24480.9,4101625,300850,20.1,248.1,123200,17650,0.0,-1.0,0.0,0.0,16.702517,21.063042,2024-11-05
25350,2024-11-06 13:57:00,24750.0,24480.9,1726425,51300,14.35,291.8,87175,600,0.0,-1.0,0.0,0.0,17.208331,22.087451,2024-11-05
23038,2024-11-06 13:58:00,24250.0,24486.9,1885600,2738300,246.0,17.05,16350,92475,1.0,0.0,0.0,0.0,10.396647,17.485996,2024-11-05
18415,2024-11-06 13:58:00,24300.0,24486.9,4080025,6349025,203.0,24.25,113150,202150,1.0,0.0,0.0,0.0,12.256474,17.098863,2024-11-05
13789,2024-11-06 13:58:00,24350.0,24486.9,2009900,2536050,163.95,35.75,113650,73400,1.0,0.0,0.0,0.0,13.209914,17.11797,2024-11-05
9163,2024-11-06 13:58:00,24400.0,24486.9,6100100,6447700,130.6,51.25,280925,266775,1.0,0.0,0.0,0.0,14.120271,17.211864,2024-11-05
4536,2024-11-06 13:58:00,24450.0,24486.9,3611075,2630950,101.6,72.2,474800,151425,1.0,0.0,0.0,0.0,14.728348,17.564221,2024-11-05
2222,2024-11-06 13:58:00,24500.0,24486.9,8282575,3466525,77.35,98.1,590200,197750,0.0,-1.0,0.0,0.0,15.222636,18.027674,2024-11-05
6850,2024-11-06 13:58:00,24550.0,24486.9,2384200,436075,57.1,128.35,165775,30775,0.0,-1.0,0.0,0.0,15.540671,18.530588,2024-11-05
11476,2024-11-06 13:58:00,24600.0,24486.9,4420750,946025,41.55,162.0,229200,53525,0.0,-1.0,0.0,0.0,15.91491,18.96861,2024-11-05
16102,2024-11-06 13:58:00,24650.0,24486.9,1928100,102575,29.55,201.1,128925,5425,0.0,-1.0,0.0,0.0,16.241135,19.899401,2024-11-05
20726,2024-11-06 13:58:00,24700.0,24486.9,4090825,306725,20.7,242.0,151525,4450,0.0,-1.0,0.0,0.0,16.578261,20.701884,2024-11-05
25351,2024-11-06 13:58:00,24750.0,24486.9,1740600,46525,14.75,286.55,85300,8675,0.0,-1.0,0.0,0.0,17.079818,21.984899,2024-11-05
23039,2024-11-06 13:59:00,24250.0,24488.35,1885600,2738300,247.2,17.1,14750,81525,1.0,0.0,0.0,0.0,10.210909,17.577738,2024-11-05
18416,2024-11-06 13:59:00,24300.0,24488.35,4080025,6349025,203.3,24.25,132075,319700,1.0,0.0,0.0,0.0,11.861666,17.181458,2024-11-05
13790,2024-11-06 13:59:00,24350.0,24488.35,2009900,2536050,164.7,35.4,106375,104900,1.0,0.0,0.0,0.0,13.10512,17.129306,2024-11-05
9164,2024-11-06 13:59:00,24400.0,24488.35,6100100,6447700,131.0,50.85,320225,286500,1.0,0.0,0.0,0.0,13.993488,17.235435,2024-11-05
4537,2024-11-06 13:59:00,24450.0,24488.35,3611075,2630950,102.0,71.85,517925,155925,1.0,0.0,0.0,0.0,14.644104,17.62016,2024-11-05
2223,2024-11-06 13:59:00,24500.0,24488.35,8282575,3466525,77.85,97.75,657425,220650,0.0,-1.0,0.0,0.0,15.187762,18.106115,2024-11-05
6851,2024-11-06 13:59:00,24550.0,24488.35,2384200,436075,57.5,127.7,226600,45300,0.0,-1.0,0.0,0.0,15.511984,18.575197,2024-11-05
11477,2024-11-06 13:59:00,24600.0,24488.35,4420750,946025,41.7,161.45,263675,30275,0.0,-1.0,0.0,0.0,15.856166,19.058226,2024-11-05
16103,2024-11-06 13:59:00,24650.0,24488.35,1928100,102575,29.65,200.2,150925,7250,0.0,-1.0,0.0,0.0,16.187092,19.937423,2024-11-05
20727,2024-11-06 13:59:00,24700.0,24488.35,4090825,306725,20.85,241.25,172725,5875,0.0,-1.0,0.0,0.0,16.552977,20.79915,2024-11-05
25352,2024-11-06 13:59:00,24750.0,24488.35,1740600,46525,14.8,285.3,162850,400,0.0,-1.0,0.0,0.0,17.035794,21.969061,2024-11-05
23040,2024-11-06 14:00:00,24250.0,24492.3,1885600,2738300,251.0,16.6,33500,191275,1.0,0.0,0.0,0.0,10.195925,17.602948,2024-11-05
18417,2024-11-06 14:00:00,24300.0,24492.3,4080025,6349025,207.15,23.5,241850,468075,1.0,0.0,0.0,0.0,11.997361,17.18712,2024-11-05
13791,2024-11-06 14:00:00,24350.0,24492.3,2009900,2536050,167.9,34.25,191850,164575,1.0,0.0,0.0,0.0,13.116783,17.101142,2024-11-05
9165,2024-11-06 14:00:00,24400.0,24492.3,6100100,6447700,133.05,49.45,755350,513375,1.0,0.0,0.0,0.0,13.839244,17.222576,2024-11-05
4538,2024-11-06 14:00:00,24450.0,24492.3,3611075,2630950,104.6,69.85,767625,310025,1.0,0.0,0.0,0.0,14.695763,17.557276,2024-11-05
2224,2024-11-06 14:00:00,24500.0,24492.3,8282575,3466525,79.45,95.05,1312350,501900,0.0,-1.0,0.0,0.0,15.124587,17.975772,2024-11-05
6852,2024-11-06 14:00:00,24550.0,24492.3,2384200,436075,58.85,125.0,432025,97575,0.0,-1.0,0.0,0.0,15.472002,18.5036,2024-11-05
11478,2024-11-06 14:00:00,24600.0,24492.3,4420750,946025,42.45,158.55,507775,82725,0.0,-1.0,0.0,0.0,15.757281,19.000338,2024-11-05
16104,2024-11-06 14:00:00,24650.0,24492.3,1928100,102575,30.45,196.25,248725,10075,0.0,-1.0,0.0,0.0,16.156799,19.69334,2024-11-05
20728,2024-11-06 14:00:00,24700.0,24492.3,4090825,306725,21.4,237.5,262200,17250,0.0,-1.0,0.0,0.0,16.512982,20.62715,2024-11-05
25353,2024-11-06 14:00:00,24750.0,24492.3,1740600,46525,15.15,279.7,237600,1725,0.0,-1.0,0.0,0.0,16.979956,21.307227,2024-11-05
23041,2024-11-06 14:01:00,24250.0,24487.25,1883175,2729600,247.0,17.35,34800,108550,1.0,0.0,0.0,0.0,10.990547,17.619424,2024-11-05
18418,2024-11-06 14:01:00,24300.0,24487.25,4044825,6290675,203.85,24.6,172950,259275,1.0,0.0,0.0,0.0,12.482983,17.230062,2024-11-05
13792,2024-11-06 14:01:00,24350.0,24487.25,1979300,2583650,165.8,35.45,131700,151650,1.0,0.0,0.0,0.0,13.642988,17.085052,2024-11-05
9166,2024-11-06 14:01:00,24400.0,24487.25,5940950,6626025,131.9,50.8,476225,378950,1.0,0.0,0.0,0.0,14.364186,17.158935,2024-11-05
4539,2024-11-06 14:01:00,24450.0,24487.25,3619425,2676475,102.9,71.7,559250,347800,1.0,0.0,0.0,0.0,14.957412,17.512169,2024-11-05
2225,2024-11-06 14:01:00,24500.0,24487.25,8298725,3659900,78.0,98.2,928300,535775,0.0,-1.0,0.0,0.0,15.329684,18.09671,2024-11-05
6853,2024-11-06 14:01:00,24550.0,24487.25,2378625,468325,57.7,127.7,231875,70825,0.0,-1.0,0.0,0.0,15.647782,18.460732,2024-11-05
11479,2024-11-06 14:01:00,24600.0,24487.25,4429100,965575,42.2,161.45,475975,84575,0.0,-1.0,0.0,0.0,16.047623,18.919354,2024-11-05
16105,2024-11-06 14:01:00,24650.0,24487.25,1872450,103850,30.05,199.85,221850,12750,0.0,-1.0,0.0,0.0,16.360188,19.69157,2024-11-05
20729,2024-11-06 14:01:00,24700.0,24487.25,4049950,312175,21.2,241.0,271175,20175,0.0,-1.0,0.0,0.0,16.722956,20.536466,2024-11-05
25354,2024-11-06 14:01:00,24750.0,24487.25,1647650,46925,15.1,285.3,181150,525,0.0,-1.0,0.0,0.0,17.205025,21.734235,2024-11-05
23042,2024-11-06 14:02:00,24250.0,24483.35,1883175,2729600,239.8,18.25,21550,226525,,0.0,,0.0,0.0,17.732102,2024-11-05
18419,2024-11-06 14:02:00,24300.0,24483.35,4044825,6290675,198.25,25.75,112625,286125,1.0,0.0,0.0,0.0,11.638733,17.339077,2024-11-05
13793,2024-11-06 14:02:00,24350.0,24483.35,1979300,2583650,159.4,37.65,107675,87400,1.0,0.0,0.0,0.0,12.769323,17.362241,2024-11-05
9167,2024-11-06 14:02:00,24400.0,24483.35,5940950,6626025,125.95,53.75,337700,292325,1.0,0.0,0.0,0.0,13.669414,17.498565,2024-11-05
4540,2024-11-06 14:02:00,24450.0,24483.35,3619425,2676475,98.05,75.4,554450,275100,1.0,0.0,0.0,0.0,14.46523,17.911282,2024-11-05
2226,2024-11-06 14:02:00,24500.0,24483.35,8298725,3659900,74.4,102.15,636725,383350,0.0,-1.0,0.0,0.0,15.011685,18.474241,2024-11-05
6854,2024-11-06 14:02:00,24550.0,24483.35,2378625,468325,54.6,132.55,219225,47925,0.0,-1.0,0.0,0.0,15.342462,18.962882,2024-11-05
11480,2024-11-06 14:02:00,24600.0,24483.35,4429100,965575,39.7,167.2,266175,49500,0.0,-1.0,0.0,0.0,15.77132,19.581353,2024-11-05
16106,2024-11-06 14:02:00,24650.0,24483.35,1872450,103850,28.25,206.45,140850,19500,0.0,-1.0,0.0,0.0,16.145829,20.551086,2024-11-05
20730,2024-11-06 14:02:00,24700.0,24483.35,4049950,312175,19.85,247.95,197125,9425,0.0,-1.0,0.0,0.0,16.531489,21.526747,2024-11-05
25355,2024-11-06 14:02:00,24750.0,24483.35,1647650,46925,14.2,292.0,104325,650,0.0,-1.0,0.0,0.0,17.069696,22.722476,2024-11-05
23043,2024-11-06 14:03:00,24250.0,24477.95,1883175,2729600,236.8,18.75,22250,136275,1.0,0.0,0.0,0.0,9.886468,17.634429,2024-11-05
18420,2024-11-06 14:03:00,24300.0,24477.95,4044825,6290675,193.9,26.6,128525,235875,1.0,0.0,0.0,0.0,11.823985,17.277953,2024-11-05
13794,2024-11-06 14:03:00,24350.0,24477.95,1979300,2583650,157.15,38.55,101475,135850,1.0,0.0,0.0,0.0,13.304613,17.23866,2024-11-05
9168,2024-11-06 14:03:00,24400.0,24477.95,5940950,6626025,123.7,54.75,389475,313300,1.0,0.0,0.0,0.0,13.985788,17.322499,2024-11-05
4541,2024-11-06 14:03:00,24450.0,24477.95,3619425,2676475,96.25,76.8,378525,223175,1.0,0.0,0.0,0.0,14.727919,17.734709,2024-11-05
2227,2024-11-06 14:03:00,24500.0,24477.95,8298725,3659900,72.35,104.0,661850,372600,0.0,-1.0,0.0,0.0,15.117177,18.299571,2024-11-05
6855,2024-11-06 14:03:00,24550.0,24477.95,2378625,468325,53.2,134.4,272400,67300,0.0,-1.0,0.0,0.0,15.479142,18.699862,2024-11-05
11481,2024-11-06 14:03:00,24600.0,24477.95,4429100,965575,38.7,168.95,388075,56700,0.0,-1.0,0.0,0.0,15.909626,19.200622,2024-11-05
16107,2024-11-06 14:03:00,24650.0,24477.95,1872450,103850,27.55,209.2,145825,14075,0.0,-1.0,0.0,0.0,16.282876,20.294408,2024-11-05
20731,2024-11-06 14:03:00,24700.0,24477.95,4049950,312175,19.2,250.35,245650,12325,0.0,-1.0,0.0,0.0,16.614991,21.089167,2024-11-05
25356,2024-11-06 14:03:00,24750.0,24477.95,1647650,46925,13.8,295.55,143300,1175,0.0,-1.0,0.0,0.0,17.177056,22.504949,2024-11-05
23044,2024-11-06 14:04:00,24200.0,24472.6,3507400,5552075,279.65,13.8,35500,143250,1.0,0.0,0.0,0.0,6.898519,18.055298,2024-11-05
18421,2024-11-06 14:04:00,24250.0,24472.6,1868650,2638125,234.6,19.05,19350,105325,1.0,0.0,0.0,0.0,11.936281,17.471021,2024-11-05
13795,2024-11-06 14:04:00,24300.0,24472.6,4041600,6258675,191.6,27.3,130000,233975,1.0,0.0,0.0,0.0,12.686253,17.173097,2024-11-05
9169,2024-11-06 14:04:00,24350.0,24472.6,1974100,2579200,155.0,39.15,93675,157925,1.0,0.0,0.0,0.0,13.807216,17.044229,2024-11-05
4542,2024-11-06 14:04:00,24400.0,24472.6,5956100,6637600,121.95,55.9,305875,325875,1.0,0.0,0.0,0.0,14.378037,17.173621,2024-11-05
2228,2024-11-06 14:04:00,24450.0,24472.6,3909750,2655425,94.35,78.0,371050,223950,1.0,0.0,0.0,0.0,14.952133,17.515692,2024-11-05
6856,2024-11-06 14:04:00,24500.0,24472.6,8428950,3740650,71.9,106.1,558375,389950,0.0,-1.0,0.0,0.0,15.51318,18.167797,2024-11-05
11482,2024-11-06 14:04:00,24550.0,24472.6,2395750,449900,52.3,136.75,232925,65650,0.0,-1.0,0.0,0.0,15.703981,18.529157,2024-11-05
16108,2024-11-06 14:04:00,24600.0,24472.6,4558025,963625,37.9,171.45,232325,54750,0.0,-1.0,0.0,0.0,16.082163,18.968472,2024-11-05
