id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12622,2025-06-03 13:16:00,24600.0,24521.15,6767475,6391950,176.0,226.55,505125,175950,0.237113,-0.779106,0.0028306,0.00292263,27.874808,25.944593,2025-06-03
17873,2025-06-03 13:16:00,24650.0,24521.15,3628725,2174400,155.6,256.6,229950,56925,0.121709,-0.894628,0.00184323,0.00178394,28.00556,26.109243,2025-06-03
23124,2025-06-03 13:16:00,24700.0,24521.15,8489250,4779900,137.3,285.65,426300,90300,0.053704,-0.960351,0.00098986,0.00084543,28.176195,25.856575,2025-06-03
28374,2025-06-03 13:16:00,24750.0,24521.15,3968700,1617075,120.0,319.45,282150,29250,0.019946,-0.987195,0.00043703,0.00032465,28.240985,26.003423,2025-06-03
25750,2025-06-03 13:17:00,24250.0,24519.5,41250,1208475,375.3,74.2,10725,112575,0.994268,-0.002398,0.00015197,7.762e-05,27.554952,24.696074,2025-06-03
20500,2025-06-03 13:17:00,24300.0,24519.5,284175,3401250,339.9,88.85,19050,195375,0.980693,-0.01093,0.00043951,0.00029868,27.419886,24.730124,2025-06-03
15248,2025-06-03 13:17:00,24350.0,24519.5,148350,1313925,304.8,105.9,15000,101925,0.947034,-0.038947,0.00102252,0.00087101,27.081742,24.829439,2025-06-03
9997,2025-06-03 13:17:00,24400.0,24519.5,618075,4320975,275.35,125.05,63825,261825,0.871067,-0.107782,0.00197623,0.00190617,27.297614,24.932027,2025-06-03
4745,2025-06-03 13:17:00,24450.0,24519.5,350700,1338900,245.2,146.5,48750,144900,0.74652,-0.236239,0.00302456,0.00315434,27.143719,25.058493,2025-06-03
2119,2025-06-03 13:17:00,24500.0,24519.5,3944250,7728975,220.1,169.35,466125,493275,0.57474,-0.418559,0.00366664,0.00399387,27.413794,25.082895,2025-06-03
7371,2025-06-03 13:17:00,24550.0,24519.5,2471775,1982550,194.8,195.05,384225,317475,0.389939,-0.619464,0.00359267,0.00387627,27.388683,25.2033,2025-06-03
12623,2025-06-03 13:17:00,24600.0,24519.5,6767475,6391950,172.75,222.35,439575,194700,0.228889,-0.791065,0.00282015,0.00291825,27.539626,25.253037,2025-06-03
17874,2025-06-03 13:17:00,24650.0,24519.5,3628725,2174400,151.45,252.2,253500,90375,0.113814,-0.904867,0.00179484,0.00171058,27.532,25.367607,2025-06-03
23125,2025-06-03 13:17:00,24700.0,24519.5,8489250,4779900,133.2,282.55,545625,122025,0.048476,-0.965564,0.00093196,0.00077389,27.689313,25.268148,2025-06-03
28375,2025-06-03 13:17:00,24750.0,24519.5,3968700,1617075,116.1,316.45,201600,33900,0.017265,-0.989577,0.00039471,0.00027905,27.758031,25.396621,2025-06-03
25751,2025-06-03 13:18:00,24300.0,24536.75,284175,3401250,350.0,79.25,15075,467400,0.98808,-0.005321,0.00029418,0.0001637,27.155552,24.019421,2025-06-03
20501,2025-06-03 13:18:00,24350.0,24536.75,148350,1313925,315.15,95.35,18600,207375,0.963698,-0.022441,0.00075996,0.00056929,26.952181,24.118671,2025-06-03
15249,2025-06-03 13:18:00,24400.0,24536.75,618075,4320975,282.9,113.55,72525,412275,0.906397,-0.071747,0.00160062,0.00145357,26.870204,24.217734,2025-06-03
9998,2025-06-03 13:18:00,24450.0,24536.75,350700,1338900,254.0,134.05,42375,250800,0.79794,-0.177523,0.00268494,0.00274982,26.990236,24.335685,2025-06-03
4746,2025-06-03 13:18:00,24500.0,24536.75,3944250,7728975,226.35,155.85,390525,738225,0.639175,-0.346412,0.00356625,0.00390161,27.009176,24.330655,2025-06-03
2120,2025-06-03 13:18:00,24550.0,24536.75,2471775,1982550,200.95,180.0,322950,391200,0.452255,-0.553224,0.00376498,0.00417787,27.064139,24.346684,2025-06-03
7372,2025-06-03 13:18:00,24600.0,24536.75,6767475,6391950,177.15,206.9,419625,372075,0.276112,-0.745005,0.00317765,0.00338042,27.067482,24.43717,2025-06-03
12624,2025-06-03 13:18:00,24650.0,24536.75,3628725,2174400,156.0,235.35,230775,173175,0.143642,-0.881599,0.00214484,0.0020855,27.165015,24.443694,2025-06-03
17875,2025-06-03 13:18:00,24700.0,24536.75,8489250,4779900,136.2,266.2,392100,229800,0.06254,-0.955728,0.00116439,0.00098275,27.185597,24.489176,2025-06-03
23126,2025-06-03 13:18:00,24750.0,24536.75,3968700,1617075,118.35,298.85,156450,59175,0.022702,-0.986905,0.00050939,0.00035372,27.218874,24.500144,2025-06-03
28376,2025-06-03 13:18:00,24800.0,24536.75,11155425,3688575,102.55,332.55,363075,78000,0.006903,-0.997093,0.00018144,9.389e-05,27.292359,24.369532,2025-06-03
25752,2025-06-03 13:19:00,24300.0,24535.7,293250,3362400,350.0,79.3,8850,252375,0.987732,-0.005288,0.00030149,0.00016366,27.272467,23.983835,2025-06-03
20502,2025-06-03 13:19:00,24350.0,24535.7,136050,1284300,316.6,94.9,8550,65400,0.961729,-0.022129,0.0007872,0.00056746,27.27147,24.00408,2025-06-03
15250,2025-06-03 13:19:00,24400.0,24535.7,624825,4314375,284.2,112.8,31125,294600,0.903234,-0.071214,0.00162953,0.0014604,27.151703,24.059161,2025-06-03
9999,2025-06-03 13:19:00,24450.0,24535.7,356775,1350825,254.0,132.95,30825,110100,0.795216,-0.177467,0.00270793,0.00278368,27.079598,24.127498,2025-06-03
4747,2025-06-03 13:19:00,24500.0,24535.7,4147875,7793700,226.3,155.1,193275,417450,0.635543,-0.349042,0.00358216,0.00395401,27.084772,24.167916,2025-06-03
2121,2025-06-03 13:19:00,24550.0,24535.7,2723250,2071050,200.6,179.25,242625,228675,0.448147,-0.558253,0.00377054,0.00421554,27.093179,24.178863,2025-06-03
7373,2025-06-03 13:19:00,24600.0,24535.7,6891900,6416625,175.15,207.95,237000,201675,0.270497,-0.74876,0.00318112,0.00335755,26.867349,24.506428,2025-06-03
12625,2025-06-03 13:19:00,24650.0,24535.7,3624750,2146350,155.85,234.6,124275,53475,0.140882,-0.886439,0.00212146,0.00204786,27.210623,24.259325,2025-06-03
17876,2025-06-03 13:19:00,24700.0,24535.7,8547225,4735425,135.95,264.3,218400,117225,0.060796,-0.959633,0.00114222,0.00092916,27.212461,24.129376,2025-06-03
23127,2025-06-03 13:19:00,24750.0,24535.7,4015125,1611900,117.75,296.2,198225,30225,0.021657,-0.988963,0.00049193,0.00031244,27.189979,24.007235,2025-06-03
28377,2025-06-03 13:19:00,24800.0,24535.7,11260200,3669450,101.85,329.95,283350,48150,0.006454,-0.997747,0.00017195,7.647e-05,27.241283,23.849513,2025-06-03
25753,2025-06-03 13:20:00,24300.0,24545.8,293250,3362400,358.0,75.45,9225,274950,0.990359,-0.003536,0.00024392,0.00011539,27.42624,23.822311,2025-06-03
20503,2025-06-03 13:20:00,24350.0,24545.8,136050,1284300,323.4,90.3,7500,85275,0.969417,-0.015909,0.00065638,0.00043372,27.29426,23.799037,2025-06-03
15251,2025-06-03 13:20:00,24400.0,24545.8,624825,4314375,290.15,108.35,33525,239700,0.919834,-0.056073,0.00142353,0.00122229,27.105327,23.946461,2025-06-03
10000,2025-06-03 13:20:00,24450.0,24545.8,356775,1350825,259.95,128.6,30975,138450,0.822299,-0.149513,0.00249001,0.0025023,27.087903,24.093463,2025-06-03
4748,2025-06-03 13:20:00,24500.0,24545.8,4147875,7793700,232.75,149.9,255600,484875,0.670901,-0.308718,0.00344454,0.00378982,27.214884,24.079271,2025-06-03
2122,2025-06-03 13:20:00,24550.0,24545.8,2723250,2071050,206.1,172.9,201300,251025,0.486363,-0.515637,0.0038058,0.00430487,27.147973,23.99625,2025-06-03
7374,2025-06-03 13:20:00,24600.0,24545.8,6891900,6416625,181.85,200.05,252600,241575,0.304655,-0.717101,0.00334295,0.00362655,27.138997,24.17329,2025-06-03
12626,2025-06-03 13:20:00,24650.0,24545.8,3624750,2146350,159.7,227.5,122475,64350,0.16192,-0.86699,0.00234059,0.00231163,27.148588,24.092093,2025-06-03
17877,2025-06-03 13:20:00,24700.0,24545.8,8547225,4735425,139.7,257.9,273975,144300,0.072259,-0.950066,0.00131128,0.00110698,27.188973,24.117915,2025-06-03
23128,2025-06-03 13:20:00,24750.0,24545.8,4015125,1611900,121.2,288.95,90450,33375,0.026609,-0.985944,0.00058715,0.00038773,27.176589,23.932527,2025-06-03
28378,2025-06-03 13:20:00,24800.0,24545.8,11260200,3669450,104.55,322.6,261975,57600,0.008059,-0.996976,0.00021042,0.00010025,27.168242,23.818686,2025-06-03
25754,2025-06-03 13:21:00,24300.0,24554.15,293250,3362400,362.65,69.05,11475,611325,0.99275,-0.002012,0.00019187,7.16e-05,27.241633,23.147373,2025-06-03
20504,2025-06-03 13:21:00,24350.0,24554.15,136050,1284300,327.25,83.65,12975,225225,0.975996,-0.01055,0.00054319,0.0003133,27.042124,23.178817,2025-06-03
15252,2025-06-03 13:21:00,24400.0,24554.15,624825,4314375,293.3,99.8,59400,477375,0.933976,-0.040527,0.00124508,0.00097911,26.805542,23.132377,2025-06-03
10001,2025-06-03 13:21:00,24450.0,24554.15,356775,1350825,262.6,119.0,57075,266625,0.84607,-0.119919,0.00230406,0.00223983,26.771755,23.214246,2025-06-03
4749,2025-06-03 13:21:00,24500.0,24554.15,4147875,7793700,233.8,141.05,472050,811575,0.703075,-0.271167,0.00336661,0.00368647,26.731517,23.37457,2025-06-03
2123,2025-06-03 13:21:00,24550.0,24554.15,2723250,2071050,207.15,164.75,396675,362625,0.518466,-0.479179,0.00387944,0.00441906,26.71358,23.44469,2025-06-03
7375,2025-06-03 13:21:00,24600.0,24554.15,6891900,6416625,182.55,190.0,505050,494175,0.32989,-0.692366,0.00352652,0.00390512,26.701706,23.414607,2025-06-03
12627,2025-06-03 13:21:00,24650.0,24554.15,3624750,2146350,160.85,218.15,229425,162525,0.178286,-0.854015,0.00252967,0.00253699,26.812796,23.46948,2025-06-03
17878,2025-06-03 13:21:00,24700.0,24554.15,8547225,4735425,140.45,247.6,450225,209925,0.080263,-0.946323,0.00144425,0.0012129,26.83515,23.395448,2025-06-03
23129,2025-06-03 13:21:00,24750.0,24554.15,4015125,1611900,121.95,278.4,193800,78900,0.029852,-0.9854,0.00065615,0.00041482,26.856783,23.19591,2025-06-03
28379,2025-06-03 13:21:00,24800.0,24554.15,11260200,3669450,105.15,311.2,367950,111000,0.009071,-0.997147,0.00023698,9.902e-05,26.857944,22.961983,2025-06-03
25755,2025-06-03 13:22:00,24300.0,24553.05,287325,3449775,355.6,69.35,35550,426675,0.994371,-0.002024,0.00015971,7.226e-05,26.261654,23.152786,2025-06-03
20505,2025-06-03 13:22:00,24350.0,24553.05,126750,1267575,322.8,83.9,5325,93375,0.978055,-0.010621,0.00051611,0.00031651,26.493312,23.169637,2025-06-03
15253,2025-06-03 13:22:00,24400.0,24553.05,620100,4335000,288.0,101.2,44025,229875,0.938062,-0.042034,0.00121922,0.00100585,26.150202,23.285088,2025-06-03
10002,2025-06-03 13:22:00,24450.0,24553.05,342900,1269075,257.4,121.0,38325,132000,0.850163,-0.123755,0.00232662,0.00227696,26.144297,23.438467,2025-06-03
4750,2025-06-03 13:22:00,24500.0,24553.05,4164450,7649925,228.0,142.55,290850,407100,0.70492,-0.275689,0.00346121,0.00370869,26.028857,23.517937,2025-06-03
2124,2025-06-03 13:22:00,24550.0,24553.05,2804775,2095650,202.5,166.4,285975,201075,0.514498,-0.484094,0.0039777,0.00440983,26.167197,23.599824,2025-06-03
7376,2025-06-03 13:22:00,24600.0,24553.05,7004250,6406500,178.2,192.15,393450,322350,0.32216,-0.695703,0.00357492,0.00386596,26.189539,23.630678,2025-06-03
12628,2025-06-03 13:22:00,24650.0,24553.05,3610575,2108175,156.2,220.2,162900,83925,0.16941,-0.855699,0.00251138,0.00250598,26.248057,23.667991,2025-06-03
17879,2025-06-03 13:22:00,24700.0,24553.05,8506425,4735275,136.35,250.25,258825,115200,0.073965,-0.946235,0.00138883,0.00120477,26.329142,23.676882,2025-06-03
23130,2025-06-03 13:22:00,24750.0,24553.05,4049550,1607175,118.4,282.2,119100,27825,0.026592,-0.984587,0.00060843,0.00042792,26.407958,23.650455,2025-06-03
28380,2025-06-03 13:22:00,24800.0,24553.05,11281200,3638775,102.05,314.95,250725,56700,0.007775,-0.996854,0.00021099,0.00010643,26.451686,23.427295,2025-06-03
25756,2025-06-03 13:23:00,24300.0,24530.25,287325,3449775,333.5,72.0,26625,492975,0.991844,-0.003537,0.0002309,0.00012325,25.330848,22.585868,2025-06-03
20506,2025-06-03 13:23:00,24350.0,24530.25,126750,1267575,299.25,88.0,20775,162150,0.970244,-0.018065,0.0007017,0.00051279,25.266957,22.717411,2025-06-03
15254,2025-06-03 13:23:00,24400.0,24530.25,620100,4335000,266.75,106.35,93675,401100,0.914152,-0.066202,0.00163352,0.00147568,25.177259,22.86394,2025-06-03
10003,2025-06-03 13:23:00,24450.0,24530.25,342900,1269075,238.85,125.75,86775,180525,0.798049,-0.176264,0.00290324,0.0029751,25.445886,22.834575,2025-06-03
4751,2025-06-03 13:23:00,24500.0,24530.25,4164450,7649925,210.95,149.0,635475,717750,0.624882,-0.362728,0.00391378,0.00427519,25.4204,23.016932,2025-06-03
2125,2025-06-03 13:23:00,24550.0,24530.25,2804775,2095650,185.8,174.25,586200,396525,0.421795,-0.586112,0.004028,0.00441509,25.482402,23.150763,2025-06-03
7377,2025-06-03 13:23:00,24600.0,24530.25,7004250,6406500,162.25,201.2,878025,505650,0.238448,-0.782723,0.00318996,0.00332416,25.475934,23.20096,2025-06-03
12629,2025-06-03 13:23:00,24650.0,24530.25,3610575,2108175,142.0,230.6,398775,154125,0.111901,-0.909926,0.00194792,0.00183146,25.637362,23.275542,2025-06-03
17880,2025-06-03 13:23:00,24700.0,24530.25,8506425,4735275,123.2,261.25,757275,245925,0.042779,-0.971646,0.00092802,0.00073371,25.723909,23.214585,2025-06-03
23131,2025-06-03 13:23:00,24750.0,24530.25,4049550,1607175,106.45,294.4,376200,63300,0.013343,-0.993197,0.00034773,0.00021486,25.829619,23.201943,2025-06-03
28381,2025-06-03 13:23:00,24800.0,24530.25,11281200,3638775,90.35,330.0,638100,106425,0.003198,-0.998738,9.872e-05,4.7e-05,25.755677,23.253577,2025-06-03
25757,2025-06-03 13:24:00,24300.0,24535.8,287325,3449775,333.75,68.85,35400,572025,0.994228,-0.002547,0.00017471,9.309e-05,24.760518,22.324201,2025-06-03
20507,2025-06-03 13:24:00,24350.0,24535.8,126750,1267575,300.9,84.25,8325,142125,0.975757,-0.014011,0.00060073,0.00041946,24.966389,22.417655,2025-06-03
15255,2025-06-03 13:24:00,24400.0,24535.8,620100,4335000,267.9,101.9,57900,354900,0.926338,-0.054917,0.00147959,0.00129954,24.848823,22.514099,2025-06-03
10004,2025-06-03 13:24:00,24450.0,24535.8,342900,1269075,238.75,122.05,55500,164475,0.819051,-0.157201,0.00277446,0.0027978,24.986742,22.636635,2025-06-03
4752,2025-06-03 13:24:00,24500.0,24535.8,4164450,7649925,210.8,145.2,506925,679575,0.649289,-0.337564,0.00390518,0.00421175,24.994271,22.845128,2025-06-03
2126,2025-06-03 13:24:00,24550.0,24535.8,2804775,2095650,185.1,170.55,357000,310950,0.44296,-0.562052,0.00415628,0.00450645,25.016469,23.028757,2025-06-03
7378,2025-06-03 13:24:00,24600.0,24535.8,7004250,6406500,162.35,196.55,607500,436350,0.252894,-0.766821,0.00334773,0.00350559,25.148034,22.983908,2025-06-03
12630,2025-06-03 13:24:00,24650.0,24535.8,3610575,2108175,141.7,226.25,304875,147975,0.118836,-0.901636,0.00206936,0.00197397,25.280414,23.130474,2025-06-03
17881,2025-06-03 13:24:00,24700.0,24535.8,8506425,4735275,122.5,257.4,547800,169425,0.045016,-0.968106,0.00098558,0.00081344,25.331953,23.171354,2025-06-03
23132,2025-06-03 13:24:00,24750.0,24535.8,4049550,1607175,106.0,289.9,291450,45525,0.014003,-0.992358,0.00036872,0.00024006,25.490695,23.094362,2025-06-03
28382,2025-06-03 13:24:00,24800.0,24535.8,11281200,3638775,90.6,323.65,593700,98250,0.00343,-0.998729,0.00010643,4.828e-05,25.539786,22.879666,2025-06-03
25758,2025-06-03 13:25:00,24300.0,24528.45,299775,3926625,327.75,69.45,22650,430725,0.993231,-0.002956,0.00020304,0.00010802,24.640607,22.100839,2025-06-03
20508,2025-06-03 13:25:00,24350.0,24528.45,132075,1339425,295.3,85.7,15675,104400,0.971967,-0.01654,0.00068391,0.0004886,24.868793,22.290305,2025-06-03
15256,2025-06-03 13:25:00,24400.0,24528.45,644925,4379100,263.0,103.45,41700,301275,0.915983,-0.063087,0.00164405,0.00146515,24.813197,22.360346,2025-06-03
10005,2025-06-03 13:25:00,24450.0,24528.45,354000,1348875,233.0,124.4,34050,127425,0.800699,-0.17681,0.00298007,0.00304253,24.79187,22.552144,2025-06-03
4753,2025-06-03 13:25:00,24500.0,24528.45,4216875,7717275,206.3,146.45,309750,431775,0.620925,-0.367008,0.004036,0.00441308,24.930038,22.565691,2025-06-03
2127,2025-06-03 13:25:00,24550.0,24528.45,2725350,2299500,181.15,171.7,258075,230550,0.412131,-0.596726,0.0041199,0.0045122,24.984244,22.690882,2025-06-03
7379,2025-06-03 13:25:00,24600.0,24528.45,7035825,6528300,158.4,199.2,431700,235275,0.227339,-0.794605,0.00318184,0.00329917,25.073013,22.800954,2025-06-03
12631,2025-06-03 13:25:00,24650.0,24528.45,3594375,2094975,137.35,228.4,246675,102000,0.10182,-0.919021,0.00187307,0.00173818,25.106289,22.827568,2025-06-03
17882,2025-06-03 13:25:00,24700.0,24528.45,8349525,4639200,119.1,260.25,471600,103950,0.037141,-0.975411,0.00084976,0.00066527,25.245518,22.911811,2025-06-03
23133,2025-06-03 13:25:00,24750.0,24528.45,4099800,1569525,102.1,293.05,263400,42675,0.010699,-0.994612,0.00029567,0.00017909,25.284816,22.819104,2025-06-03
28383,2025-06-03 13:25:00,24800.0,24528.45,11221725,3610875,86.55,328.35,453075,69225,0.002388,-0.99912,7.797e-05,3.474e-05,25.257252,22.786124,2025-06-03
25759,2025-06-03 13:26:00,24300.0,24536.4,299775,3926625,328.6,64.0,12750,431175,0.995926,-0.001691,0.00013384,6.7e-05,23.884923,21.560354,2025-06-03
20509,2025-06-03 13:26:00,24350.0,24536.4,132075,1339425,292.65,79.4,9675,131325,0.982289,-0.010899,0.00048943,0.00035123,23.678814,21.710732,2025-06-03
15257,2025-06-03 13:26:00,24400.0,24536.4,644925,4379100,262.75,97.1,44250,316200,0.935064,-0.04772,0.0013974,0.00120668,24.065896,21.856249,2025-06-03
10006,2025-06-03 13:26:00,24450.0,24536.4,354000,1348875,233.0,116.75,40650,142350,0.830799,-0.146068,0.00277304,0.00277132,24.148921,21.938064,2025-06-03
4754,2025-06-03 13:26:00,24500.0,24536.4,4216875,7717275,206.45,139.2,320250,499275,0.656444,-0.328415,0.00400721,0.00434683,24.366586,22.071278,2025-06-03
2128,2025-06-03 13:26:00,24550.0,24536.4,2725350,2299500,181.4,164.25,248550,204675,0.443762,-0.562056,0.00428182,0.00470687,24.484551,22.224669,2025-06-03
7380,2025-06-03 13:26:00,24600.0,24536.4,7035825,6528300,157.4,191.0,440775,237300,0.24709,-0.773525,0.00342876,0.00358613,24.447264,22.280674,2025-06-03
12632,2025-06-03 13:26:00,24650.0,24536.4,3594375,2094975,136.9,220.55,202650,64275,0.111735,-0.909401,0.00205242,0.00193412,24.592171,22.396064,2025-06-03
17883,2025-06-03 13:26:00,24700.0,24536.4,8349525,4639200,117.75,251.7,406800,112650,0.039977,-0.972865,0.00092806,0.00074119,24.634702,22.415454,2025-06-03
23134,2025-06-03 13:26:00,24750.0,24536.4,4099800,1569525,100.9,285.2,250875,41325,0.011366,-0.993925,0.00031998,0.00020321,24.717724,22.455511,2025-06-03
28384,2025-06-03 13:26:00,24800.0,24536.4,11221725,3610875,86.2,319.9,430350,63900,0.002588,-0.999055,8.557e-05,3.795e-05,24.839329,22.354589,2025-06-03
25760,2025-06-03 13:27:00,24300.0,24544.95,299775,3926625,339.25,60.05,14775,442650,0.996219,-0.001002,0.00012194,4.224e-05,24.609334,21.270968,2025-06-03
20510,2025-06-03 13:27:00,24350.0,24544.95,132075,1339425,302.25,75.0,15000,133200,0.984457,-0.007356,0.00042889,0.00025307,24.253301,21.431335,2025-06-03
15258,2025-06-03 13:27:00,24400.0,24544.95,644925,4379100,270.05,91.15,52800,375900,0.944927,-0.034824,0.00121913,0.00095695,24.335148,21.423358,2025-06-03
10007,2025-06-03 13:27:00,24450.0,24544.95,354000,1348875,238.4,112.0,44025,161700,0.853938,-0.12068,0.00252199,0.0024602,24.195671,21.748874,2025-06-03
4755,2025-06-03 13:27:00,24500.0,24544.95,4216875,7717275,212.45,132.4,353250,570600,0.689436,-0.287895,0.00383219,0.00419524,24.545868,21.663469,2025-06-03
2129,2025-06-03 13:27:00,24550.0,24544.95,2725350,2299500,186.55,156.95,266625,288075,0.480552,-0.522112,0.00431571,0.00486572,24.598175,21.81004,2025-06-03
7381,2025-06-03 13:27:00,24600.0,24544.95,7035825,6528300,161.75,185.0,384675,424500,0.276947,-0.744345,0.00364047,0.00387678,24.503566,22.096664,2025-06-03
12633,2025-06-03 13:27:00,24650.0,24544.95,3594375,2094975,141.8,212.4,174675,91125,0.131076,-0.897088,0.00228781,0.00217343,24.775264,21.966947,2025-06-03
17884,2025-06-03 13:27:00,24700.0,24544.95,8349525,4639200,121.5,244.95,393600,174525,0.048408,-0.967581,0.00108358,0.00086956,24.710721,22.227772,2025-06-03
23135,2025-06-03 13:27:00,24750.0,24544.95,4099800,1569525,105.15,275.85,189450,34575,0.014734,-0.99334,0.00039868,0.00022662,24.919893,21.924902,2025-06-03
28385,2025-06-03 13:27:00,24800.0,24544.95,11221725,3610875,89.2,311.7,358050,57075,0.003385,-0.998901,0.00010908,4.439e-05,24.908572,22.030763,2025-06-03
25761,2025-06-03 13:28:00,24300.0,24539.0,313575,4211550,327.1,60.7,10050,540825,0.997091,-0.001153,0.00010195,4.859e-05,23.352218,21.129413,2025-06-03
20511,2025-06-03 13:28:00,24350.0,24539.0,133800,1330500,289.55,75.5,4500,128325,0.98673,-0.00827,0.0003973,0.00028434,22.949033,21.236744,2025-06-03
15259,2025-06-03 13:28:00,24400.0,24539.0,691725,4286325,257.1,92.85,55275,282750,0.948049,-0.039963,0.00123582,0.00107785,23.021106,21.376044,2025-06-03
10008,2025-06-03 13:28:00,24450.0,24539.0,394650,1344300,227.3,112.6,37125,132450,0.850045,-0.132335,0.00269445,0.0026642,23.149101,21.508808,2025-06-03
4756,2025-06-03 13:28:00,24500.0,24539.0,4448925,7662000,201.15,134.6,350625,488175,0.674078,-0.312232,0.00411001,0.00438212,23.458464,21.608659,2025-06-03
2130,2025-06-03 13:28:00,24550.0,24539.0,2919525,2305125,175.9,159.95,287625,186375,0.452701,-0.551177,0.00449657,0.00485087,23.572286,21.824137,2025-06-03
7382,2025-06-03 13:28:00,24600.0,24539.0,7304700,6525900,151.7,187.15,579075,357000,0.246003,-0.769221,0.00358431,0.00370747,23.519087,21.956016,2025-06-03
