id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14998,2021-04-07 15:29:00,14950.0,14807.7,1434450,86175,16.45,151.0,111075,7350,0.18883,-0.833765,0.00172628,0.00174798,20.204577,18.410927,2021-04-08
19497,2021-04-07 15:29:00,15000.0,14807.7,4938300,350175,8.8,192.0,256950,20700,0.114255,-0.932586,0.00124016,0.001038,20.100269,16.211675,2021-04-08
23997,2021-04-07 15:29:00,15050.0,14807.7,1984575,39075,4.2,239.15,101625,300,0.061866,-0.978312,0.00079277,0.00044155,19.856591,15.151992,2021-04-08
21748,2021-04-08 09:15:00,14650.0,14907.1,225675,1372125,250.95,5.0,23550,322575,,-0.065891,,0.00073982,0.0,43.514057,2021-04-08
17248,2021-04-08 09:15:00,14700.0,14907.1,996675,3023775,204.25,7.9,122925,870075,,-0.100995,,0.00107323,0.0,41.379563,2021-04-08
12749,2021-04-08 09:15:00,14750.0,14907.1,364350,1040625,159.45,12.45,83775,383625,0.963138,-0.153218,0.00090741,0.00151685,22.321193,39.165489,2021-04-08
8250,2021-04-08 09:15:00,14800.0,14907.1,3117075,2608875,117.1,20.5,718200,1006050,0.842093,-0.233726,0.00222868,0.00204371,27.191696,37.662245,2021-04-08
3751,2021-04-08 09:15:00,14850.0,14907.1,1071900,530325,80.95,34.35,594075,395700,0.692696,-0.345915,0.00303261,0.00249313,29.114581,37.163561,2021-04-08
1501,2021-04-08 09:15:00,14900.0,14907.1,3220650,529875,51.25,54.5,1861350,458250,0.527914,-0.476846,0.0033742,0.00271661,29.630734,36.831353,2021-04-08
6000,2021-04-08 09:15:00,14950.0,14907.1,1397850,81150,29.7,82.9,902250,109650,0.363581,-0.609225,0.00314316,0.00257136,30.003828,37.507353,2021-04-08
10499,2021-04-08 09:15:00,15000.0,14907.1,4991850,335625,15.35,118.95,1946250,84825,0.222383,-0.719862,0.00248976,0.00215265,30.061864,39.295483,2021-04-08
14999,2021-04-08 09:15:00,15050.0,14907.1,2022225,38850,7.1,160.2,735150,5775,0.119844,-0.801366,0.00166602,0.00167859,30.137417,41.728237,2021-04-08
19498,2021-04-08 09:15:00,15100.0,14907.1,3075900,99000,3.35,207.4,931125,7350,0.0621,-0.842505,0.00098778,0.00127501,31.123173,47.448688,2021-04-08
23998,2021-04-08 09:15:00,15150.0,14907.1,991875,15300,1.75,248.45,330825,900,0.033715,-0.916372,0.00057174,0.00088737,32.92489,43.520525,2021-04-08
21749,2021-04-08 09:16:00,14650.0,14915.7999,225675,1372125,263.1,4.5,6750,263100,,-0.060091,,0.0006867,0.0,43.665463,2021-04-08
17249,2021-04-08 09:16:00,14700.0,14915.7999,996675,3023775,214.3,6.4,111000,664050,,-0.086518,,0.00098135,0.0,40.398151,2021-04-08
12750,2021-04-08 09:16:00,14750.0,14915.7999,364350,1040625,167.4,9.8,100275,461850,0.981122,-0.130553,0.00057133,0.0014178,20.287243,37.623278,2021-04-08
8251,2021-04-08 09:16:00,14800.0,14915.7999,3117075,2608875,124.3,16.3,465975,991275,0.862824,-0.204062,0.00204507,0.00199277,26.985788,35.748806,2021-04-08
3752,2021-04-08 09:16:00,14850.0,14915.7999,1071900,530325,86.05,28.05,371250,412800,0.723853,-0.313579,0.00296319,0.00255977,28.368965,34.82337,2021-04-08
1502,2021-04-08 09:16:00,14900.0,14915.7999,3220650,529875,54.4,46.25,1400700,667650,0.559036,-0.449936,0.00346078,0.00290921,28.664168,34.205177,2021-04-08
6001,2021-04-08 09:16:00,14950.0,14915.7999,1397850,81150,31.05,73.4,626100,141750,0.386424,-0.593813,0.00334386,0.00280426,28.771526,34.773671,2021-04-08
10500,2021-04-08 09:16:00,15000.0,14915.7999,4991850,335625,16.0,107.5,1485900,110550,0.236223,-0.720885,0.00267337,0.00238215,28.982965,35.473384,2021-04-08
15000,2021-04-08 09:16:00,15050.0,14915.7999,2022225,38850,7.4,150.05,522675,4500,0.12721,-0.803304,0.00179296,0.00179061,29.220595,38.915912,2021-04-08
19499,2021-04-08 09:16:00,15100.0,14915.7999,3075900,99000,3.65,196.65,669150,8400,0.067758,-0.850414,0.00107461,0.00133228,30.635031,43.918698,2021-04-08
23999,2021-04-08 09:16:00,15150.0,14915.7999,991875,15300,2.0,251.0,215400,2175,0.038076,-0.846854,0.00063523,0.00105151,32.765265,56.523113,2021-04-08
21750,2021-04-08 09:17:00,14650.0,14918.6,224250,1390125,269.5,4.55,6075,218175,,-0.060105,,0.00067955,0.0,44.184132,2021-04-08
17250,2021-04-08 09:17:00,14700.0,14918.6,972825,3250200,221.2,6.25,75075,584775,0.966972,-0.084549,0.00061164,0.000961,30.317883,40.594988,2021-04-08
12751,2021-04-08 09:17:00,14750.0,14918.6,357375,1196925,173.95,9.15,63150,367275,0.921089,-0.124396,0.00121716,0.00138379,30.426647,37.317473,2021-04-08
8252,2021-04-08 09:17:00,14800.0,14918.6,3069450,3153150,128.7,14.95,599925,1264050,0.849526,-0.193785,0.00201047,0.00197086,29.252283,35.077995,2021-04-08
3753,2021-04-08 09:17:00,14850.0,14918.6,1087275,772125,89.5,25.15,274200,495525,0.724707,-0.298825,0.00285052,0.00261551,29.479311,33.40102,2021-04-08
1503,2021-04-08 09:17:00,14900.0,14918.6,3348300,916650,56.2,42.55,1052325,676875,0.568384,-0.439207,0.00343021,0.00303659,28.842951,32.684015,2021-04-08
6002,2021-04-08 09:17:00,14950.0,14918.6,1618875,167475,31.35,67.4,520125,86100,0.393886,-0.593679,0.00342331,0.00305061,28.289232,32.005015,2021-04-08
10501,2021-04-08 09:17:00,15000.0,14918.6,5528475,404475,16.0,101.7,1067775,105600,0.239596,-0.730943,0.00274503,0.00254248,28.4794,32.67666,2021-04-08
15001,2021-04-08 09:17:00,15050.0,14918.6,2282475,42900,7.3,142.1,461100,4800,0.127736,-0.834223,0.00183226,0.00186633,28.708888,33.580382,2021-04-08
19500,2021-04-08 09:17:00,15100.0,14918.6,3472050,100500,3.5,189.05,553425,5025,0.066566,-0.882198,0.0010828,0.00130932,30.023281,37.957312,2021-04-08
24000,2021-04-08 09:17:00,15150.0,14918.6,1080750,15300,1.85,242.35,147900,150,0.036316,-0.876445,0.00062599,0.00103815,32.024433,49.506064,2021-04-08
21751,2021-04-08 09:18:00,14650.0,14922.3999,224250,1390125,272.05,4.45,3900,218775,,-0.058656,,0.0006625,0.0,44.51013,2021-04-08
17251,2021-04-08 09:18:00,14700.0,14922.3999,972825,3250200,222.6,6.05,70275,537150,,-0.081929,,0.00093392,0.0,40.839097,2021-04-08
12752,2021-04-08 09:18:00,14750.0,14922.3999,357375,1196925,176.1,8.6,41700,289875,0.943305,-0.118512,0.00103371,0.00134117,27.773735,37.254276,2021-04-08
8253,2021-04-08 09:18:00,14800.0,14922.3999,3069450,3153150,130.55,13.75,434025,966825,0.870492,-0.183301,0.00192063,0.00192891,27.681118,34.670272,2021-04-08
3754,2021-04-08 09:18:00,14850.0,14922.3999,1087275,772125,90.2,23.45,329625,602250,0.747098,-0.28651,0.00288759,0.00259798,27.899777,33.01131,2021-04-08
1504,2021-04-08 09:18:00,14900.0,14922.3999,3348300,916650,57.05,40.55,901875,684375,0.583752,-0.427221,0.00350853,0.00304169,28.017999,32.497719,2021-04-08
6003,2021-04-08 09:18:00,14950.0,14922.3999,1618875,167475,31.9,65.5,481050,129225,0.40479,-0.581503,0.00352597,0.00305091,27.694191,32.259277,2021-04-08
10502,2021-04-08 09:18:00,15000.0,14922.3999,5528475,404475,16.0,100.1,923100,124275,0.244385,-0.716062,0.00284814,0.00254304,27.774834,33.579862,2021-04-08
15002,2021-04-08 09:18:00,15050.0,14922.3999,2282475,42900,7.25,141.0,402075,11025,0.129356,-0.813266,0.00189042,0.00190086,28.100798,35.589704,2021-04-08
19501,2021-04-08 09:18:00,15100.0,14922.3999,3472050,100500,3.55,185.5,497250,7650,0.068124,-0.878803,0.00111688,0.0013448,29.664644,37.745352,2021-04-08
24001,2021-04-08 09:18:00,15150.0,14922.3999,1080750,15450,1.9,235.0,227250,75,0.037451,-0.898656,0.00064748,0.00100715,31.784615,44.337939,2021-04-08
21752,2021-04-08 09:19:00,14700.0,14928.2,972825,3250200,231.25,5.6,49875,474300,0.961553,-0.076718,0.00063838,0.00088795,32.966761,40.908127,2021-04-08
17252,2021-04-08 09:19:00,14750.0,14928.2,357375,1196925,182.5,7.95,31200,333750,0.936463,-0.111019,0.00105342,0.0012792,29.826205,37.321157,2021-04-08
12753,2021-04-08 09:19:00,14800.0,14928.2,3069450,3153150,138.0,12.4,410925,983625,0.858324,-0.170112,0.0018527,0.0018564,30.546571,34.395957,2021-04-08
8254,2021-04-08 09:19:00,14850.0,14928.2,1087275,772125,95.85,20.65,248475,612450,0.755704,-0.266051,0.0027332,0.00257504,28.964815,32.146883,2021-04-08
3755,2021-04-08 09:19:00,14900.0,14928.2,3348300,916650,61.2,36.3,890850,638175,0.602384,-0.406426,0.00341202,0.00312072,28.513797,31.352038,2021-04-08
1505,2021-04-08 09:19:00,14950.0,14928.2,1618875,167475,34.65,59.6,512625,135525,0.425944,-0.567331,0.00353817,0.00323647,27.947508,30.64612,2021-04-08
6004,2021-04-08 09:19:00,15000.0,14928.2,5528475,404475,17.6,92.85,930975,120525,0.26194,-0.714704,0.00294236,0.00273551,27.911321,31.31839,2021-04-08
10503,2021-04-08 09:19:00,15050.0,14928.2,2282475,42900,7.75,133.55,358725,16800,0.137828,-0.820127,0.001997,0.002001,27.813662,33.060238,2021-04-08
15003,2021-04-08 09:19:00,15100.0,14928.2,3472050,100500,3.65,179.45,544050,7500,0.070886,-0.878514,0.00117384,0.00139054,29.130294,36.599896,2021-04-08
19502,2021-04-08 09:19:00,15150.0,14928.2,1080750,15450,1.85,236.2,207000,225,0.037416,-0.854269,0.00066394,0.0011064,31.002666,52.134505,2021-04-08
24002,2021-04-08 09:19:00,15200.0,14928.2,3653775,36375,1.15,276.7,295575,3375,0.022817,-0.927166,0.00040357,0.0007528,33.827323,46.377214,2021-04-08
21753,2021-04-08 09:20:00,14700.0,14934.7999,902625,3542775,234.5,5.4,128775,609600,,-0.073566,,0.00084874,0.0,41.488225,2021-04-08
17253,2021-04-08 09:20:00,14750.0,14934.7999,320325,1368000,186.35,7.7,75750,425025,0.983575,-0.106592,0.00046741,0.00122114,22.110185,38.002559,2021-04-08
12754,2021-04-08 09:20:00,14800.0,14934.7999,2541675,3555075,141.55,11.85,523350,1039350,0.892094,-0.161943,0.00168163,0.00176927,27.841061,34.991842,2021-04-08
8255,2021-04-08 09:20:00,14850.0,14934.7999,1083525,1476750,97.8,19.4,383700,639225,0.795474,-0.251647,0.00272093,0.00247371,26.325142,32.543188,2021-04-08
3756,2021-04-08 09:20:00,14900.0,14934.7999,3243675,1691325,62.65,33.85,1162200,939675,0.632334,-0.386331,0.00354779,0.00306681,26.811069,31.497553,2021-04-08
1506,2021-04-08 09:20:00,14950.0,14934.7999,1721400,269925,35.15,56.5,835650,246600,0.44633,-0.545327,0.00377215,0.00322298,26.457179,31.046533,2021-04-08
6005,2021-04-08 09:20:00,15000.0,14934.7999,5827050,568125,17.35,88.85,1448175,232650,0.270273,-0.693715,0.00316288,0.00278361,26.404317,31.826574,2021-04-08
10504,2021-04-08 09:20:00,15050.0,14934.7999,2442300,51225,7.6,129.65,607425,16575,0.140574,-0.797286,0.00211559,0.00206966,26.633647,34.425856,2021-04-08
15004,2021-04-08 09:20:00,15100.0,14934.7999,3887025,113850,3.6,175.3,674325,29100,0.072046,-0.857186,0.00122871,0.00147936,28.203846,38.49822,2021-04-08
19503,2021-04-08 09:20:00,15150.0,14934.7999,1233000,16200,1.75,221.35,219150,5775,0.03673,-0.905,0.00067708,0.00104435,29.971647,40.856696,2021-04-08
24003,2021-04-08 09:20:00,15200.0,14934.7999,3907875,39450,1.0,273.25,294150,3525,0.020918,-0.903278,0.00039122,0.00085386,32.454721,50.635914,2021-04-08
21754,2021-04-08 09:21:00,14700.0,14930.7,902625,3542775,234.4,5.85,51375,469800,0.953532,-0.078328,0.00069886,0.00088524,35.192278,41.791736,2021-04-08
17254,2021-04-08 09:21:00,14750.0,14930.7,320325,1368000,186.55,8.3,46350,312975,0.918965,-0.112917,0.00114655,0.00126629,33.106896,38.258301,2021-04-08
12755,2021-04-08 09:21:00,14800.0,14930.7,2541675,3555075,140.05,12.2,321825,681375,0.863783,-0.167045,0.00181021,0.00182285,30.515548,34.709497,2021-04-08
8256,2021-04-08 09:21:00,14850.0,14930.7,1083525,1476750,97.25,19.7,310725,480150,0.765574,-0.258171,0.00270992,0.00255362,28.63546,32.001885,2021-04-08
3757,2021-04-08 09:21:00,14900.0,14930.7,3243675,1691325,61.65,33.8,881250,832425,0.613527,-0.39556,0.00346991,0.00319831,27.886754,30.453665,2021-04-08
1507,2021-04-08 09:21:00,14950.0,14930.7,1721400,269925,34.65,56.8,648150,207825,0.433087,-0.561098,0.0036388,0.00334161,27.331753,29.833454,2021-04-08
6006,2021-04-08 09:21:00,15000.0,14930.7,5827050,568125,17.15,89.65,1229700,191625,0.262886,-0.714433,0.00304041,0.00283141,27.129786,30.348183,2021-04-08
10505,2021-04-08 09:21:00,15050.0,14930.7,2442300,51225,7.4,129.7,439575,20025,0.135863,-0.828256,0.0020353,0.00205126,27.092352,31.398577,2021-04-08
15005,2021-04-08 09:21:00,15100.0,14930.7,3887025,113850,3.45,176.0,577125,18225,0.068964,-0.885529,0.00117746,0.00139358,28.505144,35.104067,2021-04-08
19504,2021-04-08 09:21:00,15150.0,14930.7,1233000,16200,1.75,223.1,249675,9075,0.036245,-0.926916,0.00065953,0.00093249,30.486149,37.633836,2021-04-08
24004,2021-04-08 09:21:00,15200.0,14930.7,3907875,39450,1.1,272.5,239925,4950,0.02222,-0.941384,0.00040048,0.00069073,33.418751,42.817667,2021-04-08
21755,2021-04-08 09:22:00,14700.0,14925.7,902625,3542775,227.35,6.35,45225,495150,0.983705,-0.083668,0.00038029,0.00092713,27.08007,42.011155,2021-04-08
17255,2021-04-08 09:22:00,14750.0,14925.7,320325,1368000,180.1,9.0,20175,317850,0.934462,-0.120312,0.00108311,0.00131971,29.841401,38.463904,2021-04-08
12756,2021-04-08 09:22:00,14800.0,14925.7,2541675,3555075,134.7,13.3,332775,760500,0.864023,-0.177954,0.00188206,0.0018856,29.364772,34.995182,2021-04-08
8257,2021-04-08 09:22:00,14850.0,14925.7,1083525,1476750,92.05,20.75,230925,463350,0.760476,-0.269818,0.00285586,0.00262952,27.541899,31.838853,2021-04-08
3758,2021-04-08 09:22:00,14900.0,14925.7,3243675,1691325,56.9,35.6,814350,709425,0.599893,-0.411261,0.00365173,0.00324606,26.799227,30.356075,2021-04-08
1508,2021-04-08 09:22:00,14950.0,14925.7,1721400,269925,30.8,59.6,654150,232500,0.411277,-0.57783,0.00375383,0.00332096,26.250173,29.846428,2021-04-08
6007,2021-04-08 09:22:00,15000.0,14925.7,5827050,568125,15.05,93.35,997350,201600,0.24255,-0.727936,0.00298725,0.00275971,26.510888,30.462607,2021-04-08
10506,2021-04-08 09:22:00,15050.0,14925.7,2442300,51225,6.3,134.5,506550,13650,0.121118,-0.833347,0.00191843,0.00197205,26.584281,32.0891,2021-04-08
15006,2021-04-08 09:22:00,15100.0,14925.7,3887025,113850,2.9,181.0,458025,15375,0.060281,-0.887476,0.00107786,0.00134852,28.095676,35.896592,2021-04-08
19505,2021-04-08 09:22:00,15150.0,14925.7,1233000,16200,1.5,230.7,138075,3975,0.031911,-0.905432,0.00059928,0.00100089,30.266926,42.629146,2021-04-08
24005,2021-04-08 09:22:00,15200.0,14925.7,3907875,39450,1.0,280.3,192375,525,0.020402,-0.919298,0.00037231,0.0007765,33.500798,48.815622,2021-04-08
21756,2021-04-08 09:23:00,14650.0,14924.7999,219150,1506375,280.3,4.7,2475,167475,0.941457,-0.060472,0.00065609,0.00066592,45.174401,45.652857,2021-04-08
17256,2021-04-08 09:23:00,14700.0,14924.7999,874725,3716550,230.3,6.3,36225,342000,0.932998,-0.083467,0.0008533,0.00093009,38.587054,41.861203,2021-04-08
12757,2021-04-08 09:23:00,14750.0,14924.7999,314475,1386150,183.6,9.05,14775,245700,0.889198,-0.121057,0.00130369,0.00132809,36.775743,38.442107,2021-04-08
8258,2021-04-08 09:23:00,14800.0,14924.7999,2365800,3781350,138.15,13.4,225450,599925,0.828119,-0.179258,0.00190578,0.0018976,33.918053,34.983737,2021-04-08
3759,2021-04-08 09:23:00,14850.0,14924.7999,968250,1771350,95.0,20.7,167925,345750,0.736929,-0.270785,0.00271655,0.00265312,30.469776,31.657066,2021-04-08
1509,2021-04-08 09:23:00,14900.0,14924.7999,3218700,2333025,59.05,35.1,524475,639150,0.59093,-0.412643,0.00344629,0.00331067,28.596445,29.829617,2021-04-08
6008,2021-04-08 09:23:00,14950.0,14924.7999,1942575,432600,32.35,58.55,420525,197625,0.412138,-0.583745,0.00358515,0.00342795,27.537934,28.866817,2021-04-08
10507,2021-04-08 09:23:00,15000.0,14924.7999,5929050,693000,15.9,92.0,807000,132900,0.246904,-0.741329,0.00292122,0.00283438,27.409944,28.950842,2021-04-08
15007,2021-04-08 09:23:00,15050.0,14924.7999,2527350,58875,6.6,131.5,326775,13875,0.123908,-0.868232,0.0019127,0.00193169,27.132002,28.038485,2021-04-08
19506,2021-04-08 09:23:00,15100.0,14924.7999,4215150,123900,3.05,178.85,459600,6675,0.062143,-0.917528,0.0010873,0.00122115,28.562412,31.597292,2021-04-08
24006,2021-04-08 09:23:00,15150.0,14924.7999,1363350,21000,1.45,226.8,173400,10575,0.031045,-0.952202,0.0005873,0.00074607,30.232233,33.825168,2021-04-08
21757,2021-04-08 09:24:00,14650.0,14923.2,219150,1506375,277.0,4.7,2400,141375,0.957583,-0.060712,0.00056167,0.00067107,40.871534,45.509891,2021-04-08
17257,2021-04-08 09:24:00,14700.0,14923.2,874725,3716550,227.1,6.35,23850,528825,0.94992,-0.084265,0.00075059,0.00093997,34.949055,41.779582,2021-04-08
12758,2021-04-08 09:24:00,14750.0,14923.2,314475,1386150,182.35,9.1,21525,205575,0.885659,-0.12209,0.00132516,0.00134253,37.056231,38.31279,2021-04-08
8259,2021-04-08 09:24:00,14800.0,14923.2,2365800,3781350,136.15,13.6,127725,472200,0.829821,-0.181734,0.0019321,0.00191889,33.292691,34.94601,2021-04-08
3760,2021-04-08 09:24:00,14850.0,14923.2,968250,1771350,93.8,21.15,138300,315075,0.732667,-0.275118,0.00274056,0.00267347,30.495193,31.710977,2021-04-08
1510,2021-04-08 09:24:00,14900.0,14923.2,3218700,2333025,58.55,36.4,358575,449550,0.584588,-0.419017,0.00342448,0.00327713,28.925303,30.284267,2021-04-08
6009,2021-04-08 09:24:00,14950.0,14923.2,1942575,432600,32.05,59.5,301875,103350,0.407202,-0.589203,0.00354504,0.0034169,27.809698,28.914088,2021-04-08
10508,2021-04-08 09:24:00,15000.0,14923.2,5929050,693000,15.6,93.6,626775,82200,0.242858,-0.743478,0.00288768,0.00279131,27.523357,29.313622,2021-04-08
15008,2021-04-08 09:24:00,15050.0,14923.2,2527350,58875,6.6,133.3,293250,8025,0.123015,-0.86719,0.00188611,0.00190944,27.415709,28.561633,2021-04-08
19507,2021-04-08 09:24:00,15100.0,14923.2,4215150,123900,2.95,181.35,396225,5400,0.060406,-0.908464,0.00106367,0.00125455,28.599188,33.296719,2021-04-08
24007,2021-04-08 09:24:00,15150.0,14923.2,1363350,21000,1.5,226.35,182700,1800,0.03166,-0.983965,0.00058996,0.00038366,30.63324,26.551613,2021-04-08
21758,2021-04-08 09:25:00,14650.0,14923.7999,219150,1506375,279.5,4.6,1125,91500,0.939527,-0.059759,0.0006684,0.00066478,45.612198,45.435367,2021-04-08
17258,2021-04-08 09:25:00,14700.0,14923.7999,874725,3716550,228.95,6.3,20850,427875,0.936247,-0.083704,0.00083887,0.00093524,37.871922,41.836746,2021-04-08
12759,2021-04-08 09:25:00,14750.0,14923.7999,314475,1386150,183.0,9.1,16500,175125,0.88546,-0.121844,0.00132107,0.00133739,37.266411,38.456657,2021-04-08
8260,2021-04-08 09:25:00,14800.0,14923.7999,2365800,3781350,136.45,13.75,92850,357150,0.832407,-0.182273,0.00192459,0.00190878,33.139392,35.242948,2021-04-08
3761,2021-04-08 09:25:00,14850.0,14923.7999,968250,1771350,94.4,21.5,147450,318750,0.733474,-0.275936,0.00272508,0.00264463,30.662262,32.146323,2021-04-08
1511,2021-04-08 09:25:00,14900.0,14923.7999,3218700,2333025,58.9,36.25,371100,478275,0.586636,-0.417225,0.00342048,0.00326695,28.964649,30.390189,2021-04-08
6010,2021-04-08 09:25:00,14950.0,14923.7999,1942575,432600,32.35,60.05,359025,156600,0.409443,-0.585393,0.00354503,0.00335608,27.884019,29.540947,2021-04-08
10509,2021-04-08 09:25:00,15000.0,14923.7999,5929050,693000,15.65,93.3,537000,92925,0.243968,-0.740999,0.00290287,0.0027945,27.483298,29.46571,2021-04-08
15009,2021-04-08 09:25:00,15050.0,14923.7999,2527350,58875,6.6,133.75,216825,6075,0.123348,-0.856851,0.00189597,0.00193459,27.361282,29.708893,2021-04-08
19508,2021-04-08 09:25:00,15100.0,14923.7999,4215150,123900,2.95,180.55,399150,2925,0.060542,-0.910361,0.00106837,0.00125012,28.561612,32.942968,2021-04-08
24008,2021-04-08 09:25:00,15150.0,14923.7999,1363350,21000,1.5,228.75,138375,600,0.031721,-0.941311,0.00059217,0.00082155,30.607504,36.248341,2021-04-08
21759,2021-04-08 09:26:00,14650.0,14915.2,218550,1542600,272.25,4.85,1125,86700,0.927043,-0.063248,0.00074809,0.00070434,47.217982,44.914593,2021-04-08
17259,2021-04-08 09:26:00,14700.0,14915.2,855000,3780975,223.45,6.8,28650,398550,0.906528,-0.089993,0.00100935,0.00099722,42.16919,41.499398,2021-04-08
12760,2021-04-08 09:26:00,14750.0,14915.2,305925,1457475,176.5,9.7,24825,227925,0.865659,-0.130071,0.00142843,0.0014224,38.607957,37.91771,2021-04-08
8261,2021-04-08 09:26:00,14800.0,14915.2,2328750,3808500,131.0,14.6,129000,469800,0.804586,-0.194317,0.00202577,0.00202832,34.730953,34.568777,2021-04-08
3762,2021-04-08 09:26:00,14850.0,14915.2,962700,1933500,89.45,23.1,149100,384150,0.703969,-0.295513,0.00278343,0.00278911,31.642858,31.553038,2021-04-08
1512,2021-04-08 09:26:00,14900.0,14915.2,3303000,2536125,54.6,38.3,472875,568875,0.556248,-0.443673,0.00342256,0.00342759,29.411008,29.36703,2021-04-08
6011,2021-04-08 09:26:00,14950.0,14915.2,2032200,496875,29.45,62.8,413925,166050,0.380672,-0.620502,0.00343577,0.00346654,28.258695,27.981526,2021-04-08
10510,2021-04-08 09:26:00,15000.0,14915.2,6257475,722550,13.75,97.0,839625,140250,0.220432,-0.783287,0.00273627,0.00275351,27.60926,27.168987,2021-04-08
15010,2021-04-08 09:26:00,15050.0,14915.2,2619975,60675,5.4,139.0,361725,14325,0.105449,-0.896422,0.00171392,0.00170572,27.122277,26.901562,2021-04-08
19509,2021-04-08 09:26:00,15100.0,14915.2,4397100,121800,2.35,185.95,500325,15075,0.050225,-0.952081,0.00093125,0.00090926,28.32678,27.942316,2021-04-08
24009,2021-04-08 09:26:00,15150.0,14915.2,1476300,23550,1.3,234.35,121950,1500,0.02781,-0.984494,0.00052751,0.00036239,30.866248,27.402196,2021-04-08
21760,2021-04-08 09:27:00,14650.0,14918.3999,218550,1542600,275.0,4.5,1425,123900,0.931142,-0.059692,0.00072179,0.00067796,46.866137,44.651789,2021-04-08
17260,2021-04-08 09:27:00,14700.0,14918.3999,855000,3780975,226.3,6.05,24000,422850,0.910152,-0.082885,0.00098198,0.00095522,42.141798,40.786219,2021-04-08
