id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1909,2022-09-29 09:48:00,17000.0,17014.8496,12383500,8192250,57.6,47.2,1158850,812900,0.551667,-0.453275,0.00320656,0.00288352,28.434366,31.668711,2022-09-29
7159,2022-09-29 09:48:00,17050.0,17014.8496,4751750,1145750,34.25,73.85,554300,142500,0.391884,-0.596774,0.00310586,0.00280345,28.510957,31.828605,2022-09-29
12409,2022-09-29 09:48:00,17100.0,17014.8496,11095850,1685250,18.35,108.15,940800,120650,0.248808,-0.72328,0.00256634,0.0023716,28.466936,32.527038,2022-09-29
17659,2022-09-29 09:48:00,17150.0,17014.8496,4122000,509350,9.15,149.05,421850,26300,0.142628,-0.815201,0.00180502,0.00179614,28.781192,34.229296,2022-09-29
22909,2022-09-29 09:48:00,17200.0,17014.8496,9500750,1069250,4.4,194.8,578800,18350,0.076218,-0.868673,0.00112087,0.00130649,29.466949,37.582247,2022-09-29
28159,2022-09-29 09:48:00,17250.0,17014.8496,4472150,184100,2.15,242.1,208050,1850,0.039922,-0.903654,0.00064873,0.00095935,30.567505,41.028715,2022-09-29
25535,2022-09-29 09:49:00,16750.0,17010.3008,108250,2628600,258.5,4.5,1250,157500,,-0.061039,,0.00070738,0.0,39.406068,2022-09-29
20285,2022-09-29 09:49:00,16800.0,17010.3008,1533350,7472650,212.8,7.2,87050,509650,0.968336,-0.094685,0.00062112,0.00103839,26.448454,37.488365,2022-09-29
15035,2022-09-29 09:49:00,16850.0,17010.3008,524450,3029800,166.05,11.6,50750,365600,0.914267,-0.146089,0.00132047,0.0014851,27.383159,35.612672,2022-09-29
9785,2022-09-29 09:49:00,16900.0,17010.3008,3381050,6711900,124.65,19.1,378300,836450,0.810378,-0.224088,0.00213064,0.00202599,29.36974,34.099109,2022-09-29
4535,2022-09-29 09:49:00,16950.0,17010.3008,2839100,3192650,86.0,31.1,429600,522450,0.690452,-0.331949,0.00284647,0.00255579,28.597345,32.792189,2022-09-29
1910,2022-09-29 09:49:00,17000.0,17010.3008,12383500,8192250,55.05,49.9,1769950,1063300,0.537087,-0.466757,0.00322497,0.00286208,28.437395,32.070387,2022-09-29
7160,2022-09-29 09:49:00,17050.0,17010.3008,4751750,1145750,32.1,77.85,846500,192900,0.376804,-0.606933,0.00309666,0.00272067,28.31449,32.631358,2022-09-29
12410,2022-09-29 09:49:00,17100.0,17010.3008,11095850,1685250,17.2,112.8,1024900,224200,0.237048,-0.728146,0.00250319,0.002286,28.4796,33.508549,2022-09-29
17660,2022-09-29 09:49:00,17150.0,17010.3008,4122000,509350,8.45,154.75,528000,60250,0.133988,-0.811439,0.0017344,0.00173245,28.753529,35.995496,2022-09-29
22910,2022-09-29 09:49:00,17200.0,17010.3008,9500750,1069250,4.05,200.3,673900,37750,0.071105,-0.864125,0.00106394,0.00128116,29.489491,39.300898,2022-09-29
28160,2022-09-29 09:49:00,17250.0,17010.3008,4472150,184100,2.0,247.55,294300,6400,0.037412,-0.898407,0.00061396,0.00095607,30.687022,42.872129,2022-09-29
25536,2022-09-29 09:50:00,16750.0,16998.6504,108400,2667850,249.45,5.05,5700,175600,,-0.067914,,0.00077624,0.0,39.099121,2022-09-29
20286,2022-09-29 09:50:00,16800.0,16998.6504,1537600,7570600,201.8,8.3,64900,680600,0.956754,-0.106816,0.00078311,0.00113737,27.12216,37.452713,2022-09-29
15036,2022-09-29 09:50:00,16850.0,16998.6504,524100,3078000,156.5,13.15,44450,352550,0.887454,-0.162506,0.00154098,0.00160516,28.699802,35.429958,2022-09-29
9786,2022-09-29 09:50:00,16900.0,16998.6504,3327350,6855300,115.2,21.45,268200,804200,0.785451,-0.246595,0.00230479,0.00215561,29.297316,33.86098,2022-09-29
4536,2022-09-29 09:50:00,16950.0,16998.6504,2743500,3274050,78.4,35.0,298250,498050,0.655699,-0.361921,0.00295731,0.00264729,28.804552,32.758327,2022-09-29
1911,2022-09-29 09:50:00,17000.0,16998.6504,12383500,8192250,49.45,55.35,1706950,1311300,0.499417,-0.500208,0.00321151,0.00288294,28.742403,32.018204,2022-09-29
7161,2022-09-29 09:50:00,17050.0,16998.6504,4632100,1187000,28.45,85.15,648900,229500,0.343127,-0.638115,0.00296425,0.00265079,28.70029,32.71402,2022-09-29
12411,2022-09-29 09:50:00,17100.0,16998.6504,11162100,1702300,15.1,121.25,1178250,252900,0.212188,-0.754979,0.00231924,0.00217606,28.927571,33.42768,2022-09-29
17661,2022-09-29 09:50:00,17150.0,16998.6504,4221600,500550,7.45,164.0,495300,79450,0.11914,-0.832914,0.00157006,0.00161918,29.330507,35.761165,2022-09-29
22911,2022-09-29 09:50:00,17200.0,16998.6504,9609500,1068950,3.65,209.8,600700,52000,0.063862,-0.883059,0.00095749,0.00117717,30.222276,38.6077,2022-09-29
28161,2022-09-29 09:50:00,17250.0,16998.6504,4472150,187850,1.85,258.2,505850,5450,0.034208,-0.908233,0.00055663,0.00088431,31.521135,43.106524,2022-09-29
25537,2022-09-29 09:51:00,16750.0,16991.4492,108400,2667850,247.15,5.5,5350,268450,0.934664,-0.073189,0.00078643,0.00082458,37.524966,39.059799,2022-09-29
20287,2022-09-29 09:51:00,16800.0,16991.4492,1537600,7570600,199.3,9.0,94400,1281850,0.90337,-0.114523,0.00114832,0.00119982,34.550211,37.39181,2022-09-29
15037,2022-09-29 09:51:00,16850.0,16991.4492,524100,3078000,153.65,13.95,42950,526250,0.847214,-0.171827,0.00168721,0.00168223,32.429751,35.111037,2022-09-29
9787,2022-09-29 09:51:00,16900.0,16991.4492,3327350,6855300,112.4,22.5,339500,1166300,0.753445,-0.258989,0.00232589,0.00224979,31.438853,33.35524,2022-09-29
4537,2022-09-29 09:51:00,16950.0,16991.4492,2743500,3274050,76.25,36.45,324200,824900,0.627744,-0.378563,0.00288608,0.00274963,30.386939,32.06374,2022-09-29
1912,2022-09-29 09:51:00,17000.0,16991.4492,12087700,8439200,48.1,57.55,1699700,1585300,0.477415,-0.521631,0.00307274,0.00295884,30.049293,31.210113,2022-09-29
7162,2022-09-29 09:51:00,17050.0,16991.4492,4632100,1187000,27.8,87.6,735500,257800,0.32841,-0.663755,0.00280513,0.00269637,29.870113,31.366879,2022-09-29
12412,2022-09-29 09:51:00,17100.0,16991.4492,11162100,1702300,14.8,124.65,1176100,248950,0.203709,-0.781724,0.00219152,0.00214451,29.941756,31.862679,2022-09-29
17662,2022-09-29 09:51:00,17150.0,16991.4492,4221600,500550,7.45,167.25,596050,103300,0.115983,-0.864216,0.00149056,0.00153131,30.370637,32.999113,2022-09-29
22912,2022-09-29 09:51:00,17200.0,16991.4492,9609500,1068950,3.7,212.9,892350,60300,0.062974,-0.918816,0.00091882,0.0010199,31.211735,34.168301,2022-09-29
28162,2022-09-29 09:51:00,17250.0,16991.4492,4544550,187850,1.85,261.2,297950,6500,0.033529,-0.944785,0.000535,0.00069813,32.320246,37.052739,2022-09-29
25538,2022-09-29 09:52:00,16750.0,16995.3496,108400,2667850,248.85,5.45,850,246250,0.958341,-0.071996,0.00062077,0.00080603,33.30018,39.508384,2022-09-29
20288,2022-09-29 09:52:00,16800.0,16995.3496,1537600,7570600,203.05,8.8,69350,623700,0.905843,-0.111683,0.00111647,0.00116918,34.907571,37.73727,2022-09-29
15038,2022-09-29 09:52:00,16850.0,16995.3496,524100,3078000,157.0,13.6,40950,353250,0.853447,-0.167276,0.00163888,0.00163988,32.511531,35.446985,2022-09-29
9788,2022-09-29 09:52:00,16900.0,16995.3496,3327350,6855300,115.8,21.8,272100,717600,0.760136,-0.251627,0.0022671,0.00220171,31.817524,33.615681,2022-09-29
4538,2022-09-29 09:52:00,16950.0,16995.3496,2743500,3274050,78.7,35.25,246100,545500,0.638997,-0.368488,0.00285747,0.00271247,30.417959,32.265502,2022-09-29
1913,2022-09-29 09:52:00,17000.0,16995.3496,12087700,8439200,49.7,56.2,1137550,856400,0.489324,-0.50993,0.00309311,0.00292588,29.925844,31.63784,2022-09-29
7163,2022-09-29 09:52:00,17050.0,16995.3496,4632100,1187000,28.85,85.55,424450,196900,0.338577,-0.65168,0.00285387,0.00270435,29.752366,31.734379,2022-09-29
12413,2022-09-29 09:52:00,17100.0,16995.3496,11162100,1702300,15.25,122.25,723850,170200,0.21007,-0.769879,0.00225317,0.00217663,29.694466,32.389294,2022-09-29
17663,2022-09-29 09:52:00,17150.0,16995.3496,4221600,500550,7.55,164.6,402500,39400,0.118588,-0.85295,0.00153516,0.00158169,29.993213,33.763667,2022-09-29
22913,2022-09-29 09:52:00,17200.0,16995.3496,9609500,1068950,3.65,210.7,584650,32050,0.063184,-0.902685,0.00093763,0.00110459,30.703483,36.150032,2022-09-29
28163,2022-09-29 09:52:00,17250.0,16995.3496,4544550,187850,1.8,257.65,249900,9400,0.033229,-0.940786,0.00054031,0.00073257,31.806129,37.354898,2022-09-29
25539,2022-09-29 09:53:00,16750.0,16993.8008,107600,2749350,248.1,5.55,1700,141550,0.948999,-0.07315,0.00069381,0.00081641,35.106968,39.546265,2022-09-29
20289,2022-09-29 09:53:00,16800.0,16993.8008,1554100,8051550,201.55,8.85,43250,574900,0.904923,-0.112586,0.00112882,0.00118075,34.82892,37.642367,2022-09-29
15039,2022-09-29 09:53:00,16850.0,16993.8008,528850,3152850,156.0,13.8,14550,245450,0.848526,-0.169455,0.00165915,0.00165635,32.882458,35.443554,2022-09-29
9789,2022-09-29 09:53:00,16900.0,16993.8008,3243050,6958550,114.75,22.25,136400,545150,0.755964,-0.255314,0.0022818,0.00221604,31.959929,33.707549,2022-09-29
4539,2022-09-29 09:53:00,16950.0,16993.8008,2737850,3368450,78.05,35.95,182800,442350,0.633689,-0.372989,0.00285217,0.00271687,30.673248,32.390991,2022-09-29
1914,2022-09-29 09:53:00,17000.0,16993.8008,12087700,8439200,49.05,56.9,816150,626000,0.484566,-0.514498,0.00308573,0.00293015,30.032907,31.630415,2022-09-29
7164,2022-09-29 09:53:00,17050.0,16993.8008,4701800,1170300,28.55,86.4,351650,133200,0.334918,-0.656354,0.00282856,0.00269979,29.939137,31.678604,2022-09-29
12414,2022-09-29 09:53:00,17100.0,16993.8008,11325750,1644000,15.25,123.4,626250,107350,0.208665,-0.773491,0.00222482,0.00215992,30.001445,32.401814,2022-09-29
17664,2022-09-29 09:53:00,17150.0,16993.8008,4317900,473350,7.5,165.6,297900,25950,0.117451,-0.857789,0.00151694,0.00156193,30.194794,33.481283,2022-09-29
22914,2022-09-29 09:53:00,17200.0,16993.8008,9687850,1068950,3.7,211.6,549150,26300,0.063445,-0.90869,0.00093233,0.00107463,31.026131,35.508292,2022-09-29
28164,2022-09-29 09:53:00,17250.0,16993.8008,4465250,187850,1.75,259.7,270800,4600,0.032417,-0.936322,0.00052938,0.00075266,31.857475,38.542353,2022-09-29
25540,2022-09-29 09:54:00,16750.0,16993.3496,107600,2749350,249.6,5.3,1900,173850,0.929963,-0.071089,0.00080359,0.00080853,38.917092,39.124958,2022-09-29
20290,2022-09-29 09:54:00,16800.0,16993.3496,1554100,8051550,201.05,8.6,64400,787350,0.905184,-0.110863,0.00113053,0.00117937,34.758331,37.329516,2022-09-29
15040,2022-09-29 09:54:00,16850.0,16993.3496,528850,3152850,156.2,13.55,22100,317850,0.84362,-0.168161,0.00166548,0.00166241,33.506434,35.194007,2022-09-29
9790,2022-09-29 09:54:00,16900.0,16993.3496,3243050,6958550,115.0,22.05,156550,641400,0.752019,-0.254901,0.00227044,0.00222934,32.446254,33.528623,2022-09-29
4540,2022-09-29 09:54:00,16950.0,16993.3496,2737850,3368450,78.25,35.7,149500,560950,0.631184,-0.373273,0.00283087,0.00273938,31.020518,32.181284,2022-09-29
1915,2022-09-29 09:54:00,17000.0,16993.3496,12248250,8605400,49.6,56.7,703050,701700,0.48346,-0.515979,0.00304001,0.00295341,30.527368,31.424307,2022-09-29
7165,2022-09-29 09:54:00,17050.0,16993.3496,4701800,1170300,28.5,86.45,381100,146650,0.333984,-0.658333,0.00281938,0.00270738,30.04909,31.568681,2022-09-29
12415,2022-09-29 09:54:00,17100.0,16993.3496,11325750,1644000,15.3,123.45,491850,151650,0.208575,-0.776124,0.00221565,0.00216127,30.163482,32.216501,2022-09-29
17665,2022-09-29 09:54:00,17150.0,16993.3496,4317900,473350,7.5,164.65,446350,35200,0.117256,-0.868963,0.00151204,0.00154238,30.302828,32.109026,2022-09-29
22915,2022-09-29 09:54:00,17200.0,16993.3496,9687850,1062850,3.75,211.95,431450,34050,0.063924,-0.909728,0.00093341,0.00106826,31.219088,35.471745,2022-09-29
28165,2022-09-29 09:54:00,17250.0,16993.3496,4465250,192000,1.8,259.0,94550,7850,0.033045,-0.947672,0.00053439,0.00068505,32.110397,36.344939,2022-09-29
25541,2022-09-29 09:55:00,16750.0,16986.6992,107600,2749350,238.95,6.25,3600,421250,0.974471,-0.080449,0.00048451,0.00087244,28.636244,39.917446,2022-09-29
20291,2022-09-29 09:55:00,16800.0,16986.6992,1554100,8051550,192.4,10.0,100600,977250,0.922516,-0.123492,0.00109219,0.00124881,30.991544,38.125781,2022-09-29
15041,2022-09-29 09:55:00,16850.0,16986.6992,528850,3152850,147.45,15.55,46250,572750,0.855481,-0.184453,0.00174141,0.00172658,30.462106,35.996055,2022-09-29
9791,2022-09-29 09:55:00,16900.0,16986.6992,3243050,6958550,107.3,24.95,376100,1046400,0.74979,-0.274714,0.00243081,0.00226183,30.507727,34.393937,2022-09-29
4541,2022-09-29 09:55:00,16950.0,16986.6992,2737850,3368450,72.2,40.0,408900,708300,0.616324,-0.39493,0.0029787,0.00269718,29.903552,33.298471,2022-09-29
1916,2022-09-29 09:55:00,17000.0,16986.6992,12248250,8605400,44.7,62.95,1609150,1438200,0.46189,-0.533708,0.0031348,0.00280227,29.550047,33.089576,2022-09-29
7166,2022-09-29 09:55:00,17050.0,16986.6992,4701800,1170300,25.55,93.45,647050,339550,0.312433,-0.667802,0.00279147,0.00254578,29.580428,33.270619,2022-09-29
12416,2022-09-29 09:55:00,17100.0,16986.6992,11325750,1644000,13.55,131.75,1154400,324650,0.1914,-0.773328,0.0021291,0.00202415,29.86488,34.706952,2022-09-29
17666,2022-09-29 09:55:00,17150.0,16986.6992,4317900,473350,6.75,174.6,751900,58900,0.107514,-0.848036,0.00142163,0.00150087,30.350066,36.552281,2022-09-29
22916,2022-09-29 09:55:00,17200.0,16986.6992,9687850,1062850,3.4,222.15,840000,86300,0.058621,-0.884256,0.00086947,0.00110913,31.380964,41.009254,2022-09-29
28166,2022-09-29 09:55:00,17250.0,16986.6992,4465250,192000,1.7,270.0,178700,9400,0.031127,-0.911991,0.00050306,0.00083279,32.528904,44.734187,2022-09-29
25542,2022-09-29 09:56:00,16750.0,16980.75,107600,2777950,238.05,6.15,2600,379100,0.918343,-0.080947,0.0009,0.00089713,39.2048,39.071538,2022-09-29
20292,2022-09-29 09:56:00,16800.0,16980.75,1544350,8210800,190.25,10.1,101550,849300,0.885932,-0.12653,0.00127022,0.00129539,35.504562,37.45311,2022-09-29
15042,2022-09-29 09:56:00,16850.0,16980.75,524350,3240550,145.9,15.85,49200,467250,0.820391,-0.190257,0.00181225,0.00179575,33.790805,35.343853,2022-09-29
9792,2022-09-29 09:56:00,16900.0,16980.75,3314800,6828450,106.1,25.95,352400,1209350,0.720848,-0.2858,0.00239292,0.00233767,32.826405,33.984738,2022-09-29
4542,2022-09-29 09:56:00,16950.0,16980.75,2738150,3496500,71.65,41.5,357100,976600,0.593022,-0.409693,0.00285151,0.00276827,31.802115,32.811549,2022-09-29
1917,2022-09-29 09:56:00,17000.0,16980.75,12248250,8605400,44.85,64.4,1315950,1458600,0.446479,-0.552089,0.00295372,0.00288008,31.279209,32.094309,2022-09-29
7167,2022-09-29 09:56:00,17050.0,16980.75,4760400,1183150,25.8,95.6,752000,330500,0.304463,-0.689369,0.00263758,0.0025711,31.010842,32.094589,2022-09-29
12417,2022-09-29 09:56:00,17100.0,16980.75,11583250,1638800,13.65,133.65,1089650,225800,0.187401,-0.800822,0.00203039,0.00200626,30.969514,32.52974,2022-09-29
17667,2022-09-29 09:56:00,17150.0,16980.75,4507150,476250,6.7,176.65,706800,66150,0.104786,-0.879443,0.00136266,0.00140776,31.13851,33.315898,2022-09-29
22917,2022-09-29 09:56:00,17200.0,16980.75,9701300,1113450,3.4,223.45,840650,104000,0.057557,-0.922878,0.00083877,0.00095167,32.124296,35.506819,2022-09-29
28167,2022-09-29 09:56:00,17250.0,16980.75,4515050,187900,1.65,272.0,353450,8300,0.029972,-0.945444,0.00048111,0.0006667,33.025209,38.74392,2022-09-29
25543,2022-09-29 09:57:00,16700.0,16969.8008,190150,6426500,274.8,4.0,11550,680650,0.94551,-0.055038,0.00064707,0.00065018,39.966494,40.091024,2022-09-29
20293,2022-09-29 09:57:00,16750.0,16969.8008,106700,2777950,226.2,6.45,6900,407050,0.923666,-0.086036,0.00092157,0.0009628,36.459518,38.196125,2022-09-29
15043,2022-09-29 09:57:00,16800.0,16969.8008,1544350,8210800,182.45,10.6,126250,997400,0.858563,-0.134696,0.00139842,0.00139147,37.534403,36.486389,2022-09-29
9793,2022-09-29 09:57:00,16850.0,16969.8008,524350,3240550,138.85,17.15,76650,688600,0.789743,-0.205775,0.00191061,0.00192349,35.351929,34.67131,2022-09-29
4543,2022-09-29 09:57:00,16900.0,16969.8008,3314800,6828450,99.85,27.9,467800,1469400,0.688845,-0.307464,0.00244261,0.00248247,33.880144,33.162869,2022-09-29
1918,2022-09-29 09:57:00,16950.0,16969.8008,2738150,3496500,66.7,44.95,457300,1073550,0.560064,-0.439024,0.00282715,0.00287185,32.672261,32.15237,2022-09-29
7168,2022-09-29 09:57:00,17000.0,16969.8008,12562050,8480600,41.35,69.5,1804100,1853500,0.416343,-0.585242,0.00284976,0.00290005,32.061792,31.478507,2022-09-29
12418,2022-09-29 09:57:00,17050.0,16969.8008,4760400,1183150,23.55,102.2,887650,430300,0.280373,-0.721686,0.00248759,0.00250444,31.711958,31.38597,2022-09-29
17668,2022-09-29 09:57:00,17100.0,16969.8008,11583250,1638800,12.5,141.25,1130050,302600,0.171678,-0.830919,0.00187832,0.00188003,31.750374,31.413397,2022-09-29
22918,2022-09-29 09:57:00,17150.0,16969.8008,4507150,476250,6.15,184.45,813350,104950,0.095773,-0.912313,0.00124752,0.00121228,31.919521,30.769283,2022-09-29
28168,2022-09-29 09:57:00,17200.0,16969.8008,9701300,1113450,3.15,231.75,877400,92700,0.052885,-0.953183,0.00076717,0.00072138,32.920598,31.767136,2022-09-29
25544,2022-09-29 09:58:00,16700.0,16971.6504,190150,6426500,275.0,3.85,3650,470050,0.96274,-0.05338,0.00052698,0.00063627,36.195399,40.043938,2022-09-29
20294,2022-09-29 09:58:00,16750.0,16971.6504,106700,2777950,228.15,6.05,4150,281500,0.923142,-0.082207,0.00091625,0.00093951,36.913997,37.880276,2022-09-29
15044,2022-09-29 09:58:00,16800.0,16971.6504,1544350,8210800,182.45,10.4,80550,622000,0.872327,-0.132466,0.00136639,0.00137356,35.856664,36.591255,2022-09-29
9794,2022-09-29 09:58:00,16850.0,16971.6504,524350,3240550,139.35,16.85,35500,458000,0.79854,-0.20266,0.00190551,0.00190245,34.607319,34.786354,2022-09-29
4544,2022-09-29 09:58:00,16900.0,16971.6504,3314800,6828450,99.85,27.6,300350,973700,0.697849,-0.303828,0.00247336,0.00245614,33.07421,33.388682,2022-09-29
1919,2022-09-29 09:58:00,16950.0,16971.6504,2738150,3496500,66.5,44.6,288150,799250,0.566703,-0.434245,0.00288445,0.00284211,31.981772,32.471233,2022-09-29
7169,2022-09-29 09:58:00,17000.0,16971.6504,12562050,8480600,41.25,69.05,1155300,989700,0.420278,-0.578917,0.0029028,0.00287541,31.585426,31.899522,2022-09-29
12419,2022-09-29 09:58:00,17050.0,16971.6504,4760400,1183150,23.65,102.1,526250,200400,0.283171,-0.711865,0.00252249,0.00247955,31.467079,32.277834,2022-09-29
17669,2022-09-29 09:58:00,17100.0,16971.6504,11583250,1638800,12.7,140.8,807050,171050,0.174325,-0.820017,0.00190313,0.00189717,31.687718,32.435087,2022-09-29
22919,2022-09-29 09:58:00,17150.0,16971.6504,4507150,476250,6.3,184.75,633950,49100,0.097813,-0.891437,0.00126844,0.0013053,31.927049,33.466497,2022-09-29
28169,2022-09-29 09:58:00,17200.0,16971.6504,9701300,1113450,3.2,232.05,799450,48050,0.053749,-0.929611,0.00077951,0.00088098,32.864648,35.895684,2022-09-29
25545,2022-09-29 09:59:00,16700.0,16969.5996,192750,6445900,273.2,4.0,6000,336100,0.959651,-0.055066,0.00055488,0.00065084,36.739383,40.187863,2022-09-29
20295,2022-09-29 09:59:00,16750.0,16969.5996,107650,2786750,227.05,6.4,2400,193700,0.914369,-0.085668,0.00096213,0.00096228,38.202951,38.209583,2022-09-29
15045,2022-09-29 09:59:00,16800.0,16969.5996,1579850,8115350,180.1,10.85,47200,540100,0.873668,-0.136535,0.00138072,0.00139532,35.282095,36.836259,2022-09-29
9795,2022-09-29 09:59:00,16850.0,16969.5996,530100,3254150,137.3,17.55,40450,343850,0.796907,-0.208114,0.00193407,0.00192019,34.317223,35.069968,2022-09-29
4545,2022-09-29 09:59:00,16900.0,16969.5996,3451800,6685650,98.05,28.95,220150,692700,0.694063,-0.311346,0.00250618,0.00244775,32.876309,33.920492,2022-09-29
1920,2022-09-29 09:59:00,16950.0,16969.5996,2738150,3496500,65.3,46.55,340600,620300,0.560817,-0.441151,0.00289388,0.0027963,32.006279,33.147973,2022-09-29
7170,2022-09-29 09:59:00,17000.0,16969.5996,12562050,8480600,40.95,71.6,1214350,777750,0.415249,-0.58265,0.0028649,0.00279864,31.969906,32.764054,2022-09-29
12420,2022-09-29 09:59:00,17050.0,16969.5996,4760400,1183150,23.4,104.65,423550,167500,0.279462,-0.712461,0.00248869,0.00242136,31.743772,33.075142,2022-09-29
17670,2022-09-29 09:59:00,17100.0,16969.5996,11583250,1638800,12.6,143.75,760950,121000,0.172244,-0.815626,0.00187495,0.00186165,31.970945,33.610468,2022-09-29
22920,2022-09-29 09:59:00,17150.0,16969.5996,4507150,476250,6.2,187.0,447000,46700,0.096187,-0.890488,0.00124775,0.0012933,32.111986,34.04418,2022-09-29
28170,2022-09-29 09:59:00,17200.0,16969.5996,9701300,1113450,3.15,235.0,534750,51550,0.052854,-0.921766,0.00076628,0.0009109,33.043848,37.695688,2022-09-29
25546,2022-09-29 10:00:00,16700.0,16960.1504,192750,6445900,264.2,4.4,14700,484600,0.953619,-0.060151,0.00061937,0.00070314,36.909396,39.957455,2022-09-29
20296,2022-09-29 10:00:00,16750.0,16960.1504,107650,2786750,218.45,7.15,5650,350000,0.904893,-0.094318,0.00104064,0.001038,38.263104,38.12606,2022-09-29
15046,2022-09-29 10:00:00,16800.0,16960.1504,1579850,8115350,170.8,11.9,113300,862600,0.868293,-0.148178,0.00147159,0.00148787,34.144591,36.587505,2022-09-29
9796,2022-09-29 10:00:00,16850.0,16960.1504,530100,3254150,128.0,19.4,84000,595750,0.788174,-0.22574,0.00207345,0.00202267,32.884882,34.967759,2022-09-29
4546,2022-09-29 10:00:00,16900.0,16960.1504,3451800,6685650,91.0,32.05,440050,1353150,0.671835,-0.335005,0.00261394,0.00252172,32.539142,34.007268,2022-09-29
1921,2022-09-29 10:00:00,16950.0,16960.1504,2899350,3391850,59.5,50.85,555400,1087450,0.533682,-0.467707,0.00295288,0.00281869,31.688545,33.206757,2022-09-29
