id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1629,2023-04-12 11:23:00,17750.0,17756.6992,9207500,8390950,53.2,43.45,363600,422900,1.0,0.0,0.0,0.0,11.650583,12.313486,2023-04-11
5379,2023-04-12 11:23:00,17800.0,17756.6992,13858150,6253900,30.2,70.4,340100,299450,0.0,-1.0,0.0,0.0,11.599677,12.282271,2023-04-11
9129,2023-04-12 11:23:00,17850.0,17756.6992,8015750,1188400,15.0,105.15,200550,56150,0.0,-1.0,0.0,0.0,11.474189,12.310815,2023-04-11
12879,2023-04-12 11:23:00,17900.0,17756.6992,9596750,1169450,6.9,147.45,120850,44900,0.0,-1.0,0.0,0.0,11.586584,12.963459,2023-04-11
16629,2023-04-12 11:23:00,17950.0,17756.6992,6553150,172800,3.2,193.7,141400,6450,0.0,-1.0,0.0,0.0,11.99646,14.026153,2023-04-11
20379,2023-04-12 11:23:00,18000.0,17756.6992,12260800,679350,1.8,241.5,160850,16900,0.0,-1.0,0.0,0.0,12.924159,15.109222,2023-04-11
18505,2023-04-12 11:24:00,17500.0,17757.0,1889200,9159950,263.9,3.55,10900,32750,1.0,0.0,0.0,0.0,13.459312,16.198367,2023-04-11
14755,2023-04-12 11:24:00,17550.0,17757.0,432100,5613500,214.5,5.15,1250,49000,1.0,0.0,0.0,0.0,12.043854,14.907532,2023-04-11
11005,2023-04-12 11:24:00,17600.0,17757.0,3777200,11469550,168.8,8.7,25300,135850,1.0,0.0,0.0,0.0,12.760533,14.087141,2023-04-11
7255,2023-04-12 11:24:00,17650.0,17757.0,1862100,5667550,124.7,14.9,45750,81250,1.0,0.0,0.0,0.0,12.285535,13.336977,2023-04-11
3505,2023-04-12 11:24:00,17700.0,17757.0,9278150,15561450,85.45,25.9,180050,203100,1.0,0.0,0.0,0.0,11.910974,12.79815,2023-04-11
1630,2023-04-12 11:24:00,17750.0,17757.0,9207500,8390950,53.15,43.5,228650,182150,1.0,0.0,0.0,0.0,11.600919,12.363829,2023-04-11
5380,2023-04-12 11:24:00,17800.0,17757.0,13858150,6253900,30.2,70.45,253150,135200,0.0,-1.0,0.0,0.0,11.573848,12.346786,2023-04-11
9130,2023-04-12 11:24:00,17850.0,17757.0,8015750,1188400,15.0,105.6,158350,15400,0.0,-1.0,0.0,0.0,11.455373,12.528584,2023-04-11
12880,2023-04-12 11:24:00,17900.0,17757.0,9596750,1169450,6.95,147.45,145400,18300,0.0,-1.0,0.0,0.0,11.596969,13.075828,2023-04-11
16630,2023-04-12 11:24:00,17950.0,17757.0,6553150,172800,3.2,193.5,96550,4250,0.0,-1.0,0.0,0.0,11.98504,14.071364,2023-04-11
20380,2023-04-12 11:24:00,18000.0,17757.0,12260800,679350,1.85,241.5,26600,2450,0.0,-1.0,0.0,0.0,12.978275,15.339638,2023-04-11
18506,2023-04-12 11:25:00,17500.0,17757.0996,1889200,9159950,264.0,3.65,10650,35500,1.0,0.0,0.0,0.0,13.473723,16.301071,2023-04-11
14756,2023-04-12 11:25:00,17550.0,17757.0996,432100,5613500,214.8,5.15,9100,73800,1.0,0.0,0.0,0.0,12.287741,14.917044,2023-04-11
11006,2023-04-12 11:25:00,17600.0,17757.0996,3777200,11469550,168.95,8.7,65200,140450,1.0,0.0,0.0,0.0,12.80001,14.097111,2023-04-11
7256,2023-04-12 11:25:00,17650.0,17757.0996,1862100,5667550,124.65,14.8,56850,125850,1.0,0.0,0.0,0.0,12.240036,13.312038,2023-04-11
3506,2023-04-12 11:25:00,17700.0,17757.0996,9278150,15561450,85.5,25.8,217850,375850,1.0,0.0,0.0,0.0,11.909494,12.782233,2023-04-11
1631,2023-04-12 11:25:00,17750.0,17757.0996,9207500,8390950,53.15,43.35,354600,289350,1.0,0.0,0.0,0.0,11.591206,12.34093,2023-04-11
5381,2023-04-12 11:25:00,17800.0,17757.0996,13858150,6253900,30.1,70.25,398450,259650,0.0,-1.0,0.0,0.0,11.541589,12.313798,2023-04-11
9131,2023-04-12 11:25:00,17850.0,17757.0996,8015750,1188400,15.0,105.3,181350,40300,0.0,-1.0,0.0,0.0,11.451578,12.460414,2023-04-11
12881,2023-04-12 11:25:00,17900.0,17757.0996,9596750,1169450,6.9,147.0,187150,34050,0.0,-1.0,0.0,0.0,11.569934,12.92176,2023-04-11
16631,2023-04-12 11:25:00,17950.0,17757.0996,6553150,172800,3.25,193.65,22700,2650,0.0,-1.0,0.0,0.0,12.024497,14.214042,2023-04-11
20381,2023-04-12 11:25:00,18000.0,17757.0996,12260800,679350,1.8,241.1,31300,3500,0.0,-1.0,0.0,0.0,12.914084,15.09308,2023-04-11
18507,2023-04-12 11:26:00,17500.0,17757.6992,1903650,9161850,266.0,3.55,9500,143600,1.0,0.0,0.0,0.0,15.375794,16.241602,2023-04-11
14757,2023-04-12 11:26:00,17550.0,17757.6992,432350,5603850,217.55,5.0,6450,203800,1.0,0.0,0.0,0.0,14.281187,14.847949,2023-04-11
11007,2023-04-12 11:26:00,17600.0,17757.6992,3777850,11508650,171.25,8.35,40050,213900,1.0,0.0,0.0,0.0,13.745639,13.964962,2023-04-11
7257,2023-04-12 11:26:00,17650.0,17757.6992,1865700,5663650,127.1,14.3,65700,167300,1.0,0.0,0.0,0.0,12.977,13.178241,2023-04-11
3507,2023-04-12 11:26:00,17700.0,17757.6992,9261850,15662350,87.5,24.9,227900,371250,1.0,0.0,0.0,0.0,12.365342,12.583815,2023-04-11
1632,2023-04-12 11:26:00,17750.0,17757.6992,9242250,8444250,54.5,41.75,392900,333350,1.0,0.0,0.0,0.0,11.851874,12.011359,2023-04-11
5382,2023-04-12 11:26:00,17800.0,17757.6992,13985300,6225950,30.95,68.1,459600,278850,0.0,-1.0,0.0,0.0,11.708643,11.852698,2023-04-11
9132,2023-04-12 11:26:00,17850.0,17757.6992,8048550,1197950,15.3,102.5,349800,48250,0.0,-1.0,0.0,0.0,11.509221,11.711194,2023-04-11
12882,2023-04-12 11:26:00,17900.0,17757.6992,9599450,1174000,7.05,144.45,192000,36750,0.0,-1.0,0.0,0.0,11.611533,12.010771,2023-04-11
16632,2023-04-12 11:26:00,17950.0,17757.6992,6598750,174350,3.25,190.2,106450,6050,0.0,-1.0,0.0,0.0,11.997945,12.311996,2023-04-11
20382,2023-04-12 11:26:00,18000.0,17757.6992,12304150,679700,1.85,239.0,46500,6250,0.0,-1.0,0.0,0.0,12.954643,13.667311,2023-04-11
18508,2023-04-12 11:27:00,17500.0,17760.9004,1903650,9161850,268.8,3.45,13900,120850,1.0,0.0,0.0,0.0,15.070448,16.3061,2023-04-11
14758,2023-04-12 11:27:00,17550.0,17760.9004,432350,5603850,219.85,4.85,13800,96250,1.0,0.0,0.0,0.0,13.71251,14.913129,2023-04-11
11008,2023-04-12 11:27:00,17600.0,17760.9004,3777850,11508650,172.95,8.05,107650,400750,1.0,0.0,0.0,0.0,13.139065,14.00869,2023-04-11
7258,2023-04-12 11:27:00,17650.0,17760.9004,1865700,5663650,128.6,13.95,78150,274950,1.0,0.0,0.0,0.0,12.564503,13.278202,2023-04-11
3508,2023-04-12 11:27:00,17700.0,17760.9004,9261850,15662350,89.05,24.25,474350,719700,1.0,0.0,0.0,0.0,12.169007,12.678304,2023-04-11
1633,2023-04-12 11:27:00,17750.0,17760.9004,9242250,8444250,55.85,41.0,776450,651700,1.0,0.0,0.0,0.0,11.751263,12.187859,2023-04-11
5383,2023-04-12 11:27:00,17800.0,17760.9004,13985300,6225950,31.8,66.9,753850,419050,0.0,-1.0,0.0,0.0,11.613652,12.054039,2023-04-11
9133,2023-04-12 11:27:00,17850.0,17760.9004,8048550,1197950,15.8,101.3,290750,93350,0.0,-1.0,0.0,0.0,11.433688,12.107739,2023-04-11
12883,2023-04-12 11:27:00,17900.0,17760.9004,9599450,1174000,7.35,142.75,305100,69600,0.0,-1.0,0.0,0.0,11.566951,12.490726,2023-04-11
16633,2023-04-12 11:27:00,17950.0,17760.9004,6598750,174350,3.4,188.8,153000,8200,0.0,-1.0,0.0,0.0,11.958803,13.377867,2023-04-11
20383,2023-04-12 11:27:00,18000.0,17760.9004,12304150,679700,1.9,237.05,212200,10050,0.0,-1.0,0.0,0.0,12.875723,14.697545,2023-04-11
18509,2023-04-12 11:28:00,17500.0,17759.4492,1903650,9161850,267.7,3.45,11350,113400,1.0,0.0,0.0,0.0,15.418491,16.24068,2023-04-11
14759,2023-04-12 11:28:00,17550.0,17759.4492,432350,5603850,218.45,4.95,4000,78450,1.0,0.0,0.0,0.0,13.691933,14.913019,2023-04-11
11009,2023-04-12 11:28:00,17600.0,17759.4492,3777850,11508650,172.0,8.25,57550,155250,1.0,0.0,0.0,0.0,13.336531,14.027385,2023-04-11
7259,2023-04-12 11:28:00,17650.0,17759.4492,1865700,5663650,127.45,14.2,61850,186800,1.0,0.0,0.0,0.0,12.585698,13.272065,2023-04-11
3509,2023-04-12 11:28:00,17700.0,17759.4492,9261850,15662350,88.1,24.7,282750,422650,1.0,0.0,0.0,0.0,12.194937,12.685503,2023-04-11
1634,2023-04-12 11:28:00,17750.0,17759.4492,9242250,8444250,55.25,41.7,445000,343400,1.0,0.0,0.0,0.0,11.806824,12.203965,2023-04-11
5384,2023-04-12 11:28:00,17800.0,17759.4492,13985300,6225950,31.5,67.85,622450,261850,0.0,-1.0,0.0,0.0,11.685358,12.074093,2023-04-11
9134,2023-04-12 11:28:00,17850.0,17759.4492,8048550,1197950,15.65,102.35,319850,44500,0.0,-1.0,0.0,0.0,11.49896,12.096642,2023-04-11
12884,2023-04-12 11:28:00,17900.0,17759.4492,9599450,1174000,7.3,143.65,346950,49250,0.0,-1.0,0.0,0.0,11.63467,12.341552,2023-04-11
16634,2023-04-12 11:28:00,17950.0,17759.4492,6598750,174350,3.35,189.65,174750,9250,0.0,-1.0,0.0,0.0,11.996953,13.072999,2023-04-11
20384,2023-04-12 11:28:00,18000.0,17759.4492,12304150,679700,1.8,237.95,133500,5750,0.0,-1.0,0.0,0.0,12.819988,14.281493,2023-04-11
18510,2023-04-12 11:29:00,17500.0,17762.0508,1901400,9198800,271.0,3.35,12400,77200,1.0,0.0,0.0,0.0,16.276853,16.273758,2023-04-11
14760,2023-04-12 11:29:00,17550.0,17762.0508,429000,5580650,222.15,4.75,11550,148150,1.0,0.0,0.0,0.0,14.714048,14.90904,2023-04-11
11010,2023-04-12 11:29:00,17600.0,17762.0508,3755750,11566950,175.55,7.8,97900,271500,1.0,0.0,0.0,0.0,13.993174,13.956492,2023-04-11
7260,2023-04-12 11:29:00,17650.0,17762.0508,1858750,5647500,131.2,13.35,108200,206550,1.0,0.0,0.0,0.0,13.200893,13.143027,2023-04-11
3510,2023-04-12 11:29:00,17700.0,17762.0508,9276900,15741900,90.6,23.25,421600,601200,1.0,0.0,0.0,0.0,12.390857,12.495378,2023-04-11
1635,2023-04-12 11:29:00,17750.0,17762.0508,9223450,8473300,57.05,39.4,521300,592500,1.0,0.0,0.0,0.0,11.899779,11.919162,2023-04-11
5385,2023-04-12 11:29:00,17800.0,17762.0508,13977100,6285950,32.5,64.7,591050,387150,0.0,-1.0,0.0,0.0,11.686139,11.671323,2023-04-11
9135,2023-04-12 11:29:00,17850.0,17762.0508,8079300,1218900,16.25,98.65,297450,125950,0.0,-1.0,0.0,0.0,11.497872,11.548689,2023-04-11
12885,2023-04-12 11:29:00,17900.0,17762.0508,9557200,1168650,7.4,139.5,347750,111550,0.0,-1.0,0.0,0.0,11.528047,11.468373,2023-04-11
16635,2023-04-12 11:29:00,17950.0,17762.0508,6605300,175550,3.35,185.5,62900,10350,0.0,-1.0,0.0,0.0,11.868231,11.821265,2023-04-11
20385,2023-04-12 11:29:00,18000.0,17762.0508,12300600,674900,1.8,234.1,32400,12100,0.0,-1.0,0.0,0.0,12.706338,12.839563,2023-04-11
18511,2023-04-12 11:30:00,17500.0,17762.4492,1901400,9198800,270.45,3.4,20800,78900,1.0,0.0,0.0,0.0,15.287463,16.346472,2023-04-11
14761,2023-04-12 11:30:00,17550.0,17762.4492,429000,5580650,221.15,4.85,14250,145500,1.0,0.0,0.0,0.0,13.586746,15.00692,2023-04-11
11011,2023-04-12 11:30:00,17600.0,17762.4492,3755750,11566950,174.4,8.05,109900,266200,1.0,0.0,0.0,0.0,13.188445,14.112255,2023-04-11
7261,2023-04-12 11:30:00,17650.0,17762.4492,1858750,5647500,130.55,13.8,135300,311400,1.0,0.0,0.0,0.0,12.837847,13.341624,2023-04-11
3511,2023-04-12 11:30:00,17700.0,17762.4492,9276900,15741900,90.25,23.85,513450,479850,1.0,0.0,0.0,0.0,12.211013,12.706063,2023-04-11
1636,2023-04-12 11:30:00,17750.0,17762.4492,9223450,8473300,56.65,40.4,662150,644600,1.0,0.0,0.0,0.0,11.746263,12.219063,2023-04-11
5386,2023-04-12 11:30:00,17800.0,17762.4492,13977100,6285950,32.4,65.9,820850,437050,0.0,-1.0,0.0,0.0,11.623486,12.04685,2023-04-11
9136,2023-04-12 11:30:00,17850.0,17762.4492,8079300,1218900,16.1,99.85,362600,98400,0.0,-1.0,0.0,0.0,11.42285,12.025947,2023-04-11
12886,2023-04-12 11:30:00,17900.0,17762.4492,9557200,1168650,7.45,140.8,401250,72000,0.0,-1.0,0.0,0.0,11.531084,12.224282,2023-04-11
16636,2023-04-12 11:30:00,17950.0,17762.4492,6605300,175550,3.4,186.85,205050,7100,0.0,-1.0,0.0,0.0,11.890883,13.045129,2023-04-11
20386,2023-04-12 11:30:00,18000.0,17762.4492,12300600,674900,1.85,235.45,143750,11700,0.0,-1.0,0.0,0.0,12.755169,14.581514,2023-04-11
18512,2023-04-12 11:31:00,17500.0,17762.3008,1901400,9198800,269.75,3.45,9700,82450,1.0,0.0,0.0,0.0,14.58785,16.39251,2023-04-11
14762,2023-04-12 11:31:00,17550.0,17762.3008,429000,5580650,220.45,4.85,5200,73650,1.0,0.0,0.0,0.0,13.054995,15.003451,2023-04-11
11012,2023-04-12 11:31:00,17600.0,17762.3008,3755750,11566950,174.15,8.05,48950,187900,1.0,0.0,0.0,0.0,13.128004,14.107477,2023-04-11
7262,2023-04-12 11:31:00,17650.0,17762.3008,1858750,5647500,130.15,13.7,75650,164400,1.0,0.0,0.0,0.0,12.736206,13.298002,2023-04-11
3512,2023-04-12 11:31:00,17700.0,17762.3008,9276900,15741900,89.95,23.85,221750,396900,1.0,0.0,0.0,0.0,12.158588,12.696913,2023-04-11
1637,2023-04-12 11:31:00,17750.0,17762.3008,9223450,8473300,56.5,40.4,442200,348300,1.0,0.0,0.0,0.0,11.733411,12.20583,2023-04-11
5387,2023-04-12 11:31:00,17800.0,17762.3008,13977100,6285950,32.25,66.15,675200,296650,0.0,-1.0,0.0,0.0,11.603564,12.091381,2023-04-11
9137,2023-04-12 11:31:00,17850.0,17762.3008,8079300,1218900,16.05,100.0,398500,51650,0.0,-1.0,0.0,0.0,11.421844,12.040869,2023-04-11
12887,2023-04-12 11:31:00,17900.0,17762.3008,9557200,1168650,7.4,141.5,187700,40100,0.0,-1.0,0.0,0.0,11.520077,12.476669,2023-04-11
16637,2023-04-12 11:31:00,17950.0,17762.3008,6605300,175550,3.35,186.95,133300,3350,0.0,-1.0,0.0,0.0,11.862891,13.023764,2023-04-11
20387,2023-04-12 11:31:00,18000.0,17762.3008,12300600,674900,1.85,236.0,69400,8250,0.0,-1.0,0.0,0.0,12.765862,14.924521,2023-04-11
18513,2023-04-12 11:32:00,17500.0,17764.4004,1902450,9207400,272.0,3.4,14300,103450,1.0,0.0,0.0,0.0,14.892903,16.449883,2023-04-11
14763,2023-04-12 11:32:00,17550.0,17764.4004,426850,5591650,222.55,4.8,8000,123750,1.0,0.0,0.0,0.0,13.162568,15.080981,2023-04-11
11013,2023-04-12 11:32:00,17600.0,17764.4004,3776550,11600950,176.15,7.95,93900,237150,1.0,0.0,0.0,0.0,13.195365,14.18418,2023-04-11
7263,2023-04-12 11:32:00,17650.0,17764.4004,1897300,5645050,131.4,13.5,110250,151050,1.0,0.0,0.0,0.0,12.550991,13.372185,2023-04-11
3513,2023-04-12 11:32:00,17700.0,17764.4004,9262250,15844550,91.35,23.45,445700,547000,1.0,0.0,0.0,0.0,12.132659,12.762744,2023-04-11
1638,2023-04-12 11:32:00,17750.0,17764.4004,9173700,8616300,57.45,39.55,709900,527300,1.0,0.0,0.0,0.0,11.677234,12.226161,2023-04-11
5388,2023-04-12 11:32:00,17800.0,17764.4004,13873100,6338200,32.9,64.9,907550,363050,0.0,-1.0,0.0,0.0,11.560274,12.096572,2023-04-11
9138,2023-04-12 11:32:00,17850.0,17764.4004,8069450,1243550,16.35,98.7,349650,73850,0.0,-1.0,0.0,0.0,11.359636,12.12659,2023-04-11
12888,2023-04-12 11:32:00,17900.0,17764.4004,9585700,1193700,7.45,140.1,292250,70700,0.0,-1.0,0.0,0.0,11.419021,12.641559,2023-04-11
16638,2023-04-12 11:32:00,17950.0,17764.4004,6640650,175150,3.4,185.45,169200,5550,0.0,-1.0,0.0,0.0,11.79846,13.287944,2023-04-11
20388,2023-04-12 11:32:00,18000.0,17764.4004,12274850,669450,1.85,233.95,181550,9250,0.0,-1.0,0.0,0.0,12.674354,14.859855,2023-04-11
18514,2023-04-12 11:33:00,17500.0,17766.9492,1902450,9207400,273.1,3.3,34650,134800,1.0,0.0,0.0,0.0,12.331412,16.478154,2023-04-11
14764,2023-04-12 11:33:00,17550.0,17766.9492,426850,5591650,224.4,4.55,9750,278050,1.0,0.0,0.0,0.0,12.506603,15.031528,2023-04-11
11014,2023-04-12 11:33:00,17600.0,17766.9492,3776550,11600950,177.3,7.6,131150,398450,1.0,0.0,0.0,0.0,12.485224,14.154929,2023-04-11
7264,2023-04-12 11:33:00,17650.0,17766.9492,1897300,5645050,133.05,12.9,170600,390550,1.0,0.0,0.0,0.0,12.362535,13.323213,2023-04-11
3514,2023-04-12 11:33:00,17700.0,17766.9492,9262250,15844550,92.55,22.55,647100,858050,1.0,0.0,0.0,0.0,11.944561,12.71687,2023-04-11
1639,2023-04-12 11:33:00,17750.0,17766.9492,9173700,8616300,58.4,38.5,950450,687750,1.0,0.0,0.0,0.0,11.550835,12.240856,2023-04-11
5389,2023-04-12 11:33:00,17800.0,17766.9492,13873100,6338200,33.45,63.4,1175150,569800,0.0,-1.0,0.0,0.0,11.441028,12.101837,2023-04-11
9139,2023-04-12 11:33:00,17850.0,17766.9492,8069450,1243550,16.6,96.8,512300,167700,0.0,-1.0,0.0,0.0,11.244262,12.124635,2023-04-11
12889,2023-04-12 11:33:00,17900.0,17766.9492,9585700,1193700,7.6,137.75,341750,132500,0.0,-1.0,0.0,0.0,11.336044,12.561108,2023-04-11
16639,2023-04-12 11:33:00,17950.0,17766.9492,6640650,175150,3.4,183.3,233250,15450,0.0,-1.0,0.0,0.0,11.671453,13.38739,2023-04-11
20389,2023-04-12 11:33:00,18000.0,17766.9492,12274850,669450,1.85,232.1,105200,30600,0.0,-1.0,0.0,0.0,12.562226,15.266777,2023-04-11
18515,2023-04-12 11:34:00,17500.0,17763.4492,1902450,9207400,271.5,3.35,14800,164550,1.0,0.0,0.0,0.0,15.425621,16.364495,2023-04-11
14765,2023-04-12 11:34:00,17550.0,17763.4492,426850,5591650,222.5,4.65,6350,110300,1.0,0.0,0.0,0.0,13.97506,14.929447,2023-04-11
11015,2023-04-12 11:34:00,17600.0,17763.4492,3776550,11600950,176.25,7.7,51550,366900,1.0,0.0,0.0,0.0,13.736548,14.006614,2023-04-11
7265,2023-04-12 11:34:00,17650.0,17763.4492,1897300,5645050,131.8,13.25,91100,270150,1.0,0.0,0.0,0.0,13.020992,13.220295,2023-04-11
3515,2023-04-12 11:34:00,17700.0,17763.4492,9262250,15844550,91.2,23.2,364850,448150,1.0,0.0,0.0,0.0,12.297734,12.616615,2023-04-11
1640,2023-04-12 11:34:00,17750.0,17763.4492,9173700,8616300,57.55,39.15,595750,453450,1.0,0.0,0.0,0.0,11.847295,12.026664,2023-04-11
5390,2023-04-12 11:34:00,17800.0,17763.4492,13873100,6338200,33.0,64.7,742750,356550,0.0,-1.0,0.0,0.0,11.691608,11.904516,2023-04-11
9140,2023-04-12 11:34:00,17850.0,17763.4492,8069450,1243550,16.35,98.05,350850,93750,0.0,-1.0,0.0,0.0,11.440504,11.707202,2023-04-11
12890,2023-04-12 11:34:00,17900.0,17763.4492,9585700,1193700,7.5,139.5,309100,64000,0.0,-1.0,0.0,0.0,11.508081,12.03759,2023-04-11
16640,2023-04-12 11:34:00,17950.0,17763.4492,6640650,175150,3.4,185.4,233150,4850,0.0,-1.0,0.0,0.0,11.854567,12.701892,2023-04-11
20390,2023-04-12 11:34:00,18000.0,17763.4492,12274850,669450,1.8,233.7,161650,6350,0.0,-1.0,0.0,0.0,12.662664,13.856977,2023-04-11
18516,2023-04-12 11:35:00,17500.0,17766.1992,1901550,9225900,272.5,3.3,14650,84850,1.0,0.0,0.0,0.0,12.734661,16.451713,2023-04-11
14766,2023-04-12 11:35:00,17550.0,17766.1992,425600,5552800,224.05,4.7,4850,113150,1.0,0.0,0.0,0.0,12.952526,15.113816,2023-04-11
11016,2023-04-12 11:35:00,17600.0,17766.1992,3766000,11598900,177.0,7.7,38300,191750,1.0,0.0,0.0,0.0,12.743486,14.171843,2023-04-11
7266,2023-04-12 11:35:00,17650.0,17766.1992,1905500,5642750,132.7,13.15,70050,193750,1.0,0.0,0.0,0.0,12.485593,13.374861,2023-04-11
3516,2023-04-12 11:35:00,17700.0,17766.1992,9235450,15900650,92.0,23.0,277200,445750,1.0,0.0,0.0,0.0,11.951977,12.793396,2023-04-11
1641,2023-04-12 11:35:00,17750.0,17766.1992,9076400,8678300,58.05,38.9,474350,314950,1.0,0.0,0.0,0.0,11.579854,12.267727,2023-04-11
5391,2023-04-12 11:35:00,17800.0,17766.1992,13955800,6427800,33.2,64.0,552200,261700,0.0,-1.0,0.0,0.0,11.462551,12.148627,2023-04-11
9141,2023-04-12 11:35:00,17850.0,17766.1992,8091800,1285600,16.6,97.05,239500,49350,0.0,-1.0,0.0,0.0,11.310052,12.037495,2023-04-11
12891,2023-04-12 11:35:00,17900.0,17766.1992,9616350,1213900,7.6,138.05,244050,38800,0.0,-1.0,0.0,0.0,11.389485,12.427307,2023-04-11
16641,2023-04-12 11:35:00,17950.0,17766.1992,6674100,176600,3.4,184.05,80600,3850,0.0,-1.0,0.0,0.0,11.717273,13.433764,2023-04-11
20391,2023-04-12 11:35:00,18000.0,17766.1992,12272300,675650,1.8,232.35,62050,7200,0.0,-1.0,0.0,0.0,12.541799,14.931019,2023-04-11
18517,2023-04-12 11:36:00,17500.0,17766.3008,1901550,9225900,271.6,3.35,7250,73300,,0.0,,0.0,0.0,16.511087,2023-04-11
14767,2023-04-12 11:36:00,17550.0,17766.3008,425600,5552800,223.0,4.75,1000,63400,1.0,0.0,0.0,0.0,11.432194,15.160532,2023-04-11
11017,2023-04-12 11:36:00,17600.0,17766.3008,3766000,11598900,176.2,7.7,27850,184500,1.0,0.0,0.0,0.0,12.165514,14.181826,2023-04-11
7267,2023-04-12 11:36:00,17650.0,17766.3008,1905500,5642750,132.2,13.3,43800,135600,1.0,0.0,0.0,0.0,12.251757,13.442487,2023-04-11
3517,2023-04-12 11:36:00,17700.0,17766.3008,9235450,15900650,91.4,23.1,184650,270850,1.0,0.0,0.0,0.0,11.753381,12.834772,2023-04-11
1642,2023-04-12 11:36:00,17750.0,17766.3008,9076400,8678300,57.55,39.15,340500,265050,1.0,0.0,0.0,0.0,11.44153,12.34561,2023-04-11
5392,2023-04-12 11:36:00,17800.0,17766.3008,13955800,6427800,32.95,64.55,506050,213400,0.0,-1.0,0.0,0.0,11.391393,12.308129,2023-04-11
9142,2023-04-12 11:36:00,17850.0,17766.3008,8091800,1285600,16.45,97.95,330800,42400,0.0,-1.0,0.0,0.0,11.258349,12.338281,2023-04-11
12892,2023-04-12 11:36:00,17900.0,17766.3008,9616350,1213900,7.45,139.25,205050,34150,0.0,-1.0,0.0,0.0,11.316822,12.959121,2023-04-11
16642,2023-04-12 11:36:00,17950.0,17766.3008,6674100,176600,3.4,185.15,110400,7200,0.0,-1.0,0.0,0.0,11.715728,14.110864,2023-04-11
20392,2023-04-12 11:36:00,18000.0,17766.3008,12272300,675650,1.8,233.9,109500,5350,0.0,-1.0,0.0,0.0,12.541082,16.111946,2023-04-11
18518,2023-04-12 11:37:00,17500.0,17766.1992,1901550,9225900,272.0,3.4,5600,118150,1.0,0.0,0.0,0.0,11.0051,16.560323,2023-04-11
14768,2023-04-12 11:37:00,17550.0,17766.1992,425600,5552800,223.05,4.8,5750,66800,1.0,0.0,0.0,0.0,11.680643,15.1965,2023-04-11
11018,2023-04-12 11:37:00,17600.0,17766.1992,3766000,11598900,176.6,7.8,71350,148900,1.0,0.0,0.0,0.0,12.500093,14.232318,2023-04-11
7268,2023-04-12 11:37:00,17650.0,17766.1992,1905500,5642750,132.0,13.4,52200,194800,1.0,0.0,0.0,0.0,12.209334,13.477136,2023-04-11
3518,2023-04-12 11:37:00,17700.0,17766.1992,9235450,15900650,91.5,23.15,256150,453750,1.0,0.0,0.0,0.0,11.810201,12.84444,2023-04-11
1643,2023-04-12 11:37:00,17750.0,17766.1992,9076400,8678300,57.55,39.15,450450,367850,1.0,0.0,0.0,0.0,11.460382,12.337867,2023-04-11
5393,2023-04-12 11:37:00,17800.0,17766.1992,13955800,6427800,33.0,64.25,529400,317250,0.0,-1.0,0.0,0.0,11.418602,12.219004,2023-04-11
9143,2023-04-12 11:37:00,17850.0,17766.1992,8091800,1285600,16.5,97.75,236750,60100,0.0,-1.0,0.0,0.0,11.285718,12.257519,2023-04-11
12893,2023-04-12 11:37:00,17900.0,17766.1992,9616350,1213900,7.5,138.7,190600,69950,0.0,-1.0,0.0,0.0,11.350067,12.70295,2023-04-11
16643,2023-04-12 11:37:00,17950.0,17766.1992,6674100,176600,3.35,184.95,76650,4750,0.0,-1.0,0.0,0.0,11.685696,13.953394,2023-04-11
20393,2023-04-12 11:37:00,18000.0,17766.1992,12272300,675650,1.8,233.65,107250,4750,0.0,-1.0,0.0,0.0,12.5496,15.883072,2023-04-11
18519,2023-04-12 11:38:00,17500.0,17767.0996,1903050,9248500,272.35,3.35,3450,63950,,0.0,,0.0,0.0,16.559034,2023-04-11
14769,2023-04-12 11:38:00,17550.0,17767.0996,423300,5534500,223.95,4.75,2100,64250,1.0,0.0,0.0,0.0,11.727717,15.210838,2023-04-11
11019,2023-04-12 11:38:00,17600.0,17767.0996,3768150,11652950,176.25,7.75,35550,172050,1.0,0.0,0.0,0.0,11.681668,14.262999,2023-04-11
7269,2023-04-12 11:38:00,17650.0,17767.0996,1920550,5690950,131.8,13.25,37200,140650,1.0,0.0,0.0,0.0,11.807939,13.485826,2023-04-11
3519,2023-04-12 11:38:00,17700.0,17767.0996,9231000,16038100,91.35,23.05,210550,298900,1.0,0.0,0.0,0.0,11.568715,12.894214,2023-04-11
1644,2023-04-12 11:38:00,17750.0,17767.0996,9254350,8759350,57.3,39.1,513300,320100,1.0,0.0,0.0,0.0,11.267515,12.426337,2023-04-11
5394,2023-04-12 11:38:00,17800.0,17767.0996,13996700,6565150,32.9,64.4,446900,224300,0.0,-1.0,0.0,0.0,11.302685,12.396158,2023-04-11
9144,2023-04-12 11:38:00,17850.0,17767.0996,8125450,1303450,16.3,98.05,166500,42050,0.0,-1.0,0.0,0.0,11.155846,12.551275,2023-04-11
12894,2023-04-12 11:38:00,17900.0,17767.0996,9634100,1223450,7.5,139.2,159800,49650,0.0,-1.0,0.0,0.0,11.298206,13.209988,2023-04-11
