id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13079,2023-04-05 14:43:00,17700.0,17539.9492,12701000,2484800,4.4,166.65,1136950,111700,0.0,-1.0,0.0,0.0,12.05551,15.956645,2023-04-04
16829,2023-04-05 14:43:00,17750.0,17539.9492,3656050,348850,2.2,214.3,503000,15800,0.0,-1.0,0.0,0.0,12.846121,18.033451,2023-04-04
20579,2023-04-05 14:43:00,17800.0,17539.9492,8648000,870500,1.35,263.3,463800,11100,0.0,-1.0,0.0,0.0,14.059909,20.466874,2023-04-04
18705,2023-04-05 14:44:00,17300.0,17543.0996,1855550,10757800,243.85,4.6,30850,350100,,0.0,,0.0,0.0,17.643139,2023-04-04
14955,2023-04-05 14:44:00,17350.0,17543.0996,1170100,6555400,196.1,6.8,34750,299850,,0.0,,0.0,0.0,16.336341,2023-04-04
11205,2023-04-05 14:44:00,17400.0,17543.0996,5429300,13741300,150.45,11.1,189350,475250,1.0,0.0,0.0,0.0,10.224029,15.3773,2023-04-04
7455,2023-04-05 14:44:00,17450.0,17543.0996,3796750,9793350,107.55,18.4,199900,402900,1.0,0.0,0.0,0.0,11.123137,14.496236,2023-04-04
3705,2023-04-05 14:44:00,17500.0,17543.0996,10541800,15525550,70.75,31.8,950450,954250,1.0,0.0,0.0,0.0,11.429216,14.087706,2023-04-04
1830,2023-04-05 14:44:00,17550.0,17543.0996,7917050,4096450,42.3,53.1,817450,441350,0.0,-1.0,0.0,0.0,11.624986,14.006246,2023-04-04
5580,2023-04-05 14:44:00,17600.0,17543.0996,11328250,4349650,22.5,83.25,898700,264200,0.0,-1.0,0.0,0.0,11.708579,14.305147,2023-04-04
9330,2023-04-05 14:44:00,17650.0,17543.0996,10206000,2114750,10.15,120.85,595350,58150,0.0,-1.0,0.0,0.0,11.604479,14.918108,2023-04-04
13080,2023-04-05 14:44:00,17700.0,17543.0996,12817850,2484800,4.45,165.2,490900,58200,0.0,-1.0,0.0,0.0,11.908605,16.497253,2023-04-04
16830,2023-04-05 14:44:00,17750.0,17543.0996,3693100,348850,2.2,213.55,146600,3850,0.0,-1.0,0.0,0.0,12.690224,19.102958,2023-04-04
20580,2023-04-05 14:44:00,17800.0,17543.0996,8595200,870500,1.35,263.25,48050,5550,0.0,-1.0,0.0,0.0,13.918351,22.12379,2023-04-04
18706,2023-04-05 14:45:00,17300.0,17537.5,1855550,10728050,240.35,4.85,41950,421400,,0.0,,0.0,0.0,17.550353,2023-04-04
14956,2023-04-05 14:45:00,17350.0,17537.5,1170100,6596550,192.75,7.1,63100,352850,1.0,0.0,0.0,0.0,9.177863,16.189603,2023-04-04
11206,2023-04-05 14:45:00,17400.0,17537.5,5429300,13676650,147.3,11.7,300400,620950,1.0,0.0,0.0,0.0,11.734911,15.266154,2023-04-04
7456,2023-04-05 14:45:00,17450.0,17537.5,3796750,9713050,104.8,19.5,339700,504150,1.0,0.0,0.0,0.0,11.854644,14.419806,2023-04-04
3706,2023-04-05 14:45:00,17500.0,17537.5,10541800,15203200,68.8,33.4,1168650,1141000,1.0,0.0,0.0,0.0,11.950066,13.968157,2023-04-04
1831,2023-04-05 14:45:00,17550.0,17537.5,7917050,3967250,40.8,55.45,1301550,690500,0.0,-1.0,0.0,0.0,11.955146,13.869784,2023-04-04
5581,2023-04-05 14:45:00,17600.0,17537.5,11328250,4167950,21.7,86.25,1285400,415750,0.0,-1.0,0.0,0.0,11.999581,14.108208,2023-04-04
9331,2023-04-05 14:45:00,17650.0,17537.5,10206000,2072400,9.75,124.25,817650,123250,0.0,-1.0,0.0,0.0,11.843485,14.586435,2023-04-04
13081,2023-04-05 14:45:00,17700.0,17537.5,12817850,2454450,4.25,169.45,879150,85800,0.0,-1.0,0.0,0.0,12.102936,16.294692,2023-04-04
16831,2023-04-05 14:45:00,17750.0,17537.5,3693100,339550,2.15,216.95,382750,7550,0.0,-1.0,0.0,0.0,12.922102,18.309163,2023-04-04
20581,2023-04-05 14:45:00,17800.0,17537.5,8595200,870850,1.3,266.1,353350,14550,0.0,-1.0,0.0,0.0,14.095947,20.848025,2023-04-04
18707,2023-04-05 14:46:00,17300.0,17540.1992,1855550,10728050,242.9,4.75,14950,195400,,0.0,,0.0,0.0,17.622251,2023-04-04
14957,2023-04-05 14:46:00,17350.0,17540.1992,1170100,6596550,195.15,7.1,30050,209700,1.0,0.0,0.0,0.0,7.515082,16.359333,2023-04-04
11207,2023-04-05 14:46:00,17400.0,17540.1992,5429300,13676650,149.55,11.6,118900,370400,1.0,0.0,0.0,0.0,11.609605,15.414659,2023-04-04
7457,2023-04-05 14:46:00,17450.0,17540.1992,3796750,9713050,107.0,19.1,110800,269050,1.0,0.0,0.0,0.0,11.871951,14.511088,2023-04-04
3707,2023-04-05 14:46:00,17500.0,17540.1992,10541800,15203200,70.4,32.85,509750,500500,1.0,0.0,0.0,0.0,11.906211,14.098286,2023-04-04
1832,2023-04-05 14:46:00,17550.0,17540.1992,7917050,3967250,41.95,54.15,520450,291800,0.0,-1.0,0.0,0.0,11.921054,13.900142,2023-04-04
5582,2023-04-05 14:46:00,17600.0,17540.1992,11328250,4167950,22.45,84.55,650450,216850,0.0,-1.0,0.0,0.0,11.978347,14.13912,2023-04-04
9332,2023-04-05 14:46:00,17650.0,17540.1992,10206000,2072400,10.05,122.5,367300,38750,0.0,-1.0,0.0,0.0,11.781253,14.718761,2023-04-04
13082,2023-04-05 14:46:00,17700.0,17540.1992,12817850,2454450,4.45,166.9,267050,34100,0.0,-1.0,0.0,0.0,12.087822,16.178949,2023-04-04
16832,2023-04-05 14:46:00,17750.0,17540.1992,3693100,339550,2.25,213.8,63100,3700,0.0,-1.0,0.0,0.0,12.903278,17.890752,2023-04-04
20582,2023-04-05 14:46:00,17800.0,17540.1992,8595200,870850,1.4,265.0,83050,8550,0.0,-1.0,0.0,0.0,14.147944,21.661087,2023-04-04
18708,2023-04-05 14:47:00,17300.0,17541.3008,1848300,10728050,243.5,4.75,14700,116450,,0.0,,0.0,0.0,17.688774,2023-04-04
14958,2023-04-05 14:47:00,17350.0,17541.3008,1163650,6596550,196.0,7.0,16950,233300,,0.0,,0.0,0.0,16.369418,2023-04-04
11208,2023-04-05 14:47:00,17400.0,17541.3008,5435200,13676650,150.0,11.4,87450,270950,1.0,0.0,0.0,0.0,11.22721,15.405466,2023-04-04
7458,2023-04-05 14:47:00,17450.0,17541.3008,3809800,9713050,107.25,18.8,72350,161650,1.0,0.0,0.0,0.0,11.622425,14.502489,2023-04-04
3708,2023-04-05 14:47:00,17500.0,17541.3008,10502100,15203200,70.65,32.4,356600,392850,1.0,0.0,0.0,0.0,11.770181,14.088152,2023-04-04
1833,2023-04-05 14:47:00,17550.0,17541.3008,7921600,3967250,42.0,53.5,359050,201000,0.0,-1.0,0.0,0.0,11.794916,13.881155,2023-04-04
5583,2023-04-05 14:47:00,17600.0,17541.3008,11425400,4167950,22.3,83.7,464500,108350,0.0,-1.0,0.0,0.0,11.832707,14.106772,2023-04-04
9333,2023-04-05 14:47:00,17650.0,17541.3008,10232650,2072400,10.0,121.6,260350,28850,0.0,-1.0,0.0,0.0,11.684686,14.706123,2023-04-04
13083,2023-04-05 14:47:00,17700.0,17541.3008,12821050,2454450,4.45,166.15,354450,29350,0.0,-1.0,0.0,0.0,12.027255,16.263869,2023-04-04
16833,2023-04-05 14:47:00,17750.0,17541.3008,3717550,339550,2.2,214.3,153900,1300,0.0,-1.0,0.0,0.0,12.795269,18.695651,2023-04-04
20583,2023-04-05 14:47:00,17800.0,17541.3008,8566350,870850,1.4,262.6,240950,1150,0.0,-1.0,0.0,0.0,14.101399,20.816654,2023-04-04
18709,2023-04-05 14:48:00,17300.0,17541.0508,1848300,10730250,242.35,4.65,40300,308300,,0.0,,0.0,0.0,17.596337,2023-04-04
14959,2023-04-05 14:48:00,17350.0,17541.0508,1163650,6576750,194.75,7.0,24850,240700,,0.0,,0.0,0.0,16.359559,2023-04-04
11209,2023-04-05 14:48:00,17400.0,17541.0508,5435200,13728700,149.0,11.45,168650,380250,1.0,0.0,0.0,0.0,10.647653,15.415842,2023-04-04
7459,2023-04-05 14:48:00,17450.0,17541.0508,3809800,9667400,106.2,18.85,146800,272650,1.0,0.0,0.0,0.0,11.284338,14.503915,2023-04-04
3709,2023-04-05 14:48:00,17500.0,17541.0508,10502100,15304950,69.8,32.3,738700,684100,1.0,0.0,0.0,0.0,11.573212,14.038016,2023-04-04
1834,2023-04-05 14:48:00,17550.0,17541.0508,7921600,4001200,41.4,53.9,649750,411300,0.0,-1.0,0.0,0.0,11.670567,13.958705,2023-04-04
5584,2023-04-05 14:48:00,17600.0,17541.0508,11425400,4186000,21.85,84.05,939800,322000,0.0,-1.0,0.0,0.0,11.724387,14.165128,2023-04-04
9334,2023-04-05 14:48:00,17650.0,17541.0508,10232650,2075250,9.8,122.25,522050,46550,0.0,-1.0,0.0,0.0,11.622366,14.872734,2023-04-04
13084,2023-04-05 14:48:00,17700.0,17541.0508,12821050,2464600,4.35,166.5,556000,42550,0.0,-1.0,0.0,0.0,11.977741,16.330215,2023-04-04
16834,2023-04-05 14:48:00,17750.0,17541.0508,3717550,340850,2.2,214.85,322950,2200,0.0,-1.0,0.0,0.0,12.812497,18.873624,2023-04-04
20584,2023-04-05 14:48:00,17800.0,17541.0508,8566350,866400,1.35,264.25,322400,3200,0.0,-1.0,0.0,0.0,14.033127,21.678491,2023-04-04
18710,2023-04-05 14:49:00,17300.0,17540.0996,1848300,10730250,242.0,4.6,8900,116450,,0.0,,0.0,0.0,17.507251,2023-04-04
14960,2023-04-05 14:49:00,17350.0,17540.0996,1163650,6576750,195.8,6.85,15900,118100,1.0,0.0,0.0,0.0,10.498698,16.213131,2023-04-04
11210,2023-04-05 14:49:00,17400.0,17540.0996,5435200,13728700,149.3,11.15,75250,200050,1.0,0.0,0.0,0.0,11.52015,15.217784,2023-04-04
7460,2023-04-05 14:49:00,17450.0,17540.0996,3809800,9667400,106.6,18.55,117050,138050,1.0,0.0,0.0,0.0,11.761605,14.32572,2023-04-04
3710,2023-04-05 14:49:00,17500.0,17540.0996,10502100,15304950,70.05,32.05,363750,398300,1.0,0.0,0.0,0.0,11.836888,13.872162,2023-04-04
1835,2023-04-05 14:49:00,17550.0,17540.0996,7921600,4001200,41.5,53.2,411500,222200,0.0,-1.0,0.0,0.0,11.826147,13.643124,2023-04-04
5585,2023-04-05 14:49:00,17600.0,17540.0996,11425400,4186000,21.9,83.6,447700,158100,0.0,-1.0,0.0,0.0,11.83381,13.853181,2023-04-04
9335,2023-04-05 14:49:00,17650.0,17540.0996,10232650,2075250,9.8,122.2,331550,46050,0.0,-1.0,0.0,0.0,11.695089,14.59502,2023-04-04
13085,2023-04-05 14:49:00,17700.0,17540.0996,12821050,2464600,4.3,166.35,258700,24150,0.0,-1.0,0.0,0.0,12.003153,15.901805,2023-04-04
16835,2023-04-05 14:49:00,17750.0,17540.0996,3717550,340850,2.15,215.7,168950,700,0.0,-1.0,0.0,0.0,12.808275,18.887633,2023-04-04
20585,2023-04-05 14:49:00,17800.0,17540.0996,8566350,866400,1.35,263.3,317650,4300,0.0,-1.0,0.0,0.0,14.082291,20.583879,2023-04-04
18711,2023-04-05 14:50:00,17300.0,17545.0996,1848300,10730250,245.25,4.45,30600,153500,,0.0,,0.0,0.0,17.65714,2023-04-04
14961,2023-04-05 14:50:00,17350.0,17545.0996,1163650,6576750,197.4,6.55,24400,226750,,0.0,,0.0,0.0,16.32777,2023-04-04
11211,2023-04-05 14:50:00,17400.0,17545.0996,5435200,13728700,151.7,10.85,156150,348500,1.0,0.0,0.0,0.0,9.617288,15.428137,2023-04-04
7461,2023-04-05 14:50:00,17450.0,17545.0996,3809800,9667400,108.4,17.8,166500,382700,1.0,0.0,0.0,0.0,10.797405,14.47427,2023-04-04
3711,2023-04-05 14:50:00,17500.0,17545.0996,10502100,15304950,71.5,30.8,653100,714550,1.0,0.0,0.0,0.0,11.273333,14.028856,2023-04-04
1836,2023-04-05 14:50:00,17550.0,17545.0996,7921600,4001200,42.6,51.85,642550,328700,0.0,-1.0,0.0,0.0,11.463948,13.96534,2023-04-04
5586,2023-04-05 14:50:00,17600.0,17545.0996,11425400,4186000,22.55,81.6,679250,306450,0.0,-1.0,0.0,0.0,11.556773,14.227682,2023-04-04
9336,2023-04-05 14:50:00,17650.0,17545.0996,10232650,2075250,10.15,119.75,401000,39100,0.0,-1.0,0.0,0.0,11.483413,15.091077,2023-04-04
13086,2023-04-05 14:50:00,17700.0,17545.0996,12821050,2464600,4.45,163.6,312050,57800,0.0,-1.0,0.0,0.0,11.81568,16.552981,2023-04-04
16836,2023-04-05 14:50:00,17750.0,17545.0996,3717550,340850,2.2,210.0,76450,5750,0.0,-1.0,0.0,0.0,12.614755,18.198245,2023-04-04
20586,2023-04-05 14:50:00,17800.0,17545.0996,8566350,866400,1.4,260.4,143900,3800,0.0,-1.0,0.0,0.0,13.938298,21.551488,2023-04-04
18712,2023-04-05 14:51:00,17300.0,17542.8496,1839350,10755900,243.0,4.5,13000,262700,,0.0,,0.0,0.0,17.583583,2023-04-04
14962,2023-04-05 14:51:00,17350.0,17542.8496,1160950,6533850,195.2,6.75,29250,224200,,0.0,,0.0,0.0,16.326596,2023-04-04
11212,2023-04-05 14:51:00,17400.0,17542.8496,5417000,13710100,149.0,11.1,101600,387750,1.0,0.0,0.0,0.0,8.969004,15.394777,2023-04-04
7462,2023-04-05 14:51:00,17450.0,17542.8496,3791950,9705350,106.95,18.35,85650,252150,1.0,0.0,0.0,0.0,10.990717,14.490547,2023-04-04
3712,2023-04-05 14:51:00,17500.0,17542.8496,10495950,15188450,70.1,31.95,513700,539100,1.0,0.0,0.0,0.0,11.317158,14.136165,2023-04-04
1837,2023-04-05 14:51:00,17550.0,17542.8496,7917450,4063650,41.55,53.35,515900,250800,0.0,-1.0,0.0,0.0,11.486748,14.069501,2023-04-04
5587,2023-04-05 14:51:00,17600.0,17542.8496,11436200,4266000,22.25,83.5,594200,216550,0.0,-1.0,0.0,0.0,11.687084,14.359903,2023-04-04
9337,2023-04-05 14:51:00,17650.0,17542.8496,10141350,2082750,10.1,121.85,296300,58900,0.0,-1.0,0.0,0.0,11.63093,15.229541,2023-04-04
13087,2023-04-05 14:51:00,17700.0,17542.8496,12771350,2455400,4.5,166.8,314700,44500,0.0,-1.0,0.0,0.0,11.986717,17.1235,2023-04-04
16837,2023-04-05 14:51:00,17750.0,17542.8496,3726600,339050,2.2,213.85,126900,2650,0.0,-1.0,0.0,0.0,12.734178,19.179518,2023-04-04
20587,2023-04-05 14:51:00,17800.0,17542.8496,8567550,863900,1.4,263.8,136550,4000,0.0,-1.0,0.0,0.0,14.048576,22.346715,2023-04-04
18713,2023-04-05 14:52:00,17300.0,17542.5,1839350,10755900,244.9,4.5,12300,310450,,0.0,,0.0,0.0,17.570206,2023-04-04
14963,2023-04-05 14:52:00,17350.0,17542.5,1160950,6533850,197.2,6.55,15900,504500,,0.0,,0.0,0.0,16.182419,2023-04-04
11213,2023-04-05 14:52:00,17400.0,17542.5,5417000,13710100,151.25,10.8,75450,422950,1.0,0.0,0.0,0.0,11.36328,15.23626,2023-04-04
7463,2023-04-05 14:52:00,17450.0,17542.5,3791950,9705350,108.05,17.95,110050,201650,1.0,0.0,0.0,0.0,11.575023,14.325544,2023-04-04
3713,2023-04-05 14:52:00,17500.0,17542.5,10495950,15188450,71.1,31.05,414400,414100,1.0,0.0,0.0,0.0,11.689716,13.845042,2023-04-04
1838,2023-04-05 14:52:00,17550.0,17542.5,7917450,4063650,42.3,52.05,441400,224700,0.0,-1.0,0.0,0.0,11.739596,13.67581,2023-04-04
5588,2023-04-05 14:52:00,17600.0,17542.5,11436200,4266000,22.55,81.9,527550,196500,0.0,-1.0,0.0,0.0,11.815319,13.831426,2023-04-04
9338,2023-04-05 14:52:00,17650.0,17542.5,10141350,2082750,10.1,120.0,335950,34000,0.0,-1.0,0.0,0.0,11.660561,14.486071,2023-04-04
13088,2023-04-05 14:52:00,17700.0,17542.5,12771350,2455400,4.45,164.65,212950,26150,0.0,-1.0,0.0,0.0,11.977784,16.066025,2023-04-04
16838,2023-04-05 14:52:00,17750.0,17542.5,3726600,339050,2.15,213.45,79850,1500,0.0,-1.0,0.0,0.0,12.699641,18.823801,2023-04-04
20588,2023-04-05 14:52:00,17800.0,17542.5,8567550,863900,1.4,261.4,35450,3800,0.0,-1.0,0.0,0.0,14.069859,20.768756,2023-04-04
18714,2023-04-05 14:53:00,17300.0,17543.8496,1839350,10755900,245.5,4.4,15850,166650,,0.0,,0.0,0.0,17.56238,2023-04-04
14964,2023-04-05 14:53:00,17350.0,17543.8496,1160950,6533850,197.65,6.45,11650,177500,,0.0,,0.0,0.0,16.203664,2023-04-04
11214,2023-04-05 14:53:00,17400.0,17543.8496,5417000,13710100,151.95,10.6,81450,308050,1.0,0.0,0.0,0.0,10.955844,15.239887,2023-04-04
7464,2023-04-05 14:53:00,17450.0,17543.8496,3791950,9705350,108.5,17.65,77750,163700,1.0,0.0,0.0,0.0,11.306229,14.333394,2023-04-04
3714,2023-04-05 14:53:00,17500.0,17543.8496,10495950,15188450,71.55,30.8,324900,467850,1.0,0.0,0.0,0.0,11.557694,13.914974,2023-04-04
1839,2023-04-05 14:53:00,17550.0,17543.8496,7917450,4063650,42.65,51.75,291050,210050,0.0,-1.0,0.0,0.0,11.658529,13.782635,2023-04-04
5589,2023-04-05 14:53:00,17600.0,17543.8496,11436200,4266000,22.75,81.5,346100,131950,0.0,-1.0,0.0,0.0,11.750123,13.976323,2023-04-04
9339,2023-04-05 14:53:00,17650.0,17543.8496,10141350,2082750,10.25,119.3,231150,32100,0.0,-1.0,0.0,0.0,11.628809,14.612013,2023-04-04
13089,2023-04-05 14:53:00,17700.0,17543.8496,12771350,2455400,4.6,163.85,302950,26550,0.0,-1.0,0.0,0.0,12.002954,16.220074,2023-04-04
16839,2023-04-05 14:53:00,17750.0,17543.8496,3726600,339050,2.2,212.05,82300,1050,0.0,-1.0,0.0,0.0,12.692016,18.714109,2023-04-04
20589,2023-04-05 14:53:00,17800.0,17543.8496,8567550,863900,1.4,260.35,69950,4050,0.0,-1.0,0.0,0.0,14.011528,20.875857,2023-04-04
18715,2023-04-05 14:54:00,17300.0,17545.5508,1839300,10677350,247.35,4.4,33050,237500,,0.0,,0.0,0.0,17.660919,2023-04-04
14965,2023-04-05 14:54:00,17350.0,17545.5508,1162450,6549800,198.9,6.25,22850,308700,,0.0,,0.0,0.0,16.178644,2023-04-04
11215,2023-04-05 14:54:00,17400.0,17545.5508,5417900,13693700,153.15,10.2,153000,481150,1.0,0.0,0.0,0.0,10.64098,15.170272,2023-04-04
7465,2023-04-05 14:54:00,17450.0,17545.5508,3797150,9723150,109.45,17.15,111700,323250,1.0,0.0,0.0,0.0,11.112226,14.296203,2023-04-04
3715,2023-04-05 14:54:00,17500.0,17545.5508,10470950,15267400,72.5,29.95,581900,702400,1.0,0.0,0.0,0.0,11.500334,13.844719,2023-04-04
1840,2023-04-05 14:54:00,17550.0,17545.5508,7944650,4106600,43.25,50.45,555200,322450,0.0,-1.0,0.0,0.0,11.595423,13.665553,2023-04-04
5590,2023-04-05 14:54:00,17600.0,17545.5508,11519300,4259400,23.0,80.0,698400,284000,0.0,-1.0,0.0,0.0,11.664619,13.865868,2023-04-04
9340,2023-04-05 14:54:00,17650.0,17545.5508,10174550,2090600,10.35,117.65,344850,44350,0.0,-1.0,0.0,0.0,11.549522,14.495269,2023-04-04
13090,2023-04-05 14:54:00,17700.0,17545.5508,12780800,2464950,4.65,161.85,305850,38650,0.0,-1.0,0.0,0.0,11.938994,15.97181,2023-04-04
16840,2023-04-05 14:54:00,17750.0,17545.5508,3770050,341750,2.3,209.85,185500,5350,0.0,-1.0,0.0,0.0,12.720153,18.34701,2023-04-04
20590,2023-04-05 14:54:00,17800.0,17545.5508,8546600,865250,1.4,258.4,201300,3350,0.0,-1.0,0.0,0.0,13.936624,20.624167,2023-04-04
18716,2023-04-05 14:55:00,17300.0,17545.5,1839300,10677350,243.9,4.45,17850,195750,,0.0,,0.0,0.0,17.707997,2023-04-04
14966,2023-04-05 14:55:00,17350.0,17545.5,1162450,6549800,196.5,6.35,23350,273400,,0.0,,0.0,0.0,16.247222,2023-04-04
11216,2023-04-05 14:55:00,17400.0,17545.5,5417900,13693700,150.9,10.5,124400,463800,1.0,0.0,0.0,0.0,7.866797,15.315155,2023-04-04
7466,2023-04-05 14:55:00,17450.0,17545.5,3797150,9723150,107.8,17.5,158550,337600,1.0,0.0,0.0,0.0,10.394971,14.422513,2023-04-04
3716,2023-04-05 14:55:00,17500.0,17545.5,10470950,15267400,70.7,30.8,632700,507450,1.0,0.0,0.0,0.0,10.969042,14.091538,2023-04-04
1841,2023-04-05 14:55:00,17550.0,17545.5,7944650,4106600,42.2,51.9,670100,272700,0.0,-1.0,0.0,0.0,11.323518,14.053976,2023-04-04
5591,2023-04-05 14:55:00,17600.0,17545.5,11519300,4259400,22.45,81.8,548650,176150,0.0,-1.0,0.0,0.0,11.509233,14.380874,2023-04-04
9341,2023-04-05 14:55:00,17650.0,17545.5,10174550,2090600,10.15,120.1,372350,41250,0.0,-1.0,0.0,0.0,11.474735,15.33716,2023-04-04
13091,2023-04-05 14:55:00,17700.0,17545.5,12780800,2464950,4.55,164.45,304350,32650,0.0,-1.0,0.0,0.0,11.879947,17.075006,2023-04-04
16841,2023-04-05 14:55:00,17750.0,17545.5,3770050,341750,2.2,211.05,223700,4450,0.0,-1.0,0.0,0.0,12.616463,18.948208,2023-04-04
20591,2023-04-05 14:55:00,17800.0,17545.5,8546600,865250,1.4,260.8,103700,5750,0.0,-1.0,0.0,0.0,13.943889,22.007382,2023-04-04
18717,2023-04-05 14:56:00,17300.0,17543.6992,1839300,10677350,245.0,4.5,12600,146500,,0.0,,0.0,0.0,17.659021,2023-04-04
14967,2023-04-05 14:56:00,17350.0,17543.6992,1162450,6549800,197.2,6.45,15100,298800,,0.0,,0.0,0.0,16.210528,2023-04-04
11217,2023-04-05 14:56:00,17400.0,17543.6992,5417900,13693700,151.25,10.6,112950,422700,1.0,0.0,0.0,0.0,10.510032,15.244398,2023-04-04
7467,2023-04-05 14:56:00,17450.0,17543.6992,3797150,9723150,107.9,17.6,144850,211250,1.0,0.0,0.0,0.0,11.119435,14.317122,2023-04-04
3717,2023-04-05 14:56:00,17500.0,17543.6992,10470950,15267400,71.2,30.9,480300,482300,1.0,0.0,0.0,0.0,11.497081,13.941755,2023-04-04
1842,2023-04-05 14:56:00,17550.0,17543.6992,7944650,4106600,42.2,51.85,468150,252950,0.0,-1.0,0.0,0.0,11.570451,13.801874,2023-04-04
5592,2023-04-05 14:56:00,17600.0,17543.6992,11519300,4259400,22.45,81.9,547350,234500,0.0,-1.0,0.0,0.0,11.68726,14.076523,2023-04-04
9342,2023-04-05 14:56:00,17650.0,17543.6992,10174550,2090600,10.15,119.85,321600,32200,0.0,-1.0,0.0,0.0,11.610725,14.777703,2023-04-04
13092,2023-04-05 14:56:00,17700.0,17543.6992,12780800,2464950,4.55,164.25,272100,30950,0.0,-1.0,0.0,0.0,11.991264,16.353483,2023-04-04
16842,2023-04-05 14:56:00,17750.0,17543.6992,3770050,341750,2.2,212.05,168200,950,0.0,-1.0,0.0,0.0,12.713135,18.660028,2023-04-04
20592,2023-04-05 14:56:00,17800.0,17543.6992,8546600,865250,1.3,261.3,272600,2300,0.0,-1.0,0.0,0.0,13.86225,21.38083,2023-04-04
18718,2023-04-05 14:57:00,17300.0,17549.4004,1837700,10635200,251.25,4.25,53650,687950,,0.0,,0.0,0.0,17.753244,2023-04-04
14968,2023-04-05 14:57:00,17350.0,17549.4004,1150650,6586700,202.45,5.85,70550,565150,,0.0,,0.0,0.0,16.150536,2023-04-04
11218,2023-04-05 14:57:00,17400.0,17549.4004,5373350,13664800,156.25,9.5,350000,855750,1.0,0.0,0.0,0.0,10.15529,15.101402,2023-04-04
7468,2023-04-05 14:57:00,17450.0,17549.4004,3811100,9660400,112.55,15.8,321650,692450,1.0,0.0,0.0,0.0,11.065926,14.122009,2023-04-04
3718,2023-04-05 14:57:00,17500.0,17549.4004,10298400,15218750,74.65,28.05,1404050,1145050,1.0,0.0,0.0,0.0,11.359147,13.683492,2023-04-04
1843,2023-04-05 14:57:00,17550.0,17549.4004,8016950,4130650,44.5,47.8,1142700,780250,0.0,-1.0,0.0,0.0,11.415862,13.472996,2023-04-04
5593,2023-04-05 14:57:00,17600.0,17549.4004,11441750,4239050,23.75,76.65,1258550,492600,0.0,-1.0,0.0,0.0,11.522098,13.626257,2023-04-04
9343,2023-04-05 14:57:00,17650.0,17549.4004,10134500,2091050,10.7,113.95,607150,158400,0.0,-1.0,0.0,0.0,11.419374,14.243312,2023-04-04
13093,2023-04-05 14:57:00,17700.0,17549.4004,12829500,2462050,4.7,158.4,508300,111050,0.0,-1.0,0.0,0.0,11.75381,15.88665,2023-04-04
16843,2023-04-05 14:57:00,17750.0,17549.4004,3733850,342000,2.25,205.35,327850,6400,0.0,-1.0,0.0,0.0,12.480357,17.76494,2023-04-04
20593,2023-04-05 14:57:00,17800.0,17549.4004,8580950,865450,1.35,254.35,377250,9200,0.0,-1.0,0.0,0.0,13.686896,20.280145,2023-04-04
18719,2023-04-05 14:58:00,17300.0,17547.4004,1837700,10635200,248.0,4.45,43950,428200,,0.0,,0.0,0.0,17.829315,2023-04-04
14969,2023-04-05 14:58:00,17350.0,17547.4004,1150650,6586700,200.05,6.15,57300,361100,,0.0,,0.0,0.0,16.242777,2023-04-04
11219,2023-04-05 14:58:00,17400.0,17547.4004,5373350,13664800,153.7,9.9,243900,640700,1.0,0.0,0.0,0.0,9.43586,15.169636,2023-04-04
7469,2023-04-05 14:58:00,17450.0,17547.4004,3811100,9660400,109.6,16.6,200600,459450,1.0,0.0,0.0,0.0,10.493219,14.26303,2023-04-04
3719,2023-04-05 14:58:00,17500.0,17547.4004,10298400,15218750,72.6,29.05,777500,934900,1.0,0.0,0.0,0.0,11.161191,13.784312,2023-04-04
1844,2023-04-05 14:58:00,17550.0,17547.4004,8016950,4130650,43.2,49.55,782300,554800,0.0,-1.0,0.0,0.0,11.346583,13.686101,2023-04-04
5594,2023-04-05 14:58:00,17600.0,17547.4004,11441750,4239050,23.1,79.1,921250,288450,0.0,-1.0,0.0,0.0,11.530945,13.966871,2023-04-04
9344,2023-04-05 14:58:00,17650.0,17547.4004,10134500,2091050,10.4,117.2,519550,64200,0.0,-1.0,0.0,0.0,11.450207,14.847206,2023-04-04
13094,2023-04-05 14:58:00,17700.0,17547.4004,12829500,2462050,4.65,161.4,535000,55000,0.0,-1.0,0.0,0.0,11.845344,16.465576,2023-04-04
16844,2023-04-05 14:58:00,17750.0,17547.4004,3733850,342000,2.25,208.7,165350,6050,0.0,-1.0,0.0,0.0,12.587821,18.608262,2023-04-04
20594,2023-04-05 14:58:00,17800.0,17547.4004,8580950,865450,1.4,257.65,282500,8300,0.0,-1.0,0.0,0.0,13.869222,21.190994,2023-04-04
18720,2023-04-05 14:59:00,17300.0,17545.4004,1837700,10635200,246.5,4.7,24300,410000,,0.0,,0.0,0.0,17.942604,2023-04-04
14970,2023-04-05 14:59:00,17350.0,17545.4004,1150650,6586700,198.55,6.45,28050,499550,,0.0,,0.0,0.0,16.328455,2023-04-04
11220,2023-04-05 14:59:00,17400.0,17545.4004,5373350,13664800,154.5,10.55,182450,760000,1.0,0.0,0.0,0.0,11.82295,15.352026,2023-04-04
